Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,21,1.068,2.045,1.068,-0.885,-0.397,1.068,0.092,-0.885,0.092,0.092,0.092,-0.397,-2.350,-1.862,-0.397,-3.326,-4.303,-3.815,-1.862,-1.862,-2.350,-0.397,-2.350,-1.373,-1.373,-0.397,-1.373,-0.885,-1.862,-1.862,-0.885,1.556,0.092,-2.838,-1.373,0.580,-0.885,-2.350,-0.397,-0.397,-0.397,1.556,-1.862,0.580,0.580,0.092,-0.397,-0.885,2.533,0.092,-1.862,-1.862,-0.397,-0.397,1.068,1.068,0.580,-0.885,0.092,0.092,-0.397,0.580,0.580,-3.815,-1.373,-0.397,-0.885,-2.350,-0.885,-2.838,-0.885,-0.885,-0.397,1.068,-0.885,-0.397,-1.862,0.092,0.580,-1.862,-4.791,-2.350,-1.373,-2.350,-3.815,-2.350,-2.838,-2.350,-1.862,0.580,-0.397,-0.397,-0.885,-1.862,0.092,3.510,1.068,0.580,1.068,0.092,2.045,-0.397,-1.373,-1.862,-2.838,-2.838,-2.838,-1.373,-0.885,-1.862,-3.815,-1.862,1.068,0.580,-0.885,-1.373,0.580,-0.885,-0.885,-2.838,0.092,-0.397,-1.373,-0.885,-0.885,-0.397,-0.885,-2.838,-1.373,1.556,0.092,0.092,1.068,0.092,-1.862,-1.862,-1.373,-1.373,-2.350,-1.373,-3.326,-3.815,-1.373,-3.815,-6.256,-5.280,-6.256,-5.280,-5.768,-4.791,-3.326,-4.303,-3.326,-2.350,0.092,-0.885,-0.885,-1.862,-0.885,1.556,-0.397,-2.350,-0.397,0.092,-1.373,-0.885,-0.397,-0.885,-1.373,-0.397,0.580,1.068,2.045,-3.326,-3.326,0.092,1.068,0.580,-1.373,-0.397,-0.885,0.092,-0.397,0.092,-0.397,0.580,0.092,0.580,2.045,2.045,0.092,-1.862,0.092,3.021,3.021,2.045,1.068,0.580,-0.885,-1.373,-0.885,-0.885,0.580,1.068,1.068,0.580,1.068,-0.885,-3.326,-2.350,-0.397,-2.350,-1.373,-0.397,-1.373,-0.397,-1.373,-1.373,-1.373,-0.885,-0.885,-2.350,-2.838,-2.350,-2.838,-3.326,-1.373,-0.397,-0.885,-0.397,-1.862,0.092,-1.862,-2.838,-1.862,-0.885,0.092,-1.373,-4.303,-3.326,-0.885,-1.862,-3.815,-2.350,-2.350,-2.350,-3.326,-2.838,-2.350,-3.326,-5.280,-1.373,0.580,2.533,3.021,0.092
54,PO7,21,5.819,11.190,12.166,13.631,14.119,13.143,11.678,6.795,7.284,-1.506,-1.994,-3.947,-4.435,-4.435,-0.041,-3.947,-4.435,0.448,0.448,-1.506,2.401,3.866,1.424,3.377,-0.529,0.448,0.936,2.401,-1.017,-4.435,-4.435,-4.435,-10.783,-15.666,-14.689,-13.713,-14.201,-17.619,-13.224,-11.759,-8.830,-8.830,-9.318,-5.412,-4.924,-2.970,-1.506,-0.041,2.401,0.936,-0.041,-0.529,-2.970,-7.365,-8.830,-10.295,-11.271,-11.759,-11.759,-11.271,-11.271,-10.783,-8.341,-12.248,-10.295,-7.853,-4.924,-4.435,-0.041,-1.506,6.795,5.819,6.307,8.260,10.701,9.725,6.307,8.260,10.213,2.889,-3.459,1.912,2.401,5.330,6.795,4.842,-1.994,-3.459,-2.482,-3.459,-3.459,-1.017,-1.017,-0.041,-1.017,-0.529,-3.947,-3.947,-4.435,-7.853,-3.947,-6.388,-10.295,-9.318,-9.806,-8.830,-9.318,-9.806,-12.248,-11.759,-15.177,-16.154,-13.224,-14.689,-14.201,-12.736,-12.736,-16.154,-13.713,-16.154,-12.736,-13.224,-12.248,-12.248,-10.783,-10.295,-10.295,-11.271,-11.759,-9.318,-9.806,-3.947,-4.924,-4.435,-4.924,-5.412,-6.388,-5.900,-7.853,-4.435,-7.853,-6.877,-6.388,-9.318,-9.318,-13.224,-17.131,-13.224,-14.201,-17.131,-14.201,-13.224,-12.248,-12.248,-13.224,-12.248,-15.666,-11.759,-9.806,-9.806,-9.806,-14.689,-12.248,-10.295,-13.713,-7.853,-4.924,-3.947,-6.388,-7.365,-4.435,-3.947,-1.506,-8.341,-9.806,-6.388,-4.435,-4.924,-7.853,-10.295,-12.736,-11.759,-10.295,-11.271,-7.365,-6.877,-7.365,-5.900,-1.506,-1.017,-8.341,-7.853,-5.412,-3.947,-4.435,-2.482,-1.994,-3.947,-8.830,-10.783,-13.713,-11.759,-10.783,-11.759,-9.806,-12.736,-11.759,-11.759,-10.295,-10.295,-8.341,-8.830,-6.388,-7.853,-11.759,-11.271,-12.736,-16.154,-18.107,-20.060,-17.131,-17.619,-16.154,-17.619,-11.759,-11.271,-7.365,-4.435,-5.900,-2.482,-0.529,3.866,3.377,0.448,1.424,-0.041,-2.482,-11.271,-17.619,-20.549,-20.060,-27.873,-31.291,-28.849,-31.291,-32.267,-36.174,-36.662,-38.615,-38.127,-39.103,-34.220,-27.384,-17.619,-5.412,4.842
55,PO8,21,-0.519,0.458,-0.519,-0.519,1.434,5.341,4.852,1.923,4.852,2.899,1.434,-1.984,-6.378,-4.913,-1.007,-5.890,-8.331,-7.355,-7.843,-9.308,-3.448,-3.937,-6.866,-3.448,-9.796,-9.308,-8.820,-9.308,-11.261,-14.191,-12.726,-10.284,-16.144,-23.956,-21.027,-19.562,-21.027,-22.491,-20.050,-19.562,-15.656,-13.702,-16.144,-10.773,-9.796,-10.284,-10.284,-8.820,-4.425,-6.866,-10.284,-14.191,-16.144,-20.050,-23.956,-24.445,-23.956,-24.445,-24.933,-25.421,-23.956,-21.027,-18.097,-21.515,-16.632,-14.679,-12.726,-11.749,-6.866,-8.331,0.946,-1.984,-0.519,-0.519,2.411,0.946,-2.960,0.946,2.899,-3.937,-12.238,-5.402,-5.402,-1.984,0.946,-1.007,-4.913,-4.425,-4.425,-3.937,-3.937,-2.960,-4.913,-6.378,-7.355,-5.402,-6.378,-4.425,-6.378,-10.773,-6.378,-10.284,-16.144,-14.679,-14.679,-16.144,-13.214,-14.191,-14.191,-16.632,-19.073,-18.097,-14.679,-15.167,-14.191,-11.749,-9.796,-11.261,-9.796,-12.238,-8.331,-7.843,-9.308,-9.796,-9.796,-7.355,-7.843,-10.284,-8.820,-7.843,-8.820,-2.472,-4.913,-4.913,-7.355,-9.308,-10.284,-9.796,-9.308,-6.378,-10.284,-9.796,-9.796,-12.238,-9.308,-12.726,-15.167,-11.261,-13.214,-15.167,-14.191,-12.726,-13.702,-14.191,-12.238,-8.820,-13.214,-10.773,-8.331,-9.796,-9.308,-14.679,-11.261,-9.796,-11.749,-5.402,-1.495,0.458,-1.007,-1.984,-0.519,0.458,3.387,-5.890,-7.843,-5.890,-5.890,-4.425,-7.843,-10.284,-12.238,-11.261,-8.331,-9.796,-6.866,-3.448,-4.425,-4.425,0.458,-1.984,-11.261,-10.284,-6.866,-4.425,-4.913,-1.007,1.923,0.946,-3.448,-4.913,-6.866,-3.448,-1.984,-4.425,-5.890,-12.726,-12.726,-12.726,-15.167,-16.144,-13.214,-14.191,-9.308,-10.773,-11.749,-11.261,-10.284,-11.261,-10.284,-12.238,-11.261,-11.261,-11.749,-14.191,-8.820,-10.284,-4.425,-2.960,-2.960,-1.495,-4.913,-1.007,-0.519,-1.984,-1.984,-4.425,-5.890,-11.749,-18.097,-19.073,-18.585,-22.980,-25.909,-24.933,-28.839,-30.304,-34.210,-38.116,-42.511,-42.511,-39.093,-25.909,-13.702,-0.519,10.712,16.571
56,FCZ,21,-0.031,0.458,0.946,-0.031,-1.495,-2.472,-2.960,-3.448,-3.448,-2.960,-2.960,-2.472,-2.472,-1.984,-1.495,-1.495,-1.007,-0.519,-0.031,-0.031,0.458,-0.031,-0.031,-0.031,-0.519,-0.031,-0.519,-1.495,-1.984,-1.984,-1.495,-1.007,-0.031,-0.031,-0.031,-0.031,-0.031,0.458,1.434,2.899,3.387,3.387,2.899,2.899,2.899,2.899,2.899,2.899,2.899,2.411,2.899,3.876,4.364,4.364,3.876,3.387,2.411,1.923,2.411,3.387,4.364,4.852,4.364,2.899,0.458,-0.519,-1.007,-0.519,0.458,0.946,-0.031,-0.519,0.458,2.411,4.364,6.317,6.805,6.317,5.829,5.341,5.829,5.829,5.829,4.852,4.364,3.876,4.364,4.852,4.364,3.387,1.434,0.946,1.434,2.411,2.899,2.899,2.411,1.923,2.411,3.876,4.852,6.317,6.317,6.317,5.829,5.829,6.805,7.294,8.270,8.270,6.805,4.852,2.899,1.434,0.946,0.458,0.946,1.434,2.411,2.899,3.387,3.876,4.364,5.341,6.317,6.805,7.294,6.805,6.317,5.829,4.852,4.364,3.876,3.876,3.387,3.387,2.411,1.923,1.434,1.434,1.923,2.411,2.899,3.387,3.387,2.899,2.411,2.411,2.411,2.411,2.899,2.899,3.387,4.364,4.852,4.852,4.364,3.387,2.899,2.411,2.899,2.899,3.387,3.387,2.899,1.923,1.923,1.923,2.411,2.899,3.387,3.387,2.899,2.411,1.434,0.458,-0.519,-1.007,-1.007,-1.007,-0.519,-0.519,-0.519,-0.031,0.458,0.946,0.946,0.458,-0.519,-1.007,-1.007,0.458,1.434,1.923,1.434,0.946,0.946,1.923,2.411,2.899,3.387,2.899,2.899,3.387,3.387,3.876,4.364,5.341,6.317,6.317,5.829,4.364,3.387,2.899,2.899,2.899,2.411,2.411,1.923,0.946,0.458,0.458,0.458,0.458,0.946,1.923,2.899,3.876,4.364,4.364,3.876,3.876,3.876,4.852,5.829,5.829,5.341,4.364,3.876,2.899,1.923,0.946,-0.519,-1.495,-2.472,-2.472,-2.472,-1.495,-0.519,0.946,2.899,4.364,5.829,6.805,7.782,8.759
57,POZ,21,3.042,3.042,3.042,3.042,2.553,3.042,4.018,4.995,6.460,7.924,8.901,8.901,7.924,6.460,4.506,1.577,-0.865,-2.330,-3.306,-3.306,-3.794,-4.283,-5.259,-6.724,-7.701,-8.189,-7.701,-7.701,-8.189,-9.165,-9.654,-10.142,-10.142,-10.142,-10.630,-12.095,-13.560,-15.025,-15.513,-15.513,-15.025,-15.513,-16.001,-15.513,-14.048,-11.607,-9.165,-7.212,-6.236,-5.747,-5.747,-5.259,-4.771,-4.771,-5.259,-6.724,-8.677,-11.119,-13.072,-15.025,-16.490,-16.978,-16.978,-16.490,-15.513,-14.537,-13.560,-12.583,-11.607,-10.630,-9.654,-8.189,-7.701,-7.212,-6.236,-5.747,-5.259,-4.771,-4.771,-4.283,-2.818,-2.330,-1.841,-2.818,-4.283,-5.259,-5.747,-4.771,-2.818,-1.353,-0.865,-2.818,-4.771,-6.236,-6.236,-5.747,-4.283,-4.771,-6.236,-7.701,-8.677,-8.677,-8.677,-9.165,-10.630,-13.072,-16.001,-18.443,-19.419,-19.419,-18.443,-16.490,-15.025,-14.048,-14.048,-15.025,-16.001,-16.490,-16.490,-15.513,-15.025,-14.537,-15.025,-15.513,-15.513,-14.537,-13.560,-12.583,-12.095,-12.095,-11.607,-10.630,-9.654,-10.142,-10.142,-10.142,-9.654,-8.189,-7.212,-7.212,-8.189,-9.654,-10.630,-10.142,-9.165,-9.165,-9.654,-10.630,-12.095,-12.583,-12.583,-13.072,-14.048,-15.513,-16.490,-16.978,-16.001,-15.025,-14.048,-13.560,-13.560,-13.560,-13.072,-12.095,-12.095,-12.583,-13.072,-13.072,-12.095,-10.142,-8.189,-6.724,-5.259,-4.771,-4.283,-4.283,-4.283,-5.259,-6.724,-7.701,-8.677,-9.654,-10.142,-11.119,-12.095,-12.583,-13.072,-12.583,-10.630,-8.189,-6.236,-4.771,-4.771,-5.747,-7.212,-9.165,-10.630,-10.630,-9.165,-7.212,-4.771,-3.794,-4.771,-7.212,-9.654,-12.095,-13.072,-13.072,-13.072,-14.048,-16.490,-18.931,-19.908,-19.419,-16.978,-14.537,-12.095,-10.630,-9.654,-8.677,-8.677,-8.677,-9.165,-10.142,-11.119,-13.072,-15.025,-16.490,-17.466,-17.466,-16.978,-15.513,-14.048,-13.072,-13.072,-13.072,-12.583,-10.630,-8.189,-5.259,-3.794,-4.283,-6.724,-10.142,-13.072,-15.025,-16.490,-17.955,-20.396,-23.814,-28.208,-34.068,-40.415,-46.275,-49.693,-48.716
58,OZ,21,6.419,5.931,5.931,4.954,4.466,5.442,7.884,11.302,13.743,15.696,16.184,15.208,12.767,8.860,4.466,0.559,-2.370,-3.835,-3.347,-1.882,-1.394,-1.882,-2.370,-3.347,-3.347,-2.858,-2.370,-2.370,-2.858,-3.835,-4.812,-5.788,-5.788,-6.765,-8.230,-10.671,-12.624,-15.066,-16.530,-16.530,-16.530,-15.066,-13.601,-11.648,-9.206,-6.765,-4.812,-2.858,-1.882,-1.394,-0.905,-0.905,0.071,0.071,0.071,-1.394,-3.347,-6.765,-10.183,-13.112,-15.066,-16.530,-16.530,-15.554,-14.577,-13.601,-13.112,-12.136,-11.159,-10.183,-8.718,-6.765,-3.835,-1.394,2.024,4.466,5.931,6.419,5.931,5.931,5.931,5.931,5.442,3.977,1.536,0.071,-0.905,-0.417,1.536,3.001,2.513,1.048,-1.882,-4.323,-4.812,-4.323,-3.347,-2.370,-2.858,-4.812,-6.276,-7.253,-7.253,-7.253,-7.741,-9.206,-11.648,-14.089,-15.554,-15.554,-15.066,-14.089,-13.112,-14.089,-16.042,-17.995,-19.460,-18.972,-17.995,-16.530,-15.554,-15.066,-15.066,-15.066,-15.066,-15.066,-14.577,-13.601,-13.112,-12.136,-11.159,-10.671,-9.694,-9.694,-9.694,-9.206,-7.741,-6.276,-4.812,-5.300,-6.765,-8.230,-9.206,-9.206,-8.718,-8.718,-9.206,-10.671,-12.136,-12.624,-12.624,-12.624,-14.089,-15.554,-16.530,-16.042,-15.066,-13.112,-11.648,-12.136,-12.624,-12.624,-11.648,-10.183,-9.694,-10.671,-12.136,-13.601,-13.601,-11.648,-9.206,-6.276,-4.323,-3.835,-3.835,-4.323,-4.323,-4.812,-5.300,-5.788,-6.765,-7.741,-8.718,-9.206,-9.206,-10.183,-10.671,-11.159,-9.694,-7.253,-4.323,-2.370,-1.882,-2.858,-3.835,-4.812,-5.300,-5.300,-4.323,-3.347,-1.394,-0.417,0.071,-1.394,-4.812,-7.253,-8.718,-8.718,-8.230,-8.230,-9.206,-11.648,-12.624,-12.136,-10.183,-8.230,-6.765,-6.276,-7.253,-7.741,-8.230,-8.718,-9.206,-9.694,-10.671,-11.159,-10.671,-10.183,-9.206,-7.741,-5.788,-3.347,-1.394,0.559,1.048,1.048,1.048,1.048,1.536,1.536,0.071,-3.347,-7.253,-11.648,-15.066,-17.995,-19.948,-21.901,-23.855,-25.808,-28.249,-31.179,-34.597,-37.526,-38.503,-36.550
59,P2,21,0.020,0.020,0.020,0.509,0.997,1.973,2.950,4.415,5.391,5.880,6.856,7.345,7.345,6.368,5.391,3.927,1.973,0.509,-0.468,-0.956,-1.444,-2.421,-2.909,-4.374,-5.351,-5.351,-4.862,-4.374,-4.374,-4.862,-5.351,-4.862,-4.862,-4.374,-4.374,-5.839,-6.816,-8.280,-8.769,-8.769,-9.257,-10.722,-11.698,-12.187,-11.210,-9.745,-7.792,-6.816,-6.327,-6.327,-6.327,-5.839,-4.862,-4.862,-5.351,-6.327,-7.792,-8.769,-9.257,-9.745,-9.745,-10.234,-10.234,-9.745,-8.769,-7.304,-6.816,-5.351,-4.862,-4.862,-4.374,-4.374,-4.862,-5.351,-5.839,-6.816,-6.816,-6.816,-6.327,-5.839,-4.862,-3.886,-3.398,-3.886,-4.862,-5.839,-5.839,-4.374,-2.421,-1.444,-0.956,-1.444,-2.421,-2.909,-2.909,-2.421,-1.444,-1.933,-2.909,-4.374,-4.862,-4.862,-4.374,-4.374,-5.839,-7.792,-10.722,-12.675,-13.652,-13.163,-12.187,-10.234,-8.280,-6.816,-6.816,-7.304,-7.792,-8.769,-8.769,-8.769,-8.769,-9.257,-9.745,-10.722,-10.722,-10.234,-9.257,-8.280,-7.792,-7.792,-7.304,-6.327,-5.839,-5.839,-6.327,-6.816,-6.327,-5.351,-4.374,-4.374,-4.862,-6.327,-7.304,-7.304,-6.327,-5.839,-6.327,-7.304,-8.769,-9.257,-9.257,-9.745,-10.722,-11.698,-12.675,-12.675,-11.698,-10.722,-9.745,-9.257,-9.257,-9.257,-8.769,-8.280,-8.280,-8.280,-8.769,-7.792,-6.327,-4.374,-3.398,-2.421,-1.933,-1.444,-0.956,-0.468,-0.468,-1.444,-2.421,-3.398,-3.886,-4.374,-4.862,-5.351,-6.327,-7.304,-7.792,-7.304,-5.839,-3.886,-2.421,-1.444,-1.444,-1.933,-3.398,-5.351,-6.327,-6.816,-6.327,-4.862,-2.909,-2.421,-3.886,-5.839,-8.280,-9.745,-9.745,-9.257,-9.745,-10.234,-11.698,-13.163,-13.652,-13.652,-11.698,-10.234,-7.792,-5.839,-4.374,-3.886,-3.886,-3.886,-4.862,-5.839,-7.304,-8.769,-11.210,-12.675,-14.140,-15.116,-15.116,-14.628,-13.652,-13.652,-13.163,-13.652,-12.675,-11.210,-8.280,-4.374,-1.444,-0.468,-0.956,-2.421,-4.862,-6.327,-7.304,-8.769,-10.234,-12.675,-17.069,-22.441,-28.788,-34.159,-38.066,-38.066
60,P1,21,0.671,0.183,0.671,0.671,1.648,3.113,4.578,6.042,7.507,7.996,7.996,7.507,6.042,4.089,1.648,-0.305,-1.770,-2.747,-2.747,-2.258,-2.258,-1.770,-1.770,-2.258,-2.747,-2.258,-1.770,-0.793,-0.305,-0.305,-0.305,-0.305,-0.305,-0.305,-0.793,-2.258,-4.211,-6.165,-7.629,-8.606,-9.583,-10.559,-10.559,-11.047,-10.071,-9.094,-7.629,-6.653,-5.676,-4.700,-4.211,-3.235,-1.770,-1.282,-1.282,-2.747,-3.723,-5.188,-6.165,-7.141,-7.629,-7.629,-7.141,-6.165,-5.188,-4.211,-3.235,-2.747,-2.747,-2.258,-1.282,-0.793,-0.305,-0.305,-0.305,-0.793,-0.305,0.183,0.671,1.648,2.625,3.113,3.601,3.601,2.625,1.648,1.648,2.625,4.089,5.066,5.066,3.601,1.648,0.183,-0.305,0.671,2.136,2.625,2.625,2.136,0.671,-0.305,-0.793,-1.770,-3.235,-4.700,-6.165,-7.141,-7.629,-7.629,-7.141,-6.165,-5.188,-4.211,-3.235,-3.235,-4.211,-5.676,-6.653,-7.141,-7.141,-7.629,-8.118,-9.094,-10.071,-10.071,-9.094,-7.141,-5.188,-3.723,-3.235,-2.747,-3.235,-3.723,-3.723,-3.235,-1.770,-0.305,1.160,1.648,1.160,0.183,-0.793,-1.282,-0.793,-0.305,-0.793,-1.282,-2.258,-2.258,-2.258,-2.258,-3.235,-4.211,-5.676,-6.165,-5.676,-4.211,-3.235,-3.235,-3.235,-4.211,-4.211,-4.211,-3.235,-3.235,-2.747,-2.747,-1.770,-0.305,1.160,3.113,4.089,4.578,4.578,4.089,3.601,3.113,2.136,1.648,1.160,0.671,0.183,-0.793,-1.770,-2.747,-3.723,-3.235,-1.770,0.183,2.625,3.601,4.578,4.578,4.089,3.601,2.625,2.625,2.625,3.601,4.089,3.601,2.136,-0.793,-3.723,-5.676,-6.653,-6.653,-6.165,-6.165,-6.165,-6.653,-6.653,-5.188,-3.235,-0.793,1.160,2.625,4.089,4.089,3.601,2.625,0.671,-0.793,-2.747,-4.700,-6.165,-8.118,-9.094,-10.071,-10.071,-9.583,-9.094,-8.118,-7.141,-5.676,-3.235,-0.305,2.136,4.578,6.042,6.042,5.066,3.113,1.160,-1.282,-2.258,-3.723,-4.700,-6.653,-9.583,-13.977,-19.836,-25.696,-30.090,-33.020
61,CPZ,21,-1.231,-0.743,-0.743,-0.254,0.234,1.211,1.699,2.187,2.187,2.675,2.675,2.187,2.187,2.187,1.699,1.211,0.722,-0.254,-0.254,-0.743,-1.231,-1.719,-2.207,-2.696,-3.184,-2.696,-2.207,-1.719,-1.719,-2.207,-2.207,-2.207,-1.719,-1.231,-1.719,-2.207,-2.696,-3.184,-3.184,-3.184,-3.672,-4.161,-4.649,-4.649,-4.161,-4.161,-3.672,-3.672,-4.161,-4.161,-4.161,-3.672,-3.672,-3.672,-4.161,-4.649,-5.137,-5.137,-5.137,-5.625,-5.137,-5.137,-4.649,-3.672,-3.184,-2.207,-2.207,-2.696,-2.696,-3.184,-3.184,-3.672,-4.649,-5.625,-6.602,-8.067,-8.555,-8.555,-8.555,-8.067,-7.090,-6.602,-6.114,-6.114,-6.114,-6.114,-6.114,-5.137,-4.161,-2.696,-2.696,-3.184,-3.672,-4.161,-4.649,-4.161,-3.672,-3.672,-4.161,-5.137,-5.625,-5.625,-5.137,-5.137,-5.625,-6.602,-7.579,-7.579,-7.579,-7.090,-6.114,-5.625,-4.161,-3.184,-2.207,-1.719,-2.207,-3.184,-4.161,-4.649,-5.625,-6.114,-6.602,-7.090,-7.579,-7.579,-7.090,-6.602,-6.114,-5.625,-5.137,-5.137,-5.137,-5.137,-5.137,-5.137,-4.649,-3.672,-3.184,-3.672,-4.161,-4.649,-5.137,-4.649,-4.161,-3.672,-4.649,-5.137,-5.625,-5.625,-5.625,-6.114,-7.090,-8.555,-9.043,-8.555,-7.579,-6.602,-6.114,-6.114,-6.114,-6.114,-6.114,-5.625,-5.137,-5.137,-4.649,-4.161,-3.672,-3.184,-3.672,-3.672,-3.672,-3.184,-2.207,-1.719,-1.231,-1.231,-2.207,-2.696,-3.184,-3.672,-3.672,-3.672,-4.161,-4.649,-5.137,-4.649,-4.161,-3.672,-3.184,-2.696,-2.696,-2.696,-3.184,-3.672,-4.649,-5.137,-5.137,-4.649,-4.161,-4.161,-5.137,-6.114,-7.579,-8.555,-9.043,-8.555,-8.555,-8.555,-9.043,-10.020,-10.020,-10.508,-9.532,-8.555,-7.090,-6.114,-5.625,-5.625,-5.137,-5.137,-5.625,-6.602,-7.579,-8.555,-10.020,-10.997,-11.485,-11.485,-10.997,-10.508,-10.508,-10.997,-11.485,-11.973,-11.973,-10.997,-9.532,-7.579,-5.625,-4.161,-4.161,-4.161,-5.137,-6.114,-6.602,-7.090,-7.090,-8.067,-9.532,-11.485,-14.414,-16.856,-18.809,-19.786
62,nd,21,3.916,4.405,5.381,4.405,0.987,-3.408,-7.802,-11.220,-12.685,-13.662,-14.638,-15.615,-15.127,-13.173,-10.244,-7.802,-6.826,-8.291,-9.755,-9.267,-7.314,-3.896,-2.431,-2.431,-3.408,-4.384,-3.896,-2.920,-2.431,-3.408,-3.896,-2.920,-0.478,2.452,2.940,1.475,-2.431,-6.337,-7.802,-7.314,-6.337,-5.849,-5.849,-5.361,-4.384,-1.455,0.498,0.987,-0.478,-1.943,-2.431,0.010,3.428,4.405,2.452,-1.455,-5.849,-8.779,-9.267,-8.291,-7.314,-7.314,-7.802,-8.779,-9.267,-9.267,-9.267,-9.267,-8.779,-8.779,-7.802,-6.826,-5.361,-2.431,0.498,3.428,5.870,7.823,8.311,7.823,6.358,4.405,1.963,0.010,-1.943,-3.408,-3.408,-1.943,-1.455,-1.943,-3.896,-7.802,-11.220,-13.662,-13.662,-13.662,-13.662,-14.638,-15.127,-15.127,-13.173,-10.244,-7.314,-5.361,-4.384,-3.896,-1.943,0.987,3.916,5.381,3.916,0.498,-3.408,-6.826,-8.291,-9.267,-8.779,-8.779,-6.826,-4.873,-1.943,0.498,2.452,3.916,5.870,8.311,10.752,12.217,12.705,12.217,10.264,9.288,6.846,4.405,2.452,0.987,0.010,-0.478,-0.478,-0.478,-0.966,-1.943,-1.943,-1.455,-0.478,0.987,1.963,1.963,0.987,0.010,0.010,0.498,1.475,1.963,1.963,0.498,-2.431,-5.361,-7.314,-7.314,-5.361,-2.920,-0.966,0.498,1.475,1.475,0.498,-0.478,-0.966,0.498,3.428,6.358,7.823,7.823,5.381,2.452,0.987,1.475,2.940,3.428,3.428,2.940,1.963,2.452,2.940,2.940,1.963,0.498,-0.478,0.010,1.963,4.893,6.846,7.823,7.334,6.358,5.381,4.405,3.916,3.428,2.940,2.452,3.428,4.405,5.870,7.334,8.311,9.288,10.264,10.264,9.776,8.311,6.358,4.405,4.405,4.405,4.405,3.916,2.940,1.475,0.498,0.010,0.010,0.010,0.987,2.452,5.381,9.288,12.217,13.194,12.705,12.217,13.194,14.659,16.123,15.635,12.705,8.311,4.405,1.963,0.498,-0.478,-2.431,-5.361,-8.291,-10.244,-10.732,-9.755,-7.314,-3.896,0.498,4.405,7.334,9.288,11.241,13.682
63,Y,21,13.479,13.967,14.455,13.967,11.525,7.619,3.225,-0.682,-4.100,-7.029,-10.447,-12.889,-13.865,-12.889,-9.471,-5.076,-1.658,-1.170,-2.146,-4.100,-4.100,-2.146,0.295,2.736,3.713,3.713,3.713,3.225,3.713,4.201,3.225,1.760,0.295,-1.170,-3.123,-5.076,-7.517,-9.471,-9.959,-8.494,-7.029,-5.564,-3.611,-2.146,0.295,3.713,5.666,5.666,3.225,0.783,0.295,2.248,5.178,7.131,6.154,2.248,-2.635,-6.053,-7.517,-7.517,-7.029,-7.029,-8.006,-8.494,-8.494,-8.494,-8.006,-7.029,-6.053,-4.100,-2.146,0.295,3.225,6.154,10.061,13.479,16.408,17.385,16.897,15.920,13.967,11.525,8.596,5.178,2.248,-0.193,-0.682,-0.193,-0.682,-2.146,-4.588,-8.494,-10.935,-11.424,-10.935,-9.471,-8.006,-7.517,-7.517,-7.517,-7.029,-6.541,-6.053,-5.076,-4.100,-3.123,-1.658,-1.170,-1.170,-2.146,-3.123,-4.588,-6.541,-9.959,-13.377,-16.795,-17.771,-15.330,-10.447,-5.076,-2.146,-1.170,-1.658,-2.146,-0.682,2.248,5.666,8.108,8.596,8.108,7.131,6.154,5.178,4.201,2.248,1.272,0.783,1.272,3.225,4.201,3.225,1.272,-2.146,-4.588,-4.100,-1.170,2.248,4.690,4.201,2.248,-0.193,-0.682,0.295,1.760,2.248,0.783,-2.146,-4.100,-4.588,-3.611,-1.658,0.295,1.272,1.272,0.783,-0.682,-2.146,-3.123,-2.635,-0.682,1.760,3.713,4.690,5.178,5.178,4.690,4.201,4.201,4.690,4.690,4.690,4.690,3.713,3.713,3.225,2.248,1.760,1.272,0.783,0.783,1.760,2.248,3.225,3.713,3.713,3.713,2.736,1.760,1.272,1.272,3.225,5.666,8.108,9.572,9.084,8.596,8.596,10.549,13.479,14.455,13.479,10.549,7.131,4.690,4.201,4.201,3.225,0.295,-3.123,-6.541,-7.517,-8.006,-7.029,-6.541,-5.076,-2.635,0.783,4.690,8.108,10.549,12.014,14.943,18.361,21.779,24.709,24.221,20.803,15.920,10.549,6.154,2.736,0.295,-3.123,-7.029,-10.935,-14.842,-17.771,-20.213,-19.725,-17.283,-12.889,-9.471,-7.029,-5.564,-3.123,2.248
