Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,35,6.195,4.730,2.777,1.801,1.312,0.336,-0.153,-1.129,-1.129,-0.641,-0.153,-0.153,-0.641,-0.153,0.824,2.777,3.265,3.754,4.242,5.219,6.683,7.660,7.660,6.683,5.219,4.730,4.730,4.242,2.777,1.312,0.336,-0.641,-1.129,-1.617,-2.594,-3.571,-3.082,-2.594,-1.617,-1.129,-2.106,-3.571,-4.547,-5.035,-4.547,-3.082,-2.106,-1.129,-1.129,-1.129,-0.641,-0.153,-0.153,-1.129,-4.059,-7.477,-10.406,-10.895,-9.430,-7.477,-6.500,-7.965,-10.406,-12.848,-15.289,-17.242,-18.707,-20.660,-21.149,-20.660,-19.196,-17.242,-14.313,-10.895,-6.500,-2.594,-0.641,-0.153,-1.129,-2.106,-1.617,-0.641,0.336,-0.153,-1.129,-2.106,-2.594,-3.571,-5.035,-6.989,-8.453,-9.430,-8.453,-6.989,-5.524,-4.547,-4.059,-4.059,-3.571,-4.059,-5.524,-6.500,-6.989,-6.500,-5.035,-3.571,-2.594,-2.594,-2.594,-2.106,-1.129,-0.641,-0.641,-1.129,-2.106,-3.082,-4.547,-6.500,-7.965,-9.430,-8.942,-7.965,-6.989,-7.477,-8.453,-8.942,-8.942,-7.477,-4.547,-1.617,0.824,2.289,3.265,2.777,1.801,-0.153,-2.594,-5.524,-7.477,-8.942,-9.430,-9.430,-9.430,-9.430,-8.942,-8.453,-7.965,-8.942,-9.918,-10.406,-9.918,-7.965,-6.012,-4.547,-3.571,-4.059,-5.035,-6.012,-6.989,-7.477,-8.453,-8.942,-9.430,-9.918,-10.406,-10.895,-11.383,-10.406,-8.942,-6.500,-3.082,0.336,3.265,4.242,4.730,5.219,5.707,6.683,8.148,8.636,9.125,8.636,7.172,6.195,5.707,5.219,4.730,5.219,5.707,6.683,7.172,7.660,7.660,7.660,7.660,7.660,7.660,8.148,8.148,7.172,6.195,5.707,7.172,10.101,13.519,16.449,17.426,16.937,15.472,14.008,12.543,11.078,8.636,6.683,4.242,2.777,1.312,-0.153,-2.106,-4.547,-6.500,-7.477,-7.477,-6.989,-6.500,-5.035,-2.594,0.824,3.754,5.707,6.195,5.707,4.730,3.265,2.289,0.824,0.336,1.312,3.265,5.219,6.195,6.683,7.660,8.636,9.125,10.101,9.613,9.613,9.613,9.613,10.101,10.101,9.125,9.125,9.613,11.566
44,F1,35,2.350,1.373,0.397,-0.580,-1.068,-1.068,-1.068,-0.580,-0.092,0.397,0.885,0.885,1.373,1.373,2.350,2.838,2.838,1.862,0.885,0.397,1.862,3.326,4.303,3.815,2.350,0.397,-1.556,-3.021,-3.510,-3.998,-4.486,-4.974,-5.951,-6.927,-7.904,-8.881,-9.369,-8.392,-7.416,-6.439,-6.927,-7.416,-8.392,-9.369,-8.881,-8.392,-7.904,-7.904,-8.881,-9.369,-9.369,-8.392,-7.904,-7.904,-9.369,-11.322,-13.763,-14.252,-13.275,-10.834,-8.881,-8.881,-10.345,-13.275,-15.717,-17.181,-18.158,-18.646,-18.646,-18.646,-18.158,-17.181,-15.228,-13.275,-11.322,-9.369,-7.904,-6.927,-6.927,-6.927,-6.439,-5.463,-4.486,-3.510,-3.998,-4.486,-5.951,-6.927,-7.416,-7.904,-8.881,-9.369,-9.369,-8.881,-7.416,-5.463,-4.486,-3.998,-3.998,-3.998,-4.974,-5.463,-5.951,-5.951,-5.463,-4.486,-3.510,-3.510,-4.486,-5.951,-6.439,-5.463,-4.486,-2.533,-2.045,-2.533,-3.510,-4.974,-6.439,-6.927,-6.439,-5.463,-4.486,-3.998,-3.998,-3.998,-3.998,-3.021,-1.068,1.862,3.815,4.791,4.791,4.303,2.838,0.885,-1.068,-3.510,-5.463,-6.927,-7.416,-7.904,-7.904,-7.904,-7.416,-7.416,-7.904,-8.392,-8.881,-9.369,-8.881,-8.392,-6.439,-3.998,-2.533,-2.045,-2.045,-3.021,-4.486,-4.974,-4.974,-5.463,-5.951,-6.439,-6.439,-6.439,-6.927,-6.927,-7.416,-6.927,-5.951,-3.998,-1.556,-0.092,1.373,1.862,3.326,4.791,7.233,9.186,10.162,10.651,9.674,8.209,7.233,7.233,7.721,8.209,8.209,7.721,7.233,7.233,7.233,6.744,6.744,6.744,7.233,7.721,7.721,7.721,6.256,5.280,5.768,7.721,10.651,13.580,15.533,15.045,13.580,12.115,11.139,11.139,10.651,9.186,7.233,5.768,4.791,4.303,3.815,3.326,2.838,2.350,1.862,1.373,0.885,1.862,3.815,6.256,9.186,11.627,12.604,12.115,10.162,8.209,6.256,5.280,5.280,6.744,7.721,8.209,7.721,7.233,6.744,6.744,7.721,8.698,9.186,9.186,9.674,10.162,10.651,11.139,10.651,10.162,9.674,10.162
45,TP8,35,7.629,9.583,8.606,5.676,3.235,2.747,3.235,2.747,1.770,-0.183,-1.648,-1.648,-0.183,0.793,-0.183,-2.625,-4.578,-5.554,-5.066,-3.601,-2.136,-1.648,-1.160,0.305,4.211,9.094,13.489,15.930,15.930,13.977,12.024,10.071,9.094,9.094,8.606,6.653,4.211,0.793,-2.625,-4.578,-5.554,-5.554,-5.066,-4.089,-2.136,1.282,6.165,11.536,15.442,17.883,17.883,16.907,17.883,19.836,21.301,21.301,18.860,15.442,12.024,11.047,11.536,12.024,10.559,7.141,4.211,2.747,4.211,7.629,10.559,12.024,12.024,12.512,13.977,16.418,19.348,21.301,22.278,21.790,19.836,17.883,14.954,11.047,7.629,4.211,2.258,0.793,0.305,-0.183,-0.183,-0.183,-0.183,0.305,-0.183,0.305,1.282,3.235,6.165,9.094,13.000,17.395,20.813,22.278,21.301,19.348,16.418,13.489,10.559,6.165,0.793,-4.578,-7.996,-9.460,-9.460,-7.507,-6.042,-3.113,0.793,4.211,6.653,8.118,8.606,10.071,11.536,13.000,13.489,12.512,10.559,8.606,7.629,7.141,6.653,5.676,4.211,3.723,2.747,1.770,-1.160,-4.578,-6.042,-5.066,-2.136,1.282,4.700,7.141,10.071,13.000,15.930,16.907,15.930,13.977,13.000,13.489,15.442,17.883,18.860,18.372,17.883,15.930,13.000,9.583,5.188,0.793,-2.625,-5.554,-7.019,-7.996,-8.972,-8.972,-8.972,-7.996,-7.019,-6.531,-5.066,-3.601,-0.671,1.770,4.211,6.165,8.118,9.583,10.559,11.047,10.559,8.606,6.165,2.747,-0.671,-3.601,-6.042,-7.507,-8.484,-9.460,-10.925,-12.390,-12.878,-11.902,-9.460,-6.531,-3.601,-1.160,1.282,4.211,6.653,9.094,10.559,10.071,8.606,5.188,0.793,-3.601,-7.019,-8.484,-8.484,-7.019,-6.531,-6.531,-6.042,-5.554,-3.601,-0.671,1.282,2.258,1.770,0.793,1.282,1.770,2.258,0.305,-3.113,-6.531,-7.996,-7.507,-5.554,-5.066,-6.531,-8.972,-10.437,-8.972,-4.578,1.282,5.676,9.094,11.536,13.977,16.418,18.372,19.836,19.836,19.348,18.372,15.930,13.489,11.536,10.071,10.071,10.071
46,TP7,35,3.845,3.357,2.380,1.892,2.380,4.333,6.287,8.240,9.705,11.169,12.146,14.099,15.564,16.541,16.052,14.587,12.634,10.193,7.751,6.287,5.798,5.798,5.798,5.798,5.310,4.822,3.845,3.357,2.869,2.869,2.869,2.869,3.357,3.357,3.845,3.357,2.869,1.892,1.892,1.892,2.380,2.869,2.380,2.380,2.869,3.357,4.333,5.310,4.822,4.333,3.357,3.357,3.845,4.333,4.822,3.845,3.357,2.869,4.333,7.263,10.681,13.611,15.076,15.076,15.076,14.587,14.587,15.076,15.076,15.076,15.076,15.076,14.587,13.611,11.658,9.216,6.775,4.822,2.869,0.427,-2.502,-5.432,-7.874,-8.362,-7.385,-6.409,-4.944,-2.991,-0.549,1.892,3.845,5.310,5.798,6.287,7.263,8.728,10.681,11.658,11.658,10.681,10.193,10.193,10.681,11.169,10.681,9.216,7.751,5.798,3.845,1.892,-0.549,-1.526,-1.526,-1.038,-0.549,0.427,1.404,1.892,2.869,3.845,5.310,6.287,7.751,8.240,9.216,10.193,10.681,11.658,12.146,12.146,11.658,9.705,7.263,4.822,2.380,-0.061,-2.014,-3.967,-4.456,-4.456,-3.967,-2.502,-1.038,0.427,2.380,4.822,7.263,9.216,10.681,11.658,13.123,14.587,16.052,17.517,18.005,18.005,18.005,17.517,17.029,16.541,15.076,12.146,9.216,5.798,2.869,0.916,-0.061,-1.038,-2.014,-3.479,-4.944,-6.897,-7.385,-6.897,-4.944,-1.526,1.892,5.310,8.240,10.681,11.169,11.658,10.681,9.216,7.263,5.310,3.357,1.892,-0.549,-2.502,-4.456,-6.409,-7.385,-6.897,-5.432,-2.991,-0.061,1.892,3.357,2.869,1.404,0.916,0.916,1.892,3.845,4.822,4.822,2.869,-0.061,-2.991,-5.432,-6.897,-6.897,-7.385,-6.897,-6.409,-4.944,-2.502,0.427,2.869,5.310,7.263,8.728,11.169,13.611,15.564,17.029,17.029,16.052,15.076,14.587,13.611,12.146,9.705,7.751,5.798,5.310,6.287,7.263,7.751,7.751,7.751,7.263,7.263,7.751,8.240,8.240,9.705,10.193,11.169,11.658,12.146,13.611,16.541,20.447,24.353
47,AFZ,35,3.520,2.543,1.078,0.102,-0.875,-1.851,-2.340,-2.828,-2.340,-1.851,-1.363,-0.387,0.102,1.078,1.567,2.543,3.031,2.543,2.055,1.567,2.543,3.031,3.520,2.543,0.590,-1.363,-2.828,-3.805,-4.293,-5.269,-6.246,-7.222,-7.711,-7.711,-8.199,-8.687,-8.687,-8.687,-7.711,-7.222,-7.222,-7.711,-9.176,-10.152,-10.152,-9.176,-8.199,-7.711,-7.711,-8.687,-9.176,-9.176,-9.176,-9.664,-10.640,-13.570,-15.523,-16.988,-16.012,-14.058,-12.105,-11.617,-13.082,-16.012,-19.430,-21.871,-23.336,-23.824,-23.824,-23.824,-23.336,-22.359,-20.406,-17.476,-14.058,-11.129,-9.176,-8.199,-8.687,-8.687,-8.687,-7.711,-7.222,-6.734,-6.734,-7.711,-8.687,-9.664,-10.640,-12.105,-13.082,-14.058,-13.570,-12.105,-10.152,-7.711,-6.734,-6.246,-6.734,-7.222,-8.199,-8.687,-9.176,-9.176,-8.687,-7.711,-6.734,-6.734,-6.734,-7.711,-7.711,-6.734,-5.758,-4.293,-3.805,-4.293,-5.758,-7.711,-9.176,-9.664,-10.152,-9.176,-8.199,-7.711,-7.711,-8.687,-9.176,-8.199,-5.758,-2.828,0.102,1.567,2.055,1.078,-0.387,-2.340,-5.269,-8.199,-11.129,-12.594,-13.082,-12.594,-11.617,-11.129,-11.129,-10.640,-10.640,-10.640,-11.129,-11.617,-11.617,-10.152,-7.711,-4.781,-2.828,-2.340,-2.340,-3.805,-5.269,-5.758,-6.246,-6.734,-6.734,-7.222,-7.222,-7.711,-8.199,-8.687,-8.199,-6.734,-4.781,-0.875,2.055,4.985,6.938,8.891,9.867,11.820,14.750,17.192,18.656,18.656,16.703,15.238,13.774,13.774,14.750,15.238,15.238,15.727,15.727,15.727,15.727,15.727,15.238,15.238,15.727,15.727,16.215,15.727,14.262,13.285,13.774,15.727,19.145,22.563,23.539,22.563,20.610,18.168,16.703,16.215,15.238,13.774,11.332,8.891,7.426,5.961,4.985,4.008,2.543,1.567,0.590,0.102,0.590,1.078,3.031,5.473,8.891,11.820,13.285,12.797,11.332,8.891,6.449,5.473,5.473,6.449,7.914,8.891,9.379,9.379,9.867,10.356,11.332,12.309,12.797,13.774,14.262,14.750,15.238,14.750,14.750,14.750,15.727,16.703
48,CP3,35,-0.417,0.071,0.071,0.559,1.536,3.489,5.442,6.907,8.372,9.349,10.325,10.813,11.302,11.302,10.813,9.349,6.907,5.442,3.977,3.001,3.489,4.466,5.442,5.442,4.954,3.977,3.001,2.024,2.024,2.024,2.513,3.001,3.977,4.954,5.442,4.954,4.466,3.977,4.466,4.954,5.442,4.466,3.489,3.001,3.001,3.977,4.954,4.954,3.489,2.024,1.536,2.024,2.513,3.001,3.489,3.001,3.001,3.977,5.931,7.884,10.325,12.767,13.743,14.720,14.720,13.743,12.767,12.278,12.278,12.278,12.278,11.302,9.837,7.884,5.931,3.977,2.024,0.559,-0.417,-1.882,-2.858,-3.835,-4.323,-3.347,-1.882,0.071,1.536,3.001,3.489,3.977,4.954,5.931,6.419,6.419,6.419,6.419,7.395,7.884,7.884,7.884,7.395,7.884,8.372,7.884,7.395,5.931,4.954,3.489,3.001,3.489,3.489,3.489,2.513,2.024,2.024,3.489,4.466,4.954,4.466,3.977,3.977,4.466,4.954,4.954,4.466,4.954,5.442,7.395,8.860,9.837,9.349,7.884,6.907,6.419,5.442,3.977,2.024,-0.417,-1.882,-2.858,-2.858,-2.370,-2.370,-1.882,-2.370,-1.394,0.559,2.513,4.466,5.442,6.419,7.395,8.860,9.837,10.813,10.325,9.349,8.860,8.372,7.884,6.419,4.466,2.024,0.559,-0.417,-0.417,-0.417,-0.905,-0.905,-0.905,-0.905,-1.882,-2.858,-3.835,-3.835,-2.858,-0.905,0.071,0.071,0.071,-0.417,-0.417,-0.417,-0.417,-0.905,-1.394,-1.882,-1.882,-2.370,-2.858,-3.347,-3.347,-3.835,-4.323,-4.323,-3.347,-1.882,-0.905,-1.394,-2.370,-4.323,-5.788,-6.276,-5.788,-4.323,-2.858,-1.882,-1.394,-1.882,-2.858,-3.347,-3.835,-3.347,-2.370,-2.370,-1.882,-1.882,-1.394,-0.417,1.048,2.024,3.001,3.489,4.466,5.931,7.395,8.860,9.349,8.372,7.884,7.884,8.372,8.860,8.860,7.884,6.419,5.931,5.931,6.419,6.907,6.419,4.466,3.001,2.024,2.513,3.001,3.977,4.466,5.931,6.907,8.860,11.302,12.767,14.231,15.696,16.673
49,CP4,35,3.377,5.819,6.795,7.284,6.307,5.330,4.842,3.377,2.401,1.912,1.424,0.936,0.448,-1.017,-2.970,-4.435,-5.412,-4.924,-4.435,-3.947,-3.947,-3.947,-3.459,-1.994,-0.041,2.889,5.330,7.284,7.284,7.284,6.307,6.307,6.307,6.307,5.819,4.842,2.401,0.448,-1.506,-2.970,-4.435,-5.412,-5.900,-4.924,-1.994,1.912,4.842,7.284,8.260,8.260,8.260,9.237,9.725,9.725,9.725,9.237,8.748,7.772,7.284,6.307,5.819,5.330,5.819,5.819,5.819,5.330,4.842,5.330,5.819,7.284,7.284,7.772,7.284,7.284,7.284,8.260,7.772,7.772,6.795,6.307,4.842,3.377,1.424,-0.529,-1.506,-1.994,-0.529,0.448,1.424,1.912,2.401,2.889,3.377,3.866,4.354,4.354,4.354,3.866,2.889,3.377,4.354,5.330,6.307,5.819,4.842,3.377,0.936,-1.994,-3.947,-5.412,-5.900,-6.877,-7.853,-8.341,-7.853,-5.412,-2.482,-0.529,0.448,-0.041,0.448,0.936,1.424,1.424,0.936,-0.041,-0.529,-1.017,-1.017,-1.506,-2.482,-3.459,-3.947,-3.947,-4.435,-4.924,-4.924,-4.435,-3.459,-1.506,0.448,2.401,3.377,3.866,4.354,5.330,6.307,6.307,5.819,3.866,2.401,2.401,3.377,4.354,4.842,4.354,3.377,3.866,3.866,3.377,1.424,-1.017,-3.459,-4.435,-4.435,-4.435,-4.924,-4.924,-4.924,-3.947,-3.459,-3.459,-3.947,-4.435,-4.435,-2.970,-1.506,-0.529,-0.041,0.448,0.448,1.424,1.424,0.448,-1.017,-2.482,-3.459,-3.947,-3.947,-4.435,-4.924,-5.900,-7.365,-9.318,-11.271,-12.248,-12.736,-12.736,-12.248,-10.783,-9.318,-7.365,-5.900,-4.924,-4.435,-4.435,-4.924,-5.900,-6.877,-7.853,-8.341,-8.341,-7.365,-6.388,-5.900,-5.900,-6.877,-7.853,-8.341,-8.341,-8.341,-8.341,-8.830,-8.830,-9.318,-9.318,-9.806,-11.271,-13.224,-15.177,-15.177,-13.713,-11.271,-9.806,-8.830,-7.853,-6.388,-3.947,-1.017,1.912,3.866,4.354,3.866,4.354,4.842,5.330,5.330,4.354,2.401,0.936,-1.017,-1.994,-2.482,-2.482,-2.482,-2.482
50,P5,35,-1.780,-2.268,-2.757,-2.757,-1.780,0.173,2.614,5.544,8.474,10.427,12.380,13.845,15.310,15.798,14.821,13.357,10.915,8.474,6.521,6.032,7.497,9.939,11.403,10.915,8.962,7.009,6.032,6.032,6.032,6.032,6.032,6.032,6.521,7.497,8.962,8.962,7.985,7.009,6.521,7.009,7.497,6.521,5.544,5.056,6.032,7.985,9.939,10.427,9.450,7.985,7.497,7.985,8.962,9.450,9.450,8.962,8.474,9.450,11.403,13.845,16.286,19.216,21.169,22.634,23.122,22.634,22.634,22.634,23.122,23.610,23.610,22.634,21.657,19.704,18.728,17.263,15.798,14.333,12.380,9.939,6.521,4.079,1.638,0.661,1.149,3.103,5.056,6.521,7.009,7.985,8.474,9.450,10.427,11.403,11.892,12.380,13.357,13.845,14.333,14.333,14.821,15.310,15.310,15.310,14.333,12.868,10.427,7.497,5.544,4.079,3.103,2.126,0.661,0.173,0.173,1.638,3.103,4.079,4.567,5.056,6.032,7.497,8.962,9.939,9.939,9.939,11.403,13.357,14.821,14.821,13.357,10.427,7.985,6.032,3.591,1.149,-2.268,-4.710,-6.663,-7.640,-6.663,-6.175,-4.710,-3.733,-2.268,0.173,3.103,6.032,8.474,9.450,10.427,11.892,13.845,15.310,16.286,15.798,15.310,14.821,14.333,12.868,10.427,7.009,3.591,0.661,-0.804,-1.780,-2.757,-3.245,-3.245,-2.757,-2.757,-4.222,-6.663,-8.128,-8.128,-5.686,-2.268,0.661,2.126,2.614,2.614,2.126,2.126,1.149,-0.315,-2.268,-3.733,-5.198,-6.663,-8.128,-9.593,-11.546,-13.499,-14.476,-13.499,-11.058,-8.128,-5.198,-3.733,-3.733,-5.198,-5.686,-5.686,-4.710,-3.245,-2.757,-2.757,-4.710,-6.663,-9.104,-10.569,-11.546,-12.034,-12.522,-12.034,-11.546,-10.081,-7.151,-4.710,-3.245,-1.780,-1.292,-0.315,2.126,4.567,7.985,8.474,7.497,5.544,4.079,4.079,4.567,5.056,3.591,1.149,-1.292,-2.757,-2.268,-0.804,0.173,0.173,-0.315,-0.315,-0.315,0.661,1.638,3.103,4.567,6.032,7.009,8.474,9.939,11.403,13.357,15.798,17.751
51,P6,35,-0.478,1.963,2.940,2.940,2.452,1.963,1.963,1.963,1.963,1.963,2.940,4.405,5.381,4.893,2.452,0.010,-2.431,-3.896,-4.384,-4.873,-5.361,-5.361,-4.384,-1.943,1.475,6.358,10.264,13.194,13.682,12.705,10.752,8.311,6.846,6.846,7.334,7.334,5.381,2.940,0.010,-1.943,-3.408,-4.384,-4.873,-3.896,-0.966,3.428,8.311,12.217,14.170,15.147,15.635,17.100,18.565,19.541,20.030,19.541,18.077,17.100,16.612,16.123,16.123,16.123,15.635,14.659,14.170,13.682,13.682,14.659,15.635,17.100,17.588,17.100,17.100,17.100,18.077,19.541,20.030,20.518,19.541,17.588,15.635,12.217,8.799,5.381,3.916,3.428,4.405,4.893,4.893,4.893,4.893,4.893,5.381,6.358,7.823,8.799,10.264,11.241,13.682,15.635,18.077,20.030,20.518,19.541,17.100,13.194,8.799,3.916,0.010,-2.920,-5.361,-6.826,-7.314,-7.314,-5.361,-2.431,1.475,4.405,5.870,6.358,6.358,7.334,8.799,9.288,9.288,8.311,7.334,7.334,8.311,8.799,9.288,7.823,6.358,4.405,2.452,0.010,-1.943,-3.896,-4.384,-3.408,-1.455,0.987,2.940,4.405,5.870,7.823,9.776,10.752,9.776,8.799,6.846,7.823,10.264,13.194,15.147,15.635,15.635,15.635,15.147,12.705,9.288,4.405,0.010,-2.431,-3.408,-3.408,-3.896,-4.384,-5.361,-5.361,-5.361,-4.873,-4.873,-4.384,-2.920,-0.478,1.963,3.916,4.405,5.381,5.381,6.358,5.870,4.405,1.963,0.010,-1.455,-2.920,-4.384,-6.337,-9.267,-12.197,-15.615,-17.080,-17.568,-16.591,-15.615,-13.662,-11.709,-8.779,-5.361,-0.966,1.963,3.428,2.940,1.963,0.987,-0.966,-2.920,-5.849,-8.291,-9.755,-9.755,-9.267,-9.267,-9.267,-10.244,-9.267,-8.291,-5.849,-3.408,-2.431,-1.943,-1.455,-0.478,0.987,1.475,0.498,-1.943,-5.361,-7.314,-7.314,-5.849,-4.873,-5.361,-6.337,-6.337,-4.873,-1.943,1.963,4.405,6.358,7.823,8.799,10.752,12.217,12.705,12.705,11.241,10.264,9.288,9.288,9.288,9.776,9.776,9.776
52,C1,35,1.587,2.075,3.052,3.540,4.028,3.052,4.517,5.005,5.005,5.005,0.610,2.075,4.028,2.075,-0.366,-1.343,1.587,1.099,1.099,2.563,0.610,0.610,0.610,2.075,0.122,3.052,2.075,-0.854,0.122,1.587,1.587,0.610,1.587,1.587,1.587,1.587,1.099,0.610,0.122,1.099,0.610,1.587,-1.831,-0.366,-2.319,-1.343,1.587,1.099,-0.366,-0.854,1.587,-0.366,0.122,1.099,2.075,4.517,5.005,3.052,4.517,6.470,5.493,1.587,2.075,4.028,2.563,2.563,3.540,2.075,0.610,-2.319,-0.854,-0.854,-0.854,-0.854,-4.272,-2.319,-0.366,0.610,-1.343,0.122,0.610,0.610,1.099,1.587,2.563,2.075,1.587,3.052,2.075,4.028,3.052,0.122,0.610,5.005,4.028,3.052,3.052,3.540,1.099,3.052,4.028,3.052,1.587,1.099,2.075,1.587,4.028,2.075,0.122,1.099,3.540,4.028,3.052,3.052,2.563,2.075,2.075,3.052,2.075,-1.343,2.075,1.587,3.540,6.470,6.470,3.540,5.981,8.423,5.493,5.005,5.493,4.517,2.563,1.099,0.610,-0.366,0.610,0.122,-2.319,-0.854,2.563,0.610,-0.854,1.099,2.563,3.052,0.122,5.493,4.028,4.028,5.005,3.540,3.540,5.493,5.005,1.099,1.587,3.540,2.075,-0.366,3.052,0.610,0.610,0.122,0.610,-0.366,-0.854,-0.854,-2.808,-0.854,1.099,-0.854,-3.296,-2.808,1.587,-0.366,-0.854,2.075,-0.366,-0.366,-0.366,1.587,1.099,0.610,0.122,-1.343,-0.366,2.563,0.610,-2.319,-0.366,0.610,1.099,0.122,-0.854,-1.343,-2.808,-2.808,-1.831,-1.831,-1.831,0.610,-1.343,0.122,3.540,1.099,0.122,1.099,2.075,0.122,0.122,1.587,2.075,1.099,0.122,1.099,1.099,3.052,1.587,0.122,2.563,3.540,4.517,1.099,5.005,5.981,5.005,4.517,5.493,5.981,5.493,6.958,5.493,5.005,6.470,5.981,2.075,1.587,3.052,3.052,0.610,3.052,1.587,1.587,3.052,4.028,5.493,6.470,7.446,5.981,5.005,9.888,7.446,5.005,6.958,6.470
53,C2,35,3.174,2.686,0.244,-1.221,-1.221,-2.686,-2.686,-3.174,-2.197,-3.662,-6.592,-3.662,0.732,-0.244,-0.732,-1.221,0.244,0.244,1.709,4.150,4.150,3.662,3.174,5.127,4.639,6.104,3.174,1.221,2.197,2.686,0.732,-1.221,-1.709,-1.709,-2.686,-2.686,-2.686,-1.221,-0.732,0.732,1.221,2.197,1.709,5.127,2.686,3.662,7.568,6.592,3.662,3.662,4.639,2.197,0.732,0.732,0.244,-0.244,-0.732,-2.197,-0.244,2.197,1.709,-1.221,-0.244,0.732,0.244,1.221,1.709,2.197,2.197,2.686,4.639,3.662,3.662,4.639,1.221,1.709,3.174,2.686,-1.221,0.244,-0.244,-1.221,-0.244,0.732,1.221,-1.221,-0.732,0.244,1.221,2.686,1.709,-2.197,-1.221,2.197,0.244,-0.732,-0.244,-0.244,-0.732,1.221,2.686,1.221,0.244,-0.732,-0.732,-0.732,0.732,-2.686,-4.639,-3.174,-1.709,-2.686,-2.686,-3.174,-2.686,-2.197,-2.686,-1.709,-0.244,-4.150,-1.221,-2.686,-3.174,-1.221,-2.197,-5.127,-4.150,-1.709,-4.639,-4.639,-3.174,-1.709,-2.686,-2.197,-1.709,-0.732,0.244,0.244,-1.709,0.732,2.686,1.221,0.244,1.221,0.244,-1.221,-3.662,0.244,0.244,-1.221,-1.709,-2.686,-2.197,-0.732,-1.709,-4.150,-2.686,-1.221,-1.709,-2.686,0.732,-2.197,-2.197,-1.709,0.732,-0.244,0.732,1.221,-1.221,0.732,1.709,-0.244,-2.686,-4.150,0.732,-0.244,-0.732,0.732,-0.732,-1.709,-2.686,-1.709,-1.221,-1.709,-2.686,-3.662,-2.197,0.244,-1.221,-4.639,-4.150,-3.662,-4.150,-2.686,-2.197,-3.174,-2.686,-1.221,0.244,0.244,-0.244,-0.244,-2.686,-1.221,1.709,-1.709,-3.174,-0.732,0.244,-1.221,-1.709,-2.197,-1.221,-2.686,-3.662,-4.150,-4.150,-2.686,-4.639,-7.080,-5.615,-6.592,-6.104,-8.545,-5.127,-5.127,-5.127,-4.639,-3.662,-2.686,-3.174,-1.221,-3.174,-3.174,0.244,1.221,-1.709,-0.732,0.732,-0.244,-0.244,0.732,-0.244,-1.221,-2.686,-3.174,-2.197,-3.174,-4.150,-5.615,-5.615,-2.197,-3.662,-5.127,-3.174,-4.150
