Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,19,-2.909,-3.886,-3.886,-2.421,-0.956,0.020,0.020,-0.468,-0.468,-0.468,0.020,0.020,0.020,-0.468,-1.444,-2.909,-4.374,-5.839,-6.816,-7.304,-7.792,-7.792,-7.792,-6.816,-4.862,-1.933,0.509,1.973,1.973,1.973,1.485,0.997,0.509,0.020,-0.468,0.020,0.509,0.997,0.997,-0.468,-2.909,-5.839,-8.769,-10.234,-10.234,-9.745,-8.769,-8.280,-8.769,-10.722,-12.675,-14.140,-13.652,-12.187,-8.769,-5.839,-3.886,-2.421,-1.933,-1.444,-1.933,-2.909,-4.374,-6.816,-9.257,-12.187,-13.652,-14.628,-14.628,-13.163,-11.210,-8.769,-6.816,-6.327,-5.839,-5.839,-4.374,-2.909,-0.468,1.485,2.462,3.438,4.415,4.415,4.415,3.927,3.438,2.950,2.950,3.438,3.438,2.462,1.485,0.020,-0.468,0.509,1.485,2.950,4.415,5.391,5.880,5.880,4.903,3.927,2.462,1.973,1.973,2.462,2.462,1.973,1.485,0.509,-0.468,-0.468,-0.468,0.020,0.020,0.020,-0.956,-1.933,-1.933,-1.444,0.509,2.462,4.415,4.415,3.438,0.997,-1.444,-3.398,-4.374,-5.351,-5.839,-6.816,-6.327,-5.351,-3.886,-2.909,-1.933,-2.421,-3.886,-4.374,-4.862,-4.862,-3.886,-3.886,-3.398,-2.909,-2.421,-2.421,-2.421,-3.398,-4.374,-5.351,-6.816,-8.280,-10.234,-11.698,-13.163,-13.163,-11.698,-8.769,-5.839,-3.398,-1.933,-2.421,-2.909,-3.398,-3.398,-3.398,-2.421,-2.421,-1.933,-1.933,-2.421,-2.909,-3.398,-3.886,-3.398,-2.909,-2.421,-2.421,-2.909,-2.909,-1.444,0.997,3.927,4.903,5.391,4.415,3.438,2.950,2.950,3.438,3.927,4.415,4.415,3.927,3.438,1.973,0.020,-1.444,-2.909,-3.886,-4.374,-4.374,-3.886,-3.398,-2.421,-1.933,-1.444,-0.956,0.020,0.509,0.997,1.485,1.973,2.462,3.927,5.880,6.368,5.880,3.927,1.485,0.509,1.485,3.927,5.391,5.880,4.903,3.927,4.415,5.880,6.856,6.856,6.368,5.391,4.903,3.927,2.950,1.973,1.973,2.462,2.950,2.950,1.485,-0.468,-2.421,-3.886,-3.886,-3.398,-3.398,-3.398,-2.909,-1.933,-0.956
44,F1,19,-1.973,-1.973,-2.462,-2.462,-1.485,-0.509,0.468,0.956,0.956,-0.020,-0.020,0.468,0.468,0.468,-0.020,-1.485,-3.438,-5.391,-6.856,-7.345,-7.345,-6.856,-6.856,-5.880,-4.903,-2.462,-0.020,1.933,3.398,3.886,3.886,3.886,3.398,2.909,1.933,0.956,0.468,1.444,1.933,1.933,0.468,-1.485,-4.415,-6.368,-7.345,-7.345,-6.856,-7.345,-7.345,-8.809,-10.274,-11.251,-11.251,-10.274,-8.321,-5.391,-2.462,-0.509,0.468,-0.020,-0.509,-2.462,-3.927,-5.391,-6.856,-8.321,-8.809,-9.298,-8.809,-8.321,-7.833,-6.368,-6.368,-5.391,-4.415,-2.950,-1.485,0.468,2.421,4.374,5.351,5.839,6.327,6.327,6.816,7.304,7.792,7.792,7.792,7.304,6.816,4.862,3.886,2.909,2.421,2.421,2.909,3.886,5.351,5.839,6.327,6.816,7.304,7.304,7.304,7.792,7.792,8.280,8.769,7.792,6.816,5.351,4.862,5.351,5.351,5.839,5.351,4.862,4.374,3.886,4.374,5.351,6.816,7.792,9.257,9.257,8.280,6.327,4.374,2.421,1.444,0.956,-0.020,-0.997,-1.973,-1.973,-1.485,-0.020,0.956,0.956,-0.020,-1.485,-2.462,-2.462,-2.462,-1.973,-2.462,-2.950,-3.438,-3.438,-3.438,-3.438,-4.415,-5.391,-6.856,-7.833,-8.321,-9.298,-9.786,-9.786,-9.298,-8.321,-6.368,-4.415,-2.462,-0.997,-1.485,-1.973,-2.462,-2.950,-2.950,-2.462,-1.973,-2.462,-2.950,-3.438,-3.927,-3.927,-2.950,-1.973,-0.509,0.956,1.444,1.444,1.444,1.933,3.398,4.862,5.351,4.374,2.909,1.444,0.956,1.933,1.933,1.933,1.933,1.444,0.956,0.956,-0.020,-0.509,-0.997,-1.485,-1.973,-1.973,-1.973,-1.973,-1.485,-0.997,-0.020,-0.020,-0.020,0.468,1.444,2.421,3.886,4.862,5.351,6.327,6.816,6.816,5.839,3.398,1.933,1.444,3.398,5.351,6.816,6.327,4.862,3.398,3.398,4.862,5.839,6.816,6.816,5.839,4.862,4.862,4.862,5.351,5.839,5.351,4.374,3.398,1.444,-0.020,-1.485,-2.462,-2.462,-2.462,-1.973,-1.485,-0.509,0.468
45,TP8,19,13.987,15.452,14.476,12.034,10.569,10.569,11.058,10.569,9.104,6.175,3.733,2.268,2.268,2.757,3.245,3.733,4.222,3.733,3.245,2.268,0.804,0.804,1.292,3.733,6.663,9.593,12.034,14.476,16.429,17.893,17.893,16.917,14.476,11.546,9.593,8.128,6.175,4.222,1.292,-2.126,-5.056,-7.497,-8.962,-9.939,-10.427,-10.915,-10.915,-10.427,-9.450,-7.985,-6.032,-3.591,-1.638,-0.173,0.804,2.268,5.198,8.616,10.569,11.058,9.104,6.663,4.222,3.733,3.245,2.268,0.315,-1.638,-2.126,-1.149,1.292,4.222,5.198,5.198,4.222,1.780,-0.173,-1.638,-1.638,-0.661,0.315,1.292,1.780,1.292,1.292,1.780,2.757,3.733,5.198,5.686,6.663,8.616,10.569,11.058,9.104,6.175,2.757,0.804,1.780,4.222,6.175,6.663,6.175,5.198,3.733,3.245,2.757,3.733,5.198,7.640,9.104,10.081,10.081,9.104,9.104,9.593,10.569,11.058,11.058,11.058,10.569,9.593,8.616,8.128,7.640,7.640,7.151,6.663,5.686,4.222,2.268,0.804,-0.173,-0.661,-1.149,-1.149,-1.149,-0.661,-0.173,1.292,2.268,3.245,4.222,4.710,5.198,6.175,7.640,8.616,10.081,10.081,9.104,7.151,4.222,0.804,-1.638,-2.614,-2.614,-2.126,-1.638,-1.638,-2.126,-2.126,-2.126,-1.638,-1.149,-0.661,-0.661,0.315,2.268,5.198,7.640,9.104,9.104,8.128,5.686,4.222,4.222,5.198,6.663,8.128,8.616,8.128,7.151,7.151,8.128,10.081,11.546,11.546,9.593,6.175,2.757,-0.173,-1.149,-1.638,-1.149,-0.173,0.804,1.292,0.315,-1.638,-2.614,-3.103,-1.149,1.292,3.733,4.710,4.710,3.733,2.757,2.757,3.245,4.710,5.198,5.198,4.222,2.268,-0.173,-3.591,-5.056,-5.544,-5.544,-5.544,-7.497,-11.403,-15.310,-17.751,-16.774,-13.357,-8.962,-5.544,-3.591,-3.103,-3.103,-1.638,0.804,4.222,7.151,8.616,7.640,5.686,2.757,0.804,-0.173,-0.661,-1.638,-2.614,-4.567,-6.032,-7.497,-7.497,-7.009,-6.032,-4.567,-2.126,0.804,3.245
46,TP7,19,3.052,5.005,5.493,5.005,4.517,4.517,4.028,4.028,3.540,2.563,2.563,3.052,3.540,3.052,2.563,0.610,-1.343,-3.296,-4.761,-5.249,-4.272,-2.808,-0.854,1.099,2.075,3.052,3.540,5.005,6.958,7.935,8.911,9.399,8.911,8.911,8.423,7.446,5.005,1.099,-2.808,-7.202,-9.644,-11.108,-12.085,-13.062,-14.526,-15.991,-16.968,-17.456,-16.479,-15.015,-13.062,-11.108,-8.667,-6.226,-4.272,-2.319,-0.366,1.099,2.563,3.540,3.540,2.563,1.587,0.610,-0.366,-0.854,-1.831,-3.784,-6.226,-8.667,-10.132,-10.620,-10.620,-10.620,-11.108,-11.597,-11.108,-9.155,-6.714,-4.272,-3.296,-3.296,-4.272,-4.761,-3.784,-1.831,-0.854,-0.854,-1.831,-2.808,-3.296,-3.296,-3.296,-4.272,-6.226,-7.690,-8.667,-7.690,-5.249,-2.319,0.610,2.075,3.052,3.540,4.517,5.005,5.493,6.470,7.446,8.423,9.399,10.376,11.841,12.329,11.841,11.353,10.376,10.864,11.841,12.817,13.794,13.794,12.817,10.864,9.399,7.935,8.423,9.399,9.888,9.399,6.470,3.540,0.122,-2.808,-4.272,-5.249,-5.249,-4.272,-3.296,-1.343,0.122,1.099,1.099,0.610,-0.854,-1.343,-0.854,0.122,0.610,1.099,1.099,-0.366,-2.808,-5.737,-9.644,-12.573,-14.038,-14.526,-13.550,-12.573,-11.597,-10.620,-10.132,-8.667,-7.202,-6.226,-5.737,-6.714,-6.714,-6.226,-4.272,-1.831,-0.854,-1.343,-2.319,-2.808,-1.831,-0.366,1.099,1.587,1.587,1.099,1.587,2.563,3.540,4.028,3.540,2.075,-0.366,-2.808,-5.249,-7.690,-9.155,-10.132,-10.620,-10.620,-9.644,-8.179,-7.690,-8.179,-9.155,-10.132,-10.620,-11.108,-11.597,-12.573,-14.038,-15.503,-15.991,-15.503,-14.038,-12.573,-12.085,-11.597,-12.085,-12.085,-12.085,-12.573,-13.062,-13.062,-13.550,-13.550,-15.015,-16.968,-18.921,-20.874,-20.386,-18.433,-15.503,-14.038,-12.573,-12.085,-10.620,-8.179,-4.761,-0.854,2.075,3.052,2.563,1.587,0.610,0.122,0.610,1.099,1.587,1.099,-0.366,-2.808,-5.737,-8.179,-9.644,-11.108,-11.597,-12.085,-11.597,-11.108
47,AFZ,19,-1.801,-2.289,-3.265,-2.777,-1.801,-0.336,1.129,1.617,1.129,0.641,0.641,0.641,0.153,-0.336,-1.801,-3.754,-5.707,-7.660,-8.636,-9.613,-10.101,-10.101,-10.101,-9.125,-6.683,-3.754,-0.824,1.617,2.594,2.594,2.106,1.129,0.153,-0.336,-0.824,-1.312,-1.312,-0.336,0.153,-0.336,-3.265,-6.195,-9.613,-12.054,-13.519,-13.519,-13.031,-13.031,-14.008,-14.984,-16.937,-18.402,-18.402,-16.937,-14.008,-11.078,-8.148,-6.195,-5.219,-5.707,-6.195,-7.172,-9.125,-11.078,-13.031,-14.984,-16.449,-17.426,-17.426,-15.961,-14.496,-13.031,-11.078,-9.613,-8.636,-7.660,-6.683,-5.219,-2.777,-0.824,0.641,1.617,2.594,3.082,3.571,4.059,3.571,3.082,3.082,3.082,3.082,2.106,1.129,-0.336,-1.801,-1.312,-0.824,1.617,3.571,5.035,6.500,7.477,7.965,7.965,7.477,6.989,6.989,7.477,7.965,7.965,7.477,6.500,5.524,5.035,5.035,5.035,4.547,4.059,3.571,3.571,3.571,4.547,5.524,6.989,7.965,7.965,6.500,4.059,1.129,-1.801,-3.754,-4.730,-6.195,-6.683,-7.172,-6.683,-6.195,-4.730,-3.754,-3.265,-3.265,-3.754,-4.730,-4.730,-4.242,-3.265,-2.777,-2.777,-3.265,-3.754,-4.730,-5.219,-5.707,-6.683,-8.636,-10.590,-12.543,-14.496,-15.961,-15.472,-14.496,-12.543,-9.613,-7.172,-5.219,-3.754,-4.242,-5.707,-6.683,-6.683,-6.195,-4.730,-3.754,-3.754,-4.730,-5.707,-6.195,-5.219,-3.754,-2.289,-0.824,-0.336,-0.336,-0.336,0.153,1.617,3.571,5.035,5.524,5.035,3.571,2.106,1.617,1.617,1.617,1.617,1.129,0.641,0.153,-0.824,-2.289,-3.265,-4.730,-6.195,-6.195,-6.683,-6.683,-6.195,-5.707,-4.242,-3.754,-3.265,-2.777,-2.289,-1.312,0.641,2.106,2.594,3.571,4.059,4.547,4.547,3.082,0.641,-1.801,-1.801,-0.336,2.594,4.547,4.547,2.594,1.129,1.129,2.106,3.571,4.059,3.571,2.594,1.617,1.129,0.641,0.641,0.153,-0.336,-0.824,-1.801,-3.265,-5.219,-6.683,-7.172,-7.172,-6.683,-5.707,-5.707,-5.219,-4.242
48,CP3,19,0.336,1.801,2.289,2.289,2.289,1.801,1.312,0.824,0.336,0.336,0.336,0.336,-0.153,-0.641,-0.641,-1.129,-2.106,-2.594,-2.594,-2.594,-1.617,-0.641,0.824,1.312,0.824,-0.153,-0.641,0.336,1.312,2.777,3.265,3.754,3.754,3.754,3.265,2.777,1.312,-0.641,-3.082,-5.524,-6.500,-6.989,-6.500,-6.989,-7.965,-9.430,-10.406,-10.895,-10.406,-8.942,-7.477,-6.989,-6.500,-5.524,-4.059,-3.082,-1.617,-1.129,-1.129,-1.129,-1.617,-1.129,-0.641,-0.641,-0.153,-0.641,-0.641,-1.129,-2.594,-4.059,-5.524,-6.500,-7.477,-7.965,-8.942,-9.430,-8.942,-7.477,-6.500,-5.035,-4.059,-4.547,-5.035,-5.524,-4.547,-3.571,-2.594,-2.106,-2.106,-2.594,-3.082,-3.082,-3.082,-4.059,-5.524,-6.989,-7.477,-6.012,-4.059,-1.617,0.336,0.824,0.824,1.312,1.801,1.801,1.312,0.336,-0.153,-0.153,0.824,2.289,3.265,3.754,3.754,4.242,4.730,4.730,5.219,5.219,5.219,5.707,5.219,3.754,1.801,0.336,-0.641,0.336,1.801,2.289,1.312,-0.641,-3.082,-4.059,-3.571,-3.082,-3.082,-3.082,-2.594,-1.617,-1.129,-0.641,-1.129,-2.106,-2.594,-3.571,-4.059,-4.059,-3.082,-2.106,-1.129,-1.129,-2.106,-4.059,-6.012,-7.965,-8.942,-8.942,-8.942,-8.453,-7.477,-6.500,-5.524,-5.035,-5.035,-5.035,-5.035,-5.035,-4.059,-3.082,-2.106,-1.617,-1.129,-1.129,-1.617,-2.106,-1.617,-0.641,0.336,0.824,0.824,0.824,0.336,0.824,1.312,1.312,0.336,-1.617,-3.571,-4.547,-5.524,-5.524,-6.500,-6.989,-6.989,-6.989,-6.012,-5.035,-4.059,-4.059,-4.547,-5.035,-5.524,-5.524,-6.500,-7.477,-8.942,-9.918,-10.406,-9.918,-9.430,-8.453,-7.477,-7.477,-7.965,-8.453,-7.965,-7.477,-7.477,-7.965,-7.965,-8.942,-8.942,-9.918,-11.383,-12.360,-12.848,-11.871,-10.406,-8.942,-8.942,-9.430,-10.895,-10.895,-9.430,-7.477,-5.035,-4.059,-4.059,-4.547,-5.035,-4.547,-3.082,-1.617,-1.129,-1.129,-2.594,-4.059,-5.524,-6.500,-6.989,-7.965,-8.942,-9.430,-8.942,-7.965
49,CP4,19,5.483,5.483,4.995,4.506,4.018,4.506,4.506,3.530,3.042,2.065,1.577,1.577,1.577,2.065,2.553,3.042,3.042,3.042,2.553,2.065,1.577,1.577,2.065,3.042,3.042,3.530,4.506,4.995,5.971,6.948,7.436,6.948,6.460,5.971,5.483,4.995,4.018,2.553,-0.376,-2.818,-5.259,-6.236,-5.747,-5.259,-4.771,-4.283,-4.771,-5.259,-4.283,-3.306,-1.353,0.112,1.088,1.577,2.065,2.553,2.553,3.042,3.042,3.530,4.018,4.018,4.018,4.018,3.530,3.042,2.553,2.065,1.577,1.577,1.577,2.553,2.553,1.577,0.112,-1.841,-2.818,-2.818,-2.330,-1.353,-0.865,-0.376,-0.865,-1.353,-1.353,-1.841,-0.865,0.600,2.065,4.018,5.971,7.436,7.924,7.924,6.948,5.483,4.018,4.018,3.530,4.018,4.995,4.995,4.995,4.018,2.065,0.600,-0.376,-0.376,0.600,2.065,3.530,4.018,3.530,3.042,2.553,3.530,4.018,4.506,4.506,4.018,3.530,3.530,2.553,1.577,0.600,0.112,0.600,1.577,1.577,1.577,1.088,-0.376,-0.376,-0.376,0.112,0.600,0.112,-0.376,-0.376,0.112,0.112,0.600,0.600,1.577,2.553,3.042,3.530,3.530,4.506,5.483,5.971,5.483,3.530,2.065,0.600,0.112,0.600,1.577,2.065,2.065,2.065,2.553,3.042,2.553,2.065,1.577,1.088,2.065,3.042,3.530,4.506,4.995,5.483,5.483,4.018,3.042,3.042,3.530,4.995,5.483,4.506,3.530,2.553,2.065,3.042,3.042,3.042,2.553,1.577,1.577,1.088,0.600,-0.376,-1.353,-0.865,0.112,1.577,2.065,1.088,-0.376,-1.353,-1.353,-0.376,1.088,1.577,0.600,0.112,-0.376,0.112,1.088,2.065,3.042,3.530,3.530,3.042,1.577,-0.376,-2.330,-3.794,-4.771,-4.771,-5.259,-5.747,-7.212,-9.165,-10.630,-11.119,-10.630,-8.677,-6.724,-5.259,-4.771,-4.771,-5.259,-4.771,-2.818,-0.376,2.065,3.042,2.065,0.600,-1.353,-1.353,-0.865,-0.865,-1.353,-3.306,-4.771,-5.259,-4.771,-3.306,-2.330,-2.330,-1.841,-0.865,1.088
50,P5,19,-0.264,2.177,3.153,3.642,3.642,3.642,3.642,3.642,3.642,3.153,2.665,1.689,1.200,0.712,0.712,0.224,-1.241,-3.194,-5.636,-6.612,-6.124,-4.659,-2.218,0.224,1.689,2.665,3.642,5.107,6.571,7.548,8.525,8.525,8.525,8.036,7.060,5.595,2.665,-1.241,-5.147,-9.054,-11.495,-12.960,-13.936,-14.425,-14.913,-15.401,-15.889,-15.401,-14.425,-12.472,-10.518,-8.565,-6.612,-5.636,-3.682,-2.706,-2.218,-1.729,-2.218,-2.706,-3.194,-3.194,-3.194,-3.194,-3.682,-3.682,-3.682,-4.659,-6.124,-8.077,-10.030,-11.007,-11.495,-11.983,-12.472,-12.960,-11.983,-10.518,-8.565,-6.612,-6.124,-6.124,-7.589,-8.565,-8.565,-8.077,-7.100,-6.612,-7.100,-8.077,-8.565,-8.565,-8.565,-9.054,-10.518,-12.472,-12.960,-11.983,-9.542,-6.124,-3.194,-2.218,-2.218,-2.706,-3.194,-2.706,-3.194,-4.171,-4.659,-5.147,-4.171,-2.706,-2.218,-2.218,-2.218,-2.218,-1.729,-0.753,-0.264,0.224,0.712,0.712,0.224,-1.241,-3.682,-5.147,-5.147,-3.682,-2.218,-1.729,-3.194,-6.124,-9.542,-11.007,-11.983,-11.983,-12.472,-12.472,-11.983,-11.007,-9.542,-8.565,-8.077,-7.589,-8.077,-8.565,-8.565,-8.077,-6.612,-4.659,-3.682,-3.682,-5.636,-9.054,-12.472,-14.913,-16.378,-16.866,-16.866,-15.889,-14.913,-12.960,-11.007,-10.030,-10.030,-10.518,-11.007,-11.007,-10.030,-8.565,-6.612,-5.147,-4.659,-5.147,-7.100,-8.077,-7.100,-5.147,-2.706,-1.729,-2.218,-3.682,-4.659,-4.659,-4.171,-4.171,-5.636,-8.077,-10.030,-11.983,-13.448,-13.936,-14.913,-14.913,-14.913,-13.448,-11.983,-10.518,-10.030,-10.518,-11.007,-11.495,-11.495,-11.495,-11.983,-14.425,-17.354,-19.796,-21.261,-21.261,-20.284,-18.331,-16.866,-16.378,-16.378,-15.889,-15.889,-15.889,-16.378,-16.866,-17.843,-18.331,-19.307,-20.772,-23.214,-25.167,-25.655,-25.167,-23.214,-21.749,-21.261,-21.749,-22.725,-22.237,-19.796,-16.378,-12.960,-10.518,-9.542,-10.030,-10.518,-10.518,-9.542,-8.565,-8.077,-9.054,-10.518,-12.472,-14.425,-15.889,-17.354,-19.307,-20.772,-21.749,-21.749,-21.261
51,P6,19,11.322,13.275,13.763,13.763,12.787,12.787,11.810,10.345,8.392,5.463,3.021,1.556,1.068,1.556,2.533,2.045,1.068,0.092,-0.885,-0.885,-0.397,0.580,2.045,4.486,6.927,9.857,12.787,15.228,17.670,19.135,19.623,19.623,18.158,16.205,13.763,11.322,8.392,4.974,1.556,-1.862,-5.280,-6.744,-8.209,-8.209,-8.209,-7.721,-7.721,-7.233,-6.256,-4.303,-1.862,0.580,2.045,2.045,2.533,3.021,3.998,4.974,5.951,5.951,4.974,3.510,2.533,1.556,1.068,1.068,1.068,1.556,2.533,3.021,3.998,4.974,5.463,5.463,3.998,2.533,1.556,1.556,2.045,2.533,3.021,3.021,2.533,1.556,0.580,0.580,1.556,3.021,4.974,6.927,8.392,8.881,8.881,7.904,5.951,3.510,1.556,1.068,1.556,3.021,4.974,5.951,5.951,4.974,3.510,2.533,1.556,1.556,2.533,3.510,4.974,5.463,4.486,3.998,3.510,3.998,3.998,3.998,3.998,4.486,4.974,4.974,4.486,3.021,1.556,1.556,2.045,3.510,3.510,3.021,2.045,0.580,0.092,0.092,-0.397,-1.373,-3.326,-4.303,-4.791,-3.815,-2.350,-0.885,0.580,1.556,2.533,3.021,3.998,5.463,6.439,7.416,7.416,6.439,4.974,3.021,1.068,-0.397,-0.885,-1.373,-1.373,-0.885,-0.397,1.068,1.068,-0.397,-1.862,-2.838,-2.838,-1.862,0.092,1.556,3.021,4.486,5.463,4.486,2.533,0.580,0.092,1.068,3.510,5.463,5.951,4.486,3.021,2.533,3.510,4.486,4.486,3.510,2.045,1.068,-0.397,-1.373,-2.838,-3.326,-3.815,-2.838,-1.862,-1.373,-2.350,-3.326,-3.815,-3.326,-1.862,-0.397,-0.397,0.092,-0.885,-1.862,-1.862,-1.373,-0.397,0.580,1.556,1.556,1.068,-0.397,-2.838,-5.768,-8.209,-9.674,-10.162,-9.674,-10.651,-13.092,-16.998,-19.928,-21.393,-20.905,-18.463,-15.533,-13.092,-11.627,-10.651,-9.674,-7.721,-4.303,-0.885,2.045,3.021,1.556,-1.373,-3.815,-5.280,-5.768,-6.744,-8.698,-11.627,-14.069,-15.533,-15.045,-14.069,-12.604,-11.627,-10.162,-7.233,-3.326
52,C1,19,0.926,-3.469,-2.004,1.414,-0.539,-2.492,-2.004,-1.516,-2.492,-1.516,-2.004,-1.516,-2.004,-2.004,-2.004,-2.981,1.902,0.437,-2.981,-2.492,-0.539,-1.027,-2.492,1.414,0.437,-0.539,0.437,1.902,1.414,0.926,0.926,-0.539,-1.516,0.437,-0.539,-3.469,-1.027,-0.539,-2.981,-2.492,-2.981,-4.445,-6.887,-4.934,-4.934,-4.445,-2.492,-3.469,-5.910,-3.957,-0.051,-1.516,-2.004,-1.027,-1.027,-1.516,-1.516,-1.516,-0.051,-1.516,-1.516,-1.027,-1.027,-0.539,-1.516,-4.445,-2.981,-1.516,-3.957,-7.863,-5.422,-3.957,-2.492,-2.492,-2.004,-2.492,-2.004,-0.051,-2.981,-1.516,0.926,-0.051,-2.981,-1.516,0.926,-0.051,-2.492,-2.981,-3.469,-3.957,-5.422,-4.445,-3.957,-1.516,-2.004,-2.492,-2.492,0.926,1.414,-1.516,1.414,1.414,-0.539,-1.516,0.437,-0.539,-0.051,-0.051,0.437,1.414,1.902,1.414,-0.539,-1.027,3.855,3.367,0.926,1.902,0.926,-2.004,1.414,0.926,1.902,-0.539,0.437,0.437,-0.539,1.902,-0.051,-3.469,-2.492,0.926,0.926,-0.051,-0.051,1.414,-1.027,-1.027,-0.051,-2.004,-2.492,-2.981,-4.445,-3.469,-1.027,-1.027,-7.375,-3.957,-1.516,-3.957,-4.445,-4.445,-4.934,-4.445,-2.492,-3.469,-3.957,-3.957,-2.981,-3.957,-2.981,-0.539,-1.516,-3.957,-1.516,-0.539,-2.492,-1.516,-1.027,-1.027,-0.539,-1.027,-1.027,-3.469,-0.539,0.437,-2.004,-0.051,2.391,2.391,-0.539,1.902,-0.539,-2.492,-2.004,-1.027,-2.981,-2.981,-2.981,-3.957,-3.957,-2.004,-3.957,-5.422,-4.445,-0.539,-2.981,-3.957,-1.516,-3.957,-5.422,-4.934,-3.469,-4.445,-3.469,-4.934,-3.957,-3.957,-0.051,-2.004,-6.399,-3.469,-1.516,-2.492,-3.469,-1.516,-2.981,-3.469,-3.469,-2.981,-4.445,-3.469,-2.492,-7.375,-3.469,-1.027,-3.957,-5.910,-3.957,-3.469,-3.469,-2.981,-3.469,-3.469,-3.469,-2.492,-2.492,-2.004,-1.027,-1.027,-3.957,-2.492,-0.051,-1.516,-4.934,-2.981,-3.957,-4.445,-3.957,-1.516,-4.934,-2.492,-1.516,-3.469,-2.492,-1.516
53,C2,19,2.696,-1.211,0.254,3.672,1.719,0.743,1.231,1.719,0.254,1.719,1.719,2.207,1.231,0.254,-0.234,-2.187,1.719,-0.234,-2.187,-0.722,1.231,0.254,-0.722,2.696,1.231,0.743,-1.211,0.743,0.743,1.231,0.743,0.254,0.254,1.231,0.254,-3.652,-2.187,-1.699,-2.187,-1.699,-0.722,-0.234,-3.652,-2.675,-2.187,-1.699,0.743,-0.234,-3.164,-1.699,3.672,-0.234,-0.722,0.254,1.231,1.231,0.743,0.743,2.207,0.743,-0.722,-0.722,-2.187,-0.722,-1.211,-3.652,0.254,0.254,-1.211,-4.140,-1.699,-1.699,-2.675,-0.722,-1.211,-1.211,-1.211,0.743,-2.187,-1.699,0.743,-0.722,-3.652,-1.699,0.254,1.231,-0.234,0.254,1.719,2.696,1.719,1.719,0.254,2.207,1.231,0.254,0.254,3.184,1.231,-3.164,-0.722,0.254,-1.699,-0.722,0.743,-0.722,-0.722,-1.211,-1.211,-0.722,0.254,-0.722,-2.675,-1.699,1.719,-0.234,-1.699,-0.722,-0.722,-3.652,-0.722,-1.699,0.254,-1.211,-2.675,-1.699,-2.675,1.231,-0.722,-3.652,-2.187,1.719,0.743,-0.722,-2.187,-0.722,-0.722,-0.722,0.743,-0.234,-0.234,0.254,-0.722,0.254,3.184,2.207,-4.140,0.254,1.231,-0.234,-0.234,0.743,0.254,-0.722,0.254,0.254,0.254,0.254,1.231,-0.722,1.231,2.696,0.254,-1.211,0.743,1.231,0.743,0.254,0.254,0.743,0.254,-0.234,0.254,-2.187,1.231,0.254,-2.187,0.254,1.719,0.743,-1.211,1.231,1.231,0.743,1.719,2.207,0.743,1.231,0.743,-0.234,0.743,3.184,1.231,-1.211,-1.699,2.207,0.254,-0.234,0.743,-0.234,-0.722,0.254,2.207,1.231,0.743,1.719,2.207,2.207,5.137,2.696,-0.722,-1.211,1.231,0.254,-1.211,-0.722,-0.722,-1.699,-1.699,-0.722,-3.164,-2.187,-1.699,-6.093,-0.234,2.696,0.254,-1.211,-0.234,-0.234,0.254,3.184,1.719,2.207,0.743,1.719,1.231,1.719,2.696,1.719,-0.722,-0.234,0.743,0.743,-1.211,0.743,0.743,0.254,-0.234,0.743,-2.675,0.254,1.231,1.231,2.696,4.161
