Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
46,TP7,5,11.220,11.709,12.197,12.685,12.685,13.662,14.638,15.615,15.127,14.638,14.150,14.150,14.150,13.662,11.709,9.755,7.314,5.849,5.849,6.826,7.314,7.314,7.314,8.291,9.755,11.220,12.197,12.685,12.685,13.173,13.662,15.127,16.103,17.080,17.568,17.568,17.568,17.080,16.103,14.638,13.662,12.685,12.197,11.220,9.755,7.802,6.826,6.826,8.291,10.244,11.220,11.220,10.732,10.732,10.732,10.732,11.220,10.244,9.755,10.244,11.709,13.662,15.615,15.615,15.127,14.150,13.173,12.685,12.197,11.709,10.732,9.755,8.291,7.802,7.314,7.802,8.779,9.755,10.244,10.244,11.220,12.685,15.127,17.080,18.056,17.568,15.127,12.685,10.732,10.732,11.709,13.173,15.615,17.080,17.568,18.056,17.568,18.545,19.033,20.009,20.498,20.009,20.498,20.986,22.451,23.916,24.404,23.916,23.427,22.451,21.474,20.009,18.056,15.615,14.150,14.150,14.150,14.150,13.173,10.732,8.779,7.314,6.826,7.314,7.314,6.826,5.849,4.873,5.361,6.826,7.802,8.291,7.802,7.314,7.802,8.779,9.755,9.755,9.267,8.779,9.755,11.220,13.173,13.173,11.709,9.267,8.291,8.779,10.732,11.220,10.244,8.291,6.826,6.826,7.802,8.291,6.826,4.873,3.408,4.384,6.337,7.802,6.826,3.896,0.966,-0.010,0.478,1.943,2.920,3.408,3.408,4.384,6.826,8.779,9.755,9.267,7.802,6.337,6.337,7.314,8.291,7.802,6.337,4.384,2.431,1.943,2.920,3.896,5.361,6.337,6.826,7.314,7.802,8.779,8.291,7.802,6.337,4.873,3.896,3.896,4.384,4.384,3.896,2.920,1.943,1.455,0.478,-0.010,-0.987,-0.498,0.478,2.920,6.337,9.755,12.197,13.662,13.173,12.685,11.709,10.732,10.244,9.267,8.291,6.337,4.873,3.408,1.943,0.966,-0.010,-0.498,-0.498,-0.498,-0.498,0.478,1.455,3.408,5.361,7.314,9.267,10.244,11.220,11.709,12.197,12.197,11.220,8.779,5.361,1.943,-1.475,-3.916,-5.870,-7.334,-8.799,-9.288,-8.311,-5.870
47,AFZ,5,-1.577,-0.112,0.376,0.376,-0.112,-0.600,-1.088,-1.088,-1.577,-1.577,-1.577,-1.577,-1.577,-2.065,-2.065,-2.065,-1.577,-0.600,0.865,2.329,1.841,2.329,2.818,3.306,4.283,5.259,5.747,5.259,3.794,1.841,0.865,1.353,2.818,4.283,5.259,5.747,6.236,6.236,5.747,6.236,6.236,6.236,6.724,7.212,7.212,7.212,7.212,6.724,6.236,4.771,3.794,3.794,4.283,4.771,4.771,3.306,1.353,-1.088,-2.553,-3.042,-2.553,-2.553,-2.553,-3.042,-3.530,-3.530,-3.530,-3.530,-2.553,-1.088,0.865,1.841,1.841,0.376,-0.600,-0.112,1.841,4.283,5.259,5.259,3.794,3.306,3.306,3.794,4.283,3.794,2.329,1.353,0.865,2.329,3.794,5.259,6.724,7.212,7.701,7.701,7.701,8.189,8.677,9.654,10.142,10.630,10.142,10.142,9.165,8.677,8.189,8.189,7.212,6.236,4.283,2.329,0.865,-0.112,-0.112,-0.112,-1.088,-2.553,-4.506,-5.971,-6.948,-6.948,-5.971,-4.995,-4.506,-3.530,-2.065,0.376,2.818,4.283,4.771,3.794,3.306,3.794,4.771,6.236,5.747,4.283,2.818,2.329,2.818,3.306,3.794,2.818,1.353,-0.112,-0.600,-0.112,0.376,1.353,1.841,1.841,1.841,0.865,-1.088,-2.553,-4.018,-3.530,-2.065,-0.600,0.376,-0.112,-1.088,-2.065,-2.553,-3.042,-4.018,-4.995,-5.971,-6.460,-5.483,-4.995,-4.995,-4.506,-4.995,-5.483,-5.483,-5.483,-4.995,-4.506,-3.530,-2.553,-1.088,-0.112,0.865,-0.112,-0.600,-1.088,-1.088,-0.600,0.376,0.376,0.865,0.865,1.353,1.841,1.841,1.841,1.353,0.865,0.865,1.353,1.353,0.865,0.376,-1.088,-2.065,-2.553,-3.042,-2.065,-1.577,-0.600,-0.600,-1.577,-3.042,-4.995,-6.948,-7.924,-8.413,-7.924,-6.460,-4.995,-2.553,-1.088,-1.088,-3.042,-5.483,-7.436,-6.948,-4.506,-1.088,1.353,1.353,-0.112,-2.065,-2.065,-1.088,0.376,0.865,0.865,-0.112,-0.112,0.376,1.353,1.353,-0.112,-2.553,-4.018,-4.995,-4.995,-4.506,-4.018,-3.530,-2.553,-2.065,-2.065
48,CP3,5,5.931,5.442,5.442,5.442,5.931,6.419,6.907,7.884,8.372,7.884,7.395,6.907,6.419,6.419,5.931,4.466,2.513,1.536,1.048,1.048,0.559,0.071,-0.905,-1.394,-1.394,-0.417,1.048,2.024,2.513,3.001,3.489,4.954,5.442,5.442,5.442,4.954,5.442,5.931,6.419,5.931,3.977,2.513,1.048,0.071,-0.417,-1.882,-2.858,-3.347,-2.858,-1.394,0.071,0.559,1.048,1.048,2.024,2.513,2.513,2.513,3.001,4.466,5.931,7.395,6.907,6.419,5.931,5.931,5.442,4.466,3.001,2.024,1.536,1.536,1.048,1.048,0.559,1.048,1.536,2.513,3.489,3.977,4.954,5.931,6.907,8.860,9.349,9.349,8.860,7.395,6.419,5.931,6.419,7.395,8.860,9.837,9.837,9.349,8.372,7.884,8.372,8.860,8.860,8.860,8.860,9.349,10.325,10.325,10.325,8.372,6.907,6.419,6.419,5.931,4.466,2.513,1.536,1.536,2.513,3.489,3.489,2.513,1.048,0.071,0.559,1.048,1.536,1.536,0.559,0.071,0.559,1.536,2.024,2.024,1.536,1.048,1.048,2.024,2.513,2.024,1.048,0.071,0.559,1.536,2.513,2.513,1.536,0.559,0.559,1.536,2.513,3.489,2.513,1.536,1.048,1.536,2.513,2.513,1.536,0.071,-1.394,-0.905,0.559,1.536,0.559,-1.394,-3.347,-4.323,-3.835,-3.347,-2.858,-3.347,-4.323,-3.835,-2.370,-0.417,0.071,-0.905,-2.370,-2.858,-2.858,-2.370,-1.882,-1.882,-2.370,-3.347,-3.347,-3.347,-2.370,-1.882,-1.882,-1.882,-1.882,-1.394,-0.417,0.071,-0.417,-1.394,-2.858,-4.323,-3.835,-2.858,-1.882,-2.370,-3.347,-4.323,-4.323,-3.835,-2.858,-2.858,-3.347,-4.323,-3.835,-2.858,-0.905,1.536,2.513,2.513,2.024,1.048,0.071,-0.905,-1.882,-2.858,-3.835,-3.835,-3.835,-3.835,-3.835,-3.835,-4.323,-4.323,-3.835,-3.347,-2.858,-2.370,-1.882,-1.394,-0.905,-0.417,-0.417,0.559,1.048,2.024,2.024,1.536,0.071,-1.882,-3.835,-5.300,-6.765,-8.230,-8.718,-9.206,-9.694,-10.183,-10.671,-9.694
49,CP4,5,1.088,0.600,0.600,1.088,1.577,1.577,1.577,2.065,3.530,4.995,6.460,7.436,8.901,10.854,11.831,11.831,11.342,10.366,8.901,7.924,7.436,6.948,6.948,6.948,7.436,7.924,8.413,7.924,6.948,5.971,6.460,7.924,9.878,9.878,9.389,8.413,7.436,7.436,7.924,7.436,5.483,4.018,3.530,4.018,4.506,4.995,3.042,1.088,0.600,1.088,2.065,3.042,4.018,4.018,4.506,4.995,5.971,6.460,7.924,8.901,10.366,11.342,11.342,11.342,11.831,12.807,13.295,12.319,10.854,9.878,8.413,7.436,5.971,4.506,3.530,4.506,5.971,7.924,9.389,9.878,9.878,9.878,10.854,11.831,12.807,13.295,13.295,13.295,14.272,14.760,15.249,14.272,13.784,13.295,13.784,14.760,15.737,15.737,14.760,13.784,12.807,12.807,12.807,12.807,12.807,12.319,11.342,10.854,10.854,11.342,11.831,10.854,9.878,7.924,6.948,6.460,6.948,7.924,8.413,7.924,6.948,5.971,4.506,3.530,2.553,1.577,0.600,0.112,0.600,1.577,2.065,2.065,1.577,1.577,2.065,3.530,4.995,4.506,3.042,1.577,1.088,2.065,3.530,4.995,4.995,4.506,4.506,4.995,5.971,6.460,6.460,5.971,5.971,6.460,6.948,6.948,5.483,4.506,4.018,4.995,6.948,7.924,7.436,5.971,4.018,3.042,3.530,4.506,4.506,4.018,3.530,3.530,4.018,4.018,4.018,3.042,2.553,4.018,6.460,7.924,7.436,5.483,3.530,2.065,3.042,4.506,5.971,6.460,5.971,4.506,3.042,2.065,1.088,0.600,0.600,0.112,-0.376,-0.865,-0.376,1.088,2.553,3.042,3.042,3.042,2.553,3.042,3.530,3.042,2.065,1.088,0.600,1.577,3.042,4.995,6.948,7.924,7.924,8.413,8.901,9.878,9.389,9.389,8.901,8.413,7.924,7.436,5.971,4.995,4.018,4.506,4.995,5.971,5.483,4.018,2.553,1.577,1.577,2.065,2.065,2.553,2.065,2.553,3.530,4.506,4.995,4.018,3.042,2.065,1.577,2.065,1.577,1.088,0.112,-0.376,-0.376,-0.376
50,P5,5,8.738,8.250,8.250,7.762,7.762,8.250,8.738,9.715,10.691,11.180,11.180,11.668,12.644,14.109,13.621,12.156,10.203,8.250,7.273,6.297,5.809,5.809,5.809,6.297,7.273,8.250,9.226,9.715,9.226,8.738,9.226,9.715,11.180,11.668,12.156,12.644,12.644,13.133,12.644,11.668,9.226,6.297,4.344,3.367,2.391,1.414,0.437,-0.051,1.414,2.879,4.832,5.320,5.320,5.809,6.297,7.762,7.762,7.762,8.250,9.715,11.668,12.644,12.644,12.644,12.156,11.668,10.691,9.226,7.762,7.273,7.273,7.273,7.273,7.762,7.762,8.738,10.691,12.644,14.598,15.574,16.062,16.551,17.527,18.992,19.480,18.992,17.039,15.086,13.133,13.133,13.621,15.086,16.551,18.016,18.504,18.504,18.016,18.016,17.527,17.527,16.551,16.062,16.551,17.039,18.504,19.480,18.992,17.527,16.062,16.062,16.062,15.086,13.133,10.691,9.226,9.226,10.691,11.668,11.180,9.226,7.273,6.297,7.273,7.762,6.785,4.832,2.879,1.414,1.414,2.879,3.855,3.855,2.879,2.391,3.367,5.320,6.785,6.785,4.832,3.855,4.344,5.809,7.273,7.762,6.297,4.344,3.855,5.320,6.785,7.273,6.785,4.832,3.855,4.832,6.297,6.297,3.855,1.414,-0.051,0.926,3.855,6.297,5.809,2.879,-0.051,-1.516,-0.051,1.902,2.879,2.391,0.926,0.926,2.879,5.809,7.273,6.785,5.809,4.832,5.809,6.785,6.785,5.809,3.367,1.414,0.437,0.437,1.902,2.391,3.367,3.367,3.367,3.855,4.344,4.344,3.367,1.902,0.437,-0.051,-0.051,1.414,1.902,1.902,0.437,-0.539,-0.539,-0.051,0.437,-0.051,-1.027,-2.004,-1.516,-0.051,3.367,6.297,8.738,9.226,8.250,6.785,5.320,4.344,2.879,1.902,0.926,0.437,-0.051,-0.051,-1.027,-2.004,-2.981,-3.469,-3.957,-3.957,-4.445,-4.445,-3.957,-2.492,-1.027,1.414,2.879,4.832,6.297,8.250,9.715,9.226,8.250,5.320,1.414,-2.981,-6.399,-8.840,-10.305,-11.770,-13.723,-15.676,-15.676,-13.723
51,P6,5,1.058,0.570,0.570,1.058,1.546,1.546,2.035,2.523,4.964,7.406,9.359,12.288,15.218,18.148,20.101,20.101,19.124,16.683,13.753,11.800,10.335,9.359,9.359,9.359,10.335,11.312,11.800,11.800,10.824,9.359,9.847,11.312,14.242,16.683,17.171,16.683,15.706,15.218,14.242,12.288,10.335,8.382,7.406,8.382,9.359,9.359,6.917,4.476,3.011,3.499,4.964,6.429,6.429,5.941,5.941,6.429,7.894,9.359,10.824,12.288,13.753,14.730,15.706,16.683,17.171,17.171,16.195,15.218,15.218,14.242,13.753,12.288,9.847,8.382,8.382,9.847,12.777,15.218,16.683,16.683,16.683,17.171,18.636,20.101,21.077,21.077,20.101,19.613,19.613,19.613,20.589,21.077,20.589,20.589,20.589,21.077,21.077,20.101,19.124,18.148,18.148,18.636,19.124,19.124,18.636,18.148,17.171,16.683,17.171,18.148,18.636,18.636,16.683,15.218,14.242,13.753,14.730,15.218,14.730,13.265,11.312,9.359,7.406,5.941,3.988,2.035,0.570,0.081,0.081,1.058,2.035,2.035,1.546,2.523,4.964,8.382,10.335,10.824,8.870,6.917,6.917,8.382,10.824,12.288,12.288,10.824,9.359,9.847,10.824,11.800,11.800,10.824,9.847,9.359,9.359,8.382,6.429,5.452,5.452,7.406,9.847,11.800,12.288,10.335,7.894,6.429,6.429,7.406,7.406,7.406,6.917,7.406,8.382,8.870,9.359,8.382,8.382,10.335,13.265,15.706,15.218,12.288,8.382,5.941,6.429,7.894,10.335,11.312,10.824,9.359,7.406,5.941,4.964,4.476,4.476,3.499,2.523,2.035,2.523,4.476,6.917,7.894,8.382,7.406,5.941,4.964,4.476,3.499,2.523,1.546,0.570,1.058,3.988,8.382,12.288,13.753,13.265,12.777,12.288,12.777,13.265,12.777,12.288,11.312,9.847,8.870,7.894,6.429,4.964,4.964,4.964,5.941,5.941,4.964,3.988,3.499,4.476,5.452,6.429,6.917,6.917,7.406,8.382,9.847,9.847,7.406,4.476,2.035,1.058,1.058,2.035,2.035,0.570,-0.895,-1.872,-2.360
52,C1,5,3.133,4.598,3.133,-1.261,2.157,2.157,1.180,0.692,0.692,-0.285,-1.750,-2.238,-1.750,-1.261,-1.750,-4.191,-4.679,-3.215,-0.285,-2.726,-4.191,-3.703,-1.750,-0.285,-1.261,0.203,0.692,0.692,0.203,1.668,-0.285,3.133,2.157,-1.261,0.203,3.621,1.668,-1.750,-0.285,-1.261,-1.750,-1.750,-4.679,-1.261,-1.750,-0.285,-0.773,0.203,2.645,0.203,-0.285,-1.261,2.157,0.692,0.692,1.668,1.180,2.157,1.668,1.668,0.692,1.180,2.157,-1.261,-0.773,2.645,1.180,-2.238,-0.285,-0.773,0.203,-1.261,0.692,1.180,-0.285,1.668,1.668,2.645,2.157,2.645,0.692,2.157,3.133,1.180,-0.285,2.645,4.110,2.645,4.110,2.645,2.157,1.668,1.180,1.180,0.692,3.621,2.157,0.203,1.668,3.621,3.133,0.692,1.180,1.668,1.180,0.203,0.692,-1.750,-0.773,-0.285,-0.773,-0.285,2.157,-0.285,-3.703,-0.773,1.668,-0.285,-0.773,-2.726,0.203,-0.773,0.203,0.692,1.180,0.203,1.180,-0.773,-0.773,1.668,0.692,-1.750,-1.261,-0.285,-0.285,-2.238,1.180,0.203,-1.750,-1.261,-0.285,-0.285,1.180,1.180,-1.750,-1.261,-0.773,0.692,-1.750,-1.261,0.203,-1.750,-1.261,-0.773,1.180,-1.750,-3.703,-3.215,-1.750,-1.750,-2.726,-6.144,-5.656,-2.726,-3.703,-4.191,-3.215,-2.238,-2.726,-1.750,-1.261,-3.215,-3.703,-5.656,-3.703,-3.703,-1.261,-1.750,-4.679,-1.750,-0.773,-0.773,-2.726,-2.238,-3.703,-2.238,-1.261,-1.261,0.203,-0.285,-1.750,-2.238,-1.261,1.180,-0.773,-3.215,-3.703,-1.750,-3.215,-3.215,-3.215,-2.238,-4.191,-2.726,-1.750,-4.679,-3.703,-1.750,-3.703,-3.215,-0.773,-2.238,-3.703,-1.750,-2.726,-4.679,-3.703,-3.703,-5.168,-4.679,-3.703,-5.168,-4.679,-5.168,-3.215,-6.144,-4.191,-1.261,-1.750,-3.703,-2.726,-1.750,-2.726,-2.238,-2.726,-1.750,-4.191,-2.726,-3.703,-5.168,-2.726,-4.191,-8.097,-6.632,-3.703,-5.656,-4.679,-3.703,-6.144,-7.121,-8.097,-3.215,-4.679,-4.191,-2.726,-4.679
53,C2,5,-0.488,0.488,0.000,-1.465,-0.977,0.000,0.000,1.953,2.441,2.441,1.953,1.465,2.441,2.441,2.441,-0.977,0.000,0.977,3.906,3.418,0.977,1.465,0.977,2.441,0.977,2.930,2.930,1.953,0.000,0.977,1.465,1.465,1.465,-2.441,-0.488,1.465,0.488,-0.488,0.000,-1.953,-1.465,-0.977,-4.395,-0.977,-1.953,-0.977,-1.953,-0.977,1.953,-0.977,-2.441,-1.953,1.953,0.977,0.000,0.000,0.977,0.000,0.488,0.977,1.465,2.930,2.930,0.488,0.488,2.441,1.465,-1.465,-1.465,-1.953,-1.465,-1.953,0.488,1.465,0.000,0.000,-0.977,0.977,2.441,-0.488,-2.930,0.000,3.418,2.930,1.465,0.977,0.488,-0.977,0.488,0.977,0.488,1.465,0.977,1.465,1.465,2.930,0.000,-1.953,0.000,2.441,1.953,-0.488,-0.977,0.000,0.977,-0.977,-0.977,0.977,-1.953,-0.977,-2.930,-2.441,0.977,-1.465,-3.418,-0.977,0.488,-2.441,-2.930,-5.859,-3.418,-2.930,-3.418,-2.930,-2.930,-3.418,-3.906,-4.395,-3.418,-0.488,-1.953,-3.906,-4.883,-3.418,-4.395,-3.418,-3.906,-4.395,-4.395,-2.930,-3.418,-3.418,-2.441,-1.953,-4.883,-3.418,-3.906,-0.488,-2.930,-1.953,-0.488,-2.930,-1.953,-1.953,0.000,-0.977,0.488,-3.418,-1.953,-0.488,-1.465,-4.395,-4.883,-0.488,-1.465,-3.418,-3.418,-4.395,-5.371,-4.883,-4.883,-4.883,-3.906,-5.371,-2.930,-3.418,-0.977,-1.953,-5.859,-6.348,-3.418,-2.930,-4.395,-3.906,-5.371,-3.418,-5.371,-5.859,-6.348,-4.883,-6.348,-7.812,-5.859,-2.930,-4.883,-7.324,-5.371,-3.906,-4.883,-3.906,-4.395,-2.441,-3.906,-4.395,-3.418,-5.371,-3.418,-3.418,-5.371,-4.395,-1.465,-2.441,-4.395,-2.441,-1.953,-2.441,-1.953,-2.441,-1.465,-2.930,-3.418,-4.883,-5.371,-6.348,-4.883,-6.348,-5.371,-4.395,-5.371,-6.348,-5.859,-4.395,-6.348,-7.324,-6.348,-5.371,-4.883,-6.348,-6.348,-7.324,-3.906,-3.906,-7.812,-6.348,-5.371,-6.836,-5.859,-6.348,-6.836,-6.348,-8.789,-5.371,-7.324,-7.324,-7.324,-9.277
54,PO7,5,8.158,9.623,10.600,2.787,11.088,11.088,15.483,18.412,17.924,18.901,16.459,16.459,11.088,9.135,10.111,4.252,4.252,8.647,13.041,10.600,11.088,10.111,11.088,11.576,9.135,9.135,10.111,11.088,12.065,12.553,12.553,18.901,15.971,10.600,8.158,12.553,11.088,6.205,5.717,3.764,2.299,2.787,-1.119,5.717,6.694,6.694,2.787,6.205,13.041,7.182,4.740,2.787,9.623,9.135,10.600,9.135,11.088,15.483,15.483,12.065,10.600,12.553,13.041,5.717,7.182,11.088,9.135,4.740,5.717,7.670,10.600,11.088,14.506,17.924,15.971,18.412,19.877,23.295,24.760,20.854,18.901,19.877,20.365,14.506,13.529,17.436,20.365,16.459,16.947,17.924,19.877,20.854,18.412,15.483,14.506,16.459,13.529,14.506,18.901,20.365,17.436,17.924,19.389,22.807,19.389,19.389,18.412,12.065,13.529,13.529,12.065,13.041,16.947,11.576,5.717,9.623,12.065,10.600,5.717,1.322,2.787,0.834,0.346,1.322,2.299,-1.119,-0.631,-0.631,1.322,5.229,6.205,4.252,0.346,2.299,4.252,6.205,10.600,7.670,5.229,3.276,6.694,8.647,9.623,9.623,3.764,3.276,2.299,8.647,5.717,6.694,0.834,-1.607,-1.607,-1.119,6.694,5.229,0.346,-0.631,0.834,3.764,2.299,-2.096,-2.584,1.811,1.322,0.834,3.764,5.229,2.787,5.717,8.158,6.205,7.182,3.764,7.670,8.647,8.647,3.276,-3.560,2.787,3.764,2.299,1.811,3.764,3.276,4.740,4.740,3.276,4.252,3.276,-0.142,-0.142,0.834,3.764,2.299,2.787,1.322,2.299,2.299,0.346,0.346,2.299,-0.631,-4.537,-2.584,-3.560,-0.631,3.764,3.276,6.694,10.600,8.647,7.182,7.670,7.182,4.252,7.182,3.764,0.834,6.205,4.740,-0.631,-1.607,-0.142,1.322,-4.537,-5.514,-4.049,-4.049,-3.072,-3.560,-2.096,1.811,1.811,2.787,6.205,7.182,11.576,11.576,7.182,10.111,5.229,-1.607,-4.537,-4.049,-9.420,-9.908,-14.791,-19.185,-18.697,-19.185,-9.908,-6.978,-1.607,5.717,7.182
55,PO8,5,-1.272,0.193,2.635,-4.690,2.635,3.123,7.029,17.283,18.260,21.189,19.725,18.260,13.377,11.424,11.424,1.658,2.146,4.100,8.006,6.053,8.982,8.982,3.611,7.517,5.076,7.517,8.494,10.935,9.471,12.889,10.935,16.307,13.865,3.611,4.588,7.517,5.564,5.076,5.076,1.658,0.682,-0.295,-6.154,-2.248,1.658,1.658,-4.690,-1.760,5.564,-0.783,-1.760,-2.248,1.658,2.635,5.564,3.611,7.517,12.889,10.935,8.006,8.006,12.400,11.912,6.053,8.006,7.517,8.494,3.611,3.123,4.100,7.029,7.029,11.912,15.818,12.400,13.377,15.818,19.236,23.142,16.795,16.307,19.236,20.701,15.818,16.307,18.748,18.260,16.307,15.818,17.771,20.213,17.771,15.818,14.353,15.330,18.260,13.865,14.842,16.307,15.330,13.865,14.842,17.283,18.748,16.307,18.260,17.283,12.889,16.795,15.330,12.889,15.818,22.654,15.330,9.959,12.400,10.447,10.935,6.541,1.170,1.170,0.193,0.193,1.170,2.146,1.658,-1.272,-1.760,2.635,8.494,9.471,8.494,3.611,6.541,7.029,11.424,11.424,10.447,10.935,8.982,10.447,11.912,14.353,15.330,8.006,9.959,5.564,12.889,10.447,10.447,5.076,1.170,2.146,2.146,9.471,9.471,6.541,5.076,6.541,10.935,8.982,3.123,0.682,7.517,5.564,6.541,8.494,9.471,4.100,6.053,8.006,8.982,10.935,7.029,13.865,13.377,12.889,5.564,0.682,7.517,8.006,7.517,8.006,8.982,6.541,7.029,5.564,0.193,1.658,3.611,0.682,-3.713,-1.272,2.635,2.635,6.053,4.100,3.123,1.658,3.123,1.658,3.611,0.682,-4.690,-4.201,-5.178,-0.295,1.658,1.658,6.053,10.447,8.494,7.517,9.471,8.982,7.029,9.471,7.029,3.611,10.447,5.564,0.193,-2.736,-0.783,1.658,-1.760,-2.248,-4.201,-4.201,-0.783,-0.295,-2.248,-0.295,-2.736,-2.736,2.146,1.658,6.053,4.100,-2.248,3.611,-1.272,-6.643,-6.643,-6.154,-9.572,-6.154,-10.549,-15.432,-12.990,-16.408,-13.479,-16.897,-14.943,-7.619,-6.154
56,FCZ,5,-1.495,-1.495,-1.495,-1.495,-1.984,-1.984,-2.472,-2.472,-2.960,-3.448,-3.937,-4.425,-4.425,-4.425,-4.425,-3.937,-3.448,-2.960,-1.495,-1.495,-1.495,-1.984,-1.984,-1.495,-0.519,-0.031,-0.519,-1.007,-1.495,-1.984,-1.984,-1.495,-1.007,-1.007,-1.007,-0.519,-0.519,-0.031,-0.519,-0.519,-0.519,-0.519,-0.519,-0.519,-0.031,-0.031,0.946,1.434,0.946,0.458,-0.519,-1.007,-1.495,-1.007,-1.007,-1.495,-2.472,-3.448,-3.937,-3.937,-4.425,-4.913,-5.402,-5.402,-4.913,-4.913,-4.913,-4.913,-3.937,-2.960,-1.984,-1.007,-1.495,-1.984,-2.472,-2.472,-1.495,-0.519,-0.519,-1.495,-2.472,-3.448,-3.448,-3.448,-3.448,-3.937,-4.913,-5.402,-4.913,-4.425,-3.937,-3.448,-3.937,-4.425,-4.913,-4.913,-4.913,-4.425,-3.937,-2.960,-2.472,-2.472,-2.472,-2.960,-3.448,-3.937,-3.937,-3.937,-4.425,-4.913,-5.890,-5.890,-6.378,-6.378,-6.378,-6.378,-6.866,-7.355,-7.843,-7.843,-7.355,-7.355,-6.866,-6.866,-6.866,-6.378,-5.402,-3.937,-2.960,-2.472,-2.960,-3.937,-3.937,-3.937,-2.960,-2.472,-2.960,-3.937,-4.913,-4.913,-4.913,-4.425,-4.425,-4.913,-5.402,-6.378,-6.378,-6.378,-6.866,-6.866,-6.866,-6.378,-5.402,-5.402,-6.378,-7.355,-8.331,-8.331,-7.355,-6.866,-6.866,-7.355,-7.355,-7.355,-6.866,-6.866,-7.843,-8.331,-8.331,-7.843,-7.355,-7.355,-7.843,-8.331,-8.820,-8.820,-8.820,-8.331,-7.843,-7.843,-7.355,-6.866,-6.378,-6.378,-6.378,-6.378,-6.866,-7.355,-7.843,-7.355,-6.866,-6.378,-6.378,-6.378,-6.378,-5.890,-5.890,-5.402,-5.402,-5.890,-5.890,-5.890,-5.402,-4.913,-5.402,-6.378,-7.355,-8.331,-8.820,-8.331,-8.331,-7.843,-8.820,-9.308,-10.284,-11.261,-12.238,-12.726,-13.214,-12.726,-12.238,-10.773,-9.308,-9.308,-9.796,-11.261,-12.726,-13.214,-12.726,-11.749,-10.284,-9.308,-9.308,-10.284,-10.773,-10.773,-10.284,-10.284,-10.284,-11.261,-12.238,-12.726,-12.726,-12.238,-11.749,-11.749,-12.238,-12.726,-12.726,-12.726,-11.749,-10.773,-10.773,-10.284,-10.284,-10.284
57,POZ,5,5.239,3.774,2.309,1.333,0.844,0.356,0.356,0.844,2.309,4.262,6.215,9.633,12.075,14.516,15.493,15.004,12.563,9.633,7.192,5.239,4.262,4.262,4.751,5.727,6.704,7.192,6.704,5.239,3.286,1.821,1.821,3.286,4.751,5.727,6.215,6.215,6.704,6.704,6.215,4.751,2.797,1.821,1.821,1.821,2.309,1.821,0.844,0.844,0.844,1.333,2.309,2.309,1.821,0.844,0.844,1.333,2.309,3.774,4.751,5.727,7.680,9.145,10.610,11.098,11.098,9.633,8.657,7.192,6.215,5.239,4.262,2.797,1.821,1.821,3.286,5.727,8.657,11.098,12.075,13.051,14.028,15.493,16.469,17.446,16.958,15.981,15.004,14.028,13.540,13.051,13.540,13.540,14.028,14.028,13.540,13.051,11.587,10.610,10.122,9.145,8.657,8.657,9.633,11.098,12.563,12.563,12.563,12.075,12.563,13.540,13.540,12.563,10.122,7.680,6.215,6.704,8.169,9.145,8.657,7.192,5.239,4.751,4.262,3.774,2.797,0.356,-2.085,-2.574,-1.597,-0.132,0.844,0.844,0.356,1.333,2.797,5.727,7.680,7.680,6.215,4.751,5.239,6.704,8.657,8.657,7.680,6.215,5.727,6.704,8.169,8.169,6.704,4.751,4.262,4.751,5.727,5.727,3.774,1.821,1.333,3.286,6.704,9.145,8.657,6.704,4.262,3.286,3.774,4.751,5.239,4.262,3.774,4.262,5.239,6.704,7.192,7.192,7.680,9.145,10.122,10.610,9.633,7.192,4.751,3.286,3.774,5.239,7.680,8.169,7.680,6.704,4.751,3.774,3.286,2.797,1.821,0.356,-0.132,-0.132,0.356,1.821,3.286,3.774,3.774,3.774,4.262,4.262,4.262,3.774,1.821,-0.621,-1.597,-0.621,1.821,4.751,7.680,8.657,8.657,7.680,7.192,7.192,8.169,8.169,8.169,7.192,6.704,5.727,4.751,4.262,3.774,3.774,4.262,4.262,4.262,4.262,4.262,3.774,4.262,4.262,4.751,4.751,5.727,6.704,8.169,9.145,8.657,6.215,3.286,1.333,0.844,0.356,-0.132,-1.109,-3.062,-4.527,-5.015,-4.527
