Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
41,C6,4,-5.798,-7.263,-8.240,-8.728,-8.240,-7.751,-6.775,-5.310,-3.845,-2.380,-1.892,-1.404,-1.892,-1.892,-2.380,-2.869,-3.357,-3.357,-3.357,-3.845,-4.333,-5.798,-6.775,-7.263,-7.263,-7.263,-6.775,-6.287,-5.798,-4.333,-2.869,-0.916,0.549,2.014,2.014,2.014,2.014,2.014,1.038,0.061,-2.380,-4.822,-5.798,-5.798,-4.822,-3.357,-2.869,-3.357,-3.845,-3.845,-2.869,-1.404,-0.916,-0.427,0.061,0.549,2.014,2.991,3.479,3.479,2.991,2.502,2.014,1.038,0.061,-0.427,-1.404,-1.892,-1.892,-1.404,-0.916,-0.427,-0.427,-1.404,-2.869,-3.357,-2.869,-0.427,2.014,3.967,5.432,5.432,4.944,3.479,2.502,2.014,1.526,1.526,0.549,-0.916,-2.380,-3.357,-2.869,-2.380,-0.916,-0.916,-1.404,-2.869,-4.333,-4.822,-4.822,-3.357,-1.404,-0.427,0.061,-0.916,-2.380,-2.869,-2.869,-3.357,-3.845,-4.333,-4.333,-4.333,-3.845,-3.845,-4.333,-5.798,-6.287,-7.263,-7.263,-7.263,-6.775,-6.287,-5.798,-5.798,-5.798,-5.310,-4.822,-3.845,-3.357,-2.380,-1.404,-0.916,-1.404,-2.380,-3.357,-3.845,-3.845,-3.845,-3.357,-4.333,-5.310,-5.798,-5.798,-4.822,-4.333,-4.333,-4.822,-5.310,-4.822,-3.357,-2.380,-1.892,-3.357,-5.310,-7.263,-9.216,-10.681,-11.658,-11.658,-11.658,-10.193,-9.216,-8.728,-9.216,-9.705,-9.216,-8.240,-7.263,-6.287,-5.798,-5.798,-5.310,-4.822,-5.310,-6.287,-7.263,-8.240,-8.728,-8.728,-8.728,-8.240,-8.240,-8.728,-9.216,-9.705,-10.681,-11.658,-12.634,-12.634,-13.123,-12.146,-10.681,-9.216,-7.263,-6.287,-4.822,-3.357,-2.380,-2.380,-2.869,-3.845,-4.822,-5.310,-5.798,-6.775,-7.751,-9.216,-10.193,-10.681,-10.681,-11.169,-11.169,-12.146,-11.658,-10.681,-9.705,-8.728,-8.728,-9.216,-9.216,-9.216,-8.240,-8.240,-9.216,-9.705,-9.705,-8.728,-7.263,-7.263,-8.728,-10.193,-10.681,-10.193,-8.240,-6.287,-5.798,-5.798,-5.798,-5.310,-4.333,-3.357,-2.869,-3.357,-3.845,-3.845,-4.333,-4.822,-6.287,-7.263,-8.240,-8.240,-8.240,-8.240,-8.728
42,C5,4,2.726,2.726,1.261,0.773,0.773,1.261,2.238,2.726,2.238,2.238,1.750,1.750,2.238,2.238,2.726,2.238,1.750,1.750,0.773,0.285,-0.692,-0.692,-0.203,0.773,1.750,1.750,1.750,1.261,1.750,2.238,3.703,5.168,5.168,4.679,4.191,2.726,2.726,3.215,3.215,1.750,-1.180,-3.621,-5.086,-3.621,-1.668,0.773,1.261,-0.203,-1.668,-2.157,-1.180,-0.692,-0.203,-0.692,-1.668,-1.668,-1.668,-0.692,-2.157,-3.133,-3.621,-3.621,-2.645,-2.645,-3.621,-6.063,-8.993,-9.969,-9.481,-7.039,-4.598,-2.645,-2.157,-2.645,-3.621,-4.598,-5.086,-4.598,-3.621,-2.645,-2.157,-2.157,-2.157,-3.133,-3.133,-2.645,-2.157,-1.668,-1.668,-1.668,-1.668,-0.203,1.261,3.215,4.679,5.656,6.144,6.144,5.168,4.191,2.238,0.773,-0.692,-2.157,-4.110,-6.063,-7.528,-8.504,-8.993,-8.016,-7.528,-7.528,-7.528,-7.528,-7.039,-6.063,-5.086,-4.110,-3.621,-3.133,-3.621,-5.575,-6.551,-7.039,-7.039,-7.039,-7.039,-8.016,-9.481,-11.434,-12.899,-14.852,-15.828,-15.828,-15.340,-14.364,-13.387,-13.387,-12.899,-12.410,-11.434,-9.969,-8.504,-8.016,-8.016,-7.528,-7.039,-7.039,-8.504,-10.946,-13.875,-15.828,-16.805,-17.293,-16.805,-16.317,-15.828,-15.340,-14.364,-13.875,-14.364,-14.852,-15.340,-15.828,-15.340,-14.364,-13.387,-12.410,-12.410,-13.387,-14.364,-14.852,-14.364,-13.387,-11.922,-11.434,-11.434,-11.922,-12.410,-12.899,-12.899,-12.899,-12.899,-12.410,-11.922,-10.946,-9.969,-9.481,-9.969,-10.946,-11.434,-11.434,-10.946,-9.969,-9.481,-9.969,-10.946,-11.434,-10.946,-9.969,-9.969,-10.457,-11.922,-12.899,-12.899,-11.922,-11.434,-10.946,-10.946,-11.922,-11.922,-11.434,-10.946,-11.922,-13.875,-15.828,-17.293,-17.293,-17.293,-16.805,-16.805,-16.805,-15.828,-14.364,-12.410,-11.922,-11.922,-12.410,-11.922,-10.457,-8.993,-8.504,-8.504,-8.504,-8.993,-9.481,-8.993,-8.504,-8.016,-7.528,-8.016,-8.993,-9.969,-10.457,-10.457,-9.481,-8.016,-7.039,-6.063,-6.551,-7.039,-8.504,-9.969,-10.946,-10.946,-9.481
43,F2,4,-0.865,-0.376,-0.376,-0.376,-0.865,-1.353,-1.353,-1.353,-0.865,-1.841,-2.818,-3.794,-4.283,-3.306,-2.330,-0.865,-0.865,-1.841,-2.818,-2.818,-1.841,-0.865,-0.376,-0.376,-0.865,-0.376,0.600,1.577,1.088,0.112,-0.376,0.112,1.088,1.577,1.088,-0.376,-0.865,-0.376,0.600,1.088,1.088,1.088,1.577,2.553,3.042,3.530,2.065,0.600,0.112,0.600,2.553,4.018,4.018,2.553,1.088,-0.376,-0.376,0.600,1.088,0.112,-1.841,-2.818,-2.818,-2.818,-2.818,-3.306,-4.771,-4.771,-3.794,-1.841,0.112,-0.376,-2.330,-3.794,-4.283,-3.794,-2.330,-1.841,-1.841,-2.330,-1.841,-1.841,-1.841,-2.330,-3.306,-3.794,-3.306,-2.330,-2.330,-2.330,-2.330,-2.330,-1.353,0.600,2.065,2.553,2.553,1.577,0.600,0.600,1.577,3.042,3.042,2.065,0.600,-1.353,-2.330,-2.330,-0.865,-0.376,0.600,1.088,0.600,1.088,1.577,2.065,2.065,1.577,0.600,-0.376,-1.353,-2.330,-3.306,-3.794,-3.794,-3.306,-2.818,-2.818,-3.306,-3.794,-4.283,-3.306,-2.330,-1.353,-0.865,-0.865,-2.330,-3.794,-4.283,-3.794,-3.306,-2.330,-2.330,-2.818,-1.841,-0.376,0.112,-0.865,-3.306,-5.259,-5.747,-4.771,-4.283,-5.747,-8.189,-10.142,-9.654,-8.189,-7.212,-7.701,-10.142,-11.119,-11.607,-10.142,-8.189,-7.701,-7.212,-6.724,-5.259,-2.818,-1.841,-1.841,-3.306,-4.283,-5.259,-4.771,-4.771,-5.259,-5.747,-6.236,-5.747,-5.259,-4.771,-4.283,-3.306,-2.818,-2.330,-2.818,-4.771,-6.724,-8.677,-8.677,-8.189,-6.236,-5.259,-5.259,-6.236,-5.747,-4.283,-1.353,1.088,2.065,1.577,0.112,-0.865,-0.865,0.112,1.577,2.553,2.553,1.088,-0.376,-1.841,-2.330,-2.818,-3.306,-3.306,-3.306,-2.818,-1.841,-1.353,-1.841,-2.818,-2.818,-2.330,-0.865,0.112,0.600,0.600,0.112,0.112,0.600,0.600,0.112,0.112,0.600,2.065,3.042,3.530,3.042,2.065,1.088,0.600,1.088,1.577,2.065,2.065,1.577,1.577,1.088,0.112,-1.353,-2.818,-3.794,-3.794,-3.306
44,F1,4,0.610,0.122,0.122,-0.366,-0.366,-0.366,-0.366,-0.366,-0.854,-1.831,-3.784,-5.249,-6.226,-5.737,-3.784,-1.831,-0.854,-1.343,-2.319,-3.296,-3.296,-2.319,-1.343,-0.854,-0.366,-0.366,0.122,0.610,1.099,1.587,1.587,1.587,1.587,1.099,0.610,-0.366,-1.343,-1.343,-0.366,0.610,1.587,1.587,1.099,0.610,0.610,1.099,0.610,-0.854,-1.831,-2.319,-1.343,0.122,1.099,0.610,-1.343,-2.808,-3.296,-3.784,-3.296,-3.296,-4.761,-5.737,-6.226,-5.737,-5.249,-6.226,-7.690,-8.667,-8.667,-6.714,-4.272,-3.296,-3.296,-4.272,-5.249,-5.737,-5.249,-5.249,-5.737,-7.202,-7.690,-7.690,-7.202,-6.714,-6.226,-6.226,-5.737,-5.249,-4.272,-3.296,-2.808,-2.808,-2.319,-1.343,0.122,1.587,2.563,2.075,0.610,0.122,0.122,0.610,1.099,0.122,-1.343,-3.784,-5.249,-5.249,-4.761,-3.784,-2.808,-1.831,-0.854,-0.366,0.610,0.610,1.099,1.099,0.610,0.122,-1.343,-2.808,-4.761,-5.737,-6.226,-5.249,-3.784,-3.296,-3.784,-5.249,-7.202,-8.179,-8.667,-7.202,-6.226,-5.249,-5.249,-6.226,-7.202,-7.690,-7.690,-7.202,-6.226,-5.737,-4.761,-4.272,-3.784,-4.272,-5.737,-8.179,-9.644,-10.620,-10.620,-10.620,-11.108,-11.597,-12.085,-12.085,-11.108,-10.620,-10.620,-11.108,-11.597,-11.108,-9.644,-8.667,-7.690,-7.202,-6.226,-5.737,-5.249,-5.737,-6.714,-7.690,-8.179,-8.667,-8.179,-8.179,-7.690,-7.690,-7.202,-6.714,-6.226,-5.737,-5.249,-4.761,-3.784,-3.784,-4.272,-5.737,-7.202,-7.690,-7.690,-7.202,-6.714,-7.202,-7.690,-7.690,-6.226,-4.272,-2.319,-1.343,-1.831,-3.296,-3.784,-3.296,-1.831,0.122,0.610,0.610,-0.854,-1.343,-1.831,-1.831,-2.319,-3.784,-4.761,-5.737,-5.249,-4.272,-3.784,-4.272,-4.272,-4.272,-3.784,-2.808,-1.831,-1.831,-2.319,-2.319,-2.319,-0.854,-0.366,-0.366,-1.343,-2.319,-2.319,-1.831,-0.854,-0.854,-1.343,-2.808,-4.272,-4.761,-4.272,-3.296,-3.296,-3.784,-3.784,-4.272,-4.272,-4.761,-5.737,-7.202,-8.179,-7.690
45,TP8,4,-1.434,-4.852,-8.759,-10.712,-10.223,-7.294,-4.364,-2.411,-1.434,-1.923,-1.923,-0.946,0.031,0.519,0.519,0.519,0.519,0.519,1.007,1.007,-0.946,-3.387,-6.317,-7.782,-7.782,-6.805,-5.829,-5.341,-4.364,-2.899,-0.458,2.960,5.890,7.355,7.355,6.378,4.913,3.937,2.960,1.007,-1.923,-5.341,-7.782,-8.270,-5.829,-3.387,-1.923,-2.899,-4.852,-6.805,-6.805,-4.364,-1.923,0.519,1.495,2.472,3.448,4.425,5.402,5.402,5.402,4.913,3.937,2.472,1.495,0.031,0.031,0.519,1.007,1.495,1.984,1.984,2.472,2.472,1.984,0.519,-0.458,0.519,4.425,8.820,11.749,11.749,9.308,6.378,4.425,4.425,4.913,5.890,5.402,3.937,1.984,1.007,0.031,0.519,1.984,3.937,5.402,5.402,3.448,1.495,-0.458,-0.458,1.495,3.448,4.425,4.425,2.472,1.007,0.031,-0.458,-1.434,-1.923,-1.923,-1.434,0.031,0.519,0.031,-1.434,-3.876,-5.341,-4.852,-3.387,-1.923,-1.434,-2.411,-3.387,-4.364,-4.364,-3.876,-2.899,-2.411,-1.923,-1.923,-1.923,-1.434,-1.923,-2.411,-3.387,-3.876,-3.876,-3.387,-2.899,-1.923,-1.434,-1.923,-2.899,-3.876,-4.364,-3.876,-3.387,-2.899,-2.411,-1.434,-0.458,0.031,-0.458,-2.899,-6.317,-9.735,-12.177,-12.665,-12.177,-11.688,-11.200,-11.688,-12.177,-11.688,-10.223,-8.270,-6.317,-5.341,-4.852,-4.852,-4.364,-3.876,-3.876,-4.364,-6.317,-8.759,-10.223,-10.712,-10.223,-9.735,-9.735,-10.712,-11.688,-13.153,-14.130,-14.618,-14.618,-14.130,-13.641,-11.688,-9.247,-5.829,-2.411,-0.458,0.031,-1.434,-3.387,-4.852,-5.829,-7.294,-9.735,-12.177,-14.130,-14.618,-14.130,-15.106,-16.571,-18.524,-20.477,-20.477,-19.012,-18.036,-17.548,-17.548,-18.036,-17.059,-14.618,-12.665,-11.688,-11.688,-12.177,-12.665,-13.153,-13.153,-12.665,-13.153,-13.153,-14.130,-14.618,-15.106,-15.106,-14.130,-12.665,-10.223,-8.759,-7.294,-5.829,-5.341,-4.852,-4.852,-3.387,-2.411,-0.946,-0.946,-1.923,-4.364,-6.805,-8.270,-7.782,-6.805,-6.805,-8.270,-10.712
46,TP7,4,4.801,4.313,3.825,2.848,2.360,2.848,4.313,5.778,6.266,5.778,5.290,5.290,5.290,5.290,4.801,4.313,3.825,3.337,2.848,2.360,1.872,0.895,0.407,0.895,1.872,2.848,2.848,2.360,2.848,3.825,5.290,6.755,8.219,8.219,7.731,6.266,5.290,4.313,3.337,0.895,-2.523,-5.452,-6.429,-5.452,-2.523,-0.081,1.383,0.407,-1.546,-3.011,-2.523,-1.546,-0.570,-0.570,-1.058,-1.058,-0.081,1.383,1.872,1.383,-0.081,-1.058,-1.058,-0.081,-0.570,-2.035,-4.964,-7.406,-7.406,-4.476,-1.058,1.872,2.848,1.872,0.407,-0.570,-0.570,0.407,1.383,2.848,3.337,2.848,2.360,1.872,0.895,0.895,1.383,1.872,1.872,2.360,2.360,2.848,4.313,6.266,8.219,10.173,11.637,11.149,10.173,8.708,7.243,5.778,4.313,2.360,0.895,-1.058,-2.523,-3.988,-4.964,-4.964,-4.964,-4.964,-4.964,-3.988,-3.499,-2.523,-1.546,-1.058,-0.081,-0.081,-0.570,-1.546,-2.523,-2.523,-3.011,-3.011,-3.988,-4.964,-6.429,-8.870,-11.312,-13.265,-14.730,-15.218,-14.242,-12.777,-11.312,-10.824,-10.824,-10.335,-9.359,-7.894,-6.429,-5.941,-5.941,-5.941,-5.941,-5.941,-6.429,-7.406,-9.359,-11.312,-12.288,-12.777,-12.288,-12.288,-12.288,-12.777,-12.777,-12.777,-12.777,-12.777,-13.265,-13.753,-14.242,-14.242,-13.753,-12.777,-12.288,-11.800,-11.800,-11.800,-12.288,-11.800,-10.824,-10.335,-10.335,-11.312,-12.288,-13.265,-13.265,-13.265,-12.777,-12.288,-11.800,-10.335,-8.870,-7.894,-7.894,-8.382,-8.870,-8.382,-7.894,-7.406,-7.894,-9.359,-10.824,-12.288,-12.288,-11.800,-10.335,-10.335,-10.824,-12.288,-13.265,-13.753,-13.753,-14.242,-15.218,-16.195,-16.683,-16.683,-15.706,-15.706,-16.683,-18.636,-21.077,-22.054,-21.566,-21.566,-21.077,-21.077,-20.589,-18.636,-16.195,-14.730,-14.242,-14.730,-14.242,-13.753,-12.777,-11.312,-10.824,-11.312,-11.800,-11.800,-10.824,-9.847,-9.359,-8.870,-8.870,-8.870,-9.359,-9.847,-9.847,-8.870,-6.917,-5.452,-3.499,-3.011,-3.988,-5.941,-7.894,-9.359,-9.847,-8.870
47,AFZ,4,-0.885,-1.373,-1.373,-1.862,-1.862,-2.350,-2.350,-1.862,-2.350,-3.326,-4.791,-6.744,-7.233,-6.744,-4.791,-2.838,-1.862,-1.373,-1.862,-2.350,-2.350,-1.862,-0.397,0.580,0.580,1.068,1.068,1.556,1.556,2.045,2.045,2.533,3.021,3.510,3.021,1.556,0.092,-0.397,-0.397,0.092,0.580,0.580,0.092,0.580,1.556,2.045,1.556,0.092,-1.862,-2.350,-0.397,1.556,2.533,2.045,0.580,-1.373,-2.350,-1.862,-1.373,-1.862,-2.838,-3.815,-4.791,-3.815,-3.815,-4.303,-5.768,-6.256,-5.768,-4.303,-1.862,-0.397,-0.885,-1.862,-3.326,-4.303,-3.815,-3.815,-3.326,-2.838,-2.838,-2.350,-2.838,-3.326,-4.303,-4.791,-4.303,-2.838,-1.862,-0.885,-0.397,-0.397,0.092,1.556,3.510,5.463,5.951,5.463,4.486,3.998,4.974,5.463,5.463,4.486,2.533,0.580,-1.373,-1.862,-0.885,0.580,1.556,3.021,3.510,3.998,4.486,4.486,4.486,3.510,3.021,2.045,0.580,-1.373,-2.838,-4.303,-4.303,-3.326,-2.350,-1.373,-1.862,-3.326,-4.303,-4.791,-3.815,-2.838,-0.885,0.092,0.092,-0.885,-1.862,-2.350,-2.350,-1.862,-1.373,-0.885,0.092,0.580,1.068,0.580,-0.885,-3.326,-5.280,-6.256,-6.256,-5.768,-6.256,-7.233,-8.209,-8.209,-7.721,-7.721,-8.209,-9.674,-10.162,-9.674,-8.209,-6.256,-4.791,-3.815,-2.838,-1.373,-0.885,-0.397,-0.885,-1.862,-2.838,-2.838,-2.838,-2.838,-2.350,-2.838,-2.838,-2.350,-1.373,-0.397,0.580,1.068,1.556,1.556,1.068,-0.397,-1.862,-3.326,-2.838,-2.350,-1.373,-1.373,-1.862,-1.862,-0.885,1.556,4.974,5.951,5.951,4.486,3.021,2.533,3.510,5.463,5.951,5.951,4.974,3.998,3.510,3.021,2.045,0.580,-0.885,-1.373,-0.885,0.092,1.068,1.556,1.068,1.068,1.556,2.533,3.021,3.021,2.533,2.533,3.510,4.974,5.463,5.463,3.998,3.510,3.998,5.951,7.416,7.416,6.439,4.974,3.998,3.998,4.974,5.951,5.463,4.974,4.486,3.998,3.510,3.021,2.045,1.068,0.580,1.068
48,CP3,4,2.513,2.513,2.513,2.024,1.536,1.536,3.001,3.977,4.466,4.466,3.977,4.466,4.466,4.466,4.466,3.977,3.489,2.513,2.513,2.024,1.536,0.559,0.559,0.071,1.536,2.513,3.489,3.489,3.489,3.977,4.954,6.419,6.907,5.931,4.466,3.489,2.513,2.513,2.024,0.071,-2.858,-5.300,-6.276,-4.812,-1.882,0.559,1.536,1.048,0.071,-0.905,-1.394,-0.905,-0.417,0.559,0.559,0.559,0.559,1.048,1.048,0.559,0.071,-0.417,0.559,1.536,2.024,0.559,-1.882,-3.347,-3.835,-2.370,0.559,2.024,3.001,2.024,0.559,-0.417,-0.905,-0.417,1.048,1.536,2.024,1.536,1.536,1.048,1.536,1.536,1.536,1.536,0.559,1.048,1.536,2.513,3.977,3.977,3.977,4.466,4.954,5.931,5.931,5.442,4.466,3.001,1.536,1.048,0.071,-0.417,-1.882,-3.347,-3.835,-4.323,-4.323,-4.323,-4.812,-5.300,-6.276,-6.276,-5.788,-4.323,-3.347,-2.858,-3.347,-3.347,-3.347,-2.858,-2.858,-2.858,-3.835,-4.323,-5.300,-5.788,-7.253,-8.718,-9.694,-10.183,-9.694,-9.206,-8.718,-7.741,-7.253,-6.765,-5.788,-4.812,-4.323,-4.323,-4.323,-3.835,-4.323,-4.323,-5.300,-6.276,-8.718,-10.183,-10.671,-9.694,-9.206,-7.741,-7.253,-6.765,-6.765,-6.276,-6.276,-6.276,-7.253,-8.230,-8.230,-8.718,-8.230,-8.230,-9.206,-10.183,-10.671,-10.671,-10.183,-9.206,-8.230,-7.741,-7.741,-8.230,-8.718,-9.694,-10.183,-10.671,-11.159,-11.159,-10.183,-10.183,-9.206,-8.230,-7.741,-7.741,-7.253,-7.741,-7.253,-6.276,-5.300,-5.300,-5.788,-6.765,-7.741,-8.230,-8.230,-8.718,-9.694,-11.648,-13.112,-13.601,-13.112,-12.624,-12.624,-13.601,-14.089,-13.601,-13.112,-13.112,-14.089,-15.554,-16.530,-17.019,-16.530,-16.530,-16.042,-16.042,-15.554,-14.089,-12.624,-11.648,-12.136,-13.112,-13.112,-12.624,-11.648,-11.159,-11.159,-11.648,-12.136,-11.648,-11.159,-10.183,-9.694,-9.694,-9.694,-10.183,-10.671,-11.159,-11.159,-10.671,-9.694,-8.230,-7.741,-7.741,-8.718,-10.183,-11.648,-12.136,-11.159,-10.671
49,CP4,4,-2.808,-3.784,-4.761,-4.761,-4.761,-4.272,-3.296,-1.831,-0.854,0.610,1.587,2.563,2.563,2.563,2.075,1.587,1.099,1.099,1.099,0.610,-0.366,-2.319,-3.784,-5.249,-5.737,-5.737,-4.761,-3.296,-2.319,-1.343,0.122,1.587,2.563,3.052,2.563,1.587,1.099,0.610,0.122,-0.854,-2.319,-4.272,-5.249,-5.737,-4.761,-3.296,-1.831,-0.854,-0.854,-0.854,-0.854,0.122,1.587,3.540,5.005,5.493,5.981,6.958,7.446,6.958,5.493,4.028,3.052,3.052,3.052,2.563,2.075,2.075,2.563,4.028,4.517,4.517,3.540,3.052,2.563,3.052,4.028,5.493,6.958,8.423,8.911,8.911,8.423,7.446,6.958,6.470,5.981,5.005,4.028,3.540,3.052,2.563,2.075,1.587,1.587,1.587,2.075,2.075,1.587,1.099,1.099,1.587,3.540,5.005,5.981,5.981,4.517,3.052,2.075,1.587,1.099,0.610,0.122,-0.366,-0.854,-0.854,-1.343,-1.343,-1.343,-1.343,-1.831,-1.343,-0.366,0.610,1.099,0.610,0.610,0.122,1.099,2.075,2.563,3.052,3.540,4.517,4.517,4.517,3.540,3.540,3.540,4.028,4.028,3.540,2.075,0.610,0.122,0.610,1.587,1.587,2.075,1.587,1.587,2.075,3.540,5.005,6.470,5.981,5.005,2.563,0.610,-0.854,-0.854,-0.366,0.122,1.099,1.099,0.610,0.122,-0.854,-0.854,-0.854,0.122,1.099,2.075,2.563,2.563,2.563,1.587,1.099,0.122,-0.854,-1.343,-1.831,-1.343,-1.343,-1.831,-2.319,-3.296,-4.272,-4.272,-4.272,-3.296,-2.808,-2.319,-1.343,-0.366,0.610,1.099,2.075,2.075,2.075,1.587,1.099,0.610,0.122,-0.854,-1.343,-2.319,-3.784,-5.737,-7.202,-7.690,-6.714,-6.226,-6.226,-6.714,-6.714,-6.226,-4.761,-3.784,-3.296,-3.784,-4.272,-4.272,-3.296,-2.319,-2.319,-3.296,-4.272,-4.272,-3.296,-2.319,-2.808,-3.784,-4.761,-5.249,-4.761,-3.296,-2.319,-1.831,-0.854,-0.366,1.099,2.075,2.563,2.563,2.563,2.075,1.587,1.587,1.587,0.610,0.122,-0.366,-0.366,-0.366,-0.854
50,P5,4,3.530,3.530,3.530,3.042,2.553,3.042,4.506,6.460,7.436,7.924,7.924,7.436,7.436,7.436,7.436,6.948,5.971,5.483,4.506,4.018,3.530,2.553,2.065,2.065,3.042,4.018,4.995,5.483,6.460,7.436,8.901,10.854,11.342,10.854,8.901,6.948,5.483,4.018,2.065,-1.353,-4.771,-7.212,-7.701,-5.259,-1.841,1.088,2.065,0.600,-0.865,-1.841,-1.353,0.112,1.088,2.553,3.042,3.530,4.506,5.483,6.460,5.971,5.483,4.506,4.995,5.971,6.948,5.971,3.530,1.577,1.088,3.530,6.460,8.901,9.389,8.413,6.460,5.483,5.483,6.948,8.901,9.878,9.389,7.924,6.948,6.460,6.460,7.436,7.924,7.924,7.436,7.436,7.436,8.413,9.878,10.854,11.831,12.319,13.295,13.784,13.784,13.295,11.831,10.366,9.389,8.901,8.413,7.436,5.483,3.530,2.065,1.088,0.600,0.600,0.112,0.112,0.112,0.600,1.088,2.553,3.530,4.018,4.018,4.018,4.506,4.995,4.995,4.018,2.553,1.577,0.600,-0.865,-2.330,-4.771,-6.724,-7.212,-6.236,-4.283,-2.818,-2.818,-2.818,-1.841,-0.865,0.600,1.088,0.600,0.112,0.112,0.112,0.600,0.112,-1.353,-2.818,-3.794,-3.306,-2.330,-1.353,-0.865,-1.353,-2.330,-2.818,-3.306,-3.306,-3.306,-3.306,-3.794,-4.771,-5.259,-5.259,-6.236,-6.724,-6.724,-6.724,-5.747,-5.259,-4.771,-4.283,-4.771,-5.259,-6.236,-7.212,-8.189,-8.677,-9.654,-10.142,-9.654,-9.165,-8.189,-7.212,-6.236,-5.259,-4.771,-3.794,-3.306,-2.330,-0.865,-0.376,-0.376,-1.841,-4.283,-6.236,-7.701,-7.701,-7.701,-8.677,-10.142,-12.095,-13.560,-14.537,-15.513,-16.490,-17.466,-17.955,-17.466,-16.490,-16.001,-17.466,-18.931,-20.884,-20.884,-19.908,-19.419,-19.419,-19.419,-18.443,-16.978,-15.513,-14.537,-15.025,-16.001,-16.001,-14.537,-12.583,-11.607,-12.095,-13.072,-13.560,-13.072,-12.095,-10.142,-9.165,-8.189,-8.189,-8.189,-8.189,-7.701,-7.212,-6.236,-5.259,-4.771,-3.794,-3.794,-4.283,-6.236,-7.701,-9.165,-9.165,-9.165
51,P6,4,-0.498,-2.452,-4.893,-6.358,-6.846,-5.870,-3.428,-1.963,-0.010,1.455,2.431,3.896,4.384,3.896,3.896,3.408,3.896,4.384,4.384,3.408,1.455,-0.987,-3.916,-5.381,-6.846,-6.358,-5.870,-3.916,-1.963,0.966,3.896,5.849,6.826,6.337,4.873,3.408,2.431,0.966,-0.498,-2.452,-5.381,-7.823,-9.288,-9.288,-7.334,-5.381,-3.916,-2.940,-2.940,-2.940,-2.940,-2.452,-0.498,2.431,5.361,7.802,8.779,9.267,8.779,8.291,6.826,5.849,4.873,3.896,3.408,2.431,1.455,0.966,0.966,1.943,3.408,3.896,4.384,3.896,2.431,2.431,2.920,5.361,8.291,10.732,12.197,11.220,10.244,8.291,7.314,6.826,6.337,5.361,4.384,3.896,3.896,3.408,3.408,3.408,3.896,5.361,6.337,7.314,6.826,4.873,2.920,2.431,3.408,5.849,7.802,8.291,6.337,3.896,1.943,0.478,-0.010,-0.498,-0.987,-0.987,-1.475,-1.963,-2.452,-2.940,-2.940,-3.428,-3.428,-2.452,-1.475,-0.987,-0.987,-2.452,-3.428,-3.428,-2.452,-1.475,-0.498,-0.498,-0.010,0.478,0.966,0.966,0.478,-0.498,-0.987,-0.498,0.478,0.966,0.478,-0.498,-1.475,-1.475,-0.987,-0.498,-0.498,-1.475,-1.475,-0.987,0.966,2.920,4.384,3.896,1.455,-1.963,-5.381,-7.334,-8.311,-7.334,-6.846,-5.870,-5.381,-4.893,-4.893,-5.381,-5.381,-4.893,-4.405,-3.428,-2.452,-0.987,-0.498,-0.987,-2.452,-4.405,-5.870,-7.334,-8.311,-8.799,-8.799,-8.311,-8.799,-9.776,-11.241,-11.729,-11.729,-11.241,-9.776,-8.799,-7.334,-5.870,-3.916,-1.963,-0.498,-0.498,-1.963,-3.916,-4.893,-6.358,-6.846,-7.823,-9.288,-10.752,-13.194,-15.635,-17.588,-19.541,-20.030,-19.541,-18.077,-17.588,-17.588,-18.077,-17.588,-16.123,-14.170,-13.682,-13.682,-14.170,-13.194,-12.217,-10.752,-10.752,-12.217,-13.682,-14.659,-14.170,-13.194,-13.194,-14.659,-15.147,-14.659,-13.194,-11.241,-10.752,-10.264,-9.776,-8.311,-5.870,-4.405,-3.428,-3.916,-4.893,-5.381,-5.381,-5.381,-5.381,-6.358,-7.334,-8.311,-8.799,-9.776,-11.241
