Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,47,2.401,2.889,1.912,-0.529,-2.482,-3.947,-3.459,-1.994,-0.529,-0.529,-1.506,-2.482,-1.994,-1.017,0.448,0.448,-0.529,-1.506,-1.994,-1.017,-0.529,-0.529,-1.994,-2.970,-3.947,-3.459,-3.459,-2.970,-2.482,-2.482,-1.994,-1.506,-1.017,-1.017,-1.017,-1.017,0.448,1.912,1.912,0.936,-0.041,-0.041,0.448,1.424,1.912,0.936,-0.529,-1.506,-1.506,-0.529,0.936,0.936,-0.529,-1.994,-2.970,-3.459,-3.459,-3.947,-4.924,-6.388,-7.853,-8.341,-8.341,-8.830,-9.318,-10.295,-11.759,-12.248,-11.759,-10.295,-9.806,-9.806,-10.783,-11.759,-12.248,-12.248,-11.271,-11.271,-11.759,-13.224,-15.666,-17.131,-18.595,-18.595,-18.107,-17.619,-17.619,-18.107,-17.619,-16.642,-15.177,-14.689,-14.689,-15.666,-16.642,-16.642,-15.666,-14.201,-13.224,-13.224,-14.201,-16.154,-17.131,-17.619,-17.619,-18.107,-18.595,-19.084,-20.060,-21.037,-22.013,-22.990,-22.990,-22.013,-20.060,-18.107,-17.619,-18.595,-20.060,-21.037,-20.549,-19.572,-18.595,-18.595,-18.595,-19.084,-19.084,-19.084,-18.595,-18.107,-17.619,-17.131,-17.131,-16.642,-17.131,-17.619,-17.619,-17.131,-16.154,-16.154,-16.154,-18.107,-20.060,-21.037,-21.525,-21.037,-20.549,-20.060,-20.549,-20.549,-21.037,-22.013,-23.478,-24.943,-25.920,-25.920,-24.455,-22.013,-21.037,-21.037,-21.525,-22.013,-21.525,-20.549,-19.572,-18.595,-18.107,-17.619,-16.642,-15.666,-13.713,-12.248,-10.783,-9.318,-8.341,-7.853,-7.853,-8.830,-9.806,-10.783,-10.783,-10.295,-9.806,-9.318,-9.806,-10.295,-11.271,-11.271,-10.783,-10.295,-9.318,-8.341,-6.877,-5.900,-5.900,-6.877,-8.830,-11.271,-12.736,-13.224,-12.248,-11.271,-10.783,-10.783,-11.759,-11.271,-10.295,-8.341,-6.388,-5.412,-5.412,-5.412,-5.412,-4.435,-4.435,-4.924,-5.900,-7.365,-9.318,-10.783,-12.248,-13.224,-12.248,-10.295,-8.341,-6.388,-5.412,-4.924,-4.924,-5.412,-5.412,-6.388,-7.365,-9.318,-11.271,-12.736,-14.689,-15.666,-16.154,-15.177,-13.713,-11.271,-9.318,-7.365,-6.388,-5.412,-4.924,-4.924,-5.412,-6.388,-7.853,-9.318,-9.806,-10.295,-11.271,-13.713
45,TP8,47,9.135,9.135,9.135,8.647,7.182,5.229,2.787,0.346,-2.096,-4.537,-6.490,-8.443,-10.396,-11.373,-12.349,-12.838,-13.326,-13.326,-10.885,-6.002,0.346,7.182,13.041,16.947,18.412,18.412,17.436,15.971,14.506,13.041,11.576,9.623,6.694,3.764,0.834,-1.119,-1.119,-0.631,-0.631,-1.607,-3.072,-4.537,-4.537,-2.096,1.811,5.229,6.694,6.205,4.740,3.764,3.276,4.740,6.694,7.670,8.158,8.158,7.670,8.158,8.158,8.158,7.670,6.694,5.717,6.205,7.670,10.111,13.041,14.506,14.018,12.553,11.088,10.111,9.623,9.623,8.647,6.205,3.764,2.787,3.276,5.229,7.670,8.647,8.158,7.182,6.694,6.694,6.694,6.205,5.717,4.740,4.740,6.205,8.158,9.623,10.111,9.623,8.158,7.670,9.135,12.065,14.506,15.483,15.483,14.506,14.018,14.018,14.018,14.018,14.018,14.018,14.994,16.947,18.412,17.924,16.947,14.506,14.018,14.994,16.947,17.924,16.947,14.018,10.111,7.182,5.717,5.717,6.205,6.694,8.158,9.623,11.088,12.065,12.065,11.088,9.623,8.647,8.647,8.647,9.623,9.623,8.647,7.182,6.205,5.229,5.717,7.182,11.088,15.971,20.365,22.807,22.319,19.389,16.459,13.529,11.576,10.600,10.111,9.623,7.670,5.717,4.252,3.276,3.276,4.740,6.694,9.135,11.088,12.553,13.041,13.529,14.018,13.041,12.065,9.623,6.694,4.740,2.787,1.811,1.322,1.811,2.299,3.764,4.740,4.740,4.252,3.276,3.276,3.764,4.740,5.229,4.740,4.252,4.740,5.717,6.694,6.694,5.229,3.276,2.787,4.252,8.158,12.065,14.018,14.018,12.553,11.088,9.623,8.158,6.694,5.229,4.252,3.276,2.787,2.787,2.787,2.299,1.322,-0.142,-2.584,-4.049,-4.537,-2.584,-0.142,1.322,1.322,-0.142,-0.142,0.346,1.811,2.787,1.811,-0.142,-1.119,-0.142,2.299,5.229,5.717,3.276,-0.142,-2.096,-2.584,-2.584,-3.072,-6.490,-11.373,-15.279,-16.256,-14.303,-11.373,-7.955,-6.490,-5.025,-3.560,-1.119,2.299,4.740
46,TP7,47,18.840,17.375,14.933,12.004,8.586,6.144,4.191,2.238,-0.692,-4.110,-8.016,-10.457,-11.922,-12.410,-11.434,-10.946,-9.481,-6.551,-3.133,1.261,5.656,9.562,12.980,14.933,15.910,17.375,17.863,17.863,17.863,17.375,15.910,13.957,11.027,8.586,5.656,3.703,1.750,-0.203,-2.645,-5.086,-7.528,-8.504,-8.016,-6.551,-4.110,-2.157,-1.180,-0.203,0.773,1.750,3.215,4.679,6.144,7.609,9.074,10.539,12.004,12.980,13.468,12.980,12.004,11.027,10.539,10.539,10.539,10.539,10.050,9.074,8.586,8.586,8.097,7.609,7.121,7.121,7.609,7.609,7.609,7.121,7.121,7.609,9.562,12.004,14.933,15.910,16.398,15.910,14.933,13.957,13.468,12.980,13.468,13.957,14.933,15.910,15.910,14.445,12.980,12.004,12.004,12.004,11.515,11.027,10.539,10.050,10.539,11.515,12.980,14.445,16.398,18.351,19.816,20.304,20.793,20.304,20.304,19.816,19.328,19.328,18.840,17.375,15.910,14.445,12.492,11.027,10.539,10.050,10.539,11.027,11.027,11.027,11.515,11.515,12.004,12.980,13.468,13.468,13.957,13.957,13.957,12.980,11.027,8.097,4.679,2.726,2.726,4.679,7.609,10.050,11.515,11.515,11.027,10.539,10.050,9.562,9.074,9.074,10.539,12.004,12.980,12.004,9.074,6.144,4.191,3.703,3.703,4.191,3.703,1.750,-0.203,-0.692,0.285,2.238,4.191,6.144,7.609,9.074,9.562,9.562,9.562,8.586,8.586,9.074,9.562,9.074,8.097,6.632,5.168,4.191,3.703,2.238,0.285,-1.180,-1.180,0.773,3.703,6.144,7.121,5.656,4.679,5.168,8.586,13.468,17.375,18.840,17.863,14.933,11.027,7.121,3.703,0.285,-3.621,-7.528,-12.410,-15.828,-17.782,-18.270,-16.805,-14.852,-12.899,-10.457,-7.039,-2.645,1.750,5.656,8.586,10.050,11.027,10.539,10.050,9.074,7.609,5.656,2.726,-0.692,-4.598,-8.993,-14.364,-18.270,-20.711,-20.711,-18.758,-16.317,-13.875,-11.922,-8.993,-5.086,-0.203,3.703,6.632,7.121,6.632,5.168,4.679,4.191,3.703,2.238
47,AFZ,47,2.747,3.235,2.258,0.305,-2.625,-4.089,-3.601,-1.648,-0.183,-0.183,-0.671,-1.160,-1.160,0.305,1.282,0.793,-0.671,-1.160,-0.671,0.305,1.282,1.282,-0.671,-2.136,-3.113,-2.625,-1.160,-0.671,-0.671,-0.671,-0.671,0.305,0.793,0.305,0.305,0.305,1.770,2.747,3.235,2.258,0.793,0.305,1.282,2.258,3.235,2.747,0.793,-0.671,-1.160,-0.183,0.793,1.282,-0.183,-1.648,-3.113,-3.601,-3.113,-2.625,-3.601,-5.554,-7.019,-8.484,-8.972,-8.972,-10.437,-11.902,-13.367,-13.855,-13.367,-11.414,-10.437,-9.949,-10.437,-12.390,-13.367,-13.367,-13.367,-13.855,-14.832,-16.785,-18.250,-19.714,-20.691,-20.691,-20.203,-20.691,-21.179,-21.179,-20.691,-19.226,-17.761,-17.273,-17.761,-19.226,-20.203,-20.203,-19.226,-16.785,-15.320,-14.832,-15.808,-17.273,-18.738,-19.226,-19.226,-19.714,-20.203,-21.179,-22.156,-23.132,-23.621,-24.597,-24.597,-23.621,-21.667,-20.203,-19.714,-20.691,-22.156,-23.132,-23.132,-22.156,-21.667,-21.667,-22.644,-24.109,-25.085,-25.574,-25.085,-24.597,-23.132,-22.644,-22.156,-22.156,-22.156,-22.156,-22.644,-22.156,-21.179,-20.691,-21.667,-23.132,-26.062,-27.527,-27.527,-26.550,-24.597,-23.621,-23.132,-24.109,-24.597,-26.062,-28.015,-30.457,-31.921,-32.410,-31.433,-29.480,-28.015,-27.527,-28.015,-28.015,-27.039,-25.574,-23.621,-22.644,-22.156,-21.667,-21.179,-20.203,-18.738,-17.273,-16.296,-15.320,-15.320,-15.320,-15.808,-16.785,-17.273,-17.761,-17.273,-16.296,-15.808,-14.832,-14.832,-15.320,-15.320,-15.320,-14.832,-14.343,-13.367,-11.902,-10.437,-8.972,-8.972,-9.949,-11.902,-14.343,-15.320,-15.320,-13.855,-12.878,-12.390,-12.878,-12.878,-12.390,-10.437,-7.507,-5.066,-3.601,-2.625,-1.648,-0.671,0.305,0.305,-0.183,-2.136,-4.089,-6.531,-8.484,-10.437,-10.437,-9.949,-7.996,-5.554,-3.601,-2.625,-2.136,-2.625,-3.601,-4.578,-6.042,-7.019,-8.484,-10.437,-12.390,-14.832,-17.273,-18.250,-18.250,-16.785,-14.832,-12.878,-11.414,-9.460,-8.484,-7.996,-7.507,-8.484,-9.460,-10.925,-11.902,-12.878,-13.855,-14.343,-16.296
48,CP3,47,11.292,10.315,9.338,8.362,6.897,5.432,3.479,2.014,0.549,-1.404,-3.357,-4.822,-6.287,-6.287,-5.310,-3.845,-2.380,-0.916,0.061,1.038,2.502,4.944,6.409,8.362,8.850,9.338,9.338,9.338,9.338,9.338,8.850,7.874,6.409,4.944,3.479,2.014,-0.427,-2.380,-4.333,-6.287,-7.263,-8.240,-8.240,-7.751,-6.775,-5.310,-3.357,-1.404,-0.427,1.038,2.502,4.456,6.897,8.850,9.827,10.803,11.292,12.268,12.268,11.780,10.803,9.827,9.338,9.827,10.803,11.780,11.780,11.292,10.315,9.338,9.338,9.338,10.315,10.803,11.292,11.780,10.803,10.803,10.803,11.292,12.268,13.733,15.198,16.174,16.174,15.686,14.709,13.245,12.756,12.756,12.756,13.733,15.198,15.686,15.686,14.221,12.268,10.803,10.803,11.292,11.780,11.292,10.803,10.803,10.803,11.292,11.780,11.780,12.756,13.733,15.686,16.663,16.663,15.686,14.221,13.733,14.221,14.709,14.221,13.245,11.780,10.803,9.827,8.850,8.362,8.362,9.338,11.292,12.756,13.245,12.756,12.756,12.268,12.756,13.245,13.245,13.245,12.756,12.268,11.780,11.292,10.315,9.338,7.874,7.385,7.874,8.362,8.850,8.850,8.850,8.850,8.850,9.827,10.315,10.315,11.292,11.780,12.756,12.756,10.803,8.362,5.920,3.967,3.479,3.967,3.479,2.991,2.014,1.038,0.549,0.549,1.038,2.014,3.479,4.456,4.944,5.432,5.432,5.432,5.432,5.432,4.944,4.456,3.967,2.991,2.502,2.014,2.014,2.014,1.038,-0.427,-1.404,-1.892,-1.404,1.038,3.967,4.944,4.456,3.479,3.479,5.432,8.850,11.292,12.268,10.315,7.385,3.479,0.549,-1.892,-3.845,-5.798,-7.751,-9.216,-10.193,-9.705,-8.240,-6.775,-5.310,-4.822,-3.845,-2.380,0.061,2.502,3.967,4.456,3.967,3.967,4.944,4.944,4.456,2.014,0.061,-1.404,-2.380,-3.845,-6.775,-9.705,-12.146,-12.634,-10.681,-7.751,-5.310,-3.845,-2.380,0.061,2.991,6.897,9.827,11.292,10.315,8.850,7.874,7.385,6.897,5.920,3.967
49,CP4,47,3.235,3.235,3.723,4.211,4.211,3.723,2.258,0.305,-1.648,-4.089,-5.554,-7.019,-7.996,-7.507,-6.531,-6.042,-5.554,-5.554,-4.578,-2.625,0.793,4.700,7.629,9.583,10.071,9.583,8.118,7.141,6.165,4.700,3.235,1.770,0.305,-0.671,-1.648,-2.625,-3.113,-3.601,-4.578,-4.578,-4.578,-3.601,-2.625,-1.160,0.305,1.770,3.235,3.723,3.235,2.258,0.793,0.305,0.793,2.258,3.235,4.700,5.188,5.676,6.165,6.653,6.165,4.700,3.235,3.235,3.723,4.700,6.165,6.653,5.188,3.723,3.235,4.700,6.653,7.629,7.629,6.165,4.211,3.235,3.723,5.188,6.653,8.118,8.606,9.094,8.118,6.653,5.188,4.700,4.700,5.188,5.188,5.188,5.188,6.165,6.653,6.165,5.676,5.188,6.165,8.606,10.559,12.512,12.512,12.024,11.047,10.071,10.071,10.071,10.559,11.536,11.536,12.024,11.536,10.559,10.071,9.583,9.583,9.583,9.094,8.606,8.118,7.629,6.653,6.165,5.188,4.700,5.676,6.653,7.629,7.629,7.141,6.653,6.653,7.629,8.118,8.606,8.606,7.629,7.629,7.141,7.629,8.118,7.629,6.653,6.653,7.629,9.583,11.536,13.000,13.000,12.512,11.047,9.583,8.118,6.653,5.676,5.188,5.188,5.188,4.700,4.700,5.676,7.141,8.606,9.094,9.094,8.118,7.141,7.141,6.653,6.165,5.188,3.723,2.258,1.770,1.282,1.282,1.770,1.770,2.258,2.258,1.770,1.282,1.282,1.282,0.793,1.282,1.282,1.282,0.305,-0.183,-0.671,-0.183,1.282,2.258,3.235,3.235,2.258,1.770,2.747,5.188,7.141,8.118,7.629,6.165,4.700,4.211,3.723,3.235,2.747,1.770,1.282,1.770,2.747,2.747,2.747,2.258,0.793,-0.183,-1.160,-0.671,0.305,1.282,1.282,0.793,0.305,0.305,1.282,2.258,1.770,0.793,-0.671,-0.671,-0.183,1.282,1.282,0.793,0.793,0.793,1.770,2.258,1.770,-0.183,-2.625,-4.578,-5.554,-6.531,-7.019,-7.996,-7.996,-6.531,-4.578,-2.625,-0.671,1.282,2.747
50,P5,47,23.132,21.667,19.714,16.785,13.855,10.437,7.019,3.113,-1.282,-5.188,-10.071,-13.977,-16.418,-16.907,-14.954,-12.512,-9.094,-6.653,-3.235,0.671,5.066,9.949,14.832,19.226,21.667,23.132,23.132,23.132,23.132,22.156,20.691,18.250,14.832,11.414,8.484,5.066,1.648,-2.747,-6.653,-10.071,-12.024,-12.512,-12.024,-10.559,-8.118,-4.700,-2.258,0.183,1.648,3.601,5.554,8.484,11.902,14.832,17.273,18.738,20.203,21.179,22.644,22.644,22.156,21.179,20.691,21.179,22.644,24.597,25.574,25.574,24.109,22.644,22.156,22.156,23.132,23.621,23.621,22.644,21.179,20.203,19.714,20.691,21.667,23.621,25.085,25.574,26.062,25.085,23.621,22.644,21.667,21.667,22.644,23.621,25.085,26.550,27.039,25.574,23.621,22.156,22.156,22.644,23.132,22.644,21.667,21.179,21.179,21.667,22.156,22.644,23.621,25.085,26.550,28.015,28.015,27.039,25.574,25.085,24.597,24.109,22.644,21.179,19.226,18.250,16.785,15.808,14.832,15.320,16.296,18.738,20.203,19.714,18.250,17.273,16.785,17.761,18.738,19.226,19.226,19.226,18.250,17.761,16.785,14.832,12.878,11.414,10.925,11.902,13.367,14.343,14.832,14.343,13.855,13.367,12.878,12.390,12.390,12.878,13.855,14.832,14.343,12.878,10.437,7.507,6.531,7.019,7.996,8.972,8.484,7.507,6.531,6.042,5.554,6.042,6.531,7.996,9.460,10.437,10.437,9.949,9.460,8.972,8.972,8.972,8.972,8.972,8.972,8.484,8.484,8.484,7.996,7.019,4.578,2.625,1.648,3.113,5.554,7.507,8.484,7.019,5.554,6.531,10.437,15.320,19.226,20.691,18.738,14.832,10.437,6.531,3.601,0.183,-2.747,-5.676,-8.118,-9.094,-9.583,-9.094,-7.629,-6.653,-5.188,-3.235,0.183,3.601,7.507,9.949,9.949,9.460,9.460,10.437,10.925,9.949,7.996,5.066,3.113,1.160,-1.282,-5.188,-9.094,-12.512,-12.512,-10.071,-6.165,-2.747,-1.282,-0.305,1.160,4.578,7.996,11.414,12.390,12.390,10.925,9.460,8.972,8.484,7.019,5.066
51,P6,47,14.567,14.079,14.079,13.590,12.126,9.196,5.778,1.872,-2.523,-6.429,-10.824,-14.730,-17.660,-18.636,-18.636,-18.636,-18.148,-16.683,-13.265,-7.406,0.895,9.196,16.520,21.891,23.844,24.333,22.868,21.891,20.426,18.473,15.055,11.149,7.243,3.337,0.407,-2.035,-3.499,-4.964,-6.917,-8.382,-8.870,-8.382,-6.917,-3.988,-1.546,1.383,3.825,4.801,4.313,4.313,4.313,4.801,7.243,9.196,10.661,11.637,12.126,12.614,13.590,14.079,14.079,13.590,12.614,13.102,14.079,16.520,18.962,20.426,19.938,18.962,17.985,18.473,19.450,20.426,19.938,17.497,14.567,12.126,11.637,12.126,14.079,15.544,17.497,17.497,16.520,15.055,13.590,13.102,13.590,14.079,14.079,13.590,14.567,16.520,18.473,18.962,18.962,18.473,18.473,19.938,21.891,22.868,22.868,21.891,20.915,19.938,19.938,19.450,19.938,20.426,21.403,21.891,22.380,21.891,21.403,20.915,20.426,19.938,19.450,18.473,17.008,15.055,13.102,11.149,10.173,10.173,11.637,14.079,16.032,17.497,17.008,16.520,16.032,16.032,16.032,16.032,15.544,15.055,14.567,15.055,15.055,14.079,11.637,9.684,8.708,11.149,15.055,19.450,22.380,22.868,21.891,19.938,17.985,17.008,15.544,15.055,14.079,12.614,11.637,10.661,10.173,9.684,10.173,10.661,11.149,11.149,11.149,12.126,13.102,14.567,15.055,14.079,13.102,11.149,10.173,9.684,10.173,10.661,10.661,11.149,10.173,9.196,8.708,7.731,7.731,7.731,7.731,7.731,7.243,6.266,4.801,3.825,3.337,4.313,5.778,7.731,8.219,9.196,10.173,13.102,16.520,20.426,22.380,22.380,19.938,17.008,14.079,11.149,8.708,6.755,4.801,4.313,3.337,3.337,2.848,2.360,1.872,0.895,0.407,1.383,3.825,7.243,10.173,11.637,11.149,9.684,8.219,8.708,9.196,7.731,6.266,3.825,2.848,3.337,4.313,4.313,3.825,2.848,2.848,3.337,4.313,3.337,0.407,-2.035,-3.499,-3.011,-1.546,0.407,1.872,2.848,4.313,5.778,7.731,8.219,8.708,9.196
52,C1,47,1.831,0.854,-1.099,0.366,3.784,1.343,-2.563,-1.099,0.854,-0.122,-1.099,-0.610,-1.099,-1.099,-0.610,-1.099,0.854,0.366,0.854,-0.610,0.854,3.784,2.319,0.854,0.366,0.854,0.854,1.343,0.854,0.366,-0.610,-1.099,-1.587,-2.563,-2.075,-2.563,-5.493,-3.052,-1.587,-2.563,-3.540,-3.052,-5.493,-2.075,-1.099,0.366,1.831,0.366,1.343,0.854,1.831,2.319,1.831,-1.587,-0.610,1.343,-0.122,-0.610,1.831,1.831,-0.122,0.854,1.343,0.366,0.366,0.366,-1.587,0.854,3.296,-0.122,-0.122,0.854,2.808,3.296,0.854,1.831,2.319,2.319,1.343,2.319,1.831,2.808,1.831,-0.122,1.343,5.737,3.784,1.831,2.808,2.808,1.343,1.831,1.831,1.831,0.366,1.343,0.366,1.831,2.319,1.343,-0.610,-0.122,2.808,2.319,0.854,2.319,1.831,1.343,2.808,2.808,3.784,3.296,3.296,2.319,1.831,3.784,1.831,-2.563,-1.099,-0.122,1.831,0.854,1.831,2.808,1.831,1.831,4.272,3.784,1.831,1.831,0.366,2.808,5.249,3.296,-0.122,1.343,1.831,1.343,0.854,1.343,0.366,-0.610,3.784,0.854,1.343,1.343,-2.075,-1.099,1.343,3.784,4.272,0.854,2.808,4.272,2.319,1.343,0.366,0.366,-0.122,-0.122,-0.610,-1.099,-0.610,-1.099,-3.052,-2.075,1.343,1.343,-0.610,2.319,1.831,1.831,1.831,-0.122,1.343,1.831,1.831,2.808,0.854,0.854,0.366,-0.610,-1.099,1.831,2.319,-0.610,1.831,2.319,0.854,0.366,3.296,2.808,1.831,1.831,-1.587,-0.610,5.249,4.272,0.854,3.296,0.854,-1.099,-0.122,0.366,0.366,-2.563,-3.540,-3.052,-3.052,-2.075,-2.563,-5.005,-1.587,-0.122,-1.099,-2.075,-0.122,-0.122,-0.122,-0.122,1.343,1.831,-0.122,-2.075,0.366,0.366,0.854,0.854,-3.540,-3.052,-0.610,-1.099,-5.493,-3.540,-2.075,-2.075,-2.075,-1.587,-1.587,0.854,1.831,2.808,3.784,4.761,3.296,1.343,2.319,5.249,2.319,0.854,-2.075,-1.099,-2.563,-3.052,-1.099,-1.099
53,C2,47,1.953,-0.488,-1.465,0.000,1.953,0.977,-1.953,-1.465,0.977,0.488,0.000,0.488,-0.977,-0.977,-0.977,-0.977,0.977,1.465,1.465,-1.465,0.488,2.441,0.488,0.000,0.000,-0.488,-0.488,-0.488,0.000,0.000,0.488,0.488,-0.488,-0.488,1.465,0.488,-1.953,0.000,1.465,1.465,0.000,0.488,-0.977,0.488,-0.977,-0.977,0.977,0.000,-0.977,-1.953,0.488,1.953,0.488,-2.930,-0.977,0.488,-0.977,-1.953,-0.977,-0.488,-0.977,-1.953,-1.953,-3.418,-1.465,-2.441,-3.418,-1.465,0.488,-3.418,-3.418,-2.930,-0.977,-1.465,-1.953,-0.488,-0.488,0.977,-0.977,-2.441,-2.441,-0.488,-2.441,-3.906,-3.418,0.488,0.000,-3.418,-2.930,-1.465,-3.418,-2.441,-2.441,-1.953,-0.977,0.977,-0.488,1.465,1.465,0.977,-0.977,0.488,2.441,0.488,-0.488,-0.488,-0.977,-0.977,-0.488,-1.465,-1.465,-2.930,-1.953,-1.953,-1.465,0.488,0.488,-3.906,-2.441,-2.441,-0.977,-1.465,0.000,-1.465,-2.930,-3.906,-2.441,-0.488,-0.977,-1.465,-3.418,-1.953,1.465,-1.465,-3.906,-2.441,-0.977,-0.977,-0.488,0.488,0.000,-0.488,3.418,1.465,1.465,0.977,-3.906,-3.418,-1.953,0.000,0.488,-3.906,-3.418,-0.977,0.000,-0.977,0.488,0.977,1.465,1.465,0.977,0.977,2.930,0.488,-0.977,0.488,2.441,-0.488,-3.418,-0.977,-1.953,-1.465,-0.977,-3.418,-1.953,-1.953,-1.465,0.000,-1.465,0.488,0.000,-0.488,-2.441,-0.488,0.000,-3.418,0.977,2.930,0.000,-0.977,1.465,-0.977,-0.488,-0.488,-3.418,-3.418,1.953,-0.488,-3.906,-1.465,-2.930,-2.441,-0.977,-0.977,0.488,-1.465,-1.465,0.488,0.488,0.977,0.488,-2.441,-1.465,-0.977,-2.441,-3.906,-3.906,-3.906,-2.441,-2.441,-1.465,-2.441,-3.418,-4.883,-1.953,-1.465,-0.488,-1.953,-4.883,-3.418,-0.977,-0.488,-2.930,-1.953,-1.465,-1.465,-2.441,-2.930,-3.418,-3.906,-3.906,-6.348,-6.836,-5.371,-6.836,-8.789,-6.836,-4.883,-5.371,-4.883,-6.348,-2.930,-1.953,-1.465,0.488,0.488
54,PO7,47,16.663,9.338,2.502,-0.427,-3.845,-11.658,-20.935,-22.400,-22.400,-22.888,-25.330,-21.912,-15.076,-11.169,-5.310,0.061,11.780,18.616,21.545,23.010,26.917,29.846,29.846,29.358,27.893,24.475,20.569,18.127,12.756,9.827,6.409,1.038,-4.333,-8.240,-9.216,-13.611,-16.052,-12.146,-8.240,-5.798,-3.845,-0.916,-1.892,3.967,3.479,8.850,13.733,16.174,18.127,18.127,21.057,26.917,25.940,23.499,24.963,25.452,22.522,24.963,27.405,27.405,26.917,29.846,29.358,28.381,26.917,26.917,24.963,28.870,32.288,25.940,24.963,25.452,23.987,23.499,22.034,25.452,26.428,29.358,25.940,28.870,28.870,28.870,25.452,23.499,23.987,30.334,27.893,26.428,32.288,28.870,26.917,27.893,29.358,27.405,28.381,28.381,25.452,27.893,25.940,25.940,23.499,24.963,27.893,28.381,26.917,29.358,28.870,29.358,30.334,30.823,31.311,28.870,26.428,27.405,24.963,24.963,22.522,15.686,16.663,17.151,21.545,21.057,24.475,23.499,22.034,21.545,21.545,19.592,19.104,17.151,16.174,19.592,21.057,19.592,18.127,18.616,15.686,10.315,10.803,12.268,12.756,14.709,21.057,17.151,18.616,19.592,11.292,12.756,14.221,15.686,15.198,12.268,16.663,15.686,14.221,10.803,8.850,8.850,10.803,10.803,9.338,9.827,11.780,11.780,8.362,8.850,11.780,11.292,10.803,15.198,12.268,12.268,12.756,11.780,12.268,12.268,12.756,14.221,12.268,12.268,12.756,12.756,12.756,14.709,11.292,6.409,8.850,12.756,10.315,9.827,10.315,9.827,10.315,9.338,7.385,11.780,23.499,24.475,22.522,24.963,18.127,12.756,13.733,9.338,6.409,0.549,-4.822,-4.822,-5.798,-4.333,-5.798,-8.240,-6.287,-2.380,0.549,3.479,8.362,7.385,13.245,12.756,14.221,13.733,13.733,7.874,9.827,8.850,9.338,8.362,1.038,-1.404,-0.427,-4.822,-10.193,-7.751,-4.822,-1.892,-2.869,-1.892,-0.916,2.991,4.456,5.432,8.850,11.292,8.850,9.338,9.827,10.803,8.362,8.850,5.432,5.920,3.967,1.038,-1.404,-1.892
55,PO8,47,19.633,11.820,4.008,1.078,-3.805,-9.664,-18.941,-19.430,-21.383,-22.359,-25.777,-26.754,-23.336,-16.012,-9.176,-1.363,13.285,23.051,27.934,29.399,33.793,34.770,34.281,34.281,30.375,23.539,20.610,17.192,11.820,7.914,4.496,1.078,-2.340,-5.758,-5.758,-8.687,-9.664,-5.269,-1.363,1.567,4.008,6.449,4.496,9.867,8.403,12.797,17.680,19.145,19.145,19.145,23.051,26.469,23.051,22.563,25.492,25.981,20.610,24.028,26.469,26.469,26.469,27.934,29.399,28.910,28.422,27.934,24.028,29.399,31.840,23.051,23.051,23.051,19.145,17.680,17.680,22.074,24.028,26.957,21.586,21.098,21.586,25.492,22.074,18.168,18.168,25.004,24.028,22.074,25.492,23.539,23.539,25.492,26.469,26.469,27.934,27.934,25.004,29.887,27.934,25.492,24.028,27.934,28.910,26.957,25.004,26.957,25.004,27.934,28.910,26.469,27.445,27.445,26.957,24.516,22.074,23.051,19.633,13.285,14.262,9.867,14.262,15.238,21.586,22.074,23.539,22.074,23.539,23.051,23.051,18.168,13.285,18.168,20.610,20.610,18.168,19.633,15.238,8.403,8.403,9.379,10.356,16.215,24.028,20.610,22.074,23.539,14.750,15.238,17.680,20.121,18.168,13.774,15.238,13.774,13.774,11.820,10.356,9.379,10.844,10.844,5.473,7.914,12.309,12.797,10.844,13.774,13.774,12.309,10.844,13.774,10.356,10.844,12.309,10.356,12.797,13.774,12.797,15.238,11.820,11.820,12.309,11.820,8.403,10.844,11.820,5.961,9.379,15.238,11.820,9.867,10.844,11.332,17.192,18.168,18.168,22.563,34.281,34.281,29.887,32.817,23.051,19.145,21.586,16.703,15.238,9.379,6.449,6.449,7.426,7.914,7.914,2.055,4.496,6.938,8.891,14.262,18.656,16.215,22.563,21.098,23.539,23.051,20.121,13.285,15.727,15.727,16.703,12.797,8.403,7.914,10.356,9.379,7.914,8.891,8.403,8.891,7.914,5.961,4.496,6.449,6.938,5.473,8.891,12.797,12.797,14.262,15.727,18.168,13.774,16.703,14.750,16.703,15.727,12.797,6.938,5.473
