Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,12,0.977,-6.348,-8.301,-11.230,-11.230,-18.066,-18.066,-19.531,-22.949,-22.461,-23.926,-23.926,-20.508,-16.113,-12.695,-9.277,-2.441,0.977,0.977,5.859,9.766,8.789,7.324,10.742,2.930,-0.977,-4.883,-7.324,-13.184,-16.602,-20.996,-25.391,-23.926,-19.043,-21.973,-22.949,-23.438,-16.602,-16.602,-15.625,-11.719,-12.207,-9.766,-6.348,-5.859,-0.977,-1.465,-2.441,-5.371,-2.930,1.465,-1.953,-3.418,0.000,6.348,1.465,-0.488,-1.465,0.977,0.977,-0.977,-0.488,0.000,2.930,2.930,-1.465,1.953,6.348,6.836,-2.441,1.465,0.488,-1.465,-0.977,-1.465,-0.977,-2.441,0.977,-0.977,-2.441,-3.906,-3.418,-2.930,-0.488,-0.977,-0.977,-2.930,-0.977,-5.859,-9.766,-10.254,-5.859,-6.348,0.488,3.906,5.859,6.348,13.672,11.719,4.883,7.324,4.883,1.465,3.418,2.930,0.488,-1.953,-6.348,-5.371,-8.789,-7.812,-6.836,-6.836,-5.371,-2.441,-1.465,0.488,2.441,4.395,0.000,5.371,5.371,5.371,3.906,-3.418,-3.906,-6.348,-5.371,-10.254,-16.113,-18.555,-15.137,-16.113,-20.508,-17.090,-16.602,-15.625,-17.090,-16.602,-13.184,-10.254,-5.859,-6.836,-7.324,-4.883,-5.859,-9.766,-2.441,0.488,0.977,0.000,-3.418,-6.348,-10.742,-11.719,-13.672,-17.090,-17.090,-15.137,-17.578,-12.695,-9.766,-10.254,-12.207,-11.719,-8.301,-10.742,-8.301,-11.230,-10.254,-9.766,-10.254,-5.371,-9.766,-8.789,-8.789,-15.137,-12.695,-11.230,-11.719,-16.113,-13.184,-9.277,-12.695,-17.578,-16.602,-15.625,-14.160,-15.137,-15.625,-15.137,-14.648,-16.113,-21.484,-17.090,-13.672,-13.672,-17.090,-14.160,-10.742,-11.719,-8.789,-7.812,-5.859,-5.859,-8.301,-7.812,-9.277,-10.742,-14.160,-18.066,-15.137,-13.184,-18.066,-22.949,-19.043,-22.461,-24.414,-20.996,-20.020,-16.113,-17.090,-15.137,-13.672,-10.742,-7.324,-9.277,-7.812,-7.324,-4.395,-5.859,-3.418,-5.371,-8.301,-6.348,-5.859,-9.766,-10.742,-14.648,-11.230,-12.207,-13.672,-12.695,-13.184,-17.090,-14.648,-15.137,-18.066,-17.578,-16.113,-20.508,-18.555,-14.648,-13.184,-9.766,-7.324
55,PO8,12,-3.499,-10.824,-12.777,-15.706,-16.683,-23.031,-22.542,-25.960,-29.378,-24.984,-23.031,-21.077,-15.218,-10.335,-5.941,1.383,9.684,10.173,8.219,10.661,12.126,9.196,9.196,7.731,-0.570,-5.452,-13.753,-17.171,-25.960,-27.913,-34.261,-39.632,-36.214,-29.867,-30.355,-29.378,-27.425,-20.101,-15.706,-8.870,-3.011,-2.035,0.895,4.801,5.290,13.590,13.590,11.149,7.731,7.731,10.661,6.266,0.407,5.290,9.684,6.266,3.337,-2.035,-1.058,-0.570,-1.058,-3.011,-3.499,-0.081,3.825,-1.058,3.825,10.173,11.149,4.313,10.661,10.173,11.637,13.102,10.661,11.637,9.684,11.637,7.731,8.219,3.337,4.313,3.825,5.778,5.778,2.848,2.360,-1.058,-6.429,-6.917,-3.011,0.407,-0.081,3.825,8.708,11.637,12.614,23.356,23.844,18.962,21.891,17.497,14.079,14.567,11.637,7.731,3.825,3.825,0.407,-6.429,-4.964,-5.452,-5.941,-3.499,-0.570,-1.546,1.872,6.266,5.778,3.825,11.149,11.637,8.708,7.731,4.313,2.360,-0.081,-1.546,-9.359,-13.265,-15.706,-8.870,-11.800,-15.706,-9.847,-12.777,-12.288,-12.288,-13.265,-9.847,-11.312,-4.476,-2.523,-3.499,-1.058,-1.058,-5.941,3.825,4.801,3.825,3.825,2.848,-1.058,-4.964,-5.452,-7.894,-12.777,-13.753,-15.218,-18.148,-12.288,-7.894,-10.335,-10.824,-9.847,-11.800,-11.800,-8.870,-8.382,-9.359,-6.429,-5.452,0.407,-2.523,0.407,-1.058,-6.429,-3.499,-4.476,-7.894,-12.777,-12.288,-11.312,-16.195,-19.124,-20.589,-21.566,-18.148,-16.195,-15.218,-13.265,-10.824,-9.359,-14.242,-9.359,-4.476,-3.988,-5.941,-2.035,0.895,0.407,2.360,2.360,2.848,2.360,-2.035,-2.035,-4.476,-8.382,-13.753,-21.077,-19.124,-15.706,-19.613,-21.566,-19.613,-23.031,-22.542,-17.171,-16.195,-10.824,-8.870,-6.917,-4.964,-0.081,2.360,-0.081,-0.081,3.337,1.872,-0.081,0.895,-3.988,-8.382,-7.894,-7.894,-13.753,-11.800,-13.753,-9.847,-14.242,-17.171,-16.195,-12.288,-11.312,-8.870,-6.917,-9.847,-6.429,-6.917,-10.335,-9.359,-6.429,-5.941,-3.499,-1.058
56,FCZ,12,-3.052,-3.052,-3.540,-3.540,-3.052,-3.052,-2.563,-2.075,-1.587,-1.099,-0.122,0.854,1.831,2.808,3.296,2.808,2.319,1.343,0.854,-0.122,-0.610,-1.099,-1.099,-1.587,-1.587,-2.075,-1.587,-1.099,-0.122,0.854,0.854,1.343,1.343,1.343,1.831,3.296,3.784,4.272,3.784,3.296,2.319,1.831,1.831,2.319,2.808,2.808,1.343,-0.122,-1.099,-1.099,-1.099,-0.610,-0.610,-1.099,-1.587,-1.587,-1.587,-1.099,-0.610,-0.610,-1.099,-0.610,-0.610,-0.610,-0.610,-0.610,-0.610,-1.099,-1.099,-1.587,-2.563,-2.563,-2.563,-2.075,-1.587,-1.099,-1.587,-2.075,-2.563,-2.563,-2.563,-3.052,-3.540,-3.540,-3.540,-3.540,-3.052,-2.563,-1.587,-1.587,-1.587,-1.587,-1.587,-2.075,-2.075,-2.075,-2.075,-2.563,-2.563,-2.563,-2.563,-2.563,-2.563,-2.563,-2.563,-2.563,-2.563,-2.075,-2.075,-1.587,-2.075,-2.563,-3.540,-4.517,-5.005,-5.493,-5.493,-5.493,-4.517,-4.517,-4.028,-4.517,-4.517,-3.540,-2.075,-0.610,0.366,-0.122,-2.075,-4.028,-6.470,-7.446,-7.935,-7.935,-7.935,-8.911,-9.399,-9.399,-9.399,-8.911,-8.423,-8.423,-7.935,-7.446,-6.958,-6.470,-6.470,-6.958,-6.958,-7.446,-6.958,-6.470,-5.981,-5.493,-5.493,-5.981,-6.958,-7.935,-8.423,-8.423,-7.935,-6.958,-5.981,-5.981,-5.981,-6.470,-5.981,-5.981,-5.981,-5.981,-5.005,-4.028,-2.563,-1.587,-1.099,-1.099,-1.587,-1.587,-2.075,-2.075,-2.075,-2.563,-2.563,-2.563,-2.075,-1.587,-1.587,-2.563,-4.517,-5.493,-6.470,-5.981,-5.005,-4.028,-4.028,-4.028,-3.540,-3.052,-2.563,-2.075,-2.075,-2.563,-3.052,-3.540,-3.052,-2.075,-0.610,0.854,0.854,0.366,-0.122,-1.099,-1.099,-0.610,0.366,0.366,0.366,0.366,0.366,0.854,0.854,0.366,-0.122,-1.099,-1.099,-1.099,-1.099,-1.099,-1.587,-1.587,-1.587,-1.099,-0.610,-0.122,-0.122,-0.610,-0.610,-0.610,-0.610,-0.610,-0.610,-1.099,-0.610,-0.610,-0.122,-0.122,-0.122,-0.122,-0.610,-1.099,-1.587,-2.075,-2.563,-3.052,-2.563,-1.587
57,POZ,12,11.119,11.119,9.654,6.236,2.330,-1.577,-4.995,-7.436,-9.878,-13.295,-15.737,-17.690,-19.155,-19.643,-20.620,-21.108,-20.620,-17.690,-12.807,-6.948,-0.600,4.283,7.701,10.142,10.630,10.142,8.189,4.771,0.865,-4.018,-9.389,-14.760,-19.643,-24.038,-27.456,-29.409,-30.385,-29.409,-27.944,-25.991,-24.038,-21.596,-19.155,-15.737,-10.854,-5.483,-1.088,2.818,5.747,8.189,10.630,12.583,14.048,14.048,12.095,10.142,8.189,7.212,7.212,6.724,5.747,3.794,1.353,-0.600,-1.088,-1.088,-0.112,-0.112,-0.112,0.376,0.376,1.841,3.794,5.747,7.212,7.212,7.212,7.212,7.701,8.677,9.165,9.165,8.189,6.236,4.771,2.818,1.841,1.353,1.353,0.865,0.376,-1.577,-4.995,-7.924,-9.389,-9.389,-6.460,-3.042,1.353,4.771,8.189,11.119,13.560,15.025,14.537,13.072,10.142,7.212,4.283,2.330,0.865,-1.088,-2.553,-4.506,-6.460,-7.436,-7.436,-6.460,-4.995,-4.018,-3.042,-1.577,0.865,3.306,4.771,6.236,6.724,7.212,7.701,7.212,5.747,2.818,-0.112,-3.530,-5.483,-6.460,-6.460,-6.460,-6.948,-7.436,-7.924,-7.924,-8.901,-8.901,-8.901,-8.413,-6.460,-4.018,-2.065,-1.088,-0.600,-0.112,1.353,3.306,5.259,5.259,4.283,1.841,-1.088,-3.530,-5.971,-8.413,-10.366,-11.831,-12.319,-10.854,-9.389,-7.924,-7.924,-8.413,-9.389,-9.878,-10.366,-9.878,-9.389,-8.413,-6.948,-5.971,-4.506,-4.995,-5.971,-7.436,-8.901,-9.389,-9.389,-8.901,-9.878,-10.854,-11.831,-12.319,-12.319,-12.319,-12.319,-11.831,-11.342,-10.366,-10.366,-10.854,-11.342,-11.342,-10.366,-8.413,-6.460,-4.995,-4.506,-4.018,-3.042,-2.065,-1.088,-0.112,-1.577,-3.042,-5.971,-9.389,-12.319,-15.249,-16.713,-17.202,-17.202,-16.713,-17.690,-18.178,-18.667,-17.690,-15.737,-12.807,-10.366,-8.901,-8.413,-7.436,-6.460,-4.995,-4.506,-4.506,-5.483,-6.460,-6.460,-6.948,-6.948,-7.924,-9.389,-10.854,-11.831,-12.319,-12.807,-13.295,-12.807,-12.319,-11.342,-10.366,-9.389,-8.413,-7.924,-8.413,-9.389,-10.366
58,OZ,12,9.267,9.267,7.802,4.384,0.478,-3.428,-6.846,-8.799,-11.241,-13.682,-16.123,-18.077,-19.053,-19.053,-18.565,-18.565,-17.588,-15.635,-11.729,-7.334,-1.963,1.943,4.873,6.337,6.826,6.337,4.873,2.920,0.478,-2.940,-6.846,-10.752,-15.147,-19.053,-22.959,-25.401,-26.377,-25.889,-24.424,-21.983,-19.053,-17.100,-15.147,-12.705,-9.288,-4.893,-1.475,1.455,2.920,3.408,3.896,4.873,4.873,4.384,3.408,1.943,1.455,2.431,3.408,4.384,4.384,2.920,0.966,-0.498,-0.987,-0.010,1.943,2.920,3.896,3.896,4.873,5.849,7.314,8.779,8.779,8.291,6.826,4.873,4.384,4.873,5.361,5.849,5.849,5.361,3.896,2.920,2.431,2.431,3.408,4.384,4.384,2.920,0.478,-2.452,-4.405,-3.916,-1.963,1.943,6.826,11.709,16.591,20.498,23.427,23.916,22.451,19.033,15.127,10.732,7.802,5.849,4.873,3.408,1.455,-0.498,-2.940,-3.916,-3.428,-1.475,1.455,3.896,5.849,7.314,9.267,12.197,14.638,15.127,14.638,13.173,11.220,9.267,6.826,3.408,-0.498,-4.405,-7.334,-9.288,-9.776,-9.776,-9.776,-9.288,-9.288,-8.799,-7.823,-7.334,-5.870,-3.916,-1.475,0.966,2.431,2.920,2.920,3.408,4.873,7.802,9.755,9.755,7.802,3.408,-0.498,-3.428,-5.381,-6.358,-6.846,-7.334,-7.334,-6.358,-3.916,-2.452,-1.475,-1.963,-2.452,-2.940,-2.452,-1.475,-0.498,0.478,0.966,1.455,1.943,1.943,0.966,-1.475,-3.916,-4.893,-4.893,-4.405,-4.405,-4.893,-6.358,-7.823,-8.311,-8.799,-8.799,-7.823,-6.846,-6.846,-6.846,-7.823,-8.799,-8.311,-6.846,-5.381,-2.940,-1.475,-0.498,0.966,1.943,3.408,3.896,4.384,3.408,1.455,-0.987,-3.428,-6.358,-9.288,-11.241,-12.705,-13.194,-14.170,-15.635,-17.588,-17.588,-16.612,-13.194,-9.288,-5.870,-2.940,-0.987,0.478,1.455,2.920,3.896,4.384,3.896,3.408,2.431,1.455,0.478,-1.475,-2.940,-4.893,-6.358,-6.846,-7.334,-7.823,-7.823,-7.823,-7.823,-7.334,-6.846,-6.358,-5.870,-6.358,-6.846,-7.823
59,P2,12,8.087,8.575,7.111,4.669,1.740,-0.702,-3.143,-4.608,-6.561,-8.514,-10.468,-11.932,-12.909,-13.885,-14.862,-16.327,-16.327,-14.862,-10.956,-6.561,-1.678,1.740,4.669,7.111,8.087,8.575,7.599,5.646,2.716,-0.702,-4.120,-7.538,-10.956,-14.374,-17.303,-18.768,-19.745,-19.257,-18.280,-17.792,-17.792,-17.303,-16.327,-14.374,-10.956,-7.538,-4.608,-1.678,0.763,3.204,7.111,10.040,12.482,12.482,11.505,9.552,7.599,6.622,6.134,5.646,4.669,3.204,1.251,-0.214,-1.190,-1.678,-1.678,-2.167,-3.143,-3.632,-3.632,-2.655,-1.190,0.275,2.228,3.204,3.693,4.669,5.646,6.622,7.599,8.087,6.622,5.157,3.693,1.740,0.275,-1.190,-1.678,-2.655,-3.143,-5.096,-7.538,-9.491,-10.956,-10.468,-9.003,-6.561,-3.143,-0.702,1.251,3.693,5.646,7.111,7.599,7.599,6.134,4.181,2.228,0.275,-0.702,-2.167,-3.143,-4.120,-5.096,-5.585,-6.073,-6.073,-6.073,-5.585,-5.096,-4.608,-4.120,-3.632,-2.655,-1.678,-0.702,0.275,1.251,2.228,1.740,0.763,-0.702,-1.678,-2.167,-2.167,-1.678,-1.678,-2.167,-2.655,-3.632,-5.096,-6.561,-7.538,-8.026,-8.026,-7.050,-6.073,-4.608,-3.632,-3.143,-2.167,-1.190,0.275,1.251,1.740,2.716,1.740,1.251,-0.214,-2.167,-4.120,-6.073,-6.561,-6.561,-5.585,-4.608,-4.120,-4.120,-5.096,-6.073,-7.538,-8.514,-9.003,-9.003,-9.003,-8.026,-7.538,-6.561,-6.561,-7.050,-7.538,-8.026,-8.026,-8.026,-8.026,-8.514,-9.003,-9.003,-8.514,-8.514,-9.003,-9.003,-8.514,-7.538,-6.561,-6.561,-7.050,-7.538,-8.026,-7.538,-7.050,-5.585,-5.096,-5.096,-5.585,-5.585,-5.096,-4.120,-3.632,-4.120,-5.096,-6.561,-8.514,-10.468,-11.932,-12.421,-11.932,-11.444,-10.468,-10.468,-10.956,-11.444,-11.444,-10.468,-8.514,-7.538,-7.050,-7.538,-8.026,-8.514,-8.026,-8.026,-8.514,-9.491,-9.979,-9.491,-9.003,-8.514,-8.514,-8.514,-9.003,-9.979,-9.979,-10.468,-10.468,-9.979,-9.491,-9.003,-8.026,-7.538,-7.050,-7.050,-7.538,-8.514,-9.491
60,P1,12,9.806,10.295,9.318,8.341,5.900,2.970,0.529,-2.401,-4.842,-6.795,-8.748,-10.701,-12.166,-13.631,-15.096,-16.073,-16.073,-14.608,-11.190,-6.307,-1.424,2.970,5.900,7.853,8.830,9.806,10.295,8.830,6.388,1.994,-1.912,-5.330,-8.260,-11.190,-14.119,-16.561,-18.514,-19.002,-17.537,-16.561,-15.096,-14.119,-13.631,-11.678,-8.748,-5.330,-1.912,0.529,2.482,4.435,5.900,7.853,8.830,8.830,7.853,6.877,5.900,5.412,5.412,5.900,5.412,5.412,4.435,3.947,3.459,3.459,3.947,3.459,2.970,2.970,3.459,4.435,5.412,6.388,6.388,6.388,5.900,4.924,4.924,4.924,5.412,5.412,5.412,4.435,2.482,1.017,-0.448,-0.448,0.041,0.041,-0.448,-1.424,-3.377,-5.330,-6.795,-6.795,-6.307,-4.354,-2.401,-0.448,1.017,1.994,2.482,2.970,2.970,2.970,2.482,1.506,0.041,-1.912,-3.377,-4.354,-5.819,-6.307,-6.795,-6.307,-5.819,-4.354,-3.866,-3.377,-3.377,-3.377,-2.889,-2.401,-1.424,-1.424,-1.424,-0.936,-0.936,-0.448,-0.936,-1.912,-3.377,-4.842,-5.330,-5.330,-5.330,-6.307,-7.284,-8.260,-8.260,-8.748,-8.748,-9.237,-9.725,-9.237,-7.284,-5.819,-4.842,-4.354,-4.354,-3.377,-2.401,-0.936,0.041,0.529,0.041,-1.424,-2.889,-4.354,-5.819,-7.284,-8.260,-8.748,-8.260,-7.284,-5.819,-4.842,-4.842,-5.330,-6.795,-7.284,-8.260,-8.260,-8.260,-8.748,-8.260,-7.772,-6.795,-6.307,-6.795,-7.772,-8.748,-8.260,-7.772,-6.795,-6.795,-6.307,-6.795,-7.284,-7.284,-7.772,-7.772,-8.260,-8.260,-8.748,-8.748,-9.237,-9.725,-9.725,-9.237,-8.748,-7.772,-7.284,-6.795,-7.284,-6.795,-5.819,-4.842,-3.377,-3.866,-3.866,-5.330,-6.795,-8.260,-9.725,-10.213,-10.213,-10.213,-10.213,-11.190,-12.655,-14.608,-15.096,-13.631,-12.166,-10.213,-9.237,-9.725,-9.725,-9.725,-8.260,-7.772,-7.284,-7.284,-8.260,-8.260,-8.260,-7.284,-6.795,-6.795,-7.284,-8.260,-8.748,-10.213,-11.190,-11.678,-11.190,-10.701,-10.701,-10.213,-10.213,-10.701,-10.701,-11.190,-11.678
61,CPZ,12,3.031,3.031,2.543,2.543,2.055,1.078,0.590,0.102,-0.387,-0.875,-1.851,-2.340,-3.316,-3.805,-4.293,-4.293,-4.781,-4.293,-3.316,-1.851,-0.387,1.078,2.055,2.543,3.031,3.520,4.008,4.008,3.520,2.055,0.590,-0.387,-1.851,-2.340,-2.828,-3.805,-4.781,-5.269,-4.781,-4.781,-4.293,-4.781,-4.781,-3.805,-2.828,-1.363,0.102,1.078,2.055,2.543,3.520,4.496,5.473,5.961,5.473,4.985,4.008,3.520,3.520,3.520,3.031,3.031,2.055,1.567,1.567,1.567,1.567,1.078,0.590,0.590,0.590,0.590,1.078,1.567,1.567,1.567,2.055,2.055,2.055,2.543,2.543,2.543,2.543,2.055,1.567,0.590,-0.387,-0.875,-0.875,-0.875,-0.387,-0.387,-1.363,-2.340,-2.828,-3.805,-3.805,-2.828,-2.340,-1.363,-0.875,-0.387,0.102,0.590,1.567,2.055,1.567,1.078,0.590,-0.387,-0.875,-1.363,-0.875,-1.363,-1.363,-1.363,-1.363,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-1.363,-1.363,-1.363,-1.363,-0.387,0.590,1.078,1.567,1.567,1.078,1.078,1.078,1.078,2.055,3.031,3.520,3.520,3.031,2.543,1.567,1.078,0.102,0.102,0.590,0.590,1.078,1.078,0.590,0.590,1.078,1.078,1.567,2.055,2.055,2.543,2.543,2.055,1.078,0.590,-0.387,-0.875,-1.363,-0.875,-0.875,-0.875,-0.387,-1.363,-1.851,-3.316,-4.293,-4.781,-5.269,-5.269,-4.781,-4.293,-3.805,-3.805,-3.805,-4.293,-4.293,-4.293,-3.805,-3.805,-3.805,-3.805,-3.316,-3.316,-2.828,-2.828,-3.316,-3.805,-3.805,-3.805,-3.805,-4.293,-4.781,-5.269,-5.269,-4.781,-4.293,-3.805,-4.293,-4.781,-5.758,-5.758,-5.269,-4.781,-4.293,-4.293,-4.293,-4.781,-5.269,-5.758,-6.246,-6.246,-5.758,-5.269,-4.781,-5.269,-5.758,-6.246,-5.758,-5.269,-4.781,-4.781,-5.269,-5.758,-5.758,-5.758,-5.758,-5.269,-5.758,-5.758,-5.758,-5.758,-5.269,-4.781,-5.269,-5.269,-5.269,-5.758,-5.758,-5.758,-5.758,-6.246,-6.246,-5.758,-5.758,-5.269,-5.269,-4.781,-5.269,-5.758
62,nd,12,-6.042,-6.531,-7.019,-6.531,-6.042,-6.042,-5.554,-5.554,-4.578,-4.089,-3.113,-2.136,-1.648,-1.160,-1.160,-1.160,-2.136,-4.089,-6.042,-7.507,-7.507,-6.531,-5.554,-4.578,-4.578,-5.066,-5.066,-5.066,-4.089,-3.601,-3.601,-3.113,-2.625,-1.648,-1.160,-0.183,0.305,1.282,1.282,0.305,-1.648,-4.089,-5.066,-4.089,-2.625,-1.648,-3.113,-6.042,-8.972,-9.460,-7.996,-6.531,-6.042,-7.019,-7.996,-7.996,-6.042,-4.089,-4.089,-5.066,-7.019,-7.996,-7.507,-6.531,-5.066,-4.578,-3.601,-2.136,-1.160,-1.160,-3.113,-5.554,-7.996,-8.484,-7.996,-6.531,-6.042,-6.042,-5.554,-5.066,-4.089,-3.113,-3.113,-3.601,-4.578,-4.578,-3.113,-2.136,-1.160,-0.671,-0.671,-0.671,-0.183,-0.183,-0.671,-1.648,-2.136,-2.136,-1.648,-1.648,-2.136,-1.648,-1.160,0.793,2.258,3.723,4.211,4.211,4.211,4.211,4.700,3.723,2.258,-0.183,-2.136,-3.113,-3.113,-2.625,-1.648,-1.160,0.305,0.793,1.282,1.282,0.793,1.282,2.747,3.235,2.258,-0.671,-4.578,-7.996,-9.949,-11.414,-13.367,-16.296,-19.714,-21.667,-22.156,-21.179,-20.203,-19.226,-18.250,-16.785,-15.320,-13.367,-11.902,-11.414,-11.902,-12.878,-13.855,-12.878,-10.925,-8.484,-6.531,-5.554,-7.019,-9.460,-11.902,-12.878,-13.367,-13.367,-14.343,-15.320,-15.808,-14.832,-12.878,-11.902,-12.390,-13.855,-14.343,-12.878,-9.460,-6.042,-4.089,-4.089,-4.578,-5.066,-4.578,-4.578,-4.578,-6.042,-7.019,-6.042,-4.089,-1.160,-0.671,-3.113,-7.019,-10.925,-12.878,-13.367,-12.390,-12.390,-12.878,-12.878,-11.902,-8.972,-6.042,-3.113,-2.136,-2.625,-3.113,-3.113,-2.136,0.305,2.747,4.211,4.700,4.211,2.258,0.793,-0.183,-0.183,0.793,1.282,1.770,1.770,1.770,1.770,0.793,-1.160,-4.089,-5.554,-5.554,-3.601,-0.183,2.258,3.723,5.188,6.653,8.606,10.071,10.071,9.094,7.629,7.629,8.606,10.559,11.536,10.071,7.141,4.211,1.770,0.305,0.305,-0.183,-1.160,-2.136,-3.601,-5.066,-6.042,-6.531,-7.019,-7.507,-7.019
63,Y,12,-2.879,-3.367,-2.879,-2.391,-2.391,-2.879,-4.344,-5.809,-6.785,-7.273,-7.273,-6.297,-4.344,-3.367,-2.391,-2.391,-3.367,-4.832,-6.297,-7.273,-6.785,-5.320,-3.855,-2.879,-2.879,-2.879,-3.367,-3.367,-2.391,-1.902,-0.926,-0.437,-0.437,-0.926,-1.902,-2.391,-2.879,-2.879,-3.367,-4.344,-5.809,-7.273,-6.785,-5.809,-4.344,-5.320,-7.762,-11.668,-14.109,-13.621,-11.668,-9.715,-10.203,-12.156,-14.109,-14.109,-11.180,-6.785,-3.855,-3.367,-4.832,-7.762,-9.715,-10.203,-9.226,-8.250,-6.785,-5.809,-5.320,-5.320,-6.297,-7.762,-8.738,-8.738,-7.762,-6.785,-6.785,-7.273,-7.273,-6.785,-5.320,-4.344,-3.855,-3.855,-4.344,-5.320,-5.809,-6.297,-6.785,-6.297,-5.809,-4.344,-3.855,-3.855,-3.367,-3.855,-3.855,-4.344,-5.320,-5.809,-6.297,-6.785,-6.785,-6.785,-6.297,-5.320,-3.367,-0.437,2.492,3.469,3.469,2.492,0.539,-1.414,-2.391,-1.902,-1.414,-0.437,1.027,2.981,4.934,6.399,6.887,6.399,6.399,6.887,7.375,7.375,5.422,1.516,-3.367,-7.762,-10.691,-12.156,-14.109,-17.039,-19.969,-22.898,-23.387,-21.922,-18.504,-15.574,-13.621,-13.133,-12.644,-12.644,-11.668,-11.180,-11.180,-12.156,-13.621,-14.109,-13.133,-9.715,-6.297,-4.344,-5.809,-8.738,-12.156,-14.598,-16.062,-17.039,-18.016,-18.504,-18.016,-16.551,-15.086,-15.574,-17.527,-19.969,-19.480,-16.062,-10.203,-5.809,-3.855,-4.344,-5.320,-5.809,-4.832,-4.344,-4.344,-5.320,-6.297,-6.297,-4.832,-2.879,-2.391,-4.344,-6.785,-9.715,-11.180,-12.156,-11.668,-11.180,-11.180,-11.668,-11.180,-10.203,-8.738,-7.273,-5.809,-5.809,-6.297,-5.809,-3.367,0.051,3.957,6.399,6.399,4.445,0.539,-0.926,0.051,2.981,6.399,7.863,6.887,3.957,1.027,-1.414,-4.344,-7.273,-10.691,-13.133,-12.644,-9.715,-5.320,-0.437,3.469,7.375,10.305,13.234,14.211,14.699,14.211,15.188,17.141,20.559,23.000,22.024,18.606,13.234,7.375,3.469,1.027,0.051,-0.437,-1.414,-3.367,-5.809,-8.738,-11.180,-13.133,-13.621,-13.133,-11.668
