Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,15,-2.625,-5.554,-8.972,-4.089,-5.554,-6.042,-2.136,-5.554,-2.136,-1.648,-0.671,0.305,4.211,2.747,1.282,0.793,4.700,3.723,4.211,3.235,4.211,1.770,1.282,3.723,3.723,5.676,5.676,10.559,10.559,8.118,2.747,0.305,-5.066,-1.648,-1.648,-5.066,-5.066,0.793,0.793,-2.136,-2.136,0.305,-7.507,-3.601,-0.183,3.723,5.188,4.211,0.793,2.258,4.700,2.258,-2.625,-2.625,0.305,-1.160,-2.625,-0.671,1.282,0.305,-0.183,-1.648,-1.160,1.282,1.770,-2.136,-2.625,-2.625,-3.113,-7.996,-6.531,-2.136,-5.066,-5.066,-5.066,-1.648,-4.578,-1.160,-2.136,-1.160,-0.671,-3.113,-6.531,-5.554,-3.601,1.770,1.282,2.258,2.747,2.747,4.211,4.700,2.747,2.747,-0.671,-1.648,-5.554,-5.066,-5.066,-4.089,1.282,1.770,0.305,1.770,2.747,1.770,2.747,3.723,6.165,2.747,1.770,-2.136,-0.671,-0.183,1.770,-0.671,-2.625,-0.671,-1.648,-3.601,-2.136,-2.625,-4.089,-6.042,-6.531,-6.042,-5.066,-6.531,-8.972,-13.855,-9.949,-7.996,-8.972,-12.390,-9.460,-6.042,-8.484,-7.996,-6.531,-5.066,-5.066,-3.113,-1.648,0.305,4.700,4.700,-6.042,-4.089,-2.625,-4.089,-4.578,-3.601,-3.601,-5.554,0.305,-1.648,-6.042,-4.578,-5.066,-5.066,-4.578,-0.183,-1.648,-3.601,-1.160,1.770,2.258,3.235,4.211,4.211,6.165,6.165,7.629,3.235,6.165,2.747,-2.136,-1.648,3.235,5.188,0.305,2.258,-0.183,-1.160,-3.601,-5.554,-11.902,-12.878,-13.367,-11.414,-9.949,-12.390,-14.343,-17.273,-9.949,-5.066,-3.601,-6.042,-5.066,-6.042,-6.531,-7.996,-7.996,-5.554,-5.554,-8.484,-10.437,-11.414,-9.460,-12.878,-16.296,-11.902,-8.972,-10.437,-12.878,-14.832,-15.808,-17.761,-15.320,-9.460,-7.996,-8.972,-7.996,-9.949,-7.019,-6.531,-7.996,-9.949,-6.042,-5.554,-3.113,-1.160,1.770,1.770,-1.160,-3.601,-2.625,-5.066,-6.042,-7.019,-8.972,-5.554,-0.671,-1.160,-2.625,0.793,5.188,1.282,0.305,-3.113,-10.437,-7.507,-7.996,-10.437,-12.878,-12.390
55,PO8,15,5.839,0.956,-0.509,2.909,1.933,4.862,5.839,1.444,2.909,3.886,5.351,7.792,13.652,10.234,10.722,9.257,15.605,15.116,12.675,12.675,15.116,14.140,11.210,11.210,7.792,11.698,13.163,13.652,14.628,11.698,5.351,1.444,-3.927,0.468,-0.997,-0.509,2.909,5.839,9.745,8.769,4.374,3.886,-0.020,3.398,4.374,4.374,7.792,4.862,0.956,2.909,6.816,3.886,-2.462,-3.927,0.956,-1.973,-1.973,0.468,2.909,3.398,5.351,3.886,1.444,5.839,10.234,5.839,3.886,0.956,-0.509,-3.438,-1.485,4.374,1.933,-0.020,-0.997,-0.997,-3.438,0.956,-1.973,1.444,3.398,-0.997,-6.856,-6.368,-3.438,-0.020,0.468,2.421,2.421,3.398,8.769,10.722,7.792,9.257,4.862,3.398,-2.462,-2.950,-2.462,-2.950,2.909,0.468,-4.415,-5.391,-4.903,-7.833,-4.415,-1.973,2.909,1.933,3.398,3.398,4.374,4.862,6.327,5.351,1.444,1.444,0.956,-2.462,0.956,-0.020,-3.927,-8.809,-9.298,-10.274,-6.856,-5.391,-9.786,-15.645,-13.204,-9.786,-9.786,-12.227,-9.786,-7.345,-7.833,-6.368,-8.321,-6.368,-6.368,-2.950,-3.438,-0.509,5.351,8.769,-1.485,0.468,2.421,1.444,1.444,1.444,-0.020,-1.485,4.862,-0.020,-2.950,-1.485,-2.462,-6.368,-3.927,3.398,2.909,1.933,3.398,3.886,4.374,9.745,9.257,7.792,10.722,10.234,11.698,6.816,13.652,9.745,1.444,2.421,7.304,6.816,2.421,5.839,2.909,1.444,2.421,-0.509,-3.927,-3.438,-4.903,-1.973,-0.509,-3.438,-3.927,-6.856,-0.020,6.327,6.327,3.886,2.421,1.933,0.956,-0.997,-4.903,-3.438,-0.509,-2.950,-2.950,-4.903,-2.950,-7.833,-12.716,-6.368,-0.020,0.468,-1.485,-3.927,-7.833,-5.391,-3.927,2.421,3.886,5.351,5.351,0.468,4.374,2.909,-0.509,-4.903,-1.973,-0.509,2.421,3.886,8.769,7.304,5.839,3.886,6.816,9.257,10.722,7.792,3.398,7.792,11.210,7.792,5.839,9.745,9.745,4.862,4.862,1.933,-6.856,-3.927,-4.415,-5.880,-4.903,-1.973
56,FCZ,15,-2.777,-3.754,-3.754,-3.754,-3.265,-2.777,-1.801,-1.312,-1.312,-1.312,-1.312,-1.312,-0.824,-0.824,-0.336,0.641,1.617,2.594,3.082,3.571,3.571,3.082,2.594,2.106,2.106,1.617,1.129,0.641,-0.336,-0.824,-1.312,-1.801,-1.801,-2.289,-2.289,-1.801,-1.312,-0.336,0.153,0.153,0.153,1.129,2.106,2.106,2.106,1.617,0.153,-0.824,-1.801,-2.777,-3.265,-4.242,-4.242,-4.730,-4.730,-4.730,-3.754,-2.777,-1.801,-1.312,-1.801,-2.777,-3.265,-2.777,-1.801,-1.312,-1.312,-1.801,-2.289,-2.777,-2.289,-1.312,-0.336,-0.336,-0.824,-0.824,-0.336,0.153,1.129,2.106,2.594,2.106,1.129,0.153,-0.824,-1.312,-2.289,-2.777,-3.754,-4.242,-4.730,-5.219,-6.195,-6.683,-6.683,-6.195,-5.219,-5.219,-4.730,-4.730,-3.754,-2.289,-0.336,1.129,2.106,1.617,1.129,0.641,0.641,0.641,0.153,-0.824,-2.289,-3.754,-4.730,-5.707,-6.195,-6.683,-7.172,-8.148,-8.636,-8.636,-7.660,-7.172,-6.195,-5.707,-5.219,-5.219,-4.730,-4.730,-4.730,-5.219,-5.707,-7.172,-7.660,-7.172,-6.683,-6.195,-5.707,-6.683,-7.172,-8.148,-8.148,-8.148,-7.660,-7.172,-7.172,-7.172,-6.683,-6.683,-6.195,-5.707,-5.707,-6.195,-6.683,-7.172,-8.148,-8.148,-8.148,-8.148,-8.636,-8.636,-9.613,-10.590,-11.078,-11.078,-10.101,-9.613,-9.125,-9.125,-8.636,-8.148,-7.660,-6.195,-5.219,-4.730,-4.242,-4.242,-5.219,-6.683,-7.660,-8.148,-8.636,-9.125,-9.613,-10.101,-10.101,-9.613,-8.636,-8.148,-7.660,-7.172,-6.683,-6.195,-5.707,-5.219,-4.730,-3.265,-1.801,-0.824,-0.824,-2.289,-3.265,-4.730,-5.219,-5.219,-5.219,-5.707,-6.683,-7.172,-7.172,-7.172,-6.683,-6.683,-6.683,-5.707,-4.730,-3.265,-1.801,-1.312,-1.801,-2.777,-3.265,-3.754,-3.265,-3.265,-3.754,-4.730,-5.707,-6.195,-6.195,-6.683,-6.683,-6.683,-6.683,-6.683,-6.683,-7.172,-7.660,-7.660,-7.172,-7.172,-7.172,-8.148,-9.125,-9.613,-9.613,-9.613,-9.125,-8.636,-8.636,-9.125,-9.125,-9.125,-8.636,-8.636
57,POZ,15,-2.604,-4.069,-3.092,-1.628,0.814,1.790,1.790,0.814,0.326,1.302,2.767,4.720,4.232,3.743,3.255,3.255,4.232,5.697,6.185,5.697,4.720,4.232,4.232,3.743,2.767,0.326,-2.116,-3.581,-3.092,-1.139,1.790,4.232,5.697,5.697,3.743,1.302,-1.628,-3.581,-5.046,-4.557,-2.604,0.326,2.279,3.255,3.255,2.279,1.790,1.790,2.279,3.743,4.720,5.697,5.697,4.720,3.255,1.790,0.326,0.326,0.326,0.326,-0.163,-0.651,-0.651,-0.163,0.814,1.790,1.790,1.302,1.302,1.302,1.302,0.326,-1.628,-4.557,-5.534,-5.534,-3.581,-2.116,-2.116,-3.092,-4.069,-4.557,-3.092,-1.139,0.814,0.814,-0.163,-1.628,-2.604,-2.116,-0.651,0.814,1.790,2.767,3.743,5.208,6.673,6.673,6.185,4.720,1.790,-0.163,-1.628,-2.116,-1.628,-1.139,-1.139,-1.628,-2.604,-3.581,-4.557,-3.581,-2.116,-0.163,0.814,1.302,1.302,1.790,2.767,3.255,3.743,3.743,3.255,2.767,2.279,1.302,0.326,-1.628,-3.092,-4.557,-5.046,-4.557,-3.581,-3.581,-4.557,-6.510,-8.464,-9.440,-7.975,-6.022,-4.069,-3.092,-3.092,-3.092,-2.604,-1.139,1.302,3.255,4.720,5.697,6.185,5.697,3.743,1.302,-0.651,-1.628,-0.651,0.326,1.790,1.302,0.326,-0.651,-1.628,-2.116,-2.116,-2.116,-1.628,-0.651,0.814,1.302,1.790,2.279,3.255,4.720,6.185,7.650,8.138,7.650,7.161,6.185,4.720,3.255,1.302,-0.163,-0.163,0.814,1.790,1.790,-0.163,-3.092,-5.534,-6.999,-6.999,-6.022,-5.046,-5.046,-5.046,-5.534,-5.534,-4.557,-2.604,-0.651,0.814,0.814,-1.139,-3.092,-5.046,-5.046,-4.069,-3.092,-3.092,-4.069,-6.022,-7.975,-9.928,-10.905,-11.393,-10.905,-10.417,-9.928,-10.417,-10.905,-10.905,-9.440,-6.022,-1.628,0.814,1.302,-0.163,-2.116,-3.581,-4.069,-4.557,-4.557,-5.046,-4.557,-3.092,-1.139,0.326,0.814,-0.163,-0.651,-0.163,1.302,3.743,5.208,5.697,4.720,4.232,3.743,3.743,3.743,1.790,-1.139,-4.557,-7.975
58,OZ,15,-6.297,-8.738,-9.226,-8.250,-6.785,-5.809,-5.320,-6.297,-6.785,-6.297,-5.320,-3.855,-2.879,-2.391,-1.902,-1.414,0.539,2.981,4.934,4.934,3.957,2.492,1.516,1.027,1.027,-0.437,-1.902,-3.855,-4.344,-3.367,-0.926,1.516,2.981,2.981,1.027,-1.902,-5.320,-7.762,-9.226,-8.738,-6.785,-3.367,-0.926,0.539,0.051,-0.926,-2.391,-2.879,-2.879,-1.902,-0.437,0.539,1.516,1.027,-0.926,-2.879,-4.832,-5.809,-5.809,-6.297,-6.297,-6.785,-6.785,-5.809,-4.832,-4.344,-4.344,-4.832,-5.320,-4.832,-4.344,-4.832,-6.785,-9.226,-10.203,-9.715,-7.762,-5.809,-5.320,-5.809,-6.785,-6.785,-5.320,-3.367,-2.391,-2.879,-5.320,-8.250,-9.226,-8.738,-6.297,-3.855,-2.391,-1.414,-0.926,-0.437,0.051,0.051,-0.926,-3.367,-6.785,-9.226,-10.691,-10.203,-8.250,-6.297,-5.320,-4.832,-4.344,-3.855,-2.391,0.051,2.004,3.469,3.469,2.004,0.051,-0.926,-1.414,-0.926,-0.437,-0.437,-0.926,-1.414,-2.391,-3.367,-4.344,-5.809,-7.273,-8.250,-9.226,-8.738,-8.738,-8.738,-9.715,-12.156,-13.133,-12.644,-10.691,-8.250,-6.785,-6.785,-7.273,-7.273,-6.297,-4.344,-1.902,0.051,1.516,2.492,2.981,2.492,0.539,-1.902,-4.344,-5.320,-4.344,-2.879,-0.926,-0.926,-1.414,-2.879,-3.367,-3.855,-3.367,-2.391,-0.926,0.539,2.004,3.469,4.445,5.910,6.399,7.863,9.328,10.305,11.281,10.305,8.840,6.887,4.445,2.004,0.539,0.051,1.027,2.981,4.445,3.957,2.004,-1.414,-4.832,-6.785,-7.762,-7.273,-7.273,-6.785,-7.273,-6.785,-7.273,-6.785,-5.320,-3.855,-1.902,-1.902,-3.367,-5.320,-6.785,-6.785,-5.809,-5.320,-5.320,-6.785,-8.738,-10.203,-11.180,-11.668,-11.668,-11.180,-10.691,-10.691,-11.180,-12.644,-13.621,-12.644,-9.715,-6.297,-2.879,-2.391,-3.367,-4.832,-5.809,-5.809,-4.832,-4.832,-4.344,-3.855,-2.391,-0.437,1.027,1.027,-0.926,-2.879,-3.855,-2.879,-1.414,-0.437,-0.437,-1.414,-1.414,0.051,2.004,3.469,2.492,-0.926,-5.809,-9.715
59,P2,15,0.519,0.031,0.519,2.472,4.425,4.913,4.425,2.960,1.984,2.472,3.937,5.402,5.402,4.425,2.960,2.472,2.472,2.960,2.960,2.472,1.007,0.519,1.007,1.007,1.007,0.031,-1.923,-2.411,-1.434,0.519,2.960,4.913,5.890,5.890,4.913,3.448,1.007,-0.946,-2.411,-2.411,-1.434,0.519,1.495,1.984,1.007,0.519,0.031,0.519,1.007,1.984,3.448,4.425,4.425,3.937,3.448,2.472,1.984,2.472,2.960,3.448,2.960,2.472,2.472,2.960,3.448,3.937,3.448,2.472,1.495,1.007,-0.458,-0.946,-2.411,-4.364,-5.341,-5.341,-4.364,-2.899,-2.899,-3.387,-4.364,-4.364,-3.387,-0.946,1.007,1.984,1.984,1.007,1.007,1.007,1.495,1.984,2.960,3.448,4.425,5.402,6.378,6.866,6.378,4.913,2.960,1.495,0.031,-0.458,0.031,0.519,0.519,0.031,-0.946,-2.411,-3.387,-3.387,-2.899,-1.923,-0.946,-0.458,0.519,1.495,2.960,3.448,2.960,2.960,2.472,2.472,2.472,1.984,0.519,-0.946,-1.923,-2.899,-2.899,-2.411,-1.923,-1.923,-2.411,-3.876,-5.341,-6.317,-5.829,-4.364,-2.899,-1.923,-1.923,-1.923,-2.411,-1.434,0.031,2.472,3.937,5.402,5.402,4.425,2.960,1.007,0.031,-0.458,0.031,0.519,1.007,1.007,0.031,-0.946,-1.434,-1.923,-2.411,-2.411,-1.923,-0.946,-0.458,0.519,1.007,1.495,1.984,2.960,4.425,5.890,6.866,7.355,7.355,6.866,5.890,4.913,3.448,1.984,1.495,1.984,1.984,1.984,0.031,-1.923,-4.364,-5.341,-5.341,-4.364,-3.876,-2.899,-2.899,-2.899,-2.899,-2.411,-0.946,0.519,1.984,1.984,0.519,-1.434,-3.387,-3.876,-3.387,-2.411,-1.923,-2.411,-4.364,-5.829,-6.805,-7.782,-7.294,-6.805,-6.317,-5.829,-6.805,-7.782,-8.270,-7.294,-4.364,-1.434,0.031,0.519,-0.946,-2.411,-3.387,-3.876,-4.364,-5.341,-5.829,-5.341,-3.876,-1.923,0.031,0.031,0.031,0.031,0.519,1.984,3.937,5.402,5.402,4.425,3.448,2.472,2.472,1.984,1.007,-1.434,-3.876,-5.829
60,P1,15,0.804,-0.661,-1.149,-0.661,0.315,0.804,1.292,1.292,0.804,1.780,2.757,4.222,4.710,4.222,2.757,1.780,1.292,1.292,1.292,1.292,1.292,1.292,1.292,1.780,1.292,-0.173,-1.638,-2.614,-2.126,0.315,3.245,5.686,7.151,7.151,5.686,4.222,2.268,0.804,-0.661,-1.638,-1.638,-0.661,0.315,0.804,0.804,0.804,0.315,0.804,1.780,3.245,5.198,6.175,6.663,6.175,4.710,3.733,3.245,3.733,4.710,5.198,4.710,4.222,3.733,4.222,4.710,5.198,4.710,3.733,2.757,2.268,2.268,1.292,-0.173,-1.638,-3.103,-3.103,-2.126,-1.149,-1.149,-1.638,-2.126,-1.638,-0.173,1.780,3.733,4.222,3.733,3.733,4.710,6.175,7.640,8.616,9.104,8.616,8.616,8.616,9.104,9.104,8.616,7.640,6.175,4.710,3.733,3.245,3.733,4.222,4.710,4.710,3.733,2.268,1.780,1.780,2.757,3.245,3.733,3.733,4.222,4.710,5.198,5.686,6.175,5.686,5.686,5.686,5.198,5.198,4.222,3.733,2.268,1.780,1.292,1.292,1.780,2.268,1.780,0.315,-1.149,-1.149,-0.661,0.804,2.757,3.733,4.222,4.222,4.222,4.710,5.198,6.175,7.151,7.640,7.640,6.175,4.710,2.268,1.780,1.780,3.245,5.198,6.175,5.686,5.198,3.733,2.757,2.268,1.780,1.780,1.780,1.780,2.268,3.245,4.222,5.198,6.663,7.640,9.104,10.081,10.569,11.058,10.569,10.081,9.593,8.128,7.640,7.151,7.640,8.616,9.104,8.128,6.175,3.733,0.804,-0.661,-1.149,-0.661,0.315,1.292,1.780,1.780,1.780,2.757,4.710,7.151,9.104,9.593,8.616,6.663,5.198,5.686,6.175,7.151,6.663,5.198,3.733,2.757,1.780,1.780,1.292,1.292,0.804,0.315,-0.173,-1.149,-1.149,-0.661,1.292,3.733,5.686,7.151,6.663,5.198,4.222,3.733,3.245,3.733,4.710,5.686,7.151,8.616,9.104,8.616,7.151,5.686,5.686,6.663,8.128,9.593,11.058,11.546,12.034,12.522,12.522,13.011,12.522,10.569,8.128,5.686
61,CPZ,15,1.241,0.753,0.753,1.241,1.729,1.729,1.241,0.264,-0.224,-0.224,0.264,0.753,0.753,0.753,-0.224,-1.200,-1.689,-2.177,-2.177,-2.665,-2.665,-2.177,-2.665,-2.177,-2.665,-3.153,-3.153,-3.642,-3.642,-2.665,-1.200,0.264,0.753,1.241,0.753,0.753,0.264,-0.712,-1.200,-2.177,-2.665,-2.665,-2.665,-2.177,-2.665,-3.153,-3.153,-2.665,-2.177,-1.689,-0.712,-0.224,0.753,0.264,0.264,-0.712,-0.712,-0.712,-0.224,0.264,0.753,0.753,0.264,-0.224,-0.224,-0.224,-0.712,-1.200,-1.689,-2.177,-2.665,-3.153,-4.130,-5.107,-6.083,-6.083,-6.083,-5.595,-5.595,-6.571,-7.060,-7.548,-6.571,-5.595,-3.642,-2.665,-2.665,-2.177,-2.177,-1.200,-0.712,-0.224,0.264,-0.224,0.264,0.264,0.264,0.264,0.264,-0.712,-1.689,-2.177,-3.153,-3.642,-3.642,-3.153,-3.642,-4.130,-4.618,-5.107,-4.618,-3.642,-2.665,-2.177,-1.689,-1.689,-1.200,-0.712,-0.224,-0.224,-0.712,-1.200,-1.689,-1.689,-1.689,-1.689,-3.153,-4.130,-5.107,-5.595,-5.595,-5.107,-4.618,-4.130,-3.642,-4.130,-4.618,-4.618,-5.107,-4.130,-3.642,-2.665,-2.665,-2.665,-3.153,-3.642,-3.153,-2.177,-1.200,-0.712,-0.712,-1.689,-2.665,-3.642,-4.130,-4.130,-3.642,-3.642,-3.153,-3.153,-3.153,-3.642,-3.642,-4.130,-4.130,-4.130,-4.618,-4.618,-4.618,-4.618,-4.130,-3.642,-3.642,-3.642,-3.642,-3.642,-3.642,-3.642,-3.153,-3.153,-3.642,-4.130,-4.130,-4.130,-4.130,-3.642,-3.642,-4.130,-5.595,-7.060,-8.525,-9.013,-9.013,-8.036,-7.548,-7.548,-7.548,-8.036,-8.525,-8.525,-8.525,-8.036,-7.060,-6.571,-6.571,-7.548,-8.525,-8.525,-8.036,-7.548,-7.060,-7.060,-7.548,-8.525,-9.013,-9.013,-9.501,-9.013,-9.501,-9.501,-9.989,-10.966,-11.454,-10.966,-9.989,-8.525,-7.548,-7.060,-7.060,-7.060,-7.060,-7.548,-8.036,-8.036,-7.548,-6.571,-5.595,-4.618,-4.130,-5.107,-5.595,-5.595,-5.107,-3.642,-2.665,-2.177,-2.665,-3.642,-3.642,-3.642,-3.642,-3.642,-4.130,-4.618,-5.595,-6.083
62,nd,15,-6.480,-8.433,-9.410,-10.386,-10.874,-9.898,-9.410,-8.433,-7.945,-8.433,-9.410,-10.386,-10.386,-9.898,-8.433,-6.968,-4.527,-2.574,-1.109,-0.132,0.844,1.821,3.774,5.239,6.215,6.215,4.262,1.333,-1.109,-3.062,-4.038,-3.550,-2.574,-1.597,-2.085,-3.550,-5.992,-8.921,-10.874,-11.363,-9.898,-8.433,-7.456,-6.968,-6.968,-6.968,-7.456,-8.921,-11.851,-15.757,-18.687,-19.663,-19.663,-19.175,-19.175,-19.663,-18.199,-15.269,-12.339,-11.363,-12.828,-15.757,-17.710,-16.246,-12.828,-9.410,-8.921,-11.851,-16.246,-18.687,-18.687,-17.222,-16.246,-17.710,-20.152,-22.105,-22.593,-21.128,-18.199,-15.757,-13.804,-12.339,-10.386,-9.410,-9.410,-11.363,-14.292,-16.734,-16.734,-15.269,-12.339,-9.410,-7.945,-7.456,-7.456,-7.456,-7.456,-7.456,-7.945,-8.433,-7.456,-5.015,-1.109,3.286,6.215,6.704,5.239,3.286,1.333,0.356,-0.621,-1.597,-2.574,-4.527,-5.503,-5.503,-5.503,-5.503,-5.992,-7.456,-8.921,-10.386,-10.874,-10.386,-8.921,-7.456,-6.480,-5.992,-5.992,-5.992,-5.992,-7.456,-9.410,-11.851,-13.316,-13.316,-11.363,-8.433,-6.480,-5.503,-5.503,-5.503,-5.503,-5.503,-5.503,-5.503,-5.015,-4.038,-3.062,-2.085,-1.109,-0.132,0.356,-0.132,-1.109,-3.550,-5.015,-5.015,-4.038,-3.062,-3.550,-5.503,-7.945,-8.921,-8.921,-7.945,-7.945,-7.945,-8.433,-8.433,-6.968,-5.015,-2.574,-0.132,2.309,4.262,5.239,3.774,1.333,-2.085,-5.015,-6.480,-6.480,-5.992,-5.992,-5.992,-6.480,-6.968,-6.968,-7.456,-7.945,-8.921,-9.898,-9.898,-8.921,-6.480,-3.062,0.356,2.797,2.309,0.356,-2.085,-4.527,-5.503,-5.992,-5.992,-5.503,-5.992,-7.945,-9.898,-11.363,-12.339,-12.339,-11.363,-10.874,-10.386,-8.921,-6.480,-4.038,-2.085,-2.085,-3.550,-5.503,-6.480,-5.992,-4.527,-4.038,-4.527,-5.015,-5.503,-5.015,-4.038,-4.527,-4.527,-5.015,-5.015,-4.038,-2.574,-1.597,-2.085,-2.574,-3.550,-4.038,-4.527,-6.480,-7.456,-7.945,-6.968,-5.015,-3.550,-3.550,-5.992,-8.921,-11.363,-11.363,-11.363
63,Y,15,-4.232,-5.697,-8.138,-10.091,-10.579,-10.091,-9.603,-9.603,-12.044,-14.974,-17.415,-18.392,-17.904,-15.462,-12.533,-9.603,-6.673,-4.232,-3.255,-3.255,-3.255,-2.279,0.163,3.092,5.534,6.022,3.581,0.163,-1.790,-2.767,-1.302,-0.326,-0.326,-1.302,-3.255,-5.208,-7.161,-9.603,-11.556,-13.021,-13.021,-11.556,-10.091,-8.626,-8.626,-10.091,-13.021,-16.439,-18.880,-20.345,-19.368,-18.392,-16.927,-16.927,-17.904,-19.368,-18.392,-16.927,-15.462,-15.462,-17.415,-19.857,-20.345,-19.368,-16.927,-15.951,-16.927,-19.368,-22.786,-24.740,-25.228,-24.740,-25.228,-27.181,-28.646,-28.646,-27.181,-25.228,-23.275,-21.322,-18.880,-15.462,-12.044,-9.603,-10.091,-13.021,-17.904,-22.298,-23.763,-21.810,-18.392,-14.974,-13.997,-14.486,-15.462,-15.951,-16.439,-16.927,-19.368,-21.810,-23.275,-22.298,-19.368,-14.974,-10.091,-7.161,-6.185,-6.185,-8.138,-11.068,-13.997,-16.439,-17.415,-16.927,-14.974,-12.044,-9.115,-6.673,-5.208,-5.208,-7.161,-10.091,-12.044,-12.533,-11.556,-9.603,-8.138,-7.650,-8.138,-10.091,-12.533,-15.462,-18.880,-21.322,-22.786,-21.810,-19.368,-15.951,-12.044,-9.603,-9.603,-12.044,-14.486,-16.439,-15.462,-12.533,-9.115,-6.185,-5.697,-5.697,-4.720,-2.279,0.651,2.604,1.139,-1.790,-5.208,-6.185,-5.697,-4.232,-4.232,-6.673,-9.603,-12.044,-12.044,-11.556,-10.579,-9.603,-8.626,-6.673,-4.720,-2.279,-1.790,-1.302,0.163,2.116,3.581,3.092,-0.326,-5.697,-11.068,-14.486,-13.997,-11.556,-9.603,-8.626,-9.115,-10.091,-10.579,-11.068,-12.533,-14.486,-15.951,-15.462,-13.997,-11.556,-10.091,-9.115,-8.626,-8.138,-7.650,-7.650,-8.626,-10.091,-11.068,-11.068,-10.091,-10.091,-13.021,-17.415,-22.298,-24.251,-22.786,-19.857,-17.904,-17.904,-18.880,-18.880,-16.439,-13.021,-11.068,-12.044,-13.509,-15.462,-14.974,-13.509,-13.021,-13.509,-15.462,-16.927,-16.439,-14.486,-11.556,-9.115,-7.161,-7.161,-6.673,-7.161,-7.650,-7.650,-7.650,-7.650,-7.650,-7.650,-9.115,-10.579,-11.068,-10.579,-8.626,-6.673,-6.185,-7.650,-11.068,-14.486,-17.415,-19.368
