Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
40,FC3,1,-1.801,-1.312,-0.336,0.153,0.153,0.153,-0.336,0.153,1.129,1.617,2.106,3.082,3.571,4.059,3.571,3.082,1.129,0.153,0.641,1.617,2.594,3.082,2.594,2.106,1.617,1.617,1.617,1.617,2.106,3.082,3.571,3.571,3.082,1.617,0.641,0.153,0.641,0.641,0.641,-0.824,-2.289,-3.265,-3.265,-3.265,-2.289,-2.289,-2.289,-2.777,-3.754,-4.242,-4.242,-3.265,-2.289,-1.312,-1.312,-1.801,-1.312,-0.824,-0.336,0.153,0.153,0.153,0.153,-0.336,-0.824,-1.312,-2.289,-2.777,-3.265,-3.754,-4.242,-5.219,-6.195,-7.172,-7.660,-8.148,-9.125,-8.636,-7.660,-6.195,-5.707,-6.195,-7.172,-8.148,-7.660,-6.195,-4.242,-3.265,-2.777,-3.754,-4.242,-4.242,-3.265,-2.289,-0.824,-0.824,-0.824,-0.824,-0.824,-0.336,-0.824,-1.312,-1.312,-1.312,-0.824,-0.824,-0.824,-1.312,-2.289,-2.777,-3.265,-2.289,-1.801,-0.824,0.153,0.641,0.153,-0.824,-2.289,-3.754,-4.242,-3.754,-2.777,-2.289,-2.289,-3.265,-3.754,-3.754,-3.754,-3.265,-3.265,-3.754,-3.754,-4.242,-4.730,-4.730,-4.242,-3.265,-2.289,-2.289,-3.265,-4.242,-5.219,-5.219,-4.242,-3.754,-3.265,-3.265,-3.265,-3.754,-4.242,-5.219,-6.683,-7.660,-8.636,-8.636,-8.148,-7.660,-6.683,-5.707,-4.730,-3.265,-3.265,-4.242,-5.707,-7.660,-8.148,-7.660,-5.707,-4.730,-4.242,-4.242,-4.242,-3.265,-1.801,-0.824,-0.824,-2.289,-3.754,-5.219,-6.195,-6.683,-6.683,-6.195,-5.707,-5.219,-5.219,-6.195,-6.683,-6.195,-5.219,-4.242,-3.754,-3.754,-4.242,-4.242,-3.754,-3.265,-3.265,-4.242,-5.707,-7.172,-8.148,-8.636,-8.636,-8.636,-7.660,-6.195,-5.219,-5.219,-5.707,-7.172,-7.660,-8.148,-7.660,-7.172,-6.195,-5.219,-4.242,-2.777,-2.777,-3.754,-6.195,-8.636,-10.590,-10.590,-10.101,-9.613,-9.613,-9.613,-9.125,-8.148,-6.683,-6.683,-7.660,-8.636,-9.125,-8.148,-6.195,-4.730,-4.730,-5.219,-5.219,-4.730,-4.730,-4.730,-5.707,-7.172,-7.660,-8.148,-7.660,-7.172,-7.172,-7.172,-7.172,-6.683
41,C6,1,-3.164,-3.652,-3.652,-4.628,-5.605,-6.093,-5.117,-2.675,0.254,1.719,1.719,0.743,-0.722,-2.187,-3.164,-3.652,-4.140,-4.628,-4.140,-2.675,-1.699,-1.699,-2.675,-4.140,-4.628,-4.140,-2.187,0.743,2.696,3.672,3.672,2.207,0.254,-1.211,-2.187,-2.187,-2.187,-2.187,-3.164,-5.117,-8.046,-11.464,-13.418,-12.929,-9.511,-6.093,-3.164,-2.675,-4.140,-4.628,-4.628,-5.605,-6.093,-8.046,-9.511,-9.511,-9.023,-8.046,-8.535,-9.023,-9.023,-7.558,-5.605,-4.140,-4.140,-5.117,-6.582,-6.582,-6.093,-4.140,-3.652,-3.652,-4.140,-4.140,-3.652,-4.140,-5.605,-9.023,-12.441,-14.882,-13.906,-10.976,-9.023,-9.023,-11.464,-14.394,-16.836,-16.347,-15.371,-14.882,-15.859,-17.324,-18.300,-18.300,-17.812,-17.812,-16.836,-15.371,-11.953,-9.511,-8.046,-8.535,-10.000,-10.000,-7.558,-4.628,-3.164,-5.117,-7.558,-8.535,-7.070,-4.628,-3.164,-4.140,-6.582,-7.070,-6.093,-4.140,-2.675,-2.675,-4.140,-5.117,-6.093,-7.070,-8.046,-9.511,-10.488,-10.488,-10.000,-10.488,-10.488,-10.000,-8.535,-7.558,-8.535,-11.464,-13.418,-12.441,-10.000,-7.070,-6.582,-8.535,-10.976,-11.953,-10.976,-9.511,-8.535,-9.511,-10.488,-10.976,-10.976,-10.976,-11.953,-12.441,-13.418,-12.441,-10.488,-8.046,-7.070,-7.070,-9.023,-11.953,-14.394,-15.371,-14.394,-12.441,-11.953,-13.418,-16.347,-18.789,-18.789,-16.347,-13.906,-12.441,-13.418,-14.882,-15.371,-13.906,-12.441,-11.464,-10.000,-9.023,-8.046,-7.558,-9.023,-11.464,-12.441,-10.488,-7.558,-5.605,-6.582,-9.511,-10.976,-10.488,-7.558,-5.117,-5.605,-8.535,-10.976,-12.929,-12.929,-12.929,-12.929,-12.929,-11.953,-10.976,-10.488,-11.953,-14.394,-16.836,-17.812,-16.836,-14.394,-12.441,-11.953,-12.929,-12.929,-11.953,-11.464,-11.953,-14.394,-17.812,-19.765,-19.277,-17.812,-16.836,-17.812,-19.277,-21.230,-21.718,-20.742,-18.789,-16.836,-15.371,-15.371,-16.347,-18.789,-19.277,-18.300,-15.371,-12.441,-10.976,-10.976,-12.441,-12.929,-11.953,-11.953,-12.929,-14.394,-15.371,-15.371,-14.394,-13.418,-13.906,-15.371,-16.347
42,C5,1,-2.848,-1.872,-0.407,0.081,-0.407,-1.383,-1.872,-0.407,1.058,1.546,1.546,1.546,2.035,3.011,3.988,3.499,2.035,1.058,1.058,2.035,3.011,2.523,1.058,-0.407,-0.895,-0.407,0.570,1.546,1.546,2.035,3.011,3.988,3.011,1.546,-0.895,-2.360,-2.360,-2.360,-2.360,-4.313,-6.755,-8.708,-9.684,-9.684,-9.684,-8.708,-8.708,-9.684,-11.637,-13.102,-14.079,-13.590,-12.126,-10.661,-10.173,-9.684,-9.684,-9.684,-9.684,-9.684,-9.196,-8.708,-8.708,-8.219,-7.243,-6.755,-6.266,-6.755,-7.731,-8.708,-10.661,-11.637,-13.102,-14.079,-14.079,-15.055,-15.055,-15.055,-14.567,-14.079,-14.567,-15.055,-16.520,-17.008,-16.520,-15.544,-14.079,-13.102,-13.590,-14.079,-14.079,-13.590,-12.126,-10.661,-10.173,-9.684,-9.684,-9.196,-8.219,-7.243,-6.266,-6.266,-6.266,-6.755,-6.266,-5.778,-5.778,-5.778,-5.290,-5.778,-5.778,-5.778,-5.290,-4.801,-3.337,-2.360,-2.360,-3.337,-4.801,-6.755,-7.243,-6.755,-5.778,-5.290,-5.290,-5.778,-6.266,-5.778,-5.290,-5.290,-5.290,-5.290,-5.778,-5.290,-5.290,-5.290,-5.778,-6.266,-6.266,-6.266,-5.778,-5.290,-5.290,-5.290,-5.778,-5.290,-4.801,-4.313,-3.825,-3.825,-4.313,-5.290,-5.778,-6.755,-7.731,-8.219,-7.731,-7.243,-6.755,-6.266,-6.266,-6.266,-7.243,-8.219,-9.684,-11.149,-11.637,-11.637,-11.149,-11.149,-11.149,-10.661,-9.684,-7.731,-5.290,-3.337,-3.825,-4.801,-6.755,-8.708,-10.661,-11.637,-11.637,-10.661,-8.708,-7.243,-6.266,-6.755,-7.243,-7.731,-6.755,-6.266,-6.266,-6.755,-7.731,-8.219,-9.196,-9.684,-11.149,-12.614,-14.079,-14.567,-14.567,-14.079,-15.055,-15.544,-16.032,-15.544,-14.567,-13.590,-14.079,-15.055,-16.032,-16.520,-16.032,-15.055,-14.079,-13.590,-12.614,-11.637,-11.149,-12.614,-15.544,-18.962,-21.891,-22.868,-22.380,-22.380,-21.891,-21.891,-20.915,-18.962,-16.520,-16.032,-17.008,-19.450,-20.426,-19.938,-17.497,-14.567,-12.614,-12.126,-12.614,-12.614,-12.126,-12.126,-12.614,-13.102,-13.590,-13.590,-13.102,-14.079,-15.055,-16.032,-16.032,-15.544
43,F2,1,-1.363,-1.363,-1.363,-0.875,-0.387,-0.387,-0.387,-1.363,-2.340,-2.828,-2.828,-2.340,-0.875,0.102,-0.387,-1.851,-2.340,-2.340,-1.363,0.102,1.567,2.055,2.055,2.543,2.543,3.031,3.520,4.008,4.008,3.520,2.055,0.590,0.102,0.590,1.567,2.543,2.543,1.567,-0.387,-2.340,-2.828,-3.316,-2.340,-1.363,0.102,0.590,0.102,-0.387,-0.875,-0.387,2.055,4.008,5.473,5.473,4.496,3.520,2.543,2.543,3.031,2.543,2.055,1.567,1.078,0.102,-0.875,-2.828,-5.269,-6.734,-6.734,-5.758,-4.781,-4.293,-4.781,-6.246,-7.711,-9.176,-9.664,-9.176,-7.711,-6.246,-5.269,-5.269,-5.758,-6.246,-5.758,-4.781,-3.805,-4.293,-4.781,-6.246,-7.222,-7.222,-6.734,-6.246,-4.781,-2.828,-1.363,0.102,1.078,1.567,1.078,0.590,-0.387,-0.875,-1.363,-0.875,-0.387,0.102,-0.387,-1.363,-1.851,-2.340,-2.340,-2.340,-2.340,-2.340,-1.363,-1.363,-1.851,-3.316,-4.781,-5.758,-6.246,-6.246,-6.246,-7.222,-8.687,-9.176,-9.664,-9.176,-8.687,-8.199,-8.687,-9.176,-9.664,-9.176,-7.222,-5.269,-3.805,-4.293,-5.269,-6.734,-6.734,-7.222,-7.222,-7.711,-7.711,-8.199,-9.176,-11.129,-13.570,-16.500,-18.453,-18.941,-18.941,-18.453,-17.476,-16.988,-16.988,-16.500,-16.012,-15.035,-14.058,-13.570,-14.058,-15.035,-15.523,-15.523,-14.547,-14.058,-13.570,-14.058,-14.547,-14.058,-13.570,-12.594,-12.105,-12.105,-12.105,-11.617,-11.617,-11.129,-10.640,-10.152,-9.176,-8.687,-8.687,-9.176,-9.176,-9.176,-9.176,-9.176,-8.687,-7.711,-6.246,-5.758,-6.246,-7.222,-8.687,-9.664,-10.152,-10.640,-11.129,-11.129,-10.640,-10.152,-9.664,-10.152,-10.640,-10.640,-11.129,-10.152,-9.664,-9.176,-8.687,-8.687,-7.711,-6.246,-4.781,-5.758,-7.711,-10.640,-12.594,-12.594,-12.105,-10.640,-11.129,-12.594,-14.058,-15.035,-14.547,-13.570,-12.594,-12.594,-13.570,-14.058,-14.058,-13.570,-12.594,-12.105,-12.105,-12.105,-11.129,-10.640,-10.640,-11.617,-13.570,-14.547,-14.547,-13.082,-11.129,-9.664,-9.664,-9.664,-9.664,-9.176
44,F1,1,-1.058,-1.546,-1.058,-0.081,0.895,1.383,1.383,1.383,0.895,-0.081,-0.570,-0.081,1.383,2.360,2.360,1.872,0.407,-0.570,-0.570,-0.081,0.895,1.872,2.848,2.848,3.337,2.848,2.848,3.337,3.337,3.337,2.848,2.360,1.383,1.383,1.872,2.360,2.848,2.848,1.383,-0.570,-1.546,-2.523,-2.523,-2.035,-1.546,-1.546,-2.035,-3.499,-3.988,-3.988,-2.035,0.407,2.360,3.337,2.848,1.872,0.895,1.383,1.383,1.383,1.383,0.895,0.407,-0.081,-1.058,-2.035,-3.988,-4.964,-5.941,-5.941,-5.452,-5.452,-5.941,-6.429,-7.406,-8.382,-9.359,-9.359,-8.382,-6.917,-5.452,-4.476,-4.476,-4.476,-4.476,-3.499,-1.058,0.407,0.407,-1.058,-3.011,-4.476,-4.476,-3.499,-1.546,-0.081,0.895,0.895,1.872,1.872,1.872,1.383,0.895,-0.081,-0.570,-0.081,0.407,0.895,0.407,-0.570,-1.058,-1.546,-1.546,-1.058,-0.081,0.895,1.383,0.895,-0.081,-1.546,-2.523,-3.499,-3.499,-3.499,-3.499,-4.476,-4.964,-5.941,-6.429,-6.429,-6.429,-5.941,-6.429,-7.406,-8.382,-8.382,-7.406,-5.452,-3.499,-3.011,-3.011,-3.988,-5.452,-6.429,-6.429,-6.429,-6.429,-6.429,-6.917,-7.894,-9.359,-11.312,-13.753,-15.218,-16.195,-16.195,-15.218,-14.242,-13.265,-12.777,-11.800,-10.824,-9.359,-8.870,-8.870,-10.335,-11.312,-10.824,-9.359,-8.870,-8.382,-8.870,-9.847,-9.847,-9.359,-7.894,-7.406,-7.406,-8.382,-9.359,-9.847,-9.359,-8.870,-8.382,-8.382,-8.382,-8.382,-8.382,-8.382,-8.382,-7.406,-6.917,-5.941,-5.452,-5.452,-5.452,-5.452,-5.941,-5.941,-6.429,-6.917,-7.406,-8.382,-9.359,-8.870,-7.894,-6.917,-5.452,-5.452,-5.941,-6.917,-7.406,-6.917,-6.429,-5.452,-4.964,-3.988,-3.011,-2.523,-3.011,-3.988,-5.452,-7.406,-8.870,-9.847,-9.847,-9.359,-9.847,-10.824,-11.800,-11.312,-10.335,-8.870,-8.382,-8.870,-9.847,-10.824,-10.335,-9.359,-8.382,-7.894,-7.894,-7.894,-7.894,-7.406,-8.382,-9.359,-10.824,-11.312,-10.824,-9.359,-7.894,-6.917,-6.917,-6.917,-6.917
45,TP8,1,-3.276,-3.764,-3.764,-2.787,-2.787,-3.276,-3.764,-2.299,-0.346,2.584,4.049,3.560,2.096,0.142,-1.322,-2.787,-3.764,-3.764,-2.787,-1.811,-0.834,-0.834,-1.811,-2.787,-3.764,-3.276,-1.322,1.607,4.537,6.978,7.955,7.955,6.490,3.560,0.631,-1.811,-3.276,-5.229,-7.182,-9.623,-11.576,-13.041,-14.018,-14.018,-13.041,-10.111,-7.182,-4.740,-3.764,-4.740,-7.182,-9.135,-9.135,-9.135,-9.135,-10.600,-13.041,-15.483,-15.483,-14.018,-11.088,-8.647,-7.182,-7.182,-8.158,-8.647,-8.647,-8.158,-6.694,-4.740,-3.764,-4.252,-5.717,-7.670,-9.135,-8.647,-8.158,-7.182,-8.647,-11.088,-13.041,-14.506,-14.018,-14.018,-14.506,-15.483,-17.436,-17.924,-17.924,-17.436,-17.924,-19.389,-20.854,-21.342,-20.854,-20.854,-20.365,-20.854,-19.877,-17.436,-13.529,-9.623,-7.670,-7.182,-8.647,-9.135,-9.135,-8.647,-7.670,-7.670,-8.647,-8.647,-8.158,-6.694,-5.229,-4.740,-4.252,-4.740,-4.740,-4.252,-4.252,-4.740,-5.717,-7.182,-8.158,-9.135,-9.135,-9.135,-9.623,-10.111,-11.088,-10.111,-8.647,-5.717,-3.276,-2.787,-3.764,-6.205,-7.670,-7.182,-6.205,-4.740,-5.229,-6.205,-7.182,-6.694,-5.717,-4.740,-5.229,-6.694,-8.158,-9.135,-9.135,-9.135,-9.623,-9.135,-8.158,-6.694,-5.717,-5.717,-6.694,-7.670,-8.647,-9.623,-10.111,-11.576,-13.529,-15.483,-16.947,-16.947,-15.971,-14.506,-13.529,-12.553,-12.553,-11.576,-11.088,-11.088,-11.088,-12.553,-14.018,-14.018,-13.041,-10.600,-8.647,-7.670,-6.694,-6.205,-5.717,-4.740,-4.252,-5.229,-6.694,-7.182,-5.717,-4.252,-3.276,-5.229,-9.135,-13.529,-16.459,-17.436,-16.947,-16.947,-16.947,-17.924,-18.901,-19.877,-19.877,-19.877,-19.877,-19.389,-18.412,-17.436,-15.971,-15.483,-15.971,-17.924,-19.389,-20.365,-20.854,-20.854,-21.342,-22.319,-23.783,-25.736,-27.690,-29.643,-31.596,-32.572,-32.572,-31.108,-28.178,-25.248,-23.783,-24.760,-26.225,-26.225,-24.760,-21.830,-18.901,-17.924,-18.412,-18.901,-19.389,-19.389,-19.877,-20.854,-22.319,-23.295,-23.295,-22.807,-23.783,-25.736,-28.178,-29.154
46,TP7,1,-1.312,-1.312,-0.824,-0.336,0.153,0.153,0.153,1.617,3.082,4.059,5.035,4.547,4.059,4.059,4.547,4.547,4.059,3.082,2.594,2.106,2.594,3.082,3.082,1.617,0.641,0.641,1.617,3.082,4.059,4.547,4.547,4.547,4.059,2.594,1.129,-0.824,-2.289,-2.777,-3.265,-4.242,-6.195,-8.636,-11.078,-12.054,-11.566,-11.078,-10.590,-11.566,-14.008,-15.961,-17.426,-17.426,-16.449,-14.496,-13.519,-12.543,-12.543,-13.031,-13.031,-12.543,-11.566,-10.590,-10.101,-9.613,-9.125,-8.636,-8.148,-8.148,-9.125,-10.101,-12.543,-14.008,-15.472,-16.449,-17.426,-17.914,-17.914,-17.426,-16.937,-16.449,-16.937,-17.914,-18.890,-19.867,-20.355,-19.867,-18.890,-18.402,-17.914,-18.402,-18.402,-17.914,-17.426,-16.449,-15.472,-15.472,-14.984,-14.008,-13.031,-11.078,-9.613,-8.636,-8.148,-8.636,-8.636,-9.125,-8.636,-8.148,-6.683,-5.707,-5.219,-5.219,-5.219,-5.219,-4.242,-3.265,-3.265,-4.242,-5.707,-7.660,-8.148,-8.148,-7.660,-7.660,-7.660,-8.148,-8.148,-8.148,-7.660,-8.148,-8.148,-8.636,-8.148,-7.660,-6.683,-6.195,-6.195,-7.172,-7.660,-7.660,-7.172,-6.683,-6.195,-6.683,-6.683,-7.172,-5.707,-4.730,-4.242,-4.730,-5.707,-6.683,-7.172,-8.148,-8.636,-8.636,-8.636,-8.148,-7.660,-7.660,-7.660,-8.148,-9.125,-10.590,-12.543,-14.008,-14.984,-14.984,-14.496,-14.008,-13.519,-13.031,-12.543,-10.590,-8.636,-7.172,-7.172,-8.148,-10.590,-13.519,-15.472,-16.449,-15.961,-14.008,-11.566,-8.636,-6.683,-6.195,-7.172,-8.148,-9.125,-9.125,-8.636,-8.148,-8.148,-9.125,-10.590,-12.543,-14.496,-16.449,-18.402,-19.379,-19.867,-19.867,-19.867,-20.355,-21.332,-21.820,-21.820,-21.332,-20.844,-20.844,-21.332,-21.820,-21.820,-20.355,-18.890,-16.937,-15.472,-14.984,-15.472,-17.426,-20.844,-24.750,-28.656,-31.097,-32.562,-33.539,-34.027,-33.539,-32.074,-29.633,-26.703,-24.750,-25.238,-27.191,-29.144,-29.633,-27.191,-23.773,-20.355,-18.402,-18.890,-19.379,-20.355,-20.844,-21.332,-21.332,-21.820,-21.332,-20.844,-20.844,-21.332,-23.285,-24.750,-25.238
47,AFZ,1,-0.916,-1.892,-1.892,-0.916,0.061,1.038,1.526,1.038,-0.427,-1.404,-1.404,-0.427,1.038,2.502,2.502,2.014,1.038,0.549,0.549,1.038,2.014,2.991,3.479,3.967,4.456,4.944,5.432,5.432,5.920,5.432,4.456,3.479,2.502,2.014,2.991,3.967,4.456,3.967,2.014,-0.427,-2.380,-3.357,-2.869,-1.892,-0.916,-0.427,-0.916,-1.892,-2.869,-2.869,-0.916,1.526,3.479,4.456,3.967,2.502,1.038,0.549,0.549,1.526,2.014,1.526,1.038,0.549,-0.427,-1.892,-2.869,-4.333,-5.310,-5.798,-5.310,-4.822,-5.310,-6.287,-7.751,-9.216,-9.705,-9.705,-8.728,-7.263,-6.287,-5.798,-5.310,-5.310,-4.822,-3.357,-1.892,-0.916,-1.404,-2.869,-5.310,-7.263,-7.263,-6.287,-4.333,-2.380,-0.916,0.549,1.038,1.526,2.014,2.014,1.038,1.038,1.038,1.526,2.991,3.967,4.456,3.479,2.502,2.014,2.014,2.502,3.479,4.456,5.432,4.944,4.456,2.502,1.038,-0.427,-0.916,-1.404,-1.892,-2.380,-2.869,-3.845,-4.333,-5.310,-4.822,-4.822,-4.822,-4.822,-4.822,-4.333,-3.357,-1.404,0.061,1.038,1.038,0.549,-0.427,-0.916,-1.404,-1.404,-1.404,-1.404,-2.380,-3.357,-5.310,-7.751,-10.193,-12.146,-13.123,-12.634,-11.169,-10.193,-9.216,-8.728,-8.240,-7.751,-6.287,-5.798,-5.798,-6.775,-7.751,-8.240,-7.263,-6.287,-5.798,-6.775,-8.240,-8.728,-8.240,-6.287,-4.822,-4.822,-5.798,-6.775,-6.775,-6.287,-4.822,-3.845,-2.869,-2.869,-2.380,-2.380,-1.892,-1.892,-1.892,-1.892,-1.404,-0.916,0.061,0.549,0.549,-0.427,-1.892,-2.869,-3.357,-3.845,-4.822,-5.310,-5.310,-4.333,-2.869,-1.892,-1.892,-2.380,-2.869,-3.357,-2.869,-2.380,-0.916,-0.427,0.549,1.526,1.526,1.038,-0.916,-3.357,-5.798,-7.263,-7.751,-7.751,-8.240,-8.728,-9.705,-10.681,-10.193,-9.216,-7.263,-6.775,-7.263,-8.240,-9.216,-9.216,-8.240,-6.775,-5.310,-4.333,-4.333,-4.333,-4.333,-4.822,-6.287,-7.751,-8.240,-7.263,-5.310,-3.357,-2.380,-2.869,-3.357,-3.357
48,CP3,1,-3.265,-2.777,-1.801,-1.801,-1.312,-1.312,-0.336,0.641,1.617,2.106,1.617,1.129,0.153,-0.336,-0.336,0.153,0.153,0.153,-0.336,0.153,1.129,1.617,1.617,0.641,-1.312,-2.777,-2.289,-1.312,0.153,0.641,1.129,1.129,1.129,1.129,0.153,-1.801,-2.777,-2.777,-2.289,-2.777,-4.730,-7.660,-9.613,-10.590,-9.613,-8.148,-7.660,-8.148,-10.101,-11.566,-13.031,-13.031,-12.054,-10.590,-9.125,-8.148,-7.660,-7.660,-7.660,-7.172,-7.172,-7.660,-7.660,-7.660,-7.172,-6.683,-6.195,-6.195,-7.172,-8.636,-9.613,-10.590,-11.078,-11.566,-12.054,-12.054,-12.543,-12.054,-12.054,-11.566,-11.566,-11.078,-11.566,-11.566,-11.078,-10.590,-9.613,-9.613,-10.101,-10.590,-10.101,-9.613,-8.636,-7.172,-6.683,-6.683,-7.172,-7.172,-6.683,-5.707,-5.219,-5.219,-5.707,-6.683,-7.172,-7.172,-7.172,-6.683,-5.707,-4.730,-4.242,-4.242,-4.242,-4.242,-4.242,-4.242,-4.730,-5.219,-6.195,-7.172,-8.148,-8.148,-7.660,-7.172,-6.683,-6.683,-6.683,-6.683,-6.195,-6.195,-5.707,-5.707,-5.219,-4.730,-3.754,-3.754,-3.754,-4.730,-6.195,-6.195,-5.707,-4.242,-3.265,-3.265,-3.265,-3.265,-3.265,-3.265,-3.265,-3.754,-3.754,-4.242,-4.730,-5.219,-6.195,-6.683,-6.195,-5.707,-5.219,-4.730,-4.730,-6.195,-7.660,-9.613,-10.590,-11.078,-11.566,-12.543,-13.031,-13.519,-13.031,-12.543,-11.078,-9.613,-8.148,-7.172,-6.683,-6.683,-7.660,-9.613,-11.566,-13.031,-14.008,-13.519,-11.566,-9.613,-8.636,-8.636,-9.125,-9.613,-9.125,-9.613,-9.613,-10.590,-11.566,-11.566,-12.054,-12.054,-13.031,-14.008,-15.472,-15.961,-15.961,-16.449,-15.961,-15.961,-16.449,-16.937,-16.937,-16.449,-15.961,-15.472,-16.449,-16.937,-17.914,-17.914,-17.426,-15.961,-15.472,-14.984,-15.472,-16.449,-17.914,-20.355,-22.308,-23.773,-24.750,-25.726,-25.726,-25.238,-23.773,-21.820,-19.867,-19.379,-19.867,-20.844,-22.308,-21.820,-20.844,-19.379,-17.914,-16.449,-15.961,-15.961,-16.449,-16.449,-16.449,-15.961,-15.472,-14.984,-15.472,-16.937,-18.890,-19.379,-19.867,-18.890
49,CP4,1,-0.865,-0.865,-0.376,0.112,-0.376,0.112,0.600,1.577,3.042,4.506,4.995,4.506,3.530,2.065,0.600,0.112,-0.376,-0.865,-1.353,-1.841,-0.865,0.112,0.112,-0.376,-1.353,-1.841,-0.376,1.577,4.018,4.995,4.018,2.553,0.600,-0.865,-1.841,-2.818,-3.794,-4.283,-4.283,-5.259,-6.236,-7.212,-8.189,-7.701,-6.236,-4.771,-3.306,-2.818,-3.306,-4.283,-5.747,-6.724,-7.212,-7.212,-6.724,-5.747,-5.259,-5.259,-6.236,-6.724,-6.236,-5.747,-4.283,-3.306,-2.330,-2.818,-3.794,-4.771,-5.747,-4.771,-3.794,-3.306,-3.306,-4.283,-5.259,-6.236,-6.724,-7.212,-8.189,-8.677,-8.677,-7.212,-5.747,-4.771,-4.771,-6.236,-7.212,-8.189,-8.189,-8.189,-7.701,-7.701,-7.701,-8.677,-9.165,-10.142,-10.142,-9.165,-7.701,-5.747,-4.283,-3.306,-3.306,-3.306,-3.306,-2.818,-2.818,-3.306,-3.794,-3.794,-2.818,-1.841,-1.353,-2.330,-3.306,-4.771,-4.771,-3.794,-2.818,-2.818,-3.794,-5.259,-5.747,-6.236,-6.236,-6.724,-6.724,-6.724,-6.724,-6.724,-5.747,-5.259,-4.283,-2.818,-1.841,-1.841,-2.818,-4.283,-5.747,-5.747,-5.259,-4.283,-4.283,-5.259,-5.747,-5.259,-3.794,-3.306,-2.818,-2.818,-2.330,-1.841,-1.353,-1.353,-2.330,-2.818,-2.818,-2.330,-1.353,-0.865,-2.330,-4.771,-7.212,-8.189,-8.189,-6.724,-6.724,-7.212,-8.677,-9.654,-9.165,-8.189,-7.701,-7.701,-8.189,-9.165,-9.165,-8.189,-7.701,-7.212,-7.701,-8.189,-8.189,-7.701,-6.724,-6.724,-6.724,-6.724,-5.747,-3.794,-3.306,-4.283,-6.236,-7.212,-6.724,-5.259,-4.283,-5.259,-7.701,-9.654,-10.630,-10.142,-9.654,-9.654,-10.142,-9.654,-10.142,-10.142,-10.630,-11.119,-11.607,-12.095,-12.095,-11.119,-10.630,-10.630,-10.142,-10.142,-10.630,-11.119,-12.095,-13.072,-14.048,-14.537,-14.537,-14.537,-15.513,-16.978,-18.443,-19.419,-18.931,-17.466,-16.001,-14.537,-14.048,-14.048,-15.025,-15.025,-14.537,-13.072,-11.119,-9.165,-7.701,-8.189,-9.165,-10.142,-11.119,-11.119,-10.630,-10.630,-10.630,-11.607,-12.583,-13.560,-14.048,-14.537
