Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,33,-3.743,-2.767,-1.790,-0.326,1.139,2.116,2.116,2.116,2.116,3.092,4.557,5.534,5.534,5.046,5.046,6.999,9.440,11.882,13.346,13.346,11.882,10.417,9.928,9.440,9.440,8.952,7.975,6.999,5.046,3.581,1.628,-0.326,-1.790,-3.255,-4.232,-5.697,-6.185,-5.697,-3.743,-1.302,0.651,1.628,2.604,3.581,5.534,6.999,7.975,7.487,6.999,6.999,7.487,7.975,7.487,5.046,2.604,0.163,-0.814,-2.279,-4.720,-7.650,-10.579,-12.044,-12.044,-10.579,-8.626,-7.161,-5.697,-3.255,0.163,3.092,4.557,5.534,6.022,6.999,9.440,10.905,12.370,11.882,10.905,9.928,8.952,7.487,6.022,5.534,5.046,6.022,6.999,7.487,6.999,6.022,5.046,4.557,4.557,4.557,4.557,4.557,4.557,4.557,4.557,4.557,4.557,5.534,6.022,6.022,6.022,5.534,4.557,4.069,3.581,3.581,3.092,3.581,3.092,2.604,2.116,1.139,0.651,1.139,2.116,2.604,3.581,4.557,5.534,6.999,7.487,7.975,7.487,6.999,6.022,4.557,2.604,-0.326,-2.767,-3.743,-4.232,-3.743,-3.743,-4.232,-4.232,-3.743,-3.255,-2.279,-1.790,-1.790,-0.814,0.651,2.116,3.092,3.581,3.581,3.581,3.092,2.604,2.116,1.628,1.139,0.651,-1.302,-3.255,-5.208,-5.208,-4.232,-1.790,-0.814,-1.302,-2.279,-3.255,-2.767,-0.326,2.116,3.581,4.557,5.046,5.534,6.022,6.022,5.534,5.046,4.557,5.046,5.046,5.046,5.046,4.557,4.069,2.604,0.651,-0.326,0.163,1.139,2.604,3.092,2.604,2.116,2.116,3.581,5.534,6.999,6.999,6.022,4.557,3.092,3.581,4.557,5.534,6.022,5.534,4.557,3.092,2.604,2.604,3.581,4.557,5.046,5.046,5.046,6.022,7.975,9.928,10.905,11.393,10.905,10.417,10.905,12.370,13.346,13.835,12.370,9.928,6.999,4.557,4.069,5.046,5.534,6.022,5.046,4.069,3.581,4.069,4.557,5.046,6.022,6.022,6.022,5.046,5.046,5.046,4.557,4.069,2.604,1.139,0.163,0.163,0.651,1.139,2.116
44,F1,33,-2.563,-1.587,-0.610,0.366,1.343,1.831,1.831,2.319,2.319,2.319,2.808,3.784,4.272,4.272,4.272,5.249,7.202,8.667,10.132,10.620,10.132,9.155,9.155,9.155,9.644,9.644,9.155,8.667,7.202,6.226,5.249,4.272,3.296,1.831,-0.122,-0.610,-0.610,-0.122,1.343,2.808,3.784,5.249,6.226,7.202,8.667,10.132,11.108,11.108,11.597,11.597,11.597,11.597,10.620,9.644,7.202,4.761,3.296,1.831,0.366,-1.099,-3.540,-5.493,-6.958,-6.470,-5.981,-4.028,-2.075,-0.122,2.319,4.272,5.737,7.202,8.179,9.644,11.597,13.550,14.526,15.015,14.038,12.573,11.597,11.108,11.108,11.108,11.597,11.597,11.597,12.085,12.085,12.085,11.597,10.620,9.644,9.155,8.667,8.667,9.155,9.155,8.667,8.179,7.690,7.202,7.202,7.202,7.690,8.179,7.690,7.690,7.202,6.714,6.226,6.226,5.737,5.737,5.249,4.761,3.296,3.296,3.784,4.761,7.202,9.155,11.108,13.062,13.550,13.550,12.573,12.085,10.620,9.644,8.667,6.714,4.272,2.808,1.831,1.831,2.319,2.319,1.831,0.854,-0.122,-0.122,0.366,1.343,2.319,3.296,3.784,4.761,5.737,6.226,6.226,5.249,4.272,2.808,1.831,1.831,1.343,-0.610,-2.563,-4.517,-5.005,-4.028,-2.075,0.366,0.854,0.366,-1.099,-1.099,0.366,3.296,5.737,7.202,7.202,6.714,6.714,7.202,7.690,7.202,6.714,5.737,5.737,5.737,5.249,5.249,3.784,2.808,1.831,1.343,1.831,2.808,3.784,4.761,5.737,6.714,7.690,8.667,10.132,11.597,12.573,12.085,11.108,10.132,9.644,9.644,10.132,10.132,10.132,8.667,6.714,5.249,5.249,5.737,7.202,7.690,7.690,8.179,8.667,10.132,12.085,14.038,14.038,12.085,10.620,9.644,10.620,12.085,13.062,13.062,10.620,7.690,5.737,5.737,7.202,8.667,10.132,10.132,9.155,8.179,7.690,8.179,8.667,9.155,9.644,9.155,9.155,9.155,9.644,10.132,10.132,9.155,7.690,5.737,5.249,5.737,6.714,7.202
45,TP8,33,-2.533,-2.533,-3.510,-4.974,-6.439,-7.416,-8.392,-9.369,-10.345,-10.345,-7.904,-3.510,2.838,8.209,11.139,11.139,9.674,8.698,8.698,9.186,9.674,8.698,5.768,2.350,0.397,0.397,1.373,2.350,2.350,-0.580,-4.486,-8.392,-10.345,-11.810,-12.787,-14.252,-17.670,-21.088,-23.041,-23.529,-22.552,-20.599,-18.158,-16.205,-14.252,-12.787,-11.322,-10.834,-10.345,-9.857,-9.369,-8.392,-7.416,-5.951,-3.998,-1.556,-0.092,-0.580,-3.510,-6.927,-9.857,-9.857,-6.439,-1.068,3.326,4.791,2.838,-0.092,-2.045,-1.556,0.397,2.350,2.350,0.885,-1.556,-2.533,-2.533,-2.533,-3.998,-7.416,-11.810,-15.228,-17.670,-18.158,-17.181,-15.228,-12.787,-9.857,-6.927,-4.486,-3.021,-1.556,-0.092,0.885,1.862,1.373,0.397,-0.092,0.397,3.326,5.768,6.256,4.791,1.373,-0.580,-1.556,-1.068,-0.580,-0.580,-0.580,-1.068,-1.068,-0.580,-1.068,-2.045,-3.021,-3.021,-1.068,1.862,4.791,5.280,4.791,3.815,3.326,3.815,4.303,3.815,2.838,0.885,-0.580,-1.068,-1.068,-1.068,-1.556,-2.045,-2.533,-2.533,-2.533,-3.510,-4.486,-5.951,-7.416,-8.392,-8.392,-7.416,-6.927,-5.463,-3.998,-2.533,-2.533,-2.533,-2.533,-2.533,-1.556,-0.092,1.862,2.350,2.350,0.885,-0.092,-0.580,0.885,2.350,2.838,1.373,-1.068,-4.486,-6.927,-7.416,-6.927,-5.951,-4.974,-4.974,-5.463,-5.951,-5.951,-5.463,-4.486,-2.533,-0.092,2.350,5.768,8.698,10.162,10.162,8.698,7.233,6.744,6.744,7.233,7.233,5.768,3.326,1.373,-0.092,-1.068,-1.556,-1.068,-1.068,-0.580,-0.092,0.397,0.885,1.862,3.815,6.256,9.186,12.115,14.069,15.045,15.045,14.069,13.092,11.627,10.651,9.186,8.209,6.256,4.303,1.862,0.885,0.885,1.373,2.350,2.350,1.862,1.373,1.373,1.373,1.862,0.885,-0.092,-1.556,-2.045,-3.510,-3.998,-5.463,-6.927,-8.392,-10.345,-11.322,-11.810,-12.299,-12.299,-12.787,-13.275,-13.275,-13.275,-13.763,-14.252,-14.740,-15.717,-16.693,-18.158,-20.111,-21.576
46,TP7,33,6.053,3.611,0.682,-2.248,-4.201,-5.666,-6.154,-6.154,-7.131,-7.619,-8.108,-8.108,-7.131,-5.178,-3.713,-1.760,-0.295,0.682,0.682,1.170,2.146,4.100,6.541,8.006,9.471,9.471,9.471,9.959,11.424,12.889,13.377,11.912,9.471,6.541,5.076,4.100,3.123,1.658,-1.272,-4.201,-6.154,-6.643,-5.666,-4.201,-2.736,-2.248,-3.225,-4.690,-5.178,-4.690,-2.736,-0.783,0.193,0.682,1.658,3.123,6.053,8.494,9.959,9.471,8.494,7.029,6.541,7.029,6.541,5.076,2.146,-0.783,-3.225,-5.178,-6.154,-7.619,-9.084,-9.572,-10.061,-9.572,-9.084,-10.061,-11.525,-13.967,-15.920,-15.920,-14.943,-13.967,-12.990,-12.502,-12.014,-10.061,-7.131,-4.201,-1.760,-1.272,-2.736,-3.713,-4.201,-3.713,-2.736,-2.248,-2.248,-2.248,-1.760,-0.295,1.658,3.611,4.588,5.076,4.588,4.100,4.100,4.588,4.588,5.076,6.053,7.029,7.517,8.006,7.517,6.053,5.076,4.100,4.100,3.611,3.611,4.100,5.076,6.053,7.517,8.494,9.471,9.471,9.471,8.982,8.006,7.029,7.029,7.029,7.517,6.541,4.588,1.658,-0.783,-2.248,-2.248,-0.783,0.193,0.682,-0.295,-0.783,-0.783,1.170,3.123,3.611,2.146,-0.295,-2.248,-3.225,-3.225,-3.225,-4.690,-6.643,-8.596,-8.596,-7.131,-4.690,-3.225,-3.225,-4.201,-4.690,-4.201,-2.736,-1.760,-1.272,-1.760,-2.248,-3.225,-3.713,-4.201,-3.713,-2.736,-1.272,0.193,1.658,2.146,1.658,0.193,-0.295,0.193,0.682,2.146,3.123,3.611,4.588,6.541,8.494,10.447,10.935,10.935,10.447,10.447,10.935,11.424,11.424,9.471,7.517,5.564,4.100,2.635,2.635,2.146,1.658,1.658,2.146,3.123,4.100,4.588,5.076,5.564,7.029,8.494,8.982,8.494,7.029,4.588,2.146,0.682,-0.295,0.193,-0.295,-1.272,-1.760,-2.248,-2.248,-1.760,-1.760,-2.736,-4.201,-6.154,-6.643,-6.643,-6.154,-6.154,-5.666,-5.666,-5.666,-5.178,-4.690,-3.713,-3.225,-3.225,-3.225,-4.201,-5.178,-6.643,-8.596,-10.549,-12.990
47,AFZ,33,-5.046,-4.069,-2.604,-1.628,-0.651,-0.163,0.326,0.326,0.326,0.814,1.790,2.767,3.255,3.255,3.255,4.232,6.185,8.626,10.579,11.068,11.068,10.579,9.603,9.603,9.115,8.138,7.161,6.185,5.208,4.232,2.767,0.814,-0.651,-2.604,-3.581,-4.557,-6.022,-6.022,-4.557,-3.092,-0.651,0.814,1.790,2.279,3.255,4.720,6.185,6.185,5.697,5.208,4.720,5.697,5.697,5.208,2.767,-0.651,-3.581,-5.534,-7.487,-9.928,-12.858,-15.299,-16.764,-15.788,-13.835,-11.393,-8.464,-6.022,-4.069,-1.628,0.814,2.767,4.232,5.697,7.650,9.603,11.068,11.068,9.603,7.650,5.697,4.720,4.232,4.232,4.232,4.232,4.720,5.208,5.697,5.697,5.208,4.232,3.743,4.232,4.232,4.232,4.232,3.255,2.279,1.790,2.279,2.279,3.255,3.743,4.232,4.720,5.208,5.208,4.720,4.232,4.232,4.232,4.232,4.232,3.743,2.279,1.790,1.790,2.279,3.743,5.208,6.673,8.138,9.603,11.068,11.556,11.068,10.091,8.626,7.161,5.697,3.255,1.302,-0.651,-2.116,-2.116,-1.628,-1.628,-1.628,-2.604,-3.092,-3.092,-2.116,-1.628,-0.163,0.326,0.814,1.302,1.790,2.767,3.255,3.255,2.279,1.302,0.326,-0.651,-1.139,-2.604,-5.534,-7.975,-9.440,-8.464,-6.022,-3.092,-2.116,-3.092,-4.557,-5.046,-3.092,-0.651,2.279,3.255,3.743,3.743,4.232,4.720,4.720,4.232,3.255,3.255,3.255,3.743,4.720,4.232,3.255,2.279,1.302,0.814,0.814,1.302,2.279,3.255,4.232,4.720,5.208,6.673,8.626,10.579,11.556,11.068,9.603,7.650,6.673,6.673,7.650,8.138,8.138,7.161,5.697,4.720,4.720,5.208,5.697,6.185,6.673,6.673,7.650,9.603,11.556,13.021,13.021,11.556,9.603,9.115,10.091,11.556,13.021,12.533,10.091,7.161,5.208,4.720,6.185,7.161,8.138,8.138,7.161,6.185,5.208,4.232,4.232,4.720,4.720,5.208,5.208,5.208,4.720,4.232,3.255,2.279,0.326,-1.139,-2.116,-2.116,-1.628,-0.651
48,CP3,33,5.452,3.011,0.570,-1.872,-2.848,-3.337,-3.337,-3.337,-2.848,-2.848,-3.337,-3.825,-3.825,-3.337,-2.360,-1.872,-1.383,-1.872,-2.360,-1.872,-0.895,1.058,3.011,3.988,4.476,3.988,3.499,4.476,5.941,7.406,7.894,7.406,5.941,4.476,3.499,2.035,1.058,-0.895,-2.360,-3.337,-4.801,-5.778,-6.755,-6.755,-5.778,-5.290,-5.290,-5.290,-5.290,-3.825,-2.848,-1.872,-0.895,-0.895,0.081,2.035,4.476,6.917,8.382,8.870,8.382,8.382,8.382,7.894,6.429,4.964,3.011,0.570,-2.360,-4.313,-6.755,-8.219,-9.196,-9.684,-10.661,-11.149,-11.149,-11.637,-11.637,-12.126,-12.126,-11.149,-10.173,-7.731,-5.778,-4.313,-3.337,-2.848,-1.872,0.081,1.058,1.546,0.570,-0.407,-0.895,-0.407,1.058,2.035,2.035,1.058,1.058,1.546,2.523,3.988,4.476,3.988,3.499,3.011,2.523,2.523,3.011,3.499,3.988,4.476,5.452,5.452,4.964,3.988,3.499,3.011,3.011,3.011,2.523,1.546,1.058,1.546,2.035,3.011,3.499,3.988,3.988,4.476,5.452,5.941,6.429,5.941,5.452,4.964,3.988,2.035,0.570,-0.895,-0.407,1.058,3.011,3.011,2.035,1.058,0.570,1.058,2.523,3.011,2.523,0.570,-0.895,-1.383,-0.407,-0.407,-1.383,-2.848,-4.313,-4.801,-4.313,-3.337,-2.848,-3.825,-4.801,-5.290,-4.801,-3.337,-2.360,-0.895,-0.895,-0.895,-1.383,-1.872,-2.360,-2.360,-1.872,-0.895,0.081,1.058,1.058,1.058,0.081,-0.895,-1.383,-0.895,-0.407,0.081,1.546,2.523,3.988,4.964,5.452,5.452,4.964,5.452,5.452,6.917,7.894,8.382,7.894,6.429,4.964,3.988,4.476,4.476,3.988,3.499,3.499,3.499,4.476,4.476,4.476,4.476,4.476,5.452,6.917,7.894,7.894,5.941,3.988,2.523,1.546,1.058,1.058,0.081,-0.407,-0.895,-0.407,0.081,0.081,-0.895,-1.872,-2.360,-2.360,-1.872,-0.407,-0.407,-0.895,-1.383,-1.383,-0.407,0.570,1.058,0.570,-0.407,-0.895,-0.895,-0.407,0.081,0.081,-0.895,-2.848,-4.313
49,CP4,33,-1.027,-1.027,-1.027,-1.027,-1.027,-1.027,-0.539,-0.051,-0.051,0.437,0.926,1.414,2.391,3.855,4.832,5.320,4.832,3.367,1.902,1.414,1.902,1.902,0.926,-1.027,-3.469,-4.445,-4.445,-2.492,-1.027,-1.027,-2.492,-4.445,-5.422,-4.445,-3.469,-3.469,-3.957,-5.910,-7.375,-7.375,-7.375,-6.399,-6.399,-5.910,-5.910,-5.422,-5.422,-5.910,-6.887,-6.887,-6.887,-6.399,-4.934,-3.469,-1.516,0.437,2.391,3.367,2.879,1.902,1.414,1.902,4.344,6.297,7.273,6.785,5.320,2.879,1.414,0.437,-0.051,-0.539,-1.516,-2.981,-4.934,-6.399,-6.887,-7.375,-7.375,-7.375,-7.863,-8.840,-9.816,-10.305,-9.816,-8.840,-7.375,-5.422,-3.469,-2.492,-1.516,-0.051,1.414,3.367,5.320,6.297,6.297,5.320,4.832,4.832,5.320,5.320,4.832,2.879,1.414,-0.051,-0.051,-0.051,-0.051,-0.539,-0.539,-1.027,-1.516,-2.004,-2.492,-2.981,-2.981,-2.492,-2.004,-0.539,0.437,0.926,0.926,-0.051,-0.539,-0.539,-0.051,-0.051,-0.051,-0.051,-0.539,-1.027,-0.539,-0.539,-0.539,-1.516,-2.004,-2.004,-1.516,-1.516,-2.492,-3.957,-4.934,-4.934,-3.957,-3.469,-2.981,-3.469,-4.445,-4.445,-3.957,-2.981,-2.004,-1.027,-0.051,0.437,1.902,2.391,1.414,0.437,-0.539,-1.027,-0.539,-0.051,-0.539,-1.516,-2.981,-4.445,-4.934,-4.934,-4.445,-3.957,-3.469,-3.957,-4.934,-5.422,-5.910,-5.910,-4.934,-3.957,-2.004,-0.539,0.437,0.926,0.926,0.926,0.926,0.926,1.414,1.414,0.926,0.437,-0.539,-1.516,-2.981,-4.445,-5.422,-6.399,-6.887,-6.887,-6.399,-5.910,-4.934,-3.469,-2.004,0.437,2.879,4.344,4.832,4.832,5.320,5.809,5.809,4.832,2.879,0.437,-1.516,-2.981,-3.469,-3.469,-2.981,-2.981,-2.492,-1.516,-0.051,-0.051,-0.051,-0.539,-1.516,-2.004,-2.004,-2.492,-3.957,-5.422,-7.375,-8.352,-8.840,-9.328,-9.816,-10.793,-11.770,-12.258,-11.281,-9.816,-8.840,-8.352,-9.328,-10.793,-10.793,-10.305,-9.328,-8.840,-9.328,-10.793,-11.770,-12.746
50,P5,33,6.907,3.977,0.559,-2.370,-4.323,-5.300,-5.300,-4.812,-4.323,-4.323,-4.323,-4.812,-5.300,-4.812,-3.835,-2.370,-1.394,-1.882,-1.882,-1.394,0.071,2.024,3.977,4.954,5.442,5.931,6.419,6.907,8.860,9.349,8.860,7.884,5.931,4.466,2.513,0.071,-2.858,-5.788,-9.206,-11.648,-13.112,-13.601,-13.601,-12.624,-11.159,-9.694,-9.694,-10.183,-9.694,-8.230,-5.788,-3.347,-1.394,-0.905,-0.417,1.536,4.954,7.884,9.349,9.349,7.884,6.907,5.931,4.954,3.489,0.559,-2.858,-6.765,-10.183,-12.136,-13.601,-14.577,-15.554,-16.530,-17.507,-17.507,-17.019,-16.530,-16.042,-16.042,-16.042,-16.042,-15.066,-13.601,-12.136,-10.671,-9.694,-8.718,-7.253,-5.788,-4.812,-4.812,-5.788,-6.765,-6.765,-6.276,-5.300,-4.323,-4.812,-5.300,-4.812,-2.858,-0.905,1.048,1.048,-0.417,-2.370,-3.347,-3.835,-3.347,-2.858,-2.858,-2.858,-2.370,-1.882,-1.394,-1.882,-3.347,-4.812,-5.300,-4.323,-3.347,-3.347,-3.347,-3.347,-2.858,-2.370,-0.905,-0.905,-0.905,-0.905,-0.905,-0.417,0.071,0.559,0.559,-0.417,-1.882,-3.347,-5.788,-8.230,-10.183,-10.183,-8.718,-6.765,-6.276,-6.765,-7.741,-8.230,-6.765,-5.300,-4.812,-5.788,-7.741,-9.206,-9.206,-8.230,-7.741,-9.206,-11.648,-13.601,-14.089,-12.624,-11.159,-10.671,-11.648,-12.624,-13.601,-13.112,-11.648,-9.694,-9.206,-8.718,-9.206,-10.183,-11.159,-12.136,-12.136,-11.159,-9.206,-6.276,-4.812,-3.835,-4.323,-5.300,-6.276,-7.253,-7.253,-6.765,-5.788,-4.812,-3.835,-2.370,-1.394,-0.905,-1.394,-1.882,-1.882,-1.394,0.071,2.024,3.001,3.001,1.048,0.071,-0.417,0.071,0.559,0.559,0.071,-0.417,0.071,0.559,0.559,0.071,0.071,0.559,1.536,3.001,3.977,3.977,2.024,-0.417,-2.370,-2.858,-3.835,-4.323,-5.300,-7.253,-8.230,-8.718,-8.230,-9.206,-10.183,-12.624,-14.089,-15.066,-14.577,-13.112,-12.624,-12.136,-12.136,-11.648,-10.183,-8.718,-7.741,-8.230,-9.694,-10.671,-11.648,-12.136,-12.624,-13.601,-15.066,-17.019,-18.972
51,P6,33,-2.726,-2.726,-2.726,-2.726,-2.726,-2.726,-3.703,-4.191,-3.703,-3.215,-2.238,-0.773,1.180,3.621,5.575,6.063,5.575,4.110,3.133,3.133,4.110,4.110,3.133,1.180,-0.285,-0.773,0.692,2.645,3.621,3.133,0.203,-2.726,-4.191,-4.191,-3.703,-4.679,-7.609,-11.515,-14.445,-16.398,-16.398,-14.933,-12.492,-10.539,-9.074,-8.097,-8.097,-9.074,-9.562,-9.074,-7.609,-6.144,-4.679,-2.726,-0.285,2.157,4.598,6.063,4.598,2.157,-0.773,-0.773,0.692,3.621,5.575,4.598,1.668,-1.750,-3.703,-4.191,-3.215,-1.750,-1.750,-3.215,-4.679,-5.656,-5.656,-5.168,-5.168,-6.144,-8.097,-10.050,-12.004,-12.980,-12.492,-11.027,-9.074,-7.121,-4.679,-2.726,-1.750,-0.285,0.692,1.668,2.645,3.133,3.621,3.621,4.110,5.086,6.063,6.551,4.598,2.157,0.203,-0.773,-1.261,-1.261,-1.261,-1.261,-1.750,-1.750,-1.750,-2.238,-3.215,-3.703,-4.191,-3.215,-2.238,-1.261,-0.285,0.203,1.180,1.668,1.668,2.157,2.157,1.668,1.180,1.180,0.692,0.692,0.203,-0.773,-1.750,-3.215,-3.703,-3.703,-3.215,-4.191,-6.144,-8.097,-9.074,-8.097,-6.632,-5.656,-5.168,-5.168,-5.656,-4.679,-4.191,-3.215,-3.215,-2.726,-2.238,-0.285,1.180,1.668,0.203,-1.261,-2.726,-1.750,-0.285,0.203,-0.773,-3.703,-6.632,-8.586,-9.074,-8.586,-8.097,-7.609,-8.097,-8.586,-9.074,-9.562,-10.050,-10.050,-8.097,-5.656,-2.238,0.692,3.133,4.110,4.110,3.133,3.133,2.645,2.645,2.157,1.668,1.668,0.692,-0.773,-3.215,-5.168,-6.632,-7.121,-6.632,-5.656,-4.191,-3.703,-2.238,-0.773,2.157,6.063,8.993,10.946,11.434,11.434,11.434,10.946,9.969,8.016,5.575,2.645,0.203,-1.750,-2.726,-3.215,-3.703,-3.215,-2.726,-1.261,0.203,1.668,2.645,2.157,1.180,0.203,-1.261,-2.238,-4.191,-6.144,-7.609,-8.586,-9.562,-11.027,-12.492,-14.445,-15.910,-16.398,-14.933,-12.980,-11.027,-10.050,-10.539,-11.027,-11.027,-10.539,-10.050,-10.539,-12.492,-14.445,-16.886,-18.351
52,C1,33,-0.844,-0.844,-2.797,-1.821,0.132,-1.333,-2.797,-1.333,-1.333,0.132,0.621,-0.356,-2.309,-0.844,2.085,-2.309,-0.356,3.062,2.085,1.597,2.085,2.085,2.574,4.038,3.550,4.038,3.550,5.015,2.574,-0.356,0.621,2.085,1.109,-0.844,0.621,0.621,-2.309,-2.309,-0.356,-1.333,-1.821,-0.844,-5.239,-0.844,1.597,1.109,-0.844,-0.356,1.109,-0.844,2.085,2.574,3.062,1.597,4.527,4.038,4.527,4.527,2.574,0.132,1.597,3.550,0.132,-1.821,-1.333,-2.309,-2.797,-3.286,-1.821,-4.262,-2.797,-1.821,-2.309,-0.844,-1.333,-2.309,-4.751,-0.844,2.574,1.109,-0.356,1.109,1.597,1.597,2.574,3.062,2.085,1.109,1.109,0.621,1.597,3.062,1.597,-0.356,1.109,3.550,0.132,0.621,1.597,2.085,4.527,2.574,3.062,2.085,3.550,3.062,1.109,3.062,6.480,5.503,2.085,2.574,4.527,3.062,2.574,3.550,3.062,2.085,2.085,0.621,3.550,4.038,4.038,1.597,2.574,5.503,3.550,3.550,4.527,5.015,4.527,5.992,4.527,3.550,2.085,1.597,1.109,1.597,5.015,5.015,1.597,1.109,5.015,5.015,4.527,3.550,0.621,2.574,2.085,2.574,2.574,0.132,2.085,-0.356,1.597,2.574,0.132,-1.821,1.109,1.109,-0.356,-1.333,0.132,0.621,0.621,1.109,3.550,2.574,3.062,2.574,1.109,0.621,2.574,0.132,0.132,1.109,2.574,3.062,1.597,1.597,1.597,1.597,0.621,1.597,1.109,2.574,2.085,1.109,3.062,6.480,5.503,2.574,4.038,5.015,4.527,5.992,6.968,5.503,4.527,4.038,2.574,3.062,4.038,4.527,1.597,1.109,3.550,3.550,2.085,3.062,2.085,1.597,3.550,5.503,3.062,2.574,3.550,2.574,1.109,3.062,1.109,-1.333,-0.356,-0.356,0.621,1.597,2.085,0.621,0.621,0.621,3.550,4.038,2.085,2.085,1.109,3.550,5.015,2.085,1.109,3.550,5.015,3.062,2.085,3.062,4.038,3.550,3.550,4.527,3.062,3.550,0.621,0.621,1.597,3.062,2.574,1.109
53,C2,33,0.631,1.119,0.142,0.631,0.631,0.142,-0.834,1.119,2.096,3.072,4.049,2.584,-0.346,1.607,5.025,1.119,2.096,2.096,1.607,0.631,0.142,0.142,1.119,2.096,-0.346,-3.276,-3.276,-0.834,-0.834,-5.229,-3.764,-1.322,-1.811,-1.322,-1.322,-0.834,-0.834,-0.346,0.631,0.631,0.631,0.142,-4.740,0.142,2.096,-0.346,-2.787,-1.322,0.631,0.142,2.584,0.631,0.142,-1.322,-0.834,-0.834,0.142,2.096,2.096,-0.834,0.631,4.049,3.072,1.607,3.072,3.072,2.096,1.119,1.119,-1.322,-0.834,-1.322,-1.811,0.142,1.607,-0.346,-3.764,-1.811,0.142,-0.834,-2.299,-1.322,-0.346,-0.834,0.631,-0.834,-0.346,0.631,2.584,1.119,2.096,4.049,2.584,2.096,2.584,3.072,1.119,2.096,1.607,1.119,2.584,0.142,-0.834,0.631,2.096,1.607,-1.811,-1.811,0.631,-0.346,-3.764,-1.811,-0.834,-1.322,-0.834,1.119,0.631,0.631,0.142,-3.276,-0.346,2.096,1.607,-1.322,0.142,1.607,0.631,-0.346,-1.811,-2.299,-1.322,-0.834,-2.299,-1.322,-1.322,-0.834,-1.811,-2.787,0.142,-1.322,-3.764,-3.764,0.631,-0.346,-1.811,-1.811,-4.252,0.142,1.119,1.119,3.072,1.607,2.096,0.631,2.584,3.560,1.607,-0.346,2.584,2.584,2.584,1.607,1.119,0.631,0.631,0.142,1.119,0.142,1.119,1.119,-0.834,0.142,2.584,-1.811,-1.322,-0.346,2.096,2.096,1.119,1.119,0.631,1.607,1.607,2.584,1.607,3.072,1.119,-1.811,-0.834,1.607,0.631,-2.299,-1.322,-1.322,-3.276,-2.787,-3.764,-1.811,-1.322,-1.811,-2.787,0.142,2.096,1.607,0.142,0.142,2.584,3.072,2.096,1.119,0.142,-0.834,-0.834,0.142,0.142,0.631,1.119,1.119,1.119,4.537,3.560,-0.346,1.119,-0.346,0.631,1.119,2.096,-0.834,0.142,-1.322,-0.834,0.142,-1.811,-1.811,-3.276,0.142,1.119,-0.346,-2.787,-0.834,-0.834,-1.322,-2.299,-1.811,-1.811,-2.299,-2.787,-3.276,-3.764,-3.276,-4.740,-4.740,-3.764,-2.299,-3.276,-4.252
