Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,34,-19.175,-18.687,-15.269,-11.851,-8.433,-4.527,1.333,9.145,15.981,18.422,15.493,8.169,0.844,-2.085,-2.574,-3.062,-5.503,-11.363,-19.175,-26.011,-30.406,-32.359,-32.847,-30.894,-26.988,-22.593,-17.222,-13.804,-12.339,-11.363,-9.410,-5.503,-1.109,2.309,3.286,1.821,-0.132,-1.597,-0.132,2.309,4.262,4.262,1.821,-1.597,-5.503,-9.410,-11.851,-14.781,-16.734,-18.199,-18.687,-19.663,-20.640,-23.081,-24.058,-24.058,-21.128,-16.246,-11.851,-9.898,-9.898,-10.874,-12.339,-12.828,-12.828,-13.804,-15.269,-17.710,-20.640,-22.593,-26.011,-29.917,-33.824,-35.777,-34.312,-28.453,-21.128,-16.734,-16.734,-20.640,-25.035,-27.964,-28.453,-26.499,-25.035,-24.546,-24.546,-25.035,-26.499,-28.941,-31.871,-33.824,-33.335,-30.406,-26.988,-24.058,-23.081,-23.570,-23.081,-21.617,-18.687,-15.269,-13.316,-12.339,-13.316,-16.246,-20.152,-24.058,-26.988,-28.941,-30.894,-31.871,-32.359,-32.359,-31.382,-30.406,-29.917,-30.406,-32.359,-33.824,-34.800,-35.288,-33.335,-29.917,-24.546,-18.199,-12.828,-9.410,-7.456,-6.968,-6.480,-6.480,-7.456,-11.363,-16.734,-22.105,-26.011,-26.988,-25.523,-23.081,-20.152,-18.687,-18.687,-20.152,-23.081,-23.081,-21.617,-18.199,-15.757,-15.757,-18.199,-22.105,-24.546,-23.570,-20.640,-16.734,-15.269,-15.757,-17.222,-18.199,-19.175,-20.640,-23.081,-25.523,-25.523,-22.105,-16.734,-12.339,-9.898,-10.386,-10.386,-8.921,-4.527,-1.109,0.844,-0.132,-3.550,-7.456,-11.851,-14.292,-15.269,-13.804,-10.874,-7.945,-7.456,-11.363,-17.710,-24.546,-28.453,-27.476,-23.081,-17.710,-13.316,-12.339,-13.316,-14.781,-14.781,-13.316,-11.363,-11.363,-13.804,-18.199,-23.081,-25.523,-24.546,-22.593,-21.128,-21.617,-23.081,-24.058,-23.081,-19.663,-15.757,-11.363,-7.945,-5.015,-3.062,-2.085,-2.085,-4.038,-6.480,-9.410,-10.874,-10.874,-9.898,-9.410,-9.410,-10.386,-11.363,-12.339,-12.828,-13.316,-13.804,-14.292,-12.828,-9.898,-5.503,-0.132,5.239,11.098,16.469,20.376,20.864,17.934,11.587,4.262,-0.132,-1.597,-0.132,1.333,0.844,-2.085,-6.968,-11.851,-12.828,-10.386
32,AF7,34,-9.684,-9.684,-7.731,-4.313,1.546,8.870,16.683,23.519,26.449,24.495,18.636,11.800,6.917,4.964,4.964,3.988,0.570,-5.290,-11.637,-18.473,-23.356,-25.798,-24.821,-20.915,-15.055,-10.661,-8.219,-7.731,-7.731,-6.266,-2.360,3.011,7.406,9.847,9.359,7.894,6.429,6.429,8.382,9.847,9.847,7.894,4.476,0.570,-2.360,-3.825,-4.801,-5.290,-5.290,-5.778,-6.266,-8.219,-11.149,-14.567,-16.520,-15.544,-12.614,-8.708,-5.778,-4.313,-4.313,-5.290,-5.778,-6.266,-6.266,-6.266,-6.266,-7.731,-11.637,-17.497,-23.844,-29.215,-29.704,-25.798,-17.497,-9.196,-3.337,-2.360,-5.290,-10.661,-15.055,-17.497,-17.497,-15.544,-13.102,-10.661,-9.684,-10.661,-13.590,-18.473,-22.380,-23.844,-21.891,-18.473,-15.544,-14.079,-15.055,-15.544,-14.567,-11.637,-6.755,-1.872,1.546,2.035,-0.407,-4.313,-9.196,-12.614,-15.055,-16.520,-17.985,-18.473,-18.473,-17.008,-15.055,-14.079,-14.567,-16.032,-17.008,-17.497,-16.520,-15.055,-14.079,-12.126,-9.196,-5.778,-3.337,-1.872,-0.895,0.081,1.058,1.546,0.570,-1.872,-5.778,-8.708,-12.126,-13.590,-13.590,-12.126,-8.708,-6.266,-5.778,-7.731,-11.149,-13.102,-13.102,-10.661,-9.196,-10.173,-13.590,-17.497,-19.450,-17.985,-15.055,-12.126,-11.149,-10.661,-10.661,-9.684,-10.173,-12.614,-16.520,-19.938,-20.426,-17.985,-14.567,-12.126,-11.149,-10.661,-8.708,-4.313,0.081,2.523,2.523,1.058,-1.383,-2.848,-4.801,-5.290,-4.801,-1.872,1.546,3.011,1.546,-3.825,-10.173,-15.544,-17.985,-17.497,-14.567,-11.637,-9.684,-8.219,-8.219,-7.731,-6.266,-4.801,-5.290,-8.219,-13.102,-17.497,-17.985,-15.055,-10.661,-7.731,-8.708,-11.637,-14.567,-15.544,-13.590,-9.196,-3.825,1.058,3.988,5.452,5.941,6.429,7.406,6.917,3.988,0.081,-2.848,-4.313,-4.801,-5.290,-6.755,-9.196,-9.684,-9.196,-7.731,-6.755,-6.266,-5.290,-4.313,-2.360,-0.407,2.523,6.429,11.312,17.171,21.566,23.031,19.613,12.777,4.476,-2.360,-6.266,-6.755,-4.801,-3.337,-3.337,-3.825,-4.801,-3.337,1.058
33,AF8,34,-8.942,-7.965,-6.500,-4.547,-2.106,2.777,10.101,17.914,22.797,23.773,20.355,14.496,9.613,7.172,6.195,4.242,0.336,-6.012,-12.360,-18.219,-21.149,-21.149,-17.242,-12.360,-6.989,-2.594,-0.153,0.824,1.801,3.754,7.172,11.566,14.984,16.937,15.961,13.031,9.613,6.195,5.707,6.683,9.613,12.054,12.543,11.566,9.125,4.730,-0.641,-5.524,-7.965,-6.989,-4.059,-0.641,-0.153,-3.571,-8.453,-12.360,-12.848,-9.918,-6.500,-3.571,-1.617,-1.129,-1.129,-2.106,-3.082,-6.500,-9.918,-12.848,-14.313,-14.313,-15.778,-19.196,-22.125,-23.102,-20.172,-14.313,-8.942,-7.477,-9.430,-13.336,-16.266,-16.754,-15.778,-14.313,-13.336,-13.824,-13.824,-14.801,-17.242,-20.660,-23.590,-24.078,-21.149,-16.266,-12.360,-10.406,-11.383,-11.871,-10.406,-6.500,-2.106,1.801,4.730,4.242,1.312,-3.571,-8.453,-12.360,-14.801,-16.754,-19.196,-21.149,-22.614,-21.637,-19.196,-16.266,-15.289,-16.754,-20.172,-23.590,-25.543,-25.055,-21.637,-16.754,-11.383,-6.500,-4.059,-3.571,-4.547,-6.012,-6.989,-7.477,-8.942,-10.406,-13.336,-16.266,-19.196,-20.660,-20.660,-18.707,-15.778,-12.848,-12.360,-14.801,-18.707,-21.637,-22.125,-19.196,-16.266,-14.801,-15.289,-17.242,-17.731,-16.266,-13.824,-12.848,-13.824,-15.289,-16.266,-15.778,-15.289,-16.266,-17.731,-19.196,-18.219,-15.778,-13.824,-13.336,-14.313,-14.313,-10.895,-4.059,2.777,7.660,8.148,5.707,1.801,-3.571,-8.942,-13.336,-15.289,-12.848,-8.453,-5.524,-6.500,-11.871,-19.196,-24.078,-24.078,-20.660,-14.801,-9.918,-7.477,-8.453,-11.383,-13.336,-13.824,-11.383,-8.942,-8.453,-10.895,-15.289,-18.219,-19.196,-17.731,-16.266,-17.242,-19.196,-20.660,-20.660,-18.219,-14.313,-9.918,-5.524,-2.594,-0.153,1.312,1.801,0.824,-1.617,-5.524,-9.430,-12.848,-14.801,-16.266,-17.242,-17.731,-16.266,-14.313,-12.848,-13.336,-17.731,-22.614,-24.078,-22.614,-17.731,-11.383,-5.524,0.336,6.683,12.054,14.008,11.566,5.219,-2.594,-8.453,-11.383,-12.360,-12.360,-12.360,-13.336,-13.336,-13.824,-12.848,-10.406,-6.989
34,F5,34,-4.771,-4.283,-2.818,0.112,4.018,8.901,13.295,17.202,19.155,18.178,15.249,11.342,7.924,4.506,3.530,2.553,0.600,-3.794,-9.654,-16.001,-20.396,-21.861,-19.908,-16.001,-11.607,-8.189,-6.724,-6.724,-7.701,-8.189,-7.212,-4.771,-1.353,2.553,5.971,7.924,8.413,7.924,7.436,6.948,6.948,5.971,4.018,2.065,0.600,0.112,0.112,0.112,0.112,-0.865,-2.818,-5.259,-8.677,-11.607,-12.583,-11.119,-8.677,-5.259,-3.306,-2.818,-2.818,-3.794,-4.771,-4.771,-3.306,-1.353,0.112,-0.376,-4.283,-11.119,-19.419,-24.790,-25.767,-20.884,-12.583,-5.259,-0.376,0.112,-3.306,-8.189,-12.583,-14.537,-13.560,-11.607,-9.165,-7.212,-6.236,-6.724,-8.677,-12.095,-14.537,-16.001,-14.537,-11.607,-9.165,-8.677,-9.165,-9.654,-9.165,-6.236,-1.841,2.065,4.018,3.530,0.600,-3.306,-6.236,-8.677,-10.142,-11.119,-11.607,-11.607,-10.630,-9.165,-7.212,-6.724,-7.212,-9.165,-11.119,-11.607,-11.119,-10.630,-8.677,-6.236,-3.794,-2.330,-1.841,-2.818,-2.330,-0.865,1.577,3.530,4.018,2.065,-0.865,-4.283,-7.212,-9.165,-9.165,-7.212,-4.283,-1.841,-0.865,-2.330,-5.747,-8.677,-9.654,-9.165,-7.701,-8.189,-10.142,-13.072,-14.537,-14.048,-11.119,-8.189,-5.747,-4.283,-3.794,-4.283,-5.747,-9.654,-13.072,-15.513,-15.513,-13.072,-9.654,-6.724,-5.747,-4.771,-3.306,-1.841,-0.376,0.112,-1.353,-2.818,-4.283,-4.771,-5.259,-4.771,-2.330,0.600,3.042,4.018,1.577,-3.794,-9.654,-15.025,-17.955,-17.466,-14.537,-10.630,-7.701,-6.236,-5.747,-5.259,-4.771,-4.771,-6.236,-9.654,-13.560,-15.513,-14.537,-10.630,-7.212,-5.259,-6.236,-7.701,-8.677,-8.189,-6.236,-2.818,0.112,2.553,4.018,4.018,4.018,4.018,4.018,2.553,0.112,-3.794,-6.724,-8.189,-8.677,-8.677,-9.165,-10.630,-10.142,-8.677,-5.747,-4.283,-3.794,-4.283,-3.794,-3.306,-1.841,0.600,3.530,6.948,10.854,13.784,14.760,13.784,9.389,3.530,-2.818,-7.212,-8.189,-6.236,-3.794,-1.353,-0.376,0.600,3.530,8.413
35,F6,34,-6.897,-6.897,-6.409,-4.944,-1.526,4.333,11.169,17.517,21.912,22.400,20.447,17.029,14.099,11.658,9.216,6.287,1.892,-4.456,-10.803,-16.174,-19.104,-18.127,-14.709,-8.850,-3.967,-0.061,1.404,1.892,2.869,4.822,7.263,10.681,14.099,15.564,14.587,11.658,7.751,4.822,3.845,5.310,9.216,12.634,14.587,14.587,12.634,7.751,1.892,-2.991,-4.456,-2.502,1.892,5.310,5.310,0.916,-4.944,-9.338,-9.827,-7.385,-3.479,-0.061,1.892,2.869,3.357,2.380,0.427,-2.991,-6.409,-8.850,-9.827,-10.315,-11.780,-14.221,-15.686,-16.663,-13.245,-8.850,-5.920,-5.432,-8.362,-11.780,-14.221,-13.733,-11.780,-9.827,-8.850,-9.338,-9.338,-10.315,-12.268,-14.221,-15.686,-14.709,-11.780,-7.385,-4.456,-3.479,-4.944,-5.920,-5.432,-2.502,1.404,6.775,10.681,12.146,9.705,4.822,-1.038,-5.920,-8.362,-9.827,-12.268,-15.198,-17.151,-17.151,-14.221,-11.292,-9.827,-10.803,-14.221,-17.151,-18.616,-18.127,-15.686,-12.756,-9.338,-6.897,-5.920,-6.409,-7.385,-8.362,-8.362,-7.385,-7.385,-7.874,-9.338,-11.292,-14.221,-16.663,-18.127,-17.151,-14.221,-11.780,-11.292,-13.733,-17.151,-19.592,-18.616,-15.198,-10.803,-8.850,-9.338,-11.780,-12.756,-11.780,-10.315,-9.827,-11.292,-13.733,-14.709,-14.221,-14.221,-14.709,-15.198,-14.709,-12.756,-11.292,-11.292,-14.709,-18.127,-18.127,-13.733,-4.944,3.845,9.216,10.681,8.728,3.845,-2.502,-9.827,-16.174,-18.127,-15.686,-10.315,-6.897,-8.362,-14.709,-22.034,-25.940,-25.452,-20.081,-13.733,-8.850,-7.385,-9.338,-13.733,-17.151,-17.151,-14.221,-10.315,-8.362,-9.338,-12.268,-14.709,-15.686,-15.198,-14.709,-15.686,-17.151,-18.616,-17.639,-16.174,-13.733,-10.803,-8.362,-5.432,-2.014,1.404,2.869,2.380,-0.549,-5.920,-11.292,-15.198,-17.639,-19.104,-20.081,-20.569,-19.104,-17.151,-15.686,-17.639,-22.522,-27.405,-29.358,-27.893,-23.499,-18.127,-12.756,-5.920,0.916,6.287,8.240,5.310,-1.038,-8.362,-13.733,-17.151,-18.127,-17.151,-16.663,-15.686,-14.709,-13.733,-12.756,-10.315,-7.385
36,FT7,34,-6.246,-6.246,-4.293,-1.851,0.590,3.520,7.914,11.820,14.262,13.285,10.356,7.426,5.961,4.985,4.008,2.055,-2.340,-8.199,-14.547,-18.941,-20.894,-20.406,-19.430,-17.965,-15.035,-11.617,-7.711,-6.734,-7.711,-9.176,-8.687,-6.734,-3.805,-0.875,1.567,4.008,6.449,7.426,7.426,5.473,3.031,2.055,1.567,2.055,2.055,1.078,-0.387,-1.851,-2.340,-2.340,-3.805,-6.246,-8.687,-10.152,-9.176,-7.222,-5.269,-3.316,-0.875,1.078,2.543,2.055,1.078,0.590,1.078,2.055,1.078,-2.828,-8.687,-15.523,-20.894,-22.847,-20.894,-16.012,-10.640,-6.246,-3.805,-4.293,-6.734,-10.152,-13.570,-14.547,-13.570,-10.640,-6.734,-4.293,-4.293,-6.246,-9.176,-11.129,-11.617,-9.664,-7.711,-6.734,-7.222,-8.687,-9.664,-9.176,-7.222,-4.781,-1.851,0.590,1.567,-0.387,-4.781,-8.687,-10.640,-10.152,-9.664,-9.664,-9.664,-7.711,-4.781,-2.828,-3.316,-5.269,-6.734,-6.734,-7.222,-9.664,-12.594,-14.058,-11.129,-5.758,-2.828,-3.316,-6.246,-6.246,-3.805,0.590,2.543,1.078,-0.875,-1.851,-2.828,-3.805,-6.734,-9.664,-10.152,-7.711,-4.293,-2.828,-4.293,-5.758,-7.222,-7.711,-7.711,-8.199,-9.176,-12.105,-13.570,-14.547,-14.058,-11.129,-7.222,-4.293,-3.316,-3.316,-4.293,-5.758,-7.711,-9.664,-11.129,-11.617,-11.129,-10.640,-10.640,-10.152,-8.687,-6.246,-5.269,-5.758,-6.246,-6.246,-6.734,-7.222,-9.664,-12.105,-12.594,-8.199,-2.828,1.567,3.520,1.567,-3.316,-9.664,-15.523,-19.430,-19.918,-17.476,-13.570,-10.640,-9.176,-8.687,-7.222,-6.246,-6.734,-9.176,-13.082,-16.012,-16.500,-14.058,-9.664,-7.222,-6.246,-7.222,-7.711,-7.711,-6.734,-4.781,-2.828,-0.387,2.055,3.031,1.078,-1.851,-3.805,-3.805,-3.805,-4.293,-6.246,-7.222,-6.734,-5.269,-5.269,-7.222,-8.199,-6.734,-3.316,0.102,0.590,0.102,0.102,1.078,1.567,2.055,2.543,4.985,9.867,15.238,18.656,20.121,19.633,16.703,10.844,4.008,-0.387,-0.387,2.055,4.496,4.008,1.078,-1.363,0.102,5.473,11.820
37,FT8,34,-9.542,-10.518,-11.495,-10.030,-4.659,3.642,11.943,17.802,18.778,17.314,14.872,12.919,10.966,7.548,2.665,-2.706,-9.542,-16.866,-23.214,-27.120,-27.608,-25.167,-20.284,-16.378,-11.983,-7.100,-3.682,-1.729,-0.753,0.224,4.130,9.501,12.919,13.407,10.966,9.501,10.478,11.943,12.919,11.454,9.989,10.966,12.919,13.896,10.966,4.130,-3.194,-9.054,-10.518,-8.565,-7.100,-7.589,-11.983,-16.378,-17.354,-14.425,-9.054,-3.682,-1.241,-0.753,-0.264,-0.264,0.712,-0.264,-1.729,-5.147,-8.565,-11.007,-12.960,-15.401,-17.354,-20.284,-22.725,-23.702,-22.725,-19.307,-13.936,-9.542,-8.077,-10.518,-13.936,-15.889,-13.936,-11.495,-9.054,-8.077,-8.565,-9.542,-11.495,-13.448,-13.448,-11.495,-9.542,-9.054,-10.030,-10.518,-9.054,-7.100,-6.612,-6.612,-4.659,0.712,5.595,6.083,1.200,-5.147,-10.030,-12.472,-14.425,-16.866,-19.307,-19.307,-17.354,-15.889,-15.401,-16.866,-19.307,-22.237,-25.167,-27.120,-27.120,-25.167,-21.749,-17.354,-13.448,-10.030,-6.612,-4.659,-4.171,-5.636,-7.589,-9.542,-11.983,-15.401,-18.819,-20.772,-21.261,-19.796,-18.331,-16.866,-15.889,-16.378,-18.331,-20.284,-21.261,-19.307,-14.913,-9.542,-7.100,-7.589,-8.565,-9.054,-8.565,-8.077,-9.054,-11.495,-14.425,-15.889,-16.866,-19.307,-21.261,-21.261,-17.354,-12.472,-9.542,-11.007,-15.401,-18.331,-17.354,-12.472,-8.565,-5.636,-1.729,3.153,8.036,8.525,3.153,-6.612,-13.936,-15.401,-12.960,-11.007,-11.007,-13.936,-17.354,-20.284,-23.214,-25.167,-24.190,-19.796,-12.472,-7.589,-7.100,-10.518,-14.913,-15.889,-12.472,-7.100,-4.171,-5.147,-7.589,-9.542,-10.518,-11.983,-14.425,-16.378,-17.354,-16.866,-15.401,-13.448,-11.495,-9.542,-7.589,-6.124,-5.147,-1.729,2.665,5.107,2.665,-2.706,-7.589,-9.542,-11.495,-14.425,-17.843,-19.307,-16.866,-11.495,-8.077,-10.518,-16.378,-21.261,-22.237,-20.284,-17.354,-13.936,-9.054,-3.194,3.642,8.525,9.501,6.571,2.177,-3.194,-8.565,-11.495,-11.495,-8.077,-4.171,-2.218,-3.682,-8.077,-12.472,-14.425,-13.448,-11.495
38,FPZ,34,-8.820,-7.843,-6.378,-3.937,0.458,6.805,15.106,21.942,23.895,19.989,13.641,8.759,6.317,4.852,1.434,-1.984,-5.402,-9.308,-14.191,-20.050,-24.445,-24.445,-19.073,-12.726,-8.820,-7.355,-6.866,-5.890,-2.960,0.458,3.876,7.294,10.712,12.177,10.712,6.805,3.387,2.899,4.852,5.829,4.852,2.899,0.946,0.458,-1.007,-4.425,-7.355,-9.308,-8.331,-7.355,-7.843,-10.284,-13.214,-15.167,-14.679,-13.214,-11.261,-9.796,-8.820,-7.843,-7.355,-6.866,-6.378,-6.378,-6.866,-8.331,-10.773,-12.238,-13.214,-16.144,-20.050,-24.445,-24.445,-19.073,-11.261,-5.402,-3.937,-6.378,-10.284,-12.238,-13.702,-14.191,-13.702,-12.726,-10.773,-9.308,-9.796,-12.726,-17.120,-21.027,-22.003,-21.027,-19.073,-16.144,-14.679,-13.214,-11.749,-10.773,-9.308,-6.866,-2.472,2.411,4.852,2.899,-2.472,-7.355,-10.773,-12.726,-14.191,-17.120,-19.073,-19.562,-17.609,-14.679,-14.191,-15.167,-16.632,-17.120,-17.120,-17.609,-18.585,-18.097,-14.679,-9.308,-3.937,-0.031,1.434,2.899,4.364,4.852,2.899,-1.007,-5.402,-8.820,-11.749,-14.679,-16.632,-16.632,-14.679,-10.284,-6.378,-5.890,-8.820,-12.238,-13.702,-12.726,-10.773,-8.820,-9.308,-12.238,-15.167,-16.632,-15.656,-13.214,-11.749,-11.261,-11.749,-11.261,-10.284,-10.284,-11.749,-15.167,-17.609,-17.609,-15.656,-13.214,-11.749,-11.261,-8.820,-3.448,1.434,5.341,7.782,8.270,8.759,7.782,4.852,-0.519,-4.425,-4.913,-2.472,0.458,2.411,1.923,-2.472,-8.331,-14.191,-17.609,-17.120,-13.214,-7.355,-3.937,-3.937,-5.890,-7.355,-6.866,-5.890,-4.913,-6.378,-10.773,-14.191,-16.632,-16.144,-14.191,-11.749,-10.284,-11.261,-13.702,-15.656,-16.144,-13.214,-7.843,-2.472,1.923,3.876,5.341,7.294,7.782,6.317,2.411,-1.495,-3.937,-5.402,-6.378,-7.843,-9.308,-10.773,-9.308,-7.843,-8.820,-12.238,-15.167,-15.656,-12.726,-8.820,-5.402,-1.984,1.923,8.759,16.571,20.966,19.989,14.130,7.294,0.458,-4.425,-7.355,-9.308,-9.796,-9.308,-9.308,-11.261,-14.191,-14.679,-10.773,-2.960
39,FC4,34,-14.832,-17.761,-16.785,-12.878,-7.019,-1.160,3.723,7.629,10.559,13.000,14.954,15.930,15.930,13.977,11.536,7.629,3.723,-0.183,-3.601,-6.531,-8.484,-9.460,-11.414,-13.855,-15.808,-14.343,-9.949,-3.601,0.305,2.747,4.211,6.165,8.118,8.118,5.676,2.747,1.770,3.235,7.141,10.071,12.512,14.954,16.907,17.395,15.930,11.536,7.629,4.700,3.235,2.258,-0.671,-5.066,-8.484,-10.437,-8.484,-6.042,-4.089,-1.648,0.793,4.700,8.118,10.559,11.047,9.583,7.629,6.165,4.700,4.211,3.723,3.235,1.770,0.305,-1.160,-3.601,-6.042,-7.996,-8.972,-7.507,-4.089,-0.671,1.282,1.770,1.770,1.770,2.747,2.747,2.258,2.258,2.747,3.723,5.188,5.676,5.676,5.188,3.723,2.258,-0.183,-2.625,-4.578,-5.554,-4.089,-0.183,4.211,6.653,6.653,5.188,3.235,2.258,1.282,-0.671,-3.113,-5.554,-6.042,-5.554,-5.554,-6.042,-6.042,-5.554,-5.066,-4.578,-5.066,-6.042,-6.531,-6.042,-6.042,-6.531,-6.042,-4.089,-2.136,0.305,1.282,0.793,0.793,-0.183,-1.648,-5.066,-8.484,-10.437,-10.925,-9.949,-9.460,-10.925,-12.390,-12.878,-11.414,-8.484,-5.066,-1.648,0.305,0.305,-1.160,-2.136,-2.136,-1.160,-1.160,-2.625,-5.554,-7.996,-8.484,-7.996,-7.019,-6.042,-4.578,-3.601,-3.113,-4.578,-7.507,-10.437,-10.925,-8.972,-5.554,-0.671,5.188,10.559,13.977,13.977,9.583,2.258,-4.578,-7.019,-7.019,-6.042,-6.042,-7.507,-10.437,-13.367,-16.296,-17.273,-16.785,-13.367,-7.996,-4.578,-3.601,-5.554,-8.484,-9.949,-9.460,-7.019,-4.089,-2.625,-3.113,-4.578,-6.042,-7.507,-8.484,-7.996,-7.996,-8.484,-9.460,-9.460,-8.972,-8.484,-7.507,-6.531,-5.066,-2.136,1.282,2.258,0.793,-2.136,-3.113,-3.113,-4.578,-6.531,-8.972,-9.460,-7.996,-6.042,-4.578,-6.531,-10.437,-13.855,-15.808,-17.273,-17.273,-16.785,-15.808,-15.808,-16.296,-16.296,-15.320,-12.878,-9.460,-7.019,-6.042,-5.554,-3.601,-0.671,1.770,1.282,-2.136,-7.019,-10.925,-12.878,-12.878,-12.878
40,FC3,34,7.375,6.887,4.934,2.004,-1.414,-4.344,-5.809,-5.809,-3.367,0.539,3.957,5.422,4.934,3.469,2.004,2.004,2.492,1.027,-1.414,-4.832,-6.785,-6.297,-2.879,1.027,4.445,5.910,4.934,1.516,-3.367,-9.715,-15.086,-18.016,-17.039,-11.668,-4.832,0.539,2.981,2.004,0.051,-0.437,0.539,1.516,2.492,2.492,2.981,3.957,5.910,7.863,9.328,9.328,7.863,5.422,2.492,-0.926,-2.391,-2.391,0.051,3.469,5.910,5.910,4.445,2.492,1.516,2.004,3.469,5.910,6.887,6.399,3.469,-0.926,-6.297,-9.715,-10.691,-8.738,-5.320,-1.414,0.539,0.539,-0.926,-2.879,-3.855,-3.855,-2.879,-2.391,-1.414,-0.437,0.539,2.004,1.516,-0.437,-2.879,-4.344,-3.367,-2.391,-1.414,-1.902,-2.391,-2.391,-0.926,1.516,3.469,3.957,2.981,1.027,0.051,-0.926,-1.414,-1.902,-2.879,-4.344,-4.344,-3.367,-2.391,-1.414,-1.414,-1.902,-3.367,-4.832,-5.320,-5.320,-5.320,-4.832,-3.855,-2.879,-2.391,-1.902,-1.902,-1.902,-0.926,1.516,3.957,4.934,4.445,2.492,0.539,-1.414,-1.414,-0.926,-0.437,0.539,2.004,3.469,3.957,3.469,1.027,-1.902,-3.855,-4.344,-4.344,-4.344,-3.855,-4.344,-3.855,-2.879,-1.414,0.051,2.004,3.469,4.445,3.469,1.027,-2.391,-4.832,-6.785,-6.785,-5.809,-3.855,-1.902,0.539,2.981,3.957,2.981,0.539,-3.367,-6.297,-8.250,-8.250,-6.785,-3.855,0.539,5.422,9.328,11.281,9.816,6.399,0.539,-5.809,-10.203,-11.668,-10.691,-7.762,-5.320,-3.367,-3.367,-3.855,-2.879,-1.902,-1.414,-2.391,-4.832,-6.297,-5.809,-3.367,-0.437,1.516,1.516,0.539,0.539,1.027,2.492,3.469,4.445,4.934,5.422,4.934,3.469,1.027,-2.391,-5.809,-9.226,-12.156,-13.621,-13.621,-11.668,-7.762,-3.855,-0.926,0.539,2.004,2.981,4.445,5.422,4.934,3.957,2.004,0.539,-0.437,-0.437,-0.926,-1.414,-1.902,-2.879,-3.367,-4.344,-5.320,-7.273,-9.226,-10.203,-9.715,-6.785,-2.391,2.492,7.375,10.793,13.723,15.188
41,C6,34,-13.753,-16.195,-18.148,-17.171,-12.288,-4.476,3.825,10.173,13.590,14.567,15.055,16.032,17.008,16.032,12.614,6.755,-0.570,-6.917,-11.800,-15.218,-16.683,-17.660,-17.171,-17.171,-16.195,-14.730,-11.312,-7.894,-3.988,-1.058,0.895,2.360,3.825,5.290,5.290,4.313,3.337,4.313,7.243,10.661,14.079,15.544,15.544,14.567,13.102,9.196,3.825,-2.523,-7.894,-10.824,-12.288,-13.753,-16.195,-19.124,-19.124,-15.706,-9.847,-2.523,2.848,5.778,7.731,8.708,10.173,10.661,10.173,7.731,3.825,0.407,-2.523,-4.964,-6.429,-8.382,-10.824,-13.265,-15.706,-17.171,-16.683,-13.753,-8.870,-4.476,-2.523,-2.523,-2.523,-2.035,0.895,3.825,5.778,5.290,3.825,2.360,2.360,3.337,3.337,1.872,-0.570,-1.546,-2.035,-1.546,-1.546,-2.035,-2.035,-1.058,1.383,3.825,4.801,3.825,0.895,-2.523,-4.476,-4.964,-5.452,-5.941,-6.429,-6.917,-6.917,-7.894,-9.359,-12.288,-14.730,-16.195,-16.195,-15.706,-15.218,-14.242,-13.265,-11.312,-9.359,-6.917,-4.476,-3.011,-2.035,-3.011,-4.476,-7.406,-9.847,-12.288,-13.265,-13.265,-12.288,-12.288,-13.265,-14.730,-16.195,-17.171,-16.683,-13.753,-9.359,-4.964,-1.546,-0.081,-0.570,-0.570,-0.081,0.895,1.383,-0.081,-3.499,-7.406,-10.824,-12.777,-12.777,-11.800,-9.847,-8.870,-7.894,-7.894,-8.870,-10.335,-11.312,-10.335,-6.917,-2.035,2.848,7.731,11.149,13.102,11.637,6.755,-0.570,-6.429,-9.847,-9.359,-7.894,-7.406,-10.335,-15.218,-19.613,-21.077,-20.589,-18.148,-14.730,-11.312,-7.894,-5.452,-5.941,-7.406,-8.870,-7.894,-5.452,-2.523,-1.546,-3.499,-7.406,-10.824,-12.777,-12.777,-12.777,-12.777,-13.265,-14.242,-14.242,-13.265,-11.800,-9.847,-8.870,-7.406,-5.452,-3.988,-3.011,-3.988,-5.452,-7.406,-8.870,-9.359,-9.847,-10.824,-11.800,-12.288,-12.288,-12.288,-13.265,-15.706,-19.124,-21.566,-22.542,-21.077,-18.148,-15.706,-14.242,-13.753,-13.265,-13.265,-13.265,-13.753,-14.242,-14.242,-12.777,-9.359,-5.452,-3.499,-4.476,-8.870,-15.218,-21.077,-24.007,-24.495
