Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,109,-13.367,-10.925,-6.531,-1.160,4.700,10.559,15.442,18.860,19.348,19.348,19.836,20.813,22.766,24.719,25.208,24.231,22.278,18.860,15.930,11.536,7.141,2.258,-1.648,-3.601,-4.089,-3.601,-3.113,-4.578,-5.554,-5.066,-2.625,0.305,1.770,2.258,2.258,3.723,7.141,10.559,13.000,13.977,13.489,13.489,13.000,12.512,10.559,7.629,5.188,2.258,-0.183,-2.625,-5.554,-7.996,-9.460,-10.437,-11.414,-12.878,-13.855,-13.855,-11.414,-8.484,-5.554,-5.066,-5.066,-6.531,-6.531,-5.066,-3.113,-0.671,1.770,4.211,6.653,8.118,9.094,8.606,7.629,6.653,6.653,6.165,5.676,4.211,1.770,-1.648,-5.554,-9.460,-12.390,-13.367,-12.390,-9.460,-7.019,-5.066,-3.601,-2.136,0.305,3.235,5.676,6.165,5.676,4.700,3.723,2.747,2.747,4.211,6.165,7.629,7.629,6.165,2.747,-0.671,-4.578,-7.019,-7.996,-8.484,-7.507,-7.019,-7.019,-7.996,-9.949,-10.437,-8.484,-4.089,2.258,7.629,10.559,11.536,9.583,7.629,5.188,3.235,3.235,4.211,6.653,9.094,9.583,7.629,3.235,-1.160,-3.113,-1.648,1.282,4.211,4.700,2.258,-0.671,-1.648,0.305,3.723,5.188,4.211,1.282,-0.671,0.793,5.188,11.047,15.442,17.395,17.395,16.907,15.442,13.000,9.094,4.211,-0.671,-3.601,-2.625,1.282,7.141,13.977,18.860,20.813,20.325,17.883,13.977,10.071,7.141,5.188,5.676,8.118,12.512,15.930,15.930,13.489,8.606,4.700,2.747,3.235,6.165,9.094,12.024,13.489,13.489,11.536,7.629,4.211,3.235,5.188,9.094,12.024,11.536,7.629,2.747,-0.671,-2.136,-0.183,2.258,5.188,8.118,9.583,10.071,9.583,8.606,8.118,9.094,9.583,10.071,9.094,6.653,3.235,0.305,-1.160,-1.160,0.305,1.282,0.305,-2.625,-6.042,-8.972,-9.949,-7.507,-4.578,-2.136,-0.671,-1.160,-2.136,-4.578,-7.019,-8.972,-9.460,-8.484,-7.019,-6.042,-6.042,-6.042,-5.066,-3.601,-1.160,-0.671,-2.625,-5.066,-7.019,-6.531,-4.089,-1.160,0.793,0.793,0.305,-0.671
33,AF8,109,-22.227,-19.297,-14.903,-11.485,-8.067,-4.161,1.211,7.558,12.929,17.324,19.277,19.277,16.836,12.441,7.558,4.140,3.164,4.628,6.093,4.628,-0.254,-8.067,-14.414,-17.344,-16.856,-14.414,-12.950,-13.926,-15.391,-15.391,-13.438,-9.532,-7.090,-5.625,-4.161,-3.184,0.234,3.652,5.605,5.117,2.675,-0.254,-2.696,-3.184,-2.696,-2.696,-5.137,-8.067,-11.485,-13.926,-14.903,-14.903,-15.391,-16.856,-19.297,-20.762,-21.250,-19.297,-14.903,-9.532,-4.649,-1.719,-0.743,-1.719,-3.672,-4.649,-6.114,-5.625,-5.137,-4.161,-2.207,-0.254,1.211,2.187,2.675,0.722,-1.231,-4.649,-8.067,-11.973,-14.903,-17.344,-19.297,-20.274,-21.250,-21.739,-22.715,-22.715,-22.715,-21.739,-19.297,-15.879,-11.485,-7.579,-5.625,-6.602,-10.508,-16.368,-21.250,-23.204,-20.762,-15.391,-9.043,-6.602,-8.067,-13.926,-19.786,-23.204,-23.692,-22.227,-19.786,-18.321,-18.321,-18.809,-20.274,-21.739,-22.715,-21.739,-18.321,-13.438,-9.043,-7.090,-7.579,-8.067,-8.067,-7.090,-5.137,-4.161,-4.161,-5.137,-6.114,-6.114,-7.090,-9.043,-12.950,-17.832,-21.250,-20.762,-16.856,-10.997,-7.579,-6.602,-8.067,-9.043,-7.579,-5.137,-5.137,-8.555,-14.903,-19.786,-19.297,-14.903,-8.067,-2.696,-0.743,-1.231,-2.207,-2.696,-4.161,-7.579,-12.461,-17.344,-19.297,-17.832,-13.438,-8.067,-4.649,-2.207,-1.231,-0.254,0.722,0.722,-0.254,-3.184,-6.602,-8.555,-8.067,-6.602,-4.649,-4.649,-5.625,-7.090,-8.067,-9.043,-9.532,-10.997,-12.461,-12.950,-11.973,-11.485,-11.485,-12.950,-15.391,-17.344,-16.856,-14.414,-11.973,-11.973,-13.926,-16.856,-18.809,-18.809,-15.879,-12.461,-8.555,-5.137,-3.184,-2.207,-1.231,-1.231,-1.231,-1.719,-2.207,-3.184,-3.672,-4.649,-5.625,-6.602,-8.067,-10.020,-11.973,-13.926,-15.391,-16.856,-17.832,-16.856,-15.879,-13.438,-10.997,-9.043,-8.555,-10.020,-13.438,-17.832,-21.250,-21.739,-19.786,-16.368,-12.950,-10.508,-10.508,-10.508,-10.508,-10.020,-8.555,-7.579,-8.067,-9.043,-9.532,-9.043,-7.090,-5.137,-3.184,-2.696,-3.184,-3.672
34,F5,109,-8.423,-5.005,-0.122,4.761,9.155,13.062,15.015,15.991,14.526,13.062,11.108,10.620,12.573,15.503,17.944,17.944,15.991,12.573,8.179,5.249,2.808,0.854,-1.099,-2.075,-2.563,-2.563,-3.052,-3.052,-3.052,-2.563,-1.099,0.366,0.366,-0.610,-1.587,-0.610,1.831,5.249,7.690,7.690,7.690,8.179,9.644,11.597,12.573,12.085,10.620,8.667,6.226,3.784,0.366,-2.075,-3.540,-4.028,-5.005,-5.981,-7.935,-8.911,-9.399,-8.423,-6.958,-6.958,-7.935,-9.888,-10.864,-9.399,-6.470,-1.587,2.808,5.737,7.690,8.179,8.179,8.179,8.179,8.179,8.667,8.179,7.202,5.249,2.808,-1.099,-5.005,-8.423,-10.376,-10.864,-10.376,-9.399,-7.935,-6.958,-5.493,-3.052,0.366,3.296,6.714,8.667,8.667,7.690,5.737,4.272,4.272,6.226,9.644,12.573,13.062,11.108,6.714,1.343,-2.563,-5.493,-6.470,-6.470,-5.981,-5.981,-6.958,-9.399,-11.353,-12.329,-10.376,-5.493,0.854,6.226,9.155,10.132,9.644,8.179,6.226,4.272,2.808,2.808,4.272,6.226,7.690,6.226,3.296,0.366,-1.587,-0.610,0.854,1.831,1.343,-1.587,-3.540,-3.052,-1.587,0.366,0.366,-1.099,-2.563,-2.563,0.366,5.249,9.644,13.062,14.526,14.526,13.062,11.108,8.179,4.761,0.854,-2.563,-4.517,-5.005,-2.563,2.319,8.179,12.573,14.526,13.062,8.179,2.808,-2.075,-5.005,-5.493,-2.563,2.319,7.690,11.597,12.573,9.644,4.272,-1.099,-4.517,-4.517,-2.075,1.343,4.272,6.226,6.226,5.249,3.296,0.854,-0.122,0.854,3.784,6.226,6.714,4.272,-0.122,-4.517,-7.446,-7.935,-5.493,-2.563,0.854,2.319,2.319,1.831,0.854,1.343,1.831,1.831,0.854,-1.587,-4.517,-7.446,-9.888,-10.864,-10.376,-8.911,-7.446,-7.446,-9.888,-13.794,-17.212,-19.165,-18.188,-15.747,-11.841,-8.911,-6.958,-6.470,-7.935,-10.376,-12.329,-13.306,-13.306,-12.817,-12.329,-12.329,-10.864,-8.911,-6.470,-4.517,-5.981,-8.911,-13.306,-15.259,-14.771,-11.353,-7.446,-4.517,-4.517,-6.470,-8.911
35,F6,109,-18.148,-15.218,-11.800,-8.382,-4.964,-0.570,3.825,8.219,11.637,13.590,14.567,14.079,12.126,8.219,3.337,-0.570,-2.035,-1.058,0.407,-0.570,-5.452,-12.288,-17.660,-19.613,-18.636,-17.171,-16.683,-17.660,-18.636,-18.636,-16.683,-14.242,-12.777,-11.800,-10.335,-7.406,-3.011,0.407,0.895,-0.570,-4.476,-8.382,-9.847,-8.870,-7.406,-6.917,-7.894,-9.847,-12.777,-15.218,-16.195,-16.195,-16.195,-16.195,-17.171,-19.124,-20.101,-19.124,-15.218,-10.335,-4.964,-1.058,-0.081,-1.058,-3.011,-6.429,-9.359,-11.312,-12.288,-11.312,-7.894,-3.499,-0.570,-0.081,-1.546,-5.452,-9.847,-14.242,-18.148,-21.077,-22.542,-23.519,-24.007,-24.495,-24.984,-24.984,-25.960,-25.960,-26.449,-25.472,-23.031,-19.124,-13.753,-9.359,-7.406,-9.359,-14.242,-21.077,-26.937,-29.378,-26.937,-20.589,-13.265,-9.359,-10.335,-15.218,-21.566,-25.472,-25.472,-22.542,-19.124,-17.171,-16.683,-17.171,-19.124,-20.589,-21.077,-20.101,-17.660,-14.242,-11.800,-10.335,-11.312,-11.800,-11.312,-9.359,-7.406,-6.917,-8.382,-9.359,-10.335,-10.824,-11.800,-14.242,-18.636,-24.007,-26.937,-26.449,-22.054,-16.195,-11.312,-10.335,-11.312,-12.288,-13.265,-14.242,-16.683,-21.566,-25.960,-27.425,-24.495,-18.636,-13.265,-10.824,-11.800,-14.242,-15.706,-16.683,-18.148,-20.101,-24.007,-27.913,-28.890,-27.425,-24.007,-21.077,-19.124,-17.171,-15.218,-12.288,-10.335,-9.359,-10.824,-14.242,-17.171,-18.636,-18.148,-16.195,-14.730,-14.730,-15.706,-16.683,-17.171,-17.171,-18.148,-19.613,-22.054,-23.031,-22.542,-21.077,-20.101,-20.101,-22.054,-23.519,-24.007,-23.031,-21.077,-20.101,-21.566,-24.495,-26.937,-27.425,-25.472,-21.077,-16.683,-13.753,-12.777,-12.288,-11.800,-11.312,-10.824,-10.824,-11.800,-12.777,-14.242,-14.730,-15.218,-15.706,-16.195,-16.683,-17.660,-19.124,-21.077,-22.054,-22.542,-21.566,-20.589,-18.148,-16.195,-13.753,-12.777,-13.265,-15.706,-19.613,-23.031,-24.495,-23.031,-19.613,-15.706,-13.753,-13.265,-13.753,-14.730,-14.730,-14.730,-14.730,-15.218,-15.706,-15.706,-14.730,-12.777,-10.335,-8.870,-8.382,-9.359,-10.335
36,FT7,109,-6.755,-3.337,-0.895,2.035,5.941,9.847,10.824,9.359,6.429,4.476,5.452,8.870,12.288,15.218,15.706,13.753,9.847,7.406,5.941,4.476,2.523,0.081,-1.872,-1.383,0.081,0.570,-0.895,-2.360,-2.848,-1.383,0.570,0.570,-1.383,-3.337,-2.848,0.570,3.499,4.476,4.964,5.452,6.429,8.382,9.359,10.824,12.288,13.753,14.730,13.265,10.335,5.941,2.523,0.570,0.081,-0.895,-2.848,-5.290,-6.266,-6.266,-5.778,-4.801,-5.290,-7.243,-9.684,-10.661,-9.684,-5.778,-0.407,4.964,8.870,10.824,12.777,14.242,15.218,15.706,14.730,13.753,12.777,12.288,10.824,8.382,4.964,2.035,-0.407,-2.848,-6.266,-9.196,-11.149,-11.149,-10.661,-9.196,-7.243,-3.337,2.523,8.382,12.777,14.730,14.730,14.242,12.777,13.265,15.218,17.660,19.613,19.613,17.171,13.265,8.382,4.964,2.035,0.570,-0.407,-0.895,-1.872,-3.825,-7.243,-11.637,-14.567,-13.590,-8.219,-0.895,5.452,9.359,11.800,13.753,14.730,13.265,9.847,5.941,3.988,4.964,6.917,7.894,7.894,7.406,7.406,7.894,7.894,7.406,6.429,4.476,2.523,0.570,0.570,2.035,4.476,6.429,6.917,6.917,8.382,10.824,14.730,19.124,22.542,24.495,25.472,24.495,23.031,20.101,17.171,13.753,10.335,7.406,5.941,7.406,10.824,15.218,18.636,18.636,16.683,13.265,9.359,5.452,1.546,-0.407,0.081,3.499,8.382,12.288,13.753,11.800,7.406,2.035,-1.872,-3.825,-3.337,-0.895,2.523,5.452,6.917,5.941,2.523,-1.383,-4.801,-4.801,-1.872,2.035,3.499,2.523,-0.895,-3.825,-4.801,-3.337,-0.407,2.523,4.964,5.941,4.964,3.499,2.523,2.523,3.011,3.499,3.988,4.476,4.476,2.035,-1.383,-4.313,-5.290,-3.337,0.081,0.570,-1.383,-4.801,-7.243,-8.219,-7.731,-6.755,-4.801,-2.360,0.081,1.058,0.081,-1.872,-3.825,-4.313,-4.313,-5.290,-5.778,-6.266,-4.313,-0.407,3.011,5.452,5.452,4.964,2.523,1.058,1.058,2.523,5.452,7.406,7.894,6.917,5.941,4.964
37,FT8,109,-23.570,-21.128,-17.710,-15.269,-11.851,-8.921,-5.503,-0.621,4.262,9.145,12.075,13.051,11.098,7.192,4.751,4.262,6.215,7.680,7.192,2.309,-4.527,-10.874,-15.269,-16.246,-15.757,-15.269,-14.292,-13.804,-12.828,-12.339,-11.851,-11.851,-11.363,-9.898,-6.480,-1.597,2.309,4.751,6.215,5.727,3.774,1.333,-1.109,-1.109,-0.621,-0.621,-3.062,-5.992,-8.921,-10.386,-11.363,-13.316,-15.269,-18.687,-21.128,-22.593,-21.617,-17.710,-12.828,-7.945,-5.015,-5.015,-5.992,-6.968,-7.456,-7.945,-8.433,-7.945,-5.992,-2.574,0.356,2.797,4.262,5.239,5.239,3.774,-0.132,-5.503,-10.874,-15.269,-17.710,-18.687,-18.199,-18.199,-19.663,-22.593,-25.035,-26.011,-24.546,-21.617,-17.710,-14.292,-11.851,-9.898,-9.898,-10.874,-13.804,-16.734,-17.222,-15.269,-10.874,-7.945,-8.433,-11.851,-16.734,-19.663,-20.152,-18.199,-16.246,-15.269,-15.269,-17.222,-19.663,-21.617,-23.081,-23.570,-22.105,-18.687,-13.316,-8.433,-5.992,-6.968,-9.410,-10.874,-9.410,-6.480,-4.038,-2.574,-2.085,-3.062,-5.015,-7.456,-9.898,-12.828,-15.757,-19.663,-21.617,-20.152,-15.757,-10.386,-7.945,-8.921,-9.898,-8.921,-6.968,-5.503,-8.433,-12.828,-15.757,-14.781,-10.386,-5.992,-4.038,-3.550,-4.038,-5.015,-5.992,-8.921,-12.828,-17.222,-20.640,-22.105,-21.128,-19.663,-16.734,-14.292,-12.339,-10.874,-9.898,-7.945,-5.503,-4.527,-5.992,-9.410,-12.828,-14.781,-16.246,-17.710,-20.152,-23.081,-25.035,-25.035,-24.058,-24.546,-26.011,-26.988,-26.988,-26.011,-25.035,-25.523,-26.988,-27.964,-28.453,-27.964,-27.476,-26.988,-26.988,-27.964,-29.917,-30.406,-29.917,-26.499,-21.617,-17.222,-14.292,-13.316,-12.828,-11.363,-9.898,-7.945,-6.968,-7.456,-7.456,-6.968,-5.503,-4.038,-4.038,-5.015,-6.480,-8.433,-9.898,-11.363,-12.828,-13.316,-12.828,-11.851,-9.898,-8.433,-6.480,-5.503,-5.992,-7.456,-9.898,-12.339,-12.828,-12.339,-10.874,-9.410,-8.433,-8.433,-7.945,-7.456,-5.503,-3.062,-1.109,-0.621,-1.109,-1.597,-0.621,1.333,2.797,2.797,2.309,2.797,4.751,7.192
38,FPZ,109,-16.286,-13.845,-10.427,-6.032,-0.173,6.663,12.522,17.405,19.847,21.311,21.800,21.311,20.335,18.382,15.940,14.476,13.499,12.522,10.081,5.198,-2.126,-8.474,-11.403,-10.427,-7.985,-7.497,-9.450,-12.380,-13.357,-10.427,-5.544,-1.638,-0.661,-0.661,0.804,3.245,6.663,8.616,9.593,9.593,9.104,7.640,6.175,4.222,2.268,-0.173,-2.614,-5.056,-7.497,-9.450,-11.403,-12.868,-14.333,-15.798,-16.774,-16.286,-14.333,-10.915,-7.009,-3.591,-1.149,-0.173,-0.661,-0.661,-1.149,-1.149,-0.661,0.315,1.292,2.268,3.245,3.733,3.733,4.222,5.198,5.686,5.198,4.222,2.757,1.292,-1.149,-4.567,-8.474,-11.403,-12.868,-11.892,-10.427,-8.962,-7.985,-6.032,-3.103,-0.661,1.292,0.804,0.315,0.804,-0.173,-1.638,-4.079,-4.567,-1.149,3.245,5.686,4.710,1.292,-2.126,-4.567,-6.032,-7.985,-9.939,-10.427,-9.939,-8.962,-9.939,-11.892,-13.357,-13.357,-11.403,-7.497,-3.103,0.804,3.733,5.198,5.686,4.710,3.245,1.780,1.292,2.268,3.733,5.198,5.686,4.710,2.268,-1.638,-4.567,-5.544,-2.614,2.268,5.198,4.710,1.780,0.315,2.268,6.175,8.616,7.151,2.757,-1.149,-1.638,0.315,3.245,6.175,9.104,12.034,13.987,14.476,13.499,10.081,5.686,1.292,-2.126,-2.614,-0.173,5.198,10.081,13.987,16.429,16.429,16.429,15.452,13.987,11.546,8.616,6.175,5.686,7.151,9.593,10.569,10.081,8.128,5.686,3.733,2.757,1.780,2.268,4.710,8.128,10.569,8.616,4.222,-1.149,-3.103,-1.149,2.268,5.198,5.198,2.757,-0.173,-2.614,-4.567,-5.056,-3.103,0.804,5.198,7.640,8.128,6.663,5.686,5.686,7.151,8.128,8.616,8.616,7.640,4.710,0.315,-4.567,-6.521,-6.032,-4.567,-4.567,-7.497,-10.915,-13.357,-12.868,-11.892,-10.915,-9.939,-9.939,-9.939,-12.380,-16.286,-20.681,-23.122,-22.146,-18.239,-14.821,-13.357,-13.845,-15.310,-15.310,-14.333,-12.380,-10.427,-9.450,-9.939,-10.427,-10.915,-10.915,-10.915,-10.915,-10.915,-10.427,-8.962,-7.497
39,FC4,109,-10.508,-11.485,-11.973,-10.508,-7.579,-3.672,-1.231,0.234,1.211,2.675,4.140,5.117,4.140,1.699,-1.231,-2.207,-1.231,1.211,1.699,-0.254,-4.161,-8.067,-10.997,-11.973,-12.950,-13.926,-13.926,-14.414,-14.903,-15.391,-14.903,-13.438,-10.997,-8.555,-5.137,-2.207,-0.254,0.722,0.722,-0.254,-1.719,-2.696,-3.184,-3.184,-3.184,-4.161,-5.137,-6.114,-7.090,-7.579,-8.555,-9.532,-10.508,-11.485,-13.438,-14.903,-15.391,-12.461,-9.043,-4.649,-1.719,-0.743,-1.719,-3.184,-4.649,-6.602,-7.579,-6.602,-4.161,-0.254,2.187,1.699,-0.254,-3.184,-4.649,-5.137,-6.114,-7.579,-10.020,-12.950,-16.368,-19.297,-20.762,-20.762,-19.297,-18.321,-17.344,-15.391,-12.461,-9.532,-8.067,-9.043,-10.508,-12.461,-13.926,-15.391,-17.344,-18.809,-18.809,-17.344,-13.926,-10.997,-10.508,-11.973,-14.414,-15.391,-15.391,-15.391,-14.903,-14.414,-12.950,-11.485,-10.997,-11.973,-13.438,-13.926,-12.950,-11.485,-9.532,-7.579,-6.602,-5.625,-5.137,-4.649,-3.672,-3.184,-4.161,-5.625,-7.579,-8.067,-8.067,-8.555,-10.508,-12.950,-15.879,-17.832,-16.856,-13.926,-10.508,-7.579,-6.114,-5.625,-6.602,-7.579,-9.043,-10.020,-11.973,-14.414,-16.368,-16.368,-14.414,-12.950,-11.973,-12.950,-14.414,-15.879,-16.856,-18.321,-19.786,-21.250,-21.250,-19.297,-16.856,-15.391,-14.414,-14.903,-14.903,-13.926,-12.950,-11.485,-10.997,-10.997,-12.461,-14.903,-16.368,-16.856,-16.856,-16.856,-17.344,-17.832,-17.344,-16.368,-15.391,-15.391,-16.368,-17.344,-17.832,-17.344,-16.856,-16.856,-17.832,-18.809,-19.786,-20.274,-19.786,-19.786,-19.297,-19.297,-20.274,-21.739,-22.227,-21.250,-17.832,-14.414,-12.950,-12.950,-13.438,-12.950,-10.997,-10.020,-9.532,-9.532,-9.532,-10.020,-10.997,-11.973,-12.950,-12.950,-11.485,-10.508,-10.020,-10.508,-10.508,-10.020,-10.020,-10.508,-11.485,-11.485,-10.997,-10.020,-10.020,-10.508,-12.461,-13.438,-13.926,-13.438,-13.438,-12.950,-12.461,-11.973,-11.485,-11.973,-11.485,-10.997,-10.020,-9.532,-9.043,-8.067,-7.090,-5.137,-4.649,-4.649,-6.114,-7.090,-8.067,-8.555
40,FC3,109,1.801,6.195,11.078,14.496,15.961,16.449,15.472,14.496,12.543,8.636,4.730,0.336,-1.617,-1.617,0.336,1.801,2.289,0.824,-1.129,-2.106,-2.594,-1.617,-0.641,0.336,1.312,1.801,1.801,2.777,3.265,4.242,4.730,5.219,4.730,2.777,1.312,-0.641,-1.617,-2.594,-4.547,-5.524,-5.524,-2.594,1.312,5.707,9.125,10.590,11.078,11.078,10.590,9.613,7.660,5.707,4.242,3.754,4.242,4.242,3.754,2.289,0.336,-2.106,-4.547,-6.989,-9.430,-10.895,-11.383,-9.918,-6.989,-2.594,-0.153,1.801,2.777,3.754,6.195,9.125,12.054,13.519,13.031,11.078,9.125,6.683,4.730,2.289,-0.641,-3.571,-6.012,-7.965,-9.918,-11.383,-12.360,-11.871,-10.406,-6.989,-3.082,0.824,3.754,6.195,7.660,8.636,8.636,8.636,9.613,12.054,14.496,16.449,16.449,14.008,10.590,6.683,4.242,1.312,-1.129,-3.571,-6.012,-7.965,-8.942,-9.430,-10.406,-10.406,-10.406,-7.965,-4.547,-0.641,2.289,4.242,5.707,6.683,6.683,6.195,5.219,5.219,5.219,5.707,5.707,5.219,4.242,2.289,1.801,1.312,1.312,-0.153,-1.617,-3.082,-4.059,-3.571,-3.082,-2.594,-2.594,-2.594,-1.129,0.824,3.265,5.707,8.148,11.078,13.031,14.008,13.031,10.101,6.683,3.754,2.289,1.312,1.312,0.824,1.312,2.289,4.242,5.219,4.242,2.289,-0.641,-2.106,-2.106,-1.617,-1.129,-0.153,1.801,4.730,7.660,9.125,8.148,4.242,-0.641,-4.059,-5.524,-3.571,-0.641,1.801,3.265,3.265,2.289,1.801,1.312,0.824,1.312,1.801,2.777,3.265,2.777,0.336,-2.594,-5.035,-5.524,-5.035,-3.082,-1.617,-0.641,-1.617,-2.594,-3.571,-3.082,-3.082,-2.594,-3.082,-4.547,-6.012,-7.965,-8.942,-9.430,-9.918,-9.430,-8.453,-7.965,-8.453,-9.430,-10.895,-12.360,-12.360,-11.383,-9.918,-8.453,-6.989,-6.989,-7.965,-9.430,-9.918,-10.406,-9.430,-8.942,-7.965,-7.477,-6.012,-4.059,-2.106,-1.129,-1.129,-2.594,-4.547,-6.012,-6.989,-6.989,-6.500,-5.524,-5.524,-5.524,-6.500
41,C6,109,-15.839,-15.350,-14.374,-13.397,-12.421,-11.444,-9.979,-8.514,-6.561,-4.608,-1.190,1.740,3.693,4.181,3.693,2.228,2.716,3.693,4.669,3.693,-0.214,-5.585,-11.444,-14.374,-14.862,-14.374,-13.397,-13.397,-13.885,-14.862,-15.350,-14.862,-13.397,-10.956,-8.026,-4.608,-2.167,-0.214,1.740,2.716,3.204,3.204,2.716,2.228,1.740,0.763,-0.702,-2.167,-4.120,-6.073,-7.538,-8.514,-9.491,-11.932,-15.350,-18.280,-18.280,-15.839,-11.932,-7.050,-3.632,-2.167,-3.143,-4.608,-5.585,-5.585,-5.096,-4.120,-2.167,0.275,2.228,3.693,3.693,2.716,0.763,-0.702,-2.167,-3.143,-5.096,-8.514,-12.421,-16.327,-18.768,-20.233,-20.233,-20.233,-20.233,-18.280,-15.839,-11.932,-8.514,-7.050,-8.026,-9.491,-11.932,-13.885,-14.862,-15.350,-14.862,-13.397,-11.444,-9.003,-8.514,-9.491,-12.909,-16.815,-19.257,-19.257,-17.303,-14.374,-11.932,-10.956,-11.444,-12.421,-14.374,-15.350,-15.839,-14.374,-11.444,-8.026,-5.585,-4.120,-5.096,-6.561,-7.050,-6.073,-4.120,-2.655,-2.655,-4.120,-6.561,-9.003,-10.956,-12.909,-14.862,-17.303,-18.280,-17.792,-15.350,-11.444,-8.514,-7.050,-7.050,-8.026,-9.003,-9.979,-11.444,-13.397,-15.350,-16.327,-15.350,-13.885,-11.932,-11.932,-13.397,-16.815,-19.745,-22.186,-24.139,-25.604,-26.093,-26.093,-25.116,-23.163,-20.721,-19.257,-18.768,-18.768,-18.768,-17.792,-16.327,-14.862,-14.374,-15.350,-16.815,-19.257,-21.210,-23.163,-26.093,-29.022,-30.975,-31.464,-29.999,-28.534,-27.069,-27.069,-28.046,-28.534,-29.022,-29.510,-29.999,-30.975,-31.464,-30.975,-29.022,-26.581,-25.116,-25.604,-28.046,-30.487,-31.952,-30.487,-26.581,-22.186,-19.257,-17.303,-17.303,-16.815,-15.839,-14.374,-12.421,-11.444,-11.444,-11.932,-12.421,-11.444,-10.468,-9.491,-9.491,-10.468,-11.444,-11.932,-12.421,-12.421,-12.421,-11.932,-11.932,-11.932,-10.956,-9.979,-9.491,-9.003,-9.491,-9.979,-9.979,-9.003,-7.538,-6.073,-6.073,-7.538,-8.514,-9.003,-8.514,-6.561,-5.585,-4.120,-3.632,-3.632,-3.143,-3.143,-2.655,-2.167,-1.678,-1.190,-0.702,0.763
42,C5,109,-0.346,5.025,9.420,11.861,12.838,11.861,10.396,8.443,6.978,5.025,2.584,1.119,1.119,3.560,6.002,7.467,6.978,4.049,0.631,-1.811,-2.299,-1.322,0.142,1.119,2.096,3.560,5.025,5.514,5.514,5.025,5.025,5.025,4.049,1.607,-1.322,-3.276,-3.764,-3.276,-2.299,-0.834,0.631,3.072,6.002,9.420,12.349,14.303,15.279,15.767,16.256,15.279,12.838,9.908,7.467,6.490,6.490,6.002,5.025,3.560,1.607,-0.346,-2.787,-5.229,-7.670,-9.135,-8.647,-5.717,-0.834,4.049,6.978,8.443,8.931,9.908,12.349,16.256,19.674,21.139,20.162,17.721,14.303,11.373,7.955,5.514,3.072,1.119,-1.322,-3.764,-7.182,-9.623,-11.576,-12.065,-10.111,-6.694,-1.811,3.560,9.420,14.303,16.744,17.721,16.744,15.767,16.744,18.697,21.139,22.603,22.115,18.697,14.303,9.420,6.002,2.584,-0.346,-2.787,-4.740,-5.229,-6.205,-7.670,-9.623,-11.576,-11.576,-9.135,-4.740,0.631,5.025,8.443,10.396,10.885,10.885,9.420,6.978,4.537,3.072,3.072,4.537,6.002,6.978,7.467,7.955,7.955,6.978,4.537,1.607,-1.322,-2.787,-3.276,-2.787,-1.811,-1.322,0.142,2.584,6.002,9.908,13.814,16.256,18.209,19.674,19.674,17.721,15.279,12.838,11.373,10.396,8.931,7.955,6.978,6.002,6.490,7.467,6.978,4.049,0.142,-4.252,-5.717,-5.229,-2.787,-0.834,0.631,2.096,4.049,5.514,6.002,3.560,-0.834,-5.717,-9.135,-10.111,-8.158,-4.740,-2.299,-0.346,0.142,-0.346,-1.811,-3.276,-5.229,-5.229,-4.252,-2.299,-0.834,-0.834,-2.299,-4.740,-4.740,-2.787,0.631,4.049,5.514,5.025,3.560,2.096,1.119,0.631,0.631,0.631,0.631,0.142,-0.346,-1.811,-3.276,-4.740,-5.229,-4.740,-4.252,-3.276,-3.276,-4.740,-6.205,-7.182,-7.182,-5.717,-3.276,-0.834,1.119,1.607,0.631,0.142,-0.346,0.142,1.119,2.096,2.096,3.072,5.025,7.955,10.885,13.326,13.326,12.349,10.885,10.396,9.908,9.908,9.908,9.908,10.396,11.373,11.373
