Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
33,AF8,24,20.243,17.314,14.384,12.431,11.454,11.454,11.454,12.431,14.872,18.290,21.220,23.173,23.661,22.196,20.243,18.290,16.825,17.314,17.802,18.290,16.825,14.384,13.407,14.872,19.755,24.638,27.079,26.103,23.661,23.173,25.614,30.009,33.915,36.357,35.868,33.915,31.474,29.032,26.103,24.638,24.638,26.591,27.568,25.126,19.267,12.919,9.501,10.478,14.872,17.802,18.290,16.337,14.872,15.361,16.825,18.290,18.290,16.337,15.361,15.849,16.337,15.849,14.384,11.454,10.478,10.966,12.919,13.896,12.431,9.501,7.548,9.013,14.384,22.196,28.544,30.497,28.056,22.196,16.825,12.919,12.919,15.849,19.267,22.196,22.685,20.732,17.802,15.361,14.872,16.825,19.755,22.685,24.150,25.126,25.126,26.103,26.591,27.079,27.079,26.591,25.614,24.638,24.150,23.661,23.173,23.661,24.150,25.126,26.103,25.126,22.196,17.802,13.896,10.966,10.966,12.431,15.361,17.802,18.778,16.825,12.919,9.501,7.548,7.548,9.501,10.966,11.454,9.989,8.036,6.083,6.083,7.060,9.501,11.943,13.407,12.919,11.943,10.966,11.454,12.919,13.896,13.407,10.966,8.525,8.525,11.454,15.361,18.290,18.778,17.314,15.361,15.361,16.337,17.314,17.314,15.849,13.896,13.407,13.896,14.872,14.384,12.431,9.989,9.501,11.943,17.314,23.173,26.591,26.103,22.685,19.267,18.778,19.755,23.173,26.591,28.544,29.032,27.568,25.614,23.173,22.196,22.196,22.196,20.732,17.802,13.896,11.454,10.966,13.407,16.337,17.314,17.314,15.849,13.896,11.943,10.478,9.989,11.454,14.384,19.267,23.661,26.103,25.614,22.685,19.755,18.290,18.290,19.267,19.755,18.290,15.849,13.407,13.407,14.872,17.314,19.267,18.290,16.825,15.361,15.361,16.825,18.290,19.267,21.220,23.661,26.103,26.591,25.126,23.173,22.196,23.173,25.614,27.079,26.103,22.685,17.802,14.384,13.407,13.896,13.896,13.407,12.431,12.431,13.407,15.361,16.825,17.802,19.267,22.196,26.103,29.032,29.521,26.591,20.732,14.872,9.989
34,F5,24,10.905,7.975,6.510,6.510,8.464,9.440,9.440,7.975,6.022,5.046,5.534,5.046,4.069,1.628,-0.326,0.651,4.557,9.928,14.811,15.788,13.346,8.952,5.046,5.046,8.952,14.811,18.717,20.671,20.671,20.671,22.135,25.065,27.507,28.971,28.971,28.483,27.995,27.018,26.530,25.553,25.553,26.530,26.530,25.553,22.135,18.229,14.811,13.835,14.323,16.276,18.717,21.159,23.600,24.577,24.089,22.135,20.182,18.229,18.229,18.717,18.717,16.764,14.323,12.858,13.346,14.811,15.299,14.323,12.370,11.882,12.858,16.764,20.671,23.600,24.577,24.577,23.600,21.159,18.229,14.811,13.346,13.835,16.764,19.206,20.182,19.694,18.717,17.741,18.229,17.741,16.764,14.811,13.835,14.323,17.741,21.647,25.065,27.018,27.507,26.530,25.553,23.600,21.647,19.694,18.717,18.717,20.182,22.135,24.577,25.553,24.577,22.624,19.206,16.276,14.323,13.346,12.370,10.905,8.464,5.534,3.581,4.069,6.510,9.440,10.905,9.928,6.022,0.651,-2.279,-2.767,-0.326,3.092,6.022,6.999,6.022,5.534,6.022,8.464,11.882,13.835,12.370,7.975,2.604,-0.326,1.139,6.022,10.417,11.882,10.417,8.952,8.952,12.370,16.276,18.717,17.741,14.811,11.882,10.905,11.393,11.882,10.905,8.464,5.046,3.092,2.116,2.116,3.092,4.069,4.557,5.046,5.534,6.510,7.487,8.464,9.440,9.440,8.952,8.464,7.975,8.952,9.928,10.905,10.905,10.417,9.928,9.440,9.440,8.952,8.464,7.975,7.487,7.975,8.952,9.928,9.928,9.440,8.952,8.952,8.952,10.905,13.346,16.764,18.717,19.206,17.741,15.788,14.811,14.811,16.276,16.764,15.299,13.346,12.370,13.835,15.788,17.253,17.741,17.741,18.717,19.694,20.671,20.671,19.694,19.694,21.159,22.624,23.112,22.135,19.694,18.229,18.229,18.717,18.717,18.229,15.788,12.370,9.440,7.487,6.510,7.487,9.928,12.858,14.323,14.811,13.835,14.323,15.299,17.253,19.206,20.182,19.694,17.253,13.835,8.952,5.046,3.092
35,F6,24,19.501,17.548,15.106,12.177,9.735,8.270,6.805,6.805,8.270,11.688,15.594,18.524,20.477,19.501,17.548,15.106,12.177,9.735,9.735,10.712,11.200,12.665,14.618,17.548,20.966,23.895,24.384,22.919,20.966,19.989,21.942,25.360,28.778,30.731,29.755,27.313,24.384,21.454,19.501,19.501,21.454,24.384,25.848,23.407,16.571,10.223,7.782,9.247,13.641,16.083,15.594,13.153,10.712,11.688,14.130,16.571,17.548,17.548,17.548,18.036,18.524,17.548,15.594,13.153,11.200,9.735,9.735,8.759,7.294,5.341,4.852,6.317,10.712,15.594,19.012,19.989,17.548,12.665,8.270,5.341,5.829,9.247,13.641,16.571,17.548,16.083,14.130,12.665,13.153,15.106,18.036,20.966,22.919,23.407,22.919,21.942,21.454,20.477,19.989,19.501,19.501,19.989,21.454,22.919,24.384,24.872,24.384,23.895,22.919,21.942,19.989,16.571,13.641,10.712,9.247,9.735,11.200,12.665,13.153,11.688,9.735,7.294,6.805,7.294,8.759,9.735,10.223,9.247,8.270,7.294,6.805,7.782,9.735,11.688,12.177,10.712,8.759,6.805,7.782,9.735,11.200,11.200,8.759,6.805,6.317,7.782,11.200,13.153,14.130,13.641,12.665,12.665,12.665,12.665,12.177,11.200,9.735,9.735,10.223,10.712,10.223,8.759,6.317,6.317,8.759,14.130,19.989,23.895,23.895,20.966,17.548,16.571,17.548,19.501,21.942,23.407,24.384,24.384,23.407,22.430,21.942,22.430,21.454,19.012,14.618,10.223,8.270,9.735,13.641,18.036,19.501,18.036,14.618,11.688,9.735,9.735,10.223,12.177,15.106,19.012,22.430,23.407,22.430,19.501,17.059,15.594,15.594,16.083,15.594,14.130,12.177,11.200,11.200,12.665,13.641,14.130,14.130,13.153,13.153,13.153,14.130,14.618,16.571,19.012,22.430,25.360,26.825,25.848,23.895,23.407,24.384,27.313,29.266,27.802,24.384,19.989,17.059,16.083,16.083,15.594,13.641,11.688,10.712,11.688,12.665,14.618,16.083,19.012,23.407,28.290,31.219,30.731,26.337,19.501,13.641,10.712
36,FT7,24,5.107,6.083,8.036,9.501,11.943,13.896,12.919,9.013,4.618,2.665,3.642,6.083,6.083,5.107,4.618,8.036,13.407,17.802,19.755,17.314,13.407,10.966,11.454,14.384,17.802,19.755,18.778,16.337,14.872,15.849,19.267,23.173,24.150,22.685,20.243,19.755,20.243,20.243,18.778,16.337,15.361,13.896,12.919,9.989,7.548,5.595,4.130,3.642,3.642,5.107,8.036,10.966,13.896,15.361,16.337,16.825,17.802,17.802,16.337,13.896,11.454,9.501,9.013,9.013,9.013,8.036,5.595,3.153,2.177,4.618,9.013,12.919,15.361,17.314,18.778,19.755,18.778,15.849,11.454,10.478,12.431,16.825,19.267,18.778,16.825,16.337,17.802,19.755,18.778,15.361,11.943,11.454,13.407,15.849,17.314,18.290,20.243,22.685,23.661,21.708,18.778,16.825,16.825,17.314,16.825,16.337,16.337,18.778,21.708,21.708,19.267,15.361,12.919,11.454,10.966,9.013,6.571,5.107,5.107,4.618,2.177,-0.753,-2.218,-2.706,-2.706,-5.147,-8.565,-11.495,-11.495,-9.542,-6.124,-3.194,-1.241,-1.729,-3.194,-3.682,-1.241,3.642,8.036,9.013,6.083,0.224,-3.194,-3.194,1.200,6.571,8.525,7.060,5.595,6.571,11.454,16.337,17.802,15.849,12.919,10.966,10.478,10.966,10.966,10.966,10.478,9.013,6.571,5.107,5.107,6.083,6.083,5.107,3.153,2.177,3.153,6.571,9.501,12.431,12.919,11.943,9.989,7.548,7.060,7.060,7.548,8.525,9.501,10.478,11.454,10.966,9.501,7.548,5.595,5.107,5.107,6.571,8.036,8.525,7.060,3.642,-0.264,-1.729,-0.264,4.618,9.989,12.919,11.454,8.036,5.595,5.107,6.571,8.525,9.013,8.036,7.060,7.548,9.013,9.989,9.989,9.501,9.989,11.454,13.896,13.896,12.919,12.431,13.896,15.849,16.337,14.384,11.454,9.989,9.501,9.501,9.013,9.501,11.454,13.896,13.896,11.454,8.525,7.060,6.571,6.571,6.083,6.571,7.060,7.548,7.060,6.571,7.060,8.036,8.525,7.060,3.642,-0.753,-4.171,-5.636,-5.147,-3.194
37,FT8,24,7.192,7.680,10.610,12.075,10.122,7.680,7.680,11.587,16.469,18.911,19.399,19.887,21.840,24.282,24.282,22.817,20.864,19.399,17.446,15.493,14.516,15.004,18.422,22.329,24.282,24.770,22.329,19.399,16.958,15.981,17.446,20.864,23.794,25.258,24.770,24.282,23.305,21.352,17.446,14.028,13.051,13.540,11.098,5.239,-1.109,-2.085,2.797,8.657,11.098,9.145,6.215,6.215,8.169,9.145,8.657,8.657,11.098,14.516,15.981,14.516,11.587,8.657,6.215,3.774,2.797,3.286,4.751,5.239,3.774,2.309,3.774,8.657,13.540,15.493,14.516,12.563,12.563,14.028,15.493,17.446,19.399,21.840,23.305,23.305,22.329,21.352,21.840,22.817,21.840,21.352,21.352,23.305,25.258,25.747,24.282,22.329,21.352,20.864,21.352,21.352,21.840,22.817,24.770,26.235,26.235,25.258,23.794,22.329,20.864,18.911,16.958,15.004,13.051,11.098,9.633,9.633,13.540,18.422,20.864,18.422,11.587,5.239,2.309,3.286,5.727,6.704,6.215,4.751,4.751,6.215,8.657,9.633,9.633,9.145,8.169,8.169,9.145,11.098,13.540,15.004,15.493,13.540,10.122,6.215,6.704,10.610,14.516,15.981,15.004,14.028,16.469,19.399,20.376,17.446,13.051,11.098,12.075,14.028,15.004,13.540,12.075,11.587,13.540,17.446,21.352,23.794,24.770,24.770,24.770,23.305,21.840,20.376,20.376,23.305,27.212,28.188,25.747,21.352,18.911,19.399,20.864,21.840,20.376,16.958,15.004,15.981,19.399,22.817,24.282,23.305,19.887,16.469,14.028,12.563,10.122,6.704,4.751,5.727,9.633,13.540,15.004,13.540,11.098,10.610,12.075,14.516,15.493,13.540,10.610,7.680,6.215,7.680,11.098,13.540,13.540,10.610,7.680,8.169,10.610,12.563,11.587,9.633,9.633,14.516,20.376,22.817,19.887,14.028,10.610,10.610,13.051,15.981,16.958,17.446,17.934,18.422,16.958,13.540,8.169,4.262,3.286,5.239,8.657,12.075,13.540,13.540,13.051,14.028,16.469,19.399,19.887,17.446,13.051,8.657,5.239,3.286
38,FPZ,24,10.356,7.914,7.914,9.379,10.356,10.356,11.332,13.285,16.215,19.145,20.121,20.121,18.656,17.192,14.750,13.285,14.262,16.703,19.145,18.168,14.262,10.356,9.379,12.309,17.192,20.121,21.098,21.098,22.563,25.981,30.375,33.305,34.770,36.235,37.211,37.211,34.770,30.375,26.957,25.492,26.469,27.445,25.981,22.074,17.192,13.774,13.774,16.215,19.145,20.121,20.610,21.098,21.586,22.074,20.610,19.145,18.656,19.145,20.121,21.098,20.121,18.168,16.215,13.774,13.774,15.727,18.656,19.145,17.680,15.727,16.215,20.121,25.981,30.863,33.305,32.817,31.352,27.934,24.516,22.074,22.074,24.516,26.957,28.422,27.445,25.004,23.051,21.586,20.610,20.121,20.121,21.586,23.539,25.492,26.957,27.934,28.422,27.934,27.445,26.957,27.934,28.910,29.399,27.934,25.981,25.004,25.492,26.957,27.445,25.981,23.051,20.121,17.192,14.262,12.797,12.309,14.262,16.703,16.703,14.262,11.332,9.867,11.332,13.285,12.797,9.867,6.938,5.473,4.985,4.496,4.985,6.449,9.379,12.309,12.797,11.332,10.844,12.797,15.727,16.703,13.774,9.379,7.426,8.891,13.774,18.656,20.610,19.633,17.680,16.215,18.168,20.610,23.051,23.539,22.563,21.098,19.633,18.656,17.192,16.215,15.238,13.774,13.285,14.750,18.168,21.586,24.028,24.028,22.074,19.633,18.168,18.656,20.610,23.539,26.469,27.445,27.445,25.492,23.539,22.563,22.074,21.586,20.121,18.656,17.192,15.727,14.750,14.750,15.727,17.680,18.656,19.145,19.145,17.192,15.727,13.774,13.285,14.262,17.192,21.586,25.492,27.934,28.910,27.445,25.492,25.004,25.981,27.934,28.910,26.957,23.051,20.121,20.121,22.074,23.051,22.563,21.098,22.074,24.516,25.981,25.004,24.028,24.516,27.445,30.375,30.863,29.399,28.422,28.422,29.399,29.887,28.910,27.934,25.981,23.051,19.633,16.703,15.238,15.727,16.703,17.680,18.656,20.610,22.074,23.051,23.051,22.563,23.539,25.981,28.910,30.863,30.375,27.934,23.539,18.656,14.262
39,FC4,24,6.989,6.012,5.035,5.035,4.547,4.547,4.059,5.035,6.012,6.989,7.965,9.430,10.895,11.383,10.406,7.965,5.035,3.571,3.082,3.082,4.547,7.477,10.895,13.824,14.313,12.360,10.406,9.918,10.406,11.871,12.848,13.336,13.824,14.801,14.801,14.313,12.848,10.895,9.918,9.918,10.406,10.406,9.918,7.965,6.500,6.500,8.453,10.406,11.383,10.406,8.453,5.524,2.594,0.641,0.641,3.571,9.430,14.313,17.242,16.266,14.313,12.848,11.871,10.406,8.453,6.989,6.500,6.012,5.524,5.035,4.547,5.035,5.035,3.571,1.129,0.153,1.129,3.571,5.524,6.500,7.965,10.895,13.824,15.778,15.778,14.801,13.824,14.313,14.313,14.801,15.778,16.266,16.266,14.801,11.871,8.453,6.012,4.059,4.059,6.012,8.942,12.360,15.289,15.778,14.801,14.313,14.313,14.801,13.824,12.360,10.406,8.942,6.989,4.547,2.106,0.153,0.641,3.082,6.012,7.477,7.477,6.012,4.547,3.082,2.106,1.617,2.594,4.547,6.989,8.942,9.918,10.406,10.406,8.942,5.524,2.594,0.641,0.641,1.617,3.082,4.059,4.547,5.524,5.524,6.012,6.012,6.012,6.500,6.989,7.965,9.918,12.360,13.336,12.848,9.918,7.477,6.012,6.012,6.012,5.524,4.547,3.571,3.571,6.500,10.406,13.824,16.266,16.754,16.266,15.289,14.313,13.824,12.848,11.871,12.848,13.824,14.801,14.801,14.801,14.801,15.778,15.289,12.848,9.918,6.500,5.035,6.012,8.453,11.383,12.360,11.871,9.918,8.942,9.430,9.430,8.453,6.989,6.500,7.965,9.918,9.918,8.453,6.500,6.012,7.477,8.453,7.965,6.012,4.059,4.547,5.524,6.012,6.500,6.500,6.500,5.035,3.571,3.082,3.571,5.524,7.965,10.406,12.360,15.289,18.219,18.707,17.731,15.289,13.824,13.336,13.824,14.313,13.336,12.360,11.383,11.383,11.383,10.406,9.430,7.965,6.989,6.989,6.989,7.965,8.453,7.965,7.965,9.430,12.360,15.778,17.731,16.754,14.313,11.871,10.406,9.918
40,FC3,24,2.920,3.408,3.896,5.361,6.337,7.314,6.337,3.896,0.478,-2.940,-5.381,-7.334,-8.311,-9.288,-8.799,-6.358,-0.987,5.361,10.244,12.197,10.244,6.337,3.408,2.920,4.384,6.826,8.291,8.291,7.802,7.802,7.314,6.826,5.849,4.873,5.361,6.826,9.267,11.220,12.685,14.150,15.127,17.080,18.056,17.568,15.127,11.709,9.267,8.291,8.291,8.779,9.267,9.755,10.732,11.220,10.732,8.291,5.361,2.920,2.431,2.920,4.873,6.337,7.314,9.755,12.685,14.638,15.615,14.150,11.709,10.244,9.755,11.220,12.197,12.685,12.197,10.244,7.802,4.873,1.943,-0.010,-0.498,0.966,2.431,3.896,3.896,2.920,2.431,3.896,6.337,8.779,10.244,11.220,11.709,13.173,15.127,17.568,18.545,19.033,17.080,14.638,11.709,8.291,5.849,4.384,4.384,5.361,6.826,9.755,11.709,13.662,14.150,14.150,13.662,12.685,12.197,11.709,11.220,9.267,5.849,2.431,0.478,1.455,4.384,8.291,9.267,7.802,3.896,-0.010,-1.475,-0.498,2.920,5.849,7.802,8.779,9.267,9.755,10.732,11.709,12.685,11.709,9.755,6.337,2.920,0.966,1.455,3.408,4.873,5.849,5.849,5.361,6.826,8.779,10.732,11.709,11.220,9.755,8.779,8.779,9.755,9.755,9.267,7.802,5.849,4.384,2.920,1.455,0.478,-0.010,0.966,2.431,4.873,6.826,8.779,9.755,10.244,9.267,7.802,6.337,5.361,5.849,7.314,8.779,10.244,10.244,10.244,9.267,7.802,6.337,4.873,4.384,5.361,7.314,9.267,9.755,9.755,9.267,10.244,12.197,14.150,14.638,14.150,13.173,11.709,10.244,8.291,5.361,3.408,2.431,3.408,6.337,8.291,10.244,10.732,10.732,10.732,11.220,12.197,13.662,14.150,15.127,14.150,12.685,10.732,9.755,10.244,11.220,11.220,9.267,5.849,2.431,1.455,2.431,5.849,9.267,10.732,10.732,9.267,8.291,7.802,8.291,9.755,11.220,12.197,12.685,13.173,13.173,12.685,11.709,9.267,5.849,1.943,-1.963,-5.381,-8.311,-9.288,-8.799
41,C6,24,5.208,3.743,3.743,5.208,6.673,7.161,6.673,6.185,6.185,7.650,9.603,10.579,11.556,12.533,13.509,13.997,13.997,13.021,10.579,8.626,8.626,10.091,11.556,13.509,14.486,14.486,13.021,10.579,8.626,8.626,10.091,12.044,13.509,13.021,11.556,10.579,9.115,8.626,7.161,4.720,2.279,0.814,-0.163,-1.139,-3.092,-3.581,-3.092,-0.651,2.767,5.697,6.185,4.232,1.790,0.326,0.814,2.767,6.185,10.579,13.509,13.997,13.021,11.068,8.138,6.185,5.208,4.720,4.720,4.232,3.255,2.279,1.302,1.790,2.767,3.255,3.743,3.255,3.743,5.208,9.603,13.509,15.951,16.927,16.927,16.927,17.415,18.392,17.904,16.927,16.439,15.951,15.951,15.951,14.974,13.021,10.091,7.650,6.185,5.697,6.673,8.138,11.068,14.486,16.927,17.415,16.439,14.974,13.509,13.021,13.021,12.044,10.579,8.626,7.161,6.185,5.697,5.208,5.697,7.161,10.091,12.044,12.533,9.603,5.208,0.814,-1.139,-0.651,1.302,2.767,4.232,5.208,7.161,9.115,10.091,9.115,6.185,3.255,1.790,2.767,5.208,8.626,11.068,12.044,10.579,8.626,6.673,5.697,5.697,7.650,10.091,12.533,13.997,15.462,15.951,14.486,12.533,9.115,6.673,5.697,7.161,9.115,10.091,9.603,9.115,9.603,11.556,14.486,16.439,17.415,17.415,16.927,16.439,16.439,15.951,15.951,16.439,16.927,16.927,15.951,14.486,12.533,11.556,12.044,12.533,12.533,11.068,9.603,10.091,12.533,16.439,18.392,17.904,14.974,11.556,8.626,7.650,6.673,4.720,2.767,1.302,2.279,4.232,6.185,6.185,5.208,4.720,5.208,6.673,6.673,5.208,2.767,1.302,1.790,4.232,6.673,7.161,6.185,3.743,2.279,1.790,3.255,5.208,6.673,8.138,10.579,13.021,15.462,15.951,14.486,12.044,10.091,9.115,9.603,11.068,12.044,12.533,12.044,11.556,10.091,8.138,6.185,4.232,4.232,5.208,7.161,8.138,8.138,7.161,6.673,7.161,9.115,12.044,13.509,13.509,11.068,7.650,5.208
42,C5,24,1.119,1.607,2.584,4.049,6.002,7.467,7.467,5.514,2.584,-0.834,-3.276,-4.252,-4.252,-4.740,-4.252,-2.787,1.607,6.978,11.373,12.838,10.885,7.467,5.514,6.002,8.931,10.885,10.396,7.467,4.537,3.560,4.537,6.002,6.490,5.514,4.049,4.049,5.025,6.978,8.443,8.443,7.955,7.955,7.467,6.490,4.537,1.119,-1.322,-3.276,-3.764,-2.787,-0.834,2.096,4.537,6.978,7.955,7.467,6.490,6.490,6.490,6.978,6.490,6.002,6.002,6.490,8.443,8.931,7.955,4.537,2.096,1.119,3.072,6.002,8.443,9.908,10.396,9.420,7.467,5.025,2.096,0.142,0.142,2.584,5.514,6.978,5.514,3.072,2.096,4.049,7.467,10.885,11.373,9.420,8.443,8.443,10.885,13.326,14.791,15.279,15.279,14.303,12.838,10.885,8.443,6.490,5.514,6.490,8.443,10.885,12.349,13.814,14.303,14.303,13.814,12.838,12.349,11.861,11.373,9.908,7.467,4.049,1.119,-0.834,-1.811,-1.811,-2.299,-3.764,-5.717,-7.182,-7.182,-5.717,-2.787,-0.346,1.119,1.119,0.631,0.142,1.119,2.584,5.025,6.490,6.002,3.560,0.631,-1.811,-1.811,-0.346,1.119,1.607,2.096,2.584,3.560,5.025,6.978,7.467,7.955,7.467,6.978,6.490,6.002,5.514,5.025,4.537,3.560,2.096,-0.834,-2.787,-4.740,-5.229,-5.229,-4.252,-2.787,-0.834,2.096,5.025,7.467,7.955,5.514,1.607,-0.834,-0.346,2.584,5.514,7.467,7.955,7.467,6.490,5.514,5.025,4.049,2.584,3.072,4.537,6.490,6.978,5.025,2.584,1.119,2.096,4.049,6.002,5.514,4.049,2.584,1.607,1.119,0.142,-1.322,-1.811,-1.322,0.142,2.096,3.072,3.560,4.049,4.537,4.537,4.049,4.049,3.560,4.049,4.049,3.560,2.584,2.584,3.072,4.049,4.049,2.096,-0.834,-3.276,-3.764,-2.787,-0.346,2.096,4.537,6.978,8.443,7.955,6.002,3.560,1.607,0.631,0.631,0.631,-0.346,-1.322,-1.811,-1.811,-1.811,-2.299,-4.740,-7.670,-11.576,-14.018,-15.483,-14.994
43,F2,24,13.743,12.278,10.813,9.349,8.860,8.860,8.860,8.860,9.837,11.790,13.743,15.696,16.184,15.696,13.743,11.790,9.837,8.860,8.372,8.860,8.860,9.349,9.837,11.302,13.743,16.184,17.649,17.649,17.649,18.626,21.067,24.485,27.415,28.392,28.880,28.392,26.927,24.974,22.532,21.556,22.044,23.509,25.462,24.485,21.556,17.649,15.208,15.696,17.649,19.114,18.626,17.161,15.696,15.208,16.184,16.673,16.673,16.673,17.161,18.138,18.138,17.649,16.673,15.208,14.720,14.720,15.208,14.720,13.743,12.767,12.767,14.231,16.673,18.626,20.579,21.067,19.602,16.673,13.743,10.813,9.837,10.813,13.743,17.161,19.114,19.114,17.161,14.231,12.767,12.767,15.208,17.649,20.579,22.044,23.509,23.997,23.020,21.067,18.626,17.161,17.161,18.626,21.067,22.532,22.532,22.532,22.044,22.044,22.044,20.579,18.138,15.696,12.767,10.325,8.860,8.372,9.349,10.813,11.302,11.302,9.837,9.349,9.837,10.813,11.302,10.813,8.860,7.884,7.884,8.860,9.349,8.860,8.372,8.372,9.349,9.837,9.349,8.372,7.884,7.395,6.907,5.931,5.442,5.442,6.907,8.860,10.813,10.813,9.837,9.349,9.837,12.278,14.720,15.696,15.208,13.743,11.790,10.813,10.813,11.302,10.813,9.349,7.884,6.907,7.884,11.302,16.184,19.602,20.579,18.626,16.184,14.720,14.720,15.696,17.161,17.161,17.649,18.626,19.114,20.091,20.579,19.602,18.138,16.184,13.743,11.790,10.813,11.302,12.767,14.231,15.696,16.184,16.184,15.696,14.720,14.231,14.231,15.696,17.649,20.579,23.020,24.485,24.485,23.997,22.532,21.067,20.579,20.579,21.556,22.532,22.044,21.067,18.626,16.184,14.720,14.720,15.696,17.161,18.626,19.602,19.602,19.114,19.602,21.556,23.997,26.438,27.903,27.415,26.927,26.438,26.927,27.903,27.415,25.462,22.532,19.602,17.649,17.649,17.649,17.649,16.184,15.208,14.720,15.696,16.673,18.138,19.114,21.067,23.509,26.438,28.880,28.880,25.950,22.044,17.649,14.720
44,F1,24,11.932,9.491,7.538,6.561,7.050,8.026,8.514,9.003,8.514,8.514,9.003,9.003,9.003,7.050,5.585,5.096,5.585,8.026,10.956,12.421,11.444,8.514,5.585,4.608,6.073,9.979,13.885,17.303,19.257,20.721,22.186,23.651,25.116,27.069,28.046,28.046,28.046,27.069,26.093,25.116,25.116,26.093,27.557,27.557,25.604,22.186,18.768,17.303,18.280,20.233,22.186,23.163,23.163,22.186,20.721,19.257,17.303,15.350,14.862,15.350,16.327,17.792,17.303,16.815,15.839,15.839,16.815,17.792,17.792,17.303,17.303,18.768,20.721,23.651,25.116,25.604,24.139,21.210,17.792,14.374,12.421,12.421,14.374,16.815,19.257,19.745,18.280,15.839,13.397,11.932,11.932,12.909,15.350,18.768,21.698,24.628,26.093,25.604,23.651,20.721,18.768,18.280,18.768,19.745,20.233,20.233,19.745,20.233,21.210,21.698,20.721,18.768,16.815,13.885,11.932,10.956,10.956,11.444,11.444,10.468,9.003,8.514,9.979,12.421,14.862,14.862,11.444,6.561,3.143,2.655,4.608,6.561,8.026,8.026,7.538,8.026,9.491,10.956,11.444,10.956,9.491,7.050,5.096,3.632,4.120,6.073,8.514,9.979,9.491,8.026,7.538,9.003,11.932,15.350,17.303,16.815,14.862,12.909,11.932,11.932,11.444,10.468,8.026,6.073,6.073,7.538,10.468,12.909,14.374,14.374,13.885,13.397,13.397,13.397,13.885,13.885,13.885,14.374,15.350,16.815,17.303,17.303,16.327,14.862,13.885,13.397,12.909,12.909,12.909,12.421,12.421,13.397,14.374,14.862,14.862,15.350,15.839,16.815,18.768,20.233,21.698,23.163,23.651,24.139,23.651,22.675,21.698,21.210,21.698,22.675,22.675,21.698,19.745,17.303,16.327,16.327,17.792,20.233,22.675,24.139,24.139,23.163,21.210,21.210,22.675,25.604,28.534,29.510,29.022,27.557,27.069,25.604,24.628,23.651,21.210,17.792,14.862,12.909,12.909,14.374,16.815,18.280,19.745,20.233,20.721,20.721,21.698,22.675,23.651,24.628,25.116,24.628,22.675,19.745,15.839,12.421
