Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,75,-0.448,-4.354,-7.772,-8.260,-6.307,-2.401,2.482,4.924,4.435,1.017,-4.354,-8.260,-10.701,-12.166,-14.119,-18.026,-21.444,-23.397,-22.420,-19.979,-17.537,-16.561,-16.073,-15.096,-11.678,-8.260,-6.307,-5.819,-6.307,-6.795,-7.284,-9.237,-13.631,-19.002,-23.397,-23.397,-19.002,-13.143,-9.725,-10.213,-13.143,-16.561,-18.026,-16.561,-12.655,-8.260,-4.842,-2.401,-1.912,-1.912,-3.377,-3.377,-3.377,-2.401,-0.936,1.017,1.994,2.482,1.994,1.017,-0.448,-3.377,-7.772,-12.655,-15.584,-16.073,-13.631,-9.725,-7.284,-6.795,-8.260,-9.725,-9.725,-8.748,-7.284,-5.819,-3.866,-1.912,0.041,0.041,-1.912,-5.330,-7.284,-6.795,-3.866,-1.912,-2.401,-6.795,-13.143,-17.537,-18.514,-15.096,-9.237,-3.866,1.017,4.435,7.853,9.806,10.295,7.853,3.947,0.041,-1.912,-2.889,-4.354,-7.772,-11.190,-14.608,-16.073,-17.049,-18.514,-22.420,-25.350,-27.303,-26.326,-22.909,-19.979,-17.537,-15.584,-13.631,-12.166,-12.166,-13.143,-15.096,-17.537,-19.979,-23.397,-28.768,-33.651,-36.580,-36.580,-32.674,-28.280,-24.862,-23.885,-23.885,-24.862,-25.350,-24.373,-19.979,-13.631,-6.307,-0.936,1.017,-0.448,-3.866,-8.260,-12.655,-17.049,-21.932,-26.815,-30.721,-33.162,-33.162,-30.721,-26.326,-21.932,-17.537,-14.119,-11.678,-9.725,-8.748,-8.748,-8.748,-9.237,-8.748,-8.260,-7.772,-7.772,-9.237,-11.190,-13.631,-16.073,-17.537,-19.002,-19.491,-20.467,-22.420,-26.326,-31.209,-33.651,-32.674,-27.791,-21.932,-17.537,-16.073,-17.049,-18.026,-19.491,-20.467,-22.420,-23.397,-23.885,-22.909,-22.909,-23.885,-26.326,-28.280,-28.280,-25.350,-21.932,-17.537,-15.096,-13.631,-11.678,-9.725,-9.725,-10.213,-12.166,-13.143,-13.143,-11.190,-9.725,-10.213,-13.143,-17.537,-21.932,-22.909,-22.420,-19.979,-18.026,-16.561,-14.608,-11.678,-9.237,-7.284,-6.307,-5.819,-3.377,1.506,7.365,10.783,11.271,8.830,5.412,3.947,4.435,6.388,7.853,6.877,4.924,1.994,-0.448,-2.889,-4.354,-3.866,-1.912,0.529,2.482,2.970,3.459,4.924,7.853,9.806,9.806,6.388
33,AF8,75,-1.780,-3.733,-5.198,-5.198,-2.757,1.638,5.056,6.032,3.591,-0.804,-5.198,-7.640,-7.640,-6.663,-6.175,-7.640,-10.081,-11.058,-10.081,-8.128,-6.175,-5.686,-5.686,-6.175,-4.710,-2.268,0.173,2.126,2.614,0.661,-3.245,-9.104,-14.964,-19.358,-19.847,-16.917,-12.522,-8.616,-7.640,-10.569,-14.476,-17.405,-17.893,-14.964,-10.081,-4.710,-1.292,-1.780,-5.198,-7.640,-7.640,-4.222,0.661,4.567,6.521,7.009,6.521,5.544,3.591,-0.315,-4.710,-8.128,-11.058,-12.522,-13.987,-15.452,-16.917,-17.405,-16.917,-15.940,-13.987,-12.034,-9.593,-7.151,-5.686,-5.198,-5.198,-4.710,-2.757,-0.315,2.614,3.591,3.103,1.638,1.638,0.661,-1.780,-6.175,-11.058,-13.987,-13.987,-10.569,-6.175,-2.757,-0.804,1.149,4.567,9.450,12.380,11.403,7.497,1.149,-3.733,-5.686,-6.663,-8.128,-10.081,-12.522,-15.940,-20.335,-24.729,-29.612,-31.077,-29.124,-23.753,-17.893,-14.964,-13.987,-13.987,-13.011,-10.569,-8.616,-8.128,-10.081,-13.987,-18.870,-22.776,-26.194,-27.171,-26.683,-24.729,-23.265,-22.776,-23.753,-25.218,-25.706,-24.729,-20.823,-15.940,-9.593,-4.222,-0.804,-0.315,-2.757,-4.710,-6.175,-7.151,-8.128,-10.569,-14.476,-18.870,-22.288,-24.241,-24.241,-24.241,-24.729,-24.729,-23.753,-20.823,-17.893,-14.476,-11.546,-9.104,-7.151,-5.198,-3.733,-3.733,-5.686,-8.616,-10.569,-12.034,-12.522,-13.011,-14.964,-16.917,-18.870,-19.847,-19.847,-20.823,-21.800,-20.823,-17.405,-13.499,-10.081,-9.593,-11.058,-12.522,-13.011,-12.522,-13.011,-14.476,-16.429,-17.893,-18.382,-18.870,-19.847,-20.335,-18.870,-15.452,-10.569,-7.640,-7.640,-9.593,-11.058,-10.569,-8.128,-5.686,-3.733,-2.757,-1.292,-0.315,0.661,-0.315,-3.733,-8.128,-12.522,-13.987,-13.011,-11.546,-9.104,-8.128,-7.151,-6.663,-6.175,-5.686,-5.198,-4.222,-2.268,-0.315,3.591,7.497,11.403,13.845,13.845,12.380,10.427,9.450,8.962,8.474,6.521,3.591,0.173,-2.757,-4.222,-3.245,-1.292,1.638,5.056,7.985,9.939,10.915,12.380,14.333,16.286,17.263,15.310
34,F5,75,-0.488,-2.441,-3.906,-3.418,-0.977,2.930,6.836,9.277,8.301,4.395,-0.977,-4.883,-7.324,-7.812,-8.789,-10.742,-14.160,-16.602,-17.578,-17.090,-15.625,-14.648,-13.184,-10.254,-6.348,-2.441,-0.977,-1.953,-4.395,-5.859,-6.348,-6.836,-9.277,-13.184,-16.602,-17.090,-14.648,-10.254,-7.324,-6.836,-8.789,-11.230,-12.695,-10.742,-7.812,-3.418,-0.488,2.441,2.930,2.930,1.465,0.977,0.000,0.488,1.953,3.418,4.395,4.883,3.418,2.441,0.000,-3.418,-8.301,-12.207,-14.160,-13.184,-9.277,-5.371,-2.930,-3.418,-5.371,-7.324,-7.324,-5.859,-3.418,-1.953,-0.977,0.000,0.000,-1.465,-4.395,-7.812,-9.277,-8.301,-4.883,-1.465,-1.953,-6.836,-12.695,-18.066,-19.043,-16.113,-10.254,-4.883,0.000,3.418,6.348,8.789,9.766,8.301,5.859,2.930,1.465,0.000,-1.465,-5.371,-8.301,-10.742,-11.230,-11.719,-13.184,-17.090,-20.996,-23.438,-22.949,-20.996,-17.578,-15.137,-13.184,-11.230,-9.766,-9.277,-9.277,-10.254,-11.230,-13.672,-17.578,-22.949,-28.320,-31.738,-30.762,-27.344,-23.926,-21.973,-21.973,-22.949,-24.414,-24.414,-22.949,-20.020,-14.648,-8.301,-3.418,-1.465,-2.441,-5.859,-10.254,-14.160,-18.066,-22.949,-28.809,-33.691,-37.109,-37.109,-33.203,-27.832,-20.996,-14.648,-10.254,-7.812,-6.348,-6.348,-6.348,-5.859,-5.859,-5.371,-4.395,-4.395,-4.395,-5.371,-7.324,-8.789,-10.742,-11.719,-12.695,-13.184,-15.137,-17.578,-21.484,-25.391,-27.344,-26.367,-23.926,-20.508,-18.555,-18.066,-18.555,-19.043,-19.531,-20.020,-20.996,-21.973,-21.973,-21.484,-20.996,-21.973,-24.902,-27.344,-27.832,-25.391,-21.484,-17.090,-14.648,-14.160,-13.184,-13.184,-12.695,-13.184,-15.137,-16.602,-17.578,-16.113,-13.672,-12.695,-14.648,-19.043,-22.949,-24.414,-22.949,-19.531,-16.113,-13.672,-11.719,-9.766,-8.301,-7.324,-7.324,-7.324,-5.371,-0.977,3.418,6.348,6.836,5.371,2.930,2.441,3.906,6.348,8.789,9.766,8.789,6.348,2.930,-0.488,-2.441,-2.441,0.000,2.930,5.859,6.348,6.348,6.348,6.836,6.836,6.348,4.395
35,F6,75,1.902,-0.539,-2.492,-2.492,-0.051,3.367,7.273,9.226,7.273,3.367,-1.027,-3.469,-3.469,-2.492,-2.004,-2.981,-4.445,-5.422,-4.445,-2.981,-1.516,0.437,2.391,4.832,7.273,8.738,9.715,10.203,9.715,7.762,4.344,-1.027,-6.399,-9.816,-9.328,-5.910,-1.516,0.926,0.437,-2.492,-6.887,-10.305,-11.281,-8.840,-4.445,1.414,5.320,5.320,1.902,-2.004,-3.469,-1.516,2.879,7.762,10.203,11.180,11.180,10.203,7.762,4.344,-0.051,-4.445,-7.375,-8.352,-9.328,-10.305,-11.281,-11.281,-10.793,-9.328,-8.352,-7.375,-5.910,-4.445,-3.469,-3.469,-3.469,-3.469,-2.004,1.414,5.320,7.273,7.762,6.785,4.344,1.414,-2.004,-5.422,-8.840,-10.305,-8.840,-5.422,-1.027,1.414,2.391,2.879,4.832,8.738,11.180,11.180,8.250,3.367,-0.051,-2.004,-2.004,-2.981,-5.422,-8.352,-11.281,-14.211,-17.141,-19.582,-20.559,-18.606,-14.699,-10.793,-7.863,-7.375,-7.375,-6.399,-3.957,-1.516,-1.516,-4.445,-9.816,-15.188,-19.094,-21.047,-21.535,-21.047,-20.070,-20.070,-20.070,-21.047,-22.024,-23.000,-22.024,-18.606,-13.234,-6.887,-1.516,0.926,-0.051,-2.492,-5.422,-6.399,-6.399,-6.887,-8.352,-11.281,-15.188,-18.117,-20.070,-19.094,-18.117,-16.164,-14.699,-13.234,-11.770,-9.816,-7.863,-5.422,-3.469,-0.539,2.879,5.809,7.762,7.762,5.809,2.879,-0.539,-3.469,-4.934,-5.422,-5.910,-5.910,-5.422,-5.422,-6.399,-6.887,-6.887,-5.910,-4.445,-3.469,-3.469,-3.957,-3.957,-3.957,-3.957,-4.445,-5.910,-7.863,-9.816,-11.770,-14.699,-18.117,-19.582,-17.629,-12.258,-5.910,-1.516,-0.539,-2.981,-5.422,-6.887,-6.399,-5.422,-4.445,-2.492,-0.051,2.391,3.855,2.391,-1.516,-6.399,-10.793,-12.746,-12.258,-9.816,-7.375,-5.910,-4.934,-4.445,-4.445,-3.469,-2.492,-1.027,-0.051,0.437,1.902,4.344,8.250,12.644,15.086,15.086,13.621,12.156,11.180,10.691,9.226,6.297,1.902,-2.004,-3.957,-3.957,-1.027,3.367,7.762,11.668,14.109,16.062,16.062,16.551,16.551,16.551,16.062
36,FT7,75,2.350,1.862,2.350,1.862,1.862,2.838,4.791,4.791,1.373,-4.486,-8.881,-10.345,-9.857,-11.322,-15.717,-20.111,-21.088,-19.135,-17.670,-18.646,-20.111,-20.599,-17.181,-12.299,-7.904,-5.951,-5.463,-5.463,-5.463,-6.927,-9.369,-14.252,-19.135,-23.529,-24.994,-23.529,-20.599,-18.158,-17.670,-19.623,-22.064,-23.041,-20.599,-15.228,-9.369,-4.974,-1.556,0.397,1.373,1.373,1.862,2.350,3.326,5.280,6.744,5.768,3.815,1.862,0.885,0.885,-0.580,-3.510,-7.416,-11.322,-13.275,-13.275,-11.810,-10.834,-10.345,-10.345,-9.857,-7.416,-5.463,-3.998,-3.021,-1.556,0.397,2.350,2.350,-0.580,-3.998,-5.951,-4.974,-2.533,0.885,1.373,-0.580,-4.974,-10.345,-13.275,-13.275,-10.345,-6.439,-3.510,-0.092,4.791,10.162,13.580,11.627,6.744,1.862,-0.580,-0.580,-1.068,-4.486,-7.904,-10.834,-13.275,-16.205,-20.111,-24.017,-26.459,-26.459,-24.994,-22.064,-19.623,-17.181,-14.740,-13.275,-12.299,-12.299,-12.787,-12.299,-11.322,-11.322,-13.275,-18.646,-24.506,-28.900,-30.365,-29.388,-28.900,-27.924,-26.947,-24.994,-23.529,-22.064,-20.599,-15.717,-9.857,-5.463,-3.021,-3.510,-4.486,-5.463,-6.439,-8.881,-12.787,-16.205,-19.623,-21.576,-23.529,-25.482,-25.970,-24.994,-22.552,-20.599,-19.623,-19.135,-17.670,-14.252,-9.369,-5.951,-3.998,-3.998,-3.021,-3.021,-4.486,-7.416,-10.834,-12.787,-12.299,-11.322,-10.834,-11.322,-12.299,-13.275,-15.717,-19.135,-21.576,-20.111,-16.693,-12.787,-10.834,-10.345,-10.345,-8.881,-8.392,-9.369,-10.345,-10.345,-8.881,-6.439,-5.951,-8.392,-11.810,-14.252,-14.740,-12.787,-9.369,-6.927,-4.486,-2.045,0.397,2.350,3.815,3.326,0.885,-3.021,-7.416,-9.857,-9.369,-7.904,-8.881,-12.787,-17.670,-19.623,-18.646,-16.205,-14.740,-14.252,-12.787,-10.834,-9.369,-9.857,-10.834,-10.834,-7.904,-3.510,0.885,2.350,0.397,-2.533,-5.951,-6.927,-7.416,-6.439,-4.486,-2.045,0.397,0.397,-2.533,-6.927,-9.857,-9.369,-5.463,-2.045,-0.580,-0.092,0.885,2.838,4.791,5.768,5.280,3.815,3.815
37,FT8,75,2.757,1.292,-0.173,-0.661,0.804,3.733,6.175,5.686,1.780,-3.103,-6.032,-6.032,-4.567,-3.591,-4.079,-4.567,-4.079,-2.614,-1.638,-1.638,-1.149,-0.661,1.292,3.245,5.198,6.175,6.175,5.686,3.733,1.292,-2.614,-7.985,-13.357,-17.751,-18.728,-16.286,-12.868,-10.427,-10.915,-13.845,-17.751,-20.192,-20.192,-16.774,-11.403,-6.032,-3.591,-3.103,-3.103,-2.126,1.292,5.198,8.128,10.569,12.522,14.964,15.940,14.476,10.081,4.710,0.804,-0.661,-0.661,-1.149,-3.591,-7.009,-10.427,-13.357,-15.798,-15.310,-12.380,-7.497,-2.126,0.315,0.315,-1.638,-3.591,-3.103,-1.149,2.268,6.175,9.104,10.569,9.593,6.175,2.268,-1.149,-4.567,-7.985,-9.939,-9.450,-7.009,-4.079,-2.126,-1.149,1.292,5.686,9.593,9.104,5.198,1.780,0.315,0.315,-0.173,-4.079,-8.474,-11.892,-13.845,-16.286,-20.192,-23.610,-25.075,-23.610,-20.681,-17.263,-14.333,-11.892,-9.450,-7.497,-5.544,-4.079,-2.614,-1.149,-1.638,-5.056,-10.427,-15.310,-16.774,-15.310,-13.845,-14.333,-16.774,-18.728,-19.216,-18.728,-17.751,-15.798,-10.427,-1.638,6.175,9.593,7.640,3.245,-0.661,-1.638,-0.173,2.268,3.733,4.710,3.733,1.292,-1.149,-4.567,-7.009,-9.939,-11.403,-11.892,-9.450,-6.032,-2.614,-1.149,-0.661,-0.173,2.268,4.710,6.175,5.686,3.245,0.315,-1.638,-4.079,-6.032,-7.497,-7.985,-7.009,-4.567,-3.103,-3.591,-5.544,-6.032,-4.567,-2.126,-0.173,0.804,1.292,1.292,1.780,0.804,-1.638,-3.591,-3.591,-2.126,-1.149,-2.614,-6.032,-9.939,-10.427,-7.009,-1.638,2.268,2.757,2.268,2.757,5.686,8.128,9.104,8.616,9.104,10.081,11.546,11.546,8.616,3.733,-2.126,-6.521,-8.962,-7.985,-5.056,-2.126,-0.661,-0.661,0.315,1.780,2.268,2.268,1.292,0.315,0.315,1.292,4.222,7.151,10.569,12.522,13.011,11.546,11.058,10.081,8.616,6.175,3.245,-0.661,-4.079,-7.009,-7.497,-5.056,-0.661,4.222,8.616,12.034,15.452,18.382,19.358,19.358,17.893,16.429,16.429
38,FPZ,75,-6.927,-11.810,-14.252,-13.275,-8.881,-3.998,0.397,1.373,-1.556,-6.927,-11.322,-12.787,-12.299,-12.787,-15.717,-18.646,-18.646,-15.717,-12.299,-11.322,-12.299,-13.275,-12.299,-8.881,-4.974,-2.533,-0.580,0.397,0.885,-0.580,-3.998,-9.857,-15.228,-17.670,-16.205,-11.810,-6.927,-3.021,-3.021,-5.463,-10.345,-13.763,-13.763,-9.369,-3.998,0.885,2.350,0.885,-1.556,-2.533,-2.045,-0.092,2.838,5.280,7.233,7.721,7.233,5.768,4.303,1.373,-2.045,-6.439,-10.834,-14.252,-15.228,-15.228,-13.763,-12.299,-11.810,-12.299,-13.275,-11.810,-9.369,-7.416,-5.951,-5.951,-4.974,-3.021,-1.556,-2.045,-3.998,-4.486,-3.021,-0.580,0.397,-1.068,-5.463,-11.322,-17.181,-19.623,-18.646,-15.228,-10.345,-5.951,-2.045,2.350,7.233,10.651,10.162,5.280,-0.092,-3.021,-3.510,-3.510,-6.439,-10.345,-13.763,-16.693,-19.623,-24.017,-28.412,-30.365,-28.900,-25.970,-23.041,-22.552,-21.576,-19.135,-15.228,-12.299,-11.810,-13.275,-14.740,-16.693,-19.135,-24.017,-29.388,-32.806,-33.783,-32.318,-30.853,-30.365,-29.877,-27.435,-25.482,-24.506,-24.994,-23.529,-18.646,-11.322,-5.463,-2.045,-1.556,-1.556,-2.045,-3.510,-8.881,-14.740,-20.599,-25.482,-29.388,-31.830,-33.295,-33.783,-32.806,-30.853,-29.877,-27.435,-24.017,-20.599,-18.158,-17.670,-18.158,-18.646,-18.646,-18.646,-19.623,-21.576,-23.041,-24.017,-24.994,-25.970,-28.900,-31.342,-33.295,-33.783,-35.248,-39.154,-42.572,-43.549,-40.619,-34.760,-29.388,-26.947,-26.947,-26.947,-26.947,-27.435,-29.388,-31.342,-31.830,-30.365,-28.412,-28.412,-30.365,-32.806,-33.295,-31.342,-28.412,-25.970,-25.482,-24.506,-23.041,-20.599,-19.623,-20.111,-21.088,-20.599,-19.135,-17.670,-16.205,-15.228,-15.228,-17.181,-21.088,-24.994,-26.947,-25.482,-22.552,-20.599,-20.599,-20.599,-19.623,-17.670,-15.717,-14.740,-14.252,-11.810,-6.927,-0.092,5.280,7.233,6.256,3.815,2.838,2.838,2.838,1.862,0.885,0.397,-0.580,-2.533,-4.974,-7.416,-7.416,-4.974,-2.533,-1.556,-2.045,-1.556,1.862,6.256,10.162,10.162,6.256,0.397
39,FC4,75,3.103,0.173,-1.780,-0.804,1.638,5.056,7.009,6.521,4.567,1.149,-0.315,-0.315,0.661,1.149,0.661,0.661,0.661,1.638,1.638,1.149,1.149,3.103,6.521,8.962,10.915,11.403,11.892,12.868,12.868,10.915,7.985,4.567,1.149,-0.804,-2.268,-2.268,-0.804,0.661,1.638,0.173,-3.245,-6.175,-7.151,-5.686,-3.245,0.173,2.126,3.103,3.103,2.614,2.614,3.591,5.544,7.985,10.915,12.868,13.357,13.357,11.403,7.985,4.079,0.661,-1.780,-3.245,-3.733,-4.710,-4.710,-4.222,-3.245,-3.245,-3.733,-2.757,-1.292,1.638,3.591,3.591,2.614,1.149,0.661,1.149,3.103,5.544,7.985,8.474,7.009,4.079,-0.315,-3.733,-5.198,-4.710,-2.757,-0.315,1.149,1.638,1.638,3.103,6.032,7.985,7.985,5.544,3.103,2.126,2.614,2.126,0.173,-3.245,-5.686,-7.640,-9.104,-9.593,-9.593,-9.104,-7.640,-7.151,-7.151,-7.151,-6.175,-3.733,-0.315,2.614,4.079,3.591,2.126,-0.315,-4.222,-8.128,-10.569,-11.546,-10.569,-10.081,-9.104,-9.104,-9.593,-10.569,-12.522,-12.522,-10.569,-5.686,-0.315,4.079,5.056,3.103,0.661,-0.804,-1.780,-1.780,-0.804,0.173,0.661,-0.804,-3.733,-7.151,-9.593,-9.104,-7.151,-5.198,-3.733,-1.780,0.661,2.614,3.103,3.103,2.614,3.591,6.032,8.962,9.939,8.474,5.056,1.638,-0.804,-1.292,-1.292,-1.780,-1.292,-0.315,1.149,2.126,3.103,3.103,3.591,3.591,3.591,3.103,2.614,3.103,3.591,3.591,2.614,1.149,0.661,0.661,0.173,-1.780,-3.733,-5.198,-4.710,-2.757,-1.292,-1.292,-1.292,-1.292,0.173,2.126,2.614,2.614,1.638,2.126,3.591,5.056,5.544,4.567,3.103,1.149,-0.804,-2.268,-2.268,-2.268,-2.268,-2.268,-2.268,-1.292,0.173,2.614,4.079,4.567,3.103,2.126,1.638,2.614,4.567,7.009,8.962,9.939,10.427,10.915,10.915,10.427,8.474,5.544,1.638,-2.268,-5.686,-7.151,-6.175,-3.245,0.661,5.056,7.985,9.939,11.403,11.892,10.427,8.474,6.521,6.032
40,FC3,75,-5.422,-3.957,-2.492,-0.051,2.879,6.297,8.738,9.715,8.738,6.297,2.391,-0.539,-1.516,-2.004,-2.004,-2.981,-4.934,-7.375,-8.840,-9.816,-9.816,-9.816,-8.840,-6.887,-4.445,-2.492,-2.492,-3.469,-4.445,-5.422,-5.910,-6.887,-8.352,-9.328,-9.328,-8.352,-6.399,-5.422,-6.399,-7.863,-9.328,-9.816,-9.328,-6.887,-3.957,-0.539,1.902,2.879,2.391,1.414,0.437,0.437,0.926,1.902,2.879,2.879,1.902,0.926,-0.539,-1.516,-3.957,-6.399,-9.816,-12.746,-13.723,-12.258,-9.328,-6.399,-4.445,-4.445,-5.422,-5.422,-4.934,-3.469,-2.004,-0.539,-0.051,-0.539,-1.027,-2.004,-2.981,-4.445,-5.422,-5.422,-4.934,-4.445,-5.422,-7.863,-11.281,-14.211,-15.188,-14.211,-11.281,-7.863,-4.445,-0.051,4.344,7.273,8.250,6.785,3.855,1.414,-0.051,-0.539,-1.027,-2.004,-3.957,-5.422,-6.887,-8.352,-10.305,-13.723,-16.164,-18.117,-18.606,-17.141,-14.699,-11.281,-8.840,-6.887,-5.910,-5.910,-5.910,-5.910,-6.399,-7.375,-8.840,-11.770,-15.188,-17.629,-18.606,-18.117,-18.117,-18.117,-18.606,-19.094,-19.094,-18.117,-16.164,-13.723,-10.793,-7.375,-4.934,-4.445,-6.399,-9.328,-12.258,-13.723,-15.188,-17.141,-19.582,-22.512,-23.977,-24.465,-23.000,-20.559,-17.629,-15.188,-12.258,-9.816,-7.863,-5.910,-5.422,-4.934,-4.445,-4.934,-4.934,-4.934,-5.422,-5.422,-5.910,-5.910,-6.399,-6.887,-6.887,-7.863,-8.352,-9.816,-11.281,-13.723,-14.699,-14.211,-12.258,-10.305,-8.352,-7.863,-8.352,-10.305,-11.770,-12.746,-13.723,-13.723,-12.258,-11.281,-10.305,-11.770,-14.211,-16.652,-17.629,-15.188,-11.770,-7.863,-5.910,-4.934,-4.445,-3.469,-3.469,-3.957,-6.399,-8.840,-10.305,-9.816,-7.863,-6.399,-6.887,-9.328,-12.258,-14.211,-14.211,-11.770,-8.840,-6.399,-5.910,-6.399,-6.887,-7.375,-7.863,-6.887,-5.422,-2.981,-0.539,2.391,3.367,2.879,1.414,0.437,0.926,2.391,4.344,6.297,7.273,6.785,5.320,3.367,1.414,0.437,1.414,2.879,4.344,5.320,5.809,5.320,5.320,5.809,6.297,5.809
41,C6,75,9.155,7.690,6.226,4.761,5.249,7.202,9.155,8.667,6.714,3.296,0.366,-0.610,-0.610,0.854,1.343,1.831,2.319,3.296,3.296,3.784,4.272,4.272,5.737,7.690,10.132,11.108,11.108,11.108,10.132,9.644,8.179,4.761,0.366,-5.005,-9.399,-11.841,-11.841,-10.376,-8.423,-7.446,-7.935,-9.888,-12.329,-12.817,-10.864,-7.446,-2.563,0.854,2.808,3.784,5.249,6.714,8.667,11.597,14.038,16.479,18.433,18.921,17.944,15.015,10.620,6.226,3.784,2.319,1.831,0.854,-1.099,-4.028,-6.958,-8.911,-8.911,-7.446,-5.005,-1.587,0.854,1.831,1.831,0.366,-1.099,-0.610,1.831,5.249,8.667,10.620,10.620,8.179,4.761,0.366,-3.540,-6.958,-8.423,-7.446,-5.005,-3.052,-1.587,-0.610,0.854,3.296,5.737,7.202,6.714,5.737,3.784,2.808,0.854,-2.075,-6.470,-10.864,-12.817,-13.306,-12.817,-12.817,-12.817,-12.817,-11.353,-8.423,-6.470,-5.493,-5.005,-4.028,-2.075,-0.122,1.343,1.343,-0.610,-3.052,-5.981,-8.423,-10.864,-12.329,-12.329,-12.329,-11.841,-11.841,-11.841,-11.841,-10.376,-7.446,-3.052,1.831,5.737,6.226,3.784,0.366,-1.587,-1.099,1.831,4.272,5.737,4.761,2.319,-1.099,-4.028,-6.470,-8.423,-8.423,-7.446,-5.005,-1.587,0.854,2.319,2.808,2.319,3.784,5.249,7.690,9.155,8.667,6.226,2.808,-1.099,-3.540,-5.493,-4.517,-3.052,-1.099,0.854,1.343,1.343,0.366,0.366,0.854,1.831,2.808,3.296,3.296,3.296,2.319,1.343,-0.122,-0.610,-0.610,-0.122,0.366,-0.122,-1.587,-3.540,-4.028,-2.563,0.366,1.831,3.296,3.296,4.761,7.202,9.155,9.644,9.155,7.690,7.202,7.202,6.226,4.272,0.366,-4.028,-5.981,-5.493,-3.540,-2.075,-2.075,-3.540,-5.493,-5.493,-4.028,-1.587,0.366,1.343,0.854,0.366,0.366,1.831,3.784,5.737,7.202,7.202,6.714,6.714,6.714,5.737,3.296,-0.610,-5.005,-8.911,-10.864,-10.864,-8.423,-5.005,-0.610,3.296,6.226,7.202,7.690,7.202,7.202,6.714,6.714
42,C5,75,0.488,2.441,3.906,5.371,5.859,6.836,7.812,8.301,7.324,4.883,1.465,-1.465,-2.930,-3.906,-4.883,-6.348,-8.301,-9.766,-9.766,-9.766,-9.277,-10.254,-10.254,-9.277,-6.836,-3.906,-1.465,-0.977,-1.953,-3.418,-5.371,-8.301,-12.207,-15.625,-18.066,-18.555,-17.090,-15.625,-14.648,-15.625,-17.578,-18.066,-17.090,-13.184,-7.812,-1.953,2.441,4.883,5.371,5.371,5.859,7.324,8.789,10.254,10.742,9.766,8.301,5.371,2.930,0.488,-0.977,-1.953,-3.906,-6.348,-8.301,-9.766,-9.766,-9.277,-8.301,-7.812,-6.348,-3.906,-1.465,1.465,2.930,2.930,2.441,1.953,1.465,0.977,-0.488,-2.441,-3.418,-3.418,-1.953,-0.488,-0.488,-1.953,-5.859,-9.766,-12.695,-13.184,-11.230,-8.301,-4.395,0.488,5.371,9.277,10.742,9.277,4.883,0.488,-2.441,-3.906,-4.883,-5.371,-6.836,-9.277,-11.719,-14.648,-18.066,-21.484,-23.438,-23.438,-20.996,-16.602,-12.695,-10.254,-9.766,-9.766,-9.766,-10.254,-10.254,-9.766,-8.789,-8.301,-8.789,-10.742,-14.160,-18.066,-20.508,-21.484,-20.996,-19.531,-18.066,-16.602,-15.625,-13.672,-10.742,-8.301,-4.883,-2.441,-2.441,-3.418,-5.859,-8.301,-10.254,-11.719,-13.672,-15.625,-18.066,-20.508,-21.484,-21.484,-20.508,-20.020,-19.043,-18.066,-17.090,-15.137,-13.184,-10.742,-8.301,-5.859,-4.395,-3.418,-3.418,-3.906,-4.883,-6.348,-7.324,-8.301,-7.812,-6.348,-5.371,-4.395,-4.883,-6.836,-9.277,-11.230,-11.230,-9.766,-7.324,-5.371,-3.906,-2.930,-2.930,-2.930,-3.906,-4.883,-5.859,-5.859,-4.395,-2.441,-1.465,-1.953,-4.395,-6.836,-7.812,-5.371,-1.953,1.953,4.395,6.348,7.324,8.301,8.301,6.836,3.906,-0.488,-3.906,-5.371,-4.395,-3.418,-3.906,-6.836,-10.254,-13.184,-13.184,-11.719,-9.277,-7.812,-6.836,-7.324,-7.324,-7.812,-7.324,-6.836,-5.371,-2.441,-0.488,0.488,-0.488,-2.930,-5.859,-7.812,-8.301,-6.348,-3.418,0.000,2.930,4.395,3.906,1.465,-0.488,-1.465,-0.488,1.465,2.930,3.906,3.418,3.418,3.906,4.883,5.859,6.836
