Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,115,-10.844,-6.938,-3.520,-2.055,-3.520,-5.961,-6.938,-5.473,-3.031,-0.590,-1.567,-5.473,-10.356,-14.750,-16.215,-14.750,-12.797,-11.332,-11.332,-11.820,-12.309,-11.332,-8.891,-4.496,0.387,2.828,3.316,2.340,1.851,3.316,6.734,10.152,10.152,7.711,3.805,0.875,-0.102,0.875,1.363,2.828,3.316,4.293,6.246,7.222,7.222,5.269,1.851,-0.590,-1.567,1.363,6.734,13.570,19.430,21.383,19.918,15.523,9.664,4.293,0.875,-1.567,-3.031,-4.496,-6.449,-8.891,-11.820,-14.262,-15.238,-14.750,-11.820,-8.403,-5.961,-3.520,-2.055,-0.102,3.316,7.711,12.594,16.012,16.500,15.035,11.129,7.711,4.293,1.851,-0.590,-4.496,-8.403,-11.332,-12.797,-12.309,-11.332,-11.332,-11.820,-12.309,-10.356,-6.938,-3.031,-1.078,-1.078,-2.543,-2.055,-0.590,2.340,2.828,0.387,-4.496,-10.356,-14.750,-16.703,-17.192,-16.703,-16.215,-16.215,-16.703,-17.192,-17.680,-17.192,-16.703,-14.750,-12.797,-11.820,-10.844,-9.867,-8.891,-7.914,-7.426,-8.403,-10.356,-13.774,-16.215,-17.680,-17.680,-15.727,-13.285,-9.379,-6.449,-2.543,-0.102,1.363,1.851,3.316,6.246,9.664,12.594,13.570,13.082,11.129,9.664,8.687,7.222,4.293,0.387,-4.008,-8.403,-12.797,-15.238,-16.215,-14.750,-11.332,-7.914,-5.961,-6.449,-8.403,-10.356,-10.844,-9.379,-7.426,-6.449,-7.426,-10.356,-13.285,-15.727,-16.215,-16.703,-18.168,-22.074,-27.934,-32.817,-35.746,-35.258,-32.328,-28.422,-25.981,-25.004,-25.981,-26.957,-27.445,-27.934,-27.445,-27.445,-27.934,-28.422,-31.352,-35.258,-39.164,-41.117,-40.629,-38.676,-37.211,-39.164,-44.535,-50.883,-55.278,-55.766,-51.860,-46.000,-40.629,-37.211,-36.235,-37.699,-39.653,-40.629,-40.141,-39.164,-38.676,-41.117,-45.024,-48.442,-49.418,-48.442,-46.000,-44.047,-43.070,-41.606,-39.653,-37.699,-36.235,-36.235,-37.699,-39.164,-40.141,-40.629,-40.141,-39.164,-36.723,-33.305,-29.399,-25.492,-24.028,-25.492,-28.910,-32.817,-35.746,-37.211,-37.211,-37.211,-37.211,-36.723,-34.281,-30.375,-25.981,-22.563,-21.098,-22.563,-24.516,-26.469
33,AF8,115,-13.000,-7.629,-2.258,-0.305,-1.770,-5.188,-7.629,-6.165,-1.770,0.671,-0.793,-7.629,-15.930,-21.301,-22.766,-19.836,-16.418,-13.000,-10.559,-7.629,-4.211,-1.770,0.183,0.671,1.160,1.160,1.648,2.625,5.554,9.460,13.367,13.855,9.949,3.601,-2.258,-4.211,-3.723,-1.282,-0.305,-1.282,-3.235,-4.211,-3.723,-3.235,-3.235,-4.211,-6.165,-7.141,-7.141,-6.165,-2.747,1.648,6.042,7.507,5.554,0.183,-5.188,-9.094,-10.559,-10.559,-9.583,-9.583,-10.071,-11.047,-13.000,-14.954,-16.907,-17.395,-16.418,-13.977,-10.071,-6.165,-3.235,-0.305,2.625,6.531,9.949,11.902,11.414,7.996,3.601,0.671,-0.793,-1.282,-2.747,-6.653,-11.047,-14.954,-15.930,-13.977,-12.024,-10.559,-11.047,-11.536,-10.071,-7.141,-4.700,-3.723,-3.723,-3.235,-2.258,-0.305,0.671,-0.793,-3.235,-6.165,-8.118,-8.118,-8.118,-7.629,-7.629,-8.118,-9.583,-11.536,-13.489,-13.489,-11.536,-8.606,-6.165,-5.676,-7.141,-9.094,-10.071,-9.094,-7.629,-6.165,-6.165,-7.141,-8.118,-8.118,-7.141,-6.165,-5.188,-4.700,-3.723,-1.282,1.648,4.578,7.019,8.484,10.437,11.414,12.390,12.390,11.414,11.414,11.902,12.390,12.390,9.949,6.531,2.625,-0.305,-1.770,-3.723,-5.676,-7.629,-7.629,-5.188,-1.282,2.625,5.066,5.554,4.578,3.113,1.648,1.160,0.671,-0.793,-4.211,-9.583,-14.954,-18.372,-18.860,-17.883,-16.907,-17.395,-20.813,-23.743,-24.231,-22.766,-19.836,-19.348,-20.813,-22.766,-23.743,-23.743,-23.254,-23.254,-25.208,-27.161,-29.114,-30.090,-31.555,-34.485,-38.391,-41.809,-44.250,-44.739,-45.715,-47.180,-49.133,-49.622,-49.133,-47.668,-46.204,-44.739,-43.762,-43.274,-42.786,-42.297,-42.297,-41.321,-40.344,-39.368,-39.856,-40.344,-40.344,-39.856,-39.856,-42.297,-46.204,-50.110,-52.063,-51.575,-49.133,-47.180,-45.227,-43.274,-41.321,-37.903,-34.485,-31.555,-29.602,-27.649,-26.184,-25.208,-24.231,-25.696,-26.672,-26.672,-25.208,-22.766,-21.790,-23.254,-27.161,-31.067,-32.532,-31.067,-27.649,-25.208,-24.231,-25.696,-28.137,-30.090,-31.067
34,F5,115,-5.870,-3.916,-3.428,-4.893,-7.823,-10.264,-9.776,-6.846,-2.940,-0.010,-0.987,-4.405,-8.311,-10.752,-10.752,-9.776,-8.311,-7.823,-7.823,-7.334,-6.846,-5.381,-2.940,1.455,6.337,9.267,9.267,7.314,4.873,4.873,7.314,10.732,12.197,10.244,6.337,2.431,0.478,0.478,0.966,1.455,1.943,2.920,4.873,6.337,6.337,3.896,-0.010,-2.452,-3.428,-0.498,4.873,11.220,17.080,19.033,17.568,12.685,5.849,-0.498,-4.405,-6.358,-6.846,-6.846,-7.334,-7.823,-9.288,-11.241,-12.217,-12.705,-11.241,-8.799,-5.870,-2.940,-0.987,0.478,1.943,5.361,9.267,12.197,13.173,11.220,7.802,4.384,2.431,-0.010,-2.940,-7.823,-12.705,-16.123,-16.612,-15.635,-14.170,-13.682,-13.682,-13.682,-10.752,-7.823,-4.893,-2.940,-2.940,-2.452,-0.498,1.943,3.896,2.920,-0.010,-5.381,-9.776,-12.705,-14.170,-14.170,-14.659,-15.147,-15.635,-16.123,-16.123,-16.123,-15.147,-13.682,-11.729,-9.288,-7.334,-5.381,-4.405,-2.940,-2.452,-2.940,-4.893,-7.334,-10.264,-12.217,-13.682,-14.170,-13.194,-11.241,-9.288,-6.846,-5.381,-2.940,-0.498,1.943,4.384,6.826,9.267,10.732,11.220,10.732,9.755,9.755,8.779,7.314,4.384,0.478,-4.893,-9.288,-13.194,-15.147,-15.147,-13.682,-11.241,-8.799,-7.823,-8.311,-9.288,-9.776,-9.288,-7.334,-5.870,-4.893,-5.870,-8.311,-10.752,-11.729,-12.217,-13.194,-15.147,-19.541,-24.913,-29.795,-32.237,-31.748,-28.819,-24.424,-21.006,-19.053,-20.030,-21.495,-22.959,-23.936,-23.936,-22.959,-22.959,-23.936,-28.330,-33.213,-37.120,-38.584,-36.143,-33.213,-32.237,-34.678,-41.026,-47.373,-51.280,-50.791,-46.397,-41.514,-36.631,-33.213,-32.237,-33.213,-34.678,-35.655,-35.655,-35.166,-35.166,-38.096,-42.002,-45.420,-46.397,-44.932,-42.491,-40.538,-39.561,-38.584,-36.631,-35.166,-34.678,-35.655,-37.120,-38.584,-38.584,-38.584,-38.096,-37.608,-37.120,-34.678,-31.260,-27.354,-24.913,-25.889,-28.819,-31.748,-33.702,-34.190,-33.702,-33.213,-33.702,-34.190,-32.725,-28.819,-24.424,-21.006,-19.053,-20.030,-21.495,-22.959
35,F6,115,-9.898,-4.038,1.333,3.286,1.333,-3.062,-5.503,-4.527,-1.109,1.821,-0.132,-5.992,-13.804,-18.687,-20.152,-17.710,-13.804,-9.898,-6.480,-3.550,-1.109,0.356,0.356,0.356,0.844,3.286,4.751,7.192,9.145,11.098,12.075,10.122,5.239,-0.621,-5.015,-5.503,-4.038,-1.597,-1.597,-4.038,-6.480,-7.456,-6.480,-5.992,-6.480,-8.433,-10.874,-11.851,-11.851,-10.386,-6.968,-3.062,0.844,2.797,0.844,-3.550,-8.433,-11.363,-11.851,-11.363,-10.386,-9.898,-10.874,-11.851,-12.828,-13.316,-14.292,-14.292,-13.804,-11.851,-8.921,-6.480,-4.527,-2.574,-0.132,3.774,7.680,11.098,10.610,6.704,0.844,-4.038,-6.480,-6.480,-6.480,-7.945,-10.874,-14.292,-15.757,-15.269,-13.804,-12.828,-12.828,-12.828,-11.363,-8.921,-6.480,-5.992,-5.503,-4.527,-2.574,0.356,1.821,0.844,-2.085,-5.503,-7.945,-8.433,-7.945,-7.456,-6.968,-7.945,-8.921,-10.386,-10.874,-10.386,-8.433,-5.992,-4.527,-4.038,-5.015,-6.480,-6.968,-5.992,-4.038,-2.574,-3.062,-4.038,-5.015,-4.038,-2.574,-0.621,0.356,-0.621,-2.085,-2.085,-0.621,2.309,5.239,7.192,8.169,8.657,8.657,8.657,8.657,9.145,9.633,10.610,11.098,9.633,7.192,4.262,1.333,-0.621,-2.085,-3.062,-4.527,-5.503,-5.992,-4.038,-1.109,2.797,5.239,6.215,5.239,4.262,3.774,3.286,0.844,-3.550,-9.410,-14.781,-17.222,-16.246,-12.828,-10.386,-11.363,-15.269,-19.663,-21.617,-20.640,-17.710,-16.734,-17.222,-18.687,-19.663,-19.175,-18.199,-18.687,-20.640,-23.570,-26.499,-28.941,-31.871,-34.800,-38.706,-40.660,-41.636,-41.148,-41.148,-42.613,-45.054,-46.519,-47.496,-46.519,-45.054,-43.101,-40.660,-38.706,-37.242,-37.242,-37.730,-37.730,-37.242,-35.777,-35.288,-34.800,-33.824,-32.359,-32.359,-34.800,-40.171,-46.519,-49.937,-50.425,-48.472,-46.031,-44.078,-42.124,-39.683,-36.265,-32.847,-30.406,-29.429,-28.453,-26.011,-23.570,-21.128,-21.617,-23.081,-24.058,-22.593,-19.663,-18.687,-20.152,-25.035,-29.917,-32.359,-31.382,-28.941,-26.988,-26.499,-27.964,-29.917,-32.847,-33.335
36,FT7,115,-2.848,-1.872,-3.825,-7.243,-10.173,-11.149,-8.708,-6.266,-5.290,-6.755,-9.684,-11.149,-11.149,-10.661,-10.661,-11.637,-12.126,-11.149,-10.173,-9.684,-8.708,-5.290,0.570,6.429,10.335,9.847,6.917,6.917,8.870,12.288,13.265,12.288,9.847,6.917,4.964,3.011,1.546,1.546,1.546,2.523,3.499,4.964,5.941,6.429,6.429,4.964,3.499,3.011,3.499,5.941,9.847,14.730,18.636,19.613,16.683,11.800,6.429,2.523,-0.407,-2.848,-5.778,-7.731,-9.684,-10.173,-9.684,-8.708,-7.731,-6.755,-5.778,-4.313,-2.360,0.081,1.546,3.499,6.429,10.335,14.242,15.706,13.753,9.847,6.917,5.452,4.964,2.035,-2.848,-8.708,-13.102,-14.567,-14.567,-15.544,-17.008,-17.497,-15.544,-12.126,-8.219,-5.778,-4.801,-2.848,0.081,4.964,8.382,9.847,9.359,7.406,4.964,1.546,-0.895,-2.848,-2.848,-2.360,-2.848,-3.825,-6.266,-7.731,-7.731,-6.266,-5.290,-4.313,-3.825,-3.337,-2.360,-1.872,-2.360,-3.825,-4.801,-5.778,-7.243,-10.173,-13.590,-16.032,-15.544,-13.590,-12.126,-12.126,-12.614,-11.637,-8.708,-5.290,-2.848,-0.895,2.523,6.917,11.800,12.777,12.288,11.800,11.800,12.288,10.335,5.941,0.570,-3.337,-5.778,-7.731,-9.684,-11.149,-10.173,-7.731,-5.290,-4.313,-5.290,-7.731,-8.219,-7.243,-4.313,-0.895,1.546,2.523,2.035,1.058,-1.383,-3.825,-5.778,-8.219,-11.637,-16.520,-21.403,-24.821,-24.821,-21.891,-17.985,-15.055,-13.590,-16.032,-19.450,-22.380,-24.333,-23.844,-21.891,-20.426,-20.915,-23.356,-26.774,-29.215,-28.727,-26.286,-22.868,-21.891,-25.309,-31.169,-37.516,-41.911,-42.399,-39.469,-34.587,-30.192,-26.286,-24.821,-25.309,-28.239,-30.680,-33.122,-34.587,-36.540,-38.005,-38.981,-39.958,-38.493,-36.540,-34.587,-34.098,-34.098,-33.610,-32.633,-31.657,-32.145,-33.122,-32.633,-31.657,-31.169,-31.169,-31.657,-31.657,-31.169,-29.704,-27.262,-23.356,-20.426,-20.426,-23.844,-26.774,-28.239,-27.751,-28.239,-29.704,-31.169,-30.680,-28.239,-24.821,-20.915,-17.497,-16.032,-16.520,-17.985,-18.962,-17.985
37,FT8,115,-6.887,-2.004,-1.027,-4.445,-8.352,-8.840,-5.422,-1.027,0.437,-2.492,-6.399,-8.840,-8.840,-8.840,-8.840,-9.328,-8.352,-6.399,-4.445,-2.981,-2.004,0.437,5.809,11.180,14.109,12.644,9.715,9.226,10.691,13.133,12.156,9.226,5.320,2.391,2.391,3.367,4.344,4.832,3.855,3.367,1.902,0.437,-0.539,-1.516,-1.516,-2.004,-2.981,-3.957,-5.422,-3.957,-0.539,2.879,4.832,3.367,0.437,-2.004,-2.981,-2.981,-2.492,-2.492,-2.492,-3.469,-5.422,-8.352,-9.816,-8.840,-7.375,-6.887,-7.375,-8.352,-7.375,-3.469,0.926,4.832,8.250,10.691,13.133,13.621,10.691,6.297,3.367,3.367,5.320,6.785,3.855,-1.516,-6.399,-7.863,-7.375,-6.399,-6.887,-6.887,-5.422,-2.492,0.437,0.437,0.437,1.414,5.320,9.715,13.133,14.109,15.086,15.086,14.109,11.180,6.297,2.879,2.879,4.832,6.785,6.785,4.832,3.367,2.879,3.855,4.344,5.320,4.832,4.344,3.855,2.879,2.391,1.902,0.926,-1.027,-4.445,-7.375,-8.840,-7.863,-5.422,-3.469,-2.492,-3.469,-3.957,-3.469,-1.516,1.902,5.320,8.250,11.668,14.598,16.551,16.551,14.598,13.621,14.109,14.598,14.598,12.644,10.691,9.715,9.715,8.738,5.320,1.902,0.926,2.391,4.832,7.273,8.738,10.691,13.133,15.574,15.574,14.109,12.644,12.156,11.668,9.226,4.344,-1.027,-2.981,-1.516,0.437,-0.539,-4.445,-9.328,-10.793,-9.328,-7.375,-6.887,-7.863,-9.328,-10.305,-11.281,-12.746,-14.699,-15.188,-15.188,-14.699,-16.652,-20.070,-23.000,-24.465,-24.465,-25.441,-28.371,-33.254,-37.160,-38.625,-38.625,-38.625,-39.602,-39.113,-36.672,-32.277,-28.371,-27.395,-29.836,-32.277,-33.254,-32.766,-32.766,-33.742,-34.719,-33.742,-30.324,-28.371,-30.324,-35.207,-40.090,-40.578,-38.625,-36.672,-36.672,-36.672,-34.231,-31.789,-30.813,-31.789,-34.231,-30.324,-25.930,-22.024,-20.070,-19.582,-19.582,-20.070,-19.582,-19.094,-17.629,-17.141,-19.094,-22.024,-24.465,-25.930,-25.441,-23.000,-19.094,-15.188,-13.723,-15.188,-18.117,-18.606,-16.652
38,FPZ,115,-10.173,-5.290,-1.383,-1.383,-3.825,-6.266,-4.801,-0.895,2.035,1.058,-5.290,-12.126,-16.520,-17.497,-15.544,-15.055,-14.079,-12.614,-10.661,-9.196,-8.708,-7.731,-4.801,-1.383,0.081,-0.407,-2.360,-0.407,5.452,11.800,14.242,11.800,6.917,2.523,0.081,-0.407,-0.895,-0.407,0.081,1.058,1.058,1.058,1.058,1.546,2.035,1.058,-1.872,-3.825,-3.337,1.058,6.917,12.777,15.218,13.753,9.847,5.452,1.546,-1.383,-2.848,-4.313,-5.290,-6.755,-9.196,-13.102,-16.520,-18.962,-18.962,-17.008,-13.590,-10.173,-6.755,-3.337,-0.895,1.546,4.476,7.894,11.312,12.288,11.312,8.382,4.964,3.499,2.035,0.081,-3.337,-7.731,-10.661,-10.173,-8.708,-8.219,-9.684,-12.126,-13.590,-12.126,-8.708,-5.778,-3.825,-3.337,-3.337,-3.337,-2.360,-0.895,-1.383,-3.337,-6.755,-10.173,-12.614,-14.567,-15.055,-15.544,-15.544,-16.032,-17.008,-17.985,-18.473,-17.497,-15.544,-12.614,-10.661,-10.661,-11.637,-12.614,-11.637,-10.173,-8.219,-8.219,-9.684,-12.126,-14.079,-16.032,-16.520,-16.032,-14.567,-11.149,-6.755,-2.848,-0.895,0.081,0.081,1.058,2.523,4.476,5.941,7.406,8.870,9.359,8.870,7.406,3.988,1.546,-0.895,-3.337,-6.266,-10.173,-14.079,-16.520,-15.544,-12.614,-8.219,-4.313,-2.360,-3.337,-5.778,-8.219,-9.196,-7.731,-6.266,-6.266,-8.219,-12.126,-16.032,-18.473,-19.450,-19.938,-21.403,-24.821,-28.239,-30.680,-31.169,-29.704,-28.239,-28.239,-27.751,-27.262,-26.286,-25.309,-25.309,-26.286,-28.239,-29.215,-29.215,-29.215,-31.657,-36.051,-39.469,-41.911,-41.911,-42.399,-43.864,-46.794,-50.212,-51.676,-52.165,-50.212,-47.770,-45.329,-43.864,-42.887,-43.864,-45.329,-45.329,-42.887,-38.981,-37.516,-38.005,-40.934,-43.864,-45.817,-46.794,-47.770,-49.723,-50.700,-49.723,-46.794,-44.840,-44.352,-43.864,-42.399,-40.934,-40.934,-41.423,-41.911,-39.469,-36.540,-33.610,-31.657,-29.704,-27.751,-28.727,-31.169,-34.098,-34.587,-33.610,-34.098,-35.563,-37.028,-37.516,-36.540,-34.098,-30.192,-25.798,-23.356,-23.844,-27.262,-30.192,-30.192
39,FC4,115,-1.638,2.757,4.710,3.245,0.804,-0.173,0.804,2.268,1.780,-1.149,-5.056,-8.962,-10.915,-11.403,-10.427,-8.474,-6.032,-3.591,-2.126,-1.149,-1.638,-1.638,-1.149,-0.661,-0.173,0.315,-0.173,-0.173,0.804,1.292,0.315,-1.638,-4.079,-5.544,-5.544,-5.544,-7.009,-7.985,-8.962,-8.474,-7.009,-6.032,-6.032,-6.521,-7.009,-7.497,-9.450,-11.403,-12.380,-10.427,-7.497,-5.056,-4.079,-5.544,-7.985,-9.939,-10.427,-9.939,-9.450,-8.962,-7.985,-7.009,-6.521,-6.521,-7.009,-7.009,-6.521,-6.032,-6.032,-7.009,-7.009,-6.521,-5.544,-4.079,-3.103,-1.149,0.804,0.315,-1.149,-4.567,-6.521,-7.009,-6.032,-6.032,-7.497,-9.939,-12.380,-12.868,-12.380,-11.892,-11.403,-10.915,-10.427,-10.427,-10.427,-10.427,-9.939,-7.985,-5.544,-3.591,-3.103,-3.591,-4.079,-4.567,-4.567,-5.056,-6.032,-6.521,-6.521,-7.497,-7.985,-8.962,-9.939,-10.427,-9.939,-8.962,-7.497,-6.032,-6.032,-6.032,-5.544,-4.079,-1.149,0.804,1.292,-0.173,-2.614,-3.591,-3.103,-0.661,0.315,-0.173,-2.126,-4.079,-5.544,-6.032,-6.521,-5.544,-4.567,-2.126,-0.661,0.315,1.292,1.780,2.268,2.268,2.268,2.268,2.757,2.757,1.780,-0.173,-2.126,-3.103,-4.079,-5.544,-7.985,-10.427,-11.403,-10.427,-8.474,-6.032,-4.567,-3.591,-2.614,-2.614,-3.103,-4.079,-4.079,-4.567,-6.521,-8.962,-10.427,-9.939,-9.450,-9.939,-12.380,-15.798,-17.263,-16.774,-15.310,-14.821,-15.310,-14.821,-12.380,-10.427,-9.939,-11.892,-15.310,-17.263,-17.263,-17.263,-18.239,-20.681,-23.122,-24.587,-25.075,-25.564,-26.052,-26.540,-25.564,-24.587,-25.564,-28.005,-29.958,-30.935,-28.982,-26.052,-24.099,-23.610,-22.634,-21.169,-20.192,-20.192,-20.192,-19.704,-18.728,-17.751,-17.751,-20.681,-25.075,-28.493,-29.470,-28.493,-28.005,-28.493,-28.005,-26.052,-23.610,-22.146,-22.146,-21.657,-20.192,-18.239,-16.774,-15.310,-14.821,-13.845,-14.333,-14.821,-13.845,-12.380,-12.380,-14.821,-19.216,-22.634,-24.587,-24.099,-23.610,-22.146,-19.704,-18.239,-18.239,-20.192,-21.169,-21.169
40,FC3,115,-5.198,-5.686,-7.640,-10.081,-11.546,-11.546,-9.593,-6.175,-2.757,-1.780,-2.757,-4.710,-5.198,-5.198,-4.710,-4.710,-5.686,-7.151,-7.151,-5.198,-2.757,0.173,2.126,3.591,5.056,5.544,5.056,3.103,0.661,-0.804,-0.804,0.173,1.638,1.149,-0.315,-2.757,-4.222,-4.710,-4.710,-4.222,-3.245,-2.757,-1.292,-0.315,-0.315,-1.780,-4.710,-6.175,-6.663,-4.710,-1.780,2.126,5.544,7.497,7.497,5.544,1.638,-2.268,-6.175,-8.128,-8.128,-7.151,-6.175,-5.198,-4.710,-4.222,-3.733,-3.733,-4.222,-4.710,-4.710,-4.710,-4.710,-4.710,-3.733,-1.292,2.126,5.544,7.009,5.544,2.614,0.173,-2.268,-3.733,-5.198,-8.616,-12.034,-13.987,-14.476,-13.011,-11.546,-11.546,-13.011,-13.011,-11.546,-8.616,-5.686,-4.222,-2.757,-1.780,0.173,2.126,2.614,0.661,-2.757,-6.175,-8.616,-8.616,-8.616,-9.104,-10.081,-12.034,-13.011,-13.499,-13.499,-13.499,-12.522,-10.569,-8.128,-6.175,-4.222,-2.757,-2.268,-2.268,-2.757,-2.757,-3.245,-3.733,-5.686,-7.640,-9.593,-11.546,-12.034,-12.522,-12.522,-12.034,-11.058,-9.104,-6.663,-3.733,-0.804,1.149,2.614,3.103,3.591,3.591,3.591,3.591,2.614,1.638,-0.804,-3.245,-6.175,-9.593,-13.011,-15.452,-16.429,-15.452,-13.011,-10.569,-9.593,-9.593,-10.081,-9.593,-8.128,-6.175,-4.710,-4.222,-5.198,-6.663,-8.616,-10.081,-11.546,-13.011,-14.964,-17.405,-19.847,-22.288,-23.265,-22.776,-20.823,-18.870,-16.429,-14.964,-14.476,-13.987,-14.476,-14.476,-14.476,-14.964,-15.452,-16.917,-19.847,-23.265,-25.706,-26.683,-25.218,-23.265,-22.776,-24.729,-28.636,-32.054,-33.518,-32.054,-27.659,-23.265,-20.335,-18.870,-18.382,-19.358,-20.335,-20.823,-21.311,-21.311,-21.311,-21.800,-23.265,-25.706,-27.659,-29.124,-29.612,-28.636,-27.171,-25.706,-24.729,-25.218,-26.194,-27.171,-29.124,-29.124,-28.636,-26.683,-25.218,-23.265,-21.311,-19.847,-16.917,-14.476,-13.499,-13.499,-15.940,-17.893,-19.358,-19.847,-19.847,-20.335,-21.311,-22.288,-22.288,-20.823,-17.893,-15.452,-13.011,-12.522,-12.522,-12.522
41,C6,115,-5.798,-2.869,0.061,1.038,-0.427,-2.380,-3.357,-2.380,0.061,1.038,0.061,-2.380,-4.333,-4.333,-2.380,-0.427,0.061,-0.916,-1.892,-2.380,-1.404,0.549,3.479,5.920,8.362,9.338,8.362,7.385,5.432,4.456,4.456,4.456,3.479,1.526,-0.427,-1.892,-2.869,-2.380,-1.892,-1.404,-1.892,-2.380,-2.869,-4.822,-5.798,-7.263,-7.751,-7.751,-8.240,-8.240,-8.240,-7.263,-6.287,-5.310,-5.310,-5.798,-6.287,-5.798,-4.333,-2.380,-0.427,0.061,-0.427,-0.916,-0.427,-0.427,0.061,0.061,-0.427,-1.404,-1.892,-1.892,-0.427,2.014,4.456,5.920,6.897,6.409,4.944,3.967,3.479,2.991,2.502,2.014,0.549,-1.404,-3.845,-5.798,-6.775,-6.775,-6.287,-6.287,-5.798,-5.310,-3.845,-2.869,-1.404,0.061,2.991,6.409,10.315,13.733,14.709,14.221,12.268,9.827,7.385,5.432,3.479,2.502,2.502,2.991,2.502,1.038,-1.404,-1.892,-1.404,1.038,2.991,3.967,3.479,2.991,2.502,2.502,2.014,-0.427,-2.869,-5.798,-6.775,-6.775,-4.333,-2.869,-1.892,-2.380,-4.333,-6.287,-6.775,-5.798,-2.869,1.038,5.920,9.338,11.292,10.803,8.362,5.432,3.479,2.991,4.456,5.432,5.432,4.456,2.502,1.038,-0.427,-2.380,-4.822,-6.775,-8.240,-7.751,-5.310,-1.404,2.502,4.944,6.409,6.409,5.920,4.944,5.432,5.432,4.944,2.991,0.549,-1.404,-2.380,-2.869,-3.845,-5.798,-8.240,-9.705,-9.705,-8.240,-7.263,-7.263,-7.751,-9.216,-9.705,-10.681,-11.169,-11.658,-12.634,-13.123,-13.123,-13.611,-14.587,-16.541,-19.470,-20.935,-22.400,-22.888,-23.376,-23.376,-24.353,-25.330,-26.306,-26.306,-24.841,-22.400,-19.958,-18.494,-18.982,-20.447,-21.423,-21.423,-20.935,-20.447,-19.958,-19.470,-19.470,-19.958,-22.400,-25.330,-28.259,-28.748,-27.283,-24.841,-22.888,-21.423,-21.423,-20.935,-20.447,-19.958,-20.447,-20.447,-18.982,-16.541,-14.099,-12.634,-12.146,-11.658,-10.681,-8.728,-7.751,-8.240,-10.193,-13.123,-15.564,-15.564,-14.099,-11.658,-9.216,-7.751,-7.263,-8.240,-9.216,-9.705
