Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,65,2.289,5.707,9.125,9.613,7.660,3.265,-0.153,-2.106,-1.617,-0.641,0.824,1.312,1.801,2.777,3.754,4.730,4.242,1.801,-1.617,-5.035,-6.012,-5.035,-3.571,-1.617,0.336,2.777,7.172,13.031,18.402,20.844,19.379,14.984,8.636,3.265,-1.129,-4.059,-5.035,-3.571,-0.153,4.242,7.172,7.660,6.195,4.730,4.730,5.219,5.707,5.707,5.219,5.707,8.148,10.101,11.078,9.125,5.707,2.289,1.312,1.801,2.777,2.777,0.824,-2.106,-5.524,-6.500,-6.012,-3.571,-1.129,-0.153,-0.641,-1.129,-0.641,0.824,2.777,4.242,5.219,5.707,6.683,6.683,6.195,4.730,3.265,3.265,4.730,6.683,7.172,5.219,2.777,-0.153,-1.129,-2.106,-3.082,-4.547,-5.524,-6.012,-6.012,-6.012,-6.500,-7.477,-7.965,-6.012,-2.106,2.289,4.730,4.242,0.336,-4.059,-6.989,-6.012,-2.106,2.777,5.219,4.242,-0.153,-5.524,-9.918,-11.871,-10.895,-7.965,-5.035,-4.059,-5.524,-9.918,-14.313,-16.266,-14.313,-8.453,-2.594,1.312,1.801,1.312,0.336,0.336,0.336,-1.617,-5.035,-8.942,-11.383,-12.848,-14.313,-15.289,-16.754,-16.754,-14.313,-10.895,-7.477,-6.500,-7.477,-8.453,-7.965,-6.012,-3.571,-3.082,-4.547,-6.500,-6.500,-4.547,-2.594,-3.082,-6.989,-12.848,-17.731,-19.196,-17.731,-16.266,-17.242,-19.684,-23.102,-24.078,-21.637,-16.754,-11.871,-8.453,-6.989,-7.965,-10.895,-14.313,-18.219,-20.660,-20.660,-18.219,-13.824,-9.918,-8.453,-8.942,-10.895,-12.360,-13.336,-12.848,-12.848,-14.313,-16.266,-18.219,-18.219,-16.266,-12.848,-10.406,-9.430,-10.406,-11.383,-11.383,-10.406,-8.942,-7.965,-7.477,-6.989,-6.500,-6.989,-8.942,-11.383,-11.871,-9.430,-4.059,2.289,6.683,9.125,12.543,17.914,26.215,35.980,44.769,50.140,52.094,52.582,53.558,56.000,59.906,64.301,66.254,66.742,65.277,63.812,62.836,63.324,64.301,64.301,60.883,55.023,47.699,40.375,34.027,28.656,26.215,26.215,28.656,31.097,32.074,30.121,26.215,21.820,18.890,18.402,18.402,18.890,18.402,17.426,16.449
33,AF8,65,-3.967,2.869,10.681,16.052,17.029,14.099,10.193,7.263,6.287,7.263,8.240,9.216,10.193,11.169,11.169,9.705,6.775,3.357,0.916,-0.061,0.427,1.892,1.892,1.892,1.892,3.845,9.705,17.517,25.330,29.724,28.748,22.400,12.146,2.869,-2.502,-2.014,1.892,8.240,12.634,13.611,10.193,5.310,1.404,1.404,4.822,7.751,9.216,6.775,3.357,0.916,1.404,3.845,6.775,8.728,10.193,11.658,13.123,13.123,11.169,6.287,0.427,-3.967,-7.385,-7.874,-6.409,-4.944,-4.944,-6.409,-8.850,-9.338,-7.385,-3.479,-0.061,0.916,-1.526,-4.456,-4.944,-2.014,3.845,8.240,9.705,8.240,5.310,2.869,1.404,0.916,0.427,0.916,2.380,3.845,2.869,-0.549,-4.944,-8.362,-8.362,-4.456,-0.061,2.869,2.869,1.892,1.892,4.333,8.240,11.169,11.658,10.681,10.193,10.193,11.169,11.658,9.705,6.775,3.845,1.404,0.427,0.916,0.916,1.892,1.892,0.916,-1.526,-4.944,-7.874,-7.874,-4.944,-0.549,3.357,5.798,6.287,6.775,8.240,9.705,9.705,5.798,0.427,-4.456,-7.385,-7.385,-6.409,-4.944,-4.944,-4.944,-4.456,-4.944,-5.432,-6.897,-7.874,-6.409,-3.479,0.427,3.845,3.845,1.404,-2.991,-5.920,-7.385,-6.409,-6.409,-7.385,-9.827,-12.268,-13.245,-12.756,-11.780,-12.268,-14.221,-17.639,-19.592,-19.592,-16.663,-12.268,-8.362,-4.456,-2.014,-1.526,-2.991,-6.897,-10.315,-12.268,-10.315,-4.944,1.892,8.240,12.146,12.146,10.193,7.751,5.798,4.333,2.869,-0.061,-3.479,-6.897,-7.874,-6.409,-3.479,-1.038,-0.061,-0.061,-1.038,-2.014,-3.967,-6.409,-7.874,-7.385,-3.967,-0.549,1.892,1.404,-0.549,-1.526,-0.061,3.845,9.216,15.564,22.400,30.212,38.025,43.884,46.326,46.814,46.814,49.255,54.626,61.951,68.787,73.181,74.158,72.205,69.275,66.833,65.369,64.880,64.880,63.904,61.951,57.556,51.208,44.861,39.490,37.048,37.537,41.443,45.349,47.302,44.861,39.490,32.654,27.771,26.794,28.748,32.166,34.119,34.119,31.189,26.306
34,F5,65,4.333,7.263,9.216,8.240,5.798,1.404,-2.502,-4.944,-5.920,-4.456,-2.502,-1.526,-0.549,-0.549,0.427,0.916,0.916,-1.526,-4.944,-7.874,-8.850,-7.385,-4.944,-2.502,-1.038,1.404,5.310,10.681,14.587,15.076,11.169,4.822,-1.038,-4.456,-4.944,-4.456,-3.967,-2.502,-0.061,3.357,7.263,8.728,7.751,4.822,2.869,2.380,3.845,4.333,5.310,5.798,7.263,8.728,9.216,6.775,2.380,-1.526,-3.479,-2.991,-2.014,-2.014,-3.479,-6.409,-8.850,-8.850,-6.409,-3.479,-1.038,-1.038,-2.502,-3.967,-3.967,-2.502,-0.061,2.380,4.333,5.798,6.775,6.287,4.822,2.380,0.916,1.404,3.357,5.310,4.822,2.380,-1.038,-2.991,-4.456,-4.944,-5.920,-7.385,-7.874,-7.874,-6.897,-6.897,-7.385,-7.874,-7.385,-4.944,-1.038,2.380,3.845,1.892,-2.014,-6.409,-8.362,-6.897,-2.502,1.892,4.333,2.869,-1.526,-7.385,-11.780,-13.733,-12.268,-8.850,-5.920,-4.944,-7.874,-12.756,-17.639,-18.616,-15.686,-10.315,-4.456,-0.549,-0.549,-2.014,-4.456,-6.409,-7.385,-9.827,-11.780,-14.221,-15.686,-17.151,-18.127,-19.592,-21.057,-22.034,-20.569,-17.151,-13.733,-11.780,-11.292,-11.292,-10.803,-9.827,-9.827,-10.803,-13.245,-14.709,-13.733,-9.827,-6.409,-5.920,-9.827,-15.686,-20.569,-22.034,-21.057,-19.592,-20.081,-23.499,-25.940,-26.917,-23.499,-18.127,-12.268,-8.850,-7.874,-9.338,-12.756,-17.151,-21.545,-24.475,-24.963,-23.010,-20.081,-17.639,-17.639,-18.616,-20.081,-20.569,-19.592,-18.616,-19.104,-21.057,-24.475,-26.917,-27.405,-25.452,-22.034,-19.104,-18.616,-19.592,-21.057,-21.545,-20.569,-18.616,-16.174,-13.733,-12.268,-11.780,-13.245,-16.663,-19.592,-21.057,-19.592,-16.663,-13.733,-12.268,-11.780,-11.292,-8.850,-3.967,0.916,4.333,5.310,4.822,3.845,2.869,3.357,5.310,8.728,12.146,14.587,15.076,14.587,14.099,14.587,16.541,18.494,18.005,15.076,10.193,5.310,0.916,-2.502,-3.967,-3.479,-1.526,2.380,5.310,5.798,3.357,-0.061,-3.479,-4.944,-4.456,-3.479,-1.526,-0.061,-0.061
35,F6,65,-6.632,-0.773,6.063,9.969,9.969,6.551,3.621,2.645,4.110,6.063,7.528,7.528,7.528,7.039,6.551,5.086,2.645,0.203,-1.261,-1.750,-2.238,-1.750,-2.726,-3.215,-2.726,0.203,5.575,13.875,21.200,25.106,23.153,15.828,5.086,-3.215,-6.144,-3.215,4.110,11.434,14.852,13.387,8.504,2.645,-0.285,0.203,3.621,6.551,6.551,3.621,-0.285,-2.726,-1.750,1.668,6.063,8.504,10.457,10.457,9.969,8.504,5.086,0.692,-4.679,-9.074,-10.539,-10.539,-9.074,-8.586,-9.562,-12.004,-13.468,-12.980,-10.539,-6.632,-3.215,-2.238,-3.215,-5.656,-6.144,-4.679,-1.261,2.645,4.598,4.598,3.621,1.180,-0.773,-2.238,-2.238,-0.773,2.157,4.110,3.621,0.692,-3.215,-6.144,-6.144,-3.215,1.180,4.110,5.086,4.598,4.110,5.086,6.551,8.504,8.993,8.993,8.993,9.481,9.481,8.504,5.575,1.668,-1.750,-3.703,-4.191,-3.703,-2.726,-1.750,-1.261,-2.238,-5.168,-8.586,-10.539,-10.539,-7.121,-2.726,0.692,2.645,3.133,3.621,4.598,5.086,4.598,2.157,-1.750,-5.168,-6.632,-7.609,-7.609,-8.097,-8.586,-8.586,-7.609,-7.121,-7.121,-7.121,-7.609,-7.121,-6.144,-5.168,-4.191,-4.679,-6.144,-8.586,-11.027,-12.492,-13.957,-14.933,-16.398,-17.375,-17.863,-17.375,-15.910,-14.445,-14.933,-17.375,-20.793,-23.234,-22.746,-18.840,-13.468,-8.097,-4.679,-3.703,-4.679,-7.121,-9.562,-11.027,-11.027,-10.050,-6.632,-1.750,3.133,6.551,7.039,4.598,0.692,-2.726,-4.679,-5.656,-6.632,-8.586,-10.539,-12.004,-11.027,-9.074,-6.632,-6.144,-7.121,-9.562,-12.492,-15.422,-17.863,-18.840,-17.375,-12.492,-7.121,-3.215,-3.215,-6.144,-10.539,-12.492,-12.004,-10.050,-6.632,-2.238,1.668,5.575,7.528,7.528,5.575,4.110,4.598,8.504,14.364,20.223,23.153,23.153,20.711,18.270,17.782,19.246,21.688,24.129,26.082,26.082,24.129,19.246,13.387,8.016,5.086,6.551,11.922,17.782,21.688,20.223,14.852,8.504,4.110,3.621,6.551,10.946,13.875,13.875,12.410,8.993
36,FT7,65,7.314,11.220,14.150,13.662,9.755,4.873,1.455,-0.498,-1.475,-2.452,-3.428,-2.940,-1.475,0.966,2.920,4.384,3.896,1.455,-2.452,-4.893,-4.893,-1.963,0.478,1.943,3.896,7.314,12.685,16.591,16.103,10.244,1.943,-3.916,-6.846,-6.358,-5.870,-6.358,-6.358,-4.405,-0.498,2.431,2.431,-0.498,-3.428,-2.452,0.966,3.896,2.431,-0.498,-1.963,0.478,4.873,6.826,3.896,-0.010,-1.963,-1.475,0.478,0.478,-0.987,-3.916,-6.846,-9.776,-12.217,-11.729,-9.288,-5.870,-3.428,-3.916,-4.893,-4.893,-3.916,-2.940,-2.940,-1.475,0.478,2.920,3.408,1.943,-0.987,-2.452,-2.452,-0.498,-0.498,-0.987,-3.428,-5.870,-6.846,-7.334,-7.334,-8.311,-9.776,-11.729,-13.194,-12.705,-11.729,-10.264,-8.799,-7.334,-4.405,-0.987,2.431,4.384,3.896,1.455,-2.452,-4.893,-4.893,-1.963,0.966,2.431,1.943,-0.498,-3.916,-8.311,-12.217,-12.217,-8.311,-2.940,0.478,-0.987,-7.334,-13.194,-15.147,-12.705,-7.334,-1.963,1.943,4.384,5.361,5.361,3.896,0.478,-3.916,-9.288,-12.705,-14.170,-13.194,-11.241,-11.241,-12.705,-15.147,-16.612,-16.123,-15.147,-14.170,-13.194,-11.729,-8.799,-5.870,-3.428,-2.452,-3.428,-4.893,-5.381,-4.893,-4.893,-7.334,-11.729,-16.612,-20.030,-20.518,-18.565,-17.100,-17.588,-20.030,-22.471,-22.959,-21.495,-19.053,-16.612,-14.170,-11.729,-9.776,-9.288,-11.729,-15.635,-19.053,-19.541,-18.077,-16.612,-16.612,-18.077,-19.541,-19.541,-18.077,-16.123,-14.659,-14.659,-15.635,-18.565,-21.006,-22.471,-20.518,-17.100,-13.194,-12.217,-12.705,-13.682,-13.194,-13.194,-13.194,-13.682,-12.705,-9.776,-6.846,-8.311,-13.194,-18.565,-20.518,-19.541,-17.588,-17.100,-17.588,-17.100,-14.659,-12.217,-10.264,-8.799,-7.334,-5.381,-4.405,-5.870,-8.799,-9.776,-7.823,-3.916,-0.010,0.478,-1.475,-4.405,-4.405,-1.475,2.920,5.361,6.337,5.361,4.384,2.920,0.966,-1.963,-3.428,-3.428,-1.963,0.478,2.431,1.943,-0.010,-3.916,-7.334,-9.776,-10.264,-8.799,-5.870,-3.428,-2.452,-4.405
37,FT8,65,-0.804,5.544,10.915,13.357,12.868,10.915,9.450,8.474,7.009,5.544,5.544,6.521,7.985,7.985,6.521,4.567,4.079,3.591,1.638,-1.292,-3.733,-3.245,-0.804,1.638,4.567,7.009,13.357,20.681,26.540,26.052,18.728,8.962,-0.315,-5.198,-6.175,-4.222,0.661,6.032,8.962,6.521,1.149,-3.733,-4.222,-0.804,2.126,1.638,-2.268,-6.663,-8.128,-5.686,-2.757,-1.292,0.173,2.126,5.544,7.985,7.497,3.591,-1.292,-5.198,-8.128,-10.081,-13.011,-13.987,-13.011,-11.058,-10.081,-11.058,-13.011,-13.011,-11.058,-8.128,-7.640,-8.128,-10.569,-11.546,-12.522,-12.034,-12.034,-11.546,-11.058,-10.081,-9.104,-8.616,-9.104,-10.081,-10.081,-7.640,-4.710,-4.222,-6.663,-11.546,-15.452,-15.940,-13.011,-8.616,-4.710,-1.780,0.661,3.591,6.032,7.009,7.985,7.985,7.985,7.497,7.009,6.032,5.544,4.567,4.079,3.591,1.638,-0.315,-2.757,-4.222,-4.222,-3.245,-2.268,-1.780,-3.733,-6.663,-9.593,-11.058,-9.593,-6.175,-2.757,0.661,3.103,4.567,5.544,3.591,0.173,-4.710,-7.640,-7.640,-5.198,-2.268,-0.804,-1.292,-2.757,-4.710,-6.175,-6.663,-7.151,-7.151,-7.151,-6.175,-3.733,-0.315,3.103,4.567,3.103,0.173,-1.780,-3.733,-5.686,-9.593,-13.499,-16.917,-17.405,-14.964,-11.546,-11.058,-13.011,-17.405,-20.335,-20.823,-19.358,-15.940,-13.011,-11.058,-9.104,-9.104,-10.081,-12.522,-14.476,-14.964,-13.499,-11.058,-9.104,-6.663,-4.222,-2.757,-2.757,-3.733,-4.710,-4.710,-3.733,-5.198,-8.616,-12.034,-12.522,-9.104,-3.733,-0.804,-0.315,-0.804,-0.804,-1.780,-4.222,-8.128,-11.058,-10.081,-5.198,-1.292,-0.315,-2.757,-6.175,-8.128,-8.128,-8.616,-9.104,-9.104,-7.640,-4.710,-1.292,0.661,0.661,-0.315,-3.245,-5.686,-6.663,-4.222,1.638,7.009,10.427,10.427,8.474,7.497,7.497,8.474,8.962,8.962,9.450,9.939,7.985,4.567,0.661,-1.292,1.638,7.985,14.821,18.728,17.751,11.892,5.056,-0.804,-3.733,-3.733,-0.804,4.079,8.474,9.939,8.474,4.567
38,FPZ,65,3.459,10.783,15.177,14.201,9.806,5.412,4.435,5.900,7.853,7.853,5.900,5.412,6.388,6.877,6.388,4.435,1.994,-0.448,-2.889,-4.354,-3.866,-1.912,0.041,1.017,1.994,4.924,11.271,17.619,21.525,22.013,19.572,15.177,9.318,2.970,-1.912,-2.889,0.529,6.877,10.783,10.783,7.365,4.435,3.947,5.900,7.365,7.365,5.900,5.412,4.924,5.900,7.853,9.318,10.295,10.783,11.271,10.783,9.806,7.853,5.900,4.435,1.017,-2.889,-6.307,-6.795,-4.354,-1.912,-1.912,-3.866,-4.842,-3.377,0.041,1.017,-0.936,-4.354,-6.307,-4.354,-0.448,3.459,5.900,6.388,6.877,7.365,8.341,8.830,7.853,6.877,6.388,6.877,6.877,4.924,1.994,-0.936,-2.889,-2.889,-1.912,-0.936,-0.448,-1.424,-2.401,-2.401,0.529,4.924,7.853,7.365,4.435,1.017,1.017,3.947,7.365,8.830,7.853,4.924,1.017,-2.401,-5.330,-6.795,-6.307,-4.354,-3.866,-4.842,-7.772,-11.190,-11.190,-8.748,-3.866,0.041,1.506,1.506,1.506,2.970,5.412,5.412,2.482,-2.889,-7.772,-10.701,-12.166,-12.655,-13.631,-12.655,-11.190,-8.748,-7.772,-8.748,-11.190,-12.655,-12.166,-9.725,-5.330,-1.424,0.529,-0.448,-4.354,-7.772,-8.748,-7.772,-7.284,-9.237,-12.655,-17.049,-19.491,-19.979,-19.491,-19.002,-19.979,-21.444,-22.420,-22.909,-22.420,-21.444,-19.002,-16.073,-12.655,-11.190,-12.166,-15.584,-19.491,-21.444,-20.467,-15.584,-9.237,-3.377,-0.448,-0.936,-3.866,-6.307,-7.772,-8.260,-8.260,-10.213,-12.655,-14.608,-13.631,-11.190,-9.237,-9.237,-10.701,-11.190,-9.725,-7.772,-8.260,-11.190,-12.655,-11.678,-8.748,-6.795,-8.748,-11.678,-13.143,-10.213,-3.866,1.994,5.900,9.318,14.689,23.478,34.709,44.474,52.287,57.170,61.076,64.006,67.912,72.306,77.677,82.560,85.978,86.955,85.002,82.560,80.119,79.631,78.654,76.213,72.795,68.400,63.517,57.658,51.310,45.939,43.009,43.009,44.963,47.404,48.381,45.451,41.056,36.174,33.732,32.756,33.244,32.756,32.267,30.802,27.873,23.478
39,FC4,65,-6.053,-5.564,-5.076,-5.076,-5.564,-5.076,-2.635,1.272,5.178,7.619,9.084,10.061,11.037,11.525,11.525,11.037,10.061,8.596,6.154,4.201,2.736,1.760,0.295,-1.658,-3.611,-4.588,-2.635,0.783,5.178,7.131,7.131,5.178,2.736,2.248,4.201,7.619,11.525,13.479,12.990,10.061,6.154,4.201,4.690,6.154,7.131,5.666,2.248,-0.682,-2.635,-1.658,0.783,4.201,7.619,9.572,10.061,9.084,7.619,5.178,3.225,1.272,-0.682,-2.146,-4.100,-4.100,-3.611,-2.635,-2.635,-4.100,-4.588,-4.588,-3.123,-0.682,1.272,2.248,1.760,0.783,-0.193,-0.682,-0.193,0.783,2.248,3.713,4.201,3.225,1.760,0.295,0.783,2.736,4.690,4.690,2.736,0.295,-1.658,-1.658,-1.170,0.295,1.760,2.736,3.713,5.178,6.643,7.619,8.108,8.108,7.131,6.643,7.131,8.108,8.108,6.643,5.178,3.713,1.760,-0.682,-2.146,-2.635,-1.170,1.272,1.760,1.272,-1.658,-4.100,-4.588,-3.611,-1.658,0.783,2.736,4.690,5.666,5.666,4.201,1.272,-1.658,-3.123,-2.635,-1.170,-0.193,0.295,-0.193,-1.170,-2.146,-3.123,-4.588,-4.588,-4.100,-2.146,-0.682,0.295,1.272,2.248,2.736,1.272,-2.146,-6.053,-8.982,-9.471,-8.982,-10.447,-11.424,-12.889,-12.400,-9.471,-7.029,-6.053,-6.541,-8.006,-8.494,-8.494,-8.006,-6.541,-4.588,-3.123,-2.146,-2.146,-3.611,-4.588,-4.588,-3.611,-2.146,-2.146,-2.146,-0.682,0.783,1.272,-0.193,-3.123,-5.076,-5.564,-4.100,-2.635,-1.658,-0.682,-1.658,-2.635,-2.635,-2.146,-1.170,0.295,0.783,0.783,-1.170,-4.100,-6.541,-7.517,-6.053,-3.123,-0.682,0.295,-0.193,-0.682,-1.170,-1.658,-3.123,-4.100,-4.588,-4.100,-1.658,0.295,1.272,0.295,-1.658,-3.123,-2.635,-0.193,3.225,5.666,6.643,5.178,3.225,2.248,2.736,5.666,8.596,11.525,12.990,12.990,10.549,6.643,2.248,-1.170,-0.682,2.248,7.619,12.502,14.455,12.990,9.084,4.690,1.760,0.783,1.760,3.713,5.666,6.643,6.154,4.201
40,FC3,65,9.196,11.149,12.126,12.126,11.149,7.243,3.337,-0.570,-3.499,-4.964,-5.941,-5.941,-4.964,-2.523,0.407,1.872,1.872,-0.570,-3.988,-5.941,-5.452,-2.035,1.872,5.778,8.219,9.684,11.149,12.614,12.126,9.196,3.337,-3.988,-8.870,-10.335,-8.382,-3.988,0.407,4.313,7.243,10.173,11.149,10.173,7.731,3.825,1.383,1.872,4.313,7.243,8.708,9.684,9.196,9.196,8.708,6.755,3.337,-0.570,-2.523,-3.011,-1.546,-0.081,0.407,0.895,1.383,2.848,5.290,6.755,6.266,4.313,2.360,0.407,-0.570,-0.570,-0.081,0.407,1.383,3.337,4.313,4.313,3.337,1.872,0.407,0.895,2.360,3.825,3.825,2.848,1.872,0.407,-0.081,-1.546,-3.011,-4.476,-4.964,-4.476,-3.499,-2.035,-1.058,-0.570,0.407,1.872,4.313,5.778,6.266,4.801,1.872,-0.081,-0.570,0.407,1.872,3.337,3.825,2.848,0.407,-2.523,-5.452,-6.917,-6.917,-5.452,-3.499,-3.011,-4.476,-6.917,-8.870,-9.359,-7.406,-4.476,-1.546,0.407,0.407,0.407,-1.058,-3.011,-4.964,-7.406,-8.870,-10.335,-11.312,-12.288,-12.288,-12.777,-13.753,-14.242,-14.730,-14.242,-12.777,-11.312,-9.847,-7.894,-5.941,-4.964,-5.452,-7.894,-10.824,-12.288,-11.800,-8.870,-6.429,-6.429,-8.382,-10.824,-12.777,-13.265,-12.288,-12.288,-13.265,-15.218,-16.195,-15.218,-13.265,-10.335,-6.917,-4.476,-2.523,-1.546,-2.523,-4.476,-7.894,-9.847,-10.824,-10.335,-9.359,-8.870,-9.847,-10.824,-12.288,-11.800,-9.847,-7.894,-6.429,-6.917,-9.359,-12.288,-14.242,-14.242,-13.265,-12.288,-12.288,-13.265,-13.265,-12.777,-11.800,-11.312,-10.824,-10.335,-9.359,-8.382,-7.406,-6.917,-7.894,-8.382,-7.894,-6.429,-4.964,-3.988,-3.499,-2.523,-1.546,-0.570,-0.081,-0.570,-1.058,-1.546,-1.058,-0.570,-1.058,-1.058,-1.058,0.407,2.360,3.337,3.825,3.825,3.825,4.313,4.801,5.290,3.337,1.383,-0.081,-1.058,-1.058,-0.081,0.895,2.360,3.337,3.825,3.825,2.848,0.895,-0.570,-2.035,-1.546,-0.081,1.383,2.360,1.383
41,C6,65,-6.419,-5.931,-3.977,-2.513,-2.024,-3.001,-3.489,-2.513,-0.071,3.347,6.276,8.718,10.183,11.159,12.136,12.136,11.159,8.718,4.812,1.394,-2.024,-3.489,-3.489,-1.536,0.417,2.370,3.835,5.788,8.230,10.183,10.183,8.230,4.323,-0.071,-3.001,-2.024,0.905,4.812,6.765,6.765,3.835,0.905,-1.048,-0.071,1.882,3.347,2.370,-1.048,-4.954,-6.907,-5.931,-2.513,1.394,3.835,4.812,5.300,4.812,3.835,1.882,-1.048,-3.977,-5.931,-6.907,-7.395,-7.395,-6.907,-6.419,-5.931,-5.442,-5.931,-7.395,-7.395,-5.442,-3.977,-3.489,-4.954,-7.884,-10.325,-10.813,-10.325,-9.349,-7.884,-7.395,-6.419,-6.419,-6.419,-6.907,-6.419,-4.954,-3.489,-2.513,-3.489,-6.419,-9.349,-9.837,-8.372,-4.954,-1.536,0.905,2.858,4.812,6.276,6.765,5.788,4.323,3.347,3.347,3.835,3.835,3.347,2.858,2.370,2.370,0.905,-0.559,-2.024,-2.513,-2.024,-0.559,-0.071,-1.536,-4.466,-7.395,-9.349,-8.860,-6.419,-3.977,-1.048,0.417,1.394,1.394,0.417,-1.048,-3.001,-4.466,-5.442,-4.954,-3.489,-2.024,-2.024,-2.513,-3.977,-5.442,-6.419,-6.419,-5.931,-5.442,-4.466,-3.489,-1.536,0.905,2.370,1.394,-1.536,-6.419,-9.837,-12.278,-12.767,-13.255,-13.743,-14.720,-14.720,-13.255,-10.813,-9.837,-9.837,-11.790,-13.743,-13.743,-12.278,-10.325,-8.860,-8.860,-9.837,-11.302,-12.278,-13.255,-13.255,-12.767,-11.302,-9.837,-7.884,-6.907,-6.419,-6.907,-7.884,-8.860,-9.349,-7.884,-5.931,-4.466,-3.489,-3.489,-3.977,-3.489,-1.536,0.417,1.882,2.370,1.394,-0.071,-1.536,-3.489,-4.954,-5.931,-5.442,-3.977,-2.513,-1.536,-2.024,-3.489,-3.977,-3.977,-3.977,-4.466,-5.931,-7.884,-7.884,-6.419,-5.931,-6.907,-9.837,-13.255,-13.743,-10.813,-6.419,-3.001,-2.024,-4.466,-6.907,-8.860,-8.860,-6.419,-3.489,0.417,3.347,3.835,1.882,-1.048,-3.977,-4.954,-1.536,3.835,9.206,11.648,10.183,5.300,-1.536,-7.395,-10.325,-10.325,-7.884,-4.954,-2.024,-0.071,-0.071
42,C5,65,5.229,7.670,10.600,12.065,11.088,7.182,2.787,-0.631,-2.584,-4.049,-5.514,-6.978,-6.978,-4.537,-1.119,1.811,3.764,2.787,0.346,-1.607,-2.096,-0.631,2.787,6.205,9.623,11.576,12.065,12.065,9.623,5.717,0.346,-5.025,-8.443,-9.420,-7.955,-5.514,-4.049,-3.072,-2.096,0.346,2.299,2.299,0.834,-0.631,-1.607,-0.142,1.322,2.299,1.811,0.834,1.811,3.276,4.252,3.276,-0.142,-3.072,-4.537,-3.560,-2.096,-1.119,-2.584,-4.049,-5.514,-5.025,-3.560,-2.096,-1.607,-2.584,-3.560,-4.537,-6.490,-8.443,-9.420,-9.420,-8.443,-6.002,-4.049,-3.560,-4.537,-6.002,-6.978,-6.002,-4.537,-3.560,-4.049,-5.025,-6.490,-6.978,-7.955,-8.443,-9.908,-11.861,-13.326,-13.326,-11.861,-9.420,-6.978,-5.514,-4.537,-3.560,-1.607,1.322,2.787,2.299,-0.631,-4.537,-6.490,-6.490,-4.537,-2.096,-0.142,-0.631,-2.584,-6.002,-9.420,-11.373,-10.885,-8.443,-6.002,-4.537,-6.002,-8.931,-11.373,-11.861,-9.908,-6.978,-4.537,-3.072,-2.096,-1.119,0.346,0.346,-1.119,-4.537,-9.420,-13.326,-15.767,-15.279,-13.814,-12.349,-12.349,-13.814,-16.256,-18.209,-18.697,-18.697,-17.721,-14.791,-11.861,-8.443,-6.490,-6.490,-7.955,-9.908,-10.396,-9.908,-9.908,-11.373,-14.303,-17.721,-18.697,-17.721,-16.256,-15.279,-16.744,-18.209,-18.697,-17.232,-14.303,-11.373,-9.908,-9.420,-8.443,-7.467,-7.467,-8.443,-10.885,-12.838,-13.814,-13.814,-13.814,-14.791,-17.232,-19.185,-19.674,-17.721,-13.814,-10.396,-8.443,-9.420,-11.861,-14.303,-14.791,-13.814,-11.373,-9.420,-8.443,-9.420,-10.885,-12.349,-12.838,-12.838,-12.838,-12.838,-12.349,-11.861,-11.861,-12.838,-13.814,-14.303,-13.326,-11.861,-10.885,-10.396,-10.396,-10.396,-9.420,-8.931,-8.443,-8.931,-9.420,-9.908,-10.885,-11.373,-12.838,-13.326,-12.838,-11.861,-10.885,-11.373,-11.861,-11.861,-10.396,-7.955,-4.537,-2.584,-2.584,-3.072,-4.049,-4.537,-3.560,-2.584,-1.607,-1.119,-1.607,-2.584,-4.049,-6.490,-9.420,-11.861,-12.838,-12.349,-10.396,-7.467,-6.002,-5.514
