Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,113,-23.142,-23.142,-20.213,-15.330,-9.959,-5.076,-0.682,3.225,4.690,4.690,2.736,0.783,-1.658,-2.635,-3.123,-2.635,-1.658,-1.658,-2.146,-4.100,-6.053,-7.029,-6.541,-4.100,-1.658,0.295,0.783,-0.682,-2.635,-4.100,-3.123,0.295,5.666,11.525,15.920,17.385,16.897,13.967,9.572,4.690,-0.193,-3.611,-5.076,-4.588,-4.100,-3.611,-4.588,-5.076,-4.100,-2.146,-0.682,-0.193,-1.170,-2.635,-3.611,-4.100,-3.611,-2.146,-0.193,0.783,0.295,-1.658,-3.611,-5.076,-5.076,-4.100,-1.170,1.272,3.225,4.201,4.201,4.201,3.713,4.201,5.666,7.619,9.572,10.549,11.037,9.572,7.619,5.178,3.225,2.248,3.713,6.154,9.084,10.061,9.084,7.131,4.201,1.760,0.295,-0.193,-0.193,1.272,2.248,3.713,4.201,4.690,5.178,5.666,5.178,4.201,4.201,4.201,5.178,5.666,5.178,4.201,3.225,1.272,-1.170,-4.588,-8.006,-8.982,-8.006,-5.076,-3.611,-4.588,-6.541,-8.006,-7.029,-4.588,-0.682,1.760,3.225,5.178,7.131,8.596,8.596,6.154,4.201,1.760,1.760,1.760,2.248,0.783,-1.170,-3.123,-4.100,-2.635,0.295,3.713,7.619,10.061,10.549,9.572,6.643,2.736,-1.658,-5.564,-7.517,-7.517,-6.541,-4.100,-1.658,-0.193,-0.193,-1.170,-2.635,-2.635,-1.170,2.736,6.154,8.108,6.154,2.736,-1.170,-4.588,-6.053,-7.517,-8.494,-8.494,-8.494,-7.517,-7.517,-9.471,-14.353,-19.725,-24.607,-26.072,-24.607,-20.213,-16.795,-14.842,-15.330,-17.771,-19.725,-20.701,-21.678,-22.166,-21.189,-19.725,-15.818,-11.912,-8.982,-8.006,-8.982,-11.424,-14.353,-16.307,-17.771,-17.771,-17.283,-17.283,-17.771,-18.748,-19.236,-18.748,-17.283,-15.818,-14.353,-13.377,-12.889,-12.400,-11.912,-9.959,-8.006,-6.053,-4.588,-4.588,-6.053,-8.006,-9.471,-10.447,-9.471,-7.517,-4.588,-2.146,-2.635,-5.564,-10.447,-14.353,-13.377,-8.006,-0.193,6.643,9.084,7.619,4.201,1.760,2.248,4.690,9.084,12.990,15.920,16.897,16.408,14.455,11.525,8.596,5.666,4.201,3.713,5.178
33,AF8,113,-18.087,-21.016,-20.040,-15.157,-8.321,-1.973,2.909,5.351,7.304,9.257,10.722,10.234,7.304,2.909,-1.485,-2.950,-2.950,-3.438,-5.391,-7.833,-9.786,-8.321,-4.903,-0.020,3.398,5.351,4.374,1.933,-0.997,-2.950,-2.950,0.468,6.816,14.140,19.511,21.464,19.999,15.605,10.234,4.862,-0.020,-3.438,-4.903,-4.415,-2.950,-1.485,-0.509,-0.509,-0.509,-0.509,-1.485,-2.950,-4.903,-5.880,-4.415,-1.973,-0.020,-0.509,-2.462,-5.880,-8.321,-9.298,-8.809,-6.856,-5.391,-3.927,-2.950,-2.950,-2.462,-1.485,0.468,3.398,6.327,8.280,9.257,9.257,9.257,10.722,11.698,13.163,13.163,10.722,8.280,5.839,4.862,4.374,5.351,5.839,5.839,6.327,5.351,3.398,0.956,-0.997,-1.973,-0.509,0.956,2.421,2.421,1.444,0.956,-0.020,-0.509,-0.509,-0.020,1.933,4.374,5.839,5.351,3.398,1.444,0.468,-0.020,-0.997,-3.438,-6.856,-9.786,-9.786,-8.321,-6.368,-5.391,-4.415,-3.927,-2.950,-2.950,-2.950,-3.927,-3.927,-2.462,0.956,3.398,4.374,3.398,-0.509,-3.927,-7.345,-9.786,-10.763,-10.274,-8.809,-6.856,-5.391,-4.903,-4.415,-3.927,-2.950,-1.973,-1.485,-1.485,-2.462,-4.415,-6.856,-8.809,-9.298,-8.321,-5.880,-3.438,-0.997,0.956,1.444,-0.020,-0.997,-0.997,-0.020,1.933,2.909,2.909,0.468,-3.927,-9.298,-13.692,-16.134,-16.134,-14.669,-12.227,-10.763,-11.251,-12.716,-15.645,-18.575,-22.481,-24.434,-25.411,-24.923,-23.946,-23.946,-24.923,-25.899,-26.388,-25.899,-25.899,-26.876,-28.341,-28.829,-26.388,-22.970,-20.040,-18.575,-19.552,-21.505,-22.970,-23.458,-23.458,-22.970,-22.970,-23.458,-23.458,-23.458,-22.970,-22.481,-21.505,-19.063,-16.134,-13.204,-12.227,-13.204,-16.134,-18.575,-19.063,-16.622,-12.716,-8.321,-5.880,-5.391,-6.856,-10.763,-15.157,-18.087,-18.087,-14.669,-9.786,-5.880,-3.927,-5.391,-6.856,-7.833,-7.833,-6.368,-5.880,-5.391,-4.415,-2.462,0.468,3.398,5.839,6.816,6.327,5.351,3.886,3.398,4.374,6.816,10.234,14.140,18.534,22.441
34,F5,113,-18.809,-17.832,-14.414,-9.532,-4.161,0.722,4.140,5.117,4.140,1.699,-0.254,-1.231,-0.254,1.211,2.675,4.628,5.605,6.093,4.628,2.187,-0.743,-3.184,-3.184,-1.231,1.211,2.675,2.675,0.722,-0.743,-1.719,-0.254,2.187,6.582,10.976,14.882,17.324,16.836,14.882,11.464,7.558,4.140,1.699,0.722,-0.254,-0.743,-1.231,-1.719,-1.231,0.234,1.699,3.164,3.164,1.699,0.234,-0.743,-0.743,1.211,4.140,7.070,7.558,6.093,3.164,0.234,-0.743,-0.254,1.699,3.652,5.117,5.605,5.605,4.628,3.652,3.164,4.140,5.605,7.558,9.023,9.511,9.511,9.511,9.023,7.558,6.093,4.628,4.628,5.117,6.582,8.046,8.535,8.535,7.558,5.605,3.652,1.699,0.234,-0.254,0.234,1.699,4.140,6.093,7.558,7.558,6.582,4.628,3.652,3.652,5.117,5.117,3.652,1.699,-0.254,-2.207,-4.649,-7.579,-9.043,-9.043,-7.090,-3.672,-2.207,-2.696,-5.137,-6.114,-5.137,-2.207,0.722,2.675,3.164,3.652,5.605,7.558,8.046,6.582,4.140,2.675,2.675,3.652,4.628,3.164,0.722,-1.719,-2.696,-1.719,1.699,5.117,7.558,9.023,8.046,5.605,2.187,-1.231,-5.137,-8.555,-10.997,-12.461,-11.973,-10.020,-7.579,-5.137,-4.649,-6.114,-8.067,-9.532,-8.555,-5.137,-1.231,0.722,-0.254,-2.696,-6.114,-8.067,-9.043,-10.020,-10.508,-10.997,-10.997,-10.997,-11.485,-13.438,-16.856,-20.762,-23.204,-23.204,-20.762,-17.832,-14.414,-12.461,-12.461,-12.950,-13.926,-14.903,-16.368,-17.344,-17.344,-15.879,-12.461,-9.043,-6.114,-4.649,-5.137,-7.579,-10.997,-13.926,-15.391,-15.879,-15.391,-15.879,-16.856,-18.321,-18.809,-18.321,-17.344,-16.368,-15.879,-15.879,-15.879,-15.391,-14.414,-12.461,-10.508,-8.067,-7.090,-7.090,-9.043,-11.485,-14.414,-16.368,-17.344,-15.879,-12.461,-9.532,-8.555,-10.508,-14.903,-18.321,-18.321,-13.926,-6.602,0.234,3.164,3.164,0.722,-1.231,-1.719,0.234,3.652,7.070,9.511,10.976,10.000,8.046,4.628,0.722,-2.696,-4.649,-5.137,-3.184
35,F6,113,-13.072,-15.025,-15.025,-11.119,-5.747,0.600,5.483,8.413,9.389,10.854,10.366,8.901,5.483,1.577,-1.841,-3.306,-3.306,-3.794,-5.259,-7.701,-8.677,-7.212,-2.818,2.553,6.460,7.924,6.948,4.506,1.088,-1.353,-1.353,1.088,5.483,11.342,15.737,17.690,16.713,14.272,9.878,4.995,1.088,-1.841,-3.306,-2.818,-0.865,1.577,3.530,4.995,5.483,4.506,2.065,-0.376,-2.818,-3.306,-0.865,2.065,4.018,3.530,1.088,-2.818,-5.259,-6.724,-6.724,-5.259,-4.283,-4.283,-4.283,-4.771,-5.259,-4.283,-2.330,0.600,3.042,4.995,4.995,4.506,4.506,4.995,6.948,9.389,10.366,9.389,7.436,5.483,4.506,4.018,4.018,4.995,5.971,6.948,6.948,4.995,1.577,-2.330,-4.283,-4.771,-3.306,-1.841,-0.376,-0.376,-0.865,-1.841,-3.306,-4.771,-4.771,-3.794,-1.353,0.600,1.088,0.112,-0.865,-1.353,-1.353,-2.330,-4.283,-7.701,-9.165,-8.677,-6.724,-4.771,-3.794,-4.283,-4.283,-3.794,-1.841,-0.865,-0.865,-1.353,-0.865,1.577,3.530,4.995,4.506,2.065,-1.353,-4.771,-7.212,-8.677,-8.677,-8.189,-8.189,-8.677,-9.654,-10.142,-10.142,-9.165,-7.701,-5.747,-5.259,-6.236,-8.189,-11.607,-14.537,-16.978,-16.490,-14.048,-11.119,-8.677,-8.189,-10.142,-12.583,-14.537,-15.025,-14.537,-12.583,-11.119,-10.142,-11.119,-14.048,-17.466,-20.884,-21.861,-20.884,-17.955,-14.048,-11.119,-9.654,-9.165,-10.142,-12.583,-16.490,-19.908,-21.372,-21.372,-20.396,-19.419,-19.908,-20.884,-20.884,-20.396,-20.396,-20.884,-21.861,-22.349,-20.884,-19.419,-18.443,-18.931,-21.372,-22.837,-23.814,-23.326,-22.349,-21.861,-22.837,-24.302,-25.767,-26.255,-25.279,-23.814,-21.861,-19.419,-17.466,-16.978,-17.955,-20.396,-22.837,-24.790,-23.814,-20.884,-16.001,-11.119,-8.189,-8.189,-11.607,-17.466,-23.814,-27.232,-26.744,-22.349,-15.025,-8.677,-5.747,-6.236,-8.677,-12.095,-15.025,-16.001,-15.513,-13.072,-9.654,-4.771,-0.865,2.065,3.042,1.577,-0.865,-3.794,-6.236,-5.747,-2.818,2.553,8.413,14.272,18.667,21.108
36,FT7,113,-14.455,-14.455,-13.479,-11.037,-6.154,-2.736,-1.272,-3.225,-5.178,-4.201,-2.736,-0.783,0.193,0.193,2.146,4.588,6.541,6.053,3.611,1.170,0.682,1.170,1.658,2.146,2.635,3.123,1.658,-0.295,-1.760,-0.295,5.076,10.935,15.330,16.307,15.330,14.842,14.353,11.424,6.053,-0.783,-5.666,-6.643,-6.154,-6.154,-7.131,-7.131,-5.178,-3.225,-2.248,-3.225,-5.178,-6.643,-7.131,-7.619,-7.619,-6.154,-2.736,0.682,1.170,-1.272,-4.690,-6.643,-6.154,-5.178,-5.178,-5.178,-4.201,-1.760,1.658,3.123,2.146,0.682,-0.295,0.193,1.658,3.123,5.564,8.006,8.982,8.494,5.564,3.123,1.658,1.658,2.146,2.146,1.658,2.146,3.123,3.611,2.146,0.682,-0.295,-0.295,0.682,2.146,2.635,3.611,6.053,9.471,10.935,9.471,7.517,5.564,6.541,7.517,7.029,4.588,2.146,0.682,0.682,-1.272,-4.690,-8.108,-9.084,-6.643,-4.201,-3.713,-4.690,-6.643,-5.666,-4.201,-2.736,-2.736,-2.736,-1.272,1.170,3.611,5.076,5.564,5.564,5.564,4.588,3.123,2.146,2.146,3.123,3.611,2.146,0.682,0.193,1.658,4.588,7.029,8.494,8.006,5.564,3.123,0.193,-1.760,-3.713,-6.154,-8.108,-9.572,-10.061,-9.084,-6.643,-3.713,-1.760,-0.783,-0.783,-0.783,0.193,1.658,2.146,2.146,0.682,-2.248,-5.178,-8.596,-11.037,-11.525,-11.525,-11.037,-11.525,-12.990,-15.920,-19.338,-23.244,-27.639,-30.568,-31.057,-27.639,-22.756,-20.315,-20.315,-21.779,-22.268,-22.268,-22.756,-22.756,-23.244,-21.779,-18.361,-15.432,-12.990,-11.525,-10.549,-12.014,-16.408,-19.826,-21.291,-18.850,-15.432,-14.455,-17.385,-21.291,-23.244,-22.756,-21.291,-19.338,-17.873,-15.432,-12.990,-11.037,-11.525,-12.990,-12.990,-11.037,-8.596,-7.619,-7.619,-8.596,-10.061,-11.525,-13.479,-14.455,-12.990,-8.596,-4.201,-1.760,-3.225,-5.666,-7.131,-5.178,-2.248,0.193,0.682,0.682,-0.295,-1.272,-1.272,1.170,4.588,7.517,8.006,5.564,3.123,2.146,2.635,3.123,1.170,-1.272,-3.225,-2.736,-3.225
37,FT8,113,-17.853,-15.900,-11.993,-6.134,-1.740,0.214,-0.275,-0.275,1.678,5.585,8.026,7.050,2.655,-0.763,-0.763,1.190,1.678,-0.275,-3.204,-3.693,-0.763,3.632,7.538,10.468,12.421,13.885,13.397,11.444,9.003,8.514,10.468,13.397,15.350,15.350,15.839,17.792,19.257,17.792,12.909,5.585,0.702,-0.763,0.214,1.678,2.167,3.143,5.096,6.561,5.585,2.167,-0.275,-0.763,0.702,2.655,3.143,2.167,1.678,0.702,-1.251,-3.693,-7.111,-8.575,-9.064,-9.064,-8.575,-8.087,-6.622,-4.669,-2.228,-0.763,0.214,2.167,5.096,8.026,9.491,8.514,7.538,7.538,8.514,9.003,8.026,6.561,5.096,5.096,5.096,4.608,4.120,4.608,5.096,6.073,5.096,2.167,0.214,-0.763,1.190,3.143,4.608,5.585,5.585,4.608,2.655,-0.763,-3.204,-3.204,-0.275,4.120,6.073,5.096,3.143,2.655,3.632,3.632,2.167,-1.251,-4.181,-5.646,-6.622,-8.087,-9.064,-9.552,-8.575,-7.111,-6.134,-5.646,-5.157,-5.157,-4.181,-2.228,-0.275,2.167,4.120,4.608,3.143,0.214,-3.204,-6.134,-8.087,-8.087,-6.622,-4.669,-2.716,-2.228,-2.716,-3.204,-2.228,0.702,2.167,2.655,1.678,0.214,0.214,-0.275,-1.740,-3.693,-5.646,-6.134,-4.669,-2.228,-1.251,-1.251,-2.716,-4.669,-6.622,-8.087,-7.599,-5.157,-3.204,-2.716,-5.646,-10.529,-14.923,-16.388,-14.923,-12.482,-11.993,-12.970,-14.923,-15.900,-17.365,-20.782,-25.177,-28.595,-28.595,-25.665,-22.736,-22.247,-22.247,-22.247,-22.736,-23.712,-26.154,-28.595,-29.083,-26.154,-22.736,-21.271,-19.806,-18.829,-18.829,-19.806,-21.759,-23.224,-23.224,-19.806,-16.388,-14.923,-16.388,-18.829,-20.782,-21.759,-21.759,-19.318,-15.411,-10.040,-5.646,-5.157,-9.552,-14.923,-17.853,-15.900,-9.552,-2.228,2.167,2.167,-1.251,-6.622,-11.505,-14.923,-15.411,-12.970,-8.575,-3.693,1.190,4.120,5.096,3.632,0.214,-4.669,-7.599,-7.599,-5.157,-1.740,0.702,2.167,2.655,2.167,0.702,-0.275,1.190,4.120,6.073,7.538,7.538,8.514,10.956,11.932
38,FPZ,113,-24.414,-25.391,-22.949,-18.066,-10.742,-3.906,1.953,4.883,6.836,7.812,7.324,5.371,1.465,-2.441,-4.883,-5.859,-7.812,-10.254,-13.672,-14.648,-13.184,-11.230,-8.789,-6.836,-4.395,-1.953,-2.441,-5.859,-9.766,-10.254,-6.348,0.000,5.371,8.789,10.742,11.719,10.742,6.836,-0.488,-8.301,-12.695,-13.184,-11.719,-10.742,-11.230,-12.207,-11.719,-10.742,-9.277,-8.789,-9.277,-9.277,-8.789,-9.277,-9.277,-9.766,-9.277,-8.789,-8.301,-8.301,-9.277,-10.254,-10.742,-10.254,-8.301,-5.859,-3.418,-0.977,0.000,0.488,0.977,1.953,3.418,4.883,6.836,8.301,10.254,12.207,13.672,12.695,9.766,5.371,1.953,0.977,2.441,4.883,6.348,6.348,4.883,2.930,0.488,-1.953,-2.930,-1.953,0.977,3.418,3.906,2.930,2.441,2.930,3.906,3.418,2.930,2.930,4.883,7.812,8.301,6.348,3.906,2.441,2.930,1.953,-2.441,-7.324,-9.766,-9.277,-6.836,-5.859,-6.836,-8.301,-6.836,-4.395,-2.441,-2.441,-3.906,-3.418,-0.488,3.418,6.836,7.812,8.789,8.789,7.812,5.371,1.465,-1.465,-1.953,-1.953,-3.418,-4.395,-3.906,-1.465,2.441,4.883,5.859,5.859,4.883,3.906,1.465,-1.953,-4.883,-6.836,-6.836,-5.859,-3.418,-0.977,1.953,3.906,3.906,3.906,2.930,4.395,7.324,10.254,11.230,11.230,8.301,4.395,0.000,-4.883,-8.301,-9.766,-9.277,-8.301,-6.836,-7.812,-9.277,-12.207,-17.578,-22.949,-26.367,-26.855,-22.949,-19.043,-18.066,-20.020,-20.996,-20.508,-19.531,-19.531,-21.973,-23.438,-22.461,-19.043,-17.090,-16.602,-15.625,-13.672,-12.695,-14.160,-17.578,-20.508,-21.484,-19.531,-18.066,-19.531,-20.508,-20.020,-18.066,-16.602,-17.090,-17.090,-15.625,-12.695,-10.742,-10.742,-12.207,-13.184,-12.207,-9.766,-8.789,-8.789,-8.789,-9.277,-10.254,-11.719,-12.695,-12.207,-9.277,-7.324,-8.301,-11.719,-15.137,-15.625,-12.207,-7.812,-4.395,-2.930,-1.953,-0.977,-0.977,-0.977,0.000,2.441,6.348,9.766,11.230,11.230,11.230,11.719,10.742,8.789,6.348,6.348,10.254,14.160
39,FC4,113,0.610,0.122,0.122,1.587,3.052,3.052,3.052,2.563,1.099,0.122,-2.319,-5.249,-7.202,-7.690,-5.737,-3.784,-3.784,-5.249,-6.714,-6.226,-2.808,2.075,5.493,8.423,9.888,10.376,9.399,6.958,4.028,2.075,2.075,2.075,2.563,2.563,3.052,4.517,5.005,3.540,1.587,-0.854,-1.343,-0.854,0.122,0.610,1.587,3.540,6.470,8.423,8.423,6.958,4.517,3.052,2.075,0.610,-1.343,-2.808,-3.296,-2.808,-2.319,-2.808,-3.296,-3.296,-3.296,-2.808,-2.319,-2.808,-2.319,-0.854,1.099,2.563,3.052,2.563,2.563,1.587,0.122,-2.808,-5.249,-6.226,-4.761,-2.319,-1.343,-1.343,-1.831,-1.343,-0.366,0.610,1.587,2.075,3.540,4.517,5.005,4.028,2.075,-0.366,-2.319,-3.296,-3.784,-4.272,-4.761,-5.737,-7.690,-10.132,-12.085,-12.085,-9.644,-6.714,-4.761,-3.784,-2.808,-0.366,3.052,5.005,4.517,2.075,0.122,-0.366,0.122,1.099,1.099,1.099,0.610,-0.366,-1.343,-2.808,-5.249,-6.226,-5.737,-4.272,-1.343,2.075,5.493,7.935,7.935,5.493,1.587,-1.343,-2.319,-1.831,-1.343,-1.343,-1.831,-2.808,-3.296,-4.272,-4.761,-4.272,-2.808,-0.854,0.610,-0.366,-2.319,-3.784,-4.272,-3.296,-2.808,-2.319,-2.808,-3.296,-4.272,-5.249,-7.202,-9.644,-11.597,-13.062,-13.550,-11.597,-9.644,-7.690,-7.202,-8.179,-10.132,-10.620,-9.155,-6.226,-3.784,-2.319,-2.808,-2.808,-4.272,-6.226,-9.155,-12.085,-12.573,-11.597,-9.644,-8.667,-8.179,-8.667,-9.644,-9.155,-8.179,-7.202,-5.737,-5.249,-6.226,-8.179,-9.155,-9.155,-8.179,-8.179,-7.690,-7.690,-8.179,-9.155,-10.132,-12.085,-12.085,-11.597,-10.132,-9.644,-9.644,-8.667,-8.667,-7.690,-7.690,-8.179,-9.644,-10.620,-9.644,-7.690,-5.737,-3.296,-2.319,-3.784,-6.714,-10.132,-12.085,-13.062,-11.597,-8.179,-4.761,-1.831,-0.366,-0.366,-2.808,-5.737,-8.667,-9.644,-8.179,-4.761,-1.343,2.563,4.517,5.005,3.540,0.610,-3.296,-5.249,-5.249,-3.296,-0.366,2.075,4.028,6.470,9.399,10.864
40,FC3,113,-4.181,-2.228,-0.763,1.190,4.120,5.096,4.608,1.190,-3.204,-6.622,-5.646,-0.763,5.585,10.956,13.885,14.374,13.397,12.421,10.468,7.050,3.143,1.190,1.190,3.143,5.585,6.561,5.585,3.632,2.167,2.167,4.120,6.561,9.979,12.421,13.885,14.374,13.397,12.909,11.932,10.468,9.003,7.050,6.073,5.585,5.585,4.120,2.167,-1.251,-3.693,-4.181,-2.716,-0.763,1.678,1.678,2.167,2.655,4.608,8.026,9.979,9.979,8.026,6.561,6.073,7.050,8.514,9.491,9.491,9.003,8.514,7.538,5.585,4.120,2.167,2.167,3.143,5.585,8.026,9.979,11.444,11.932,11.444,9.979,8.026,5.096,3.143,2.167,2.655,4.120,6.073,7.538,8.026,7.050,5.585,3.143,1.190,-0.275,-0.275,0.214,2.167,5.096,8.026,9.491,9.979,9.003,8.514,8.514,8.026,6.561,4.608,2.655,1.190,1.190,0.702,0.214,-1.251,-2.228,-2.228,-0.763,0.214,0.214,-0.275,-0.275,0.214,1.190,1.190,1.678,1.678,2.167,4.120,5.585,5.585,5.096,3.632,2.655,3.143,4.120,4.608,4.120,2.655,1.190,1.190,1.678,3.143,5.096,6.561,7.538,7.050,4.608,1.678,-1.740,-3.693,-5.157,-6.134,-7.111,-7.599,-7.111,-4.669,-2.228,-0.763,-0.763,-2.228,-2.716,-2.228,-0.763,0.702,1.678,0.702,-0.763,-2.228,-3.204,-3.204,-3.204,-3.204,-3.693,-5.157,-6.134,-7.111,-7.599,-8.087,-8.087,-8.087,-8.087,-7.599,-6.622,-5.646,-5.157,-5.646,-6.622,-7.599,-8.087,-8.087,-8.087,-8.087,-8.087,-7.111,-5.646,-3.693,-2.716,-3.204,-4.669,-7.111,-8.575,-8.575,-7.599,-7.111,-7.111,-8.087,-8.575,-8.087,-7.599,-7.111,-7.599,-8.575,-9.552,-9.552,-8.575,-7.599,-7.111,-7.111,-7.111,-6.622,-6.622,-6.622,-7.599,-8.087,-9.064,-8.575,-7.599,-6.134,-4.669,-4.181,-4.181,-5.646,-6.622,-6.622,-5.646,-3.693,-0.763,1.190,2.167,1.678,0.214,-0.763,-0.275,1.190,3.143,4.120,4.608,3.632,2.655,1.190,0.214,-1.251,-2.716,-2.716,-2.716
41,C6,113,-3.794,-5.259,-4.283,-1.841,0.112,0.600,-0.376,-1.841,-3.306,-3.794,-4.283,-5.259,-7.212,-9.165,-9.165,-6.724,-2.818,-0.865,-0.376,-0.376,1.088,4.506,8.413,12.807,14.272,14.272,13.784,13.784,13.295,13.295,12.319,10.854,9.389,8.901,7.924,7.436,6.460,5.971,4.995,3.042,1.577,0.600,1.577,3.042,4.995,6.460,7.436,7.924,7.924,7.436,6.460,4.995,4.506,4.506,4.506,3.530,0.600,-2.330,-4.283,-4.771,-3.794,-2.818,-2.818,-3.794,-4.283,-3.306,-1.353,1.088,3.042,4.506,4.506,4.995,4.995,4.995,4.506,4.018,2.065,0.600,-0.376,-0.865,-0.865,-0.865,-0.865,-1.353,-0.376,1.088,3.530,5.483,6.460,7.436,7.924,7.924,6.948,5.971,4.995,4.506,4.018,3.530,3.042,2.065,-0.376,-2.818,-5.747,-7.701,-8.189,-7.212,-4.283,-1.841,0.112,2.065,3.042,4.018,4.995,4.995,3.530,1.577,-0.376,-1.841,-2.330,-2.330,-2.818,-3.306,-3.794,-5.259,-6.236,-7.701,-8.189,-8.189,-6.236,-2.330,1.577,4.995,5.971,3.530,0.112,-2.818,-4.283,-4.283,-3.306,-1.841,-1.353,-1.353,-1.841,-2.818,-3.306,-3.794,-3.306,-1.841,-0.865,0.112,0.600,0.112,-0.376,-0.376,-0.376,-0.865,-1.353,-2.818,-3.794,-4.771,-5.747,-6.724,-9.165,-11.607,-13.072,-12.095,-9.654,-6.236,-3.794,-4.771,-8.677,-12.583,-15.025,-13.560,-10.630,-7.701,-6.724,-7.701,-10.142,-13.072,-16.001,-18.443,-20.396,-19.908,-17.466,-14.537,-12.095,-11.607,-13.560,-15.025,-16.001,-15.513,-14.537,-13.560,-13.072,-12.583,-11.119,-9.165,-7.701,-7.212,-7.701,-9.165,-9.165,-9.165,-8.189,-6.724,-5.747,-5.747,-6.236,-7.212,-8.189,-7.701,-5.747,-1.841,1.577,3.530,3.042,0.112,-3.306,-5.747,-5.259,-2.330,1.088,3.530,3.042,0.600,-3.306,-6.724,-8.189,-7.212,-4.771,-1.353,2.065,4.995,6.460,5.971,3.042,-0.865,-4.283,-6.236,-4.771,-1.841,2.065,4.506,4.995,3.530,1.088,-1.353,-2.330,-1.353,0.600,3.042,4.506,5.483,5.971,5.971
42,C5,113,-2.930,-3.418,-3.418,-2.441,-0.977,0.488,0.977,-0.488,-2.441,-3.418,-1.953,1.953,5.859,8.789,9.766,10.254,11.230,12.207,12.695,12.207,10.742,9.766,10.254,11.719,13.184,13.184,11.230,9.277,7.812,8.789,12.207,16.602,20.996,23.438,23.438,21.973,19.043,16.113,12.207,8.789,4.883,1.953,0.977,0.977,1.953,2.441,2.441,2.441,2.441,2.441,1.953,1.465,0.488,0.000,0.488,2.441,4.883,7.324,9.277,9.277,7.812,5.859,4.395,3.906,4.395,4.883,4.883,4.883,5.371,6.348,7.324,7.812,6.836,5.859,4.883,5.859,7.812,10.742,12.207,12.695,11.230,9.277,6.348,4.395,2.441,1.465,1.953,2.930,4.395,5.371,4.883,4.395,3.418,2.930,2.930,3.906,5.371,6.348,8.301,10.742,12.695,14.160,14.160,14.160,13.184,13.184,12.695,11.230,8.789,5.859,2.930,1.953,0.977,0.488,-0.488,-0.977,-0.977,0.000,0.977,2.441,2.930,2.930,2.930,2.441,1.953,1.953,2.441,3.906,5.859,7.812,8.301,7.812,6.348,4.883,4.395,4.395,4.883,4.883,3.906,2.930,1.953,1.465,1.953,3.418,4.883,5.371,4.395,1.953,-0.977,-3.418,-4.395,-4.883,-5.371,-6.348,-6.836,-6.348,-3.906,-0.488,1.953,3.418,3.906,2.930,2.930,3.418,3.906,4.883,4.395,3.906,1.953,0.000,-1.953,-3.418,-3.906,-3.906,-3.418,-3.418,-4.395,-5.859,-7.812,-9.277,-10.742,-11.230,-11.230,-9.766,-7.812,-6.836,-6.836,-8.301,-9.277,-10.254,-10.742,-11.230,-11.230,-10.254,-9.277,-6.836,-4.395,-3.418,-3.906,-6.348,-9.766,-11.230,-9.766,-7.324,-3.906,-2.441,-2.441,-3.906,-4.395,-4.395,-3.418,-2.441,-1.465,-0.488,0.488,1.465,1.953,1.953,0.977,0.488,0.488,0.488,0.977,0.000,-0.977,-1.953,-1.465,-0.488,1.953,5.371,8.789,10.742,11.719,11.230,10.742,10.254,10.254,11.230,11.719,10.742,9.277,8.301,8.301,9.766,11.719,12.207,10.742,8.301,5.859,4.883,4.883,4.883,3.906,2.441,0.977,0.488
