Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,95,-2.991,0.916,4.822,6.775,5.798,2.380,-2.014,-5.432,-7.874,-8.362,-7.385,-5.432,-2.991,-1.038,0.427,0.427,0.427,-0.061,-0.061,1.404,3.357,5.310,7.751,9.216,9.216,7.263,5.310,2.869,1.892,2.380,3.357,4.333,3.845,2.380,0.916,-0.061,-0.549,-1.038,-2.014,-2.991,-2.991,-0.549,2.380,6.287,8.240,7.263,3.845,-1.526,-7.385,-12.268,-14.709,-15.198,-13.245,-11.292,-9.827,-10.803,-12.756,-14.221,-15.198,-14.709,-13.733,-13.733,-13.733,-13.733,-12.756,-10.803,-8.850,-7.874,-7.874,-7.874,-8.850,-9.338,-9.827,-10.803,-11.292,-11.292,-9.338,-5.920,-2.502,-0.549,-1.038,-3.967,-7.385,-10.315,-9.827,-6.897,-2.991,0.427,1.404,-0.061,-2.014,-4.456,-6.897,-9.827,-12.268,-14.221,-16.174,-17.151,-17.639,-18.616,-19.592,-19.104,-16.174,-12.268,-8.362,-5.920,-5.432,-6.409,-6.409,-6.897,-6.897,-7.874,-9.338,-9.827,-9.827,-9.338,-8.850,-8.850,-9.338,-10.803,-11.292,-10.803,-10.803,-9.827,-8.850,-6.897,-5.432,-3.967,-3.479,-3.967,-3.967,-2.991,-1.526,-0.061,-0.061,-2.014,-5.432,-9.338,-12.268,-13.733,-13.733,-12.756,-11.292,-10.803,-11.292,-12.268,-12.756,-12.268,-9.338,-4.944,-0.549,1.892,1.892,0.427,-1.526,-1.526,0.916,4.333,6.287,4.822,0.916,-3.967,-7.874,-9.338,-8.850,-8.850,-9.338,-9.827,-9.338,-6.897,-3.967,-2.014,-2.014,-3.479,-4.944,-5.920,-6.409,-6.409,-6.409,-7.385,-7.385,-6.897,-5.920,-4.944,-6.409,-8.850,-11.780,-12.268,-11.292,-8.850,-7.385,-7.385,-8.850,-9.827,-9.338,-6.897,-2.991,1.404,6.287,10.193,13.611,16.052,17.517,20.447,24.353,29.236,34.607,39.978,44.861,48.767,52.185,54.138,55.115,54.626,53.162,50.720,47.302,43.884,40.955,39.490,39.001,39.001,38.025,35.095,29.724,23.865,18.494,14.587,13.611,15.076,18.982,23.376,25.818,25.818,22.400,17.029,12.634,10.193,10.193,11.658,13.123,13.611,12.634,11.169,9.705,8.728,7.751,6.775,4.822,2.869,1.404,0.916,1.892,4.822,7.263,9.216
33,AF8,95,3.042,3.530,2.065,-0.865,-2.818,-4.283,-3.306,-2.818,-2.818,-4.283,-5.747,-5.747,-4.283,-1.353,2.065,3.530,4.018,3.530,2.553,2.553,4.506,7.924,12.807,15.249,14.760,10.854,5.971,3.042,3.042,4.995,6.948,7.924,6.948,5.483,5.483,5.483,6.460,6.460,5.483,4.995,5.971,6.948,7.924,8.901,9.389,9.878,9.389,6.460,1.088,-5.747,-10.630,-11.607,-9.165,-5.259,-2.818,-4.283,-7.701,-11.607,-13.072,-11.607,-9.165,-6.724,-5.747,-5.259,-4.771,-2.818,0.112,3.530,5.483,5.971,4.506,1.088,-2.818,-6.724,-9.654,-10.142,-7.701,-3.306,1.088,4.018,3.042,-0.865,-6.236,-10.630,-10.630,-7.212,-1.841,2.553,4.018,1.577,-2.330,-6.724,-10.142,-11.607,-11.607,-11.607,-10.630,-9.654,-8.189,-7.212,-6.724,-5.747,-5.747,-6.236,-7.701,-9.165,-10.142,-8.189,-4.283,0.112,1.577,0.112,-4.283,-8.677,-11.119,-12.095,-12.583,-14.048,-15.513,-16.001,-14.537,-11.607,-9.165,-8.677,-10.142,-11.607,-12.095,-11.119,-9.165,-6.724,-4.771,-1.353,2.065,4.995,6.460,4.995,1.577,-3.306,-7.212,-9.165,-9.165,-6.724,-3.794,-1.841,-1.841,-3.306,-4.771,-4.771,-1.841,2.065,5.971,6.948,5.971,3.530,1.088,1.088,4.018,8.413,11.342,11.831,7.436,1.577,-4.283,-7.701,-8.677,-8.677,-7.212,-5.259,-1.841,1.088,2.553,1.577,-0.865,-2.818,-2.818,-0.865,0.600,1.088,-0.865,-3.794,-6.724,-8.677,-9.654,-8.677,-8.189,-6.724,-6.724,-7.701,-10.142,-12.583,-13.560,-13.072,-10.142,-6.724,-4.283,-3.306,-2.330,1.088,6.948,14.760,21.596,25.991,27.944,28.920,30.385,33.315,36.245,40.151,44.545,49.428,53.823,56.753,56.753,53.823,50.405,47.475,45.522,44.057,43.569,42.592,41.616,39.663,36.733,32.827,28.920,26.967,26.479,25.991,24.526,22.085,19.643,18.667,19.643,20.131,19.643,17.202,14.272,13.295,14.760,17.202,17.690,15.737,12.319,9.878,10.366,12.319,13.784,14.272,13.295,12.319,12.807,14.272,16.713,17.690,17.690,16.713
34,F5,95,-1.994,2.889,6.795,8.260,6.307,1.912,-2.970,-6.877,-8.341,-7.853,-6.877,-4.924,-3.459,-2.482,-2.482,-2.482,-1.994,-1.994,-1.017,0.448,1.424,2.401,3.866,3.866,3.377,1.912,-0.041,-1.506,-2.970,-4.435,-5.900,-6.877,-6.877,-5.900,-3.947,-2.482,-1.506,-1.994,-4.435,-5.900,-5.900,-3.459,0.448,4.842,7.284,6.795,3.377,-1.506,-7.853,-13.713,-17.131,-18.595,-17.131,-14.201,-12.248,-12.248,-13.713,-14.689,-14.689,-13.713,-12.248,-12.248,-12.736,-12.248,-10.783,-7.853,-5.900,-5.412,-6.877,-8.830,-10.295,-11.271,-11.759,-11.759,-11.759,-11.271,-9.806,-7.853,-5.900,-4.924,-4.924,-6.388,-8.341,-9.318,-7.853,-3.947,-0.041,2.889,3.377,1.424,-1.017,-4.435,-7.365,-10.295,-12.736,-15.177,-16.154,-17.131,-17.619,-18.595,-19.084,-17.619,-14.689,-9.806,-5.412,-2.482,-1.506,-1.506,-1.506,-1.994,-2.970,-5.412,-7.853,-9.318,-9.318,-7.365,-5.900,-4.924,-5.900,-7.365,-9.318,-11.271,-12.248,-12.248,-10.295,-7.853,-4.435,-2.970,-2.482,-2.970,-3.947,-3.947,-3.459,-3.459,-3.947,-6.388,-9.318,-11.759,-13.713,-15.177,-15.177,-14.689,-13.713,-12.736,-13.224,-14.201,-15.177,-14.689,-11.759,-7.365,-2.970,-0.529,-0.529,-2.482,-4.435,-4.924,-3.947,-1.017,1.424,1.424,-1.994,-7.853,-12.736,-15.666,-15.666,-14.201,-12.248,-10.783,-9.806,-9.318,-8.341,-7.365,-6.388,-5.412,-4.924,-4.924,-5.900,-6.877,-8.341,-9.318,-8.830,-6.877,-5.412,-4.924,-6.388,-9.318,-12.248,-13.224,-11.759,-9.318,-7.853,-8.830,-10.783,-12.736,-13.224,-11.271,-8.341,-6.388,-4.924,-3.947,-3.459,-2.482,-1.994,-1.994,-2.970,-2.970,-2.482,0.448,4.842,8.748,12.166,13.143,12.655,10.701,9.237,7.772,6.307,5.819,5.819,6.795,8.748,10.213,10.213,8.260,4.354,0.448,-2.482,-3.947,-2.970,-0.529,3.866,8.260,11.678,11.678,8.748,4.354,0.448,-1.994,-1.994,-1.506,-0.529,-0.041,0.448,0.936,0.448,-0.041,-1.017,-2.970,-4.435,-5.900,-6.388,-5.900,-4.435,-1.994,0.448,2.889
35,F6,95,3.255,4.232,2.767,1.302,0.326,0.814,2.279,2.767,2.767,1.302,-0.163,-0.651,-0.163,1.790,4.232,5.208,5.208,3.743,2.279,1.790,2.767,5.697,9.603,12.044,12.533,9.115,4.720,0.814,-0.651,0.326,1.790,3.255,2.767,1.790,1.790,2.767,4.720,5.208,5.208,4.232,3.743,3.743,4.232,4.720,5.208,6.185,5.697,3.255,-2.116,-8.464,-13.346,-14.323,-11.882,-7.975,-6.999,-8.464,-12.370,-15.299,-14.811,-11.882,-8.464,-6.022,-5.534,-5.534,-5.046,-2.604,0.326,2.767,4.232,3.743,2.279,-0.651,-4.069,-7.975,-10.905,-10.905,-8.464,-4.069,-0.163,1.790,0.814,-2.604,-6.510,-9.440,-9.440,-6.510,-2.116,2.279,4.232,3.255,-0.163,-4.557,-7.975,-8.952,-8.952,-8.464,-7.975,-7.487,-7.975,-7.975,-8.464,-7.975,-8.464,-8.952,-10.905,-12.858,-12.370,-8.952,-3.092,1.302,2.279,-0.651,-6.022,-10.905,-13.835,-14.811,-14.811,-14.811,-15.299,-15.299,-13.346,-10.417,-7.975,-7.487,-8.464,-9.928,-10.417,-10.417,-9.440,-7.975,-5.534,-2.116,1.790,4.232,5.208,3.255,-1.139,-6.022,-9.440,-10.905,-10.417,-7.975,-5.534,-4.069,-4.557,-6.510,-8.952,-8.952,-6.022,-1.628,2.767,4.720,3.255,-0.163,-4.069,-6.022,-5.046,-1.628,2.279,3.743,2.279,-1.628,-6.510,-10.417,-12.858,-13.835,-13.346,-10.905,-7.975,-4.557,-3.092,-3.581,-5.534,-6.999,-6.999,-6.022,-5.046,-5.046,-6.999,-9.440,-11.393,-11.882,-11.882,-10.905,-9.928,-9.440,-9.440,-9.928,-11.393,-12.858,-13.835,-12.858,-9.928,-7.975,-7.487,-7.975,-8.464,-7.487,-3.092,1.790,6.185,7.650,6.673,4.720,2.279,1.302,2.279,4.720,9.115,13.509,16.927,17.415,14.974,11.556,8.626,6.673,6.185,6.185,6.185,7.161,8.626,9.115,7.650,4.720,1.790,0.814,1.302,1.790,0.814,-1.139,-3.581,-3.581,-1.628,0.814,1.790,0.326,-1.139,-1.139,-0.163,1.790,2.279,0.814,-1.628,-2.604,-1.628,0.326,2.279,3.255,3.743,4.232,5.697,7.161,8.138,9.603,9.603,9.115
36,FT7,95,1.424,4.354,5.819,4.354,1.424,-0.529,-1.506,-2.970,-4.924,-6.877,-7.365,-5.900,-3.947,-2.970,-2.970,-2.482,-1.506,-0.529,-0.041,-0.041,-0.041,-0.041,-0.041,-0.529,-1.506,-1.994,-1.506,-0.529,0.448,0.936,0.448,-0.529,-0.529,-0.041,-0.041,-0.041,-1.506,-3.947,-6.877,-8.341,-7.853,-4.435,-1.017,2.401,2.889,0.936,-2.482,-7.365,-13.224,-17.619,-20.060,-18.595,-14.689,-11.271,-10.295,-9.806,-9.318,-7.365,-5.900,-6.388,-7.853,-7.853,-6.388,-3.947,-2.482,-2.482,-3.947,-4.924,-5.412,-5.900,-5.412,-5.412,-5.412,-5.412,-5.900,-6.388,-5.412,-2.970,-1.017,0.448,-0.529,-1.994,-1.994,-0.041,2.401,4.354,3.866,2.401,0.448,-1.506,-3.947,-6.877,-10.295,-11.759,-12.736,-13.224,-13.713,-14.689,-15.177,-14.689,-13.713,-11.759,-8.341,-3.947,-0.529,1.424,2.889,3.866,4.842,3.377,-1.017,-5.900,-8.830,-7.853,-5.900,-4.924,-4.924,-6.388,-6.388,-6.388,-6.388,-7.365,-8.341,-8.830,-8.341,-7.365,-5.900,-4.435,-2.970,-1.994,-1.017,-0.529,-0.529,-1.506,-3.459,-6.388,-7.365,-7.365,-6.388,-4.435,-3.947,-3.947,-4.435,-4.924,-5.412,-5.412,-3.947,-1.017,2.401,5.330,7.284,7.772,6.307,3.866,2.889,3.866,5.819,8.260,7.284,4.354,0.448,-1.994,-2.970,-3.459,-4.435,-5.412,-4.924,-3.459,-1.994,-0.041,0.936,2.889,4.842,5.330,4.354,2.401,0.448,-0.529,-2.482,-4.924,-6.388,-4.924,-1.994,-0.529,-1.506,-5.900,-9.806,-10.295,-8.341,-6.877,-6.388,-6.877,-6.388,-5.900,-5.412,-5.412,-4.435,-2.970,-1.017,0.936,0.936,-0.041,-1.506,-2.482,-3.947,-4.435,-2.970,-0.529,2.401,5.330,6.307,5.819,5.330,4.354,2.889,1.424,-0.041,-0.041,0.448,1.912,2.889,3.866,2.889,0.936,-2.482,-5.900,-7.365,-6.877,-4.435,-1.506,1.912,3.866,4.842,3.866,1.424,-1.017,-2.970,-3.459,-4.435,-4.435,-4.435,-2.482,-0.041,2.889,4.354,3.377,0.936,-2.482,-5.412,-7.365,-7.853,-7.365,-5.412,-2.970,0.448,2.889
37,FT8,95,-3.794,-3.794,-4.771,-4.771,-3.306,-0.865,1.577,1.577,-0.865,-2.330,-1.841,0.600,3.530,5.483,6.948,6.948,5.483,3.042,1.577,2.553,7.436,13.295,17.690,18.667,16.713,12.807,10.366,9.389,9.878,10.854,11.342,11.342,10.366,7.924,5.971,3.530,2.553,2.553,2.553,2.553,3.042,3.042,3.530,4.018,4.018,3.530,1.577,-2.818,-8.677,-13.560,-14.048,-10.630,-5.747,-3.306,-3.306,-4.771,-6.236,-7.212,-7.701,-8.189,-8.189,-8.189,-8.189,-7.212,-5.259,-1.841,2.065,4.995,6.460,6.460,5.971,4.506,0.600,-3.794,-7.212,-6.236,-1.353,4.506,7.924,8.901,7.436,4.995,4.018,4.018,5.483,7.436,8.413,6.460,4.018,1.577,1.577,1.577,1.577,1.088,-0.376,-1.841,-2.330,-2.330,-2.818,-2.330,-1.353,-0.865,-0.865,-1.353,-1.353,-0.376,2.065,4.506,4.995,3.042,-1.353,-5.747,-9.165,-11.119,-11.607,-11.607,-10.142,-10.142,-10.630,-11.119,-11.119,-10.142,-8.677,-7.701,-7.212,-7.212,-6.724,-5.259,-2.818,0.112,3.530,6.460,7.924,7.924,7.436,6.460,4.995,2.553,-0.376,-1.353,-0.865,1.088,2.065,2.553,2.553,3.530,5.483,7.924,9.878,12.319,14.272,14.272,11.831,7.924,6.460,9.389,14.760,18.667,17.690,13.784,10.854,7.924,4.995,0.600,-3.306,-3.306,1.577,7.924,12.807,13.784,11.831,8.901,6.948,5.483,4.995,5.971,8.413,10.854,10.854,8.413,4.506,3.042,4.018,5.483,6.460,5.483,3.042,0.600,-1.353,-3.794,-4.283,-2.818,-0.376,1.577,1.577,0.600,1.088,4.506,8.413,10.366,9.389,7.436,6.948,7.436,7.436,6.948,5.971,5.971,7.436,10.366,12.807,13.784,12.807,10.366,5.971,1.577,-1.353,-2.818,-1.353,2.065,5.483,6.948,5.483,2.065,-0.376,-0.376,-0.376,-0.865,-2.330,-3.794,-2.818,-1.841,-1.353,-2.818,-4.771,-6.236,-4.283,-1.353,1.088,1.577,0.112,-2.818,-4.283,-2.818,-1.353,0.600,0.600,0.600,1.088,2.553,4.018,5.971,8.413,10.854,12.807,12.807
38,FPZ,95,-1.027,0.437,1.902,0.926,-1.027,-3.469,-5.422,-6.887,-9.328,-11.770,-11.770,-8.840,-4.445,-1.027,-0.539,-0.539,-1.516,-2.004,-2.004,-0.539,2.879,7.273,10.691,11.180,8.738,4.832,1.902,1.902,4.344,7.762,9.715,9.715,8.738,7.273,6.297,5.320,3.855,2.879,1.902,1.902,3.855,5.809,7.762,8.738,8.738,7.762,5.809,1.902,-3.469,-8.840,-11.770,-11.281,-8.840,-6.399,-5.910,-6.887,-8.840,-10.793,-11.281,-11.770,-10.793,-9.816,-8.352,-6.887,-4.445,-2.492,-1.027,-0.539,-1.027,-1.027,-1.516,-2.492,-3.957,-6.399,-8.352,-8.352,-6.399,-2.492,1.414,3.855,1.902,-3.957,-9.816,-12.746,-11.770,-7.863,-3.957,-1.516,-0.539,-0.539,-1.516,-3.957,-7.863,-11.281,-13.723,-13.723,-12.746,-12.746,-13.723,-14.699,-14.699,-12.258,-9.328,-7.375,-6.887,-7.863,-8.840,-8.352,-6.399,-5.422,-6.399,-8.840,-10.305,-9.816,-9.328,-10.305,-12.258,-14.211,-14.699,-14.211,-13.234,-12.258,-11.770,-10.305,-8.840,-7.863,-7.863,-7.375,-6.399,-5.422,-3.469,-0.539,1.902,3.367,2.391,-1.516,-5.910,-10.305,-12.746,-12.746,-11.281,-9.328,-8.352,-8.840,-11.281,-13.234,-14.211,-12.258,-8.352,-2.981,1.414,3.367,2.879,-0.051,-2.004,-1.516,1.902,5.320,5.809,2.391,-2.492,-5.910,-7.375,-8.840,-10.793,-13.723,-13.723,-11.770,-8.352,-5.910,-6.887,-8.352,-8.352,-7.863,-7.863,-8.840,-9.816,-9.816,-9.816,-10.305,-11.770,-12.258,-10.793,-8.840,-8.352,-10.305,-12.258,-12.746,-11.770,-10.793,-10.305,-9.816,-7.863,-5.422,-3.469,-2.004,0.926,7.762,15.574,22.898,26.316,28.758,31.687,37.059,41.941,46.336,50.730,56.101,61.961,67.332,69.773,70.750,71.238,71.726,71.238,68.797,63.914,59.031,56.590,55.613,54.148,51.219,47.312,43.894,40.965,37.547,34.129,31.199,30.223,30.711,33.152,35.105,34.617,31.199,26.805,21.434,19.480,19.480,22.410,24.363,23.387,19.969,16.551,14.109,13.621,13.621,13.133,12.644,12.644,12.156,11.668,10.691,10.203,11.180,12.644,13.133
39,FC4,95,-1.455,0.010,0.498,0.010,0.498,1.475,3.916,4.405,3.428,1.475,0.987,1.475,2.940,3.916,3.428,3.428,3.428,3.428,2.940,1.963,1.963,3.916,5.870,7.334,6.358,3.916,1.475,0.498,0.987,2.940,3.916,4.893,5.381,5.870,6.358,5.381,4.405,3.916,3.428,3.428,2.940,1.475,0.010,0.010,0.987,2.940,3.916,2.452,0.010,-1.455,-1.455,0.010,1.475,1.475,0.010,-1.455,-2.431,-2.431,-1.455,0.498,1.963,2.452,1.963,0.987,0.498,0.987,1.963,2.940,3.428,3.428,3.916,3.428,1.963,0.010,-1.455,-1.943,-0.478,0.987,2.940,4.405,4.893,3.916,2.452,0.987,1.475,3.428,4.893,5.381,4.405,2.452,0.987,0.498,0.010,-0.478,-1.455,-2.431,-2.920,-3.408,-3.896,-3.896,-3.896,-2.920,-2.431,-2.431,-3.408,-3.408,-3.408,-1.455,0.498,1.475,0.010,-2.431,-4.384,-5.849,-6.826,-7.314,-8.779,-9.755,-9.755,-8.779,-7.802,-6.826,-6.337,-5.849,-5.849,-5.361,-4.384,-2.920,-0.478,1.475,3.428,4.893,5.381,5.381,4.893,2.940,0.987,-1.455,-3.408,-4.384,-3.896,-3.896,-3.408,-4.384,-5.361,-5.361,-4.384,-2.920,-0.478,2.452,4.405,5.870,4.405,1.963,0.010,-0.966,0.498,2.452,3.428,2.940,2.452,0.498,-2.431,-4.873,-7.802,-8.291,-6.337,-2.920,-0.966,-0.966,-3.408,-5.361,-5.361,-4.873,-4.873,-4.873,-4.873,-4.873,-4.873,-5.361,-5.849,-5.849,-3.896,-3.408,-3.408,-4.873,-7.314,-9.267,-10.244,-10.244,-9.267,-7.802,-5.849,-4.873,-5.361,-6.826,-7.314,-5.849,-3.896,-1.943,-1.455,-1.943,-2.920,-3.408,-4.873,-6.337,-6.337,-4.873,-2.920,-0.966,0.498,0.498,-0.478,-2.431,-5.361,-7.314,-8.291,-7.802,-5.361,-1.943,0.498,0.987,0.010,-1.943,-2.431,-1.943,-1.455,-1.455,-2.431,-3.408,-3.408,-2.920,-2.920,-2.920,-3.896,-4.384,-3.896,-3.408,-2.920,-2.920,-3.896,-4.873,-5.849,-5.849,-4.873,-3.408,-1.455,0.010,1.475,2.452,1.475,0.987,1.475,2.452,3.428,2.940
40,FC3,95,1.760,2.736,2.248,1.272,-1.658,-4.588,-7.517,-8.982,-9.471,-8.494,-6.541,-4.100,-2.146,-0.193,0.295,1.272,2.248,3.713,4.201,4.201,3.225,2.248,1.272,0.295,-1.170,-3.123,-4.588,-6.053,-7.517,-9.959,-12.889,-14.842,-15.330,-12.889,-7.517,-2.635,0.783,1.760,0.783,0.295,0.783,2.736,5.178,6.643,6.154,3.713,0.783,-3.123,-7.029,-10.447,-12.889,-13.865,-13.865,-13.377,-13.377,-12.889,-11.912,-9.959,-7.517,-4.588,-2.635,-2.146,-1.658,-0.682,1.760,3.713,4.690,3.225,0.783,-2.146,-4.100,-5.076,-6.053,-7.029,-8.494,-9.471,-9.959,-9.471,-8.006,-6.053,-4.588,-2.635,-1.170,0.295,2.248,4.690,6.643,8.108,7.619,6.154,3.713,0.783,-1.658,-3.611,-5.564,-6.541,-8.006,-8.494,-9.471,-10.447,-10.935,-9.471,-6.541,-2.146,2.736,6.643,8.596,9.572,9.572,9.084,7.131,4.201,1.272,0.295,0.295,2.248,3.713,3.713,2.736,-0.193,-3.123,-5.076,-5.564,-4.100,-1.658,1.272,3.225,4.201,4.201,3.713,3.225,3.225,2.736,1.760,0.295,-1.170,-2.635,-4.100,-5.564,-6.541,-7.029,-6.541,-5.564,-4.588,-4.588,-5.564,-6.053,-6.053,-3.611,-0.193,3.225,5.178,5.178,3.713,1.760,0.783,1.272,2.736,3.713,3.225,0.783,-2.635,-6.053,-7.517,-7.517,-6.053,-4.588,-3.123,-3.123,-2.635,-2.635,-1.170,0.783,2.736,4.201,3.225,1.760,-0.193,-2.146,-2.635,-2.635,-2.146,-1.170,-1.170,-2.146,-3.611,-5.076,-5.564,-4.588,-3.123,-2.146,-2.635,-3.123,-3.611,-3.611,-2.635,-1.170,0.295,-0.193,-0.682,-1.658,-1.658,-2.146,-3.123,-5.076,-6.053,-6.053,-4.588,-2.146,-0.193,1.272,1.272,0.783,0.295,-0.193,-0.682,-0.682,-0.682,0.783,2.248,4.201,5.178,4.690,2.736,0.783,-1.170,-1.658,-2.146,-0.682,0.783,3.225,6.154,8.108,8.596,6.643,3.713,0.295,-1.658,-2.635,-2.146,-1.170,0.295,0.783,0.783,0.295,-1.170,-2.146,-3.123,-4.100,-4.100,-4.588,-3.611,-3.123,-2.146,-1.170,-0.193
41,C6,95,-7.467,-6.490,-5.514,-4.537,-3.072,-0.631,2.787,5.229,6.205,5.229,3.764,3.276,3.764,5.717,7.670,8.158,7.670,6.205,4.252,2.787,2.299,3.764,6.205,9.623,12.553,13.041,11.576,9.623,7.670,8.158,9.623,10.600,10.600,8.647,5.717,1.811,-1.119,-3.072,-3.560,-2.096,-0.631,-0.142,-1.119,-3.072,-4.537,-5.514,-6.002,-6.490,-7.467,-7.955,-7.467,-4.537,-1.119,2.299,3.276,2.299,0.834,-0.631,-1.607,-2.096,-2.096,-3.072,-3.072,-3.560,-3.072,-2.096,-1.119,0.834,1.811,2.787,3.764,3.764,3.764,2.787,1.322,-0.142,-0.631,0.834,3.764,6.205,8.158,8.647,8.158,7.182,7.670,9.135,10.111,10.111,8.158,5.717,3.764,3.276,3.764,4.252,3.764,2.299,0.834,-0.142,-0.142,0.346,1.811,2.787,3.276,3.764,3.276,3.276,3.276,3.764,4.740,4.740,3.764,0.834,-3.072,-6.002,-6.978,-6.490,-6.002,-5.514,-6.002,-6.978,-6.490,-5.025,-3.560,-2.096,-2.584,-3.072,-3.560,-2.584,0.346,3.764,6.694,8.647,9.623,9.135,8.158,7.182,6.694,5.717,3.764,2.299,0.346,-0.142,-0.631,-0.142,-0.142,0.346,0.346,0.834,1.811,3.276,4.740,5.717,6.205,5.229,3.764,2.787,2.787,3.276,4.740,5.229,5.229,4.252,2.787,0.346,-2.096,-4.049,-4.049,-1.119,2.299,5.717,6.205,4.252,1.322,-0.142,0.834,3.276,5.229,6.694,6.694,5.229,4.252,3.764,4.740,5.229,6.205,6.205,4.740,1.811,-1.119,-3.072,-3.560,-2.584,-1.119,-0.142,-0.142,-0.631,-1.607,-1.607,-1.119,0.346,1.322,0.834,-0.631,-2.584,-4.049,-4.049,-4.049,-4.537,-4.537,-4.537,-4.049,-3.560,-4.049,-6.002,-8.931,-11.861,-14.303,-14.791,-13.326,-10.885,-8.931,-7.467,-6.490,-6.490,-6.978,-6.978,-6.978,-6.978,-6.978,-7.467,-8.443,-9.420,-9.908,-10.396,-10.396,-9.420,-8.931,-6.978,-5.025,-3.560,-3.560,-4.537,-6.002,-6.490,-6.002,-4.537,-2.584,-1.607,0.346,2.787,4.252,5.717,5.717,5.229,5.717,6.205
42,C5,95,-0.214,0.763,1.251,1.251,0.763,-0.702,-1.190,-3.143,-4.120,-5.096,-5.096,-4.120,-2.655,-1.190,-0.702,-0.214,0.275,1.251,1.251,1.251,0.275,-1.190,-2.167,-2.655,-2.655,-3.143,-3.143,-3.143,-3.143,-3.143,-4.120,-5.096,-6.073,-5.585,-4.120,-3.143,-3.143,-4.120,-6.561,-7.538,-8.026,-7.050,-5.585,-4.608,-4.120,-5.585,-7.538,-10.956,-13.885,-15.839,-16.815,-16.815,-15.350,-13.397,-10.956,-7.538,-4.120,-0.702,1.740,2.716,2.228,1.251,1.740,2.716,4.669,5.646,4.669,2.716,0.275,-1.190,-2.167,-1.678,-1.678,-2.167,-3.143,-4.120,-5.096,-4.608,-3.143,-1.678,0.275,1.740,3.204,4.669,6.622,8.575,9.064,7.599,5.646,3.204,1.251,-0.702,-2.655,-4.608,-6.073,-7.050,-6.561,-5.585,-5.096,-5.096,-4.608,-3.143,-0.214,4.181,7.599,11.017,13.458,14.923,15.411,14.435,11.993,8.087,4.181,2.228,2.228,3.204,4.181,3.693,2.716,1.251,0.763,1.251,1.740,2.228,2.716,3.204,3.693,4.669,5.157,4.669,4.181,3.693,2.716,1.740,0.763,-0.702,-1.678,-2.167,-2.167,-1.678,-1.190,-0.214,-0.214,0.275,-0.214,-0.702,-1.190,-0.702,0.763,3.204,5.646,6.622,6.622,5.646,4.181,3.693,3.693,4.181,4.669,4.181,2.228,-0.702,-3.143,-4.608,-4.608,-3.632,-2.167,-1.190,-1.190,-0.214,0.275,1.740,3.693,5.646,7.111,7.599,6.134,3.693,0.763,-1.678,-2.655,-3.632,-3.632,-3.143,-3.632,-4.120,-5.096,-5.585,-5.096,-4.120,-2.655,-1.678,-2.167,-2.655,-3.632,-3.632,-4.120,-3.143,-1.678,-1.190,-0.702,-1.678,-4.120,-7.050,-9.491,-10.956,-10.956,-9.491,-7.050,-6.073,-5.585,-6.073,-6.561,-6.561,-7.050,-7.050,-7.538,-7.050,-5.585,-4.120,-2.655,-3.143,-4.608,-6.073,-7.538,-8.026,-7.538,-6.561,-6.073,-4.608,-3.143,-1.190,-0.214,0.275,-0.702,-2.655,-4.120,-6.073,-7.050,-7.538,-7.050,-5.096,-3.632,-1.678,-0.214,-0.214,-0.702,-2.655,-4.608,-6.073,-7.538,-8.514,-8.514,-7.538,-6.561,-4.608
