Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
33,AF8,40,18.046,17.558,15.116,11.698,8.280,6.327,5.839,7.792,11.210,13.163,14.140,13.163,11.210,9.745,8.280,7.792,8.280,8.769,8.280,7.304,5.839,5.839,6.327,9.257,11.210,12.675,12.187,11.698,12.187,12.187,12.187,11.210,9.745,9.745,13.652,18.534,21.952,21.952,18.046,12.675,9.257,8.280,9.257,11.210,12.675,13.652,13.652,12.187,10.234,8.280,7.304,8.280,10.722,13.163,14.628,13.652,11.210,6.816,5.351,6.816,12.187,18.534,22.441,22.441,19.023,14.628,12.675,13.163,15.605,18.046,18.534,17.069,13.652,10.722,8.769,8.769,10.722,13.163,14.628,16.093,17.558,19.999,21.952,22.441,20.487,16.093,11.698,9.745,10.234,12.675,15.116,17.558,19.023,20.487,21.464,21.952,22.441,23.417,23.905,23.417,20.976,17.558,15.605,14.628,16.093,17.558,19.023,19.999,20.976,22.441,23.417,23.905,23.905,24.394,26.835,29.277,31.230,30.741,27.812,24.394,21.952,20.976,21.464,20.976,19.999,19.023,19.511,20.487,20.976,19.999,17.069,14.628,13.652,15.605,18.046,21.464,22.441,22.441,20.976,19.023,16.581,14.628,13.652,14.628,15.605,18.046,19.023,19.023,18.534,17.558,16.581,16.093,15.116,14.628,14.140,15.605,18.046,21.464,22.929,22.929,20.976,18.534,16.093,15.116,14.628,14.628,14.140,14.628,15.116,16.581,17.069,17.069,16.093,13.652,11.698,12.187,14.628,18.534,22.441,24.882,25.370,24.882,24.394,23.417,21.464,19.023,16.093,14.628,14.140,14.628,13.652,9.745,3.398,-2.950,-7.833,-9.298,-7.345,-4.415,-1.485,-0.020,0.956,2.421,5.839,9.745,14.140,15.605,11.698,3.886,-5.880,-13.692,-16.134,-13.204,-5.880,2.421,10.722,17.069,20.487,21.464,19.023,16.093,14.628,15.605,18.534,21.952,23.905,24.394,24.882,26.347,29.765,33.183,34.159,31.718,26.347,21.464,20.487,21.952,24.882,26.835,26.347,24.394,23.417,23.417,25.859,28.300,30.253,30.253,28.788,26.835,25.859,26.835,29.277,31.230,32.206,30.253,27.323,23.905
34,F5,40,11.922,9.481,6.551,3.621,2.157,2.157,5.086,9.481,13.875,16.805,17.293,15.340,12.410,8.993,6.063,4.110,2.645,2.645,3.133,3.621,4.110,4.110,3.621,4.110,5.086,6.551,7.528,8.016,8.016,6.063,3.621,1.180,-0.285,1.180,4.110,7.528,9.969,10.457,9.481,8.016,7.528,7.039,7.039,7.528,8.016,9.481,11.434,12.899,14.852,15.340,14.852,13.875,12.410,11.922,12.410,13.387,12.410,8.993,5.086,2.645,3.621,7.039,10.946,12.899,13.387,14.852,17.293,20.711,21.688,19.735,14.364,9.481,7.039,7.528,10.946,15.828,20.223,23.153,23.153,20.711,15.828,10.946,8.016,7.528,9.481,11.922,13.387,13.387,11.922,10.457,9.481,9.969,11.434,12.899,13.875,14.852,16.317,18.270,20.223,20.711,18.758,15.340,11.434,7.528,5.575,6.063,7.528,10.946,14.852,17.782,19.735,20.223,18.758,17.782,17.293,17.782,19.246,20.223,20.223,19.246,18.270,17.293,16.317,14.364,12.410,10.457,10.457,11.922,12.899,12.899,10.946,8.504,6.551,6.063,7.039,8.016,9.481,11.434,13.875,14.852,14.364,10.457,6.063,2.157,2.157,5.086,9.969,13.387,14.852,14.364,12.410,8.993,6.551,5.086,5.086,8.016,11.434,14.852,15.828,14.852,13.875,12.410,11.434,9.969,6.551,3.621,1.668,2.645,6.063,10.946,13.875,14.364,11.434,7.039,3.133,2.157,4.598,8.993,12.899,14.852,14.852,13.875,12.899,10.946,9.481,7.528,6.551,5.575,5.575,5.575,4.110,1.668,-1.750,-5.168,-7.121,-8.097,-7.121,-6.144,-5.168,-3.703,-1.750,1.180,4.110,7.039,9.481,9.969,8.504,4.598,0.203,-3.703,-5.656,-5.656,-4.191,-1.261,1.668,2.645,2.157,0.203,-2.238,-2.238,0.692,5.086,9.969,12.410,12.899,10.946,9.969,9.969,10.946,11.922,9.969,6.551,3.133,1.668,3.133,6.063,8.993,10.457,9.481,7.528,6.063,5.575,6.063,8.016,10.946,13.875,15.340,16.317,15.828,14.852,14.852,15.340,16.805,17.782,17.782,16.805
35,F6,40,17.670,17.181,15.228,11.322,6.927,3.998,3.510,5.951,9.369,13.275,15.228,15.228,13.763,11.322,8.881,7.904,7.416,7.904,8.392,7.904,7.904,8.392,9.857,11.322,11.810,11.322,10.834,10.345,11.322,11.322,10.345,6.927,3.998,4.486,8.881,15.717,20.111,19.623,15.228,9.369,5.463,3.998,4.486,6.439,8.392,10.834,11.810,11.810,9.857,6.927,5.951,6.439,9.857,13.275,14.740,13.275,9.857,5.951,5.463,8.881,14.740,20.111,23.041,22.064,18.646,14.252,11.322,10.834,11.810,14.252,15.717,14.740,11.322,7.904,4.974,4.486,6.439,8.392,9.369,9.857,11.322,15.228,19.135,21.576,19.623,14.740,9.369,5.951,5.951,8.392,10.834,12.299,13.763,15.228,16.693,18.646,20.599,22.552,22.552,21.088,17.181,13.275,10.834,10.834,13.763,16.693,18.646,19.623,19.135,18.646,17.670,16.693,16.205,16.693,18.646,21.088,22.552,22.552,20.599,17.670,15.717,15.228,14.740,13.275,11.322,9.369,8.881,10.345,11.810,12.787,11.810,10.834,10.834,11.810,14.252,16.693,18.158,18.158,17.181,15.228,12.787,10.834,8.881,8.392,8.392,9.857,11.810,13.763,14.252,13.275,11.810,9.369,7.416,5.951,4.974,6.927,9.369,12.299,14.740,14.740,12.787,9.369,6.439,3.998,3.021,3.021,3.510,5.463,7.904,10.345,11.810,11.810,9.857,6.927,4.486,4.486,6.927,10.834,14.252,16.693,16.693,16.205,16.693,17.181,18.158,17.670,16.693,14.740,12.787,11.322,10.345,7.904,3.998,-0.885,-3.815,-5.280,-4.303,-2.350,-0.885,0.092,1.556,3.998,7.416,11.810,14.740,14.252,9.857,2.533,-5.768,-12.115,-14.557,-12.604,-6.256,2.533,11.322,17.181,20.111,19.135,15.717,12.787,12.299,13.763,16.693,19.623,21.576,22.064,23.041,25.482,28.412,31.342,31.830,28.412,23.529,18.646,16.693,17.670,20.111,22.552,23.041,22.552,22.064,22.552,24.506,25.970,27.435,26.947,24.506,23.041,23.041,25.482,28.900,31.342,32.318,29.877,26.459,22.552
36,FT7,40,4.649,3.184,1.719,-0.234,-0.722,1.231,4.649,7.090,8.555,9.043,10.020,10.997,10.020,6.602,1.719,-2.675,-4.628,-4.628,-3.652,-2.675,-1.211,0.254,1.231,1.719,1.719,2.207,2.207,2.696,3.672,3.672,2.696,0.743,-0.234,-0.234,1.231,3.184,3.672,3.672,4.161,3.672,2.696,1.231,1.231,2.696,5.625,8.555,10.020,10.020,10.997,11.973,12.461,11.973,12.461,14.903,17.344,15.879,10.997,5.137,3.184,5.137,9.532,11.973,11.973,11.973,13.926,17.832,21.250,21.250,17.832,13.438,9.043,5.625,4.161,5.137,9.043,14.414,18.321,17.344,13.438,9.532,6.114,3.184,1.719,1.231,2.696,5.625,8.555,9.043,7.090,4.161,2.207,2.696,5.625,8.555,10.508,10.997,10.997,11.973,13.438,14.903,14.414,11.973,9.043,6.114,5.625,7.090,9.043,11.485,12.461,12.950,13.926,16.368,19.297,21.739,23.204,24.180,25.157,25.157,22.227,17.832,13.926,11.973,11.485,10.997,10.020,9.532,10.508,12.461,12.461,9.532,5.137,3.184,3.184,3.672,3.672,3.672,4.649,7.579,10.020,10.508,8.067,5.137,3.184,2.207,1.231,1.719,3.672,6.114,7.579,5.625,3.184,3.184,5.625,10.020,11.973,12.950,12.950,14.903,16.368,15.391,12.950,10.997,10.997,12.461,11.973,10.508,9.043,10.997,14.903,17.832,17.832,14.903,10.508,7.090,5.137,6.114,10.508,15.879,20.274,21.250,19.297,15.879,13.438,11.973,11.973,11.485,10.508,9.532,8.067,5.137,0.254,-3.652,-5.117,-3.652,-2.187,-2.675,-3.164,-3.164,-2.187,-1.211,-2.187,-3.164,-1.699,2.207,6.114,5.625,1.719,-3.652,-6.582,-7.070,-7.070,-7.070,-7.070,-4.628,-1.699,-1.211,-4.628,-8.535,-10.488,-8.535,-3.652,0.743,3.672,4.649,5.625,5.625,5.625,5.137,4.161,1.719,-1.699,-5.117,-7.070,-6.582,-3.652,-0.234,0.743,0.254,-1.211,-1.211,0.743,3.184,5.137,7.090,9.043,11.485,12.461,12.461,10.997,10.020,10.997,13.438,16.368,17.344,16.368,14.903
37,FT8,40,9.552,10.040,9.064,7.111,5.157,3.693,2.716,2.228,3.204,4.669,6.622,8.087,8.575,7.111,4.181,1.740,0.763,1.251,1.251,1.251,1.251,2.228,4.181,6.622,7.599,7.111,5.646,6.134,7.111,7.599,6.134,4.181,4.669,8.575,13.947,17.365,16.388,13.458,11.017,9.064,6.622,3.204,1.251,3.693,9.064,12.970,11.993,7.599,3.693,3.693,6.622,10.040,12.482,14.435,15.411,13.947,11.017,7.111,7.599,12.482,19.318,24.689,24.689,21.271,16.876,13.947,12.970,12.970,14.435,15.411,14.435,11.017,6.622,4.669,6.622,9.552,11.017,10.040,9.064,10.040,12.482,13.458,12.482,9.552,7.111,6.622,7.599,8.087,7.599,7.599,8.575,11.505,13.947,15.411,15.411,16.388,17.365,18.341,17.853,15.411,13.458,12.970,13.458,14.923,15.411,15.900,17.853,19.318,18.829,17.365,16.876,18.341,22.247,25.177,27.130,27.618,28.595,27.618,24.689,19.318,13.947,11.017,10.529,10.040,9.552,10.040,12.970,16.388,17.365,14.435,10.040,6.622,7.111,9.064,10.529,11.017,11.017,11.505,10.040,6.622,2.716,1.740,4.181,8.575,11.993,11.993,10.529,9.552,8.575,5.646,2.228,-0.702,-0.702,0.275,1.251,2.716,5.646,10.529,14.923,16.876,15.411,13.947,13.947,14.923,13.458,9.064,4.669,3.693,6.134,9.064,9.552,8.087,6.134,6.134,7.599,10.529,14.435,19.806,23.712,24.200,21.759,17.853,14.923,13.947,11.993,8.575,5.157,4.669,6.134,7.111,4.181,-1.190,-5.585,-6.561,-5.585,-4.120,-3.143,-2.167,-0.702,-0.702,-1.678,-2.655,-0.214,4.181,6.134,2.716,-4.608,-11.932,-14.862,-13.885,-11.932,-10.468,-7.538,-2.655,4.181,8.087,9.064,7.111,5.157,5.157,6.134,8.575,10.529,11.505,11.505,10.529,11.993,14.923,18.829,20.782,19.318,15.411,12.482,11.993,12.970,13.458,11.993,10.040,8.575,9.552,12.482,15.900,18.829,20.782,20.782,19.318,17.853,17.365,18.341,19.806,21.271,21.759,21.759,21.759,20.782,19.806
38,FPZ,40,19.430,18.453,15.035,10.640,8.687,9.664,13.570,15.523,16.012,14.058,13.570,13.082,12.105,10.640,8.687,8.687,8.687,7.711,4.293,0.387,-1.078,0.387,3.805,6.246,7.222,7.222,7.711,8.687,9.664,9.664,9.176,8.687,9.664,12.594,15.523,17.476,16.988,15.035,12.594,10.640,10.640,10.640,11.129,11.617,12.594,12.594,11.617,10.152,9.664,10.152,10.152,10.152,10.640,13.082,15.035,14.547,9.664,3.805,1.851,4.293,9.176,12.594,12.594,11.129,11.129,13.570,15.523,16.012,15.523,15.523,15.035,13.570,10.640,8.199,8.687,11.617,14.058,14.547,14.058,14.547,16.988,18.941,18.941,16.500,14.547,12.594,12.105,11.617,11.129,11.617,13.570,16.988,18.453,17.476,15.035,14.058,16.500,19.918,21.871,20.894,17.476,14.058,12.105,11.617,11.617,12.105,14.547,18.941,22.359,24.312,23.336,22.847,23.336,25.289,26.754,26.265,24.801,23.336,21.871,20.406,19.918,19.430,18.941,17.965,16.500,15.035,16.012,17.476,17.965,15.523,12.105,10.152,10.640,11.617,12.105,11.617,12.594,15.035,16.988,16.500,14.058,11.129,10.152,11.617,12.594,12.594,12.594,13.570,15.035,15.523,14.058,11.129,9.664,9.664,11.617,14.547,18.453,21.871,23.824,23.336,20.894,18.453,16.988,16.012,14.058,11.129,9.176,11.129,15.035,17.476,17.965,16.012,14.058,13.082,13.082,14.058,16.012,18.453,21.383,22.847,22.847,21.383,20.406,19.430,17.476,14.547,11.617,12.105,14.547,15.523,12.594,7.222,1.851,-1.078,-3.031,-5.473,-6.938,-5.961,-2.543,0.875,2.340,3.805,7.711,13.570,17.965,15.523,6.734,-3.520,-9.867,-10.844,-8.403,-4.985,-1.078,4.781,10.640,14.547,14.547,11.129,8.687,8.687,11.617,15.523,17.965,17.476,16.012,15.035,15.523,17.965,19.430,18.453,14.058,9.664,7.711,9.664,13.082,16.012,16.500,15.035,13.082,11.129,11.129,12.105,14.547,17.476,19.918,20.406,18.453,15.523,14.058,14.058,15.035,15.523,15.523,14.547,13.570,12.594
39,FC4,40,9.135,8.647,7.182,5.717,3.764,3.276,2.787,2.787,3.764,5.717,7.182,7.670,6.694,5.229,2.787,1.811,1.322,1.322,2.299,2.299,2.787,3.276,3.764,3.764,3.764,4.252,5.717,7.670,8.647,6.694,3.764,1.322,2.299,6.694,11.088,13.529,13.529,11.576,9.135,6.205,3.276,1.322,0.834,2.787,5.717,8.158,8.647,7.670,6.205,5.229,5.717,7.182,9.135,10.111,9.623,7.182,5.229,4.740,7.182,10.600,13.529,14.994,14.994,14.018,12.553,10.111,7.670,6.694,7.670,8.647,8.158,5.717,3.276,2.787,3.764,3.764,2.787,1.322,1.322,2.787,4.740,5.717,6.694,7.182,7.182,6.694,5.229,3.764,3.276,4.252,5.717,6.205,5.717,3.764,2.787,2.299,3.276,5.229,6.694,7.670,7.670,7.670,7.670,8.158,9.135,9.623,10.600,12.065,12.553,12.065,10.600,8.647,7.670,7.182,7.182,7.670,8.647,9.623,9.623,7.670,5.717,5.229,6.205,6.205,4.252,2.787,2.787,4.740,5.717,4.740,2.299,1.322,2.299,3.764,4.252,4.252,5.717,8.158,10.111,9.135,6.694,4.740,4.740,4.740,3.764,2.299,1.811,3.276,4.252,2.787,0.346,-1.119,-1.119,-0.142,-0.142,-0.142,1.322,4.740,7.670,7.670,4.740,1.322,0.346,-0.142,-1.607,-3.072,-2.584,0.834,5.717,8.158,6.694,3.764,1.811,0.834,1.322,1.811,2.787,5.717,9.135,11.576,12.065,11.576,11.576,11.576,11.088,8.158,4.252,2.299,2.299,3.276,1.811,-1.119,-2.584,-2.096,-0.631,-0.142,-1.119,-1.607,-0.631,0.346,0.346,0.346,2.299,4.740,5.717,3.276,-1.607,-6.002,-7.955,-7.955,-6.978,-5.025,-1.607,3.276,7.670,8.647,6.694,3.764,2.299,3.276,4.740,6.694,7.670,8.647,10.111,12.553,15.483,17.924,18.901,17.924,14.506,10.111,7.182,6.205,6.205,7.182,6.694,6.205,5.229,5.717,7.182,9.135,11.088,12.553,13.041,12.065,11.576,11.088,12.065,12.553,13.041,13.529,14.506,14.018,13.529,12.065
40,FC3,40,3.723,3.235,2.258,1.282,0.305,0.793,1.770,4.211,6.653,9.094,10.071,9.583,9.094,7.141,5.188,3.235,1.770,0.793,1.282,2.258,4.211,5.676,6.165,5.676,4.211,3.235,3.235,3.723,4.211,4.211,3.723,2.258,1.770,2.258,2.747,3.235,2.747,1.770,1.282,0.793,1.282,2.258,2.747,3.723,4.211,4.700,5.676,6.165,7.629,8.118,8.118,6.653,4.211,3.723,3.723,5.188,5.188,4.700,2.258,0.793,1.282,3.235,5.188,6.165,6.653,7.629,10.071,13.000,13.977,12.512,9.583,6.653,5.676,6.653,8.606,10.071,10.559,11.047,11.047,10.559,9.583,7.629,5.676,4.700,5.188,6.165,6.653,6.165,5.188,3.723,3.235,3.723,5.676,7.141,8.606,9.583,11.047,11.536,11.536,10.559,9.583,7.629,5.188,3.235,1.282,0.793,2.258,5.188,8.118,10.071,9.583,9.094,8.118,8.118,9.583,11.047,12.512,13.000,12.512,12.024,11.536,10.559,9.094,7.141,5.676,5.188,5.188,5.676,6.165,6.165,6.165,6.165,6.653,6.653,6.653,6.653,6.165,6.165,7.141,7.629,8.118,7.141,6.165,4.211,3.723,3.723,4.700,7.141,9.583,10.559,10.071,8.606,6.165,3.235,1.770,2.258,4.211,6.165,7.629,8.118,7.141,6.165,4.700,3.723,1.770,0.305,-0.671,-1.160,1.770,4.211,6.165,6.165,3.235,-0.183,-3.113,-2.136,0.793,4.700,7.141,7.141,5.676,4.700,4.700,6.165,6.653,6.653,5.676,3.723,2.258,1.282,-0.183,-1.160,-2.625,-3.113,-2.625,-1.160,0.305,1.282,1.770,1.282,1.282,1.770,2.258,3.235,4.211,5.188,6.165,5.676,4.211,1.770,-0.671,-3.113,-4.089,-4.089,-3.601,-2.625,-1.648,-1.160,-0.671,0.305,2.258,4.700,6.653,8.118,7.629,7.141,6.653,6.165,6.165,5.188,3.723,1.770,-0.183,-1.648,-1.648,-1.160,0.305,0.793,1.282,0.793,0.305,0.305,0.305,1.770,3.723,5.676,7.141,8.118,7.629,7.141,8.118,9.583,11.047,12.512,12.024,11.047
41,C6,40,4.924,3.947,3.459,3.947,3.947,3.459,1.506,0.529,0.041,0.529,1.506,2.482,3.459,3.459,2.482,0.529,-1.912,-3.866,-4.354,-3.377,-1.424,0.529,1.994,3.947,5.412,6.388,6.877,6.877,6.388,6.388,5.900,5.412,4.435,4.435,5.900,8.341,10.295,11.271,9.318,5.900,1.017,-2.889,-5.330,-5.819,-3.866,-0.448,1.994,2.970,2.482,1.017,1.506,3.459,6.388,8.830,9.806,8.830,6.877,5.900,6.388,9.318,13.224,17.131,18.595,18.107,15.177,11.759,8.830,7.365,6.877,6.877,6.388,5.412,3.947,2.482,1.506,1.506,1.994,2.482,2.482,2.482,1.994,1.017,0.041,-0.936,-1.424,-1.424,-0.448,1.017,1.506,2.482,3.459,4.924,6.388,6.388,5.412,3.459,1.506,1.506,1.994,3.459,5.412,6.388,7.365,8.830,10.295,10.783,10.295,9.318,8.341,8.341,9.318,10.783,11.271,11.759,12.248,12.248,12.248,11.759,9.318,6.388,2.970,0.041,-1.912,-2.401,-2.401,-1.912,-0.448,1.506,2.970,3.459,2.482,0.529,-1.912,-3.377,-3.377,-1.912,0.529,2.970,3.947,3.459,1.994,0.529,-0.448,-0.448,0.041,0.529,0.529,-0.448,-2.889,-5.330,-7.284,-7.772,-7.772,-6.795,-5.330,-4.354,-3.377,-1.424,0.041,1.506,1.994,1.506,1.017,1.017,1.017,1.017,0.529,0.041,0.041,1.506,2.482,2.970,1.506,-0.448,-1.424,-0.448,3.459,7.853,11.271,12.736,12.248,10.783,8.830,7.365,5.412,2.970,0.529,-1.912,-3.866,-4.842,-6.307,-7.772,-8.748,-8.260,-7.772,-6.307,-5.330,-4.842,-5.819,-6.307,-7.284,-6.795,-5.330,-3.866,-2.889,-3.866,-5.819,-9.237,-12.655,-14.608,-15.096,-13.631,-10.213,-7.284,-3.866,-1.424,0.041,0.529,-0.448,-0.936,-0.448,0.529,1.506,2.482,3.459,3.459,3.947,5.412,6.877,8.341,9.318,7.853,6.388,4.924,3.947,3.459,1.994,0.041,-2.401,-4.354,-3.866,-1.424,3.459,6.877,9.806,9.806,8.341,7.365,6.877,6.877,7.853,8.341,8.341,8.341,8.830,9.806
42,C5,40,1.780,1.292,0.315,-1.149,-1.638,-1.638,-0.661,1.292,3.245,5.198,6.175,6.175,6.175,4.710,1.780,-1.638,-6.032,-8.962,-8.962,-7.009,-3.591,-1.149,0.315,0.315,-0.173,-0.661,-1.638,-1.149,-0.173,1.780,2.757,2.268,-0.173,-3.103,-6.032,-7.009,-7.009,-6.032,-5.056,-5.056,-6.032,-7.009,-7.497,-6.521,-4.567,-1.638,0.315,1.780,2.268,2.757,2.757,3.245,3.733,4.710,6.175,7.640,7.640,6.175,4.222,3.245,3.733,6.175,7.640,7.640,6.663,7.151,9.593,12.522,13.499,11.546,6.663,1.780,-0.173,0.804,2.757,5.198,5.686,5.198,4.222,2.268,0.315,-1.638,-3.591,-4.567,-3.591,-2.126,-0.173,0.315,0.315,-1.149,-2.126,-2.126,-1.149,1.780,4.710,6.175,7.151,7.151,6.663,7.151,6.663,6.663,5.686,3.733,2.268,2.268,3.733,6.175,8.128,8.616,7.640,7.640,8.128,10.569,13.987,16.917,18.382,17.893,15.452,12.522,9.104,6.175,3.733,1.780,1.780,2.757,4.222,5.686,6.175,5.686,4.222,3.245,2.268,2.757,3.245,4.710,5.198,5.686,5.686,5.686,5.686,5.686,5.686,5.198,3.733,2.268,2.268,3.245,5.198,6.663,6.663,6.175,4.710,4.222,4.222,4.710,5.686,6.663,7.151,7.151,6.663,5.686,4.710,3.733,3.245,3.245,3.245,3.245,4.222,5.198,6.175,6.663,5.198,2.268,-0.173,-0.173,2.268,6.175,9.104,9.593,8.128,5.198,3.245,3.245,3.733,5.198,5.198,4.710,2.757,-0.173,-3.103,-4.567,-5.056,-3.591,-1.638,0.315,0.804,-0.173,-1.149,-1.638,-2.126,-1.638,-1.638,-0.661,0.804,1.780,2.757,1.292,-1.149,-4.079,-5.544,-6.521,-7.009,-7.497,-7.985,-7.985,-7.985,-7.985,-8.474,-7.985,-7.009,-4.567,-1.638,0.804,2.268,2.268,1.292,-0.661,-1.638,-3.103,-4.079,-6.521,-8.474,-9.450,-9.939,-8.962,-7.497,-6.032,-5.544,-5.544,-6.032,-5.056,-3.591,-1.638,-0.173,1.292,1.780,1.780,1.780,2.268,3.733,4.710,6.663,8.128,8.616,9.104
43,F2,40,13.245,14.221,13.733,11.780,8.850,6.409,5.432,6.409,8.362,10.803,12.268,12.268,11.292,9.338,7.385,6.409,5.432,5.432,5.432,4.944,4.456,3.967,4.456,5.432,5.920,5.920,5.432,6.897,8.850,8.850,7.385,4.456,2.502,4.456,8.850,13.245,14.709,12.756,9.338,6.409,6.409,7.874,8.850,8.850,7.874,7.874,8.850,9.827,10.315,9.827,8.362,7.874,7.874,8.362,8.850,7.874,5.920,4.456,4.456,5.920,8.850,11.292,12.756,12.756,11.780,10.803,9.827,9.827,11.292,12.756,14.221,14.221,11.780,8.362,5.920,5.432,6.409,8.362,9.827,10.315,11.780,13.733,16.174,17.639,17.639,15.198,10.803,6.897,4.456,3.967,5.432,7.874,9.827,10.315,10.803,10.803,12.756,15.686,18.127,18.616,15.686,10.803,6.409,4.456,5.432,8.362,10.803,13.245,15.198,16.663,16.663,14.221,11.780,8.850,7.874,8.850,11.292,13.733,14.709,14.709,14.221,14.221,13.733,12.268,9.827,6.897,5.432,5.432,6.897,8.850,10.803,11.292,11.780,12.268,12.268,12.268,11.780,11.292,11.292,11.780,12.268,11.780,10.315,8.362,6.897,6.409,6.897,8.362,9.827,10.315,9.827,7.385,3.479,-0.427,-2.380,-0.916,2.014,5.920,7.874,7.385,5.432,3.479,1.038,-0.916,-2.869,-4.333,-3.845,-0.916,3.479,7.385,8.850,8.362,5.920,2.502,0.549,0.549,1.526,2.991,4.456,5.432,6.409,8.362,10.315,12.756,13.733,13.245,10.803,8.362,7.385,7.385,7.874,6.897,3.967,0.061,-3.357,-4.822,-3.845,-2.380,-1.404,-0.916,0.549,2.991,6.897,10.315,11.780,11.292,7.874,2.991,-1.892,-5.798,-7.263,-6.287,-2.380,2.991,8.362,11.780,12.268,11.292,10.315,10.803,12.268,14.221,16.174,17.151,17.639,18.127,18.616,20.569,22.034,22.034,20.081,16.174,12.268,9.338,8.362,10.315,13.245,15.686,16.663,15.686,13.245,10.803,9.827,10.315,12.268,14.221,15.686,16.174,16.174,16.174,16.663,17.639,17.639,15.686,12.756,10.315
44,F1,40,11.841,12.817,12.329,10.376,7.935,5.981,5.493,7.446,10.864,14.282,16.235,16.235,14.282,11.353,8.423,6.958,6.470,6.470,7.446,6.958,6.470,5.981,5.981,6.470,7.446,7.935,8.911,9.399,9.888,9.399,7.446,5.493,4.517,5.981,9.399,12.817,14.282,13.306,9.888,7.446,6.958,8.423,10.864,12.329,12.329,11.353,10.864,10.864,12.817,14.282,14.771,13.306,11.353,9.399,8.423,7.935,7.935,6.958,6.470,5.981,6.470,7.935,8.911,9.888,10.376,10.864,12.329,14.282,15.747,16.235,15.747,13.794,12.329,11.353,11.353,12.329,13.794,15.259,17.212,18.188,18.188,17.212,16.235,15.747,16.724,16.724,15.747,13.306,10.376,7.935,7.446,9.399,12.329,14.282,14.282,14.282,14.282,16.235,18.677,20.142,18.188,13.794,8.423,5.005,4.028,5.981,9.399,13.306,16.235,18.188,19.165,18.677,16.235,13.306,10.864,9.888,10.864,12.817,14.771,16.235,16.235,16.235,15.747,14.771,12.817,10.376,8.423,7.935,8.423,9.888,11.841,12.817,12.329,11.841,11.353,11.353,11.353,12.329,13.306,15.259,15.747,14.771,12.329,9.399,7.935,7.935,9.399,11.353,12.817,13.306,11.841,8.423,4.028,-0.366,-2.319,-1.831,1.587,6.470,9.888,10.376,8.911,5.981,3.052,1.099,-1.343,-2.808,-3.784,-3.296,-0.854,2.563,5.493,6.470,5.005,2.563,0.610,0.122,1.587,3.052,4.517,5.493,5.981,6.958,8.423,8.911,8.423,6.958,5.493,4.028,4.028,5.493,6.958,6.470,4.517,0.610,-2.808,-4.761,-4.761,-3.296,-1.831,-0.366,0.122,1.587,4.028,6.958,9.888,10.864,9.399,6.470,2.563,-0.366,-2.319,-2.808,-1.831,0.610,3.540,5.493,6.470,6.470,5.981,6.958,8.911,12.817,15.747,17.212,16.724,14.282,12.817,13.306,14.771,16.235,16.235,13.306,9.888,6.958,6.958,8.911,11.841,13.306,13.306,11.841,9.399,7.935,6.958,6.958,8.423,11.353,14.771,17.212,18.188,18.188,17.212,16.235,14.771,13.794,12.329,10.376
