Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,103,6.795,7.772,6.307,4.842,5.819,9.237,13.143,15.096,12.655,9.237,6.795,7.284,9.237,10.701,9.725,6.795,4.354,3.866,5.819,9.725,12.655,14.608,14.608,13.631,13.631,14.119,15.096,14.608,12.166,9.237,6.307,4.842,5.819,7.284,8.260,7.284,3.866,-0.041,-3.947,-6.388,-6.877,-4.924,-0.529,4.842,9.725,12.166,12.166,11.190,9.237,6.307,2.401,-2.482,-5.412,-4.924,-1.017,4.842,8.748,8.748,4.354,-2.970,-9.318,-13.224,-14.689,-14.201,-12.248,-11.271,-9.806,-8.830,-7.365,-5.412,-4.435,-3.459,-1.994,-0.041,2.889,5.819,7.772,7.772,4.842,0.448,-6.388,-13.224,-18.595,-21.037,-18.595,-12.736,-4.924,2.401,6.307,6.795,5.330,4.354,4.354,4.842,4.354,2.889,0.448,-2.482,-5.900,-8.830,-11.271,-12.248,-10.783,-7.365,-4.435,-2.482,-2.482,-2.970,-2.970,-2.482,-1.506,-1.017,-0.041,-0.041,-1.017,-3.459,-7.365,-11.271,-12.736,-9.806,-4.435,0.448,3.377,2.889,0.448,-1.506,-1.994,-0.529,0.936,3.377,6.795,9.237,9.237,7.284,2.889,-0.529,-1.017,3.377,10.213,16.561,19.979,20.467,18.514,16.561,15.096,13.631,12.166,9.725,7.284,4.842,3.377,2.401,2.889,3.377,3.866,4.354,3.866,2.889,2.401,2.401,3.377,5.330,7.284,8.748,9.237,8.260,6.795,7.772,12.166,18.026,22.420,21.932,15.096,4.354,-6.877,-15.177,-20.060,-22.990,-23.966,-23.966,-22.990,-21.037,-18.107,-15.177,-12.736,-10.295,-6.877,-2.970,-0.041,0.936,0.448,-1.017,-2.482,-3.947,-4.924,-5.412,-3.947,-0.529,4.354,8.260,9.237,5.819,0.448,-4.924,-8.341,-9.806,-10.295,-10.783,-10.295,-8.341,-4.924,0.448,4.842,6.795,7.284,6.795,7.284,8.748,12.166,15.584,18.026,18.514,17.049,15.096,12.166,10.213,9.237,10.213,11.678,11.678,8.748,2.401,-4.435,-9.318,-9.318,-4.924,1.912,7.284,9.725,10.213,9.725,9.725,10.213,9.725,7.772,4.842,2.889,3.377,7.284,12.166,15.096,15.584,13.143,10.701,7.284,4.842
33,AF8,103,5.168,11.027,12.004,9.074,5.656,3.215,3.215,4.191,5.168,6.632,8.586,10.050,9.562,6.144,1.261,-2.645,-3.621,-0.692,4.191,8.586,11.515,12.004,10.539,9.074,8.586,10.050,12.004,13.957,13.468,11.515,8.586,6.632,6.144,6.144,6.144,3.703,-1.180,-6.063,-10.457,-11.922,-10.946,-7.528,-3.133,0.773,3.215,2.726,0.285,-1.668,-3.133,-2.157,-0.692,0.285,-0.692,-2.157,-3.621,-3.133,-1.180,0.773,1.261,-0.203,-2.157,-4.598,-6.551,-7.528,-7.528,-6.063,-4.598,-3.133,-1.180,-1.180,-3.133,-7.528,-11.434,-12.899,-9.969,-5.086,0.773,4.191,5.168,2.726,-1.180,-6.063,-11.434,-15.828,-18.758,-19.735,-18.270,-16.317,-13.387,-10.457,-6.551,-2.645,1.750,5.168,6.632,4.679,-0.203,-6.551,-14.364,-20.711,-24.618,-24.618,-21.200,-16.317,-11.922,-9.969,-8.016,-7.039,-6.063,-6.063,-7.039,-8.016,-9.481,-10.457,-10.457,-11.434,-13.875,-15.828,-14.852,-10.946,-4.110,1.261,4.679,4.679,2.238,0.285,-2.157,-3.621,-4.110,-3.621,-0.692,3.215,6.632,8.097,7.121,6.144,5.656,6.144,7.609,8.586,8.097,6.144,5.656,6.144,7.609,8.586,8.586,5.656,2.238,-1.180,-3.133,-3.621,-2.645,-1.668,-1.180,0.285,3.703,9.074,15.422,19.816,20.793,18.351,13.957,9.074,5.656,3.215,1.750,1.261,2.238,3.703,5.656,4.679,0.773,-5.086,-10.946,-14.852,-16.317,-15.340,-12.899,-9.969,-7.039,-5.086,-5.086,-7.039,-8.993,-10.457,-9.969,-7.528,-3.621,-0.203,2.238,4.679,7.609,9.562,10.050,8.097,5.168,3.215,3.703,5.656,6.632,6.144,3.703,0.773,-0.692,-0.692,-0.692,-1.180,-2.157,-2.645,-1.668,1.261,4.679,7.121,8.586,9.562,11.515,15.422,19.328,24.211,26.652,25.675,22.257,16.398,10.539,5.656,4.191,6.144,11.027,16.398,19.328,18.351,14.933,11.515,10.050,11.027,13.957,16.398,15.910,13.957,12.004,12.004,14.445,17.863,19.816,18.840,15.910,12.004,9.074,7.609,7.121,5.656,4.191,3.215,3.703,5.168
34,F5,103,4.740,5.717,5.229,4.252,5.229,7.182,10.600,12.065,10.111,6.205,3.764,3.764,5.717,7.670,7.182,4.740,1.811,1.322,2.787,6.205,9.135,10.600,11.088,10.600,11.576,13.529,14.994,14.994,12.553,8.647,5.229,3.764,4.740,7.182,9.135,9.623,8.158,4.740,0.346,-3.560,-5.514,-4.537,-0.631,5.229,10.111,13.041,13.041,11.576,9.135,5.717,2.299,-1.607,-4.049,-4.049,-2.096,1.322,4.252,4.740,2.787,-1.607,-6.002,-9.420,-10.396,-11.373,-10.885,-10.885,-10.396,-9.908,-7.467,-4.537,-2.096,-0.142,1.322,3.764,7.182,10.111,11.576,10.600,6.694,0.346,-6.490,-13.814,-18.697,-19.674,-16.256,-8.443,0.834,8.647,12.065,11.088,7.670,3.764,1.322,0.346,-0.142,-1.607,-4.049,-6.490,-8.931,-10.396,-9.908,-7.467,-4.537,-2.096,-1.119,-2.584,-5.025,-6.490,-6.978,-5.514,-3.072,-0.631,1.322,2.787,2.299,0.834,-2.584,-5.025,-6.490,-4.537,-1.607,1.322,1.811,0.346,-1.607,-2.584,-1.607,2.787,7.182,10.600,11.088,9.135,5.229,-0.142,-4.537,-6.490,-5.025,0.346,7.670,14.994,19.389,20.854,19.877,17.924,15.483,12.553,9.623,6.205,3.764,1.322,-0.142,-0.631,-0.142,0.834,1.811,3.276,3.764,3.276,2.787,2.787,2.787,3.764,4.740,5.717,5.229,3.764,2.299,3.276,7.182,13.041,17.924,18.412,14.506,6.694,-2.096,-9.908,-15.767,-19.185,-21.139,-21.627,-21.139,-18.209,-14.303,-9.420,-5.025,-1.119,1.322,2.299,2.299,2.299,1.811,1.322,0.834,-0.142,-1.119,-1.607,0.346,3.764,8.158,11.088,10.111,6.205,-0.142,-5.514,-8.443,-9.908,-9.420,-8.443,-6.002,-3.072,-0.631,1.811,2.787,1.322,-0.631,-2.584,-1.607,1.811,6.205,11.088,14.018,14.994,14.018,12.065,9.623,7.182,6.205,6.694,8.158,8.158,6.205,2.299,-2.584,-5.514,-4.537,-1.119,3.276,6.205,6.694,7.182,7.670,9.135,10.111,8.647,5.229,0.346,-1.607,-0.631,4.252,9.623,13.529,14.506,14.018,11.576,8.158,4.740
35,F6,103,0.692,6.063,7.528,5.575,3.133,1.180,0.203,0.203,0.203,0.692,1.180,1.180,0.692,-1.750,-4.191,-6.632,-6.632,-4.679,-1.261,3.133,6.063,8.016,8.993,8.504,8.993,10.457,12.899,14.364,14.364,12.410,9.969,8.993,8.993,9.481,8.504,5.575,0.692,-4.679,-8.097,-9.074,-8.097,-4.679,-1.261,1.668,2.645,1.180,-1.750,-4.191,-4.679,-2.726,-0.285,1.180,0.203,-2.238,-5.168,-5.656,-3.703,-0.285,1.668,1.668,-0.773,-3.215,-6.144,-7.121,-7.121,-6.632,-5.656,-5.168,-4.191,-4.191,-4.679,-7.121,-9.074,-8.586,-5.168,-0.773,3.621,5.575,5.086,3.133,0.692,-2.726,-6.632,-10.539,-13.957,-15.422,-14.933,-13.468,-10.539,-7.121,-2.238,4.110,9.481,12.410,12.410,9.481,4.110,-1.261,-7.121,-11.515,-13.957,-13.468,-11.027,-7.609,-4.679,-3.703,-3.215,-2.726,-2.726,-2.726,-3.703,-3.703,-3.215,-2.726,-2.726,-4.679,-8.586,-10.539,-10.050,-5.168,2.157,7.039,8.993,7.528,4.598,2.645,1.180,0.692,0.203,0.692,3.133,6.551,9.481,11.434,10.946,9.481,8.504,9.481,10.946,12.410,11.434,8.993,6.063,5.086,6.063,8.016,8.993,8.016,4.110,-0.773,-4.679,-7.121,-7.609,-6.632,-4.679,-0.773,4.598,9.969,14.852,17.293,16.317,13.387,8.993,4.598,2.157,0.692,-0.285,-0.285,0.692,2.157,3.133,2.645,0.203,-3.703,-7.609,-11.515,-13.468,-12.492,-10.539,-6.632,-3.703,-1.261,-0.773,-1.750,-3.215,-4.191,-3.703,-1.750,1.180,4.110,6.063,8.016,9.481,10.457,9.969,7.528,5.575,4.598,5.086,7.039,8.016,8.016,6.551,3.621,1.180,-0.285,-1.261,-2.238,-3.215,-3.703,-2.726,-0.285,2.645,5.086,6.063,7.039,8.016,10.457,14.364,18.270,20.711,20.223,17.293,12.899,8.016,5.086,4.598,7.039,12.410,17.782,20.711,20.223,16.805,12.899,11.434,13.387,16.317,18.270,17.293,13.875,11.434,10.946,13.387,16.805,18.758,17.782,13.875,9.481,6.063,3.133,1.668,-0.285,-0.773,0.203,2.157,4.598
36,FT7,103,7.589,5.636,2.706,2.218,4.659,9.054,11.983,12.472,11.495,11.983,12.472,11.495,9.054,6.124,4.171,2.706,1.729,2.218,3.682,6.612,8.565,8.565,7.589,7.100,8.565,9.542,9.054,7.100,3.194,0.264,-0.712,-0.224,0.753,1.729,1.729,-0.224,-4.618,-9.501,-13.896,-16.825,-16.337,-13.896,-9.013,-4.130,0.753,5.147,7.100,6.612,3.194,0.264,-3.153,-6.083,-8.525,-9.013,-7.548,-6.083,-4.618,-4.130,-5.107,-7.060,-8.525,-9.501,-9.501,-9.989,-10.966,-10.966,-9.501,-7.060,-4.618,-2.177,0.264,3.194,4.659,6.124,8.565,10.030,10.030,6.124,0.264,-6.083,-11.454,-14.872,-15.849,-14.384,-10.966,-6.571,-2.665,-1.200,-2.177,-4.618,-5.595,-4.618,-3.642,-3.153,-2.665,-1.689,-0.224,-0.712,-4.130,-7.060,-9.013,-9.013,-7.548,-6.571,-6.083,-6.571,-7.060,-6.571,-6.083,-5.595,-5.107,-2.177,3.682,9.054,11.007,9.542,6.124,4.171,4.171,3.682,3.194,2.218,0.753,-1.200,-4.130,-4.130,-1.200,2.706,5.636,7.100,7.589,6.612,3.194,-2.665,-7.548,-9.501,-7.060,-1.200,6.124,12.472,16.378,17.843,17.354,15.401,12.472,9.054,6.612,6.124,5.636,4.171,2.706,2.706,5.147,7.589,8.565,9.542,10.518,11.495,9.542,6.124,4.659,5.636,8.077,9.054,8.077,6.612,7.100,11.007,16.866,21.261,20.772,16.866,11.007,5.147,-0.224,-5.107,-8.036,-9.501,-9.989,-9.013,-7.060,-5.107,-3.642,-1.689,0.264,1.241,0.264,-1.200,-0.712,0.753,2.218,2.706,2.218,0.753,-1.200,-3.642,-5.107,-4.130,-2.177,-0.712,-0.712,-2.665,-5.107,-7.548,-7.060,-4.618,-1.689,-0.224,0.264,0.753,0.753,-0.224,-3.153,-5.595,-6.083,-4.618,-0.224,4.659,10.518,14.913,16.866,15.889,12.960,10.518,7.589,5.147,3.194,1.241,-0.712,-4.618,-9.013,-11.943,-11.454,-9.501,-6.571,-4.130,-1.200,1.729,3.682,5.636,7.589,9.542,9.542,7.589,5.147,3.194,3.682,5.636,9.542,13.936,16.866,18.331,18.331,17.354,13.936,11.007
37,FT8,103,-0.987,0.478,0.478,0.478,1.943,3.408,3.896,3.408,3.896,5.849,6.826,5.361,0.966,-3.428,-4.893,-4.893,-3.916,-2.940,-1.963,0.478,1.943,1.943,0.478,-0.010,0.966,0.966,-0.498,-3.428,-5.870,-6.846,-5.870,-5.381,-5.870,-7.334,-9.776,-14.170,-20.030,-24.424,-26.866,-26.866,-24.913,-21.983,-18.565,-15.635,-13.682,-13.682,-14.659,-15.635,-14.659,-11.729,-9.776,-10.752,-13.682,-15.635,-16.612,-16.612,-16.123,-14.170,-11.241,-8.311,-8.311,-9.288,-10.264,-10.264,-9.288,-7.823,-5.381,-2.940,-0.987,-0.498,-1.963,-4.405,-6.358,-7.334,-5.870,-5.381,-5.870,-8.311,-10.752,-12.217,-13.682,-14.659,-15.635,-15.635,-15.635,-16.612,-19.541,-21.983,-22.959,-20.518,-15.635,-10.752,-7.334,-6.358,-5.381,-4.405,-4.893,-6.846,-9.288,-10.264,-8.799,-7.334,-6.846,-7.823,-8.799,-9.776,-10.752,-11.729,-12.705,-14.170,-15.635,-14.659,-9.776,-3.428,0.966,1.455,-0.010,-1.963,-3.916,-5.381,-6.846,-8.799,-9.288,-9.288,-9.776,-10.752,-12.217,-13.194,-12.217,-8.311,-1.963,3.408,4.873,3.408,1.943,1.455,0.966,1.455,2.431,2.431,1.455,-1.475,-3.428,-2.940,-0.498,1.455,0.966,-0.498,-1.475,-1.963,-0.987,-0.498,0.478,1.455,1.943,3.408,6.826,10.244,12.685,13.173,12.197,10.244,8.291,7.314,7.314,7.314,6.337,4.384,2.920,1.455,-0.498,-3.428,-5.870,-8.799,-11.729,-14.659,-14.659,-12.705,-8.311,-3.428,0.478,1.455,-0.498,-3.428,-4.405,-3.916,-2.452,-0.987,1.943,4.384,6.337,6.826,6.337,5.361,2.431,-0.498,-2.452,-1.475,0.966,2.920,3.896,1.943,-1.475,-5.870,-8.799,-10.264,-9.776,-8.799,-8.311,-7.823,-8.799,-8.799,-8.311,-6.846,-4.405,-1.963,0.966,5.849,11.709,17.080,18.056,15.127,10.732,7.314,4.873,2.431,0.478,1.455,3.896,5.361,3.408,-0.010,-1.475,-0.010,3.408,6.337,7.314,6.826,5.361,4.384,5.361,7.314,9.267,10.732,11.220,9.755,7.314,4.873,3.896,4.384,4.384,4.384,4.873,6.826,6.826,5.849
38,FPZ,103,8.555,7.579,5.625,4.649,6.114,7.579,7.090,5.137,3.672,5.137,7.090,7.579,5.625,2.696,0.743,0.254,0.743,2.696,5.625,10.020,12.950,12.950,11.485,10.020,10.508,11.973,13.438,12.950,10.997,7.579,5.137,4.161,4.649,5.137,4.161,1.231,-2.187,-5.605,-7.558,-8.046,-7.070,-3.652,1.231,5.137,6.602,5.625,3.672,2.696,1.719,0.743,-2.187,-6.582,-8.046,-5.605,-0.722,2.696,2.696,-0.234,-5.117,-11.464,-17.812,-21.718,-22.207,-20.253,-16.836,-14.394,-11.464,-9.511,-8.046,-9.023,-10.976,-12.929,-13.906,-12.441,-8.535,-4.140,-1.699,-1.699,-2.675,-4.628,-9.023,-14.882,-21.230,-24.648,-25.136,-22.695,-19.277,-15.859,-13.418,-10.976,-7.070,-2.675,0.254,-0.234,-2.187,-4.628,-8.535,-14.882,-22.695,-29.043,-31.972,-31.972,-30.019,-27.089,-22.695,-17.812,-13.418,-9.511,-7.070,-6.582,-8.535,-10.000,-11.464,-13.906,-18.300,-25.136,-30.019,-30.507,-26.601,-20.742,-14.394,-9.511,-6.582,-6.093,-7.070,-8.046,-9.511,-10.976,-10.976,-8.046,-3.652,0.743,1.719,-0.234,-3.164,-4.140,-3.164,-1.211,1.719,3.184,2.696,-0.234,-2.187,-1.699,0.743,2.696,2.696,1.231,-0.234,-2.187,-4.140,-5.605,-7.070,-8.535,-10.976,-12.441,-11.464,-8.046,-4.628,-1.699,0.743,3.672,5.137,6.114,6.114,4.649,3.184,3.184,5.137,6.602,4.161,-2.675,-10.976,-18.300,-24.160,-28.066,-29.531,-29.531,-27.578,-24.648,-21.230,-20.253,-21.718,-23.183,-23.183,-20.253,-16.836,-14.394,-11.953,-10.000,-9.023,-9.023,-8.535,-8.046,-9.023,-10.000,-9.511,-6.582,-2.675,-0.234,-0.722,-3.652,-5.605,-6.582,-6.093,-6.582,-7.558,-9.511,-10.000,-7.558,-4.140,-0.722,2.207,4.649,8.067,10.997,13.926,16.368,19.297,21.250,20.762,17.344,11.973,7.090,2.696,-0.234,0.254,4.161,8.555,9.043,5.137,-0.722,-5.117,-6.582,-4.628,-0.722,3.672,7.090,8.067,7.090,7.090,9.043,10.997,11.973,10.508,8.067,6.114,7.090,9.532,10.997,9.532,7.579,6.602,6.114,5.137,3.672
39,FC4,103,-1.862,-0.397,0.580,1.068,0.580,-0.885,-1.373,-2.838,-2.350,-1.373,-1.373,-3.326,-4.303,-4.303,-3.815,-3.815,-3.815,-3.815,-3.326,-0.885,0.580,1.068,0.580,1.556,3.021,3.998,3.998,3.021,1.556,1.068,1.556,2.045,2.045,2.045,1.068,-1.373,-4.303,-7.721,-9.186,-9.674,-8.209,-6.256,-3.815,-2.838,-3.326,-4.303,-5.768,-6.744,-6.744,-5.768,-4.791,-6.256,-8.209,-8.209,-6.256,-4.303,-3.326,-2.838,-3.326,-4.791,-7.233,-9.674,-11.627,-11.627,-11.627,-10.651,-8.698,-6.744,-5.768,-4.791,-4.303,-3.815,-3.326,-2.838,-1.373,-0.885,-2.350,-5.280,-7.721,-8.209,-8.698,-9.186,-9.186,-8.698,-8.209,-7.721,-7.233,-5.768,-4.303,-1.862,1.556,4.486,5.463,4.486,3.021,2.533,1.556,-0.397,-2.350,-3.326,-3.326,-4.303,-6.256,-7.233,-6.744,-6.256,-6.744,-6.744,-6.256,-4.791,-3.326,-2.350,-0.885,-0.397,-1.373,-3.815,-5.768,-6.256,-5.768,-4.791,-3.815,-2.838,-1.862,-1.862,-2.838,-3.815,-4.791,-4.791,-4.303,-2.350,0.580,3.021,3.998,3.998,3.998,4.486,5.463,5.463,5.951,5.951,3.998,0.580,-2.350,-1.862,0.092,2.045,2.045,0.580,-0.397,-1.862,-3.815,-5.768,-6.744,-6.256,-4.791,-2.350,0.580,3.021,4.486,3.998,3.021,1.068,-0.885,-1.862,-1.862,-0.885,-1.373,-2.350,-1.862,-1.373,-0.885,-1.862,-4.303,-6.744,-10.162,-12.115,-11.627,-9.674,-6.256,-3.326,-1.373,-0.397,-1.373,-2.350,-3.326,-3.815,-2.838,-1.862,-1.373,-1.373,-2.350,-2.838,-1.862,0.092,0.580,-0.397,-1.373,-1.373,1.068,3.021,3.998,3.021,1.556,-0.885,-2.838,-3.815,-3.815,-4.791,-5.768,-6.256,-5.768,-5.280,-4.791,-3.815,-2.838,-1.373,-0.397,1.556,4.974,9.369,10.834,8.881,5.951,3.021,1.068,-0.885,-0.397,3.510,9.369,12.299,11.810,7.904,4.974,4.486,5.463,7.416,8.392,7.904,6.927,4.974,4.486,4.974,5.463,6.439,6.439,5.463,3.510,1.068,0.092,-0.397,-2.350,-3.815,-3.815,-1.862,-0.397,0.092
40,FC3,103,1.394,1.394,0.905,0.417,1.394,3.347,5.300,6.276,4.812,2.858,1.394,1.394,2.370,3.347,3.347,1.882,0.417,-0.071,0.417,0.905,1.882,2.370,2.858,3.835,5.788,7.253,8.230,7.741,5.300,1.882,-1.048,-3.001,-3.489,-2.513,-0.559,0.905,1.394,1.394,-0.071,-2.513,-3.489,-3.977,-3.001,-0.071,2.858,5.788,7.741,8.718,7.741,6.276,3.835,2.370,0.417,-0.559,-1.048,-1.536,-1.536,-0.559,-0.071,-0.071,-1.048,-2.024,-2.513,-2.513,-3.001,-4.466,-5.442,-5.931,-3.977,-1.048,1.882,4.323,5.300,6.276,7.741,8.718,8.230,6.276,2.370,-1.048,-4.466,-7.395,-9.349,-11.302,-10.325,-7.395,-2.513,1.882,3.835,2.370,-0.559,-3.001,-3.977,-3.977,-3.489,-3.977,-4.466,-5.442,-6.907,-6.907,-6.907,-6.907,-6.419,-5.931,-5.442,-5.442,-5.442,-6.907,-7.884,-7.884,-7.395,-6.419,-4.466,-2.513,-1.048,-1.048,-2.513,-3.489,-4.466,-3.489,-1.536,-0.071,-0.071,-0.559,-1.048,-0.071,1.394,4.323,7.253,8.230,7.741,4.812,0.905,-3.489,-6.419,-7.884,-5.931,-2.513,2.370,6.276,8.718,10.183,10.671,10.183,8.718,6.765,4.812,2.858,1.882,0.905,-0.071,-0.559,-0.559,-0.071,0.905,1.394,0.905,-0.559,-2.024,-3.001,-2.513,-0.559,1.394,3.835,4.812,4.812,4.323,4.323,5.300,6.765,7.741,8.230,7.253,4.323,0.905,-2.513,-5.931,-8.372,-10.325,-10.813,-10.813,-9.837,-8.372,-5.931,-3.489,-1.048,0.905,2.370,3.835,4.812,5.788,5.300,4.323,2.858,1.394,0.905,0.905,1.882,2.858,2.858,1.882,-0.071,-2.024,-3.489,-3.489,-3.001,-1.536,0.417,1.394,2.858,2.858,2.370,1.394,-0.559,-2.513,-3.489,-3.001,-0.071,3.347,5.788,6.765,6.276,4.812,3.347,2.370,1.882,1.394,0.905,0.905,0.417,-0.559,-1.536,-2.513,-2.513,-2.024,-1.048,-0.071,0.905,1.882,3.835,5.300,6.765,6.765,5.300,2.858,0.417,0.417,1.882,4.812,7.253,8.718,8.230,7.741,6.765,5.788,3.835
41,C6,103,-9.674,-5.280,-2.838,-2.350,-3.326,-4.303,-4.303,-3.815,-2.838,-1.862,-1.373,-1.862,-3.326,-4.791,-5.768,-6.744,-6.744,-6.256,-5.768,-5.280,-4.303,-2.838,-1.862,-0.885,-0.885,-1.373,-2.350,-3.815,-4.791,-5.768,-4.791,-3.815,-3.326,-3.815,-5.768,-10.162,-14.557,-18.463,-21.881,-23.834,-24.323,-22.858,-20.416,-16.998,-15.045,-14.069,-14.557,-15.045,-14.557,-13.580,-12.604,-12.604,-13.580,-14.557,-15.045,-14.557,-13.580,-12.604,-11.627,-11.139,-11.139,-10.651,-10.651,-10.651,-9.186,-7.233,-5.280,-3.326,-1.862,-1.373,-1.373,-1.373,-1.862,-1.862,-1.862,-2.350,-3.815,-6.256,-9.186,-11.139,-12.604,-12.604,-13.092,-12.604,-13.092,-13.580,-15.045,-16.022,-16.510,-15.045,-12.115,-8.209,-4.303,-1.862,-0.885,-0.885,-0.397,-0.397,-1.373,-2.838,-4.791,-6.744,-7.721,-8.209,-8.698,-9.186,-9.674,-9.674,-9.186,-8.209,-7.721,-7.233,-6.256,-4.303,-1.862,-0.397,0.092,-1.862,-4.303,-6.744,-7.721,-7.721,-7.721,-7.721,-8.209,-9.186,-11.139,-12.604,-13.580,-12.115,-9.186,-5.280,-1.862,0.092,0.092,-0.397,-1.373,-0.885,-0.397,0.092,0.092,-0.397,-1.862,-2.350,-1.862,-0.397,1.556,2.533,2.045,0.580,-0.397,-0.885,-0.885,-0.397,0.580,2.045,3.998,5.951,8.392,9.369,8.881,6.927,4.486,2.533,2.045,3.021,4.486,5.463,4.974,3.510,2.045,0.092,-1.373,-3.326,-5.768,-8.209,-9.186,-7.233,-3.815,1.556,5.951,7.904,7.904,6.439,3.998,2.045,1.068,1.068,1.556,1.556,1.556,1.068,1.068,1.068,0.580,-0.397,-1.862,-3.326,-3.326,-0.885,1.556,3.021,2.045,-0.885,-4.303,-6.744,-7.721,-8.209,-7.721,-8.698,-10.162,-11.627,-11.627,-10.651,-7.721,-4.791,-1.373,1.556,4.974,7.904,9.369,8.392,5.463,2.045,-1.862,-3.326,-3.326,-1.862,1.068,3.510,5.463,4.974,3.021,0.580,0.092,1.068,3.021,4.486,3.998,1.556,-0.397,-0.885,1.068,2.533,3.998,3.998,3.510,2.533,2.045,1.556,0.580,-0.885,-1.862,-2.350,-1.862,-0.885
42,C5,103,1.109,1.597,0.621,-0.356,-0.844,0.132,2.085,4.038,5.503,5.503,5.503,4.527,4.038,3.062,1.109,-0.356,-1.821,-2.309,-1.821,-1.333,-0.844,-1.333,-0.844,-0.356,0.621,1.109,1.109,0.132,-1.821,-3.774,-5.239,-5.727,-4.751,-3.286,-2.797,-4.262,-6.215,-10.122,-13.540,-16.958,-17.446,-16.469,-13.051,-9.145,-4.262,-0.356,3.062,4.527,4.527,2.574,-0.356,-2.797,-4.751,-5.727,-6.704,-7.192,-7.192,-6.215,-4.751,-3.286,-2.797,-2.309,-1.821,-0.844,0.132,1.597,2.574,3.550,5.503,7.945,10.386,12.339,14.292,15.757,17.222,17.710,17.222,14.292,9.898,5.015,-0.356,-4.262,-7.192,-8.169,-8.169,-7.192,-5.727,-4.751,-4.751,-4.751,-5.239,-4.751,-2.797,-0.844,0.621,1.109,1.109,0.132,-1.333,-3.286,-5.239,-7.192,-7.192,-6.215,-3.774,-2.309,-1.821,-2.797,-3.774,-4.751,-4.751,-3.774,-1.333,2.574,6.968,10.386,11.851,10.874,8.921,6.968,6.480,5.992,5.015,2.085,-1.333,-3.774,-3.774,-1.333,1.597,4.527,5.992,5.015,3.062,-0.356,-3.774,-6.704,-7.680,-6.215,-2.797,2.085,5.992,8.921,10.386,10.874,9.898,8.433,6.968,5.992,5.992,5.992,5.503,5.503,5.992,6.480,7.945,8.433,8.921,7.945,6.968,5.992,6.480,8.433,9.898,11.363,11.851,11.363,10.874,10.874,12.339,13.804,15.269,16.246,14.781,12.339,9.410,6.480,4.038,2.085,0.621,0.621,0.621,1.597,3.062,4.527,5.992,6.480,6.480,5.503,5.015,4.527,4.527,4.527,3.550,2.085,-1.333,-4.262,-6.215,-7.192,-6.215,-4.751,-2.309,-1.333,-1.821,-2.797,-4.262,-4.262,-3.286,-2.309,-1.821,-2.309,-4.262,-5.239,-6.215,-7.192,-6.704,-5.727,-3.286,0.132,4.527,7.945,8.921,7.945,5.503,3.062,1.109,0.132,-0.844,-2.309,-3.774,-5.727,-7.192,-7.680,-7.680,-6.704,-5.239,-3.774,-2.309,-1.333,-0.356,1.109,3.550,5.992,7.456,7.456,5.992,4.527,3.550,4.527,6.968,9.410,11.363,11.851,11.851,10.386,8.921,6.968
