Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
33,AF8,93,-9.654,-8.677,-4.283,1.088,5.483,8.413,9.878,9.389,7.924,5.971,4.995,7.436,12.807,19.643,25.014,25.991,23.061,18.178,12.319,7.924,4.506,2.553,2.553,4.018,6.460,7.436,6.948,4.506,1.088,-0.865,-0.376,4.018,11.831,21.108,28.920,33.315,33.803,33.315,33.315,34.780,37.710,38.198,35.756,29.897,23.549,18.667,15.737,14.272,12.319,9.878,6.948,5.483,5.483,6.460,6.948,6.948,6.460,6.948,8.413,9.878,10.854,9.878,7.924,6.460,5.483,5.483,5.971,5.483,4.018,2.553,2.553,3.530,5.971,8.413,10.366,11.831,13.295,13.784,13.295,12.807,11.831,12.319,12.807,13.784,12.807,10.854,8.413,6.948,6.460,5.971,4.018,0.112,-3.794,-7.212,-9.654,-11.119,-11.119,-9.165,-5.747,-1.841,0.600,1.088,0.112,-0.865,-0.376,2.065,4.506,4.995,2.553,-2.330,-7.701,-11.119,-11.607,-11.119,-10.630,-11.607,-12.583,-13.072,-13.072,-14.048,-16.978,-21.861,-26.255,-28.697,-28.697,-27.232,-25.279,-24.790,-25.767,-26.744,-27.720,-26.744,-24.790,-22.837,-22.349,-23.326,-24.790,-24.302,-20.884,-16.978,-15.025,-16.001,-18.931,-23.814,-26.744,-27.720,-27.232,-26.744,-26.255,-25.767,-25.767,-26.744,-28.208,-31.626,-36.021,-40.904,-45.787,-50.669,-54.087,-54.576,-51.646,-46.275,-39.439,-33.580,-30.650,-30.162,-30.162,-29.673,-28.208,-26.744,-27.720,-30.650,-32.603,-32.603,-29.673,-25.279,-23.326,-23.814,-25.279,-26.744,-26.255,-23.814,-20.396,-16.978,-15.025,-14.048,-16.001,-19.908,-25.279,-28.697,-29.185,-26.744,-22.837,-19.908,-19.419,-18.443,-16.001,-10.142,-3.794,0.112,1.088,0.112,-0.865,-1.353,-1.353,-1.841,-3.306,-4.771,-5.747,-5.747,-6.236,-7.701,-9.165,-9.654,-8.189,-5.259,-2.330,1.088,4.506,7.924,10.366,11.342,9.389,7.436,5.483,5.483,6.948,7.924,6.460,2.065,-4.771,-11.119,-15.025,-15.513,-12.583,-7.701,-2.818,1.577,3.530,3.042,0.112,-4.283,-8.189,-10.142,-8.677,-5.747,-1.841,1.577,3.042,3.530,3.042,2.553,2.553,2.553,4.506,6.460
34,F5,93,-1.353,-3.794,-5.259,-5.259,-4.283,-2.818,-1.841,-1.353,-0.865,-0.376,2.553,7.924,14.760,20.131,22.085,19.643,14.760,8.901,4.506,2.553,3.042,5.483,8.901,11.342,11.342,8.413,4.506,1.088,-1.353,-0.865,1.577,5.971,11.342,15.737,19.155,20.620,22.573,24.526,27.944,31.850,34.780,35.756,34.292,31.850,28.432,25.991,22.573,20.131,17.690,15.249,13.784,13.295,12.807,11.831,9.878,6.948,4.995,3.530,4.995,7.924,11.342,13.295,12.807,11.342,9.389,7.924,8.413,8.413,7.924,6.460,5.971,6.460,7.436,8.901,8.413,6.948,6.460,6.948,7.924,8.901,8.413,6.948,5.483,4.995,4.506,4.018,4.018,5.483,7.924,10.854,11.342,9.878,5.971,2.553,-0.865,-2.818,-3.794,-4.283,-3.794,-1.841,0.112,1.088,0.112,-0.865,-0.865,0.112,1.088,-0.865,-5.747,-11.119,-14.537,-14.537,-12.095,-10.142,-10.630,-12.583,-13.560,-12.583,-10.630,-10.142,-14.048,-21.372,-27.720,-32.115,-33.091,-30.650,-27.720,-25.767,-24.790,-25.279,-25.767,-25.767,-23.814,-20.396,-16.490,-13.072,-12.583,-14.048,-16.978,-19.908,-21.861,-22.837,-22.837,-22.349,-20.884,-18.931,-17.955,-18.443,-19.908,-20.396,-19.419,-16.978,-15.025,-14.048,-15.513,-18.443,-22.837,-28.208,-33.580,-37.974,-39.927,-37.974,-32.115,-25.279,-19.419,-16.978,-17.466,-19.908,-22.837,-25.279,-27.720,-30.650,-32.603,-33.091,-31.138,-27.232,-23.814,-20.396,-17.955,-16.001,-14.048,-12.583,-12.583,-13.560,-15.025,-16.490,-16.978,-16.978,-17.466,-18.443,-18.443,-16.978,-14.537,-12.583,-10.630,-9.165,-7.212,-4.771,-1.353,1.088,1.577,0.112,-1.353,-1.841,-0.865,0.600,-0.376,-2.818,-6.724,-8.189,-6.724,-3.794,-0.865,-0.376,-2.818,-7.701,-12.095,-13.560,-10.630,-3.306,4.018,7.924,8.413,4.995,1.088,-1.353,-1.841,-0.376,0.112,0.112,-1.841,-3.794,-5.747,-6.236,-5.747,-4.771,-2.818,-0.865,1.577,2.553,2.065,-0.865,-4.283,-6.236,-5.747,-2.818,1.088,3.530,4.018,2.553,-0.376,-2.818,-3.794,-3.306,-2.330,-1.353
35,F6,93,-9.806,-7.853,-3.947,0.448,3.377,5.819,7.284,7.772,6.795,4.842,3.377,5.819,11.678,19.491,24.862,25.838,22.909,17.537,12.655,8.748,5.819,3.866,2.889,3.377,4.354,5.330,5.330,3.866,1.424,-0.529,-1.017,1.424,7.284,15.096,23.397,28.768,29.256,26.815,24.862,25.350,27.791,30.233,30.233,26.815,21.444,16.073,12.655,10.213,7.772,4.842,2.889,2.889,4.842,6.795,7.772,7.284,5.330,5.330,6.795,8.748,10.701,10.213,8.260,5.330,3.377,2.889,2.889,2.889,2.401,2.401,3.377,5.819,7.772,8.748,8.748,8.748,8.260,8.748,8.748,9.725,10.701,12.166,12.655,10.701,7.284,1.912,-2.482,-3.947,-2.970,-0.529,0.936,-0.041,-2.970,-6.877,-10.783,-13.713,-14.689,-14.201,-11.759,-7.365,-3.947,-1.017,-0.041,0.448,1.424,2.889,4.354,3.377,-0.041,-4.924,-9.318,-10.783,-8.830,-5.900,-4.435,-4.924,-7.365,-10.295,-12.736,-14.201,-17.131,-20.549,-22.990,-24.455,-24.455,-22.502,-22.013,-22.013,-22.990,-23.966,-23.966,-22.990,-21.037,-20.060,-20.549,-22.990,-24.455,-23.478,-19.572,-14.689,-11.759,-11.759,-15.177,-19.572,-22.013,-22.502,-22.013,-21.037,-21.037,-21.037,-21.525,-22.990,-25.431,-28.361,-31.779,-35.197,-38.615,-42.521,-44.963,-45.939,-43.986,-40.080,-34.220,-28.849,-26.408,-25.431,-25.920,-25.920,-25.431,-24.943,-26.408,-29.338,-32.267,-31.779,-28.361,-23.966,-20.549,-20.549,-22.502,-23.966,-23.478,-21.037,-17.131,-14.201,-12.736,-12.248,-13.713,-16.642,-19.572,-22.013,-22.013,-19.084,-16.154,-14.689,-15.177,-16.642,-16.154,-13.224,-8.830,-5.412,-4.924,-6.388,-7.365,-7.365,-5.900,-5.412,-5.900,-7.365,-8.830,-9.318,-10.295,-11.271,-12.736,-13.713,-12.736,-9.806,-6.388,-2.970,0.448,3.866,5.819,5.819,2.889,-0.041,-2.970,-2.970,-1.506,0.448,0.448,-2.482,-7.853,-13.224,-16.642,-16.154,-13.713,-10.783,-7.365,-4.435,-1.506,-0.041,-0.041,-2.482,-5.900,-8.341,-8.341,-6.877,-3.947,-0.529,2.889,4.354,4.842,3.377,2.401,2.401,2.889,4.354
36,FT7,93,0.163,-2.279,-4.232,-3.743,-1.790,-0.326,0.651,0.651,1.139,4.557,10.417,16.276,21.159,24.089,26.042,25.065,21.159,14.811,9.440,7.975,11.393,15.788,18.229,17.741,15.299,13.346,11.393,9.440,7.975,8.464,12.370,16.764,21.159,24.089,26.530,29.460,33.854,38.249,41.667,44.108,43.620,41.178,37.272,32.878,28.971,25.553,22.135,19.694,17.253,15.299,12.858,10.905,8.464,6.510,6.510,6.510,6.999,6.999,6.510,6.999,7.487,8.464,9.440,9.440,9.928,10.417,10.905,8.952,6.022,3.581,2.116,2.116,2.116,1.139,-0.326,-0.814,-0.326,1.628,2.604,4.069,5.046,6.510,7.975,7.487,5.534,4.557,6.022,10.417,14.323,15.299,13.346,9.928,7.975,6.510,4.557,1.139,-1.302,-1.302,0.651,1.139,0.163,-1.790,-2.767,-0.814,2.604,5.046,4.069,0.163,-4.720,-8.138,-9.603,-9.115,-8.626,-9.115,-10.091,-9.603,-8.138,-6.185,-6.185,-7.650,-11.556,-16.927,-21.810,-25.716,-26.204,-23.763,-19.857,-16.927,-16.439,-18.392,-19.857,-19.857,-16.927,-14.486,-13.997,-13.997,-14.486,-14.486,-13.997,-13.021,-12.044,-12.044,-12.533,-12.044,-11.068,-10.579,-12.533,-14.486,-16.439,-16.439,-14.486,-11.556,-9.115,-7.161,-5.697,-4.232,-4.720,-8.626,-14.486,-18.880,-20.833,-19.368,-16.439,-13.509,-11.556,-11.556,-13.021,-14.486,-14.974,-15.951,-17.904,-19.857,-19.857,-17.904,-15.951,-14.974,-14.974,-13.021,-10.091,-7.161,-5.697,-4.720,-3.743,-3.743,-5.208,-7.650,-8.626,-7.161,-4.232,-3.743,-5.208,-6.185,-5.697,-3.255,-1.790,-0.326,2.116,6.510,10.417,11.393,8.952,7.487,8.952,12.370,13.835,11.882,7.975,4.557,1.628,-0.814,-0.814,2.604,6.510,7.487,4.557,-0.326,-3.743,-3.255,1.139,6.510,8.952,7.487,5.046,3.581,4.069,4.557,5.046,5.046,5.046,4.557,3.092,0.651,-2.279,-3.743,-2.767,0.163,3.092,5.046,6.022,6.510,4.069,0.163,-3.743,-5.697,-4.232,-0.814,2.116,2.116,0.651,-0.814,-0.326,1.139,2.604,4.069,4.557,4.557
37,FT8,93,-7.477,-7.965,-7.965,-4.059,2.777,8.636,11.078,10.590,8.148,7.660,10.101,15.472,19.867,24.261,28.168,29.633,28.656,25.238,20.844,17.426,16.449,16.937,17.914,17.914,16.937,14.008,11.078,8.636,7.660,7.660,10.101,15.472,21.820,29.633,35.980,39.398,42.328,44.769,47.211,48.676,46.722,42.328,35.980,29.633,23.773,18.402,14.008,10.590,9.125,8.148,7.172,6.195,5.707,5.219,4.242,3.265,3.265,4.730,6.683,7.660,6.683,6.683,7.172,8.148,8.148,5.707,2.289,-0.153,-1.129,-1.129,-0.153,1.312,4.242,8.148,10.590,10.590,8.148,4.730,3.754,5.707,10.590,14.984,16.449,14.496,10.101,5.219,0.824,-1.129,-1.617,-1.617,-1.617,-2.106,-3.082,-3.571,-4.059,-3.571,-2.594,-1.129,0.824,2.289,3.265,3.265,3.265,4.730,7.172,11.078,13.031,11.566,6.683,1.801,-1.129,-1.129,-1.129,-2.106,-3.571,-3.571,-2.106,-0.641,-2.106,-5.524,-9.430,-12.848,-14.801,-16.266,-15.778,-13.824,-11.871,-11.871,-13.824,-16.266,-17.731,-19.196,-20.172,-22.614,-25.055,-24.567,-19.684,-11.871,-5.524,-0.641,0.824,-0.641,-4.059,-8.942,-14.313,-18.707,-20.172,-19.196,-16.754,-15.289,-14.801,-16.266,-17.731,-18.219,-18.219,-17.242,-18.219,-21.637,-25.543,-28.473,-28.473,-27.008,-25.055,-23.590,-23.590,-23.590,-23.590,-21.637,-18.707,-17.242,-18.707,-21.149,-22.125,-21.149,-19.196,-18.707,-19.196,-19.196,-18.219,-17.731,-18.219,-18.219,-16.754,-13.336,-10.406,-9.918,-10.895,-11.871,-11.871,-11.871,-11.871,-11.383,-10.406,-9.918,-9.430,-8.942,-6.012,-1.129,2.289,3.265,2.289,3.265,6.195,8.636,8.148,5.707,4.730,5.219,4.730,1.801,-0.153,-0.153,2.289,3.754,3.265,0.824,0.824,2.777,6.683,9.125,7.660,4.242,0.824,0.336,2.289,4.730,6.683,6.195,4.242,0.336,-4.547,-8.453,-11.383,-11.383,-8.453,-4.547,-1.617,-0.153,-0.641,-2.106,-4.059,-6.012,-6.012,-5.035,-3.082,-0.641,0.824,0.824,0.336,0.336,1.312,2.777,5.219,9.125,12.054,13.031
38,FPZ,93,-8.250,-5.809,-3.855,-1.414,0.539,1.027,0.539,-1.902,-2.391,-0.437,4.934,11.281,16.164,19.094,20.070,18.117,13.234,7.863,3.469,2.492,2.981,3.957,3.957,3.957,4.934,5.422,4.934,1.516,-1.902,-1.902,2.492,9.816,17.141,23.000,26.906,28.859,30.324,31.789,34.231,36.184,36.672,34.231,28.859,23.488,19.582,18.117,17.629,16.652,13.723,10.793,8.840,8.352,8.840,8.840,8.840,7.375,6.399,6.399,8.352,11.281,12.746,13.234,11.770,10.793,11.281,11.770,12.258,10.793,8.352,7.863,8.352,9.816,10.793,12.746,15.676,19.094,22.024,22.512,21.535,19.582,19.582,19.582,18.606,16.164,13.234,12.258,13.723,15.676,15.188,12.258,7.863,2.981,-2.391,-6.297,-8.250,-7.762,-5.320,-0.926,2.981,4.934,5.910,5.422,3.957,3.469,4.445,6.887,8.352,6.887,2.004,-3.367,-6.297,-6.785,-7.273,-10.691,-14.598,-15.574,-12.156,-6.785,-3.855,-4.832,-8.738,-12.644,-16.551,-19.969,-21.922,-22.898,-22.410,-22.898,-23.875,-24.851,-23.875,-19.969,-14.109,-8.738,-6.297,-5.809,-6.297,-6.785,-8.738,-11.180,-14.109,-17.527,-19.480,-19.969,-18.504,-17.527,-17.039,-17.039,-17.527,-18.016,-18.504,-19.969,-21.922,-25.828,-29.734,-34.129,-39.988,-46.824,-51.219,-51.219,-47.312,-40.965,-34.617,-29.734,-26.805,-25.340,-24.851,-23.875,-22.410,-21.922,-23.387,-25.340,-25.828,-24.363,-22.898,-23.875,-26.316,-27.293,-24.851,-21.434,-18.504,-17.039,-15.574,-14.109,-14.109,-17.039,-20.945,-24.363,-25.828,-27.781,-29.246,-29.246,-27.293,-23.875,-19.969,-14.598,-6.785,2.004,7.863,8.352,5.910,3.957,3.957,4.934,2.981,-0.437,-3.367,-4.344,-4.344,-5.809,-6.785,-5.320,-1.902,1.027,2.004,1.027,0.051,0.539,3.469,7.863,9.328,8.840,6.887,5.910,7.375,9.328,10.793,10.305,7.375,2.981,-1.414,-4.344,-5.809,-5.809,-4.344,-1.414,0.539,2.004,2.492,1.516,-2.879,-8.250,-12.156,-12.156,-8.250,-1.414,4.934,6.887,5.910,3.957,2.004,-0.437,-1.414,-0.926,1.516,5.422
39,FC4,93,-5.788,-3.835,-2.370,-0.417,1.048,1.536,1.048,-1.882,-4.812,-5.788,-3.835,1.536,8.372,15.208,20.091,21.556,19.114,14.231,9.837,6.419,4.466,3.977,3.489,2.513,2.024,0.071,-1.394,-2.370,-2.370,-2.370,-0.417,1.048,4.466,7.884,10.325,9.349,6.907,4.466,5.931,9.837,14.231,17.161,16.673,14.720,12.278,9.837,7.395,5.442,4.466,4.954,5.931,6.907,7.884,7.395,5.931,3.001,1.048,1.048,2.513,4.954,6.419,5.442,3.001,0.559,-0.905,-1.394,-1.394,0.071,2.024,4.466,5.931,7.395,8.372,9.349,9.349,8.860,7.395,6.419,7.395,9.349,10.813,10.813,8.372,3.977,-0.417,-3.835,-6.276,-6.765,-6.765,-5.788,-4.812,-4.812,-5.300,-5.788,-5.788,-5.300,-4.812,-3.347,-0.905,1.536,3.489,3.977,3.489,3.977,4.954,6.419,5.442,2.513,-1.882,-4.812,-5.788,-4.812,-3.835,-2.858,-2.858,-2.858,-2.370,-1.394,-1.882,-2.370,-3.835,-5.300,-6.765,-8.230,-9.694,-10.183,-11.159,-12.136,-13.601,-14.089,-14.089,-13.601,-12.136,-11.159,-11.159,-10.671,-9.206,-7.253,-5.300,-2.858,-0.905,-0.417,-0.905,-2.370,-4.812,-6.765,-7.741,-8.230,-8.230,-9.206,-10.183,-11.648,-13.601,-15.554,-17.019,-17.019,-17.019,-17.507,-18.483,-18.483,-17.507,-16.042,-14.089,-12.136,-11.648,-12.624,-13.601,-13.601,-12.136,-12.136,-14.089,-17.019,-17.995,-16.530,-14.577,-13.112,-13.601,-12.624,-10.671,-8.718,-8.230,-8.230,-7.253,-6.276,-6.276,-7.253,-8.230,-9.206,-8.718,-9.694,-11.648,-12.136,-11.159,-10.183,-11.159,-11.648,-9.694,-6.765,-3.835,-4.323,-6.765,-7.741,-7.253,-5.300,-5.300,-6.276,-6.276,-5.300,-5.788,-7.253,-8.230,-6.765,-4.323,-2.858,-3.347,-4.323,-3.835,-2.858,-0.905,-0.417,-1.394,-3.347,-5.300,-5.788,-4.812,-3.835,-2.370,-1.882,-2.858,-5.300,-6.765,-6.765,-6.276,-5.300,-4.323,-3.835,-3.835,-3.347,-1.394,0.071,-0.417,-1.394,-2.858,-3.835,-4.323,-3.347,-1.882,-0.417,0.071,-0.417,-0.905,-1.882,-1.394,0.559,3.001,4.466
40,FC3,93,2.655,1.190,-0.275,-1.251,-1.740,-2.716,-3.204,-4.181,-4.669,-3.204,0.214,5.585,10.956,14.374,14.374,11.444,6.561,1.678,-2.228,-4.181,-2.716,0.702,4.120,7.050,7.538,5.585,2.655,0.214,-1.251,-1.251,-0.275,1.190,3.632,6.561,9.491,11.444,12.909,13.397,14.374,15.839,17.303,19.257,20.233,21.210,20.721,19.257,16.327,12.909,9.003,6.073,4.608,4.120,3.632,3.143,2.167,0.702,-1.251,-2.716,-3.693,-3.204,-2.228,0.214,3.632,6.073,8.514,9.979,10.956,10.956,11.444,11.932,12.909,13.397,12.909,11.444,8.514,6.073,3.632,2.655,1.190,-0.275,-3.204,-5.646,-7.111,-7.599,-6.622,-4.669,-1.251,2.655,6.073,8.514,9.491,9.491,8.514,8.026,7.538,6.561,5.096,3.632,2.655,1.678,0.214,-2.228,-4.669,-6.134,-6.134,-4.669,-3.204,-2.716,-3.693,-5.646,-6.622,-6.622,-6.134,-6.134,-7.111,-8.087,-8.575,-8.087,-7.599,-8.087,-10.040,-13.458,-16.876,-18.829,-18.829,-17.853,-16.388,-15.900,-15.900,-15.900,-16.388,-15.900,-14.435,-11.993,-9.552,-8.087,-7.599,-8.575,-10.040,-11.505,-12.970,-13.458,-13.947,-12.970,-11.505,-9.552,-8.575,-9.064,-11.017,-12.970,-13.458,-11.993,-10.040,-7.599,-7.599,-8.575,-11.017,-13.947,-16.876,-18.829,-19.806,-17.853,-13.947,-10.529,-8.087,-7.599,-10.040,-12.482,-14.923,-16.876,-18.341,-19.318,-19.806,-19.318,-17.365,-14.923,-12.970,-11.993,-11.993,-11.505,-11.017,-9.552,-8.575,-8.087,-8.087,-8.575,-8.575,-8.087,-7.599,-7.599,-7.111,-6.622,-6.622,-6.134,-6.134,-6.134,-5.157,-3.693,-1.740,-0.275,-0.275,-0.763,-1.740,-1.740,-1.251,-0.763,-1.251,-2.716,-4.181,-5.157,-5.157,-4.181,-3.693,-3.204,-3.693,-5.157,-6.622,-7.599,-7.111,-5.646,-3.693,-1.740,-1.740,-3.204,-4.669,-4.669,-4.181,-3.204,-3.204,-3.693,-4.669,-5.646,-6.134,-6.134,-6.622,-6.622,-5.646,-4.181,-2.716,-1.740,-1.740,-3.204,-4.181,-5.157,-4.669,-4.181,-2.716,-2.228,-1.740,-2.228,-2.228,-2.228,-2.716,-3.693,-3.693,-3.693
41,C6,93,-6.144,-6.632,-6.144,-4.191,-1.261,1.668,4.110,5.086,4.110,2.157,0.692,1.668,5.086,10.457,15.828,20.223,21.688,20.223,17.782,15.340,13.875,14.364,15.828,17.293,16.317,13.387,9.481,6.063,4.110,3.133,3.133,3.621,5.575,8.993,13.875,18.758,22.664,24.129,25.106,26.082,26.571,26.082,24.129,19.246,14.364,9.969,6.551,5.575,5.086,5.086,5.575,6.063,6.063,5.086,3.133,0.692,-1.261,-2.238,-1.750,-0.285,1.668,3.133,4.598,4.598,4.110,3.621,3.133,3.133,3.133,3.133,3.621,4.598,4.598,5.575,6.551,6.063,4.598,3.133,2.157,3.133,4.598,6.551,7.039,5.575,2.645,-0.285,-2.238,-3.215,-3.703,-3.703,-3.215,-2.726,-2.726,-3.215,-3.703,-3.215,-1.750,1.180,4.110,6.551,7.528,7.039,6.063,6.063,7.039,8.993,9.969,8.993,6.063,2.645,-0.773,-1.750,-1.750,-1.261,-1.261,-1.261,-1.261,-0.285,0.692,1.668,0.692,-1.750,-4.679,-8.097,-10.539,-12.492,-13.957,-14.933,-15.910,-16.886,-17.375,-17.375,-16.398,-14.445,-12.980,-11.515,-9.562,-6.632,-2.726,0.692,2.645,2.645,0.203,-3.703,-7.609,-11.027,-12.980,-13.957,-13.468,-12.492,-11.515,-11.515,-12.492,-13.468,-13.468,-12.492,-10.539,-9.074,-10.050,-12.004,-14.933,-15.910,-15.422,-13.957,-12.492,-12.004,-12.492,-12.492,-11.515,-10.050,-9.562,-11.027,-13.468,-15.910,-16.886,-15.910,-14.445,-12.980,-12.004,-10.539,-9.074,-7.121,-6.144,-5.656,-5.656,-5.656,-4.679,-4.191,-3.703,-4.191,-5.168,-6.144,-6.632,-6.632,-6.144,-4.679,-3.215,-0.773,1.180,2.645,3.133,2.645,1.668,1.668,3.133,4.598,6.063,5.575,4.598,2.645,2.645,3.621,5.086,6.063,6.063,3.621,1.180,-0.285,0.692,2.157,3.133,2.157,-0.285,-3.215,-3.703,-2.238,0.692,2.645,2.157,-0.285,-3.215,-5.656,-6.144,-4.679,-3.215,-1.750,-0.773,-0.285,-0.773,-1.261,-1.750,-2.238,-2.238,-1.750,-1.261,-0.773,0.692,1.668,2.157,1.668,0.692,0.203,0.203,2.157,4.598,7.039
42,C5,93,5.208,2.279,0.814,0.326,0.326,0.814,1.302,1.790,2.767,3.743,6.185,9.603,13.509,16.439,17.904,16.439,12.533,7.650,3.743,2.279,3.743,7.161,11.556,14.974,15.951,15.462,13.509,10.579,8.626,7.650,7.161,8.626,10.579,13.997,17.415,20.345,23.275,25.716,28.158,29.622,31.087,30.599,28.646,25.716,23.275,20.345,17.415,14.486,11.556,8.626,6.673,4.720,3.255,2.279,1.790,1.790,2.279,2.279,2.279,1.790,1.302,2.279,4.720,7.650,10.091,12.044,12.533,11.556,10.091,8.626,7.161,6.185,5.208,3.743,1.302,-1.628,-4.069,-5.534,-5.534,-5.046,-4.557,-3.581,-2.604,-0.163,1.790,4.720,7.650,10.091,12.533,14.486,14.486,13.997,12.044,10.091,8.626,7.161,6.185,5.208,4.720,3.743,1.302,-1.139,-4.557,-6.022,-5.534,-2.116,0.814,2.767,2.767,0.814,-1.139,-2.116,-2.604,-3.581,-5.534,-6.999,-8.464,-8.464,-8.952,-9.440,-10.905,-13.346,-16.276,-17.741,-18.717,-18.717,-17.741,-16.764,-16.764,-18.229,-20.182,-21.159,-21.159,-18.717,-15.788,-13.346,-11.882,-11.393,-10.417,-8.952,-7.487,-7.487,-8.464,-9.440,-9.928,-8.952,-8.464,-8.952,-10.905,-12.858,-12.858,-11.882,-8.952,-6.022,-4.557,-3.581,-4.069,-6.022,-8.464,-11.882,-14.811,-14.811,-13.346,-9.440,-6.022,-5.046,-6.022,-8.464,-10.905,-12.370,-12.858,-12.858,-13.346,-12.858,-12.370,-10.905,-9.928,-8.952,-8.464,-7.487,-6.022,-4.069,-1.628,-1.628,-2.604,-4.069,-5.046,-4.069,-2.116,-0.651,-0.163,-1.139,-2.116,-2.116,-1.628,-0.651,0.814,2.767,4.720,6.673,7.161,7.161,6.185,6.673,7.650,8.138,8.138,5.697,1.790,-1.139,-2.604,-2.116,0.326,1.790,2.279,0.326,-1.628,-3.581,-3.092,-1.628,-0.651,-0.651,-2.116,-4.069,-4.557,-3.581,-2.116,-0.651,-0.163,-0.651,-1.139,-1.139,-0.651,-0.163,-0.651,-0.651,-0.163,1.790,2.767,2.279,0.814,-2.116,-4.069,-5.046,-4.069,-2.116,-0.163,1.302,1.790,1.302,1.302,1.790,2.767,3.743,4.232,4.232
43,F2,93,-2.869,-0.916,2.014,4.456,4.944,3.967,1.526,-1.404,-3.357,-3.845,-1.404,3.479,9.827,16.174,19.104,18.616,15.198,10.315,5.920,2.991,1.526,0.061,-0.916,-2.380,-3.357,-3.845,-3.357,-2.380,-1.404,-0.427,1.038,2.991,6.409,10.315,13.733,15.198,14.709,12.756,11.292,11.780,14.709,18.127,20.081,20.569,19.104,16.174,13.733,10.803,7.874,4.944,3.479,3.967,6.409,8.850,9.827,9.827,8.362,7.385,7.874,9.827,11.780,12.756,11.292,8.362,5.920,4.456,4.944,6.409,7.874,9.338,10.315,10.803,9.827,9.338,8.850,9.827,11.780,14.221,15.686,15.198,13.733,11.292,8.850,5.920,2.991,0.549,0.061,1.038,2.502,3.479,2.502,0.061,-2.869,-5.798,-6.775,-7.263,-6.775,-5.310,-3.845,-1.404,0.549,2.502,3.967,3.479,3.479,2.991,2.502,1.526,-0.427,-3.845,-6.287,-6.775,-5.798,-4.822,-4.822,-6.775,-9.216,-10.193,-9.705,-8.728,-10.193,-12.634,-15.564,-17.517,-18.005,-17.029,-16.541,-16.541,-17.029,-17.029,-16.541,-14.587,-12.146,-10.193,-9.705,-10.193,-12.146,-14.587,-15.564,-15.564,-15.076,-14.099,-12.634,-10.681,-8.728,-7.751,-7.751,-8.728,-10.681,-12.634,-15.076,-17.029,-19.470,-22.888,-26.306,-29.236,-33.142,-36.560,-39.001,-38.513,-35.095,-29.724,-24.353,-20.935,-20.935,-22.400,-24.841,-25.818,-25.818,-25.818,-26.794,-28.748,-30.212,-30.212,-28.259,-24.841,-21.912,-19.958,-18.982,-18.494,-18.005,-17.029,-16.541,-16.052,-16.052,-17.029,-18.982,-22.400,-25.818,-27.771,-27.771,-24.841,-21.912,-20.447,-19.958,-19.958,-18.005,-14.099,-9.705,-7.751,-8.728,-11.169,-13.123,-13.611,-12.634,-12.146,-12.634,-13.123,-13.611,-12.634,-11.658,-11.658,-12.634,-13.611,-12.146,-10.193,-7.751,-6.287,-4.822,-3.357,-2.380,-1.404,-2.380,-4.333,-5.798,-6.287,-4.822,-3.357,-3.845,-6.287,-9.705,-11.169,-10.681,-9.705,-9.216,-9.216,-9.705,-8.728,-7.263,-6.287,-6.287,-7.751,-10.193,-11.658,-11.658,-9.705,-7.263,-4.822,-2.869,-1.892,-1.892,-3.845,-6.287,-7.263,-6.287,-2.869
