Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,32,13.133,14.598,11.180,4.344,-2.004,-4.934,-5.422,-3.957,-2.004,-0.051,2.879,6.785,9.715,11.180,10.203,7.762,5.320,3.367,1.902,0.437,-0.539,-1.516,-2.004,-1.516,-0.051,1.902,2.879,2.879,0.437,-2.492,-4.445,-4.445,-2.981,-0.539,-0.051,-1.027,-3.469,-5.910,-7.375,-8.352,-8.352,-6.887,-4.445,-1.516,0.926,1.414,-0.051,-2.004,-3.469,-2.492,0.437,4.344,7.273,8.738,8.250,6.297,1.902,-2.981,-6.887,-10.793,-12.258,-12.258,-10.793,-8.840,-6.399,-3.957,-3.469,-4.445,-5.422,-6.399,-6.399,-4.934,-3.957,-4.445,-5.422,-7.863,-9.328,-9.816,-8.352,-6.399,-3.957,-2.492,-2.981,-5.422,-9.816,-15.188,-19.094,-20.070,-18.117,-12.746,-6.887,-2.004,-0.539,-1.516,-3.957,-6.887,-9.816,-12.258,-14.699,-17.629,-20.559,-23.977,-25.930,-25.441,-22.024,-16.164,-10.793,-7.375,-7.863,-9.328,-10.793,-9.816,-6.399,-1.516,1.902,4.344,4.832,2.391,-1.027,-5.422,-8.840,-10.793,-10.793,-9.328,-8.840,-9.328,-9.816,-10.305,-8.840,-7.863,-7.375,-8.352,-10.305,-12.746,-13.723,-12.746,-9.816,-5.910,-1.516,0.926,1.414,-0.051,-2.981,-5.422,-5.422,-3.469,0.437,3.855,5.320,3.367,-1.027,-5.422,-8.352,-8.352,-5.910,-2.981,0.437,2.879,4.832,6.785,6.785,5.320,2.879,0.926,-0.539,-0.051,1.414,2.879,3.855,4.344,2.391,0.437,-1.516,-1.027,1.414,5.320,9.226,11.180,11.180,11.668,13.621,16.551,17.527,14.109,5.320,-7.375,-19.582,-28.371,-32.277,-31.789,-27.883,-22.024,-16.652,-13.723,-14.211,-16.652,-18.606,-17.141,-11.770,-4.934,1.414,5.809,7.762,9.715,11.668,13.133,13.621,12.644,10.203,5.809,-1.516,-10.305,-18.606,-24.953,-27.883,-27.883,-24.953,-19.582,-13.234,-5.910,0.926,5.809,6.785,4.832,0.926,-2.004,-2.004,0.926,3.855,3.855,0.437,-5.910,-12.746,-18.606,-22.512,-25.441,-27.883,-29.836,-31.301,-32.277,-32.766,-31.301,-27.395,-19.582,-10.793,-3.469,-1.027,-3.469,-8.352,-12.258,-12.258,-9.328,-6.887,-7.375,-10.305,-13.723
33,AF8,32,15.238,8.891,0.590,-5.758,-7.711,-4.781,-0.387,1.567,0.102,-1.363,-0.875,3.520,10.356,14.262,13.774,9.379,3.520,-0.875,-3.316,-3.316,-1.851,-0.387,0.590,0.590,0.102,-1.363,-2.828,-4.781,-7.222,-8.687,-8.687,-6.734,-3.805,-0.875,0.102,-0.875,-2.828,-5.758,-8.687,-12.105,-15.523,-17.965,-18.453,-16.988,-14.547,-11.617,-9.664,-7.222,-3.805,0.102,3.520,5.473,4.496,1.567,-1.363,-4.293,-5.758,-6.734,-8.687,-11.129,-14.058,-16.500,-18.453,-18.941,-17.476,-15.523,-14.058,-12.594,-11.129,-9.176,-6.246,-0.875,4.008,7.914,9.379,7.426,3.520,-0.875,-3.805,-4.293,-2.828,0.590,4.985,8.891,10.844,9.867,6.449,3.031,1.078,1.078,1.078,0.590,-2.828,-7.222,-11.617,-13.570,-13.570,-11.129,-7.711,-4.781,-3.316,-4.781,-9.176,-15.035,-18.453,-18.941,-16.988,-13.082,-10.640,-8.687,-6.246,-2.828,2.055,7.426,11.332,13.285,13.774,12.309,9.379,5.473,1.078,-1.363,-1.851,-0.387,2.055,2.543,1.078,-1.851,-5.269,-8.199,-9.664,-10.152,-9.176,-7.711,-6.246,-5.269,-4.781,-3.805,-2.828,-1.851,-0.875,-0.387,-1.363,-2.340,-1.851,1.567,6.938,11.820,13.774,11.332,6.938,3.520,2.543,3.520,5.961,7.426,7.914,8.891,10.844,13.285,15.238,17.192,18.168,19.145,19.145,17.680,14.262,10.356,7.914,8.403,11.332,14.262,15.238,15.238,15.238,16.215,17.680,19.145,18.656,17.192,15.727,15.727,15.238,12.797,6.449,-2.340,-11.129,-17.476,-19.918,-19.430,-16.500,-12.105,-7.222,-2.828,-0.875,-0.875,-0.875,1.078,4.985,9.379,13.285,15.238,16.215,18.168,21.098,23.539,25.492,25.004,21.586,15.727,8.403,0.590,-6.246,-10.640,-12.594,-12.105,-10.152,-6.734,-1.851,3.520,8.891,13.285,16.215,17.192,16.703,15.238,14.262,13.285,11.332,8.891,5.473,2.055,-0.875,-2.828,-3.805,-5.758,-9.176,-14.058,-19.918,-23.336,-23.824,-19.430,-12.105,-3.805,2.055,4.008,2.543,-0.387,-3.316,-4.781,-4.781,-4.293,-2.828,-2.828,-4.293,-6.734
34,F5,32,11.200,14.130,10.712,4.852,-0.031,-1.984,-0.519,0.946,0.458,0.458,0.458,1.923,3.876,4.852,5.829,6.805,9.247,10.712,9.735,5.829,1.434,-2.472,-3.448,-2.960,-1.495,-0.519,0.946,2.899,3.387,2.899,1.434,-0.031,-0.031,1.434,2.411,2.411,-0.519,-3.937,-6.378,-6.378,-4.425,-1.007,1.923,4.364,5.341,4.364,1.434,-2.472,-5.890,-7.355,-5.890,-2.472,1.434,5.341,6.805,5.829,2.899,-1.495,-5.890,-8.820,-10.284,-9.308,-7.843,-5.402,-3.448,-1.984,-1.495,-2.960,-5.402,-7.355,-8.331,-7.843,-6.866,-6.378,-6.866,-7.843,-8.820,-8.331,-5.890,-3.448,-1.495,-1.007,-2.960,-5.890,-9.796,-14.191,-17.120,-17.609,-15.167,-10.284,-4.425,0.946,2.899,2.411,0.946,-1.984,-4.913,-8.331,-12.726,-17.120,-21.515,-23.956,-23.956,-22.003,-17.120,-11.749,-6.866,-3.448,-2.960,-4.425,-5.890,-6.378,-4.425,-1.495,1.434,2.899,1.923,-0.031,-2.472,-5.402,-7.843,-9.308,-10.284,-10.773,-11.261,-11.261,-10.773,-9.796,-8.820,-7.843,-7.355,-7.843,-9.796,-11.749,-13.214,-12.726,-9.796,-5.402,-1.007,0.946,0.458,-1.495,-3.448,-4.425,-2.960,-1.495,0.458,1.434,1.434,0.458,-1.495,-3.448,-4.425,-3.448,-1.007,1.923,3.876,5.341,5.829,5.829,5.829,5.829,4.852,3.387,1.923,1.434,2.899,4.852,6.805,7.294,5.829,2.899,-0.519,-1.984,-1.495,0.946,3.387,4.852,5.829,7.782,11.200,14.618,16.083,13.153,4.852,-6.378,-16.144,-22.980,-24.933,-22.980,-19.073,-13.702,-9.308,-7.355,-7.843,-10.773,-13.214,-12.238,-7.843,-1.495,4.852,8.759,10.712,10.712,11.200,11.200,10.223,8.270,6.317,2.899,-2.472,-8.331,-15.656,-21.515,-24.445,-23.956,-21.027,-15.656,-10.284,-3.448,2.899,7.782,8.759,7.294,4.364,1.923,1.923,4.364,6.805,7.294,3.387,-1.984,-7.843,-12.726,-15.656,-18.585,-21.027,-22.980,-24.445,-24.933,-25.421,-24.933,-21.027,-15.167,-7.355,-0.519,2.899,1.434,-1.984,-4.913,-4.425,-1.495,0.946,0.946,-1.495,-4.425
35,F6,32,13.153,5.829,-2.472,-9.308,-10.284,-7.355,-2.472,0.946,0.946,-0.031,0.458,3.876,9.247,12.665,12.177,7.294,1.434,-3.448,-4.913,-3.937,-2.472,-1.984,-2.960,-4.425,-5.402,-5.402,-4.913,-4.913,-5.890,-8.331,-9.796,-10.284,-8.820,-6.378,-3.937,-2.472,-1.984,-2.472,-5.890,-9.796,-14.679,-18.097,-18.097,-15.167,-10.284,-6.378,-3.937,-2.960,-2.472,-1.495,0.946,2.411,3.387,3.387,1.923,-0.031,-1.495,-2.472,-3.937,-6.378,-8.331,-10.773,-12.726,-14.191,-14.679,-13.702,-12.238,-11.749,-10.773,-8.820,-5.402,-0.519,4.852,9.247,10.712,9.735,6.805,3.387,0.946,-0.519,-1.007,0.458,3.876,8.270,10.712,10.223,6.805,3.387,0.946,-0.031,-0.031,-1.984,-5.402,-9.796,-12.726,-13.702,-12.726,-9.796,-6.378,-2.472,-0.519,-0.519,-3.937,-8.820,-12.238,-12.238,-10.284,-7.355,-4.913,-3.448,-1.495,2.411,7.782,11.688,13.641,14.130,13.153,12.177,10.223,7.294,3.876,0.946,-0.519,-1.007,-1.007,-1.495,-2.472,-4.425,-6.378,-7.843,-7.843,-6.866,-4.913,-2.960,-1.495,-1.007,-1.495,-1.007,-0.519,-0.519,-1.007,-2.960,-4.913,-5.890,-4.425,-0.031,5.829,10.712,13.153,11.688,7.782,4.852,3.876,5.829,8.270,10.223,10.712,11.688,13.153,15.594,18.036,19.989,21.942,22.430,21.942,19.012,13.641,8.270,4.852,5.829,9.735,13.641,15.594,15.106,13.641,13.153,13.641,14.130,14.618,14.618,15.594,16.571,16.083,13.153,7.294,-1.007,-7.843,-11.749,-12.726,-10.284,-7.355,-2.960,0.946,3.876,5.341,5.829,6.317,7.782,10.712,13.641,15.106,15.594,15.594,16.571,19.501,21.454,22.430,21.454,18.524,13.641,7.294,0.458,-5.890,-10.284,-12.238,-11.261,-9.308,-5.890,-2.472,1.923,6.317,10.712,13.641,14.618,14.130,11.688,9.247,7.294,5.829,5.341,4.364,3.876,2.899,1.923,-0.031,-2.472,-6.378,-10.284,-14.679,-16.632,-16.632,-12.238,-5.890,0.458,4.364,4.852,3.387,0.458,-1.984,-3.448,-3.448,-3.448,-2.960,-2.472,-3.448,-5.402
36,FT7,32,7.823,1.475,-4.873,-6.337,-4.384,-1.455,-0.478,-0.478,-0.966,0.498,2.452,3.428,4.405,5.870,9.288,12.705,13.194,9.776,4.893,1.963,1.963,2.940,3.428,3.428,4.405,7.334,9.288,9.288,5.870,3.916,4.405,7.334,9.776,7.823,3.916,0.010,-2.431,-3.408,-4.384,-4.873,-4.873,-2.920,-0.966,0.010,-0.966,-2.431,-3.896,-3.896,-2.920,-0.966,1.963,6.358,10.752,14.170,14.170,11.729,7.334,4.405,1.963,-0.478,-3.896,-6.337,-6.337,-4.873,-1.943,-1.455,-2.431,-3.408,-3.408,-2.431,-2.431,-2.431,-2.920,-3.408,-4.873,-6.826,-8.291,-8.291,-5.849,-2.431,-0.478,-0.478,-1.455,-1.943,-3.408,-7.802,-12.197,-13.662,-9.267,0.010,8.311,11.729,10.264,6.846,3.916,1.475,-0.478,-2.920,-5.849,-8.291,-11.220,-14.150,-15.615,-15.127,-12.197,-9.267,-7.314,-5.361,-3.896,-2.431,-0.966,-0.966,-1.455,-1.455,0.010,2.452,2.940,0.010,-4.384,-8.779,-11.220,-11.220,-10.732,-10.732,-11.220,-11.220,-11.220,-11.220,-11.709,-11.220,-11.220,-12.197,-14.150,-16.103,-16.103,-12.685,-6.337,-0.966,0.010,-1.943,-4.384,-4.384,-1.455,2.452,4.405,4.893,4.893,3.916,1.475,-1.455,-4.873,-5.849,-3.896,-1.455,0.010,-0.478,-1.455,-0.966,0.987,1.963,2.452,2.940,3.428,3.916,3.916,2.452,2.452,5.381,8.799,10.264,7.334,1.963,-2.431,-3.408,-1.455,0.987,3.428,5.381,6.358,8.311,10.752,12.217,9.776,3.916,-4.384,-11.220,-15.615,-18.545,-20.986,-21.962,-20.986,-17.080,-13.662,-13.662,-17.568,-21.474,-21.962,-18.545,-13.173,-10.244,-7.802,-3.896,1.475,6.846,9.288,7.823,7.334,7.823,8.311,5.381,-0.966,-8.291,-12.197,-12.685,-12.685,-13.662,-15.127,-13.662,-8.779,-1.943,3.916,6.358,6.358,3.916,1.475,0.498,1.475,4.405,6.846,7.334,5.381,1.475,-3.408,-8.779,-12.197,-14.638,-15.127,-15.127,-17.080,-20.498,-23.427,-22.939,-18.056,-10.244,-3.896,-1.455,-3.408,-6.826,-10.244,-9.755,-6.337,-1.943,0.010,-1.455,-5.361,-7.802
37,FT8,32,7.579,2.696,-3.164,-4.140,-0.234,4.649,6.114,3.672,-0.722,-2.187,-1.211,0.254,0.743,0.743,0.743,2.207,3.184,3.184,2.696,1.231,-0.234,-2.187,-4.140,-4.140,-2.187,-1.211,-2.187,-4.140,-6.093,-5.605,-3.652,-2.187,-2.187,-1.699,-0.234,2.696,4.649,1.719,-4.140,-10.000,-13.418,-13.418,-11.464,-9.023,-7.070,-5.605,-5.605,-5.117,-2.675,2.207,8.555,12.950,13.438,12.461,10.997,9.532,7.090,1.719,-5.605,-11.953,-16.347,-18.300,-18.789,-19.277,-17.812,-14.882,-10.000,-5.605,-2.187,-0.722,-0.722,-1.211,-2.675,-4.140,-5.117,-6.093,-6.582,-6.582,-5.605,-3.164,-0.722,1.719,3.184,3.672,3.184,1.231,-0.234,-0.722,-0.234,0.254,-0.722,-3.164,-5.605,-6.582,-6.582,-7.558,-9.023,-8.535,-5.117,-0.234,2.696,0.254,-5.117,-10.000,-11.464,-10.488,-9.023,-7.558,-6.582,-5.605,-3.652,-3.164,-1.699,0.743,4.161,6.602,7.090,3.184,-2.187,-7.558,-10.488,-10.000,-7.558,-4.140,-2.187,-2.675,-4.628,-7.070,-10.000,-13.418,-15.859,-17.324,-17.324,-14.882,-10.976,-6.582,-2.187,0.743,1.719,0.254,-2.675,-5.605,-6.582,-4.628,-0.722,4.161,7.579,7.579,5.625,4.161,3.672,5.625,8.067,9.043,8.067,7.090,7.579,10.508,14.414,15.879,15.879,16.368,18.321,21.739,21.250,16.856,8.555,2.207,0.254,2.207,4.161,5.137,6.114,9.043,13.926,17.344,18.809,17.832,17.832,18.809,21.250,20.274,15.879,8.555,2.207,-0.722,-1.699,-3.652,-7.070,-10.488,-11.464,-9.023,-5.605,-3.652,-2.675,-2.187,-0.234,1.719,2.207,0.254,-0.722,1.231,5.625,10.997,14.903,17.832,20.274,21.250,18.321,11.485,3.184,-3.652,-6.582,-8.046,-9.511,-11.953,-12.441,-9.023,-3.652,2.696,7.579,10.508,12.461,12.950,11.485,10.508,10.508,11.485,11.485,10.997,10.020,9.043,7.579,4.649,1.231,-1.211,-2.187,-5.117,-10.000,-15.371,-14.394,-8.535,-0.722,4.161,3.672,-0.234,-2.675,-4.140,-5.117,-5.605,-4.628,-2.675,0.254,0.743,-1.211,-3.652
38,FPZ,32,10.376,4.517,-2.808,-7.202,-7.690,-6.226,-5.249,-4.761,-4.272,-0.854,4.028,8.911,11.353,10.864,8.423,5.005,1.099,-1.831,-2.808,-1.343,0.610,2.075,2.563,2.563,3.540,4.028,1.587,-2.319,-6.714,-7.690,-6.226,-3.784,-2.808,-3.784,-4.272,-4.272,-5.249,-7.690,-11.108,-12.085,-11.597,-9.644,-8.179,-7.202,-6.714,-6.226,-5.249,-4.272,-2.808,0.122,2.563,3.540,2.075,0.122,-0.854,-1.343,-1.831,-3.784,-6.226,-8.667,-10.132,-10.132,-9.155,-9.155,-8.179,-8.179,-9.155,-10.620,-11.108,-9.644,-5.737,-0.854,2.075,3.052,1.587,-1.343,-4.761,-7.690,-9.155,-8.667,-5.737,-1.831,1.099,0.610,-3.296,-9.155,-12.085,-11.597,-8.179,-4.272,-2.319,-1.831,-2.808,-4.272,-6.226,-9.155,-11.108,-11.108,-9.155,-7.690,-10.620,-15.991,-20.874,-22.339,-19.897,-15.503,-11.597,-9.155,-8.179,-8.179,-8.179,-6.714,-3.296,1.099,5.981,8.911,7.935,4.517,-1.343,-6.714,-9.644,-9.155,-7.202,-5.737,-5.249,-6.714,-8.667,-10.132,-11.597,-13.550,-15.015,-15.991,-15.991,-15.015,-14.526,-13.550,-12.085,-9.644,-7.202,-4.761,-3.784,-4.272,-5.737,-6.714,-5.737,-2.319,3.052,6.470,6.958,4.028,0.122,-2.808,-3.296,-2.808,-2.808,-1.831,0.122,3.052,6.470,7.935,7.935,6.470,5.493,5.005,4.028,2.563,0.610,0.610,1.099,2.075,2.075,0.610,0.610,2.563,6.958,10.864,11.841,10.376,7.446,6.470,8.911,11.841,11.841,6.470,-2.319,-11.597,-20.874,-28.687,-33.081,-33.569,-27.710,-18.433,-12.573,-11.597,-14.038,-16.479,-15.015,-10.132,-4.761,-0.366,4.517,9.399,13.794,15.747,16.235,15.259,15.259,14.771,11.353,3.540,-4.761,-11.597,-15.991,-19.409,-22.339,-23.315,-20.874,-14.526,-6.714,0.122,5.005,6.958,7.446,5.493,2.075,0.122,1.099,2.563,2.075,-1.831,-7.690,-12.573,-15.503,-18.433,-21.851,-26.245,-29.175,-30.640,-32.104,-32.593,-30.640,-26.245,-18.433,-10.620,-5.249,-3.784,-4.761,-7.690,-10.132,-11.597,-11.108,-10.132,-10.620,-12.573,-16.968,-19.409
39,FC4,32,6.185,-0.163,-6.510,-9.440,-7.975,-4.069,-0.651,0.814,1.302,2.279,3.743,5.208,4.720,3.255,0.326,-3.092,-5.046,-5.046,-3.092,-0.163,1.790,1.302,-1.139,-3.092,-4.069,-4.069,-4.069,-4.557,-6.022,-5.534,-5.046,-5.046,-6.022,-6.999,-6.022,-4.069,-2.604,-4.069,-7.487,-10.417,-10.905,-9.440,-6.510,-5.046,-3.581,-3.092,-3.092,-2.604,-2.604,-1.139,0.814,2.767,3.743,3.255,2.279,2.279,3.255,3.743,2.767,-0.163,-2.604,-4.069,-4.069,-4.557,-5.046,-6.510,-7.487,-8.464,-8.952,-7.487,-5.046,-1.139,2.767,5.208,6.673,7.161,6.673,5.697,3.255,0.326,-2.116,-3.092,-2.116,-1.139,0.326,0.814,1.790,2.279,2.279,1.302,-1.139,-4.557,-7.975,-11.882,-14.811,-16.764,-16.764,-13.835,-9.440,-4.069,-0.651,-0.163,-1.139,-3.092,-3.092,-3.092,-2.604,-2.604,-3.092,-3.581,-3.092,-1.628,-0.651,-0.163,-0.163,0.326,-0.163,-0.651,-2.116,-3.581,-3.581,-1.628,-0.651,0.326,0.326,-0.163,-0.163,0.326,0.326,-0.163,0.814,2.767,5.697,8.626,9.603,9.603,8.138,6.185,3.255,0.326,-3.581,-7.975,-12.370,-14.811,-16.276,-15.788,-13.346,-10.905,-7.975,-5.046,-2.116,0.814,4.232,7.650,10.579,13.509,16.439,17.904,19.857,20.345,20.833,21.810,23.275,23.763,20.833,13.997,4.720,-2.116,-5.534,-4.557,-2.116,1.302,4.232,6.673,8.138,8.626,9.115,9.603,10.579,12.044,12.044,10.091,6.185,1.790,-1.628,-2.116,-1.139,0.814,2.279,2.767,2.279,2.767,2.767,2.279,2.279,2.767,5.208,8.626,10.579,9.603,8.138,6.673,6.185,6.673,7.650,8.626,10.091,11.068,10.579,8.626,6.185,4.232,2.767,2.767,2.279,1.302,1.790,2.279,4.232,6.673,9.603,12.044,13.997,13.997,11.068,5.697,-0.163,-5.534,-8.952,-9.928,-7.975,-4.069,-0.651,0.814,1.790,1.790,2.279,3.255,3.743,3.743,5.697,8.138,10.579,11.068,9.603,6.673,5.697,5.208,5.697,6.673,8.138,8.138,6.673,3.743,-0.651,-4.557
40,FC3,32,5.096,7.050,5.096,2.167,-0.275,-0.275,0.702,1.190,0.702,-0.275,-0.763,-0.275,-0.763,-1.251,-0.275,1.678,6.073,9.003,9.491,7.050,3.143,0.702,0.214,-0.275,-1.251,-3.693,-5.157,-4.669,-3.204,-1.251,-0.275,-0.275,1.190,2.655,4.120,4.608,2.167,-1.251,-4.181,-4.669,-3.693,-2.228,-0.763,-0.275,-0.275,-0.763,-2.228,-4.669,-7.111,-8.575,-9.552,-9.064,-8.575,-6.622,-3.693,-1.251,0.702,0.214,-1.251,-3.693,-4.669,-4.181,-2.716,-0.763,0.702,1.678,1.190,-0.275,-2.716,-5.157,-6.622,-6.134,-5.157,-3.693,-2.716,-3.204,-4.181,-4.669,-4.181,-2.716,-2.228,-1.740,-2.228,-3.204,-3.693,-4.669,-5.646,-6.622,-5.646,-3.693,-2.228,-0.763,-0.763,-1.740,-2.228,-1.740,-1.251,-1.740,-3.693,-6.622,-9.064,-10.529,-11.017,-11.017,-10.040,-8.087,-5.646,-2.228,0.214,0.702,0.214,-0.763,-0.275,0.702,1.678,1.678,-0.763,-3.204,-5.646,-6.134,-5.646,-5.157,-5.157,-5.157,-5.157,-5.157,-4.669,-4.181,-4.669,-5.157,-5.646,-7.111,-9.064,-11.505,-12.970,-12.482,-10.529,-6.622,-2.716,-0.275,0.702,1.190,1.190,1.678,3.143,4.120,4.608,4.120,2.655,1.678,0.702,-0.275,-0.275,0.214,0.214,-0.275,-1.251,-3.204,-4.669,-6.622,-7.599,-7.111,-6.134,-4.181,-1.251,2.167,4.608,7.050,8.514,9.003,8.514,6.561,3.632,0.214,-2.716,-5.646,-7.111,-9.064,-10.040,-9.552,-7.111,-3.204,0.702,3.143,2.655,-1.251,-5.646,-9.064,-10.529,-10.040,-7.599,-5.157,-3.204,-2.228,-2.228,-3.204,-3.693,-3.693,-3.204,-1.740,-0.275,1.190,2.167,2.167,1.678,0.214,-2.228,-4.669,-6.622,-8.087,-9.552,-10.529,-11.017,-11.017,-9.552,-7.111,-4.181,-0.763,2.655,5.585,8.026,8.026,6.561,4.608,2.655,2.655,3.632,6.073,8.026,7.050,4.120,-1.251,-6.134,-10.040,-11.017,-10.529,-8.575,-7.111,-6.622,-7.111,-8.575,-9.064,-8.087,-4.669,-0.275,3.143,5.096,5.096,3.632,2.655,3.632,4.608,5.096,4.120,1.190,-1.740
41,C6,32,7.589,4.171,-0.224,-3.153,-3.153,-1.200,2.218,5.147,5.147,3.682,1.729,0.264,-0.224,-1.200,-2.665,-4.130,-4.130,-3.153,-1.200,1.729,3.194,2.706,1.241,-0.224,-0.712,0.264,1.729,2.218,1.241,-0.224,-0.712,0.264,1.241,1.241,-0.224,-2.177,-3.153,-4.618,-5.595,-8.036,-10.966,-12.919,-11.943,-9.501,-7.548,-7.060,-8.036,-8.525,-7.548,-4.130,0.753,5.636,8.565,10.030,10.518,11.007,10.518,9.542,7.100,3.682,0.264,-2.177,-3.642,-4.618,-5.595,-6.571,-6.571,-5.595,-3.153,-0.224,2.706,4.659,6.124,6.124,6.124,5.147,4.659,4.171,3.682,3.194,2.706,2.218,1.241,1.241,1.241,1.729,2.218,2.218,1.729,1.241,0.264,-1.200,-3.153,-5.107,-7.060,-8.525,-9.989,-9.501,-7.060,-2.665,1.729,3.682,3.194,-0.224,-3.642,-5.595,-5.107,-4.130,-3.642,-4.618,-6.083,-7.060,-7.060,-6.571,-5.595,-4.618,-4.130,-5.107,-7.548,-10.966,-14.384,-15.361,-12.919,-8.036,-3.153,-0.712,-0.712,-2.665,-5.107,-8.036,-10.478,-11.943,-11.943,-9.501,-6.571,-2.665,-0.224,-0.224,-1.689,-4.130,-7.060,-9.013,-11.454,-11.943,-12.431,-11.943,-12.431,-13.407,-13.896,-13.407,-10.478,-5.107,0.753,6.612,10.518,12.472,14.425,15.401,16.866,17.354,17.843,17.843,18.819,20.284,20.772,18.819,12.472,4.171,-4.130,-9.013,-9.989,-7.548,-3.642,-1.200,1.241,3.194,5.636,8.077,10.030,11.495,11.983,11.495,9.542,5.636,1.729,-1.200,-1.689,0.264,2.706,4.171,2.706,-0.224,-2.177,-3.153,-3.642,-4.130,-4.130,-5.107,-5.107,-5.595,-6.083,-6.571,-7.060,-5.107,-1.689,3.194,7.589,10.030,10.518,9.054,6.612,3.682,1.241,-1.200,-3.642,-5.595,-7.060,-8.036,-8.525,-6.083,-2.665,1.241,5.147,7.100,7.100,5.636,2.706,-1.200,-5.107,-7.548,-7.548,-5.595,-2.177,0.264,1.241,1.241,1.241,1.241,1.241,0.264,-0.224,0.264,2.218,4.659,5.636,5.147,2.218,-0.712,-2.665,-2.177,-1.200,-0.224,0.264,-0.712,-2.177,-3.153
42,C5,32,1.333,2.309,-0.621,-3.550,-4.038,-0.621,3.286,5.727,4.262,0.844,-1.109,-2.085,-1.597,-1.109,-0.132,1.821,5.727,8.657,9.145,6.704,3.286,1.333,1.821,1.821,1.333,-0.132,-1.597,-0.621,1.333,3.286,4.751,5.727,7.680,9.145,8.657,4.751,-1.109,-6.480,-10.386,-12.339,-12.828,-12.828,-11.851,-10.386,-9.410,-8.921,-9.898,-10.874,-10.386,-8.433,-6.480,-5.503,-5.503,-5.015,-2.574,0.844,3.774,3.774,0.844,-2.574,-5.015,-5.015,-4.038,-2.574,-1.109,-0.132,0.356,0.356,-0.621,-2.574,-4.038,-4.527,-3.062,-1.597,-0.621,-2.085,-4.038,-5.992,-5.503,-4.038,-2.085,-1.109,-2.574,-4.527,-5.992,-6.968,-7.456,-6.480,-5.015,-2.574,1.333,4.751,6.215,5.727,4.262,2.309,1.333,0.356,-0.621,-2.085,-3.550,-4.527,-5.992,-7.945,-10.386,-11.363,-9.898,-6.480,-2.574,-0.132,0.356,-0.132,-0.621,-0.621,-0.132,-0.132,-0.621,-2.085,-3.550,-5.503,-7.456,-8.921,-9.410,-8.921,-8.433,-7.945,-8.433,-9.410,-10.386,-11.363,-12.828,-13.804,-15.757,-16.734,-17.222,-15.757,-12.828,-9.898,-6.968,-5.992,-5.503,-5.503,-4.038,-2.085,1.333,3.774,4.751,3.286,0.356,-3.062,-5.015,-5.992,-5.015,-4.038,-3.550,-4.527,-5.992,-7.456,-7.456,-6.968,-5.503,-4.038,-2.574,-1.109,-0.132,0.356,0.356,-0.132,0.356,2.797,4.262,4.262,1.333,-2.574,-5.992,-6.968,-5.992,-5.015,-5.015,-5.503,-5.992,-3.550,-0.621,1.821,1.821,-0.132,-3.550,-6.480,-9.410,-11.363,-12.339,-11.851,-10.386,-9.410,-10.386,-13.316,-16.246,-17.222,-15.269,-12.339,-9.898,-7.456,-5.015,-1.597,1.821,4.262,3.774,1.821,-0.621,-1.597,-1.597,-1.597,-2.574,-3.550,-5.015,-5.992,-6.480,-6.968,-7.456,-6.480,-4.038,-1.109,-0.132,-1.109,-3.062,-4.527,-3.062,0.356,4.751,7.192,6.215,2.309,-2.574,-5.992,-6.968,-6.480,-6.480,-6.480,-7.945,-9.410,-11.363,-12.828,-12.339,-9.898,-6.968,-3.550,-2.085,-2.574,-4.038,-4.527,-4.038,-2.574,-1.109,-1.109,-2.574,-5.015
