Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,36,7.904,9.369,8.881,7.416,6.439,6.927,7.904,7.416,5.951,3.998,3.021,3.021,3.998,5.463,6.927,8.392,9.369,9.369,7.416,3.021,-1.373,-2.838,-1.373,2.533,6.927,8.881,8.881,8.392,8.392,10.345,11.810,12.787,12.787,12.299,12.787,13.763,15.228,15.228,14.252,12.787,10.834,8.392,5.463,2.045,0.092,0.580,3.510,6.927,9.369,9.857,6.927,4.486,3.021,3.998,6.439,8.881,9.369,7.904,5.463,2.045,-1.373,-6.256,-11.139,-15.045,-17.487,-17.487,-16.022,-14.069,-13.092,-14.069,-15.045,-15.533,-15.533,-14.069,-12.604,-11.139,-10.651,-9.674,-8.698,-7.233,-4.791,-3.326,-2.838,-5.768,-10.651,-16.510,-20.905,-22.369,-20.416,-17.487,-15.045,-14.069,-14.069,-15.533,-17.487,-19.440,-22.858,-26.276,-29.694,-32.135,-33.112,-31.158,-27.252,-23.346,-22.369,-24.323,-27.740,-30.182,-29.694,-26.764,-22.369,-18.951,-16.022,-15.045,-15.045,-15.045,-16.510,-18.463,-20.905,-23.346,-24.323,-22.858,-19.440,-15.045,-12.115,-11.139,-11.627,-11.627,-9.674,-5.768,-3.815,-4.303,-8.209,-12.604,-14.069,-12.604,-7.721,-3.815,-1.862,-2.838,-4.791,-7.233,-8.209,-8.698,-9.186,-9.186,-7.721,-5.280,-2.838,-1.373,-2.350,-5.280,-8.698,-12.115,-13.580,-13.580,-12.604,-10.651,-9.674,-9.186,-10.162,-12.115,-13.580,-15.045,-15.533,-16.510,-17.975,-19.928,-20.905,-20.416,-18.951,-17.487,-17.487,-18.463,-19.928,-20.416,-19.440,-16.998,-15.045,-13.092,-11.627,-10.651,-9.186,-8.209,-7.721,-7.721,-8.209,-8.698,-9.674,-11.139,-12.604,-13.580,-13.580,-11.627,-8.698,-5.768,-3.815,-3.326,-3.815,-4.791,-7.721,-10.651,-13.092,-14.069,-13.092,-10.651,-8.209,-6.744,-6.256,-6.744,-8.698,-12.115,-16.998,-22.858,-27.252,-28.717,-25.787,-21.393,-17.487,-16.022,-17.487,-19.440,-21.881,-22.369,-21.881,-19.440,-16.998,-14.557,-13.580,-14.557,-17.975,-21.393,-23.834,-22.369,-16.998,-10.162,-5.280,-4.791,-6.744,-9.674,-10.162,-8.698,-6.256,-4.303,-3.326,-4.791,-6.744,-9.674,-11.627,-11.627,-10.651,-9.674,-9.674,-11.627,-14.069,-14.557
33,AF8,36,5.839,8.280,8.769,8.769,7.792,7.304,6.327,5.839,4.374,3.398,3.886,5.351,7.792,11.210,14.140,15.605,15.605,14.628,12.675,10.234,7.304,4.862,3.886,4.374,5.839,8.280,10.234,10.722,9.745,8.769,7.792,7.792,9.257,12.187,15.116,17.069,16.581,12.675,7.304,2.909,0.468,1.444,2.909,3.886,3.886,3.886,3.398,3.886,3.886,3.398,2.909,1.933,1.933,2.909,4.862,7.304,9.257,9.745,8.280,4.862,-0.509,-6.368,-13.204,-17.598,-20.040,-20.040,-18.087,-16.134,-15.157,-15.157,-15.645,-16.134,-15.645,-14.669,-13.692,-13.204,-13.204,-13.204,-13.204,-11.739,-8.809,-3.438,0.468,1.444,-3.438,-11.251,-18.575,-22.481,-21.505,-17.598,-13.692,-12.227,-13.204,-14.669,-15.645,-14.669,-13.204,-12.716,-14.669,-19.552,-25.411,-28.829,-27.852,-24.923,-21.993,-21.505,-21.993,-21.993,-20.040,-17.598,-15.157,-13.692,-13.204,-13.204,-12.716,-12.716,-12.716,-13.692,-14.669,-15.157,-13.692,-11.251,-7.833,-4.415,-1.485,0.468,2.421,3.398,4.862,5.839,4.862,1.444,-2.950,-5.880,-5.391,-2.462,1.933,4.374,3.398,0.468,-2.950,-4.415,-3.927,-2.462,-0.997,-0.509,-0.509,-0.997,-0.509,-0.997,-1.973,-4.415,-7.345,-10.274,-12.227,-11.739,-9.298,-5.880,-2.950,-1.485,-2.462,-4.903,-7.833,-10.274,-10.763,-9.786,-9.298,-9.786,-12.716,-15.645,-17.598,-17.110,-14.669,-11.739,-8.809,-5.880,-3.438,-1.485,-0.997,-1.973,-3.438,-4.415,-3.438,-1.973,-0.509,0.468,-0.509,-1.485,-3.438,-4.903,-5.391,-4.415,-1.973,0.956,3.398,3.398,1.444,-1.485,-2.950,-2.950,-1.485,-0.509,-0.997,-2.950,-5.880,-8.809,-10.763,-10.763,-8.321,-4.415,-1.485,-1.973,-6.368,-14.181,-21.016,-24.923,-23.458,-19.552,-15.157,-12.227,-10.274,-9.786,-10.274,-10.763,-11.739,-11.739,-10.763,-8.321,-6.856,-8.321,-11.739,-16.134,-17.110,-13.204,-7.345,-2.462,-1.973,-3.927,-6.856,-7.833,-6.368,-5.391,-5.391,-5.880,-5.880,-4.903,-4.415,-5.391,-7.833,-10.274,-11.739,-12.716,-13.692,-14.669,-15.157,-13.204
34,F5,36,7.945,9.410,7.945,5.992,4.527,4.527,5.503,6.480,4.527,1.597,-1.821,-3.286,-3.286,-1.333,1.109,3.550,5.015,4.038,1.597,-2.309,-5.239,-5.727,-3.286,0.132,2.574,3.550,3.062,3.062,4.038,5.992,7.456,8.433,7.456,6.480,6.480,6.968,7.456,7.945,6.968,5.503,3.550,1.597,-1.333,-4.262,-6.704,-6.704,-4.262,0.621,4.038,5.015,3.062,0.132,-1.821,-1.333,1.109,4.038,5.503,4.527,1.597,-2.309,-6.704,-11.098,-14.516,-17.934,-18.911,-18.911,-16.469,-14.028,-12.563,-12.563,-14.516,-15.981,-15.493,-13.540,-10.610,-8.169,-6.704,-5.239,-4.262,-3.774,-3.286,-3.774,-5.239,-8.169,-12.075,-15.981,-18.422,-19.399,-17.934,-15.981,-13.051,-11.587,-11.098,-12.563,-15.493,-18.422,-21.840,-24.770,-27.700,-29.653,-29.165,-26.235,-21.840,-18.422,-17.934,-21.352,-25.747,-28.676,-28.188,-24.770,-21.352,-18.911,-17.934,-18.422,-18.422,-18.911,-19.399,-20.376,-21.352,-22.817,-23.794,-23.794,-21.840,-18.911,-15.981,-14.516,-13.540,-13.051,-12.075,-10.122,-8.657,-9.145,-11.098,-14.028,-14.516,-12.563,-9.145,-5.727,-4.751,-6.704,-9.145,-10.610,-11.098,-10.610,-9.633,-9.633,-9.145,-8.169,-6.704,-6.215,-6.215,-7.680,-8.657,-9.633,-10.122,-10.122,-10.122,-9.633,-9.145,-8.657,-8.657,-9.145,-10.610,-11.587,-12.563,-13.540,-14.516,-15.493,-16.469,-15.981,-15.004,-15.004,-15.004,-16.469,-17.934,-18.422,-16.958,-14.516,-12.075,-11.098,-10.122,-9.633,-8.657,-7.680,-6.704,-6.704,-7.680,-8.169,-10.122,-12.075,-14.516,-15.493,-15.493,-13.540,-10.122,-6.704,-4.751,-3.286,-4.262,-6.215,-9.633,-12.563,-14.028,-13.540,-11.587,-9.145,-7.680,-7.680,-8.657,-9.145,-10.610,-13.051,-16.958,-20.864,-24.282,-24.770,-22.817,-19.887,-17.446,-16.958,-18.422,-20.376,-22.329,-22.329,-21.352,-18.911,-16.958,-14.028,-13.051,-13.540,-16.469,-19.887,-22.817,-21.840,-18.422,-13.051,-8.657,-6.704,-6.704,-7.680,-8.169,-6.704,-5.239,-4.262,-4.262,-5.727,-7.680,-10.122,-11.098,-11.098,-10.122,-9.145,-10.122,-12.075,-13.540,-13.051
35,F6,36,4.181,4.669,4.669,5.157,5.646,6.134,6.134,4.669,2.228,-0.214,-0.214,1.251,4.669,8.575,11.017,11.505,9.552,7.111,5.157,4.669,4.669,4.181,2.228,0.275,-0.702,0.275,2.716,5.157,5.157,3.204,-0.214,-1.678,-1.190,1.251,5.157,8.087,8.575,5.646,1.740,-2.655,-5.096,-5.096,-2.655,0.275,2.228,3.693,4.181,4.669,4.669,3.693,1.740,0.275,-0.702,0.763,4.669,9.064,12.482,12.482,9.552,4.181,-2.167,-8.026,-10.956,-12.421,-11.932,-10.956,-9.979,-9.491,-9.491,-9.491,-9.003,-9.003,-9.003,-9.003,-8.514,-7.538,-6.073,-5.096,-5.096,-4.608,-2.655,0.275,3.693,3.693,-1.190,-8.514,-15.839,-18.768,-17.792,-13.885,-10.468,-9.003,-10.468,-12.909,-13.885,-12.909,-10.956,-9.979,-11.932,-16.327,-21.210,-23.651,-22.675,-19.745,-17.303,-17.303,-17.792,-17.792,-16.327,-13.885,-11.932,-10.956,-10.468,-9.491,-8.514,-7.538,-7.538,-8.026,-9.003,-9.491,-8.026,-5.585,-2.655,0.763,3.204,4.669,5.646,7.111,7.599,7.599,4.669,0.275,-5.096,-7.538,-5.585,-1.190,2.716,3.693,1.251,-2.167,-4.608,-4.608,-3.632,-2.655,-2.167,-1.678,-0.702,0.275,1.251,0.763,-1.678,-5.096,-8.026,-9.979,-10.468,-9.491,-7.050,-4.120,-1.678,-0.214,-1.190,-2.655,-4.120,-5.096,-5.096,-5.096,-5.585,-6.561,-8.514,-9.979,-9.979,-9.003,-7.050,-5.096,-3.143,-0.702,1.740,3.204,4.181,3.204,1.740,1.251,1.740,2.716,4.181,3.204,1.740,-0.702,-2.655,-3.632,-3.143,-1.190,2.228,4.669,5.646,4.181,0.763,-2.167,-3.143,-2.167,-0.214,1.251,0.275,-1.678,-5.096,-8.026,-9.979,-9.491,-7.050,-2.655,0.275,-0.214,-5.096,-11.932,-18.768,-22.186,-21.698,-19.257,-15.839,-12.909,-10.956,-9.491,-9.491,-10.956,-12.909,-13.885,-11.932,-8.514,-5.096,-5.096,-8.514,-13.397,-15.839,-13.885,-9.003,-4.120,-2.655,-5.096,-7.538,-9.491,-9.979,-9.491,-9.491,-9.003,-7.538,-5.096,-3.632,-3.632,-6.073,-8.514,-10.468,-11.932,-13.885,-15.350,-15.350,-13.885
36,FT7,36,-0.315,-1.292,-0.804,1.638,4.567,7.009,7.497,5.056,0.661,-3.245,-4.222,-3.245,0.173,4.079,7.009,8.474,7.497,4.079,-0.804,-4.222,-4.222,-0.315,5.056,8.962,10.427,9.450,7.985,7.985,8.962,9.939,9.939,8.962,7.985,7.497,7.985,8.474,8.474,7.497,6.032,4.079,1.149,-3.733,-8.616,-11.058,-9.104,-3.733,2.614,5.544,5.056,2.614,1.149,1.149,2.126,4.079,5.544,6.032,5.056,2.126,-1.292,-5.198,-8.616,-12.034,-15.940,-18.870,-20.335,-18.382,-14.964,-12.522,-13.011,-14.964,-15.940,-14.476,-12.034,-9.104,-7.151,-5.198,-3.733,-4.222,-5.686,-7.151,-7.640,-6.663,-7.151,-10.081,-13.987,-16.429,-17.405,-16.429,-14.964,-13.011,-12.034,-12.522,-14.476,-16.917,-18.382,-18.870,-19.358,-21.311,-24.729,-26.683,-25.218,-19.847,-14.964,-14.964,-19.358,-24.241,-26.194,-25.218,-24.241,-23.753,-23.265,-21.311,-19.358,-18.870,-19.847,-20.335,-19.358,-17.893,-17.893,-20.335,-22.288,-21.800,-19.847,-17.893,-17.893,-18.382,-18.382,-16.917,-15.452,-14.964,-15.940,-17.893,-19.847,-19.358,-16.917,-13.011,-10.081,-9.593,-11.058,-13.987,-16.917,-17.405,-15.940,-13.011,-10.081,-8.128,-8.616,-10.081,-11.546,-11.546,-10.569,-9.593,-8.616,-8.128,-8.128,-7.640,-7.640,-8.616,-10.569,-12.522,-13.987,-15.452,-15.940,-16.429,-16.917,-17.405,-17.893,-19.358,-20.823,-21.800,-23.265,-24.729,-25.218,-25.218,-23.753,-21.311,-18.870,-17.405,-16.917,-17.893,-17.893,-16.429,-13.011,-10.081,-7.151,-5.686,-4.710,-4.222,-5.686,-9.593,-13.987,-16.917,-16.917,-13.987,-10.569,-7.151,-4.710,-3.245,-4.710,-9.104,-14.476,-17.405,-15.452,-11.546,-8.616,-8.128,-8.616,-8.128,-7.151,-7.151,-10.569,-15.940,-20.335,-22.288,-22.288,-19.847,-17.405,-15.940,-14.964,-15.452,-16.917,-18.870,-20.823,-20.823,-19.358,-17.405,-15.452,-14.964,-16.917,-20.823,-24.729,-25.218,-22.288,-16.917,-12.034,-10.081,-10.081,-11.058,-10.569,-10.569,-11.058,-10.569,-9.104,-6.175,-4.222,-6.175,-10.569,-13.499,-13.011,-10.081,-9.104,-10.569,-13.987,-15.452,-13.499,-10.081
37,FT8,36,-3.520,-4.985,-4.985,-2.543,0.875,3.805,4.781,3.805,1.851,-0.102,-0.102,0.875,3.805,6.734,7.222,6.246,3.805,2.340,1.851,2.828,2.828,2.828,2.340,3.316,4.293,5.758,6.246,4.781,1.851,-1.078,-3.520,-3.031,0.387,5.269,8.687,9.664,7.222,2.340,-1.567,-4.008,-5.473,-7.914,-9.867,-9.379,-6.938,-3.031,-0.102,0.387,-0.590,-3.031,-5.473,-7.426,-7.426,-4.496,-0.590,2.340,2.828,0.387,-2.543,-5.473,-8.891,-12.309,-14.750,-16.215,-15.727,-14.750,-14.262,-13.774,-13.285,-13.285,-12.797,-13.285,-12.797,-11.332,-8.403,-4.985,-4.008,-4.496,-5.961,-5.961,-3.520,-0.590,-1.078,-5.961,-12.797,-18.656,-20.121,-18.168,-14.262,-10.356,-8.403,-7.914,-9.867,-12.309,-14.262,-14.750,-14.262,-15.727,-19.633,-24.028,-23.539,-19.633,-15.238,-13.774,-16.215,-18.168,-18.168,-15.727,-14.750,-16.215,-18.656,-19.633,-17.680,-15.727,-14.262,-13.774,-13.285,-12.797,-12.309,-12.797,-12.309,-10.356,-7.914,-5.961,-5.473,-5.961,-4.496,-2.543,-2.055,-4.496,-8.891,-10.844,-10.356,-6.938,-3.031,-0.590,0.875,1.363,0.875,-1.567,-4.008,-4.496,-3.031,-0.102,1.851,2.340,1.363,0.387,0.387,0.875,-0.102,-2.543,-4.985,-6.938,-6.938,-5.961,-5.961,-5.961,-5.961,-5.473,-5.961,-7.426,-9.379,-9.867,-9.379,-8.891,-10.356,-13.774,-16.703,-18.168,-17.680,-16.215,-14.262,-10.844,-6.938,-3.520,-2.055,-2.543,-4.496,-6.938,-8.891,-8.403,-6.449,-4.008,-2.055,-0.590,-0.102,-0.102,-1.078,-1.567,-1.078,0.875,4.293,6.734,7.711,5.269,1.851,-1.078,-1.567,-1.567,-1.078,-0.102,1.363,0.875,-1.078,-4.985,-6.938,-5.961,-2.055,1.851,2.340,-1.078,-7.426,-14.262,-18.168,-19.145,-17.192,-13.285,-9.379,-6.449,-5.473,-5.961,-8.403,-10.844,-12.797,-12.797,-11.820,-10.844,-10.844,-13.774,-16.215,-15.727,-12.309,-7.914,-5.473,-5.961,-6.938,-6.449,-4.985,-4.985,-7.426,-9.867,-10.356,-7.914,-5.961,-6.938,-10.844,-13.285,-12.309,-10.844,-11.820,-15.727,-20.121,-21.098,-17.680,-12.309
38,FPZ,36,10.396,9.908,7.467,6.490,6.490,6.978,6.978,6.490,5.514,6.490,6.978,7.955,8.443,10.396,12.838,14.303,14.303,12.349,8.931,5.514,3.560,2.584,3.560,5.514,6.490,6.978,7.955,8.443,9.420,9.908,10.885,11.861,13.814,16.256,18.209,17.232,13.814,9.908,8.443,9.420,10.396,8.443,5.514,2.584,1.607,2.584,4.049,5.514,6.490,6.490,5.514,4.537,4.049,5.514,7.467,8.931,9.420,7.955,6.490,4.537,0.142,-5.717,-12.065,-15.971,-17.436,-16.947,-16.947,-17.924,-19.389,-19.389,-17.924,-15.971,-14.994,-14.506,-14.506,-14.018,-13.529,-14.018,-14.018,-11.088,-5.717,-0.346,0.142,-4.252,-11.576,-16.947,-18.412,-17.924,-17.436,-16.459,-14.506,-12.553,-11.576,-13.041,-14.506,-14.506,-14.018,-16.459,-22.807,-30.619,-33.549,-30.619,-25.736,-24.272,-26.713,-30.131,-30.131,-27.201,-23.783,-20.854,-18.901,-15.971,-13.529,-13.529,-15.971,-17.436,-17.924,-17.436,-18.412,-19.877,-19.877,-15.971,-10.600,-6.205,-5.229,-6.205,-5.229,-1.811,2.584,4.537,2.096,-2.299,-6.694,-7.670,-6.205,-3.276,-0.346,0.631,0.142,-1.322,-3.276,-4.252,-4.740,-4.740,-4.252,-5.229,-4.252,-2.787,-1.322,-0.346,-1.811,-5.229,-9.623,-12.553,-13.529,-12.065,-9.623,-6.694,-5.229,-5.717,-8.158,-10.600,-12.553,-13.041,-12.553,-13.041,-14.994,-17.436,-18.901,-18.901,-17.924,-17.436,-16.947,-16.459,-15.483,-14.506,-13.529,-13.041,-13.041,-12.553,-11.576,-10.111,-8.647,-7.670,-7.182,-7.182,-7.670,-9.135,-11.088,-12.553,-12.553,-10.111,-5.717,-2.299,-1.322,-2.787,-3.764,-4.252,-3.276,-3.276,-4.740,-7.182,-9.135,-10.111,-10.600,-11.088,-11.088,-9.135,-5.717,-3.276,-3.764,-8.647,-15.971,-22.319,-24.760,-23.295,-18.901,-14.018,-10.111,-9.135,-10.600,-12.553,-14.018,-14.018,-13.041,-11.088,-9.623,-7.670,-7.670,-10.111,-14.506,-17.436,-15.971,-10.111,-3.276,-0.346,-1.322,-4.252,-4.252,-2.787,-1.811,-2.299,-3.276,-2.299,-0.834,-0.346,-2.787,-6.205,-7.182,-5.229,-4.740,-6.205,-9.135,-11.088,-10.111,-7.670
39,FC4,36,-3.286,-4.262,-4.751,-3.286,-0.844,0.621,0.621,0.132,0.621,1.109,1.597,1.109,0.132,0.132,-0.844,-3.286,-6.704,-8.169,-6.215,-1.333,2.574,2.574,-0.356,-2.797,-2.309,0.621,2.574,1.597,-1.821,-6.704,-10.610,-12.563,-12.075,-9.633,-5.727,-4.262,-5.239,-8.169,-11.098,-12.075,-11.587,-10.610,-10.122,-8.169,-5.239,-0.844,2.085,3.062,2.574,1.597,1.109,0.621,0.621,2.085,4.038,5.503,5.992,4.038,0.621,-3.774,-7.192,-8.657,-7.680,-6.215,-5.239,-5.727,-6.704,-6.215,-5.239,-4.262,-3.774,-3.774,-4.751,-4.262,-2.797,-0.844,0.132,-0.356,-2.309,-2.797,-1.333,0.621,1.109,-0.844,-4.262,-7.680,-9.633,-10.122,-8.657,-7.192,-5.239,-6.215,-8.169,-10.610,-10.610,-9.145,-7.680,-8.169,-10.610,-12.075,-10.610,-7.680,-4.751,-4.751,-6.215,-7.680,-8.169,-8.169,-8.169,-8.169,-8.169,-7.192,-6.704,-6.704,-5.727,-3.774,-2.309,-2.309,-2.797,-2.797,-1.333,0.132,0.621,0.132,-0.356,0.132,2.085,3.062,3.062,0.621,-2.797,-5.727,-5.727,-3.286,0.621,3.062,3.550,2.085,1.109,1.597,3.062,4.527,4.038,2.085,1.597,1.109,1.597,1.597,1.109,1.109,0.621,-0.356,-0.844,-1.333,-0.844,0.132,0.621,1.109,1.109,1.109,0.621,-0.356,-0.844,-1.333,-1.821,-2.309,-3.286,-4.262,-5.727,-5.727,-4.751,-3.774,-2.309,-0.356,1.109,2.574,3.550,4.038,3.550,2.574,1.597,2.085,3.062,4.038,3.062,1.109,-1.821,-3.774,-4.262,-3.286,-1.333,2.085,5.992,7.945,5.992,1.597,-3.774,-5.239,-3.286,0.621,3.062,4.038,3.550,2.085,0.132,-2.797,-4.751,-4.751,-4.262,-3.774,-4.262,-5.239,-6.704,-7.192,-8.657,-9.633,-9.145,-7.192,-3.774,-1.821,-1.821,-3.286,-5.239,-6.704,-7.192,-6.704,-5.239,-3.286,-2.797,-3.286,-4.262,-4.262,-2.797,-1.333,-0.844,-2.309,-3.774,-6.215,-9.145,-12.075,-14.516,-15.004,-12.075,-7.680,-4.262,-2.797,-3.286,-4.262,-3.774,-3.286,-3.774,-6.215,-8.657,-9.633,-8.169,-5.727
40,FC3,36,1.322,2.787,3.276,3.276,3.276,3.764,4.740,4.740,1.811,-2.584,-6.490,-8.443,-8.443,-6.002,-2.584,0.834,2.787,3.276,2.299,0.346,-1.607,-3.072,-3.560,-3.560,-4.049,-5.025,-5.514,-4.537,-2.096,1.322,4.740,6.205,5.717,4.740,3.764,2.787,2.299,0.834,-1.119,-3.560,-5.025,-5.514,-6.490,-6.490,-6.978,-6.002,-4.537,-2.096,0.834,2.299,2.787,1.811,-0.142,-1.119,-1.607,-1.607,-1.119,-0.631,-1.119,-1.607,-2.096,-3.072,-4.537,-6.490,-7.955,-8.931,-9.420,-9.420,-9.908,-10.885,-11.373,-9.908,-6.978,-2.584,0.834,2.299,2.299,1.811,1.322,0.834,-0.631,-2.096,-4.537,-6.978,-8.443,-9.420,-9.908,-9.420,-8.443,-7.467,-6.490,-6.490,-6.490,-6.490,-6.490,-6.490,-6.490,-6.978,-8.931,-10.396,-10.885,-8.931,-6.978,-6.002,-7.467,-10.396,-13.326,-14.303,-12.838,-10.396,-8.931,-8.443,-8.931,-8.931,-8.931,-8.443,-7.955,-7.467,-7.467,-7.467,-8.443,-10.396,-12.349,-13.326,-12.349,-9.420,-6.978,-5.514,-5.025,-5.025,-4.537,-4.537,-5.025,-6.002,-6.978,-6.490,-4.537,-2.584,-1.119,-2.096,-3.560,-5.514,-5.514,-4.537,-3.072,-2.096,-2.096,-2.096,-2.584,-3.072,-3.560,-4.537,-4.537,-4.537,-3.072,-1.607,-1.119,-1.119,-1.607,-2.096,-2.584,-3.072,-3.072,-3.072,-3.072,-3.072,-3.072,-3.560,-4.537,-5.514,-6.978,-7.467,-7.955,-7.955,-7.467,-6.490,-6.002,-6.002,-6.002,-6.002,-6.002,-5.025,-3.560,-2.584,-2.584,-3.072,-3.560,-4.049,-4.049,-5.025,-6.490,-7.467,-7.467,-6.490,-4.049,-1.607,0.834,2.299,2.787,0.834,-2.096,-5.514,-7.467,-6.490,-4.537,-2.096,-0.631,-0.631,-2.096,-3.560,-5.025,-6.490,-7.467,-7.467,-6.978,-5.025,-3.072,-2.584,-4.049,-6.490,-7.955,-9.420,-9.420,-8.931,-8.443,-7.955,-6.490,-5.025,-3.560,-3.560,-5.514,-8.443,-10.885,-11.861,-10.885,-8.931,-6.002,-4.049,-2.096,-1.119,-1.119,-1.119,-1.607,-2.096,-2.584,-3.560,-4.537,-5.025,-5.025,-3.560,-2.584,-2.096,-3.072,-4.537,-5.025,-5.025
41,C6,36,-7.558,-10.000,-11.464,-9.511,-6.093,-1.699,1.231,2.696,2.696,2.207,2.207,1.231,1.231,1.231,1.231,0.254,-1.699,-3.164,-3.652,-1.699,0.254,2.207,2.696,2.207,2.207,4.161,6.602,7.090,4.161,-0.722,-6.093,-9.023,-9.023,-6.582,-4.628,-3.164,-3.652,-5.605,-8.535,-12.441,-16.347,-19.765,-20.742,-18.789,-14.394,-9.023,-4.628,-1.699,-0.234,-0.722,-1.699,-2.187,-2.675,-2.187,-0.722,0.743,1.719,2.207,-0.234,-3.652,-7.070,-9.511,-10.976,-10.976,-10.488,-10.000,-9.511,-8.535,-7.070,-4.628,-2.675,-1.699,-1.699,-2.187,-2.675,-2.675,-2.187,-1.699,-2.187,-2.675,-2.675,-1.211,0.254,1.231,-0.234,-3.652,-7.558,-9.023,-8.046,-5.605,-3.164,-2.675,-5.117,-8.046,-10.976,-11.464,-10.976,-9.511,-9.023,-9.023,-10.000,-10.000,-9.511,-8.046,-7.558,-8.046,-10.000,-10.976,-11.464,-11.464,-11.464,-11.464,-11.953,-11.464,-10.000,-7.070,-4.628,-4.140,-4.628,-6.093,-6.582,-5.605,-4.140,-3.652,-4.140,-4.628,-4.628,-3.164,-2.187,-2.675,-5.117,-8.046,-10.000,-9.023,-5.605,-0.722,2.696,4.161,4.161,3.184,1.719,1.231,0.743,1.231,1.719,2.207,2.696,3.184,2.696,2.696,2.207,1.719,1.719,1.231,1.231,1.231,1.231,0.743,-0.234,-1.699,-2.675,-3.164,-3.652,-3.652,-4.140,-4.628,-5.117,-6.582,-8.046,-9.511,-10.000,-10.000,-8.535,-6.582,-4.140,-2.187,-0.722,-0.722,-0.722,-2.187,-2.675,-2.675,-1.699,-0.234,0.743,1.231,0.743,-0.234,-0.722,-0.722,0.254,2.207,4.649,6.114,6.114,4.161,0.254,-3.164,-5.605,-5.117,-2.187,1.231,3.672,3.184,1.231,-1.699,-4.140,-5.117,-4.628,-4.140,-3.652,-4.628,-7.070,-11.464,-15.371,-17.324,-15.859,-12.441,-8.046,-5.117,-3.652,-5.117,-8.046,-10.488,-12.441,-12.929,-11.953,-10.976,-10.000,-10.488,-10.976,-10.976,-9.511,-7.070,-5.605,-5.605,-7.070,-9.023,-10.976,-12.441,-13.418,-13.906,-13.906,-11.953,-9.023,-6.093,-5.605,-7.070,-9.511,-10.976,-11.464,-11.464,-12.929,-14.394,-15.371,-13.906
