Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
34,F5,87,-16.937,-16.937,-15.472,-13.031,-11.566,-11.566,-13.031,-13.519,-12.543,-9.613,-6.683,-5.707,-7.660,-11.078,-14.008,-14.496,-12.054,-8.636,-5.707,-4.730,-5.219,-7.660,-10.101,-11.566,-9.613,-5.219,2.106,8.942,12.848,14.313,12.360,9.430,7.477,7.477,9.430,10.406,10.895,9.918,8.453,6.989,4.547,0.641,-2.777,-5.707,-6.683,-5.707,-3.754,-1.801,-0.336,1.617,3.082,5.035,6.989,7.477,8.453,9.430,9.918,9.430,6.500,1.129,-5.219,-10.101,-12.054,-11.566,-9.613,-7.660,-7.660,-8.636,-9.125,-9.613,-10.101,-11.566,-14.008,-15.472,-14.496,-11.078,-5.707,-1.312,1.129,0.641,-1.801,-3.754,-5.219,-5.707,-5.219,-4.730,-3.265,-2.289,-2.289,-3.754,-6.195,-8.148,-8.636,-7.660,-5.219,-3.265,-0.824,0.153,1.129,2.106,2.594,3.571,3.082,2.106,1.129,1.617,2.106,3.571,3.571,2.106,-0.336,-1.801,-1.801,-1.801,-3.265,-5.707,-8.148,-7.660,-3.754,2.106,7.965,11.383,13.336,15.289,17.242,18.707,19.196,16.754,14.313,12.360,11.871,12.360,10.895,6.012,-1.801,-8.148,-12.543,-12.543,-10.590,-7.172,-4.730,-3.265,-2.777,-2.777,-1.801,-0.824,1.617,5.035,8.453,11.383,13.824,13.824,10.406,4.059,-4.730,-11.566,-14.008,-10.590,-3.265,4.059,7.965,7.965,3.571,-2.777,-9.125,-13.519,-14.496,-12.543,-8.636,-2.289,5.035,12.360,19.684,24.567,27.008,26.520,22.614,18.707,15.778,14.313,14.313,14.313,11.871,8.453,4.059,1.617,0.641,1.129,2.106,2.594,3.571,4.059,5.035,5.035,6.012,7.477,10.406,13.824,16.754,18.219,17.242,14.313,10.406,6.989,4.059,2.106,1.129,0.153,-0.824,-0.824,-0.824,-0.336,0.641,2.106,3.571,5.035,6.989,9.430,10.895,12.848,13.336,13.824,13.336,13.336,12.360,11.383,9.918,7.477,5.035,3.571,3.082,4.059,6.012,6.012,4.059,-0.336,-4.730,-6.683,-5.219,-0.824,4.547,8.942,11.383,12.360,12.360,10.895,9.430,6.989,6.500,8.942,14.313,20.660,24.567,25.055,22.125,18.219
35,F6,87,-9.043,-8.555,-6.602,-3.184,0.722,2.675,3.164,4.140,6.093,9.023,12.929,14.882,14.394,11.953,8.046,5.117,4.140,5.117,6.582,9.023,11.464,13.418,14.394,13.418,11.464,8.535,6.093,5.117,7.558,11.953,17.324,22.207,25.625,27.089,27.089,26.113,24.160,21.230,17.812,14.882,11.953,8.535,6.582,6.093,7.558,10.976,14.882,17.324,18.789,19.277,18.789,18.789,19.277,20.253,21.230,21.230,20.253,16.836,13.906,10.976,10.000,9.023,7.070,4.140,0.722,-2.696,-3.672,-2.696,0.234,3.652,6.093,6.093,4.628,2.675,1.211,2.187,4.628,8.046,10.488,11.464,11.464,10.000,8.046,5.605,3.652,4.140,7.070,10.976,13.906,13.906,11.464,9.023,7.070,8.535,11.953,17.324,23.671,30.019,33.925,35.390,34.902,32.461,29.043,25.136,21.230,18.300,17.324,17.812,18.789,19.765,20.253,20.253,21.230,22.207,21.230,18.300,13.906,10.976,10.000,12.441,15.371,18.789,21.718,23.671,26.113,27.089,25.625,22.695,18.789,15.859,14.882,14.882,14.394,12.929,10.976,9.511,9.023,10.000,10.976,12.441,14.394,15.371,15.371,14.882,14.394,15.371,18.300,22.207,25.136,27.089,28.066,28.554,28.066,25.136,18.789,11.464,5.605,3.652,4.628,6.582,7.070,6.093,5.117,5.605,8.046,9.511,9.023,8.046,8.046,10.000,12.929,13.906,12.441,10.000,9.023,11.953,16.836,21.230,23.671,24.160,23.183,22.207,19.765,15.371,8.535,1.211,-6.114,-10.997,-12.461,-11.973,-8.067,-2.696,5.117,12.441,19.277,23.671,25.625,25.625,24.648,22.695,19.277,14.882,9.511,4.628,1.211,-0.743,-0.743,0.234,3.164,8.046,14.394,19.765,22.207,20.253,14.882,9.023,5.605,6.093,10.000,16.347,22.695,27.578,30.507,30.507,27.578,22.695,17.324,12.441,9.511,9.511,12.929,17.812,22.695,25.136,23.671,19.765,15.859,13.418,12.441,13.418,12.929,11.464,10.000,10.000,12.929,18.789,25.136,30.996,34.414,35.390,35.878,35.878,35.390,34.414,32.949,31.484
36,FT7,87,-12.665,-11.688,-9.735,-8.270,-8.270,-11.200,-14.130,-15.594,-13.153,-8.270,-5.341,-6.317,-10.223,-12.665,-12.177,-10.223,-8.270,-7.782,-8.270,-8.270,-7.294,-6.317,-5.341,-5.341,-3.876,1.007,7.843,12.238,12.726,11.261,10.773,11.749,12.726,12.726,12.238,10.284,9.308,9.308,8.331,5.402,1.984,-1.923,-3.876,-4.364,-3.387,-1.434,-0.946,-0.458,0.519,3.448,7.843,12.726,15.656,17.120,17.609,18.585,18.097,15.656,10.773,4.913,1.007,-0.946,-0.458,0.031,0.519,-0.458,-3.387,-6.317,-7.782,-9.247,-10.223,-11.200,-12.177,-11.688,-9.735,-6.317,-4.364,-4.364,-5.341,-6.805,-7.782,-9.247,-11.200,-11.200,-9.247,-6.805,-5.829,-6.317,-8.270,-9.247,-9.247,-8.759,-8.270,-6.317,-3.387,-0.946,1.007,1.495,1.495,2.472,4.425,4.913,2.960,0.519,-1.434,-0.458,1.007,1.007,-0.946,-2.411,-2.899,-0.946,-0.458,-1.923,-4.364,-5.341,-3.876,0.031,4.425,7.355,10.773,14.191,18.097,22.003,23.956,23.956,22.003,19.562,18.097,17.120,16.144,12.726,6.378,-0.946,-7.782,-11.200,-12.177,-11.200,-10.223,-8.759,-7.294,-6.317,-5.829,-4.852,-2.899,-0.458,1.984,4.425,6.866,9.796,12.726,12.238,8.331,1.495,-3.876,-6.805,-5.341,-1.434,1.495,3.937,4.425,2.472,-1.923,-7.294,-11.688,-12.665,-10.223,-4.852,0.519,6.866,13.214,20.538,26.886,30.792,29.327,24.933,20.050,16.144,15.167,16.144,15.656,13.702,11.749,9.796,8.820,8.331,6.866,5.402,4.425,4.913,5.890,6.378,5.890,5.890,6.866,9.308,12.726,16.144,18.097,18.585,17.120,14.679,12.238,9.308,6.378,3.448,1.007,-0.458,-1.434,-1.434,-1.923,-1.434,-1.434,-1.923,-1.434,0.031,2.472,4.913,6.866,6.866,7.355,8.820,10.284,11.749,12.238,11.749,10.284,7.843,4.425,1.007,0.519,1.984,3.448,1.984,-2.411,-6.805,-8.270,-5.829,-2.411,0.031,1.007,2.960,4.913,6.378,5.890,4.913,2.960,1.495,2.960,6.378,10.773,13.702,13.214,9.308,4.425,2.472
37,FT8,87,-4.954,-3.001,-2.024,-1.536,-0.071,0.905,1.882,1.882,3.835,7.253,10.183,10.671,8.718,6.765,6.276,6.765,6.765,6.765,6.765,7.253,8.718,10.671,11.648,11.648,11.159,11.648,12.624,13.601,15.066,17.507,21.413,23.855,24.343,23.855,22.878,21.413,18.972,17.019,15.066,13.112,10.671,8.718,7.253,6.765,9.206,12.624,16.530,18.972,20.925,21.901,22.878,24.343,27.273,29.226,29.226,26.784,22.878,18.972,17.019,15.554,13.601,11.159,8.230,4.812,1.394,-2.024,-3.977,-3.977,-0.559,1.882,2.858,1.882,1.394,2.858,6.765,9.206,8.718,7.253,6.765,7.253,7.741,5.300,-0.071,-4.466,-3.489,0.905,6.276,8.718,9.206,8.718,7.741,5.300,2.370,1.394,4.812,12.136,20.925,27.273,29.714,30.691,30.202,27.761,23.855,17.995,12.624,8.718,7.253,7.741,10.671,15.066,18.483,20.925,20.925,18.972,17.507,17.507,17.995,18.972,18.483,17.019,15.554,17.019,21.901,26.784,30.202,30.202,28.249,26.296,25.319,23.366,20.437,16.530,12.624,10.183,8.230,8.230,9.694,11.648,14.577,17.507,19.948,21.413,21.901,21.413,21.413,22.390,22.878,22.878,23.366,24.831,28.249,31.179,31.179,27.761,23.366,20.437,20.437,20.437,17.995,12.624,6.276,0.417,-2.024,-2.024,-0.559,2.858,7.741,15.554,24.343,33.132,38.503,40.456,39.480,36.550,31.667,26.784,23.366,22.390,22.878,23.855,23.855,24.343,24.831,25.319,23.366,19.460,15.066,11.648,7.741,3.835,-0.559,-1.536,1.882,8.230,14.089,17.507,19.948,22.878,24.831,23.855,18.972,12.136,7.253,4.812,3.347,0.905,-2.513,-3.977,-1.048,5.300,11.159,15.554,15.554,13.601,11.648,10.183,8.718,7.741,8.718,12.136,16.530,21.901,25.319,27.273,26.784,23.855,18.483,11.648,8.230,9.206,13.601,17.507,17.019,12.624,7.741,6.765,9.694,14.577,16.530,14.577,9.694,6.276,4.812,5.788,8.230,13.601,18.972,23.366,26.296,26.784,25.808,23.366,19.460,14.089,10.183,10.183
38,FPZ,87,-14.181,-15.157,-12.716,-9.298,-6.368,-4.903,-4.415,-3.927,-1.973,1.444,2.909,1.933,-0.997,-3.438,-3.927,-3.927,-2.462,-0.997,-0.020,0.468,-0.509,-1.973,-3.438,-4.903,-4.903,-2.462,1.933,5.351,7.792,9.257,11.210,13.163,15.605,18.046,19.511,19.511,18.046,16.093,13.652,10.722,7.304,3.398,0.956,0.956,4.374,9.257,12.675,13.652,12.675,11.210,10.722,11.698,13.652,15.605,17.069,17.558,15.605,11.210,6.327,1.444,-2.950,-4.903,-4.903,-4.415,-4.903,-6.368,-8.809,-9.786,-9.786,-8.809,-7.833,-7.345,-6.368,-4.415,-0.997,2.421,3.398,3.886,4.374,5.351,5.351,3.886,-0.020,-3.927,-4.903,-4.903,-4.415,-4.415,-4.903,-3.927,-2.950,-1.973,-2.950,-3.438,-2.950,-0.997,2.421,6.327,9.257,11.698,13.652,13.163,10.234,5.839,2.421,0.468,-0.020,-0.509,-0.997,-0.020,2.421,4.862,6.327,5.839,3.398,1.933,1.933,3.398,5.839,8.280,10.234,13.652,18.534,23.417,25.859,23.905,19.511,15.116,11.698,11.210,11.698,10.722,7.792,3.886,-0.020,-2.462,-3.927,-3.438,-1.485,2.421,4.862,5.351,3.398,1.444,2.909,6.816,11.698,15.116,17.558,20.976,24.394,25.859,20.976,11.698,2.421,-2.462,-1.973,0.956,2.421,2.909,3.398,3.398,1.933,-0.509,-3.438,-4.903,-3.438,0.468,5.351,10.234,15.116,19.511,22.441,24.394,23.417,20.976,17.558,15.116,15.605,17.558,19.023,19.023,17.069,13.652,9.257,4.862,1.444,-0.509,0.468,1.933,3.398,4.862,7.792,11.698,15.116,17.558,19.023,19.511,20.487,21.464,19.999,16.093,11.698,7.792,5.351,4.374,2.909,1.933,2.909,6.327,10.722,13.163,13.163,11.210,10.234,11.210,12.675,14.628,16.093,17.558,19.999,23.417,24.394,24.394,22.929,20.976,18.046,14.140,10.722,9.257,10.722,13.163,13.652,11.210,7.304,3.886,2.421,1.933,2.909,4.374,7.304,11.698,16.581,20.487,24.394,29.765,36.601,43.925,52.226,61.503,71.269,81.523,89.335,91.777,91.777,92.265
39,FC4,87,-3.052,-2.563,-3.052,-3.540,-3.052,0.366,4.272,6.714,8.667,11.108,12.085,11.597,8.179,5.249,3.296,3.784,4.761,6.226,6.714,6.714,7.202,8.179,9.155,8.667,7.690,7.202,8.667,9.644,11.597,14.038,16.968,18.433,17.944,15.991,14.526,13.062,11.597,10.132,8.179,5.737,4.272,3.784,2.808,1.831,3.296,5.249,7.690,8.667,10.132,10.620,11.108,11.597,11.597,11.108,10.620,10.132,8.667,6.714,6.226,5.737,5.249,4.272,2.319,0.854,0.366,0.366,0.366,0.366,1.831,3.784,5.249,5.249,3.784,3.296,4.272,6.226,7.690,7.690,7.690,8.179,8.667,7.202,4.272,1.831,1.343,3.784,6.714,7.690,7.202,6.714,6.226,4.761,3.784,3.784,6.226,9.644,14.038,16.479,16.479,16.968,16.968,15.991,15.015,12.573,11.108,10.620,10.132,9.644,8.179,7.690,8.179,9.644,10.620,10.620,10.132,8.667,7.202,7.202,7.202,8.179,9.644,12.085,14.038,14.526,14.526,12.573,10.620,9.155,7.202,6.226,5.737,5.249,4.761,4.761,5.249,6.714,7.202,7.690,8.179,8.667,9.644,9.644,9.155,8.179,8.667,11.597,14.038,15.503,15.015,13.550,13.062,13.550,12.573,9.644,4.761,0.366,-1.587,-1.587,-0.610,-1.099,-1.587,-2.563,-2.075,-0.610,-0.122,-0.122,0.854,3.296,7.202,10.620,12.085,10.620,8.667,7.690,8.667,10.620,11.108,11.108,10.620,11.108,11.108,11.108,9.644,6.226,1.831,-1.587,-4.028,-5.005,-4.517,-3.540,-1.587,1.831,6.714,11.597,15.503,17.944,18.433,17.456,15.015,11.597,7.690,5.249,1.831,1.343,1.831,3.296,3.784,4.272,4.272,6.226,8.179,10.132,10.132,8.667,6.714,5.249,5.249,6.226,9.155,12.573,15.015,16.479,15.991,14.038,13.062,12.085,9.644,6.226,4.272,4.272,6.714,10.132,11.108,8.667,6.226,4.761,5.249,6.226,6.226,4.272,1.831,0.366,-0.122,0.366,2.808,7.202,10.620,12.573,12.573,11.597,10.620,10.132,9.155,7.202,5.737,6.714
40,FC3,87,-11.271,-11.271,-10.295,-8.830,-8.830,-9.806,-10.783,-11.759,-11.759,-9.806,-7.853,-6.388,-6.877,-8.830,-11.271,-12.248,-12.248,-10.783,-8.830,-7.365,-6.388,-6.877,-7.853,-8.341,-7.365,-4.435,0.448,5.330,8.748,10.213,9.725,7.772,5.819,5.330,5.330,5.330,5.330,4.354,4.354,3.866,2.889,1.424,-0.529,-3.459,-4.435,-4.924,-4.435,-3.459,-2.970,-2.482,-1.506,0.448,2.401,4.842,6.307,6.795,7.284,6.795,5.330,1.912,-1.506,-4.435,-4.924,-3.947,-1.994,-1.017,-1.506,-1.994,-2.970,-3.459,-4.435,-6.388,-9.318,-12.248,-13.713,-13.224,-10.295,-6.388,-1.994,1.424,2.889,2.889,1.912,-0.041,-1.994,-3.459,-3.947,-4.435,-4.924,-5.412,-5.412,-5.412,-4.435,-3.947,-3.459,-3.947,-4.435,-4.435,-3.947,-2.482,-1.017,1.424,3.377,4.842,5.330,5.819,5.819,5.819,4.354,1.912,-0.041,-1.506,-1.994,-2.482,-3.459,-5.900,-8.830,-9.806,-8.341,-4.435,-0.529,2.889,5.330,7.284,10.213,12.655,13.631,13.631,11.190,9.725,8.748,7.772,6.307,2.401,-2.482,-6.388,-8.830,-8.341,-6.877,-5.900,-6.877,-8.341,-8.830,-7.365,-4.924,-1.994,0.936,2.889,4.842,6.795,8.748,9.237,7.772,4.842,1.912,-0.529,-1.506,-1.017,0.936,2.889,3.866,3.377,0.936,-2.970,-7.365,-9.806,-10.295,-9.318,-6.388,-3.459,0.936,5.819,10.701,15.096,17.537,17.049,15.584,13.631,12.655,12.166,11.190,9.725,6.795,3.866,2.401,1.912,1.912,2.401,2.401,2.401,3.377,4.842,6.307,6.795,7.284,7.772,9.237,10.701,12.655,13.631,13.631,11.678,9.725,6.307,3.377,1.424,0.448,-0.529,0.448,0.936,1.424,0.936,-0.041,-1.017,-1.017,0.448,2.401,4.354,5.819,7.284,8.748,9.237,9.725,9.237,8.260,7.284,6.795,5.819,5.819,4.842,4.354,3.377,3.377,2.889,1.424,-0.529,-2.970,-3.947,-3.947,-1.506,1.912,5.330,7.772,8.748,7.772,5.819,2.889,0.936,-0.041,1.424,3.377,5.819,6.795,6.307,4.842,3.377
41,C6,87,1.282,1.282,0.305,-1.648,-1.648,-1.160,1.282,4.700,7.629,10.559,12.512,13.000,11.536,9.583,7.629,6.165,5.676,6.653,7.629,7.629,7.629,8.118,9.583,10.559,11.536,11.536,10.071,9.583,10.559,12.512,15.442,17.395,17.883,16.907,15.930,13.977,12.024,10.071,8.118,6.653,5.676,4.700,4.211,3.723,3.723,4.700,7.141,10.071,13.000,14.954,15.930,16.907,18.372,19.836,20.325,20.325,19.348,18.372,17.395,16.418,14.954,13.000,11.047,9.094,7.141,5.188,3.235,2.258,1.770,2.258,3.235,4.700,5.188,6.165,8.606,11.047,13.977,15.442,14.954,13.489,12.024,10.071,7.629,4.700,2.747,2.258,5.188,8.606,11.536,12.024,11.047,8.606,7.141,6.653,7.629,10.071,13.977,17.395,20.813,22.766,22.766,21.301,19.836,18.372,17.395,15.442,13.000,11.536,11.047,12.024,13.977,14.465,13.977,13.000,12.024,12.024,13.000,14.465,15.930,16.418,16.418,16.418,17.883,19.836,20.813,21.301,19.836,17.883,15.442,13.000,11.047,8.606,6.653,5.188,5.676,8.118,10.559,13.000,14.465,15.442,15.930,16.418,16.418,15.930,15.442,15.930,17.395,19.836,22.278,22.766,22.766,22.278,22.278,21.301,18.372,14.465,10.071,7.141,5.676,5.188,3.235,-0.183,-3.601,-5.554,-4.578,-0.671,4.211,9.094,14.465,20.325,26.184,29.602,30.090,28.137,24.231,20.813,19.348,18.860,18.860,18.860,18.860,19.348,19.348,19.348,17.883,15.442,12.512,9.583,6.653,3.723,1.282,-0.183,0.793,4.211,9.583,14.954,18.372,19.836,18.860,16.418,13.000,9.583,6.165,3.723,3.235,3.723,4.700,4.211,3.235,2.747,4.211,7.141,9.583,10.559,9.094,7.141,5.676,5.188,5.188,6.653,8.118,11.047,14.465,17.883,19.836,19.348,16.907,13.000,9.094,7.141,7.141,8.606,10.559,10.559,9.094,7.629,7.141,8.606,11.047,13.000,11.047,7.629,4.211,2.747,4.700,8.606,12.512,15.442,16.907,16.907,15.930,14.465,12.024,9.583,7.141,6.165
42,C5,87,-8.403,-8.891,-8.403,-7.914,-7.426,-8.891,-10.356,-11.820,-12.309,-10.356,-7.426,-5.473,-5.961,-7.914,-9.867,-10.356,-9.379,-8.403,-7.426,-7.426,-7.426,-6.938,-5.961,-4.496,-2.543,-0.590,1.851,5.269,8.687,10.152,10.152,9.664,9.176,9.176,9.176,8.687,7.222,5.758,4.781,4.293,3.316,1.851,-0.590,-2.543,-3.031,-2.543,-1.567,-1.078,-1.078,-1.078,0.875,4.781,9.176,13.082,15.523,16.988,17.476,17.476,16.012,13.082,9.664,7.222,6.246,6.734,6.734,5.758,4.293,2.340,0.875,-0.102,-1.567,-3.520,-6.449,-7.914,-8.403,-6.938,-4.496,-2.543,-0.590,0.875,1.851,2.340,1.851,0.387,-1.078,-2.055,-1.567,-1.567,-1.567,-2.543,-3.031,-3.031,-2.055,-0.590,1.363,2.828,3.805,4.293,4.781,5.269,6.246,7.711,9.176,9.664,9.664,8.687,7.711,7.222,6.246,5.269,4.293,2.828,1.851,0.387,-1.078,-2.543,-3.520,-2.543,0.387,3.805,7.222,9.664,11.129,13.570,16.988,19.918,21.871,21.871,19.918,17.965,16.500,14.058,10.152,4.293,-2.055,-6.938,-8.891,-7.914,-5.961,-4.496,-4.496,-4.985,-5.473,-4.985,-3.520,-2.055,-0.102,1.851,3.805,5.269,6.734,7.711,7.222,6.246,3.805,1.851,0.875,0.875,2.340,4.781,6.246,5.758,3.316,-1.078,-5.473,-8.891,-9.379,-8.403,-5.961,-2.543,1.363,6.246,11.617,16.500,18.941,18.941,15.523,11.617,9.176,8.199,8.687,8.687,7.711,6.734,6.734,7.222,8.199,8.687,7.222,5.758,4.293,3.805,3.316,2.828,1.851,1.363,2.340,4.781,8.199,11.617,13.082,13.082,11.129,9.176,7.222,5.758,4.293,3.316,3.316,3.316,3.316,2.340,-0.102,-3.520,-6.938,-8.403,-8.403,-6.449,-4.008,-1.078,0.387,1.851,2.340,3.316,4.781,6.246,7.222,6.734,5.758,3.805,2.340,1.851,1.851,1.851,-0.102,-2.543,-5.473,-6.938,-6.449,-4.985,-3.031,-1.078,1.363,2.828,3.805,3.316,2.340,0.875,0.875,2.340,4.781,6.246,5.758,3.316,0.387,-1.567
43,F2,87,-9.949,-10.437,-9.949,-8.484,-7.019,-5.066,-2.625,-0.671,2.258,4.700,6.165,6.165,3.723,-0.183,-3.113,-4.578,-3.113,-1.160,1.282,2.258,2.258,1.282,0.305,-0.183,-0.183,0.793,2.747,5.188,8.118,11.047,13.489,15.442,16.907,17.883,17.883,17.883,16.907,14.465,12.024,9.094,6.653,4.211,2.747,1.770,1.770,3.723,6.165,8.606,9.583,9.583,8.606,8.118,8.606,9.583,10.071,10.559,9.583,7.629,4.700,1.770,-0.671,-3.113,-5.066,-6.042,-5.554,-5.066,-3.113,-1.160,1.282,2.747,3.235,2.747,1.282,-0.671,-1.160,-1.160,0.793,3.723,7.141,10.559,13.000,13.977,13.000,10.071,6.653,3.723,2.747,3.235,3.723,4.700,4.700,4.700,4.700,5.676,6.653,8.606,11.536,13.977,15.442,16.418,15.930,15.442,14.954,13.489,12.512,11.047,10.559,10.071,8.606,6.653,5.188,4.211,5.676,7.629,8.606,6.653,3.235,-0.183,-0.671,2.747,7.141,11.536,13.977,14.465,13.977,13.000,11.047,9.094,6.653,5.676,6.165,8.118,9.583,9.094,7.141,5.188,4.211,4.211,4.700,5.676,6.653,7.629,7.629,8.118,10.071,13.000,15.930,18.860,19.836,19.836,19.836,19.836,18.372,14.954,9.583,3.235,-0.671,-1.160,0.793,2.747,3.723,3.235,1.770,1.770,1.770,1.770,0.793,-0.183,0.305,2.258,5.676,7.629,7.629,7.141,7.141,10.071,13.000,15.930,17.395,16.907,15.442,14.465,12.024,8.606,3.235,-3.113,-8.484,-10.925,-9.460,-5.554,-0.183,5.188,10.071,13.977,16.907,18.372,18.860,17.883,16.418,14.465,13.000,11.536,9.094,6.653,4.700,2.747,2.258,2.258,4.211,7.141,10.071,12.024,12.512,11.536,9.583,8.118,8.118,9.094,12.024,15.930,19.348,21.301,21.301,19.836,16.907,13.977,11.047,9.583,8.606,8.606,9.583,11.047,12.512,12.512,11.047,8.606,5.676,3.235,1.770,2.258,2.747,3.723,4.211,4.700,5.676,7.141,10.071,12.512,14.465,16.418,17.883,19.836,20.325,19.348,18.372,17.395
44,F1,87,-13.377,-14.353,-13.377,-11.912,-10.447,-9.959,-9.959,-9.471,-8.494,-5.564,-2.635,-1.170,-2.146,-5.564,-9.471,-11.912,-11.912,-9.959,-6.541,-4.100,-3.611,-5.564,-8.006,-9.959,-9.471,-6.053,-0.193,6.643,11.525,12.990,12.502,10.061,8.596,8.596,10.549,12.502,13.479,12.990,11.525,9.572,7.131,4.201,0.783,-2.146,-4.100,-3.611,-1.658,1.760,4.201,5.178,4.690,4.201,3.713,3.713,4.690,5.666,6.154,5.666,3.713,-0.193,-4.588,-8.494,-10.447,-10.447,-9.471,-8.006,-7.029,-7.029,-6.053,-5.076,-4.588,-5.076,-7.029,-9.471,-10.935,-9.471,-6.053,-1.170,3.713,6.643,8.596,9.084,7.619,5.178,2.248,-0.682,-2.146,-1.658,-0.193,0.783,1.272,0.295,-0.682,-1.658,-2.146,-1.658,-1.170,1.272,3.713,6.643,9.084,10.061,9.572,8.108,6.154,5.178,4.201,3.713,3.225,2.248,1.272,0.295,0.295,0.783,0.295,-2.146,-6.053,-8.982,-8.982,-5.564,-0.193,5.666,9.572,11.037,11.037,11.037,11.037,10.061,8.108,5.666,4.690,4.690,5.666,5.666,3.713,-0.193,-3.611,-5.076,-4.100,-2.635,-1.658,-1.170,-1.170,-1.170,0.783,4.201,7.619,10.061,11.525,12.502,13.479,14.455,13.479,9.572,3.713,-2.635,-7.029,-7.029,-3.123,1.272,3.713,3.713,0.783,-3.123,-6.541,-8.006,-8.982,-8.006,-6.541,-3.611,0.783,5.666,11.037,14.943,16.897,17.873,17.385,16.408,15.920,14.455,13.479,12.014,10.061,6.643,2.248,-1.658,-4.100,-5.076,-3.123,-0.682,2.248,4.690,6.643,8.108,9.084,10.061,10.549,11.037,11.037,11.037,11.525,11.525,10.061,8.108,4.690,1.760,-0.682,-1.658,-1.170,1.272,2.736,4.201,5.666,6.643,7.131,8.108,8.596,10.061,11.525,12.502,13.967,15.432,15.920,14.943,13.479,11.037,9.084,7.619,7.131,7.131,6.643,6.154,5.178,4.201,2.736,1.272,-1.170,-3.123,-3.611,-2.146,0.783,4.201,7.131,7.619,6.643,5.178,4.201,3.713,4.690,7.131,10.549,13.967,16.897,18.361,17.385,15.432
45,TP8,87,-0.356,-0.356,-1.821,-2.797,-2.797,-0.844,1.597,4.038,5.503,7.456,8.921,9.898,10.386,9.898,7.945,6.480,5.992,6.968,7.456,7.945,7.456,7.456,7.945,9.410,11.363,13.316,14.781,15.757,16.734,17.222,17.710,17.222,16.734,16.246,15.757,14.292,10.874,7.456,4.038,2.085,1.597,1.109,0.132,-1.821,-3.286,-1.821,2.574,8.921,14.292,18.199,20.152,21.617,24.546,28.453,31.382,32.359,31.871,30.406,29.429,28.941,27.476,24.546,18.687,12.828,7.945,5.503,4.527,4.527,4.038,4.038,4.038,5.503,6.968,9.410,12.339,15.269,18.199,20.152,20.152,18.199,14.781,11.851,8.921,6.480,4.527,3.062,2.574,3.062,4.038,5.503,5.992,5.503,4.527,4.038,5.015,7.456,10.386,12.828,15.269,16.734,17.710,17.710,16.246,14.292,11.363,8.921,6.968,5.503,5.015,5.015,5.015,4.527,4.038,2.574,1.109,0.621,2.574,6.480,11.851,15.757,17.710,17.710,16.246,15.757,15.757,15.757,15.269,12.828,10.874,9.898,9.410,8.921,6.968,4.038,1.597,0.132,0.132,2.574,4.038,5.503,5.992,6.480,6.480,6.968,7.456,8.921,11.363,13.804,16.246,17.222,17.710,18.199,18.199,18.687,17.222,14.781,11.363,8.921,7.456,6.968,6.968,4.527,1.109,-2.309,-3.286,-1.333,4.527,10.874,16.734,22.105,26.499,29.917,31.871,31.382,29.917,27.964,26.499,26.011,26.011,25.035,24.058,22.105,19.663,18.199,16.734,14.781,12.339,9.410,5.992,3.062,0.132,-1.821,-1.333,1.109,5.015,8.921,11.851,12.828,12.339,10.386,7.456,3.550,0.132,-2.309,-2.309,-0.844,1.109,1.109,-1.821,-4.262,-5.727,-4.262,-1.333,0.621,1.109,-0.356,-2.309,-3.774,-4.262,-3.774,-1.821,2.085,7.456,12.339,15.757,15.269,11.363,4.527,-1.333,-4.751,-4.751,-3.774,-1.821,-0.844,-1.333,-2.309,-1.821,0.621,4.038,5.992,5.503,2.085,-2.309,-5.239,-4.751,-2.309,2.085,5.503,7.456,7.945,6.480,4.038,0.621,-4.262,-9.145,-13.540
