Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
33,AF8,97,0.315,1.780,2.757,3.245,2.757,1.780,1.292,1.292,3.245,6.175,8.128,9.104,8.128,4.710,1.780,-0.173,-0.661,-0.661,-0.173,1.292,3.733,6.663,8.616,8.616,7.151,7.151,7.640,9.593,11.546,12.034,9.593,6.663,3.245,0.315,-1.149,0.315,4.710,9.593,13.499,13.499,10.081,5.198,0.804,-0.661,-0.661,-1.149,-2.126,-2.614,-1.638,0.804,2.757,3.245,2.757,1.780,1.292,2.268,3.733,5.198,6.663,7.640,8.128,9.593,11.546,13.987,15.940,17.405,17.893,17.893,17.405,16.429,14.476,12.034,9.104,7.640,7.640,9.104,10.569,11.058,9.593,8.128,7.151,7.640,10.081,13.011,14.476,14.476,13.987,13.987,13.499,12.522,11.058,9.593,8.128,7.640,6.663,5.686,4.710,5.198,7.151,9.104,10.569,10.081,7.640,4.710,3.245,4.710,8.616,13.011,16.429,16.429,13.499,8.616,3.733,-0.173,-3.103,-5.056,-7.497,-9.450,-9.939,-8.474,-5.544,-2.126,-1.638,-3.103,-6.521,-8.474,-8.962,-7.009,-4.079,-0.173,3.245,5.686,7.151,7.151,4.710,1.780,-0.661,-0.661,1.292,5.198,8.616,11.058,10.569,7.640,2.757,-1.149,-3.103,-2.126,0.315,2.268,3.733,3.733,4.710,4.710,4.222,1.292,-3.103,-7.009,-8.962,-7.985,-6.521,-7.009,-10.427,-14.333,-16.774,-15.798,-12.868,-8.962,-7.009,-6.032,-5.544,-3.103,-0.173,4.222,7.151,9.104,9.104,7.640,4.710,-0.173,-4.567,-8.962,-13.845,-19.704,-25.075,-28.493,-27.028,-21.169,-14.821,-11.892,-12.868,-16.286,-18.239,-17.263,-15.798,-16.774,-19.704,-23.610,-26.540,-27.028,-25.075,-22.146,-20.192,-18.728,-17.751,-17.751,-19.216,-21.657,-24.587,-25.564,-23.610,-20.681,-16.774,-13.845,-10.915,-8.962,-8.962,-9.939,-11.403,-12.868,-11.892,-9.939,-7.985,-7.009,-8.474,-11.403,-13.357,-13.357,-12.380,-10.427,-9.450,-8.962,-8.962,-9.939,-10.915,-10.427,-7.497,-2.126,5.686,12.522,17.893,20.823,21.800,22.776,24.241,27.171,32.542,38.401,44.749,50.120,53.050,54.026,53.050,51.585,51.097,52.073
34,F5,97,2.238,0.285,-1.668,-2.645,-3.621,-3.621,-2.157,0.285,3.703,7.121,8.586,7.609,4.679,0.773,-2.157,-3.133,-2.645,-2.645,-2.157,-1.668,-0.203,2.238,3.215,2.238,-1.180,-5.086,-8.016,-8.016,-5.575,-3.133,-2.645,-3.621,-5.575,-8.016,-8.504,-7.039,-4.110,-1.668,0.773,0.773,0.285,-0.692,-1.668,-4.110,-6.551,-8.993,-9.481,-8.016,-4.598,-2.645,-3.133,-5.086,-7.039,-6.551,-3.621,0.285,2.726,3.703,3.703,3.215,3.215,4.191,5.168,6.632,7.609,7.609,7.121,6.632,6.144,6.144,6.144,5.168,3.703,2.238,1.750,2.726,5.168,7.121,7.609,6.632,5.656,5.656,7.121,10.050,11.515,12.004,11.027,9.562,8.097,7.609,6.632,5.656,4.679,2.726,1.261,0.773,0.285,0.773,1.750,2.238,2.726,1.750,0.773,0.285,0.773,2.726,5.656,8.097,8.586,7.121,4.191,1.261,-2.157,-4.598,-7.528,-10.457,-13.387,-15.340,-15.828,-14.364,-12.410,-10.457,-9.969,-9.481,-8.504,-6.063,-4.598,-4.110,-5.086,-6.063,-6.551,-5.575,-3.621,-1.668,-1.668,-2.157,-2.157,-1.668,-0.692,0.285,-0.692,-2.645,-6.063,-9.481,-12.410,-13.387,-11.434,-8.016,-4.110,-1.180,-0.203,-0.203,-0.203,-0.692,-2.645,-6.551,-11.434,-15.340,-15.340,-12.899,-9.969,-9.481,-12.410,-16.317,-19.735,-22.176,-23.641,-25.594,-27.059,-26.571,-24.129,-19.735,-15.340,-12.899,-12.410,-13.387,-14.852,-16.805,-19.246,-23.153,-27.547,-30.477,-31.453,-31.453,-29.989,-27.059,-22.664,-18.758,-16.805,-18.270,-21.688,-25.106,-26.571,-26.082,-25.594,-26.571,-28.524,-30.477,-29.989,-27.547,-23.153,-19.246,-16.805,-18.270,-21.688,-26.571,-30.965,-32.918,-31.942,-28.524,-24.129,-21.200,-21.200,-21.688,-21.688,-19.735,-16.805,-13.875,-12.899,-14.364,-17.293,-20.223,-23.153,-24.618,-24.618,-24.129,-24.129,-24.618,-25.594,-26.082,-25.594,-24.129,-23.153,-22.176,-21.688,-21.200,-21.200,-20.223,-19.246,-17.293,-14.852,-12.410,-9.969,-8.504,-8.504,-7.528,-6.551,-4.110,-1.180,0.285,1.261,1.261,2.238,3.215,4.191,4.191
35,F6,97,-0.844,2.085,3.550,3.062,1.109,-0.844,-1.821,-0.844,1.109,4.038,7.456,8.921,8.433,5.992,2.574,0.621,0.132,0.621,1.109,2.085,3.550,5.992,8.433,9.410,9.898,10.386,12.339,13.804,15.269,13.804,9.410,3.550,-0.356,-1.821,-0.356,3.062,7.456,11.363,12.339,9.898,5.503,1.109,-1.333,-1.821,-0.844,-0.844,-1.821,-2.309,-1.821,1.109,3.550,4.527,3.550,1.597,0.621,1.597,3.550,5.503,7.456,8.433,8.921,10.386,11.851,13.804,15.757,17.222,18.199,18.687,18.199,16.246,13.316,8.921,5.015,3.062,2.574,4.527,6.480,6.968,5.503,2.574,0.132,0.132,2.574,5.503,7.456,7.945,7.456,6.968,6.968,6.968,5.992,5.015,4.038,3.550,3.062,1.597,0.132,-0.844,-0.844,0.621,2.085,3.062,2.085,-0.356,-2.309,-2.309,1.109,5.992,9.898,10.874,8.433,3.550,-0.844,-3.774,-5.239,-5.727,-6.704,-7.192,-7.192,-6.215,-3.774,-1.333,-0.844,-2.797,-6.215,-8.657,-9.145,-7.680,-4.751,-1.333,1.597,3.550,4.527,4.527,2.574,1.597,0.132,0.132,1.109,2.574,3.062,2.574,0.621,-3.286,-7.680,-10.610,-11.098,-9.633,-6.704,-5.239,-4.751,-4.751,-4.751,-4.751,-5.727,-8.169,-11.587,-13.051,-12.075,-9.145,-6.704,-6.704,-9.145,-13.540,-15.981,-15.981,-14.028,-10.610,-8.169,-5.727,-3.286,0.132,3.062,5.992,7.945,9.410,9.410,8.433,6.480,4.038,0.621,-3.286,-8.657,-14.516,-20.376,-22.817,-21.352,-15.981,-11.098,-8.169,-9.633,-12.075,-13.051,-12.075,-10.610,-11.587,-14.516,-17.446,-18.911,-17.934,-14.516,-11.587,-9.633,-8.657,-8.169,-8.657,-11.098,-14.516,-18.422,-19.399,-17.446,-13.051,-9.145,-6.215,-5.727,-6.215,-6.704,-7.680,-8.657,-8.657,-6.704,-4.751,-3.286,-3.286,-5.727,-9.633,-12.075,-13.051,-11.098,-8.169,-6.215,-6.215,-7.680,-10.122,-12.563,-13.051,-11.587,-6.704,-0.356,6.480,11.363,13.316,12.828,10.874,7.945,6.968,8.433,12.339,18.199,22.593,24.058,22.105,18.199,14.292,12.339,13.316
36,FT7,97,-1.149,-3.103,-2.614,-1.149,-0.173,0.804,2.268,4.710,8.128,8.616,6.175,2.268,1.292,1.780,3.733,3.733,0.804,-1.638,-2.126,-0.661,0.804,2.757,2.268,1.292,-0.661,-3.591,-5.544,-5.544,-3.103,0.315,1.780,0.315,-3.103,-5.544,-6.521,-4.567,-1.638,0.804,1.292,0.804,-0.173,-1.638,-3.591,-6.032,-7.985,-7.497,-4.079,-0.173,2.268,1.780,-1.149,-2.614,-2.614,-1.638,0.804,3.733,6.663,9.104,9.104,6.663,4.222,3.733,5.198,6.663,7.640,8.128,8.616,9.104,8.616,7.640,5.686,4.222,3.733,4.710,6.663,10.081,12.522,13.499,13.011,12.034,11.546,14.476,18.382,20.823,21.800,19.847,16.429,13.499,12.034,11.546,11.546,11.546,11.058,10.569,8.616,6.175,5.198,5.686,8.128,10.569,11.546,11.058,10.569,10.569,12.034,13.499,14.476,14.964,14.476,13.011,11.058,8.616,5.686,3.245,0.315,-2.614,-5.056,-7.009,-7.497,-7.497,-7.497,-7.497,-7.009,-5.544,-3.103,-2.126,-3.103,-5.056,-6.521,-6.032,-4.079,-1.638,-0.173,0.804,0.315,-0.661,-1.149,-0.173,2.268,5.198,8.128,8.128,5.686,1.780,-2.126,-2.614,-1.149,0.804,2.268,2.757,4.222,6.663,9.104,8.128,4.710,-0.173,-3.591,-4.079,-2.614,-2.614,-4.567,-7.985,-11.892,-14.333,-15.310,-15.310,-15.310,-13.845,-12.380,-10.915,-9.450,-9.450,-10.427,-11.892,-12.868,-13.357,-14.333,-15.798,-17.751,-18.728,-18.239,-18.239,-20.192,-23.610,-25.075,-22.634,-18.239,-15.798,-17.263,-21.169,-23.122,-21.169,-18.239,-16.774,-17.751,-18.239,-17.263,-15.310,-14.333,-14.333,-15.310,-15.798,-15.310,-16.286,-19.704,-24.099,-26.540,-24.587,-20.681,-16.774,-15.798,-15.798,-15.310,-13.357,-9.939,-7.009,-5.544,-6.521,-7.985,-9.939,-11.892,-14.821,-16.286,-15.798,-13.357,-11.892,-12.380,-13.357,-14.333,-14.333,-13.357,-12.868,-12.380,-12.380,-11.892,-11.892,-12.380,-13.845,-12.868,-7.985,-1.638,1.780,0.804,-1.149,-2.614,-1.149,1.292,3.245,4.710,5.198,7.151,8.616,9.104,8.128,7.151,6.663
37,FT8,97,9.165,9.165,8.677,6.724,4.283,2.330,1.841,2.330,5.747,8.189,9.165,7.701,5.259,2.818,2.330,2.330,2.330,1.841,2.330,4.283,7.212,9.654,10.630,9.654,8.677,7.701,7.212,8.677,9.165,7.701,5.259,1.353,-2.065,-4.018,-4.506,-1.577,4.771,11.119,13.560,11.607,6.724,2.818,0.865,-1.088,-3.530,-4.506,-1.577,2.818,6.724,6.724,3.306,-0.112,-1.577,-2.065,-1.577,0.865,4.283,7.701,8.677,6.236,4.283,6.236,12.095,17.955,21.372,20.884,18.931,16.978,14.048,11.119,7.212,4.771,4.771,6.724,9.165,10.630,9.165,4.771,-0.112,-2.065,-0.600,4.283,9.165,11.607,13.072,15.025,16.978,17.466,15.513,13.072,13.560,16.490,18.443,16.978,13.072,9.654,8.677,9.654,10.630,11.607,12.583,12.583,12.583,11.119,10.630,11.607,15.513,19.419,21.372,19.419,15.513,11.607,8.189,6.724,4.771,3.306,1.841,0.376,-0.600,-0.112,1.353,2.818,2.330,-0.112,-3.042,-4.995,-5.483,-4.018,-1.088,2.330,6.724,10.142,10.630,8.677,5.259,2.330,2.330,3.794,6.724,10.142,14.048,16.490,15.513,11.607,6.236,3.306,3.306,3.794,4.283,3.794,4.283,7.212,11.607,13.560,11.607,7.212,3.306,1.353,2.330,3.794,3.794,1.353,-2.065,-4.506,-3.530,-0.600,2.330,3.306,2.330,0.865,1.353,4.283,6.724,8.189,8.189,7.212,6.236,4.771,2.818,2.330,2.818,2.818,-0.600,-6.948,-12.319,-14.760,-12.319,-6.948,-3.530,-3.530,-5.483,-5.483,-3.530,-2.065,-1.577,-3.042,-5.483,-6.948,-6.948,-6.948,-7.436,-8.901,-9.878,-8.901,-7.436,-7.436,-8.413,-7.436,-6.460,-5.483,-4.995,-5.483,-5.971,-4.506,-2.065,0.376,0.865,-0.600,-1.088,0.376,2.818,3.794,3.306,2.818,2.330,2.330,0.376,-0.600,-0.600,0.865,2.818,3.794,3.306,1.841,1.353,2.330,3.306,4.283,6.724,11.119,16.001,17.466,16.001,13.072,11.607,11.607,15.025,18.931,22.349,24.302,24.790,23.326,19.419,16.490,15.513,17.466
38,FPZ,97,0.539,-1.414,-0.437,1.516,2.981,2.981,2.004,2.492,4.934,7.375,7.375,5.422,2.981,2.492,2.492,0.539,-3.855,-7.762,-6.785,-1.902,4.934,9.328,8.840,5.422,1.027,-1.902,-3.367,-1.902,1.516,4.934,6.887,5.422,0.539,-4.344,-6.297,-4.832,1.027,5.910,8.352,7.863,5.910,3.957,1.516,-2.391,-6.785,-8.250,-5.320,-0.437,2.981,3.957,2.492,2.004,2.492,2.981,3.957,5.910,9.328,12.258,12.258,9.328,7.375,9.328,14.211,17.629,18.606,17.141,17.141,18.117,18.606,16.652,13.723,11.770,11.281,12.258,12.746,12.746,12.746,13.234,13.234,13.723,15.188,17.629,21.047,22.512,22.024,20.559,19.094,18.117,16.652,14.699,13.234,11.770,11.281,10.793,9.816,8.352,8.352,10.305,12.746,15.188,15.188,12.258,8.840,5.910,5.910,8.352,12.258,15.676,17.141,16.164,13.234,9.328,5.422,2.004,-2.879,-7.273,-11.180,-13.133,-12.644,-10.203,-7.273,-5.809,-6.297,-7.762,-7.762,-6.297,-4.344,-1.902,0.539,3.469,7.863,11.281,11.770,9.816,6.887,4.934,4.934,5.910,7.863,11.281,15.188,17.141,15.676,11.281,6.887,5.910,8.352,10.793,11.281,10.793,10.305,11.770,14.699,15.188,12.258,7.375,3.469,2.004,2.492,2.004,-0.926,-6.297,-11.180,-14.598,-15.086,-14.109,-13.133,-13.133,-14.598,-15.086,-13.133,-9.226,-5.320,-1.414,2.004,2.981,1.516,-3.855,-10.203,-15.086,-17.527,-19.969,-24.363,-29.734,-32.664,-30.223,-23.387,-16.551,-15.086,-18.504,-22.410,-23.875,-22.898,-22.898,-25.828,-28.758,-30.711,-30.711,-29.734,-29.246,-28.758,-27.293,-23.875,-21.434,-22.410,-26.316,-29.734,-31.199,-29.734,-27.293,-25.828,-24.851,-22.898,-20.457,-16.551,-14.109,-13.621,-15.086,-16.062,-16.062,-15.086,-15.574,-16.551,-17.039,-17.039,-18.016,-19.969,-21.922,-22.898,-22.410,-21.434,-19.480,-18.992,-18.504,-18.016,-15.574,-11.180,-5.809,-0.437,4.445,7.863,9.816,12.258,16.652,22.024,28.371,34.719,40.090,45.949,50.832,54.738,56.691,56.691,56.691,58.156,60.109
39,FC4,97,5.707,6.195,6.195,5.219,3.754,2.777,1.312,0.336,1.801,3.754,5.219,5.707,5.219,4.730,4.242,3.265,2.289,0.824,0.824,0.336,1.312,2.777,4.242,5.707,7.172,8.636,9.613,11.078,10.101,7.660,4.242,1.312,-0.641,-0.153,0.824,2.777,5.707,7.172,6.683,3.754,0.824,0.336,1.312,2.777,1.801,1.312,2.289,4.730,6.683,6.195,3.754,2.289,2.777,3.265,3.754,3.754,5.219,7.660,9.125,9.125,7.172,6.683,7.660,9.613,11.566,12.543,12.543,12.054,10.101,7.172,3.265,-0.641,-2.594,-2.106,-0.641,0.824,0.824,-1.129,-3.571,-4.547,-4.547,-3.571,-2.594,-2.594,-2.106,-0.641,-0.153,0.336,-0.641,-2.106,-1.617,-0.641,0.336,0.336,-0.641,-2.106,-3.571,-4.059,-4.059,-2.594,-1.129,-1.129,-1.617,-4.059,-5.035,-3.082,-0.153,2.289,2.777,1.312,-0.153,-1.617,-3.082,-3.571,-4.547,-4.547,-5.035,-6.012,-6.012,-5.524,-4.059,-2.594,-3.082,-5.035,-6.500,-6.500,-6.012,-4.547,-4.059,-3.571,-1.617,-0.153,-0.641,-2.106,-4.059,-4.059,-2.594,-1.617,-2.106,-3.082,-4.059,-4.059,-4.547,-6.012,-7.477,-7.965,-6.989,-6.989,-7.477,-7.965,-6.989,-5.524,-4.059,-4.547,-6.012,-6.012,-5.524,-4.059,-2.106,-1.617,-1.617,-2.594,-4.547,-5.524,-5.524,-4.059,-2.594,-2.594,-3.082,-4.059,-2.594,-0.153,3.265,5.219,5.707,4.242,2.777,2.289,2.289,1.801,0.824,-1.129,-4.059,-6.989,-8.942,-10.406,-9.918,-7.477,-6.012,-6.012,-6.012,-5.524,-3.571,-2.594,-3.082,-3.571,-3.571,-3.082,-2.594,-2.594,-3.571,-4.547,-4.059,-2.106,-1.617,-3.082,-5.035,-6.989,-7.477,-7.477,-6.989,-5.524,-4.547,-3.571,-3.082,-4.059,-5.035,-6.500,-6.012,-3.571,-1.129,-0.153,-0.641,-2.106,-4.547,-7.477,-8.942,-8.942,-6.989,-4.547,-3.082,-4.059,-6.012,-7.965,-8.453,-7.965,-6.012,-4.059,-1.617,1.801,4.730,5.707,3.754,1.312,-0.641,-1.129,0.824,3.754,6.195,6.683,6.195,4.242,0.824,-2.106,-2.594,-1.129
40,FC3,97,1.587,-0.366,-2.319,-2.808,-3.784,-2.808,-2.319,0.122,2.563,4.517,5.493,5.005,3.052,0.610,-1.343,-2.808,-2.808,-2.319,-2.319,-2.319,-2.808,-2.319,-2.319,-2.808,-3.784,-5.249,-6.226,-5.249,-2.808,-0.366,1.587,1.099,-0.366,-1.831,-2.808,-2.319,-0.366,1.587,3.052,3.540,3.052,1.099,-0.854,-3.296,-5.249,-6.714,-6.226,-5.249,-3.784,-2.319,-2.319,-2.808,-3.296,-3.784,-2.319,-0.366,1.099,2.075,1.099,0.122,-0.854,-0.366,0.610,1.587,1.587,0.610,-0.366,-1.343,-1.343,-0.366,-0.366,-0.854,-1.343,-2.319,-3.296,-3.296,-2.808,-1.831,-1.343,-0.854,-0.854,-0.366,0.610,1.587,2.563,2.563,1.587,-0.366,-2.319,-3.784,-3.784,-3.296,-2.319,-1.831,-1.831,-1.831,-1.831,-1.831,-1.831,-1.831,-1.831,-1.343,-1.343,-1.343,-1.343,-0.854,0.122,1.587,2.563,3.540,3.052,2.075,0.122,-2.319,-4.761,-6.226,-7.690,-8.179,-8.179,-8.179,-7.690,-8.179,-8.179,-8.179,-8.179,-6.714,-5.249,-4.272,-3.784,-3.296,-2.808,-2.319,-1.831,-1.831,-2.808,-3.296,-4.272,-4.272,-4.761,-4.761,-4.761,-5.249,-6.714,-9.155,-10.620,-11.597,-11.108,-8.667,-5.737,-2.808,-0.854,0.122,0.122,-0.854,-2.808,-5.249,-7.690,-9.644,-9.644,-9.644,-9.644,-11.108,-13.062,-14.526,-15.503,-15.991,-15.991,-15.503,-15.503,-15.015,-14.038,-12.085,-11.108,-10.620,-10.620,-11.108,-11.108,-12.573,-14.526,-16.968,-18.921,-20.386,-20.386,-20.386,-19.409,-17.456,-14.526,-11.597,-10.132,-10.132,-12.085,-13.550,-15.015,-15.503,-15.991,-16.968,-17.456,-17.456,-15.991,-14.526,-13.062,-12.085,-11.597,-12.573,-14.038,-15.991,-18.921,-20.874,-21.362,-19.897,-17.944,-15.991,-15.015,-15.503,-15.015,-13.062,-11.108,-9.155,-9.155,-10.132,-12.085,-13.550,-15.015,-15.503,-15.503,-15.503,-15.015,-15.015,-15.991,-16.968,-17.944,-17.944,-16.968,-15.503,-15.015,-15.503,-15.991,-16.479,-16.479,-15.503,-14.038,-12.085,-11.108,-9.644,-8.667,-8.179,-7.202,-6.714,-6.226,-6.714,-6.714,-7.202,-6.714,-6.226,-5.249,-4.761
41,C6,97,8.565,10.030,10.518,9.542,7.100,4.171,2.706,2.706,4.659,5.636,6.124,5.636,5.147,4.171,3.194,3.194,3.682,4.171,5.636,6.612,7.589,8.565,10.030,11.007,11.495,11.495,11.007,11.007,10.518,10.030,9.054,6.612,3.194,0.264,-1.689,-1.200,0.264,3.194,5.636,6.124,5.147,2.706,0.753,-0.224,-0.712,-0.224,1.241,3.194,5.147,6.124,5.636,3.194,0.753,-1.200,-0.712,0.753,3.194,5.147,6.124,6.612,6.612,6.612,8.077,10.518,13.936,16.866,16.866,15.401,11.495,8.077,4.659,2.218,1.241,1.241,2.218,3.194,3.682,1.729,-1.200,-5.107,-6.571,-5.595,-3.153,0.264,2.218,2.706,3.194,3.194,3.682,3.682,4.171,4.659,5.636,7.100,7.100,5.147,1.729,-0.712,-1.689,-0.224,1.729,3.194,3.682,2.706,2.218,3.194,5.147,8.565,10.518,11.007,9.542,6.612,3.194,0.753,-0.224,-0.224,0.264,-0.224,-1.200,-1.689,-1.689,-0.712,-0.712,-1.200,-3.153,-5.107,-6.571,-6.571,-5.595,-3.642,-1.200,0.753,2.706,3.194,1.729,-0.224,-1.689,-2.177,-1.200,1.729,3.682,5.636,5.636,4.659,2.706,0.753,-1.200,-2.665,-3.153,-3.153,-2.665,-1.200,0.264,1.729,2.706,1.241,-0.712,-2.177,-2.665,-1.200,1.241,2.218,1.241,-0.712,-2.177,-2.177,-0.224,1.729,2.218,1.241,-0.224,-0.712,0.264,1.729,3.194,2.218,0.264,-2.177,-2.665,-1.200,0.753,2.706,2.706,-0.224,-3.642,-6.571,-8.036,-6.571,-3.642,-1.200,-0.224,-0.224,-0.712,0.264,1.729,2.706,2.218,1.241,-0.224,-0.712,-0.712,-1.200,-2.177,-3.153,-4.130,-4.618,-4.130,-3.642,-2.665,-1.689,-0.712,0.264,0.264,-0.224,-0.224,0.264,1.241,2.218,2.706,3.194,4.171,5.636,6.612,6.612,5.147,3.194,0.753,0.264,0.753,2.218,3.682,4.659,4.659,4.171,2.706,1.729,0.753,1.241,2.706,6.124,9.542,11.983,11.983,10.030,6.612,4.171,3.682,6.124,9.542,12.960,14.425,14.425,11.983,9.054,6.124,4.171
42,C5,97,2.248,-0.193,-1.170,-0.682,0.295,1.272,2.248,3.225,4.201,5.178,5.178,3.713,1.760,0.295,0.295,1.272,1.760,1.272,-0.193,-1.170,-1.170,-0.193,1.272,2.248,2.736,2.248,1.760,1.760,2.736,4.690,6.154,7.131,5.666,2.736,-0.682,-2.635,-2.635,-0.682,1.272,1.760,1.272,-0.682,-3.123,-5.076,-6.541,-6.053,-4.588,-2.146,0.295,1.760,1.272,-0.682,-2.635,-3.123,-2.635,-0.682,1.760,3.225,3.225,2.248,-0.193,-2.146,-2.635,-2.146,-1.170,-0.193,-0.682,-1.170,-2.146,-2.635,-3.123,-3.123,-4.100,-4.588,-4.588,-4.100,-2.635,-1.658,-1.658,-2.146,-2.635,-1.658,0.783,3.713,5.178,4.690,1.272,-2.146,-4.588,-5.564,-4.588,-3.123,-0.682,0.295,1.272,0.783,-0.682,-1.170,-1.170,-0.193,1.760,3.225,4.690,5.178,5.178,5.178,4.690,4.690,5.178,6.154,6.643,6.154,3.713,-0.193,-3.611,-5.076,-5.076,-4.100,-3.611,-4.588,-6.541,-8.006,-8.494,-7.029,-6.053,-5.076,-5.076,-5.564,-5.564,-5.076,-3.611,-1.658,0.295,0.783,0.783,-0.682,-2.635,-4.100,-3.611,-1.658,1.760,4.201,4.690,3.713,0.783,-1.658,-2.635,-2.635,-1.658,-0.193,1.272,2.248,2.248,1.272,-1.170,-4.100,-7.029,-8.982,-10.447,-10.935,-11.912,-12.889,-14.842,-15.818,-16.795,-15.818,-14.353,-12.400,-10.447,-8.982,-8.494,-8.982,-10.935,-12.889,-15.330,-16.795,-17.283,-17.771,-18.260,-18.260,-18.260,-17.771,-17.283,-17.771,-18.748,-18.748,-16.795,-13.377,-11.424,-10.447,-11.424,-12.889,-13.377,-12.889,-12.400,-11.912,-11.912,-11.912,-10.935,-9.959,-8.982,-8.982,-10.447,-11.912,-13.865,-15.330,-17.283,-17.771,-16.795,-14.842,-12.889,-11.912,-10.935,-10.447,-8.494,-5.564,-2.635,-0.193,-0.193,-1.658,-3.611,-5.564,-6.541,-7.517,-7.029,-5.564,-4.588,-3.611,-4.588,-6.053,-7.029,-7.029,-6.053,-5.076,-4.100,-4.588,-6.053,-7.029,-7.517,-6.053,-3.123,0.295,2.736,3.225,2.736,1.760,1.272,1.760,2.248,2.248,2.736,3.225,3.225,3.713,2.736,1.272
43,F2,97,-0.468,-0.468,0.020,0.020,-0.468,0.020,0.020,0.509,0.997,2.950,4.903,6.856,6.856,5.391,2.950,0.509,-1.444,-2.909,-2.909,-1.444,0.509,3.438,5.880,7.345,6.856,5.391,4.903,5.391,6.368,6.856,4.903,2.462,-0.468,-1.444,-0.956,1.485,3.927,6.368,6.856,5.880,2.950,0.020,-1.933,-1.933,-2.421,-1.933,-2.421,-1.933,-0.468,1.485,3.438,3.927,3.927,3.438,3.927,4.903,6.856,8.809,10.274,10.763,10.763,11.251,11.739,12.716,13.692,13.692,14.181,14.669,15.157,15.157,13.204,9.786,6.368,3.438,1.973,1.485,2.462,3.438,3.438,3.438,2.950,2.462,2.950,3.927,4.903,5.880,5.880,5.391,3.927,1.973,0.020,-1.933,-2.909,-2.909,-2.421,-1.933,-1.444,-1.933,-2.421,-1.933,-1.444,-1.444,-2.421,-3.886,-4.862,-4.374,-0.956,2.950,5.391,5.880,3.927,0.997,-1.444,-2.421,-3.398,-4.862,-7.304,-9.745,-10.722,-9.745,-6.816,-4.374,-3.398,-3.886,-5.351,-6.327,-5.351,-3.886,-1.444,0.509,1.485,2.462,2.462,1.973,1.485,0.997,0.997,1.485,1.973,0.997,-0.468,-2.909,-5.839,-8.769,-10.722,-11.210,-9.745,-6.816,-3.398,-1.933,-1.933,-2.421,-3.398,-3.886,-4.374,-5.839,-7.304,-7.792,-6.327,-4.862,-3.886,-6.327,-11.210,-15.605,-18.534,-18.534,-17.069,-15.605,-14.140,-12.675,-10.234,-6.327,-1.444,2.462,4.903,5.880,5.391,3.438,0.509,-3.398,-7.792,-12.675,-16.581,-19.511,-20.976,-20.976,-19.023,-16.093,-13.652,-13.163,-14.628,-16.093,-17.069,-16.581,-16.581,-17.558,-18.534,-19.023,-18.046,-15.605,-13.652,-12.187,-11.698,-11.698,-11.698,-12.187,-14.140,-17.069,-19.511,-19.999,-19.023,-16.581,-15.116,-14.628,-14.628,-15.116,-15.605,-16.093,-16.093,-16.093,-15.116,-14.140,-13.652,-15.116,-17.558,-20.487,-22.441,-23.417,-22.929,-21.464,-19.023,-18.534,-18.534,-19.999,-21.952,-21.952,-19.999,-15.605,-11.210,-7.304,-4.862,-4.862,-5.839,-6.816,-7.304,-6.327,-4.862,-1.933,0.020,1.485,0.997,-1.933,-5.351,-7.304,-6.816,-4.374
