Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,46,5.452,4.476,3.011,2.035,1.546,1.058,0.081,-1.383,-3.825,-8.219,-12.126,-14.567,-14.079,-10.661,-6.755,-2.848,-0.895,-0.407,-0.895,-0.895,-0.407,0.081,0.570,0.081,0.081,-0.895,-2.848,-4.801,-7.243,-6.755,-3.337,1.546,6.917,10.335,10.824,8.870,6.917,4.964,3.011,-0.407,-4.801,-7.731,-7.243,-3.825,0.570,2.523,1.058,-2.360,-6.266,-9.196,-10.173,-10.661,-10.661,-10.661,-9.684,-7.731,-5.778,-4.313,-3.337,-2.848,-3.337,-4.313,-5.778,-5.778,-4.313,-0.895,1.058,2.035,1.058,1.058,1.546,1.546,1.058,-0.895,-2.360,-2.360,0.081,2.523,2.523,-0.407,-3.337,-3.337,-0.407,3.499,4.964,3.011,-1.383,-4.801,-6.266,-5.778,-3.825,-1.383,1.058,2.523,1.546,-0.895,-3.825,-4.801,-1.383,5.452,12.288,14.730,11.312,4.476,0.081,-0.407,2.523,5.941,6.429,3.988,1.546,-0.895,-1.872,-3.825,-4.313,-3.825,-0.407,3.499,5.941,3.499,-2.848,-9.684,-13.102,-12.126,-7.731,-2.360,2.035,3.011,1.058,-2.360,-5.778,-7.731,-7.243,-5.778,-4.313,-3.825,-3.337,-2.848,-2.848,-3.337,-5.290,-8.219,-10.661,-12.614,-12.614,-11.637,-11.637,-13.590,-15.544,-16.520,-15.544,-14.079,-13.102,-13.590,-14.567,-15.055,-15.055,-15.055,-15.544,-16.520,-17.497,-17.008,-15.544,-13.590,-11.637,-8.708,-6.266,-5.290,-5.778,-8.708,-12.126,-13.102,-11.149,-7.243,-3.337,-1.383,-0.407,-0.895,-0.895,-1.872,-3.337,-4.801,-5.778,-3.825,0.570,4.964,6.917,5.941,1.546,-3.825,-7.731,-8.219,-6.266,-2.848,-0.895,-1.383,-4.313,-8.708,-11.637,-12.126,-9.196,-5.290,-1.383,-0.895,-3.825,-7.731,-10.661,-10.661,-8.219,-5.778,-4.801,-5.290,-6.755,-6.755,-6.755,-6.755,-7.243,-6.755,-5.778,-3.825,-2.848,-3.337,-6.266,-9.196,-9.684,-6.755,-1.872,3.011,3.499,0.570,-3.825,-6.755,-5.778,-3.337,0.081,1.546,1.058,1.058,1.546,3.499,4.964,5.452,5.452,5.452,6.429,8.382,9.847,9.359,7.406,5.941,5.941,6.917,9.847,11.312,10.824,8.382
33,AF8,46,11.017,9.064,6.134,3.693,2.228,1.740,2.228,2.228,0.275,-3.143,-7.050,-9.003,-8.026,-4.608,-1.678,-0.214,0.763,0.275,-0.214,0.275,0.275,1.251,2.228,3.693,4.181,2.228,-2.655,-8.026,-11.444,-9.003,-1.678,8.087,16.876,21.759,20.782,16.876,12.970,10.529,10.529,10.040,8.087,4.181,0.275,-1.678,-2.167,-2.167,-2.655,-3.632,-5.096,-6.073,-6.561,-8.026,-9.491,-9.979,-8.514,-5.096,-1.190,1.740,2.228,1.251,0.275,0.275,2.228,6.622,11.505,15.411,15.900,12.482,7.599,4.181,3.204,3.693,4.669,5.157,5.157,5.646,7.111,8.575,8.087,5.646,4.181,5.157,8.575,12.970,13.458,9.064,3.693,-0.702,-1.190,-0.214,0.763,0.763,1.740,4.669,8.575,11.993,12.970,12.482,12.482,14.435,16.388,17.365,15.900,11.993,10.529,11.505,13.947,15.411,13.947,11.017,8.575,7.599,7.111,6.134,4.669,3.693,4.181,5.157,5.157,2.716,-0.702,-3.143,-2.655,-1.190,0.763,1.740,2.716,4.669,6.134,5.646,2.228,-3.632,-8.026,-9.491,-7.050,-2.167,2.228,5.157,5.157,3.204,-0.214,-4.120,-7.050,-7.538,-5.096,-0.214,3.204,3.204,-0.214,-4.120,-6.073,-5.585,-3.143,-1.190,-0.702,-1.190,-2.655,-4.120,-6.561,-8.514,-9.003,-7.538,-4.120,-0.214,2.228,2.716,1.251,-0.702,-2.655,-3.632,-3.632,-2.655,-1.190,1.251,3.693,4.669,4.181,2.716,1.740,0.763,0.275,-0.214,-0.702,-1.190,-0.214,1.740,3.693,4.181,3.204,0.763,-2.167,-4.120,-4.608,-4.120,-3.632,-3.632,-3.632,-4.120,-4.608,-4.120,-2.167,-0.214,1.251,1.740,-0.214,-3.143,-5.096,-4.608,-2.655,-1.190,-0.702,-2.167,-3.143,-2.655,-1.190,-0.214,-0.214,-1.678,-4.120,-4.608,-4.120,-3.143,-2.655,-3.143,-3.143,-1.678,0.275,1.740,-0.214,-4.608,-9.491,-11.932,-10.956,-7.050,-2.655,0.275,1.251,1.740,1.251,1.740,2.228,2.228,3.693,5.646,8.087,9.064,8.087,7.111,6.134,7.111,9.064,10.529,10.529,9.552,7.111,5.646
34,F5,46,5.310,3.845,1.892,0.427,-0.549,-0.061,0.427,0.427,-0.061,-2.991,-5.920,-8.362,-8.362,-5.920,-1.526,2.380,4.333,4.333,3.357,1.892,1.892,2.869,3.845,5.798,7.263,7.263,5.798,2.380,-0.549,-1.526,0.427,4.333,8.728,11.169,10.681,8.728,7.263,6.287,5.310,2.869,-0.549,-3.479,-2.991,-0.061,3.357,5.310,4.822,2.869,0.427,-2.014,-3.967,-5.920,-6.897,-6.409,-3.967,-0.549,2.380,3.845,3.845,2.869,0.916,-2.014,-4.456,-5.920,-4.944,-2.991,-0.549,1.404,1.892,2.869,2.869,2.869,1.892,-0.061,-1.038,-0.061,2.380,4.333,4.333,2.380,-0.061,0.427,3.357,6.775,8.240,6.287,3.357,0.916,-0.061,0.916,2.380,4.333,5.798,5.798,4.333,1.404,-1.038,-2.014,0.916,5.798,9.705,10.681,7.751,2.869,-0.061,0.427,3.357,5.798,5.798,4.333,2.869,1.892,1.892,0.916,0.427,0.916,2.869,5.798,7.263,5.310,0.916,-3.967,-6.897,-6.409,-2.502,1.892,4.822,5.310,3.357,0.427,-2.014,-2.991,-2.502,-1.526,-1.038,-1.038,-1.526,-2.014,-1.526,-1.526,-2.502,-4.944,-7.874,-9.827,-10.315,-9.827,-8.850,-9.827,-10.315,-10.803,-9.827,-9.338,-9.338,-9.827,-10.803,-10.315,-9.827,-8.850,-8.850,-9.827,-10.803,-10.803,-10.315,-8.362,-4.944,-2.014,0.916,1.892,0.427,-2.502,-5.432,-5.432,-2.991,1.404,3.845,3.845,2.869,1.404,0.916,0.916,0.427,-0.061,0.916,2.869,6.287,9.216,10.193,8.728,5.310,1.404,-2.014,-2.502,-1.038,1.404,3.357,2.869,-0.061,-3.967,-6.409,-6.409,-3.967,-0.549,2.380,1.892,-0.549,-4.456,-6.897,-6.897,-4.944,-2.991,-1.038,-0.549,-1.038,-2.014,-2.502,-2.014,-2.014,-1.526,-1.038,-0.061,-0.549,-2.502,-4.944,-6.897,-5.920,-2.014,3.357,7.263,7.263,4.333,-0.061,-2.502,-2.014,1.404,4.333,4.822,3.845,2.380,2.380,4.333,6.775,8.728,9.216,9.705,9.705,10.681,12.146,12.634,12.146,10.681,10.193,10.681,13.123,14.587,14.099,12.146
35,F6,46,9.420,7.955,6.002,5.025,4.537,5.514,6.002,5.025,3.072,0.142,-1.811,-1.811,0.142,2.584,4.537,5.514,6.002,6.490,6.978,7.467,7.955,7.955,8.931,9.908,9.420,6.490,0.631,-5.229,-8.647,-6.694,-0.834,7.467,15.279,20.650,22.115,20.162,17.721,15.767,15.279,14.303,12.838,10.396,7.467,5.514,5.025,5.025,4.537,3.560,2.096,1.119,0.631,-0.346,-1.322,-2.787,-2.787,-0.834,3.072,7.467,9.908,11.373,10.885,11.373,12.838,16.744,20.650,23.092,22.603,19.674,15.279,12.838,11.861,11.373,10.885,9.420,7.955,7.955,9.420,11.373,12.349,11.373,10.885,13.326,17.232,20.162,19.674,14.791,8.931,6.002,6.490,8.931,10.396,10.885,11.373,12.838,15.767,18.209,19.185,18.697,17.721,17.721,18.697,19.674,17.721,15.767,15.279,17.721,21.139,22.603,21.627,19.185,16.256,15.279,14.303,12.349,10.396,8.931,8.443,8.931,8.931,6.978,5.025,3.560,3.072,3.560,3.560,4.537,6.490,10.396,13.814,13.814,9.908,3.560,-1.811,-3.276,-1.322,3.072,7.467,9.420,8.931,6.002,2.584,-0.834,-2.299,-1.811,1.607,6.490,9.908,9.420,6.002,2.096,0.142,1.607,5.514,8.443,9.908,9.420,7.467,4.049,1.119,-0.834,-1.322,0.631,4.049,7.955,9.908,10.396,9.420,7.955,6.978,6.490,6.002,5.514,6.002,6.490,7.955,8.931,9.420,8.931,8.931,8.443,8.931,8.931,7.955,5.514,4.049,4.049,5.025,6.002,6.490,5.514,3.072,1.119,-0.346,-0.834,-0.346,0.631,1.119,1.607,1.607,2.096,3.072,4.537,6.490,6.978,5.514,2.584,1.119,1.119,2.584,4.537,5.025,4.537,5.025,5.514,6.978,7.955,7.955,6.490,4.537,3.072,2.584,2.584,2.584,3.560,5.025,6.978,8.931,7.955,5.025,-0.346,-4.252,-6.205,-4.252,-0.834,3.560,6.978,8.931,10.396,11.861,12.838,13.814,13.814,14.303,14.303,14.791,13.814,11.861,10.885,10.396,11.373,12.349,12.349,11.861,9.908,8.931,8.931
36,FT7,46,0.173,-1.780,-3.245,-2.757,-1.780,-0.804,0.173,-0.315,-2.268,-5.686,-8.616,-8.128,-5.198,-1.780,0.173,1.149,2.126,2.614,2.614,2.126,2.126,4.079,6.032,7.009,7.009,5.056,0.661,-1.780,-0.804,4.079,9.939,12.868,12.380,8.474,4.567,1.149,-0.315,-0.315,-1.780,-4.710,-7.640,-8.616,-7.151,-4.710,-3.245,-2.757,-4.222,-5.686,-6.663,-8.128,-10.081,-11.058,-9.104,-5.686,-2.757,-3.245,-5.198,-5.198,-3.733,-3.245,-5.686,-9.104,-11.058,-10.081,-7.640,-5.198,-3.245,-1.292,0.661,2.126,1.638,-1.292,-4.222,-4.222,-0.315,4.567,7.009,5.544,2.614,0.661,0.173,1.638,4.079,5.544,6.032,5.544,4.567,2.614,0.661,-0.804,0.661,3.591,5.056,5.056,3.103,0.661,-1.292,-0.804,2.614,6.032,6.521,5.056,2.614,2.126,3.103,4.567,4.079,2.126,0.173,-0.315,0.173,-0.804,-3.245,-5.198,-4.222,-1.780,2.126,5.056,4.567,0.661,-3.733,-7.640,-7.640,-5.198,-0.315,4.079,4.567,2.126,-1.292,-4.222,-5.686,-6.663,-5.686,-4.710,-4.710,-4.710,-5.686,-6.175,-7.151,-8.128,-9.593,-11.546,-13.499,-14.476,-13.987,-13.987,-14.964,-16.917,-16.917,-15.452,-13.987,-14.476,-15.940,-15.940,-14.964,-13.499,-12.522,-13.011,-13.011,-13.011,-13.011,-13.011,-12.522,-12.522,-11.546,-9.104,-6.663,-5.686,-7.151,-9.104,-9.104,-6.175,-2.268,-0.315,-1.780,-3.245,-3.245,-2.757,-2.757,-4.222,-4.222,-1.780,2.126,5.544,7.497,8.962,11.403,11.403,7.985,1.638,-3.245,-2.757,0.661,3.103,1.149,-2.757,-6.175,-8.128,-9.593,-10.569,-9.104,-6.175,-3.733,-5.686,-11.058,-15.940,-15.940,-11.058,-7.151,-7.151,-9.104,-10.081,-9.104,-8.128,-9.104,-11.058,-11.546,-8.616,-5.686,-5.198,-7.151,-9.104,-9.593,-7.640,-5.198,-3.245,-2.757,-3.245,-6.175,-9.593,-12.522,-13.011,-10.081,-6.663,-4.710,-6.663,-9.593,-11.546,-10.569,-8.616,-7.151,-7.151,-7.151,-5.198,-0.804,3.591,6.032,6.032,4.567,3.591,4.079,5.544,6.032,4.567,2.126,1.638
37,FT8,46,6.948,4.995,3.042,3.042,4.506,4.506,3.042,0.112,-4.283,-7.701,-8.677,-5.747,-2.818,-0.865,-1.353,-2.330,-1.841,-0.865,-0.865,-1.353,-0.865,1.088,2.553,2.553,0.600,-2.330,-5.747,-7.701,-7.212,-2.818,4.506,11.831,18.178,20.620,18.667,14.272,11.342,12.319,13.295,12.319,8.413,3.530,0.112,-1.353,-1.353,-1.353,-1.841,-3.306,-2.818,-2.330,-2.330,-4.771,-7.212,-8.189,-8.189,-7.212,-4.771,-1.841,1.577,3.042,2.553,3.530,6.460,10.366,12.807,12.807,10.854,8.901,8.413,7.924,6.948,4.506,2.065,2.065,4.995,8.413,9.389,7.436,4.995,4.018,4.995,7.924,10.366,9.878,7.924,5.483,5.483,6.460,5.483,3.530,1.577,2.553,5.971,9.878,11.831,11.831,11.342,12.319,15.249,18.178,18.178,17.202,17.690,20.131,23.061,24.038,22.573,20.131,18.667,19.155,18.667,16.225,13.295,12.319,13.295,14.760,14.760,12.319,9.389,6.460,4.506,3.530,3.530,3.530,4.995,6.460,7.436,7.436,5.971,4.018,1.088,-1.841,-3.794,-3.306,-1.841,0.112,2.553,3.530,3.530,1.577,-1.841,-4.283,-4.771,-3.306,0.112,2.553,2.065,0.112,-1.841,-1.353,0.112,1.088,2.065,2.553,2.553,2.553,1.088,-1.353,-4.283,-6.724,-7.212,-4.771,0.112,4.018,5.483,4.018,1.577,0.112,-0.865,-2.330,-1.841,1.577,6.460,9.389,7.924,4.018,2.065,2.553,4.995,6.460,6.948,7.924,9.878,10.854,9.878,8.413,7.924,7.436,5.483,2.553,0.112,0.112,1.088,0.600,-1.841,-4.283,-4.283,-4.771,-6.236,-9.165,-9.654,-6.724,-3.306,-3.794,-7.701,-12.095,-12.095,-9.165,-6.724,-6.236,-8.189,-8.189,-6.724,-4.771,-4.283,-4.771,-4.771,-3.794,-2.818,-3.794,-4.771,-5.747,-4.771,-3.794,-2.818,-2.330,-3.306,-4.283,-6.236,-10.142,-13.560,-13.560,-10.630,-5.747,-1.841,-0.376,-0.376,-0.865,0.112,1.577,3.042,4.018,4.506,4.995,4.995,5.971,7.924,10.366,13.295,13.784,13.295,12.319,11.342,10.854,9.878,9.878
38,FPZ,46,10.000,6.093,3.652,2.675,2.675,2.675,1.699,0.234,-3.184,-8.555,-13.438,-13.926,-11.485,-8.067,-5.625,-3.672,-1.719,-0.254,0.234,-0.254,-0.743,0.234,0.722,-0.254,-2.207,-5.137,-8.555,-11.973,-11.973,-8.067,-1.231,5.605,10.000,10.488,8.535,6.582,6.093,6.093,4.140,-0.254,-4.161,-5.625,-4.161,-2.696,-2.696,-4.649,-8.067,-10.508,-11.485,-11.485,-12.950,-14.903,-15.879,-13.926,-11.973,-10.997,-10.997,-10.997,-9.043,-8.555,-9.532,-10.508,-9.043,-4.649,-0.743,0.234,-1.719,-4.161,-4.161,-2.696,-1.719,-3.184,-5.625,-6.602,-3.672,0.234,2.187,0.722,-2.207,-4.649,-4.649,-2.207,0.722,1.211,-0.743,-4.161,-7.090,-8.067,-8.555,-9.043,-7.579,-4.649,-1.231,0.722,0.722,-1.231,-2.207,0.722,7.070,13.418,15.371,12.441,7.558,4.140,4.140,5.605,7.070,6.582,5.117,4.140,2.187,-1.231,-5.625,-8.067,-6.602,-3.184,0.722,2.675,0.722,-3.672,-8.067,-10.020,-9.532,-6.602,-3.184,-0.254,1.211,1.699,1.211,-1.231,-4.649,-8.067,-8.067,-6.602,-5.137,-3.672,-2.207,-0.254,0.722,-1.231,-5.625,-10.508,-12.461,-11.485,-8.555,-7.090,-8.555,-10.997,-11.485,-10.508,-9.532,-10.508,-12.461,-12.461,-11.485,-10.997,-11.973,-14.414,-15.391,-14.903,-13.926,-12.461,-11.485,-10.997,-10.020,-8.555,-7.579,-7.090,-9.043,-11.485,-12.950,-10.997,-8.067,-5.625,-5.137,-5.137,-4.161,-2.207,-1.719,-4.161,-7.579,-9.532,-8.067,-4.649,-1.231,0.722,1.699,1.211,-1.719,-6.602,-9.532,-9.043,-6.114,-4.161,-5.137,-8.555,-10.508,-11.485,-10.997,-10.020,-7.579,-3.184,0.234,-0.743,-6.114,-10.997,-11.485,-8.555,-5.625,-5.625,-7.090,-7.090,-4.161,-1.719,-2.696,-5.625,-8.067,-7.579,-6.114,-5.625,-7.090,-8.555,-9.043,-8.555,-7.579,-6.114,-4.161,-3.672,-5.625,-9.043,-12.950,-13.926,-11.973,-7.579,-4.649,-3.672,-4.161,-3.672,-1.231,1.211,2.187,1.699,1.699,4.628,7.558,10.000,9.511,6.582,4.140,3.652,5.117,7.070,8.046,6.582,3.652,1.211
39,FC4,46,0.397,-0.580,0.397,2.838,4.791,4.303,2.350,0.397,-0.580,-1.068,0.885,3.815,5.768,5.768,4.791,4.303,5.280,7.721,9.186,10.162,10.651,11.139,9.674,6.256,2.350,-2.533,-8.881,-14.252,-17.670,-17.181,-14.740,-9.857,-3.998,1.862,6.744,9.186,10.651,13.092,15.045,16.998,17.975,17.487,15.533,13.580,11.139,9.186,6.744,4.791,3.326,2.838,0.885,-3.021,-6.927,-9.369,-9.369,-7.904,-4.486,0.885,7.721,12.604,15.045,16.510,18.463,20.905,21.881,21.393,19.928,18.463,17.975,17.487,16.022,13.580,9.674,6.744,5.280,4.303,3.815,3.326,4.791,7.233,10.162,12.604,14.069,13.580,12.115,10.651,10.651,11.627,12.604,13.092,13.580,14.069,14.557,14.557,14.557,14.069,13.092,13.092,14.557,16.022,15.533,15.045,15.045,16.510,17.487,18.951,18.951,18.463,17.975,16.998,16.510,14.069,12.115,11.627,11.627,11.139,10.162,9.186,8.698,7.721,6.744,5.768,3.815,2.350,2.350,4.303,7.233,10.162,12.604,12.604,10.651,7.721,6.256,6.256,6.256,6.256,6.744,8.209,9.674,9.186,7.233,4.791,2.838,5.280,9.186,12.604,12.115,9.186,7.233,7.233,8.698,9.674,9.674,10.162,10.651,10.651,9.186,8.209,6.744,4.791,3.815,4.303,5.768,7.721,8.209,8.209,8.209,8.698,7.721,5.768,2.838,2.350,3.815,4.791,4.303,2.350,1.373,2.350,4.791,5.768,6.256,7.233,8.209,8.209,5.768,3.326,2.350,3.815,4.791,5.280,4.791,6.256,7.721,8.698,6.744,4.791,3.815,2.838,1.373,-1.068,-2.045,0.885,4.303,5.768,4.791,2.838,2.350,2.350,1.373,-0.092,0.397,3.326,7.721,9.674,8.698,7.233,8.209,10.651,11.139,9.186,6.744,6.256,7.721,9.674,8.698,5.768,1.862,-1.068,-3.510,-5.463,-6.439,-5.463,-2.045,3.815,9.674,13.092,14.557,16.022,17.487,18.463,17.975,15.533,12.604,10.651,9.674,9.186,7.721,6.744,6.256,6.256,6.256,5.768,4.791,3.815,2.838,3.326
40,FC3,46,2.411,-0.031,-2.472,-3.937,-3.448,-1.984,0.458,2.899,3.876,3.876,2.899,1.434,0.458,0.946,3.387,5.341,6.805,6.317,4.364,2.899,2.411,3.876,5.829,8.270,10.223,11.200,10.712,9.247,7.294,6.805,6.805,8.759,10.223,9.735,7.782,5.829,5.341,6.317,7.782,7.782,5.829,2.411,0.458,0.458,1.923,3.876,5.341,5.341,4.852,3.876,2.411,0.458,-0.031,0.458,3.387,7.294,9.735,9.735,7.294,4.364,1.923,-0.031,-1.495,-3.448,-4.425,-4.425,-1.984,0.946,4.364,6.317,6.317,5.341,3.387,2.411,2.411,2.411,3.876,4.852,4.852,3.876,3.876,3.876,4.852,5.829,6.317,6.317,4.852,3.387,2.899,3.387,4.364,5.829,6.317,5.829,4.852,2.899,1.923,1.923,2.411,3.387,3.387,1.923,-0.519,-2.960,-3.448,-1.984,-0.519,0.946,0.946,0.946,0.946,1.923,2.899,3.387,3.387,2.411,2.411,2.899,3.387,3.876,1.923,-0.031,-1.007,-0.519,1.434,3.387,4.364,2.899,0.946,-1.007,-1.007,-0.519,0.458,0.946,0.458,0.458,0.458,0.946,1.923,1.923,1.434,-0.031,-1.495,-2.472,-2.960,-2.960,-2.472,-2.472,-2.472,-2.472,-2.472,-1.984,-1.984,-2.472,-2.472,-1.984,-1.495,-1.007,-1.007,-1.495,-2.472,-2.960,-2.960,-2.472,-1.495,0.458,2.899,4.364,4.364,3.387,1.923,1.923,2.899,4.364,4.852,4.364,2.899,2.411,2.899,3.387,3.387,2.899,1.923,2.411,3.876,5.829,6.317,6.317,4.852,3.387,2.411,1.923,2.411,2.899,2.411,1.434,-0.519,-1.984,-2.472,-1.495,0.946,3.387,4.364,2.899,0.458,-1.984,-3.448,-3.448,-1.984,-0.519,0.458,0.946,0.946,0.946,0.946,0.946,0.946,0.946,0.946,0.458,-0.519,-2.960,-4.425,-5.402,-3.937,-0.519,2.899,5.341,5.829,4.364,1.923,-0.031,-0.519,-0.031,0.946,0.946,-0.031,-1.007,-2.472,-1.984,-0.519,1.923,4.852,6.805,7.782,8.270,8.759,9.735,9.735,8.759,7.294,6.317,6.805,7.782,8.759,8.759
41,C6,46,2.757,3.245,3.733,5.198,6.663,7.151,7.151,5.198,1.780,-1.638,-4.079,-3.591,-1.149,1.780,3.733,3.245,3.245,3.733,5.198,6.663,6.663,5.198,3.733,1.780,0.315,-1.638,-4.079,-7.009,-9.450,-9.450,-7.009,-2.126,3.733,8.128,11.546,12.522,12.034,12.034,13.011,14.964,16.429,15.452,12.034,7.640,3.245,1.292,0.804,1.292,1.780,1.780,1.292,0.315,-2.126,-5.544,-8.962,-10.915,-9.939,-5.544,0.315,6.175,10.081,12.522,13.499,15.452,17.405,18.870,18.870,17.893,15.940,13.987,11.546,9.104,6.663,4.710,4.222,4.222,4.710,4.222,3.245,3.245,3.733,6.175,8.616,10.569,10.569,10.569,10.081,10.081,10.569,11.058,10.081,10.081,10.081,11.546,13.499,14.476,14.964,14.476,14.964,15.940,17.405,18.382,18.870,19.358,20.335,21.311,21.311,20.335,18.382,16.429,15.452,15.452,14.964,13.499,12.034,11.058,11.546,11.546,10.569,9.104,6.663,4.710,3.733,2.757,2.268,2.268,3.245,5.198,7.151,8.128,7.151,4.710,2.268,0.804,1.292,1.780,3.245,4.222,4.222,3.733,2.757,0.315,-1.638,-2.614,-1.149,1.780,3.733,3.733,2.757,0.804,0.315,1.292,3.245,4.222,4.222,4.222,3.733,3.245,2.268,1.292,-0.173,-1.149,-0.661,1.292,3.245,3.733,2.757,0.804,-0.661,-1.149,-0.661,0.804,2.757,4.710,5.198,4.710,3.245,1.780,1.292,2.757,4.222,6.175,7.640,8.128,8.616,8.128,7.640,6.175,4.222,2.268,1.292,1.780,3.245,3.733,3.245,1.780,-0.173,-2.614,-4.567,-6.521,-7.985,-7.985,-7.009,-5.056,-4.567,-5.544,-7.497,-8.474,-7.497,-4.567,-1.638,0.804,1.780,1.292,1.292,0.804,0.804,0.804,1.780,2.268,3.245,2.757,2.268,1.292,0.804,0.804,-0.173,-1.638,-4.567,-7.009,-8.962,-8.474,-6.032,-2.126,1.292,4.222,5.686,6.663,7.640,9.104,9.593,9.593,8.128,6.175,4.222,3.245,2.757,3.733,4.710,5.686,5.198,3.245,0.315,-1.638,-2.126,-0.661
42,C5,46,2.706,0.753,-1.200,-2.177,-1.689,0.264,2.218,3.682,3.682,2.218,0.753,0.264,0.753,2.706,5.636,7.589,8.565,8.077,6.124,5.147,4.659,5.636,7.589,9.542,10.518,10.518,9.542,8.565,8.077,9.054,11.495,13.936,14.913,12.960,8.565,3.194,-0.712,-1.689,-0.712,0.753,0.753,-2.177,-5.107,-6.083,-5.107,-2.177,0.264,1.729,1.729,-0.224,-1.200,-2.177,-1.200,0.753,3.682,5.147,5.147,4.171,2.218,0.753,0.264,0.264,-0.712,-2.665,-4.130,-4.618,-2.177,1.729,5.147,7.100,6.612,4.659,2.218,1.241,1.729,3.194,5.636,6.612,6.612,4.659,3.194,2.706,3.194,4.171,5.636,5.636,5.636,5.636,5.147,4.171,3.682,3.194,3.194,3.194,3.194,2.218,1.241,0.264,0.264,1.729,2.706,2.706,1.241,-0.712,-1.689,-1.689,-1.689,-2.177,-3.153,-3.642,-3.153,-1.689,-1.200,-2.177,-2.665,-2.177,-0.224,3.194,4.171,3.194,-0.224,-3.642,-4.130,-2.177,1.729,4.659,5.147,2.706,-1.200,-4.618,-6.083,-5.595,-4.130,-2.665,-2.177,-2.665,-3.642,-5.107,-6.083,-7.060,-8.525,-9.501,-9.989,-9.989,-9.501,-9.013,-9.989,-10.966,-12.431,-12.431,-10.966,-8.525,-7.548,-7.060,-7.548,-8.036,-8.036,-8.036,-7.548,-7.548,-8.036,-8.036,-8.525,-8.036,-7.548,-6.083,-4.130,-2.665,-1.689,-2.177,-2.665,-2.177,-1.689,-1.200,-2.177,-3.642,-4.618,-5.107,-3.642,-2.665,-2.665,-3.153,-3.153,-1.200,2.706,6.124,9.054,9.054,7.100,4.171,2.218,1.241,0.753,0.753,0.264,-1.200,-3.153,-6.083,-8.036,-8.525,-7.060,-4.618,-3.153,-4.130,-6.571,-10.478,-12.431,-12.919,-10.478,-8.036,-6.083,-6.083,-6.571,-7.060,-8.036,-8.525,-9.013,-9.013,-8.525,-8.036,-7.060,-7.060,-8.036,-8.036,-6.571,-4.618,-2.665,-2.177,-4.130,-6.571,-9.013,-9.989,-9.013,-7.548,-6.083,-6.083,-7.060,-9.501,-11.454,-12.431,-11.454,-9.989,-7.548,-4.618,-1.689,1.729,5.636,8.077,9.054,7.589,4.659,3.194,1.729,2.218,1.729,1.729
