Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,42,-4.405,-4.893,-1.963,2.431,6.337,7.802,5.361,0.966,-2.940,-4.405,-2.940,0.478,3.896,6.337,6.337,4.873,0.966,-3.916,-8.799,-11.729,-11.241,-7.823,-3.428,-0.498,-0.010,-1.963,-4.405,-5.381,-5.381,-4.893,-4.405,-4.405,-2.940,-0.498,1.943,2.431,1.455,-0.498,-1.475,-1.475,-1.475,-2.940,-6.358,-9.288,-9.288,-5.870,-0.498,2.431,-0.498,-8.311,-18.077,-24.424,-25.401,-21.006,-13.682,-7.334,-2.940,-0.987,-1.475,-3.428,-6.846,-11.241,-16.123,-19.541,-20.518,-19.541,-16.123,-10.752,-3.428,3.896,10.244,13.662,12.685,8.291,2.920,-2.452,-5.870,-6.846,-5.870,-2.940,0.478,4.384,6.826,6.826,4.384,0.478,-3.428,-5.870,-6.846,-5.381,-2.452,1.455,5.849,9.267,10.732,9.755,6.337,1.943,-2.452,-6.358,-8.311,-7.823,-7.334,-6.358,-7.334,-8.311,-8.799,-7.334,-4.405,-1.963,-1.475,-3.428,-5.870,-8.799,-9.288,-9.288,-7.823,-6.846,-5.870,-6.358,-8.311,-11.241,-13.194,-15.147,-16.123,-16.123,-16.123,-16.123,-15.635,-16.123,-16.612,-16.612,-16.612,-16.123,-15.635,-17.100,-21.006,-25.889,-32.725,-36.631,-36.631,-33.213,-26.866,-20.518,-15.147,-13.194,-14.659,-19.053,-23.448,-27.354,-27.354,-24.424,-20.518,-18.565,-18.077,-19.053,-18.565,-15.147,-11.729,-10.264,-12.217,-17.100,-21.983,-23.936,-20.518,-13.682,-7.334,-2.940,-2.452,-4.405,-6.358,-6.846,-6.358,-5.870,-5.870,-7.334,-9.776,-11.241,-12.705,-13.194,-13.682,-13.682,-13.194,-12.705,-11.729,-11.241,-11.729,-12.217,-12.217,-11.241,-8.799,-5.381,-0.987,2.431,5.361,7.314,7.802,6.337,3.408,-0.010,-3.428,-5.870,-6.846,-7.334,-8.799,-10.264,-12.217,-14.170,-16.612,-20.030,-23.448,-25.889,-26.866,-24.424,-18.565,-11.241,-4.405,0.478,2.431,1.943,-0.498,-4.405,-9.776,-15.147,-18.565,-20.030,-18.565,-16.612,-16.123,-17.588,-21.006,-23.936,-24.424,-21.983,-19.541,-18.077,-17.100,-15.635,-12.705,-8.311,-5.381,-4.893,-7.334,-9.776,-11.729,-11.729,-9.776,-7.823,-6.846,-6.846,-8.311,-10.264,-13.194,-16.612,-20.518,-22.471
32,AF7,42,-3.164,-1.699,3.184,9.043,13.438,12.950,9.043,3.672,0.254,-0.722,0.743,2.696,4.161,4.649,3.672,2.696,0.743,-1.699,-4.628,-7.070,-7.558,-6.093,-2.187,0.254,0.743,-1.699,-5.117,-8.046,-9.023,-7.558,-3.652,1.231,7.090,11.485,13.438,11.485,6.602,1.719,-1.211,-2.187,-2.187,-2.187,-2.675,-1.699,0.743,3.672,5.137,2.207,-4.140,-10.976,-16.836,-18.300,-16.347,-12.441,-8.535,-6.093,-4.628,-2.675,-2.187,-2.675,-5.117,-9.023,-13.418,-17.324,-18.789,-18.789,-16.347,-11.953,-6.582,-1.699,0.743,0.743,-2.187,-7.558,-11.953,-15.371,-16.347,-13.906,-9.511,-3.652,0.254,0.743,-1.699,-5.117,-7.558,-7.070,-4.628,-2.675,-1.211,0.254,1.719,4.161,5.137,5.625,5.137,4.649,4.649,4.649,3.184,1.231,-2.187,-4.628,-6.093,-7.070,-7.558,-6.093,-3.164,1.231,4.649,4.649,1.719,-2.187,-4.628,-5.117,-3.164,-0.722,1.231,2.696,1.719,-0.722,-5.117,-9.511,-12.441,-12.441,-10.976,-9.023,-7.558,-7.070,-7.558,-8.535,-10.488,-11.464,-11.464,-10.000,-8.535,-9.023,-11.464,-15.859,-19.277,-20.742,-18.789,-15.371,-10.488,-5.117,-1.211,-0.234,-2.187,-6.582,-11.464,-13.906,-12.929,-9.511,-6.582,-6.582,-6.582,-6.093,-3.164,1.231,4.161,3.184,-0.234,-4.140,-6.582,-6.582,-3.164,1.231,5.625,8.555,9.043,7.579,5.137,5.137,6.114,7.090,6.114,2.696,-2.187,-6.093,-7.558,-5.605,-2.187,1.719,5.625,8.067,7.579,3.184,-1.699,-4.140,-2.187,2.696,8.067,10.508,10.020,8.067,7.579,8.555,10.020,10.997,10.020,8.067,5.625,3.184,0.254,-2.675,-4.628,-5.605,-4.628,-3.652,-3.652,-5.605,-9.023,-12.441,-14.882,-13.906,-9.511,-2.675,4.649,10.997,11.973,9.532,3.672,-2.187,-6.093,-8.046,-7.558,-6.093,-4.628,-4.140,-6.093,-9.511,-11.953,-12.441,-10.000,-6.582,-4.140,-3.164,-3.652,-3.652,-2.187,-0.234,0.743,0.254,-1.211,-2.675,-3.164,-2.675,-1.699,-1.699,-1.699,-3.164,-4.140,-5.117,-6.582,-7.558,-8.535,-8.046
33,AF8,42,-15.839,-15.839,-9.003,1.251,9.552,10.529,3.693,-6.561,-15.839,-18.768,-13.885,-4.608,5.646,11.505,11.017,4.181,-6.073,-16.815,-23.651,-24.139,-17.792,-8.514,-1.190,0.275,-4.608,-11.932,-16.815,-17.792,-13.885,-9.003,-5.096,-2.655,-2.167,-1.678,-2.655,-3.143,-4.120,-2.655,0.763,2.716,0.763,-5.585,-13.885,-18.280,-15.839,-7.050,3.204,8.087,4.669,-5.585,-18.768,-27.557,-30.487,-26.581,-17.792,-7.538,1.251,7.111,7.111,2.228,-7.538,-16.815,-23.651,-24.628,-20.721,-13.885,-5.585,0.763,5.646,7.599,7.111,4.181,0.763,-2.167,-4.120,-4.608,-5.585,-7.050,-9.003,-9.003,-7.050,-4.120,-0.702,1.251,1.251,-0.702,-4.120,-8.514,-10.956,-9.491,-3.632,4.669,12.482,16.388,15.411,10.040,3.693,-1.678,-4.608,-6.073,-6.073,-5.096,-4.120,-3.632,-3.143,-2.167,0.763,4.181,7.599,8.087,5.157,-0.214,-4.120,-4.608,-1.678,2.228,6.134,8.087,8.087,6.622,4.181,1.740,-0.214,-2.167,-3.143,-3.632,-3.143,-2.167,-2.167,-2.655,-4.608,-6.073,-6.073,-4.608,-2.655,-3.143,-7.050,-12.909,-18.768,-21.698,-21.698,-19.257,-15.350,-10.956,-7.538,-5.585,-6.561,-9.491,-12.909,-14.374,-12.909,-9.979,-8.026,-7.538,-8.026,-6.073,-2.167,2.716,6.622,5.646,1.740,-4.608,-9.003,-9.491,-6.073,-0.214,5.646,9.552,10.040,8.575,5.157,2.228,0.275,-0.702,-1.678,-2.167,-2.655,-2.167,-1.190,-1.190,-1.190,-1.678,-1.678,-0.702,-0.214,-0.702,-1.190,-0.214,1.740,3.693,5.157,5.646,7.111,10.529,15.411,19.318,19.318,15.900,9.552,4.669,2.228,1.251,0.275,-0.214,0.763,4.181,8.575,10.529,7.111,-0.214,-8.514,-12.909,-11.444,-5.585,2.228,9.064,13.458,14.435,11.505,6.134,1.251,-2.167,-2.655,-0.702,1.740,2.228,-0.214,-5.096,-11.444,-17.303,-19.257,-16.815,-10.956,-3.632,1.740,3.693,2.716,1.740,2.228,4.669,7.599,9.064,7.599,4.669,1.251,-0.702,-0.214,2.228,5.646,8.087,8.575,7.599,4.669,1.740,-0.702,-1.190
34,F5,42,-3.215,-2.726,1.180,5.086,7.528,7.528,5.086,2.157,0.203,0.203,0.203,0.203,-0.285,-1.261,-1.750,-2.238,-1.750,-1.261,-1.750,-3.215,-4.191,-4.191,-2.238,0.203,1.668,0.692,-2.238,-5.656,-7.121,-6.144,-3.215,2.157,7.528,12.899,14.852,12.899,8.016,2.157,-2.726,-5.168,-4.679,-3.703,-2.238,-0.285,2.157,4.598,4.598,2.645,-1.750,-6.632,-10.539,-12.004,-12.004,-11.027,-10.050,-8.097,-5.168,-2.238,-0.773,-0.773,-3.215,-7.609,-12.004,-15.422,-16.886,-16.398,-13.468,-9.074,-3.215,1.668,3.621,2.157,-2.238,-7.609,-12.980,-16.886,-18.351,-15.910,-10.050,-3.215,2.157,2.645,-1.261,-6.144,-9.074,-8.097,-4.679,-0.773,1.180,2.157,3.133,4.598,6.063,6.551,6.551,6.063,6.551,6.063,4.598,1.668,-1.750,-3.703,-4.679,-4.191,-3.215,-1.750,0.692,3.133,5.086,5.086,2.645,-0.285,-2.238,-2.238,-0.285,2.645,4.598,4.110,2.157,-1.261,-4.191,-6.632,-7.121,-7.121,-6.632,-5.656,-4.679,-3.703,-3.703,-5.168,-6.632,-8.097,-7.609,-5.656,-3.703,-3.703,-6.144,-9.562,-12.004,-12.004,-9.562,-6.632,-2.238,2.157,6.063,7.528,5.575,1.180,-3.703,-6.632,-5.168,-2.726,-0.285,0.692,0.203,1.668,4.598,8.504,9.969,8.504,5.086,2.645,2.157,3.621,5.575,8.504,11.434,13.875,14.852,14.852,13.387,13.387,13.875,14.852,13.387,9.481,4.110,-1.261,-2.726,-1.261,3.133,9.481,14.852,17.782,16.805,11.922,6.063,3.621,5.086,9.969,14.364,16.805,15.828,13.875,11.922,12.410,12.899,12.899,11.922,10.946,9.969,8.016,4.598,0.203,-3.703,-5.168,-3.703,-1.261,0.203,0.203,-2.238,-6.144,-9.074,-9.562,-7.121,-1.261,6.551,12.410,14.364,11.434,6.551,0.692,-2.726,-3.703,-2.726,-0.285,1.668,1.668,-0.285,-3.215,-5.656,-5.656,-3.215,0.203,2.645,3.133,1.180,-0.285,-0.285,0.692,2.645,4.598,5.575,5.575,5.575,5.086,3.621,2.157,0.692,-0.773,-1.750,-2.238,-2.238,-2.726,-2.726,-2.726
35,F6,42,-15.706,-18.636,-14.242,-4.476,4.801,8.708,5.290,-3.988,-13.265,-18.636,-16.683,-9.847,-0.081,7.243,9.196,4.801,-5.941,-17.660,-26.937,-28.402,-22.542,-13.265,-4.964,-2.035,-5.452,-11.800,-17.660,-18.636,-15.706,-10.824,-5.452,-2.035,-0.081,-0.081,-1.546,-4.476,-6.429,-6.429,-3.499,-1.058,-1.546,-6.429,-14.242,-19.124,-17.660,-9.359,1.872,8.219,6.755,-2.523,-15.218,-25.472,-28.890,-25.472,-16.683,-5.941,4.313,11.149,11.637,5.290,-5.941,-17.171,-24.495,-24.984,-18.636,-8.382,0.407,6.266,7.731,5.290,0.407,-4.476,-7.894,-10.335,-9.847,-8.382,-6.917,-7.406,-9.359,-11.312,-11.800,-9.847,-5.941,-2.035,-0.081,-1.058,-5.452,-10.335,-13.265,-12.288,-7.406,-0.081,7.243,12.126,12.126,8.708,2.360,-3.988,-8.382,-9.847,-8.870,-6.429,-4.476,-3.499,-3.011,-1.546,0.895,5.290,8.708,9.196,5.778,0.407,-3.499,-4.476,-2.523,1.872,5.290,7.731,8.219,7.243,6.266,5.290,4.801,3.337,2.360,0.895,0.895,1.872,2.848,2.848,1.383,-0.570,-2.035,-1.058,0.407,0.895,-1.546,-5.941,-10.824,-13.265,-13.265,-11.312,-7.894,-4.476,-1.546,0.407,0.407,-1.546,-3.499,-5.452,-5.941,-4.964,-3.499,-2.035,-0.570,1.872,5.778,9.684,12.126,11.149,6.755,1.383,-3.011,-3.988,-2.035,2.848,8.708,12.614,14.567,13.102,9.684,6.266,3.337,0.895,-0.081,-1.058,-1.058,-0.570,0.407,0.895,1.383,1.872,2.848,3.337,3.337,1.872,1.383,1.872,4.313,7.243,9.196,10.173,11.149,13.590,17.497,19.938,19.450,15.544,9.196,3.825,0.895,-1.058,-1.546,-1.058,1.872,7.731,14.079,16.520,12.614,4.313,-4.964,-9.847,-8.870,-3.011,5.778,13.590,18.473,18.473,14.567,7.731,0.407,-3.988,-3.988,-0.081,4.313,6.755,4.801,-0.081,-6.917,-13.265,-15.218,-12.777,-5.941,2.848,9.196,11.637,9.684,6.755,4.801,5.290,7.243,8.708,7.731,4.313,0.895,-2.035,-2.523,-1.546,0.895,3.825,5.778,6.755,6.266,4.801,2.848,1.872
36,FT7,42,-2.930,0.977,3.906,3.906,1.953,0.977,0.488,0.488,0.488,0.488,0.488,-0.488,-1.465,-2.441,-1.953,0.000,1.465,1.465,-0.488,-2.930,-2.930,-1.465,0.488,0.488,0.000,-0.488,0.488,1.465,0.977,-0.488,0.000,2.930,6.836,9.277,7.812,4.395,0.488,-1.953,-3.418,-4.883,-5.859,-4.883,-2.441,-0.977,-0.488,-0.977,-1.465,-2.930,-6.348,-10.742,-13.184,-12.207,-9.277,-6.348,-5.859,-4.883,-3.906,-2.930,-2.441,-4.395,-6.836,-9.277,-10.742,-12.207,-13.672,-14.160,-11.230,-6.836,-2.441,0.000,0.488,0.488,-0.977,-4.395,-9.277,-14.648,-15.137,-11.230,-4.395,0.977,1.465,-1.953,-5.859,-7.812,-7.812,-5.859,-2.930,0.488,2.930,4.883,4.883,3.418,2.441,2.930,4.883,6.348,5.859,2.441,-1.465,-4.883,-7.812,-9.766,-10.254,-10.742,-8.789,-5.371,-1.953,-0.488,-0.977,-3.418,-6.836,-9.766,-11.719,-10.742,-8.301,-5.371,-3.906,-5.859,-9.766,-12.207,-11.719,-9.277,-7.812,-8.789,-11.230,-13.184,-13.184,-11.719,-10.742,-11.719,-12.695,-12.207,-10.254,-8.789,-11.230,-16.113,-20.508,-22.461,-21.973,-20.996,-19.531,-17.578,-13.672,-8.301,-4.883,-5.859,-10.254,-15.137,-18.066,-18.066,-16.113,-15.625,-16.113,-16.113,-14.160,-9.766,-4.883,-2.930,-3.906,-6.348,-8.301,-9.277,-9.277,-8.301,-5.371,-0.977,3.418,5.371,5.859,5.859,6.348,7.324,6.348,3.906,-0.488,-3.906,-5.859,-6.836,-7.812,-7.812,-4.883,-0.488,4.395,5.371,2.930,-0.977,-3.418,-2.930,-0.488,2.930,4.395,4.395,4.395,4.395,4.883,4.395,3.906,3.418,3.418,3.418,1.953,-0.488,-4.395,-8.301,-11.719,-14.160,-16.602,-17.578,-17.578,-17.578,-18.555,-20.020,-20.020,-17.090,-10.742,-2.930,2.441,3.906,2.930,0.488,-2.930,-7.812,-11.719,-13.184,-11.719,-9.277,-8.789,-11.230,-14.160,-16.113,-15.137,-13.672,-12.207,-12.695,-14.160,-15.137,-15.137,-13.672,-10.742,-8.301,-6.348,-5.859,-6.348,-6.836,-7.324,-6.836,-6.348,-6.836,-8.301,-10.742,-13.184,-16.602,-20.508,-23.438,-24.414,-22.461
37,FT8,42,-13.306,-12.329,-5.493,2.319,8.667,9.644,5.249,-1.587,-6.958,-8.911,-6.470,-1.099,4.272,8.667,9.155,5.249,-3.052,-12.329,-18.677,-19.165,-13.306,-5.981,-1.099,-0.610,-3.540,-5.981,-6.958,-7.446,-8.423,-9.888,-9.888,-7.935,-5.981,-5.981,-8.911,-12.817,-13.794,-11.353,-7.935,-7.446,-11.353,-18.188,-23.560,-24.048,-19.653,-12.329,-5.493,-3.540,-6.958,-15.259,-23.071,-27.466,-26.489,-20.142,-12.817,-4.517,1.831,4.761,2.808,-3.540,-12.329,-19.653,-23.560,-22.095,-16.235,-9.399,-2.563,2.808,5.249,5.249,1.343,-3.540,-6.470,-5.493,-1.587,1.343,1.343,-2.075,-5.493,-7.935,-8.423,-7.446,-5.981,-3.540,-2.075,-1.587,-3.052,-5.981,-8.911,-9.888,-7.935,-3.540,1.831,6.226,7.202,3.784,-2.075,-8.911,-13.794,-15.747,-15.747,-14.282,-11.841,-9.888,-8.423,-6.958,-5.005,-3.052,-2.075,-2.563,-5.493,-8.423,-9.888,-8.911,-6.958,-4.028,-1.587,-0.122,-0.610,-1.099,-2.075,-2.563,-3.540,-5.981,-8.423,-9.888,-8.423,-5.981,-5.005,-6.470,-9.399,-10.376,-9.399,-7.446,-7.935,-11.353,-16.235,-20.142,-23.560,-26.489,-27.954,-26.978,-22.095,-16.235,-12.817,-13.794,-19.165,-24.048,-26.001,-25.513,-24.048,-23.071,-22.583,-21.118,-19.165,-15.747,-12.817,-10.376,-9.399,-10.376,-13.306,-15.747,-16.235,-15.259,-11.841,-8.423,-5.493,-4.028,-4.028,-3.540,-3.540,-4.517,-7.935,-13.306,-17.212,-18.677,-17.212,-13.794,-11.841,-12.329,-13.794,-15.259,-16.235,-16.724,-16.235,-14.771,-11.353,-5.981,-3.052,-3.052,-5.005,-5.981,-3.540,-0.122,2.808,2.808,1.831,0.854,-0.122,-3.052,-8.423,-13.306,-15.259,-13.306,-8.911,-4.517,-3.540,-6.470,-13.306,-20.630,-26.489,-28.931,-26.001,-19.165,-9.399,-1.099,2.319,0.854,-4.517,-10.376,-15.259,-18.677,-20.142,-19.165,-15.747,-11.841,-10.376,-14.282,-20.142,-25.513,-26.978,-24.048,-18.677,-13.794,-10.864,-8.911,-8.423,-9.399,-10.376,-10.376,-8.911,-8.423,-9.399,-11.841,-14.771,-15.747,-15.747,-15.747,-15.747,-15.259,-15.259,-15.259,-18.188,-22.095,-26.001,-26.001
38,FPZ,42,-6.358,-1.475,5.361,10.244,11.220,9.267,4.873,-0.010,-2.940,-2.940,-0.010,4.384,7.802,8.779,7.802,4.873,-0.010,-5.381,-8.799,-7.823,-2.940,1.943,4.384,2.431,-1.963,-5.381,-5.870,-4.893,-3.428,-1.475,0.966,5.361,9.267,11.709,10.732,8.779,7.802,8.779,9.267,6.337,0.478,-4.893,-5.870,-1.475,4.873,10.244,11.709,7.314,-1.475,-11.729,-18.565,-20.030,-16.123,-9.776,-3.916,0.966,4.384,5.849,4.873,0.966,-4.405,-9.288,-12.217,-12.705,-12.705,-10.264,-6.358,-0.498,4.873,8.291,7.802,5.849,2.920,-0.010,-3.916,-7.823,-9.776,-8.799,-4.405,1.455,5.361,5.849,4.873,3.896,2.431,0.478,-1.963,-3.916,-1.963,3.896,10.244,15.127,17.080,16.591,15.127,13.173,10.244,6.826,4.384,4.384,4.873,4.873,2.920,-0.010,0.478,3.896,9.267,12.685,12.197,9.755,7.802,6.826,6.337,5.849,6.337,9.755,13.173,15.127,12.197,7.314,2.920,0.966,0.478,-0.010,-1.475,-1.963,-0.498,1.455,1.455,-1.475,-3.916,-4.405,-1.963,0.478,0.478,-2.940,-7.823,-12.217,-14.170,-15.635,-15.147,-13.194,-8.311,-1.963,1.943,1.455,-2.940,-7.334,-9.288,-8.311,-6.358,-5.870,-6.846,-7.334,-5.381,-0.498,4.384,7.314,7.314,4.384,0.478,-3.428,-5.870,-3.916,1.943,9.755,15.615,16.591,14.150,11.709,11.220,12.685,12.685,11.220,8.291,6.826,6.826,6.337,4.384,3.408,4.873,10.244,14.150,14.150,9.267,4.873,3.408,5.361,8.291,9.755,10.244,12.197,15.615,19.521,21.962,21.474,19.521,16.591,14.150,12.685,10.732,7.802,4.873,3.408,4.384,6.826,7.802,6.337,3.408,-0.010,-2.452,-4.405,-4.405,-2.940,2.920,10.732,17.080,19.521,17.080,13.662,10.732,7.802,4.873,2.431,1.943,2.431,1.455,-2.940,-9.288,-14.170,-13.682,-8.311,-2.452,0.966,1.455,0.966,1.455,4.384,7.802,10.244,11.220,11.220,10.244,7.802,5.849,4.873,5.849,7.314,8.291,8.291,8.291,7.802,6.826,5.361,3.896,4.384
39,FC4,42,-6.836,-7.324,-4.395,-0.488,3.418,5.371,4.395,1.953,-0.977,-2.930,-2.441,-0.488,2.930,5.371,4.395,0.977,-3.418,-6.348,-7.324,-6.836,-5.859,-5.371,-5.371,-6.836,-8.789,-9.766,-7.812,-3.906,0.000,1.953,1.953,1.465,0.488,-0.977,-4.395,-7.324,-7.812,-4.395,-0.977,-0.488,-4.395,-10.254,-13.672,-12.695,-8.301,-4.395,-1.465,-1.465,-4.883,-10.254,-16.113,-18.555,-15.625,-9.277,-1.953,3.906,7.324,8.301,6.348,0.488,-6.836,-13.184,-14.160,-10.254,-3.906,0.977,2.930,1.465,-0.977,-3.906,-7.812,-10.742,-12.207,-11.719,-9.277,-5.859,-3.906,-3.418,-3.906,-4.395,-3.906,-1.953,0.488,1.953,0.977,-1.953,-5.859,-8.789,-10.254,-9.277,-6.348,-2.930,0.488,2.441,2.441,0.977,-1.465,-3.418,-2.930,-1.465,0.488,0.977,0.000,-2.441,-3.906,-3.418,-0.488,2.930,4.883,5.859,4.395,1.465,-0.488,-1.465,-0.977,1.465,3.906,5.859,6.348,6.836,6.836,7.324,7.812,6.836,5.371,3.906,4.395,5.859,6.836,6.348,4.395,3.418,3.906,5.371,4.883,3.418,0.000,-2.930,-5.371,-7.324,-7.812,-6.348,-2.930,0.000,1.465,0.488,-1.953,-4.395,-5.859,-6.836,-6.836,-5.859,-4.395,-2.441,-0.977,0.000,0.977,2.930,3.906,3.906,2.930,0.977,0.000,-0.488,0.000,0.977,2.930,4.883,6.348,6.348,4.883,2.930,0.000,-2.930,-5.859,-7.324,-7.324,-4.883,-1.953,-0.488,0.000,-0.488,-0.977,-0.488,-0.488,-0.977,-0.488,0.488,1.953,2.930,3.906,5.859,8.789,11.230,11.230,8.789,5.371,0.488,-3.418,-7.812,-12.207,-14.648,-13.184,-6.348,2.441,10.254,13.184,11.719,7.324,2.930,-0.977,-2.930,-2.441,0.977,6.348,9.766,9.277,3.906,-2.930,-7.812,-9.766,-9.766,-8.789,-6.836,-4.883,-3.418,-2.930,-4.883,-7.324,-7.812,-4.883,0.000,5.371,8.789,9.766,9.277,7.812,6.348,5.371,5.371,5.859,5.859,2.930,-2.441,-10.254,-17.578,-21.973,-23.438,-21.484,-16.602,-10.254,-3.906,0.000,0.977,0.488,-0.977
40,FC3,42,-0.905,-1.882,-1.882,-1.882,-1.394,-0.417,0.071,1.048,1.048,1.048,0.071,-1.394,-2.858,-4.323,-4.323,-3.347,-1.394,0.559,2.513,3.001,2.024,0.559,-0.417,0.071,0.559,1.536,1.536,1.536,1.536,1.048,2.024,3.001,4.954,7.395,9.349,9.349,7.884,5.442,1.536,-0.905,-2.370,-2.370,-1.394,0.071,1.536,2.024,1.536,0.559,-0.905,-2.370,-3.347,-3.835,-4.323,-4.812,-4.812,-3.835,-1.882,0.071,1.536,1.536,-0.417,-2.370,-4.323,-5.300,-6.276,-6.765,-5.788,-3.347,-0.417,3.001,4.466,3.489,0.559,-3.347,-6.276,-8.230,-9.206,-8.718,-5.300,-1.394,2.024,3.489,1.048,-2.370,-4.812,-4.812,-2.858,-0.417,2.024,3.489,4.954,6.907,8.372,8.860,8.372,6.907,5.931,4.954,3.489,1.536,-0.417,-1.394,-1.882,-0.905,0.071,1.048,2.024,3.489,4.954,5.442,4.954,3.977,3.001,2.513,3.001,3.977,3.977,3.001,1.536,0.071,-0.417,0.071,0.071,-0.417,-1.394,-2.370,-2.370,-2.370,-1.394,-0.905,-0.417,0.071,0.559,1.048,1.048,0.071,-0.905,-1.394,-0.417,0.559,1.536,1.536,2.024,3.489,5.931,7.884,8.372,6.419,3.001,0.071,-0.417,1.048,2.513,2.513,2.513,3.001,4.954,6.419,6.907,5.442,3.977,3.489,4.466,5.442,6.419,7.395,8.372,10.813,13.255,14.720,15.208,14.231,12.767,11.790,10.813,8.860,5.931,1.536,-1.882,-2.858,-0.417,4.466,10.813,15.208,16.184,12.767,7.884,3.977,2.513,4.466,6.419,7.884,8.372,7.884,8.372,8.860,10.325,10.325,9.349,8.860,8.860,8.372,6.907,3.489,-1.394,-4.812,-5.300,-3.835,-1.394,0.559,0.559,-0.417,-2.858,-4.812,-5.300,-2.858,0.559,4.466,6.419,4.954,1.536,-2.370,-4.323,-2.858,0.559,3.977,4.954,3.977,2.024,-0.417,-1.394,-1.394,-0.417,0.071,-0.905,-2.858,-5.300,-6.276,-5.788,-2.370,2.513,6.419,8.860,8.860,8.372,7.884,7.395,7.395,5.931,3.489,0.071,-2.858,-4.323,-4.323,-3.347,-1.394
41,C6,42,-6.897,-7.874,-5.920,-2.014,3.357,7.263,7.751,4.822,0.427,-2.991,-3.967,-2.502,0.916,3.845,5.798,4.333,0.427,-4.944,-8.850,-10.803,-10.315,-7.874,-6.409,-5.920,-6.897,-7.874,-6.897,-3.967,-1.038,0.427,-0.061,-2.502,-4.456,-6.409,-8.362,-10.803,-11.780,-10.803,-7.874,-4.944,-4.456,-9.338,-16.174,-22.034,-22.522,-17.639,-9.827,-4.456,-3.479,-7.385,-12.756,-16.663,-16.663,-12.756,-5.432,2.380,8.728,12.146,11.658,7.263,-0.061,-7.385,-12.268,-12.268,-8.850,-3.479,1.404,3.357,2.869,0.427,-2.502,-3.967,-4.456,-3.479,-0.061,2.869,5.798,5.798,3.357,-1.038,-3.967,-4.944,-2.991,-0.061,2.380,2.380,0.916,-2.014,-4.944,-6.409,-6.897,-4.456,-1.038,2.869,5.798,5.798,3.357,-1.526,-5.432,-6.897,-5.920,-3.967,-2.991,-3.967,-4.944,-5.920,-5.432,-3.479,-0.549,1.892,2.380,0.916,-1.526,-3.967,-5.432,-4.456,-2.014,0.916,3.357,4.333,3.845,2.869,1.404,-0.061,-1.526,-2.502,-3.479,-2.991,-1.526,-1.038,-1.526,-2.991,-3.967,-3.967,-2.991,-2.502,-3.479,-7.385,-12.756,-17.151,-19.104,-18.127,-14.221,-9.338,-5.432,-3.967,-5.920,-9.827,-14.221,-17.151,-17.151,-14.709,-10.803,-8.362,-5.920,-4.944,-3.967,-3.479,-2.502,-2.502,-3.479,-4.456,-4.944,-4.944,-3.967,-2.502,-1.038,-0.549,-0.061,-0.061,-0.061,-0.549,-2.991,-7.385,-11.780,-15.686,-16.663,-14.709,-10.315,-6.897,-5.432,-6.409,-9.827,-13.245,-14.709,-14.221,-10.803,-6.897,-2.991,-0.549,-0.549,-1.038,-2.014,-2.502,-1.526,-1.038,-1.038,-1.526,-3.479,-6.409,-10.315,-14.221,-15.686,-14.221,-8.850,-2.014,3.845,4.822,-0.061,-7.874,-15.198,-19.592,-19.104,-14.709,-7.385,-0.549,3.357,2.869,-2.502,-9.827,-15.686,-19.104,-19.592,-19.104,-18.127,-17.151,-16.174,-15.198,-15.198,-15.198,-15.686,-13.733,-9.827,-3.967,-0.549,-1.038,-3.967,-8.850,-11.780,-12.268,-10.803,-8.362,-6.897,-7.385,-10.315,-15.686,-22.522,-28.870,-31.799,-31.311,-27.893,-23.499,-21.057,-20.569,-22.034,-23.010
