Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,77,6.714,3.296,0.854,-1.587,-3.540,-5.981,-8.911,-11.353,-12.817,-12.329,-9.888,-5.005,-0.122,3.296,3.296,1.831,-0.610,-0.610,2.319,6.226,9.155,9.644,8.179,5.737,4.272,3.296,2.808,2.808,2.808,2.319,1.343,-0.610,-3.540,-5.981,-5.493,-1.099,3.784,7.202,7.202,4.272,2.319,2.808,6.226,10.132,14.038,16.968,18.921,19.897,19.897,18.433,16.968,16.968,18.433,19.897,19.409,16.968,13.062,11.108,11.108,13.550,15.503,16.479,15.991,14.526,13.062,12.573,11.597,10.620,9.644,8.179,8.179,10.132,13.062,15.991,17.456,17.456,16.968,17.456,19.409,20.386,20.386,18.921,16.968,16.968,17.944,18.921,19.409,17.944,15.991,14.038,13.062,12.573,12.085,12.573,14.038,15.015,14.526,13.062,11.597,12.085,14.526,16.968,16.968,15.015,11.597,9.644,9.644,11.108,13.062,14.526,15.015,13.550,11.108,8.179,6.226,6.714,10.132,13.550,14.526,12.085,6.714,0.366,-3.540,-5.493,-4.517,-3.540,-3.540,-4.028,-4.517,-4.028,-2.075,-0.610,0.366,-1.099,-3.052,-5.493,-6.470,-7.935,-9.888,-11.353,-12.329,-11.353,-8.911,-5.981,-5.493,-6.958,-9.888,-11.353,-11.353,-9.888,-7.446,-6.470,-5.981,-6.470,-7.446,-8.911,-9.399,-8.911,-6.958,-4.028,-1.099,0.854,1.831,1.343,-0.122,-2.563,-4.517,-5.981,-6.470,-6.958,-6.958,-6.470,-4.517,-0.610,4.272,5.737,3.784,-1.099,-5.493,-5.981,-1.587,5.737,12.085,14.526,14.038,12.085,10.620,10.132,10.132,9.644,8.179,5.249,2.319,-1.099,-4.517,-7.446,-8.423,-6.470,-3.052,0.366,1.343,-0.122,-4.028,-7.446,-8.423,-6.470,-3.052,0.366,2.808,4.272,5.249,5.249,5.249,4.272,2.319,0.366,-1.099,-1.587,-1.587,-1.587,-3.540,-6.470,-9.399,-10.376,-8.423,-3.540,2.808,6.714,8.667,7.690,5.249,4.272,4.761,7.202,11.108,15.991,20.874,25.757,29.175,29.663,27.222,21.362,13.550,6.714,2.319,2.319,4.761,8.179,10.132,10.132,9.155,8.179,9.155,10.620,12.085,12.573
33,AF8,77,10.376,9.399,6.470,2.563,-2.319,-6.714,-10.132,-11.597,-10.620,-8.179,-4.761,-1.343,2.563,5.493,7.446,7.446,7.446,7.446,8.911,10.376,11.353,11.353,9.888,7.935,6.958,6.470,5.981,6.470,6.470,7.446,7.446,5.981,3.052,0.122,-1.343,-0.366,2.563,5.493,5.981,5.493,4.028,4.517,7.935,12.329,15.747,18.188,19.165,19.165,19.165,19.653,20.630,21.606,22.095,21.118,19.165,16.235,13.794,11.841,11.353,11.841,12.329,12.817,12.817,11.841,10.376,9.399,9.399,10.376,11.841,12.817,11.841,11.353,11.841,13.306,15.259,17.212,18.677,19.653,20.142,19.653,17.212,14.282,13.306,14.771,17.700,20.142,20.630,18.188,13.794,9.399,5.493,3.540,3.540,5.493,9.399,12.817,14.282,12.817,9.888,7.935,7.446,8.911,10.864,11.841,11.353,10.376,8.911,7.446,6.470,6.470,7.446,7.446,6.958,3.540,1.587,1.099,4.517,8.423,10.864,9.888,5.981,1.587,-1.831,-4.272,-5.249,-6.226,-6.226,-5.737,-4.272,-1.831,0.610,3.052,5.005,4.517,1.587,-2.808,-7.202,-9.155,-8.667,-5.737,-2.319,-0.366,-0.366,-2.319,-4.272,-5.737,-4.761,-1.831,1.099,3.540,4.517,3.052,1.099,-0.854,-1.343,-0.366,1.587,3.540,4.517,4.028,3.540,3.540,4.517,5.005,5.005,4.028,2.075,0.610,-0.366,-2.319,-4.272,-5.737,-4.272,0.122,6.470,10.376,9.888,4.517,-1.831,-4.761,-2.808,2.563,8.911,12.817,14.771,15.259,15.747,15.259,13.306,8.911,4.517,1.099,0.122,0.122,-0.366,-2.319,-4.761,-5.737,-3.784,0.122,3.540,3.540,0.122,-4.761,-8.667,-8.667,-5.737,-1.831,1.587,3.052,4.028,4.028,3.540,1.587,-1.343,-2.808,-2.808,-0.854,0.610,1.099,-1.831,-6.226,-9.644,-10.132,-6.714,-1.343,3.540,5.493,4.517,1.587,-0.366,0.122,3.540,8.423,14.771,21.118,26.978,30.884,32.837,31.372,27.466,22.095,16.235,11.841,9.399,8.423,8.423,8.423,7.446,6.470,5.981,5.981,7.446,8.423,9.399,9.888
34,F5,77,8.158,4.740,1.811,-1.607,-4.049,-6.002,-7.467,-8.931,-9.420,-8.443,-6.002,-2.584,0.346,2.299,2.787,1.811,1.322,2.299,4.740,7.670,9.135,9.135,8.158,6.694,5.229,4.740,4.740,4.740,4.252,2.787,0.346,-3.072,-6.490,-7.955,-6.978,-2.584,1.811,5.229,6.205,5.229,4.740,5.717,8.158,11.088,13.529,15.483,16.459,16.947,16.947,16.459,15.971,16.459,17.436,18.412,16.947,13.529,9.623,7.182,7.670,10.600,13.529,14.994,14.018,12.553,11.088,10.111,9.623,8.647,7.670,7.182,7.670,9.623,12.553,14.506,14.506,14.506,14.994,15.971,17.436,18.412,17.436,15.971,14.994,14.994,15.971,16.947,16.459,15.971,14.506,13.041,11.576,10.600,9.135,9.623,11.088,12.553,12.553,11.576,10.600,11.576,13.041,14.506,14.018,11.088,7.182,5.229,6.205,8.647,11.088,12.553,13.041,12.065,10.111,8.647,7.182,7.182,8.647,11.576,13.041,11.576,7.182,0.834,-3.072,-4.537,-3.560,-2.096,-1.119,-1.119,-2.096,-3.072,-2.584,-2.096,-1.119,-1.119,-1.119,-2.096,-3.072,-4.537,-6.978,-9.420,-11.373,-11.373,-10.396,-9.420,-8.931,-8.931,-9.420,-9.420,-9.420,-8.931,-7.955,-7.467,-7.467,-7.955,-9.420,-10.885,-11.373,-9.908,-6.978,-3.560,-1.119,-0.142,-0.142,-0.631,-1.607,-2.584,-3.560,-4.537,-5.025,-6.490,-7.955,-8.931,-8.443,-5.025,-1.119,1.811,1.322,-2.096,-5.025,-5.514,-2.096,3.276,8.158,10.111,9.623,7.670,6.205,6.205,7.182,7.670,6.205,3.276,-0.142,-3.560,-6.490,-7.955,-7.467,-4.537,-1.119,1.811,1.811,-0.142,-4.049,-6.978,-6.978,-4.537,-0.631,2.787,4.740,5.229,3.764,2.299,0.834,-0.142,-0.631,-1.119,-1.119,-2.096,-3.072,-5.025,-7.467,-9.908,-11.861,-11.373,-7.955,-2.584,3.764,8.158,9.135,6.694,3.276,0.834,0.346,2.787,7.670,13.041,17.924,21.830,23.295,21.830,17.924,12.553,7.182,3.276,1.811,2.787,5.229,6.694,6.694,5.229,3.764,3.276,4.740,7.182,9.135,10.111
35,F6,77,7.253,6.276,4.323,0.417,-4.954,-10.325,-14.231,-14.720,-12.278,-7.395,-2.513,1.394,3.835,4.812,4.323,3.347,2.370,3.347,5.300,7.741,10.183,11.159,10.183,8.230,6.276,5.300,5.788,6.276,7.253,7.741,7.741,6.276,3.835,0.417,-2.024,-2.024,0.417,4.323,6.765,8.230,7.741,7.741,7.741,9.206,10.671,12.624,14.577,16.042,17.019,17.019,16.042,14.577,13.112,12.136,10.671,8.718,7.253,6.765,6.276,7.253,7.741,8.230,7.741,6.276,5.788,5.788,7.253,9.206,10.671,10.671,9.694,8.718,8.718,9.694,11.159,13.112,14.577,15.554,16.042,15.066,12.624,9.694,8.718,11.159,15.066,18.483,19.460,17.019,12.624,8.230,4.323,2.858,2.370,3.835,7.253,10.671,13.112,12.624,10.671,9.206,8.230,9.206,11.159,12.136,12.136,11.648,10.183,7.741,5.788,5.788,7.253,8.718,8.230,5.300,2.858,1.882,5.300,10.183,13.601,14.089,11.648,7.253,3.347,0.417,-1.536,-2.513,-1.536,1.394,4.323,6.765,9.206,10.183,11.159,10.671,7.741,3.347,-1.048,-2.513,-1.536,2.370,6.276,7.253,5.788,2.858,0.417,0.417,2.370,5.788,8.718,10.183,10.183,7.741,4.812,1.882,0.417,1.394,4.323,7.741,9.694,10.183,9.206,8.230,6.765,6.276,5.788,4.812,4.323,4.323,3.835,2.370,-0.071,-2.024,-2.024,1.882,7.741,11.648,11.648,6.765,1.394,-1.048,1.394,6.276,11.159,13.601,14.089,14.089,14.577,14.089,11.648,7.253,2.858,-0.071,-0.071,1.394,1.882,0.417,-2.024,-3.001,-0.559,3.347,7.253,6.765,2.858,-2.513,-6.419,-6.907,-3.977,-0.071,2.858,5.300,5.788,5.300,3.835,1.394,-1.048,-2.513,-2.024,-0.559,0.417,0.417,-1.536,-4.466,-6.907,-7.395,-4.466,-0.559,3.347,4.323,2.370,-0.559,-3.489,-5.442,-3.489,1.394,9.206,18.972,26.784,31.667,31.667,28.737,23.855,18.972,15.066,12.624,11.159,9.694,9.206,8.230,7.741,6.765,6.276,6.276,7.253,8.230,9.694,10.671
36,FT7,77,8.514,6.561,5.096,4.120,3.143,1.190,-1.251,-2.716,-3.204,-2.716,-1.251,1.678,4.608,6.561,6.073,5.585,5.096,7.050,9.003,10.956,11.932,10.956,9.003,7.050,5.585,6.073,6.073,5.585,2.167,-1.251,-4.669,-7.111,-7.599,-7.111,-5.157,-2.228,-0.275,0.214,-1.251,-1.740,-0.763,2.167,5.096,7.538,9.491,12.909,15.839,16.327,13.885,10.956,11.444,15.350,17.303,15.839,9.979,5.096,4.120,5.585,6.561,5.585,4.120,4.608,6.073,7.050,6.073,3.143,1.678,0.702,0.702,-0.275,-0.275,1.190,4.608,7.538,8.026,8.026,10.468,12.909,13.885,10.956,8.026,7.538,9.003,10.468,10.468,9.979,10.468,10.956,9.491,7.050,4.608,4.608,6.073,7.050,7.538,6.073,4.608,3.632,4.608,7.538,9.003,7.538,3.143,-0.763,-2.228,-1.251,0.214,0.214,0.702,2.167,3.632,3.632,1.678,0.702,1.190,3.632,5.096,5.585,4.608,1.190,-4.181,-10.529,-12.970,-11.505,-8.087,-7.599,-10.040,-12.482,-12.482,-9.552,-7.111,-7.111,-7.599,-8.087,-7.599,-8.575,-11.993,-14.923,-16.388,-16.388,-14.435,-13.947,-14.435,-15.411,-15.900,-15.411,-15.411,-15.900,-16.876,-17.365,-16.388,-14.923,-13.458,-13.947,-15.411,-16.388,-16.876,-15.411,-13.947,-11.993,-9.552,-5.646,-2.716,-2.228,-5.157,-8.087,-8.575,-8.575,-9.064,-10.529,-12.482,-12.482,-11.017,-9.064,-8.087,-8.575,-10.040,-12.482,-13.947,-13.458,-10.040,-4.669,0.214,1.678,0.702,-0.275,0.214,1.678,2.655,1.190,-1.740,-5.157,-7.599,-9.552,-10.529,-10.529,-9.552,-7.111,-4.669,-4.181,-5.157,-7.599,-9.552,-11.017,-11.017,-10.040,-9.064,-7.599,-6.622,-4.669,-3.693,-3.204,-3.204,-3.693,-4.181,-4.181,-4.181,-3.693,-3.693,-4.669,-7.111,-9.552,-10.529,-8.087,-2.716,3.143,7.538,8.514,6.561,3.632,1.190,-0.275,-0.275,2.167,6.073,10.956,13.885,14.374,12.421,9.003,5.585,1.190,-2.716,-5.157,-4.669,-1.251,2.167,2.655,1.678,0.214,-0.275,0.702,2.655,3.632,4.120,4.120
37,FT8,77,7.446,5.981,4.028,1.099,-0.854,-1.343,-1.343,-0.366,0.610,1.587,2.563,3.540,5.493,6.470,5.493,4.517,4.028,5.493,7.935,10.376,12.329,12.817,12.329,12.329,12.329,12.329,12.329,12.329,12.329,11.353,10.376,8.423,6.470,5.005,4.028,5.005,6.470,8.911,10.376,9.888,7.935,5.981,5.981,7.935,10.376,11.841,11.353,10.376,9.888,9.888,10.864,11.353,10.376,8.423,6.470,5.981,6.470,6.958,5.981,4.028,2.563,1.099,0.122,-0.854,-1.831,-0.366,1.587,4.517,5.493,4.517,3.540,4.028,6.470,7.446,7.446,6.470,7.446,10.376,12.329,11.841,9.888,9.399,11.841,14.771,16.235,15.259,13.794,11.841,7.446,3.052,0.610,1.099,3.540,5.981,6.958,5.981,3.540,0.610,-1.343,-0.854,0.610,2.563,4.028,5.005,5.493,4.028,-0.366,-4.272,-5.249,-2.319,1.099,1.099,-2.319,-5.249,-3.784,0.122,3.052,3.540,2.075,0.610,-0.854,-4.761,-10.132,-14.526,-15.991,-15.503,-14.038,-13.062,-10.620,-7.690,-4.272,-3.296,-4.761,-8.179,-12.085,-15.991,-18.433,-17.944,-15.015,-10.620,-6.714,-5.737,-7.690,-9.644,-10.132,-7.690,-4.761,-3.296,-4.272,-5.737,-5.737,-4.761,-3.296,-2.319,-1.831,-1.343,-0.366,-0.366,-0.854,-1.343,-0.854,1.587,3.540,4.028,2.075,0.122,-0.854,-0.854,-2.319,-5.249,-8.667,-9.644,-7.690,-4.272,-1.831,-2.808,-6.226,-10.620,-13.550,-13.062,-10.620,-7.202,-3.296,0.610,3.052,4.517,4.028,1.587,-1.343,-4.761,-6.226,-6.226,-4.761,-3.784,-4.761,-6.714,-8.667,-8.667,-6.714,-3.296,-0.366,-0.366,-3.296,-6.714,-8.179,-8.179,-7.202,-6.226,-4.761,-1.343,2.563,5.005,3.540,0.122,-3.784,-5.737,-5.249,-3.784,-2.808,-3.784,-5.737,-7.202,-7.690,-6.226,-3.296,-0.366,1.099,-0.366,-3.296,-6.226,-7.202,-6.226,-2.319,3.052,9.888,16.235,18.677,18.677,16.724,14.282,10.864,5.981,0.610,-2.808,-2.319,0.610,2.563,3.540,3.052,2.563,3.052,2.563,0.610,-0.366,0.122,2.075
38,FPZ,77,7.426,4.008,1.567,-1.363,-3.805,-6.246,-9.176,-11.617,-13.082,-11.617,-7.711,-1.851,3.520,6.449,5.961,4.496,3.520,4.496,6.449,7.426,7.914,7.426,7.914,7.914,6.938,4.985,3.520,3.031,3.520,4.496,4.008,1.567,-1.851,-3.805,-1.851,2.055,4.985,6.449,5.961,5.473,5.961,7.426,8.891,11.820,15.238,19.145,22.074,22.563,20.610,18.656,19.145,21.098,21.586,20.610,17.680,15.727,15.238,14.262,12.797,10.844,10.356,11.820,12.797,12.309,9.867,7.914,7.426,7.914,6.449,3.520,2.543,4.985,9.867,12.797,12.797,11.332,13.285,17.680,20.121,17.680,13.774,12.797,16.215,19.633,20.121,18.168,17.192,16.703,15.238,11.332,7.426,5.961,7.914,10.844,13.285,13.285,11.820,10.356,9.867,10.844,11.332,10.356,9.379,8.891,9.867,10.356,9.379,7.426,7.426,10.356,12.309,9.379,4.008,0.102,1.567,5.473,9.379,9.379,7.914,5.961,3.520,-0.875,-5.269,-7.222,-6.246,-4.293,-4.293,-4.781,-3.805,-0.875,2.055,2.543,1.078,-0.875,-2.340,-3.805,-6.246,-9.176,-11.129,-10.152,-7.222,-3.805,-2.340,-3.316,-4.293,-4.781,-4.781,-4.293,-3.316,-2.828,-1.363,0.102,0.102,-0.875,-1.851,-2.828,-2.828,-2.340,-1.363,-0.387,1.567,4.008,5.961,4.985,1.078,-2.828,-4.293,-3.805,-2.828,-3.316,-3.805,-2.340,2.543,8.403,12.309,10.844,5.961,1.078,-0.875,1.567,6.449,11.820,16.215,19.145,20.610,20.610,19.633,17.680,15.727,13.774,11.332,8.891,6.938,4.496,1.567,-0.387,0.102,3.520,6.938,9.379,8.403,4.496,0.102,-2.340,-2.828,-0.875,2.055,4.496,6.449,7.426,8.891,9.379,8.891,7.426,4.985,3.031,2.543,4.008,4.496,2.543,-1.363,-5.269,-7.222,-5.758,-1.851,3.031,5.961,6.938,6.449,6.449,6.938,8.403,9.867,12.309,17.192,23.051,28.910,32.817,34.281,32.817,28.910,22.074,14.750,8.891,7.426,8.891,11.332,11.820,11.332,10.844,10.844,11.332,12.309,13.774,15.238,15.727
39,FC4,77,3.448,2.960,2.472,0.519,-2.411,-4.852,-6.317,-6.317,-4.852,-2.411,-0.458,1.007,1.984,1.007,-0.458,-2.411,-2.899,-0.946,1.495,3.937,4.913,4.913,4.913,5.402,5.402,5.890,5.890,5.402,3.937,2.472,1.007,-0.946,-2.899,-3.387,-2.899,-0.946,1.007,3.448,4.425,4.913,5.402,4.913,4.425,3.937,4.425,5.402,6.866,7.355,7.355,6.378,5.890,5.890,4.913,3.448,1.007,0.519,1.495,2.960,3.937,2.960,1.495,0.519,1.495,2.472,2.960,1.984,1.495,1.984,2.472,1.495,0.031,-0.458,0.519,1.495,1.007,0.031,0.519,2.960,3.937,2.472,0.031,0.031,2.960,6.378,7.355,6.378,5.402,4.425,2.960,1.007,-0.458,-0.458,0.519,0.031,-0.458,-0.458,1.007,1.495,0.519,-1.923,-2.899,-2.411,-0.946,0.031,0.519,-0.946,-2.411,-4.364,-4.364,-3.387,-0.946,-0.458,-1.923,-2.411,-2.411,-1.434,-0.458,-0.458,0.519,1.984,1.984,0.031,-2.899,-3.876,-2.411,-0.458,0.031,0.031,0.519,2.472,4.425,3.937,1.984,0.519,0.031,0.031,-0.946,-1.434,-1.434,0.031,1.007,1.007,0.031,-0.946,0.031,1.007,1.495,1.495,1.007,1.007,1.495,1.984,1.495,1.007,0.031,-0.458,-0.458,-0.458,0.519,1.984,2.472,2.960,1.984,0.519,-1.434,-2.411,-2.411,-1.434,0.031,0.519,0.031,0.031,1.007,3.448,4.913,4.913,2.960,0.031,-1.434,0.031,2.472,4.913,6.378,6.866,6.866,5.402,2.960,0.031,-1.923,-2.411,-0.946,1.984,4.425,3.937,1.984,-0.946,-2.411,-1.923,0.519,3.937,5.890,5.890,4.425,1.495,-1.434,-3.876,-3.876,-1.923,1.984,5.402,7.355,6.378,4.913,2.472,0.519,-0.458,-1.434,-0.946,-0.458,-0.946,-2.411,-3.387,-3.876,-2.411,0.031,1.495,1.495,0.031,-2.411,-4.364,-5.341,-5.341,-3.387,1.007,7.843,14.679,17.609,15.656,10.773,5.890,4.425,4.425,4.425,3.937,3.448,2.960,1.984,1.007,-0.458,-1.434,-0.946,0.031,1.007,2.960,4.425,5.890
40,FC3,77,4.171,0.753,-2.665,-4.130,-4.618,-3.642,-3.153,-3.153,-3.642,-2.665,-0.712,1.729,4.171,5.147,5.636,5.636,5.636,6.124,7.100,8.077,8.565,9.054,9.054,8.077,6.612,5.636,4.659,4.171,2.706,1.729,-0.712,-2.665,-4.130,-4.618,-4.130,-3.642,-2.177,-1.200,0.264,1.241,2.218,3.682,4.659,5.636,6.124,7.100,7.589,9.054,10.030,10.518,10.518,10.518,10.518,10.518,9.542,8.077,5.636,4.171,4.171,5.636,7.100,8.077,7.589,7.100,7.100,7.100,7.100,7.100,6.612,6.612,6.612,7.589,8.565,9.054,9.054,8.565,8.077,8.077,8.565,9.054,9.054,9.054,8.565,8.565,7.100,5.636,4.659,4.659,5.636,6.124,6.124,4.659,3.194,2.706,3.682,5.147,6.124,5.636,5.147,5.147,5.636,5.636,4.171,2.218,0.753,0.753,2.218,4.171,4.659,4.171,3.682,4.171,4.659,4.659,3.682,2.218,1.729,2.706,4.171,5.147,3.682,0.753,-2.665,-4.618,-4.618,-3.642,-2.665,-2.177,-3.153,-3.153,-3.153,-3.153,-2.177,-1.689,-1.200,-1.689,-2.665,-4.130,-6.083,-7.060,-8.036,-8.525,-9.013,-9.013,-9.013,-9.013,-8.036,-6.571,-6.083,-6.083,-6.571,-6.571,-6.083,-6.571,-7.548,-8.525,-9.013,-7.548,-5.107,-2.177,-0.712,-1.200,-1.200,-1.200,-1.200,-1.200,-1.689,-3.153,-4.618,-5.595,-5.595,-5.107,-4.618,-3.153,-1.200,-0.224,0.264,-0.712,-1.689,-1.689,-0.224,2.218,5.147,7.100,7.100,5.636,3.682,3.194,3.682,4.659,4.659,3.194,0.753,-2.177,-4.618,-5.107,-3.153,-0.224,2.218,4.171,3.194,0.264,-3.153,-5.107,-5.107,-2.177,1.241,4.171,5.636,4.659,2.706,0.753,-0.712,-1.200,-1.689,-1.200,-1.200,-1.200,-1.200,-1.689,-2.665,-4.130,-5.107,-6.083,-5.107,-2.177,0.753,4.171,5.147,4.659,2.706,0.753,-0.224,-0.224,1.729,4.171,7.100,9.542,10.518,10.030,7.589,4.171,0.753,-0.712,-1.200,0.264,1.241,2.218,1.729,0.753,-0.224,-0.224,0.264,1.241,1.729,2.706
41,C6,77,0.865,1.353,1.841,2.330,1.841,0.865,-0.112,-0.600,-0.112,1.353,2.818,3.794,3.794,2.330,0.376,-1.088,-2.065,-1.577,0.865,3.794,6.724,9.165,9.654,9.654,9.654,9.654,9.165,8.189,7.212,5.259,4.283,3.306,2.330,0.865,-0.600,-1.088,0.376,2.818,4.771,5.259,3.794,2.330,1.353,1.841,3.794,6.236,6.724,6.236,5.259,4.771,5.259,5.259,5.259,4.283,2.818,2.330,2.818,3.794,4.771,4.283,2.818,1.353,-0.112,-0.600,-0.600,-0.112,-0.112,-0.112,-0.600,-0.600,-1.088,-1.088,-0.600,-0.112,0.865,1.353,2.330,2.818,3.306,4.283,5.259,5.747,7.212,8.677,9.654,10.142,9.165,6.724,3.306,0.376,-1.088,-1.088,-0.112,1.353,1.841,1.353,-0.112,-1.088,-2.065,-2.553,-2.553,-2.065,-0.600,0.865,1.841,1.353,-1.088,-4.506,-6.948,-7.436,-6.460,-4.995,-3.530,-3.530,-4.018,-3.042,-1.577,0.865,1.841,1.353,-1.577,-4.506,-6.948,-8.413,-9.389,-8.901,-8.413,-7.436,-6.460,-4.995,-3.530,-2.553,-2.065,-3.042,-4.506,-5.971,-6.948,-7.436,-6.948,-5.971,-4.506,-3.042,-2.065,-1.577,-2.065,-2.553,-2.553,-3.042,-3.042,-2.553,-2.553,-1.577,-0.600,-0.112,-0.112,-0.600,-1.577,-2.553,-2.065,-1.577,-0.600,0.865,1.841,2.818,2.330,1.353,0.376,-0.600,-0.600,-0.600,-1.088,-1.577,-2.553,-2.553,-2.065,-1.088,-1.577,-3.042,-5.483,-6.948,-6.460,-4.506,-0.600,3.306,5.259,5.747,5.259,3.306,0.865,-1.577,-2.553,-2.553,-1.088,0.376,0.376,-2.065,-5.483,-8.413,-8.413,-5.483,-0.600,3.306,4.771,4.283,1.353,-2.065,-4.995,-6.460,-5.483,-2.553,1.353,4.771,5.747,4.771,2.330,-0.600,-2.553,-3.042,-2.553,-2.553,-2.553,-2.553,-1.577,-0.600,1.353,2.330,1.353,-0.600,-3.530,-6.460,-8.413,-8.413,-6.460,-3.042,1.841,6.724,9.654,9.654,6.236,1.353,-3.042,-5.483,-5.971,-4.995,-3.530,-2.065,-0.112,1.841,2.330,1.353,-0.600,-2.553,-2.553,-1.577,1.353,3.306
42,C5,77,4.171,2.218,0.264,0.264,1.241,3.194,4.171,3.194,0.753,-0.224,-0.224,1.241,3.682,6.124,7.589,8.077,8.077,8.077,8.077,8.565,9.054,10.030,10.518,10.030,9.054,7.100,5.636,4.171,2.706,0.753,-1.689,-3.153,-4.618,-5.595,-5.595,-5.107,-4.130,-2.665,-1.689,-1.200,-0.712,0.753,2.706,6.124,9.054,11.495,12.472,11.983,11.495,11.007,11.007,11.495,12.472,12.960,11.495,9.054,6.124,3.682,3.682,4.659,5.636,6.124,6.124,6.124,6.124,5.636,5.147,4.171,3.194,3.194,3.194,4.171,6.124,7.589,8.565,9.542,9.542,9.054,8.565,7.589,7.589,7.589,7.589,7.589,7.100,6.612,6.124,5.147,4.171,3.194,2.218,1.729,2.218,3.682,5.147,6.124,5.636,4.171,2.706,3.194,4.171,5.147,4.171,2.218,0.264,-0.712,-0.224,0.264,0.753,0.753,1.241,3.194,4.659,5.147,4.171,2.218,2.218,2.706,4.659,4.171,1.729,-2.665,-6.571,-8.525,-8.036,-7.060,-6.083,-6.571,-7.548,-7.060,-5.595,-3.642,-2.665,-2.665,-3.153,-4.130,-5.595,-7.060,-8.525,-9.989,-9.989,-9.013,-8.525,-8.036,-8.036,-8.525,-8.525,-8.036,-7.548,-8.036,-8.525,-8.525,-8.036,-6.571,-6.083,-6.571,-8.036,-9.013,-9.013,-7.548,-6.083,-3.642,-1.200,1.241,1.729,1.241,-0.712,-3.153,-5.107,-5.595,-5.595,-5.595,-6.083,-6.571,-7.060,-6.571,-5.595,-5.595,-6.083,-6.571,-5.595,-2.665,1.241,5.147,6.612,6.124,4.171,3.682,3.682,4.171,2.706,0.264,-3.642,-6.571,-7.060,-6.571,-4.618,-2.665,-1.689,-0.712,-0.712,-1.689,-4.130,-6.571,-8.036,-7.548,-6.083,-4.618,-4.130,-4.618,-5.107,-5.595,-5.595,-5.107,-4.618,-4.130,-3.642,-2.177,-1.200,-0.712,-0.712,-1.689,-2.177,-2.177,-0.224,2.706,6.612,9.054,9.542,7.589,4.171,0.753,-1.200,-2.177,-1.689,-1.200,-0.712,-0.712,-0.712,-1.689,-3.153,-4.618,-6.083,-5.595,-4.130,-1.689,0.753,1.241,1.729,1.241,1.729,2.218,2.218,2.218,1.241,1.241
43,F2,77,6.175,4.222,2.268,-0.173,-3.103,-7.009,-9.939,-11.403,-10.427,-7.009,-2.614,1.292,3.733,4.222,3.245,1.780,0.804,1.292,3.245,5.198,6.663,7.151,7.640,7.640,7.640,7.640,6.663,6.175,5.686,5.198,4.222,2.268,-0.173,-2.614,-3.103,-1.149,2.268,5.686,8.128,8.616,8.616,8.616,9.104,9.104,9.104,9.593,11.546,14.476,17.405,17.893,16.429,13.987,12.034,11.546,11.058,11.058,10.081,9.104,8.616,8.616,9.104,10.081,11.058,12.034,12.034,12.522,12.522,12.522,11.546,10.569,10.081,10.081,10.569,11.058,10.569,10.569,11.058,12.522,13.987,13.011,10.569,7.640,6.175,7.151,9.593,12.034,13.011,12.522,12.034,10.569,9.593,8.128,6.175,4.710,5.686,7.640,9.593,11.058,10.569,9.593,8.128,6.663,6.175,6.175,6.175,7.151,7.151,6.663,6.175,6.175,6.663,7.151,6.175,3.733,1.292,0.315,1.780,3.733,6.175,6.663,5.686,4.710,2.757,1.292,0.315,0.315,1.780,4.710,7.151,8.616,9.104,8.616,8.616,8.128,7.640,5.686,3.733,1.780,1.292,1.780,2.268,2.757,2.757,2.268,1.292,0.804,0.315,1.292,2.268,3.733,4.222,3.733,1.292,-1.638,-4.079,-4.079,-2.614,-0.661,1.780,2.757,3.733,3.245,2.757,1.292,-0.661,-1.638,-2.126,-1.149,0.315,0.804,-0.173,-1.149,-1.149,2.757,7.640,11.058,10.081,6.175,1.780,1.292,5.198,11.058,15.452,16.429,14.964,13.499,13.011,13.011,12.034,10.081,8.616,8.616,9.593,9.593,8.128,6.175,4.710,6.663,9.593,12.522,13.011,11.058,7.640,3.733,1.780,2.757,4.710,8.616,12.522,14.964,14.964,12.522,9.593,7.151,5.198,4.710,4.710,4.710,4.222,2.757,0.804,-2.126,-5.056,-6.521,-5.544,-2.614,1.780,4.222,5.198,4.222,2.757,1.292,0.804,2.268,7.151,13.987,21.800,28.147,31.077,30.101,25.706,19.847,13.987,9.593,7.151,6.663,6.663,7.151,6.663,5.686,4.710,4.710,5.686,8.128,10.569,12.522
