Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,107,18.483,21.901,24.343,24.343,22.878,18.972,14.089,9.694,5.300,3.347,3.347,5.788,8.718,9.694,9.206,6.765,4.323,2.858,3.347,5.788,9.694,15.554,21.413,25.808,28.249,27.761,24.831,20.925,17.507,14.577,13.112,12.136,12.136,12.624,13.601,14.577,15.066,15.554,15.066,14.577,14.577,15.066,16.042,18.483,20.925,22.878,22.878,21.413,18.972,16.530,15.554,16.530,19.460,22.390,24.343,23.855,21.413,17.507,12.624,8.718,5.300,2.858,0.905,-0.071,-0.071,0.417,1.882,4.323,6.276,7.253,6.276,4.812,3.347,3.835,5.788,8.718,12.624,16.042,19.460,21.413,20.925,16.042,6.276,-4.954,-13.743,-16.184,-12.278,-4.466,3.347,8.230,8.718,5.788,0.905,-3.977,-9.837,-15.208,-19.602,-21.067,-20.091,-17.161,-13.743,-12.278,-13.255,-16.184,-19.114,-22.044,-24.485,-25.462,-25.462,-23.509,-19.602,-16.673,-14.231,-13.743,-14.231,-14.720,-15.208,-16.184,-18.626,-21.556,-24.485,-24.485,-22.532,-19.602,-19.602,-22.532,-28.880,-34.739,-38.157,-37.181,-33.763,-30.833,-28.880,-27.415,-24.974,-19.114,-12.767,-5.931,-2.024,-1.536,-4.466,-10.325,-17.649,-24.974,-30.345,-32.298,-30.345,-25.950,-20.091,-15.696,-12.278,-10.813,-11.302,-12.767,-14.231,-13.743,-10.325,-5.442,-0.559,1.882,1.882,-0.559,-3.977,-7.395,-10.325,-10.813,-8.372,-3.977,0.417,3.347,2.858,-0.559,-4.466,-6.907,-7.395,-6.907,-6.419,-5.442,-3.977,-2.513,-1.048,-0.559,0.905,3.347,6.276,9.206,12.136,14.577,17.019,19.948,20.925,19.460,14.577,9.694,8.230,12.136,21.413,32.155,40.456,46.316,48.757,50.710,53.151,56.081,59.011,61.941,64.382,64.870,62.429,58.523,54.616,54.128,56.081,58.523,59.011,56.081,51.687,46.804,43.874,41.921,41.433,41.433,42.898,44.362,44.851,43.386,40.456,36.550,32.155,29.226,26.784,27.273,31.179,37.038,42.409,44.851,43.386,39.968,37.526,36.550,37.038,37.526,37.038,36.550,36.062,37.038,38.991,40.944,41.921,41.433,38.503,31.179,21.901,12.624,7.253,7.741
33,AF8,107,18.707,22.614,25.543,25.543,22.614,19.196,14.801,10.406,6.989,4.059,2.594,1.617,1.617,0.641,-1.312,-2.289,-2.777,-1.312,0.641,3.082,6.012,9.918,16.266,24.078,31.891,37.750,38.727,35.309,28.961,21.637,16.266,13.824,15.289,19.196,23.590,27.008,26.520,22.614,16.754,11.383,9.430,10.406,14.313,18.707,21.149,21.149,19.196,17.242,16.754,17.731,19.684,21.637,21.637,19.684,15.289,11.383,8.453,8.453,10.406,11.871,10.895,7.477,2.106,-3.265,-6.683,-7.172,-4.242,-0.336,5.035,9.918,12.360,12.848,11.383,9.430,8.453,8.453,8.453,9.430,10.895,11.871,11.871,9.918,6.012,0.641,-2.289,-2.777,-0.824,2.106,3.082,2.594,0.641,-1.312,-2.289,-2.289,-3.754,-7.172,-11.078,-14.008,-14.984,-13.031,-10.590,-9.125,-11.078,-16.449,-22.308,-27.679,-30.609,-30.121,-27.679,-23.773,-20.355,-18.402,-17.914,-17.914,-17.914,-17.426,-17.426,-16.937,-16.449,-16.937,-17.914,-19.867,-22.308,-24.750,-26.703,-28.168,-28.656,-29.144,-28.656,-26.215,-22.308,-16.937,-13.031,-11.078,-11.078,-10.590,-9.613,-8.148,-7.172,-7.172,-8.148,-10.101,-11.566,-12.543,-11.078,-9.125,-7.172,-6.195,-7.172,-9.125,-11.078,-11.078,-9.613,-7.660,-4.730,-1.312,3.082,7.477,10.406,10.406,7.477,3.082,-1.312,-4.242,-5.707,-3.754,0.641,5.524,9.430,9.918,6.500,1.617,-1.801,-2.289,-0.336,2.106,3.571,4.547,5.035,5.035,4.547,4.059,4.547,5.524,7.477,8.942,10.406,11.383,12.848,16.266,20.172,22.614,23.102,21.637,21.637,24.078,28.961,35.797,41.656,46.539,51.422,57.770,65.582,72.906,77.789,78.278,74.860,69.489,63.629,60.211,59.723,63.141,67.535,70.953,70.465,66.559,62.164,59.235,58.746,58.258,57.770,56.305,54.840,53.864,53.864,54.352,54.840,54.840,52.887,48.981,44.586,42.145,42.633,47.028,52.399,56.793,58.258,57.281,54.840,51.910,48.492,44.586,40.192,37.750,38.727,43.121,48.981,53.375,53.864,49.469,41.656,31.891,22.614,16.266,14.313,16.754
34,F5,107,13.031,16.937,19.867,20.844,18.402,13.519,7.660,3.265,1.801,2.289,5.707,9.125,11.078,11.566,9.613,7.172,4.730,4.242,5.707,8.636,12.054,15.472,18.402,20.355,21.332,21.332,19.379,15.961,11.566,7.172,4.242,2.777,3.754,6.683,9.125,11.566,13.031,14.496,14.984,15.472,15.472,15.472,17.426,20.355,22.797,24.261,22.797,19.379,14.984,11.566,10.590,12.543,15.961,19.379,20.844,19.379,15.961,11.566,7.172,3.754,1.801,1.312,0.824,0.336,-0.641,-0.641,0.824,3.265,6.683,8.636,8.636,6.683,2.777,0.336,-0.153,1.312,4.242,8.148,11.566,13.519,12.054,7.660,0.336,-7.477,-13.336,-14.313,-10.895,-3.571,3.265,7.660,9.125,6.195,2.289,-3.571,-9.430,-14.313,-17.242,-18.219,-15.778,-12.360,-9.430,-8.453,-10.406,-13.336,-16.754,-18.707,-19.684,-19.684,-18.707,-16.754,-13.824,-10.406,-8.453,-7.477,-7.477,-7.477,-7.477,-8.453,-11.383,-15.289,-18.219,-19.196,-17.242,-14.313,-13.824,-16.266,-21.637,-27.008,-30.426,-30.426,-28.961,-28.473,-27.985,-26.031,-22.125,-14.801,-6.989,-0.153,2.289,0.824,-4.059,-11.383,-19.684,-27.008,-32.379,-34.332,-32.379,-27.496,-21.149,-14.801,-10.406,-9.430,-10.406,-12.848,-15.289,-16.266,-14.801,-11.871,-8.942,-7.965,-7.477,-8.453,-8.942,-9.430,-10.895,-11.871,-11.383,-8.453,-4.547,-1.617,-1.129,-3.571,-7.477,-11.871,-14.801,-15.778,-15.778,-13.824,-10.895,-7.965,-5.035,-2.594,-0.641,0.824,1.801,1.801,1.312,0.824,0.824,1.312,0.336,-3.082,-8.453,-13.336,-15.289,-11.871,-4.547,2.289,7.172,8.636,8.636,7.660,7.660,7.660,8.636,10.101,12.054,12.543,11.078,8.148,5.219,4.730,6.683,9.613,11.078,9.613,6.683,3.754,1.801,1.801,2.777,4.730,6.683,8.636,8.636,7.172,4.242,1.801,-1.617,-4.059,-5.035,-2.594,2.777,9.613,15.961,18.402,17.426,14.008,11.078,9.125,8.148,7.172,7.172,8.148,10.590,14.008,17.426,19.379,19.867,18.402,14.496,8.636,1.312,-5.035,-7.965,-6.500
35,F6,107,19.002,21.932,24.373,24.373,21.932,18.026,14.119,10.701,7.284,4.354,2.401,0.936,-1.017,-3.459,-6.877,-8.341,-8.341,-6.388,-3.459,-0.529,3.377,8.260,16.073,25.838,34.627,39.510,39.022,34.139,26.326,18.514,13.143,11.190,13.143,17.537,21.932,23.397,20.955,15.584,9.237,5.330,4.354,7.772,12.655,16.561,18.514,17.537,15.584,14.119,14.119,15.584,17.537,19.002,18.026,14.608,8.748,3.866,-0.041,-0.041,2.401,5.819,7.284,5.819,0.936,-4.924,-8.830,-9.318,-6.877,-2.970,1.424,5.330,7.772,8.748,8.748,7.284,5.819,3.377,0.936,-0.529,-1.506,-1.994,-2.482,-3.459,-5.900,-7.853,-8.830,-7.365,-3.947,0.448,2.889,2.889,0.936,-1.017,-1.994,-1.994,-1.994,-2.970,-5.412,-7.853,-9.318,-8.341,-7.365,-6.877,-8.830,-13.713,-18.595,-22.502,-22.990,-22.013,-19.572,-17.619,-15.666,-14.689,-13.224,-12.248,-11.271,-10.783,-10.783,-11.271,-11.759,-12.248,-14.201,-16.642,-19.084,-21.037,-21.525,-21.037,-20.549,-20.549,-21.525,-21.525,-19.572,-16.154,-11.759,-7.853,-4.924,-2.970,-2.482,-2.970,-4.924,-8.341,-12.248,-16.154,-18.107,-16.642,-12.248,-6.388,-1.994,-0.529,-3.459,-8.341,-13.713,-16.642,-17.131,-14.689,-10.295,-3.947,2.889,7.772,9.725,7.284,2.889,-2.482,-6.388,-8.830,-9.806,-8.830,-5.900,-1.506,2.401,3.377,1.424,-2.482,-5.412,-5.900,-4.435,-2.482,-1.994,-3.459,-4.435,-4.435,-3.459,-1.506,0.448,1.912,1.912,0.448,-1.017,-2.482,-1.994,0.448,3.377,4.842,3.377,0.448,-2.482,-2.970,-0.529,3.377,6.795,8.260,10.213,13.143,19.002,25.350,29.744,29.256,24.373,16.561,8.748,4.842,5.819,10.701,18.026,23.397,25.838,24.862,22.420,20.955,19.491,18.026,16.561,15.096,14.608,16.561,19.002,21.932,23.397,22.909,20.955,18.514,15.584,14.119,15.584,19.002,23.885,27.791,29.256,28.768,26.326,23.397,20.955,18.514,16.073,14.608,15.584,19.979,26.326,32.186,33.651,29.744,20.955,10.213,0.936,-4.924,-5.900,-1.994
36,FT7,107,19.989,22.919,22.919,20.966,19.012,16.571,13.641,9.247,6.805,8.759,13.153,17.548,18.524,16.083,12.665,9.735,8.270,7.294,6.805,7.782,10.223,13.641,17.059,19.501,21.942,22.430,20.477,16.571,12.177,9.247,8.759,9.247,9.247,8.759,8.759,8.759,9.735,9.735,9.247,7.782,6.805,6.805,6.805,6.317,6.317,7.294,8.759,9.735,10.223,10.712,10.712,12.177,13.641,15.106,15.594,15.594,14.618,13.641,12.177,10.712,8.759,6.317,4.364,2.411,1.434,1.434,3.387,6.317,8.759,9.735,7.782,4.364,1.434,0.946,2.899,5.829,9.247,12.665,17.059,19.989,19.501,14.618,6.317,-1.007,-4.913,-4.425,-2.472,0.458,2.899,5.341,6.805,6.317,4.364,0.458,-3.937,-8.820,-12.238,-14.191,-14.191,-13.702,-14.191,-16.632,-19.073,-21.027,-22.003,-22.003,-21.515,-20.050,-16.632,-12.726,-8.820,-6.378,-4.425,-3.448,-2.960,-3.448,-5.402,-8.820,-13.214,-16.144,-18.097,-17.609,-15.656,-15.656,-18.585,-22.980,-27.374,-29.327,-28.351,-27.374,-28.351,-30.304,-31.281,-29.816,-25.421,-18.585,-10.773,-5.402,-2.472,-4.425,-8.820,-14.679,-19.562,-22.980,-23.956,-22.980,-19.562,-14.679,-9.796,-5.890,-3.448,-4.913,-8.820,-14.191,-18.585,-20.538,-18.097,-12.238,-5.402,0.458,4.364,5.829,4.852,3.387,1.434,-0.031,-1.007,-1.984,-2.960,-3.937,-4.913,-5.890,-6.866,-6.866,-4.425,-0.031,3.876,5.341,5.341,3.876,3.387,3.876,4.364,3.387,1.434,-0.031,0.458,2.411,6.317,9.735,10.223,8.270,4.852,1.923,1.434,2.411,3.387,3.387,2.899,2.411,1.923,0.946,0.458,2.411,6.317,11.200,13.153,9.247,2.411,-3.448,-5.402,-2.960,-0.031,1.434,0.946,0.458,-1.007,-2.960,-5.890,-6.378,-4.425,-0.519,1.923,1.923,1.434,1.434,2.411,1.434,-2.472,-6.378,-6.378,-2.472,3.387,8.270,9.735,10.223,11.200,11.688,9.735,5.829,1.434,0.946,2.899,5.829,7.294,7.294,7.782,9.735,12.177,11.688,8.270,2.899,-1.495,-2.960,-1.495,0.458
37,FT8,107,19.725,23.142,25.096,26.560,25.584,20.701,13.377,5.076,0.682,-0.295,0.682,2.146,1.658,1.658,1.170,1.170,1.170,1.170,2.146,4.588,8.982,14.842,22.166,29.490,34.861,35.350,31.932,26.560,20.701,16.307,13.865,13.377,14.842,15.818,15.818,13.377,8.982,5.076,2.635,1.658,1.658,1.170,0.682,1.170,2.146,3.611,6.053,9.471,14.353,18.748,20.213,20.213,18.260,14.842,11.424,8.006,6.541,7.029,8.494,8.494,6.053,2.146,-0.783,-2.736,-2.736,-2.248,-0.295,3.123,6.541,8.982,8.982,8.006,7.029,6.053,5.564,5.076,5.076,6.541,8.982,11.912,11.912,9.471,5.076,1.170,0.682,0.682,1.658,2.635,4.100,6.053,8.006,8.982,9.471,9.471,8.982,6.541,2.635,0.682,0.193,1.170,0.682,-4.690,-12.014,-19.338,-23.733,-24.709,-23.244,-18.850,-12.014,-5.178,-1.760,-1.272,-3.225,-4.690,-5.178,-5.178,-5.666,-6.154,-6.154,-7.131,-10.549,-15.432,-19.826,-23.244,-24.221,-23.733,-23.244,-21.779,-19.338,-17.385,-17.385,-19.826,-21.779,-20.803,-16.897,-11.037,-6.154,-3.225,-1.272,-0.783,-3.713,-8.596,-13.967,-15.432,-12.014,-5.178,1.658,4.588,4.588,3.123,1.658,0.682,-0.295,-2.248,-3.225,-2.248,1.170,5.564,9.959,11.912,12.889,13.377,12.889,12.400,11.912,11.424,10.935,10.447,9.471,7.517,5.076,3.123,3.611,5.076,7.517,9.471,9.471,7.517,5.564,4.100,4.100,5.076,5.564,5.564,4.588,3.611,3.123,2.635,3.611,6.053,6.541,5.564,3.123,0.682,0.193,1.170,2.635,3.611,3.611,3.611,3.123,5.076,9.471,16.307,22.166,24.119,20.701,14.353,8.494,6.541,8.006,9.959,10.447,9.959,8.982,9.471,9.471,8.982,8.006,8.006,9.959,12.400,12.400,10.935,10.447,12.889,16.795,18.748,15.330,9.471,5.076,5.076,9.471,14.353,18.260,21.189,23.631,26.072,27.537,25.584,21.678,17.283,13.865,11.912,10.935,11.912,13.865,15.818,16.307,14.353,9.959,5.076,1.658,1.658,3.611,7.029
38,FPZ,107,20.447,22.400,21.912,20.935,19.958,18.005,13.123,6.775,2.380,1.404,2.869,3.845,2.380,-0.549,-1.038,-0.549,0.916,1.404,2.380,5.798,11.658,18.005,23.865,27.771,30.212,30.701,29.236,25.818,21.423,17.517,16.052,16.052,17.517,18.982,20.935,21.912,20.447,17.517,13.123,11.169,11.658,15.076,19.470,22.400,23.865,23.376,21.423,19.470,17.517,17.029,17.517,19.958,21.912,22.888,21.912,19.470,17.029,14.587,12.146,10.193,7.263,4.822,1.892,-0.061,-0.549,0.427,2.869,5.310,5.798,4.822,3.357,3.357,5.310,8.240,11.169,13.611,15.564,18.494,20.935,21.423,17.517,8.728,-1.038,-7.385,-8.362,-6.409,-1.526,2.869,5.798,6.775,5.798,3.357,-0.549,-5.432,-12.268,-19.592,-25.940,-28.381,-25.940,-21.545,-17.639,-16.663,-18.127,-20.569,-23.987,-27.405,-30.823,-31.311,-29.846,-26.917,-24.963,-24.963,-25.452,-25.940,-25.452,-24.963,-23.987,-23.987,-23.987,-24.475,-24.963,-25.940,-26.428,-27.405,-29.358,-33.264,-38.147,-40.588,-38.147,-32.776,-26.428,-22.522,-21.057,-20.569,-19.592,-16.663,-13.733,-10.315,-6.897,-4.456,-4.944,-8.850,-14.709,-20.569,-24.963,-26.917,-27.893,-26.917,-25.940,-23.010,-19.592,-16.663,-14.709,-13.733,-11.292,-7.874,-2.991,0.427,2.380,0.916,-2.014,-6.409,-11.292,-14.221,-13.245,-7.874,-1.526,3.357,5.310,3.845,1.404,-0.061,-1.038,-1.038,-1.038,-0.549,-0.549,-2.014,-2.991,-3.479,-2.991,-0.549,2.869,6.287,8.728,10.681,13.611,17.029,21.423,23.865,23.376,20.447,17.029,17.029,20.935,29.236,38.513,46.814,54.138,61.462,67.810,74.158,78.552,81.970,84.900,87.341,87.341,83.923,79.041,76.599,78.064,82.458,84.900,83.923,80.505,77.576,76.599,75.134,72.693,68.787,66.345,66.345,65.369,63.904,62.439,61.951,62.927,62.439,58.533,52.673,48.767,49.744,54.138,58.533,60.486,60.974,59.998,59.509,58.533,56.580,53.650,51.697,50.720,50.720,51.697,53.162,55.115,58.044,59.021,56.091,48.767,38.513,29.236,22.888,20.935,23.376
39,FC4,107,16.754,19.196,20.660,20.660,18.219,12.848,6.989,1.129,-2.289,-4.242,-7.660,-12.543,-18.402,-21.332,-19.379,-14.008,-7.660,-2.289,1.617,5.524,10.895,16.754,23.102,27.496,29.449,29.938,27.985,25.543,21.637,18.219,15.778,14.313,13.336,10.406,5.524,0.153,-3.754,-5.707,-6.683,-6.195,-4.730,-1.801,2.106,6.012,9.430,11.871,13.824,16.754,18.707,20.172,20.172,18.707,16.754,13.336,9.430,6.500,6.012,6.989,7.965,7.477,5.524,3.571,2.106,1.617,1.129,1.617,2.594,4.059,6.012,6.989,7.965,7.965,6.989,5.035,2.594,0.153,-2.289,-4.242,-5.707,-6.195,-5.707,-5.219,-4.730,-4.242,-3.754,-1.801,1.617,6.012,8.942,9.430,8.453,6.500,5.035,3.571,1.617,-0.824,-3.265,-3.754,-2.289,-0.824,-0.824,-2.777,-5.707,-8.636,-10.590,-11.078,-10.590,-8.636,-6.195,-3.754,-1.801,-0.336,0.641,1.129,0.641,-0.336,-1.312,-2.289,-3.265,-5.219,-7.660,-9.613,-10.101,-9.613,-8.636,-8.148,-8.636,-10.101,-11.566,-12.543,-12.543,-10.590,-5.707,-0.824,2.594,3.082,2.106,-0.336,-1.801,-4.242,-6.683,-9.125,-9.125,-7.660,-4.242,-1.312,0.153,-1.312,-4.242,-6.683,-7.660,-7.172,-4.730,-0.824,2.594,5.035,6.500,6.012,5.035,3.082,2.106,1.617,1.129,0.641,0.153,0.641,1.129,1.617,2.106,1.617,-0.336,-0.824,-0.824,0.153,1.129,0.641,-0.336,-2.289,-3.754,-3.754,-2.289,-0.336,1.617,2.106,0.641,-0.824,-0.824,-0.824,-0.336,-0.336,-1.801,-3.754,-5.707,-6.683,-6.683,-4.730,-2.777,-1.312,-0.824,-2.289,-3.265,-2.289,1.129,5.524,8.453,8.453,6.012,2.106,-1.312,-2.289,-0.336,2.106,4.547,4.547,3.571,3.571,4.059,5.524,6.500,6.012,5.524,5.524,6.012,6.989,7.477,7.965,8.942,9.430,7.965,6.012,3.571,2.594,4.059,6.012,6.500,6.989,6.989,6.989,7.477,7.477,6.989,5.035,3.082,2.106,2.594,5.524,7.965,10.406,9.918,6.500,2.106,-2.777,-5.707,-6.195,-5.219,-3.265
40,FC3,107,-0.112,1.353,2.818,1.841,-0.112,-3.530,-4.995,-4.018,-0.600,4.771,10.142,14.048,15.513,15.025,12.583,10.142,7.701,6.724,7.212,7.701,8.189,8.189,7.212,5.747,3.306,0.865,-3.042,-7.436,-12.319,-16.225,-18.178,-16.225,-12.319,-6.460,-1.088,3.306,6.236,8.189,10.630,13.072,15.513,17.955,19.419,19.908,19.419,17.466,14.048,10.630,7.212,4.771,3.306,2.818,2.818,2.818,2.330,0.865,-0.600,-2.065,-2.553,-2.065,-0.600,0.865,1.353,0.865,0.376,0.865,2.818,5.747,9.654,11.607,11.119,9.165,5.259,2.330,0.865,0.865,2.330,3.306,4.771,5.747,5.747,4.771,2.818,0.865,-1.088,-1.088,0.376,2.818,5.747,7.701,7.701,6.236,3.794,1.353,-1.088,-3.042,-4.018,-4.018,-4.018,-4.018,-3.530,-3.530,-4.506,-6.948,-9.878,-12.319,-13.295,-12.319,-10.854,-8.413,-5.483,-3.530,-1.577,0.376,0.865,1.353,1.353,0.865,-0.112,-2.065,-4.018,-5.483,-5.483,-4.995,-4.995,-6.460,-9.389,-12.807,-14.760,-14.760,-13.784,-12.319,-11.342,-11.342,-9.389,-6.460,-2.553,1.353,2.330,0.865,-2.553,-5.971,-9.389,-11.831,-13.784,-15.737,-16.225,-14.272,-10.854,-6.948,-4.018,-3.042,-4.018,-5.483,-7.436,-7.924,-6.948,-5.483,-4.506,-3.530,-2.553,-2.553,-2.553,-3.530,-4.506,-4.995,-4.995,-4.018,-3.530,-3.042,-4.018,-5.483,-8.413,-10.366,-11.342,-11.342,-9.878,-7.436,-5.483,-3.530,-2.065,-0.600,0.376,0.376,-0.600,-2.065,-4.018,-4.506,-4.506,-3.042,-2.553,-2.553,-4.506,-5.971,-6.948,-6.460,-5.483,-4.018,-3.042,-1.577,-1.088,-0.112,0.376,1.353,1.841,2.818,2.818,2.330,0.376,-2.553,-4.995,-5.483,-4.018,-1.577,0.376,0.376,-0.600,-1.577,-3.042,-3.530,-3.530,-2.065,-0.600,1.353,2.330,2.330,0.865,-1.577,-3.530,-4.995,-5.483,-4.506,-2.065,0.865,2.818,3.794,3.794,3.306,1.841,0.865,-0.600,-2.065,-3.042,-2.553,-0.112,3.306,6.236,8.677,9.165,9.165,8.189,5.747,2.330,-1.577,-4.018,-4.995
41,C6,107,14.394,18.300,21.718,22.695,21.718,17.812,11.953,5.605,-0.743,-5.137,-6.602,-7.579,-7.090,-6.114,-5.137,-3.184,-1.231,0.722,2.187,4.140,7.070,11.953,18.789,25.136,29.531,30.019,27.089,22.695,17.812,13.906,11.464,10.000,8.535,6.582,2.675,-2.696,-8.067,-12.950,-15.391,-15.879,-14.414,-11.973,-10.020,-8.067,-5.625,-2.696,1.211,5.605,10.488,15.371,19.277,20.253,18.789,15.371,10.488,6.093,3.164,2.187,2.187,2.187,1.211,0.234,-0.743,-2.207,-2.696,-2.696,-2.696,-2.696,-2.207,-0.743,1.211,3.164,4.140,4.140,3.164,1.211,-0.254,-1.719,-1.719,-0.743,0.234,0.722,-0.743,-2.696,-4.161,-5.137,-3.184,0.234,3.652,6.582,8.046,8.535,8.046,7.558,6.582,5.117,3.164,1.211,0.234,0.722,0.722,-0.743,-4.649,-10.508,-15.391,-17.832,-16.856,-12.950,-9.532,-6.114,-3.672,-2.696,-1.719,-1.719,-1.719,-2.696,-3.672,-4.649,-5.625,-7.090,-9.532,-11.973,-14.903,-16.856,-17.832,-18.809,-18.809,-19.297,-19.297,-18.809,-17.832,-17.344,-16.368,-15.391,-13.438,-10.997,-8.555,-6.602,-5.137,-5.137,-5.625,-7.090,-8.555,-9.532,-8.555,-6.114,-3.184,-1.231,-0.743,-2.696,-5.137,-6.602,-6.114,-5.137,-3.672,-2.207,-0.254,1.699,3.164,3.652,3.164,2.187,1.699,2.187,2.675,3.164,2.675,2.187,1.699,0.722,0.234,-0.743,-0.743,0.234,1.699,2.675,2.675,1.211,-1.719,-4.161,-4.649,-3.184,-0.743,1.699,1.699,0.722,-0.743,-1.719,-1.719,-1.719,-1.719,-2.696,-4.649,-7.090,-8.067,-8.067,-7.090,-6.114,-6.114,-7.579,-9.043,-9.532,-7.579,-2.696,3.652,7.558,8.535,5.117,-0.254,-5.137,-7.579,-8.067,-8.067,-8.067,-8.555,-9.043,-8.067,-7.090,-5.137,-3.184,-2.207,-0.743,0.722,1.699,2.187,2.187,2.675,2.675,2.675,1.211,-1.719,-4.649,-5.625,-3.672,-0.254,4.140,7.070,8.535,9.023,8.535,8.046,5.605,2.675,-0.254,-3.184,-4.161,-4.161,-3.672,-3.184,-3.672,-5.137,-7.090,-9.532,-10.997,-11.973,-10.508
42,C5,107,3.998,6.927,9.369,9.857,8.392,7.416,7.904,9.369,10.834,12.787,14.252,16.205,18.158,19.135,16.693,13.275,8.392,4.486,2.533,1.556,0.580,0.580,1.068,2.045,3.510,4.486,3.510,0.092,-3.815,-6.744,-7.233,-5.280,-1.862,2.045,4.486,4.974,5.463,4.974,4.974,5.463,5.463,4.974,4.486,3.510,2.533,1.556,0.580,-0.397,-0.397,0.580,1.556,2.533,3.021,3.021,3.510,4.486,5.463,5.951,6.439,6.439,5.951,4.974,3.510,2.045,0.580,1.068,2.533,4.486,6.439,7.416,5.951,3.510,0.580,-1.373,-1.373,0.580,3.998,7.904,11.810,14.740,14.740,13.275,9.857,5.463,1.556,0.092,0.580,1.556,3.510,5.463,6.439,7.416,8.392,7.904,6.927,3.998,0.580,-2.350,-5.280,-6.256,-6.744,-7.233,-8.698,-11.139,-13.580,-14.069,-13.580,-12.115,-9.674,-7.721,-5.768,-3.815,-2.350,-0.885,-0.397,-0.397,-1.373,-2.838,-4.791,-6.744,-9.186,-10.651,-11.139,-11.139,-12.115,-13.580,-16.022,-18.951,-20.416,-19.440,-17.487,-16.022,-15.533,-16.510,-16.022,-13.580,-8.698,-4.303,-0.397,-0.397,-2.350,-4.791,-7.721,-9.186,-10.651,-11.139,-11.139,-10.162,-7.233,-4.303,-1.862,-1.373,-2.838,-5.280,-8.209,-10.162,-10.651,-8.698,-5.280,-0.885,2.533,4.486,4.486,3.021,1.556,1.068,1.068,1.068,0.580,0.092,-1.373,-2.838,-3.815,-4.791,-4.303,-2.838,0.092,2.045,3.510,3.021,2.533,2.045,2.045,2.533,1.068,-1.373,-3.326,-2.838,-0.397,3.510,5.951,6.439,4.486,2.045,-0.397,-1.862,-2.838,-3.326,-3.815,-4.303,-4.791,-4.303,-4.303,-4.303,-3.326,-1.862,-0.397,-0.397,-2.838,-6.744,-9.674,-10.162,-8.698,-6.744,-5.768,-6.256,-8.698,-10.651,-12.115,-12.115,-11.627,-10.162,-8.698,-6.744,-5.280,-4.791,-5.280,-6.256,-7.721,-9.186,-9.674,-9.674,-7.233,-4.303,-0.885,1.556,2.533,2.533,0.580,-1.862,-5.280,-8.209,-10.162,-10.162,-9.186,-6.256,-4.303,-2.350,-1.373,-0.397,-0.397,-2.350,-5.768,-9.674,-11.627,-11.139
