Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,111,4.161,2.207,1.231,2.207,3.672,6.114,8.555,10.508,11.485,11.485,10.508,10.508,11.973,14.903,17.344,18.321,17.832,15.879,13.926,13.438,13.438,13.438,12.461,9.532,4.161,-3.164,-11.464,-16.836,-17.812,-14.882,-10.000,-6.582,-5.605,-7.070,-9.023,-10.488,-11.464,-11.464,-10.488,-9.023,-6.093,-3.164,-1.211,-1.699,-3.652,-4.628,-3.652,-0.234,3.672,6.602,7.579,7.579,6.602,6.114,5.625,5.625,5.625,5.625,6.114,5.625,4.161,1.719,-0.722,-2.187,-3.164,-3.652,-5.117,-7.070,-8.046,-6.582,-3.652,-0.234,1.719,0.254,-2.675,-4.140,-3.652,-0.234,3.184,4.649,4.161,3.184,2.696,3.184,3.672,3.184,1.719,1.719,2.207,3.184,4.161,5.137,5.625,7.090,10.020,11.973,11.973,10.020,7.579,6.114,6.602,8.067,8.555,8.067,6.114,4.649,2.696,-0.234,-3.164,-5.117,-4.628,-1.211,2.207,4.161,4.649,4.649,4.161,3.672,1.719,-2.187,-6.582,-10.000,-9.511,-6.093,-1.211,3.672,5.625,4.161,-0.234,-5.605,-10.976,-14.882,-15.859,-12.929,-6.582,0.743,6.114,9.043,9.043,7.090,4.161,1.231,-0.234,-1.699,-2.187,-2.187,-0.722,1.719,4.649,8.067,9.043,8.067,5.625,3.184,2.696,2.696,3.184,3.672,3.672,4.649,6.602,7.579,7.090,3.672,-1.699,-7.070,-10.976,-11.953,-10.976,-8.535,-6.093,-3.652,-1.699,-0.234,-0.234,-0.234,-0.234,-0.234,0.743,1.231,0.743,-0.722,-2.187,-2.675,-3.164,-3.652,-4.628,-5.605,-5.605,-3.164,1.231,6.114,10.020,11.973,12.950,13.926,14.903,15.879,15.391,13.926,11.485,10.020,8.555,7.090,4.161,-0.234,-5.117,-8.535,-10.976,-10.976,-9.511,-7.070,-3.652,-0.234,2.696,3.184,2.207,0.743,-0.234,0.254,1.231,3.184,5.137,8.555,11.973,13.926,12.950,9.043,4.161,0.743,-1.211,-2.675,-3.652,-5.117,-5.117,-3.652,-1.211,0.743,0.254,-2.187,-5.117,-7.558,-9.023,-10.000,-10.000,-9.023,-8.046,-6.093,-5.117,-6.093,-9.023,-12.929,-14.882,-13.906,-10.000,-4.628
33,AF8,111,2.014,2.014,2.014,2.502,2.502,1.526,1.526,3.479,5.920,7.874,8.362,7.874,7.874,8.850,9.827,9.827,8.850,7.385,7.385,8.850,11.292,12.756,12.756,10.315,5.432,-0.916,-7.263,-11.169,-11.658,-9.216,-6.287,-5.798,-7.751,-11.169,-13.611,-13.123,-10.681,-7.263,-5.310,-5.310,-6.775,-8.240,-9.705,-10.193,-9.705,-8.240,-6.775,-4.822,-3.357,-1.892,0.061,1.526,2.502,3.479,3.479,3.479,2.502,1.038,-0.916,-2.380,-2.380,-1.404,1.038,3.479,4.456,2.502,-2.380,-9.216,-13.611,-13.123,-7.751,-0.916,2.502,1.038,-4.822,-10.681,-12.634,-10.193,-6.287,-4.822,-6.287,-8.728,-9.216,-8.240,-7.751,-8.728,-10.681,-11.169,-8.728,-4.333,-0.427,2.014,2.502,2.991,3.967,4.456,3.479,0.549,-1.404,-0.916,2.502,7.385,9.827,9.338,6.409,2.502,-0.916,-5.798,-9.705,-12.634,-12.146,-7.751,-2.380,2.014,3.479,2.014,-0.916,-5.798,-11.169,-16.541,-19.958,-20.447,-19.470,-16.541,-14.099,-13.123,-13.611,-15.564,-18.005,-20.935,-22.888,-24.353,-23.376,-20.447,-17.029,-14.099,-13.123,-14.099,-15.564,-16.541,-18.005,-18.982,-19.958,-19.470,-17.517,-13.123,-7.751,-2.869,-1.404,-2.869,-6.775,-10.681,-12.634,-11.169,-8.240,-5.798,-4.822,-4.822,-6.287,-6.287,-5.310,-3.845,-2.869,-2.869,-4.822,-7.751,-11.658,-15.564,-18.494,-19.470,-18.005,-14.587,-10.193,-6.775,-5.798,-6.775,-8.728,-9.705,-10.193,-11.169,-13.123,-16.052,-17.517,-17.029,-13.611,-8.728,-4.333,-0.916,1.038,2.014,2.502,2.014,1.526,0.549,1.038,2.502,4.456,6.897,9.338,12.756,16.174,17.639,15.686,11.780,5.920,1.526,-0.916,-1.892,-3.845,-6.287,-7.751,-7.263,-5.310,-2.380,-0.916,-1.892,-3.845,-5.310,-5.310,-4.333,-4.333,-3.845,-2.869,-0.427,2.014,2.991,1.038,-3.357,-8.240,-10.681,-9.216,-5.310,-1.404,1.526,2.014,0.061,-2.869,-6.287,-8.728,-9.216,-7.263,-4.333,-1.892,-2.380,-4.333,-6.775,-8.728,-9.216,-9.216,-9.705,-11.658,-14.587,-15.564,-14.587,-11.169,-6.775
34,F5,111,0.285,-0.692,-0.203,1.261,3.703,4.679,5.656,6.144,7.609,8.097,8.586,9.074,10.539,12.980,15.422,15.422,13.468,11.027,8.586,9.074,10.050,12.004,11.027,8.097,3.215,-4.110,-11.434,-16.317,-17.293,-13.875,-8.504,-4.110,-2.157,-3.621,-5.575,-7.039,-8.016,-7.528,-5.575,-3.621,-0.692,1.750,2.726,0.773,-0.692,-1.180,1.261,5.656,9.562,11.027,10.050,7.609,4.679,2.726,2.238,2.238,2.238,2.726,2.726,2.238,1.261,-1.180,-3.133,-4.110,-4.110,-3.621,-3.621,-5.086,-6.063,-5.575,-3.621,-1.180,0.285,0.285,-1.180,-2.645,-2.157,-0.203,2.726,4.191,4.679,5.168,5.168,6.632,7.121,7.609,8.097,8.586,10.050,10.539,11.027,10.050,10.050,11.515,13.468,15.422,14.933,12.004,8.586,6.632,6.632,8.097,9.074,9.074,8.097,6.632,5.168,2.238,-1.668,-4.598,-4.598,-1.668,2.726,5.168,6.144,5.656,5.168,3.703,1.261,-2.157,-5.575,-6.063,-4.598,-0.203,5.168,8.586,10.050,7.609,3.215,-1.668,-7.039,-10.457,-11.922,-9.969,-4.598,1.750,6.632,9.562,9.562,7.121,4.679,2.238,1.261,0.285,-0.203,-0.203,0.285,2.238,5.168,8.097,9.074,8.586,6.632,4.679,4.679,5.656,7.121,7.609,7.121,6.144,5.656,5.656,4.191,1.750,-2.645,-7.039,-9.969,-10.457,-8.504,-5.575,-2.645,-0.692,0.285,0.773,0.773,0.773,1.261,1.750,3.215,4.191,4.191,3.215,1.750,0.285,-0.692,-2.157,-5.086,-8.016,-9.969,-8.993,-4.110,2.726,8.586,12.492,12.980,12.492,12.004,11.515,11.515,11.027,10.050,8.586,7.609,6.144,3.703,-0.203,-4.598,-8.504,-9.969,-9.481,-7.528,-4.110,-1.180,1.261,4.191,4.679,4.679,3.215,1.750,2.238,3.703,5.656,9.074,12.004,13.957,14.445,12.004,8.586,4.679,2.238,0.773,-0.692,-2.645,-4.598,-5.086,-4.110,-1.668,0.285,-0.692,-3.621,-6.551,-8.504,-8.993,-8.993,-8.016,-6.551,-5.575,-3.621,-3.133,-4.598,-7.528,-11.434,-12.899,-10.946,-6.063,-0.692
35,F6,111,3.153,3.153,3.642,3.153,1.689,0.224,0.224,1.689,4.618,7.060,7.060,5.595,5.107,5.107,6.083,5.595,3.642,1.689,1.200,2.665,6.083,8.525,9.501,8.036,4.130,-0.753,-6.124,-9.542,-9.542,-7.589,-4.659,-2.218,-2.218,-4.171,-6.124,-6.612,-5.636,-2.706,-0.264,0.712,0.224,-2.218,-4.659,-6.612,-5.636,-3.194,0.224,2.177,1.689,0.224,-1.241,-1.729,-0.753,0.224,0.712,0.224,-1.729,-3.682,-5.636,-6.612,-6.612,-6.612,-5.147,-2.706,-0.264,0.224,-2.706,-7.589,-11.983,-12.472,-9.054,-3.682,0.224,-0.264,-3.194,-5.636,-6.124,-4.659,-2.706,-2.218,-2.706,-2.706,-0.753,1.689,2.177,-0.264,-4.171,-5.636,-3.194,1.689,6.571,9.501,9.989,9.013,7.548,5.595,2.665,-0.264,-1.241,1.689,7.548,13.896,16.825,15.361,9.501,3.153,-2.218,-6.124,-8.565,-8.077,-5.147,-0.264,3.642,5.595,4.130,0.224,-4.659,-9.542,-13.448,-15.889,-16.378,-15.889,-13.936,-11.983,-11.007,-11.495,-12.960,-15.401,-17.354,-19.307,-20.284,-20.284,-18.819,-16.378,-14.425,-13.936,-15.401,-18.331,-20.772,-21.749,-21.749,-21.261,-19.796,-18.331,-15.401,-11.983,-8.077,-6.124,-6.612,-9.054,-12.472,-13.936,-11.983,-8.565,-5.636,-4.171,-5.147,-7.589,-10.518,-11.495,-10.518,-9.054,-7.100,-6.124,-6.124,-7.589,-10.518,-14.913,-18.819,-21.261,-20.284,-16.378,-11.495,-8.077,-6.612,-7.100,-8.077,-9.054,-9.542,-11.495,-14.913,-18.819,-20.284,-18.331,-12.960,-6.612,-1.729,1.200,1.689,0.712,-0.264,-1.241,-2.706,-4.171,-5.147,-5.147,-4.171,-2.218,1.200,6.083,10.966,13.896,13.896,11.943,8.036,3.642,-0.264,-4.171,-8.077,-11.495,-12.472,-10.030,-4.659,0.712,3.153,2.177,-0.264,-3.682,-5.636,-6.612,-6.612,-6.124,-4.171,-1.241,1.200,1.689,-0.753,-4.659,-9.054,-10.030,-8.077,-5.147,-2.218,-2.218,-3.682,-6.124,-8.565,-10.518,-11.495,-11.495,-10.518,-9.542,-8.565,-8.565,-9.054,-9.542,-11.007,-11.983,-13.936,-15.401,-17.354,-18.331,-17.354,-14.425,-11.983,-9.054
36,FT7,111,0.010,3.428,5.381,3.916,1.963,2.940,7.823,12.217,14.170,13.194,13.194,15.147,17.588,17.588,15.635,14.659,14.659,14.659,13.682,12.217,11.241,12.217,11.241,6.358,-2.431,-10.732,-15.127,-15.127,-12.685,-9.755,-8.779,-8.779,-9.267,-10.244,-12.197,-13.173,-11.709,-8.291,-5.361,-2.920,-2.431,-2.920,-4.384,-4.873,-3.896,0.010,3.428,6.358,7.823,6.846,4.893,1.963,0.498,1.475,2.452,2.940,2.452,1.475,0.010,-1.943,-3.408,-4.384,-3.896,-3.408,-3.408,-4.873,-7.802,-11.709,-13.662,-12.197,-8.779,-5.849,-4.384,-4.873,-6.337,-6.337,-5.361,-3.408,-2.431,-2.431,-1.455,0.010,1.475,1.475,0.010,-0.478,-0.478,-0.966,-1.943,-2.920,-2.920,-1.455,0.987,4.405,6.846,6.846,4.405,1.475,-1.455,-2.920,-2.920,-1.943,-0.966,0.010,0.987,0.498,-2.920,-8.291,-13.662,-16.103,-14.638,-10.244,-5.361,-1.943,0.010,1.475,1.475,-0.966,-5.361,-9.267,-10.244,-8.291,-5.361,-1.455,1.963,4.405,4.893,3.428,-0.478,-6.337,-12.685,-16.591,-17.568,-15.615,-11.709,-7.314,-3.408,-1.455,-1.455,-2.920,-3.408,-2.920,-2.431,-3.408,-4.873,-5.849,-5.361,-3.896,-1.455,0.987,2.452,1.475,0.498,0.498,2.452,2.940,3.428,2.940,3.428,3.916,4.405,1.963,-0.966,-3.896,-6.337,-8.779,-10.244,-9.267,-5.849,-1.943,1.475,2.940,4.405,5.381,4.893,2.452,0.010,0.010,1.475,1.963,0.010,-3.408,-5.361,-5.361,-5.849,-8.291,-10.732,-11.709,-10.244,-6.337,-0.478,5.870,11.241,14.170,13.682,11.729,11.729,14.170,17.100,17.100,14.170,9.776,6.358,2.940,-1.455,-6.337,-9.755,-10.244,-9.267,-8.291,-7.314,-3.896,0.498,4.405,5.870,4.893,3.916,3.428,2.940,2.452,3.428,5.381,8.799,11.729,13.194,12.217,8.799,4.405,0.987,-0.478,-1.455,-3.408,-5.849,-6.826,-3.896,0.498,1.963,0.010,-4.384,-7.314,-8.291,-9.267,-9.267,-7.802,-5.849,-3.408,-1.455,-0.478,-1.455,-4.384,-9.267,-12.685,-11.709,-6.826,-0.966,2.940
37,FT8,111,1.811,2.787,2.299,1.811,2.299,3.764,5.717,7.670,9.135,10.600,11.576,12.065,11.088,8.647,6.205,5.717,5.229,3.764,3.276,4.740,7.670,11.088,13.041,11.088,5.717,0.346,-3.560,-5.514,-6.490,-6.978,-7.467,-8.443,-8.931,-10.396,-11.373,-10.885,-7.955,-3.072,-1.119,-2.584,-6.490,-9.908,-11.861,-11.861,-9.908,-7.467,-5.514,-4.049,-4.537,-6.978,-10.396,-12.349,-11.861,-8.931,-5.025,-4.537,-6.978,-10.885,-13.814,-14.791,-12.838,-7.467,-1.607,0.346,-1.607,-6.978,-13.326,-17.721,-16.744,-10.885,-3.072,2.299,3.276,-0.142,-3.560,-5.025,-4.049,-2.584,-2.584,-3.560,-2.096,1.322,4.740,3.276,-1.607,-6.490,-7.467,-5.514,-3.072,-1.607,-0.631,0.346,2.299,3.764,3.276,0.346,-2.584,-4.049,-2.584,0.346,3.764,5.229,4.252,1.322,-1.119,-3.072,-6.002,-8.443,-9.908,-9.908,-7.955,-5.025,-2.584,-1.607,-2.096,-3.560,-5.514,-7.955,-9.908,-11.373,-11.861,-13.814,-15.767,-16.744,-15.767,-13.326,-12.838,-13.814,-16.744,-19.674,-20.162,-18.697,-16.744,-15.767,-16.744,-18.697,-19.185,-19.185,-19.185,-18.697,-17.721,-15.279,-12.838,-10.885,-8.931,-6.490,-4.537,-5.025,-7.467,-10.396,-11.373,-10.396,-6.978,-3.560,-0.142,0.834,-1.119,-4.049,-5.025,-4.049,-1.607,0.346,1.322,1.322,0.346,-3.072,-8.931,-14.303,-16.744,-15.767,-12.838,-8.443,-5.025,-3.072,-4.049,-6.978,-9.908,-11.861,-13.326,-15.279,-17.232,-17.232,-13.814,-8.931,-6.490,-6.002,-5.514,-3.560,-1.607,-0.631,-1.607,-1.607,0.346,4.252,6.694,6.694,6.205,7.182,10.600,13.041,14.994,14.018,13.041,11.088,6.694,1.811,-1.607,-3.560,-5.025,-5.025,-2.584,2.299,7.182,8.158,5.717,2.299,1.811,2.299,1.322,-1.607,-4.537,-5.025,-2.584,-0.142,0.834,-0.631,-3.072,-6.490,-9.420,-10.396,-8.931,-5.514,-2.584,-0.142,0.834,-1.119,-5.514,-9.420,-10.885,-8.931,-5.514,-4.049,-4.049,-4.049,-3.072,-2.584,-3.072,-4.049,-6.002,-7.955,-9.908,-10.396,-9.908,-8.931,-7.467,-5.514
38,FPZ,111,3.092,5.046,6.022,5.046,4.069,5.534,9.440,11.393,10.417,8.464,7.975,10.905,13.835,14.323,13.346,12.858,13.835,15.299,14.323,12.858,12.370,13.835,14.323,9.440,0.163,-10.091,-15.462,-15.462,-13.021,-11.068,-11.068,-12.044,-12.044,-12.044,-13.509,-14.486,-13.509,-11.556,-10.579,-10.579,-11.068,-10.091,-9.115,-8.626,-9.115,-9.603,-8.626,-5.697,-1.302,2.116,4.069,4.069,4.557,6.022,6.510,6.022,4.557,4.557,5.046,5.046,4.557,4.557,5.046,5.046,4.069,0.651,-4.232,-7.650,-7.650,-2.767,2.604,5.534,2.604,-2.767,-7.650,-8.626,-5.697,-3.255,-2.767,-5.208,-7.650,-7.650,-7.650,-9.115,-11.556,-12.533,-10.579,-7.161,-4.720,-3.743,-3.255,-2.279,0.163,3.581,6.510,7.487,6.022,4.069,2.116,1.628,3.092,4.557,5.534,5.534,5.046,4.557,2.604,-1.302,-4.720,-6.185,-5.697,-3.743,-1.302,-0.326,0.163,1.139,1.628,-0.326,-5.208,-11.068,-14.974,-16.439,-15.951,-14.486,-12.533,-10.579,-8.626,-8.138,-9.603,-13.021,-17.415,-19.368,-17.415,-13.509,-10.091,-6.673,-3.743,-2.279,-2.279,-4.232,-6.673,-8.626,-9.115,-9.603,-8.138,-5.208,-1.302,2.604,4.557,4.069,1.139,-2.279,-4.720,-4.720,-2.767,-1.790,-2.279,-2.767,-1.790,1.139,3.581,3.581,1.628,-1.302,-4.720,-8.626,-13.509,-16.439,-16.439,-13.997,-10.579,-8.138,-5.208,-3.255,-3.255,-4.232,-4.232,-2.767,-1.302,-1.790,-3.743,-5.697,-5.697,-4.232,-4.232,-4.720,-4.232,-1.302,3.092,6.022,7.487,7.487,8.464,10.417,11.393,12.370,12.858,14.323,14.811,14.323,12.858,11.882,11.393,9.440,4.557,-0.326,-3.255,-4.232,-6.185,-8.626,-10.579,-8.626,-4.720,-1.790,-2.279,-3.743,-2.767,-0.814,0.163,-0.814,-2.279,-0.814,4.069,8.464,10.417,8.952,5.046,0.163,-3.255,-4.232,-3.743,-2.767,-2.279,-1.302,0.163,1.139,-0.814,-2.767,-3.743,-2.767,-2.279,-3.255,-5.697,-7.161,-8.138,-7.650,-7.161,-5.208,-3.255,-3.743,-7.650,-12.533,-14.486,-12.044,-6.673,-1.790
39,FC4,111,1.394,0.905,0.417,0.417,0.417,0.905,0.905,1.394,2.858,4.323,5.300,5.788,3.835,0.905,-1.048,-3.001,-4.466,-5.442,-5.931,-3.977,-1.536,1.394,2.370,1.394,-1.048,-3.977,-4.954,-5.442,-5.442,-4.466,-3.489,-1.536,-0.071,0.417,-0.559,-1.536,-0.559,1.394,2.370,1.394,-0.559,-1.536,-2.024,-2.024,-1.048,0.905,2.858,3.347,2.858,1.394,-0.071,-0.559,-0.071,0.417,-0.071,-1.048,-2.513,-3.489,-3.977,-4.954,-4.466,-3.001,-1.536,-1.048,-2.024,-3.977,-5.442,-6.907,-7.395,-5.931,-2.513,0.417,2.370,2.858,2.370,1.394,0.905,0.417,0.417,0.417,2.858,6.765,9.206,7.741,3.347,-0.559,-1.048,0.417,2.370,2.858,3.347,4.323,6.276,8.230,8.718,8.230,7.253,7.253,7.741,7.741,8.230,8.230,7.253,4.812,2.370,-0.559,-2.024,-2.513,-1.048,0.905,1.882,1.882,0.905,-0.559,-2.024,-3.977,-4.466,-4.954,-4.954,-3.977,-3.489,-3.489,-4.954,-5.931,-5.931,-5.442,-4.466,-4.954,-5.442,-6.419,-6.907,-7.395,-6.907,-6.907,-7.884,-9.349,-10.325,-10.813,-11.790,-11.790,-11.790,-11.302,-10.813,-10.325,-8.860,-5.931,-4.466,-4.466,-5.931,-7.395,-6.419,-4.466,-3.489,-3.977,-4.954,-5.931,-6.907,-7.395,-6.907,-5.931,-4.954,-4.466,-3.977,-1.536,-0.559,-1.536,-4.954,-8.372,-9.837,-10.325,-10.325,-9.837,-9.349,-7.395,-6.419,-6.419,-6.419,-6.907,-7.884,-9.837,-11.790,-11.302,-7.884,-3.001,-0.559,-0.559,-1.048,-0.559,0.905,1.394,-0.071,-1.536,-1.048,0.417,0.905,-0.559,-1.536,-2.024,-0.071,0.905,1.882,3.835,5.788,6.765,6.765,4.323,2.370,1.394,0.417,-1.048,-1.536,0.905,4.323,5.788,4.812,3.347,2.858,2.370,1.394,-1.048,-3.001,-2.513,0.417,1.882,1.882,0.905,-0.559,-3.489,-6.419,-7.884,-6.907,-4.954,-3.977,-4.466,-4.954,-4.466,-3.977,-3.001,-2.513,-2.024,-2.513,-3.977,-4.954,-5.442,-5.442,-5.931,-5.931,-4.954,-3.977,-4.466,-6.419,-7.395,-7.884,-6.907,-5.931,-5.442
40,FC3,111,-0.173,-0.661,-0.661,-0.173,-1.149,-2.126,-2.614,-2.614,-0.661,1.292,2.757,4.222,5.686,7.640,8.616,8.128,6.663,5.198,4.222,4.710,6.175,6.663,6.175,4.222,0.315,-4.079,-7.985,-10.915,-11.403,-9.939,-7.009,-4.079,-2.126,-1.149,-1.149,-1.638,-1.638,-0.661,0.315,1.780,3.733,4.710,5.198,4.222,3.733,3.245,3.733,4.710,5.198,5.198,3.733,1.292,-0.661,-1.638,-1.638,-0.173,1.780,3.245,4.710,5.198,5.686,5.198,5.198,4.710,4.710,5.198,5.198,4.222,2.757,1.292,0.804,1.292,1.292,0.804,-0.661,-2.126,-2.614,-1.638,-0.173,0.804,0.804,0.315,-0.173,0.804,2.268,5.198,8.128,11.058,13.011,13.499,12.522,11.058,10.569,11.058,11.058,10.081,7.151,3.733,0.804,-1.149,-1.149,-0.173,1.780,3.733,6.663,9.104,10.569,9.593,7.151,4.710,3.733,4.222,5.686,5.686,4.222,2.757,1.780,1.292,1.292,0.315,-1.149,-1.638,-0.173,1.780,3.733,4.710,4.710,5.198,5.198,4.710,3.245,1.292,-0.661,-1.149,1.292,4.222,7.151,8.128,6.663,4.222,2.757,2.268,2.757,3.733,3.733,2.757,2.757,3.245,4.222,6.175,7.640,8.616,8.616,8.616,9.593,10.569,11.546,12.034,10.569,8.128,6.175,4.710,3.733,2.268,-0.173,-3.103,-5.056,-4.567,-2.126,1.292,3.733,5.198,5.686,6.663,7.151,8.616,10.081,11.058,11.546,12.034,11.546,9.593,7.151,4.222,2.268,0.315,-1.149,-2.614,-3.591,-3.103,-0.661,3.733,7.640,10.081,10.569,9.593,8.616,9.104,10.569,12.034,12.522,11.546,10.081,7.640,5.198,2.757,0.315,-2.614,-4.079,-4.567,-3.591,-1.638,0.315,2.757,4.710,6.175,6.663,7.151,6.663,7.151,8.128,10.081,13.499,15.940,17.893,17.405,14.964,11.546,9.104,8.128,7.640,6.663,5.198,2.757,1.780,2.268,3.733,5.198,4.710,2.268,-0.661,-2.614,-3.591,-2.614,-0.661,2.268,4.710,7.151,7.640,6.175,3.733,0.804,-0.173,0.804,3.245,6.175
41,C6,111,-0.041,-1.017,-1.017,-1.017,-0.529,0.448,1.912,3.866,5.330,6.307,6.795,6.307,5.819,4.842,3.377,1.912,0.448,-1.017,-1.994,-1.017,0.448,2.889,4.842,5.819,4.842,1.912,-1.994,-4.924,-5.412,-4.924,-3.947,-3.459,-4.435,-6.388,-8.341,-8.830,-7.853,-5.900,-3.947,-3.459,-5.412,-9.806,-13.713,-15.666,-14.689,-11.271,-7.853,-4.924,-3.947,-4.924,-6.388,-7.365,-7.365,-6.388,-5.412,-4.435,-4.924,-6.388,-7.853,-8.341,-7.365,-4.435,-1.017,0.936,0.936,-1.506,-4.924,-8.341,-8.830,-7.365,-3.459,0.936,3.866,5.330,4.842,2.889,1.424,-0.529,-0.529,-0.529,0.936,3.866,7.284,9.725,9.237,6.307,1.912,-0.529,-1.017,1.424,3.866,5.330,6.307,7.772,8.748,9.725,9.725,8.748,7.284,6.307,6.795,7.284,6.795,5.330,3.377,1.424,0.448,0.448,1.424,2.401,3.377,3.377,1.912,-0.529,-2.970,-4.435,-4.435,-4.435,-3.459,-3.459,-3.459,-3.947,-4.924,-6.388,-6.877,-6.877,-6.388,-5.900,-5.900,-7.853,-10.295,-12.248,-13.224,-13.224,-13.224,-13.224,-13.224,-13.713,-13.224,-12.248,-11.271,-9.806,-8.830,-6.877,-4.924,-2.482,-1.017,-0.041,-1.017,-2.482,-3.459,-3.459,-2.482,-1.017,-0.041,-0.041,-0.041,-0.529,-0.041,0.936,2.889,3.866,5.330,6.307,6.795,5.819,3.866,0.448,-3.459,-5.900,-6.388,-4.435,-1.994,-0.529,-0.529,-2.482,-5.412,-8.341,-10.783,-12.736,-13.713,-12.736,-9.806,-5.412,-1.017,1.424,1.912,1.424,0.936,1.424,0.936,0.936,0.448,1.424,2.889,5.330,6.795,6.307,4.354,2.401,1.912,2.889,4.842,5.330,4.842,3.866,3.377,3.377,3.377,3.866,4.354,4.842,6.307,6.307,5.819,4.354,2.401,1.912,1.912,2.401,1.912,0.936,0.448,0.936,2.401,3.866,2.889,-0.041,-3.947,-7.365,-8.341,-6.388,-3.459,0.448,3.377,4.354,3.377,1.424,-0.529,-1.017,-0.529,0.936,2.889,2.889,1.424,-0.041,-1.506,-1.017,-0.529,0.448,0.936,0.448,-1.017,-2.482,-2.970,-1.994
42,C5,111,-2.380,-1.892,-1.404,-0.916,-0.916,-0.916,-0.916,0.549,2.991,5.920,7.385,7.385,7.385,7.385,7.874,7.874,6.897,5.920,4.944,5.432,5.920,6.897,6.409,5.432,2.502,-0.916,-4.333,-6.775,-6.287,-3.845,-1.404,0.549,-0.427,-2.380,-4.822,-6.775,-6.775,-5.798,-3.845,-2.380,-1.892,-2.869,-4.333,-5.798,-6.287,-5.310,-2.869,-0.427,1.526,2.502,2.502,1.526,0.549,0.549,1.526,3.479,4.944,5.432,5.432,3.967,3.479,2.991,2.991,2.014,2.014,1.038,-0.916,-3.357,-5.798,-7.751,-7.263,-5.798,-3.357,-1.892,-1.404,-1.892,-1.892,-0.916,0.549,1.526,2.014,2.502,2.502,3.479,3.967,4.944,5.432,5.432,5.920,5.432,5.432,5.920,5.920,7.385,9.338,10.315,10.315,8.850,6.409,3.479,1.526,0.061,-0.427,0.549,2.991,5.920,7.874,6.409,2.502,-1.404,-3.845,-2.869,-0.916,1.526,2.014,1.526,0.549,0.061,0.061,-0.427,-0.916,-0.916,0.549,2.991,4.944,5.920,4.944,3.479,2.014,0.549,-1.892,-5.310,-7.751,-8.728,-7.751,-5.310,-2.869,-1.892,-2.380,-3.357,-3.845,-2.380,0.061,2.502,3.479,3.479,1.526,1.038,0.549,2.014,2.991,3.967,3.967,3.479,3.967,5.432,6.897,7.874,7.385,5.920,3.479,2.014,0.549,-1.404,-3.357,-4.822,-5.310,-3.845,-0.916,2.502,5.920,7.874,9.338,9.827,9.338,8.362,6.897,5.432,3.967,3.967,3.479,2.502,0.549,-2.380,-5.310,-7.263,-8.240,-8.728,-8.728,-7.263,-4.333,0.549,5.432,9.338,11.292,10.315,9.827,10.315,12.268,14.709,15.686,13.245,8.362,2.991,-1.404,-4.822,-7.263,-8.728,-9.705,-9.216,-7.263,-4.333,-1.404,1.526,3.479,5.432,6.409,6.409,6.409,5.920,6.897,8.362,10.315,12.268,13.245,12.268,9.827,7.385,5.920,4.456,4.456,3.967,2.502,1.526,1.526,3.479,5.920,7.385,5.920,2.014,-2.380,-5.310,-4.822,-2.380,1.038,3.967,6.409,7.874,7.385,4.944,2.014,-0.427,-1.404,0.549,3.967,7.385
