Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,89,0.793,-2.136,-5.066,-7.507,-7.996,-7.996,-8.484,-9.949,-11.902,-11.902,-9.460,-5.066,-1.648,-0.183,-1.648,-5.066,-8.972,-11.902,-13.855,-13.855,-12.390,-8.972,-5.066,-1.648,0.793,1.770,1.282,-0.671,-3.113,-5.554,-6.531,-5.554,-3.113,-1.160,-0.671,-2.625,-6.042,-9.460,-11.902,-13.367,-13.367,-12.878,-12.878,-12.878,-12.878,-10.925,-7.996,-3.601,-1.160,-0.671,-2.136,-3.601,-4.089,-3.113,-2.136,-2.625,-5.066,-7.996,-10.925,-12.878,-14.343,-14.832,-13.855,-11.902,-10.437,-9.949,-10.437,-11.902,-12.390,-11.414,-8.972,-6.042,-2.136,2.258,6.165,7.141,4.211,-2.625,-8.972,-13.367,-13.855,-12.390,-12.390,-15.320,-20.691,-25.574,-27.527,-28.015,-28.015,-28.503,-29.480,-30.457,-30.945,-32.410,-33.875,-34.363,-30.945,-24.597,-17.273,-11.902,-10.437,-11.414,-11.414,-8.972,-7.019,-6.531,-10.437,-16.785,-23.132,-28.015,-31.433,-34.363,-36.804,-37.292,-32.898,-26.062,-18.738,-14.832,-13.367,-12.390,-8.484,-2.136,3.723,5.676,3.723,-0.671,-5.066,-9.460,-13.855,-17.761,-21.179,-23.621,-23.621,-22.156,-20.691,-19.714,-19.714,-20.691,-22.644,-22.644,-18.738,-10.437,-0.183,8.606,12.512,11.047,6.653,1.770,-2.625,-7.507,-12.878,-17.273,-19.226,-16.785,-12.878,-9.949,-9.949,-10.925,-12.390,-12.878,-11.902,-9.949,-7.507,-4.089,-0.671,0.305,-1.648,-6.042,-10.925,-12.878,-11.902,-9.460,-8.484,-8.972,-9.460,-8.972,-7.507,-7.507,-10.437,-16.296,-21.667,-22.644,-19.226,-12.390,-5.554,-1.648,-1.160,-2.625,-4.578,-4.089,-1.648,1.282,1.770,0.305,-3.601,-7.507,-9.949,-10.437,-9.460,-8.484,-8.484,-9.949,-12.878,-15.320,-17.761,-18.738,-18.738,-18.738,-17.761,-17.761,-20.691,-25.574,-31.433,-36.804,-39.246,-38.269,-35.828,-33.386,-30.945,-29.480,-28.015,-27.039,-27.039,-28.015,-28.503,-26.550,-22.156,-16.785,-12.878,-12.390,-15.808,-19.714,-22.644,-23.132,-21.667,-20.203,-18.738,-17.761,-16.785,-15.808,-16.785,-18.250,-19.226,-19.714,-17.761,-14.343,-10.925,-7.507,-4.578,-2.625,-3.113,-4.578,-6.042,-5.554,-2.625,1.282
33,AF8,89,-7.273,-4.344,-2.879,-4.832,-9.226,-15.086,-18.992,-20.457,-18.504,-14.109,-8.250,-4.344,-3.367,-6.785,-13.133,-20.457,-25.340,-26.316,-23.387,-18.992,-14.598,-12.156,-10.691,-9.226,-6.297,-4.344,-3.855,-6.297,-11.668,-16.551,-19.480,-18.504,-16.062,-13.133,-9.715,-6.785,-6.297,-7.762,-11.180,-16.062,-19.480,-22.410,-25.340,-29.246,-33.152,-34.129,-30.223,-20.945,-10.691,-3.367,-0.926,-2.391,-5.809,-8.738,-10.691,-12.644,-15.086,-18.016,-19.969,-21.922,-22.410,-20.945,-16.062,-9.226,-3.367,-1.414,-2.879,-6.785,-9.226,-9.226,-7.762,-5.320,-3.855,-1.414,0.539,2.004,1.027,-2.879,-7.762,-10.691,-10.691,-9.226,-8.738,-9.715,-12.156,-14.109,-16.062,-18.992,-22.898,-26.316,-27.293,-23.387,-18.016,-12.644,-10.203,-9.715,-8.250,-6.297,-4.344,-4.344,-6.785,-8.738,-8.738,-6.297,-3.855,-3.367,-6.785,-11.668,-16.062,-19.480,-22.898,-27.293,-32.176,-35.594,-34.129,-27.781,-18.992,-10.691,-3.367,1.516,5.910,9.328,9.816,7.375,2.492,-3.855,-9.226,-15.086,-19.969,-24.363,-28.269,-30.223,-30.223,-27.781,-22.410,-15.574,-9.715,-7.273,-8.250,-11.180,-13.133,-12.156,-7.762,-2.879,-0.437,-0.926,-2.879,-5.320,-7.762,-10.691,-14.598,-17.527,-17.527,-15.086,-10.691,-8.250,-8.250,-10.203,-11.668,-11.668,-9.715,-7.273,-5.809,-4.832,-3.855,-3.855,-5.320,-9.226,-13.621,-16.062,-16.062,-13.133,-9.715,-7.273,-7.273,-8.738,-12.156,-16.062,-20.457,-23.387,-24.363,-22.410,-17.527,-12.156,-6.785,-3.855,-3.367,-5.320,-6.785,-7.273,-5.320,-3.367,-3.367,-5.320,-9.715,-12.644,-13.133,-11.180,-9.226,-9.226,-11.668,-14.598,-16.551,-16.551,-15.574,-14.598,-14.598,-15.574,-17.527,-19.969,-23.875,-28.758,-33.641,-36.570,-37.059,-35.594,-34.129,-34.129,-34.617,-33.641,-30.223,-25.828,-22.410,-22.898,-25.340,-27.293,-26.805,-23.875,-19.969,-17.527,-16.551,-16.551,-17.039,-18.504,-20.945,-22.898,-23.387,-20.945,-16.551,-13.133,-13.133,-16.062,-18.504,-19.480,-17.527,-13.133,-8.738,-4.344,-0.437,2.492,3.469,2.981,2.004,2.492,5.422,10.305
34,F5,89,1.750,-2.645,-7.528,-10.457,-10.946,-8.993,-7.528,-6.551,-6.551,-5.575,-3.133,-0.692,0.773,-0.203,-3.133,-6.063,-7.528,-8.504,-8.504,-8.504,-8.504,-7.528,-5.575,-3.621,-1.668,-0.203,-0.692,-2.645,-6.063,-8.993,-10.457,-8.504,-5.086,-2.157,-1.668,-4.110,-8.993,-14.364,-17.782,-19.246,-18.758,-16.317,-13.875,-11.434,-8.504,-5.575,-2.157,1.261,3.703,4.191,3.703,3.215,2.726,2.726,1.261,-1.180,-4.598,-8.016,-9.969,-9.969,-9.481,-8.993,-9.481,-10.457,-11.434,-11.922,-12.410,-12.410,-11.434,-9.969,-7.528,-4.598,-1.180,3.215,7.121,9.562,8.097,3.215,-3.133,-8.504,-10.946,-10.946,-10.457,-11.922,-16.317,-21.200,-25.106,-27.059,-28.035,-29.012,-29.012,-28.524,-28.035,-28.035,-28.035,-27.059,-23.641,-18.270,-13.387,-10.457,-11.434,-13.875,-15.340,-13.875,-10.946,-10.457,-13.387,-19.735,-26.082,-30.965,-32.918,-34.383,-35.848,-35.848,-33.407,-28.035,-23.641,-21.200,-21.200,-20.223,-15.340,-7.039,0.773,5.656,5.168,1.750,-2.157,-5.575,-8.993,-13.387,-17.782,-21.688,-23.641,-23.641,-22.176,-20.711,-20.711,-21.200,-21.200,-19.735,-15.340,-8.504,-0.692,5.168,7.121,5.168,1.750,-1.180,-4.110,-6.551,-9.969,-12.899,-13.387,-12.410,-10.457,-9.969,-11.434,-13.875,-16.317,-17.293,-16.317,-13.875,-10.457,-5.575,-1.180,1.750,1.750,-1.668,-5.575,-8.993,-9.969,-9.481,-9.481,-10.457,-10.946,-9.969,-8.016,-7.039,-8.993,-12.899,-17.293,-18.270,-15.340,-9.481,-4.110,-1.180,-0.692,-1.668,-2.157,-0.692,1.750,4.191,4.191,2.726,-0.692,-4.110,-6.063,-6.551,-6.063,-5.575,-6.063,-7.039,-9.481,-11.922,-15.340,-17.293,-18.270,-17.782,-16.317,-15.340,-17.293,-21.200,-27.059,-31.942,-34.871,-34.871,-33.407,-30.477,-28.035,-26.571,-25.594,-25.106,-25.106,-25.594,-25.106,-22.664,-18.270,-13.875,-10.457,-10.946,-13.875,-17.782,-19.735,-19.735,-18.758,-17.293,-16.317,-15.340,-14.364,-13.387,-12.899,-13.387,-13.875,-14.364,-13.875,-11.434,-8.016,-5.086,-3.133,-2.645,-3.133,-4.598,-5.575,-5.086,-2.645,0.285
35,F6,89,-1.658,0.783,-0.193,-4.588,-10.935,-17.283,-21.189,-21.189,-17.771,-11.424,-5.076,-1.170,-2.146,-8.006,-16.795,-25.096,-29.978,-29.490,-24.119,-16.795,-10.935,-7.029,-5.076,-4.588,-4.588,-6.053,-9.959,-16.307,-24.119,-29.490,-30.467,-26.560,-19.725,-13.377,-8.006,-6.053,-6.541,-9.471,-13.865,-17.283,-20.701,-23.631,-27.049,-30.955,-33.885,-32.908,-26.072,-14.842,-4.100,3.713,4.690,1.760,-3.123,-7.517,-11.424,-14.353,-18.260,-22.654,-25.584,-26.560,-23.631,-16.307,-6.541,3.225,8.596,8.596,3.225,-3.611,-7.517,-8.494,-7.029,-4.588,-2.635,-1.170,0.783,2.736,3.713,3.225,0.783,-2.146,-4.100,-4.588,-5.076,-5.076,-5.564,-6.541,-8.982,-12.889,-17.771,-21.189,-20.701,-16.307,-9.959,-4.100,0.295,2.248,4.201,5.666,5.666,3.225,-1.170,-5.076,-5.564,-4.100,-1.170,0.295,-1.170,-4.588,-8.494,-12.889,-17.283,-23.142,-28.514,-31.443,-30.467,-24.607,-15.818,-6.541,0.783,6.154,9.084,11.037,10.549,8.108,4.201,-1.170,-6.053,-11.424,-16.307,-20.213,-23.631,-24.607,-24.607,-22.654,-18.748,-13.377,-8.982,-5.564,-5.076,-6.053,-7.517,-8.006,-6.541,-5.076,-3.611,-2.635,-2.635,-3.123,-4.588,-6.541,-9.959,-12.889,-13.377,-11.424,-8.494,-6.541,-7.029,-8.494,-8.982,-8.006,-5.564,-2.635,-0.682,-0.193,-0.193,-0.682,-1.658,-4.100,-6.541,-8.982,-8.494,-6.541,-3.611,-1.658,-1.658,-4.588,-8.982,-14.353,-18.260,-20.701,-20.701,-17.771,-13.377,-8.494,-4.100,-1.170,-0.193,-1.170,-3.123,-4.100,-3.611,-2.146,-1.170,-2.146,-5.076,-7.029,-6.541,-4.588,-2.635,-2.635,-4.588,-7.517,-8.982,-9.471,-8.494,-8.006,-8.006,-8.006,-8.494,-9.959,-12.400,-16.307,-20.701,-24.607,-25.584,-25.096,-24.119,-23.631,-24.119,-24.119,-21.678,-18.260,-16.795,-18.260,-21.189,-23.631,-22.654,-19.236,-15.330,-13.377,-13.865,-14.842,-15.818,-16.307,-17.771,-19.725,-19.725,-16.795,-12.400,-9.471,-9.959,-12.889,-15.818,-16.795,-14.842,-10.447,-6.053,-2.635,-0.193,1.272,1.760,0.783,0.783,1.760,5.178,9.084
36,FT7,89,1.068,-2.350,-5.768,-7.721,-7.721,-7.233,-5.768,-4.791,-3.815,-2.350,-1.373,-0.397,-0.397,-1.373,-2.350,-3.326,-3.815,-3.326,-1.862,-0.397,0.580,-0.397,-0.397,1.556,4.974,7.904,6.927,2.533,-1.862,-3.326,-1.373,0.580,1.068,0.092,-0.885,-1.862,-4.303,-7.721,-9.674,-8.209,-4.303,-1.373,-1.862,-3.815,-4.791,-2.350,3.021,7.904,10.345,11.322,12.787,15.228,18.158,18.158,15.228,10.834,6.927,3.510,1.068,-1.862,-4.791,-6.256,-5.768,-4.303,-3.326,-2.838,-2.350,0.092,3.510,6.927,9.857,12.299,16.205,19.623,21.576,19.135,12.787,4.486,-1.373,-3.326,-1.862,-0.397,-0.885,-4.791,-9.186,-13.092,-16.998,-19.928,-21.393,-20.905,-19.440,-17.975,-17.975,-17.975,-16.022,-10.651,-2.350,3.510,5.463,3.021,-1.373,-3.815,-4.791,-4.791,-6.744,-11.139,-16.510,-20.416,-21.881,-20.905,-20.905,-22.858,-25.299,-24.811,-21.393,-17.487,-15.533,-14.069,-11.627,-6.256,-0.397,3.510,3.998,2.533,2.045,0.580,-1.862,-6.256,-9.674,-11.627,-12.604,-13.580,-14.069,-11.627,-6.744,-2.350,-1.373,-4.303,-7.721,-7.233,-0.885,6.927,11.810,12.299,10.834,9.369,9.369,7.416,3.510,-1.373,-5.280,-5.768,-3.815,-1.373,-1.373,-3.326,-5.768,-7.233,-7.721,-8.698,-9.186,-7.721,-2.838,3.510,7.416,6.927,2.533,-0.885,-0.885,2.045,3.510,1.068,-2.350,-4.303,-3.815,-1.862,-2.838,-7.233,-12.115,-15.045,-15.045,-12.604,-8.209,-4.303,0.092,2.045,1.556,1.068,2.045,3.998,4.486,4.486,1.556,-0.397,-2.350,-3.815,-5.768,-6.744,-7.721,-8.209,-9.186,-11.139,-13.580,-15.045,-15.533,-16.022,-16.022,-16.022,-15.533,-16.022,-17.975,-22.858,-27.740,-30.182,-30.182,-29.205,-28.229,-28.229,-28.229,-26.764,-25.299,-24.811,-25.787,-26.276,-23.834,-19.928,-16.510,-14.069,-14.557,-16.022,-17.487,-18.951,-19.928,-20.416,-21.393,-21.881,-21.881,-20.905,-19.928,-19.928,-19.928,-19.440,-18.951,-18.463,-16.998,-13.580,-8.698,-4.791,-2.350,-2.838,-4.303,-4.791,-3.326,-0.885,1.556,3.021
37,FT8,89,-0.254,-0.743,-3.672,-7.579,-10.997,-14.414,-15.391,-12.461,-6.114,1.699,6.582,6.582,2.675,-4.649,-12.461,-17.832,-19.786,-17.344,-12.950,-7.090,-2.207,1.699,5.117,6.582,5.605,1.699,-3.672,-8.555,-10.997,-11.973,-12.461,-12.950,-11.485,-8.067,-3.184,-0.743,-1.231,-3.672,-3.672,-0.743,2.675,1.211,-4.649,-11.485,-14.903,-12.461,-6.114,1.699,6.093,7.070,6.093,3.652,1.211,-0.743,-1.231,0.722,3.652,5.605,4.140,0.722,0.234,4.140,11.464,18.300,19.765,17.324,11.953,8.046,6.093,5.117,6.093,8.046,11.464,14.882,16.347,15.859,13.418,10.976,10.000,10.000,10.488,10.488,9.511,7.558,4.628,0.234,-6.114,-13.438,-19.786,-20.274,-16.856,-10.508,-4.649,0.234,7.070,14.882,22.207,24.648,22.207,16.347,10.976,8.535,6.582,4.628,1.699,-0.254,-0.743,-0.743,0.234,0.234,-0.254,-1.231,-4.161,-6.114,-6.114,-4.161,-0.254,3.652,8.046,11.953,14.394,14.394,13.418,13.418,13.906,13.418,10.488,5.117,-1.231,-5.625,-8.067,-9.532,-10.997,-9.043,-4.161,2.675,7.070,7.558,6.093,5.117,6.093,6.582,6.093,4.628,4.140,5.605,7.558,7.558,5.117,2.187,0.722,1.699,4.140,6.582,9.023,10.488,10.000,8.535,7.070,6.582,6.582,6.582,6.582,6.582,5.117,3.652,2.187,2.675,5.117,8.046,10.488,12.929,15.859,18.300,18.300,13.418,5.605,-2.696,-7.579,-8.555,-8.555,-6.602,-3.184,2.187,7.558,10.000,9.023,5.117,3.652,4.628,7.070,8.046,4.628,-0.254,-4.161,-5.137,-3.184,-0.743,1.211,1.699,1.211,-0.743,-1.719,-1.231,0.722,2.675,2.187,-0.254,-3.672,-6.114,-7.090,-8.067,-8.555,-8.555,-8.067,-8.067,-9.043,-11.973,-13.926,-12.461,-8.067,-3.672,-3.184,-6.114,-9.043,-9.043,-6.602,-3.672,-2.696,-2.207,-0.743,0.722,-0.254,-5.137,-10.508,-12.950,-10.997,-5.625,-2.207,-2.207,-3.672,-5.137,-6.602,-7.090,-6.114,-3.184,1.699,8.046,11.464,10.976,8.535,7.070,8.535,11.953,15.859,18.789
38,FPZ,89,-4.262,-3.774,-4.262,-5.727,-7.680,-11.098,-15.004,-18.911,-20.376,-17.934,-14.028,-9.633,-8.657,-9.633,-13.051,-16.958,-20.376,-23.305,-24.282,-23.794,-20.376,-16.469,-12.563,-9.633,-6.215,-3.286,-2.797,-5.727,-10.122,-13.051,-13.540,-12.075,-10.122,-8.169,-6.704,-5.727,-7.192,-11.098,-15.493,-17.446,-17.934,-19.399,-22.817,-25.747,-25.747,-21.840,-15.981,-12.075,-12.075,-14.028,-15.004,-15.004,-14.516,-15.981,-18.422,-19.399,-19.399,-19.399,-21.352,-24.770,-26.723,-25.258,-20.864,-17.446,-16.958,-17.934,-17.934,-15.493,-12.563,-11.587,-12.075,-10.122,-5.239,1.109,2.574,-0.844,-7.192,-11.587,-11.587,-8.657,-7.192,-9.633,-13.540,-16.958,-17.934,-18.911,-21.840,-25.258,-27.212,-25.747,-22.817,-21.352,-24.282,-28.188,-30.629,-29.653,-25.747,-22.817,-21.352,-20.376,-18.422,-15.493,-12.075,-10.122,-10.122,-12.563,-16.958,-21.840,-26.235,-30.141,-34.536,-38.930,-41.860,-39.907,-32.583,-24.770,-18.422,-14.516,-11.098,-5.727,-0.844,1.109,-0.844,-4.262,-7.192,-11.098,-16.469,-22.817,-28.188,-30.141,-30.629,-31.606,-32.583,-31.118,-26.723,-21.352,-19.399,-20.864,-23.794,-23.305,-17.446,-8.657,-1.821,1.597,2.574,2.085,0.132,-3.774,-10.122,-17.446,-22.817,-24.282,-22.329,-18.911,-17.446,-17.446,-17.934,-17.446,-15.981,-14.516,-14.516,-13.540,-11.098,-5.727,-2.797,-5.239,-11.587,-17.934,-20.864,-19.399,-17.934,-16.958,-15.981,-14.516,-12.075,-11.587,-13.540,-16.958,-20.864,-23.794,-25.258,-23.794,-19.399,-12.563,-6.704,-4.751,-7.192,-9.633,-9.145,-6.215,-3.286,-3.286,-5.727,-9.633,-12.563,-14.028,-15.004,-15.004,-15.493,-15.981,-17.446,-19.399,-20.864,-21.840,-22.329,-22.817,-23.794,-25.258,-26.723,-29.165,-33.071,-37.954,-43.325,-45.766,-46.743,-46.743,-46.254,-45.766,-43.325,-38.442,-33.559,-31.606,-33.071,-36.489,-37.954,-36.977,-33.559,-29.653,-27.212,-27.212,-27.212,-28.188,-30.141,-32.094,-32.583,-31.118,-27.700,-23.794,-21.840,-22.329,-24.282,-25.258,-24.770,-23.305,-20.864,-16.958,-12.075,-5.727,-1.821,-1.333,-3.774,-5.727,-4.751,-0.356,4.527,6.968
39,FC4,89,-3.113,-3.601,-4.578,-7.019,-8.972,-10.925,-12.390,-11.902,-9.460,-5.554,-2.625,-2.136,-4.578,-9.460,-13.855,-15.320,-14.832,-12.878,-9.949,-7.019,-4.578,-2.625,-1.160,-1.160,-2.625,-6.042,-9.949,-13.855,-16.785,-17.273,-16.785,-14.343,-10.925,-7.019,-5.066,-4.578,-5.554,-7.507,-7.996,-7.019,-6.531,-6.531,-8.972,-11.414,-11.902,-10.437,-7.019,-2.625,-0.183,0.793,0.793,-0.671,-3.601,-7.019,-9.460,-10.437,-9.460,-7.996,-7.507,-5.554,-1.648,4.211,8.606,10.071,7.629,3.723,-0.183,-3.113,-4.578,-5.066,-3.601,-1.160,2.747,5.676,6.653,7.141,6.165,5.188,3.723,2.258,0.793,-0.671,-0.671,-0.183,-0.183,-0.671,-3.601,-6.531,-8.484,-8.484,-6.531,-3.601,-2.136,-1.648,0.305,3.235,6.653,8.118,7.141,4.211,1.770,0.793,1.282,0.793,0.305,-0.183,-0.183,-0.671,-1.160,-2.136,-4.089,-4.578,-4.578,-4.578,-3.601,-2.625,-0.183,2.747,5.188,6.165,5.676,4.700,4.211,3.723,1.770,-1.160,-5.066,-7.996,-9.949,-10.925,-11.902,-12.878,-12.390,-9.949,-6.531,-4.089,-2.625,-2.136,-1.648,-1.648,-2.136,-2.625,-3.601,-4.089,-3.601,-2.625,-1.648,-1.648,-3.113,-5.554,-7.996,-9.460,-9.460,-7.996,-6.042,-5.066,-5.066,-5.554,-6.042,-5.554,-3.601,-1.160,0.793,1.770,1.282,0.305,0.305,1.282,2.258,2.747,2.747,2.747,2.258,1.282,-1.160,-5.066,-8.972,-11.902,-13.855,-14.343,-13.855,-12.390,-8.972,-5.554,-2.136,-1.160,-1.160,-3.113,-4.089,-4.578,-3.601,-2.136,-1.160,-2.136,-3.601,-6.042,-7.019,-6.531,-5.066,-3.113,-1.648,-1.648,-2.625,-4.089,-5.066,-5.554,-6.042,-6.042,-6.042,-6.042,-6.042,-7.996,-10.437,-12.390,-12.878,-11.902,-10.925,-9.949,-8.972,-7.507,-6.531,-7.019,-9.460,-11.902,-12.390,-11.414,-8.972,-7.019,-6.531,-7.019,-6.531,-6.042,-7.019,-9.949,-11.902,-10.925,-7.507,-4.089,-3.113,-4.578,-7.019,-7.996,-8.484,-7.996,-7.507,-6.042,-4.089,-0.671,0.793,-0.183,-1.648,-2.136,-0.671,1.282,3.723,5.188
40,FC3,89,-1.302,-3.255,-5.208,-6.185,-5.697,-4.232,-3.743,-3.743,-3.743,-2.767,-0.814,0.651,1.628,1.628,0.163,-0.814,-2.279,-2.767,-3.255,-3.743,-4.720,-4.720,-4.232,-3.743,-2.279,-0.814,0.651,1.139,0.651,-0.814,-2.279,-1.790,-0.326,1.139,1.139,0.163,-2.767,-6.673,-10.091,-12.533,-13.021,-11.556,-9.603,-6.185,-3.743,-1.790,-0.814,0.163,2.116,3.581,5.046,6.022,6.022,5.046,3.581,1.628,-0.814,-2.767,-3.743,-3.743,-3.743,-3.743,-4.232,-5.208,-6.185,-6.673,-6.185,-5.208,-3.255,-0.814,2.604,6.022,8.952,11.882,13.346,13.346,10.417,5.046,-0.814,-4.720,-6.673,-6.185,-5.208,-5.208,-7.161,-9.115,-10.579,-12.044,-13.021,-13.021,-12.533,-11.068,-10.091,-9.115,-8.626,-7.161,-5.208,-2.279,0.163,0.163,-2.279,-6.185,-9.115,-9.603,-9.603,-9.603,-11.068,-13.997,-16.927,-18.392,-18.392,-18.392,-17.904,-18.392,-17.904,-16.439,-13.997,-12.044,-10.091,-7.650,-4.232,0.163,3.581,4.557,3.092,-0.326,-3.255,-5.208,-6.185,-7.161,-9.115,-11.068,-12.533,-13.021,-11.556,-10.091,-7.650,-6.185,-5.208,-4.232,-2.767,-0.326,3.092,6.022,7.487,6.999,5.046,3.092,1.139,-0.814,-2.767,-4.720,-5.697,-6.673,-7.161,-7.650,-8.626,-10.579,-11.556,-11.068,-9.603,-7.161,-4.720,-2.279,1.139,4.069,5.534,4.557,1.139,-2.767,-5.208,-5.697,-5.697,-6.185,-6.673,-7.161,-6.185,-5.697,-5.208,-6.673,-7.650,-7.650,-6.185,-3.255,-0.814,0.651,0.651,0.651,1.139,1.628,2.604,3.581,4.069,3.581,2.604,0.651,-1.302,-3.255,-5.208,-5.208,-4.720,-4.720,-5.697,-7.161,-8.626,-10.091,-10.579,-10.579,-10.091,-9.603,-10.091,-11.556,-14.486,-16.927,-19.368,-20.345,-19.857,-18.392,-15.951,-13.509,-12.044,-11.068,-11.068,-10.579,-10.091,-8.626,-6.185,-4.720,-3.743,-4.232,-5.208,-7.161,-7.650,-8.138,-7.161,-6.673,-7.161,-7.650,-7.650,-7.161,-6.185,-5.697,-5.208,-5.208,-5.208,-4.720,-3.255,-1.790,0.163,0.651,0.651,0.163,0.163,0.651,2.116,3.581
41,C6,89,-12.950,-11.973,-10.997,-10.020,-8.555,-7.579,-6.114,-4.649,-3.184,-1.231,0.722,1.211,-0.743,-4.649,-9.043,-11.973,-12.950,-10.508,-7.090,-3.184,-0.254,2.187,3.652,4.140,2.675,-0.254,-5.137,-9.532,-12.950,-15.391,-15.391,-14.903,-12.950,-10.508,-7.579,-4.649,-2.696,-0.743,0.234,1.699,2.675,3.164,1.211,-2.207,-6.602,-8.555,-8.555,-5.137,-1.719,0.234,-0.254,-1.719,-3.184,-3.672,-3.184,-2.207,-0.743,1.211,4.140,6.582,8.535,10.488,13.418,15.859,17.324,16.347,12.441,6.582,2.675,1.699,3.164,5.605,7.558,9.023,9.511,10.488,11.953,12.929,13.418,12.929,12.929,13.418,13.418,12.441,10.488,7.558,3.652,-0.743,-4.161,-6.602,-7.579,-6.602,-4.649,-1.719,2.187,6.582,11.953,16.347,18.300,16.836,12.929,8.535,6.093,5.605,6.093,6.093,4.628,3.652,3.164,4.628,6.093,6.582,6.093,4.140,3.164,3.652,4.628,6.582,8.535,10.488,10.976,11.464,10.488,9.023,8.046,6.093,4.628,1.699,-1.231,-4.649,-7.090,-8.067,-7.090,-5.137,-2.207,0.722,2.675,3.652,3.652,2.675,1.211,-0.254,-1.231,-2.207,-1.719,-1.231,0.234,1.699,2.675,1.699,0.234,-1.231,-1.719,-0.743,1.699,3.652,4.140,1.699,-1.231,-4.161,-5.625,-4.649,-3.184,-1.719,-1.719,-1.719,-1.719,0.234,3.164,6.582,9.511,11.464,12.441,12.441,11.464,9.511,5.605,0.722,-3.672,-7.090,-8.067,-6.602,-4.161,-0.743,1.211,3.164,3.652,2.675,1.211,-0.254,-0.254,0.722,1.699,1.211,-1.231,-4.161,-5.137,-5.137,-2.696,-0.254,2.187,2.675,2.675,2.187,2.675,3.164,3.652,3.164,2.187,1.699,1.211,2.187,3.164,4.140,4.628,5.117,5.117,5.117,4.628,5.117,5.117,5.605,5.605,4.140,2.187,0.722,0.234,1.211,2.675,3.164,3.164,2.187,1.211,-0.743,-3.184,-4.649,-4.649,-2.696,1.211,3.164,3.164,0.234,-2.696,-4.649,-3.672,-0.743,2.187,4.628,7.070,7.558,7.070,5.117,3.652,3.164,5.605,9.511
42,C5,89,-0.519,0.458,-0.031,-1.007,-1.495,-1.984,-1.495,-1.007,-0.031,0.946,2.411,2.899,2.899,2.411,1.434,1.434,1.923,2.899,3.387,3.876,3.387,1.923,1.434,1.434,2.411,4.852,6.805,6.805,4.852,2.411,1.434,1.923,3.876,4.852,5.341,3.876,1.923,-0.031,-1.495,-2.472,-2.472,-1.984,-1.007,-0.031,0.946,1.923,3.387,6.317,10.223,14.618,18.036,19.989,20.966,21.454,20.966,19.012,16.083,11.688,8.270,5.829,4.852,3.876,3.387,2.411,2.411,2.899,4.852,7.294,10.223,14.130,17.548,20.966,23.407,25.848,27.313,26.825,23.895,19.012,13.153,8.759,6.805,7.294,9.247,9.247,7.294,3.876,-0.031,-2.472,-3.937,-3.448,-2.472,-1.495,-0.519,-0.031,0.458,2.899,6.805,10.223,12.665,11.688,7.294,2.411,-1.984,-3.448,-3.448,-4.913,-7.355,-9.796,-11.749,-10.773,-8.820,-7.843,-7.843,-9.796,-10.773,-10.284,-7.843,-4.913,-2.472,0.458,3.876,7.294,8.759,8.270,6.317,3.876,1.923,0.946,-0.031,-1.495,-3.448,-5.402,-5.890,-3.937,-1.495,1.434,3.387,4.364,3.387,2.411,1.923,2.899,5.829,8.759,10.712,10.712,8.270,5.341,2.411,-0.031,-1.984,-3.937,-4.913,-5.402,-5.890,-6.378,-7.843,-9.796,-11.261,-11.749,-10.773,-8.331,-5.402,-1.984,1.434,3.876,4.852,3.876,1.923,0.946,0.946,1.434,0.946,-1.007,-2.960,-4.425,-3.937,-3.448,-3.937,-5.402,-6.866,-6.378,-3.448,-0.031,2.899,3.876,3.876,3.387,3.876,4.852,4.852,4.364,3.387,2.411,1.923,0.946,-0.519,-1.984,-3.937,-5.890,-7.355,-8.331,-8.820,-9.308,-8.820,-8.820,-8.820,-9.308,-10.284,-11.261,-11.749,-12.238,-13.214,-14.191,-15.656,-16.144,-15.656,-15.167,-14.679,-13.214,-12.726,-12.726,-11.749,-11.261,-9.796,-7.355,-5.890,-4.425,-3.937,-3.937,-4.913,-6.378,-6.866,-7.843,-8.331,-8.820,-9.308,-9.308,-8.820,-7.843,-6.866,-5.890,-5.890,-5.890,-5.402,-4.425,-1.495,1.434,4.364,5.829,5.829,4.364,3.387,3.876,5.341,7.294
