Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,28,4.364,0.458,-3.448,-6.378,-8.820,-10.773,-12.238,-12.726,-11.749,-7.843,-4.425,-1.984,-1.984,-3.937,-5.890,-6.378,-4.913,-2.472,-0.519,0.946,1.434,0.946,1.434,2.411,3.876,3.876,1.434,-2.960,-6.866,-7.843,-5.890,-2.960,-1.495,-1.984,-3.448,-3.937,-3.448,-3.937,-4.425,-6.378,-6.866,-5.402,-1.984,2.411,5.341,5.829,4.364,0.946,-2.960,-5.890,-7.355,-6.866,-3.937,-0.031,3.387,4.852,3.876,0.946,-3.448,-8.820,-13.702,-17.609,-19.073,-18.097,-16.144,-13.702,-11.749,-10.773,-9.796,-8.331,-5.890,-3.937,-2.472,-1.984,-0.519,2.411,6.805,10.712,12.177,10.223,5.341,0.458,-2.960,-4.425,-4.913,-5.890,-8.331,-11.749,-14.679,-15.167,-12.726,-7.355,-0.031,7.294,11.688,14.618,15.594,15.594,14.618,13.641,10.712,8.759,8.270,10.223,14.130,16.571,16.083,12.665,7.782,4.364,2.899,1.923,0.458,-2.472,-5.402,-7.843,-7.355,-5.402,-2.472,1.434,4.852,8.270,11.200,12.665,14.130,16.083,19.012,21.454,21.454,17.548,10.223,1.923,-3.448,-4.913,-2.960,1.923,6.317,9.247,8.270,2.899,-3.937,-9.308,-9.796,-5.890,0.946,6.805,11.200,15.106,18.036,19.989,19.012,15.106,10.712,7.294,6.805,7.294,6.317,3.387,0.458,-0.519,0.946,3.387,5.829,6.317,4.852,2.899,2.899,4.852,8.759,13.153,17.059,19.012,18.036,14.618,9.735,5.829,3.876,4.364,5.829,5.829,3.387,-1.495,-6.378,-9.796,-9.308,-5.890,-0.519,3.387,4.852,2.411,-2.472,-7.355,-10.284,-10.284,-8.331,-5.890,-4.913,-4.913,-5.890,-7.843,-11.261,-15.656,-19.073,-20.538,-19.073,-16.144,-14.679,-14.679,-16.632,-19.073,-20.538,-21.027,-20.050,-18.097,-15.167,-11.749,-8.820,-6.378,-5.890,-5.402,-4.913,-4.913,-5.402,-7.843,-10.773,-13.214,-14.679,-15.167,-15.167,-16.632,-19.073,-22.491,-25.909,-27.863,-27.374,-24.445,-20.538,-15.656,-10.284,-4.425,1.434,6.317,9.735,11.200,11.200,11.688,12.177,11.200,8.759,4.364,1.923,1.923,5.341,9.247,10.712,8.759
33,AF8,28,7.131,6.154,2.248,-2.146,-5.564,-7.517,-8.494,-8.494,-6.541,-4.100,-1.658,-0.193,0.295,-0.193,-1.170,-2.146,-2.146,-0.682,1.272,3.225,5.666,7.619,8.596,9.572,9.572,8.108,5.666,2.736,1.760,3.713,7.619,10.549,10.549,8.596,6.643,6.154,7.131,7.131,5.666,2.736,0.783,0.295,2.736,5.666,7.619,8.596,7.131,5.178,2.248,-0.193,-2.146,-2.146,-0.193,3.713,7.619,9.572,8.108,3.713,-3.123,-9.959,-14.353,-16.307,-15.330,-12.400,-9.471,-7.029,-5.564,-4.100,-1.658,0.295,2.248,2.736,1.272,0.783,2.736,8.596,17.873,25.686,28.127,23.244,13.479,2.736,-4.588,-7.029,-5.564,-3.611,-4.588,-8.494,-13.377,-16.307,-14.353,-8.494,0.295,8.108,13.967,15.432,14.455,12.502,11.525,12.502,13.479,13.967,13.479,12.990,14.943,17.873,21.291,21.779,18.361,12.502,6.643,3.225,1.760,1.760,2.248,1.760,0.783,-0.193,-1.170,-0.193,2.736,8.596,15.920,21.779,24.221,23.244,19.338,14.455,8.596,3.713,-0.682,-3.123,-3.611,-3.123,-2.146,-2.146,-2.635,-2.635,-3.611,-5.564,-8.494,-10.447,-9.959,-7.029,-3.123,0.295,3.225,5.666,8.108,10.061,11.037,10.549,8.596,6.643,5.666,4.690,4.201,3.225,3.225,3.713,5.178,6.154,6.643,7.131,7.619,8.596,10.549,12.014,12.014,11.525,10.549,10.061,10.061,10.061,9.572,7.619,4.690,0.783,-2.635,-5.076,-5.564,-6.541,-6.053,-5.076,-4.588,-4.100,-4.100,-5.076,-6.053,-6.053,-5.564,-4.588,-4.588,-4.588,-5.564,-7.029,-6.541,-3.611,0.783,4.201,5.178,2.248,-2.635,-8.006,-10.935,-10.935,-8.982,-6.053,-4.588,-4.588,-7.029,-10.447,-13.377,-14.842,-12.400,-7.517,-1.658,3.225,4.690,3.225,1.272,-0.193,0.295,0.783,0.783,-1.658,-5.564,-9.471,-11.912,-12.400,-11.912,-11.424,-11.912,-12.400,-12.400,-11.424,-9.471,-7.517,-3.123,2.736,10.549,18.850,24.221,25.686,23.733,20.315,17.385,15.920,13.967,12.502,12.014,12.990,15.432,17.385,17.873,14.943
34,F5,28,1.841,-4.018,-6.948,-6.460,-4.506,-3.530,-4.506,-6.460,-6.948,-5.483,-2.553,-0.600,-0.600,-2.065,-3.042,-2.553,-0.600,1.841,3.306,2.330,0.376,-1.088,-1.088,-0.112,0.865,0.376,-2.065,-4.995,-7.924,-9.389,-7.436,-4.506,-1.577,-0.112,-1.577,-3.530,-4.995,-5.483,-4.995,-3.530,-2.065,-0.600,0.865,2.330,3.794,4.283,2.818,-0.600,-4.018,-6.948,-7.436,-6.948,-4.506,-1.577,1.353,2.818,3.306,1.353,-2.553,-7.436,-12.807,-16.225,-17.690,-16.713,-14.272,-11.342,-9.389,-8.901,-8.413,-8.901,-8.413,-6.948,-5.483,-4.506,-2.553,-0.600,2.818,5.259,6.724,5.747,2.818,0.865,-0.600,-0.600,-1.577,-3.530,-7.924,-12.319,-15.249,-14.272,-10.366,-4.018,2.330,6.724,9.654,10.142,9.165,7.701,6.236,5.259,4.283,3.794,5.259,7.701,12.095,15.025,15.025,12.583,8.677,5.747,3.794,2.818,0.865,-1.577,-4.018,-5.483,-4.995,-3.042,-1.088,0.865,2.818,4.771,7.212,9.654,12.583,15.513,19.419,22.349,21.372,16.001,7.701,0.376,-2.553,-1.577,1.353,5.259,7.212,7.701,5.259,0.865,-3.530,-6.460,-5.971,-4.018,-1.577,0.865,3.306,7.212,12.583,17.466,19.419,16.490,11.119,6.236,4.283,3.794,3.794,2.818,1.353,0.376,1.353,3.794,5.259,4.771,3.306,1.353,1.353,3.306,7.212,12.095,16.001,17.955,16.978,13.560,9.165,5.259,3.794,3.794,4.283,2.818,-0.112,-4.506,-7.924,-9.878,-9.389,-6.460,-2.553,1.353,3.306,2.818,-0.600,-4.018,-6.460,-7.436,-7.436,-6.948,-6.948,-6.948,-6.460,-7.436,-9.878,-14.272,-18.667,-21.108,-21.108,-19.643,-18.667,-19.155,-21.108,-22.573,-22.573,-21.108,-19.643,-17.690,-15.249,-12.319,-9.878,-7.924,-6.948,-5.971,-5.483,-5.483,-5.483,-7.436,-10.366,-12.807,-14.272,-14.760,-15.249,-16.713,-20.131,-23.061,-25.991,-26.967,-25.991,-24.038,-21.596,-17.690,-11.831,-5.483,1.353,6.724,9.165,10.142,11.119,12.095,12.583,10.142,4.771,-1.577,-5.971,-5.971,-2.553,1.841,3.794,2.818
35,F6,28,3.774,3.286,1.333,-1.109,-2.085,-2.085,-2.085,-2.574,-3.062,-2.085,-1.109,0.844,2.797,3.774,3.774,2.309,1.333,0.844,1.821,3.774,7.192,9.145,11.587,12.563,12.563,11.587,9.145,7.192,6.704,9.145,12.075,13.540,12.075,8.169,4.751,3.286,3.774,4.751,4.751,3.774,2.309,2.309,3.286,5.727,7.680,8.657,9.145,8.169,6.215,4.262,2.797,1.821,2.309,4.262,7.192,10.610,11.587,9.145,3.774,-3.550,-10.386,-14.292,-13.804,-11.363,-7.456,-4.527,-1.109,1.333,3.774,5.239,4.751,2.309,-0.621,-2.085,-0.132,6.215,15.004,22.817,25.747,21.352,12.075,2.309,-4.527,-5.992,-4.038,-2.085,-3.062,-6.968,-10.874,-11.851,-8.921,-3.062,4.262,9.633,12.563,12.075,10.610,9.145,9.145,11.098,13.540,14.028,13.051,11.098,11.587,14.516,18.422,20.864,18.911,15.493,10.122,6.704,4.751,3.286,2.797,1.333,-0.621,-2.085,-3.062,-2.574,0.356,5.727,12.075,15.981,16.958,14.516,10.610,5.727,1.333,-2.574,-5.503,-6.480,-5.503,-5.015,-5.503,-6.968,-8.921,-9.410,-9.410,-9.410,-9.898,-10.874,-10.386,-8.433,-6.480,-4.527,-3.062,-1.597,0.356,2.309,4.262,4.262,3.774,3.774,2.797,1.821,-0.132,-2.574,-4.038,-2.574,-0.621,1.333,1.333,-0.132,-1.109,0.356,4.262,7.680,9.633,7.680,4.262,0.356,-0.621,-0.132,0.356,0.356,-0.621,-2.574,-5.503,-9.410,-13.316,-15.757,-15.757,-12.828,-9.410,-7.456,-7.945,-10.874,-13.804,-15.269,-14.781,-13.316,-10.874,-9.410,-8.433,-7.945,-7.456,-5.503,-2.574,0.356,1.333,-1.109,-5.992,-11.363,-14.781,-14.781,-11.851,-8.921,-8.433,-9.898,-13.316,-16.734,-19.175,-19.175,-17.222,-12.339,-6.480,-1.597,-0.132,-1.109,-4.038,-5.992,-5.992,-4.527,-3.550,-5.015,-8.433,-12.339,-14.781,-15.269,-14.292,-14.292,-14.292,-14.781,-14.781,-13.804,-12.339,-10.386,-7.456,-2.085,5.727,14.028,19.887,21.840,19.399,15.981,12.563,10.610,9.145,7.680,6.704,6.215,6.704,7.192,6.704,5.239
36,FT7,28,2.136,-2.258,-2.258,0.671,2.136,-1.770,-8.118,-12.512,-11.047,-7.629,-6.165,-7.141,-7.629,-6.165,-3.235,-1.282,-0.305,-0.305,1.160,1.160,-0.305,-2.747,-3.235,-0.305,2.625,3.601,1.160,-2.747,-4.211,-3.723,-1.770,-0.793,-1.282,-2.747,-4.211,-4.211,-3.723,-2.258,-3.235,-4.211,-5.676,-5.676,-3.235,0.183,3.601,5.554,4.089,0.671,-3.235,-5.676,-5.188,-2.258,1.648,5.066,7.019,7.996,7.507,6.042,3.601,-0.305,-4.700,-7.629,-7.141,-4.700,-1.770,-0.305,0.183,0.183,0.671,1.160,0.671,-0.305,-1.282,-0.305,2.625,7.019,12.390,15.808,16.296,13.855,9.949,5.554,3.601,2.625,2.136,0.183,-3.235,-6.653,-8.118,-6.653,-2.747,2.136,6.042,8.484,10.437,9.949,8.972,8.484,8.972,8.484,7.019,5.066,6.042,11.902,18.250,21.667,19.714,15.808,13.855,13.367,10.925,5.554,-0.793,-3.723,-3.235,-1.282,-0.793,-1.282,0.183,5.066,10.437,13.855,14.343,14.343,16.785,22.156,26.550,26.550,21.179,12.878,6.531,4.089,5.066,6.531,8.484,10.437,12.390,11.902,7.996,3.601,0.671,1.648,4.578,6.531,7.019,8.972,14.343,22.156,27.039,26.550,22.156,17.761,16.296,15.808,13.855,10.437,7.507,6.042,6.531,6.531,7.019,8.972,11.902,13.367,11.902,8.484,7.996,11.902,18.738,25.574,28.503,27.527,24.597,21.667,19.226,17.761,16.296,14.343,12.390,10.437,7.507,4.578,0.671,-2.258,-1.770,1.160,5.554,8.972,9.460,7.507,4.578,1.648,0.183,-0.305,0.183,0.671,2.625,4.089,3.601,-0.305,-6.165,-11.536,-13.977,-14.954,-15.442,-15.930,-15.930,-15.442,-14.954,-16.418,-18.860,-19.836,-17.395,-12.512,-8.118,-5.676,-4.700,-2.747,1.160,5.066,7.019,6.531,3.601,-1.282,-6.653,-10.559,-13.000,-12.024,-11.536,-13.000,-15.442,-19.348,-21.301,-20.813,-18.372,-15.930,-13.000,-9.094,-3.723,2.625,7.507,9.949,11.414,12.390,15.320,19.226,20.203,16.296,8.972,0.671,-2.747,-0.305,5.066,9.460,9.949,8.484
37,FT8,28,6.805,1.923,-2.960,-4.913,-4.913,-4.425,-5.402,-5.890,-4.913,-3.448,-2.960,-3.448,-2.960,-1.984,-1.495,-2.960,-4.425,-2.960,2.411,6.317,6.317,3.876,2.899,4.852,7.782,5.341,0.946,-1.007,1.923,5.829,5.829,2.411,-1.495,-1.007,1.923,5.341,6.317,5.829,3.876,1.923,-1.495,-4.425,-3.937,-0.031,5.341,9.735,10.712,9.247,7.782,5.829,3.387,0.458,-0.519,0.946,6.317,11.688,14.130,11.688,5.829,0.946,-1.984,-2.472,-2.472,-1.984,-0.519,1.923,5.341,7.294,7.294,5.341,2.411,0.946,0.458,3.387,8.759,15.594,22.919,27.313,24.872,17.059,6.805,-0.031,-0.519,1.923,3.387,1.434,-1.495,-3.448,-2.960,-1.007,-0.519,0.946,2.411,4.852,6.805,8.270,9.735,12.177,14.618,16.571,16.083,14.618,14.130,15.594,17.548,19.501,19.501,18.036,15.594,12.177,7.782,3.876,1.434,1.923,3.876,4.852,3.876,1.923,0.946,3.387,9.247,16.083,20.966,22.919,21.942,19.501,15.594,11.200,6.805,2.899,1.923,2.411,3.876,3.876,3.387,2.411,1.923,1.923,0.946,0.946,0.458,-0.031,-1.007,-2.472,-1.984,0.458,4.852,9.735,12.665,12.665,10.712,8.270,5.341,1.923,-1.495,-2.472,-0.519,3.876,7.294,7.294,4.364,1.923,2.899,5.829,9.247,10.712,12.177,15.106,18.036,18.524,15.594,10.712,7.294,7.782,10.223,12.665,11.688,9.247,4.852,-0.519,-6.378,-10.284,-10.284,-6.378,-1.984,-1.007,-2.472,-5.402,-6.378,-6.378,-5.890,-4.913,-3.448,-1.007,-0.519,-1.495,-1.495,1.434,5.829,8.270,6.805,2.411,-0.519,-2.472,-3.937,-6.378,-9.796,-11.261,-10.773,-10.284,-11.749,-14.191,-15.656,-13.702,-9.796,-5.402,-1.495,1.434,3.387,3.876,2.899,1.434,-0.031,-1.984,-3.448,-5.402,-7.355,-9.308,-10.773,-12.238,-12.726,-13.702,-13.214,-13.214,-12.726,-11.749,-10.284,-6.866,-1.984,5.341,12.177,17.059,18.036,16.083,14.130,14.130,15.106,15.594,14.618,13.641,13.153,11.688,9.735,8.270,7.782,9.247
38,FPZ,28,2.462,-0.956,-3.398,-7.304,-12.187,-15.605,-16.581,-12.675,-6.816,-2.909,-2.421,-3.886,-5.839,-7.304,-8.769,-9.745,-9.257,-6.327,-1.933,0.020,-0.468,-0.956,0.997,3.927,5.880,2.950,-2.421,-5.351,-3.886,-0.468,0.997,-0.468,-2.421,-1.933,0.509,1.973,0.509,-3.398,-7.304,-8.769,-7.792,-5.351,-1.933,1.485,3.438,2.950,-0.956,-4.862,-8.280,-9.745,-7.792,-4.374,-0.468,2.462,2.950,0.997,-3.398,-9.257,-14.628,-19.023,-20.976,-20.976,-19.511,-18.046,-17.558,-17.069,-16.581,-14.628,-10.722,-5.839,-2.909,-2.421,-4.862,-5.839,-2.909,2.950,9.298,13.204,11.739,5.391,-2.421,-9.745,-14.140,-15.605,-14.628,-14.140,-14.628,-18.046,-21.952,-22.929,-19.511,-11.210,-2.909,4.415,8.809,10.274,10.763,9.298,7.833,5.880,4.903,4.903,6.368,9.786,12.227,12.716,10.274,5.391,1.485,-1.444,-1.933,-2.421,-4.374,-7.304,-9.745,-10.722,-9.745,-7.304,-4.374,0.020,4.903,9.786,12.227,12.716,12.227,13.692,15.645,15.645,11.251,3.927,-2.909,-7.304,-8.769,-9.745,-8.280,-4.374,0.509,2.950,-0.956,-8.769,-15.116,-15.116,-10.722,-5.839,-1.933,0.997,5.391,9.298,10.763,8.809,6.368,5.391,6.368,5.880,2.950,-0.468,-2.909,-2.421,-0.956,0.020,0.509,0.997,1.973,1.973,0.997,-0.468,0.020,2.950,7.345,11.251,13.204,13.204,11.251,8.321,4.903,2.950,1.485,0.997,0.020,-1.444,-4.374,-8.280,-12.187,-13.652,-11.698,-7.304,-2.421,-0.468,-0.956,-3.886,-6.816,-8.769,-7.792,-6.327,-4.862,-5.351,-5.839,-4.862,-3.886,-5.351,-8.280,-12.675,-14.628,-14.140,-13.163,-12.675,-13.652,-13.163,-12.187,-11.698,-13.163,-15.116,-15.605,-13.652,-9.745,-5.839,-4.374,-3.398,-2.421,-0.468,0.509,-0.468,-2.421,-5.351,-8.280,-11.210,-13.652,-14.140,-13.163,-12.187,-13.163,-17.069,-20.976,-21.952,-19.999,-15.605,-12.187,-8.280,-2.421,6.368,13.692,18.087,17.598,15.157,14.669,16.622,17.598,15.645,11.739,8.809,9.786,12.227,15.157,15.157,13.204,9.786
39,FC4,28,-6.409,-4.944,-2.991,-2.014,-1.526,-1.038,-0.061,1.404,1.892,1.404,-0.549,-2.502,-2.991,-2.014,-1.526,-1.038,-1.038,-0.549,0.427,1.892,2.869,4.333,7.263,10.193,11.658,10.681,8.240,6.775,6.775,7.751,6.775,3.357,-0.549,-3.479,-4.944,-4.944,-4.456,-3.967,-2.991,-2.502,-2.014,-2.014,-1.038,0.427,2.380,3.845,4.333,4.333,3.845,3.845,3.357,3.845,4.333,5.310,6.775,7.751,7.263,3.845,0.427,-2.502,-3.967,-4.456,-4.944,-4.456,-2.991,0.427,3.845,6.287,6.775,6.287,5.310,3.357,-0.549,-4.944,-8.850,-8.850,-6.409,-2.991,-0.549,-1.038,-2.502,-4.456,-3.479,-0.549,2.380,3.357,1.892,0.427,0.427,2.869,5.798,8.240,10.193,10.681,9.705,6.775,3.845,1.404,0.427,0.427,0.427,0.916,0.916,2.869,4.822,6.287,6.775,6.287,6.287,6.775,6.775,6.287,5.310,4.822,4.333,4.333,3.357,2.380,1.404,1.892,1.892,1.892,0.427,-1.038,-2.014,-1.526,-1.526,-2.502,-3.967,-5.432,-5.432,-4.944,-3.967,-4.456,-4.456,-2.991,-1.038,-0.549,-2.014,-3.479,-3.479,-1.526,0.427,1.404,-0.061,-1.526,-2.502,-2.991,-3.967,-4.456,-4.456,-3.967,-3.479,-3.479,-3.967,-4.456,-4.456,-3.967,-2.991,-2.502,-2.991,-3.967,-5.432,-5.920,-4.944,-2.014,1.892,4.822,6.287,4.333,0.916,-2.502,-4.944,-5.432,-4.456,-2.991,-1.526,-1.038,-2.502,-6.409,-10.803,-12.756,-11.780,-9.338,-6.897,-6.897,-7.874,-9.827,-11.292,-12.756,-13.245,-12.268,-8.850,-5.920,-4.944,-5.920,-6.897,-5.432,-1.526,0.916,0.916,-2.014,-4.456,-5.920,-6.897,-7.385,-8.850,-9.338,-9.827,-10.315,-11.780,-13.733,-15.198,-14.709,-12.756,-9.338,-5.920,-3.479,-2.014,-1.526,-2.014,-2.502,-2.014,-1.526,-1.038,-2.991,-5.920,-8.362,-9.827,-10.315,-10.803,-11.780,-12.268,-12.268,-11.292,-9.827,-9.338,-9.338,-8.362,-4.944,-0.061,4.822,8.728,10.193,10.681,9.216,7.751,5.798,4.333,2.869,1.404,-1.526,-4.944,-7.874,-8.850,-7.874
40,FC3,28,-2.238,-6.632,-7.121,-4.191,0.692,3.133,3.133,0.692,-0.773,0.203,1.668,3.133,2.645,1.180,-0.285,-0.285,0.692,1.668,1.180,-1.261,-4.191,-7.121,-9.562,-10.539,-11.027,-11.027,-10.539,-10.050,-9.074,-8.097,-6.144,-3.215,-0.285,1.668,1.668,0.203,-1.261,-1.750,-0.773,0.203,1.180,1.668,1.668,1.668,0.692,-0.773,-3.703,-6.144,-9.074,-10.539,-10.539,-9.562,-6.632,-3.215,-0.285,2.157,2.645,1.180,-1.261,-3.703,-5.168,-6.144,-5.656,-5.168,-5.168,-4.679,-3.703,-3.215,-2.238,-2.238,-1.750,-1.750,-2.238,-2.238,-2.238,-1.261,0.692,3.133,4.598,5.575,6.063,6.551,7.528,8.016,7.528,5.575,2.645,-0.285,-2.238,-2.238,-1.750,-0.285,0.692,1.180,0.692,-1.261,-3.703,-6.144,-8.586,-9.074,-8.097,-4.679,0.692,7.039,12.410,15.340,15.340,13.387,10.946,9.969,10.457,11.434,10.946,9.481,6.063,3.621,2.157,2.645,2.645,1.668,0.692,0.692,2.157,5.086,10.457,15.340,19.735,20.711,19.246,15.340,10.946,7.528,6.063,6.551,8.016,8.993,9.481,9.481,8.993,8.016,5.575,3.621,1.668,0.203,-0.285,0.692,3.133,7.039,12.410,16.805,18.758,17.782,14.364,10.457,7.528,7.039,7.528,8.016,8.504,8.016,8.504,8.504,8.016,7.039,5.086,2.645,2.157,3.133,5.575,9.481,12.899,14.852,15.340,14.364,12.899,10.946,8.504,6.551,4.598,3.133,1.180,0.203,-1.750,-3.703,-4.679,-4.679,-2.726,0.203,2.645,3.621,3.133,1.668,0.692,-0.285,-0.773,-1.750,-2.238,-1.750,-0.773,-0.285,-1.750,-4.679,-8.097,-10.050,-10.050,-9.074,-9.562,-10.539,-12.492,-13.957,-13.468,-11.515,-9.562,-7.121,-5.168,-3.215,-1.261,0.203,1.180,1.180,1.180,0.692,0.203,-1.261,-3.215,-4.679,-6.144,-7.121,-7.609,-8.586,-10.539,-13.468,-16.398,-18.840,-20.304,-19.816,-18.351,-13.468,-6.632,1.180,8.504,12.899,14.364,14.364,14.364,14.852,14.852,12.899,8.016,1.180,-5.168,-9.074,-10.539,-10.050,-9.562,-9.074
41,C6,28,1.414,4.344,3.855,0.926,-1.027,-0.539,1.902,4.832,6.297,5.320,2.879,0.437,-1.516,-1.516,-0.051,1.414,2.879,3.855,4.344,4.832,5.320,5.320,5.809,6.785,7.762,9.226,9.226,8.250,6.297,3.855,1.902,-0.051,-2.004,-3.469,-3.957,-2.981,0.437,2.879,3.367,0.437,-3.469,-7.375,-7.863,-3.957,1.414,7.273,11.180,12.156,10.691,8.738,7.273,5.809,4.832,4.344,5.320,6.785,8.738,10.203,9.715,7.273,4.344,2.879,2.391,4.344,6.297,7.273,7.273,6.297,5.320,4.344,3.367,1.902,1.414,0.926,-0.051,-0.539,-0.051,1.414,2.391,2.879,2.391,0.926,0.926,2.879,6.785,9.715,10.203,8.250,5.809,5.320,6.297,7.762,8.250,6.785,4.832,2.879,2.879,3.855,3.855,4.344,3.855,3.855,4.344,5.320,6.785,7.273,7.762,8.738,9.715,10.203,10.203,8.738,5.809,3.367,2.391,2.391,2.879,2.879,2.391,1.902,2.879,4.832,6.297,6.785,5.320,2.391,-0.051,-2.004,-3.469,-4.445,-4.934,-3.957,-2.492,-1.027,-0.051,-0.051,-0.051,-0.051,-0.051,0.437,0.437,0.437,0.437,0.437,0.437,0.437,-0.051,-0.539,-0.051,-0.051,-0.051,-1.027,-2.981,-4.934,-6.399,-6.887,-5.910,-3.957,-1.516,0.926,1.902,0.926,-0.051,-0.539,0.437,3.367,6.785,10.203,13.133,14.109,12.644,9.226,5.320,2.879,2.391,3.855,6.297,7.762,6.785,2.879,-2.492,-7.375,-9.816,-9.328,-6.887,-4.445,-3.469,-4.445,-6.399,-7.863,-8.352,-6.887,-4.445,-2.004,-0.539,-0.051,-0.051,0.926,2.391,4.832,6.785,6.297,4.344,1.902,-1.027,-2.981,-4.445,-6.399,-8.352,-10.305,-11.770,-12.746,-12.746,-11.770,-10.305,-8.352,-5.910,-3.957,-2.004,-1.027,-0.539,-1.027,-1.516,-2.004,-2.004,-2.004,-2.981,-5.422,-7.863,-9.816,-11.281,-11.770,-12.258,-13.723,-14.211,-13.723,-12.746,-10.305,-8.352,-5.910,-2.981,-0.051,3.367,5.809,7.273,7.273,7.273,7.273,6.785,6.297,4.344,1.414,-2.004,-4.934,-7.375,-7.375
42,C5,28,5.208,2.767,2.767,4.720,5.697,4.720,0.814,-4.069,-6.510,-6.510,-5.046,-4.069,-3.581,-4.069,-4.069,-2.604,-0.163,1.790,2.767,1.790,-0.163,-4.069,-6.999,-8.464,-6.999,-3.092,0.814,2.767,2.279,0.326,-1.139,-1.628,-0.651,0.326,-0.651,-3.092,-5.046,-6.022,-6.022,-6.510,-6.510,-6.999,-6.999,-5.046,-3.092,-1.628,-1.628,-3.581,-5.046,-5.534,-3.581,-0.163,3.255,6.185,7.650,9.115,9.115,8.138,6.185,3.255,1.302,-0.651,-0.163,0.326,1.302,2.279,2.279,1.302,-0.651,-2.604,-4.069,-4.557,-4.069,-2.604,-0.163,2.767,6.185,9.115,10.579,10.579,10.091,9.115,9.603,10.091,10.579,9.115,7.161,4.720,2.767,1.790,1.302,1.790,2.767,3.743,3.743,2.279,-0.651,-3.581,-6.510,-6.999,-6.022,-2.604,1.790,7.650,13.997,18.392,20.345,19.368,16.439,13.509,11.068,8.626,5.697,1.790,-1.139,-3.092,-3.092,-2.116,-0.651,0.326,1.302,3.743,6.673,10.091,13.509,16.439,18.392,19.368,17.415,13.509,9.603,7.161,6.673,6.673,7.161,6.673,5.697,5.697,6.185,6.185,4.720,2.279,0.814,0.326,1.790,4.720,8.626,13.021,17.904,21.810,23.275,21.322,17.415,13.021,9.603,9.115,8.626,8.138,7.161,6.673,7.161,8.138,9.115,8.626,7.161,5.208,5.208,7.161,10.579,14.974,18.392,19.857,19.857,18.880,17.904,16.439,14.974,13.021,10.579,8.626,6.185,3.743,0.814,-2.116,-4.069,-4.557,-3.581,-1.139,1.302,2.767,3.255,3.255,2.279,0.326,-1.628,-3.092,-3.092,-1.139,1.302,1.302,-1.139,-6.510,-11.882,-14.811,-14.811,-14.811,-14.811,-16.764,-19.206,-19.694,-18.229,-15.788,-13.346,-11.882,-10.417,-8.464,-6.022,-3.581,-1.628,0.326,1.790,3.255,3.255,0.814,-3.581,-8.464,-11.393,-12.858,-12.858,-13.835,-15.788,-18.229,-20.182,-20.671,-19.694,-17.741,-15.788,-12.858,-7.487,-1.628,3.255,6.673,7.650,7.161,7.650,9.115,11.068,10.579,7.161,1.302,-4.069,-7.975,-9.440,-9.440,-9.928,-9.440
