Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,26,-8.972,-8.972,-7.996,-7.996,-8.972,-10.925,-12.878,-12.878,-9.460,-4.578,-0.671,0.793,-0.183,-1.648,-3.113,-3.113,-3.113,-2.625,-0.671,3.723,9.094,14.465,17.883,19.348,19.836,19.836,19.348,15.930,11.047,5.188,1.770,1.282,3.723,6.653,7.141,4.700,0.305,-4.089,-7.019,-8.972,-9.949,-8.484,-6.042,-2.625,-0.671,-0.671,-2.625,-4.089,-3.113,0.305,4.700,8.118,8.606,5.676,3.235,1.282,0.793,2.258,4.211,6.165,8.118,9.094,9.094,7.629,4.700,1.770,-1.648,-2.136,0.305,5.676,12.024,15.442,13.977,8.606,1.770,-2.625,-4.089,-2.625,-0.671,1.282,2.747,3.723,4.211,4.211,4.700,6.653,11.047,15.930,20.813,22.766,21.790,18.860,15.442,12.512,9.094,4.700,-1.160,-7.019,-9.949,-8.484,-3.113,3.235,7.629,8.118,3.723,-2.625,-8.972,-13.367,-15.808,-14.832,-10.925,-3.601,4.700,11.536,13.489,10.559,3.723,-5.066,-12.390,-16.785,-17.761,-14.832,-11.414,-7.996,-6.042,-6.531,-9.460,-13.855,-17.761,-18.738,-17.273,-13.367,-8.484,-3.601,1.282,5.676,9.094,9.583,6.165,-1.648,-11.414,-20.691,-26.062,-27.039,-24.597,-20.203,-15.320,-11.414,-9.949,-10.925,-12.878,-14.832,-15.320,-13.367,-9.949,-6.531,-2.625,0.305,2.747,4.211,5.188,3.723,0.793,-3.113,-6.531,-8.972,-9.460,-8.484,-7.019,-5.066,-4.578,-6.042,-8.484,-12.390,-14.832,-14.832,-11.414,-5.066,2.747,9.583,12.512,12.024,8.118,4.211,0.793,-1.160,-1.648,-0.671,0.793,3.723,6.165,7.141,5.676,1.770,-2.625,-5.066,-5.554,-3.601,0.305,4.700,9.094,12.024,13.000,12.512,11.536,10.559,9.583,10.071,11.047,13.489,16.907,19.836,21.301,18.860,13.977,8.118,3.235,1.282,1.282,1.282,0.305,0.305,1.282,3.723,6.165,6.165,3.723,0.305,-2.136,-1.160,2.258,4.700,5.676,4.700,3.235,2.258,1.770,2.258,2.747,5.188,8.606,11.536,12.024,9.094,3.723,-0.183,0.305,4.211,8.606,10.559,8.118,2.258,-3.601,-7.507,-7.507,-4.578
33,AF8,26,-6.337,-6.826,-6.826,-6.337,-5.849,-6.337,-7.802,-9.755,-10.244,-8.779,-5.361,-1.943,0.498,0.987,-0.478,-2.431,-3.896,-4.384,-2.431,1.963,7.334,12.705,16.123,17.100,16.123,14.170,12.217,9.776,7.823,6.358,5.870,5.870,5.870,4.405,1.963,-0.966,-3.408,-5.849,-7.802,-9.755,-11.220,-12.197,-11.709,-10.732,-8.779,-6.337,-3.408,0.498,4.405,7.334,7.334,5.381,2.940,0.498,0.010,0.010,0.498,0.987,1.963,4.405,7.334,9.776,10.264,8.311,4.405,0.498,-2.920,-2.920,0.987,8.799,17.100,22.471,21.495,15.147,7.823,2.452,0.987,1.963,2.940,2.452,0.498,-1.455,-2.431,-1.455,1.475,5.870,11.729,17.100,19.541,18.565,14.170,8.311,2.940,0.987,0.498,2.452,4.405,5.381,5.381,3.428,0.987,-1.455,-4.384,-6.826,-8.291,-7.314,-3.896,-0.478,1.963,1.963,0.010,-1.455,-1.943,0.010,1.963,3.916,4.405,3.428,1.963,0.498,-1.943,-3.896,-6.337,-7.314,-8.291,-8.291,-8.291,-7.314,-5.361,-2.920,-0.478,0.010,0.010,-0.966,-0.478,1.475,3.428,4.893,4.405,1.963,-1.943,-6.337,-9.755,-12.685,-15.127,-17.568,-18.545,-19.521,-20.986,-20.498,-17.568,-12.685,-6.337,-0.966,0.987,-0.478,-2.431,-3.408,-2.431,0.498,1.963,0.987,-1.455,-3.896,-5.361,-5.361,-5.849,-6.337,-8.291,-9.267,-9.755,-9.267,-9.267,-10.244,-10.732,-10.244,-7.314,-1.943,4.405,8.799,9.776,8.311,6.846,6.358,7.334,8.799,8.311,6.846,4.405,2.452,1.475,0.498,-0.478,-0.966,-1.455,-0.478,0.498,0.498,0.010,-0.478,0.987,3.428,6.358,8.799,9.776,9.288,8.311,6.846,6.358,7.334,9.776,12.705,14.170,14.170,11.729,8.311,4.405,2.452,1.963,2.452,2.940,3.428,4.405,4.893,5.870,5.870,5.381,4.405,3.428,3.428,3.916,4.893,4.893,4.405,3.428,2.452,1.963,2.940,4.405,7.334,11.241,14.659,15.635,14.659,12.705,10.264,10.264,11.241,12.217,11.729,8.799,4.893,0.987,-1.455,-1.455,0.987
34,F5,26,-9.389,-10.366,-10.854,-10.854,-10.366,-10.366,-10.366,-9.389,-7.436,-4.506,-1.577,-0.600,-1.577,-3.042,-4.995,-6.460,-6.948,-6.460,-4.506,-1.577,2.818,6.724,9.165,11.119,12.095,13.072,13.072,11.119,6.724,0.865,-2.553,-3.042,-1.577,0.865,1.841,0.376,-2.065,-4.995,-7.924,-10.366,-11.831,-11.831,-9.389,-6.460,-4.018,-4.018,-5.971,-7.924,-7.924,-4.506,-0.112,2.818,3.794,2.818,1.353,0.376,1.353,3.306,5.747,8.677,11.119,12.095,10.630,7.212,1.841,-3.042,-6.460,-5.483,-2.065,4.283,9.654,11.607,9.165,3.306,-3.042,-6.948,-7.924,-5.483,-1.577,3.306,7.212,8.677,7.701,5.747,4.771,5.259,9.165,14.537,20.396,24.302,24.790,22.349,17.466,11.119,3.794,-3.042,-10.366,-15.249,-15.249,-8.901,1.353,11.607,17.466,15.025,7.212,-2.553,-10.854,-15.249,-15.249,-12.319,-6.460,1.841,10.630,16.978,17.466,12.583,3.794,-5.971,-13.295,-17.202,-18.667,-16.713,-12.319,-7.436,-3.042,-1.577,-3.530,-8.413,-12.807,-14.760,-13.784,-10.854,-7.436,-3.042,1.841,7.212,11.119,12.095,8.189,-0.112,-10.854,-20.620,-26.479,-27.456,-24.038,-17.690,-10.366,-5.483,-4.018,-6.460,-10.854,-15.249,-16.713,-14.272,-9.878,-4.018,1.353,5.259,7.701,8.189,6.724,3.794,-0.112,-4.018,-6.460,-7.924,-7.924,-7.436,-5.971,-4.506,-4.018,-5.483,-7.924,-12.319,-14.272,-13.295,-8.901,-2.065,5.259,11.119,12.583,11.119,6.236,0.376,-4.018,-5.971,-4.506,-1.577,3.306,6.724,7.701,6.236,1.841,-3.042,-7.924,-10.854,-11.342,-8.413,-3.042,2.818,9.165,12.583,14.048,13.072,11.607,10.630,10.630,11.119,12.583,14.537,16.978,19.419,20.884,19.419,15.513,10.142,5.259,1.841,0.376,-0.600,-1.088,-0.112,1.841,4.771,5.747,3.794,-0.600,-4.506,-5.483,-3.042,1.353,4.283,4.771,3.306,2.330,2.330,2.818,3.306,2.818,3.306,5.259,7.212,7.701,4.771,-0.600,-4.506,-4.506,-0.112,5.747,9.165,7.701,2.330,-3.042,-6.460,-6.460,-3.530
35,F6,26,-5.564,-5.564,-6.053,-6.541,-6.053,-5.564,-6.053,-6.053,-6.541,-6.053,-4.588,-3.123,-2.146,-1.658,-2.146,-2.146,-3.123,-2.635,-1.170,2.248,6.643,11.525,14.455,14.455,12.990,10.061,7.619,5.666,4.201,2.248,1.272,0.295,-0.682,-1.170,-2.635,-4.588,-6.053,-7.517,-8.494,-9.471,-10.447,-11.424,-11.912,-11.424,-9.959,-7.029,-4.100,-0.682,2.248,3.713,4.201,4.690,3.713,3.225,2.248,0.783,-0.682,-1.170,-0.193,3.225,6.643,10.061,11.037,8.108,3.225,-3.123,-7.029,-6.053,-0.682,8.108,15.432,18.361,15.432,8.596,1.760,-1.170,0.295,5.178,9.084,9.572,6.643,1.272,-3.123,-5.076,-2.635,3.713,12.014,20.315,25.197,24.709,18.850,10.549,1.272,-4.100,-5.564,-2.635,1.760,5.666,8.108,9.084,8.108,5.178,0.295,-5.564,-9.471,-9.959,-6.053,0.295,5.666,7.619,5.666,1.760,-1.170,-1.658,-0.682,1.272,3.225,4.201,3.713,2.736,0.783,-1.658,-4.588,-6.053,-7.517,-8.494,-7.517,-5.076,-1.170,2.736,5.666,5.178,2.248,-0.682,-1.170,-1.170,0.295,0.783,0.295,-1.170,-2.635,-4.588,-7.517,-10.935,-14.842,-17.283,-18.748,-19.725,-20.213,-19.236,-16.307,-10.447,-4.100,0.783,1.760,-0.682,-3.611,-5.076,-4.588,-3.123,-3.123,-4.588,-6.053,-7.029,-6.541,-6.053,-6.541,-8.006,-9.471,-9.471,-9.471,-9.471,-10.447,-11.912,-12.889,-11.424,-7.517,-1.170,5.178,9.084,9.572,7.131,4.201,2.736,3.713,5.666,6.643,6.154,3.713,2.248,0.783,-0.682,-2.146,-3.123,-3.611,-3.611,-3.611,-3.611,-4.100,-4.588,-4.100,-2.146,0.783,4.201,6.643,7.619,6.643,3.713,1.760,1.272,3.713,7.619,11.037,12.014,9.572,5.178,0.783,-1.170,-0.682,0.295,0.783,-0.193,-1.170,-1.658,-1.170,-0.193,0.783,1.272,1.272,1.760,2.736,3.713,3.225,1.760,-0.682,-2.146,-2.146,-0.682,2.248,5.178,8.108,11.037,12.502,12.990,12.014,10.061,8.108,6.643,6.154,4.690,2.736,0.295,-2.146,-3.123,-2.146,0.295
36,FT7,26,-7.945,-10.386,-11.363,-11.363,-12.339,-14.292,-16.734,-16.246,-13.316,-9.410,-6.480,-5.992,-7.945,-9.410,-10.874,-11.363,-11.363,-9.410,-5.015,1.333,6.704,9.145,10.122,12.075,15.493,17.446,16.469,11.587,7.680,6.704,6.704,6.215,3.774,1.821,0.844,0.356,-2.085,-7.456,-12.828,-16.734,-16.734,-14.292,-12.339,-10.874,-9.898,-8.921,-7.456,-5.503,-2.574,0.356,2.309,2.797,2.797,2.797,4.262,6.704,9.633,12.563,14.516,15.493,14.516,11.587,6.704,1.821,-2.574,-4.527,-5.015,-4.038,-2.574,0.356,2.797,3.286,1.821,-0.621,-3.062,-4.038,-5.015,-4.527,-3.062,-0.621,0.356,-0.132,-0.621,1.821,6.215,11.098,14.028,15.004,15.981,17.934,19.399,18.422,14.516,9.633,5.727,2.309,-1.597,-5.015,-5.503,-1.597,4.751,9.145,7.680,3.286,-1.597,-3.062,-3.550,-5.503,-8.921,-10.874,-7.945,-1.109,5.727,8.169,5.239,-0.621,-6.480,-10.386,-13.316,-15.757,-18.687,-19.175,-16.246,-11.851,-8.433,-9.410,-13.804,-18.687,-20.152,-18.199,-15.269,-12.828,-11.851,-8.921,-3.062,3.286,7.680,7.192,2.797,-4.038,-11.363,-17.222,-21.617,-22.593,-20.640,-15.757,-9.898,-5.992,-4.527,-5.503,-8.921,-10.874,-10.874,-7.945,-4.527,-3.062,-3.062,-2.574,-0.132,3.286,5.727,5.727,3.774,1.333,-1.597,-5.992,-8.921,-10.874,-9.898,-8.433,-8.921,-10.386,-11.363,-9.898,-6.968,-4.527,-1.597,2.797,8.169,12.075,11.098,5.727,-0.621,-4.527,-5.015,-4.527,-3.062,-0.621,1.333,2.797,1.333,-2.574,-6.968,-10.874,-12.828,-13.316,-11.851,-6.968,0.844,9.145,14.516,14.516,13.051,12.563,13.051,13.540,12.563,12.563,13.540,16.958,19.887,20.376,17.934,14.028,10.610,7.680,5.239,2.309,0.356,-0.621,0.356,2.797,4.751,5.239,4.751,2.797,0.844,-0.132,0.844,2.309,3.286,2.797,1.821,1.821,2.309,2.309,0.844,-1.109,-1.597,-0.132,2.797,3.774,1.333,-3.550,-7.945,-9.410,-6.968,-3.550,-0.621,-0.132,-1.597,-4.527,-7.945,-9.410,-7.456,-2.574
37,FT8,26,-6.602,-9.043,-9.043,-7.579,-6.602,-8.067,-10.508,-10.997,-9.043,-7.090,-6.114,-6.114,-5.137,-3.184,-1.719,-2.696,-5.137,-7.090,-5.625,-1.231,5.117,11.464,16.347,18.300,17.324,12.441,6.582,3.164,1.699,2.187,2.187,1.699,1.699,2.187,0.722,-2.207,-6.602,-10.997,-14.414,-16.856,-18.321,-17.832,-16.368,-13.438,-10.997,-9.043,-5.625,-0.254,7.070,11.953,12.441,8.535,4.140,2.675,4.140,6.093,6.093,5.605,5.605,8.046,10.000,9.511,6.093,1.211,-2.696,-3.184,-2.696,-1.231,1.699,7.070,12.929,15.371,13.418,8.046,4.628,4.140,5.605,6.093,4.140,1.211,-1.719,-3.672,-4.649,-2.696,2.187,9.511,16.347,20.253,21.230,20.253,18.300,15.859,12.441,9.511,8.046,9.023,10.976,12.441,11.953,10.000,5.605,0.722,-3.672,-5.625,-4.649,-1.719,0.234,0.234,-0.743,-1.719,-2.207,-3.184,-5.625,-6.114,-5.137,-1.719,1.699,2.187,0.722,-1.719,-3.184,-4.649,-6.602,-9.043,-11.973,-13.438,-12.950,-10.508,-7.579,-4.649,-3.672,-4.649,-5.625,-5.137,-3.672,-2.207,-2.207,-2.207,-1.719,-0.254,-0.743,-3.672,-7.579,-10.020,-10.508,-11.485,-14.903,-18.809,-20.762,-16.856,-10.508,-3.672,0.234,0.722,-0.254,-1.719,-2.696,-2.207,-0.743,1.699,3.652,4.140,1.699,-1.719,-4.161,-4.649,-3.672,-2.207,-2.207,-2.207,-2.207,-1.719,-2.207,-4.161,-6.114,-6.114,-1.231,6.093,10.976,10.488,6.582,3.652,5.605,8.535,9.023,5.605,1.699,1.211,3.652,5.605,5.117,3.164,2.187,2.187,3.164,3.164,2.675,2.187,3.164,5.605,8.046,9.511,10.000,10.976,12.929,15.371,16.347,15.371,12.929,10.976,12.441,14.394,16.347,15.859,13.418,10.488,9.023,8.535,9.023,9.023,8.046,6.582,6.093,7.558,11.464,14.394,14.882,12.929,10.976,10.976,13.418,13.906,11.953,8.046,5.605,6.093,7.558,10.000,11.953,13.418,15.371,17.324,17.324,15.371,12.441,9.023,7.070,7.070,8.046,8.535,8.046,6.582,5.605,5.605,6.582,7.070
38,FPZ,26,-10.142,-8.677,-6.236,-5.259,-8.189,-12.583,-15.025,-13.560,-9.654,-6.724,-5.259,-3.794,-1.841,-0.376,-0.865,-3.306,-5.259,-5.259,-1.353,4.018,8.901,11.831,13.295,14.272,15.249,14.760,11.831,7.924,5.483,4.995,4.995,4.995,3.530,2.065,1.088,-0.865,-2.818,-6.236,-8.677,-10.142,-10.630,-9.654,-8.677,-7.701,-7.701,-7.701,-6.724,-4.283,-0.865,1.577,2.065,1.088,-0.376,-1.353,-2.330,-3.794,-4.283,-2.818,0.112,3.530,5.483,6.460,5.971,4.995,3.042,-0.376,-3.794,-3.306,2.553,10.854,17.202,17.202,11.342,4.018,-0.376,-2.818,-5.747,-7.701,-8.677,-6.236,-3.306,-1.841,-1.841,-1.841,0.112,4.506,8.901,10.366,10.854,10.854,11.342,10.366,6.948,2.553,-0.376,-1.841,-3.794,-5.747,-7.701,-7.212,-4.283,-1.353,-1.353,-3.306,-5.747,-6.236,-6.236,-7.212,-9.165,-9.654,-7.212,-1.841,3.530,6.460,6.948,4.018,0.112,-5.259,-10.630,-13.560,-13.560,-11.607,-8.189,-5.747,-5.747,-7.212,-10.142,-13.072,-15.025,-14.048,-11.119,-6.724,-3.306,-0.865,1.577,4.018,5.483,4.018,-0.376,-6.724,-13.072,-17.955,-19.908,-19.908,-18.931,-17.955,-17.466,-17.955,-18.443,-17.955,-16.001,-12.583,-8.677,-6.724,-6.724,-7.212,-5.747,-3.306,0.112,2.065,1.577,-0.376,-2.818,-5.747,-8.189,-10.142,-10.630,-9.654,-7.212,-5.259,-5.259,-6.724,-8.677,-10.142,-10.630,-10.630,-8.189,-2.330,4.506,8.901,8.413,5.483,4.506,6.460,8.901,7.436,3.530,0.112,-0.376,1.577,3.042,2.553,1.577,1.577,1.577,0.600,-0.376,-0.865,0.112,3.042,5.483,6.460,5.971,5.971,6.460,6.460,4.995,3.042,3.530,6.460,10.854,13.784,12.807,8.413,4.018,1.088,-0.376,-1.353,-2.818,-3.794,-3.794,-1.353,1.088,3.042,4.018,3.530,1.577,-0.865,-1.841,-2.330,-1.353,-0.865,-0.865,-0.865,-1.353,-1.841,-2.818,-2.818,-0.376,4.995,9.878,12.807,11.342,7.924,5.483,4.995,6.460,7.436,7.436,5.971,3.530,0.112,-3.794,-6.236,-5.747,-2.330
39,FC4,26,-4.008,-4.985,-3.520,-1.567,-1.567,-3.031,-4.496,-4.008,-1.567,0.387,0.387,-0.102,-0.590,-0.102,-0.102,-1.078,-2.543,-2.055,-0.102,3.805,7.222,9.176,9.664,9.176,7.711,5.269,2.340,-0.102,-1.078,-1.078,-1.078,-1.567,-2.055,-2.543,-3.520,-4.985,-6.938,-8.403,-8.403,-8.403,-8.403,-9.379,-10.844,-11.332,-10.356,-8.403,-6.449,-4.496,-1.567,1.851,4.781,6.246,5.269,3.316,0.875,-1.078,-2.055,-3.520,-3.031,-1.567,0.875,2.340,1.851,-0.590,-4.008,-5.473,-4.985,-3.031,0.387,3.805,4.781,3.805,0.387,-3.520,-5.473,-4.008,-0.590,2.340,3.316,2.340,-0.590,-2.543,-3.520,-2.543,0.387,3.805,7.222,8.687,9.176,6.734,3.805,-0.590,-3.520,-4.008,-2.055,1.851,4.781,6.734,6.734,5.269,2.340,-1.078,-4.985,-7.914,-8.403,-5.961,-3.031,-0.102,1.851,1.363,-1.567,-5.961,-10.356,-13.285,-13.285,-11.332,-7.426,-3.520,-0.590,0.875,1.851,2.340,2.340,1.851,0.387,-1.078,-1.567,-0.590,1.851,3.805,3.805,2.340,0.875,-1.078,-3.031,-5.961,-9.867,-12.309,-12.309,-10.844,-9.867,-10.356,-11.332,-11.332,-9.867,-8.891,-9.379,-10.356,-9.867,-7.426,-3.031,1.851,4.293,5.269,4.293,2.340,0.875,-1.078,-3.031,-4.496,-4.985,-4.008,-2.055,-0.102,0.875,0.387,-1.078,-2.543,-3.031,-3.031,-3.520,-3.520,-3.520,-3.520,-3.520,-3.031,-1.078,2.828,6.734,7.222,4.293,0.875,-1.078,-0.102,1.363,1.363,0.387,-0.102,0.875,1.851,2.340,0.875,-0.102,-1.078,-1.567,-2.543,-4.008,-4.985,-4.985,-3.031,-0.590,0.875,2.828,4.293,4.781,4.293,2.340,-0.102,-2.543,-3.520,-2.543,-0.102,2.340,3.316,2.828,1.851,0.875,0.875,1.363,0.387,-2.543,-6.449,-9.379,-9.379,-7.426,-4.985,-3.031,-2.055,-0.102,2.340,4.781,4.781,3.316,0.875,-0.590,-2.055,-2.543,-3.520,-3.520,-2.055,-0.102,2.340,2.828,2.828,1.363,-0.590,-2.055,-4.008,-4.985,-4.496,-2.055,0.875,3.316,4.293,4.293,4.293
40,FC3,26,-6.368,-7.345,-8.321,-8.809,-8.809,-7.833,-5.880,-4.415,-1.973,-0.509,1.444,2.421,2.421,1.444,-0.509,-2.950,-5.880,-7.345,-7.833,-7.345,-6.856,-5.880,-4.903,-3.927,-2.462,-0.509,0.468,0.956,-0.509,-1.973,-3.438,-3.438,-2.950,-1.973,-0.997,-0.020,0.956,0.956,0.468,-0.997,-2.950,-4.415,-5.391,-5.391,-5.880,-6.856,-7.833,-9.298,-9.786,-9.298,-7.345,-4.415,-0.509,3.398,6.327,8.280,9.745,10.234,11.210,12.187,13.163,12.675,10.722,7.304,2.909,-0.997,-3.927,-4.903,-3.438,-0.997,1.444,1.933,0.468,-1.973,-4.415,-5.880,-5.880,-4.903,-2.462,1.444,5.839,9.257,11.698,12.187,12.187,12.187,12.675,12.675,12.675,12.187,10.722,9.257,6.327,1.933,-3.927,-9.786,-15.157,-17.598,-17.110,-12.716,-5.391,2.421,7.792,9.745,8.280,5.839,3.886,3.398,3.886,4.862,6.327,7.792,9.745,10.722,10.722,8.769,5.351,0.956,-4.415,-8.809,-11.739,-11.251,-7.345,-1.485,3.398,5.351,3.886,-0.020,-2.950,-4.415,-4.415,-3.927,-3.438,-1.973,0.956,5.351,9.257,10.722,8.280,3.398,-2.950,-9.298,-14.181,-15.157,-13.204,-8.321,-2.462,1.444,1.933,-0.997,-5.391,-8.809,-8.809,-5.880,-1.973,1.933,4.862,6.327,6.816,6.327,4.862,2.909,0.956,-1.485,-2.462,-3.927,-4.415,-4.903,-4.415,-2.950,-1.485,-0.997,-2.462,-4.415,-5.880,-4.903,-2.462,0.468,3.886,6.327,7.304,7.304,6.327,3.398,-0.020,-2.462,-2.950,-1.485,0.956,2.421,2.909,1.933,-0.020,-2.462,-4.903,-6.856,-8.321,-8.321,-5.880,-1.485,2.909,7.304,9.257,9.257,8.769,8.769,8.769,8.769,9.257,9.745,10.234,10.722,10.234,9.257,7.792,5.839,3.398,1.444,-0.509,-2.462,-2.950,-1.973,-0.020,1.444,0.956,-2.462,-5.880,-7.833,-6.368,-2.950,-0.020,1.933,2.421,1.444,0.956,0.468,0.468,-0.509,-1.973,-2.950,-3.438,-3.438,-4.415,-7.833,-11.251,-12.227,-9.786,-2.950,4.374,9.745,10.722,7.304,3.398,0.468,-0.020,1.444
41,C6,26,-3.855,-3.367,-1.902,-1.414,-1.414,-2.879,-4.832,-6.297,-6.297,-4.344,-1.902,0.539,1.516,1.516,0.539,-0.926,-1.902,-2.879,-2.879,-0.926,2.981,8.840,14.211,16.652,15.676,11.770,5.910,1.516,-0.437,0.051,2.004,3.957,4.445,3.957,1.516,-2.391,-7.273,-11.180,-13.621,-14.598,-13.133,-11.180,-9.715,-9.715,-9.715,-10.691,-9.715,-6.785,-1.414,3.957,8.840,11.281,10.793,8.352,6.399,4.934,3.957,3.469,2.981,2.004,2.004,2.492,2.981,1.516,-0.437,-2.391,-2.879,-0.926,2.981,6.399,9.328,10.305,8.840,6.399,3.469,1.516,1.027,2.492,4.445,4.934,3.957,1.027,-0.926,-0.926,2.004,6.399,10.793,14.211,15.676,15.676,14.699,12.746,10.793,9.816,9.816,11.281,13.234,15.188,16.164,14.699,11.281,6.399,1.516,-1.902,-2.879,-1.414,0.539,2.004,1.516,0.051,-1.902,-4.344,-6.785,-8.738,-9.715,-8.738,-6.297,-2.391,0.539,1.516,1.516,0.051,-0.926,-1.414,-2.391,-3.367,-4.832,-4.832,-3.367,-1.414,0.539,0.539,-0.926,-2.391,-2.879,-3.367,-2.879,-2.879,-2.391,-1.414,-0.437,0.051,-1.414,-2.879,-4.344,-5.809,-6.297,-6.785,-7.273,-7.273,-5.320,-2.391,1.516,3.957,3.469,1.516,-0.926,-1.902,-0.926,1.027,2.981,3.957,3.469,2.492,1.516,1.027,0.051,0.051,0.539,0.051,-0.926,-1.902,-2.879,-2.879,-2.391,-0.926,0.539,3.469,6.399,7.863,7.863,4.445,1.027,-0.926,-0.926,1.027,2.492,2.492,2.492,2.981,4.445,5.422,4.934,2.981,0.539,-0.926,-0.926,0.051,0.051,1.027,2.004,3.957,6.887,8.840,9.816,9.816,8.840,8.840,9.328,7.863,6.399,5.422,5.422,6.887,8.352,8.352,7.375,6.399,6.399,5.910,5.422,3.469,1.516,1.027,4.445,8.840,12.258,12.746,10.305,8.352,8.352,9.816,11.281,10.793,8.352,5.422,4.934,4.445,5.910,7.375,8.352,9.328,10.793,11.281,9.816,6.887,2.981,0.539,0.051,2.004,5.422,7.863,9.816,9.816,9.328,7.375
42,C5,26,-1.109,-2.085,-4.038,-5.503,-6.968,-7.456,-6.480,-5.503,-3.550,-2.085,-1.597,-1.597,-2.085,-3.062,-4.038,-5.992,-6.968,-6.480,-5.015,-2.574,0.356,2.309,2.797,3.286,4.751,7.192,9.633,10.610,10.610,9.633,8.657,8.169,7.192,5.727,3.286,1.821,0.356,-0.132,-1.597,-4.527,-7.456,-9.898,-11.363,-10.874,-9.898,-8.921,-8.433,-7.945,-6.480,-4.038,-0.621,2.309,4.751,6.704,8.169,10.122,12.563,15.493,17.446,18.422,17.934,15.981,13.540,10.122,7.192,4.262,1.821,0.356,0.356,0.844,2.309,4.262,5.239,5.727,5.239,4.262,2.797,1.821,1.821,3.774,6.215,8.657,9.633,10.610,12.075,13.540,15.493,15.493,14.028,13.051,13.051,14.028,15.493,14.516,10.610,5.727,1.333,-0.621,-0.621,0.844,3.774,7.192,9.633,11.098,11.098,10.610,10.122,9.145,7.192,4.262,1.821,1.333,2.309,4.262,5.727,5.727,4.262,2.797,0.356,-3.550,-6.968,-9.410,-8.921,-5.503,-1.597,1.333,0.356,-2.085,-4.527,-5.503,-5.992,-5.992,-5.992,-5.015,-2.085,2.797,8.169,10.610,10.610,6.704,0.844,-4.038,-7.945,-8.921,-6.480,-1.597,3.774,7.192,7.680,3.774,-1.597,-5.992,-6.968,-5.503,-2.085,0.844,2.309,2.797,3.774,5.727,7.680,8.657,8.657,5.727,1.821,-2.085,-5.015,-6.480,-6.480,-4.527,-2.574,-2.085,-2.574,-4.038,-3.550,-1.109,1.821,4.751,6.704,7.192,7.192,6.704,5.239,2.797,-0.621,-2.574,-3.062,-2.085,-0.132,0.356,-0.132,-2.085,-4.038,-5.503,-6.968,-7.945,-7.945,-5.992,-1.109,5.239,11.587,15.493,15.981,14.516,12.075,11.098,11.098,12.075,14.028,15.493,16.469,16.469,15.493,14.516,13.540,12.075,10.610,7.680,4.751,2.797,1.821,3.286,5.727,8.169,9.633,10.122,9.145,7.680,5.727,4.262,3.774,3.774,4.751,4.751,5.239,5.239,5.239,3.774,1.821,-0.132,-1.109,-0.132,0.356,-1.109,-5.015,-8.921,-9.898,-5.992,1.821,8.169,10.610,7.680,3.286,-0.132,-0.132,1.821
