Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,44,-8.158,-7.670,-6.694,-5.717,-6.205,-7.182,-6.205,-2.299,4.049,9.420,11.373,9.420,5.514,2.584,2.584,4.049,5.025,4.049,2.096,1.607,2.584,6.002,9.420,11.861,11.373,9.420,5.514,2.096,-0.346,-0.346,3.560,8.931,13.326,14.791,11.861,7.467,3.560,2.584,2.096,1.607,0.631,0.631,2.584,5.514,7.467,6.002,2.096,-1.322,-1.811,0.142,3.560,5.025,5.514,5.514,7.467,10.885,14.303,15.767,14.791,11.861,8.931,7.955,8.443,9.420,7.955,4.537,-0.346,-4.740,-7.670,-6.694,-3.764,0.631,3.072,3.072,0.631,-1.811,-4.740,-6.694,-9.135,-10.111,-8.647,-4.252,1.607,5.514,6.490,4.537,3.072,2.584,3.072,4.049,4.049,4.537,6.490,10.396,13.326,14.303,12.349,8.443,5.025,4.537,5.514,8.443,10.396,11.373,10.396,8.443,6.490,5.025,4.537,4.049,3.560,3.072,2.096,0.631,-1.811,-5.717,-9.623,-11.576,-11.088,-8.647,-4.740,-0.834,2.584,5.025,6.002,5.025,2.096,-1.322,-3.276,-1.811,2.584,7.955,13.326,16.256,17.232,17.232,15.767,13.326,10.396,7.467,6.490,7.955,12.349,18.209,24.068,26.998,26.998,22.603,16.256,10.396,7.955,9.908,15.767,22.603,26.998,27.974,25.533,22.115,19.185,18.209,16.744,14.303,10.396,7.467,6.002,6.490,9.420,13.326,18.697,23.092,24.556,20.650,13.326,5.514,1.119,0.631,3.072,5.514,6.002,5.514,5.025,4.537,4.049,4.537,5.514,7.467,9.420,8.443,5.025,0.631,-2.299,-3.276,-2.299,-2.299,-4.252,-6.694,-8.158,-5.717,-1.322,2.096,3.560,2.096,-0.346,-2.787,-5.229,-9.135,-13.529,-17.924,-18.901,-15.971,-10.600,-5.229,-1.322,0.142,0.142,0.631,0.631,1.119,1.607,3.072,4.537,5.025,2.584,-1.322,-4.740,-5.717,-2.299,3.560,8.443,11.861,11.373,10.885,10.396,11.373,11.861,11.861,9.908,7.955,5.514,4.049,3.560,5.025,7.955,10.885,12.838,11.861,8.443,4.537,2.584,3.560,6.978,10.396,12.838,13.326,12.349,9.908
33,AF8,44,-1.272,-2.736,-4.201,-6.643,-9.572,-11.525,-9.572,-3.713,4.588,11.424,14.842,12.889,8.982,4.100,0.682,-0.783,-2.248,-3.225,-3.225,-2.736,-0.295,2.146,5.076,6.541,6.541,5.076,3.123,2.146,3.123,5.564,9.959,13.865,15.330,15.330,13.377,11.912,11.424,11.912,11.912,11.424,10.447,10.447,11.424,12.889,12.889,10.447,5.564,1.170,-0.783,0.682,4.588,7.517,8.006,6.053,4.588,5.076,7.517,10.447,11.912,10.447,7.517,6.053,6.541,8.006,8.982,7.517,4.100,0.682,-0.783,0.682,3.611,6.053,7.517,8.006,6.541,4.588,1.658,-1.760,-3.713,-2.248,2.635,9.471,13.865,14.353,11.424,8.006,7.517,9.471,11.424,11.424,10.447,8.982,9.471,11.424,13.865,15.330,15.330,14.842,14.353,13.865,13.865,14.842,17.283,20.701,23.631,24.607,22.166,18.260,13.865,11.424,11.424,13.865,16.307,17.771,16.307,12.400,6.053,-0.295,-3.713,-2.736,2.146,9.471,15.818,19.725,20.701,18.748,14.353,8.982,5.076,3.611,6.541,11.424,16.307,19.236,19.236,17.771,15.330,13.865,12.400,11.424,11.424,12.889,16.307,19.725,23.631,26.072,26.072,23.631,18.260,12.889,9.471,9.959,15.330,22.654,27.537,27.537,23.631,18.748,16.307,15.818,15.818,14.353,11.912,10.447,10.447,12.400,14.353,14.842,14.842,15.330,16.307,15.330,12.400,8.006,5.076,5.076,6.541,8.006,6.053,1.658,-3.713,-8.108,-8.596,-5.178,0.193,6.053,9.471,9.471,6.541,3.611,1.658,1.658,1.658,0.682,-1.272,-2.248,-1.272,0.682,2.635,3.123,1.170,-1.272,-4.201,-6.643,-8.596,-11.525,-13.967,-15.432,-15.432,-12.502,-8.108,-3.225,0.682,2.635,2.635,-0.295,-4.690,-9.084,-11.525,-11.525,-9.572,-6.643,-4.201,-2.736,-0.783,1.658,4.100,6.053,7.517,7.517,7.517,7.517,8.006,9.471,10.447,11.912,13.377,14.353,14.842,14.353,13.377,12.400,12.400,12.400,11.912,9.959,7.517,6.053,6.541,8.982,12.400,15.330,16.795,17.283,18.260,19.236
34,F5,44,-6.154,-5.666,-5.178,-6.154,-8.108,-9.084,-8.108,-4.201,0.682,4.588,5.564,4.588,3.123,2.635,3.611,5.564,5.564,4.100,1.658,0.682,2.146,5.076,8.494,10.447,10.935,9.471,7.517,5.076,3.123,2.635,3.611,6.053,9.471,10.935,10.447,8.494,6.053,4.588,3.611,1.658,0.682,0.682,3.123,6.053,7.517,6.053,3.123,-0.295,-1.272,0.193,2.635,3.611,3.611,4.588,6.541,9.959,13.865,15.330,14.353,11.912,10.447,10.447,11.424,11.424,8.982,4.588,-0.783,-5.178,-7.131,-6.154,-2.736,1.658,4.588,4.588,2.146,-1.760,-5.178,-7.619,-9.084,-10.061,-8.596,-5.178,-1.272,2.146,3.123,1.658,0.682,0.193,1.170,2.146,2.146,2.146,3.123,5.076,8.006,9.471,8.494,5.076,1.658,0.193,1.170,3.611,6.053,7.517,7.029,5.564,4.100,2.635,2.146,2.146,1.658,0.682,-0.783,-2.736,-5.666,-8.596,-11.037,-12.014,-11.037,-9.084,-7.131,-4.690,-2.248,-0.783,0.682,-0.295,-3.225,-6.643,-9.084,-8.596,-5.178,-0.783,4.588,8.494,11.424,12.400,11.424,9.471,6.053,3.611,3.123,4.588,8.494,13.377,18.260,20.213,19.236,15.330,8.982,3.611,2.146,4.588,10.935,16.795,20.213,20.213,16.307,12.889,9.959,8.494,7.029,5.564,3.611,2.146,1.170,1.658,3.611,6.541,10.447,13.377,13.377,8.982,2.146,-4.690,-7.619,-6.154,-2.736,0.682,1.658,2.146,1.658,1.658,1.658,2.146,2.146,2.635,2.146,0.682,-2.248,-4.690,-6.154,-5.666,-4.201,-3.225,-4.201,-5.666,-6.643,-6.154,-3.713,-1.272,-0.783,-1.760,-4.690,-7.131,-9.572,-12.014,-15.432,-17.873,-18.850,-16.408,-11.525,-6.154,-2.736,-2.248,-2.736,-4.201,-5.178,-5.666,-5.178,-3.225,-1.272,-0.295,-1.760,-4.690,-7.619,-8.596,-5.666,-1.272,3.123,5.076,4.588,4.100,4.100,4.588,4.588,3.611,1.658,-0.295,-2.248,-3.225,-2.736,-1.272,1.170,3.123,4.100,2.146,-1.272,-4.201,-5.178,-3.713,-0.295,2.635,3.611,3.123,1.658,0.193
35,F6,44,1.617,-0.336,-2.777,-6.683,-11.078,-13.519,-11.566,-6.195,2.106,8.942,12.848,12.360,9.430,5.524,1.617,-1.312,-4.242,-6.195,-7.172,-5.219,-1.312,3.571,8.453,10.406,9.430,6.989,4.547,3.082,4.547,7.965,11.871,15.289,16.266,14.801,13.336,12.360,13.336,14.313,14.313,13.824,11.871,10.895,11.383,12.848,13.336,11.383,7.477,3.571,1.617,2.594,5.524,8.453,8.453,6.989,5.035,4.547,6.500,8.942,10.406,9.430,7.477,6.012,6.989,9.918,11.871,11.383,7.477,2.594,-0.336,-0.336,2.106,6.500,8.942,10.406,9.918,7.477,4.059,-0.336,-4.242,-4.242,-0.824,5.524,10.406,12.360,10.895,8.453,6.989,6.989,6.989,5.524,4.547,5.035,6.500,9.430,11.383,11.871,11.383,10.406,9.918,9.918,9.918,11.383,14.313,18.707,22.614,23.102,20.172,15.289,11.383,10.895,12.848,15.289,17.242,16.754,15.289,11.871,6.500,1.129,-2.777,-2.289,1.617,7.965,14.313,18.707,19.196,17.242,13.336,9.430,5.524,3.571,4.547,7.477,11.871,15.289,17.731,17.731,15.778,12.848,9.430,6.989,6.500,7.965,11.871,16.266,20.172,23.590,24.078,21.637,15.778,9.430,5.524,6.500,12.360,20.660,26.520,26.031,21.149,14.801,10.406,8.453,6.989,5.524,4.059,5.035,7.965,11.871,13.336,11.871,8.942,5.524,3.571,2.594,-0.336,-2.777,-3.754,-1.801,1.617,3.571,2.106,-3.754,-10.590,-14.984,-14.984,-11.078,-4.730,0.641,3.571,3.082,1.617,0.153,0.641,0.641,1.129,1.129,0.153,-0.336,0.641,2.106,3.571,3.082,0.641,-1.801,-5.219,-7.172,-8.636,-9.613,-10.101,-10.101,-9.613,-8.148,-6.195,-3.265,0.153,3.082,4.547,3.082,-1.312,-7.172,-12.054,-14.008,-13.031,-10.101,-6.195,-2.777,0.153,2.106,3.082,3.082,3.082,3.082,3.571,4.547,5.524,6.500,7.477,9.430,11.383,12.848,11.871,9.918,7.477,6.500,7.477,7.965,7.477,5.035,2.594,0.641,1.129,3.082,5.524,7.477,9.430,11.383,13.336,15.778
36,FT7,44,-5.636,-5.636,-5.636,-6.124,-6.612,-6.612,-5.147,-2.218,0.224,0.712,-0.264,-1.729,-1.729,-0.264,2.177,3.153,2.665,1.200,0.224,0.712,1.689,3.642,4.618,4.618,4.618,4.618,5.107,6.083,6.083,6.083,8.036,10.478,11.943,10.966,8.036,6.083,6.083,5.595,4.618,2.665,2.665,4.618,7.060,7.060,4.130,1.200,-0.264,1.200,3.642,4.618,4.618,4.618,5.107,7.548,10.478,13.896,15.849,16.825,16.337,15.361,14.384,11.943,9.013,6.083,3.642,1.689,-0.264,-1.729,-2.706,-0.753,2.665,5.595,6.083,2.665,-0.753,-2.218,-2.706,-3.194,-5.636,-7.100,-5.636,-0.753,3.642,4.130,2.177,0.224,-0.264,-0.264,-0.753,-1.729,-1.241,1.200,3.153,4.130,3.153,1.200,-0.264,-1.241,-2.218,-1.729,0.712,4.618,6.571,6.571,4.618,3.153,3.642,4.130,2.665,1.200,1.689,3.642,4.618,2.177,-3.682,-8.077,-10.518,-10.030,-9.054,-9.054,-8.077,-5.636,-2.218,-0.753,-1.241,-3.682,-5.636,-7.100,-8.077,-9.054,-8.565,-5.147,0.224,5.595,8.525,8.525,6.571,4.618,2.665,1.689,2.177,4.618,8.036,11.454,13.896,14.384,11.943,8.525,4.618,3.642,6.571,12.431,18.290,21.220,20.243,16.825,13.896,11.454,9.989,8.036,5.595,3.153,2.177,1.689,1.200,0.712,1.689,5.107,9.989,12.919,10.478,4.618,-1.241,-3.682,-2.706,0.224,2.665,5.107,8.525,10.478,9.989,6.083,1.200,-1.241,-0.264,0.712,1.200,0.224,-0.753,-0.264,0.712,1.689,0.224,-1.729,-3.194,-3.682,-3.682,-4.171,-5.636,-8.077,-10.030,-11.007,-10.518,-9.542,-9.542,-11.983,-14.913,-16.866,-14.425,-10.030,-4.171,0.224,2.177,1.689,-0.264,-2.706,-5.636,-6.124,-4.171,-1.241,0.224,-0.753,-3.682,-6.612,-7.589,-5.636,-1.241,3.153,6.571,8.525,9.013,8.525,8.036,8.525,8.036,6.571,5.107,3.642,2.665,2.665,3.642,5.595,8.036,9.013,8.036,6.083,4.130,3.642,3.642,4.618,6.571,8.525,9.501,9.501,8.525,6.571
37,FT8,44,-1.628,-3.581,-5.534,-6.999,-6.999,-5.046,-0.163,5.697,10.091,13.509,13.509,11.556,9.115,5.697,2.767,0.814,-1.139,-1.139,0.326,2.767,5.697,7.650,8.626,8.138,6.673,5.208,4.720,5.697,7.161,9.603,12.044,13.509,13.997,13.509,12.044,11.556,12.044,11.556,11.068,9.603,9.115,10.091,11.068,10.579,7.650,3.255,-0.651,-3.092,-1.628,1.790,5.208,6.185,4.720,3.255,3.255,5.208,7.650,9.115,8.138,6.185,5.208,4.720,4.720,5.697,5.208,3.743,2.767,2.767,5.208,7.650,8.138,6.673,4.720,3.743,3.255,1.790,-1.628,-5.534,-6.999,-4.557,0.814,6.185,7.650,6.185,4.232,3.743,4.232,3.743,1.790,0.326,1.790,4.720,6.673,6.673,5.208,3.743,3.255,3.743,3.743,5.208,8.626,14.974,19.857,23.275,22.786,19.368,16.927,14.486,13.509,14.486,16.927,20.345,22.298,20.345,13.997,7.161,0.814,-2.116,-2.116,-0.651,0.814,3.255,7.161,11.068,13.509,12.533,8.626,5.208,3.255,2.767,3.255,4.232,4.720,6.185,8.138,9.115,9.115,8.138,7.161,8.138,10.091,13.021,14.486,15.951,17.904,20.345,20.833,18.392,13.021,8.626,9.115,13.509,18.880,22.298,20.833,18.392,16.927,16.927,15.951,13.021,9.115,6.185,6.185,7.650,7.650,5.697,4.232,4.720,7.650,10.091,10.091,8.626,7.650,8.138,9.603,10.579,11.068,11.068,10.579,8.138,4.720,0.814,-2.604,-3.581,-2.604,-0.651,0.814,2.279,3.743,5.208,6.185,5.697,2.767,0.326,-1.628,-2.604,-2.604,-3.092,-3.092,-3.092,-2.116,-0.651,0.326,-0.163,-1.628,-5.046,-8.952,-11.393,-10.905,-7.975,-3.581,0.326,2.767,3.255,1.790,-0.163,-2.604,-3.581,-2.604,-1.628,-1.628,-2.604,-4.069,-4.069,-2.604,0.326,3.255,6.185,8.626,9.603,7.650,4.720,3.255,4.232,7.161,9.115,11.068,12.044,13.021,13.509,12.533,10.579,9.115,8.626,9.115,7.650,5.697,5.697,8.626,13.509,17.904,19.857,19.368,18.880,19.857,21.322
38,FPZ,44,-4.659,-3.682,-3.682,-5.636,-9.054,-9.542,-4.659,4.618,12.919,17.314,15.849,11.454,7.548,5.107,4.130,3.153,3.153,3.642,4.618,5.107,5.595,6.571,8.525,10.478,10.478,7.548,3.642,0.712,0.712,3.642,9.013,13.896,15.849,15.361,12.431,9.989,9.501,8.525,7.548,6.571,6.571,8.525,10.966,11.943,9.989,7.548,4.130,2.665,4.130,6.571,9.013,9.989,9.501,9.501,10.966,13.896,16.825,17.802,15.849,12.431,10.966,10.966,12.431,13.407,11.943,8.036,4.618,2.177,1.200,2.665,5.107,8.036,10.478,11.943,11.454,9.501,5.595,1.200,-1.241,0.712,5.595,11.943,14.872,13.896,11.943,11.454,12.431,11.943,9.989,8.525,9.501,13.896,17.802,19.755,18.778,17.314,16.337,14.872,11.943,10.966,12.431,16.825,20.243,20.732,18.290,15.849,14.872,13.896,11.454,8.525,8.036,9.989,12.919,12.431,7.060,0.224,-5.636,-6.612,-4.659,-0.753,4.130,9.989,15.849,18.290,15.849,10.478,4.130,0.712,1.689,6.083,12.431,17.802,20.732,20.732,19.755,18.290,16.337,14.872,13.407,12.919,14.384,17.314,20.243,23.661,27.079,30.009,30.009,26.103,18.778,11.454,9.501,12.919,19.267,24.638,27.079,26.591,25.126,24.638,23.173,20.243,15.849,10.478,8.036,8.036,8.525,9.501,10.966,15.361,20.732,24.150,21.708,15.849,9.013,5.107,4.618,5.107,3.642,1.689,0.224,-0.753,-2.218,-3.194,-2.706,2.177,9.501,14.872,14.872,9.989,4.618,1.689,0.712,-0.753,-4.659,-8.077,-9.054,-6.612,-3.194,0.224,2.177,2.665,2.665,1.689,-0.264,-3.194,-7.100,-11.495,-16.866,-20.284,-20.284,-16.866,-11.007,-5.636,-2.218,-0.753,-0.264,-0.753,-2.706,-4.171,-2.706,0.224,2.665,2.665,0.712,-2.706,-4.171,-2.706,1.689,5.595,8.525,10.478,11.454,11.454,12.431,13.407,13.407,12.919,12.919,12.431,10.966,9.501,9.013,10.478,12.919,15.361,16.337,13.407,10.478,7.548,7.548,9.013,11.943,14.384,15.361,15.361,14.872,14.872
39,FC4,44,-0.682,-4.100,-8.006,-10.447,-11.424,-9.471,-5.564,-1.170,2.248,4.690,5.178,4.201,2.248,0.295,-1.658,-2.146,-2.635,-2.635,-1.658,0.295,2.736,5.666,6.643,6.154,4.201,2.248,0.783,1.272,2.736,4.201,6.643,7.619,8.596,8.108,8.108,8.108,8.596,7.619,6.643,5.666,5.666,6.154,6.643,6.643,5.178,3.225,0.295,-1.170,-1.170,0.783,3.225,5.666,6.643,5.178,3.713,3.713,4.201,4.690,4.201,2.736,2.248,3.713,6.643,9.572,10.061,8.596,6.154,4.201,3.225,2.736,2.736,2.736,4.201,5.178,5.666,4.201,1.760,-1.170,-2.146,-0.682,2.248,4.690,5.666,5.666,4.690,3.225,2.248,0.783,0.783,0.783,2.736,5.666,6.643,6.154,5.178,3.713,4.201,4.690,4.201,3.713,4.201,7.131,10.549,12.990,12.990,11.037,9.084,7.619,6.154,5.666,5.666,6.643,8.596,9.572,8.108,5.178,1.760,-0.682,-1.170,-1.170,-0.193,1.760,5.178,7.619,8.108,6.643,4.201,2.736,3.713,4.690,4.690,4.201,4.690,5.666,8.108,9.572,8.596,6.643,4.201,2.736,1.760,1.760,2.736,5.178,9.084,12.502,12.990,10.061,4.690,0.295,-0.193,2.736,6.154,8.108,8.596,7.619,6.643,4.690,1.760,-1.658,-4.100,-3.611,-1.658,0.295,0.783,0.295,0.783,1.272,1.760,0.783,-1.658,-2.635,-1.658,0.295,1.760,2.248,1.760,0.295,-1.658,-4.588,-7.517,-8.494,-7.517,-5.076,-1.658,0.783,1.272,1.760,1.760,1.760,1.272,0.295,-0.682,-0.682,-0.193,0.783,0.783,0.295,-1.170,-2.635,-3.123,-3.123,-3.123,-3.123,-3.123,-3.123,-3.123,-3.123,-2.635,-2.146,-0.193,2.248,4.201,4.690,3.713,1.760,-0.193,-2.146,-2.635,-3.123,-4.100,-4.100,-2.635,-1.170,-1.170,-1.658,-2.146,-1.658,-0.193,1.760,2.248,2.248,2.736,4.201,5.178,5.178,4.690,3.713,3.225,2.736,2.248,1.760,1.760,1.760,1.760,0.783,-1.170,-2.635,-2.635,-0.193,2.736,5.178,6.154,5.666,5.666,5.666
40,FC3,44,-3.021,-3.021,-3.021,-4.486,-5.463,-6.439,-5.951,-3.998,-1.068,0.885,1.373,0.885,-0.580,-1.068,-0.580,-0.092,-0.092,-1.068,-1.556,-1.556,-0.092,1.862,3.326,3.815,3.326,2.838,2.350,1.862,0.885,-0.092,-1.068,-1.068,-0.580,0.397,1.373,1.862,1.862,1.862,0.885,0.397,-0.092,0.397,1.373,2.838,3.326,2.350,0.397,-1.556,-2.045,-1.556,-1.068,-0.580,-1.068,-0.580,0.885,3.815,6.256,7.233,6.744,6.256,5.768,6.744,7.721,7.721,5.280,2.350,-1.068,-3.998,-4.974,-4.486,-3.510,-1.068,1.373,2.350,2.350,0.397,-1.556,-3.510,-4.974,-5.951,-5.463,-3.998,-2.045,0.397,1.862,1.862,1.373,0.885,0.885,1.862,1.862,1.373,0.885,1.373,2.350,3.815,4.303,2.838,0.397,-1.556,-2.533,-1.556,-0.092,1.373,2.350,3.326,3.326,2.838,2.350,1.862,0.885,-0.092,-1.556,-3.021,-4.974,-5.951,-5.951,-4.486,-3.510,-3.021,-2.533,-1.556,-0.092,0.885,0.885,-2.045,-5.951,-10.834,-13.275,-13.763,-11.810,-8.392,-4.974,-1.068,1.862,3.815,4.303,3.326,1.862,0.397,-0.092,0.397,1.862,3.326,4.303,4.791,4.303,3.326,2.350,0.885,1.373,3.326,6.256,9.186,10.162,9.186,7.233,4.303,2.350,0.885,-0.092,-0.580,-0.092,0.397,0.397,-0.092,-1.556,-2.045,-2.045,-0.580,-0.580,-2.045,-4.974,-6.927,-7.416,-5.463,-2.533,-0.580,0.397,-0.092,-0.580,-1.068,-1.556,-2.045,-2.533,-3.021,-3.510,-4.974,-5.951,-7.416,-7.904,-6.927,-5.463,-4.486,-3.998,-4.486,-4.974,-4.974,-4.974,-5.463,-5.951,-6.927,-7.904,-7.904,-8.881,-10.345,-12.787,-15.717,-16.205,-14.252,-10.834,-6.439,-3.998,-3.998,-4.974,-6.439,-7.416,-7.904,-7.904,-6.927,-5.463,-4.486,-4.486,-5.463,-6.927,-7.904,-6.439,-3.021,-0.092,1.862,1.373,-0.092,-1.068,-1.068,-1.068,-1.556,-3.021,-4.974,-5.951,-6.439,-5.463,-4.486,-3.021,-2.533,-3.021,-4.974,-6.439,-7.416,-7.416,-6.927,-5.951,-5.951,-5.951,-5.463,-5.463,-5.463
41,C6,44,1.953,-1.953,-6.348,-9.766,-11.230,-9.277,-6.348,-1.953,1.465,3.906,4.395,2.930,0.488,-1.953,-3.906,-4.395,-4.395,-3.418,-1.465,0.488,2.441,4.395,5.371,4.883,3.418,1.953,0.977,0.488,0.977,1.953,3.418,4.883,6.836,7.812,8.301,7.812,6.348,4.883,3.418,1.953,0.977,0.488,0.977,1.465,1.465,-0.488,-3.418,-5.859,-7.324,-6.348,-3.906,-0.977,0.000,0.000,-0.488,-0.488,0.977,2.930,3.906,3.418,1.953,0.977,0.488,1.953,2.930,3.906,4.395,4.395,4.395,4.395,3.906,2.441,0.488,-1.465,-2.930,-3.418,-3.906,-4.883,-5.859,-6.836,-5.859,-3.418,-0.488,0.977,0.000,-2.441,-4.883,-6.348,-6.348,-5.859,-4.395,-2.930,-0.977,0.977,0.977,-0.488,-2.441,-3.906,-3.906,-1.953,0.977,3.906,7.324,9.766,11.719,11.719,10.254,7.812,5.859,4.883,6.348,8.789,10.742,11.230,9.766,5.371,0.488,-3.418,-5.371,-4.883,-3.906,-2.441,-1.465,0.000,1.465,2.441,2.930,1.465,0.000,-1.953,-2.441,-2.930,-3.418,-3.418,-2.441,-0.488,1.465,2.930,1.953,0.488,-0.977,-0.977,0.977,3.906,6.836,8.789,9.766,9.277,6.836,3.906,2.441,2.441,4.883,7.324,8.789,7.324,5.371,3.418,2.441,1.465,0.000,-2.441,-4.883,-5.859,-5.371,-4.395,-3.906,-3.906,-3.418,-2.441,-0.977,0.000,0.488,0.977,1.465,2.441,3.418,3.418,1.953,0.000,-1.953,-3.418,-4.395,-5.859,-6.348,-6.836,-5.859,-4.395,-2.441,-0.977,-0.488,-1.465,-2.930,-4.395,-5.371,-6.348,-5.859,-5.859,-5.859,-6.348,-6.836,-6.836,-6.348,-5.371,-4.883,-4.883,-5.859,-6.836,-7.324,-6.348,-4.883,-2.441,-0.488,0.488,0.488,-0.977,-2.930,-4.395,-4.883,-5.371,-5.371,-5.859,-7.324,-8.301,-8.789,-8.301,-6.836,-5.371,-4.395,-2.930,-2.441,-2.441,-2.930,-2.930,-2.441,-0.977,0.977,2.930,3.418,3.418,2.441,1.953,0.977,0.488,-0.488,-1.953,-2.930,-2.930,-2.441,-0.488,2.930,6.348,8.789,9.277,8.789,6.836
42,C5,44,-3.357,-4.822,-5.310,-5.310,-4.822,-4.822,-4.333,-4.333,-3.845,-3.845,-4.333,-4.822,-5.798,-6.287,-4.822,-3.845,-2.380,-2.380,-2.869,-3.357,-2.869,-1.404,0.061,1.526,1.526,2.014,2.014,2.502,2.991,2.502,1.526,0.061,-0.427,-0.427,0.061,-0.427,-1.892,-3.357,-3.845,-4.333,-3.845,-3.845,-3.357,-3.357,-3.357,-4.333,-5.310,-5.798,-4.822,-2.869,-0.916,0.061,0.061,0.549,2.014,4.944,7.874,9.827,10.315,9.338,8.362,7.874,6.409,4.456,1.038,-1.892,-4.333,-5.310,-5.310,-3.845,-2.869,-1.404,-0.427,-0.427,-1.892,-3.357,-4.822,-5.798,-6.775,-7.263,-7.751,-6.775,-4.333,-1.404,1.038,1.038,0.061,-2.380,-3.845,-3.845,-3.357,-2.380,-2.380,-2.380,-2.380,-3.357,-3.357,-3.845,-4.333,-4.822,-4.822,-3.845,-2.380,-0.916,0.549,1.526,1.526,0.549,0.061,-0.427,-0.427,0.061,0.061,-0.427,-2.380,-5.310,-8.240,-9.705,-10.193,-9.705,-8.728,-7.263,-5.798,-4.822,-3.845,-4.822,-6.775,-9.705,-12.634,-14.099,-15.076,-14.099,-11.658,-8.240,-3.845,-0.916,0.549,-0.427,-2.380,-4.333,-5.310,-4.822,-3.357,-1.404,-0.427,0.061,-0.916,-1.404,-1.892,-1.892,-0.427,2.014,5.432,8.850,10.315,9.338,6.897,3.967,2.014,0.549,-0.427,-1.892,-3.357,-3.845,-4.333,-4.333,-4.822,-4.333,-2.869,-0.427,1.526,1.526,-0.916,-3.845,-5.798,-5.798,-3.845,-0.916,1.038,1.526,1.526,1.038,-0.427,-1.892,-3.357,-4.333,-4.822,-4.333,-4.333,-5.310,-6.287,-6.775,-7.263,-6.775,-6.775,-6.775,-7.263,-8.240,-9.216,-10.681,-12.146,-12.634,-12.634,-12.146,-10.681,-10.681,-11.658,-13.611,-14.587,-13.123,-10.193,-5.798,-2.380,-1.404,-2.869,-5.310,-7.751,-9.705,-9.705,-8.240,-5.798,-3.845,-3.845,-5.310,-8.240,-9.705,-8.728,-4.822,-0.916,1.526,2.014,0.549,-0.427,-1.404,-1.404,-1.404,-2.380,-3.357,-3.845,-4.333,-3.357,-2.380,-1.404,-0.916,-1.404,-2.380,-3.357,-4.333,-4.333,-3.357,-2.869,-2.380,-1.404,-0.916,-0.427,-0.427
43,F2,44,-0.214,-1.190,-3.143,-6.073,-8.514,-9.003,-7.050,-2.167,3.693,9.064,11.505,11.017,8.575,5.157,2.716,0.763,-0.702,-2.167,-2.655,-1.190,0.275,3.204,5.157,6.622,7.111,6.134,3.693,1.740,0.275,0.763,3.693,6.622,9.552,10.529,10.040,9.552,9.064,8.575,8.087,7.111,6.622,6.134,7.111,7.599,7.599,6.622,4.181,2.228,1.740,2.716,5.646,7.599,8.087,7.599,6.134,5.646,7.111,8.575,9.552,9.064,8.087,8.575,11.017,13.947,15.411,13.458,8.575,2.716,-1.190,-2.167,-0.214,4.181,9.064,12.482,13.947,11.993,8.087,2.716,-1.190,-1.678,0.275,4.669,8.087,10.040,10.040,9.064,8.575,7.599,6.622,4.669,3.204,3.693,6.134,9.064,11.017,11.017,10.040,8.575,7.111,6.622,6.622,7.599,10.040,12.482,13.947,13.458,11.505,8.575,7.111,6.622,6.622,6.622,6.134,6.134,5.646,4.669,1.740,-2.167,-5.585,-6.073,-3.143,1.740,6.622,9.552,9.552,6.622,3.204,-0.214,-1.678,-0.702,3.693,8.087,12.482,14.923,14.435,11.993,10.040,8.087,6.622,5.646,5.157,5.157,6.622,9.552,12.970,16.876,18.829,17.365,12.482,5.646,0.275,-0.702,2.716,8.575,13.458,14.923,12.970,9.064,5.646,3.204,1.251,-0.702,-1.678,-0.702,1.251,3.204,5.157,5.157,4.669,2.716,-0.214,-3.632,-7.050,-9.003,-8.514,-6.561,-4.608,-4.608,-7.538,-11.932,-16.327,-17.303,-14.862,-9.003,-2.167,3.204,5.157,4.181,1.740,-1.190,-1.678,-1.678,-1.678,-1.678,-1.678,-1.190,-0.214,1.251,1.251,0.275,-1.678,-4.120,-7.050,-9.979,-12.421,-14.862,-16.815,-17.303,-16.327,-14.374,-11.932,-9.003,-5.585,-3.632,-3.143,-5.096,-8.514,-11.932,-13.397,-13.397,-11.932,-9.979,-8.514,-7.538,-7.050,-6.073,-5.585,-4.608,-3.632,-2.167,-0.214,1.251,1.740,3.204,4.181,4.669,5.157,4.669,3.204,0.763,-0.702,-1.678,-1.190,0.275,1.251,0.763,-0.702,-2.655,-4.608,-5.585,-5.585,-4.608,-4.120,-3.143,-1.678,-0.214
