Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,99,3.794,5.259,4.283,-1.088,-7.924,-12.319,-10.854,-3.530,4.771,9.165,8.677,5.259,1.353,-1.577,-4.018,-7.436,-9.389,-8.413,-4.018,2.330,6.236,6.724,4.283,-0.112,-3.530,-6.460,-8.413,-10.366,-10.366,-10.366,-10.854,-11.342,-11.831,-9.389,-3.042,5.259,11.607,12.583,9.654,4.771,1.841,1.353,0.865,-0.600,-3.530,-4.018,0.376,10.630,21.372,25.767,19.419,6.236,-7.436,-11.342,-4.506,9.165,19.908,22.837,16.490,5.747,-2.065,-5.483,-4.995,-4.506,-4.995,-5.971,-5.971,-4.995,-4.995,-8.901,-16.713,-25.503,-29.409,-25.503,-16.713,-9.389,-8.413,-14.760,-24.038,-30.874,-33.315,-31.850,-30.385,-28.920,-27.456,-25.503,-24.038,-25.991,-30.874,-34.780,-33.315,-24.526,-11.831,-3.530,-4.018,-11.831,-20.131,-23.061,-21.108,-18.667,-18.178,-18.667,-17.202,-13.784,-10.366,-10.854,-16.713,-24.038,-26.479,-23.549,-18.178,-15.249,-15.737,-17.202,-15.249,-8.901,-2.065,-1.088,-6.460,-14.272,-18.178,-15.249,-10.366,-7.924,-11.342,-16.225,-16.225,-7.436,5.259,13.560,12.583,3.306,-7.436,-10.854,-6.460,1.353,3.794,-2.553,-14.272,-25.014,-30.385,-28.920,-24.038,-18.667,-13.784,-8.413,-1.577,4.771,6.236,2.330,-4.995,-9.389,-8.413,-2.553,2.330,2.330,-3.530,-10.366,-13.295,-10.366,-4.018,1.353,2.818,-0.112,-4.506,-8.413,-9.389,-8.413,-5.483,-0.600,5.747,11.607,15.025,15.025,11.607,6.724,2.330,-1.088,-2.553,-3.042,-2.553,-1.577,0.865,2.818,4.283,4.283,3.306,1.841,1.841,3.306,5.747,7.701,7.701,5.747,2.818,0.865,-0.112,0.865,1.353,2.330,4.771,9.654,14.537,16.978,14.537,7.701,-0.112,-4.506,-5.483,-4.506,-5.971,-11.342,-18.178,-21.596,-18.178,-9.389,0.865,6.724,6.724,2.818,-1.577,-2.553,0.376,5.259,10.630,14.537,16.978,17.466,16.001,13.072,9.654,5.747,2.818,1.841,4.771,11.119,18.443,23.814,24.302,20.396,15.025,11.607,11.119,13.072,15.025,15.513,15.513,16.978,20.396,25.767,30.162,30.650,28.208,22.349,16.978,14.537
33,AF8,99,5.809,4.344,-1.027,-6.399,-9.328,-7.375,-2.492,1.414,2.391,0.926,-0.539,0.926,3.855,4.344,-0.051,-7.375,-13.234,-11.770,-3.957,5.809,10.691,7.273,-2.004,-9.816,-12.258,-7.375,-0.539,4.832,6.297,4.344,0.926,-2.004,-3.469,-3.957,-2.981,0.437,4.832,8.738,10.203,9.226,7.762,7.762,9.715,11.668,13.133,12.644,12.156,13.133,14.109,14.109,12.156,8.738,6.785,7.762,9.715,10.203,7.273,3.855,2.879,5.809,10.203,11.180,7.273,-0.051,-7.375,-10.793,-9.816,-7.863,-7.863,-11.281,-16.652,-22.512,-25.930,-25.441,-21.047,-15.188,-11.281,-13.723,-22.512,-34.719,-42.531,-41.066,-30.813,-18.606,-12.258,-14.211,-21.047,-26.418,-26.418,-23.488,-22.024,-24.465,-29.348,-30.324,-26.418,-19.094,-16.652,-20.559,-27.883,-31.789,-27.395,-16.652,-7.375,-5.422,-11.281,-18.606,-22.024,-19.582,-14.699,-11.770,-12.258,-13.234,-12.746,-9.816,-7.375,-6.399,-7.863,-8.352,-7.375,-4.934,-2.492,-2.981,-5.910,-9.816,-12.746,-12.746,-10.305,-6.399,-2.981,-2.492,-4.934,-9.328,-13.234,-14.211,-13.723,-13.234,-14.699,-18.117,-21.047,-20.070,-15.188,-8.352,-5.422,-6.887,-12.746,-18.117,-19.094,-15.676,-10.793,-6.887,-4.445,-2.981,-1.027,1.414,1.902,-0.539,-5.910,-10.793,-12.746,-10.793,-7.375,-4.445,-4.934,-6.399,-6.887,-4.445,-1.027,1.902,1.414,-2.004,-4.934,-4.445,-0.051,5.320,9.226,9.226,6.785,4.832,5.809,8.738,11.180,10.691,6.785,1.902,-1.516,-2.004,0.437,3.367,5.809,7.762,9.226,10.691,12.644,15.574,19.480,23.875,27.781,28.269,24.851,18.016,11.180,6.785,7.273,9.715,11.668,9.715,4.344,-0.051,-0.539,2.391,5.320,3.367,-4.445,-14.211,-19.094,-15.676,-6.887,2.391,7.273,6.297,3.367,2.391,4.344,8.250,11.180,12.156,11.668,12.156,13.621,15.086,15.086,13.621,11.668,10.203,10.203,12.156,13.621,15.574,16.551,17.527,17.039,15.574,13.133,12.156,13.621,17.039,20.457,21.434,19.480,16.551,16.551,20.945,29.246,34.129,32.664,23.387
34,F5,99,16.174,12.756,5.432,-1.892,-5.310,-3.845,1.038,6.409,8.850,8.362,5.920,3.479,2.014,2.014,2.014,1.526,2.014,3.479,6.409,8.362,6.897,1.526,-4.822,-8.240,-7.751,-4.333,-0.916,0.061,-1.404,-2.380,-1.892,-0.427,-0.916,-3.845,-6.287,-6.775,-2.869,3.479,7.874,9.338,7.385,4.944,2.991,2.502,2.502,1.526,1.526,2.502,4.944,5.920,5.432,2.502,-1.892,-4.822,-4.333,-1.892,0.549,2.014,2.014,0.061,-3.845,-7.263,-9.216,-8.728,-7.263,-4.822,-4.822,-7.751,-12.146,-16.541,-18.494,-18.494,-18.005,-18.005,-19.470,-20.935,-20.935,-18.982,-16.541,-17.029,-19.958,-25.818,-30.212,-31.189,-27.283,-19.958,-15.076,-14.587,-17.517,-20.447,-20.447,-15.564,-9.705,-6.287,-8.240,-12.634,-16.052,-15.076,-11.169,-7.751,-6.775,-8.728,-11.169,-11.658,-9.216,-6.775,-5.798,-7.263,-9.705,-11.658,-11.658,-11.169,-11.169,-12.146,-12.634,-10.193,-5.310,1.038,5.432,5.920,2.014,-2.869,-6.287,-6.287,-2.380,3.479,8.850,10.803,9.827,6.409,2.502,0.061,-0.427,0.549,2.014,2.991,2.502,1.526,-0.427,-2.869,-5.798,-8.240,-10.193,-11.658,-11.658,-9.705,-5.310,1.038,6.897,9.827,8.850,4.944,0.061,-1.892,-1.404,0.549,2.991,4.456,5.432,6.409,7.874,7.385,4.944,1.038,-3.357,-5.310,-4.333,-1.892,0.549,2.502,3.479,5.920,9.827,13.733,15.686,15.198,11.292,7.385,4.456,4.456,5.432,6.409,6.409,5.920,5.432,4.456,3.479,2.502,1.038,0.061,0.061,1.038,3.967,6.897,9.338,9.827,8.850,7.385,5.432,5.432,6.409,8.362,9.338,8.850,7.385,5.920,4.456,4.456,3.967,3.967,3.967,4.456,4.456,2.991,-1.404,-7.751,-14.099,-17.029,-14.099,-6.775,2.014,8.850,11.780,11.780,11.292,12.268,15.198,17.639,18.127,16.663,13.733,10.315,6.897,3.967,2.014,3.479,8.850,16.174,22.522,24.475,22.522,18.127,13.733,10.315,8.850,8.362,9.827,13.733,19.104,25.452,30.334,32.288,31.311,27.893,23.499,18.616
35,F6,99,6.205,6.694,4.740,0.834,-2.584,-5.025,-4.049,-0.631,3.764,7.670,8.647,7.670,4.740,2.787,0.834,-0.631,-1.119,-0.142,2.299,6.205,9.135,9.623,6.694,1.811,-1.607,-2.096,0.834,5.229,8.158,8.158,6.205,2.299,0.346,-0.142,1.322,3.276,5.717,6.694,7.182,6.694,6.694,5.717,4.740,4.740,4.740,5.717,6.694,7.670,8.158,7.182,5.229,3.764,2.299,2.787,3.764,4.252,3.276,0.834,-1.607,-3.072,-2.584,-1.119,0.346,-0.142,-2.584,-6.978,-9.908,-12.838,-13.326,-14.303,-15.279,-17.721,-19.185,-19.185,-17.232,-13.814,-11.861,-12.838,-17.232,-23.580,-28.463,-28.951,-25.533,-19.674,-14.791,-13.326,-14.791,-17.721,-19.674,-20.162,-20.162,-20.650,-21.139,-20.650,-19.185,-16.744,-16.744,-18.697,-21.627,-23.092,-21.627,-17.232,-13.326,-10.885,-11.373,-11.861,-11.373,-10.396,-9.420,-9.908,-11.861,-12.838,-12.349,-10.885,-8.931,-8.931,-8.931,-9.420,-8.443,-6.490,-5.025,-4.049,-4.049,-3.560,-2.584,-1.607,-1.119,-2.584,-6.002,-8.931,-10.885,-10.885,-9.908,-8.931,-7.955,-8.443,-9.908,-11.861,-13.326,-14.303,-13.326,-11.861,-10.396,-9.908,-10.885,-12.838,-14.791,-14.791,-13.326,-9.908,-6.002,-1.607,1.322,3.276,3.276,1.322,-1.119,-4.537,-7.467,-9.420,-9.908,-9.908,-8.931,-7.467,-6.002,-4.049,-2.096,-0.142,1.322,1.811,0.346,-2.096,-3.072,-2.096,1.811,7.182,11.088,11.088,9.135,5.717,3.276,2.299,1.811,0.346,-1.607,-2.096,-0.631,3.276,7.670,10.111,11.088,10.111,10.111,11.576,14.506,17.436,19.389,19.389,18.412,16.947,14.506,12.553,10.111,8.647,6.694,5.229,3.764,3.276,3.276,3.764,3.276,1.322,-2.584,-7.467,-10.885,-11.861,-9.420,-5.025,-0.631,2.787,4.740,6.205,8.647,11.576,14.018,14.506,13.529,11.576,9.135,7.670,6.694,6.694,6.205,5.229,4.740,5.229,6.694,10.111,14.018,17.436,18.901,17.436,12.553,6.694,2.299,-0.142,0.346,2.787,6.205,9.135,12.553,17.436,22.319,25.736,25.248,19.389
36,FT7,99,7.151,9.593,7.640,2.757,-2.614,-5.056,-2.614,3.245,8.616,11.546,11.546,10.569,9.104,7.151,3.733,-2.126,-7.009,-7.985,-4.079,2.757,7.151,6.663,2.268,-3.103,-6.032,-5.056,-2.126,-0.661,-1.638,-3.591,-5.056,-4.567,-2.126,1.780,4.710,7.151,8.616,8.616,7.640,5.686,3.733,2.268,2.757,4.222,6.175,7.640,8.616,8.616,8.616,8.128,7.151,6.175,5.198,4.222,3.245,3.245,3.733,4.222,4.222,2.268,-1.149,-4.567,-7.497,-9.450,-8.962,-7.497,-6.521,-6.032,-7.009,-10.427,-14.821,-19.216,-22.146,-22.146,-20.192,-17.751,-17.263,-19.216,-23.122,-25.564,-26.052,-24.587,-23.610,-24.099,-26.052,-27.028,-27.028,-25.075,-22.634,-21.169,-20.192,-18.728,-15.798,-11.892,-9.450,-8.962,-11.892,-14.821,-15.798,-14.333,-10.915,-7.497,-5.056,-3.591,-1.638,-0.173,1.292,0.804,-2.126,-6.032,-9.450,-11.403,-10.915,-9.450,-7.497,-6.521,-5.056,-3.591,-1.638,-0.661,-0.661,-1.638,-2.614,-3.103,-2.614,-1.149,0.804,1.780,1.780,0.804,-1.638,-4.079,-6.032,-7.009,-7.009,-6.521,-5.056,-4.567,-5.056,-6.521,-8.962,-11.892,-13.845,-14.821,-13.845,-11.403,-8.474,-5.544,-3.103,-1.149,0.315,1.292,1.780,1.780,1.780,1.292,0.315,-0.173,0.804,2.268,3.733,4.222,3.733,1.780,0.804,1.780,4.710,8.616,11.546,12.034,11.058,10.081,9.104,10.081,11.058,12.522,12.034,11.058,8.616,6.663,5.686,6.175,7.640,8.616,8.616,7.640,6.175,5.198,4.222,4.222,4.710,4.222,3.245,3.245,3.245,3.733,4.222,3.733,2.757,1.780,1.292,1.292,1.292,-0.173,-1.638,-3.103,-4.567,-5.056,-5.056,-5.056,-5.544,-6.521,-7.009,-7.497,-7.009,-7.497,-7.985,-7.009,-4.567,-0.661,3.245,5.198,5.198,4.710,5.198,7.640,11.058,14.476,16.429,15.940,13.987,12.034,10.569,9.593,10.081,11.546,13.499,16.429,18.870,21.311,23.753,25.218,25.706,25.706,24.729,23.753,23.753,24.729,27.171,29.612,31.077,32.542,33.030,32.542,31.077,27.659
37,FT8,99,7.182,6.205,4.252,1.811,-0.142,-0.631,0.346,1.811,3.764,4.252,3.764,1.811,-0.142,-2.096,-3.560,-4.049,-3.560,-1.607,1.322,4.740,6.694,6.205,3.764,0.834,-0.142,0.834,3.764,6.694,8.647,8.158,6.694,3.764,1.811,-0.142,-1.119,-1.119,-0.631,0.346,2.299,4.252,5.717,5.717,4.740,3.276,2.299,2.787,4.740,6.694,7.670,7.182,5.229,2.787,0.834,-0.631,-1.119,-0.142,1.322,2.299,2.787,1.811,0.346,-1.607,-3.072,-4.537,-6.002,-7.467,-8.931,-10.396,-11.861,-13.326,-15.767,-19.185,-22.115,-24.068,-24.068,-23.092,-21.627,-21.627,-23.092,-25.045,-26.998,-26.510,-25.045,-22.603,-21.139,-20.650,-21.139,-21.139,-19.674,-18.209,-17.232,-17.232,-17.232,-16.744,-15.279,-13.814,-13.326,-14.303,-16.256,-16.256,-14.303,-10.396,-6.002,-3.560,-2.584,-3.072,-2.584,-1.119,-0.631,-2.096,-4.537,-7.955,-9.908,-9.908,-8.443,-6.490,-5.514,-5.514,-6.002,-6.490,-6.978,-7.955,-8.931,-9.420,-9.420,-8.443,-7.955,-8.443,-10.885,-14.303,-17.232,-18.697,-17.721,-15.279,-12.349,-11.373,-11.373,-12.838,-13.326,-12.349,-10.396,-8.443,-7.955,-8.443,-9.908,-10.885,-10.396,-8.931,-6.978,-5.025,-3.560,-2.096,-0.142,1.322,0.346,-1.607,-3.560,-5.514,-6.002,-5.025,-3.560,-2.584,-2.096,-1.607,-1.119,0.346,1.811,3.276,5.229,6.205,6.694,5.717,4.252,4.252,5.717,9.135,12.065,13.041,11.576,8.158,4.252,1.322,-1.607,-4.049,-6.002,-6.490,-5.514,-2.584,1.322,4.740,7.670,9.623,10.111,10.600,10.600,10.600,10.600,10.111,9.135,7.670,6.694,6.205,6.694,7.182,6.694,4.740,1.811,-1.119,-3.072,-3.560,-3.560,-4.049,-5.025,-6.490,-6.490,-5.514,-3.560,-1.607,0.346,1.811,3.764,5.229,6.694,8.647,10.600,12.553,14.018,14.018,12.553,9.135,7.182,5.229,4.252,3.276,1.811,0.834,1.811,5.229,10.111,14.506,17.436,17.436,15.971,13.529,12.553,12.553,13.529,14.506,15.971,17.924,19.877,22.807,25.736,26.713,25.248,20.365
38,FPZ,99,4.476,8.870,6.917,-0.895,-9.196,-13.102,-11.637,-6.266,-1.872,0.570,2.035,3.011,2.523,1.058,-3.337,-8.219,-10.661,-9.684,-5.290,-1.383,-0.895,-4.313,-10.173,-14.567,-16.032,-13.102,-8.708,-4.801,-3.825,-4.801,-6.266,-6.266,-5.290,-3.825,-3.337,-4.313,-4.801,-3.825,-0.407,3.988,7.406,8.382,6.917,4.476,3.011,4.476,8.382,13.265,16.683,17.660,14.730,9.847,4.964,3.011,4.476,8.382,12.288,14.242,13.753,10.335,5.452,1.058,-1.872,-1.872,1.058,4.964,7.894,7.894,3.499,-3.337,-9.684,-14.079,-15.544,-15.055,-15.544,-17.497,-19.938,-20.915,-19.938,-17.008,-15.544,-17.008,-21.403,-25.798,-27.262,-25.798,-23.356,-22.868,-25.309,-28.239,-28.727,-24.821,-18.962,-13.590,-12.126,-13.590,-17.008,-18.473,-17.497,-14.567,-13.102,-13.102,-14.079,-14.079,-11.637,-8.708,-7.243,-9.684,-15.055,-21.403,-24.821,-24.333,-20.915,-17.497,-15.544,-16.520,-18.473,-19.938,-18.962,-16.032,-12.614,-9.684,-10.173,-13.590,-17.497,-18.962,-15.544,-9.196,-3.337,-1.872,-5.290,-11.149,-16.032,-18.473,-17.497,-15.544,-14.567,-14.567,-16.520,-19.450,-22.868,-25.798,-26.286,-23.356,-18.473,-14.079,-11.637,-11.637,-12.126,-11.149,-8.708,-6.266,-5.290,-6.266,-7.243,-7.731,-7.731,-8.708,-11.149,-13.102,-13.590,-11.637,-8.219,-7.243,-10.173,-14.567,-16.520,-12.614,-2.848,8.382,14.242,11.800,4.476,-1.872,-2.360,2.523,8.382,10.335,6.429,-0.407,-4.801,-4.801,-2.360,0.570,-0.407,-3.337,-6.266,-6.266,-2.848,1.058,3.499,3.499,1.546,1.058,3.988,9.359,15.706,20.101,21.077,18.636,14.242,10.335,7.894,6.429,4.964,2.035,-0.407,-1.872,-0.895,1.546,2.523,0.570,-2.848,-4.801,-4.801,-2.360,0.081,0.570,-0.895,-1.872,-0.895,2.523,7.894,12.777,17.171,20.589,23.519,23.519,21.077,17.660,13.753,11.312,11.312,12.777,14.730,16.683,17.660,18.148,18.636,19.124,19.124,18.636,17.660,17.660,18.636,21.077,24.007,25.960,26.449,25.472,24.984,25.472,25.960,26.449,25.472,21.566
39,FC4,99,4.293,3.316,1.851,-0.102,-2.055,-2.055,-0.590,1.851,4.781,6.734,5.758,3.316,0.387,-1.567,-1.567,-0.102,2.340,5.269,8.199,10.152,10.640,9.176,6.734,3.316,1.363,1.851,3.805,6.734,8.687,8.199,6.246,3.316,0.875,-0.590,-0.590,0.875,1.851,2.340,1.851,0.875,-0.590,-1.078,-0.590,0.387,1.363,1.851,1.851,1.851,1.851,1.851,1.363,-0.102,-1.078,-2.055,-2.055,-1.567,-0.590,-0.102,-1.078,-1.567,-2.543,-2.543,-2.055,-1.567,-2.543,-4.008,-5.473,-6.449,-6.449,-6.938,-7.426,-8.891,-10.356,-10.844,-10.356,-9.379,-8.403,-8.891,-10.844,-13.285,-15.238,-15.238,-12.797,-10.356,-7.914,-7.426,-7.914,-8.891,-9.379,-9.867,-9.867,-10.356,-11.332,-11.820,-11.820,-11.820,-11.332,-11.820,-11.820,-11.820,-10.844,-9.379,-7.426,-6.449,-5.961,-5.961,-5.473,-4.985,-4.496,-4.985,-5.961,-6.449,-6.449,-5.473,-4.496,-4.008,-4.496,-5.473,-5.961,-5.961,-5.961,-5.473,-5.473,-4.985,-4.496,-3.520,-2.543,-3.031,-4.496,-5.961,-6.938,-6.449,-4.985,-3.031,-2.543,-3.520,-5.961,-8.403,-9.867,-9.867,-8.403,-6.449,-5.473,-5.473,-6.938,-8.891,-9.867,-10.356,-9.379,-6.938,-4.496,-1.567,0.875,1.363,0.387,-2.055,-5.473,-8.403,-9.379,-9.379,-7.914,-6.449,-5.961,-5.473,-4.985,-4.985,-4.985,-4.496,-4.496,-4.008,-4.008,-4.008,-3.520,-3.031,-1.567,0.387,1.363,1.851,1.363,0.875,-0.102,-0.102,-0.102,-0.102,-0.102,-0.590,-0.102,0.875,1.851,2.828,3.805,3.805,3.805,3.805,4.781,5.269,6.246,6.734,6.734,7.222,7.711,7.711,7.711,7.222,5.758,3.805,2.828,1.851,1.363,1.363,0.875,-0.102,-1.567,-3.031,-4.496,-4.985,-4.985,-4.985,-3.520,-1.078,1.363,3.805,5.758,6.734,6.734,6.734,5.269,4.293,2.340,0.875,-0.590,-1.567,-1.078,-0.590,-0.102,0.387,0.875,1.363,2.828,4.781,5.269,4.293,1.363,-2.055,-5.473,-6.938,-7.426,-5.473,-3.031,-0.102,3.805,7.711,10.640,11.617,9.176,4.293
40,FC3,99,5.615,6.104,3.174,-0.732,-4.150,-4.150,-1.221,3.662,8.057,10.986,10.986,9.033,6.104,2.197,-1.221,-3.662,-5.127,-4.150,-1.709,1.709,4.150,3.662,0.732,-2.686,-4.639,-5.127,-3.662,-1.709,-0.732,-1.221,-2.686,-3.662,-3.174,-1.709,0.732,2.197,2.197,1.709,0.732,0.732,1.709,2.197,2.686,1.709,-0.244,-1.709,-2.686,-2.686,-2.197,-1.709,-1.709,-3.174,-4.639,-4.639,-4.150,-3.662,-2.686,-2.686,-2.686,-4.150,-6.104,-8.545,-10.010,-10.010,-9.521,-8.545,-7.568,-7.568,-8.057,-9.521,-10.986,-11.475,-11.475,-10.498,-9.521,-9.521,-10.498,-12.451,-14.404,-16.357,-17.334,-17.822,-17.334,-16.357,-14.893,-12.939,-10.498,-9.521,-9.033,-9.521,-9.033,-7.568,-5.615,-3.174,-2.197,-3.174,-6.104,-8.545,-9.521,-9.033,-7.568,-5.127,-3.662,-2.686,-3.174,-4.639,-6.104,-6.592,-6.104,-4.639,-4.150,-4.150,-5.615,-6.592,-7.080,-5.615,-3.662,-1.709,-0.732,-0.244,-0.732,-0.732,-0.732,-0.244,-0.732,-0.244,0.244,1.221,2.197,2.197,1.709,-0.244,-1.221,-0.732,0.732,2.197,3.174,2.197,-0.732,-3.662,-5.615,-7.080,-6.592,-5.615,-3.662,-2.197,-0.732,0.732,1.709,2.686,2.197,0.732,-1.709,-4.150,-4.639,-3.174,0.244,3.174,5.127,4.639,3.174,0.732,-1.221,-2.197,-2.197,-2.197,-1.709,-0.244,1.709,3.174,3.662,3.174,2.686,2.197,2.197,3.174,3.174,2.197,0.732,-0.244,0.244,2.197,4.639,6.592,6.104,4.150,0.732,-2.686,-4.639,-4.639,-3.662,-1.709,-0.244,1.221,2.197,2.686,3.174,3.174,3.662,3.662,3.662,3.174,2.686,2.197,1.709,1.709,2.197,3.662,5.615,6.592,5.615,2.686,-1.221,-4.150,-6.104,-6.104,-5.615,-4.639,-4.150,-3.174,-1.221,1.709,4.150,6.104,7.080,8.057,9.521,11.475,12.939,11.963,9.033,5.127,1.709,-0.732,0.244,3.174,7.568,12.451,14.893,15.869,14.404,11.963,8.545,5.615,3.174,0.244,-0.732,0.732,4.639,10.498,16.357,20.264,20.752,18.311,13.916,10.010
41,C6,99,6.907,5.442,3.489,1.048,-0.417,-0.417,0.559,2.513,3.489,3.001,0.559,-2.858,-5.788,-6.765,-6.276,-4.812,-2.858,-0.417,3.001,6.419,8.372,7.884,5.931,2.513,1.048,2.513,5.442,8.372,10.325,9.349,7.395,5.442,3.001,1.048,-0.905,-2.370,-2.858,-2.370,-1.394,-0.905,-0.905,-0.905,-1.394,-0.905,0.071,1.048,1.536,1.536,1.536,1.048,0.071,-1.394,-3.347,-4.812,-5.788,-5.300,-3.835,-2.858,-2.858,-3.835,-5.788,-7.253,-7.741,-7.253,-6.765,-6.765,-6.765,-6.765,-7.253,-7.741,-9.206,-11.648,-13.601,-14.577,-14.577,-13.601,-12.624,-12.624,-13.601,-14.577,-15.554,-15.066,-13.112,-10.671,-8.718,-7.253,-6.765,-6.765,-6.765,-6.765,-6.765,-6.765,-6.765,-7.253,-7.253,-7.253,-7.253,-7.253,-7.253,-6.765,-6.276,-5.300,-3.347,-1.882,0.071,1.536,3.001,3.001,2.513,0.559,-1.394,-2.858,-3.835,-3.347,-2.858,-2.370,-2.858,-3.835,-4.812,-6.276,-7.253,-8.230,-9.206,-10.183,-10.671,-10.671,-10.183,-10.671,-11.159,-12.136,-13.112,-12.624,-10.671,-8.230,-5.788,-5.788,-6.765,-8.718,-9.206,-8.718,-6.765,-5.300,-5.300,-7.253,-9.694,-10.671,-10.183,-8.230,-6.276,-4.323,-3.347,-2.370,-1.394,-1.394,-1.394,-2.858,-3.835,-4.323,-3.347,-1.882,-0.417,0.559,1.048,1.536,2.024,2.513,3.001,3.489,4.466,5.442,6.907,6.907,5.931,3.977,3.001,3.489,4.466,4.954,4.466,2.024,-0.417,-2.370,-3.347,-3.835,-4.323,-4.323,-4.323,-3.347,-1.394,0.559,2.024,2.024,1.536,1.048,1.536,2.513,3.001,2.513,1.048,0.071,0.071,1.048,3.001,3.977,3.977,2.513,1.048,0.071,-0.417,-0.417,-0.905,-1.882,-2.370,-2.858,-1.882,-1.394,-0.905,-0.417,0.559,2.024,3.489,4.466,4.954,4.466,3.977,3.489,3.977,3.489,2.513,0.559,-1.394,-2.858,-3.347,-3.347,-2.858,-3.347,-3.347,-2.370,0.071,3.001,5.442,5.931,4.954,3.001,1.536,1.048,1.048,2.024,2.513,3.977,5.931,8.372,10.325,10.813,8.860,4.466
42,C5,99,4.974,6.439,4.974,1.068,-3.326,-3.815,0.092,5.463,9.857,11.322,9.857,7.416,4.974,2.045,-2.350,-6.744,-10.162,-10.162,-6.256,-0.397,4.486,5.463,2.533,-2.350,-5.768,-6.744,-5.280,-2.838,-1.373,-1.373,-1.862,-1.862,-0.397,2.045,5.463,7.904,9.369,7.416,4.486,2.045,1.068,1.556,2.533,3.510,2.533,1.068,0.092,0.580,2.045,2.533,2.533,1.068,-0.397,-1.373,-0.397,0.580,1.068,0.092,-2.350,-4.791,-7.233,-9.674,-11.627,-13.580,-14.069,-13.580,-12.115,-10.651,-10.162,-11.139,-13.580,-16.510,-17.975,-16.998,-14.557,-12.115,-11.627,-13.580,-16.022,-16.998,-16.022,-14.557,-13.580,-14.069,-15.533,-16.998,-16.510,-14.557,-13.092,-12.115,-11.139,-9.674,-6.744,-3.326,-1.373,-1.862,-4.791,-8.209,-10.162,-8.698,-5.280,-1.373,1.556,3.510,3.998,3.998,3.510,3.021,1.556,-0.397,-2.838,-4.791,-5.768,-5.768,-5.768,-4.791,-3.815,-2.838,-1.862,-1.862,-1.862,-2.350,-3.815,-4.303,-4.791,-4.791,-3.815,-3.815,-3.815,-4.303,-5.280,-6.744,-7.233,-7.233,-7.233,-6.744,-5.768,-4.791,-4.303,-4.791,-6.256,-8.209,-10.162,-11.139,-10.651,-8.698,-7.721,-6.256,-4.791,-2.838,-1.862,-1.373,-1.373,-2.350,-3.326,-3.326,-2.350,-0.397,1.068,1.556,1.556,1.556,1.556,2.045,3.021,3.998,5.463,6.927,7.904,8.392,7.904,5.951,3.510,2.533,2.533,3.510,4.974,5.463,4.974,2.533,0.092,-1.373,-0.885,1.556,4.486,6.927,7.904,6.439,3.998,1.556,0.092,-0.397,0.092,0.580,1.068,1.068,0.580,0.092,-0.397,-1.373,-1.862,-2.838,-4.303,-5.768,-6.744,-6.744,-5.280,-2.838,-0.885,-0.397,-1.373,-3.326,-5.280,-6.744,-6.256,-4.791,-3.815,-2.838,-1.862,-1.373,0.092,2.045,3.998,4.974,5.951,6.439,7.904,10.345,12.787,14.252,13.763,11.322,7.904,5.951,5.463,7.904,11.322,15.228,17.670,19.135,20.111,21.088,21.088,21.088,20.111,19.135,18.158,18.646,20.599,23.041,24.994,24.994,24.017,21.576,19.623,17.670
