Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,91,-6.805,-9.735,-9.735,-6.317,-0.946,2.960,3.448,0.519,-2.899,-5.341,-5.341,-3.876,-1.923,-0.458,1.495,2.960,4.425,3.448,1.007,-2.899,-6.805,-9.247,-10.223,-9.735,-7.782,-4.852,-0.946,1.984,3.448,2.960,1.495,0.519,0.031,-0.458,-2.899,-6.317,-9.735,-11.688,-10.223,-7.294,-5.829,-6.317,-9.735,-14.130,-16.083,-15.594,-14.618,-14.130,-16.083,-18.524,-20.477,-19.501,-16.571,-12.177,-7.294,-3.387,0.031,3.937,6.866,9.308,10.284,9.796,8.331,6.866,5.890,4.913,3.937,2.960,1.495,-0.458,-2.411,-4.364,-6.805,-9.247,-12.665,-14.618,-14.618,-14.130,-11.688,-10.223,-10.223,-11.200,-12.665,-13.641,-15.106,-16.083,-18.524,-20.477,-20.966,-19.989,-17.548,-15.594,-15.594,-17.548,-19.989,-20.477,-19.012,-16.571,-16.083,-18.036,-21.454,-23.895,-24.384,-21.942,-19.012,-16.571,-16.571,-18.036,-19.012,-19.501,-18.524,-17.548,-17.059,-16.571,-15.594,-14.130,-12.177,-10.223,-9.247,-9.247,-10.712,-12.665,-13.641,-13.153,-11.200,-9.247,-7.294,-6.805,-6.805,-6.805,-5.341,-3.876,-2.899,-3.387,-4.852,-6.805,-7.782,-6.805,-4.852,-3.876,-4.364,-6.805,-9.735,-11.200,-11.200,-10.712,-10.712,-11.688,-13.153,-13.641,-13.153,-12.177,-11.200,-11.200,-11.688,-12.177,-11.688,-10.223,-8.759,-7.294,-6.317,-5.829,-4.364,-1.923,1.007,2.960,4.425,3.937,1.495,-1.923,-6.805,-10.712,-12.177,-11.688,-8.759,-4.852,-1.434,0.031,0.031,-0.458,-0.946,-3.387,-7.294,-13.153,-19.012,-21.942,-21.942,-19.501,-17.059,-16.571,-18.524,-19.501,-16.083,-8.759,0.519,6.378,6.378,1.495,-5.829,-10.712,-13.153,-14.618,-16.083,-18.524,-19.501,-18.036,-14.130,-8.759,-5.341,-3.387,-2.411,-1.923,-1.434,-2.899,-5.829,-9.735,-12.177,-13.153,-11.200,-9.247,-7.294,-6.317,-6.317,-4.852,-3.876,-2.411,-2.899,-4.852,-7.782,-10.712,-12.177,-12.177,-10.223,-6.317,-2.411,0.519,1.495,0.519,-1.923,-6.317,-9.735,-11.688,-12.177,-11.200,-8.759,-6.317,-4.852,-4.364,-6.317,-8.270,-10.712,-12.177,-12.665,-13.153,-13.641,-13.153
31,X,91,-27.150,-20.803,-14.943,-8.108,3.123,15.818,23.631,20.701,6.053,-13.967,-28.615,-30.080,-20.315,-8.108,-3.713,-10.061,-22.756,-31.057,-28.615,-17.873,-6.643,-2.248,-5.178,-11.037,-13.967,-14.455,-15.920,-20.803,-27.150,-27.639,-18.361,-4.201,4.588,1.170,-11.525,-22.268,-20.803,-8.596,3.123,4.588,-4.690,-15.432,-16.897,-9.084,0.193,-0.783,-14.455,-33.498,-45.705,-44.240,-33.498,-21.779,-13.479,-10.549,-9.572,-8.596,-10.549,-16.897,-27.639,-36.916,-40.822,-37.893,-32.522,-29.592,-30.568,-33.010,-33.498,-30.080,-25.686,-25.197,-30.080,-39.358,-46.682,-49.611,-47.170,-41.799,-36.428,-32.033,-28.127,-26.174,-25.686,-29.104,-34.963,-40.334,-40.822,-35.940,-29.592,-26.662,-30.080,-36.916,-41.799,-40.822,-35.451,-31.057,-33.986,-43.264,-53.518,-57.424,-52.541,-42.287,-35.940,-38.381,-49.123,-59.377,-58.889,-44.729,-22.756,-6.643,-6.643,-22.756,-44.729,-58.889,-59.377,-49.611,-38.381,-33.986,-35.940,-39.358,-40.334,-36.916,-32.033,-28.615,-28.615,-32.033,-35.940,-38.869,-38.381,-34.963,-30.080,-27.150,-27.639,-31.545,-37.893,-43.752,-47.658,-51.076,-52.541,-53.518,-51.565,-46.682,-38.869,-30.568,-26.174,-28.615,-38.869,-51.076,-58.400,-55.959,-46.193,-36.428,-34.475,-40.822,-49.123,-51.565,-43.264,-29.592,-18.361,-14.943,-18.850,-23.244,-25.197,-26.662,-30.080,-36.428,-38.869,-32.522,-15.920,1.170,8.982,2.635,-13.479,-30.080,-37.404,-34.475,-26.174,-18.850,-14.943,-13.479,-12.014,-10.061,-10.061,-13.967,-21.779,-32.033,-39.358,-40.334,-36.428,-32.033,-30.568,-31.545,-31.545,-27.639,-20.803,-14.943,-14.943,-19.338,-24.221,-25.686,-23.733,-22.268,-23.733,-28.615,-33.010,-33.498,-30.080,-27.150,-28.127,-33.498,-39.358,-39.358,-29.104,-11.037,7.029,14.353,6.541,-11.037,-27.639,-32.033,-24.221,-13.967,-12.014,-21.779,-34.963,-37.893,-25.686,-5.666,6.541,0.193,-21.291,-43.752,-53.518,-47.170,-34.475,-26.174,-25.686,-29.104,-29.592,-25.686,-22.268,-24.709,-32.522,-41.311,-44.729,-42.287,-37.404,-33.498,-31.057,-27.639,-22.268,-16.408,-12.990,-13.967,-18.361,-24.221,-30.080,-35.940
32,AF7,91,0.621,-11.587,-18.911,-20.376,-16.958,-10.610,-4.751,-1.821,-2.797,-6.704,-11.587,-14.028,-13.540,-12.563,-13.051,-16.469,-20.864,-21.840,-18.422,-12.563,-10.122,-13.540,-21.352,-27.700,-28.188,-22.329,-13.051,-6.215,-4.262,-6.215,-8.169,-7.680,-4.751,-1.821,-1.821,-5.239,-9.633,-12.075,-10.610,-7.192,-4.262,-3.774,-6.215,-8.657,-9.145,-7.680,-4.751,-3.774,-5.727,-10.122,-15.004,-19.399,-24.770,-29.165,-31.118,-28.676,-20.376,-10.122,-4.262,-6.215,-15.493,-26.235,-31.118,-29.165,-23.305,-20.376,-22.817,-27.700,-31.118,-30.141,-25.258,-19.399,-15.493,-14.028,-12.563,-12.075,-13.051,-17.934,-25.747,-32.583,-33.559,-26.723,-14.516,-2.797,1.597,-2.797,-13.051,-22.817,-26.723,-25.258,-21.352,-21.352,-25.258,-30.629,-32.583,-28.676,-20.376,-14.516,-15.493,-22.817,-31.606,-36.001,-33.071,-25.747,-18.422,-15.004,-14.516,-15.493,-15.493,-15.004,-15.004,-16.469,-17.446,-17.446,-15.004,-14.028,-14.028,-16.958,-19.887,-21.352,-21.352,-20.864,-19.399,-17.446,-14.028,-8.657,-3.286,-2.309,-7.192,-14.028,-18.422,-16.469,-10.610,-4.751,-4.751,-10.122,-16.958,-21.352,-21.840,-19.399,-17.934,-19.399,-22.329,-26.235,-28.188,-28.676,-26.723,-23.305,-19.887,-16.958,-15.493,-15.493,-15.981,-15.981,-14.516,-12.075,-10.122,-8.657,-9.145,-10.610,-11.098,-8.657,-3.774,1.109,2.574,0.132,-4.262,-5.727,-2.309,3.062,5.503,1.597,-4.751,-8.169,-4.262,4.038,8.921,5.503,-5.727,-19.399,-27.700,-26.723,-19.887,-12.563,-6.704,-2.797,1.597,5.992,7.945,4.527,-3.774,-14.028,-20.864,-22.329,-20.376,-17.446,-15.004,-13.051,-10.122,-6.215,-4.262,-6.215,-12.563,-18.422,-18.911,-12.075,-1.333,6.968,6.480,-0.844,-9.633,-13.051,-8.657,-0.844,4.038,3.062,-1.333,-3.286,0.621,8.921,15.269,14.292,6.480,-2.309,-6.704,-5.239,-0.356,1.109,-2.797,-11.587,-19.399,-22.817,-21.840,-17.934,-14.516,-11.098,-7.192,-3.286,-0.844,-1.821,-7.192,-13.540,-18.422,-19.399,-18.911,-17.934,-17.934,-16.469,-12.075,-5.727,0.132,1.109,-4.262,-11.098,-15.004,-13.051
33,AF8,91,-12.614,-13.590,-12.126,-10.661,-9.684,-9.684,-10.173,-11.149,-14.079,-18.962,-23.844,-27.751,-27.262,-23.844,-18.473,-14.567,-14.079,-17.008,-22.380,-26.774,-28.727,-28.239,-25.798,-22.868,-19.938,-17.985,-17.497,-18.473,-19.938,-22.380,-22.868,-21.403,-17.008,-11.149,-6.755,-6.755,-10.173,-14.079,-16.032,-15.055,-13.102,-14.079,-18.473,-22.868,-23.844,-19.450,-12.614,-8.708,-12.614,-21.403,-31.169,-36.540,-36.051,-34.098,-33.610,-35.563,-37.516,-36.540,-31.657,-26.774,-26.286,-30.680,-37.516,-42.887,-44.840,-43.864,-41.423,-39.469,-38.493,-37.028,-35.075,-32.633,-30.192,-28.727,-27.751,-28.727,-29.704,-31.657,-33.610,-34.587,-33.610,-29.215,-22.868,-17.985,-16.520,-20.915,-28.727,-36.051,-39.469,-38.981,-37.028,-36.540,-37.028,-36.540,-33.610,-28.239,-24.821,-27.262,-36.540,-47.282,-53.141,-49.235,-37.516,-25.798,-19.450,-19.450,-22.868,-23.844,-22.868,-22.380,-25.798,-32.633,-38.493,-38.981,-34.098,-27.751,-23.844,-23.844,-25.309,-26.286,-26.286,-26.774,-30.192,-33.610,-35.075,-32.145,-26.774,-23.356,-23.356,-25.798,-28.727,-29.215,-28.239,-27.751,-28.727,-30.680,-32.145,-32.633,-33.122,-33.610,-34.587,-35.563,-38.005,-41.911,-47.282,-50.700,-50.212,-44.352,-36.540,-31.169,-29.704,-31.657,-32.633,-31.169,-27.751,-26.286,-27.751,-30.192,-31.169,-29.215,-26.286,-26.286,-28.727,-30.680,-29.215,-21.891,-13.590,-8.708,-11.149,-17.497,-22.380,-21.891,-17.008,-12.126,-12.126,-16.032,-18.962,-17.985,-14.567,-12.126,-14.079,-19.938,-25.309,-25.309,-20.915,-14.079,-10.661,-12.126,-16.032,-20.426,-22.868,-22.868,-22.380,-21.403,-20.915,-18.962,-17.008,-14.079,-11.149,-9.196,-8.219,-8.219,-9.196,-10.661,-12.614,-14.079,-15.544,-15.544,-14.567,-13.590,-11.637,-9.684,-8.219,-6.755,-5.778,-5.290,-4.801,-4.801,-5.290,-7.731,-10.173,-13.102,-14.567,-15.055,-13.590,-11.637,-10.661,-10.661,-13.102,-18.473,-24.821,-30.680,-33.122,-30.680,-24.821,-17.497,-12.614,-11.637,-14.567,-19.938,-26.286,-32.145,-35.075,-35.075,-30.680,-23.844,-17.008,-11.637,-10.173,-11.637,-14.079,-17.008,-18.962,-18.473,-16.520,-12.614
34,F5,91,-10.234,-11.698,-11.210,-9.257,-7.304,-4.374,-1.933,-1.444,-4.862,-11.210,-17.558,-19.999,-17.558,-12.675,-9.257,-8.769,-10.234,-11.698,-12.675,-13.652,-17.069,-21.952,-24.394,-22.441,-16.093,-10.234,-7.304,-9.257,-12.187,-11.698,-6.327,0.509,3.927,1.485,-3.886,-7.792,-7.304,-4.862,-3.398,-5.351,-9.257,-12.187,-11.698,-9.257,-7.304,-7.304,-9.257,-10.722,-11.698,-11.698,-14.140,-18.046,-21.464,-21.952,-18.534,-13.652,-11.210,-14.140,-20.487,-27.323,-29.765,-27.323,-21.952,-17.069,-14.140,-14.140,-15.605,-16.093,-16.581,-16.581,-17.069,-18.046,-19.023,-19.023,-19.023,-18.534,-17.558,-15.605,-12.187,-8.280,-6.327,-6.327,-9.257,-12.187,-15.116,-15.605,-14.628,-13.163,-13.652,-15.605,-17.558,-18.046,-16.581,-13.163,-10.722,-11.210,-13.652,-17.558,-19.999,-19.999,-18.534,-16.093,-13.652,-11.210,-8.769,-6.327,-4.374,-2.909,-3.398,-5.839,-10.234,-15.116,-18.046,-18.046,-13.652,-8.280,-3.886,-2.421,-2.909,-4.862,-6.816,-8.280,-9.745,-10.234,-9.745,-7.792,-4.374,-1.444,0.020,-0.956,-2.421,-3.398,-2.909,-1.933,-2.421,-4.374,-7.304,-9.257,-8.769,-7.792,-8.769,-12.187,-17.069,-19.999,-19.511,-17.069,-14.628,-15.605,-19.023,-21.952,-21.464,-18.046,-13.163,-10.234,-10.234,-10.234,-9.257,-6.816,-4.374,-3.398,-4.862,-5.839,-4.374,0.509,4.903,7.345,5.880,1.973,-1.933,-3.398,-2.909,-0.956,1.485,2.462,3.438,2.950,0.997,-2.421,-6.327,-9.257,-11.698,-13.163,-13.652,-13.652,-12.187,-8.280,-2.909,0.997,2.462,-0.468,-5.351,-9.257,-10.722,-10.234,-8.769,-7.792,-8.280,-8.280,-6.816,-5.351,-3.398,-3.398,-3.886,-3.886,-2.909,-1.933,-2.421,-5.839,-8.769,-9.257,-5.351,0.020,4.903,6.856,6.856,7.833,11.251,15.157,15.157,10.763,3.438,-3.398,-5.839,-3.886,0.020,2.462,1.485,-1.933,-4.862,-6.816,-7.304,-8.280,-9.257,-10.722,-10.234,-8.280,-4.862,-2.421,-2.909,-6.327,-9.257,-10.234,-8.769,-6.816,-6.327,-8.280,-10.234,-10.234,-7.304,-3.398,-0.956,-2.421,-6.327,-9.745,-9.745,-6.327
35,F6,91,-14.414,-16.856,-15.879,-12.461,-9.532,-8.067,-9.043,-11.485,-13.926,-17.344,-20.762,-24.180,-26.133,-25.645,-23.204,-20.274,-19.297,-19.786,-21.250,-22.227,-22.227,-21.739,-22.715,-23.692,-24.668,-24.180,-21.739,-18.809,-17.344,-16.368,-15.879,-13.926,-9.532,-5.137,-2.207,-3.672,-8.067,-13.926,-17.344,-17.832,-16.368,-14.903,-15.879,-18.809,-20.274,-19.786,-17.832,-15.391,-15.391,-19.297,-25.157,-31.016,-34.434,-35.411,-34.434,-32.969,-31.993,-31.993,-31.993,-31.504,-30.528,-29.551,-29.063,-29.551,-31.504,-32.969,-34.434,-34.434,-33.946,-31.993,-29.063,-26.133,-22.715,-20.762,-19.786,-19.786,-20.762,-22.227,-22.715,-22.715,-22.715,-21.739,-19.786,-17.344,-16.368,-17.344,-20.762,-25.157,-28.086,-28.086,-26.133,-23.692,-23.204,-24.180,-25.157,-25.645,-25.645,-25.645,-26.622,-28.575,-29.063,-27.598,-23.692,-19.786,-16.856,-15.879,-15.391,-14.414,-13.438,-14.414,-17.344,-21.250,-23.692,-23.692,-21.250,-18.809,-17.832,-19.297,-20.762,-21.250,-20.762,-19.297,-19.297,-20.274,-21.250,-21.739,-21.250,-20.274,-19.786,-19.786,-20.762,-20.762,-20.762,-20.274,-19.786,-19.786,-20.274,-20.762,-22.715,-25.157,-27.598,-29.551,-30.528,-31.504,-32.969,-34.434,-34.434,-32.969,-30.528,-29.063,-28.575,-29.063,-28.086,-26.133,-23.692,-21.739,-21.739,-23.204,-23.692,-23.692,-22.227,-21.739,-21.739,-22.227,-21.739,-19.786,-16.856,-15.391,-15.391,-16.368,-16.856,-14.903,-12.461,-10.508,-10.020,-10.508,-10.997,-10.508,-10.508,-11.973,-14.414,-17.832,-19.297,-17.344,-13.926,-10.508,-9.532,-10.508,-12.461,-13.438,-14.414,-15.391,-17.344,-18.809,-19.297,-16.368,-11.973,-7.579,-4.649,-4.161,-5.625,-7.090,-8.555,-9.043,-9.532,-8.555,-7.090,-5.137,-3.672,-3.672,-4.161,-5.625,-6.602,-6.114,-4.161,-2.207,-0.254,-0.743,-2.696,-5.137,-8.067,-10.020,-11.485,-12.950,-12.950,-11.973,-10.997,-10.508,-10.997,-13.438,-17.344,-22.715,-26.133,-26.622,-24.180,-19.786,-15.879,-13.926,-14.414,-16.856,-19.297,-21.250,-21.739,-21.250,-20.274,-17.832,-14.903,-11.973,-10.020,-9.043,-9.532,-10.997,-11.973,-11.485,-10.997,-9.532
36,FT7,91,-6.887,-8.352,-8.352,-7.375,-5.910,-4.445,-3.957,-4.445,-6.399,-9.328,-12.258,-14.211,-14.211,-12.746,-11.281,-9.816,-10.793,-13.234,-16.652,-20.559,-23.977,-25.930,-25.930,-23.000,-18.606,-14.211,-11.281,-9.816,-9.328,-8.352,-6.399,-3.957,-1.516,-1.516,-2.492,-4.934,-5.910,-5.422,-4.934,-3.957,-4.445,-4.934,-6.399,-7.863,-9.816,-11.281,-12.258,-12.746,-12.258,-12.258,-14.211,-18.606,-23.000,-25.441,-23.977,-20.559,-17.141,-14.699,-15.188,-16.652,-17.629,-17.141,-15.676,-14.211,-14.699,-16.652,-18.606,-19.582,-19.582,-19.094,-18.117,-17.629,-17.629,-18.117,-19.094,-21.047,-22.024,-21.535,-19.094,-16.164,-13.234,-12.746,-14.699,-18.117,-21.047,-22.024,-22.024,-20.559,-19.582,-19.582,-20.070,-20.070,-19.094,-17.141,-15.188,-13.723,-13.234,-14.211,-15.676,-16.652,-17.629,-18.117,-18.117,-16.652,-13.723,-9.816,-6.399,-4.934,-6.399,-10.305,-14.699,-17.141,-16.652,-14.211,-10.793,-8.352,-7.375,-6.887,-6.887,-6.399,-6.399,-7.863,-9.816,-11.281,-11.281,-8.840,-5.910,-4.445,-4.934,-6.887,-8.840,-9.328,-8.352,-8.840,-11.281,-14.699,-17.141,-17.141,-15.188,-13.234,-13.234,-16.164,-20.559,-23.000,-23.000,-21.535,-20.559,-21.535,-23.977,-25.930,-25.930,-23.488,-19.094,-15.188,-11.281,-8.840,-6.887,-5.910,-5.422,-5.422,-5.422,-4.445,-2.004,0.437,2.391,3.855,3.367,1.902,-0.051,-2.492,-4.445,-5.422,-4.445,-2.004,1.414,3.367,3.367,0.437,-3.957,-7.863,-10.305,-11.770,-12.746,-14.211,-15.188,-14.699,-11.770,-7.375,-4.445,-4.445,-7.863,-12.258,-14.699,-13.723,-9.816,-5.910,-3.957,-4.934,-7.375,-9.816,-11.770,-13.723,-15.676,-18.117,-19.094,-17.629,-14.699,-10.305,-7.375,-5.910,-6.399,-5.422,-2.981,0.926,4.832,6.785,6.297,3.367,0.926,0.437,1.414,1.902,0.926,-2.004,-4.934,-5.422,-5.422,-5.422,-7.863,-12.258,-16.164,-18.117,-15.188,-10.305,-5.422,-2.492,-2.004,-2.981,-4.445,-5.910,-8.352,-11.281,-14.699,-15.676,-15.188,-13.723,-12.258,-12.746,-14.211,-14.211,-12.258,-9.328,-6.887,-6.887,-9.328,-11.770
37,FT8,91,-12.472,-13.936,-12.472,-9.054,-6.612,-6.124,-7.589,-10.518,-12.472,-14.425,-16.378,-18.331,-19.796,-20.284,-19.796,-19.307,-19.307,-20.772,-22.725,-24.190,-24.679,-24.190,-23.702,-23.702,-23.702,-23.702,-22.237,-20.772,-19.796,-19.796,-18.819,-16.378,-12.472,-7.589,-4.171,-4.171,-7.100,-11.495,-13.448,-12.960,-11.983,-11.495,-12.960,-15.889,-18.331,-18.331,-16.866,-16.378,-17.354,-20.772,-25.655,-29.073,-31.514,-32.003,-31.026,-30.050,-28.585,-27.608,-27.608,-29.073,-30.538,-32.003,-32.979,-32.979,-32.491,-31.514,-31.026,-30.538,-30.538,-31.026,-31.026,-30.538,-29.073,-27.608,-26.143,-25.655,-25.167,-25.167,-25.167,-26.143,-27.120,-27.608,-27.608,-27.608,-27.120,-28.097,-30.050,-32.979,-34.932,-34.444,-32.979,-30.538,-29.073,-29.073,-29.561,-29.561,-29.561,-28.585,-28.097,-28.585,-29.561,-29.561,-27.608,-25.167,-22.237,-19.796,-18.331,-17.843,-18.331,-19.796,-21.749,-24.190,-25.655,-25.167,-23.702,-21.749,-21.261,-21.261,-21.749,-21.261,-21.261,-21.749,-23.214,-25.655,-27.120,-27.608,-26.143,-24.679,-23.702,-22.725,-22.725,-22.725,-22.725,-22.725,-22.725,-23.214,-23.214,-23.702,-24.190,-25.655,-27.608,-29.073,-30.538,-32.003,-32.979,-33.468,-33.956,-33.468,-32.491,-30.050,-27.608,-24.679,-22.237,-20.284,-19.796,-20.284,-21.749,-21.749,-20.284,-18.331,-16.378,-16.378,-17.843,-18.819,-18.819,-16.378,-14.425,-13.448,-14.913,-16.866,-17.354,-15.889,-12.960,-11.007,-11.495,-13.448,-15.401,-15.889,-14.425,-12.960,-11.983,-11.983,-12.960,-13.448,-12.960,-12.472,-12.472,-13.448,-15.401,-18.331,-20.284,-20.772,-19.796,-16.866,-13.448,-10.518,-8.565,-7.589,-8.077,-9.054,-10.030,-10.518,-11.495,-12.472,-13.448,-13.448,-12.472,-10.518,-8.077,-6.124,-5.636,-5.636,-6.124,-7.100,-9.054,-11.007,-13.448,-14.913,-15.401,-14.913,-14.425,-13.936,-13.936,-14.913,-15.889,-15.889,-15.889,-15.889,-17.354,-19.796,-23.214,-26.632,-27.608,-26.632,-23.214,-19.307,-16.866,-15.889,-16.866,-19.307,-21.749,-23.702,-24.190,-23.214,-21.261,-18.331,-15.889,-14.425,-13.936,-13.936,-14.425,-14.913,-14.913,-15.889,-16.866,-16.866
38,FPZ,91,-13.438,-16.856,-13.926,-6.602,1.211,5.117,4.140,-2.207,-10.020,-16.368,-18.809,-16.856,-13.926,-11.485,-11.973,-14.903,-16.368,-15.879,-13.926,-12.950,-14.903,-18.321,-20.274,-18.321,-13.438,-9.532,-10.020,-13.926,-17.832,-18.321,-13.926,-8.555,-5.625,-7.090,-10.508,-12.461,-11.973,-10.997,-10.508,-11.973,-13.438,-12.950,-9.532,-6.602,-6.114,-10.020,-16.368,-22.227,-24.180,-21.739,-16.856,-12.461,-11.973,-15.391,-21.250,-26.133,-28.575,-28.575,-29.063,-30.039,-32.481,-34.434,-33.457,-29.551,-24.180,-20.762,-21.250,-26.133,-32.481,-36.875,-36.387,-31.993,-26.622,-23.692,-24.180,-27.598,-30.528,-31.016,-28.086,-24.668,-21.739,-20.762,-22.715,-25.157,-27.110,-27.598,-28.086,-28.086,-28.575,-29.551,-30.528,-30.528,-29.551,-29.551,-29.551,-31.016,-33.457,-35.899,-37.852,-38.829,-39.317,-38.340,-36.387,-34.434,-31.504,-28.086,-26.622,-26.622,-28.086,-30.039,-30.528,-29.551,-27.110,-25.157,-25.157,-26.622,-28.575,-29.063,-27.110,-23.692,-21.250,-22.715,-27.110,-31.993,-33.457,-31.016,-26.133,-22.715,-23.204,-26.133,-28.575,-28.086,-25.645,-24.668,-26.622,-31.504,-35.899,-36.875,-34.434,-31.016,-29.551,-31.504,-35.899,-39.805,-41.758,-40.293,-36.875,-32.481,-28.086,-25.157,-24.668,-26.133,-27.598,-27.598,-25.157,-21.739,-18.809,-19.297,-22.715,-27.110,-30.039,-29.551,-24.668,-17.344,-9.532,-4.161,-2.207,-4.649,-10.020,-15.391,-18.321,-16.856,-13.926,-10.997,-10.020,-10.508,-11.485,-10.508,-9.532,-11.485,-15.879,-22.715,-28.086,-29.551,-25.645,-18.809,-11.973,-8.555,-9.043,-12.461,-16.856,-19.297,-19.786,-17.832,-14.414,-10.508,-9.043,-10.020,-12.461,-15.879,-17.832,-18.809,-18.809,-18.809,-18.809,-17.832,-15.879,-12.950,-9.532,-6.114,-3.184,-1.231,-0.743,-1.719,-3.672,-5.137,-5.137,-3.672,-1.719,-0.743,-2.696,-6.602,-10.508,-11.973,-10.020,-7.090,-6.602,-10.508,-18.321,-25.157,-28.575,-28.086,-26.133,-25.157,-25.157,-24.180,-20.762,-17.344,-15.879,-18.809,-23.692,-27.598,-27.598,-24.180,-19.786,-17.344,-17.344,-18.809,-20.762,-20.762,-19.297,-16.368,-13.438,-10.997,-10.997,-13.438
39,FC4,91,-9.420,-10.885,-11.373,-9.908,-8.443,-7.467,-7.467,-7.467,-7.955,-8.443,-9.420,-10.885,-11.861,-12.838,-12.349,-11.861,-12.349,-12.838,-13.326,-13.326,-11.861,-9.908,-8.931,-8.931,-10.396,-11.373,-11.373,-10.885,-9.420,-8.931,-7.467,-6.002,-3.072,-0.142,1.811,1.322,-1.607,-5.514,-9.420,-10.885,-11.373,-10.885,-10.885,-10.885,-10.885,-10.396,-8.931,-8.443,-8.443,-10.396,-12.838,-15.279,-16.744,-17.232,-16.744,-16.256,-16.256,-16.256,-16.744,-16.744,-16.744,-16.744,-16.256,-15.767,-15.279,-14.791,-14.303,-13.814,-14.303,-14.791,-14.791,-13.814,-12.349,-10.885,-9.420,-8.443,-8.443,-9.420,-9.908,-10.885,-10.885,-10.396,-9.908,-8.931,-8.931,-9.908,-11.373,-13.326,-14.303,-13.814,-12.838,-11.861,-11.861,-12.838,-14.303,-14.791,-14.791,-13.814,-12.838,-12.349,-12.349,-12.349,-11.861,-10.396,-8.931,-7.467,-6.490,-6.490,-7.955,-9.908,-11.373,-12.838,-12.838,-11.861,-10.396,-9.420,-9.908,-11.373,-12.838,-13.814,-12.838,-11.861,-10.396,-10.885,-11.373,-13.326,-14.303,-14.303,-13.326,-12.349,-11.373,-10.885,-10.885,-10.885,-10.885,-10.885,-10.885,-11.861,-12.838,-14.791,-15.767,-16.256,-16.744,-17.232,-18.209,-18.697,-19.185,-18.697,-17.721,-16.744,-15.767,-15.767,-16.256,-15.767,-14.791,-13.326,-12.838,-12.349,-12.838,-12.838,-12.838,-12.838,-13.326,-13.814,-14.303,-14.303,-13.326,-11.861,-10.396,-8.931,-7.467,-6.002,-4.537,-4.049,-4.049,-4.537,-5.025,-5.514,-5.514,-6.002,-7.467,-8.931,-8.931,-8.443,-6.002,-4.049,-3.072,-3.072,-4.049,-5.514,-7.467,-9.420,-10.885,-11.861,-11.373,-9.908,-6.978,-4.049,-1.607,-0.631,-0.142,-1.119,-2.584,-4.537,-6.002,-7.467,-6.490,-5.025,-2.584,-1.119,-0.631,-1.607,-3.072,-4.537,-4.537,-3.560,-3.072,-3.072,-4.049,-5.514,-7.467,-8.931,-9.908,-9.908,-9.908,-8.931,-7.955,-6.978,-6.978,-8.931,-11.861,-15.279,-17.721,-18.209,-16.744,-14.303,-11.861,-10.885,-9.908,-10.396,-11.373,-11.861,-12.838,-13.326,-13.326,-12.349,-10.885,-9.908,-8.931,-8.931,-8.931,-7.955,-6.490,-6.002,-5.514,-6.490
