Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
33,AF8,105,-5.605,-0.722,4.161,5.137,1.719,-1.699,-2.187,2.696,8.555,10.997,8.067,0.743,-5.117,-6.093,-1.699,5.625,10.020,10.020,5.625,1.719,1.231,5.137,10.020,12.461,10.508,6.602,3.184,3.184,6.114,9.532,10.020,7.579,4.649,3.672,5.625,9.532,11.973,11.973,9.532,6.602,5.137,4.649,6.114,8.067,10.508,13.438,15.391,16.368,15.391,13.438,10.997,9.043,7.579,5.137,1.231,-2.187,-4.140,-3.652,-0.722,2.207,2.696,-0.234,-5.117,-9.023,-10.488,-8.535,-5.117,-1.699,0.254,-0.234,-2.187,-4.140,-5.605,-5.605,-4.628,-2.675,-1.699,-1.699,-2.675,-4.140,-5.117,-4.628,-3.652,-2.675,-2.187,-4.140,-7.070,-10.488,-11.953,-10.488,-7.070,-4.628,-3.652,-4.628,-4.628,-2.675,0.743,3.672,4.649,2.696,-0.234,-0.722,-0.234,1.719,4.161,6.602,9.043,10.020,8.067,4.161,-0.722,-2.187,1.231,8.067,12.461,10.020,0.743,-9.023,-13.906,-9.511,0.254,9.043,11.973,9.043,3.672,-0.722,-1.211,-0.722,0.254,0.743,3.184,6.602,9.532,9.532,6.114,0.743,-3.164,-3.652,-1.211,0.743,1.231,-0.234,-1.211,0.743,3.672,5.137,3.184,-1.211,-4.140,-3.164,0.743,4.649,5.625,3.672,0.743,-0.234,0.254,0.743,-0.234,-0.722,1.231,7.090,13.438,15.391,11.973,4.161,-3.164,-5.605,-3.652,-1.211,-1.211,-5.117,-10.976,-15.371,-14.882,-10.976,-7.070,-5.605,-7.558,-10.976,-13.418,-13.906,-11.953,-9.023,-7.558,-8.046,-9.511,-13.418,-17.812,-22.695,-24.648,-24.648,-22.695,-21.230,-23.671,-30.507,-38.808,-44.179,-43.203,-37.343,-30.507,-27.578,-29.043,-31.972,-32.461,-29.043,-23.671,-19.765,-20.742,-25.136,-29.043,-28.554,-24.648,-19.277,-16.836,-17.812,-21.230,-24.648,-25.136,-24.160,-22.207,-20.253,-17.324,-13.906,-10.976,-11.464,-16.347,-23.671,-30.019,-30.507,-26.113,-19.277,-15.371,-15.859,-20.253,-25.625,-28.554,-29.531,-29.531,-32.461,-38.320,-46.132,-51.015,-50.527,-43.691,-33.925,-26.113,-23.671,-26.601,-31.484,-32.949,-29.531,-21.718,-15.859,-13.906,-17.324
34,F5,105,-7.111,-3.204,-1.740,-4.181,-7.111,-7.599,-3.693,2.655,7.538,7.050,2.655,-3.204,-5.157,-2.228,3.143,8.026,9.491,7.538,3.143,0.702,-0.275,0.702,2.167,3.143,4.120,5.096,5.585,4.608,2.167,-0.275,-1.740,-0.275,1.678,3.632,3.632,2.655,0.702,0.214,0.214,-0.275,-1.251,-1.251,0.702,3.632,7.050,8.026,6.073,2.655,0.214,0.214,2.167,5.096,8.026,9.003,7.538,4.608,0.214,-4.181,-6.622,-7.111,-5.157,-3.204,-3.693,-6.622,-11.017,-14.435,-14.435,-12.970,-11.505,-11.993,-13.458,-13.458,-10.529,-5.157,-0.275,1.678,0.702,-2.228,-5.157,-7.111,-6.622,-5.646,-3.693,-1.251,1.678,4.608,6.073,5.585,3.632,1.190,0.702,1.678,3.143,3.143,1.678,-1.251,-3.204,-2.228,2.167,6.561,7.538,4.120,-2.228,-7.111,-6.622,0.214,9.491,15.839,16.327,10.956,3.143,-3.204,-6.134,-6.622,-5.646,-5.646,-6.622,-8.087,-7.599,-5.646,-2.228,0.702,1.678,0.214,-3.204,-5.646,-6.622,-4.181,1.190,7.050,10.956,10.956,7.050,2.167,-1.251,-2.228,-0.275,1.678,2.167,0.702,-0.763,-0.275,1.190,3.143,3.632,1.678,-0.763,-0.763,2.167,5.585,7.050,3.143,-4.181,-11.017,-13.947,-12.482,-8.575,-6.622,-9.064,-12.482,-14.435,-11.505,-6.134,-1.740,-2.716,-8.575,-17.365,-22.736,-23.224,-17.853,-10.040,-2.716,0.214,-0.763,-4.669,-8.087,-9.552,-8.575,-7.599,-8.087,-10.040,-11.017,-9.552,-5.157,-0.763,0.702,-0.763,-5.157,-8.087,-9.064,-9.552,-11.017,-14.923,-20.782,-25.665,-27.130,-25.665,-21.271,-17.853,-15.900,-16.876,-18.829,-19.806,-19.318,-17.365,-16.388,-17.853,-21.759,-26.642,-29.572,-28.595,-24.200,-17.853,-11.505,-6.622,-5.157,-7.111,-12.482,-18.341,-22.736,-21.759,-15.900,-7.599,-2.228,-2.228,-7.599,-14.435,-18.341,-18.341,-16.388,-15.900,-18.829,-23.224,-25.665,-23.712,-18.829,-13.947,-12.482,-13.947,-16.876,-17.365,-14.923,-10.529,-7.111,-6.622,-8.087,-10.040,-10.040,-7.111,-3.204,-0.275,-0.275,-2.228,-5.646,-8.575,-10.529
35,F6,105,-0.570,0.895,0.895,-0.081,-2.035,-3.011,-2.035,0.407,3.337,5.778,5.778,4.313,2.360,0.895,0.407,1.383,2.848,4.801,5.778,6.266,6.266,5.778,5.778,6.755,8.219,9.684,10.661,10.661,10.173,9.684,8.708,8.219,7.731,8.219,8.219,8.708,8.219,7.243,5.290,3.337,2.360,3.825,5.290,6.755,7.731,8.219,8.219,8.708,9.196,8.708,7.243,4.801,2.360,0.407,-0.570,-1.058,-0.570,0.895,2.360,3.825,2.848,0.407,-3.011,-6.429,-7.406,-7.406,-6.429,-5.941,-6.429,-7.406,-7.406,-6.429,-4.964,-3.499,-2.523,-2.523,-3.011,-3.011,-2.523,-2.523,-1.546,-1.058,-1.546,-2.035,-3.499,-4.476,-4.476,-4.476,-3.011,-3.011,-3.499,-3.988,-3.988,-2.523,0.895,3.825,5.290,5.290,4.313,3.825,4.801,7.243,9.196,10.173,10.173,9.196,8.219,7.731,7.243,6.266,5.778,6.266,8.219,10.661,11.637,9.684,5.290,-0.081,-3.499,-2.523,1.383,6.266,8.219,7.731,4.801,1.872,-0.081,-0.081,0.895,2.360,4.313,5.778,6.266,5.290,2.360,-0.570,-2.523,-2.523,-1.058,0.407,0.407,-0.570,-1.546,-2.035,-0.570,0.895,1.872,2.848,2.360,1.872,1.383,1.383,1.383,1.383,1.872,1.872,1.383,1.383,1.383,1.872,3.825,5.778,7.243,7.731,5.778,2.360,-1.546,-4.476,-5.941,-6.429,-6.429,-7.406,-8.870,-10.824,-11.312,-10.824,-8.382,-6.429,-5.452,-6.429,-8.382,-9.847,-9.847,-7.894,-5.941,-5.452,-6.917,-10.335,-14.730,-18.148,-20.101,-21.566,-22.054,-23.031,-24.495,-26.449,-27.913,-28.890,-28.890,-28.402,-27.913,-27.425,-26.449,-24.984,-23.031,-20.589,-18.636,-17.660,-17.660,-17.660,-17.660,-17.171,-16.683,-16.195,-15.706,-16.195,-16.683,-17.171,-17.660,-17.660,-16.683,-15.218,-13.265,-12.288,-11.800,-12.288,-14.242,-16.195,-18.148,-19.613,-19.613,-19.124,-18.148,-17.171,-17.660,-20.101,-22.542,-24.984,-26.449,-26.937,-27.913,-29.867,-32.308,-33.285,-31.820,-28.890,-24.984,-22.054,-20.101,-20.101,-19.613,-17.660,-14.730,-11.800,-9.359,-9.359
36,FT7,105,-1.740,-1.251,-1.740,-1.740,-0.763,1.190,3.632,5.585,5.585,5.585,6.073,7.050,8.514,9.491,9.491,8.514,6.073,3.632,2.655,2.655,3.143,4.120,4.120,4.120,3.143,2.167,0.214,-2.228,-4.181,-6.134,-6.134,-4.181,-0.763,3.143,5.585,6.073,4.608,2.655,2.655,4.608,8.026,10.956,12.421,10.956,8.514,5.096,3.143,1.678,2.167,3.632,5.585,7.538,8.026,8.026,6.561,4.120,1.678,-0.763,-1.740,-2.228,-1.740,-2.228,-3.204,-4.669,-6.622,-8.087,-8.087,-7.111,-5.646,-4.181,-2.716,-1.251,-0.763,-0.763,-1.740,-2.716,-3.693,-3.693,-1.740,1.190,4.120,5.585,6.073,5.096,3.632,3.143,3.632,5.096,6.561,8.026,7.538,6.561,4.608,2.655,1.190,0.702,1.678,3.143,4.120,3.632,3.143,2.167,2.167,2.167,1.678,1.190,1.678,3.632,7.050,9.979,10.468,8.026,3.143,-1.251,-4.181,-4.669,-4.181,-2.716,-1.251,-0.275,0.214,0.702,-0.275,-2.228,-4.181,-5.646,-5.157,-2.228,2.167,6.561,8.514,7.050,3.632,-1.251,-4.669,-5.646,-4.669,-3.204,-2.716,-2.716,-2.716,-1.740,0.702,4.120,6.561,8.026,8.026,7.538,7.050,5.585,3.632,0.214,-2.228,-4.669,-6.134,-6.622,-7.599,-9.064,-10.529,-11.505,-10.529,-8.575,-6.622,-6.622,-7.599,-8.087,-8.087,-6.622,-5.646,-5.646,-7.111,-8.575,-10.529,-11.993,-12.970,-13.947,-14.435,-13.947,-11.017,-5.646,-0.763,2.167,1.190,-2.228,-7.111,-9.064,-9.064,-8.087,-7.599,-10.040,-13.458,-17.365,-19.318,-18.829,-17.365,-16.876,-17.853,-19.806,-21.271,-21.271,-19.806,-18.341,-17.853,-17.853,-18.341,-18.829,-19.806,-21.271,-22.736,-23.224,-21.759,-18.829,-14.435,-11.017,-10.040,-11.017,-13.458,-16.388,-18.341,-19.318,-18.341,-15.900,-12.970,-11.017,-10.040,-11.017,-13.947,-16.876,-19.806,-21.759,-21.759,-21.271,-19.806,-17.853,-16.876,-17.853,-19.806,-21.759,-22.247,-21.271,-18.829,-16.388,-13.947,-12.970,-11.505,-10.040,-9.552,-9.064,-9.552,-9.064,-7.111,-4.669,-2.228,-2.716,-5.157,-9.552
37,FT8,105,0.865,1.353,1.353,0.865,0.376,0.865,2.330,6.236,10.142,13.072,13.560,12.095,10.142,8.189,7.701,8.189,8.189,6.724,6.236,5.747,6.724,9.654,12.095,14.048,14.048,13.072,10.630,8.677,6.724,5.747,6.236,7.212,8.677,10.142,10.630,10.630,9.165,7.212,5.747,5.747,7.701,10.630,14.048,15.513,15.513,14.048,12.095,11.607,11.119,11.119,11.119,10.630,9.654,8.189,5.747,3.306,0.865,-0.600,-0.600,0.376,1.841,2.330,2.330,0.865,-0.600,-1.088,-1.088,-0.112,0.376,0.376,0.865,1.353,2.818,3.794,3.794,3.306,2.330,2.330,3.306,5.259,7.212,7.701,6.236,3.306,0.865,-1.088,-1.577,-1.088,0.376,1.841,2.330,2.330,1.841,2.330,3.794,5.259,5.747,5.259,4.283,3.306,4.283,5.747,7.701,9.654,10.142,10.142,10.630,11.119,11.119,10.630,10.142,10.142,10.630,12.095,13.560,13.560,12.095,9.165,6.724,5.259,4.771,4.771,4.283,2.818,0.865,-0.600,-0.600,-0.600,0.376,1.353,1.841,2.818,2.330,1.353,-0.600,-2.065,-3.042,-2.065,0.376,2.818,4.283,3.794,2.818,1.841,2.330,3.794,5.747,6.724,7.701,7.701,7.212,6.724,6.236,5.259,3.794,2.818,1.841,1.841,2.330,3.306,5.259,8.677,10.630,12.095,11.119,8.677,5.259,1.353,-1.088,-2.553,-2.553,-3.042,-4.995,-7.924,-10.854,-11.831,-10.366,-7.436,-5.483,-5.483,-7.436,-10.366,-11.831,-11.831,-11.342,-11.342,-12.807,-15.249,-18.178,-20.620,-23.061,-25.014,-26.967,-28.432,-28.920,-28.920,-28.432,-27.944,-27.944,-27.944,-27.944,-28.432,-28.432,-27.944,-25.991,-23.061,-20.131,-18.178,-17.202,-17.202,-17.202,-15.737,-12.319,-9.389,-7.924,-8.413,-10.366,-12.319,-13.295,-13.295,-11.831,-9.878,-7.436,-5.971,-4.995,-5.483,-6.460,-7.924,-9.389,-10.366,-11.831,-13.784,-16.225,-18.178,-20.131,-21.596,-23.061,-24.526,-26.479,-27.944,-28.920,-29.409,-29.409,-29.897,-28.920,-27.944,-25.503,-22.573,-19.643,-18.667,-18.178,-18.178,-16.713,-13.784,-10.366,-8.413
38,FPZ,105,3.306,8.189,9.654,7.212,3.306,1.841,4.771,9.654,12.095,10.142,4.283,-2.065,-4.995,-3.042,0.865,3.306,2.818,0.376,-1.088,-0.112,2.330,4.283,3.306,0.376,-2.553,-3.042,-1.088,0.376,0.376,-3.042,-8.413,-11.831,-11.831,-7.924,-1.088,4.283,6.724,5.259,1.841,-1.577,-3.042,-1.088,2.818,6.724,7.701,5.747,1.353,-2.065,-3.042,-2.065,0.376,1.353,-0.112,-3.530,-7.436,-9.389,-8.901,-5.971,-3.530,-4.506,-8.901,-16.225,-22.085,-24.526,-22.573,-19.643,-17.202,-17.202,-18.667,-18.178,-15.249,-10.366,-6.948,-6.948,-10.366,-14.760,-17.690,-17.202,-14.272,-9.878,-6.460,-4.995,-5.971,-9.389,-12.807,-14.760,-14.272,-12.807,-11.831,-12.319,-15.249,-16.713,-15.249,-11.342,-6.460,-4.018,-5.483,-8.413,-10.854,-10.854,-8.413,-5.971,-4.995,-6.460,-7.924,-8.901,-8.413,-5.971,-3.530,-1.088,-0.600,-1.577,-4.018,-6.948,-9.389,-10.854,-11.831,-12.807,-14.760,-16.713,-17.202,-15.737,-11.831,-6.948,-3.530,-1.577,-1.577,-1.088,-0.600,-0.112,-0.600,-2.065,-4.506,-6.948,-7.924,-6.948,-4.995,-2.553,-0.112,1.353,0.865,-1.088,-3.042,-4.995,-4.018,-2.553,-2.065,-3.042,-5.483,-7.436,-7.436,-6.460,-5.971,-7.436,-10.854,-13.784,-14.272,-11.831,-8.901,-6.948,-7.436,-9.389,-10.366,-10.366,-9.389,-8.901,-9.389,-9.878,-10.366,-10.366,-9.878,-10.366,-12.807,-16.713,-19.643,-21.108,-19.155,-15.249,-9.389,-4.506,-2.065,-2.553,-4.995,-8.413,-11.342,-13.295,-14.272,-15.249,-16.225,-18.178,-19.643,-21.596,-23.061,-23.549,-24.526,-25.991,-27.944,-29.897,-30.874,-29.409,-26.967,-25.014,-25.503,-28.432,-30.874,-31.362,-27.456,-21.108,-15.249,-13.295,-16.225,-21.596,-26.479,-26.967,-24.038,-20.131,-18.667,-20.620,-25.014,-28.920,-28.920,-25.991,-21.596,-19.155,-18.667,-19.643,-21.108,-22.085,-22.085,-22.085,-23.549,-25.503,-28.432,-30.385,-32.338,-33.803,-36.245,-38.686,-40.639,-41.616,-40.639,-39.174,-37.710,-36.733,-36.733,-37.221,-36.733,-35.756,-34.780,-33.803,-32.338,-30.385,-26.479,-22.573,-20.131,-21.596
39,FC4,105,2.787,3.276,3.276,2.299,0.834,-0.631,-1.119,-0.631,0.834,2.299,2.787,2.299,0.834,-0.631,-1.607,-1.119,-0.631,0.346,1.322,2.299,3.276,4.252,5.229,6.205,6.694,7.182,7.182,7.182,7.670,7.670,7.670,6.694,5.717,4.252,4.252,4.740,5.717,5.229,3.764,1.811,-0.631,-1.119,-0.142,1.322,2.787,3.276,3.764,4.252,4.740,4.740,4.252,2.787,1.322,0.346,-0.142,-0.631,-0.142,0.346,0.834,1.322,0.346,-1.119,-3.072,-4.049,-3.560,-3.072,-2.096,-2.584,-3.560,-5.514,-6.002,-5.514,-4.049,-2.584,-2.096,-2.096,-2.584,-2.584,-2.096,-1.119,-0.142,0.834,1.322,1.322,0.346,-0.631,-1.119,-1.607,-1.119,-0.142,0.346,0.346,0.834,1.811,3.276,5.229,5.717,5.229,4.252,3.276,2.787,3.764,4.740,5.717,6.205,5.717,6.205,6.205,6.205,5.717,5.229,5.229,6.694,8.158,9.623,9.135,7.670,4.740,2.787,2.299,2.787,3.764,4.252,3.276,1.811,0.834,0.834,0.834,0.834,0.834,1.322,2.299,2.787,2.299,1.322,0.346,-0.631,-0.631,0.346,0.834,0.346,-1.607,-3.560,-4.537,-3.560,-1.607,0.346,1.811,2.299,2.787,2.787,2.787,2.299,1.811,1.322,1.811,2.299,2.787,2.787,2.299,2.299,2.299,3.276,3.764,3.276,2.299,0.346,-0.631,-0.631,-0.142,-0.142,-0.631,-2.096,-4.049,-5.025,-4.537,-3.072,-2.096,-1.607,-2.584,-3.560,-5.025,-5.514,-4.537,-2.584,-1.607,-1.607,-3.560,-6.490,-9.420,-11.373,-12.838,-12.838,-12.349,-12.838,-13.326,-14.303,-14.791,-15.279,-15.279,-15.279,-14.791,-14.303,-12.349,-10.396,-7.955,-6.490,-6.002,-6.002,-6.978,-7.467,-6.978,-6.490,-6.490,-6.490,-6.978,-6.978,-7.955,-7.955,-7.467,-6.978,-6.490,-6.490,-6.490,-6.978,-6.978,-6.490,-6.002,-6.002,-6.490,-6.978,-7.955,-8.931,-9.420,-10.396,-10.885,-11.861,-12.838,-13.814,-14.303,-14.303,-14.791,-15.279,-15.279,-15.279,-14.791,-14.303,-13.326,-12.349,-10.885,-9.420,-7.955,-6.978,-6.490,-6.490,-6.978
40,FC3,105,-3.611,-3.123,-2.146,-1.170,0.295,1.760,2.736,3.225,3.225,2.736,2.736,2.248,1.760,1.760,2.248,3.713,4.201,4.201,3.713,2.736,2.248,2.736,3.225,3.225,2.736,2.736,2.736,3.225,2.248,0.783,-0.682,-2.146,-1.170,0.783,1.760,1.760,-0.193,-2.146,-3.611,-3.123,-2.146,-0.682,-0.193,-0.193,-0.682,-1.170,-2.146,-2.635,-2.635,-1.170,1.272,4.690,6.643,7.131,6.154,3.225,1.272,0.295,-0.193,-0.193,-0.682,-2.635,-4.588,-6.541,-7.029,-7.029,-6.541,-7.029,-7.029,-6.541,-5.564,-3.611,-2.146,-1.658,-2.635,-3.123,-3.123,-3.123,-2.635,-1.658,-0.682,1.760,3.713,4.690,4.201,2.248,0.295,-0.682,0.783,2.736,4.201,3.225,1.272,-0.682,-1.658,-0.682,1.272,2.248,3.225,3.713,4.201,4.201,2.736,1.272,0.295,0.295,1.760,4.201,5.178,5.178,3.225,1.272,-0.682,-1.658,-2.635,-3.123,-4.588,-6.541,-7.517,-8.006,-7.029,-5.564,-4.100,-3.123,-3.123,-3.123,-2.635,-1.658,0.295,2.736,4.201,4.201,3.225,1.760,-0.193,-1.170,-1.658,-1.658,-1.658,-1.658,-1.658,-1.658,-1.170,-0.682,-0.193,0.295,0.295,0.783,0.783,0.783,0.295,-0.193,-0.682,-2.635,-5.076,-8.494,-11.424,-12.400,-11.912,-9.471,-7.029,-6.053,-6.541,-7.517,-7.517,-6.541,-6.053,-5.564,-6.541,-7.517,-8.494,-8.006,-7.029,-5.564,-4.100,-3.611,-2.635,-2.635,-2.635,-2.146,-2.146,-1.658,-1.658,-1.170,-1.170,-1.658,-2.635,-3.123,-2.635,-3.123,-3.611,-5.076,-7.029,-8.494,-9.471,-9.471,-8.982,-8.982,-9.471,-10.447,-11.424,-11.912,-11.424,-10.935,-10.447,-11.424,-12.889,-15.330,-16.795,-16.795,-14.842,-11.912,-8.982,-7.029,-6.541,-7.029,-8.494,-9.471,-10.935,-11.424,-10.447,-8.982,-6.541,-5.076,-4.100,-5.076,-6.541,-8.006,-8.982,-9.471,-8.982,-8.982,-8.982,-8.494,-7.517,-7.029,-6.541,-7.029,-8.006,-8.494,-8.494,-6.541,-4.588,-2.635,-1.658,-1.170,-1.170,-1.170,-0.682,-0.193,0.295,0.295,-0.193,-0.682,-1.658,-2.635
41,C6,105,2.736,3.713,3.713,3.225,2.736,2.248,3.225,5.178,6.643,7.131,6.643,5.178,3.713,3.713,3.225,3.225,2.248,1.760,1.760,2.248,4.690,7.619,10.549,12.014,11.525,9.572,7.131,5.178,4.690,6.154,8.596,11.037,12.014,11.525,10.549,9.572,8.108,6.643,5.178,4.201,4.690,6.643,9.572,12.014,12.502,11.037,9.084,7.131,6.154,6.643,7.619,8.108,8.108,7.131,5.666,3.713,1.760,-0.193,-0.682,0.295,1.760,3.713,4.690,4.690,3.713,2.736,2.248,1.760,2.248,2.248,2.248,2.248,2.736,3.713,4.690,5.178,4.201,3.713,4.201,5.178,6.154,6.643,6.154,4.690,3.225,2.736,3.225,3.713,4.201,4.201,4.201,5.178,6.154,7.131,8.596,9.572,10.061,10.061,9.572,8.596,7.619,7.131,6.643,7.619,8.596,9.572,11.037,12.502,13.479,13.479,12.990,12.014,12.014,12.502,13.967,14.943,14.943,13.479,11.525,9.572,8.108,7.131,5.178,3.713,2.248,1.760,2.248,2.736,2.736,2.736,2.736,2.736,2.736,2.248,1.272,0.783,0.783,2.736,5.178,6.643,6.643,5.178,2.248,0.783,0.783,2.736,4.201,6.643,7.619,8.596,8.596,8.108,7.619,7.131,6.154,6.154,5.666,4.690,4.201,4.201,5.178,6.643,8.596,9.084,8.108,6.643,5.178,4.690,4.690,5.178,5.666,5.178,3.225,0.783,-1.658,-3.611,-4.100,-3.123,-2.146,-1.658,-2.635,-4.588,-6.541,-7.029,-6.541,-5.076,-3.611,-4.100,-6.541,-9.471,-12.889,-14.353,-14.353,-13.865,-12.889,-13.377,-14.353,-15.330,-16.307,-16.307,-16.795,-16.795,-16.795,-15.330,-13.377,-9.959,-6.541,-4.100,-3.611,-4.100,-4.588,-3.611,-2.146,-0.193,0.783,-0.193,-1.658,-3.611,-4.588,-5.076,-4.588,-4.100,-2.635,-1.658,-1.658,-1.170,-1.170,-1.658,-2.146,-2.635,-3.611,-5.076,-7.517,-8.982,-10.935,-12.400,-13.865,-14.842,-15.818,-16.307,-16.307,-16.795,-17.283,-18.260,-18.748,-18.260,-16.795,-15.330,-13.377,-11.912,-10.935,-9.959,-8.494,-6.541,-4.588,-3.123
42,C5,105,-2.838,-0.885,-0.397,0.092,0.092,2.045,4.974,7.904,9.369,8.881,6.927,5.951,5.951,6.439,6.927,5.951,3.021,0.580,-0.397,0.092,2.045,3.510,3.998,3.998,2.533,0.580,-1.373,-3.815,-5.768,-6.256,-3.815,0.092,3.998,6.927,6.439,3.510,0.580,-0.885,0.580,3.510,6.927,8.881,7.904,4.974,1.556,-0.885,-1.862,-0.397,1.556,3.998,6.439,7.904,8.392,8.392,6.927,4.486,2.533,1.556,1.556,1.556,1.068,-0.885,-2.350,-3.815,-3.815,-2.838,-1.862,-1.862,-2.350,-2.838,-1.862,-0.397,0.580,0.092,-0.885,-2.350,-2.350,-1.373,0.092,1.556,2.533,3.510,3.998,4.486,3.998,3.510,3.998,4.974,7.416,8.881,9.369,7.416,4.486,1.556,0.580,1.068,3.510,5.951,7.416,7.904,7.416,6.927,5.951,4.974,3.998,3.510,4.486,7.416,10.834,13.275,12.787,9.857,5.463,2.045,0.092,0.092,0.580,1.556,2.045,2.533,2.533,1.068,-0.885,-2.838,-4.303,-3.326,-0.885,1.556,3.998,5.951,6.439,5.951,4.974,3.021,0.092,-1.862,-3.326,-3.326,-2.350,-0.885,0.092,0.580,1.068,2.533,5.463,7.904,8.881,8.392,7.416,5.951,4.974,3.998,3.021,0.580,-1.862,-4.303,-6.256,-6.744,-6.256,-5.768,-6.256,-6.744,-7.721,-7.721,-6.744,-4.791,-2.350,0.092,0.580,-0.885,-2.838,-5.280,-7.721,-9.186,-9.186,-8.698,-7.721,-6.256,-3.326,-0.885,2.045,3.998,3.998,2.045,-0.397,-1.862,-1.862,-0.885,0.092,-1.862,-5.768,-9.674,-11.139,-9.674,-6.256,-4.303,-4.303,-6.256,-8.698,-9.186,-9.186,-8.209,-8.698,-9.674,-10.651,-10.162,-10.162,-11.139,-13.092,-15.045,-15.045,-12.115,-7.233,-2.838,-1.373,-2.838,-6.256,-8.698,-9.674,-8.698,-6.744,-5.280,-4.303,-4.791,-6.256,-7.233,-8.698,-9.674,-10.162,-11.139,-11.627,-12.604,-12.604,-11.627,-11.139,-11.139,-11.627,-13.092,-14.557,-14.557,-13.580,-11.139,-9.186,-7.233,-5.768,-4.791,-4.303,-4.303,-4.303,-3.815,-3.326,-2.838,-1.862,-2.350,-3.326,-5.768
43,F2,105,3.245,4.710,5.198,4.222,2.268,0.804,-0.661,-0.661,0.315,1.292,1.292,0.315,-1.149,-2.126,-2.126,-1.149,-0.173,0.804,1.292,0.315,-0.661,-1.638,-2.126,-2.126,-1.149,0.804,2.268,3.733,3.733,3.245,1.292,-1.149,-2.614,-3.103,-2.126,-0.173,1.292,1.780,1.292,-0.173,-1.149,-1.638,-1.638,-0.661,0.315,1.292,2.268,2.268,1.780,0.804,-0.661,-1.638,-2.126,-2.614,-2.614,-3.103,-3.103,-3.103,-2.614,-3.103,-4.567,-7.009,-10.427,-12.380,-12.380,-11.403,-10.915,-11.403,-12.380,-13.357,-12.380,-10.915,-8.962,-7.985,-8.474,-9.450,-9.939,-9.450,-8.474,-7.009,-5.544,-4.567,-4.079,-4.079,-5.056,-7.009,-7.985,-7.985,-7.497,-6.521,-6.032,-6.032,-6.032,-5.056,-3.591,-1.638,-1.149,-1.149,-2.126,-3.103,-3.103,-1.638,-0.661,0.804,1.292,1.780,1.780,0.804,-1.149,-3.103,-4.567,-4.079,-2.126,0.315,1.292,-0.173,-3.591,-7.985,-10.427,-10.427,-7.985,-5.056,-3.103,-2.126,-2.126,-2.614,-2.614,-2.126,-1.638,-1.149,-0.173,0.804,1.292,0.804,-0.173,-2.126,-4.079,-4.567,-4.567,-4.079,-4.567,-5.056,-5.056,-5.056,-5.056,-4.079,-3.591,-3.103,-3.103,-3.591,-5.056,-6.521,-7.985,-8.474,-8.474,-7.009,-6.032,-5.544,-5.544,-5.544,-5.056,-3.591,-2.614,-2.126,-3.103,-4.567,-6.521,-7.009,-7.009,-7.009,-7.009,-7.009,-7.985,-8.474,-8.474,-7.497,-6.521,-5.544,-5.056,-5.544,-6.521,-6.521,-6.032,-5.056,-4.079,-3.591,-4.079,-6.032,-7.985,-10.427,-11.892,-13.357,-15.310,-17.751,-20.681,-22.146,-22.146,-20.681,-19.216,-17.751,-17.751,-17.263,-16.774,-15.310,-13.357,-12.868,-12.868,-14.333,-15.310,-14.821,-14.333,-13.357,-12.868,-13.357,-13.845,-14.333,-14.821,-14.821,-15.310,-14.821,-13.845,-12.868,-11.403,-11.403,-12.380,-13.357,-13.845,-13.845,-13.845,-13.845,-14.333,-14.821,-14.821,-15.310,-15.798,-17.263,-18.728,-19.216,-19.704,-19.216,-19.216,-19.704,-20.681,-20.681,-19.704,-18.728,-16.774,-16.286,-16.286,-16.286,-15.310,-13.845,-12.380,-11.403,-12.380,-14.333
