Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,101,-5.931,-5.442,-2.024,2.370,5.300,5.300,4.323,0.417,-5.442,-12.278,-16.673,-15.208,-7.884,2.370,9.206,10.183,6.276,-0.071,-3.977,-3.977,-3.001,-3.001,-4.954,-6.907,-5.442,0.417,9.694,16.530,17.019,11.159,3.347,-1.048,0.905,7.741,13.112,12.624,6.276,-1.048,-4.954,-3.001,1.394,4.812,3.835,1.394,0.417,2.370,7.253,11.648,13.112,12.624,10.183,8.230,6.765,6.276,7.253,8.230,8.230,6.276,3.835,2.858,3.347,5.788,7.253,5.788,1.882,-2.513,-4.954,-5.442,-4.466,-4.466,-5.931,-7.884,-10.325,-11.790,-11.302,-9.349,-6.907,-4.954,-3.489,-3.489,-4.954,-8.372,-12.767,-18.138,-22.044,-24.974,-26.927,-27.415,-27.903,-26.438,-22.532,-17.161,-11.302,-7.395,-6.419,-7.395,-9.349,-10.325,-10.813,-10.813,-11.790,-12.767,-12.278,-9.349,-3.489,2.858,6.765,6.765,3.835,1.394,1.394,5.300,10.183,11.159,8.718,4.323,2.370,5.300,9.694,13.112,11.159,6.765,3.347,3.835,8.230,13.601,14.577,9.694,0.417,-7.884,-11.302,-8.860,-2.024,4.812,8.230,8.230,6.276,3.347,0.417,-1.536,-2.513,-1.536,0.905,3.835,4.812,3.835,1.394,1.394,3.347,8.230,14.089,18.483,19.460,16.530,9.694,3.347,-1.536,-1.048,3.347,8.718,12.136,11.159,7.253,3.835,2.858,5.300,10.183,14.577,16.042,13.112,6.765,0.905,-1.048,3.347,11.648,19.460,20.925,15.554,8.230,4.323,7.741,15.554,21.901,21.413,16.042,9.694,9.694,16.530,25.808,31.667,29.714,21.901,13.601,10.671,15.554,25.319,34.597,38.503,36.550,30.691,24.831,22.390,23.855,26.784,28.737,27.761,23.855,19.948,17.507,15.554,13.112,9.206,6.276,6.765,11.648,18.972,24.831,26.784,26.296,25.808,26.784,27.273,24.343,18.972,14.577,16.530,25.808,38.991,47.780,46.804,35.573,22.878,14.089,13.601,17.995,23.366,26.296,27.273,28.249,27.761,23.366,15.554,7.741,6.276,15.066,30.202,41.433,43.874,36.550,28.249,25.319,31.179,38.991,42.409,37.038,27.761
33,AF8,101,-2.401,-0.448,1.506,1.506,1.994,2.482,2.482,1.506,-1.912,-5.819,-6.795,-2.889,3.947,9.806,11.759,8.341,2.970,0.529,1.994,4.924,5.412,3.459,1.994,5.412,12.736,20.549,23.966,20.060,13.224,7.365,6.388,6.877,5.412,0.529,-5.330,-7.284,-2.401,5.412,10.783,10.783,5.900,1.994,2.482,7.365,11.271,10.295,5.412,0.529,0.529,6.388,14.201,19.084,18.107,12.736,6.388,1.994,0.041,-0.448,0.041,1.506,3.947,6.388,7.365,5.900,1.506,-3.377,-7.772,-9.725,-10.213,-9.725,-8.748,-8.260,-7.772,-8.260,-8.748,-9.725,-9.237,-7.772,-5.330,-3.866,-5.330,-9.725,-14.608,-17.537,-17.537,-15.584,-14.608,-16.073,-17.537,-18.514,-18.026,-15.584,-14.119,-13.143,-11.190,-8.260,-4.354,-2.401,-1.912,-2.401,-0.936,3.947,9.806,13.224,12.736,8.341,3.947,2.482,5.412,9.318,10.783,8.830,4.924,1.506,1.994,5.412,9.806,11.271,8.830,2.482,-3.866,-7.284,-5.819,-1.424,2.970,4.924,2.482,-2.889,-8.260,-10.701,-9.237,-4.842,0.041,1.994,-0.448,-4.842,-8.748,-8.260,-3.377,2.970,7.365,7.365,3.947,0.041,-1.912,-3.377,-4.354,-6.795,-8.260,-8.260,-4.842,0.529,6.388,10.783,13.224,13.713,12.736,9.318,6.388,5.900,7.365,8.830,7.365,1.506,-5.819,-9.237,-5.819,3.947,13.713,19.084,18.107,13.224,7.853,4.435,3.947,5.900,10.783,18.107,25.920,28.849,25.920,18.107,10.783,9.318,16.642,27.873,37.150,39.591,35.197,27.873,22.502,21.525,23.966,25.920,25.431,22.502,20.060,21.037,24.943,29.826,33.244,32.756,28.849,24.943,22.502,21.525,20.549,18.107,14.201,11.759,10.295,10.783,9.806,7.365,4.435,3.947,6.877,12.736,18.595,21.037,20.549,19.084,19.084,21.037,22.990,24.455,24.943,25.920,26.408,24.943,22.502,19.084,15.666,14.689,14.689,15.666,18.595,22.990,28.361,31.779,30.802,23.478,12.248,1.506,-2.889,-1.424,5.412,13.224,20.549,25.920,29.338,28.361,23.966,18.107,13.224,12.248
34,F5,101,1.282,6.165,11.047,13.000,12.024,10.071,8.606,7.629,5.188,1.282,-3.113,-5.066,-3.601,0.793,3.723,2.747,-0.671,-3.113,-1.160,4.211,8.118,7.629,2.747,-2.625,-3.113,1.282,9.094,14.954,16.907,14.465,10.071,5.676,3.235,1.282,0.793,0.793,1.282,2.258,3.235,2.258,0.305,-2.625,-4.578,-3.601,0.793,6.165,9.583,9.583,5.676,2.258,1.770,4.700,8.118,9.094,5.188,0.305,-2.136,0.305,5.676,10.559,11.047,7.629,2.747,0.793,2.258,5.188,5.676,1.770,-4.578,-10.437,-12.390,-10.437,-7.019,-5.066,-5.554,-7.507,-7.019,-5.066,-1.648,1.282,0.793,-2.625,-7.996,-13.855,-18.250,-19.714,-17.273,-12.390,-7.996,-7.019,-10.437,-14.832,-16.296,-13.367,-7.019,-1.648,-0.671,-3.601,-7.019,-7.019,-2.625,3.235,5.676,3.723,0.305,-1.160,-0.183,3.235,6.165,7.141,6.653,6.653,8.118,9.583,9.583,8.606,9.583,13.489,17.395,17.395,13.000,5.676,1.282,3.235,10.071,15.442,14.465,7.141,-1.160,-4.578,-1.648,5.676,12.024,13.489,10.559,6.165,2.258,0.305,-0.671,0.305,3.235,8.118,12.512,14.954,13.489,9.094,4.211,2.258,3.723,6.165,9.094,10.559,11.047,12.024,11.536,10.559,9.583,9.583,12.024,15.930,18.372,17.883,13.977,9.094,5.676,4.700,5.188,7.629,9.583,12.024,13.977,13.977,11.536,6.653,2.258,-0.671,-0.671,1.770,5.188,9.583,13.489,16.418,18.372,17.883,15.930,14.465,15.930,20.325,25.208,27.161,24.231,17.395,11.536,11.047,15.930,24.231,30.090,32.532,31.067,28.625,28.625,29.602,29.602,27.649,23.743,20.325,18.860,20.813,23.254,23.743,21.790,18.372,14.954,13.489,13.977,15.930,18.372,21.301,23.743,25.696,25.696,23.743,19.836,17.883,18.860,22.278,27.649,32.532,35.461,36.438,33.508,28.137,19.836,13.000,9.583,11.047,16.907,23.254,27.161,26.672,22.278,18.860,16.418,15.930,15.930,15.930,17.395,20.813,26.184,31.555,35.461,35.461,33.020,31.067,30.579,31.555
35,F6,101,3.316,1.851,0.387,-0.590,-0.102,0.875,2.340,2.340,1.363,0.387,0.875,3.316,7.222,9.176,8.687,4.781,0.875,-0.590,0.875,3.805,6.734,8.199,7.711,8.199,9.176,10.640,11.617,10.152,7.711,5.269,3.805,3.316,2.340,0.387,-2.055,-3.520,-3.520,-3.031,-4.008,-6.449,-8.403,-8.403,-4.985,-0.102,4.293,5.269,2.828,-0.102,-1.567,-0.102,2.340,4.293,4.293,1.851,-1.078,-2.543,-2.543,-1.567,-0.102,1.363,2.340,2.828,2.828,0.387,-3.031,-6.938,-10.356,-11.820,-11.332,-10.356,-8.891,-8.403,-8.403,-7.914,-6.938,-5.961,-4.496,-3.520,-2.543,-3.031,-4.985,-7.914,-10.844,-13.285,-14.262,-14.262,-13.774,-13.285,-13.285,-13.285,-13.285,-13.285,-12.797,-11.332,-8.891,-5.961,-3.520,-3.031,-4.496,-6.449,-5.961,-2.543,3.316,8.199,10.152,8.199,4.293,1.851,1.363,2.340,4.293,5.269,3.805,1.851,-0.102,-0.590,0.387,2.340,2.828,1.851,-1.567,-4.496,-5.961,-4.985,-2.055,-0.590,-1.078,-4.008,-6.938,-9.379,-8.891,-7.426,-5.473,-4.496,-5.473,-6.938,-7.914,-5.961,-2.055,2.828,6.246,6.734,3.316,-2.055,-7.914,-12.797,-15.238,-15.238,-12.797,-8.403,-2.543,2.828,7.222,7.711,6.734,3.316,0.387,-2.543,-3.520,-2.055,-0.102,1.363,0.875,-2.055,-6.938,-9.867,-10.356,-8.403,-4.985,-1.567,0.387,1.363,2.828,4.293,5.269,5.269,4.781,5.269,7.222,10.640,14.058,14.547,13.082,11.617,11.617,14.547,17.476,18.453,16.988,12.594,8.687,6.246,6.246,8.687,13.082,17.965,21.871,25.289,26.754,25.289,21.383,16.500,11.617,8.687,8.199,9.176,11.129,12.594,14.058,14.058,13.082,10.640,6.734,2.340,-1.078,-1.567,0.387,4.293,8.687,12.594,15.523,17.965,19.430,19.918,19.430,17.476,15.523,15.035,15.035,15.523,14.547,12.594,9.664,8.199,8.199,10.152,13.570,17.965,21.383,22.847,21.383,16.500,8.687,1.851,-3.520,-4.985,-4.008,-1.567,0.875,4.293,7.711,11.129,14.058,15.035,14.058,12.105
36,FT7,101,1.628,2.116,3.092,3.581,3.581,3.581,3.581,3.581,2.604,1.628,0.651,0.163,0.651,0.651,0.163,-0.814,-1.302,-0.326,1.628,3.092,3.581,2.116,0.651,0.163,1.628,4.069,6.510,8.464,9.440,9.928,8.952,6.022,1.628,-2.767,-5.697,-4.720,-0.814,5.046,9.928,10.905,7.487,2.604,-2.279,-5.208,-5.208,-3.743,-2.279,-1.790,-2.279,-2.279,-0.814,1.628,3.092,2.604,0.163,-1.790,-2.279,0.163,4.069,7.975,11.393,12.858,13.346,12.370,9.928,6.022,2.116,-0.814,-1.790,-0.814,0.163,-0.814,-3.255,-5.697,-5.697,-3.743,-1.302,0.163,-0.814,-3.255,-4.720,-3.743,-2.279,-1.790,-5.208,-11.556,-17.904,-19.857,-17.904,-13.997,-10.579,-10.091,-11.068,-11.068,-8.626,-4.232,-0.326,0.163,-0.814,-1.790,-0.814,1.628,4.557,4.557,3.581,3.092,4.557,8.464,11.882,12.858,10.417,8.464,8.464,10.417,13.835,15.299,14.811,12.858,11.882,11.393,11.882,12.370,11.882,11.882,11.393,9.928,6.510,2.116,-1.790,-2.767,0.163,5.534,8.952,7.975,3.581,-1.302,-4.232,-3.255,0.163,3.092,4.069,4.557,5.046,6.999,9.440,11.393,11.393,10.417,9.440,10.905,13.835,17.253,18.717,17.253,13.835,9.928,8.464,8.952,10.417,10.905,10.417,10.417,12.858,16.764,20.671,21.647,18.717,14.811,11.882,11.393,12.858,12.858,10.417,6.022,3.092,2.116,4.557,7.487,9.928,9.928,10.417,10.905,12.370,13.346,13.835,14.323,16.276,19.694,23.600,25.065,22.135,16.276,10.417,7.487,9.440,14.811,20.671,25.065,26.042,25.065,23.600,22.624,22.624,23.112,23.112,21.647,19.694,16.276,12.858,9.440,6.510,4.069,2.116,2.604,4.557,8.952,13.835,18.229,21.159,22.135,21.159,18.717,15.299,12.858,12.370,14.323,19.206,25.065,29.948,32.389,31.413,27.507,22.624,17.741,14.811,15.788,19.694,24.577,27.507,27.018,22.135,16.276,11.882,10.905,13.346,18.229,22.624,26.042,28.483,29.948,31.901,34.831,37.272,38.737,38.249,36.296
37,FT8,101,1.078,-0.387,-1.363,-2.340,-2.828,-3.316,-4.293,-5.758,-6.246,-3.805,0.590,5.473,8.891,10.356,8.403,4.496,2.055,1.078,3.031,5.473,7.426,7.426,6.449,6.938,8.403,10.844,12.309,12.309,9.867,6.449,3.520,1.078,-0.875,-3.316,-5.269,-6.246,-5.758,-4.781,-3.805,-4.293,-6.734,-8.199,-8.687,-7.222,-5.269,-4.781,-5.758,-7.711,-8.199,-6.246,-2.340,1.078,2.055,0.102,-3.316,-6.734,-7.222,-5.269,-1.363,2.055,4.496,4.496,3.520,1.078,-1.363,-3.316,-4.293,-5.269,-5.758,-6.246,-6.734,-7.222,-7.222,-7.222,-6.246,-4.781,-3.316,-1.851,-1.363,-1.851,-4.293,-7.222,-9.176,-10.152,-10.152,-10.152,-9.664,-9.664,-9.664,-9.176,-8.687,-8.199,-7.711,-6.246,-3.316,0.590,3.520,4.008,2.055,-0.387,-1.363,0.102,4.008,7.426,9.379,7.914,5.961,3.520,3.031,3.520,4.496,4.985,4.496,3.520,2.055,1.078,0.102,-0.387,-0.387,-0.387,-1.363,-2.340,-2.828,-3.316,-3.316,-3.316,-3.805,-4.781,-5.269,-5.269,-3.316,0.102,3.031,4.496,4.008,2.543,1.567,2.055,3.520,4.985,4.496,2.055,-0.875,-3.316,-4.781,-5.758,-7.222,-9.176,-10.152,-8.199,-3.316,2.543,7.914,11.332,11.820,10.844,9.867,9.379,8.891,8.403,7.426,5.961,3.520,1.567,-0.387,-1.363,-0.875,0.590,2.543,4.496,5.473,5.473,4.985,5.473,6.449,7.426,8.403,8.891,9.867,11.820,14.262,16.215,16.215,14.262,12.309,10.844,12.309,14.262,16.703,16.215,13.285,8.403,4.985,4.496,6.938,11.332,15.238,18.656,20.121,20.121,18.656,16.215,13.285,11.332,10.356,10.356,10.844,10.356,8.403,5.961,3.031,0.102,-2.828,-4.781,-5.758,-3.805,0.102,5.961,10.356,12.797,12.797,12.309,11.820,12.309,13.774,14.750,15.727,16.703,17.680,16.703,14.262,9.867,4.985,1.567,1.567,4.008,8.403,12.309,14.750,15.727,14.262,10.356,5.473,0.590,-3.316,-3.805,-1.851,2.543,7.426,10.844,13.285,14.750,15.238,15.238,15.238,14.262
38,FPZ,101,1.200,-1.241,-2.706,-3.194,-4.171,-5.636,-7.100,-7.589,-7.100,-6.124,-4.659,-3.194,-2.706,-2.706,-3.194,-4.171,-4.171,-3.194,-1.729,-0.264,0.224,0.712,1.200,4.130,8.525,12.919,15.361,15.361,12.919,9.989,7.060,2.665,-1.729,-5.147,-6.124,-3.194,2.665,7.548,9.013,6.571,1.689,-1.729,-1.241,1.689,6.083,9.013,9.501,9.501,9.501,9.989,10.478,10.966,10.966,10.966,9.501,7.060,2.665,-0.753,-0.753,3.642,9.989,14.872,14.872,10.966,5.595,0.712,-2.706,-5.636,-9.054,-11.495,-11.007,-6.612,-2.218,-0.753,-3.194,-7.589,-9.542,-8.077,-3.682,-1.241,-4.171,-11.007,-17.843,-20.772,-20.284,-17.354,-16.866,-19.307,-22.237,-23.702,-22.725,-18.819,-14.425,-9.054,-5.147,-3.194,-4.171,-8.565,-12.960,-13.936,-10.030,-3.194,2.665,3.642,0.712,-2.706,-3.194,-0.264,4.130,6.571,6.083,3.642,0.712,-1.241,-2.218,-2.218,-1.729,-0.264,0.712,0.712,-0.264,-2.218,-3.194,-2.706,-1.729,-1.729,-3.682,-7.100,-10.518,-11.495,-9.054,-6.612,-4.659,-5.636,-8.077,-10.518,-11.495,-10.030,-8.077,-6.612,-5.636,-4.659,-2.706,-1.241,-0.753,-2.706,-6.124,-9.054,-10.030,-7.100,-2.706,2.665,7.060,9.013,9.501,8.036,6.083,4.130,2.665,1.200,0.224,-2.218,-4.659,-6.124,-5.147,-1.729,3.153,6.571,7.060,5.107,2.177,1.200,1.689,3.153,4.130,4.130,4.130,6.571,9.501,13.407,14.872,15.361,14.872,14.872,16.337,18.290,19.267,19.267,19.755,20.732,22.196,22.196,20.243,16.337,13.407,14.384,19.755,27.079,31.962,31.962,28.056,24.638,23.173,25.126,26.103,24.150,18.778,11.943,7.548,7.548,10.478,12.431,10.478,6.571,3.153,4.130,9.989,17.802,23.173,23.661,20.732,16.825,15.361,16.337,18.778,21.220,24.150,27.079,30.009,31.962,30.986,27.568,22.685,18.778,17.314,19.755,25.126,31.962,36.845,38.798,35.380,28.544,19.755,13.896,11.943,14.872,19.755,24.638,28.056,29.521,30.497,31.962,31.962,31.474,29.521,27.079
39,FC4,101,2.035,2.035,2.035,1.058,0.570,0.570,1.546,2.035,2.035,1.546,1.058,2.035,4.476,6.429,6.429,4.476,1.546,-0.407,-0.895,0.081,1.546,2.523,2.523,3.011,3.988,5.452,6.429,5.452,3.988,2.523,0.570,-0.407,-1.872,-3.337,-4.313,-4.801,-4.313,-4.313,-4.801,-6.266,-7.731,-8.219,-5.778,-2.360,1.058,2.523,1.058,-1.383,-3.337,-3.337,-0.407,2.035,3.011,2.523,0.570,-0.895,-0.407,0.570,2.035,3.011,3.499,3.011,2.035,1.546,0.570,-0.895,-2.360,-3.337,-3.825,-4.313,-4.313,-4.313,-4.313,-3.825,-2.848,-0.895,0.570,1.546,1.546,0.570,-0.895,-1.872,-3.337,-3.825,-4.801,-5.290,-6.266,-7.243,-8.219,-8.708,-8.219,-7.731,-6.755,-5.778,-3.825,-2.360,-1.383,-0.895,-1.872,-2.360,-2.360,-0.407,2.523,5.452,6.917,6.429,4.964,3.011,1.546,1.546,2.523,3.499,3.499,3.011,1.546,0.570,0.081,0.081,0.570,0.081,-0.895,-3.337,-4.313,-4.313,-3.337,-2.360,-2.848,-3.825,-4.313,-4.801,-3.825,-2.848,-1.872,-2.360,-3.337,-3.825,-4.313,-3.337,-1.383,0.081,1.058,0.081,-1.383,-4.313,-6.755,-9.196,-10.661,-10.661,-8.708,-5.778,-2.360,0.081,1.546,1.058,-0.407,-1.872,-3.825,-4.313,-3.825,-2.360,-0.407,1.058,1.058,-1.383,-4.801,-7.243,-8.708,-8.219,-6.266,-4.313,-1.872,-0.407,1.058,3.011,3.499,3.499,2.523,1.546,1.546,3.011,4.964,7.406,8.870,7.894,6.429,4.964,3.499,3.499,3.499,3.499,2.035,1.058,1.058,3.499,6.917,11.312,14.730,16.195,15.706,13.753,10.824,7.894,5.941,4.964,5.452,6.429,7.894,9.359,10.335,10.335,9.359,7.406,4.476,1.546,-0.895,-2.360,-1.872,-0.407,2.523,5.452,8.382,10.824,12.288,13.753,13.265,12.288,10.335,8.870,7.406,6.429,5.452,3.988,2.523,1.546,1.058,2.523,5.452,8.382,11.312,12.777,12.288,8.870,3.988,-1.383,-5.778,-8.219,-8.708,-7.243,-5.290,-3.337,-0.895,1.546,3.011,4.476,5.452,5.452
40,FC3,101,2.157,3.133,4.598,6.063,6.063,5.575,5.086,5.086,4.598,4.110,3.133,2.645,1.668,1.180,-0.285,-1.750,-3.215,-4.191,-3.215,-1.261,0.203,1.180,0.692,-0.285,-0.773,-0.773,1.180,3.621,6.063,7.528,7.039,5.086,1.180,-1.750,-3.215,-1.750,0.692,3.133,3.621,2.157,-0.773,-3.703,-4.679,-4.679,-3.703,-2.726,-1.750,-0.773,0.203,1.180,1.668,2.157,1.668,0.692,-0.285,-0.773,-0.773,0.203,2.157,4.110,5.575,6.063,5.086,2.645,-0.773,-4.191,-6.144,-6.632,-5.656,-4.679,-5.168,-6.144,-7.121,-6.632,-4.679,-2.238,-0.285,-0.285,-2.238,-4.191,-4.679,-4.679,-5.168,-5.656,-8.097,-10.050,-10.539,-8.586,-5.656,-3.703,-3.215,-4.679,-6.144,-6.632,-5.168,-3.703,-2.726,-3.215,-4.191,-4.191,-2.726,-0.285,1.668,2.157,1.668,0.692,0.203,0.692,1.180,1.180,1.668,1.668,2.157,2.645,2.645,2.645,2.645,4.110,6.063,7.039,6.063,4.110,2.157,1.668,3.133,4.110,4.110,2.157,-0.773,-2.726,-2.238,0.692,3.133,3.621,1.668,-0.773,-3.215,-3.703,-2.238,0.203,3.133,5.575,7.528,8.504,7.528,5.575,3.133,1.180,1.668,4.110,6.551,8.016,7.528,6.063,4.110,3.133,3.133,4.110,5.086,5.086,4.598,4.110,3.621,3.133,3.133,3.621,4.110,4.598,5.086,5.086,4.110,2.157,0.203,-1.750,-3.215,-2.726,-1.750,0.203,2.645,4.110,5.575,5.086,4.110,3.133,3.133,4.110,6.063,8.504,10.457,10.946,9.969,8.504,8.016,8.993,11.434,14.852,17.782,19.246,18.758,17.293,16.317,15.828,15.828,15.828,16.317,16.317,16.317,15.828,14.852,12.899,10.457,8.016,6.551,6.551,8.016,8.993,10.946,12.410,14.852,16.805,17.293,16.317,13.875,10.946,9.481,10.457,12.899,15.340,16.317,15.340,12.899,9.969,7.528,6.551,7.039,8.993,11.434,13.875,14.852,14.364,11.922,9.481,7.528,6.551,7.039,8.016,9.969,11.922,13.875,14.852,15.828,16.317,16.317,16.317,15.828,15.828
41,C6,101,-4.801,-5.290,-5.778,-6.755,-7.243,-7.731,-7.731,-7.243,-6.755,-5.778,-3.825,-0.895,1.546,3.011,3.011,1.546,-0.407,-1.872,-1.872,-1.383,-0.407,-0.407,-0.895,0.081,2.035,4.476,5.941,5.941,4.476,1.546,-0.407,-1.872,-2.848,-4.313,-6.755,-9.196,-10.173,-10.173,-9.196,-9.196,-9.684,-11.149,-11.637,-11.637,-11.149,-10.661,-11.149,-11.637,-11.637,-9.196,-6.755,-3.825,-3.337,-4.801,-7.731,-9.684,-10.173,-7.731,-4.313,-1.383,0.570,1.058,0.081,-0.895,-2.360,-2.848,-3.337,-3.337,-2.848,-2.848,-2.848,-3.337,-3.825,-4.313,-4.313,-3.337,-1.872,-0.895,-0.407,-0.895,-1.383,-2.848,-3.825,-4.313,-4.801,-5.290,-6.266,-6.755,-7.243,-7.731,-7.243,-6.266,-5.290,-3.337,-1.383,0.570,1.546,1.058,-0.407,-1.872,-1.872,-0.407,2.035,4.476,4.964,3.988,2.523,1.058,1.058,2.035,2.523,2.523,2.035,1.546,1.058,0.081,-0.895,-1.872,-3.337,-4.313,-4.801,-4.801,-4.313,-3.825,-3.337,-3.337,-3.337,-4.313,-4.313,-3.825,-1.872,0.570,2.523,3.499,2.523,0.570,-0.407,-1.383,-1.383,-0.895,-1.383,-2.848,-3.825,-4.801,-4.313,-4.313,-4.313,-4.801,-5.290,-3.825,-0.895,2.035,4.476,5.452,4.964,3.988,3.988,4.476,4.964,5.941,5.941,5.941,4.964,3.499,1.546,0.081,-0.895,-0.407,1.546,3.011,3.988,3.988,3.011,2.523,2.035,2.035,2.523,2.523,3.011,3.988,4.964,5.452,4.964,3.499,1.058,-0.895,-0.895,1.058,3.499,4.476,3.988,1.546,-1.383,-2.848,-2.360,0.081,3.011,4.964,6.917,6.917,6.429,5.452,3.988,3.499,3.011,3.499,3.988,4.476,3.988,2.523,1.058,-0.407,-2.360,-3.825,-5.290,-5.778,-4.313,-2.360,0.081,2.035,3.011,3.499,3.988,3.988,5.452,6.917,8.382,8.870,8.382,6.429,3.011,-1.383,-5.778,-8.708,-10.173,-9.196,-6.266,-1.872,2.523,5.452,6.429,4.476,0.081,-4.801,-8.708,-10.661,-9.684,-7.731,-4.801,-2.360,0.081,1.546,3.011,4.964,5.452,4.964
42,C5,101,-3.499,-2.523,-0.570,1.383,1.872,1.872,1.872,1.872,1.383,0.407,-0.570,-1.058,-0.570,0.407,0.407,-0.081,-1.546,-2.523,-3.011,-2.523,-1.546,-0.570,-0.570,-1.546,-2.523,-2.523,-1.546,0.895,4.801,7.243,7.243,4.313,-0.081,-3.499,-4.964,-3.011,0.895,3.825,4.801,3.825,0.895,-3.499,-7.894,-11.312,-12.777,-12.288,-10.335,-7.894,-6.917,-6.429,-6.917,-6.429,-5.941,-5.452,-5.941,-6.917,-7.406,-5.452,-2.035,3.337,7.243,9.196,8.219,5.778,1.872,-2.035,-4.964,-5.452,-4.964,-3.499,-2.035,-2.035,-2.523,-3.499,-2.523,-1.058,0.407,0.407,-1.546,-3.499,-3.988,-2.523,-0.081,-1.546,-5.452,-10.824,-14.730,-14.242,-10.335,-5.452,-3.499,-3.499,-5.452,-5.941,-3.988,-0.570,0.895,0.407,-1.546,-2.035,-0.570,2.360,4.313,3.825,1.872,0.407,1.383,4.801,8.219,10.173,10.173,9.684,8.708,9.196,9.196,9.196,9.196,8.708,7.731,7.243,6.755,6.266,6.755,8.219,9.196,8.708,6.266,1.872,-1.546,-3.011,-1.546,0.407,1.383,0.407,-1.546,-3.011,-2.523,-1.058,0.407,2.360,3.825,5.778,7.731,9.196,9.196,8.708,7.731,7.243,8.219,9.196,9.684,9.684,8.708,7.243,5.778,4.801,5.290,5.290,5.778,6.755,7.731,8.708,10.661,12.614,14.079,15.544,15.055,13.590,11.637,9.684,8.219,7.243,5.778,3.337,1.383,0.407,0.895,2.848,5.290,6.755,7.243,6.266,5.778,5.778,6.266,7.243,8.708,11.149,13.590,14.567,13.590,10.173,6.266,3.825,4.801,8.708,13.102,16.520,17.985,17.985,17.008,16.520,15.055,13.590,12.126,10.661,9.196,7.731,5.290,1.872,-0.570,-2.035,-1.546,-0.081,1.872,4.801,8.708,12.614,16.520,17.985,16.032,11.637,6.755,3.825,5.290,9.684,14.567,18.473,20.915,21.403,21.403,19.938,17.008,13.102,10.173,9.684,12.126,15.544,17.497,16.520,13.102,9.684,7.731,8.219,10.173,12.126,13.590,15.544,17.497,20.426,23.356,25.798,27.262,27.262,26.774,25.798
43,F2,101,2.319,2.319,1.831,0.854,0.366,0.854,2.319,3.296,3.296,1.831,0.366,-0.122,1.343,2.808,3.296,1.831,-0.610,-1.587,-1.099,1.343,3.784,4.761,4.272,3.296,3.784,5.249,7.202,7.690,7.202,5.249,2.808,0.366,-2.075,-4.028,-5.005,-4.517,-2.563,-1.099,-0.610,-2.075,-4.028,-4.028,-1.587,2.808,7.202,8.667,7.202,4.761,2.808,3.296,5.249,7.690,8.179,7.202,5.249,4.272,3.784,3.784,3.784,3.296,3.296,2.808,2.319,1.343,-1.099,-4.028,-6.958,-7.935,-8.911,-8.911,-8.911,-8.911,-8.423,-6.958,-5.493,-4.028,-2.563,-1.587,-1.099,-1.587,-3.052,-5.493,-8.423,-9.888,-10.864,-10.376,-9.399,-9.399,-9.399,-9.399,-8.911,-8.911,-8.423,-7.935,-6.958,-5.493,-4.028,-3.540,-4.028,-5.005,-5.005,-3.052,0.854,3.784,5.737,5.249,3.784,1.831,1.343,1.343,1.343,1.343,0.366,-1.587,-2.563,-3.540,-3.540,-2.075,-1.099,-1.099,-2.075,-4.517,-6.470,-7.446,-6.470,-5.981,-5.981,-7.446,-9.399,-10.376,-9.399,-7.446,-5.493,-4.517,-5.981,-7.935,-9.888,-9.888,-7.935,-4.517,-1.587,0.366,-0.122,-2.075,-5.493,-9.399,-11.841,-13.306,-12.329,-9.399,-5.493,-1.587,0.854,1.343,-0.122,-2.563,-4.517,-5.981,-5.981,-4.517,-3.052,-2.075,-3.540,-5.981,-8.423,-9.888,-9.399,-6.958,-4.517,-3.052,-3.052,-3.052,-2.563,-2.075,-1.587,-2.075,-2.075,-2.075,-0.122,2.808,5.737,6.714,6.226,4.761,4.272,4.761,6.226,7.202,6.714,5.737,3.784,3.784,4.761,7.690,11.597,15.503,17.944,19.409,19.409,18.433,16.479,15.015,13.550,12.573,12.085,12.085,12.085,12.573,13.062,13.550,13.550,12.085,10.132,6.714,4.272,2.808,2.808,5.249,8.179,10.620,13.062,14.526,15.015,14.526,13.550,12.085,11.108,11.108,12.085,12.573,12.573,11.597,10.620,10.620,11.597,13.550,16.479,18.921,20.386,20.386,17.944,13.550,8.179,3.296,0.854,0.366,1.831,3.784,5.737,6.714,7.690,8.667,9.644,10.620,11.108,10.620
