Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,58,-0.885,-3.326,-1.862,5.951,16.205,21.576,16.693,5.951,-1.862,-1.373,6.927,13.763,12.299,3.021,-6.744,-8.698,-1.862,9.369,15.717,14.252,6.439,-0.885,-3.815,-1.862,1.068,2.045,0.580,-2.350,-3.815,-4.303,-4.303,-3.815,-2.350,0.092,3.021,3.998,3.021,0.580,-0.885,0.580,3.998,4.974,1.068,-6.744,-14.069,-17.487,-15.533,-11.139,-6.744,-3.815,-1.862,0.580,2.533,1.556,-3.326,-10.162,-15.533,-16.998,-14.069,-8.209,-1.862,2.533,3.998,3.021,0.580,-1.862,-1.862,0.580,4.974,7.904,6.927,2.045,-5.280,-11.627,-14.069,-13.580,-10.162,-6.744,-5.280,-8.209,-13.092,-17.975,-19.928,-15.533,-7.233,1.556,6.927,5.951,-1.862,-11.627,-19.928,-23.346,-22.369,-18.463,-14.069,-10.651,-7.233,-4.303,-1.862,-0.397,-0.885,-1.862,-2.350,-2.350,-2.350,-2.838,-4.303,-5.768,-6.744,-5.280,-2.838,1.556,3.998,3.998,0.580,-3.815,-7.233,-7.233,-2.838,3.510,9.369,11.810,10.834,6.439,2.045,-0.885,-2.350,-1.862,-1.862,-2.838,-5.280,-7.233,-6.744,-3.815,1.068,5.951,8.392,5.951,0.580,-6.256,-11.139,-11.139,-6.256,0.580,7.416,12.299,13.763,12.787,10.345,7.904,5.463,3.021,-0.397,-5.280,-9.186,-8.698,-2.350,8.881,18.646,22.064,16.693,5.951,-3.326,-6.744,-3.326,2.045,5.463,5.951,4.486,3.510,2.533,0.580,-3.326,-5.280,-2.838,4.974,12.787,15.717,8.881,-3.815,-14.069,-14.069,-5.280,5.463,10.345,5.463,-3.815,-9.186,-6.744,1.556,6.927,4.974,-3.815,-12.115,-13.580,-6.744,3.998,11.810,12.299,6.927,1.068,-2.838,-3.326,-3.815,-6.256,-8.209,-6.744,0.092,8.881,14.740,14.252,9.369,3.998,2.533,3.998,3.998,1.068,-4.303,-7.233,-5.280,1.556,7.416,8.881,6.439,2.533,1.556,3.510,5.463,3.998,-0.397,-5.768,-6.256,-0.397,8.392,15.228,16.205,11.810,6.439,4.486,5.463,7.416,5.951,2.533,-0.397,0.580,5.951,12.787,17.181,17.670,15.228,13.275,11.810,9.369,5.463,0.580,-0.885
33,AF8,58,-2.574,-6.968,-5.015,2.309,9.633,13.540,14.028,12.563,12.075,12.563,13.540,12.075,8.657,5.727,3.774,3.774,5.239,6.704,8.657,9.145,8.657,5.727,1.333,-3.062,-4.527,-2.085,2.797,6.215,5.727,1.333,-3.550,-5.015,-3.062,0.356,3.286,3.286,2.309,1.821,3.774,6.215,7.192,4.262,-0.621,-5.992,-8.433,-8.433,-6.480,-5.503,-5.015,-4.038,-2.085,-0.621,-0.621,-4.038,-8.921,-13.804,-14.292,-10.386,-4.038,2.309,6.215,8.169,7.680,5.727,1.333,-3.062,-5.503,-4.038,1.333,6.704,8.657,6.704,0.844,-5.992,-10.874,-13.804,-13.316,-10.874,-6.968,-3.550,-3.550,-6.968,-12.339,-14.781,-13.316,-7.945,-2.085,-0.132,-3.550,-10.386,-16.246,-18.199,-17.222,-15.269,-14.292,-13.804,-12.828,-10.386,-6.968,-5.992,-7.945,-10.386,-10.874,-7.456,-3.550,-2.574,-6.480,-12.339,-16.246,-14.781,-8.921,-3.550,-1.597,-3.550,-6.968,-9.410,-10.386,-10.874,-12.339,-12.828,-10.874,-5.015,1.821,6.704,8.657,7.680,5.727,3.286,1.821,-0.132,-2.574,-4.038,-4.038,-2.085,1.821,5.239,7.680,8.657,7.680,5.239,1.333,-4.038,-9.410,-12.339,-11.363,-6.968,-1.597,2.309,3.774,4.751,6.704,9.145,9.145,4.262,-5.503,-16.246,-20.640,-15.757,-4.038,8.657,14.516,12.563,5.239,-1.597,-3.550,-1.109,3.286,5.239,4.751,1.333,-2.085,-3.062,-1.109,2.309,6.215,6.704,3.774,-1.109,-4.038,-3.062,1.821,7.680,10.610,9.145,4.262,-1.597,-5.992,-7.945,-7.945,-5.992,-3.550,-1.109,0.356,0.844,1.821,2.309,2.797,2.797,2.309,2.797,3.774,4.751,3.286,-1.109,-6.968,-9.898,-7.456,0.844,9.145,13.540,12.075,7.192,2.309,-0.621,-2.574,-5.992,-9.410,-10.386,-6.480,0.356,5.239,5.727,2.797,0.356,1.821,6.704,11.098,10.610,4.751,-2.574,-6.480,-4.038,3.286,11.098,17.446,20.376,20.864,18.911,13.540,5.727,-2.085,-6.480,-5.015,0.844,6.215,9.145,9.145,8.657,10.122,12.563,14.028,12.075,8.169,4.751,3.774,5.239
34,F5,58,5.239,2.797,-0.621,-0.621,3.286,9.633,14.516,15.004,12.075,8.657,6.704,5.727,3.774,-0.132,-4.038,-4.527,-1.109,4.751,7.680,4.751,-1.597,-7.456,-8.433,-5.015,-1.109,0.356,-1.109,-2.574,-1.109,2.797,7.192,7.680,3.286,-1.597,-4.527,-3.550,-0.621,0.356,-1.597,-5.015,-6.480,-5.015,-1.597,1.333,1.821,-0.132,-3.550,-6.480,-9.410,-10.874,-11.363,-10.874,-8.921,-6.480,-4.038,-2.085,-1.109,-0.621,-0.621,-0.621,-1.109,-1.109,-0.132,1.821,3.774,4.262,3.286,1.821,0.844,0.844,1.821,1.333,-0.621,-3.062,-5.503,-6.480,-5.503,-3.062,-1.597,-1.597,-3.062,-5.015,-6.480,-6.480,-5.503,-4.527,-3.550,-3.062,-3.062,-3.550,-5.992,-7.945,-9.410,-8.921,-6.480,-3.550,-0.621,-0.132,-0.132,0.356,0.844,1.821,2.309,2.797,3.774,4.262,4.262,1.821,-0.621,-1.597,-0.132,3.286,7.192,7.680,3.774,-1.109,-5.503,-4.527,1.821,9.145,14.516,14.516,11.098,6.704,5.239,7.192,11.098,13.540,12.563,8.657,3.774,0.844,0.356,1.333,2.309,3.774,5.727,8.169,10.122,11.098,9.145,6.215,4.751,5.727,9.145,11.587,11.587,8.657,4.262,2.797,5.239,10.122,12.563,11.098,5.239,-1.597,-3.550,0.356,8.169,14.028,15.493,12.075,7.192,4.751,5.727,7.680,8.169,6.215,3.774,2.797,3.774,5.239,5.239,4.751,5.239,6.215,7.192,6.215,2.309,-3.062,-7.456,-9.410,-7.945,-6.480,-5.015,-5.015,-4.038,-1.597,1.821,4.262,4.751,2.309,-0.132,-2.085,-3.550,-3.550,-4.527,-5.015,-4.527,-3.550,-1.109,-0.132,0.356,-0.132,1.333,4.751,8.657,10.122,8.169,2.797,-2.085,-3.550,-1.597,2.309,4.751,3.286,-0.132,-3.062,-3.062,0.356,4.751,7.680,6.704,2.309,-3.062,-5.503,-3.550,1.821,7.680,9.145,6.704,2.309,0.356,2.797,7.680,11.587,11.098,6.704,2.309,0.844,2.309,5.239,6.215,4.751,2.797,3.286,6.704,10.610,11.587,9.145,4.262,-0.621,-3.062,-1.109,2.797,7.192
35,F6,58,-0.468,0.020,1.485,3.438,6.856,9.786,11.739,11.739,10.763,9.298,8.809,9.298,9.786,8.809,6.368,3.927,2.462,2.950,4.903,6.368,5.880,3.927,1.973,1.485,2.462,3.438,2.950,0.020,-3.398,-4.374,-3.886,-0.956,1.485,2.462,1.973,1.973,1.973,2.950,2.950,2.462,1.485,0.509,0.509,0.509,-0.468,-2.909,-5.351,-6.816,-6.327,-4.862,-3.398,-3.886,-5.351,-8.280,-10.722,-10.722,-9.257,-6.327,-2.421,1.485,4.415,5.880,4.415,1.973,-1.444,-3.886,-4.374,-3.886,-0.956,0.997,1.973,2.462,1.973,0.997,-0.956,-2.421,-3.886,-5.351,-5.839,-6.327,-6.816,-8.280,-9.257,-9.257,-7.792,-4.862,-2.909,-2.909,-5.351,-8.769,-11.698,-12.187,-11.698,-10.722,-9.257,-8.769,-9.257,-9.745,-9.745,-9.745,-9.257,-7.304,-5.351,-3.398,-2.909,-3.886,-5.839,-8.280,-9.257,-9.257,-8.769,-7.792,-7.304,-6.816,-5.839,-5.351,-4.862,-5.839,-7.304,-7.792,-6.816,-3.886,0.020,3.438,5.880,6.856,7.833,8.321,9.298,9.298,8.809,7.833,7.345,8.809,10.763,12.227,11.739,9.298,5.880,2.462,0.020,-1.444,-1.444,-1.933,-1.933,-0.956,1.485,4.415,7.345,8.321,7.833,6.368,3.438,0.997,-2.421,-5.351,-6.816,-5.839,-2.909,0.997,2.950,3.438,1.973,0.020,-0.956,-0.468,0.509,0.509,-0.956,-3.398,-5.351,-5.839,-4.374,-2.909,-0.956,0.020,0.020,0.509,1.485,1.973,2.462,1.973,0.020,-2.909,-6.327,-9.745,-12.187,-12.675,-11.210,-7.304,-3.398,-0.956,0.020,-0.468,-0.468,-0.468,0.020,0.997,0.997,-0.468,-2.421,-4.862,-6.816,-8.280,-8.769,-6.816,-2.909,2.462,6.856,7.833,4.903,-0.468,-6.816,-12.187,-16.093,-17.069,-15.116,-9.745,-2.909,3.438,6.368,4.415,0.020,-4.862,-5.839,-3.886,-0.468,0.997,-0.468,-3.886,-5.839,-5.351,-1.444,3.438,7.833,10.274,10.274,8.321,3.927,-1.444,-6.816,-9.745,-8.769,-3.886,1.973,5.391,5.880,4.903,3.927,4.903,6.368,6.856,4.903,1.485,-1.933,-3.398
36,FT7,58,4.720,6.185,5.208,3.255,2.279,3.743,7.161,11.068,12.533,12.044,10.091,6.673,5.208,4.232,3.743,3.255,2.279,1.302,1.302,2.279,2.279,1.302,-0.651,-3.092,-4.069,-3.581,-2.604,-1.628,-2.116,-4.069,-5.046,-5.534,-4.069,-1.139,1.790,4.232,4.232,2.279,-0.651,-3.092,-4.557,-3.581,-1.628,0.326,-0.163,-2.604,-6.022,-8.464,-9.440,-8.952,-8.464,-8.952,-9.928,-10.417,-8.464,-4.557,-0.651,1.302,0.326,-2.604,-4.557,-4.069,-0.651,2.767,4.232,3.743,2.767,2.767,4.232,5.697,5.697,2.767,-2.604,-6.999,-9.440,-8.952,-6.510,-4.557,-4.557,-6.999,-9.440,-10.417,-9.928,-7.487,-5.046,-2.604,-1.628,-2.116,-4.069,-7.975,-11.882,-14.323,-14.323,-11.393,-6.999,-4.069,-3.092,-4.069,-4.069,-1.628,2.767,7.161,9.115,7.161,3.255,0.326,-0.163,2.279,5.697,8.138,7.161,4.232,0.326,-1.139,-1.139,0.326,1.302,2.279,3.255,4.720,6.673,8.626,8.626,6.185,3.255,1.302,0.814,3.255,6.185,8.626,9.603,9.115,8.138,8.138,8.626,10.091,11.068,11.556,10.091,9.115,9.115,11.068,15.951,20.833,23.763,23.275,19.368,14.974,13.021,13.021,14.974,16.927,16.439,14.974,13.021,13.021,13.509,13.997,13.509,12.044,11.556,12.533,14.974,16.439,16.439,13.997,11.556,11.068,12.533,14.486,13.997,11.068,7.161,5.208,6.673,11.068,15.462,16.927,14.974,11.068,7.650,6.673,6.673,7.650,7.650,6.185,5.208,4.720,5.697,7.161,8.626,9.603,10.091,10.091,10.091,9.603,9.603,10.579,11.556,12.044,12.533,11.556,10.091,8.626,8.138,9.603,12.533,15.462,16.927,16.927,15.462,13.997,13.509,13.509,13.021,11.068,7.161,3.255,0.814,0.814,3.743,7.650,11.068,12.533,11.556,9.115,6.185,5.208,6.185,7.161,8.138,8.138,7.650,8.138,9.115,11.068,12.533,12.044,11.068,9.603,8.138,8.138,9.115,10.091,12.044,13.509,13.997,12.533,9.603,6.185,4.232,4.720,7.161,10.091,12.533,13.021
37,FT8,58,1.760,3.713,5.666,8.108,10.549,12.014,13.479,13.967,13.967,13.967,13.967,13.479,12.502,11.525,10.549,10.061,10.061,10.549,11.037,11.037,10.061,9.084,7.619,7.131,5.666,4.201,1.272,-1.658,-4.588,-5.564,-5.076,-2.635,-0.193,2.248,3.225,4.201,4.690,5.178,5.666,5.666,5.178,3.713,1.760,0.295,-1.170,-2.146,-3.123,-4.100,-4.100,-3.123,-1.658,-0.193,-0.193,-0.682,-2.635,-4.100,-5.076,-4.100,-2.146,-0.193,0.783,0.783,-0.193,-2.146,-4.100,-5.564,-4.588,-2.635,-0.193,2.248,2.736,1.272,-2.635,-6.053,-8.494,-8.982,-8.494,-7.517,-7.517,-8.006,-8.982,-10.935,-12.400,-12.889,-11.424,-8.494,-4.100,-1.658,-1.658,-4.100,-8.006,-10.447,-11.424,-10.447,-9.471,-9.471,-9.471,-9.959,-8.982,-8.006,-7.029,-6.541,-6.541,-6.541,-6.053,-5.564,-5.564,-6.053,-7.029,-7.517,-7.517,-7.029,-6.541,-6.541,-8.006,-9.471,-10.935,-11.912,-11.912,-10.935,-8.982,-6.541,-4.588,-3.123,-2.635,-0.682,1.760,4.201,6.643,7.131,6.154,5.666,6.154,8.108,10.549,11.525,10.549,7.619,5.178,3.225,2.248,2.248,1.760,1.272,1.760,4.201,7.619,11.525,12.990,12.502,10.549,8.108,7.131,7.131,6.154,4.690,3.225,2.736,3.713,6.643,8.596,10.061,9.084,7.131,5.666,4.690,4.690,5.178,5.178,4.690,3.225,2.736,2.736,3.713,5.666,7.131,8.596,9.572,10.061,10.549,10.549,9.572,7.619,5.178,2.736,0.295,-1.170,-1.170,-0.193,1.272,2.736,4.201,5.178,7.131,9.084,10.061,11.037,10.549,9.572,8.108,7.131,5.666,3.713,1.272,-0.193,0.295,3.225,7.619,11.525,12.990,11.037,6.643,1.760,-2.146,-5.076,-6.541,-6.541,-3.611,1.272,6.643,10.061,9.572,6.154,2.248,0.295,1.272,3.713,5.178,5.178,2.736,0.783,0.295,2.248,5.178,7.619,8.596,8.596,7.131,5.666,4.201,2.736,1.760,1.272,2.248,4.690,7.131,8.596,8.596,7.619,6.643,6.643,7.131,7.131,6.154,4.201,1.760
38,FPZ,58,-8.575,0.702,9.979,16.327,18.280,15.839,10.468,4.608,-0.275,-2.228,-0.275,3.143,6.073,6.073,4.608,2.655,2.655,5.096,7.538,8.026,5.585,2.167,0.702,2.167,5.096,7.050,5.585,1.190,-4.669,-8.575,-10.529,-8.575,-4.669,-0.275,2.655,3.632,1.678,-0.763,-2.716,-3.204,-2.716,-3.693,-7.111,-11.017,-11.993,-7.599,0.214,6.561,6.561,-0.763,-11.017,-17.365,-16.388,-10.040,-4.669,-3.204,-6.134,-9.064,-8.087,-4.181,-1.251,-2.228,-5.157,-7.599,-5.646,-0.763,4.120,5.585,4.120,2.167,0.702,-1.740,-6.622,-13.458,-18.341,-17.853,-11.993,-4.669,-2.716,-6.622,-14.923,-19.806,-18.341,-11.505,-3.204,1.190,0.214,-5.157,-12.970,-20.294,-24.200,-23.712,-18.829,-11.505,-5.157,-4.669,-8.575,-14.923,-18.341,-17.365,-11.993,-6.622,-4.669,-6.134,-8.575,-10.529,-11.505,-12.970,-15.900,-19.318,-19.806,-15.900,-8.575,-1.740,1.678,1.678,-0.763,-3.693,-5.646,-6.622,-7.111,-6.134,-4.181,-1.251,1.190,3.632,4.608,3.143,-0.275,-4.669,-7.599,-8.087,-5.646,-1.740,1.190,1.678,0.702,-1.251,-2.716,-4.181,-5.646,-6.622,-6.134,-2.716,1.678,5.096,5.096,2.655,-0.275,-1.251,1.190,4.120,5.096,3.143,-0.763,-4.181,-4.181,-0.763,4.120,8.514,9.003,5.585,-0.275,-4.669,-5.646,-1.740,5.585,11.444,12.909,9.003,1.190,-5.646,-9.064,-8.087,-5.157,-2.716,0.214,2.655,5.096,5.585,3.632,-0.275,-4.669,-6.622,-4.669,-2.228,-1.740,-4.669,-9.064,-11.017,-8.575,-4.181,-1.740,-1.740,-4.669,-7.599,-8.575,-6.622,-2.716,1.190,4.120,4.608,1.678,-2.716,-6.134,-5.157,-0.275,5.585,8.026,5.096,-0.275,-3.693,-1.740,2.655,5.096,2.167,-5.646,-11.993,-12.970,-8.575,-2.716,0.214,-0.763,-2.228,-1.740,1.678,5.096,4.608,0.214,-6.134,-8.575,-5.646,0.702,6.561,8.514,5.585,2.167,0.702,2.167,5.585,7.538,7.538,6.073,5.585,6.073,8.026,9.003,9.003,8.514,7.538,7.538,7.538,6.561,4.608,3.143,2.655
39,FC4,58,-2.391,-0.437,2.004,3.957,5.910,6.887,6.887,6.887,6.399,6.399,6.399,6.399,6.887,6.887,6.887,6.887,6.399,5.910,4.934,3.469,1.516,0.539,0.051,1.027,1.516,2.004,1.516,0.051,-0.926,-1.414,0.051,1.516,2.981,3.469,2.492,1.027,-0.437,-0.437,0.051,1.027,2.492,3.957,4.934,5.422,5.422,4.445,2.492,-0.437,-3.367,-5.809,-7.273,-6.785,-5.809,-4.344,-2.879,-1.902,-0.437,2.004,4.445,6.399,6.887,5.422,2.981,0.539,-0.437,-0.437,1.027,2.492,3.957,4.445,4.934,4.934,4.934,4.934,3.957,2.981,1.516,0.051,-0.437,-0.926,-0.926,-1.902,-2.879,-3.367,-2.391,-0.926,0.539,0.539,-0.926,-3.367,-4.344,-3.367,-1.414,0.539,1.027,0.051,-1.902,-3.855,-3.855,-3.367,-2.391,-1.414,-0.437,0.539,1.027,1.027,0.051,-1.414,-2.391,-2.879,-2.879,-2.879,-2.879,-2.879,-2.879,-2.391,-1.902,-1.414,-1.414,-0.926,-0.437,1.027,2.981,4.445,5.910,6.887,7.863,8.840,9.328,9.816,9.816,9.816,9.816,10.305,10.793,10.793,9.816,7.375,4.445,2.004,0.051,0.051,0.539,1.516,2.004,2.492,3.469,4.445,5.422,6.399,6.399,5.422,4.445,2.981,2.004,0.539,-0.926,-1.902,-1.902,-0.926,0.051,1.027,1.516,1.027,1.027,1.027,1.516,1.516,1.027,-0.437,-2.391,-3.855,-4.344,-3.855,-2.391,-0.926,0.539,2.004,3.469,4.445,4.445,2.981,0.539,-2.879,-6.785,-9.715,-10.691,-10.691,-8.250,-5.320,-2.391,0.051,1.516,1.516,1.027,0.539,0.539,0.539,1.027,0.539,-0.926,-2.391,-4.344,-5.320,-5.320,-4.344,-2.879,-0.437,1.516,2.004,1.027,-1.902,-5.320,-9.226,-11.668,-11.668,-9.715,-5.320,-0.926,2.492,3.469,2.004,-0.926,-2.879,-3.367,-1.902,-0.437,0.539,-0.437,-1.902,-3.367,-3.367,-2.391,-0.437,1.027,2.492,2.981,2.981,1.027,-0.926,-3.367,-4.832,-4.344,-1.902,1.027,3.469,3.469,2.981,2.004,1.516,1.516,2.004,1.516,0.051,-2.391,-4.832
40,FC3,58,3.743,4.232,3.743,1.790,0.326,0.814,3.255,6.185,7.650,7.650,5.697,2.279,-0.651,-2.604,-3.092,-3.092,-2.116,-1.628,-1.139,-1.628,-2.116,-3.581,-4.069,-3.581,-3.581,-3.581,-3.092,-2.116,-0.651,0.326,1.790,1.790,1.302,0.814,1.302,1.790,2.279,1.790,-0.163,-2.604,-5.046,-5.534,-4.069,-2.116,-0.163,0.814,-0.651,-3.581,-6.999,-9.440,-9.928,-8.464,-6.022,-4.069,-2.116,-1.139,-0.651,-0.163,0.326,0.814,0.814,0.814,0.814,1.302,2.767,4.232,5.208,5.208,3.743,1.790,-1.139,-3.581,-4.557,-4.557,-3.581,-1.628,0.326,0.814,0.326,-1.139,-2.116,-2.116,-0.651,0.326,0.814,0.814,0.326,-0.163,-0.163,-1.139,-2.604,-4.069,-5.046,-4.069,-1.628,0.814,1.790,1.790,1.302,1.302,2.279,3.743,4.232,3.743,1.790,0.326,-0.651,-0.651,-0.651,-0.163,0.326,1.302,2.279,2.279,1.302,-0.651,-1.139,0.326,3.743,7.650,10.091,10.091,8.138,5.208,3.743,4.232,5.697,7.161,7.650,7.161,5.697,4.720,4.232,4.232,4.232,4.720,4.232,4.232,4.232,5.208,6.673,7.650,8.138,7.650,7.161,6.185,5.697,5.697,4.720,3.743,2.279,0.814,0.814,0.814,1.790,1.790,1.790,2.279,2.767,3.743,4.232,4.232,3.743,2.767,2.279,2.767,3.255,3.255,3.255,2.767,2.279,1.790,1.302,0.814,0.326,-0.651,-1.139,-1.628,-2.116,-4.069,-6.510,-8.952,-9.928,-8.952,-6.022,-2.604,-0.651,-0.651,-2.116,-4.069,-4.069,-3.092,-1.628,-1.139,-1.628,-3.581,-4.557,-4.557,-3.581,-1.139,0.326,0.326,-1.139,-2.116,-2.116,-1.139,0.326,0.326,-0.163,-1.628,-2.604,-2.116,-1.139,-0.163,-0.163,-1.139,-2.604,-3.092,-2.116,-1.628,-0.651,-1.139,-2.604,-3.581,-4.069,-3.581,-2.116,-0.651,-0.163,-0.651,-2.604,-4.069,-4.557,-3.581,-1.139,0.814,1.302,0.326,-1.628,-3.581,-4.069,-3.581,-3.092,-2.604,-2.116,-2.116,-2.116,-1.628,-1.628,-1.628,-1.628,-1.139,-0.651,-1.139,-1.628,-2.116
41,C6,58,-2.513,-1.048,-0.071,1.882,3.835,5.788,7.253,8.718,9.694,10.183,10.183,10.183,10.671,11.648,12.136,12.136,11.648,10.183,8.230,5.788,3.835,3.347,3.347,3.835,4.323,3.835,1.882,-0.559,-3.489,-4.954,-5.442,-4.466,-3.001,-1.536,-0.559,0.417,0.417,0.905,0.905,1.394,1.882,1.394,0.905,0.417,-0.071,-1.048,-3.001,-4.954,-6.907,-7.395,-6.907,-4.954,-3.001,-0.559,-0.071,-0.071,-0.559,-0.071,0.905,1.882,1.394,-0.071,-2.024,-3.489,-4.954,-4.954,-4.466,-3.489,-1.536,0.905,2.858,2.858,1.882,-0.071,-2.024,-3.977,-4.466,-4.466,-4.466,-4.954,-5.931,-8.372,-9.837,-10.325,-8.860,-5.931,-2.513,-1.048,-2.024,-3.977,-5.442,-5.931,-4.954,-3.489,-4.466,-6.419,-8.372,-9.349,-8.372,-6.907,-5.442,-5.442,-5.931,-5.442,-3.977,-2.024,-1.048,-1.048,-3.001,-4.466,-4.954,-4.954,-4.466,-5.442,-7.395,-10.325,-12.278,-13.743,-13.743,-12.278,-10.325,-7.884,-5.931,-4.466,-3.001,-1.536,0.417,2.370,3.347,3.835,4.323,4.812,5.788,7.253,8.718,8.718,6.276,2.858,-0.071,-2.513,-3.489,-3.001,-1.536,-0.071,1.882,3.835,6.276,7.741,8.718,8.230,7.253,5.788,5.300,4.323,3.835,2.370,0.905,0.417,0.905,2.370,3.835,4.812,4.323,3.347,1.882,1.394,1.394,1.394,1.394,0.905,-0.071,-0.559,-0.559,-0.071,1.882,3.835,5.788,7.253,7.741,7.741,6.276,4.812,3.347,1.394,-1.048,-3.001,-4.954,-5.931,-5.931,-4.466,-1.536,1.882,4.812,6.276,7.253,7.253,6.765,6.276,5.788,5.300,4.323,2.858,1.394,0.417,-0.559,-1.048,-0.071,1.394,3.347,4.812,4.812,3.835,1.394,-1.536,-4.466,-5.442,-4.466,-1.536,2.370,4.812,5.788,3.835,1.394,-1.048,-1.048,-0.071,1.394,2.370,2.370,1.394,0.905,0.905,1.882,2.370,2.858,2.858,2.370,2.370,1.882,1.394,0.417,-0.071,-0.071,1.394,2.858,3.835,2.858,1.394,-0.071,-1.048,-0.559,0.905,2.370,1.882,0.417,-2.024
42,C5,58,2.858,4.323,3.835,1.882,-0.071,-0.071,2.370,6.765,10.671,12.136,10.671,6.765,2.858,-0.071,-1.536,-1.048,-0.071,0.417,0.417,0.417,0.417,-0.559,-1.536,-3.001,-3.489,-3.489,-3.001,-2.513,-3.001,-3.977,-5.931,-6.907,-5.931,-3.001,0.905,4.323,5.300,4.812,2.370,-1.048,-3.977,-5.931,-5.442,-3.489,-1.536,-0.071,-1.048,-4.954,-9.837,-13.255,-13.743,-11.302,-6.907,-3.001,-0.559,-0.071,-0.559,-1.536,-1.536,-2.024,-1.536,-1.048,-0.071,0.905,2.370,3.347,3.835,4.812,4.812,3.835,0.905,-2.513,-4.466,-4.954,-3.489,-1.536,-0.559,-2.024,-4.954,-7.395,-8.372,-7.395,-4.954,-3.001,-2.513,-2.513,-3.001,-2.513,-2.024,-3.001,-5.442,-8.372,-10.325,-9.837,-6.419,-2.513,0.417,1.394,1.882,2.370,3.347,4.812,6.276,6.765,6.276,5.300,4.812,4.812,5.300,5.300,5.300,4.323,2.858,0.905,-1.536,-3.001,-3.489,-1.048,1.882,5.300,6.765,6.276,3.835,0.417,-1.536,-1.048,0.905,3.347,4.323,3.835,2.858,2.858,4.812,8.230,10.671,10.671,8.718,6.765,6.276,7.741,10.671,12.624,14.089,14.577,14.577,15.554,15.554,15.066,13.112,10.183,8.230,7.253,7.253,8.718,9.694,10.183,10.183,9.206,8.718,8.230,8.230,8.718,9.694,10.671,10.671,10.183,9.694,9.206,8.718,8.718,7.741,6.765,5.788,5.300,6.276,7.253,8.230,8.230,6.765,4.323,1.882,0.417,-0.559,-0.559,-0.071,1.882,3.347,4.812,5.300,4.812,4.812,5.788,7.253,8.230,8.230,6.276,3.835,2.858,4.323,7.253,10.183,10.183,8.230,5.300,3.835,4.812,6.765,8.718,8.230,6.276,4.323,4.812,6.765,8.718,9.206,7.253,4.323,1.882,0.905,1.882,3.835,5.300,6.276,5.788,4.323,1.882,-0.071,-0.559,0.417,1.882,2.858,2.858,3.347,2.858,3.835,5.300,5.788,4.812,2.858,0.905,-0.559,-0.559,0.417,2.370,3.835,4.812,5.300,4.323,2.858,0.905,-0.071,0.417,2.370,3.835,4.812,4.323
