Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,48,-5.483,5.747,18.443,24.790,21.372,10.630,-0.600,-4.995,-2.553,2.818,7.212,9.654,11.119,12.095,12.583,10.630,5.259,-1.577,-6.460,-6.460,0.376,12.583,25.279,33.580,32.115,22.837,11.119,3.306,2.818,9.165,17.955,24.302,25.279,19.908,9.165,-2.553,-11.342,-13.295,-6.948,5.259,16.978,25.279,26.255,18.931,7.212,-6.948,-18.178,-24.038,-22.573,-15.249,-5.483,4.283,10.142,9.654,2.330,-8.901,-20.131,-26.479,-24.526,-15.737,-4.506,3.306,4.771,0.376,-6.460,-12.807,-15.737,-15.249,-11.342,-5.483,0.376,5.259,8.189,10.142,11.607,12.583,10.142,3.794,-4.995,-10.366,-6.948,5.259,20.396,28.697,24.790,9.165,-9.878,-22.085,-21.108,-8.413,9.165,23.326,28.208,22.837,11.607,1.353,-3.042,-0.600,6.236,12.095,14.537,14.537,13.560,13.072,12.583,10.630,6.236,2.330,1.353,5.259,12.583,18.443,18.443,12.095,3.794,0.376,7.212,21.861,35.533,38.462,25.767,4.771,-12.807,-16.713,-8.413,2.818,7.701,4.771,0.865,5.259,16.978,27.232,24.302,4.771,-20.620,-35.756,-30.874,-7.436,21.372,41.880,46.275,36.021,17.955,-0.600,-15.249,-22.085,-18.178,-4.506,13.560,26.255,25.279,9.654,-12.319,-28.432,-29.409,-14.272,7.701,24.790,28.697,18.443,1.353,-15.737,-25.991,-28.920,-24.038,-14.760,-1.088,12.095,18.443,15.025,1.841,-12.319,-18.667,-13.295,-0.600,9.165,9.165,-0.112,-10.854,-15.249,-12.319,-5.971,-1.577,1.841,7.212,16.490,25.279,25.279,14.048,-3.042,-12.807,-6.948,11.119,28.697,33.091,22.349,4.283,-9.389,-12.319,-5.971,2.330,6.724,6.724,3.794,0.865,-0.112,1.353,5.259,9.654,12.583,11.119,6.236,0.376,-2.065,0.376,4.283,5.259,1.353,-4.995,-9.878,-8.901,-2.553,4.283,6.236,0.865,-6.948,-11.342,-5.971,8.189,24.790,34.068,31.138,16.490,-1.577,-12.807,-10.854,2.330,18.443,27.720,26.255,16.978,7.701,6.236,11.607,16.490,14.537,4.283,-8.413,-16.713,-14.272,-3.530,9.165,17.955,19.908,16.490,9.165
32,AF7,48,1.373,-5.951,-10.345,-8.392,-2.533,2.838,3.815,0.397,-3.998,-6.927,-5.951,-2.533,-0.580,-1.068,-2.533,-3.510,-2.045,0.885,2.350,0.885,-1.556,-2.533,-0.092,5.280,11.139,14.557,14.557,12.115,8.209,4.303,-0.092,-3.998,-4.974,-1.556,7.233,18.463,26.764,26.764,16.998,0.397,-15.228,-22.552,-19.135,-8.392,2.838,8.698,7.233,0.397,-5.951,-9.369,-9.369,-9.857,-12.787,-17.670,-19.623,-17.181,-10.345,-4.974,-4.974,-11.810,-19.623,-22.064,-16.205,-6.439,-1.556,-3.021,-9.857,-15.228,-14.252,-7.904,0.397,5.768,6.744,3.815,-0.580,-3.998,-5.951,-5.463,-3.510,-0.092,3.326,4.791,5.280,4.303,3.326,2.838,2.350,0.885,-2.533,-7.904,-10.834,-8.881,-0.092,12.604,23.346,26.276,18.951,5.768,-5.463,-9.857,-7.416,-3.510,-1.556,-3.510,-4.974,-3.021,1.862,6.256,5.768,0.885,-3.998,-3.021,4.791,14.069,17.487,12.115,2.350,-3.998,-2.533,4.791,11.139,12.115,8.209,2.838,-0.580,-3.021,-5.951,-9.857,-11.322,-9.369,-3.998,1.862,3.815,1.373,-2.045,-3.998,-3.998,-5.951,-9.857,-13.275,-11.810,-3.021,10.162,20.905,22.858,15.045,0.397,-13.763,-22.064,-23.529,-18.158,-9.857,-2.045,2.350,2.350,-1.556,-6.927,-11.322,-13.275,-13.275,-12.787,-11.322,-10.345,-9.369,-9.369,-10.345,-13.275,-18.158,-21.576,-21.576,-17.670,-10.834,-3.998,-0.092,0.397,-1.556,-4.486,-7.904,-11.322,-12.787,-12.787,-12.299,-11.322,-11.322,-9.857,-5.463,3.326,12.604,16.022,10.651,-1.556,-12.787,-17.181,-14.252,-8.392,-5.463,-5.463,-5.951,-3.510,1.862,6.744,6.744,3.326,-2.045,-6.439,-10.345,-15.228,-20.599,-21.576,-17.181,-6.927,2.350,6.744,3.815,-3.510,-9.857,-13.275,-13.763,-12.787,-10.345,-5.951,-1.068,1.862,-0.580,-6.927,-11.810,-11.322,-4.974,1.862,4.303,1.862,-1.556,-0.092,5.768,12.115,11.139,2.838,-7.904,-11.810,-5.951,6.256,15.533,16.510,7.721,-3.021,-8.881,-8.392,-3.998,-2.045,-3.998,-7.416,-8.392,-3.510,3.326,7.721,6.256
33,AF8,48,1.048,1.048,3.001,6.907,9.349,9.349,7.395,6.419,7.395,9.349,9.837,6.419,1.048,-2.370,-1.882,3.001,8.372,11.302,11.790,10.325,8.860,7.395,3.977,-0.417,-3.835,-1.882,5.442,16.184,23.509,23.020,13.743,1.536,-6.276,-5.788,0.071,6.419,8.372,5.442,-0.417,-4.812,-4.812,-1.882,2.024,3.489,1.048,-4.323,-10.671,-15.066,-14.577,-10.671,-5.788,-3.835,-5.300,-9.206,-12.136,-12.136,-9.206,-6.765,-6.765,-9.206,-12.624,-15.066,-15.554,-14.089,-11.648,-8.718,-3.835,2.513,8.372,10.813,8.860,4.466,0.559,-0.417,2.024,4.954,6.419,5.931,4.466,3.001,2.513,1.048,-0.905,-2.858,-2.858,0.559,6.419,10.813,9.837,4.466,-1.882,-3.835,0.559,9.349,16.673,19.602,17.161,11.790,7.395,5.442,5.931,6.907,7.395,7.884,8.860,9.837,10.813,11.302,11.302,10.813,9.349,8.860,9.349,10.813,12.767,14.720,13.743,10.813,6.907,4.954,5.931,8.860,10.813,9.837,6.907,4.466,3.489,5.442,6.419,4.466,0.071,-2.858,-1.394,3.977,9.349,8.860,1.536,-7.253,-11.648,-6.765,3.489,13.255,15.696,10.325,2.024,-3.347,-3.347,-2.370,-3.835,-9.694,-15.554,-16.530,-11.159,-3.835,0.559,-0.417,-4.812,-7.741,-7.253,-3.347,-1.394,-3.347,-7.741,-11.159,-11.159,-7.253,-2.858,-0.417,-0.905,-3.835,-5.788,-6.276,-4.323,-0.905,3.001,4.954,3.489,-0.905,-6.276,-9.694,-10.183,-6.765,-1.394,2.513,4.954,5.931,7.884,11.790,14.231,13.255,6.907,-1.394,-6.765,-6.765,-2.858,0.071,-0.905,-5.300,-8.718,-5.788,1.536,9.837,13.743,11.790,6.419,2.024,-0.905,-1.882,-2.858,-2.858,-0.905,3.977,11.302,16.673,18.626,15.696,8.860,-0.417,-8.718,-13.601,-12.136,-5.300,3.489,10.325,12.767,10.813,6.907,3.489,3.001,5.442,9.349,13.743,17.649,19.602,18.138,13.743,8.860,5.442,5.931,10.813,16.673,20.579,20.091,16.673,12.278,9.349,8.372,7.884,7.884,6.907,5.931,6.419,7.884,10.813,11.790,10.813
34,F5,48,-6.968,-10.386,-11.363,-9.410,-3.062,3.286,5.727,3.774,-1.597,-5.992,-5.992,-2.574,0.844,1.333,-0.621,-3.062,-3.550,-2.574,-1.597,-3.062,-5.992,-6.968,-4.527,1.333,7.192,10.122,9.145,5.239,2.309,0.844,0.844,1.333,2.309,4.262,7.680,11.587,13.540,11.587,5.239,-2.574,-8.433,-10.386,-8.433,-4.527,-1.597,-1.109,-2.085,-3.062,-4.038,-5.503,-7.945,-11.363,-14.781,-16.246,-14.292,-10.386,-6.480,-5.503,-6.968,-9.410,-10.386,-9.898,-8.433,-7.945,-8.921,-9.898,-9.410,-7.456,-4.038,-3.062,-3.550,-4.527,-4.527,-1.597,1.821,3.286,3.286,1.821,1.333,1.821,2.309,0.844,-2.574,-5.992,-7.456,-6.480,-3.550,-1.597,-1.597,-3.062,-4.038,-4.038,-3.550,-2.574,-1.109,1.333,4.262,6.215,4.751,-0.621,-8.433,-14.292,-15.757,-12.828,-8.433,-5.503,-5.503,-7.456,-9.410,-8.921,-6.480,-3.062,1.333,3.774,4.262,2.309,-1.597,-6.480,-9.898,-9.898,-6.480,-1.597,1.821,1.821,-1.109,-5.992,-10.386,-14.292,-16.734,-18.199,-17.710,-14.781,-10.386,-5.015,-0.621,-0.132,-2.574,-7.456,-12.339,-14.781,-14.292,-11.851,-8.433,-5.503,-4.038,-3.550,-3.550,-5.503,-9.410,-13.804,-17.710,-18.687,-16.246,-12.339,-9.898,-10.386,-12.828,-16.246,-17.710,-17.222,-16.734,-17.222,-19.175,-20.640,-20.152,-17.710,-14.292,-12.828,-13.316,-15.269,-16.734,-16.246,-14.292,-12.339,-11.851,-11.363,-10.874,-10.386,-10.386,-12.339,-16.246,-20.640,-20.640,-16.246,-8.433,-2.085,-0.621,-3.550,-6.968,-7.456,-5.503,-3.550,-5.503,-9.898,-15.269,-17.710,-16.246,-12.828,-10.874,-11.363,-12.339,-12.339,-10.386,-8.433,-8.433,-11.363,-15.269,-18.199,-18.687,-17.710,-16.246,-14.781,-13.316,-11.851,-10.874,-12.828,-16.734,-19.663,-19.175,-14.781,-9.410,-8.433,-11.363,-16.246,-19.175,-16.734,-12.339,-8.433,-7.456,-9.410,-10.386,-8.433,-5.015,-1.597,-1.597,-4.527,-6.968,-8.433,-7.456,-5.992,-4.527,-4.038,-5.503,-7.945,-11.851,-14.781,-16.734,-16.246,-13.804,-10.874,-8.433,-7.945,-7.945,-7.945,-7.456,-7.456
35,F6,48,1.424,2.401,3.377,4.354,3.866,1.912,1.424,3.377,7.772,11.678,14.119,13.143,9.725,7.284,6.307,7.772,8.748,8.748,7.284,6.307,5.819,6.795,6.795,6.307,4.354,2.889,2.401,2.401,2.401,1.424,1.424,3.866,7.284,10.213,9.725,6.307,2.889,1.424,1.912,2.401,1.424,-1.017,-2.970,-2.482,-0.529,1.912,1.912,-0.529,-4.435,-6.877,-7.365,-6.388,-6.877,-8.830,-10.295,-9.806,-6.877,-3.459,-1.994,-4.435,-8.341,-11.759,-10.783,-4.924,2.889,8.748,10.213,7.772,5.330,4.842,7.284,9.725,9.725,6.795,3.866,2.889,4.354,7.284,9.237,7.772,3.866,-0.041,-1.994,-1.017,1.424,4.354,5.819,6.307,5.819,4.842,3.866,3.377,4.842,7.284,9.725,10.701,7.772,3.377,-0.529,-1.017,2.401,6.795,8.748,6.795,2.401,-0.529,1.424,8.748,16.073,19.979,16.561,10.213,4.842,5.819,11.190,16.073,17.049,12.655,7.284,4.354,6.795,11.190,14.119,13.143,9.725,6.795,5.330,5.330,3.377,0.448,-1.506,-1.017,3.377,9.237,11.190,7.772,-0.041,-6.388,-7.853,-1.994,6.307,11.678,11.190,6.307,0.936,-1.994,-2.970,-4.924,-9.318,-14.201,-15.666,-11.271,-3.947,1.912,2.889,-1.017,-6.388,-8.341,-5.412,-0.041,3.866,4.354,0.936,-3.947,-7.365,-7.365,-4.435,-0.529,2.401,2.889,2.401,1.912,2.401,3.377,4.354,4.354,3.377,1.912,0.936,0.448,-0.529,-1.506,-1.994,-0.529,4.354,11.678,18.514,20.467,16.073,8.260,1.424,-1.506,-0.529,2.401,3.377,1.424,-1.506,-1.994,-0.529,2.889,4.842,5.330,5.330,6.795,9.725,12.655,12.655,9.237,4.354,1.424,2.889,7.284,11.678,14.119,13.631,11.678,8.748,5.330,0.448,-4.924,-8.341,-8.341,-1.506,8.260,17.537,21.444,18.026,10.701,5.330,4.842,10.213,15.584,17.537,14.608,8.748,4.842,5.330,9.725,15.096,18.514,19.002,17.049,14.608,13.143,12.166,12.166,11.190,9.725,7.772,6.307,4.842,4.354,5.819,7.284,9.237,10.213
36,FT7,48,-4.567,-4.567,-4.567,-4.567,-4.079,-3.591,-3.591,-4.079,-5.544,-7.009,-7.009,-7.009,-7.009,-7.009,-7.009,-6.032,-4.567,-3.591,-4.079,-6.521,-8.474,-7.985,-4.567,-0.173,4.222,6.175,5.686,3.245,1.292,0.315,0.804,2.268,4.710,8.128,12.034,13.987,13.499,10.569,5.686,2.268,0.315,0.804,2.268,2.268,1.292,-1.149,-3.103,-4.079,-3.591,-3.591,-4.567,-7.985,-10.915,-12.868,-12.380,-10.427,-7.497,-6.521,-7.009,-9.939,-12.868,-14.333,-13.845,-12.380,-10.427,-9.450,-8.474,-7.009,-5.056,-2.614,-1.149,-0.661,-1.149,-1.638,-0.173,2.757,5.198,5.686,3.733,0.804,-1.638,-2.614,-2.614,-2.614,-3.591,-5.056,-6.032,-6.032,-4.567,-2.126,-0.173,1.292,2.268,3.245,4.222,4.710,3.733,2.268,0.804,-0.173,-0.173,-0.661,-1.149,-2.126,-2.614,-2.614,-2.126,-2.614,-3.103,-4.567,-5.056,-4.079,-1.638,1.292,3.733,4.222,3.733,2.268,0.804,-1.149,-3.591,-6.032,-7.009,-7.009,-6.521,-7.009,-8.962,-11.403,-11.892,-10.915,-8.962,-7.497,-7.497,-7.985,-8.474,-7.009,-4.567,-3.103,-3.591,-5.544,-7.497,-7.497,-6.032,-4.567,-3.591,-4.079,-5.056,-6.521,-8.474,-10.427,-12.380,-13.845,-13.357,-10.915,-7.985,-6.521,-7.985,-10.915,-13.357,-14.333,-14.333,-13.845,-14.333,-15.310,-15.310,-13.357,-9.450,-5.056,-3.103,-4.567,-7.985,-10.915,-11.892,-9.939,-7.009,-5.056,-5.544,-7.985,-10.427,-12.380,-12.868,-12.380,-11.892,-10.427,-8.474,-5.056,-2.126,0.804,1.780,1.292,-0.661,-3.591,-5.544,-7.009,-6.521,-5.544,-5.056,-5.056,-6.521,-7.985,-8.962,-9.450,-10.427,-11.403,-12.380,-13.357,-14.333,-14.333,-13.845,-14.333,-15.310,-16.774,-17.263,-17.263,-16.286,-15.310,-15.310,-16.286,-17.263,-17.263,-15.310,-13.357,-11.403,-11.892,-12.380,-12.868,-11.403,-9.450,-6.032,-4.079,-3.103,-3.103,-3.103,-2.614,-2.126,-2.126,-2.126,-2.126,-2.126,-2.614,-2.614,-4.079,-5.056,-6.032,-7.497,-8.962,-10.427,-12.868,-13.357,-12.868,-9.939,-6.032,-3.103,-2.126,-2.614,-4.567
37,FT8,48,5.910,6.887,6.399,4.445,2.492,0.539,-0.437,-0.437,1.027,2.492,3.469,3.469,2.981,1.516,1.027,1.027,1.516,2.492,2.492,1.516,1.027,0.539,0.539,1.516,2.492,3.469,4.445,5.910,6.399,6.399,4.445,2.004,-0.437,-1.414,-0.926,0.051,1.516,1.516,1.027,1.027,1.027,1.027,0.539,-0.926,-2.391,-3.855,-3.855,-2.879,-1.902,-1.902,-3.855,-7.762,-12.156,-15.086,-15.086,-12.156,-7.273,-3.855,-2.879,-4.344,-7.762,-10.203,-10.691,-9.226,-6.297,-3.367,-0.926,1.027,3.469,5.422,6.887,6.887,5.910,3.957,2.492,2.004,2.981,3.957,3.957,2.981,1.027,-0.926,-1.902,-2.391,-2.391,-2.391,-1.902,-1.902,-1.902,-1.414,0.051,1.516,3.469,4.934,4.934,2.004,-1.902,-5.809,-7.762,-7.273,-4.344,-0.437,2.981,4.934,5.422,5.910,6.399,6.887,6.887,6.399,4.934,3.469,2.492,2.004,2.004,1.027,-0.437,-1.414,-1.414,-0.437,1.516,3.469,4.445,4.445,2.981,0.539,-1.414,-3.367,-4.832,-5.320,-4.832,-3.367,-0.926,1.516,3.469,3.469,2.004,-0.437,-1.902,-1.902,0.051,2.004,2.981,1.027,-1.902,-5.809,-8.738,-10.203,-11.180,-12.156,-12.644,-12.156,-10.691,-7.762,-6.785,-6.785,-8.738,-10.203,-10.203,-7.762,-5.320,-3.367,-4.344,-5.809,-7.273,-6.297,-3.855,-0.437,2.492,2.981,2.004,1.027,1.027,2.492,4.934,5.910,4.934,1.516,-1.902,-3.855,-3.367,-0.437,3.469,6.887,9.328,10.793,11.281,10.305,7.863,4.934,1.027,-0.926,-0.926,0.051,2.004,2.492,2.004,1.027,0.539,1.516,3.469,4.445,4.445,3.957,3.957,4.445,4.445,3.957,2.981,1.516,1.516,2.981,5.422,7.375,6.399,3.469,-1.414,-6.297,-9.226,-10.203,-8.738,-5.809,-1.414,2.492,4.445,4.445,2.981,2.492,2.981,4.934,7.375,7.863,6.887,5.422,4.445,4.445,4.934,5.910,6.887,8.352,10.305,11.770,12.258,11.281,9.328,7.375,6.887,6.399,6.399,4.934,2.981,2.004,2.492,4.445,5.910,5.910
38,FPZ,48,4.435,6.388,5.900,4.924,6.388,8.830,11.271,10.295,5.412,0.041,-0.936,2.970,10.295,14.689,12.248,4.924,-1.912,-3.377,2.482,10.295,14.689,14.201,11.271,9.806,10.295,11.271,10.295,6.388,3.459,5.412,11.271,15.666,13.713,5.900,-1.912,-4.354,0.529,6.388,8.341,4.435,-1.424,-3.377,0.529,5.900,6.388,-0.448,-10.701,-17.537,-17.537,-12.655,-6.307,-4.354,-5.330,-8.260,-9.725,-9.237,-8.748,-8.748,-10.213,-12.166,-13.631,-13.631,-11.190,-8.748,-7.284,-8.260,-10.213,-10.701,-7.772,-0.936,5.412,8.830,6.877,1.994,-0.936,0.529,4.435,6.877,4.924,1.017,-1.912,-0.448,3.459,6.388,5.900,1.994,-1.912,-2.889,-1.424,1.017,1.017,1.017,1.994,6.877,13.224,17.131,15.666,8.830,1.994,-1.424,1.017,6.388,10.783,10.295,6.877,3.459,2.482,4.924,7.853,8.830,6.877,4.435,4.435,7.853,13.224,16.154,15.177,11.759,8.341,7.853,9.806,12.248,12.248,8.830,3.459,-0.448,-1.912,-0.448,1.994,3.947,3.947,2.970,1.506,1.017,1.017,0.529,-0.936,-2.889,-1.912,1.994,9.806,17.619,20.549,17.619,9.318,1.017,-3.377,-3.377,-0.936,0.529,-1.424,-4.354,-5.819,-3.377,1.017,5.412,6.388,3.459,-0.448,-3.377,-3.866,-3.377,-3.866,-5.819,-8.748,-9.237,-6.795,-1.912,1.506,1.506,-2.889,-8.748,-12.655,-11.678,-6.795,-0.448,3.459,3.947,1.994,0.529,1.017,3.947,5.900,4.924,1.994,0.041,1.017,5.412,9.806,10.783,7.365,3.459,1.994,4.435,6.877,5.900,1.017,-4.354,-5.330,-0.936,5.412,6.877,1.994,-6.307,-10.701,-8.748,-0.448,7.365,11.759,10.783,7.365,4.435,2.970,3.459,3.459,2.482,0.041,-2.889,-4.842,-3.866,-0.448,3.947,7.853,8.341,6.388,3.947,2.482,2.482,3.459,4.924,7.365,11.759,17.131,20.549,19.572,13.224,5.412,1.506,4.435,11.271,17.131,18.107,14.689,9.806,6.877,5.900,5.412,3.947,2.482,1.506,1.506,1.994,2.970,4.435,6.388,8.830
39,FC4,48,1.851,0.875,-0.102,-0.590,-0.590,0.387,1.851,3.316,4.781,5.269,5.758,5.758,5.269,5.269,5.758,6.734,7.711,7.711,7.222,6.246,4.781,3.805,2.828,2.828,2.340,2.340,3.316,3.805,3.805,2.828,0.875,-1.078,-2.543,-2.543,-1.567,-0.102,0.875,0.387,-1.078,-2.055,-3.031,-2.055,-0.590,1.363,2.340,2.828,2.340,0.387,-2.055,-4.496,-6.449,-7.914,-8.403,-7.914,-6.938,-4.985,-2.055,0.387,2.340,2.340,1.851,-0.102,-1.567,-1.567,-0.590,1.851,3.805,5.758,6.734,5.758,4.781,3.316,2.340,1.851,0.875,-0.102,-0.590,-0.590,0.387,1.363,1.851,1.363,0.875,0.875,0.875,1.851,1.851,1.851,0.875,0.387,0.875,1.851,3.316,3.805,2.828,0.875,-2.055,-3.520,-4.496,-3.031,-1.078,1.851,4.781,6.246,7.711,8.199,8.687,8.687,8.199,6.734,4.781,3.316,2.828,3.805,5.269,6.734,7.222,6.734,6.246,6.246,6.734,6.734,6.246,5.269,4.293,3.805,3.316,1.851,0.387,-1.078,-1.567,-0.590,1.851,5.269,7.222,6.734,4.293,0.875,-1.567,-3.031,-2.055,-1.078,-0.590,-0.590,-1.567,-3.031,-4.985,-7.426,-9.867,-11.820,-10.844,-7.914,-3.520,-0.102,0.387,-1.567,-4.008,-5.473,-4.985,-2.543,0.387,1.363,0.387,-1.567,-3.520,-4.496,-4.008,-3.031,-1.567,-0.102,0.875,1.363,1.851,3.316,4.781,5.269,5.758,5.269,4.293,3.805,2.828,2.828,2.828,3.316,4.293,4.781,5.269,5.269,4.293,2.340,0.875,-0.590,-1.078,-1.078,-1.078,-1.078,-1.078,-0.590,-0.102,1.363,1.851,2.340,2.340,3.316,4.293,6.246,7.222,7.222,6.734,5.758,5.758,6.734,8.199,8.687,8.199,5.758,2.828,-0.102,-1.567,-2.055,-0.590,1.363,3.805,5.269,6.246,5.758,5.269,5.269,6.246,6.734,6.734,5.269,3.805,1.363,-0.102,-0.102,0.387,1.851,4.293,6.734,9.176,10.152,9.176,7.222,5.269,3.805,3.316,3.316,3.316,3.316,2.340,2.340,2.340,3.316,4.293,4.293
40,FC3,48,-5.941,-5.941,-5.941,-4.476,-2.035,0.895,2.360,1.872,0.407,-1.058,-1.058,-1.058,-0.570,-0.081,-0.081,0.407,1.383,1.872,1.872,0.407,-1.546,-2.523,-2.035,-0.081,1.383,2.848,2.848,2.360,1.383,-0.081,-1.058,-0.570,1.383,4.801,8.219,9.684,8.219,4.801,0.895,-2.523,-4.476,-4.964,-4.964,-4.964,-3.988,-3.011,-1.058,-0.081,-0.081,-1.058,-3.499,-5.452,-5.941,-4.964,-3.011,-0.570,1.383,2.360,0.895,-1.058,-3.499,-4.476,-4.476,-3.499,-2.035,-1.058,-0.081,0.407,1.383,1.383,0.407,-0.570,-2.523,-2.523,-0.570,1.872,3.825,4.313,3.337,1.383,-0.081,-0.570,-1.058,-1.058,-2.523,-3.499,-3.499,-2.523,-1.058,0.895,1.383,1.872,1.872,2.360,2.360,2.360,1.872,1.383,0.895,0.895,-0.081,-2.035,-3.499,-4.964,-4.476,-3.011,-1.546,-1.058,-2.035,-2.523,-3.011,-1.546,0.407,2.360,3.825,4.801,4.313,3.337,1.383,-0.570,-3.499,-3.988,-3.011,-0.570,0.895,0.407,-2.035,-4.476,-5.941,-6.429,-5.452,-5.452,-5.941,-6.917,-6.917,-5.941,-3.988,-3.011,-2.523,-2.523,-2.035,-1.058,-0.081,0.407,-0.081,-1.546,-2.523,-3.011,-3.011,-3.988,-5.452,-6.429,-6.429,-5.452,-3.499,-3.011,-3.988,-5.941,-7.894,-8.382,-7.894,-6.917,-6.429,-6.429,-6.429,-4.964,-2.523,-0.570,-0.081,-1.546,-3.988,-5.941,-5.941,-4.964,-3.011,-1.546,-0.570,-0.570,-1.058,-1.058,-2.035,-2.523,-3.011,-3.011,-2.035,-0.081,1.383,2.360,2.360,1.383,-0.081,-2.035,-2.523,-3.011,-3.011,-3.011,-3.499,-4.476,-5.941,-6.429,-6.917,-5.452,-4.476,-4.476,-4.964,-5.941,-7.894,-8.870,-9.359,-8.870,-7.406,-5.452,-3.499,-2.035,-1.546,-2.035,-3.499,-4.964,-6.429,-6.917,-6.429,-5.452,-4.476,-3.988,-4.476,-5.941,-7.406,-7.894,-6.917,-3.988,-0.570,2.360,3.337,3.337,1.872,0.895,0.407,0.407,0.895,0.407,-0.081,-2.035,-3.011,-3.988,-4.476,-5.452,-6.429,-7.894,-8.382,-7.894,-5.452,-2.523,-0.081,0.895,0.407,-0.081
41,C6,48,3.967,2.991,1.526,0.061,-0.916,-1.892,-2.380,-3.357,-3.845,-3.845,-3.845,-3.357,-2.380,-1.404,0.061,2.014,3.967,4.944,4.944,2.991,1.038,-0.916,-2.380,-2.380,-0.916,1.038,2.991,3.479,2.991,0.549,-2.380,-5.310,-5.798,-5.310,-2.869,-1.404,-0.916,-1.404,-1.892,-1.892,-1.892,-1.404,-2.380,-2.869,-2.869,-2.380,-1.404,-0.916,-1.892,-3.357,-6.775,-9.705,-12.634,-13.611,-12.146,-9.216,-4.822,-0.916,1.526,1.038,-0.916,-3.845,-5.310,-5.798,-4.333,-1.892,0.549,2.991,4.944,5.920,6.409,5.432,2.991,0.549,-2.380,-2.869,-2.380,-0.427,1.038,1.526,1.038,0.549,0.549,0.549,1.526,1.526,1.526,1.038,0.549,0.061,0.549,0.549,0.061,-0.427,-1.892,-4.333,-7.263,-9.705,-10.681,-10.193,-7.263,-3.357,1.038,4.456,6.409,7.385,6.897,6.409,5.432,4.456,2.991,2.502,2.014,1.038,0.061,-1.404,-2.869,-4.333,-5.310,-4.822,-3.357,-1.404,0.549,1.526,1.526,1.038,0.061,-1.404,-2.380,-2.869,-2.869,-1.892,0.061,2.014,4.456,5.432,4.944,3.479,1.038,-0.916,-2.380,-3.357,-3.845,-5.310,-6.287,-7.263,-7.751,-7.751,-8.728,-9.216,-9.216,-8.728,-7.263,-5.310,-5.310,-5.310,-6.775,-7.751,-7.751,-6.775,-5.310,-4.333,-4.333,-4.822,-5.310,-4.333,-2.869,-0.427,1.038,2.502,2.502,2.502,2.502,3.479,5.432,7.385,7.385,5.920,3.479,1.526,1.038,2.014,3.479,5.432,6.897,7.385,7.385,5.920,3.967,1.038,-0.916,-1.404,-0.427,1.038,2.502,2.502,1.526,0.549,0.549,1.526,2.991,4.456,4.944,5.432,5.432,5.432,4.944,4.456,3.479,3.479,4.456,5.920,7.385,7.874,5.920,1.526,-3.357,-8.728,-12.146,-12.146,-9.216,-4.333,0.549,4.456,5.432,4.944,3.479,2.991,2.991,3.479,4.456,4.456,3.479,2.014,0.549,0.061,0.061,0.549,1.526,2.991,4.944,6.409,7.385,7.385,6.897,6.409,6.409,6.409,5.920,4.456,2.991,1.526,1.526,2.014,2.991,3.479
