Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,95,-25.920,-7.853,7.772,15.584,16.073,16.073,15.096,10.701,-1.017,-15.177,-19.572,-5.412,21.444,42.928,40.487,12.166,-24.943,-45.939,-37.638,-8.341,22.420,36.580,31.698,18.026,4.354,-4.435,-12.736,-21.037,-25.920,-22.013,-8.341,7.284,14.608,9.725,-1.994,-11.759,-12.248,-6.388,-0.529,-1.506,-8.341,-15.666,-16.154,-6.877,7.772,20.467,23.397,13.631,-2.970,-16.642,-18.595,-7.365,8.748,18.026,14.119,0.448,-13.224,-19.572,-18.107,-13.224,-10.295,-8.830,-4.435,4.354,13.143,16.073,8.748,-4.924,-14.201,-10.783,4.842,23.885,35.604,35.604,26.326,16.073,9.725,5.330,-2.482,-13.224,-21.037,-17.619,-2.482,16.073,25.350,18.514,1.424,-12.248,-14.689,-6.388,4.354,8.260,5.819,1.424,0.448,2.889,3.866,0.936,-4.924,-9.806,-8.830,-4.435,-1.017,-2.970,-10.295,-20.549,-29.338,-35.685,-40.568,-42.521,-40.080,-31.779,-21.037,-14.201,-15.666,-24.455,-32.756,-35.197,-32.756,-32.267,-37.638,-45.939,-48.381,-37.638,-19.084,-4.435,-4.435,-20.549,-41.545,-53.752,-51.310,-38.615,-23.966,-14.689,-11.271,-13.224,-17.131,-20.549,-22.013,-18.595,-12.248,-6.388,-6.877,-15.177,-26.896,-34.709,-34.220,-25.920,-17.619,-12.248,-11.271,-9.318,-4.924,-2.482,-5.900,-17.619,-31.291,-37.638,-32.267,-19.572,-7.365,-2.482,-5.412,-10.295,-14.201,-18.107,-23.966,-31.291,-36.662,-34.709,-26.408,-16.642,-10.783,-10.783,-13.713,-17.619,-21.037,-23.966,-25.920,-25.920,-24.943,-24.943,-29.826,-37.150,-41.056,-36.174,-22.502,-7.365,-0.529,-8.341,-25.431,-39.591,-41.056,-31.779,-18.595,-11.271,-12.736,-17.131,-17.131,-12.248,-7.853,-8.830,-15.666,-23.478,-26.408,-22.502,-16.642,-11.759,-9.318,-8.341,-7.365,-9.318,-16.154,-26.408,-34.220,-32.756,-20.549,-1.506,15.096,19.979,10.701,-7.853,-26.896,-35.197,-29.826,-13.713,2.889,11.190,7.284,-3.947,-13.224,-12.736,-2.482,9.725,14.608,7.284,-7.853,-21.037,-23.966,-15.666,-2.482,6.307,7.284,2.401,-3.459,-6.877,-7.365,-6.877,-7.365,-7.365,-4.924,1.424,10.701,19.491,21.444,15.584
32,AF7,95,8.474,9.939,8.474,2.614,-4.222,-7.151,-3.245,4.079,9.939,9.450,4.079,-1.780,-3.733,-1.292,3.103,7.009,8.962,9.939,8.962,6.521,2.126,-3.733,-9.104,-10.569,-6.663,1.638,9.450,12.380,8.474,0.661,-6.663,-9.593,-8.128,-5.686,-5.198,-8.128,-11.058,-8.616,-1.292,8.962,16.774,17.263,10.915,1.638,-4.222,-3.245,1.638,6.032,6.521,2.614,-2.268,-5.686,-6.175,-6.175,-6.175,-6.175,-3.733,-0.315,2.614,1.638,-2.757,-8.128,-7.640,-1.292,7.985,15.310,17.263,13.845,8.474,3.591,1.149,-0.315,1.638,6.521,15.310,25.564,31.423,29.958,20.681,7.985,-2.757,-8.128,-9.104,-7.151,-3.245,2.614,9.939,15.310,16.774,13.357,6.521,0.173,-3.245,-4.222,-4.222,-5.198,-6.175,-5.686,-4.710,-3.733,-4.222,-6.663,-10.081,-13.011,-15.452,-17.405,-18.870,-19.847,-19.847,-18.870,-18.382,-20.335,-23.265,-24.241,-21.800,-15.940,-10.569,-9.593,-13.499,-17.893,-18.382,-13.499,-8.128,-7.640,-14.476,-25.218,-33.518,-33.518,-26.194,-15.940,-9.104,-6.663,-7.640,-10.081,-13.011,-17.893,-23.753,-27.659,-26.194,-19.847,-11.546,-5.686,-4.222,-6.175,-8.616,-9.593,-10.569,-11.546,-12.522,-11.546,-8.128,-4.710,-5.686,-11.058,-16.917,-16.917,-9.593,2.126,8.962,5.544,-5.198,-16.429,-20.335,-16.429,-10.081,-7.640,-11.546,-15.940,-16.917,-11.058,-3.245,1.638,0.173,-5.198,-10.569,-11.546,-9.104,-7.151,-9.104,-14.964,-21.800,-24.729,-20.823,-12.034,-4.222,-0.804,-4.710,-12.522,-19.847,-22.288,-19.358,-14.476,-9.593,-6.663,-4.710,-3.733,-2.268,-1.292,0.173,1.638,3.103,3.591,3.591,2.614,1.638,0.661,-0.315,-1.780,-4.710,-8.128,-10.569,-9.104,-3.245,5.544,11.892,13.845,8.962,0.661,-6.175,-8.616,-6.175,-0.804,4.567,7.009,7.009,5.544,5.056,5.056,5.544,5.056,2.126,-1.780,-3.245,-0.315,6.521,12.380,12.868,7.985,0.661,-3.733,-2.268,4.079,10.427,12.380,10.427,7.497,6.032,7.985,9.939,9.939,5.544,-0.804,-6.663,-7.640,-3.245,5.056
33,AF8,95,2.330,-0.112,-1.088,0.376,3.794,7.212,8.189,7.701,6.236,5.747,6.236,8.189,10.142,11.607,11.607,10.142,8.677,7.212,6.724,5.747,3.794,0.865,-3.530,-4.995,-4.018,0.376,5.259,7.212,5.747,1.841,-3.042,-5.483,-4.995,-2.065,2.818,7.212,9.654,9.654,7.701,3.794,1.841,1.841,3.306,3.794,3.794,4.283,6.724,11.119,13.560,11.607,4.771,-3.042,-5.971,-2.065,4.771,9.654,9.165,4.283,-0.112,-0.600,3.306,7.701,10.630,11.119,12.583,15.513,18.443,19.419,16.490,11.607,8.677,10.630,16.978,22.837,23.814,18.443,11.119,5.259,3.794,6.236,8.189,6.724,1.841,-3.530,-4.995,-0.600,8.677,17.955,23.326,21.372,15.025,8.677,5.747,6.724,8.677,9.654,8.189,5.747,4.283,4.771,5.259,5.259,3.306,1.353,0.376,0.865,2.818,3.306,-0.112,-5.483,-12.319,-17.202,-18.667,-17.690,-14.760,-9.878,-4.018,0.865,4.283,4.283,-0.112,-5.971,-11.342,-15.737,-17.202,-16.225,-13.784,-10.366,-6.460,-4.018,-3.530,-4.018,-4.506,-5.483,-5.971,-6.948,-6.948,-4.995,0.376,7.701,12.095,11.607,6.724,1.353,-0.600,1.353,3.794,2.330,-4.018,-11.831,-14.272,-8.901,1.353,10.630,14.537,11.119,5.259,0.865,0.376,2.330,2.330,-1.088,-6.460,-9.878,-9.878,-6.948,-4.018,-4.506,-6.460,-8.413,-7.924,-5.483,-3.042,-3.530,-5.971,-9.878,-12.807,-13.784,-12.807,-9.878,-6.460,-2.553,0.376,0.376,-2.553,-7.436,-11.831,-14.272,-13.784,-10.854,-8.413,-6.948,-6.948,-7.436,-6.460,-3.042,0.865,4.771,7.212,6.724,4.771,1.841,-1.088,-4.018,-5.971,-7.436,-6.460,-4.018,-0.600,1.841,1.841,-0.112,-1.088,-0.112,2.818,8.189,12.583,14.537,13.072,10.142,7.701,7.212,8.189,10.142,10.630,9.654,8.189,9.165,12.095,15.513,16.001,12.583,6.724,3.306,5.259,12.095,18.443,21.372,18.443,12.583,6.724,2.818,1.841,1.841,3.306,5.259,7.701,11.607,16.001,19.908,21.372,16.978,9.165,0.376,-3.530,0.865
34,F5,95,1.597,0.132,-1.333,-0.844,2.574,6.968,11.363,13.316,13.316,12.339,10.386,6.968,2.085,-3.286,-6.215,-4.751,1.109,6.968,9.410,7.456,4.527,4.038,6.480,9.898,9.410,3.550,-4.262,-9.145,-9.633,-5.239,-1.821,-0.844,-1.333,-0.356,5.015,11.851,15.269,12.828,4.038,-5.239,-10.122,-9.633,-5.727,-1.333,1.109,2.085,4.527,8.433,12.339,12.828,7.945,0.132,-7.680,-11.587,-10.610,-5.727,-0.356,4.527,7.945,8.921,7.945,5.015,1.597,-0.844,0.132,4.038,7.945,9.410,6.968,4.038,3.550,5.992,10.874,14.292,14.292,11.851,9.410,8.433,8.921,8.433,5.992,1.109,-2.797,-3.774,-0.356,5.015,8.433,8.433,5.015,1.597,-0.844,-1.333,-1.821,-2.797,-4.751,-6.215,-6.215,-4.751,-3.286,-3.774,-5.239,-7.192,-8.657,-10.122,-11.587,-15.004,-18.911,-20.376,-18.422,-13.051,-8.169,-6.704,-9.633,-13.051,-14.028,-10.610,-6.704,-4.751,-7.192,-11.098,-14.028,-13.051,-9.145,-5.727,-4.262,-5.727,-8.169,-10.122,-12.075,-12.563,-12.075,-11.098,-9.633,-10.122,-12.563,-16.958,-18.911,-17.446,-12.563,-6.704,-3.286,-4.751,-8.657,-11.587,-11.098,-7.192,-1.333,2.574,3.062,-0.844,-5.727,-9.633,-10.122,-6.704,-1.821,2.085,4.038,4.038,3.550,2.574,1.109,-2.309,-7.192,-11.098,-11.098,-6.704,0.621,5.015,4.038,-1.333,-5.727,-5.727,-1.333,3.550,4.527,0.621,-5.727,-9.633,-9.145,-6.704,-5.239,-6.704,-8.657,-8.657,-6.215,-2.797,-2.309,-4.751,-9.145,-11.587,-10.610,-6.215,-0.844,4.527,7.945,9.898,9.410,6.968,2.574,-0.844,-2.309,-0.356,4.038,8.921,11.363,11.363,9.898,8.433,7.456,6.968,6.968,6.480,8.433,11.851,14.781,15.269,12.339,7.945,5.503,5.503,7.945,10.386,10.874,9.410,7.945,7.945,9.898,10.874,10.874,8.921,5.503,3.550,3.062,4.038,5.992,7.945,9.898,10.874,11.363,10.874,9.898,8.433,6.968,5.503,3.062,1.109,1.109,4.038,9.898,15.757,18.687,16.246,9.410,2.574,-1.333,0.132
35,F6,95,-1.617,0.336,2.777,5.219,6.195,6.683,6.195,6.195,6.195,6.683,6.683,5.707,4.730,5.219,6.195,8.148,9.125,8.636,7.172,4.730,1.801,-0.641,-1.617,-1.129,1.312,5.219,8.636,10.101,9.125,6.195,1.801,-1.129,-1.617,0.336,3.265,6.195,7.660,8.636,8.148,6.683,5.707,3.754,1.312,-0.641,-0.641,1.801,5.219,8.636,10.590,9.125,4.730,-0.153,-2.594,-1.617,2.289,7.172,10.101,10.590,9.613,7.660,5.707,4.242,3.754,4.242,6.683,11.078,14.496,15.961,14.496,11.566,9.613,10.590,12.054,12.543,11.078,6.683,2.777,0.824,0.824,2.777,3.754,3.754,2.289,0.824,0.824,3.265,7.660,13.031,17.426,19.379,18.890,15.961,13.031,10.590,9.613,10.101,11.078,11.566,10.101,8.148,6.683,5.707,5.219,5.219,4.730,3.754,2.289,1.801,2.289,2.289,1.312,-1.617,-4.547,-6.500,-6.012,-3.082,1.312,4.730,5.707,4.242,1.801,-1.129,-3.082,-4.059,-5.035,-5.035,-4.059,-2.594,-1.129,0.336,0.336,-0.641,-1.129,-0.641,0.336,0.824,1.801,1.801,2.777,4.242,5.707,6.683,6.195,5.707,5.219,4.242,3.265,0.824,-2.594,-5.035,-5.035,-2.594,1.801,5.707,8.148,8.636,8.636,8.148,7.660,6.683,4.730,1.312,-2.106,-5.524,-6.989,-7.477,-6.500,-4.547,-2.106,1.312,3.754,4.242,2.777,-1.129,-5.035,-8.453,-10.406,-10.895,-9.430,-6.989,-2.106,3.754,9.125,11.566,10.590,4.730,-3.082,-9.430,-12.848,-12.848,-10.406,-7.477,-4.547,-1.129,3.754,8.148,12.054,12.543,10.101,5.219,0.336,-2.106,-3.082,-3.082,-3.571,-4.059,-4.059,-2.106,2.289,6.683,9.613,8.636,5.219,1.801,0.824,2.777,6.195,9.613,12.543,13.031,13.031,12.543,13.519,15.472,16.937,16.937,14.496,11.078,7.660,6.683,7.172,8.148,8.636,9.125,10.101,12.054,14.496,16.937,17.426,15.472,11.566,6.683,2.289,-1.129,-3.082,-3.082,-0.153,5.707,12.054,16.937,18.402,15.472,10.101,5.707,3.754,5.219
36,FT7,95,-0.824,3.082,6.500,7.965,7.965,7.965,8.942,10.406,10.895,9.918,6.989,4.059,2.594,4.059,6.989,10.895,13.336,13.336,10.895,6.500,2.106,-1.312,-3.265,-3.265,-1.801,-0.336,0.641,1.129,-0.336,-1.312,-2.777,-3.265,-3.265,-2.777,-0.824,1.617,5.035,8.453,10.895,10.895,7.965,3.082,-1.801,-4.730,-4.730,-2.777,0.641,2.594,2.594,0.153,-2.777,-5.707,-7.172,-7.660,-7.172,-6.195,-4.730,-2.777,-0.824,1.129,1.129,1.129,1.129,2.594,5.524,7.965,8.453,6.500,4.059,1.617,1.617,4.059,6.989,8.453,7.477,5.035,1.617,-1.312,-3.265,-4.242,-4.730,-5.219,-5.707,-5.707,-4.730,-2.777,-1.312,-1.801,-4.730,-9.125,-14.008,-15.961,-15.472,-13.031,-10.590,-10.101,-10.590,-11.566,-12.543,-13.031,-13.519,-14.496,-15.961,-16.937,-17.914,-19.379,-21.332,-23.773,-25.726,-27.191,-28.168,-28.656,-28.656,-28.656,-28.168,-27.191,-26.215,-25.238,-24.261,-23.285,-23.285,-23.773,-24.261,-25.238,-26.215,-27.191,-27.679,-28.656,-28.168,-27.679,-26.215,-24.750,-23.285,-22.797,-23.285,-24.261,-24.750,-23.773,-20.844,-17.914,-15.961,-14.984,-15.472,-15.472,-14.496,-13.031,-12.054,-11.078,-10.590,-9.613,-7.660,-7.172,-8.148,-10.101,-11.078,-9.613,-6.195,-1.801,0.641,-0.824,-4.730,-9.125,-11.566,-11.078,-8.636,-5.707,-3.754,-3.754,-5.219,-7.172,-8.148,-7.660,-5.219,-1.801,0.641,0.641,-2.289,-6.683,-11.078,-13.519,-14.984,-14.984,-14.984,-14.984,-14.984,-14.496,-14.008,-12.543,-12.543,-12.543,-13.031,-13.519,-12.543,-11.078,-8.636,-6.683,-6.195,-6.683,-7.660,-7.172,-4.730,-1.801,-0.336,-0.824,-4.242,-8.148,-9.613,-9.125,-6.195,-3.265,-1.312,-0.824,0.153,2.106,4.547,6.989,8.453,7.965,6.989,5.524,4.547,4.547,5.035,5.035,5.035,4.059,4.059,4.547,5.035,4.059,1.617,-0.824,-2.289,-1.801,0.641,3.082,3.571,1.617,-0.824,-2.777,-2.777,-0.824,1.617,2.594,2.594,1.129,-0.336,-1.801,-3.754,-5.219,-7.172,-7.660,-6.683,-4.730,-2.777,-2.289
37,FT8,95,0.793,3.235,4.700,5.188,5.188,4.700,6.165,8.606,10.559,10.559,8.606,5.188,2.747,2.258,3.723,5.676,7.141,5.676,3.235,0.305,-2.136,-4.089,-5.066,-5.066,-3.113,-0.183,2.747,4.700,4.700,2.258,-0.183,-2.625,-3.113,-3.113,-3.113,-1.648,-0.183,1.770,3.723,4.211,2.747,-0.671,-4.578,-7.019,-7.019,-5.066,-1.160,1.770,3.235,1.770,-2.136,-6.531,-10.437,-11.414,-10.437,-7.996,-5.066,-3.601,-2.136,-1.160,-0.671,-0.183,1.282,3.235,7.141,10.559,12.024,11.047,7.629,3.235,0.793,0.793,1.770,0.793,-3.113,-7.996,-12.878,-14.343,-13.855,-13.367,-12.878,-13.367,-13.855,-12.390,-9.949,-6.531,-4.089,-2.136,-0.671,1.282,2.747,3.235,2.747,2.258,1.770,2.747,4.211,4.700,3.723,0.305,-3.113,-6.042,-6.531,-6.042,-4.578,-4.089,-4.578,-6.042,-7.507,-8.972,-11.414,-14.343,-17.761,-18.738,-18.250,-15.808,-13.367,-13.367,-15.320,-17.761,-19.714,-20.203,-18.738,-17.761,-17.761,-19.714,-22.156,-23.132,-22.644,-20.691,-18.738,-16.785,-15.320,-14.832,-14.343,-13.855,-12.878,-11.414,-8.972,-6.042,-3.601,-2.625,-3.601,-5.554,-6.531,-7.019,-7.507,-8.972,-11.414,-12.390,-11.902,-7.996,-4.089,-0.671,0.793,0.305,-0.671,-0.671,-1.160,-2.136,-4.578,-7.507,-9.949,-10.925,-10.925,-11.902,-12.878,-14.343,-14.832,-12.878,-11.414,-10.925,-11.414,-12.878,-13.367,-12.390,-9.949,-7.996,-8.484,-9.949,-10.437,-7.996,-4.089,-1.160,-1.648,-5.554,-11.414,-15.320,-16.296,-14.832,-13.367,-12.878,-12.878,-12.390,-9.460,-4.578,-0.183,2.258,1.770,-0.671,-3.113,-3.601,-3.601,-4.089,-5.554,-7.019,-7.996,-7.019,-5.066,-3.113,-3.601,-6.042,-8.484,-8.972,-7.019,-2.625,2.258,5.676,7.141,7.629,7.141,6.165,6.165,6.165,7.141,8.606,10.071,11.047,9.583,7.141,3.235,0.305,0.305,1.770,3.723,4.700,2.747,0.793,-1.648,-2.625,-1.648,-0.183,0.793,-0.183,-2.136,-3.113,-2.136,1.770,6.165,9.583,10.071,7.629,3.723,0.793,0.305,1.282
38,FPZ,95,0.397,3.815,4.791,2.350,-0.580,-0.580,2.838,7.233,10.162,9.186,6.256,4.303,4.791,5.768,6.256,4.303,1.862,1.862,4.791,7.233,7.721,4.791,0.885,-0.580,0.885,3.326,4.791,3.326,0.397,-1.068,-1.556,-1.068,-2.045,-3.998,-5.951,-4.486,-0.092,4.791,7.721,5.768,1.862,-1.556,-0.580,2.350,4.791,4.303,1.862,-1.068,0.397,3.815,7.233,7.233,4.303,0.397,-1.068,1.373,4.303,4.791,2.350,-2.045,-4.974,-4.974,-1.556,3.326,8.209,11.627,12.604,10.651,8.698,7.233,8.209,12.115,16.998,20.905,21.881,18.951,14.069,8.209,2.838,-1.068,-3.510,-3.510,-1.068,1.862,4.791,6.256,6.256,6.256,7.721,10.651,13.580,13.580,11.139,7.721,5.768,6.256,8.209,8.698,6.256,1.862,-2.533,-4.486,-4.486,-4.486,-6.439,-10.834,-15.228,-16.693,-15.228,-11.322,-7.904,-6.927,-7.904,-9.369,-10.834,-10.834,-10.345,-9.369,-7.416,-7.416,-7.904,-9.369,-9.369,-6.927,-3.510,-0.580,-0.580,-3.021,-6.439,-7.904,-6.927,-5.463,-4.974,-6.927,-8.392,-8.392,-5.951,-2.533,0.885,2.838,2.350,-0.092,-3.998,-8.392,-11.810,-12.787,-10.834,-7.416,-3.998,-2.533,-2.533,-3.510,-3.510,-3.510,-4.486,-6.927,-10.345,-11.810,-9.857,-5.463,-1.068,0.885,-1.556,-6.439,-11.810,-16.205,-17.670,-16.693,-15.228,-13.275,-10.345,-7.904,-5.463,-4.486,-4.974,-8.392,-12.787,-16.693,-18.158,-16.205,-12.787,-10.345,-9.369,-10.834,-12.787,-14.740,-17.181,-19.135,-19.623,-17.181,-11.322,-3.998,0.397,0.885,-2.045,-4.974,-3.998,0.397,4.791,5.280,1.373,-3.998,-6.439,-4.486,0.397,3.815,3.815,0.885,-1.556,-2.045,-0.580,1.373,2.350,2.838,4.303,5.768,7.233,6.256,3.326,0.397,0.885,4.791,8.698,8.698,4.791,-0.092,-1.068,4.303,12.604,17.487,14.557,6.256,-2.045,-3.998,1.862,11.139,16.998,17.487,12.604,7.721,4.791,4.303,4.791,4.791,4.303,3.815,4.791,7.721,12.115,16.998,19.928,20.416,17.975,14.557,12.115,12.604
39,FC4,95,1.617,2.106,2.106,2.106,1.617,2.106,2.594,3.571,4.547,5.035,4.547,3.571,3.082,2.594,2.594,3.082,3.082,3.571,3.571,3.082,2.106,1.129,-0.336,-0.824,0.641,2.594,5.035,6.989,6.989,5.035,3.082,1.617,1.129,1.617,2.594,3.082,3.082,3.082,2.594,2.106,1.129,-0.824,-2.777,-4.242,-4.242,-2.777,0.641,3.082,5.035,4.059,2.106,-0.336,-0.824,-0.336,1.617,4.059,5.035,5.035,5.035,4.059,3.571,3.082,2.594,3.082,4.547,6.500,8.453,8.942,7.477,5.035,3.571,3.082,4.059,4.059,3.571,1.617,0.153,-0.336,0.153,1.129,2.106,3.082,4.059,5.035,5.524,6.012,6.500,7.965,9.430,11.383,12.360,11.871,10.895,9.430,8.942,9.918,10.895,11.383,10.895,9.430,6.989,6.012,6.012,6.500,6.500,6.500,5.524,5.035,5.035,5.035,4.547,2.594,0.153,-1.312,-1.312,0.153,2.594,4.059,4.059,3.082,1.129,0.641,0.641,1.129,1.617,1.617,1.129,1.617,2.106,2.594,3.082,3.082,3.082,2.594,2.594,2.106,2.594,3.082,4.547,5.524,6.012,5.524,4.059,3.082,2.594,3.082,3.082,2.594,1.129,-0.824,-1.801,-1.312,0.153,1.617,3.082,3.571,4.059,4.059,4.059,3.082,1.617,-0.336,-2.289,-3.754,-4.730,-4.730,-4.242,-2.777,0.153,3.082,5.035,5.035,2.594,-0.824,-3.754,-5.707,-5.707,-5.219,-3.754,-1.801,0.641,4.059,6.500,6.989,5.035,1.129,-3.265,-6.683,-7.172,-6.195,-4.730,-3.754,-2.777,-1.312,2.106,5.035,7.477,6.989,4.059,0.641,-2.289,-4.242,-4.730,-4.242,-4.242,-3.754,-2.777,-0.336,2.106,3.571,2.594,0.153,-3.265,-5.707,-5.707,-3.754,-0.824,3.082,6.012,8.453,10.406,11.383,11.383,10.406,8.942,7.477,5.035,2.594,0.641,-0.336,0.153,1.617,3.082,4.547,5.035,5.524,6.012,6.500,6.500,6.989,6.012,4.547,2.106,-1.312,-3.754,-5.707,-4.730,-1.801,3.082,7.477,9.918,9.430,6.500,4.059,2.106,2.106
40,FC3,95,3.367,4.832,5.320,5.320,5.320,5.809,6.785,6.785,6.297,4.344,2.391,1.414,0.437,0.926,1.414,2.879,4.344,5.320,4.832,3.855,2.391,1.902,1.902,2.391,1.902,0.437,-1.027,-1.516,-1.027,-0.051,-0.051,-1.027,-2.004,-2.004,-0.539,2.879,5.809,7.762,6.785,4.344,1.414,-2.492,-4.934,-5.422,-4.445,-2.492,1.414,4.832,6.785,7.273,5.320,2.391,-0.051,-2.004,-2.004,-0.051,2.879,5.320,6.297,5.809,3.855,1.902,1.902,3.367,4.832,6.297,6.297,5.320,3.367,2.391,1.902,2.879,4.832,6.785,8.738,8.738,7.762,5.809,4.832,3.855,4.344,4.344,3.367,1.414,-0.051,-0.051,0.926,2.391,2.391,1.414,-1.027,-3.469,-4.934,-5.422,-4.445,-2.981,-2.004,-1.027,-1.027,-1.516,-2.492,-3.469,-4.445,-4.934,-5.910,-6.887,-7.375,-8.352,-8.840,-9.328,-9.328,-10.305,-10.305,-9.328,-7.863,-5.910,-3.957,-3.469,-3.469,-3.469,-3.469,-2.981,-2.004,-2.492,-3.469,-5.910,-7.375,-7.863,-6.887,-5.910,-5.422,-6.399,-7.375,-8.352,-8.840,-8.840,-8.840,-8.352,-6.887,-4.934,-2.492,-1.516,-2.004,-3.469,-5.910,-6.399,-4.934,-2.492,-0.051,1.414,0.926,-1.516,-4.445,-6.887,-6.887,-4.934,-2.004,0.926,1.902,0.926,-1.027,-3.469,-4.934,-4.934,-4.445,-3.957,-3.469,-3.469,-3.469,-3.469,-3.957,-3.957,-3.957,-2.981,-2.492,-1.516,-1.027,-1.516,-2.492,-4.934,-6.887,-8.352,-8.352,-6.887,-4.934,-4.445,-4.445,-5.422,-6.399,-6.399,-4.445,-1.516,1.414,4.344,6.297,5.809,4.344,2.391,0.437,0.437,0.926,1.902,2.879,3.367,3.367,3.367,3.855,4.832,5.320,5.809,6.297,6.785,7.762,8.250,8.250,7.273,5.320,3.367,2.391,2.879,3.855,4.832,4.832,4.344,2.879,2.879,3.367,4.344,4.344,2.879,0.437,-2.492,-3.469,-2.981,-0.539,2.391,4.832,5.809,5.320,4.832,3.855,3.367,3.367,2.391,1.414,-0.051,-1.516,-2.981,-3.957,-3.469,-1.027,1.414,3.855,5.320,4.832,3.855
41,C6,95,1.719,3.184,4.161,4.161,4.649,5.137,6.114,6.602,6.602,5.137,3.184,1.719,1.719,2.207,3.672,5.137,5.137,4.161,2.207,-0.234,-2.675,-4.628,-5.605,-4.628,-2.187,0.254,3.184,5.137,4.649,2.207,-0.234,-2.187,-3.164,-2.675,-0.722,1.231,2.696,3.184,2.207,1.231,-1.211,-3.652,-6.093,-7.558,-7.558,-5.117,-1.211,2.207,3.184,1.719,-2.187,-7.070,-10.488,-11.464,-9.511,-6.582,-3.164,-0.234,1.231,2.207,2.696,3.184,4.161,5.625,7.579,10.020,10.997,10.508,8.067,4.161,1.231,-0.722,-2.187,-3.652,-6.093,-8.535,-10.488,-9.511,-7.558,-4.628,-2.675,-0.722,0.254,1.231,2.207,2.696,3.184,3.184,3.184,3.184,3.672,4.161,4.649,5.137,6.602,8.067,10.020,10.508,10.020,8.067,5.625,3.672,3.184,4.161,5.137,6.114,6.114,4.649,3.184,0.743,-1.211,-3.164,-5.117,-6.093,-6.582,-6.093,-6.582,-7.070,-8.535,-10.000,-10.488,-9.511,-8.046,-6.582,-7.070,-9.511,-11.953,-13.906,-13.906,-11.953,-9.023,-6.093,-4.628,-4.140,-4.628,-5.605,-5.605,-4.628,-3.164,-1.211,0.254,1.231,1.231,0.254,-0.234,-0.234,-0.722,-1.699,-3.652,-5.605,-6.093,-4.628,-1.699,0.743,2.207,1.719,0.743,-0.722,-1.699,-3.164,-4.140,-5.117,-5.605,-6.093,-6.093,-6.093,-6.093,-5.605,-5.117,-4.628,-4.140,-5.117,-6.582,-7.558,-7.558,-6.582,-4.628,-3.652,-2.675,-2.187,-1.211,1.231,4.161,5.137,3.184,-1.211,-5.605,-8.046,-8.535,-7.558,-7.070,-7.070,-7.558,-7.070,-5.605,-3.164,-1.699,-0.722,-0.234,0.254,0.743,1.231,0.743,-1.699,-3.652,-5.605,-6.093,-5.605,-4.628,-5.117,-6.582,-9.023,-10.976,-11.464,-10.000,-7.558,-4.628,-1.211,2.207,5.137,6.114,6.114,5.137,4.649,6.114,8.555,10.508,10.508,9.043,5.625,2.207,-0.234,-0.722,-0.234,0.254,0.254,0.254,0.254,0.743,1.231,1.719,2.696,2.696,1.719,0.254,-0.234,-0.234,1.719,4.649,6.602,7.090,6.114,3.184,1.231,0.743,1.231
