Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,83,-20.030,-14.659,0.478,18.545,28.798,24.404,8.779,-8.799,-19.053,-18.565,-10.264,-1.963,1.943,2.920,3.408,5.849,7.802,6.337,-0.987,-10.752,-16.612,-15.147,-6.358,3.408,7.802,3.408,-7.334,-18.565,-24.913,-25.401,-22.471,-19.541,-18.565,-18.565,-18.077,-15.147,-11.729,-10.264,-11.729,-14.659,-16.612,-15.635,-11.729,-7.334,-5.870,-8.311,-14.659,-21.495,-24.913,-23.448,-17.588,-10.264,-3.916,-0.498,0.478,-1.475,-6.358,-12.217,-16.612,-16.612,-11.729,-2.940,4.384,5.849,-0.010,-10.264,-18.077,-19.541,-14.170,-5.381,-0.010,-0.010,-4.893,-10.752,-14.659,-14.170,-11.241,-6.846,-2.452,1.455,4.384,4.873,1.943,-4.893,-13.682,-20.518,-23.448,-20.030,-12.705,-5.870,-2.452,-4.405,-10.752,-18.077,-24.424,-24.913,-19.541,-9.288,0.966,4.873,-0.010,-11.729,-23.936,-28.330,-21.983,-8.799,4.384,10.732,10.244,6.337,1.943,0.478,0.478,0.478,-0.498,-2.940,-5.870,-8.799,-11.241,-11.729,-9.288,-3.916,2.431,7.314,11.709,13.173,11.709,7.802,0.966,-8.311,-16.123,-19.541,-17.588,-12.217,-9.288,-10.264,-14.659,-17.588,-17.100,-13.682,-10.264,-10.264,-12.705,-14.170,-14.170,-13.682,-15.147,-19.053,-22.471,-22.471,-17.100,-11.729,-10.752,-16.612,-26.866,-35.655,-40.049,-39.073,-37.120,-34.678,-31.260,-25.401,-17.100,-11.241,-11.241,-19.053,-29.307,-35.655,-33.702,-25.401,-15.635,-11.241,-13.194,-18.565,-23.448,-25.889,-25.401,-22.471,-19.053,-15.147,-10.752,-6.846,-4.893,-6.358,-10.752,-16.612,-19.541,-19.053,-13.682,-7.334,-3.428,-3.916,-8.799,-14.659,-19.053,-20.030,-18.077,-13.682,-8.311,-3.428,-0.010,0.478,-2.452,-9.288,-17.100,-22.471,-22.471,-17.100,-8.799,-1.963,-0.010,-2.452,-6.358,-8.311,-6.358,-3.428,-2.452,-4.893,-8.799,-10.752,-8.311,-1.475,5.849,10.244,10.244,6.337,1.943,-0.010,2.431,7.802,13.173,15.615,12.685,6.826,1.943,1.455,6.337,13.173,18.056,18.056,14.150,9.755,7.314,8.291,10.732,12.685,12.685,10.732,6.826,0.478,-6.358,-10.752,-9.288,-1.475,8.779,15.615
33,AF8,83,-0.305,-2.258,-1.282,1.160,2.136,1.648,0.183,-1.282,-2.258,-1.770,-0.305,1.648,4.578,6.531,6.531,4.089,2.136,1.648,1.648,2.625,1.160,-2.258,-5.188,-5.676,-3.723,-0.793,1.160,0.183,-2.747,-6.165,-9.583,-13.000,-15.930,-17.395,-15.930,-12.024,-7.141,-4.211,-4.700,-7.141,-8.606,-5.676,-0.793,2.625,1.160,-4.700,-12.512,-17.883,-17.395,-13.000,-7.141,-1.770,2.625,5.554,7.019,6.042,2.136,-3.723,-8.606,-10.071,-8.606,-6.653,-6.653,-9.094,-12.024,-14.465,-14.954,-14.465,-13.977,-13.977,-13.977,-12.512,-8.606,-4.211,-0.793,0.671,-0.305,-1.770,-1.770,0.183,1.648,2.625,0.183,-5.188,-10.071,-12.512,-10.559,-6.165,-1.770,-0.793,-2.747,-5.676,-5.676,-3.235,-0.793,-2.258,-7.629,-14.465,-18.860,-18.860,-13.977,-7.141,-2.747,-0.305,0.183,-0.305,0.183,0.183,-0.793,-3.723,-8.118,-11.536,-12.512,-10.071,-5.676,-1.282,0.671,0.183,-1.770,-3.235,-2.747,-0.305,2.625,4.089,3.601,1.160,-2.258,-3.723,-4.700,-5.188,-5.676,-5.676,-4.700,-1.282,2.136,4.089,3.113,-0.305,-4.700,-6.653,-7.141,-7.141,-8.606,-10.559,-11.536,-10.071,-6.653,-4.211,-4.700,-8.606,-13.000,-15.930,-16.907,-17.883,-20.813,-24.719,-27.161,-26.184,-21.301,-15.442,-12.512,-12.512,-14.465,-16.418,-18.372,-18.860,-17.883,-13.977,-8.118,-2.258,1.160,-0.305,-5.676,-13.489,-20.813,-25.208,-25.208,-20.325,-13.000,-6.165,-2.258,-1.770,-3.235,-5.676,-8.606,-11.047,-14.465,-16.418,-15.930,-11.047,-3.235,3.601,5.554,1.648,-6.165,-12.024,-12.512,-8.118,-1.770,2.625,4.089,2.625,0.671,-0.305,-1.770,-3.235,-5.676,-6.653,-5.676,-3.723,-2.747,-4.211,-7.141,-8.606,-5.676,0.671,6.531,7.019,2.625,-4.211,-8.118,-6.653,-1.770,3.113,5.066,4.578,5.554,9.949,17.761,24.109,25.085,19.226,8.972,-0.305,-4.211,-1.282,6.042,12.878,15.808,16.296,16.296,17.761,18.738,16.785,9.949,2.136,-2.258,0.183,7.019,13.367,13.855,7.019,-3.235,-11.047,-13.000,-9.094
34,F5,83,-3.774,-4.262,-3.286,0.132,3.062,3.550,0.132,-4.751,-10.122,-12.075,-10.122,-4.751,1.597,6.968,7.945,5.503,1.109,-1.821,-1.821,-0.844,-1.333,-3.774,-9.145,-12.563,-12.563,-9.145,-6.704,-7.192,-11.098,-15.981,-19.887,-20.864,-18.911,-15.004,-9.633,-5.727,-3.774,-6.215,-12.075,-18.422,-22.817,-21.352,-15.981,-9.633,-6.215,-7.192,-10.610,-15.004,-18.422,-20.864,-21.352,-18.911,-12.563,-3.774,4.038,5.992,1.109,-8.169,-15.493,-16.958,-12.075,-4.262,1.597,3.550,1.597,-1.821,-5.239,-7.680,-9.633,-11.098,-12.075,-12.075,-10.122,-8.169,-6.704,-6.704,-8.169,-8.657,-7.192,-3.774,-0.844,0.132,-1.333,-5.239,-10.122,-14.028,-15.981,-15.004,-11.098,-6.704,-3.286,-2.797,-5.239,-9.145,-11.587,-12.075,-10.610,-9.145,-8.169,-8.169,-8.169,-7.192,-4.262,-0.356,3.550,6.480,8.433,8.433,6.480,3.062,-1.333,-5.239,-6.704,-4.751,-1.333,3.062,6.480,7.456,5.503,2.574,-0.844,-3.286,-3.774,-3.286,-1.333,0.621,1.109,0.132,-2.797,-6.704,-9.633,-10.122,-8.657,-7.680,-9.145,-13.540,-18.911,-22.329,-22.817,-20.864,-17.934,-15.493,-14.028,-13.540,-13.051,-12.563,-12.075,-12.075,-12.563,-13.540,-14.516,-15.981,-18.422,-21.840,-26.723,-30.629,-32.583,-31.118,-25.747,-18.911,-14.028,-14.028,-18.911,-26.723,-32.583,-33.559,-30.141,-23.794,-18.911,-16.958,-16.958,-15.981,-14.028,-11.098,-10.122,-12.075,-15.493,-17.446,-16.469,-12.563,-7.680,-6.215,-8.657,-13.051,-16.469,-16.958,-14.516,-12.563,-12.563,-14.028,-14.516,-11.587,-5.239,-0.356,-1.333,-8.657,-17.446,-22.817,-20.864,-14.516,-8.169,-6.215,-8.169,-12.075,-15.493,-17.446,-18.422,-18.911,-17.446,-13.540,-8.169,-4.262,-4.751,-9.633,-15.004,-15.981,-11.098,-3.286,3.550,5.992,4.527,2.085,0.621,1.597,3.062,4.038,4.527,4.038,4.527,5.503,6.480,5.992,5.015,4.527,5.015,6.480,8.433,9.898,9.410,8.921,7.456,5.992,3.550,0.132,-1.821,-0.844,3.550,8.433,9.898,5.992,-2.309,-10.610,-13.540,-11.098,-5.727,0.132
35,F6,83,3.082,3.571,4.059,4.059,4.059,3.571,4.059,4.059,3.571,3.082,2.594,2.594,3.082,3.571,3.571,2.594,2.106,2.594,3.082,3.082,3.082,3.082,4.547,6.500,8.453,7.965,5.524,0.153,-4.730,-8.148,-8.636,-7.660,-7.172,-7.172,-6.683,-5.707,-3.754,-1.801,-1.312,-2.289,-4.242,-6.195,-6.683,-6.195,-5.707,-6.195,-7.660,-9.125,-9.125,-8.148,-5.707,-2.777,0.153,2.106,2.594,1.129,-1.801,-5.219,-8.148,-8.636,-7.660,-5.707,-5.219,-6.195,-8.636,-11.566,-14.008,-14.984,-13.031,-10.101,-6.195,-3.754,-2.777,-3.754,-4.730,-5.219,-4.242,-1.312,1.129,3.571,4.547,4.059,2.594,-0.336,-2.777,-3.754,-2.289,0.153,2.594,3.571,2.106,-1.312,-4.730,-7.172,-7.660,-6.683,-6.195,-5.707,-6.195,-6.195,-6.195,-4.730,-3.754,-3.265,-2.777,-2.777,-1.801,-0.824,-0.336,-1.801,-4.242,-7.660,-9.125,-6.683,-2.777,1.129,2.594,1.129,-1.801,-3.754,-2.777,0.641,4.059,5.524,3.571,0.153,-3.265,-5.707,-6.683,-6.683,-7.660,-8.148,-8.148,-6.683,-5.219,-3.754,-4.242,-5.219,-6.683,-7.172,-7.172,-6.195,-6.195,-7.660,-10.590,-13.031,-14.496,-14.008,-13.031,-12.054,-12.054,-13.519,-15.961,-18.890,-20.844,-22.797,-23.773,-22.797,-20.355,-17.426,-14.008,-12.054,-11.566,-12.543,-14.984,-16.937,-17.914,-16.449,-14.008,-10.101,-7.172,-6.195,-7.172,-10.590,-14.984,-18.890,-21.820,-21.820,-19.379,-14.984,-9.613,-6.195,-4.242,-4.730,-6.683,-8.636,-10.101,-11.566,-12.054,-11.566,-10.101,-8.148,-5.707,-4.242,-5.219,-7.172,-9.613,-10.101,-8.636,-5.707,-3.754,-3.265,-5.707,-8.148,-9.613,-9.125,-8.148,-7.660,-7.172,-7.172,-6.683,-6.683,-6.195,-6.683,-6.683,-5.707,-4.242,-3.265,-3.265,-3.754,-4.242,-4.242,-3.265,-2.289,-1.801,-1.312,-0.824,1.617,5.035,9.430,11.871,10.895,6.500,0.153,-4.242,-5.707,-3.754,-0.824,2.106,3.571,4.547,5.035,5.035,5.035,3.082,0.641,-1.312,-1.801,-0.824,-0.336,-1.801,-5.707,-10.590,-13.519,-13.031,-10.101
36,FT7,83,-2.523,-3.988,-1.546,2.848,5.290,4.313,-1.058,-6.917,-10.824,-10.335,-6.429,-2.035,0.895,2.360,3.337,3.825,3.825,2.360,-0.570,-3.499,-5.941,-6.429,-5.452,-4.476,-4.964,-6.917,-9.359,-11.800,-13.753,-15.218,-16.683,-16.683,-16.195,-14.242,-10.824,-8.870,-7.894,-9.359,-11.800,-14.730,-15.706,-14.730,-11.312,-7.894,-6.429,-7.406,-11.312,-15.706,-19.124,-19.613,-17.171,-13.265,-8.870,-6.429,-5.941,-5.941,-6.429,-6.917,-6.429,-4.476,-1.546,2.848,6.755,8.708,7.243,1.872,-4.476,-7.894,-7.894,-3.988,0.407,3.337,3.337,1.872,-0.570,-2.035,-2.523,-1.058,0.895,2.848,3.337,1.383,-2.035,-7.406,-11.800,-13.753,-13.265,-11.800,-10.824,-10.335,-10.335,-10.335,-10.824,-11.312,-12.777,-14.242,-14.730,-13.265,-9.847,-5.941,-3.011,-2.035,-2.035,-2.035,-0.570,0.895,2.848,3.825,3.825,2.360,-1.058,-4.476,-6.429,-5.941,-3.011,1.383,3.825,2.848,-1.058,-5.452,-5.941,-2.523,3.337,7.243,7.731,5.290,1.383,-2.035,-3.499,-4.964,-6.917,-9.359,-11.800,-12.288,-12.777,-13.265,-16.195,-20.101,-23.031,-23.519,-20.101,-15.218,-11.312,-9.847,-10.335,-12.288,-12.288,-10.824,-9.359,-8.870,-10.335,-13.265,-16.195,-18.636,-19.613,-20.101,-20.589,-22.054,-23.031,-23.031,-21.566,-19.613,-17.660,-17.171,-17.660,-18.148,-16.683,-14.242,-10.824,-7.406,-4.964,-3.988,-3.499,-3.499,-4.476,-4.964,-5.941,-6.429,-6.429,-5.452,-3.988,-3.011,-2.035,-2.035,-2.523,-4.476,-6.429,-7.894,-8.382,-7.406,-5.452,-3.499,-3.499,-5.452,-8.870,-12.288,-13.753,-13.753,-11.800,-10.335,-9.847,-10.824,-11.800,-12.288,-12.288,-12.288,-12.777,-13.753,-13.265,-10.824,-6.917,-3.988,-3.499,-4.964,-6.917,-6.917,-3.988,-0.081,2.848,3.337,1.383,0.407,0.895,3.337,6.755,7.731,7.243,5.778,5.778,7.243,10.173,12.126,10.173,5.290,-0.570,-4.476,-3.988,-0.081,5.778,9.684,11.637,10.661,8.219,6.266,5.778,5.290,5.778,5.778,4.313,1.872,-1.058,-3.011,-2.523,0.895,6.266,10.173
37,FT8,83,-1.607,0.834,2.299,3.764,4.252,3.764,2.787,0.834,-0.631,-2.096,-2.096,-0.631,1.322,1.811,-0.142,-2.584,-4.537,-4.537,-3.560,-1.607,-0.631,0.346,0.834,2.299,4.252,4.740,3.276,-0.631,-6.002,-9.908,-11.861,-11.861,-10.396,-10.396,-10.885,-10.885,-11.861,-11.861,-12.838,-14.303,-15.279,-15.279,-13.326,-10.396,-8.931,-9.420,-11.861,-14.791,-15.279,-12.838,-8.931,-5.514,-3.072,-3.072,-3.560,-6.002,-8.443,-11.861,-15.279,-16.256,-15.279,-11.861,-8.931,-8.443,-10.396,-14.791,-17.232,-17.232,-13.814,-9.420,-5.025,-1.607,0.346,1.322,0.834,-0.631,-2.096,-2.096,-0.631,1.322,2.299,0.346,-3.560,-8.443,-10.885,-10.396,-6.978,-3.072,-0.631,-0.631,-3.072,-6.978,-9.420,-10.885,-10.885,-9.908,-8.443,-7.467,-6.002,-5.514,-5.514,-6.490,-7.467,-8.931,-9.420,-9.420,-8.443,-7.955,-8.443,-9.420,-10.885,-11.373,-10.885,-9.420,-7.467,-6.978,-6.978,-7.955,-9.420,-9.420,-7.467,-3.072,0.834,3.764,3.764,1.322,-2.096,-4.537,-6.002,-5.025,-3.560,-2.584,-1.607,-1.119,-1.119,-1.119,-1.607,-3.072,-4.049,-5.025,-5.025,-4.537,-5.025,-6.490,-7.955,-9.908,-10.885,-10.885,-9.908,-8.931,-7.955,-7.955,-10.396,-12.838,-16.256,-18.209,-19.185,-19.674,-20.162,-19.674,-19.185,-17.232,-14.791,-12.838,-11.861,-12.349,-13.326,-13.814,-12.838,-10.885,-8.931,-8.443,-8.931,-11.373,-13.814,-15.279,-14.791,-13.326,-10.396,-6.978,-4.537,-3.072,-3.072,-3.072,-4.049,-5.025,-5.514,-6.002,-5.514,-4.049,-1.607,0.834,1.322,-0.142,-4.049,-8.443,-11.373,-12.349,-10.396,-7.955,-5.514,-4.537,-5.025,-5.514,-5.514,-6.002,-6.978,-7.467,-6.978,-4.537,-1.607,0.834,-0.142,-3.072,-7.467,-9.420,-9.420,-6.978,-4.537,-3.072,-2.584,-2.096,-0.142,2.299,4.252,5.229,5.229,5.717,7.670,10.111,11.576,10.111,5.717,-0.142,-5.514,-7.955,-7.467,-4.537,-1.119,2.299,4.740,6.205,6.205,4.740,2.787,0.834,0.346,-0.142,0.346,-0.631,-2.584,-5.514,-7.467,-8.443,-7.955,-6.978
38,FPZ,83,-1.017,0.448,-0.041,-0.529,0.448,4.842,10.213,12.166,7.772,-0.041,-6.388,-5.900,1.424,10.701,16.561,15.584,8.748,0.936,-4.435,-4.924,-2.970,-0.529,-0.041,-1.994,-5.900,-9.806,-12.248,-12.248,-10.783,-8.830,-8.341,-9.806,-11.759,-13.224,-13.224,-11.271,-9.806,-9.318,-10.295,-11.759,-12.248,-10.783,-7.365,-3.947,-1.994,-2.970,-6.877,-11.271,-14.201,-15.177,-12.248,-7.853,-3.459,-0.041,0.936,-0.041,-2.970,-6.877,-9.806,-10.783,-10.783,-10.295,-9.806,-10.783,-12.248,-13.713,-14.689,-13.713,-12.248,-11.271,-12.248,-13.224,-14.689,-14.201,-12.248,-9.318,-6.877,-4.924,-3.947,-3.459,-3.947,-5.900,-8.830,-12.736,-15.177,-15.177,-12.736,-9.318,-6.388,-5.900,-8.341,-13.224,-16.642,-17.619,-16.154,-13.224,-12.248,-13.224,-15.666,-17.131,-15.666,-11.759,-7.853,-4.924,-4.924,-5.900,-6.388,-5.900,-4.435,-2.482,-1.017,-1.017,-1.994,-2.482,-2.482,-0.529,1.424,3.377,2.889,1.424,-0.529,-0.041,2.401,5.819,8.260,8.260,4.842,0.936,-2.482,-3.947,-3.947,-2.970,-1.506,-0.529,-0.041,0.448,-0.041,-1.017,-2.970,-3.947,-3.459,-1.994,-0.041,-0.041,-2.482,-7.365,-11.759,-13.713,-12.248,-7.853,-3.947,-3.459,-7.365,-15.666,-24.943,-31.779,-33.244,-30.802,-25.920,-22.013,-19.084,-17.131,-16.154,-16.154,-18.595,-22.502,-26.408,-27.873,-26.896,-24.943,-22.990,-22.013,-21.525,-20.549,-20.060,-21.525,-24.455,-26.896,-26.896,-22.990,-17.619,-13.713,-13.224,-16.154,-20.060,-23.966,-25.431,-25.920,-24.455,-22.013,-18.595,-15.177,-13.224,-13.224,-16.642,-20.060,-21.037,-18.107,-12.248,-5.412,-2.970,-4.924,-9.318,-12.248,-12.248,-9.318,-7.365,-8.830,-11.271,-13.224,-12.248,-8.830,-6.388,-6.877,-9.806,-13.224,-13.224,-10.295,-6.388,-4.435,-3.459,-2.970,-1.017,1.424,3.866,3.377,0.936,-0.041,0.936,4.842,9.237,11.678,10.213,5.819,1.912,-0.041,3.377,8.748,15.096,18.026,17.537,14.608,12.655,12.655,13.631,13.143,8.748,1.424,-5.900,-8.341,-5.900,0.936,6.307,8.748,7.284,4.842
39,FC4,83,4.140,5.605,6.582,6.582,6.582,6.093,6.093,5.605,5.117,3.652,2.675,2.675,2.675,3.164,3.164,2.675,1.699,0.722,0.234,0.234,0.722,1.699,4.140,6.582,9.511,10.488,9.511,6.582,3.164,0.234,-1.231,-0.743,-0.254,0.234,0.234,0.234,0.722,1.211,0.722,-0.743,-2.696,-4.649,-6.114,-6.114,-5.625,-5.137,-5.137,-5.137,-4.161,-2.696,-0.743,1.699,3.164,4.140,4.140,2.675,1.211,-1.231,-2.696,-3.184,-2.696,-1.719,-1.719,-2.696,-4.649,-6.602,-8.067,-7.090,-6.114,-3.672,-0.743,1.211,2.675,2.675,2.187,1.211,1.211,2.187,3.652,6.093,7.070,6.582,4.628,2.675,1.211,1.699,3.164,4.628,6.093,5.605,4.140,1.699,-0.254,-1.719,-2.207,-2.207,-1.719,-1.231,-0.743,-0.743,-0.743,-1.231,-1.231,-1.231,-1.231,-1.231,-0.254,-0.254,-1.231,-3.184,-5.137,-7.090,-6.602,-4.649,-0.743,2.187,3.652,3.164,1.211,-0.254,-0.254,0.234,1.699,2.187,1.699,-0.254,-2.207,-3.672,-4.649,-5.137,-4.649,-4.161,-3.184,-2.696,-2.207,-3.672,-4.649,-5.137,-4.649,-2.696,-0.743,0.234,-0.254,-2.207,-5.137,-7.579,-9.532,-9.532,-9.043,-7.579,-6.602,-7.090,-8.067,-10.020,-11.485,-12.950,-12.950,-11.973,-10.508,-9.043,-7.090,-5.625,-5.137,-6.114,-8.067,-10.508,-11.973,-11.973,-10.020,-7.579,-5.625,-5.137,-6.114,-9.043,-11.485,-13.438,-14.414,-13.438,-11.485,-9.043,-6.114,-3.672,-2.207,-1.719,-2.696,-5.137,-7.579,-10.020,-10.997,-10.020,-8.067,-6.114,-4.161,-4.161,-5.137,-6.114,-7.090,-7.579,-7.579,-7.090,-7.090,-7.090,-7.090,-7.090,-6.602,-6.602,-6.602,-7.090,-7.579,-6.114,-4.161,-2.696,-1.231,-1.231,-2.696,-4.161,-5.137,-5.137,-4.649,-4.649,-4.649,-5.137,-5.137,-5.137,-4.649,-3.184,-1.719,0.234,2.187,3.164,3.652,2.675,0.234,-2.696,-5.625,-7.579,-7.579,-6.602,-4.649,-2.696,-2.207,-1.231,-1.231,-1.231,-2.696,-4.161,-5.137,-6.114,-7.090,-7.579,-8.555,-9.532,-10.020,-9.532,-7.090,-4.649
40,FC3,83,-4.730,-3.265,0.153,3.571,5.035,3.571,0.153,-3.265,-4.730,-4.242,-1.801,1.129,3.082,5.035,6.500,6.989,6.012,4.059,1.129,-0.824,-0.824,0.153,1.617,3.082,2.594,1.129,-1.312,-3.754,-5.707,-6.683,-7.172,-6.683,-6.195,-5.707,-4.730,-3.265,-2.289,-1.801,-3.265,-5.707,-7.660,-8.148,-7.172,-4.730,-2.289,-1.312,-3.265,-7.660,-10.590,-11.566,-9.613,-6.195,-2.289,0.153,0.641,0.153,-1.312,-2.777,-3.754,-3.265,-0.824,1.617,4.547,5.035,3.082,-0.336,-3.754,-5.219,-5.219,-4.730,-4.730,-5.219,-5.707,-5.707,-4.730,-4.242,-4.730,-4.242,-3.265,-1.312,0.153,0.153,-1.801,-5.219,-8.148,-10.101,-9.613,-8.636,-6.683,-5.219,-4.730,-5.219,-5.707,-6.683,-7.172,-5.707,-3.754,-1.312,0.153,0.153,-0.336,-0.336,0.153,1.617,3.571,5.035,6.012,6.012,5.035,3.082,0.153,-2.777,-3.754,-1.801,1.129,4.059,5.035,3.571,0.153,-2.289,-2.777,-1.312,1.129,2.594,2.594,0.641,-1.801,-4.242,-5.707,-7.172,-7.660,-8.148,-8.148,-8.148,-8.636,-10.101,-13.519,-15.472,-16.449,-14.984,-12.543,-9.613,-8.148,-8.148,-9.125,-10.101,-10.101,-9.613,-8.636,-8.636,-9.125,-9.613,-10.590,-11.078,-12.543,-14.984,-17.426,-19.379,-19.379,-17.426,-14.496,-12.054,-11.566,-13.031,-14.984,-15.961,-15.472,-14.008,-13.031,-12.543,-11.566,-11.078,-9.613,-8.636,-8.636,-9.613,-10.590,-11.566,-11.566,-9.613,-7.660,-6.195,-5.707,-5.707,-6.195,-7.660,-8.636,-9.613,-10.101,-9.613,-8.148,-6.195,-4.730,-5.219,-6.683,-8.636,-9.613,-8.636,-6.683,-5.219,-5.219,-6.195,-8.148,-10.101,-11.078,-12.054,-12.543,-13.031,-12.543,-11.566,-9.613,-7.660,-6.683,-6.683,-6.195,-5.219,-3.265,-0.824,1.617,1.617,1.129,0.641,0.153,0.153,0.153,0.153,0.153,1.129,4.059,6.989,8.453,8.453,5.524,1.617,-0.824,-1.312,1.129,3.571,5.035,4.547,2.106,0.641,0.641,1.617,3.082,4.059,3.082,1.617,-0.824,-3.754,-6.683,-8.148,-9.125,-8.148,-5.707,-2.289
41,C6,83,2.218,5.147,6.612,6.612,6.124,6.124,5.636,4.659,3.194,1.241,0.264,0.753,1.729,1.241,-1.689,-5.595,-9.013,-10.478,-9.013,-5.595,-3.153,-0.712,1.241,3.194,5.147,6.124,4.659,1.241,-2.665,-5.107,-5.107,-4.130,-2.665,-2.177,-2.665,-4.618,-6.083,-9.013,-11.454,-13.896,-15.361,-15.361,-13.896,-10.966,-9.501,-8.525,-9.013,-9.989,-9.013,-7.548,-5.107,-2.665,-0.712,-0.224,-0.224,-1.200,-3.642,-6.571,-9.013,-9.989,-9.013,-7.060,-5.595,-5.595,-7.060,-8.525,-9.013,-7.060,-3.153,1.241,5.636,8.077,9.054,8.565,7.589,6.612,6.124,6.612,7.589,8.565,8.565,6.124,2.706,-0.712,-3.642,-3.153,-0.224,3.194,5.636,6.124,4.659,1.729,-1.200,-2.665,-3.153,-2.177,-0.712,-0.224,0.264,0.264,0.264,-0.224,-0.712,-1.689,-2.665,-3.153,-4.130,-4.618,-5.595,-6.571,-7.548,-7.548,-6.571,-4.130,-2.177,-0.224,-0.224,-1.689,-3.153,-3.153,-1.689,1.241,4.659,6.124,6.124,4.659,2.706,1.241,0.753,1.729,2.218,3.194,3.682,3.682,3.194,2.218,1.729,1.729,1.729,2.218,2.218,2.218,1.241,-0.224,-1.689,-3.153,-4.130,-4.130,-3.642,-2.177,-1.200,-1.200,-2.177,-4.130,-6.083,-8.036,-9.013,-9.989,-9.989,-9.989,-8.036,-6.083,-4.130,-3.642,-4.618,-6.571,-8.525,-8.525,-7.060,-4.130,-2.177,-2.177,-3.642,-6.083,-8.525,-9.013,-8.525,-7.060,-5.107,-3.153,-1.689,-0.224,1.241,2.218,2.218,0.753,-1.689,-3.642,-3.642,-1.689,1.729,4.171,4.171,1.729,-1.689,-5.107,-7.548,-8.525,-8.525,-8.036,-8.036,-7.548,-7.060,-6.571,-5.595,-5.107,-4.618,-4.130,-3.642,-1.689,1.241,3.682,4.171,3.194,0.753,-2.177,-3.642,-3.642,-2.665,-2.177,-1.689,-2.177,-1.689,-1.200,0.264,1.729,3.194,4.659,5.636,6.612,7.100,6.124,3.682,0.753,-2.177,-4.618,-5.107,-4.618,-2.665,-0.712,0.753,1.241,0.753,0.264,-0.224,0.264,0.753,1.241,1.241,0.264,-1.200,-2.665,-4.130,-4.618,-4.618,-4.130
42,C5,83,-3.357,-2.869,0.061,2.991,4.944,3.479,-0.916,-6.287,-9.705,-9.216,-5.798,-0.916,2.502,2.991,2.014,0.549,-0.916,-1.404,-1.892,-2.380,-2.869,-2.869,-2.869,-2.380,-3.357,-5.310,-8.240,-11.169,-12.634,-13.123,-11.658,-9.705,-7.751,-6.775,-6.287,-7.263,-8.240,-9.705,-10.681,-10.681,-10.193,-9.216,-7.263,-5.310,-4.333,-5.310,-8.240,-13.123,-15.564,-15.076,-11.169,-6.287,-3.357,-2.380,-2.869,-4.333,-5.310,-5.798,-6.287,-4.822,-0.916,5.432,10.803,13.733,11.292,5.432,-0.916,-3.845,-1.892,1.038,3.967,4.944,3.967,2.991,2.502,2.502,2.014,2.502,3.479,4.944,5.432,3.967,0.549,-4.333,-7.751,-10.193,-11.658,-11.169,-10.193,-8.728,-6.287,-4.822,-5.798,-7.751,-10.681,-12.634,-11.658,-8.728,-5.798,-3.357,-1.892,-1.404,-0.916,0.061,0.549,1.038,1.038,1.038,0.549,-0.916,-2.380,-4.333,-5.798,-5.310,-3.357,-0.427,1.038,-0.916,-4.333,-7.751,-7.751,-3.357,3.479,9.338,11.292,8.362,2.991,-2.869,-5.798,-6.775,-6.775,-7.263,-8.728,-10.681,-12.146,-13.611,-15.076,-18.005,-20.935,-21.912,-19.958,-15.076,-10.193,-7.751,-7.751,-8.728,-9.216,-7.263,-5.310,-4.333,-5.798,-8.728,-11.169,-12.146,-12.634,-14.099,-17.517,-20.447,-21.423,-19.470,-15.564,-12.634,-12.146,-12.634,-13.611,-12.634,-10.193,-7.263,-5.310,-3.357,-0.916,1.526,3.479,3.967,1.526,-1.892,-4.822,-5.310,-4.333,-2.869,-1.892,-1.404,-1.404,-0.916,-1.404,-1.892,-2.869,-3.845,-3.845,-1.892,0.061,0.061,-1.892,-5.310,-9.216,-11.169,-11.169,-9.216,-7.263,-6.287,-5.798,-5.798,-6.287,-6.287,-6.775,-7.751,-8.728,-10.193,-10.193,-8.728,-6.287,-3.845,-2.869,-4.333,-5.798,-5.798,-2.869,1.038,3.967,4.456,2.502,0.549,0.549,2.502,4.944,6.409,5.920,5.432,5.432,7.385,9.338,9.338,6.409,2.502,-0.427,-0.427,2.014,5.920,8.362,8.362,7.385,6.409,5.432,4.456,2.991,1.526,0.549,1.526,2.502,2.991,1.526,-1.404,-4.333,-3.357,0.549,5.920
