Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,117,10.101,6.683,5.219,6.683,8.636,7.172,2.289,-3.571,-4.547,0.824,9.125,16.449,18.890,16.449,11.566,5.219,-1.129,-7.477,-12.360,-12.848,-8.942,-1.129,6.195,9.613,7.172,-0.153,-8.942,-15.778,-17.242,-12.848,-5.035,0.824,3.265,1.312,-0.641,-0.641,0.824,-0.153,-6.012,-15.778,-21.637,-20.660,-14.313,-7.477,-6.500,-10.406,-15.778,-15.289,-9.430,-2.594,-1.129,-7.477,-18.219,-27.496,-30.914,-28.473,-25.055,-22.125,-21.637,-22.125,-22.125,-22.614,-24.078,-27.008,-29.449,-28.961,-26.031,-22.614,-21.149,-23.102,-25.543,-25.055,-21.149,-15.778,-13.824,-16.754,-21.637,-24.078,-22.614,-18.219,-16.266,-20.660,-29.449,-37.262,-37.750,-30.914,-20.172,-11.871,-10.406,-14.313,-18.707,-20.172,-17.731,-15.289,-17.242,-24.567,-34.332,-43.121,-45.074,-41.168,-32.379,-22.125,-11.383,-4.059,-1.129,-3.082,-10.406,-19.196,-25.543,-27.008,-24.078,-20.660,-18.707,-20.172,-22.614,-24.078,-23.102,-20.660,-18.219,-15.778,-13.824,-12.360,-10.895,-10.895,-11.383,-13.824,-18.219,-23.590,-27.985,-28.473,-24.078,-17.242,-10.895,-8.942,-11.871,-15.778,-17.731,-16.266,-12.848,-10.406,-9.918,-11.871,-15.289,-19.684,-25.055,-29.938,-31.891,-28.473,-19.684,-9.430,-2.594,-1.617,-5.524,-11.383,-16.754,-19.684,-19.684,-17.242,-12.360,-6.989,-3.082,-2.594,-7.477,-14.313,-20.660,-23.590,-24.567,-24.078,-24.567,-26.031,-26.520,-24.567,-21.149,-17.731,-16.754,-18.219,-21.637,-23.590,-23.102,-19.684,-15.778,-14.801,-18.219,-25.055,-32.379,-36.285,-34.821,-29.449,-22.614,-18.219,-17.242,-19.684,-24.567,-29.449,-34.332,-39.215,-43.121,-44.586,-41.656,-34.332,-24.078,-15.778,-12.848,-15.289,-20.660,-24.078,-23.102,-18.707,-16.754,-21.149,-31.403,-41.168,-45.563,-42.145,-34.821,-29.938,-29.938,-32.867,-32.867,-27.985,-20.172,-14.801,-15.778,-22.614,-29.938,-32.867,-30.426,-26.031,-22.125,-21.149,-22.614,-24.078,-24.567,-24.567,-24.078,-24.078,-24.078,-24.567,-26.031,-27.496,-27.985,-26.031,-21.637,-17.242,-16.266,-20.660,-27.496,-30.914,-27.496,-18.219,-9.430,-7.965,-12.848,-19.684,-20.660,-13.824
33,AF8,117,1.973,0.509,0.997,4.415,5.880,4.415,-0.956,-5.839,-6.327,-2.909,0.997,2.950,2.950,2.950,5.880,9.298,10.274,5.880,-2.421,-10.234,-13.163,-11.210,-8.280,-6.816,-8.769,-10.234,-9.745,-6.327,-3.398,-3.886,-8.280,-12.675,-13.163,-9.257,-2.421,0.997,-0.956,-7.304,-14.140,-17.069,-16.581,-14.140,-13.163,-13.163,-14.140,-13.163,-9.745,-6.327,-4.862,-6.816,-10.722,-16.581,-22.929,-28.300,-31.230,-32.206,-31.718,-31.230,-31.718,-33.183,-35.624,-37.577,-39.042,-39.042,-39.042,-37.089,-33.183,-29.277,-25.370,-22.929,-21.952,-21.952,-20.487,-18.046,-16.581,-16.581,-18.534,-20.976,-21.952,-21.464,-21.464,-22.929,-26.835,-30.741,-32.694,-32.206,-29.765,-27.323,-26.835,-27.812,-29.765,-31.230,-32.694,-33.671,-33.671,-33.183,-31.230,-29.277,-28.788,-29.765,-31.718,-32.694,-30.741,-26.835,-21.464,-18.046,-17.558,-19.023,-21.952,-24.882,-26.347,-27.323,-25.859,-22.929,-19.023,-17.069,-18.534,-23.417,-28.300,-30.741,-26.835,-19.023,-12.187,-10.722,-15.605,-22.929,-26.835,-25.370,-22.441,-21.952,-25.370,-29.765,-30.741,-26.347,-19.511,-14.140,-14.628,-19.023,-24.882,-28.300,-30.253,-31.230,-31.718,-30.741,-26.835,-19.023,-10.722,-4.862,-3.398,-7.304,-13.163,-19.023,-25.370,-31.230,-36.601,-40.019,-39.530,-34.159,-24.394,-13.163,-4.374,0.020,-1.933,-8.769,-17.558,-26.347,-30.741,-31.718,-29.765,-27.323,-24.882,-25.370,-28.300,-34.159,-41.484,-48.808,-53.202,-54.179,-50.761,-45.390,-39.042,-34.159,-32.206,-33.671,-37.577,-41.484,-42.948,-40.995,-37.089,-33.183,-32.206,-34.159,-37.089,-40.019,-41.484,-41.484,-41.484,-42.460,-42.948,-42.948,-40.995,-37.089,-33.671,-32.206,-34.159,-38.066,-42.460,-45.878,-48.319,-49.784,-50.273,-49.296,-46.366,-41.484,-37.089,-35.136,-36.601,-40.995,-45.878,-48.808,-47.343,-42.460,-36.112,-30.253,-27.812,-28.788,-32.206,-35.624,-38.066,-38.066,-36.112,-33.183,-30.253,-29.277,-29.765,-31.230,-32.694,-34.159,-34.648,-35.136,-35.136,-34.648,-33.671,-32.694,-33.183,-35.624,-39.042,-41.972,-42.948,-41.484,-39.042,-35.136,-31.230,-26.347,-22.929,-21.952
34,F5,117,0.010,0.498,0.010,0.010,1.475,4.893,10.264,13.682,14.170,10.264,4.893,0.987,0.987,2.940,4.893,4.405,0.010,-4.873,-6.826,-5.361,-1.455,0.987,-0.478,-6.337,-12.685,-15.615,-13.662,-7.314,-0.966,2.940,3.428,1.475,-0.966,-1.943,-1.455,0.010,0.498,-1.455,-5.361,-9.755,-11.709,-10.732,-6.826,-3.408,-2.920,-6.337,-11.709,-14.638,-14.638,-12.685,-11.220,-12.197,-14.150,-16.103,-15.615,-15.615,-17.080,-21.474,-26.845,-28.798,-27.334,-22.939,-19.521,-20.498,-24.892,-27.822,-26.845,-20.986,-14.638,-11.709,-14.150,-20.498,-25.380,-25.869,-21.474,-14.638,-8.779,-6.337,-8.291,-13.662,-20.009,-25.380,-27.822,-25.869,-20.498,-14.638,-11.220,-11.709,-15.127,-18.545,-20.009,-18.545,-16.103,-13.173,-11.709,-11.709,-14.150,-18.056,-21.474,-22.451,-19.521,-14.150,-9.267,-9.267,-13.662,-20.009,-22.939,-19.521,-11.709,-4.873,-3.408,-7.314,-12.685,-15.615,-14.150,-10.244,-7.802,-7.802,-8.779,-8.779,-5.849,-1.455,0.987,-0.966,-7.314,-15.127,-21.474,-23.916,-20.986,-16.103,-10.244,-5.849,-3.408,-2.920,-3.896,-5.849,-7.802,-9.267,-9.755,-9.267,-6.826,-3.408,-1.455,-1.455,-3.408,-5.849,-7.314,-7.314,-5.849,-4.873,-5.361,-6.337,-5.361,-2.431,1.963,3.916,2.452,-1.943,-6.337,-6.826,-2.920,1.963,3.916,0.010,-7.314,-15.127,-18.545,-17.568,-12.685,-7.314,-3.896,-4.384,-8.779,-15.127,-19.033,-18.545,-13.662,-5.849,0.010,1.475,-0.478,-4.384,-7.802,-8.291,-8.291,-9.755,-13.173,-17.568,-20.498,-19.521,-15.615,-11.709,-10.732,-14.150,-19.521,-24.404,-25.380,-22.451,-18.545,-15.127,-13.173,-10.244,-6.337,-2.920,-1.455,-2.431,-6.337,-10.732,-14.638,-18.056,-20.986,-22.451,-21.962,-20.498,-19.521,-20.498,-22.939,-24.404,-21.962,-15.615,-8.779,-4.384,-3.896,-5.361,-6.337,-5.849,-6.826,-11.220,-18.545,-26.357,-27.822,-22.939,-13.662,-7.802,-7.802,-13.173,-18.056,-19.033,-14.150,-7.802,-3.896,-4.873,-9.755,-14.638,-17.568,-17.568,-16.103,-13.662,-11.709,-10.244,-9.755,-9.755,-9.267,-7.802,-5.361,-2.920
35,F6,117,-0.498,0.966,1.943,1.943,1.455,0.966,-0.498,-1.475,-1.963,-2.452,-2.452,-1.475,-0.498,0.966,1.943,2.431,2.431,0.966,-0.498,-1.475,-1.963,-1.963,-2.940,-4.405,-5.870,-5.870,-5.381,-4.405,-3.916,-4.893,-6.358,-6.358,-4.893,-1.963,0.966,1.455,-0.987,-5.381,-10.264,-13.682,-14.659,-13.194,-10.752,-8.311,-6.358,-5.381,-5.381,-5.870,-7.823,-9.776,-11.729,-12.705,-13.194,-14.170,-15.635,-18.565,-21.983,-24.913,-26.866,-28.330,-28.330,-27.842,-26.866,-26.377,-25.401,-24.913,-24.424,-23.448,-21.006,-18.077,-14.170,-11.241,-8.311,-7.334,-7.823,-9.288,-11.729,-13.194,-14.170,-13.682,-12.705,-12.705,-14.170,-16.612,-18.565,-19.541,-18.565,-17.588,-17.588,-20.030,-22.959,-24.424,-24.424,-21.495,-18.077,-16.123,-16.123,-17.588,-19.053,-20.518,-21.495,-21.495,-21.006,-19.053,-15.635,-11.729,-8.799,-7.334,-7.334,-7.823,-8.799,-10.264,-11.729,-13.682,-16.123,-18.077,-18.565,-17.588,-15.635,-12.217,-7.823,-3.428,-0.498,-0.010,-3.428,-9.776,-16.612,-22.471,-24.913,-24.913,-22.959,-21.006,-19.053,-17.588,-16.612,-16.123,-16.612,-17.588,-19.541,-21.495,-22.471,-21.983,-20.518,-17.588,-15.147,-12.217,-9.776,-7.334,-4.893,-2.940,-2.452,-5.381,-11.729,-20.030,-27.842,-31.748,-31.748,-27.842,-21.495,-15.147,-7.823,-1.475,2.431,3.408,1.455,-2.940,-7.823,-11.729,-13.682,-15.147,-17.100,-21.495,-27.354,-33.702,-39.561,-43.467,-43.955,-41.026,-35.655,-28.330,-21.983,-18.077,-18.077,-21.495,-26.377,-30.772,-32.237,-30.284,-27.354,-23.448,-21.495,-20.518,-21.006,-21.495,-21.983,-21.495,-21.495,-21.006,-21.495,-21.983,-22.959,-22.959,-22.959,-21.983,-21.006,-21.495,-23.936,-26.866,-29.795,-31.748,-31.748,-30.772,-29.307,-27.354,-25.401,-23.448,-21.983,-21.006,-21.983,-22.959,-23.936,-23.448,-21.983,-19.541,-18.565,-19.541,-21.983,-24.913,-26.377,-24.913,-21.983,-18.077,-15.635,-15.147,-16.612,-19.053,-21.495,-23.448,-23.936,-23.936,-22.471,-21.006,-21.006,-21.983,-23.448,-24.424,-23.448,-22.471,-21.983,-22.959,-24.424,-24.913,-22.471,-18.077,-14.170,-13.194
36,FT7,117,8.311,8.311,8.311,8.799,9.288,9.288,9.776,9.776,10.264,9.776,9.288,9.288,9.288,9.288,6.846,3.916,0.010,-2.431,-2.920,-0.966,0.010,-0.478,-2.920,-5.849,-6.337,-4.384,-0.966,0.987,0.987,0.987,1.475,3.428,5.381,5.870,4.405,1.963,0.498,0.010,0.987,0.987,0.010,-1.455,-3.896,-6.337,-9.267,-12.685,-15.615,-16.591,-15.615,-12.685,-10.732,-11.709,-15.127,-19.521,-22.451,-22.939,-22.451,-22.939,-25.869,-30.263,-33.681,-35.146,-34.170,-32.705,-31.240,-29.775,-27.822,-25.380,-22.939,-21.474,-21.962,-23.916,-26.357,-27.822,-27.334,-25.380,-22.939,-21.474,-20.986,-22.451,-24.892,-26.357,-26.845,-24.892,-21.962,-19.033,-17.568,-18.056,-20.009,-21.474,-21.962,-20.986,-18.545,-15.615,-14.150,-14.150,-15.615,-17.080,-17.080,-16.103,-13.662,-11.220,-9.755,-9.755,-12.685,-16.591,-20.986,-23.427,-21.474,-15.615,-7.802,-1.455,0.010,-3.896,-10.244,-15.127,-16.591,-13.662,-10.244,-7.802,-7.802,-7.802,-7.802,-7.314,-7.314,-8.291,-10.732,-12.685,-12.685,-9.755,-5.849,-2.431,-1.455,-2.920,-3.896,-4.384,-3.408,-3.408,-4.873,-7.314,-8.779,-8.291,-5.849,-3.408,-2.920,-4.873,-7.314,-7.802,-5.849,-2.920,-0.478,-0.966,-3.896,-7.314,-9.267,-8.779,-6.337,-2.431,1.475,3.916,4.893,3.916,0.010,-6.337,-12.197,-17.080,-19.033,-18.056,-15.615,-12.685,-9.755,-8.291,-7.314,-8.291,-9.755,-11.220,-11.709,-10.244,-8.291,-5.849,-4.384,-3.408,-4.384,-5.849,-8.291,-12.685,-17.080,-20.986,-22.939,-21.962,-20.009,-18.056,-19.033,-22.451,-25.869,-29.287,-30.263,-29.287,-26.845,-22.451,-17.568,-12.197,-7.802,-4.873,-4.384,-7.314,-11.709,-16.103,-19.521,-21.962,-23.916,-25.869,-27.334,-26.845,-25.869,-22.939,-20.009,-18.056,-16.591,-15.615,-14.150,-12.197,-10.244,-8.779,-8.291,-8.779,-8.779,-9.755,-10.732,-12.197,-13.662,-14.150,-13.662,-13.662,-13.662,-13.662,-13.173,-12.197,-10.732,-9.755,-9.755,-10.244,-11.709,-12.685,-12.685,-12.197,-11.709,-11.220,-10.732,-9.755,-9.267,-8.779,-8.779,-9.755,-10.732,-10.244
37,FT8,117,0.865,2.818,4.283,4.771,4.283,3.794,2.818,1.841,1.841,2.330,3.306,4.771,5.747,5.259,3.794,2.330,0.865,0.376,0.865,2.330,2.818,1.841,0.376,-2.065,-3.042,-3.042,-2.553,-2.065,-2.553,-3.042,-3.530,-3.042,-2.065,-0.600,0.865,1.353,0.376,-1.577,-4.506,-7.436,-10.366,-11.342,-10.854,-9.389,-7.436,-5.971,-6.948,-9.878,-13.295,-17.202,-18.667,-18.178,-17.690,-17.690,-20.131,-24.038,-28.432,-32.827,-35.756,-37.221,-38.198,-38.686,-38.686,-38.198,-36.733,-35.268,-33.315,-31.362,-28.920,-25.991,-23.061,-20.131,-18.667,-18.178,-18.667,-19.155,-19.643,-20.131,-20.620,-21.596,-23.061,-25.014,-27.456,-29.409,-29.409,-27.944,-24.526,-21.108,-20.131,-21.596,-24.038,-25.991,-25.991,-24.038,-21.596,-20.620,-21.596,-23.549,-24.526,-24.038,-23.549,-22.573,-21.596,-20.131,-18.178,-16.225,-14.272,-13.295,-13.295,-12.807,-11.831,-10.366,-9.389,-10.366,-13.784,-17.202,-20.131,-20.131,-18.178,-14.760,-10.854,-7.924,-6.948,-6.460,-8.413,-11.342,-13.784,-15.737,-16.713,-16.713,-15.737,-15.249,-15.737,-15.737,-15.737,-15.249,-14.272,-13.295,-13.295,-14.272,-15.737,-16.225,-15.249,-12.319,-8.413,-4.995,-3.042,-2.065,-2.065,-3.042,-5.483,-10.366,-16.713,-24.038,-28.920,-30.385,-27.456,-21.596,-15.249,-9.878,-5.483,-2.065,-0.600,-1.088,-3.530,-7.436,-11.342,-13.295,-13.295,-12.807,-12.319,-14.272,-19.155,-25.014,-31.362,-35.756,-36.733,-34.780,-31.362,-26.479,-23.061,-20.620,-21.108,-24.526,-28.432,-31.362,-31.362,-28.920,-25.503,-22.085,-21.108,-22.085,-23.549,-24.038,-24.038,-24.038,-25.503,-27.944,-29.409,-29.409,-27.944,-25.991,-24.526,-24.038,-24.038,-24.526,-23.549,-23.061,-24.038,-26.479,-29.409,-31.362,-30.874,-28.432,-25.503,-22.573,-21.596,-21.596,-23.061,-24.526,-25.991,-25.991,-25.014,-23.061,-21.108,-19.643,-19.155,-20.131,-21.596,-22.573,-22.085,-21.108,-19.643,-18.178,-17.202,-16.225,-15.249,-14.272,-13.295,-13.295,-13.295,-14.760,-16.225,-18.667,-20.620,-21.596,-21.596,-20.131,-19.643,-20.620,-22.573,-25.503,-26.967,-25.991,-23.061,-20.620
38,FPZ,117,4.384,3.896,3.408,3.896,4.873,5.361,6.337,6.826,6.337,4.873,3.408,2.431,2.920,4.384,6.337,5.849,2.431,-1.963,-3.916,-1.963,1.455,2.920,-0.498,-7.334,-13.194,-13.682,-10.264,-6.358,-5.381,-7.823,-9.288,-7.334,-1.475,3.408,4.384,0.478,-5.381,-8.799,-8.799,-7.334,-7.334,-10.264,-13.682,-15.635,-14.170,-10.752,-7.823,-6.846,-7.823,-10.264,-12.217,-15.147,-17.588,-20.518,-21.495,-21.495,-20.518,-21.006,-23.448,-27.354,-31.260,-33.213,-33.213,-32.237,-31.260,-30.772,-28.819,-25.401,-21.006,-17.588,-16.612,-18.565,-21.983,-24.424,-23.936,-21.495,-18.565,-18.077,-19.541,-22.471,-25.401,-27.842,-29.307,-30.284,-29.307,-26.866,-23.936,-21.006,-20.518,-23.448,-28.330,-32.725,-34.190,-32.725,-30.284,-28.819,-28.819,-29.307,-28.819,-27.354,-25.401,-24.424,-24.913,-25.889,-26.377,-25.889,-25.889,-26.866,-29.795,-31.260,-30.284,-25.889,-21.495,-19.541,-21.495,-25.889,-28.819,-29.307,-26.866,-23.448,-21.983,-22.959,-25.401,-26.866,-27.354,-25.889,-24.424,-23.448,-24.913,-27.354,-29.795,-31.260,-30.772,-28.819,-25.401,-21.983,-20.030,-20.030,-21.983,-24.913,-27.354,-28.330,-27.354,-26.866,-26.377,-27.354,-28.330,-27.354,-23.448,-19.541,-17.588,-20.030,-25.889,-31.748,-34.678,-32.725,-28.330,-22.959,-18.077,-15.147,-13.682,-12.705,-14.659,-18.077,-23.448,-27.842,-31.260,-32.725,-32.725,-31.748,-30.284,-28.819,-28.330,-31.260,-37.120,-44.932,-49.815,-49.815,-44.932,-37.120,-31.748,-30.284,-32.237,-34.678,-35.655,-35.655,-35.166,-35.655,-35.655,-34.678,-32.725,-31.260,-32.725,-36.631,-41.514,-43.467,-42.491,-38.584,-35.655,-34.190,-33.702,-32.725,-30.772,-29.795,-31.260,-35.655,-40.049,-42.491,-42.491,-41.026,-40.538,-42.979,-45.420,-45.420,-42.491,-38.096,-36.631,-38.096,-42.491,-44.444,-42.979,-38.584,-32.725,-28.819,-27.842,-28.819,-30.284,-31.260,-33.702,-36.143,-38.096,-38.096,-36.143,-31.748,-27.842,-26.377,-27.354,-29.795,-30.772,-29.795,-27.354,-26.377,-28.819,-32.725,-36.631,-36.631,-33.702,-29.795,-26.866,-27.354,-29.795,-31.748,-32.237,-31.260,-29.795,-28.819
39,FC4,117,-0.539,-0.051,0.437,0.926,0.926,0.437,-0.539,-1.516,-2.004,-2.004,-1.516,-0.539,0.926,1.902,2.391,2.879,2.391,1.902,1.902,2.391,2.879,2.879,1.902,0.437,-0.539,-1.027,-1.027,-0.539,-0.539,-1.516,-2.492,-2.981,-2.004,0.437,2.391,3.367,2.391,0.437,-2.492,-4.934,-6.887,-7.863,-7.375,-5.422,-2.981,-0.539,0.437,0.437,-1.027,-2.004,-2.981,-2.492,-2.492,-2.492,-3.957,-6.399,-8.352,-9.816,-10.305,-11.281,-11.281,-11.770,-11.770,-11.281,-10.305,-9.328,-9.328,-8.840,-8.840,-8.352,-5.910,-3.469,-1.027,0.926,1.414,0.437,-0.539,-1.516,-2.004,-2.004,-1.516,-2.004,-2.981,-4.445,-5.422,-5.422,-4.934,-4.445,-5.422,-7.375,-10.305,-12.258,-11.770,-9.328,-5.910,-2.981,-2.981,-4.934,-7.863,-9.816,-10.793,-10.793,-10.305,-9.328,-8.352,-6.887,-4.934,-3.469,-2.004,-1.516,-1.516,-2.492,-3.957,-6.399,-9.328,-12.258,-13.723,-13.234,-10.793,-6.887,-2.981,-0.539,0.437,-0.539,-3.957,-7.863,-11.281,-13.723,-14.699,-14.211,-12.746,-11.281,-10.305,-10.305,-10.793,-11.770,-12.746,-13.723,-14.699,-15.676,-16.164,-16.164,-14.211,-10.793,-6.399,-2.492,-0.539,-0.051,-0.051,-0.539,-1.027,-3.469,-8.352,-14.211,-20.070,-23.488,-23.000,-19.582,-14.211,-8.352,-2.981,1.902,4.832,5.809,5.320,2.879,0.437,-2.004,-3.957,-6.399,-8.352,-11.281,-15.188,-19.094,-22.512,-24.953,-24.953,-23.000,-19.094,-14.211,-9.328,-6.887,-6.399,-8.840,-11.770,-14.699,-15.676,-14.211,-11.770,-8.352,-6.399,-5.422,-5.910,-6.399,-6.887,-6.399,-5.910,-5.910,-6.399,-7.863,-8.840,-9.328,-9.328,-8.352,-7.375,-7.375,-8.352,-9.328,-10.793,-12.258,-13.234,-13.234,-13.234,-11.281,-9.328,-6.887,-5.910,-6.399,-7.375,-9.328,-9.816,-9.816,-8.840,-7.863,-7.375,-7.375,-8.352,-8.840,-9.816,-10.305,-10.305,-9.816,-8.840,-8.352,-7.863,-8.352,-8.840,-9.816,-10.305,-9.816,-8.840,-8.840,-8.840,-10.305,-11.281,-11.281,-9.816,-7.863,-6.887,-7.375,-8.840,-10.305,-9.816,-8.352,-6.399,-5.910
40,FC3,117,2.380,2.380,2.380,3.357,4.333,4.822,5.310,4.822,4.333,3.845,3.845,4.333,5.310,5.310,3.357,0.916,-2.014,-3.479,-2.991,-1.526,0.427,0.916,-0.061,-2.502,-4.456,-5.920,-5.920,-4.944,-2.991,-0.061,2.380,4.333,4.822,3.845,2.380,1.404,0.427,0.427,-0.549,-1.038,-2.502,-3.479,-3.967,-4.456,-5.432,-6.409,-6.897,-5.920,-4.456,-2.991,-2.991,-3.967,-5.920,-6.897,-6.897,-6.409,-6.409,-7.385,-8.850,-10.803,-12.268,-13.245,-13.733,-14.221,-14.709,-13.733,-11.780,-9.338,-6.897,-6.409,-6.897,-9.338,-11.292,-11.780,-10.315,-7.385,-4.456,-2.991,-3.967,-5.432,-7.874,-8.362,-7.385,-5.432,-2.991,-1.526,-2.014,-2.991,-3.967,-4.456,-3.479,-3.479,-3.479,-4.944,-6.409,-6.897,-5.920,-4.456,-2.991,-2.502,-2.991,-2.502,-2.014,-0.549,-1.038,-2.991,-5.432,-6.897,-5.920,-2.502,1.892,4.333,3.357,0.427,-2.502,-3.967,-3.479,-2.502,-1.038,-0.061,0.916,1.892,2.869,1.404,-2.014,-6.409,-10.315,-11.292,-9.338,-5.432,-2.014,0.916,1.892,2.380,1.892,1.404,0.427,-1.038,-2.502,-3.479,-2.991,-1.038,0.427,1.404,1.404,0.916,0.427,1.404,2.380,3.845,4.333,4.333,4.333,3.357,2.869,2.380,2.380,2.380,2.869,2.869,3.357,2.380,1.404,-0.549,-3.479,-5.432,-6.897,-7.385,-5.920,-3.967,-1.038,0.427,0.427,-1.526,-4.456,-6.409,-5.432,-2.502,2.380,6.775,8.728,7.751,4.333,-0.061,-4.456,-7.385,-8.362,-7.874,-6.409,-4.944,-3.967,-4.456,-4.944,-5.432,-5.920,-6.409,-6.409,-6.897,-5.920,-4.456,-1.526,1.892,4.333,5.310,3.357,0.916,-2.014,-3.479,-4.456,-5.432,-6.409,-7.874,-8.362,-6.897,-4.456,-2.014,-1.038,-2.014,-2.991,-3.479,-2.502,0.427,2.380,3.845,3.845,2.869,1.404,-0.549,-2.502,-3.967,-3.967,-3.479,-2.502,-1.526,-1.038,-1.038,-1.526,-2.014,-2.502,-3.479,-3.967,-4.456,-3.479,-2.014,-1.038,-1.038,-1.038,-1.038,-0.549,0.427,1.404,1.404,0.916,0.916,1.404,2.869
41,C6,117,-0.936,-0.448,1.017,1.994,2.970,2.970,1.506,1.017,1.506,2.970,4.435,5.900,5.412,4.435,2.970,1.994,1.994,2.482,3.947,5.412,6.877,6.877,4.924,2.970,1.017,0.041,0.529,1.506,1.994,1.994,1.506,1.506,1.994,2.970,3.947,3.947,2.482,0.529,-1.912,-4.354,-6.307,-7.772,-7.772,-6.795,-5.330,-4.842,-5.330,-7.284,-9.725,-11.678,-12.655,-11.678,-10.701,-10.213,-11.190,-13.631,-17.049,-19.979,-21.932,-21.932,-21.932,-20.955,-19.979,-19.491,-19.002,-18.026,-17.049,-15.584,-13.631,-11.678,-9.237,-7.284,-5.819,-5.330,-5.330,-6.307,-7.284,-7.772,-7.284,-7.284,-7.284,-8.748,-10.701,-12.166,-12.655,-11.678,-9.725,-8.260,-8.260,-9.237,-11.190,-12.166,-11.678,-9.237,-6.795,-5.819,-6.795,-9.237,-11.190,-11.678,-11.190,-10.213,-10.213,-10.213,-10.213,-9.725,-8.260,-6.795,-5.330,-3.377,-1.912,-0.448,-0.448,-1.424,-4.354,-7.772,-10.213,-11.190,-9.237,-6.307,-3.377,-0.936,1.017,1.506,1.506,0.529,-0.936,-2.401,-3.377,-3.866,-3.866,-4.354,-5.330,-7.284,-8.748,-9.237,-8.260,-6.795,-5.819,-5.330,-5.819,-5.819,-4.354,-1.912,1.994,4.924,5.900,5.412,3.459,1.017,-2.889,-7.284,-12.655,-17.537,-20.955,-21.444,-19.491,-15.584,-11.678,-7.772,-4.842,-2.401,-0.448,-0.448,-0.936,-3.377,-4.842,-5.330,-5.330,-5.330,-5.330,-7.284,-10.701,-15.096,-19.491,-21.932,-21.932,-19.979,-16.073,-12.655,-9.725,-8.260,-8.748,-10.701,-12.655,-14.119,-14.608,-13.143,-11.190,-9.237,-8.260,-8.260,-9.237,-10.213,-11.190,-12.655,-14.119,-15.096,-15.584,-15.096,-13.631,-12.166,-11.190,-11.678,-11.678,-11.678,-11.190,-10.213,-10.213,-11.190,-12.655,-14.119,-13.631,-12.166,-9.725,-7.772,-7.284,-7.772,-10.213,-12.166,-12.655,-12.166,-10.213,-9.237,-8.748,-9.237,-10.213,-11.190,-11.678,-12.166,-12.166,-12.655,-11.678,-9.237,-6.795,-4.354,-3.377,-3.377,-3.866,-4.842,-5.819,-6.795,-7.772,-9.237,-10.213,-10.213,-8.748,-7.284,-7.284,-9.237,-11.678,-14.119,-15.096,-14.119,-12.166,-10.701
