Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,60,13.153,5.829,-2.472,-8.331,-10.284,-11.749,-12.726,-11.261,-4.425,5.829,13.641,14.130,6.805,-4.425,-12.238,-13.702,-10.773,-8.331,-9.796,-14.191,-18.097,-18.585,-14.679,-7.355,0.458,7.294,11.688,12.177,10.712,8.759,8.270,7.782,4.852,-2.472,-10.773,-15.656,-12.238,-1.007,12.177,19.012,17.059,9.735,4.364,4.852,10.223,16.571,17.059,12.177,4.852,-1.495,-3.448,-2.472,-1.007,0.458,2.411,6.805,12.665,16.083,12.665,2.411,-10.773,-20.538,-22.491,-17.120,-8.331,-1.495,0.946,0.458,-1.007,-1.495,-1.984,-4.425,-8.331,-12.726,-13.214,-9.308,-2.472,4.852,9.735,12.177,13.153,13.153,13.153,12.177,11.688,13.153,16.083,19.012,18.524,14.130,8.270,4.852,6.317,10.712,14.130,13.641,9.735,5.829,3.387,2.899,2.899,2.899,3.387,5.829,10.223,11.688,8.270,0.458,-6.866,-9.308,-5.402,-0.031,0.946,-4.425,-10.773,-11.749,-4.425,6.805,13.153,9.735,-1.007,-10.773,-14.191,-10.284,-3.937,-1.495,-3.448,-7.355,-10.773,-12.726,-13.214,-12.726,-10.284,-4.913,1.923,5.829,3.876,-2.960,-10.284,-12.238,-8.331,-1.984,1.434,-1.495,-9.308,-15.656,-16.144,-11.261,-5.402,-4.425,-8.820,-13.702,-14.679,-9.308,-0.031,5.829,5.341,1.434,-1.984,-0.031,4.852,9.735,10.223,6.317,0.458,-4.913,-7.355,-7.355,-4.913,-2.472,-0.519,-2.472,-7.843,-14.679,-19.073,-18.097,-11.261,-1.984,3.876,3.387,-2.960,-10.284,-14.191,-13.214,-8.331,-1.495,4.364,7.294,8.270,7.294,4.852,2.899,1.434,1.923,3.876,5.341,6.317,6.805,8.270,10.712,13.641,14.618,13.641,11.200,10.223,12.665,16.083,16.083,10.223,1.434,-4.913,-3.937,2.411,8.759,9.735,6.805,3.876,4.364,7.782,10.712,8.759,4.364,0.946,0.946,3.387,5.829,5.829,5.341,6.317,8.270,9.735,8.270,3.876,-0.031,-1.984,-0.519,0.946,-0.031,-2.472,-3.937,-1.495,3.387,6.805,6.805,3.387,0.946,2.899,7.782,10.223,5.829,-4.913,-15.656,-18.585,-11.749,-0.519,7.294
33,AF8,60,-2.472,2.411,1.923,-4.425,-12.726,-17.120,-15.167,-9.308,-5.402,-5.402,-8.331,-9.308,-7.355,-3.937,-3.937,-8.331,-13.214,-13.214,-7.355,-1.007,0.946,-5.402,-14.679,-20.050,-17.120,-7.355,3.387,8.270,7.782,5.341,3.876,3.387,0.946,-4.425,-10.284,-12.238,-9.308,-2.960,1.434,1.923,-0.519,-3.448,-3.448,-1.984,-1.495,-1.007,-0.031,0.946,1.923,1.434,-0.519,-2.960,-3.937,-2.960,-1.007,0.458,0.946,-0.031,-1.007,-2.960,-6.378,-10.284,-14.191,-14.191,-10.773,-4.425,1.434,3.876,3.387,0.946,-1.495,-4.425,-8.820,-13.702,-16.144,-12.726,-2.960,8.759,15.594,14.130,7.294,1.434,0.946,5.829,11.688,13.153,10.223,6.805,6.805,10.223,13.641,14.130,11.200,7.294,4.852,5.341,6.805,7.782,6.805,5.341,4.364,2.899,0.946,-1.007,-1.007,-0.031,2.411,2.899,0.946,-2.960,-5.890,-6.378,-5.402,-3.448,-2.472,-2.960,-4.425,-7.355,-10.284,-12.238,-12.238,-8.820,-3.448,1.434,2.899,-0.519,-4.913,-7.843,-8.331,-7.355,-6.378,-6.378,-5.890,-4.913,-2.960,-1.495,-1.007,-2.472,-3.448,-2.960,-1.495,-0.519,-0.519,-0.519,-0.031,0.946,1.434,-1.007,-5.890,-11.261,-13.702,-11.261,-3.937,3.876,7.782,5.341,-0.519,-5.402,-5.402,-1.007,3.387,3.876,1.434,-1.984,-2.472,-1.007,0.458,-0.519,-2.960,-5.402,-5.402,-3.448,-2.472,-4.425,-8.331,-11.261,-10.284,-6.866,-4.425,-4.913,-7.355,-7.843,-3.448,5.341,13.153,14.130,6.805,-4.425,-12.726,-13.702,-7.355,0.946,6.317,6.805,3.876,1.434,0.946,1.923,1.923,-0.031,-1.984,-1.007,3.387,8.270,11.688,11.688,10.712,10.712,13.153,14.618,13.153,8.270,2.411,-0.519,1.434,5.829,9.247,9.735,6.805,2.899,-0.031,-1.007,-0.519,0.946,3.387,5.341,5.829,4.364,2.411,-0.031,-1.495,-1.007,-0.519,-0.519,-1.984,-2.960,-1.984,-0.031,1.434,-0.031,-3.937,-9.308,-13.702,-16.144,-16.144,-13.702,-9.308,-4.425,-1.495,-3.448,-10.284,-19.073,-23.956,-21.515,-12.238,-2.472
34,F5,60,3.754,5.219,2.289,-1.617,-3.082,-1.617,0.336,-1.129,-4.059,-5.035,-3.082,0.824,3.265,0.336,-6.989,-13.824,-15.289,-11.383,-6.012,-2.106,-2.594,-5.035,-7.965,-9.430,-8.453,-5.524,-1.617,2.289,5.707,7.660,8.148,7.172,4.242,-0.153,-4.547,-6.012,-3.571,3.265,11.078,15.472,13.519,7.172,-0.153,-3.082,-0.641,4.730,8.636,8.148,5.219,1.801,0.824,2.289,4.242,5.707,5.219,4.242,2.777,-0.153,-3.082,-7.477,-10.406,-10.406,-7.477,-2.594,2.289,4.730,1.801,-4.547,-11.383,-15.289,-12.848,-6.012,1.801,5.707,4.730,0.336,-2.594,-1.129,3.265,6.683,6.195,0.824,-5.035,-6.989,-2.106,6.195,14.008,19.379,19.867,16.937,13.031,7.660,2.289,-3.082,-6.012,-5.524,-2.106,2.289,5.707,5.707,3.754,1.801,1.312,2.777,3.754,3.265,0.824,-1.617,-3.082,-2.594,-1.617,-0.641,-0.641,-1.617,-2.594,-2.594,-3.082,-4.547,-6.989,-7.477,-4.547,0.824,6.683,8.148,5.219,-0.641,-4.547,-5.035,-3.571,-2.594,-4.547,-7.965,-9.430,-6.989,-1.129,4.242,5.707,2.777,-2.594,-7.965,-10.406,-10.895,-10.406,-10.406,-10.895,-10.895,-8.453,-5.524,-3.571,-5.035,-8.942,-11.383,-9.430,-3.571,2.777,5.707,4.730,0.824,-1.129,0.824,4.242,6.195,4.730,-0.153,-4.547,-7.477,-6.500,-4.547,-4.059,-5.035,-6.989,-7.965,-6.012,-4.059,-3.571,-5.035,-6.989,-7.477,-6.500,-4.059,-3.082,-4.059,-6.500,-7.477,-5.035,0.336,6.683,10.590,11.566,9.613,6.195,4.242,3.754,4.730,6.195,6.195,5.707,4.730,5.219,7.660,11.078,13.519,12.543,8.148,3.265,0.824,2.289,7.172,11.078,11.078,6.195,-0.641,-6.012,-8.453,-7.477,-5.035,-3.082,-2.106,-0.153,2.289,4.730,4.730,2.777,0.336,-1.129,-1.617,-1.617,-2.594,-4.059,-4.547,-2.106,1.801,5.219,6.683,4.242,-0.153,-3.571,-5.035,-5.524,-4.547,-4.059,-3.571,-4.059,-5.035,-6.012,-5.524,-3.571,-0.641,1.801,1.312,-2.106,-6.500,-9.430,-8.453,-4.059,0.336
35,F6,60,-3.347,-3.835,-3.347,-3.835,-5.300,-7.253,-9.206,-11.159,-11.159,-9.206,-6.765,-4.812,-4.323,-6.276,-9.206,-12.136,-12.624,-10.671,-7.741,-5.788,-6.276,-7.741,-9.694,-10.183,-7.741,-3.347,0.071,1.536,1.048,-0.905,-2.370,-3.347,-3.347,-3.347,-4.323,-4.812,-4.812,-4.323,-3.835,-3.347,-3.835,-5.300,-6.765,-7.741,-7.741,-6.276,-3.347,-0.905,-0.905,-2.858,-6.276,-8.718,-8.718,-5.300,-0.905,2.024,2.513,1.048,-1.394,-2.858,-2.858,-3.347,-4.323,-5.300,-4.812,-2.858,0.071,2.024,1.536,-1.394,-4.323,-6.765,-7.741,-8.230,-8.230,-7.253,-4.812,-0.417,3.489,4.466,3.489,1.536,2.513,5.442,9.349,10.813,8.372,4.466,1.536,1.536,4.466,6.907,8.372,8.372,6.907,6.419,5.931,4.954,3.489,1.536,1.048,1.536,2.513,2.513,1.048,-0.417,-1.882,-2.370,-3.347,-4.323,-5.300,-5.788,-5.300,-3.835,-2.370,-1.394,-2.370,-4.812,-7.741,-9.694,-9.206,-6.276,-2.370,0.559,1.048,-1.394,-3.835,-5.788,-5.300,-4.812,-4.812,-6.765,-9.206,-10.183,-8.718,-4.812,-1.882,-0.905,-3.347,-6.765,-8.230,-7.741,-5.300,-1.882,0.559,0.559,-0.417,-1.394,-2.370,-3.835,-4.812,-5.300,-5.300,-3.835,-2.370,-0.905,0.559,2.024,3.489,4.954,5.931,4.954,2.024,-1.882,-6.276,-8.718,-9.206,-8.230,-6.276,-4.323,-3.347,-3.347,-3.835,-4.812,-6.276,-7.253,-8.230,-9.694,-10.183,-9.694,-7.741,-4.812,-0.905,2.024,3.489,3.489,2.513,0.559,-1.882,-3.835,-4.812,-3.347,-1.394,0.559,2.024,1.536,0.559,0.071,1.048,2.024,2.513,1.048,-1.394,-2.858,-1.394,3.001,9.349,14.720,16.184,13.743,7.884,2.024,-1.394,-2.370,-2.370,-1.882,-2.858,-3.347,-2.858,-0.417,2.024,3.489,3.489,1.536,0.071,-0.905,-0.905,-1.394,-1.394,-0.905,0.071,1.048,1.048,-0.905,-5.300,-9.206,-10.671,-8.718,-5.300,-2.370,-2.370,-5.300,-9.694,-13.601,-15.554,-15.554,-15.066,-13.601,-12.136,-11.648,-12.136,-13.601,-15.066,-14.089,-11.159,-7.741
36,FT7,60,3.520,4.985,4.496,3.031,1.567,0.102,-0.875,-1.363,-1.363,-1.851,-1.851,-1.851,-2.828,-3.805,-3.805,-2.828,-1.363,-0.387,-1.363,-4.781,-8.199,-9.664,-8.199,-4.781,-1.363,0.590,1.078,1.567,1.567,1.567,0.590,-0.875,-1.363,0.102,3.031,6.449,8.403,7.426,5.473,3.031,2.055,3.031,4.008,4.008,3.520,3.031,3.031,4.496,5.961,6.938,7.914,7.914,7.426,5.961,4.008,2.543,1.078,-0.875,-2.828,-6.246,-9.664,-11.617,-11.617,-9.176,-5.269,-1.851,-1.363,-3.316,-6.734,-9.664,-11.129,-10.152,-8.199,-6.246,-5.269,-4.293,-4.293,-3.805,-2.828,-2.340,-1.851,-2.340,-2.340,-0.875,2.055,5.473,8.891,10.844,10.844,9.867,7.426,4.496,1.078,-1.363,-2.828,-1.851,1.078,3.520,5.473,5.961,4.985,3.031,2.055,1.567,1.078,-0.875,-2.828,-5.758,-7.711,-7.222,-5.758,-4.293,-3.316,-3.805,-4.781,-5.269,-5.758,-6.734,-8.687,-10.152,-11.617,-11.129,-9.176,-8.199,-8.687,-11.129,-13.570,-15.523,-15.523,-14.058,-11.617,-9.664,-8.687,-8.199,-7.711,-6.734,-5.758,-5.269,-5.758,-6.734,-8.687,-9.664,-10.152,-9.664,-7.711,-5.758,-4.781,-5.269,-7.711,-10.640,-13.082,-13.570,-11.617,-8.687,-5.269,-2.340,-0.875,-0.875,-1.363,-2.340,-2.340,-1.851,-0.875,0.590,0.102,-2.340,-5.758,-9.176,-11.617,-11.617,-10.640,-9.664,-9.664,-10.152,-10.640,-10.640,-10.640,-9.664,-8.687,-8.199,-7.222,-5.758,-4.293,-3.316,-2.828,-1.851,-0.387,2.055,4.496,5.961,5.961,3.520,0.102,-2.340,-3.316,-1.851,1.567,4.985,6.938,6.449,4.008,1.078,-0.875,-0.875,1.567,4.008,4.985,3.520,-0.387,-4.293,-6.246,-5.758,-2.828,-0.875,-0.387,-2.340,-5.269,-6.734,-6.246,-4.293,-3.316,-4.293,-5.758,-7.222,-7.711,-7.711,-7.711,-8.199,-7.711,-6.246,-3.805,-1.851,-2.340,-5.758,-10.152,-11.617,-9.664,-4.781,-0.875,0.102,-3.316,-7.222,-10.152,-9.176,-6.734,-4.293,-3.805,-5.269,-7.222,-9.176,-9.664,-9.664,-10.152,-10.640,-11.129,-10.640
37,FT8,60,-3.866,-2.889,-3.377,-4.842,-6.795,-8.748,-9.725,-10.213,-9.725,-7.772,-4.842,-2.401,-1.912,-3.866,-6.795,-9.237,-10.701,-10.213,-8.748,-7.772,-6.307,-5.330,-3.377,-0.448,3.459,5.412,5.900,3.947,1.017,-1.424,-3.377,-3.866,-3.377,-3.377,-3.377,-2.889,-2.889,-2.401,-2.401,-1.912,-1.424,-0.936,-1.912,-3.377,-3.866,-4.354,-3.377,-2.401,-1.912,-2.401,-4.354,-4.842,-3.377,-0.448,1.994,3.459,2.482,0.529,-1.912,-3.866,-4.354,-4.354,-5.330,-6.307,-6.307,-4.354,-2.401,-0.936,-2.401,-6.307,-10.701,-13.143,-12.655,-9.725,-6.307,-3.866,-2.401,-1.424,-0.448,0.529,0.041,-0.448,0.041,2.970,6.877,9.806,10.783,9.806,7.853,6.877,7.365,7.853,7.365,5.900,3.947,3.459,3.947,5.412,5.900,5.900,4.924,4.435,3.947,2.970,1.017,-1.912,-4.354,-5.330,-5.819,-5.819,-6.307,-7.284,-7.772,-6.795,-4.842,-3.377,-3.866,-5.819,-9.237,-11.190,-11.678,-10.213,-7.772,-5.819,-4.842,-4.842,-4.842,-4.842,-3.866,-3.377,-4.354,-5.819,-7.284,-6.795,-4.842,-1.424,1.017,1.017,-0.936,-3.866,-4.842,-3.866,-0.936,2.482,4.435,4.924,3.947,2.482,0.529,-0.936,-2.401,-3.377,-2.401,-0.448,1.506,3.459,3.947,3.947,3.459,3.459,3.459,2.970,1.994,0.041,-2.401,-4.842,-6.795,-7.772,-8.748,-9.725,-10.701,-12.166,-12.166,-11.190,-9.725,-8.748,-8.260,-9.237,-9.725,-8.748,-6.307,-2.889,0.041,1.017,0.529,-0.448,-0.936,-0.448,0.041,0.041,-0.448,-1.424,-2.401,-2.889,-2.889,-2.889,-3.377,-4.354,-4.354,-3.866,-2.401,-1.912,-1.424,-1.424,-0.936,1.506,5.900,10.295,12.248,10.295,5.900,0.529,-3.377,-4.354,-3.866,-2.401,-1.912,-1.912,-1.424,-0.936,-0.448,-0.936,-1.912,-3.866,-4.842,-5.330,-4.842,-4.354,-3.866,-3.377,-3.377,-3.377,-3.377,-4.354,-6.795,-9.237,-10.701,-9.237,-6.795,-3.866,-3.377,-4.354,-7.772,-10.701,-13.143,-13.143,-12.166,-10.701,-9.237,-8.748,-9.237,-10.701,-12.655,-14.119,-14.119,-13.143
38,FPZ,60,4.873,10.732,10.244,3.896,-3.916,-8.799,-9.776,-6.846,-0.987,4.384,6.826,5.361,-0.498,-7.823,-13.682,-16.123,-13.682,-8.311,-2.940,-0.010,-0.010,-2.452,-4.893,-5.381,-3.428,0.478,4.384,6.826,7.314,5.361,1.943,-0.987,-2.452,-0.498,3.408,7.314,9.755,8.779,5.849,2.920,0.478,0.478,0.966,2.920,4.873,7.314,9.755,10.244,8.779,6.337,3.896,4.384,6.337,8.291,7.802,4.873,0.966,-2.452,-4.405,-5.870,-7.823,-11.241,-14.170,-15.147,-12.217,-5.381,1.455,5.361,3.896,-1.475,-7.334,-9.288,-6.846,-1.963,2.431,4.873,4.873,5.361,7.314,10.732,12.685,11.709,8.779,6.826,8.779,14.638,20.986,24.892,21.962,14.638,5.849,-0.010,-0.498,2.920,7.802,11.709,12.197,11.220,8.779,6.826,5.849,5.361,5.849,5.849,5.849,6.826,6.826,6.337,3.896,0.478,-3.428,-5.870,-5.381,-3.428,-0.498,-0.010,-1.963,-5.870,-8.311,-8.799,-6.846,-3.916,-0.987,0.478,1.455,0.966,-0.498,-3.916,-7.334,-9.776,-9.288,-6.846,-3.428,-0.987,0.966,1.455,0.966,-0.498,-2.452,-3.916,-3.916,-1.475,0.478,0.478,-1.475,-4.893,-7.334,-7.823,-7.334,-7.334,-8.311,-9.288,-8.799,-6.846,-3.916,-2.452,-1.963,-1.963,-1.475,-0.987,-0.498,-0.010,1.455,3.896,6.337,6.337,1.455,-5.870,-11.729,-12.705,-8.311,-3.428,-1.963,-5.381,-9.776,-11.729,-9.776,-6.846,-6.358,-8.311,-9.776,-8.799,-4.893,-0.498,-0.987,-4.893,-8.799,-9.288,-5.381,-0.010,1.943,-0.987,-4.405,-3.916,2.431,10.732,14.150,8.779,-1.963,-10.264,-9.776,-0.498,10.244,15.615,13.173,7.802,5.361,7.314,11.220,12.685,8.779,3.896,1.455,2.920,6.826,8.779,7.314,4.384,3.408,4.384,5.361,3.896,-1.475,-6.846,-7.334,-0.498,10.244,17.568,17.080,8.779,-0.498,-4.893,-3.428,0.478,2.431,-0.498,-5.870,-8.799,-7.823,-3.428,-0.010,-0.010,-2.452,-4.405,-4.405,-2.452,-1.475,-1.963,-4.893,-7.334,-7.823,-5.870,-3.428,-1.963,-2.452,-4.893
39,FC4,60,-1.078,-1.567,-2.055,-2.543,-3.031,-3.520,-4.496,-4.496,-3.520,-2.055,-0.590,0.387,-0.590,-2.543,-5.473,-7.426,-8.403,-7.426,-5.961,-4.985,-4.496,-4.496,-4.008,-3.031,-1.078,-0.102,0.875,-0.102,-1.567,-2.543,-3.031,-3.031,-2.543,-2.543,-2.543,-3.031,-3.031,-3.031,-2.543,-2.055,-2.055,-3.031,-4.496,-5.961,-7.426,-6.938,-4.985,-3.031,-2.055,-1.567,-2.055,-2.543,-2.055,-0.590,0.387,1.363,1.851,1.363,0.875,0.387,-0.102,-0.590,-1.567,-1.567,-0.102,2.340,3.805,3.805,1.851,-1.078,-3.520,-4.496,-4.008,-3.031,-1.567,-0.590,0.387,1.851,2.828,3.316,2.340,2.340,2.828,4.293,6.246,7.222,6.734,4.781,3.316,1.851,2.340,3.316,3.805,4.293,4.293,5.269,5.269,5.269,4.781,4.293,4.293,4.293,4.293,3.805,3.316,1.851,0.875,-0.102,-1.078,-1.078,-1.078,-1.567,-1.567,-1.078,-0.590,-0.102,-0.102,-0.102,-0.590,-1.567,-2.543,-2.543,-2.055,-1.078,-0.590,-0.102,-0.102,-0.590,-0.590,-1.078,-2.055,-4.008,-5.473,-5.961,-4.496,-2.543,-0.102,-0.102,-2.543,-4.985,-7.426,-6.938,-4.008,-1.078,1.363,1.851,1.851,1.363,1.363,1.363,0.875,0.387,-0.590,-0.590,-0.102,1.363,2.828,4.293,5.758,6.246,6.246,4.293,1.851,-1.078,-3.520,-4.985,-5.473,-4.985,-4.496,-4.008,-3.031,-2.543,-2.055,-2.055,-3.031,-4.008,-5.473,-6.938,-7.914,-7.426,-5.961,-3.520,-0.590,1.851,2.340,1.363,-0.590,-2.543,-4.008,-4.008,-3.520,-2.543,-1.567,-0.590,-0.102,0.387,0.387,0.875,0.875,0.875,0.875,-0.102,-1.078,-2.055,-1.567,0.875,4.781,8.687,10.640,9.176,5.758,1.363,-2.543,-4.496,-5.473,-5.473,-4.985,-4.496,-3.031,-1.078,0.387,1.851,1.851,1.363,0.875,-0.102,-1.078,-2.543,-3.520,-4.008,-3.520,-3.031,-2.055,-2.543,-3.520,-5.473,-6.938,-6.938,-5.961,-4.496,-4.008,-4.496,-6.449,-7.914,-8.403,-8.891,-8.403,-7.914,-7.914,-7.914,-8.403,-9.379,-9.379,-9.379,-7.914,-5.961
40,FC3,60,3.672,4.161,2.696,0.743,-0.722,-0.722,0.254,0.743,0.254,-1.211,-2.675,-4.140,-4.628,-5.117,-5.117,-5.605,-5.117,-3.652,-2.675,-1.699,-1.211,-2.187,-3.652,-4.628,-5.117,-4.140,-1.699,1.719,5.137,6.602,6.114,5.137,3.672,2.207,1.719,1.719,1.231,1.719,1.719,1.719,0.743,-1.211,-3.164,-3.652,-2.187,0.743,4.161,6.114,5.625,3.672,2.207,1.719,1.719,1.231,0.743,-0.722,-1.211,-1.211,-1.699,-2.675,-5.117,-7.070,-7.070,-4.628,-0.722,2.207,2.207,-1.211,-4.628,-6.582,-6.093,-4.140,-2.187,-1.699,-2.675,-3.652,-3.164,-1.211,0.743,2.207,1.719,0.254,-1.211,-1.699,-0.722,1.231,2.696,3.184,2.207,0.254,-1.699,-2.675,-2.675,-2.187,-2.187,-2.675,-3.652,-4.140,-3.164,-2.187,-0.722,0.254,-0.722,-2.187,-4.140,-5.605,-6.093,-6.093,-5.605,-4.628,-3.164,-1.699,-1.211,-2.187,-3.652,-4.140,-4.140,-3.652,-2.675,-2.187,-2.675,-2.187,-1.699,-0.722,0.743,0.743,-0.722,-2.675,-4.140,-4.628,-4.140,-3.164,-1.699,-0.722,-0.722,-1.211,-2.675,-3.652,-4.140,-5.117,-5.117,-5.605,-6.093,-6.582,-7.070,-6.582,-5.605,-5.117,-5.605,-6.582,-8.046,-9.023,-8.046,-5.117,-1.211,3.184,6.114,6.602,5.625,3.672,2.207,1.231,0.743,0.254,-0.722,-1.699,-2.187,-2.675,-3.164,-3.652,-3.652,-4.140,-4.628,-4.628,-5.117,-4.628,-3.164,-1.211,0.254,0.743,-0.234,-1.699,-3.164,-3.164,-2.187,0.254,2.207,4.161,5.625,6.602,7.090,6.602,6.114,5.137,4.161,3.672,4.161,5.137,5.625,6.114,5.625,5.137,4.649,4.161,3.672,2.696,1.719,1.231,1.231,1.231,1.231,0.254,-1.211,-2.675,-4.140,-6.093,-6.582,-6.582,-5.605,-4.140,-3.164,-2.187,-1.211,-1.211,-1.211,-1.699,-3.164,-4.140,-4.628,-4.140,-2.187,-1.211,-0.722,-1.699,-3.164,-4.140,-3.164,-2.187,-1.211,-1.699,-3.164,-5.117,-5.117,-4.628,-3.164,-2.187,-1.699,-2.187,-2.187,-3.164,-3.652,-4.628,-4.628,-3.652,-1.699,0.743
41,C6,60,-2.665,-1.689,-1.689,-2.665,-3.642,-5.107,-5.595,-5.595,-4.130,-2.177,0.264,2.218,2.706,1.729,-0.712,-2.665,-3.642,-4.130,-3.642,-3.153,-2.665,-0.712,1.241,4.171,6.124,6.612,5.147,2.706,0.264,-2.177,-4.130,-5.107,-5.595,-4.618,-2.665,-0.712,0.753,0.753,0.753,0.264,0.753,1.241,0.264,-1.200,-4.130,-6.571,-7.060,-6.083,-3.642,-1.200,0.753,2.218,3.194,4.659,6.124,6.124,5.147,3.194,0.753,-0.712,-1.200,-1.200,-0.712,0.264,0.753,1.729,2.218,1.241,-0.712,-3.642,-6.571,-8.036,-7.060,-4.130,-0.224,3.194,4.659,4.659,4.171,3.194,3.194,4.171,6.124,8.565,11.007,12.472,12.472,11.007,9.054,7.100,6.124,5.147,4.171,3.682,4.171,5.636,7.589,9.054,9.054,8.077,6.612,5.636,4.659,4.171,3.194,2.218,0.753,-0.224,-0.712,-1.689,-2.177,-3.153,-3.153,-3.153,-2.177,-1.200,-0.712,-1.689,-3.153,-4.618,-5.595,-5.595,-5.595,-6.083,-6.083,-5.107,-3.642,-1.200,0.264,0.264,-1.689,-4.130,-6.083,-6.083,-4.130,-1.689,-0.224,-0.712,-2.177,-3.642,-3.642,-2.665,-0.224,1.729,3.682,4.659,4.171,3.682,2.706,1.729,1.241,0.753,0.753,1.241,2.218,2.706,3.194,2.706,2.218,1.241,-0.224,-1.689,-3.153,-4.618,-5.595,-6.083,-7.060,-7.548,-8.525,-9.989,-10.478,-9.989,-9.013,-8.525,-7.548,-7.548,-7.548,-8.036,-8.525,-7.548,-5.595,-2.665,-0.224,1.241,0.753,-1.200,-3.153,-4.130,-4.618,-3.642,-3.153,-2.665,-2.177,-2.665,-2.665,-3.153,-3.642,-4.130,-4.618,-4.130,-3.153,-2.177,-1.689,-1.689,-1.689,-0.224,2.706,6.612,9.054,8.565,6.124,2.218,-0.712,-2.665,-2.665,-2.177,-1.200,-0.224,0.264,1.241,1.241,0.753,0.264,-0.712,-1.200,-1.200,-1.689,-1.689,-2.177,-2.177,-2.177,-2.177,-2.665,-3.642,-4.618,-5.107,-5.107,-4.130,-2.665,-1.200,-1.200,-2.177,-3.642,-5.107,-6.083,-6.083,-6.571,-6.083,-6.083,-5.595,-6.083,-7.060,-8.525,-10.478,-11.943,-11.943
42,C5,60,4.211,5.188,4.211,2.747,2.258,2.258,1.282,-0.183,-2.625,-4.578,-4.089,-2.625,-0.183,0.793,1.282,0.305,-0.183,-0.183,-0.183,-1.160,-2.625,-3.601,-4.089,-3.113,-1.648,0.305,1.770,3.235,3.723,3.723,2.747,0.793,-0.671,-0.183,1.770,4.211,6.653,6.653,4.700,2.747,0.793,0.793,1.282,2.747,3.723,4.211,4.211,3.723,4.211,5.188,6.165,6.165,5.188,3.723,2.258,1.282,0.793,0.793,-0.183,-2.625,-5.066,-7.019,-7.507,-5.554,-2.625,-0.183,0.305,-1.648,-4.578,-7.507,-8.484,-7.019,-4.089,-1.160,0.305,0.793,-0.183,-0.183,-1.160,-1.160,-2.625,-4.089,-4.578,-3.113,0.305,4.700,8.606,10.559,10.559,8.606,5.676,2.258,-1.160,-3.601,-4.089,-3.113,-1.648,0.305,1.282,1.282,-0.183,-0.671,-1.648,-2.136,-2.625,-4.089,-5.066,-6.042,-5.554,-4.578,-3.113,-2.136,-2.625,-4.578,-7.019,-7.996,-7.507,-6.531,-6.531,-8.484,-10.437,-11.414,-9.460,-7.019,-4.578,-4.578,-6.531,-8.972,-10.437,-9.949,-8.484,-6.042,-3.601,-1.648,-0.671,-1.160,-2.136,-4.089,-5.066,-5.066,-4.578,-4.089,-4.578,-5.554,-6.531,-6.531,-5.554,-4.089,-3.113,-4.578,-7.019,-9.460,-9.949,-7.507,-3.601,1.282,3.723,4.211,3.723,2.258,1.282,-0.183,-1.648,-2.625,-3.113,-3.601,-4.578,-7.019,-8.972,-10.925,-10.925,-9.460,-7.507,-6.042,-5.554,-5.554,-5.554,-5.066,-4.578,-4.089,-3.113,-2.136,-1.160,-0.671,-1.160,-1.648,-1.160,1.282,3.723,6.653,7.629,6.653,4.700,2.258,0.793,0.793,1.282,2.747,4.211,4.700,4.700,3.723,2.258,0.793,0.305,0.793,1.282,1.770,0.793,-0.183,-0.671,-0.671,-0.183,0.305,0.305,-1.160,-2.625,-2.625,-2.136,-1.648,-1.648,-2.136,-3.601,-5.066,-5.066,-4.089,-3.601,-3.601,-3.601,-3.113,-2.136,-1.160,-1.160,-3.113,-6.042,-7.507,-6.042,-2.136,2.258,3.723,1.282,-3.113,-5.554,-5.066,-2.136,1.282,1.282,-1.160,-4.089,-6.042,-5.554,-4.089,-3.601,-5.066,-7.019,-7.996
