Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
33,AF8,93,3.571,3.571,3.571,4.059,5.035,5.524,4.059,0.153,-4.242,-7.172,-6.683,-3.754,-1.801,-2.777,-6.683,-8.636,-5.707,1.129,7.965,10.406,6.012,-1.801,-9.125,-11.566,-9.613,-4.730,0.153,3.571,3.571,2.106,0.641,0.641,4.547,10.406,16.754,19.196,18.707,14.801,10.895,7.477,5.035,3.082,0.641,-0.824,-1.312,-0.336,2.106,5.035,7.477,7.965,6.012,1.129,-5.707,-10.590,-10.590,-6.195,-0.824,0.641,-4.242,-13.519,-21.332,-23.285,-19.867,-14.008,-11.078,-12.054,-14.984,-17.914,-19.867,-21.332,-23.773,-25.238,-23.285,-16.449,-6.683,1.129,3.571,-0.336,-7.172,-13.031,-13.031,-8.148,-0.336,5.035,6.012,3.082,-0.336,-0.336,3.571,8.453,11.383,9.430,4.059,-0.336,-1.801,-1.312,-1.312,-3.754,-8.148,-10.590,-9.613,-6.195,-2.289,-1.312,-4.730,-10.590,-17.426,-22.308,-24.750,-24.750,-23.285,-21.332,-19.379,-17.914,-16.937,-15.472,-14.496,-14.008,-14.984,-15.961,-17.426,-16.937,-15.472,-12.054,-9.125,-7.660,-8.148,-10.101,-11.566,-11.566,-8.148,-3.754,0.153,1.617,0.153,-3.754,-7.660,-11.078,-13.031,-13.031,-13.031,-11.078,-8.148,-4.730,-2.777,-4.242,-8.636,-14.496,-18.402,-19.379,-17.914,-15.961,-15.472,-17.914,-21.332,-23.285,-23.285,-21.332,-18.890,-16.937,-15.961,-14.984,-12.543,-8.148,-3.754,-2.777,-6.683,-13.519,-20.844,-22.308,-17.426,-8.636,-2.289,-2.289,-7.660,-14.496,-16.937,-13.519,-7.172,-3.265,-3.265,-6.195,-10.101,-11.566,-11.566,-12.543,-14.984,-17.426,-17.426,-14.008,-7.172,-0.824,2.106,0.641,-3.754,-7.660,-10.590,-12.543,-14.496,-16.937,-18.402,-15.961,-8.148,1.617,10.406,13.824,11.871,6.012,1.129,-1.312,-1.312,-1.801,-3.265,-5.219,-4.730,-0.824,5.524,10.406,10.406,6.500,1.129,-1.801,-1.312,0.153,-0.824,-3.754,-8.148,-10.101,-8.636,-5.219,-2.777,-1.801,-0.336,3.082,7.965,9.918,6.989,-1.801,-11.566,-17.426,-15.961,-11.078,-7.172,-7.660,-11.078,-12.543,-10.590,-7.660,-6.683,-9.613,-14.008,-14.984,-11.566,-4.730,0.641,1.617
34,F5,93,-1.801,-4.242,-3.265,1.617,7.477,10.895,9.918,5.524,0.153,-3.754,-6.195,-7.172,-7.660,-6.683,-2.777,3.082,8.453,10.895,8.942,3.082,-4.730,-11.566,-15.961,-16.937,-14.984,-10.590,-7.172,-5.219,-6.683,-10.590,-14.008,-14.984,-13.031,-9.125,-4.730,-1.312,0.641,-0.336,-3.265,-6.683,-10.101,-11.566,-11.078,-9.613,-8.636,-9.613,-11.566,-14.008,-15.961,-16.937,-16.449,-15.472,-13.031,-10.101,-6.683,-5.219,-6.683,-11.078,-15.472,-18.402,-17.914,-14.984,-12.543,-12.054,-13.031,-14.008,-14.008,-13.031,-12.054,-12.543,-12.543,-12.054,-10.101,-7.660,-7.172,-8.148,-9.613,-9.125,-6.195,-1.801,1.617,2.594,0.153,-2.777,-4.242,-3.265,-0.824,0.153,-1.312,-5.219,-7.660,-6.683,-2.289,2.594,3.571,-2.289,-11.078,-17.914,-17.914,-12.054,-5.219,-3.754,-8.636,-16.449,-19.867,-17.914,-13.031,-11.078,-12.054,-15.472,-16.449,-13.519,-8.148,-6.195,-8.636,-14.496,-19.379,-19.379,-14.984,-9.613,-5.707,-4.242,-4.242,-3.754,-2.777,-1.312,-2.289,-4.730,-8.148,-9.125,-6.683,-3.265,-0.824,-2.777,-7.660,-13.031,-14.984,-13.031,-10.101,-9.125,-11.566,-15.961,-17.914,-14.496,-6.683,1.129,5.035,2.106,-6.195,-15.961,-23.285,-24.750,-21.332,-15.472,-10.590,-7.172,-6.683,-7.660,-9.613,-12.543,-16.937,-20.844,-23.773,-22.308,-18.402,-13.031,-9.613,-8.636,-10.101,-12.054,-12.543,-13.031,-13.519,-14.496,-14.008,-11.566,-7.172,-2.289,1.129,1.129,-0.824,-4.242,-5.707,-5.219,-3.265,-1.801,-2.289,-4.242,-7.660,-10.101,-10.101,-7.660,-4.242,-2.289,-2.289,-5.219,-8.636,-12.054,-13.519,-12.054,-8.636,-4.242,0.641,5.035,8.453,9.918,8.453,4.059,-1.801,-7.172,-10.590,-11.566,-11.566,-12.054,-14.008,-15.472,-14.496,-9.125,0.153,9.430,14.313,12.360,5.524,-2.289,-6.195,-5.219,-1.312,-0.336,-3.754,-10.101,-14.496,-12.543,-4.730,2.106,4.059,-0.824,-9.613,-14.496,-13.519,-8.148,-3.265,-2.777,-7.172,-13.519,-16.937,-15.961,-12.054,-7.172,-5.707,-7.172,-9.613,-11.078,-8.636,-4.242,-0.336,1.129
35,F6,93,-3.103,-1.149,0.315,1.780,1.780,0.804,-0.661,-2.126,-3.591,-4.079,-3.591,-2.614,-2.614,-3.591,-6.032,-7.497,-7.009,-3.591,1.292,4.710,3.733,-0.173,-6.032,-8.962,-8.474,-5.056,-1.149,1.292,0.315,-0.661,-1.149,0.804,4.222,6.175,7.151,6.663,5.686,5.686,5.686,4.222,1.780,-1.638,-4.079,-4.567,-2.614,-0.173,0.804,0.804,-0.661,-2.614,-3.591,-3.591,-3.591,-3.591,-4.079,-4.567,-6.521,-9.939,-14.333,-18.728,-21.169,-21.169,-19.216,-15.798,-13.845,-13.845,-14.821,-16.286,-18.728,-21.169,-22.634,-22.634,-19.704,-15.310,-9.939,-5.544,-3.591,-3.591,-5.056,-6.032,-6.032,-5.056,-3.103,-1.638,-0.661,-1.149,-1.638,-1.149,0.804,3.733,6.175,6.663,3.733,-0.661,-5.056,-6.521,-6.032,-3.591,-1.638,-1.638,-2.614,-4.567,-6.521,-7.985,-9.939,-12.380,-15.310,-17.263,-18.239,-17.751,-16.286,-14.821,-13.357,-11.892,-10.427,-8.474,-7.985,-8.962,-11.403,-14.333,-16.286,-15.798,-13.845,-10.915,-7.497,-5.056,-3.591,-3.591,-5.056,-7.009,-7.009,-5.544,-2.614,-1.149,-2.614,-7.985,-14.333,-19.216,-19.216,-15.310,-8.474,-3.103,-0.661,-1.149,-4.079,-7.985,-12.380,-15.798,-18.239,-18.728,-16.774,-13.845,-10.427,-8.474,-9.939,-14.333,-19.704,-25.075,-27.517,-25.564,-21.169,-14.821,-8.474,-3.591,-0.173,0.315,-2.614,-7.497,-14.333,-20.192,-23.122,-21.657,-18.239,-13.845,-9.450,-7.009,-4.079,-1.149,0.804,0.315,-3.591,-10.427,-17.751,-22.146,-22.634,-19.704,-13.845,-8.474,-4.567,-2.614,-2.126,-2.126,-3.103,-5.056,-8.474,-13.357,-17.751,-21.657,-24.099,-23.610,-20.681,-15.310,-7.985,-0.661,5.686,9.593,9.593,6.663,2.268,-2.614,-6.032,-7.009,-5.544,-2.126,1.292,3.733,4.710,4.710,4.710,5.198,6.175,7.640,9.104,9.104,7.640,4.710,0.315,-4.079,-7.009,-8.474,-7.985,-7.009,-5.056,-3.103,-1.149,0.804,1.780,0.804,-1.638,-4.567,-7.497,-9.939,-12.868,-14.821,-17.751,-19.216,-19.704,-19.216,-18.728,-17.751,-17.263,-14.821,-10.427,-5.544,-1.149,0.804
36,FT7,93,1.231,2.696,4.161,4.649,3.672,2.207,0.254,-0.722,-1.211,-2.187,-3.164,-2.675,-0.234,4.161,8.067,9.532,7.090,2.696,-1.211,-3.164,-3.652,-5.117,-8.046,-11.953,-15.371,-16.347,-14.882,-12.441,-11.464,-10.488,-9.023,-6.093,-3.652,-1.211,-1.211,-1.699,-1.699,-0.234,1.231,1.719,-0.722,-4.140,-7.558,-9.023,-9.023,-9.023,-10.000,-12.441,-14.394,-14.394,-12.441,-9.511,-7.558,-7.558,-7.558,-7.070,-6.093,-5.117,-5.605,-8.535,-11.953,-13.418,-12.441,-10.976,-9.511,-10.000,-11.464,-11.953,-10.976,-8.046,-5.605,-4.140,-3.652,-3.652,-2.675,-1.211,-0.234,0.254,0.254,-0.234,0.254,0.743,0.254,-1.211,-2.675,-3.652,-3.164,-1.211,0.254,-0.722,-3.652,-6.582,-7.558,-6.093,-3.164,-1.211,-1.699,-4.628,-7.558,-9.023,-9.511,-10.000,-11.953,-15.371,-18.789,-19.765,-18.789,-16.347,-13.906,-13.418,-13.906,-14.394,-13.906,-11.953,-10.000,-8.535,-7.558,-8.046,-8.046,-7.070,-5.605,-4.140,-3.164,-3.164,-4.140,-5.117,-5.605,-5.605,-5.117,-4.140,-2.187,-0.234,1.719,2.207,1.231,-1.211,-3.164,-5.117,-6.093,-7.070,-8.046,-7.558,-6.093,-3.652,-1.211,-0.234,-1.699,-4.140,-6.582,-8.535,-10.976,-13.906,-17.812,-19.277,-17.324,-12.929,-7.070,-4.140,-4.140,-7.070,-10.488,-11.953,-12.441,-11.464,-10.488,-10.000,-9.023,-8.535,-9.023,-10.488,-12.929,-16.347,-18.300,-18.300,-16.347,-13.418,-9.023,-4.628,-1.211,2.207,3.672,2.207,-1.211,-6.093,-10.000,-11.953,-11.464,-10.000,-9.511,-10.488,-10.976,-10.976,-7.558,-3.652,-1.211,-1.699,-5.605,-10.488,-13.418,-12.929,-9.023,-3.652,1.719,4.649,5.625,4.649,3.184,0.743,-1.211,-3.164,-5.605,-8.535,-9.023,-8.535,-7.070,-5.117,-3.164,-2.187,-1.211,-1.699,-2.675,-4.140,-6.093,-7.070,-6.093,-3.652,-1.211,-0.234,-2.187,-5.117,-7.070,-6.093,-2.675,0.743,2.207,0.743,-2.187,-4.628,-5.117,-3.652,-2.675,-1.699,-1.211,0.254,2.207,3.672,3.184,0.254,-3.652,-6.093,-5.117,-2.187,0.743,2.696,2.207,-0.234
37,FT8,93,1.221,4.150,6.104,6.104,4.639,2.686,0.732,-1.221,-2.686,-4.150,-4.639,-4.150,-3.174,-1.709,-0.732,-0.732,-1.221,-1.221,-0.244,1.221,1.221,-0.732,-4.150,-6.104,-6.104,-3.662,-0.244,1.709,0.732,-2.197,-4.150,-2.686,0.732,5.615,8.057,7.568,5.615,3.662,2.197,1.709,0.244,-1.709,-3.174,-4.150,-3.174,-1.221,-0.244,-0.732,-2.686,-4.150,-5.127,-4.150,-3.174,-2.197,-1.709,-2.686,-4.639,-8.057,-12.939,-16.846,-19.287,-18.311,-15.869,-12.939,-10.986,-12.451,-15.381,-17.822,-18.799,-17.822,-15.869,-13.428,-10.986,-9.033,-8.057,-7.568,-7.080,-6.592,-5.615,-4.150,-1.709,0.244,2.686,3.662,4.150,3.662,3.174,3.174,4.150,4.639,5.127,3.662,1.709,-1.221,-3.662,-4.639,-4.150,-2.686,-1.221,-1.221,-2.686,-5.127,-8.057,-10.010,-10.986,-11.475,-11.475,-11.963,-13.428,-14.893,-16.357,-17.334,-16.357,-13.916,-10.010,-6.592,-4.150,-4.150,-5.615,-7.568,-9.521,-9.521,-9.033,-7.568,-6.104,-5.615,-5.127,-5.127,-5.615,-6.104,-6.592,-6.104,-5.615,-6.104,-7.080,-10.010,-12.939,-14.893,-14.404,-11.475,-7.568,-3.662,-1.709,-1.221,-2.197,-4.150,-5.127,-6.104,-6.592,-7.080,-8.057,-9.033,-9.521,-10.010,-9.521,-10.010,-10.986,-12.451,-13.916,-14.404,-12.939,-10.986,-8.545,-7.568,-7.568,-8.057,-8.545,-10.010,-10.986,-11.963,-12.451,-11.963,-10.498,-9.033,-7.080,-5.615,-4.150,-3.174,-3.174,-4.150,-6.592,-9.521,-11.963,-12.939,-12.939,-11.963,-10.498,-9.521,-9.033,-8.545,-7.568,-6.592,-5.127,-3.174,-2.197,-2.197,-4.150,-7.568,-11.475,-14.893,-15.869,-14.404,-10.010,-4.639,0.732,3.662,4.639,2.686,0.732,-0.732,-0.732,0.732,2.686,4.639,6.592,8.545,10.010,11.475,10.986,9.033,6.592,4.150,2.686,2.686,1.709,0.244,-3.174,-6.104,-7.568,-7.080,-4.150,-1.221,1.709,3.174,4.150,4.639,4.150,2.686,-0.244,-3.662,-7.080,-9.521,-10.010,-9.033,-8.057,-8.057,-9.521,-11.963,-13.916,-14.404,-12.939,-9.521,-6.592,-4.639,-4.639,-5.127
38,FPZ,93,12.268,15.686,15.198,12.268,7.385,2.502,-0.916,-2.380,-1.892,-1.404,-1.892,-3.357,-5.798,-8.728,-10.681,-11.169,-10.193,-6.775,-2.869,0.549,1.038,0.061,-1.404,-1.404,-0.427,0.061,-1.404,-3.845,-6.287,-5.798,-1.404,3.967,8.850,11.780,11.780,11.292,11.780,13.733,15.198,16.174,14.709,11.780,7.874,4.456,2.502,0.061,-1.404,-2.380,-1.892,-0.427,1.526,1.038,-1.892,-5.798,-7.751,-5.798,-2.380,0.061,-1.404,-7.263,-13.611,-18.494,-18.982,-16.052,-12.634,-10.193,-9.216,-10.193,-12.146,-14.099,-15.564,-15.076,-12.146,-9.216,-6.775,-5.798,-4.822,-3.357,-0.427,2.502,3.967,3.967,3.479,3.479,2.991,1.038,-2.869,-7.751,-10.681,-8.728,-3.357,3.479,7.385,6.409,1.526,-4.822,-9.705,-12.146,-12.634,-11.658,-10.681,-10.681,-12.634,-16.541,-21.423,-25.330,-26.794,-24.841,-22.400,-21.423,-23.376,-26.794,-28.748,-27.771,-23.376,-18.494,-16.541,-17.029,-18.494,-18.005,-16.052,-13.123,-11.658,-13.123,-15.564,-17.029,-16.541,-14.099,-10.681,-7.751,-5.310,-4.333,-5.798,-9.705,-14.587,-18.494,-19.470,-17.517,-13.611,-10.193,-9.216,-10.193,-11.169,-11.169,-10.193,-9.216,-10.193,-13.123,-17.029,-19.958,-21.912,-22.888,-22.400,-20.447,-17.029,-13.123,-10.681,-10.681,-14.099,-18.005,-20.935,-21.912,-20.935,-18.982,-16.541,-15.076,-14.099,-15.076,-17.517,-20.935,-23.376,-22.888,-18.982,-13.123,-9.216,-8.240,-8.728,-8.728,-6.287,-2.380,0.061,-1.404,-6.775,-13.611,-18.494,-19.470,-16.541,-11.658,-8.240,-5.798,-5.310,-5.310,-6.287,-6.775,-8.240,-10.193,-12.146,-14.587,-15.564,-14.587,-10.193,-3.845,2.502,5.432,3.967,0.061,-4.822,-7.263,-7.751,-6.775,-6.287,-6.775,-7.751,-7.751,-5.310,-0.427,4.456,6.409,4.944,1.526,-0.916,-1.404,0.549,1.526,1.038,-1.892,-5.310,-6.775,-5.310,-2.869,0.061,2.014,2.991,2.991,1.526,-1.404,-5.310,-9.216,-10.681,-9.705,-6.775,-4.333,-2.869,-3.357,-5.310,-6.775,-7.263,-6.775,-4.822,-1.892,0.061,1.038,2.014,3.479,6.897,10.803
39,FC4,93,-2.330,0.600,2.553,3.042,1.577,-1.353,-3.794,-4.771,-4.283,-2.818,-1.841,-1.353,-1.841,-2.818,-3.794,-4.283,-4.283,-3.306,-1.841,0.112,1.577,1.577,0.600,-0.376,-1.353,-0.865,0.112,1.088,0.112,-1.353,-2.818,-2.330,-0.865,2.065,3.530,4.506,3.530,2.065,0.600,-0.865,-1.841,-2.818,-3.794,-4.283,-2.818,-1.841,-0.376,0.112,-0.376,-0.865,-0.865,-0.865,-0.865,-0.865,-1.841,-2.818,-4.771,-7.212,-9.654,-11.119,-12.583,-11.607,-10.142,-9.165,-8.677,-9.654,-11.607,-13.072,-14.537,-15.025,-14.048,-12.583,-10.142,-7.701,-5.259,-4.283,-4.283,-4.283,-3.794,-2.818,-0.865,0.600,2.065,2.065,1.088,-0.376,-0.865,-0.865,0.112,2.065,3.042,3.530,2.065,-0.376,-2.818,-4.283,-4.283,-3.306,-0.865,0.600,0.600,-0.376,-3.306,-5.747,-7.701,-8.677,-8.677,-9.165,-9.165,-9.165,-8.677,-8.189,-7.701,-6.724,-6.236,-5.259,-4.771,-4.283,-4.283,-4.771,-5.747,-6.724,-7.212,-6.724,-4.771,-2.330,-0.865,-0.865,-2.330,-4.283,-5.259,-4.283,-2.818,-1.353,-2.330,-6.236,-11.119,-15.025,-16.001,-14.048,-10.142,-5.747,-2.818,-1.353,-2.330,-4.771,-7.701,-10.630,-12.095,-11.607,-10.142,-7.701,-6.236,-6.724,-8.189,-11.119,-14.537,-17.466,-18.931,-17.955,-15.025,-10.142,-4.771,-0.865,0.600,0.112,-2.330,-5.747,-9.654,-13.072,-15.513,-16.001,-14.048,-11.119,-6.724,-2.330,0.600,2.065,1.577,-1.353,-5.747,-10.630,-15.025,-16.490,-15.513,-12.095,-8.189,-4.283,-1.841,-0.376,-0.865,-0.865,-2.330,-4.283,-7.212,-11.119,-14.537,-16.978,-16.978,-16.001,-13.560,-10.142,-5.747,-1.353,3.530,6.460,6.948,4.995,1.088,-2.818,-4.771,-3.794,-1.353,1.577,3.530,4.995,5.971,6.460,6.948,6.948,6.948,5.971,5.483,5.483,4.506,2.065,-1.841,-5.747,-9.165,-10.142,-9.165,-7.212,-4.771,-3.794,-2.818,-1.841,-0.865,-0.376,-1.353,-3.794,-6.724,-9.654,-11.607,-13.560,-14.537,-15.025,-16.001,-16.001,-16.490,-15.513,-14.537,-12.095,-9.165,-6.236,-4.283,-2.818
40,FC3,93,0.651,0.651,1.139,0.651,-0.326,-0.814,-1.302,-0.814,0.163,0.651,0.651,-0.326,-1.302,-0.814,0.163,1.628,2.116,0.163,-2.279,-5.208,-7.161,-8.138,-8.626,-9.115,-9.603,-10.091,-10.091,-9.115,-8.138,-8.138,-9.115,-10.091,-10.579,-10.579,-9.115,-7.650,-6.185,-5.208,-5.697,-7.650,-10.579,-13.509,-15.462,-14.974,-13.021,-10.579,-9.603,-9.603,-11.556,-13.021,-13.997,-13.509,-11.556,-9.603,-7.161,-6.673,-7.161,-8.626,-10.091,-11.556,-13.021,-13.021,-12.533,-11.556,-10.091,-9.115,-9.603,-10.091,-10.091,-9.603,-8.626,-7.161,-7.161,-6.673,-6.673,-5.697,-3.743,-2.279,-1.790,-1.790,-2.279,-2.279,-2.279,-2.767,-3.255,-3.743,-3.743,-3.255,-2.767,-3.255,-4.232,-4.720,-4.720,-4.232,-4.720,-6.185,-8.138,-9.115,-8.626,-6.673,-5.697,-6.185,-9.115,-12.044,-13.509,-13.509,-12.044,-11.068,-11.068,-12.044,-13.021,-13.021,-12.044,-11.068,-11.556,-11.556,-12.044,-11.556,-10.091,-8.626,-7.161,-6.185,-5.208,-5.208,-5.697,-6.673,-7.650,-8.138,-8.138,-6.673,-6.673,-6.673,-7.650,-8.626,-8.626,-8.138,-6.673,-5.697,-5.697,-7.161,-9.603,-11.556,-12.533,-12.044,-10.091,-7.650,-6.673,-7.161,-9.603,-13.021,-15.462,-16.927,-16.439,-14.974,-12.044,-10.091,-9.115,-9.115,-10.579,-12.044,-13.509,-14.486,-13.997,-12.533,-11.068,-9.115,-8.626,-9.603,-11.556,-13.997,-15.462,-15.462,-14.486,-12.533,-9.115,-6.185,-2.767,0.163,2.116,2.116,0.651,-1.790,-4.720,-6.185,-7.161,-7.161,-6.673,-6.185,-5.697,-5.208,-4.720,-4.232,-4.232,-4.232,-5.208,-6.673,-8.626,-10.091,-11.068,-11.068,-9.115,-5.208,-0.814,4.557,8.464,9.928,7.975,3.092,-3.255,-8.626,-12.044,-13.021,-13.021,-12.533,-11.556,-10.091,-7.650,-3.255,0.651,4.557,6.510,6.510,5.534,3.581,2.116,0.651,0.163,-0.814,-2.767,-5.208,-7.161,-8.138,-6.673,-4.232,-2.767,-2.767,-4.720,-7.161,-8.138,-6.673,-3.743,-1.302,-0.814,-2.767,-6.185,-10.091,-12.533,-13.509,-14.486,-13.997,-13.509,-11.068,-7.161,-3.255,-0.814,-0.326
41,C6,93,-0.610,2.319,5.737,7.202,6.714,4.272,0.854,-1.587,-3.540,-4.028,-4.028,-3.540,-2.563,-0.610,0.854,1.343,1.343,1.343,1.343,1.831,2.319,2.319,1.831,1.831,2.319,4.272,5.737,6.226,4.272,0.854,-1.099,-1.099,1.831,5.249,7.690,7.690,5.737,2.808,0.854,-0.122,-1.099,-1.587,-2.075,-2.075,-0.610,1.343,2.319,1.343,-1.099,-3.052,-3.540,-2.075,0.366,2.808,3.296,2.319,-0.122,-3.540,-6.958,-9.399,-10.376,-8.911,-5.981,-2.075,-0.122,-0.610,-3.052,-6.958,-9.888,-10.864,-9.399,-6.470,-3.540,-1.587,-0.610,-0.610,-1.099,-1.099,-0.610,1.343,3.296,5.737,7.690,8.667,8.667,8.179,7.202,7.690,8.179,9.155,9.155,8.179,5.249,2.808,1.343,0.854,1.831,3.784,5.249,6.226,5.249,3.296,0.366,-2.563,-4.517,-4.517,-3.540,-2.563,-1.587,-2.075,-3.540,-5.493,-6.470,-5.981,-4.028,-1.099,1.343,3.296,3.296,1.831,-0.610,-3.052,-4.517,-4.028,-2.075,0.366,1.831,1.343,0.366,-1.587,-2.563,-2.075,-1.099,-1.587,-4.028,-7.935,-11.353,-12.329,-9.888,-5.493,-0.610,2.319,3.784,3.784,2.319,1.343,0.854,0.366,0.366,-0.122,-1.099,-2.075,-3.052,-3.052,-3.052,-2.563,-2.563,-3.540,-5.005,-6.470,-6.470,-5.493,-4.517,-4.028,-4.028,-4.028,-4.028,-3.540,-4.028,-5.005,-5.981,-6.958,-6.958,-5.981,-5.005,-4.028,-3.052,-2.075,-1.099,-0.122,-0.610,-2.075,-4.028,-5.493,-5.005,-4.028,-3.540,-3.540,-4.028,-4.517,-3.540,-1.587,0.854,2.319,1.831,0.366,-1.587,-4.028,-6.470,-8.911,-10.376,-10.376,-8.911,-5.981,-1.587,2.319,4.272,4.761,4.761,4.761,5.737,7.202,8.667,10.132,11.108,11.597,12.085,12.573,11.108,9.644,7.202,5.737,5.249,4.761,4.761,2.808,-0.122,-4.028,-6.470,-6.470,-4.028,-1.099,1.831,3.784,4.272,4.761,4.761,4.272,2.808,-0.122,-3.052,-5.981,-6.958,-6.958,-6.470,-6.470,-6.958,-7.935,-8.911,-9.399,-9.399,-7.446,-5.493,-3.540,-2.563,-2.563
42,C5,93,-0.824,2.106,3.571,2.594,0.641,-1.312,-0.824,1.129,3.082,3.571,2.594,1.617,2.106,4.059,6.989,8.942,8.453,5.035,1.129,-2.777,-6.195,-8.636,-10.590,-12.543,-14.008,-14.008,-13.031,-10.101,-7.172,-5.219,-4.242,-3.265,-3.265,-3.265,-3.265,-3.265,-3.754,-4.242,-4.730,-4.730,-4.730,-4.730,-4.730,-5.219,-5.707,-7.172,-9.613,-11.566,-12.543,-13.031,-12.543,-10.590,-8.636,-6.683,-5.707,-5.219,-4.730,-3.754,-2.777,-2.289,-2.289,-3.265,-3.754,-4.242,-3.754,-3.754,-3.754,-3.754,-2.777,-0.824,1.129,2.594,2.106,1.129,0.641,2.106,4.547,6.500,6.012,4.059,1.617,0.153,0.153,1.129,1.617,2.106,1.617,1.129,0.153,-1.801,-4.242,-5.707,-5.219,-2.777,0.153,1.129,-0.336,-2.777,-4.242,-4.730,-4.242,-6.195,-10.101,-14.984,-17.426,-16.937,-14.008,-11.566,-11.078,-12.054,-13.031,-12.054,-10.590,-8.636,-7.660,-8.636,-8.636,-7.660,-5.707,-3.265,-1.801,-0.824,-0.824,-1.801,-3.754,-6.195,-7.172,-6.195,-3.265,0.641,3.082,3.571,3.082,2.594,2.594,3.571,4.059,4.059,3.082,0.153,-2.289,-4.730,-5.219,-4.730,-3.265,-1.312,-0.336,-0.336,-1.312,-3.754,-6.683,-10.101,-12.054,-12.543,-11.566,-8.636,-5.219,-2.289,-1.312,-1.801,-4.242,-7.172,-9.613,-9.613,-7.660,-5.219,-3.265,-3.265,-4.730,-7.172,-8.636,-10.101,-11.078,-11.566,-11.078,-8.636,-4.242,1.129,5.524,7.477,5.524,2.106,-1.801,-4.242,-5.219,-5.219,-5.707,-6.683,-8.148,-8.636,-7.172,-5.219,-2.777,-1.312,-1.312,-2.777,-4.730,-6.683,-7.660,-7.172,-5.707,-2.777,0.641,4.059,6.012,6.500,4.547,1.617,-1.312,-3.265,-4.242,-4.242,-4.730,-5.707,-6.195,-5.219,-3.754,-1.801,-1.312,-1.312,-2.777,-2.777,-2.289,-1.312,-0.336,0.153,0.153,-0.336,-1.312,-2.289,-4.242,-4.242,-2.289,1.129,4.059,5.035,3.082,0.153,-1.312,-0.336,2.594,5.035,5.524,3.082,0.641,-1.312,-0.824,-0.336,-0.824,-2.777,-4.730,-4.730,-1.312,3.571,5.524,3.571
