Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,67,-20.152,-21.128,-18.199,-13.316,-9.898,-7.456,-5.992,-4.038,-2.574,-1.109,-0.132,-0.621,-5.015,-12.339,-20.640,-25.035,-24.546,-20.152,-15.269,-13.316,-13.804,-14.292,-13.804,-13.316,-15.757,-22.105,-28.941,-34.312,-34.800,-31.871,-27.964,-25.035,-23.081,-20.152,-17.222,-13.804,-11.363,-10.386,-9.898,-9.410,-9.410,-10.386,-10.874,-10.386,-7.945,-4.038,-1.597,-3.062,-8.433,-13.804,-16.246,-13.804,-9.410,-7.945,-13.316,-22.593,-27.964,-25.035,-14.781,-5.015,-4.038,-13.316,-24.058,-25.523,-14.781,1.333,10.610,5.727,-8.433,-21.617,-24.058,-14.781,-1.109,6.704,4.751,-4.527,-12.828,-14.292,-7.945,0.844,5.239,1.333,-9.410,-21.128,-26.011,-21.128,-11.363,-2.574,-0.621,-5.503,-11.363,-13.804,-12.339,-9.898,-11.363,-16.734,-21.128,-19.175,-10.874,-1.109,4.262,2.797,-4.038,-10.386,-11.363,-6.968,-0.132,4.751,4.262,-0.132,-6.480,-10.874,-11.363,-7.456,-1.109,3.774,6.215,5.727,3.286,0.356,-2.574,-4.527,-6.480,-8.433,-9.410,-9.410,-9.410,-8.433,-6.968,-6.480,-5.015,-3.062,-0.621,0.844,0.844,-2.085,-5.992,-7.456,-5.992,-0.621,3.774,5.239,2.309,-4.038,-10.386,-14.292,-15.269,-14.292,-14.781,-17.710,-22.593,-27.476,-28.941,-26.499,-20.640,-14.292,-9.410,-8.433,-9.898,-12.828,-16.734,-20.152,-23.081,-23.570,-20.640,-13.316,-4.038,2.797,5.239,4.262,1.333,0.356,1.333,0.844,-1.597,-5.992,-8.921,-7.456,-1.109,5.239,7.680,5.239,-0.132,-4.038,-4.038,-2.574,-3.062,-7.456,-13.804,-17.710,-16.246,-10.874,-6.480,-5.992,-9.898,-14.292,-14.292,-9.898,-6.480,-6.968,-11.851,-17.222,-18.199,-15.269,-11.851,-13.804,-21.617,-29.429,-30.406,-22.105,-9.410,-0.132,0.356,-5.503,-8.921,-5.015,4.262,12.075,12.075,4.262,-6.480,-11.851,-10.874,-7.945,-6.968,-9.410,-11.851,-10.386,-4.527,2.309,6.704,6.704,4.262,3.286,3.774,4.751,4.751,3.286,3.286,6.215,10.610,13.540,12.563,9.145,4.751,2.309,-0.132,-3.550,-9.410,-14.292,-13.316,-5.992,4.262,11.587,11.587,6.215
33,AF8,67,0.977,2.930,1.465,-1.953,-3.906,-2.441,0.488,0.000,-5.371,-13.184,-17.090,-15.625,-8.789,-2.441,0.000,-1.953,-4.883,-6.836,-9.277,-13.672,-19.531,-24.414,-25.879,-22.949,-19.531,-18.066,-20.508,-23.926,-24.902,-23.926,-23.438,-24.902,-26.855,-26.855,-22.949,-16.602,-11.230,-9.766,-9.766,-9.277,-6.348,-3.418,-3.418,-8.301,-15.137,-20.020,-20.508,-17.090,-14.160,-14.160,-16.113,-18.555,-18.066,-15.625,-13.184,-14.648,-20.996,-30.762,-38.574,-41.016,-36.133,-27.832,-20.996,-19.043,-21.484,-24.414,-22.461,-15.625,-8.301,-4.395,-6.348,-10.254,-11.719,-9.277,-4.883,-3.418,-6.348,-11.719,-14.648,-12.695,-7.324,-3.906,-6.348,-13.184,-20.020,-21.973,-20.508,-19.043,-19.531,-22.461,-24.902,-23.438,-20.020,-16.602,-16.602,-18.555,-18.555,-14.648,-8.789,-5.371,-6.836,-12.207,-16.602,-17.090,-14.160,-10.742,-8.789,-6.836,-2.930,3.418,8.301,7.812,0.977,-8.789,-15.137,-14.648,-8.789,-2.930,-0.977,-3.418,-7.324,-9.277,-8.789,-7.324,-6.836,-7.324,-8.301,-8.301,-7.324,-5.371,-3.906,-3.418,-3.418,-3.906,-4.395,-4.395,-3.906,-3.418,-3.418,-3.906,-4.883,-5.859,-6.348,-5.371,-5.859,-8.301,-13.184,-19.043,-24.902,-28.809,-29.785,-29.297,-28.809,-28.809,-28.809,-27.832,-24.902,-21.484,-20.020,-20.996,-23.438,-24.902,-24.414,-20.020,-13.184,-7.812,-5.859,-8.301,-12.695,-14.648,-12.207,-5.371,1.465,4.395,1.953,-2.930,-4.395,-0.488,5.371,7.812,4.395,-2.441,-7.812,-9.277,-6.348,-3.906,-5.371,-9.277,-12.207,-11.230,-7.812,-5.371,-7.324,-13.184,-19.043,-21.973,-20.020,-16.113,-13.672,-14.648,-19.043,-24.414,-27.832,-29.785,-29.785,-28.320,-25.391,-20.996,-15.137,-11.230,-11.719,-16.602,-21.484,-23.438,-18.555,-9.277,-0.977,2.441,0.488,-3.418,-6.836,-8.301,-9.277,-12.695,-17.090,-20.020,-19.531,-15.137,-9.277,-5.371,-3.906,-3.418,-3.418,-3.418,-3.906,-4.883,-6.348,-6.348,-5.371,-4.395,-2.930,-2.441,-2.441,-2.930,-4.883,-8.301,-13.184,-18.555,-21.973,-22.949,-20.996,-18.066,-15.625,-14.648,-14.648,-15.137
34,F5,67,-5.534,-4.069,-6.510,-10.417,-13.835,-13.835,-10.905,-8.464,-8.952,-11.882,-13.835,-12.858,-9.440,-5.534,-4.557,-6.510,-9.440,-10.417,-9.928,-8.464,-10.417,-16.276,-22.135,-26.042,-25.553,-21.647,-17.741,-15.788,-18.229,-22.624,-26.042,-25.553,-21.159,-14.811,-8.952,-7.487,-9.440,-13.346,-16.276,-15.788,-11.393,-6.022,-1.628,-1.139,-4.069,-6.510,-6.999,-4.069,-1.628,-1.628,-6.022,-10.905,-13.346,-11.393,-7.487,-4.557,-6.022,-9.440,-11.393,-8.952,-3.092,1.302,1.302,-3.581,-8.952,-11.882,-10.417,-6.999,-5.046,-4.557,-5.534,-4.557,-2.604,-0.651,0.326,-1.628,-4.557,-6.022,-5.534,-3.092,-1.628,-3.092,-5.046,-7.487,-8.952,-9.440,-9.440,-9.440,-8.952,-6.510,-3.581,-1.628,-2.116,-5.046,-7.487,-6.999,-3.092,1.790,4.232,2.767,-1.628,-5.534,-6.022,-4.069,-1.628,-1.628,-3.092,-3.581,-0.651,4.232,9.603,10.579,7.161,1.302,-2.116,-1.628,1.302,3.255,1.790,-2.604,-6.510,-6.022,-1.628,4.720,7.650,5.697,-0.163,-5.534,-6.999,-4.557,-1.139,0.326,-0.651,-2.604,-2.604,0.326,3.743,4.232,1.790,-1.628,-3.581,-0.651,4.720,7.650,5.697,-0.651,-8.464,-13.835,-14.323,-12.370,-9.928,-9.440,-10.905,-13.346,-14.811,-15.299,-13.346,-10.905,-8.464,-6.510,-5.046,-4.069,-2.116,-0.163,2.767,4.232,3.743,2.767,3.255,5.697,9.115,10.579,9.115,4.720,-0.651,-3.092,-1.139,3.255,8.626,12.044,13.021,11.068,7.650,3.255,-0.651,-4.069,-4.557,-3.092,-0.163,1.302,1.302,-0.651,-3.581,-5.534,-6.022,-5.534,-3.581,-1.139,-0.163,-0.651,-4.069,-8.952,-12.858,-14.323,-12.370,-9.440,-7.975,-8.464,-8.952,-7.975,-4.557,0.326,2.767,2.279,0.326,-0.163,1.302,3.743,6.185,5.697,4.232,3.743,4.232,5.697,4.720,1.302,-3.581,-6.510,-5.534,-1.139,3.743,6.673,6.185,4.720,4.232,7.650,13.021,17.904,19.368,16.927,12.044,8.626,7.161,7.650,8.138,6.673,3.255,-1.628,-5.046,-6.022,-4.069,-0.163,3.743,6.673,9.115,11.068
35,F6,67,3.713,1.272,-4.100,-8.494,-9.959,-8.006,-5.076,-4.100,-6.541,-9.471,-11.424,-10.935,-8.494,-7.029,-7.517,-8.982,-9.471,-8.982,-8.006,-8.494,-10.935,-14.353,-17.771,-19.725,-21.189,-22.166,-23.142,-23.142,-21.678,-18.748,-16.795,-16.307,-16.307,-15.818,-14.353,-12.400,-10.447,-9.471,-8.982,-7.029,-5.076,-2.635,-2.635,-5.564,-8.982,-11.424,-11.424,-9.959,-8.982,-9.959,-11.424,-12.889,-11.424,-10.447,-9.959,-11.912,-16.307,-21.678,-24.607,-26.072,-25.096,-24.607,-23.631,-22.654,-20.701,-17.771,-14.353,-11.424,-9.959,-10.447,-12.400,-13.377,-11.912,-7.517,-3.123,-1.170,-2.635,-8.006,-12.400,-13.865,-11.424,-7.517,-6.053,-7.517,-10.935,-13.377,-13.865,-12.400,-10.935,-9.959,-9.471,-8.494,-8.006,-8.494,-9.471,-10.935,-9.959,-7.029,-2.146,0.783,0.295,-2.635,-6.541,-8.006,-7.517,-6.053,-4.588,-4.100,-3.123,-1.170,1.272,1.760,0.295,-3.123,-5.076,-5.076,-2.146,0.295,1.272,0.295,-1.658,-3.611,-3.611,-2.146,-1.170,-1.658,-2.635,-3.611,-4.100,-4.100,-2.635,-2.146,-1.658,-1.658,-1.658,-1.170,-0.193,0.295,0.783,-0.193,-1.658,-4.100,-6.541,-8.982,-11.424,-14.842,-18.748,-21.678,-22.654,-21.678,-20.213,-18.748,-19.236,-21.189,-23.631,-24.607,-24.119,-21.678,-18.260,-15.330,-13.865,-12.889,-12.400,-11.424,-9.471,-7.517,-6.053,-5.564,-7.029,-8.006,-8.006,-5.564,-1.170,2.736,5.666,6.643,6.643,6.643,6.643,6.154,4.690,1.272,-1.658,-3.123,-3.123,-1.658,-0.682,0.295,0.295,-0.193,-1.658,-4.100,-7.029,-10.447,-13.377,-14.842,-14.842,-13.865,-12.400,-10.935,-10.447,-9.959,-10.447,-11.424,-12.889,-14.842,-16.307,-17.283,-17.283,-17.283,-16.307,-15.330,-13.377,-9.471,-4.100,1.760,5.666,5.666,2.736,-1.658,-5.564,-7.517,-7.517,-7.517,-7.517,-8.982,-9.471,-8.494,-6.541,-5.076,-5.076,-6.541,-8.494,-8.494,-6.541,-3.611,-1.170,-1.170,-3.611,-6.053,-7.029,-5.564,-4.100,-2.635,-4.588,-8.006,-12.889,-16.795,-18.260,-18.748,-18.748,-17.771,-16.795,-15.818,-15.818,-16.795
36,FT7,67,-12.085,-11.108,-9.155,-8.179,-7.690,-6.714,-5.249,-3.296,-2.319,-3.296,-5.249,-7.690,-9.155,-10.620,-11.597,-12.573,-13.062,-13.550,-13.550,-15.015,-17.944,-21.851,-24.780,-25.757,-25.269,-23.315,-21.851,-21.362,-21.851,-21.851,-21.851,-21.362,-19.409,-17.456,-14.526,-12.085,-10.620,-9.644,-9.155,-8.667,-7.690,-6.226,-4.272,-2.808,-2.319,-2.808,-3.296,-4.761,-5.249,-6.226,-6.714,-8.179,-9.155,-9.644,-10.132,-9.155,-8.179,-7.202,-7.202,-7.690,-7.690,-7.690,-6.714,-6.226,-5.737,-5.249,-3.784,-1.831,0.610,2.075,1.587,0.610,0.122,1.099,3.540,5.005,4.028,0.610,-3.784,-7.202,-8.179,-7.202,-6.714,-8.667,-12.085,-15.503,-17.944,-17.944,-16.479,-15.015,-14.526,-14.526,-14.038,-12.573,-10.620,-9.155,-8.667,-9.155,-9.644,-9.644,-10.132,-11.597,-14.038,-17.456,-19.897,-18.921,-14.038,-6.226,1.099,5.493,4.028,-0.366,-4.761,-5.737,-4.272,-1.343,0.122,-1.343,-3.296,-3.784,-2.319,0.610,2.075,0.610,-2.808,-6.226,-7.202,-6.226,-4.272,-2.319,-0.366,0.610,1.099,2.075,1.587,0.122,-1.343,-3.296,-2.808,-1.343,0.122,1.099,0.122,-2.808,-6.226,-9.155,-11.108,-11.597,-12.085,-14.038,-15.991,-17.456,-18.433,-16.968,-15.015,-12.573,-11.108,-10.132,-9.644,-7.690,-5.737,-3.784,-2.808,-3.296,-3.784,-4.761,-4.272,-2.319,0.610,4.517,6.958,6.470,3.540,-0.366,-2.319,-1.831,0.610,4.028,5.981,5.981,4.028,0.610,-1.831,-3.784,-5.737,-8.179,-10.132,-11.597,-11.597,-10.620,-9.155,-8.179,-7.690,-8.179,-8.179,-8.179,-7.690,-6.714,-6.714,-7.690,-11.108,-14.526,-17.456,-16.968,-15.015,-12.085,-9.644,-8.667,-8.667,-8.179,-6.226,-3.296,-1.343,0.610,2.563,4.028,5.493,5.493,5.005,4.028,4.028,5.005,6.958,7.446,5.981,2.563,-0.366,-1.343,0.122,4.028,8.423,11.841,13.306,14.282,14.282,14.282,14.771,15.747,16.724,17.212,16.235,14.771,12.329,10.864,9.888,9.399,8.911,7.935,6.470,5.005,4.028,5.005,6.958,9.888,11.841,13.306
37,FT8,67,1.506,-0.448,-2.401,-3.866,-3.377,-1.912,-0.936,-0.936,-2.401,-4.842,-6.795,-7.284,-7.284,-6.795,-6.795,-6.307,-6.307,-6.795,-8.748,-12.166,-16.073,-19.002,-19.979,-19.002,-18.026,-17.537,-18.514,-19.979,-20.467,-19.491,-17.537,-16.561,-16.073,-15.584,-13.143,-9.725,-5.819,-3.377,-2.401,-2.889,-3.866,-3.866,-2.889,-2.401,-2.889,-4.354,-6.795,-8.260,-10.213,-12.655,-14.119,-14.608,-13.631,-13.143,-13.631,-16.561,-20.955,-25.838,-28.280,-28.768,-26.815,-24.862,-23.397,-22.420,-20.467,-17.537,-13.631,-11.190,-9.725,-9.725,-9.725,-8.748,-5.819,-1.912,1.506,2.482,0.529,-4.354,-9.725,-13.631,-14.608,-13.631,-12.166,-12.166,-13.631,-16.073,-18.514,-19.491,-19.491,-18.026,-16.561,-15.096,-14.119,-14.119,-14.608,-15.096,-14.119,-12.166,-9.725,-9.237,-10.213,-11.678,-12.655,-11.678,-9.725,-8.260,-7.284,-6.795,-5.819,-3.866,-1.912,-1.912,-3.866,-6.795,-9.237,-8.748,-5.819,-1.912,1.017,1.506,-0.448,-2.889,-4.354,-4.354,-2.889,-1.424,-0.936,-0.936,-1.912,-2.401,-2.401,-1.912,-0.936,-0.448,-0.448,-0.448,-1.424,-2.401,-4.354,-6.307,-7.772,-8.748,-9.725,-10.701,-12.655,-15.584,-18.514,-19.979,-21.444,-21.932,-22.909,-24.373,-24.862,-24.373,-22.909,-21.932,-21.932,-21.932,-20.467,-17.537,-13.143,-10.213,-9.725,-11.678,-12.166,-10.213,-5.819,-1.424,0.041,-1.424,-3.377,-3.377,-0.448,2.482,4.435,3.459,1.017,0.041,1.994,3.459,2.970,0.041,-3.866,-5.819,-4.842,-1.912,1.017,1.017,-0.448,-2.889,-3.866,-3.866,-3.377,-4.354,-6.795,-9.237,-10.701,-10.701,-9.725,-9.725,-11.190,-12.655,-14.608,-14.608,-13.631,-12.166,-11.190,-11.678,-11.678,-11.190,-9.725,-6.795,-3.377,0.041,3.459,5.900,7.853,8.341,7.365,3.947,0.529,-2.889,-5.330,-5.819,-5.819,-5.819,-5.819,-5.819,-4.842,-3.866,-2.889,-2.401,-1.424,1.017,4.435,7.853,8.830,7.365,3.459,-1.424,-3.377,-2.401,0.529,1.506,1.017,-1.912,-5.330,-7.772,-7.772,-8.260,-8.260,-8.748,-7.772,-5.330,-2.889,-0.936
38,FPZ,67,-0.437,-4.344,-7.273,-7.762,-5.320,-2.391,-1.902,-3.367,-5.809,-6.785,-5.320,-3.367,-2.879,-4.344,-6.785,-7.762,-7.273,-6.785,-7.762,-11.668,-17.039,-21.922,-23.387,-20.945,-16.551,-11.668,-8.738,-9.715,-14.109,-20.945,-26.805,-29.734,-27.293,-20.945,-13.621,-8.738,-8.250,-9.226,-10.203,-9.226,-7.762,-6.785,-7.273,-8.250,-8.250,-6.297,-4.344,-4.344,-7.762,-12.644,-15.086,-14.109,-10.203,-7.273,-9.715,-17.527,-26.316,-31.687,-29.734,-22.410,-17.039,-17.039,-21.922,-27.293,-27.293,-20.457,-10.203,-3.367,-2.391,-7.273,-13.621,-17.039,-15.574,-11.180,-6.785,-3.855,-3.855,-5.809,-8.738,-11.668,-14.598,-17.527,-19.969,-20.945,-19.969,-17.039,-13.133,-11.668,-13.621,-18.992,-24.363,-27.781,-27.781,-25.340,-22.898,-20.457,-17.527,-13.133,-8.738,-8.250,-12.156,-18.016,-21.434,-18.504,-11.180,-3.367,-0.437,-3.367,-7.762,-9.226,-5.809,-0.926,1.516,0.051,-3.855,-6.785,-7.273,-6.297,-6.297,-8.738,-12.156,-14.109,-12.156,-7.273,-2.391,1.027,1.027,-2.391,-7.762,-13.621,-17.527,-18.504,-14.598,-7.273,-0.926,2.004,-0.437,-5.320,-8.250,-7.762,-3.855,-0.437,-0.437,-4.344,-8.738,-12.644,-14.598,-16.551,-19.480,-23.387,-25.828,-26.316,-24.851,-23.875,-23.387,-23.387,-23.387,-21.922,-20.457,-18.992,-18.504,-18.504,-18.992,-19.480,-19.969,-20.457,-19.480,-16.062,-11.180,-6.297,-2.879,-1.902,-2.391,-4.344,-6.785,-8.738,-10.203,-9.226,-6.785,-2.391,0.539,0.539,-1.902,-5.320,-8.738,-10.203,-11.668,-12.156,-12.644,-12.156,-9.226,-5.320,-1.902,-0.926,-4.344,-9.715,-17.039,-21.922,-23.875,-22.410,-20.945,-20.457,-21.434,-23.387,-23.875,-21.434,-16.551,-11.668,-8.738,-10.203,-14.598,-18.504,-20.457,-18.504,-14.598,-10.203,-5.809,-1.902,2.004,3.469,2.492,-1.414,-6.785,-10.691,-12.156,-11.180,-9.226,-8.250,-8.738,-8.250,-5.809,-1.414,2.981,5.910,4.934,1.516,-1.414,-2.391,0.051,3.957,7.863,10.793,10.305,6.399,0.051,-6.785,-11.668,-12.644,-9.715,-5.809,-3.855,-5.320,-9.226,-12.156,-11.668,-7.762
39,FC4,67,2.340,0.875,-1.567,-4.496,-6.938,-7.426,-6.449,-4.985,-4.496,-4.985,-5.961,-5.961,-5.473,-4.496,-4.496,-4.496,-4.985,-4.985,-4.008,-3.031,-3.031,-4.496,-6.938,-9.379,-11.332,-12.309,-12.797,-12.309,-10.844,-8.403,-6.449,-5.473,-4.985,-5.473,-4.985,-3.520,-2.055,-0.590,-0.102,-0.590,-1.078,-1.567,-1.567,-1.567,-1.567,-1.567,-1.567,-1.567,-2.543,-3.520,-4.496,-4.496,-4.008,-3.520,-3.520,-4.985,-7.426,-9.379,-10.356,-10.844,-10.844,-11.820,-13.285,-14.262,-14.262,-12.797,-10.844,-8.403,-6.449,-5.961,-5.961,-5.473,-4.985,-3.520,-1.567,-0.590,-1.078,-3.031,-4.985,-5.961,-4.985,-3.031,-1.567,-1.078,-2.055,-4.496,-6.449,-7.426,-6.449,-4.985,-2.543,-0.590,0.387,0.387,-1.078,-2.055,-1.567,0.387,3.805,5.758,6.246,4.293,1.363,-0.590,-1.567,-1.567,-0.590,0.387,0.875,1.851,2.340,1.851,0.387,-1.567,-3.031,-3.031,-2.055,-0.102,0.875,0.875,0.387,-0.590,-0.590,-0.102,-0.102,-0.590,-2.055,-3.031,-2.543,-1.078,0.875,2.828,2.340,0.875,-0.590,-1.078,-0.590,0.387,1.363,0.875,-0.102,-1.567,-2.543,-4.008,-6.449,-9.867,-13.285,-15.727,-16.215,-15.238,-13.285,-11.820,-11.332,-11.332,-11.332,-11.332,-11.820,-12.309,-12.309,-10.844,-7.914,-4.496,-2.543,-2.543,-3.520,-4.985,-5.473,-5.961,-5.473,-4.985,-4.496,-2.543,-0.102,2.828,4.293,4.781,4.293,4.293,4.781,5.269,4.781,2.828,-0.590,-3.031,-4.008,-3.031,-0.590,0.875,2.340,2.340,1.363,-0.590,-3.520,-6.449,-9.867,-11.332,-11.820,-10.356,-6.938,-3.520,-1.567,-0.590,-1.078,-2.543,-4.496,-5.961,-6.938,-8.403,-9.379,-9.867,-9.867,-8.891,-7.426,-4.985,-2.055,1.363,3.805,4.293,2.828,0.387,-3.031,-4.985,-5.473,-4.496,-2.543,-1.078,-0.590,-1.567,-2.543,-4.008,-5.961,-6.938,-7.914,-7.914,-6.449,-4.496,-3.031,-2.543,-3.520,-4.985,-5.961,-5.961,-4.496,-3.520,-4.008,-5.473,-7.914,-9.867,-10.356,-10.844,-10.844,-11.332,-11.820,-12.309,-12.309,-12.797
40,FC3,67,-8.616,-8.128,-7.151,-5.686,-5.198,-5.198,-4.710,-4.222,-3.245,-2.268,-1.292,-1.292,-2.268,-3.245,-4.222,-4.222,-3.245,-1.780,-1.292,-1.780,-3.733,-6.175,-7.640,-8.616,-8.128,-7.151,-6.175,-6.663,-7.640,-9.104,-10.081,-10.081,-8.128,-5.198,-3.245,-3.245,-4.710,-7.151,-9.104,-9.104,-8.128,-6.175,-4.222,-2.268,-1.292,-0.804,-1.292,-1.780,-2.268,-2.268,-1.780,-1.292,-0.315,0.173,1.149,1.638,2.126,3.103,3.591,3.591,3.103,3.103,2.614,2.126,1.638,1.149,0.661,1.149,2.126,3.103,3.103,1.638,0.173,-1.292,-1.292,-0.315,0.661,1.149,1.638,2.126,3.591,4.567,4.079,1.638,-0.804,-2.757,-2.757,-1.292,0.661,2.126,3.103,3.103,2.126,1.149,0.173,0.173,1.149,3.103,4.079,3.591,2.126,-0.804,-2.757,-3.245,-2.757,-0.315,2.126,4.079,4.567,3.591,1.638,0.661,0.661,1.149,1.638,1.149,-0.315,-1.780,-2.757,-2.268,-0.804,0.661,0.661,0.173,-0.804,-1.292,-1.292,-1.292,-1.292,-0.315,-0.315,0.661,1.149,1.149,-0.315,-1.292,-1.780,-1.292,0.661,3.103,5.056,5.544,5.544,5.056,3.103,0.661,-2.757,-5.686,-7.640,-8.128,-7.151,-5.686,-4.710,-4.222,-4.222,-4.710,-4.710,-3.733,-2.268,-0.804,0.173,0.661,0.173,0.173,0.661,2.126,3.103,3.591,3.591,3.103,2.126,1.638,2.126,2.126,3.103,4.079,6.521,8.474,9.450,10.427,8.962,7.009,4.567,2.614,0.661,-0.804,-1.292,-0.804,1.149,3.103,4.567,4.567,2.614,0.661,-0.804,-0.804,0.173,1.149,1.149,0.173,-1.292,-1.780,-2.757,-3.733,-4.710,-5.198,-5.198,-4.710,-2.757,-0.804,0.661,1.638,1.638,1.638,2.614,4.079,5.056,6.032,6.032,5.056,3.591,2.126,1.638,2.614,3.591,4.567,4.079,3.103,2.126,2.126,3.103,5.056,7.009,8.474,7.985,7.009,6.032,5.056,5.056,6.032,7.497,8.474,8.474,7.497,6.032,4.567,2.614,0.661,-1.292,-2.268,-2.268,-0.804,1.638,4.079,6.521,7.009
41,C6,67,2.533,2.045,0.580,-1.862,-3.326,-3.326,-2.350,-1.373,-0.397,-0.885,-1.862,-2.838,-3.326,-3.326,-2.838,-2.838,-3.326,-4.303,-5.768,-8.209,-9.674,-11.627,-12.604,-12.604,-12.115,-11.139,-10.162,-10.162,-10.651,-10.651,-10.162,-8.698,-7.233,-6.256,-4.303,-2.838,-0.885,0.580,2.045,1.556,1.068,-0.397,-0.885,-1.373,-1.373,-1.862,-2.838,-3.815,-5.768,-7.233,-8.698,-9.186,-8.209,-7.721,-7.233,-8.209,-10.162,-12.115,-14.069,-14.557,-13.580,-12.604,-11.627,-10.162,-9.674,-8.698,-7.233,-5.280,-3.326,-2.350,-1.862,-0.885,0.580,3.021,5.463,6.927,5.951,3.021,-1.373,-4.303,-5.280,-3.815,-2.350,-1.862,-2.838,-5.280,-8.209,-9.674,-10.162,-9.186,-8.209,-5.768,-4.303,-3.326,-3.326,-3.326,-3.326,-2.350,-1.862,-0.885,-1.373,-2.838,-3.815,-4.791,-4.303,-3.326,-2.350,-0.885,0.580,2.045,3.021,2.533,0.092,-2.838,-4.791,-4.791,-2.350,1.556,4.486,5.463,3.998,2.045,0.580,0.580,0.580,1.556,1.068,0.580,0.092,0.580,1.556,3.021,3.510,3.998,4.486,3.998,3.510,2.045,0.580,-1.373,-2.838,-4.303,-5.280,-6.256,-8.209,-10.162,-12.604,-14.557,-16.510,-17.975,-18.463,-18.951,-17.487,-15.045,-12.604,-10.651,-10.162,-10.162,-9.186,-6.744,-3.326,-0.397,0.092,-0.885,-2.838,-3.815,-2.838,-1.373,-0.397,-0.397,-0.397,0.092,2.045,3.998,4.974,4.486,3.510,3.510,4.486,6.439,7.416,6.927,5.463,3.510,3.510,3.998,5.463,5.463,4.974,3.998,3.021,2.533,2.533,1.556,-0.397,-2.350,-3.815,-4.303,-2.838,-1.373,-0.397,-0.885,-2.350,-3.326,-2.350,-0.397,1.556,2.533,2.533,1.556,1.556,2.045,3.998,6.439,8.392,10.345,10.834,10.834,10.345,7.904,5.951,3.510,2.045,1.556,1.556,1.556,1.556,1.068,0.580,-0.397,-0.885,-0.885,0.580,3.021,6.439,8.881,9.857,7.904,3.998,0.092,-1.862,-1.862,0.092,2.045,3.021,2.533,1.068,-0.397,-0.397,-0.885,-0.885,-0.885,-0.397,0.580,2.045,2.533
42,C5,67,-9.064,-8.575,-6.134,-3.204,-1.251,-0.763,-0.763,-1.251,-0.763,0.702,1.190,0.702,-0.763,-2.716,-4.669,-5.646,-6.622,-8.087,-10.040,-12.970,-15.900,-18.341,-19.318,-18.829,-17.365,-15.411,-12.970,-10.529,-8.575,-7.599,-8.575,-10.529,-10.529,-8.575,-4.669,-1.251,-0.275,-2.716,-6.622,-8.575,-8.087,-4.669,-0.763,1.190,0.702,-2.716,-5.646,-7.111,-6.134,-3.204,-0.275,0.214,-1.251,-3.204,-4.669,-3.693,-1.251,0.702,1.190,0.702,-0.275,-0.275,0.702,1.678,2.167,2.655,3.632,6.073,8.514,9.979,9.979,8.514,7.538,7.050,7.538,7.050,5.096,1.678,-0.275,-1.251,-0.275,-0.763,-2.716,-7.111,-10.529,-11.993,-10.529,-7.599,-5.157,-4.669,-6.134,-7.111,-8.575,-8.575,-8.087,-6.622,-5.157,-3.693,-4.181,-6.622,-9.552,-12.482,-12.970,-11.993,-10.529,-8.087,-4.669,-1.251,1.678,3.143,3.143,1.190,-1.251,-1.740,-1.251,0.214,0.702,0.702,-0.275,0.214,1.678,2.655,3.143,2.167,0.702,0.214,1.190,2.655,3.632,5.096,5.585,6.073,6.073,5.585,4.608,2.655,2.167,1.678,2.167,2.655,3.632,4.608,4.608,3.143,-0.275,-4.669,-9.064,-11.505,-11.017,-9.064,-7.111,-6.622,-7.111,-8.087,-8.087,-6.622,-4.669,-2.716,-0.763,0.214,0.702,0.702,0.702,0.214,-0.275,0.214,1.190,3.143,5.585,7.050,7.538,6.073,3.143,1.190,0.702,2.655,6.073,9.003,9.491,8.514,6.073,4.120,3.632,3.632,3.143,2.167,0.214,-1.251,-1.740,-1.251,0.702,1.190,0.702,-1.251,-2.716,-2.716,-1.740,-0.275,0.214,-2.228,-5.157,-8.087,-8.087,-6.622,-4.181,-2.228,-1.740,-2.228,-2.228,-1.251,0.702,3.143,5.585,6.561,6.561,7.050,8.514,9.979,10.956,10.956,10.468,9.491,9.491,9.979,9.979,8.514,6.073,4.608,5.585,8.026,11.932,15.350,17.792,18.280,17.303,15.839,14.374,13.885,14.374,15.350,16.327,15.839,14.374,11.932,10.468,9.979,10.468,10.468,9.979,9.003,9.003,9.979,11.932,14.374,16.327,17.303
