Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,73,6.673,-0.651,-1.628,3.255,9.115,13.021,13.021,11.068,9.603,7.650,5.208,1.790,-0.651,-0.163,4.720,12.533,19.368,21.322,16.927,6.673,-4.557,-12.370,-14.323,-9.440,0.326,11.556,21.322,26.204,26.204,22.786,16.439,10.091,6.673,6.185,8.626,10.579,9.603,5.208,-0.651,-4.557,-4.069,-0.651,3.743,6.673,7.161,5.697,3.255,0.814,-0.651,-1.628,-0.651,1.302,2.767,1.790,-2.604,-10.905,-19.206,-25.553,-24.577,-15.788,-1.628,11.068,15.951,10.579,-1.139,-11.882,-15.299,-11.882,-7.487,-8.952,-16.276,-24.089,-25.553,-18.229,-6.999,0.814,0.326,-5.534,-10.417,-9.440,-5.534,-2.604,-5.534,-12.370,-17.253,-15.788,-8.464,-0.651,1.790,-2.604,-9.440,-13.835,-11.882,-6.510,-0.651,0.814,-2.116,-7.487,-11.393,-13.346,-13.835,-13.346,-12.370,-10.417,-6.999,-3.092,-1.628,-3.092,-7.487,-11.882,-13.346,-12.370,-10.905,-9.928,-10.905,-11.882,-11.393,-9.440,-8.464,-9.928,-13.835,-17.253,-16.276,-11.882,-6.022,-1.628,-0.651,-0.651,-0.163,1.302,1.302,-0.651,-2.116,-1.139,2.279,6.673,7.650,3.255,-4.557,-11.393,-12.858,-9.440,-4.557,-0.651,-0.163,-2.604,-6.510,-11.393,-16.276,-19.206,-17.741,-11.882,-2.116,5.208,8.138,3.743,-6.022,-17.253,-25.553,-28.483,-25.553,-18.717,-12.370,-9.440,-10.417,-13.346,-14.811,-13.835,-11.882,-11.882,-15.788,-20.671,-22.624,-19.694,-13.346,-8.952,-11.393,-18.717,-26.042,-28.483,-23.600,-15.299,-9.928,-9.928,-15.788,-22.624,-25.553,-24.577,-22.135,-22.624,-27.018,-31.901,-32.878,-27.507,-17.741,-8.952,-4.557,-4.069,-5.046,-5.046,-3.581,-6.022,-12.370,-22.135,-30.924,-33.366,-27.995,-18.229,-9.440,-5.046,-5.046,-7.975,-10.905,-13.346,-14.811,-14.811,-12.370,-6.510,0.326,5.208,7.161,7.650,8.138,8.626,6.185,-1.139,-10.905,-17.253,-14.811,-4.069,9.115,15.462,12.044,2.767,-5.046,-4.069,4.232,15.462,22.298,21.810,15.462,7.650,2.279,1.302,2.279,3.743,4.720,4.720,5.697,7.650,8.626,8.626,7.161,6.185,7.161,11.068
33,AF8,73,16.256,14.303,9.908,5.025,2.096,3.560,8.931,15.279,19.674,20.650,17.232,12.349,6.978,3.072,0.631,-0.834,0.142,2.584,6.002,9.420,9.420,6.978,3.560,1.119,1.119,3.560,6.490,8.931,9.420,9.908,9.420,9.420,9.908,10.396,9.908,7.955,3.560,-3.276,-9.623,-12.065,-9.135,-1.811,4.537,6.002,1.607,-5.229,-10.111,-10.111,-6.694,-3.276,-1.811,-3.764,-6.694,-10.111,-12.553,-13.529,-13.529,-13.041,-12.065,-10.111,-7.182,-2.299,1.607,4.537,3.072,-2.299,-9.623,-14.018,-13.041,-7.670,-2.787,-1.811,-5.717,-11.088,-12.065,-8.647,-2.299,1.607,-0.834,-6.694,-11.576,-11.576,-6.694,-1.811,-0.346,-4.252,-8.647,-9.135,-4.252,1.607,4.049,0.631,-5.229,-8.158,-4.740,1.607,4.537,0.631,-9.135,-16.459,-15.483,-6.205,4.049,8.443,5.025,-1.811,-6.205,-5.717,-2.299,-0.346,-2.299,-5.717,-7.182,-6.205,-5.229,-6.694,-10.600,-14.018,-13.529,-9.623,-4.740,-3.276,-5.229,-8.647,-10.111,-8.158,-4.740,-1.811,0.631,3.072,5.514,6.490,4.537,-0.834,-8.158,-12.553,-13.529,-10.600,-6.205,-2.299,-0.346,-0.346,-1.811,-4.740,-8.647,-11.576,-12.065,-10.600,-9.135,-8.158,-8.647,-9.135,-8.647,-6.694,-5.717,-7.670,-14.506,-22.807,-28.178,-27.690,-22.807,-17.436,-15.971,-18.901,-23.783,-24.760,-21.342,-14.994,-10.600,-12.065,-17.436,-23.295,-25.248,-20.365,-12.553,-7.182,-7.182,-12.553,-18.412,-21.342,-18.901,-13.041,-8.647,-8.158,-11.576,-17.436,-21.342,-21.830,-19.389,-16.947,-16.459,-18.901,-21.830,-22.319,-19.389,-14.506,-10.111,-7.670,-7.670,-9.135,-11.088,-14.018,-16.947,-20.365,-22.319,-21.830,-18.901,-15.971,-14.506,-14.506,-14.018,-12.065,-8.647,-4.740,-3.276,-3.764,-5.717,-6.694,-4.252,0.631,5.514,7.467,6.490,4.049,1.119,-0.346,0.142,0.631,1.119,0.631,0.142,0.142,1.119,2.096,2.584,3.560,4.049,4.049,4.537,4.537,5.514,6.002,6.490,6.002,4.537,2.096,0.631,-0.346,-0.346,-0.346,-0.346,-1.322,-3.276,-5.229,-6.694,-6.205
34,F5,73,-0.214,-0.702,0.763,2.228,1.740,0.763,1.740,6.134,11.993,15.900,13.947,6.134,-2.655,-7.050,-5.096,0.763,6.622,8.087,4.669,-0.214,-1.678,0.763,5.646,10.529,12.482,12.482,11.505,10.529,11.017,11.017,8.575,5.157,1.251,-0.214,1.251,4.669,7.111,7.599,6.134,4.181,4.669,5.646,7.111,5.646,1.251,-3.143,-4.608,-2.655,1.740,5.157,6.134,4.181,0.275,-2.655,-4.120,-4.608,-4.608,-4.608,-4.608,-3.143,-1.678,0.275,0.763,-1.190,-3.143,-6.073,-8.026,-8.514,-7.538,-6.561,-6.561,-9.003,-11.932,-14.862,-15.350,-13.885,-10.468,-7.538,-6.073,-6.561,-7.050,-6.561,-5.585,-5.096,-5.585,-6.073,-5.585,-5.096,-6.073,-7.538,-9.491,-9.491,-6.073,-1.190,1.740,1.251,-2.655,-6.073,-7.538,-5.585,-4.120,-4.608,-7.050,-9.003,-8.514,-5.585,-2.655,-2.167,-5.096,-9.003,-12.421,-12.421,-10.468,-8.026,-6.561,-7.050,-8.514,-10.956,-13.397,-13.885,-12.421,-9.003,-6.073,-5.096,-6.561,-8.026,-7.538,-4.608,-0.702,1.740,1.251,-0.702,-2.167,-1.190,0.275,0.763,-2.167,-7.538,-11.444,-11.932,-9.003,-5.096,-2.655,-2.655,-3.632,-3.632,-3.143,-3.632,-6.561,-11.444,-15.839,-15.839,-12.421,-7.050,-2.655,-2.167,-4.120,-7.050,-9.003,-9.003,-9.491,-11.932,-16.327,-20.721,-23.651,-21.698,-17.303,-12.421,-10.468,-11.932,-14.862,-16.815,-14.862,-9.979,-5.096,-2.655,-5.096,-9.979,-14.374,-16.327,-15.350,-14.862,-15.839,-19.745,-22.675,-22.675,-18.280,-11.444,-6.561,-6.561,-10.468,-14.862,-15.839,-11.932,-6.073,-2.167,-2.167,-5.096,-7.050,-7.050,-5.096,-3.632,-5.585,-9.979,-13.397,-14.862,-12.909,-10.468,-9.003,-8.514,-7.538,-5.585,-2.167,-0.214,-0.702,-3.143,-5.585,-6.073,-4.608,-2.655,-0.702,0.763,2.228,5.157,7.599,8.575,8.087,7.599,8.575,11.017,11.505,8.575,2.228,-2.167,-2.655,2.228,8.087,11.993,11.993,10.040,9.552,12.482,16.876,19.318,15.900,8.575,0.763,-3.143,-1.190,5.157,11.017,13.458,11.505,9.064,9.064,14.435
35,F6,73,11.444,7.050,4.120,2.655,2.655,3.143,4.608,6.561,8.514,9.491,8.026,4.120,0.214,-2.716,-3.693,-2.228,-0.763,-0.763,-2.228,-3.204,-3.204,-2.228,-0.275,1.190,1.678,2.655,4.608,6.073,8.026,9.003,8.514,8.026,7.050,6.561,6.561,6.073,3.632,-0.275,-4.669,-7.599,-8.575,-6.622,-5.157,-4.181,-3.693,-3.693,-2.716,-1.251,0.214,0.214,-1.740,-4.669,-6.622,-7.599,-7.111,-6.622,-6.134,-5.157,-4.181,-2.228,0.214,2.167,2.655,2.655,2.167,1.678,1.190,0.702,0.214,-0.763,-2.716,-6.622,-10.040,-11.993,-11.017,-7.111,-3.204,-1.740,-3.204,-6.134,-8.575,-9.064,-7.111,-5.157,-4.669,-5.157,-6.134,-6.134,-5.157,-3.693,-4.181,-5.157,-5.646,-4.181,-0.763,1.678,2.167,0.214,-4.181,-6.622,-7.111,-4.669,-1.740,0.702,2.167,3.143,3.143,3.143,1.190,-1.740,-5.157,-7.111,-6.622,-4.669,-3.204,-3.204,-5.157,-7.599,-8.087,-7.111,-5.646,-4.181,-3.693,-2.716,-1.740,-0.275,-0.275,-1.251,-3.204,-4.181,-3.693,-2.228,-1.251,-2.716,-5.157,-7.599,-7.599,-5.646,-2.716,-1.251,-2.716,-5.646,-8.087,-9.064,-8.087,-6.134,-4.669,-3.693,-3.693,-4.181,-4.669,-5.646,-6.622,-7.599,-8.087,-8.087,-8.087,-10.040,-12.970,-16.876,-19.806,-19.806,-19.318,-17.853,-16.388,-15.411,-14.923,-13.947,-13.947,-14.923,-16.876,-18.341,-18.829,-16.388,-12.970,-9.552,-8.087,-10.529,-13.947,-17.365,-18.341,-16.876,-13.458,-11.017,-12.482,-15.900,-18.829,-20.782,-20.294,-19.318,-19.318,-20.294,-21.759,-21.271,-17.365,-11.993,-7.599,-5.646,-6.134,-8.575,-11.017,-13.947,-15.900,-18.341,-19.318,-19.318,-18.341,-17.365,-15.900,-14.923,-13.458,-10.529,-7.599,-5.646,-5.157,-5.646,-5.157,-3.693,-1.740,-0.275,0.214,-0.275,-1.740,-2.228,-1.251,0.214,2.167,4.120,5.585,5.585,4.608,1.678,-1.740,-4.669,-5.646,-4.181,-0.275,4.120,7.538,8.514,7.538,6.073,5.096,4.608,3.143,1.190,-0.763,-3.204,-4.181,-4.181,-4.669,-5.646,-6.622,-7.111,-6.134,-4.181
36,FT7,73,-6.215,-5.239,-2.309,-0.356,0.621,-0.356,-2.309,-2.797,-1.821,0.132,1.109,0.621,-0.844,-3.286,-3.774,-2.309,0.621,2.574,3.062,0.621,-2.309,-4.262,-4.262,-2.309,0.621,2.574,3.062,1.597,0.132,-0.356,-0.356,0.132,-0.356,-1.821,-4.262,-6.704,-8.169,-8.169,-7.192,-6.215,-5.239,-4.751,-4.751,-4.751,-5.239,-6.215,-7.680,-7.680,-6.215,-3.286,0.132,0.621,-1.333,-7.192,-13.051,-17.446,-17.934,-15.004,-11.098,-7.192,-5.239,-5.239,-7.192,-10.122,-13.540,-16.469,-18.422,-17.934,-16.469,-15.004,-15.493,-17.446,-20.864,-24.282,-25.747,-24.282,-20.864,-16.958,-14.516,-14.516,-15.981,-16.958,-15.493,-12.075,-8.657,-7.192,-7.680,-10.122,-13.051,-14.516,-14.028,-13.051,-12.563,-12.563,-13.051,-13.051,-13.051,-12.563,-12.563,-12.563,-12.563,-12.563,-12.075,-11.587,-10.610,-9.633,-7.680,-6.215,-5.239,-5.239,-6.215,-8.169,-9.145,-9.633,-9.145,-9.145,-10.610,-14.028,-16.958,-18.911,-17.446,-14.028,-9.633,-7.192,-6.215,-7.192,-7.192,-7.680,-6.704,-6.704,-6.215,-5.239,-2.797,0.132,2.085,1.597,-1.821,-6.215,-8.169,-7.680,-5.239,-3.286,-3.774,-6.215,-9.145,-10.122,-10.122,-9.633,-10.122,-11.587,-13.051,-13.051,-12.563,-11.587,-11.587,-12.075,-12.075,-11.098,-8.657,-7.680,-8.657,-11.587,-14.028,-15.493,-15.004,-13.051,-11.587,-11.587,-12.075,-13.540,-14.028,-13.051,-11.098,-9.145,-8.169,-8.657,-10.610,-12.075,-12.563,-12.075,-11.587,-12.563,-15.004,-16.958,-17.934,-16.469,-13.540,-11.098,-10.122,-10.610,-10.610,-9.145,-6.704,-4.262,-2.797,-2.797,-3.286,-3.286,-2.309,-0.844,-0.356,-1.821,-3.774,-5.239,-4.751,-3.286,-1.333,-1.333,-2.797,-5.239,-7.192,-6.704,-4.751,-3.774,-4.262,-5.239,-5.727,-4.262,-0.844,1.597,2.574,1.109,-0.844,-2.309,-2.797,-2.797,-3.286,-3.286,-2.797,-0.356,2.574,4.527,4.038,2.085,2.085,4.527,8.921,14.292,18.687,19.663,18.687,16.246,12.828,9.410,5.503,2.085,0.132,0.621,3.062,5.503,7.456,7.945,7.945,7.945,9.410,12.828
37,FT8,73,8.077,7.100,5.147,3.682,3.194,3.682,4.171,4.171,5.147,5.147,4.171,2.706,0.753,-1.200,-2.177,-2.177,-2.177,-2.177,-2.665,-3.153,-4.130,-4.618,-3.642,-3.153,-2.665,-2.177,-1.689,-0.712,0.753,1.729,1.241,-0.224,-1.689,-2.177,-2.177,-3.153,-6.083,-9.989,-12.919,-13.896,-11.454,-7.548,-5.595,-6.083,-8.525,-10.966,-11.943,-10.966,-9.989,-9.501,-9.989,-11.454,-12.431,-13.407,-14.384,-15.361,-15.361,-14.384,-12.431,-9.501,-7.548,-6.571,-6.083,-6.083,-5.595,-5.107,-4.618,-5.107,-5.595,-7.060,-8.036,-9.989,-12.431,-13.896,-13.896,-12.431,-10.478,-9.501,-9.989,-11.454,-11.454,-10.966,-8.525,-7.060,-7.548,-8.036,-8.525,-8.036,-6.571,-6.083,-7.060,-9.501,-10.478,-9.501,-6.571,-4.618,-4.618,-8.036,-11.454,-14.384,-13.896,-10.966,-8.036,-6.083,-5.107,-4.618,-3.642,-2.665,-2.665,-4.618,-7.548,-9.989,-11.454,-10.966,-9.501,-9.501,-9.989,-11.943,-12.919,-12.431,-10.478,-9.013,-8.525,-9.501,-10.478,-11.454,-10.478,-9.501,-8.525,-8.036,-7.060,-6.083,-5.595,-5.595,-7.548,-9.989,-10.966,-9.989,-6.571,-2.665,-0.712,-1.689,-4.618,-7.060,-7.548,-6.571,-5.107,-4.618,-6.083,-8.036,-10.478,-11.454,-11.943,-11.943,-11.943,-11.943,-12.431,-13.407,-15.361,-18.290,-20.732,-21.708,-21.220,-19.755,-17.802,-16.825,-16.337,-15.849,-14.872,-14.384,-14.384,-13.896,-12.919,-10.478,-8.525,-7.548,-7.548,-8.525,-9.501,-10.478,-10.966,-12.431,-13.896,-15.849,-17.314,-17.314,-17.314,-16.825,-16.825,-16.337,-15.849,-14.872,-13.896,-12.919,-13.407,-13.896,-13.407,-13.407,-12.919,-13.407,-14.384,-16.337,-18.290,-19.755,-19.755,-18.290,-16.337,-14.872,-14.384,-14.384,-14.384,-12.919,-10.478,-7.060,-4.618,-3.642,-3.153,-2.177,-0.712,1.729,4.171,4.659,4.171,1.729,-0.712,-2.177,-2.665,-2.177,-1.689,-1.689,-1.689,-2.665,-4.130,-5.595,-7.060,-7.060,-5.107,-1.200,3.682,7.589,9.542,8.565,6.124,2.706,-0.224,-1.200,-0.712,-0.224,-0.224,-1.689,-4.618,-7.548,-9.989,-10.966,-10.478,-9.013
38,FPZ,73,14.242,10.335,5.941,3.988,4.964,7.406,10.824,12.777,12.777,10.335,7.406,5.941,7.406,10.335,12.288,10.335,4.964,-1.872,-6.755,-7.731,-3.337,3.499,10.824,15.706,17.660,15.218,11.800,8.382,7.406,8.382,10.824,12.777,12.777,11.312,9.359,7.894,7.406,7.406,6.429,3.988,1.058,0.081,1.546,4.964,8.870,10.824,9.847,7.406,5.452,4.476,4.964,5.452,4.476,1.546,-4.313,-9.196,-12.126,-11.149,-5.778,0.570,5.452,6.429,3.499,-0.895,-4.801,-6.755,-6.266,-3.337,-0.407,1.058,0.081,-3.825,-7.731,-10.173,-9.196,-5.290,-1.383,0.081,-0.407,-1.872,-3.337,-4.313,-4.801,-5.778,-6.266,-5.290,-2.848,0.081,0.081,-3.337,-9.196,-14.567,-16.032,-14.079,-10.661,-8.708,-9.196,-11.149,-11.637,-9.196,-4.801,-1.383,-1.383,-4.801,-9.196,-10.661,-8.708,-6.755,-7.243,-11.637,-17.985,-20.915,-17.985,-11.149,-4.801,-2.848,-5.290,-9.196,-11.637,-11.637,-10.661,-9.684,-8.708,-7.243,-3.337,1.546,4.964,5.452,2.523,-2.360,-6.755,-8.708,-7.243,-3.337,0.081,0.570,-1.872,-6.266,-9.196,-8.219,-5.778,-3.825,-4.801,-8.708,-11.637,-11.149,-8.708,-6.755,-8.219,-13.590,-18.473,-18.473,-14.567,-9.196,-6.755,-8.219,-11.637,-13.590,-12.614,-9.684,-9.684,-13.590,-20.426,-25.309,-26.286,-22.380,-16.520,-11.637,-10.173,-11.149,-12.614,-13.590,-13.590,-13.590,-15.544,-18.473,-20.915,-21.891,-20.915,-18.962,-17.008,-16.520,-16.520,-17.497,-19.450,-22.380,-24.821,-26.286,-25.798,-24.333,-22.868,-23.356,-26.286,-29.704,-30.192,-26.774,-19.938,-12.614,-7.731,-7.731,-10.173,-13.590,-17.008,-20.915,-23.844,-26.286,-25.798,-22.380,-17.008,-13.590,-13.102,-15.544,-17.985,-17.985,-15.544,-12.614,-11.637,-11.149,-9.196,-4.801,2.035,6.429,4.964,-2.360,-11.637,-17.008,-16.520,-10.173,-3.337,1.058,1.058,-0.895,-1.872,0.081,3.499,6.917,6.917,4.476,0.570,-1.872,-1.383,1.546,4.476,4.964,3.011,0.570,-0.895,-0.407,1.058,1.546,0.081,-1.383,-1.383,0.570,3.499,5.941
39,FC4,73,4.059,2.594,0.641,0.153,0.153,0.641,1.129,1.617,2.106,1.617,0.153,-1.312,-2.289,-2.777,-2.289,-1.801,-1.801,-2.777,-4.242,-5.707,-6.195,-5.707,-3.754,-2.289,-0.336,1.617,4.059,5.524,6.989,7.477,6.989,6.012,5.035,5.035,5.035,5.035,4.059,2.106,-0.336,-2.777,-4.242,-4.242,-3.754,-2.289,-1.312,0.153,0.641,1.129,1.617,1.617,1.129,0.641,-0.336,-1.312,-1.312,-1.312,-0.336,1.129,2.594,3.571,5.035,5.524,6.012,6.500,6.989,6.989,6.989,6.989,6.989,6.012,4.059,1.129,-1.312,-2.777,-2.777,-0.824,0.641,1.129,0.153,-1.801,-2.777,-2.777,-1.801,-0.824,-0.336,-0.336,-0.336,0.153,0.641,0.153,-1.312,-2.777,-3.265,-1.801,0.641,2.594,3.082,1.617,-0.824,-1.801,-1.312,0.641,3.082,4.547,5.035,5.035,5.035,4.059,3.571,2.106,0.153,-0.336,-0.336,0.153,1.129,1.129,0.641,-0.336,-0.336,0.153,1.129,1.617,1.617,1.617,1.617,1.617,1.617,1.129,-0.336,-0.824,-1.312,-0.336,0.153,-0.336,-2.289,-3.754,-3.265,-1.312,1.617,3.571,3.082,0.641,-2.289,-4.242,-3.754,-1.312,1.129,2.594,2.106,1.129,0.641,-0.336,-0.824,-0.824,-1.312,-1.801,-2.289,-3.754,-4.730,-6.195,-7.172,-7.660,-7.660,-7.660,-7.660,-6.683,-6.195,-6.195,-6.195,-6.683,-7.660,-8.148,-8.148,-7.172,-6.195,-5.707,-6.195,-7.172,-7.660,-8.148,-7.660,-7.660,-7.172,-7.172,-7.660,-8.636,-9.613,-10.590,-11.566,-12.054,-12.543,-13.031,-12.543,-11.566,-10.101,-8.636,-7.660,-7.172,-7.172,-7.660,-7.660,-7.660,-8.636,-9.613,-10.590,-11.078,-11.078,-10.101,-8.148,-6.683,-4.242,-2.777,-2.289,-1.801,-1.801,-2.289,-2.289,-2.289,-1.312,-0.336,0.641,1.129,1.617,1.617,1.617,1.617,2.106,3.082,4.059,4.059,4.059,2.594,0.641,-0.336,-0.824,-0.336,1.129,3.082,5.035,6.012,6.500,6.989,6.500,6.012,4.059,2.106,0.153,-1.801,-2.777,-3.754,-4.730,-5.219,-5.707,-5.219,-4.242,-2.777
40,FC3,73,-1.465,-0.977,-0.488,0.488,1.953,2.441,2.930,3.418,3.906,3.906,3.418,1.953,0.000,-1.465,-0.488,2.441,5.371,6.836,4.883,0.977,-1.953,-1.953,1.465,6.836,11.230,13.184,11.719,9.277,7.324,6.836,6.836,6.348,5.371,4.395,3.906,4.395,4.883,5.371,4.883,4.395,4.395,4.395,4.883,4.395,2.930,0.977,0.000,0.977,3.418,5.371,6.836,6.348,4.883,2.930,0.488,0.000,0.000,0.977,2.930,4.395,5.371,4.395,2.441,-0.488,-1.953,-2.441,-2.441,-1.465,-0.977,-1.953,-3.418,-4.883,-5.859,-6.348,-6.348,-6.348,-5.371,-4.395,-3.418,-3.418,-3.906,-4.395,-4.883,-4.395,-2.930,-1.465,-1.465,-1.953,-3.418,-4.883,-5.371,-4.395,-3.906,-3.418,-2.441,-1.465,-0.488,0.000,-0.488,-1.465,-2.441,-1.953,0.000,2.441,3.906,4.395,2.930,0.977,-0.488,-1.465,-1.953,-2.930,-4.395,-4.395,-4.395,-4.395,-4.395,-5.859,-7.324,-7.324,-5.859,-2.441,0.000,1.465,0.488,-0.977,-2.441,-2.441,-1.953,-0.977,-0.977,-0.977,0.000,0.488,0.488,-0.488,-1.953,-3.906,-5.371,-4.883,-4.395,-3.906,-4.395,-5.371,-6.348,-6.348,-6.836,-7.324,-8.301,-8.789,-8.301,-7.324,-6.348,-5.859,-5.859,-5.859,-5.859,-5.859,-5.859,-6.836,-8.301,-9.766,-10.254,-10.254,-10.254,-9.277,-8.301,-8.301,-8.301,-9.277,-10.254,-10.254,-9.277,-7.812,-6.348,-4.883,-5.371,-6.836,-8.301,-10.254,-10.254,-10.254,-9.766,-10.254,-10.254,-10.254,-10.254,-9.277,-7.812,-6.836,-6.836,-6.348,-5.859,-4.395,-3.418,-3.418,-3.906,-4.395,-4.395,-3.418,-1.465,-0.488,-0.488,-1.953,-3.418,-5.371,-6.348,-7.324,-6.836,-4.883,-2.441,0.488,1.953,0.488,-2.441,-4.883,-5.371,-3.418,-0.488,1.465,1.953,0.977,0.977,1.953,3.418,4.395,4.883,4.883,5.859,7.812,9.277,8.789,6.836,4.395,2.930,3.906,5.371,6.836,7.324,6.836,7.324,7.812,8.301,7.324,4.883,1.953,-0.488,-0.977,0.000,2.441,4.395,5.859,6.836,8.789,11.719,15.137
41,C6,73,1.770,1.282,0.305,-1.160,-2.136,-3.113,-3.601,-3.601,-3.113,-2.136,-1.648,-2.136,-3.113,-4.089,-5.066,-5.554,-5.554,-5.066,-5.554,-5.554,-5.554,-5.066,-5.066,-4.578,-5.066,-5.066,-4.089,-2.136,-0.183,1.282,1.770,1.282,1.282,0.793,0.305,-1.160,-3.601,-7.019,-9.460,-10.437,-8.972,-7.019,-5.066,-5.066,-5.554,-5.554,-6.042,-5.554,-5.554,-6.042,-6.042,-6.042,-6.042,-6.531,-7.019,-7.996,-7.996,-7.507,-5.554,-3.601,-1.160,0.305,1.770,2.747,3.723,4.211,3.723,3.235,2.258,1.282,-0.183,-2.136,-4.089,-5.066,-5.554,-5.066,-4.578,-5.066,-6.042,-7.019,-6.531,-4.578,-2.136,-0.671,-0.671,-0.671,-0.671,-0.183,0.305,-0.183,-2.136,-4.089,-5.066,-4.578,-2.625,-1.160,-1.160,-3.601,-6.042,-7.507,-6.531,-4.578,-2.625,-1.160,-0.671,-0.183,0.305,0.793,0.305,-1.160,-2.625,-4.089,-4.089,-3.601,-2.625,-3.113,-4.578,-6.531,-7.507,-7.019,-5.066,-2.625,-1.648,-2.136,-3.601,-5.066,-6.042,-6.042,-5.554,-5.066,-4.089,-3.601,-4.089,-5.554,-7.019,-8.484,-8.484,-6.531,-3.113,-0.183,1.282,0.793,-1.160,-3.113,-3.601,-2.136,-0.671,-0.183,-0.671,-2.136,-3.601,-4.578,-5.066,-5.554,-5.066,-5.554,-6.531,-7.507,-8.972,-9.949,-10.437,-10.925,-11.414,-10.925,-10.925,-10.437,-9.460,-7.996,-6.042,-5.066,-4.578,-4.089,-4.089,-4.578,-4.578,-4.578,-4.578,-4.578,-4.089,-4.578,-5.554,-7.996,-10.437,-12.390,-12.878,-12.878,-12.878,-12.878,-12.878,-12.878,-11.902,-10.437,-9.460,-9.460,-10.925,-12.878,-13.855,-14.343,-13.855,-13.367,-13.367,-12.878,-12.390,-12.390,-10.925,-9.949,-8.972,-8.484,-8.972,-8.972,-8.484,-7.019,-4.578,-2.136,-1.160,-1.160,-1.160,-1.160,-0.183,1.282,3.235,3.723,3.723,1.770,-0.183,-2.136,-3.601,-4.089,-3.601,-3.113,-3.113,-3.113,-4.578,-6.042,-7.507,-7.507,-6.042,-2.136,2.747,7.141,9.094,9.094,7.141,4.211,1.770,0.305,-0.183,-0.671,-1.160,-3.113,-5.554,-7.996,-9.460,-10.437,-10.437,-9.949
42,C5,73,-7.975,-7.975,-6.022,-3.581,-2.116,-2.116,-3.581,-4.557,-3.581,-1.139,1.302,1.302,-1.139,-4.069,-4.557,-2.116,1.790,4.232,3.255,0.814,-2.116,-2.604,-0.163,3.255,4.720,4.232,1.790,-0.163,-0.651,-0.651,-0.163,-1.139,-2.116,-3.092,-3.581,-3.581,-4.557,-5.534,-5.534,-3.581,-1.139,2.279,3.255,1.790,-1.628,-6.022,-8.464,-7.487,-4.557,0.326,4.232,5.697,4.232,0.814,-3.581,-6.999,-7.487,-5.534,-2.116,1.302,2.767,1.302,-1.628,-4.557,-6.999,-7.975,-7.975,-7.975,-8.464,-8.952,-9.440,-9.928,-10.905,-12.370,-13.346,-13.835,-12.858,-10.905,-8.952,-8.952,-9.440,-10.417,-9.440,-6.022,-2.116,0.326,-0.163,-2.604,-6.510,-7.975,-6.999,-5.046,-4.557,-5.534,-7.975,-8.952,-8.464,-6.022,-4.069,-3.581,-4.069,-4.069,-2.604,-0.163,1.790,1.790,-0.163,-2.116,-3.092,-2.604,-1.628,-0.651,-0.651,-0.651,-1.139,-1.628,-3.581,-6.999,-10.417,-12.858,-11.393,-6.999,-1.628,1.302,0.814,-1.628,-4.069,-4.069,-3.092,-1.628,-1.628,-2.116,-1.628,-0.651,0.326,0.326,-1.628,-4.069,-5.534,-4.557,-2.604,-1.139,-1.628,-4.069,-6.999,-9.440,-10.417,-10.417,-9.928,-9.440,-8.464,-6.999,-6.510,-6.999,-8.464,-9.440,-8.952,-7.487,-5.046,-3.092,-3.581,-6.022,-7.975,-8.464,-7.487,-5.534,-5.046,-6.022,-7.975,-8.952,-8.464,-6.999,-5.534,-4.557,-5.046,-5.534,-6.022,-6.510,-7.487,-9.440,-11.882,-13.835,-13.835,-12.858,-10.905,-9.928,-9.440,-8.952,-7.975,-6.999,-6.022,-5.046,-3.581,-1.628,-0.163,-0.163,-1.139,-2.604,-3.092,-1.628,0.326,1.790,0.814,-2.116,-4.557,-5.046,-3.581,-1.628,-0.651,-1.628,-2.604,-2.116,-1.139,-0.163,-1.628,-4.557,-6.999,-6.510,-3.581,-0.163,1.302,0.814,-0.651,-1.628,-2.116,-1.628,-2.116,-3.092,-3.092,-0.651,2.279,3.743,3.255,0.814,-0.651,0.814,5.697,10.579,13.997,14.486,12.044,9.603,6.673,4.232,1.302,-1.139,-2.116,-0.163,3.255,7.161,8.626,7.161,5.208,4.232,6.185,11.068
