Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,113,-10.813,-2.024,10.671,18.972,16.530,4.812,-10.813,-21.067,-21.556,-14.231,-3.977,2.858,3.835,0.905,-2.513,-4.466,-4.954,-5.931,-8.372,-12.278,-14.231,-12.767,-7.395,-0.559,3.835,4.812,1.882,-2.513,-5.442,-4.954,-0.559,5.300,9.206,8.718,3.835,-3.001,-7.884,-7.884,-4.466,1.394,6.276,7.741,5.300,-0.071,-6.907,-12.278,-14.231,-12.278,-7.884,-4.954,-5.442,-9.349,-12.767,-11.790,-4.954,2.858,5.300,-1.048,-12.767,-22.044,-21.067,-11.790,-0.559,2.370,-6.419,-20.579,-29.856,-28.880,-19.602,-9.349,-4.466,-7.395,-12.278,-14.720,-12.278,-9.349,-8.860,-10.813,-11.790,-7.884,-1.048,3.835,2.370,-5.931,-15.696,-20.091,-16.673,-6.419,4.812,12.136,14.089,11.159,4.812,-3.489,-12.278,-17.649,-17.649,-12.767,-7.395,-6.419,-12.278,-23.509,-33.763,-38.645,-37.669,-31.321,-23.509,-17.649,-15.696,-17.161,-23.020,-29.856,-34.251,-33.763,-28.392,-20.579,-15.208,-15.696,-20.091,-25.950,-29.856,-30.345,-27.415,-23.020,-19.114,-16.673,-16.184,-18.626,-22.532,-25.950,-25.950,-21.556,-16.184,-12.278,-13.255,-17.161,-21.556,-23.020,-21.067,-18.138,-16.673,-16.673,-16.673,-14.231,-8.372,-1.536,1.394,-2.024,-10.325,-20.091,-25.950,-25.462,-20.091,-13.743,-9.349,-7.884,-8.372,-10.325,-11.790,-12.767,-13.255,-12.278,-10.325,-8.860,-9.349,-12.767,-17.161,-18.626,-16.184,-11.302,-6.419,-5.442,-8.372,-12.278,-13.743,-12.767,-11.302,-10.813,-11.302,-10.813,-7.884,-4.466,-4.954,-11.302,-19.602,-24.485,-20.091,-9.349,2.370,7.253,3.835,-5.442,-13.743,-17.161,-15.208,-11.302,-7.884,-5.442,-4.466,-4.954,-6.907,-10.813,-16.673,-22.044,-25.950,-27.903,-27.903,-25.950,-22.532,-17.649,-13.743,-10.813,-9.837,-7.884,-4.466,-0.071,0.417,-5.931,-18.138,-30.345,-34.739,-28.880,-17.649,-9.349,-8.860,-14.720,-20.091,-20.579,-15.696,-8.860,-4.466,-3.001,-2.024,-0.559,1.394,0.905,-2.024,-6.907,-10.813,-12.278,-11.302,-8.372,-4.466,-0.559,1.394,0.417,-3.489,-8.372,-11.302,-9.837,-4.466,2.370,6.765,7.741,5.300,2.858
33,AF8,113,-8.728,-0.427,6.897,9.338,6.409,2.014,1.038,2.502,3.967,1.038,-3.845,-6.775,-2.869,6.409,15.198,16.663,8.850,-2.380,-9.216,-7.263,1.526,8.362,8.362,2.014,-3.845,-4.333,1.526,8.362,9.827,6.409,2.014,2.502,8.362,15.198,16.174,10.315,0.061,-6.287,-6.287,0.061,7.385,10.315,8.362,3.479,-0.916,-2.869,-2.380,-1.892,-1.892,-2.380,-2.869,-3.357,-3.845,-3.357,-0.916,2.014,4.456,4.456,1.526,-3.357,-7.751,-9.705,-9.705,-8.728,-8.240,-7.263,-6.287,-3.845,-1.892,-1.892,-4.822,-9.216,-12.634,-13.123,-10.193,-6.287,-3.357,-2.380,-2.380,-1.892,0.549,5.432,11.292,16.663,19.104,18.616,14.221,9.338,6.409,7.385,13.245,20.569,25.940,27.405,25.452,20.569,14.709,8.362,2.014,-2.869,-5.310,-4.822,-3.357,-2.380,-2.869,-3.357,-3.357,-4.333,-6.775,-11.169,-16.541,-18.982,-17.517,-12.634,-7.263,-4.333,-5.798,-10.681,-15.076,-17.029,-15.076,-10.193,-5.798,-3.845,-3.845,-5.798,-7.263,-8.240,-8.728,-9.705,-8.728,-5.798,-0.427,4.456,5.920,2.991,-2.380,-6.775,-8.728,-8.240,-7.751,-8.728,-9.705,-8.240,-3.845,2.991,7.874,7.874,3.479,-2.380,-5.798,-4.333,0.549,4.944,5.432,1.038,-5.798,-10.193,-10.681,-7.263,-1.892,2.502,5.432,7.385,8.850,8.362,6.897,4.456,4.456,6.897,10.803,12.756,9.827,3.479,-2.380,-4.333,-0.916,4.456,7.385,6.409,4.456,3.479,5.432,8.362,9.827,8.850,6.897,7.385,9.827,12.756,13.733,11.292,7.874,5.432,4.944,5.920,6.409,4.944,2.502,1.038,1.038,2.502,2.502,0.549,-1.892,-4.822,-6.775,-8.728,-10.681,-11.169,-9.705,-4.333,1.038,3.967,2.502,-1.892,-4.333,-3.357,1.038,4.456,2.991,-2.869,-9.705,-12.634,-10.681,-5.798,-0.427,0.549,-0.916,-2.380,-0.916,2.991,6.897,7.385,4.456,-0.916,-5.798,-6.287,-2.869,2.502,6.409,7.385,4.944,0.549,-3.845,-5.798,-5.798,-2.380,2.991,8.850,14.221,17.639,18.127,17.151,16.663,17.151
34,F5,113,-4.812,-5.300,-1.394,6.419,13.255,14.720,9.349,-0.905,-11.159,-17.995,-19.460,-15.554,-9.206,-1.882,3.489,5.442,2.024,-4.812,-11.648,-14.089,-10.183,-2.370,4.954,6.907,2.513,-5.300,-10.671,-10.183,-5.788,-1.394,1.536,1.536,2.513,4.954,8.372,9.349,6.419,1.536,-1.882,-1.394,1.048,2.513,0.071,-4.812,-7.741,-7.253,-3.347,-0.417,-1.394,-4.812,-5.788,-2.858,2.513,6.419,5.931,1.048,-4.323,-6.765,-5.788,-4.812,-5.788,-9.206,-11.648,-10.671,-8.230,-7.253,-9.694,-14.577,-17.507,-15.066,-9.206,-4.812,-5.300,-11.159,-17.019,-17.507,-13.112,-7.253,-4.812,-7.741,-11.648,-12.624,-8.230,-1.882,1.048,-1.882,-7.741,-11.648,-9.206,-3.347,2.513,3.001,-1.394,-7.741,-10.671,-9.694,-7.253,-7.253,-10.671,-15.554,-19.948,-21.901,-23.366,-25.808,-28.249,-28.249,-23.855,-16.042,-7.741,-5.300,-8.718,-17.019,-24.831,-27.273,-23.855,-17.019,-12.136,-10.671,-11.648,-13.112,-13.601,-13.601,-15.066,-17.507,-19.460,-18.483,-14.577,-9.694,-8.230,-11.159,-16.042,-18.972,-16.530,-10.671,-5.788,-6.276,-12.136,-18.483,-19.948,-15.066,-6.765,-0.417,0.071,-4.323,-8.230,-8.718,-4.812,-0.905,-0.417,-4.812,-9.694,-12.624,-11.159,-8.230,-6.765,-7.253,-8.230,-6.276,-0.905,4.466,5.442,0.559,-8.230,-16.042,-18.972,-16.042,-9.694,-2.370,3.001,5.442,4.954,1.536,-3.835,-9.694,-13.112,-13.112,-10.183,-6.276,-3.347,-3.347,-4.323,-5.300,-5.788,-4.812,-4.323,-5.788,-9.206,-12.136,-12.624,-8.718,-2.858,2.024,2.024,-3.835,-11.648,-16.530,-16.042,-9.694,-1.394,3.489,3.001,-2.370,-9.694,-16.530,-20.925,-21.901,-21.413,-18.972,-15.066,-11.648,-9.206,-9.206,-10.183,-11.159,-8.718,-3.835,1.048,2.513,-2.370,-10.671,-18.483,-21.413,-18.483,-12.624,-8.718,-9.206,-11.648,-13.601,-12.624,-9.206,-5.300,-0.905,2.513,5.442,7.395,6.907,3.489,-1.882,-6.276,-7.741,-6.276,-2.370,1.536,3.489,4.466,3.977,3.489,3.489,3.489,3.977,3.977,4.954,5.931,5.442,4.954,3.489
35,F6,113,-10.468,-7.050,-0.214,4.669,6.134,5.157,4.181,4.669,5.157,4.669,3.204,2.716,4.181,7.599,11.017,10.040,4.669,-1.678,-4.120,-0.214,6.622,12.482,12.970,7.599,1.251,-1.190,0.763,5.157,8.087,8.087,5.646,5.157,7.599,11.505,12.970,10.040,3.693,-2.655,-4.608,-2.167,3.204,7.599,9.552,8.575,6.134,3.204,1.251,-0.702,-1.678,-1.678,-0.214,1.251,2.228,2.228,1.740,2.228,3.693,5.646,6.134,3.204,-1.190,-5.096,-7.050,-5.585,-3.143,-1.190,-0.214,-0.214,-0.214,-0.214,-1.190,-2.655,-4.608,-6.073,-5.585,-3.632,-1.190,0.275,0.763,0.763,1.251,3.204,6.134,9.064,11.505,12.970,12.482,11.505,10.040,9.064,10.040,11.505,13.947,15.900,15.411,12.970,8.575,4.181,0.763,-1.190,-1.190,-0.702,-0.214,-0.214,-0.702,-1.190,-1.678,-2.655,-4.120,-7.050,-9.491,-10.956,-10.468,-7.538,-4.120,-2.167,-1.678,-3.143,-5.585,-7.050,-6.561,-4.120,-1.190,1.251,1.740,0.275,-2.655,-5.585,-7.050,-6.561,-4.608,-2.167,-0.702,-0.214,-0.702,-1.190,-2.167,-2.655,-2.655,-3.143,-4.120,-5.096,-6.561,-7.050,-6.561,-4.120,-1.190,1.251,1.740,0.275,-2.167,-3.143,-2.167,0.763,3.693,4.181,2.716,-0.214,-1.678,-1.678,0.275,1.740,2.716,3.204,4.181,4.181,4.181,4.669,5.646,7.599,10.529,12.482,12.482,9.552,5.646,1.740,0.763,0.275,0.763,0.763,1.251,2.716,5.157,7.599,9.552,10.040,10.040,10.529,11.993,13.458,12.970,10.529,6.622,3.204,2.716,3.693,5.646,7.111,7.111,6.134,4.181,1.740,-0.702,-2.655,-5.096,-6.561,-8.026,-9.003,-9.003,-8.514,-6.561,-3.632,-0.702,0.763,0.763,-1.190,-3.143,-3.632,-2.167,0.763,3.204,3.204,0.275,-4.120,-7.050,-7.050,-3.632,0.763,3.204,2.716,0.763,-1.190,-1.190,-0.214,0.763,-0.214,-2.167,-3.632,-3.143,-0.702,1.251,1.740,0.763,-1.678,-2.655,-2.655,-1.190,1.740,4.669,8.087,11.017,12.482,11.993,10.040,9.064,8.575
36,FT7,113,-1.638,4.222,9.593,13.499,13.987,11.546,7.151,1.292,-4.079,-8.474,-10.427,-9.450,-5.544,0.315,5.198,6.663,3.733,-2.614,-9.450,-12.380,-10.427,-5.544,-0.173,2.268,1.292,-0.173,-1.149,0.315,3.245,5.686,7.151,8.128,8.616,8.616,7.151,4.710,0.804,-2.126,-2.126,0.315,3.733,5.686,5.686,3.245,0.315,-1.638,-1.638,-0.661,0.804,2.268,3.733,5.198,6.175,5.686,4.710,2.268,-0.173,-3.103,-6.032,-7.985,-7.985,-6.032,-2.614,-0.661,-2.126,-6.032,-10.915,-13.357,-10.915,-6.521,-2.126,-1.149,-3.103,-7.009,-10.427,-11.892,-10.915,-9.450,-7.985,-7.009,-6.032,-4.567,-2.614,-0.661,0.315,-0.173,-2.614,-5.056,-6.521,-6.521,-5.544,-4.079,-3.103,-2.614,-2.126,-2.126,-4.079,-7.985,-12.868,-17.751,-21.169,-22.146,-22.146,-22.634,-23.610,-24.587,-23.122,-19.216,-14.333,-11.892,-12.868,-15.798,-19.704,-20.681,-18.239,-14.821,-11.892,-11.892,-13.845,-15.310,-15.310,-14.333,-12.868,-12.868,-13.357,-14.333,-14.821,-14.821,-14.821,-15.310,-15.310,-14.333,-11.892,-7.985,-5.056,-4.567,-5.056,-5.544,-5.056,-3.591,-2.126,-2.614,-4.567,-7.009,-8.474,-7.985,-5.544,-1.638,1.780,3.245,2.757,-0.173,-3.103,-5.056,-4.079,-1.149,2.268,3.733,4.222,3.245,2.268,2.268,1.780,1.292,0.804,-0.173,-0.661,0.315,2.757,4.710,6.175,5.686,3.245,-0.661,-4.079,-5.056,-3.591,0.315,3.733,6.175,5.686,3.245,1.292,1.292,2.268,2.757,1.292,-1.149,-4.567,-5.544,-5.056,-3.591,-3.591,-5.544,-8.474,-9.939,-8.962,-6.521,-3.591,-2.126,-3.103,-5.056,-7.009,-9.450,-13.357,-17.263,-19.704,-19.216,-15.798,-9.939,-6.032,-6.032,-8.474,-11.403,-11.892,-9.939,-7.985,-7.985,-10.427,-12.868,-13.357,-11.892,-9.450,-9.450,-11.892,-14.333,-14.821,-12.380,-8.474,-5.056,-3.103,-2.126,-0.173,3.245,6.175,7.151,5.198,1.292,-3.103,-5.056,-4.567,-1.638,1.780,5.198,6.663,6.663,6.175,5.198,6.175,8.128,11.546,14.964,17.405,18.382,17.893,17.405
37,FT8,113,-5.768,-1.862,3.510,6.927,6.927,3.998,0.092,-2.350,-3.815,-4.303,-4.791,-3.815,-0.397,5.463,10.834,11.810,7.904,2.045,-1.862,-0.397,5.463,10.834,12.299,8.392,2.045,-2.838,-2.838,0.580,4.974,7.416,7.904,8.881,10.834,12.787,12.299,8.392,1.556,-3.815,-5.280,-1.373,5.463,10.834,12.299,10.345,6.439,3.021,1.556,0.092,-0.885,-1.862,-1.373,-0.397,1.556,3.021,3.510,3.510,3.021,2.533,1.068,-0.397,-2.350,-4.303,-4.791,-4.303,-3.326,-1.862,-1.373,-0.885,-0.397,0.092,-0.397,-2.350,-5.280,-7.721,-8.698,-7.233,-4.791,-1.862,0.092,2.045,3.998,5.463,6.927,7.904,8.881,9.369,9.857,10.345,9.857,9.369,9.369,9.857,10.834,12.787,13.763,13.275,10.834,5.951,0.580,-4.303,-7.233,-7.721,-7.233,-6.744,-7.233,-8.698,-10.162,-10.651,-10.651,-11.627,-12.604,-13.580,-13.580,-11.627,-8.698,-6.256,-5.768,-7.233,-8.209,-7.721,-6.256,-4.303,-2.838,-1.862,-1.373,-0.397,0.092,-0.885,-2.350,-3.815,-4.303,-2.838,-0.885,0.580,1.068,0.580,0.092,0.092,0.580,1.068,0.092,-1.373,-3.326,-4.303,-2.838,-0.397,3.021,5.463,6.927,5.951,3.998,2.533,2.533,3.510,4.974,5.951,5.463,5.463,5.463,5.951,6.927,7.416,8.392,9.369,11.322,12.787,12.787,11.810,11.322,11.322,12.787,15.228,15.717,14.252,11.322,8.392,6.927,6.439,5.951,5.951,5.951,6.439,8.392,9.857,8.881,6.439,4.486,4.486,7.416,12.299,15.717,15.228,12.299,7.904,5.463,4.486,4.486,4.486,3.021,1.068,-0.885,-1.862,-3.326,-4.303,-6.256,-8.209,-9.186,-9.186,-8.209,-6.256,-4.303,-2.350,-0.397,0.580,1.068,0.092,-0.397,-0.885,-0.885,-0.397,-0.885,-2.350,-4.303,-5.768,-5.768,-4.303,-1.862,0.092,0.092,-1.862,-4.791,-6.256,-5.768,-3.815,-1.862,-2.350,-5.280,-8.209,-9.186,-8.209,-5.280,-3.326,-2.838,-3.815,-4.303,-3.326,-0.885,2.533,5.951,8.392,10.834,12.787,13.763,14.740,15.717,16.205
38,FPZ,113,-5.992,-6.480,-3.550,0.844,4.751,6.215,5.239,3.774,1.333,-0.621,-2.574,-5.015,-6.968,-6.480,-4.038,-1.597,-1.109,-3.550,-7.456,-9.410,-6.480,-1.109,5.239,7.680,6.215,2.797,-0.132,-0.621,1.333,3.774,5.239,5.727,6.215,7.680,9.145,10.122,8.657,4.751,0.356,-2.574,-2.574,0.356,3.774,5.727,4.262,0.844,-3.550,-6.480,-7.456,-6.968,-5.503,-4.527,-4.038,-2.574,-0.621,0.844,-0.132,-4.038,-8.921,-13.316,-14.292,-12.339,-9.898,-9.410,-11.363,-14.781,-15.757,-13.804,-8.921,-5.503,-5.503,-7.945,-10.874,-12.339,-11.851,-11.363,-10.386,-8.921,-5.503,-1.597,1.821,1.821,-0.621,-3.550,-3.062,1.333,7.680,12.563,13.540,11.098,8.657,8.657,11.587,14.028,13.540,8.657,0.356,-6.968,-10.386,-8.433,-4.038,-1.109,-2.085,-7.456,-12.828,-15.757,-15.269,-13.316,-13.316,-17.222,-22.593,-26.499,-26.499,-23.081,-18.687,-16.246,-16.246,-18.199,-20.152,-20.640,-19.175,-16.734,-14.781,-14.781,-16.246,-17.710,-19.175,-18.199,-17.222,-16.734,-16.734,-16.734,-15.269,-12.828,-10.874,-11.363,-13.316,-15.269,-15.269,-12.339,-8.921,-6.968,-7.945,-10.386,-11.363,-9.898,-6.968,-5.015,-5.992,-9.898,-13.804,-16.246,-15.757,-13.804,-11.851,-11.851,-12.339,-13.316,-12.828,-11.363,-9.410,-7.945,-7.456,-7.945,-9.898,-13.804,-17.710,-20.152,-18.199,-11.851,-4.038,0.356,-0.621,-7.456,-14.292,-17.222,-15.269,-11.363,-8.921,-10.386,-13.316,-14.781,-12.828,-9.898,-7.945,-7.945,-7.456,-5.015,-0.132,4.751,6.215,3.286,-2.574,-7.456,-9.410,-7.456,-5.015,-2.574,-2.085,-1.597,-1.597,-2.574,-5.015,-8.921,-13.804,-17.222,-17.710,-15.757,-11.851,-8.921,-6.968,-6.480,-6.968,-6.480,-6.480,-6.968,-8.433,-9.898,-10.386,-9.410,-8.433,-8.433,-10.386,-12.339,-12.828,-11.363,-8.433,-6.480,-7.456,-9.898,-11.363,-9.898,-5.992,-1.109,1.333,0.844,-2.085,-3.550,-2.085,1.821,5.239,6.704,4.262,0.356,-3.550,-5.015,-4.527,-2.085,1.333,4.751,7.680,9.633,10.122,8.657,7.192,6.215
39,FC4,113,-8.453,-6.012,-2.106,0.824,2.289,2.777,2.777,2.777,2.289,1.312,-1.129,-2.594,-1.129,2.289,5.707,7.660,6.195,3.754,2.777,5.219,9.613,12.543,11.078,6.683,0.336,-3.571,-3.571,-1.129,2.289,3.754,4.730,5.707,7.660,9.125,8.148,5.219,0.336,-4.059,-5.524,-4.059,-0.641,2.777,4.730,4.730,3.754,2.289,1.312,-0.153,-0.641,-0.641,-0.153,0.336,1.312,1.801,2.289,2.777,3.754,5.219,5.707,4.730,2.777,0.824,-0.641,-0.641,0.336,1.312,1.312,1.801,1.801,2.289,1.801,1.801,0.824,0.336,0.336,0.336,0.824,1.801,2.289,2.777,3.754,4.242,4.242,4.242,4.242,4.242,4.730,5.707,5.707,6.195,6.683,7.172,8.148,8.148,7.660,6.195,3.265,0.336,-1.617,-2.594,-1.617,-0.641,0.336,0.336,-0.153,-1.129,-1.617,-2.106,-2.106,-3.082,-4.059,-4.059,-3.571,-2.106,-0.641,-0.153,-0.641,-2.106,-3.082,-3.571,-3.082,-1.617,0.336,1.312,1.801,1.312,0.336,-0.641,-1.129,-1.617,-1.617,-1.129,-1.129,-1.129,-1.617,-1.617,-2.106,-2.106,-2.594,-3.082,-3.571,-4.547,-5.524,-5.524,-5.524,-4.059,-3.082,-2.106,-2.106,-3.082,-4.059,-5.035,-5.035,-4.059,-2.594,-2.594,-2.106,-2.106,-1.617,-1.129,-0.641,-0.641,-0.641,-0.641,-0.153,0.336,0.824,1.312,1.801,2.777,4.242,6.195,6.683,6.195,4.242,2.777,1.312,0.336,-0.641,-1.129,-1.129,-0.641,0.336,2.289,3.754,4.730,5.707,7.172,8.636,9.613,9.613,8.148,5.707,3.265,2.289,2.289,2.777,3.265,3.265,2.777,1.801,0.336,-0.641,-2.106,-4.059,-5.524,-6.989,-7.477,-7.965,-7.965,-6.989,-5.524,-3.571,-1.617,-0.641,-0.153,-0.641,-0.641,-0.153,0.336,0.336,0.336,-1.129,-2.106,-3.082,-2.594,-1.129,0.336,1.312,0.824,-0.153,-1.617,-3.082,-3.082,-3.571,-3.082,-3.082,-2.106,-1.129,-0.153,0.824,0.824,-0.153,-1.617,-2.594,-3.082,-2.594,-0.641,1.312,4.242,6.195,6.683,6.195,4.730,3.265,2.289
40,FC3,113,-3.621,-2.157,1.261,4.679,7.121,8.097,6.144,2.238,-2.157,-5.086,-6.063,-4.598,-2.157,-0.203,0.285,-1.180,-4.110,-7.528,-9.481,-9.969,-8.016,-5.086,-1.668,1.261,2.726,3.215,2.726,2.726,2.726,3.703,5.168,7.121,8.586,9.074,7.609,4.679,0.773,-2.157,-4.110,-3.133,-1.668,-0.203,0.285,-0.203,-1.180,-1.180,-0.692,0.285,1.750,2.726,3.703,4.191,4.191,4.191,3.215,2.726,1.261,-0.203,-2.645,-4.110,-5.086,-5.086,-3.621,-2.645,-3.621,-7.039,-10.457,-12.410,-10.946,-7.528,-3.621,-1.668,-2.157,-4.110,-7.039,-8.993,-9.481,-9.481,-9.481,-8.993,-7.039,-5.086,-3.133,-2.157,-2.157,-3.621,-5.575,-7.039,-7.039,-5.575,-3.133,-1.668,-0.692,-1.180,-1.668,-2.157,-2.645,-4.110,-6.551,-8.993,-10.946,-11.922,-11.434,-10.457,-9.969,-9.481,-9.481,-8.504,-6.551,-5.086,-4.598,-6.063,-8.504,-10.946,-10.946,-8.993,-6.551,-4.110,-3.621,-5.575,-8.504,-11.434,-13.387,-13.387,-12.410,-10.946,-8.504,-7.528,-7.528,-8.504,-9.481,-10.457,-10.457,-8.993,-7.528,-5.575,-4.598,-3.621,-3.133,-2.645,-3.133,-2.645,-2.645,-2.157,-1.668,-1.180,-1.180,-1.180,-2.157,-3.621,-5.086,-6.551,-6.551,-5.086,-3.133,-1.668,-1.180,-1.180,-1.668,-1.180,-0.203,0.773,-0.203,-1.668,-4.110,-6.063,-7.039,-6.063,-4.110,-2.157,-1.180,-1.180,-3.133,-5.086,-7.528,-8.016,-6.551,-3.621,-0.692,0.773,0.773,-1.180,-3.621,-5.575,-5.575,-5.575,-4.598,-4.110,-4.110,-3.621,-3.133,-3.621,-4.598,-6.063,-7.528,-8.016,-7.039,-5.086,-2.645,-0.692,0.773,-0.203,-2.645,-6.551,-10.946,-13.875,-14.852,-13.387,-9.969,-7.039,-5.086,-5.086,-5.575,-6.063,-5.575,-4.598,-4.598,-5.575,-7.039,-8.504,-8.993,-8.504,-8.504,-8.504,-8.504,-8.504,-8.016,-6.063,-4.110,-1.180,1.750,4.679,7.121,8.097,7.609,5.656,2.726,0.285,-1.668,-2.157,-1.668,-0.692,0.773,2.238,2.238,1.750,-0.203,-1.180,-0.692,0.773,3.703,4.679,4.191,3.215,2.238,1.750
41,C6,113,-9.959,-5.076,0.783,4.201,4.690,1.760,-1.170,-3.611,-5.076,-6.053,-7.029,-7.517,-5.076,-0.193,5.178,8.596,8.596,5.666,3.225,4.201,7.131,10.061,9.572,5.178,-1.170,-6.053,-7.029,-4.100,0.295,3.713,6.643,8.596,10.549,11.037,9.572,5.178,-0.682,-5.076,-6.541,-3.611,1.760,6.154,8.596,8.108,6.154,3.225,1.272,0.295,-0.682,-1.658,-1.658,-1.170,-0.193,0.783,2.248,4.201,5.178,5.666,5.178,3.225,1.272,-0.193,-0.193,0.783,2.248,2.736,2.736,2.736,2.736,2.736,3.225,2.736,1.760,0.783,-0.193,-0.193,0.783,2.248,4.201,5.666,6.643,6.154,5.178,4.201,4.201,5.178,6.643,7.619,8.108,7.619,7.131,7.131,7.619,8.108,7.619,6.643,4.690,2.248,-0.682,-2.635,-4.588,-5.076,-4.588,-4.588,-4.588,-5.076,-6.053,-6.541,-6.541,-6.541,-6.053,-5.564,-5.076,-4.100,-2.146,-1.658,-1.170,-1.658,-2.635,-2.635,-2.146,-0.682,0.783,2.248,2.736,3.225,2.736,1.272,-0.193,-1.658,-2.146,-1.658,0.295,1.760,3.225,3.713,2.736,1.760,0.783,0.295,-0.682,-2.146,-3.611,-4.100,-3.611,-1.170,1.272,3.225,3.713,2.736,1.272,0.295,0.295,1.760,2.736,3.713,4.201,5.178,6.154,6.643,6.643,6.154,6.643,7.619,9.572,11.037,11.525,10.549,10.061,10.549,11.037,11.525,11.525,9.572,7.619,5.666,4.690,3.713,2.736,2.248,2.736,3.713,5.178,5.666,4.690,2.736,1.272,1.760,4.201,8.108,11.037,12.014,10.549,7.619,5.178,3.713,3.225,2.736,2.248,1.272,0.295,-0.682,-1.658,-3.123,-4.588,-5.564,-6.053,-6.053,-6.541,-7.029,-7.517,-7.029,-5.076,-2.635,-0.682,-0.193,-0.193,-0.193,-0.682,-0.682,-1.658,-3.123,-5.076,-6.541,-7.029,-5.564,-4.100,-3.611,-4.100,-6.053,-8.006,-8.982,-8.006,-6.541,-5.076,-4.588,-5.076,-5.564,-6.053,-5.564,-5.076,-5.076,-5.076,-5.076,-4.100,-2.146,-0.682,1.272,3.225,5.178,7.131,8.596,9.084,9.572,10.061,10.549
42,C5,113,-2.391,2.981,8.840,13.234,14.211,12.258,7.863,2.004,-2.879,-6.297,-6.785,-4.832,-2.391,0.539,2.004,1.027,-1.902,-6.297,-10.203,-12.156,-10.691,-6.785,-2.391,0.539,2.004,2.492,3.469,4.445,5.910,6.399,6.887,7.375,7.863,7.863,6.399,2.492,-1.902,-4.832,-4.832,-1.414,2.981,5.910,5.910,3.957,1.027,-0.437,-0.926,0.051,2.004,3.469,5.422,6.399,6.399,4.934,3.469,2.004,1.027,0.051,-2.391,-4.832,-5.809,-4.344,-1.414,0.051,-2.391,-7.762,-13.133,-14.598,-10.691,-4.344,0.539,1.516,-0.926,-4.344,-5.809,-5.320,-4.344,-4.832,-5.809,-6.297,-5.320,-2.879,-0.926,0.051,-0.437,-2.879,-5.320,-7.273,-8.738,-8.738,-7.762,-6.785,-4.832,-3.367,-1.902,-1.902,-3.367,-6.297,-10.203,-14.109,-16.062,-15.574,-15.086,-14.109,-13.621,-13.621,-12.644,-10.691,-7.762,-5.809,-4.832,-6.297,-7.762,-8.738,-8.738,-8.250,-7.273,-7.273,-7.762,-9.226,-9.715,-10.203,-9.715,-9.715,-9.226,-8.738,-7.762,-7.273,-7.273,-8.738,-9.715,-10.691,-9.715,-6.785,-3.855,-1.414,-0.437,-0.437,-0.437,-0.926,-0.437,-0.437,-0.926,-1.902,-3.367,-4.344,-3.367,-1.414,2.004,3.957,3.469,1.027,-1.902,-2.879,-1.902,0.051,2.004,2.492,2.004,1.516,2.004,3.469,4.934,4.445,2.492,0.051,-1.902,-1.902,-0.437,2.492,4.934,5.422,3.469,-0.437,-4.832,-6.785,-4.832,0.051,4.934,7.375,6.399,2.981,0.539,0.051,1.027,1.516,-0.437,-4.344,-7.762,-8.738,-7.273,-5.809,-5.320,-7.273,-9.715,-11.180,-9.715,-5.809,-1.414,1.027,1.516,0.051,-2.879,-5.809,-8.738,-11.668,-13.621,-12.644,-10.203,-6.785,-3.855,-3.367,-4.832,-6.297,-6.785,-6.297,-5.809,-6.297,-8.250,-9.715,-9.715,-8.738,-7.273,-6.785,-7.762,-9.226,-9.226,-7.273,-3.855,-0.926,1.027,2.004,2.492,3.957,4.445,3.957,1.516,-2.391,-5.320,-6.297,-4.832,-0.926,2.981,6.399,7.863,7.375,5.910,4.934,4.445,5.910,8.840,12.258,14.211,14.211,13.723,13.723
