Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,69,3.113,1.648,1.160,1.160,0.671,-0.305,0.671,4.089,7.507,8.484,5.554,0.671,-1.770,0.671,5.066,7.019,4.089,-0.793,-2.258,3.601,13.367,20.203,18.738,10.437,2.625,1.160,6.531,12.390,12.390,4.578,-6.165,-12.512,-9.583,0.671,10.437,14.832,11.414,5.554,1.648,0.671,1.160,0.183,-1.770,-3.235,-0.793,4.089,8.972,9.460,4.578,-2.747,-10.071,-14.465,-15.930,-15.442,-14.465,-12.512,-8.606,-3.723,1.160,4.578,4.578,2.136,-0.793,-1.282,0.183,1.648,1.160,-2.258,-6.653,-9.094,-8.118,-1.770,6.042,12.390,16.296,15.808,11.902,5.554,-1.282,-6.165,-6.165,-0.793,5.554,7.996,4.089,-5.188,-12.512,-12.512,-5.676,4.089,9.949,9.460,5.554,2.136,0.671,-0.793,-4.211,-8.606,-11.536,-10.559,-6.165,-1.282,1.160,2.136,3.601,6.042,9.949,12.390,11.414,7.996,5.554,5.554,8.484,10.925,9.460,4.089,-1.770,-4.700,-3.235,0.671,2.625,1.160,-2.747,-6.165,-7.141,-5.676,-3.723,-1.770,0.671,4.089,7.507,8.484,5.554,1.160,-1.282,0.671,5.554,8.972,7.507,1.648,-4.211,-6.165,-4.211,-2.258,-3.235,-7.629,-13.977,-16.907,-14.954,-10.071,-6.165,-5.676,-9.094,-13.000,-14.465,-10.559,-2.747,6.042,11.414,10.437,4.578,-3.235,-10.071,-13.000,-13.489,-12.512,-12.512,-13.000,-13.000,-11.536,-8.118,-4.211,-2.747,-3.723,-6.165,-9.583,-12.512,-14.465,-15.930,-16.907,-16.418,-14.954,-14.465,-15.442,-17.883,-20.325,-20.325,-16.418,-12.024,-8.606,-8.606,-12.024,-16.418,-18.860,-20.325,-19.836,-19.836,-20.813,-20.813,-19.348,-14.465,-7.141,1.160,6.042,6.531,3.113,-2.258,-5.676,-5.188,-2.747,-1.282,-3.235,-7.141,-11.047,-12.024,-10.071,-8.118,-8.118,-11.047,-14.954,-16.907,-15.930,-13.977,-13.000,-13.489,-14.465,-14.954,-15.442,-16.418,-17.883,-18.372,-16.907,-13.977,-11.047,-11.047,-12.024,-13.000,-13.489,-13.489,-15.442,-19.836,-22.278,-20.325,-11.536,0.671,10.925,14.343,11.414,5.066,1.160,-0.793,-2.747,-7.629,-13.977,-17.883,-15.442
33,AF8,69,-6.409,-1.038,4.333,7.751,8.240,8.240,7.751,6.287,1.892,-2.991,-6.409,-4.944,0.916,8.240,12.634,11.658,6.775,1.892,-0.061,1.892,5.798,8.728,9.216,7.751,6.287,5.310,5.310,5.310,4.333,1.404,-1.526,-2.502,-0.061,5.798,13.611,19.958,21.912,18.494,11.169,2.869,-3.479,-3.479,0.427,5.310,8.240,7.751,4.822,1.404,0.916,2.380,3.357,2.869,-0.549,-4.456,-8.362,-9.827,-9.827,-7.874,-4.944,0.427,6.775,11.658,11.658,7.263,0.427,-4.456,-4.456,-0.061,6.287,10.681,11.658,10.681,8.240,6.775,7.751,8.728,8.240,5.310,0.916,-2.502,-2.502,0.427,3.845,5.310,3.845,0.427,-1.526,-1.038,0.427,1.404,0.427,-1.526,-2.014,-0.549,1.892,2.869,0.427,-3.479,-7.385,-8.850,-7.385,-4.944,-2.991,-2.014,-1.526,-1.526,-1.526,-2.502,-4.456,-5.920,-5.920,-3.479,0.427,2.380,1.892,-1.526,-5.432,-7.385,-7.385,-6.409,-5.432,-4.456,-3.479,-1.038,1.892,4.822,5.798,4.333,1.404,-0.549,0.427,3.845,7.751,8.728,6.287,0.427,-4.456,-8.362,-8.850,-7.385,-4.944,-3.479,-1.526,-0.061,0.427,-2.014,-7.385,-14.709,-19.592,-19.104,-14.221,-6.897,-1.526,0.427,0.427,0.427,1.892,2.869,2.380,0.427,-1.038,-0.061,4.822,9.705,12.146,8.728,-0.549,-10.315,-16.174,-14.709,-7.385,2.380,8.728,9.705,4.333,-3.479,-10.315,-14.221,-13.733,-10.803,-6.409,-3.479,-2.014,-2.991,-5.920,-7.385,-6.409,-4.456,-3.479,-6.897,-13.733,-21.057,-24.963,-22.034,-16.174,-9.338,-6.409,-6.409,-7.874,-8.362,-9.338,-11.292,-16.663,-22.034,-24.475,-20.081,-10.803,-1.526,3.357,0.427,-6.897,-14.709,-20.081,-22.034,-20.081,-16.174,-11.780,-9.338,-10.315,-15.198,-21.057,-23.499,-20.081,-13.245,-7.385,-7.385,-13.733,-22.034,-25.940,-24.475,-20.081,-17.151,-18.127,-22.034,-24.963,-23.987,-21.545,-20.569,-22.034,-25.940,-27.893,-25.940,-19.104,-10.315,-2.991,1.404,1.404,-1.038,-4.456,-6.897,-8.362,-9.827,-11.292,-12.756,-14.709,-15.686
34,F5,69,3.479,2.014,-1.404,-3.845,-5.798,-5.798,-4.333,-2.380,0.549,2.991,4.944,6.897,7.874,8.850,8.362,6.897,4.456,2.014,0.549,0.549,2.014,2.502,2.502,2.014,2.502,4.456,6.409,5.432,2.502,-1.892,-4.333,-3.357,-0.427,2.014,2.502,2.014,1.038,0.549,-0.916,-3.845,-8.240,-11.169,-10.193,-6.287,-1.892,-0.916,-2.869,-5.310,-5.310,-4.333,-2.380,-3.357,-5.310,-7.751,-8.728,-8.728,-8.240,-9.705,-10.193,-7.263,-1.404,4.456,6.409,2.991,-4.333,-10.193,-10.681,-6.775,-1.892,-0.427,-2.380,-5.310,-5.310,-2.380,1.526,2.502,0.061,-3.845,-5.310,-3.357,-0.427,0.549,-2.380,-6.287,-8.240,-6.287,-2.869,-0.916,-1.892,-5.310,-8.728,-9.705,-8.728,-6.287,-5.310,-6.287,-9.216,-11.658,-12.146,-10.193,-6.775,-2.869,-0.916,-0.916,-1.404,-1.404,0.061,2.502,4.456,4.944,4.456,3.479,2.991,2.991,2.502,1.526,-0.427,-2.380,-3.845,-4.822,-5.798,-6.287,-7.751,-9.705,-11.658,-12.146,-9.705,-4.333,1.038,4.456,3.967,0.061,-3.357,-5.310,-4.333,-2.380,-1.404,-2.380,-4.822,-5.798,-5.310,-3.357,-1.404,-0.916,-2.869,-7.263,-11.169,-14.099,-14.587,-13.123,-12.146,-12.634,-14.099,-15.564,-14.587,-11.169,-6.775,-3.357,-3.845,-7.263,-11.658,-14.099,-13.123,-9.705,-7.263,-7.263,-9.216,-12.146,-13.123,-11.658,-8.240,-5.798,-5.310,-8.240,-12.146,-17.029,-19.470,-19.958,-17.029,-13.123,-10.193,-9.705,-13.611,-19.958,-24.841,-24.841,-19.470,-11.169,-5.798,-6.287,-12.146,-18.982,-22.400,-19.958,-13.123,-7.751,-6.287,-9.705,-13.611,-14.099,-10.193,-4.333,-0.427,-1.892,-6.775,-10.193,-10.193,-5.310,1.038,5.432,4.456,0.549,-2.869,-4.822,-3.845,-2.380,-2.380,-4.333,-8.728,-13.123,-17.029,-18.982,-19.470,-18.005,-16.052,-13.611,-11.169,-10.193,-9.705,-9.705,-10.193,-13.123,-18.005,-23.376,-26.306,-23.865,-17.029,-8.728,-3.845,-4.822,-9.705,-13.611,-14.099,-10.193,-5.310,-2.380,-2.380,-2.869,-1.404,2.014,4.456,4.456,1.526,-2.869,-5.310,-5.310
35,F6,69,-0.376,1.088,3.530,5.483,6.460,5.483,4.018,1.577,-0.865,-2.818,-3.794,-2.818,0.600,4.995,8.413,9.878,8.413,4.995,2.553,1.577,1.577,2.065,1.577,1.577,2.553,4.506,5.971,5.971,4.018,1.577,-0.376,0.600,2.553,4.995,5.971,6.948,7.436,6.948,5.971,3.042,-0.376,-2.818,-2.818,-0.865,1.577,2.065,1.088,-0.865,-0.865,1.088,2.553,2.553,0.600,-2.818,-5.747,-6.236,-4.771,-2.330,0.112,1.577,2.553,2.553,1.088,-1.353,-2.818,-2.818,-0.865,2.553,5.971,7.436,6.460,4.506,2.553,2.065,4.018,5.971,5.971,4.506,1.088,-1.841,-2.818,-0.865,1.088,2.065,1.577,-0.376,-0.865,-0.865,0.112,1.088,1.088,0.600,-0.376,-0.865,-1.841,-2.818,-3.306,-3.794,-3.306,-3.306,-3.794,-5.259,-7.212,-7.701,-6.724,-4.771,-1.841,-0.376,0.600,-0.376,-3.306,-6.236,-8.677,-10.630,-10.630,-9.165,-7.212,-5.747,-5.259,-6.236,-7.212,-8.189,-7.701,-6.236,-3.794,-1.353,0.112,0.600,-0.376,-0.865,-0.865,-0.865,-0.376,-0.376,-1.353,-2.330,-3.794,-5.259,-6.236,-7.212,-7.701,-7.212,-5.747,-4.283,-3.794,-4.771,-8.189,-11.607,-13.560,-13.072,-10.630,-7.701,-4.771,-2.330,-0.865,0.600,1.577,1.577,1.088,-0.376,-0.865,0.112,2.553,4.506,5.971,4.995,2.065,-1.841,-5.747,-7.212,-7.212,-5.747,-3.306,-1.841,-1.841,-1.841,-2.330,-3.306,-4.283,-4.771,-5.747,-6.236,-6.724,-7.701,-7.701,-7.212,-4.771,-2.330,-0.865,-1.841,-6.236,-10.630,-14.048,-13.560,-11.119,-7.212,-5.259,-4.771,-5.259,-5.259,-4.283,-3.794,-4.771,-6.724,-8.677,-9.654,-8.677,-5.747,-3.306,-2.330,-4.283,-7.701,-11.119,-13.072,-13.072,-11.607,-10.142,-10.142,-11.119,-12.095,-12.095,-11.119,-8.677,-7.212,-6.724,-8.677,-11.607,-15.025,-15.513,-14.537,-12.583,-11.119,-11.607,-13.560,-15.513,-16.490,-16.490,-16.001,-16.001,-17.466,-18.443,-17.955,-13.560,-6.724,0.112,4.506,4.995,2.065,-1.841,-5.747,-7.701,-9.165,-10.142,-10.630,-10.142,-9.165
36,FT7,69,6.093,6.582,5.117,3.164,1.211,0.722,0.722,1.211,2.675,5.117,8.535,11.464,12.441,11.464,9.511,7.070,6.093,6.582,7.558,8.535,8.046,6.093,4.140,3.164,3.652,4.140,4.628,4.140,2.675,0.234,-0.743,-0.743,0.234,1.699,2.187,2.675,3.652,5.117,6.582,6.093,3.652,0.722,-1.231,0.234,3.652,7.558,9.511,9.023,7.558,5.117,4.140,4.140,3.164,1.699,-0.254,-0.254,0.722,3.164,6.093,8.535,10.000,10.000,8.535,6.582,4.628,3.652,3.164,4.140,4.140,3.652,1.699,-0.743,-2.207,-2.207,0.722,4.140,7.070,8.046,6.582,3.652,1.211,-0.743,-0.743,0.722,1.699,1.699,1.211,0.234,0.234,1.211,1.699,0.722,-1.719,-4.649,-5.625,-5.137,-4.161,-4.649,-6.114,-9.043,-10.508,-9.532,-6.602,-3.184,0.234,2.675,4.140,5.605,6.582,8.046,9.511,10.488,10.488,9.023,7.558,5.605,4.628,4.628,5.605,5.117,3.164,-0.743,-5.137,-8.555,-9.043,-5.625,-0.743,3.652,5.605,4.628,2.187,-0.254,-1.231,0.234,3.164,5.117,5.117,3.164,0.234,-1.231,-1.231,0.722,2.187,2.187,0.234,-3.184,-7.090,-9.043,-10.020,-9.043,-7.579,-5.625,-4.649,-4.161,-4.161,-3.184,-0.743,2.187,4.140,4.628,1.699,-2.207,-6.114,-7.579,-8.555,-8.067,-8.067,-7.579,-6.602,-5.625,-4.649,-4.161,-5.137,-6.114,-7.090,-7.579,-7.090,-7.090,-6.602,-6.602,-6.602,-7.579,-8.555,-10.508,-11.485,-11.485,-9.532,-8.067,-7.090,-8.067,-9.532,-11.485,-11.485,-10.508,-9.532,-9.532,-9.532,-10.020,-9.532,-8.067,-6.114,-4.161,-2.207,0.234,2.675,4.628,5.605,5.117,3.652,3.164,3.652,5.117,6.093,5.605,2.675,-2.207,-7.579,-11.485,-13.438,-12.950,-10.997,-9.532,-8.555,-9.043,-10.020,-9.532,-7.579,-5.625,-4.161,-6.114,-10.020,-14.414,-17.832,-18.809,-17.832,-15.391,-13.438,-11.973,-10.997,-10.020,-9.043,-8.555,-7.090,-4.161,-0.254,4.140,8.535,10.976,11.953,11.953,10.488,8.535,5.117,1.211,-3.184,-5.137
37,FT8,69,1.719,2.696,2.696,1.231,-0.234,-0.722,-0.722,0.254,1.231,2.207,3.184,3.672,4.649,6.114,6.602,6.602,6.114,5.137,4.161,4.649,6.114,7.090,6.602,4.161,1.231,-1.211,-1.211,0.254,1.231,1.231,0.743,1.231,2.696,5.137,7.579,8.067,7.579,6.602,6.114,6.114,6.602,7.090,7.090,7.090,6.602,6.114,6.114,6.602,7.579,8.555,8.067,6.114,1.719,-3.164,-6.582,-7.070,-5.117,-1.211,2.696,5.625,6.602,6.114,5.137,3.672,2.207,1.719,1.719,3.184,4.649,6.114,6.602,5.137,2.207,-1.699,-3.652,-4.140,-3.164,-2.187,-3.164,-5.117,-7.558,-9.023,-8.535,-7.070,-5.605,-4.140,-3.164,-3.164,-3.164,-3.652,-4.140,-4.140,-4.628,-4.140,-4.140,-4.628,-6.093,-7.070,-7.558,-7.558,-7.558,-7.070,-6.582,-6.093,-5.117,-3.652,-2.675,-1.699,-1.211,-1.699,-1.699,-1.699,-1.699,-2.675,-3.652,-5.117,-5.605,-5.605,-5.605,-5.605,-6.093,-7.558,-8.535,-8.535,-7.558,-5.605,-3.652,-2.187,-1.211,-0.722,-0.234,1.231,1.231,0.743,-0.234,-0.234,0.743,1.231,1.231,-1.211,-4.140,-6.582,-6.582,-5.117,-3.652,-3.652,-6.093,-8.535,-10.488,-10.976,-10.488,-10.000,-10.000,-9.023,-6.582,-3.164,0.743,2.696,3.184,2.696,1.719,1.231,1.719,2.696,3.672,3.672,3.184,0.743,-1.211,-3.164,-3.652,-2.187,-0.722,0.743,0.254,-1.211,-3.164,-4.628,-4.628,-3.652,-3.164,-2.675,-4.140,-6.093,-7.558,-7.558,-6.093,-5.117,-4.140,-4.628,-6.093,-8.046,-10.000,-11.953,-12.929,-12.441,-10.488,-7.070,-4.140,-3.164,-4.628,-7.070,-9.023,-9.511,-8.046,-6.582,-5.117,-5.117,-6.093,-6.582,-7.558,-8.046,-9.511,-10.488,-11.464,-11.464,-11.464,-12.441,-13.418,-13.906,-13.418,-11.464,-9.511,-8.046,-8.535,-10.000,-11.953,-12.929,-12.441,-12.441,-12.441,-13.906,-16.347,-18.300,-19.765,-20.253,-20.253,-19.765,-19.765,-20.253,-20.253,-18.300,-14.882,-9.023,-3.164,2.207,4.649,4.161,2.207,-0.722,-3.652,-5.117,-7.558,-9.511,-11.953,-12.929
38,FPZ,69,-0.509,1.933,0.468,-0.997,-1.485,-0.020,2.909,4.862,5.351,4.862,3.398,3.398,3.886,4.862,4.374,2.909,0.956,-0.509,-0.509,1.444,4.374,7.304,9.257,8.769,7.304,4.862,2.421,0.468,-0.020,0.956,3.886,6.816,9.257,10.234,9.745,7.792,5.351,3.398,2.909,3.398,4.862,4.374,2.421,-0.997,-3.927,-5.391,-4.903,-2.950,-1.973,-0.997,-0.997,-1.485,-2.462,-5.391,-9.786,-13.204,-13.692,-11.251,-6.368,-0.997,2.421,3.398,1.933,-0.509,-1.973,-3.438,-2.950,-0.997,0.956,2.909,4.862,7.304,10.722,13.163,12.675,8.769,1.933,-4.415,-6.856,-5.391,-1.973,-0.509,-2.462,-5.880,-7.833,-6.856,-3.438,-0.509,-0.509,-3.438,-6.368,-7.345,-5.880,-3.927,-3.927,-4.415,-4.903,-3.927,-2.462,-2.950,-4.903,-6.856,-6.856,-3.927,0.468,2.909,2.421,-0.509,-2.950,-3.927,-2.462,0.468,2.909,4.862,5.351,3.886,-0.020,-3.927,-6.856,-6.368,-3.927,-0.997,0.468,-0.997,-2.462,-1.485,2.421,6.816,8.769,6.816,2.909,-1.485,-2.950,-0.997,2.421,5.351,5.839,3.886,0.468,-3.438,-6.368,-7.833,-8.321,-8.321,-9.298,-10.763,-11.739,-12.227,-10.763,-8.809,-7.345,-7.833,-9.298,-8.809,-6.368,-2.462,-0.020,-0.997,-4.903,-8.321,-8.321,-4.903,-0.997,-0.509,-4.903,-12.716,-19.552,-21.993,-19.552,-14.181,-9.786,-8.809,-9.786,-11.739,-13.204,-14.181,-15.645,-16.622,-15.645,-12.716,-11.251,-13.204,-19.063,-25.411,-27.852,-23.458,-14.669,-7.345,-6.856,-13.692,-23.946,-30.294,-29.317,-22.481,-14.669,-10.763,-12.227,-15.645,-19.063,-19.552,-20.040,-20.040,-20.040,-18.087,-12.227,-5.391,-0.509,-1.485,-6.856,-14.181,-18.087,-17.598,-14.181,-12.716,-14.181,-19.063,-23.458,-25.411,-24.434,-21.993,-21.016,-21.505,-21.505,-20.528,-18.087,-16.134,-17.110,-20.528,-23.458,-23.458,-21.505,-19.063,-18.575,-21.016,-24.923,-25.899,-23.946,-20.040,-17.110,-17.110,-18.575,-19.063,-16.622,-11.739,-6.856,-3.927,-1.973,-0.509,1.933,2.909,0.956,-4.415,-12.716,-20.528,-24.434,-25.411
39,FC4,69,1.200,1.689,1.200,1.200,0.712,0.712,1.200,1.689,1.200,0.224,-0.264,-0.264,0.712,2.177,3.642,4.130,3.153,1.689,0.224,-0.264,0.712,1.200,1.689,1.689,1.689,1.689,1.689,1.689,0.712,-0.264,-0.264,0.224,2.177,4.618,5.595,6.083,5.107,4.130,2.665,1.200,0.224,0.224,0.712,1.689,2.177,2.177,1.689,1.200,1.200,2.177,3.642,3.642,1.689,-0.753,-2.706,-3.682,-3.194,-1.729,-0.264,1.200,1.689,2.665,2.665,2.177,1.689,1.689,2.177,3.153,4.618,5.107,4.618,3.642,2.177,2.177,3.153,3.642,3.642,2.177,-0.264,-1.729,-2.218,-1.241,0.712,2.177,2.665,2.665,2.665,3.153,3.642,4.618,4.618,4.130,3.153,2.177,1.200,0.712,0.224,0.224,0.712,0.712,0.712,-0.264,-0.753,-1.241,-1.241,-0.264,0.712,1.200,1.200,0.712,-0.264,-1.241,-2.706,-3.194,-3.194,-2.218,-1.241,-1.241,-2.706,-4.659,-6.124,-7.100,-6.124,-4.659,-2.706,-0.753,0.712,1.200,0.712,-0.264,-1.241,-2.218,-2.218,-1.729,-0.753,0.224,1.689,2.177,1.200,-0.264,-2.218,-3.194,-2.706,-1.241,0.224,-0.264,-2.218,-5.147,-6.612,-6.124,-4.659,-2.218,-0.264,0.712,1.200,1.689,2.177,2.665,2.665,2.665,2.665,3.153,4.618,5.595,6.083,5.595,3.642,1.689,-0.264,-1.729,-1.729,-1.241,-0.753,-0.264,-0.264,0.224,0.712,1.200,1.689,1.689,0.712,-0.264,-1.729,-2.706,-3.194,-1.729,0.712,2.177,3.153,1.689,-1.241,-4.659,-6.612,-7.100,-6.124,-4.171,-2.218,-1.241,-1.241,-1.241,-1.729,-1.729,-1.729,-1.729,-1.241,-0.753,-0.264,-1.241,-1.729,-2.706,-3.194,-3.194,-3.194,-3.682,-4.659,-5.147,-5.636,-5.147,-3.682,-2.218,-1.241,-0.264,0.712,0.224,-1.241,-2.706,-4.659,-5.636,-5.636,-4.171,-2.706,-2.218,-3.194,-5.636,-8.565,-10.518,-11.007,-10.518,-9.054,-8.565,-7.589,-6.612,-5.147,-2.706,-0.264,1.200,0.712,-0.753,-2.706,-4.659,-6.124,-7.100,-7.589,-8.077,-7.589,-6.124
40,FC3,69,3.682,2.706,1.241,-1.200,-2.665,-3.153,-2.665,-1.689,-0.224,0.753,1.729,2.218,3.194,3.194,3.194,3.682,4.659,5.636,5.636,5.147,3.194,1.241,0.264,0.753,2.218,3.194,2.706,0.753,-2.177,-4.130,-4.130,-3.153,-1.689,-1.200,-1.200,-1.200,-0.712,0.264,0.264,-1.200,-5.107,-8.525,-10.478,-9.501,-7.060,-4.130,-2.665,-2.177,-2.177,-2.177,-1.200,-0.224,1.241,2.706,2.706,2.706,2.218,1.729,0.753,0.753,1.241,1.729,1.729,1.241,0.264,-0.224,-0.712,-1.200,-2.177,-2.665,-3.153,-2.665,-1.689,-0.224,1.241,1.729,0.753,-1.200,-2.177,-2.665,-2.177,-1.689,-1.689,-2.177,-3.153,-4.130,-4.130,-4.130,-3.642,-3.153,-3.642,-4.130,-5.595,-6.083,-5.595,-4.618,-3.642,-3.642,-4.130,-4.618,-4.618,-4.130,-2.665,-1.689,-0.712,-1.200,-0.224,1.241,3.194,5.147,5.636,4.659,2.218,-0.224,-1.689,-1.689,-1.200,-0.712,-1.200,-3.153,-5.107,-7.060,-8.036,-8.036,-8.036,-8.525,-8.036,-7.548,-7.060,-6.083,-6.083,-6.083,-6.571,-6.571,-6.083,-5.595,-5.595,-6.083,-6.571,-7.060,-6.571,-5.595,-5.107,-5.107,-6.571,-8.525,-9.989,-10.478,-9.989,-8.525,-8.036,-9.013,-10.966,-12.431,-12.431,-10.478,-7.548,-6.083,-6.083,-7.060,-9.013,-9.989,-9.501,-9.013,-8.525,-9.013,-10.966,-11.943,-12.919,-12.431,-11.454,-9.989,-9.501,-9.989,-10.478,-11.943,-12.431,-12.919,-11.943,-10.966,-10.478,-10.966,-11.454,-12.919,-13.407,-12.919,-11.454,-10.478,-9.989,-10.478,-10.966,-11.454,-11.454,-10.478,-9.013,-8.036,-7.060,-7.060,-7.060,-7.060,-7.548,-7.060,-7.060,-6.083,-5.595,-4.618,-4.130,-4.130,-4.130,-4.130,-4.130,-3.642,-3.153,-2.665,-2.665,-3.642,-5.595,-8.036,-10.966,-13.407,-14.384,-14.384,-13.407,-10.966,-9.501,-8.036,-7.060,-6.571,-6.083,-6.083,-6.571,-7.548,-9.989,-12.431,-13.896,-14.384,-12.919,-10.478,-8.525,-7.060,-6.571,-6.083,-5.595,-4.618,-4.130,-3.642,-3.153,-2.177,-0.712,0.753,1.729,1.729,1.241,0.753,0.264,-0.224
41,C6,69,4.150,4.639,3.174,0.732,-1.221,-2.197,-1.221,0.244,1.709,3.174,3.662,3.662,3.662,4.150,3.662,3.174,2.686,1.709,1.709,2.686,4.639,5.615,5.615,3.174,0.732,-0.244,-0.244,1.221,2.197,2.197,1.221,1.221,2.686,4.150,6.104,6.104,5.127,4.150,3.662,4.639,6.104,6.592,6.104,5.127,4.639,5.127,6.592,8.057,9.521,9.521,8.545,5.615,2.197,-1.221,-3.174,-3.662,-1.709,1.709,5.127,7.568,8.545,8.545,8.057,7.080,7.080,7.080,8.057,8.545,9.033,9.033,7.568,6.104,3.174,0.732,-1.221,-2.197,-2.197,-1.709,-1.221,-1.709,-2.197,-2.197,-1.709,-0.244,1.709,3.174,4.639,5.127,5.127,4.150,3.174,2.197,1.709,1.221,1.709,1.709,1.709,0.732,-0.244,-1.709,-2.197,-1.221,-0.244,0.732,1.709,2.197,2.686,2.686,2.686,2.686,2.686,2.197,1.709,1.709,1.221,1.709,1.709,1.709,1.221,0.244,-0.732,-2.197,-3.662,-4.150,-4.150,-2.686,-0.732,1.709,3.174,3.662,3.662,3.662,3.662,3.662,4.150,4.639,5.127,6.104,6.104,5.127,3.174,1.709,1.221,1.221,0.732,-0.244,-1.709,-3.174,-4.150,-4.150,-3.174,-2.197,-1.709,-1.221,-0.244,0.732,2.686,4.639,5.615,6.104,5.615,5.127,5.127,5.615,6.104,7.080,7.568,6.592,5.127,4.150,3.174,3.174,3.174,3.174,2.686,1.709,1.221,1.221,2.197,3.174,3.662,3.174,0.732,-1.709,-3.174,-3.174,-1.709,0.244,1.709,2.197,0.732,-1.709,-4.150,-6.104,-7.568,-8.057,-7.080,-5.127,-3.174,-1.709,-1.709,-2.197,-2.686,-2.197,-0.732,0.244,-0.244,-2.197,-3.662,-4.639,-4.150,-2.686,-2.686,-4.150,-6.592,-8.057,-8.057,-7.080,-5.615,-4.639,-4.150,-3.174,-2.197,-1.709,-2.686,-5.127,-8.057,-10.010,-10.010,-9.033,-7.568,-7.568,-9.521,-11.475,-12.939,-12.939,-12.451,-12.451,-11.963,-11.963,-11.475,-9.521,-6.592,-3.174,-0.244,1.709,2.197,1.709,0.732,-1.221,-3.174,-4.639,-6.592,-8.057,-9.033,-10.010
42,C5,69,10.315,9.338,5.432,-0.427,-4.822,-6.287,-3.845,0.549,3.967,6.409,7.385,7.874,8.362,8.850,8.850,8.362,7.874,7.874,8.362,8.362,6.897,3.479,1.038,0.549,1.526,2.991,3.479,2.502,0.061,-1.404,-0.427,2.014,3.967,3.967,2.502,1.038,1.038,2.502,4.944,5.432,2.991,-0.916,-3.845,-3.357,0.061,3.479,5.920,6.409,5.920,5.920,6.409,6.897,6.409,4.456,2.502,2.014,3.967,6.897,9.338,10.315,9.827,8.850,7.874,7.874,7.874,7.385,5.432,3.967,2.014,1.038,0.061,-0.916,-1.892,-1.892,0.061,3.479,6.409,7.385,5.920,2.502,-0.427,-1.892,-0.916,0.549,1.526,1.038,-0.427,-1.892,-1.404,-0.427,0.061,-0.427,-2.869,-4.333,-4.822,-3.845,-2.380,-1.404,-1.892,-3.357,-4.333,-3.845,-2.869,-1.404,0.549,1.526,2.502,3.967,5.920,6.897,7.874,7.385,6.409,5.920,5.432,5.432,5.432,5.432,5.920,5.432,4.456,2.014,-0.427,-2.869,-3.357,-2.869,-0.427,1.526,2.502,2.502,1.038,-0.427,-1.404,-0.916,-0.427,0.549,1.038,0.061,-1.404,-2.380,-2.869,-2.380,-1.404,0.061,0.061,-1.404,-3.845,-5.798,-6.287,-5.798,-4.333,-2.869,-2.869,-2.869,-2.380,-0.916,1.038,2.014,2.014,0.549,-1.892,-3.357,-3.845,-3.357,-3.845,-4.822,-5.798,-6.287,-5.310,-3.357,-1.404,-0.427,-1.404,-2.869,-3.357,-2.380,-0.916,-0.427,-0.916,-1.892,-3.845,-4.333,-4.333,-4.333,-4.333,-4.822,-4.822,-5.310,-5.310,-4.822,-4.822,-4.822,-4.822,-5.798,-7.263,-7.751,-7.263,-5.310,-2.869,-0.427,-0.427,-1.404,-2.380,-1.892,-0.427,1.038,1.526,0.549,-0.427,-0.916,0.061,1.526,2.014,1.526,-0.427,-2.869,-5.310,-7.263,-9.705,-12.634,-15.076,-15.564,-13.611,-11.658,-9.705,-8.728,-8.728,-7.263,-4.822,-3.357,-3.845,-7.263,-11.658,-14.099,-13.611,-11.169,-9.216,-9.216,-11.658,-13.123,-12.634,-9.705,-5.310,-1.892,-0.427,0.549,2.502,5.920,10.315,12.268,11.292,8.362,4.456,1.038,-1.404,-3.357
