Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,107,12.858,9.440,14.323,23.600,29.460,27.507,18.717,10.417,9.440,16.764,27.018,33.854,32.878,26.530,22.135,24.577,31.901,37.272,34.342,24.089,12.858,7.975,12.858,21.159,25.553,21.159,11.882,4.557,5.046,11.882,19.206,20.182,14.811,6.999,2.604,3.581,7.487,9.928,9.440,6.510,5.046,6.999,11.393,15.299,16.276,13.346,8.952,5.534,4.069,3.581,2.116,0.163,-0.814,0.651,4.557,7.487,6.999,1.628,-4.720,-9.115,-8.626,-5.208,-1.790,-1.302,-4.232,-7.650,-8.626,-6.185,-2.767,-0.326,-1.302,-3.255,-3.255,0.163,6.510,12.858,15.788,13.835,7.487,0.651,-2.279,-0.326,5.534,11.393,14.323,13.835,12.370,12.370,13.835,15.299,13.835,10.417,7.975,9.928,16.276,23.112,24.577,19.694,10.905,3.581,1.628,5.046,9.440,12.370,12.858,13.346,14.811,16.764,14.811,8.464,0.651,-2.767,0.651,9.928,20.671,27.507,29.948,28.971,25.553,21.647,15.788,10.905,8.464,9.440,13.346,15.788,15.299,12.370,10.905,12.858,17.741,21.647,21.647,17.741,12.370,7.975,6.999,7.487,8.464,8.464,8.464,9.440,12.858,17.253,20.671,19.694,12.370,0.651,-10.579,-15.462,-11.068,1.139,14.323,21.647,18.717,8.952,-0.814,-3.743,0.651,9.440,14.811,13.835,6.999,-0.326,-3.743,-2.279,0.163,0.651,-2.767,-7.650,-9.603,-7.650,-1.302,6.999,13.835,17.741,18.229,17.253,15.299,14.811,14.323,13.346,10.905,7.487,5.534,6.510,9.440,11.393,8.952,2.116,-4.720,-7.161,-3.255,4.069,10.417,13.835,14.323,15.299,16.764,17.253,14.323,8.464,4.069,5.046,11.393,17.741,17.741,9.440,-1.790,-7.650,-3.255,8.464,18.717,20.182,11.882,-0.326,-8.138,-9.603,-6.673,-3.743,-3.255,-2.279,1.139,7.487,12.858,13.835,7.487,-2.279,-10.091,-9.115,0.163,12.858,20.671,19.694,10.417,0.163,-4.720,-2.279,3.581,8.464,10.417,10.905,11.393,12.370,11.882,7.487,0.651,-5.208,-6.673,-3.255,0.651,0.163,-6.185,-13.021,-15.462,-10.579
33,AF8,107,10.111,9.135,10.111,14.994,20.854,23.783,22.319,17.436,13.041,13.529,19.389,26.225,29.643,28.666,24.760,21.342,21.342,24.272,26.225,25.248,20.365,14.506,9.623,7.670,7.182,6.694,5.717,5.717,8.158,12.065,14.018,13.041,8.158,3.276,1.322,4.252,10.111,14.506,13.529,7.670,0.834,-3.072,-2.584,1.811,5.717,6.205,2.787,-2.096,-5.514,-5.514,-3.072,-0.142,1.322,0.346,-1.607,-4.049,-6.002,-7.467,-8.443,-9.908,-11.373,-11.861,-11.373,-11.373,-12.349,-15.279,-18.209,-20.650,-20.650,-18.209,-15.279,-11.861,-7.955,-3.560,0.834,3.764,2.787,-1.119,-4.537,-5.025,-0.631,5.717,9.623,9.623,6.205,2.299,-0.142,-0.631,-1.607,-4.537,-8.443,-10.396,-7.955,-1.119,5.717,8.647,6.694,0.346,-5.514,-8.443,-6.978,-4.049,-1.119,-0.142,0.834,2.787,5.229,7.182,6.205,1.811,-4.049,-7.955,-7.955,-3.072,4.252,11.088,16.947,19.877,19.877,17.436,13.529,8.158,3.764,2.787,4.252,7.182,8.158,5.717,-0.142,-5.025,-6.490,-3.072,2.299,6.694,6.694,4.740,1.811,0.346,0.834,1.322,0.346,-1.607,-3.072,-3.560,-2.096,0.346,1.811,1.322,-0.142,-1.607,-3.072,-4.537,-6.490,-7.955,-8.443,-5.514,-0.142,6.205,10.111,11.576,10.111,8.158,6.205,4.740,2.787,0.346,-2.584,-6.002,-8.931,-11.861,-13.814,-12.349,-7.467,1.322,10.111,16.459,18.412,16.947,14.506,12.553,11.088,9.135,6.694,4.740,4.740,6.205,8.647,10.600,11.088,11.088,10.600,9.135,7.670,5.229,2.787,1.811,3.276,7.670,13.041,17.924,20.365,20.854,18.412,14.994,11.576,9.135,6.694,4.740,2.299,0.346,-0.142,0.346,0.834,-0.142,-3.072,-7.467,-11.373,-14.303,-14.791,-12.349,-8.443,-4.537,-1.607,-2.584,-6.002,-11.373,-14.791,-14.791,-11.861,-8.443,-5.514,-4.537,-4.537,-3.072,-2.096,-2.096,-6.002,-11.373,-16.256,-16.744,-12.349,-5.025,0.346,0.346,-3.560,-9.420,-12.838,-13.326,-11.861,-11.373,-12.838,-15.279,-17.721,-19.674,-21.627,-22.603
34,F5,107,13.743,13.743,13.743,15.696,19.114,21.556,21.067,18.626,15.208,12.767,12.278,14.231,18.626,23.997,30.345,33.763,34.739,31.321,24.974,18.138,12.767,10.325,10.813,13.743,16.184,16.184,13.743,10.813,8.372,8.860,10.813,12.278,11.302,7.884,3.001,0.559,1.048,3.977,6.907,8.860,9.349,10.813,13.255,15.696,14.720,8.860,-0.417,-8.230,-10.183,-6.276,0.071,4.954,3.977,0.559,-2.858,-1.882,2.024,5.931,5.442,-0.417,-7.741,-11.159,-8.230,-0.905,4.954,5.931,1.536,-3.835,-5.300,-1.882,3.001,6.419,5.442,3.977,4.954,9.837,15.696,18.138,14.720,7.884,3.977,5.931,11.302,14.720,11.790,4.954,0.071,1.536,8.860,18.626,23.020,21.556,15.696,11.302,10.813,13.255,15.208,14.720,13.255,11.790,13.743,17.161,19.602,18.138,14.231,9.349,6.907,7.884,11.302,14.720,16.184,16.184,16.673,18.138,20.579,23.020,23.020,20.579,17.649,15.208,15.696,18.626,22.532,25.950,26.927,23.997,18.138,11.302,6.907,6.907,11.302,17.161,21.067,21.067,17.649,14.720,14.231,16.184,18.626,18.138,13.743,7.884,5.442,8.860,15.696,22.044,22.532,17.649,9.837,4.954,5.931,10.325,15.696,18.626,18.138,15.696,12.767,10.325,8.860,6.907,4.466,2.513,2.024,3.977,8.372,12.278,15.208,13.743,9.349,3.489,0.559,1.536,6.907,14.231,18.626,19.114,15.208,10.325,8.372,10.813,16.184,21.556,24.485,24.974,23.020,19.602,14.231,7.884,1.048,-3.835,-4.812,-2.370,1.536,5.442,7.884,9.837,11.790,14.720,16.184,15.696,14.720,13.255,13.255,13.255,11.302,6.419,0.559,-2.858,-1.394,3.489,8.860,11.302,9.349,4.954,1.536,-0.417,-0.905,-0.905,-0.417,1.048,3.489,7.884,12.278,14.720,15.208,12.278,8.860,4.954,2.024,2.513,4.954,10.325,15.696,20.091,22.044,22.044,21.067,20.091,20.091,20.579,21.556,22.044,21.556,20.579,18.138,14.231,8.860,4.466,3.001,3.977,6.907,9.349,10.325,8.372,6.419,5.931
35,F6,107,6.053,7.517,10.935,15.330,18.260,17.771,15.330,12.400,11.424,13.865,17.283,20.213,21.189,20.701,19.236,18.260,18.748,19.725,21.189,21.678,20.213,16.795,11.424,6.541,3.123,2.146,3.611,7.517,10.447,11.912,11.424,9.959,8.494,8.006,8.982,9.959,9.959,8.006,4.588,1.170,-1.272,-0.295,2.635,6.053,7.517,6.541,3.123,-0.295,-3.225,-3.713,-3.225,-1.760,-0.295,2.146,4.100,5.076,4.588,2.146,-1.760,-5.178,-7.131,-7.619,-6.643,-5.178,-3.713,-2.736,-3.225,-4.690,-6.643,-8.108,-8.108,-5.666,-1.272,3.123,6.541,7.517,6.541,4.588,3.611,4.100,5.564,6.541,7.029,6.541,6.053,5.564,5.564,6.053,5.564,3.611,1.170,-1.760,-3.225,-2.736,-0.295,2.146,5.076,6.541,7.029,6.541,5.076,4.100,3.611,3.611,5.076,7.029,9.471,10.935,10.447,8.982,6.541,5.564,5.564,7.517,10.447,13.865,17.283,20.701,22.654,22.166,18.748,14.353,10.447,9.471,10.935,12.400,11.424,8.982,6.053,4.588,6.541,9.959,11.912,10.935,7.029,2.635,0.682,1.658,4.588,8.006,9.959,10.447,9.959,8.494,7.517,6.053,4.588,4.100,4.588,5.076,5.564,6.053,5.564,5.564,5.564,7.029,8.006,9.959,11.424,12.889,14.353,15.818,15.818,14.842,12.400,8.982,5.564,3.123,1.658,0.682,0.682,1.170,2.635,5.564,9.471,14.842,18.748,21.678,22.166,20.701,18.260,15.330,13.377,12.400,11.912,12.400,12.400,12.889,13.377,13.377,12.400,10.447,8.494,7.029,6.541,8.006,10.447,13.865,17.283,21.189,24.119,24.607,23.142,19.236,14.842,10.447,8.006,6.053,5.076,4.100,3.611,3.611,4.588,5.076,5.564,3.611,1.170,-1.760,-3.225,-3.225,-1.760,0.682,2.635,3.123,1.658,-1.760,-5.178,-6.643,-6.154,-2.736,1.658,4.588,4.588,2.635,-0.295,-2.736,-3.713,-2.736,-1.272,1.658,5.564,9.959,12.889,12.889,9.959,3.611,-1.760,-5.666,-6.154,-6.154,-6.154,-7.131,-8.108,-8.108,-7.131,-5.178
36,FT7,107,7.050,9.979,13.397,15.839,16.815,17.303,18.280,19.257,19.745,18.768,17.303,16.815,18.768,24.139,29.999,34.393,35.370,34.393,31.464,28.534,26.093,24.139,21.210,18.768,17.303,17.303,18.768,19.745,18.768,15.350,11.444,9.003,8.026,9.491,10.468,10.956,10.468,10.468,10.956,11.932,12.421,11.932,9.491,6.073,3.632,2.167,1.190,-0.275,-2.228,-5.157,-7.111,-6.622,-5.157,-3.693,-3.204,-5.157,-7.599,-9.064,-9.064,-8.087,-7.111,-7.599,-8.575,-9.552,-9.552,-7.599,-6.134,-5.157,-5.157,-5.157,-5.157,-3.693,-1.251,1.678,3.632,4.608,5.096,5.096,5.096,4.120,3.143,1.678,-0.275,-2.228,-3.204,-3.204,-1.740,1.190,6.073,10.468,13.885,14.862,13.885,11.444,9.003,7.538,7.538,8.026,9.003,9.491,9.003,8.026,6.073,4.608,4.120,4.608,6.073,6.561,6.561,6.073,6.561,7.538,9.491,10.956,10.956,9.979,9.491,10.956,12.421,13.885,13.397,11.444,9.491,8.514,8.514,8.514,7.050,4.120,2.655,2.655,5.585,8.026,9.003,8.026,6.073,5.585,7.538,10.956,13.885,13.885,11.444,7.538,6.073,8.026,11.444,14.862,14.862,11.932,7.050,3.632,1.678,2.167,3.632,5.096,7.538,9.979,10.956,9.491,5.096,-0.275,-4.181,-5.646,-5.157,-4.181,-4.181,-4.669,-4.181,-3.204,-0.763,1.190,1.190,0.702,1.190,4.120,8.514,12.421,13.397,12.421,10.468,10.468,13.397,18.280,22.186,23.651,21.210,16.815,11.444,7.538,3.632,1.190,0.214,0.702,3.143,5.585,7.538,8.026,7.538,6.561,6.561,7.050,7.538,6.561,5.096,3.143,1.678,1.190,1.678,1.678,2.167,2.655,3.632,4.608,4.608,3.143,-0.275,-3.204,-5.157,-4.669,-2.228,1.678,5.096,8.026,9.491,9.491,8.514,7.538,5.585,3.143,1.190,0.702,2.167,7.050,11.444,14.862,14.374,10.956,6.561,3.632,3.143,4.608,6.561,7.538,8.514,8.514,9.003,8.514,6.073,3.143,0.702,-0.763,-1.251,-1.740,-3.693,-5.646,-7.111,-7.111
37,FT8,107,7.558,9.511,12.441,15.371,16.836,16.347,13.906,11.953,11.464,12.929,15.371,17.324,19.277,20.253,20.742,20.742,20.742,20.253,19.277,17.812,15.859,13.906,11.953,10.976,10.488,11.953,14.394,16.836,18.300,17.324,14.882,11.464,9.023,8.535,9.511,11.464,12.441,11.953,9.023,5.605,2.187,0.722,0.722,1.211,1.211,0.234,-2.207,-4.161,-5.137,-5.137,-5.137,-4.649,-5.137,-5.137,-5.137,-4.649,-4.649,-6.114,-7.579,-10.020,-11.485,-12.461,-13.438,-13.926,-14.903,-15.879,-16.856,-17.832,-18.321,-17.832,-16.368,-14.414,-10.997,-8.067,-5.137,-3.184,-1.719,-1.719,-1.719,-1.231,-0.743,-0.254,-0.254,-0.743,-0.743,-0.743,-0.254,0.722,1.211,1.211,0.234,-0.254,-0.254,0.234,0.722,1.211,1.211,0.722,1.211,1.699,1.699,1.211,0.722,1.211,3.164,5.117,6.582,6.093,3.164,-0.254,-2.207,-2.207,-0.743,1.699,4.140,6.582,9.511,12.929,15.371,15.859,12.929,9.023,5.117,4.140,4.628,5.605,4.628,1.699,-1.719,-3.184,-1.719,1.699,3.652,3.164,-0.254,-4.161,-6.602,-5.625,-2.207,1.699,3.164,2.675,0.722,-1.719,-2.207,-1.719,0.234,1.211,1.211,0.722,-0.743,-1.231,-0.743,1.699,4.140,7.558,10.000,10.976,10.976,10.976,10.976,10.976,10.000,7.558,3.652,-0.254,-2.207,-2.696,-2.207,-2.207,-3.184,-3.672,-2.696,2.187,8.535,15.371,18.300,17.324,14.394,11.464,11.464,13.418,15.859,16.347,14.394,10.976,7.558,5.605,5.605,5.605,5.117,4.140,2.675,2.187,2.675,4.628,7.558,10.976,14.882,17.812,19.277,18.789,15.371,11.953,8.046,5.117,3.164,1.699,0.234,-0.254,0.722,2.675,3.652,3.652,1.211,-2.696,-6.114,-7.090,-6.114,-3.184,-0.254,2.187,3.652,2.675,0.722,-2.696,-6.114,-8.067,-8.067,-6.602,-4.161,-3.184,-3.184,-3.672,-4.649,-4.649,-4.649,-4.649,-4.649,-3.672,-0.743,3.164,7.558,9.511,9.023,6.093,2.675,-0.254,-2.207,-3.672,-5.625,-8.555,-10.997,-12.461,-11.485,-8.067
38,FPZ,107,17.395,22.278,22.278,18.372,14.954,15.442,18.860,22.278,23.254,22.278,21.790,22.278,24.231,26.184,27.161,26.184,24.231,22.766,21.790,21.301,20.325,19.348,17.395,14.465,12.024,10.071,10.071,10.071,9.094,7.629,5.676,5.676,8.118,12.512,15.930,16.907,14.465,9.094,4.211,1.282,1.282,2.747,5.188,7.629,9.094,10.559,11.047,10.559,8.118,5.188,1.770,1.282,2.258,4.211,5.188,3.723,1.282,-1.648,-3.601,-3.601,-3.113,-3.113,-4.578,-7.019,-8.972,-9.460,-8.972,-7.996,-7.019,-6.042,-5.066,-4.089,-3.113,-2.136,0.305,3.723,8.118,11.536,11.536,8.118,3.723,1.282,2.747,7.629,13.000,14.465,10.559,3.235,-3.113,-4.578,-0.671,6.165,12.512,14.954,13.489,9.583,6.165,4.700,4.211,3.723,3.723,3.235,4.211,6.165,7.629,7.141,4.211,0.305,-2.136,-0.671,4.211,10.559,15.442,16.907,15.442,13.000,11.536,10.559,9.583,7.141,4.700,4.700,7.629,13.000,16.907,18.372,15.442,10.559,5.676,3.723,4.700,7.629,10.071,11.536,11.536,10.071,8.118,7.141,5.676,5.676,4.700,3.723,1.770,0.305,-0.671,0.305,2.747,5.676,6.653,4.700,-0.183,-4.578,-6.531,-4.578,-0.183,3.723,6.165,6.653,7.141,8.606,10.559,12.512,12.024,9.583,6.653,3.723,1.282,-1.648,-5.554,-8.972,-10.437,-7.996,-1.160,7.141,14.465,18.372,18.860,16.418,13.489,11.047,10.071,11.047,13.977,17.883,19.836,17.883,12.024,4.211,-1.160,-2.625,0.793,5.188,8.118,8.606,8.606,10.071,13.489,16.907,19.348,20.325,19.348,19.836,20.813,21.301,19.836,16.418,10.559,6.165,4.700,6.653,10.559,14.465,14.954,11.047,4.700,-1.648,-6.042,-7.019,-4.578,-0.183,3.723,5.676,7.141,7.141,6.653,4.211,1.282,-1.648,-3.113,-1.160,3.235,7.629,9.583,8.118,3.723,-0.183,-2.136,-1.160,1.282,3.723,4.700,3.723,1.282,-2.625,-5.554,-6.531,-4.578,-1.160,1.282,0.305,-4.089,-8.484,-10.437,-8.972,-6.531,-5.066
39,FC4,107,2.319,2.319,4.272,6.226,7.690,8.179,7.202,7.202,7.690,9.155,10.620,11.108,10.620,9.155,8.667,8.667,9.644,11.108,11.597,10.620,9.644,7.690,5.249,3.296,1.831,1.831,2.808,4.272,6.226,7.690,8.179,8.179,7.690,7.690,8.179,8.667,7.690,5.249,2.319,-0.122,-0.610,0.366,2.808,4.761,5.249,5.249,4.761,4.272,3.784,3.296,2.808,1.831,2.319,3.296,4.761,6.226,6.226,5.249,3.296,1.831,0.854,1.343,1.343,2.319,2.808,2.808,2.319,1.343,0.854,0.366,1.831,3.784,6.226,7.690,7.690,6.714,4.761,3.296,3.296,4.272,5.249,6.226,6.714,5.737,4.761,3.296,2.319,1.831,2.319,2.319,2.319,1.831,-0.122,-1.587,-1.587,-0.610,1.831,4.272,5.737,5.737,4.272,2.808,1.343,0.854,1.831,3.296,5.249,6.714,6.714,5.737,4.272,2.808,2.319,2.808,4.272,7.202,10.620,13.062,14.038,13.550,12.085,9.644,7.690,6.714,6.714,6.714,6.714,6.714,6.226,6.226,7.202,8.667,9.155,8.179,5.249,1.831,-0.122,0.366,2.319,5.249,8.179,9.644,9.155,7.690,5.249,3.784,2.808,2.808,2.808,3.296,3.296,4.761,5.737,6.714,6.714,6.226,5.249,5.737,7.202,9.644,12.085,13.550,14.038,12.573,10.620,8.667,6.226,3.784,1.831,-0.122,-1.099,-0.122,1.343,3.784,6.714,9.155,11.108,12.573,14.038,14.526,13.550,11.597,9.155,7.202,5.737,5.737,6.226,7.690,8.179,8.667,8.179,7.202,5.249,3.296,2.319,2.319,2.808,4.761,8.179,11.597,13.550,14.038,12.573,10.132,7.202,4.272,2.319,0.854,0.854,1.343,2.319,3.296,4.272,4.272,3.296,2.319,0.366,-0.610,-1.587,-1.587,-1.099,-0.122,0.854,0.854,0.366,-1.587,-3.540,-5.005,-4.517,-2.075,1.343,3.296,2.808,0.366,-2.563,-4.028,-4.028,-2.563,-0.122,1.831,4.272,7.202,8.667,8.667,6.714,2.808,-0.610,-3.052,-3.540,-2.563,-2.075,-1.587,-1.587,-1.099,0.366,1.831
40,FC3,107,7.996,9.460,9.949,10.437,10.925,11.902,11.414,10.437,8.484,7.996,7.996,9.460,11.414,13.855,14.832,15.320,15.808,15.320,14.343,12.878,11.902,10.925,10.437,9.949,8.972,7.507,6.042,5.066,4.578,4.089,3.113,2.136,1.648,1.648,3.113,4.578,6.042,6.531,6.531,6.531,6.042,5.066,4.578,3.113,2.625,2.625,2.625,2.625,1.160,-0.305,-1.282,-0.793,0.183,1.648,2.136,2.136,2.136,2.625,3.113,3.601,2.625,1.160,0.183,-0.305,0.183,1.648,2.136,2.625,3.113,3.601,5.066,6.531,7.019,7.019,7.019,7.507,8.484,8.972,8.484,7.019,5.554,4.578,5.554,7.019,7.996,7.507,7.019,6.531,7.996,10.437,12.878,14.343,13.855,11.902,9.460,7.996,7.507,8.972,10.925,12.878,13.855,13.855,13.367,11.902,10.925,8.972,7.019,6.042,7.019,9.460,13.367,16.785,18.250,16.785,13.367,10.437,9.460,9.460,9.949,9.949,10.437,11.414,13.855,16.785,18.250,17.273,13.855,9.460,5.554,4.578,7.019,10.925,14.343,15.808,15.320,13.855,12.390,11.902,11.414,10.437,7.996,6.042,5.066,7.019,10.437,13.367,14.343,13.367,10.925,9.949,9.949,10.925,11.414,10.925,10.437,10.437,9.949,8.972,6.531,3.113,0.671,0.183,2.136,5.066,7.019,7.507,7.507,7.996,8.972,9.460,9.460,8.972,8.484,8.972,10.437,12.390,13.367,12.390,10.437,8.484,7.996,9.949,12.390,13.367,12.878,10.437,7.019,4.578,3.601,3.601,4.578,5.066,6.042,6.042,5.554,5.066,5.066,5.554,6.531,7.507,8.484,8.972,9.460,9.460,8.972,7.996,5.554,3.601,2.136,2.136,3.601,4.578,4.578,3.601,2.136,1.648,2.136,3.601,4.578,5.066,5.066,5.554,7.019,8.972,10.925,11.414,9.949,7.996,6.531,7.507,10.437,14.832,17.761,17.761,14.832,10.925,7.507,7.019,8.484,11.902,14.343,16.296,17.273,16.785,15.320,12.390,8.484,4.578,2.625,2.136,3.113,4.578,5.554,5.066,4.089,3.113
41,C6,107,0.427,1.892,4.822,7.751,9.216,8.240,6.287,5.310,4.822,5.310,6.287,6.775,7.751,9.216,11.658,13.123,13.611,12.146,9.705,6.775,4.822,3.357,2.869,3.357,4.333,6.775,10.193,13.123,14.587,13.123,10.193,6.287,3.845,3.357,4.333,5.798,5.798,4.822,2.869,-0.061,-2.014,-3.479,-4.456,-4.456,-4.456,-3.967,-3.479,-3.967,-4.456,-5.432,-5.920,-5.432,-4.456,-3.967,-4.456,-5.432,-6.897,-7.874,-7.874,-7.874,-7.874,-7.874,-8.850,-9.338,-9.827,-9.827,-11.292,-12.268,-13.245,-12.756,-10.803,-6.897,-3.967,-1.526,-1.038,-1.526,-2.014,-2.014,-2.502,-2.991,-3.479,-3.967,-3.967,-2.991,-2.014,-1.526,-1.526,-1.038,-1.038,-1.038,-1.038,-1.526,-1.526,-2.014,-1.038,-0.061,0.427,0.916,-0.061,-0.549,-2.014,-2.502,-2.991,-2.991,-2.991,-2.014,-1.038,-0.549,-1.038,-2.014,-2.991,-3.479,-2.991,-1.038,0.916,3.357,5.798,7.751,8.240,7.263,4.822,2.869,1.892,1.892,2.869,2.869,1.404,-1.038,-3.479,-3.967,-3.479,-2.014,-1.526,-2.991,-5.432,-7.874,-8.850,-7.385,-4.944,-2.014,-1.038,-1.526,-3.479,-5.432,-6.409,-6.409,-4.944,-3.479,-2.014,-2.014,-1.526,-1.038,-0.549,1.404,3.357,4.822,6.287,7.263,7.751,8.240,8.728,8.240,6.287,2.869,-1.038,-3.479,-3.967,-2.991,-2.502,-2.502,-3.479,-3.967,-2.991,0.427,4.822,8.240,9.216,8.728,7.751,7.263,7.263,7.751,6.775,5.310,3.357,1.892,0.427,-0.549,-1.038,-0.549,-0.061,0.916,1.404,0.916,-0.061,-0.061,0.427,1.892,3.845,4.822,5.798,5.798,4.822,2.869,0.427,-1.038,-2.014,-2.502,-2.502,-2.502,-1.526,-0.549,-0.061,-1.038,-3.479,-7.385,-10.315,-11.780,-10.803,-7.385,-4.456,-2.014,-1.038,-0.549,-1.526,-2.991,-5.432,-7.874,-9.338,-8.850,-7.385,-5.920,-5.432,-5.920,-6.897,-7.385,-7.385,-6.897,-5.920,-4.944,-3.479,-1.038,1.892,4.333,5.310,4.333,2.869,1.404,-0.061,-1.038,-2.502,-4.944,-7.874,-9.338,-8.850,-5.432
42,C5,107,3.103,5.056,7.497,10.427,12.380,13.357,12.380,10.427,8.962,7.985,7.985,8.962,11.403,14.821,19.704,23.610,26.052,25.564,22.634,18.728,15.310,13.357,12.380,12.380,12.868,13.357,13.357,13.357,12.868,10.915,7.985,5.056,2.614,2.126,3.103,5.544,7.985,10.427,12.868,13.845,13.357,10.427,6.521,2.126,-1.292,-3.245,-4.222,-5.686,-8.128,-10.081,-10.569,-9.104,-7.151,-5.686,-7.151,-9.593,-11.058,-11.058,-9.104,-7.151,-5.686,-6.175,-7.151,-7.640,-6.663,-5.686,-4.710,-4.710,-5.198,-4.222,-3.245,-1.292,1.149,2.614,4.079,5.056,6.032,6.521,6.032,5.056,2.614,-0.315,-2.268,-3.245,-3.245,-1.292,1.638,5.056,7.985,10.915,12.868,13.845,13.357,11.892,9.939,8.474,7.985,7.985,7.985,6.521,5.056,3.591,3.591,4.567,5.544,6.032,5.056,3.591,3.103,4.079,5.544,7.497,7.497,6.521,5.056,4.567,6.032,8.474,8.962,7.985,5.544,3.591,3.103,4.079,5.544,5.544,3.591,1.638,0.173,1.149,3.103,5.056,6.032,5.544,5.544,6.032,7.497,8.962,9.450,7.497,4.567,2.614,2.614,4.567,7.497,9.450,8.962,6.521,4.567,3.103,3.591,4.567,5.056,5.056,5.056,5.544,6.521,6.032,3.103,-1.780,-6.663,-10.081,-11.058,-10.081,-8.616,-7.640,-6.175,-4.222,-1.292,1.638,3.103,4.079,4.567,6.521,9.450,12.380,13.845,12.380,8.962,6.032,5.544,8.474,12.868,16.286,15.310,11.403,5.056,0.173,-1.780,-1.292,1.149,3.591,5.056,6.032,6.521,6.521,6.521,6.032,5.056,4.567,4.079,3.103,2.614,2.126,1.638,1.149,1.149,0.661,1.149,2.126,2.614,3.103,2.614,0.661,-1.292,-1.780,-1.780,-1.292,0.661,3.103,6.032,8.962,11.892,13.357,11.892,8.474,3.591,-0.315,-1.780,-0.315,3.591,8.474,12.380,13.845,12.380,8.962,4.567,1.638,0.173,1.149,3.103,5.056,7.985,9.939,10.427,9.450,6.521,3.591,2.126,1.638,1.149,-0.315,-3.245,-6.175,-7.640,-6.175
43,F2,107,7.080,8.545,10.986,12.939,13.428,12.939,11.963,11.475,12.451,14.404,16.357,17.822,18.311,17.334,15.869,14.404,14.404,14.893,15.869,16.357,15.381,13.428,9.521,6.592,3.662,2.197,1.709,2.686,4.150,5.615,6.592,7.568,7.568,7.568,8.057,8.057,7.568,5.615,3.662,1.709,1.709,3.662,6.592,9.033,10.498,10.010,9.521,9.033,8.545,9.033,8.545,8.057,7.568,8.057,9.033,10.010,10.498,9.521,7.080,4.639,2.686,2.197,2.686,3.662,4.639,5.127,5.127,4.639,4.639,5.127,6.104,7.568,8.545,10.010,10.498,10.986,10.498,9.521,9.521,10.010,11.475,12.451,12.939,12.451,10.986,9.033,7.568,6.592,6.592,7.080,7.080,7.080,6.104,6.104,6.104,7.080,7.568,8.545,9.033,9.521,9.521,10.010,9.521,9.033,8.545,8.057,7.568,7.568,8.545,8.545,9.521,10.010,10.498,10.986,11.475,12.451,13.428,14.404,15.381,15.381,14.404,13.428,12.451,11.963,12.939,12.939,11.963,10.010,7.568,6.592,8.057,10.986,13.916,15.381,13.916,10.498,7.568,5.615,5.615,7.080,8.545,9.033,9.521,9.033,8.545,8.057,7.080,6.104,4.150,3.662,3.662,4.639,6.104,7.568,8.057,8.545,8.545,9.521,10.498,11.963,13.428,14.404,15.869,16.357,15.869,13.916,10.986,7.568,4.639,3.662,3.662,5.127,7.080,9.033,10.986,13.428,15.381,16.846,17.334,16.357,14.893,13.428,11.475,10.498,10.010,9.521,9.521,9.521,10.010,10.498,10.498,10.010,8.545,7.080,6.104,6.104,8.057,10.986,14.404,17.334,19.287,19.775,18.799,16.846,14.404,11.963,9.033,7.568,6.104,6.104,6.592,7.568,9.033,10.010,10.010,9.033,8.057,6.592,5.127,4.150,4.150,4.639,5.615,6.592,6.592,5.127,2.686,0.732,0.244,2.686,6.592,9.521,10.010,8.057,4.639,1.709,1.221,2.686,5.127,7.568,10.010,11.963,12.451,10.986,8.057,3.662,-0.244,-2.197,-1.221,0.244,1.709,1.709,1.709,1.221,1.221,1.709
