Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,87,-11.861,-10.885,-8.443,-6.002,-6.490,-8.443,-9.908,-9.420,-8.443,-7.467,-6.978,-6.978,-6.490,-6.978,-11.861,-19.674,-26.021,-26.021,-17.232,-6.002,0.834,-0.631,-8.443,-16.744,-20.650,-19.674,-18.697,-19.674,-20.650,-17.721,-9.908,-0.631,5.717,5.229,-0.631,-6.490,-7.955,-5.025,-2.096,-2.096,-4.537,-6.978,-6.490,-4.049,-2.584,-3.560,-6.002,-6.002,-3.072,0.834,1.811,-3.072,-11.861,-20.650,-24.068,-21.627,-16.256,-12.838,-13.326,-16.744,-20.162,-20.650,-18.209,-15.767,-16.256,-18.697,-20.650,-20.162,-16.744,-13.326,-13.326,-16.744,-19.674,-20.162,-16.256,-11.373,-8.443,-7.955,-9.908,-12.349,-16.744,-24.068,-31.881,-36.275,-32.857,-23.580,-13.326,-9.908,-15.279,-25.045,-32.857,-35.299,-33.834,-30.904,-28.951,-26.998,-23.092,-17.721,-14.303,-14.303,-17.232,-19.674,-18.697,-15.279,-12.838,-15.279,-22.603,-29.928,-31.881,-26.021,-15.279,-4.049,1.322,0.346,-5.514,-10.885,-13.814,-13.814,-13.814,-16.256,-21.139,-25.045,-26.510,-24.068,-19.185,-14.303,-11.861,-10.396,-9.420,-8.443,-7.467,-6.002,-4.537,-3.072,-3.072,-5.025,-7.467,-8.931,-8.931,-6.978,-5.025,-4.049,-5.025,-6.978,-8.931,-10.396,-11.373,-11.861,-11.373,-10.396,-7.955,-5.025,-1.119,2.787,5.229,3.764,-2.096,-10.885,-16.256,-14.791,-6.978,1.322,3.276,-3.072,-12.838,-16.744,-11.861,-0.631,7.182,5.717,-5.514,-18.697,-25.045,-22.115,-11.861,-0.631,7.670,11.576,13.041,13.041,11.576,7.670,0.834,-6.978,-11.373,-9.908,-4.049,2.787,5.717,3.276,-0.631,-2.584,0.346,6.205,11.088,11.576,8.647,6.205,6.694,9.135,10.111,5.717,-3.072,-10.885,-11.861,-5.025,5.229,12.553,12.065,5.717,-2.584,-7.955,-9.908,-10.396,-10.885,-13.814,-16.256,-17.721,-17.721,-16.256,-14.303,-11.861,-7.955,-3.072,2.299,6.694,7.182,2.299,-7.955,-21.139,-32.857,-35.787,-28.463,-13.326,1.322,7.182,0.834,-10.885,-20.162,-22.115,-18.209,-13.814,-13.326,-14.791,-14.791,-10.396,-4.049,-1.607,-5.025,-13.326,-20.650,-22.115,-16.744,-8.931,-4.049,-4.049
33,AF8,87,-9.074,-16.886,-21.769,-21.769,-19.328,-15.422,-12.492,-10.050,-9.074,-9.562,-11.027,-12.492,-12.980,-11.515,-9.562,-8.586,-10.050,-13.468,-17.863,-20.793,-20.304,-16.398,-9.562,-2.726,1.180,-0.285,-5.656,-12.492,-15.910,-15.422,-12.492,-9.562,-7.121,-5.656,-4.191,-2.726,-1.750,-2.726,-3.703,-2.726,-0.773,2.157,3.133,1.180,-2.726,-5.656,-7.609,-8.097,-9.074,-11.027,-13.468,-14.933,-15.910,-16.886,-18.840,-21.769,-24.211,-25.675,-23.234,-20.304,-16.886,-16.398,-20.304,-26.652,-32.511,-34.465,-31.047,-23.722,-16.398,-12.492,-12.492,-14.445,-16.398,-17.375,-17.863,-18.840,-20.793,-22.257,-22.257,-20.304,-17.863,-17.375,-20.793,-26.652,-31.535,-33.000,-31.047,-28.605,-29.093,-31.535,-35.441,-35.929,-31.535,-24.699,-19.816,-21.281,-28.605,-35.929,-38.859,-34.465,-26.652,-20.304,-19.816,-23.234,-26.652,-25.675,-21.769,-20.304,-24.211,-31.047,-34.465,-30.070,-18.840,-7.609,-4.191,-9.562,-19.816,-26.164,-26.164,-21.769,-18.840,-20.793,-25.675,-28.117,-25.675,-19.816,-15.422,-15.910,-20.304,-23.722,-22.746,-18.840,-13.957,-11.515,-11.027,-10.539,-8.586,-5.168,-3.703,-5.656,-9.562,-12.492,-11.515,-8.097,-6.144,-8.097,-14.445,-20.304,-22.257,-19.328,-14.445,-10.539,-9.074,-9.562,-9.562,-8.097,-6.632,-7.121,-11.027,-15.910,-19.816,-19.328,-14.933,-10.050,-8.586,-12.004,-18.351,-22.746,-21.769,-16.398,-10.539,-9.562,-14.445,-20.304,-22.257,-17.375,-9.074,-2.726,-2.726,-5.656,-9.074,-8.586,-5.656,-5.656,-11.515,-21.769,-30.558,-31.047,-21.281,-7.609,2.157,3.133,-4.679,-13.468,-19.328,-19.328,-15.422,-10.050,-4.679,0.203,3.621,4.598,1.668,-5.656,-13.957,-19.816,-20.304,-15.422,-8.586,-2.726,-0.285,-0.773,-2.726,-6.144,-10.050,-15.422,-20.304,-22.746,-22.257,-18.351,-14.445,-12.492,-12.980,-13.468,-12.492,-10.050,-8.586,-11.027,-15.422,-19.816,-19.816,-15.422,-10.050,-8.097,-11.027,-16.398,-18.840,-15.422,-7.609,0.203,3.621,0.692,-7.121,-14.933,-20.304,-21.281,-16.886,-9.074,-1.261,2.645,1.668,-3.703,-8.586,-9.562,-5.656,-2.238
34,F5,87,-3.377,4.435,7.853,6.388,1.506,-2.889,-5.330,-6.795,-8.748,-11.678,-13.143,-9.237,-1.912,4.924,4.924,-2.401,-12.655,-19.002,-17.049,-8.748,-1.424,0.041,-4.354,-8.748,-11.190,-10.701,-9.237,-10.701,-12.166,-10.213,-3.377,5.900,10.783,7.365,-2.401,-13.631,-18.026,-14.608,-6.795,0.041,2.482,1.506,-0.448,-0.448,1.506,2.482,0.529,-3.866,-8.260,-9.237,-7.284,-3.866,-2.401,-4.354,-8.260,-11.678,-12.655,-10.701,-7.284,-4.842,-3.866,-4.842,-7.284,-11.678,-15.584,-17.537,-16.073,-13.143,-9.237,-7.284,-7.284,-9.237,-10.701,-11.678,-10.213,-7.772,-4.842,-4.354,-7.284,-13.143,-19.979,-23.885,-23.885,-19.979,-13.631,-9.237,-7.284,-7.772,-9.237,-11.190,-13.631,-17.049,-19.979,-19.979,-15.096,-6.795,0.529,1.017,-4.842,-13.143,-17.537,-14.119,-6.307,-0.936,-1.912,-8.260,-13.143,-11.678,-5.330,1.017,1.994,-2.889,-8.260,-8.748,-2.889,3.459,5.412,0.041,-9.237,-16.073,-17.049,-13.143,-8.748,-8.260,-10.213,-12.655,-13.143,-11.190,-8.748,-7.284,-7.284,-6.795,-4.842,-1.424,0.041,-0.936,-4.354,-7.284,-7.772,-4.842,-0.936,1.994,2.482,1.506,-0.448,-0.936,-0.936,-0.448,-1.912,-4.354,-6.795,-8.748,-8.260,-6.307,-2.401,1.506,4.924,6.877,6.877,4.435,1.017,-0.936,-1.424,0.041,1.017,0.529,-1.912,-4.354,-4.842,-3.866,-1.912,-1.424,-3.377,-4.842,-3.866,0.041,5.412,8.830,9.806,7.365,4.435,3.459,2.970,1.506,-0.936,-2.401,-0.936,3.459,8.830,11.759,8.830,2.482,-2.889,-2.401,4.924,14.689,20.549,19.572,12.248,5.412,3.459,7.365,11.759,12.736,8.341,1.994,-1.912,-1.912,0.529,1.994,0.529,-2.889,-4.354,-2.889,0.529,2.482,1.994,-1.424,-4.842,-5.330,-3.866,-2.401,-2.889,-4.842,-7.284,-7.284,-4.354,0.041,2.482,1.994,-1.912,-6.795,-11.190,-13.143,-13.143,-10.701,-8.260,-5.819,-5.819,-7.284,-10.701,-12.655,-12.655,-11.190,-9.725,-9.237,-9.237,-7.772,-4.354,0.041,3.459,3.947,1.506,-1.424,-3.377,-4.354
35,F6,87,-11.444,-12.421,-12.909,-13.885,-14.374,-14.374,-11.932,-7.538,-3.632,-2.167,-4.608,-8.026,-10.956,-10.956,-9.003,-6.561,-6.073,-7.050,-9.003,-10.468,-10.468,-9.491,-8.026,-5.585,-4.120,-3.632,-4.608,-6.561,-8.514,-8.026,-5.585,-1.678,1.251,1.740,0.275,-2.655,-4.608,-4.608,-3.143,-1.678,-0.702,-0.214,-0.214,0.763,0.763,0.763,0.275,-1.190,-3.632,-5.585,-7.538,-9.003,-10.956,-13.397,-16.815,-19.745,-21.210,-20.233,-17.303,-12.909,-9.979,-9.003,-11.932,-15.839,-20.233,-23.163,-23.651,-22.186,-18.768,-14.862,-11.444,-9.979,-9.491,-10.956,-12.421,-13.397,-13.885,-14.862,-16.815,-18.280,-19.745,-19.257,-17.792,-15.350,-13.397,-12.421,-12.421,-13.397,-15.839,-18.768,-22.186,-24.139,-23.651,-20.233,-15.839,-12.421,-11.932,-12.909,-14.862,-14.862,-14.862,-14.862,-16.815,-18.768,-19.745,-16.815,-11.932,-7.050,-6.073,-8.514,-12.421,-13.885,-12.421,-8.026,-5.585,-5.096,-7.538,-10.956,-12.421,-12.909,-12.421,-12.909,-14.374,-14.862,-13.885,-12.421,-10.956,-11.444,-12.909,-13.397,-11.932,-9.003,-5.585,-4.120,-4.120,-4.120,-4.120,-4.120,-4.608,-5.096,-5.096,-3.632,-0.702,1.740,1.251,-2.655,-7.538,-10.956,-11.444,-9.491,-7.050,-5.585,-5.096,-5.096,-4.120,-3.632,-3.632,-5.096,-7.050,-7.538,-7.050,-4.608,-2.167,-0.702,-0.702,-2.167,-4.608,-8.026,-11.444,-13.885,-13.885,-11.444,-8.026,-4.120,-0.702,2.228,4.181,4.181,1.251,-3.632,-8.026,-9.491,-8.026,-6.073,-5.585,-9.491,-15.350,-19.257,-17.303,-10.468,-1.678,3.693,4.181,0.763,-3.632,-5.585,-5.585,-4.120,-2.655,-1.190,-0.214,1.251,1.740,0.763,-1.678,-4.120,-5.096,-5.096,-5.096,-5.096,-5.096,-5.096,-3.143,-0.214,1.251,-0.214,-4.120,-8.514,-11.932,-11.932,-10.468,-8.514,-7.538,-7.538,-6.561,-5.096,-3.632,-3.143,-4.608,-6.561,-7.538,-6.561,-5.096,-5.096,-6.073,-9.003,-10.468,-8.026,-3.143,2.716,7.599,9.064,7.111,2.716,-2.655,-6.561,-8.026,-7.050,-3.143,0.763,3.693,4.669,3.693,1.740,1.251,1.251
36,FT7,87,-5.829,-4.364,-3.876,-4.852,-6.805,-8.759,-10.223,-10.712,-10.712,-10.223,-9.247,-8.759,-9.247,-10.712,-13.153,-15.594,-17.548,-16.571,-13.641,-9.735,-7.294,-7.294,-8.270,-10.223,-10.712,-10.223,-9.247,-8.270,-7.294,-5.829,-3.387,-1.434,-1.434,-3.387,-6.317,-7.782,-5.829,0.031,6.378,10.284,8.820,4.425,-0.946,-4.364,-4.852,-3.876,-3.387,-3.387,-2.899,-2.411,-1.434,-2.411,-5.829,-10.223,-13.641,-14.130,-11.688,-8.270,-7.294,-9.247,-13.153,-16.083,-16.571,-16.571,-16.083,-16.083,-16.571,-15.594,-13.153,-10.712,-9.247,-10.712,-13.153,-15.106,-14.130,-10.712,-7.294,-6.805,-9.735,-15.106,-19.989,-22.919,-22.919,-22.430,-21.454,-20.477,-19.501,-19.012,-18.524,-19.012,-21.454,-24.384,-25.848,-24.872,-21.942,-18.524,-17.059,-17.548,-18.524,-19.012,-18.524,-18.036,-18.036,-18.524,-19.501,-19.012,-17.548,-14.618,-12.177,-9.735,-7.782,-6.317,-5.341,-4.852,-5.829,-7.782,-9.735,-10.712,-10.712,-9.735,-9.247,-10.712,-13.153,-14.618,-15.106,-13.641,-11.200,-9.247,-7.294,-5.341,-3.876,-2.411,-0.946,-0.458,-1.434,-3.387,-5.829,-7.782,-7.782,-6.317,-4.364,-2.899,-2.899,-3.876,-5.829,-7.294,-7.782,-8.759,-9.247,-9.735,-9.247,-7.294,-4.852,-2.899,-1.434,-0.946,-0.946,-0.458,-0.458,-0.946,-2.411,-4.364,-5.829,-7.294,-7.294,-7.294,-7.294,-8.270,-9.247,-10.712,-11.200,-10.223,-7.782,-4.364,-1.434,0.031,0.519,0.519,-0.458,-1.434,-2.899,-3.387,-3.387,-2.411,0.031,2.960,5.890,6.866,5.402,2.472,0.031,0.031,1.984,6.378,9.796,11.749,11.261,9.308,8.331,8.331,9.308,9.308,6.866,1.984,-2.411,-5.341,-5.341,-4.364,-3.387,-3.387,-4.852,-6.317,-6.805,-6.805,-6.805,-7.294,-8.270,-9.247,-9.735,-9.735,-9.735,-9.735,-10.223,-9.735,-7.782,-5.341,-2.899,-2.899,-4.852,-8.759,-12.177,-13.641,-12.665,-9.735,-7.294,-6.805,-8.270,-11.200,-13.153,-13.641,-13.153,-12.665,-12.177,-12.177,-11.200,-9.247,-6.317,-4.364,-3.876,-4.852,-5.829,-5.829,-4.364,-2.411,-1.434,-2.899
37,FT8,87,-9.715,-12.156,-14.598,-15.574,-15.574,-14.598,-12.156,-9.715,-7.273,-6.297,-5.809,-6.785,-7.762,-8.250,-7.762,-6.785,-6.297,-6.297,-6.785,-7.762,-8.250,-7.762,-6.785,-5.320,-4.344,-3.367,-3.855,-3.855,-3.367,-1.414,0.539,2.492,2.981,2.004,0.539,-0.437,0.051,2.004,3.469,3.957,3.469,2.004,0.051,-0.926,-1.414,-1.902,-2.391,-2.391,-3.367,-4.832,-6.297,-7.762,-9.715,-11.668,-14.598,-17.527,-19.480,-19.969,-18.992,-17.039,-15.574,-15.574,-17.527,-19.969,-21.922,-22.410,-20.945,-18.992,-17.039,-15.086,-13.621,-12.156,-11.668,-10.691,-10.691,-10.691,-10.691,-11.668,-12.156,-13.621,-16.062,-18.016,-19.969,-19.969,-18.504,-16.062,-15.086,-16.551,-20.945,-26.316,-30.711,-32.176,-29.734,-25.340,-19.969,-17.039,-17.039,-18.016,-18.992,-18.992,-18.016,-16.551,-17.039,-18.016,-18.992,-18.504,-17.039,-16.062,-16.551,-18.504,-19.480,-17.527,-13.133,-6.785,-3.367,-3.855,-6.297,-9.715,-11.668,-11.668,-10.691,-10.691,-12.156,-13.133,-12.156,-9.715,-7.273,-5.809,-5.809,-7.273,-7.273,-5.809,-3.367,-0.926,0.051,-0.437,-1.414,-2.879,-3.855,-4.344,-3.855,-2.391,-0.437,1.027,0.051,-2.391,-6.785,-10.203,-11.668,-11.180,-9.715,-8.738,-7.762,-6.785,-5.320,-2.879,-0.926,0.051,-0.437,-0.926,-1.414,-0.437,0.051,-0.437,-2.391,-4.832,-7.273,-9.226,-10.691,-11.668,-12.156,-11.668,-8.250,-3.855,0.539,4.445,5.422,3.469,-0.437,-3.367,-4.344,-3.367,-0.437,1.516,2.004,0.051,-2.391,-3.855,-2.879,-1.414,0.539,1.516,1.027,0.539,0.051,1.027,2.981,5.422,7.863,9.328,9.328,8.352,5.422,1.516,-2.391,-5.320,-6.297,-5.809,-4.344,-3.367,-2.879,-2.879,-2.879,-2.879,-2.879,-3.367,-3.855,-4.832,-5.320,-6.297,-7.762,-9.226,-9.226,-8.738,-7.273,-6.297,-6.785,-8.738,-10.203,-10.691,-9.226,-6.785,-4.832,-5.320,-6.785,-8.250,-8.738,-6.785,-3.855,-0.926,1.027,2.004,1.516,0.051,-2.391,-4.344,-6.297,-6.297,-4.832,-2.391,0.539,1.516,2.004,1.027,-0.926,-1.902
38,FPZ,87,-6.826,-10.732,-15.127,-17.568,-17.080,-14.150,-11.709,-9.755,-9.267,-8.779,-9.267,-11.220,-13.173,-15.615,-16.103,-15.127,-12.685,-11.220,-10.732,-11.709,-12.685,-12.197,-11.220,-10.732,-12.197,-15.615,-18.056,-16.591,-11.220,-4.873,-0.478,-0.966,-5.361,-10.732,-13.662,-12.197,-7.314,0.010,5.870,9.288,8.311,4.405,-0.966,-5.849,-9.267,-10.244,-9.267,-5.849,-2.920,-0.966,-2.920,-9.755,-18.545,-25.869,-28.310,-25.869,-20.986,-16.591,-15.615,-17.568,-20.498,-21.962,-22.939,-23.427,-25.380,-27.334,-28.310,-27.334,-23.916,-20.009,-16.591,-14.150,-12.197,-11.709,-12.685,-14.150,-16.591,-19.521,-21.474,-23.427,-24.892,-26.845,-27.822,-28.310,-27.822,-26.845,-26.845,-28.310,-31.240,-35.146,-37.099,-36.611,-33.681,-29.775,-27.334,-28.310,-32.216,-36.123,-38.076,-37.099,-34.170,-31.240,-29.287,-28.798,-28.310,-27.822,-27.822,-27.822,-27.822,-27.334,-25.869,-24.892,-23.427,-21.962,-19.521,-16.591,-14.150,-14.638,-17.568,-22.451,-26.357,-27.334,-25.869,-24.404,-24.404,-25.380,-25.380,-21.474,-16.591,-12.685,-11.709,-13.662,-15.615,-15.127,-12.197,-10.244,-12.685,-19.033,-24.404,-24.404,-17.568,-6.826,0.987,2.940,-1.455,-8.779,-14.638,-18.056,-19.033,-20.009,-21.962,-22.939,-21.962,-18.545,-13.662,-10.732,-10.244,-12.197,-15.127,-17.568,-19.521,-20.498,-20.986,-20.009,-17.568,-14.638,-11.220,-8.779,-8.291,-8.779,-10.244,-11.709,-14.150,-15.127,-15.127,-11.709,-7.314,-2.920,0.010,0.987,0.010,-1.943,-4.384,-6.337,-7.802,-8.291,-7.802,-7.802,-8.291,-9.267,-9.267,-8.291,-4.873,-1.455,-0.478,-1.455,-3.408,-3.896,-2.920,-0.966,-0.966,-3.896,-7.802,-10.732,-10.732,-8.779,-6.826,-6.826,-8.291,-11.220,-12.685,-11.709,-8.779,-5.849,-4.873,-8.291,-13.173,-18.056,-20.986,-20.986,-19.033,-17.080,-15.615,-13.173,-10.244,-7.802,-7.314,-10.732,-15.615,-20.986,-23.427,-21.962,-18.056,-13.173,-10.244,-9.755,-11.220,-13.173,-14.150,-14.150,-13.662,-13.662,-14.638,-16.103,-16.591,-15.615,-13.173,-11.709,-10.732,-10.244,-10.244,-9.755,-8.779,-7.314,-6.826,-5.849
39,FC4,87,-4.710,-5.198,-5.686,-5.686,-5.686,-5.198,-4.222,-2.268,-0.804,-0.315,-0.315,-1.292,-1.780,-1.780,-1.292,-1.292,-1.780,-2.268,-3.245,-3.245,-3.245,-1.780,-0.804,1.149,1.149,0.661,-0.804,-1.292,-1.780,-0.804,0.661,2.614,3.591,3.591,2.614,1.149,0.173,0.173,0.661,1.149,1.638,2.126,1.638,2.126,2.614,2.614,2.126,1.149,0.173,-1.292,-2.757,-3.245,-4.222,-5.198,-6.663,-8.616,-9.593,-9.593,-8.128,-5.686,-3.733,-2.757,-3.245,-5.198,-8.128,-10.569,-12.522,-12.522,-11.058,-8.616,-5.686,-4.222,-4.222,-5.198,-6.663,-7.151,-7.151,-6.175,-5.686,-5.686,-6.663,-6.663,-5.198,-3.733,-1.780,-0.804,-1.292,-3.245,-5.198,-7.640,-9.104,-10.081,-10.081,-8.128,-5.198,-2.757,-1.292,-1.292,-1.780,-2.757,-2.757,-2.757,-3.733,-4.710,-5.686,-5.686,-4.222,-3.245,-3.245,-3.733,-5.686,-6.175,-5.198,-2.757,-0.804,0.661,0.173,-1.292,-2.757,-3.245,-3.245,-3.733,-3.733,-4.222,-4.710,-5.198,-5.198,-5.198,-5.198,-4.710,-3.733,-3.245,-2.757,-2.757,-2.757,-3.245,-3.733,-3.733,-3.245,-2.757,-1.292,0.173,1.149,1.638,0.661,-0.804,-2.268,-3.245,-3.245,-2.757,-1.780,-1.292,-0.315,-0.315,0.173,0.173,-0.315,-0.804,-1.780,-1.780,-0.804,0.661,2.614,4.079,5.544,5.544,4.567,2.126,-0.804,-4.222,-5.686,-5.686,-3.245,0.661,4.567,7.985,9.450,7.985,4.567,0.173,-3.245,-5.686,-6.663,-7.151,-7.640,-8.616,-10.081,-9.593,-6.663,-2.268,3.103,6.032,7.497,6.032,3.591,1.149,-0.804,-2.268,-2.757,-2.757,-1.780,-1.292,-0.804,-0.804,-0.315,0.661,1.638,2.126,1.149,-0.315,-1.780,-2.268,-1.292,-0.315,0.661,0.661,-0.315,-1.292,-2.268,-2.268,-2.268,-2.757,-3.733,-4.222,-3.733,-2.757,-1.780,-0.804,-0.804,-0.804,-0.315,0.173,0.661,0.173,-1.780,-3.733,-5.198,-4.710,-2.268,0.173,2.126,3.103,3.591,3.591,2.126,0.173,-1.780,-3.245,-3.245,-2.268,-0.804,0.173,-0.315,-0.804,-1.780,-2.268
40,FC3,87,-2.340,-2.828,-2.340,-1.363,-0.875,-1.851,-3.805,-6.734,-8.199,-7.711,-5.269,-1.851,-0.387,-0.875,-2.828,-5.758,-8.199,-9.176,-9.664,-9.176,-7.711,-6.246,-3.805,-2.340,-1.851,-2.340,-3.805,-5.269,-6.246,-5.758,-3.805,-2.340,-1.363,-2.340,-4.781,-7.222,-8.199,-7.711,-5.758,-2.828,-1.363,-0.875,-1.363,-1.363,-1.851,-2.340,-2.340,-2.828,-2.828,-2.828,-2.340,-2.828,-3.805,-5.269,-5.758,-4.781,-2.828,-1.851,-1.363,-2.340,-2.828,-3.316,-2.828,-2.340,-2.828,-3.805,-4.293,-3.805,-2.828,-1.363,-1.363,-2.828,-4.781,-5.758,-5.269,-4.781,-3.805,-4.293,-5.758,-7.222,-8.687,-9.664,-10.152,-9.664,-8.199,-6.246,-3.805,-2.340,-1.851,-2.828,-4.293,-5.758,-6.246,-5.758,-4.293,-2.340,-1.363,-1.363,-2.340,-4.293,-5.758,-5.758,-4.781,-2.340,-1.363,-0.875,-0.875,-0.875,-0.387,1.078,2.055,2.543,1.567,0.102,-1.363,-2.340,-3.316,-5.269,-7.222,-8.687,-9.176,-9.176,-8.687,-8.199,-8.687,-9.176,-8.687,-7.711,-6.246,-4.293,-2.828,-2.340,-2.340,-2.340,-2.828,-3.805,-4.781,-4.781,-4.781,-2.828,-1.363,-0.387,-0.387,-1.851,-2.828,-2.828,-1.851,-0.387,0.590,0.102,-1.363,-2.828,-3.316,-2.340,-0.875,0.590,1.567,1.567,2.055,1.567,0.590,-0.387,-1.851,-2.340,-2.340,-1.363,-0.387,-0.387,-1.851,-3.805,-5.758,-5.758,-5.269,-3.316,-1.363,1.078,4.008,5.961,7.426,7.426,5.961,4.008,2.055,0.102,-1.363,-1.363,-0.875,0.590,1.567,2.055,2.055,2.543,3.520,4.496,6.449,7.426,7.914,6.938,5.473,4.985,5.473,5.961,6.938,7.426,6.938,6.449,5.961,5.961,5.961,5.473,4.496,3.031,1.078,0.102,0.102,0.102,0.590,0.590,0.102,-0.387,-0.387,0.102,0.590,1.078,1.567,2.055,2.055,1.567,0.590,-0.875,-1.851,-2.340,-2.828,-2.828,-2.828,-3.316,-3.805,-4.781,-5.269,-5.269,-6.246,-6.734,-6.734,-5.269,-2.340,0.590,3.520,3.520,2.055,0.102,-0.875,-1.363,-0.387,-0.387,-1.363,-2.340
41,C6,87,-4.303,-4.791,-5.768,-6.256,-6.744,-6.256,-4.791,-3.326,-1.862,-0.885,-0.397,-0.397,0.580,1.556,2.045,2.045,1.556,1.068,0.580,1.068,1.556,1.556,2.533,3.510,3.998,4.486,3.998,3.998,3.510,4.486,5.951,6.927,6.927,6.439,4.486,3.510,3.998,4.974,6.439,6.927,5.951,4.486,2.533,1.068,-0.397,-1.373,-2.350,-2.350,-2.838,-2.838,-2.350,-1.862,-1.862,-3.326,-4.791,-7.233,-7.721,-7.233,-5.280,-3.815,-3.326,-3.815,-4.791,-6.744,-7.233,-7.233,-6.744,-6.744,-5.768,-4.791,-3.326,-1.373,-0.397,-0.397,-0.397,-0.397,0.092,0.580,0.092,-1.862,-4.303,-6.744,-7.721,-6.744,-4.791,-2.838,-2.350,-3.326,-6.744,-11.139,-15.533,-17.487,-16.510,-11.627,-5.280,-0.397,1.556,0.580,-1.862,-3.326,-3.326,-2.350,-1.862,-2.838,-4.791,-7.233,-7.233,-7.233,-7.233,-7.721,-7.721,-6.744,-2.838,2.045,5.463,5.951,3.998,1.556,0.092,0.580,1.556,2.045,1.068,-0.885,-1.862,-0.885,1.068,3.510,4.486,3.998,3.021,2.533,2.533,3.510,4.486,4.974,4.486,3.998,3.510,3.510,4.486,5.463,5.951,5.463,3.998,2.045,0.580,-0.397,-1.373,-1.373,-0.885,-0.885,0.092,1.068,2.533,3.998,4.486,4.486,3.998,2.533,1.556,1.556,3.021,3.998,5.463,5.463,4.486,2.533,0.092,-1.373,-2.350,-0.885,2.045,5.463,9.369,11.810,11.322,8.392,3.998,0.092,-1.373,-0.885,2.045,4.974,5.951,5.951,4.486,3.998,4.486,5.951,6.439,6.927,6.439,5.951,6.439,7.904,9.369,10.834,10.834,10.345,8.392,5.463,2.533,-0.885,-2.838,-2.838,-2.350,-0.397,1.068,2.533,3.510,3.998,3.998,3.510,2.045,0.580,-0.397,0.092,1.068,1.556,0.580,-0.885,-2.838,-3.326,-3.326,-2.838,-2.838,-2.838,-2.350,-0.397,2.533,4.974,4.974,3.021,-1.373,-4.303,-4.791,-3.326,-0.885,1.556,3.998,5.463,5.951,6.439,5.951,3.998,1.556,0.092,-0.885,-0.885,0.092,0.580,0.580,0.092,0.580,2.045
