Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,36,8.250,5.809,-2.004,-11.770,-20.559,-25.930,-24.465,-17.141,-7.375,0.926,4.832,4.832,2.391,-1.027,-3.957,-5.910,-5.422,-2.981,0.926,3.855,4.344,1.902,-2.492,-5.910,-6.887,-5.422,-2.981,-1.027,0.926,0.926,0.926,-1.027,-2.004,-1.027,4.344,13.133,22.410,28.269,26.805,19.480,9.715,2.879,0.926,3.367,7.273,9.226,8.738,7.273,5.320,4.344,3.855,5.320,8.250,12.156,14.109,13.133,8.738,3.855,1.902,5.809,13.133,20.457,23.875,22.410,18.504,14.109,11.180,9.226,7.273,3.855,1.414,-0.051,-0.051,0.437,-0.051,-2.004,-4.934,-6.887,-7.375,-6.399,-2.981,1.414,6.297,8.738,8.738,5.809,-0.051,-5.910,-10.793,-12.746,-12.258,-10.793,-9.328,-8.352,-8.840,-9.816,-11.281,-10.305,-7.375,-2.981,0.926,3.367,3.855,1.902,0.437,-0.539,-0.539,-0.051,0.437,0.437,0.437,0.437,0.437,-0.051,-1.027,-2.004,-1.516,1.902,6.297,10.203,9.715,4.832,-2.981,-10.305,-13.234,-10.305,-2.981,4.832,9.715,10.691,8.738,7.762,8.250,11.180,13.621,14.109,12.644,11.180,12.156,16.551,23.387,29.246,32.176,31.687,29.246,27.781,28.269,30.711,32.176,31.199,28.758,25.828,23.875,23.387,23.875,24.851,27.781,31.687,35.594,37.547,35.594,29.734,24.363,21.434,21.922,23.387,22.410,18.016,12.644,9.226,10.691,15.574,20.457,22.898,22.898,22.898,26.316,31.687,35.594,33.641,26.805,18.504,13.621,14.109,17.527,20.945,22.410,22.898,24.851,27.781,30.223,29.734,26.316,22.410,21.922,25.340,29.246,31.687,31.687,30.711,30.711,31.687,32.176,30.711,27.293,25.340,24.851,26.316,25.828,21.922,16.062,13.621,17.039,25.340,33.152,36.082,31.687,24.363,18.992,19.480,25.828,32.176,35.105,32.176,26.316,20.457,17.527,16.551,14.598,10.691,4.832,0.926,1.414,6.785,13.133,17.039,16.551,12.644,9.226,7.273,7.273,7.762,7.762,8.250,8.738,8.738,8.250,6.785,5.320,4.344,4.832,5.320,4.832,4.344,3.855,3.367
33,AF8,36,-2.482,1.424,3.866,2.401,-1.506,-6.388,-9.806,-9.318,-6.877,-4.435,-3.947,-4.435,-5.412,-4.435,-2.970,-1.994,-2.482,-3.947,-4.435,-3.459,-1.994,-1.506,-2.970,-5.412,-5.900,-3.459,0.448,2.889,1.912,-2.970,-8.830,-12.248,-9.318,-0.041,12.166,21.932,26.815,24.373,16.561,7.284,0.936,-1.017,1.424,5.330,9.237,11.190,12.655,13.631,14.119,12.655,8.748,2.889,-1.506,-2.482,1.912,8.748,14.608,16.073,14.119,10.701,9.237,10.701,13.631,15.584,16.561,16.073,14.608,12.655,8.748,4.842,1.424,0.448,0.936,0.936,-0.529,-3.459,-5.412,-3.459,2.401,9.237,13.631,13.143,9.237,3.377,-1.506,-3.459,-2.482,1.912,6.307,8.260,7.284,2.401,-3.459,-6.877,-7.365,-4.435,-1.506,-1.017,-2.970,-4.924,-4.435,-0.529,5.819,11.190,14.608,14.608,12.655,10.213,7.772,4.842,2.401,1.424,4.842,11.190,17.537,19.979,16.561,10.701,5.819,4.842,7.284,9.237,7.772,2.889,-1.994,-3.459,-1.994,0.936,2.889,3.866,4.842,6.307,8.748,10.701,11.678,11.678,11.678,11.678,12.655,15.096,18.026,21.444,23.885,24.862,23.885,21.444,18.514,16.561,14.119,12.655,12.166,13.143,17.049,22.420,27.791,30.721,31.209,29.256,25.350,21.932,18.026,15.096,13.143,13.631,14.608,15.096,14.119,12.655,11.678,12.655,13.143,11.678,7.284,2.889,1.912,6.795,14.119,19.002,18.514,15.096,11.678,11.678,13.143,14.119,11.678,8.260,6.307,7.772,11.190,14.608,16.561,16.561,17.049,18.026,19.002,20.467,22.420,24.862,27.791,29.256,26.815,21.444,15.096,13.143,16.073,23.397,29.744,33.162,33.162,31.209,29.256,27.303,24.862,21.932,19.979,19.979,21.444,21.444,18.514,13.143,10.213,12.166,18.514,24.862,24.862,17.537,6.795,-0.529,-1.017,3.377,7.284,7.772,5.819,4.842,7.284,10.701,10.701,3.377,-8.341,-18.107,-20.060,-12.736,-1.017,8.748,10.213,5.330,-1.994,-6.388,-6.877,-4.924,-3.947,-6.388,-9.806,-10.295,-6.388,0.936
34,F5,36,-7.812,-6.836,-5.859,-5.859,-7.812,-9.766,-9.766,-6.348,-1.465,3.906,6.348,6.348,4.395,1.953,0.488,0.488,0.977,1.953,2.441,2.441,2.441,1.465,0.000,-0.977,-0.488,1.465,3.418,3.906,3.418,2.441,1.953,3.906,6.348,9.766,12.695,14.648,16.602,18.066,18.555,16.602,12.695,8.301,5.859,6.348,9.277,11.719,11.719,9.766,5.371,2.930,2.930,6.348,10.254,12.695,12.695,10.742,7.812,6.348,6.836,9.277,12.695,16.602,19.531,21.484,20.996,19.043,15.137,10.742,7.324,4.883,3.906,2.441,0.488,-1.953,-3.418,-2.930,0.000,2.930,3.906,3.418,1.465,0.000,0.000,0.000,-0.977,-2.441,-3.906,-4.395,-4.883,-5.859,-8.301,-11.230,-11.719,-9.277,-4.395,0.488,2.441,0.977,-1.953,-3.906,-3.906,-1.953,0.977,2.930,4.395,4.883,5.371,5.371,4.883,3.418,1.953,0.488,0.000,0.488,0.977,1.465,0.977,0.000,-0.488,0.488,1.953,2.930,1.465,-1.953,-4.883,-5.859,-3.906,-0.488,2.930,5.371,7.324,9.766,11.230,11.719,10.254,6.836,4.395,4.395,6.836,11.719,15.137,16.602,15.625,14.648,14.648,16.113,18.555,20.996,21.973,20.996,18.555,15.137,12.207,11.719,14.160,17.090,19.531,19.043,16.113,12.207,9.277,8.789,10.742,14.160,17.090,18.066,16.602,12.695,7.324,3.906,2.930,4.883,8.789,13.184,17.090,20.508,23.438,24.902,23.438,19.531,14.160,10.254,8.789,10.254,13.184,15.625,17.090,18.066,20.020,23.438,26.367,28.320,28.320,26.367,22.949,19.531,18.066,18.555,20.020,21.973,22.949,22.949,21.484,20.020,19.043,19.043,19.531,20.020,19.043,17.578,16.602,17.578,20.508,24.414,27.344,26.855,23.438,18.555,14.648,14.160,17.578,21.484,23.438,21.484,16.602,11.230,8.789,8.789,9.766,9.766,7.324,5.859,6.348,9.277,12.207,13.672,11.230,6.348,1.465,0.000,1.953,6.348,9.766,10.742,8.301,4.395,1.953,0.977,1.465,2.441,2.930,3.906,3.906,3.906,3.418,1.465
35,F6,36,0.926,1.902,2.391,1.414,-0.539,-3.469,-6.399,-8.840,-9.328,-7.863,-5.422,-2.981,-1.027,-0.051,-0.051,-0.539,-1.516,-2.492,-2.981,-3.469,-4.445,-5.422,-6.887,-6.887,-4.934,-1.516,2.391,4.344,3.855,0.926,-2.492,-4.934,-4.445,-0.539,5.320,10.691,14.109,15.086,12.644,8.250,4.344,2.391,1.902,3.367,4.344,5.320,5.320,5.320,5.809,5.809,4.344,1.902,-0.539,-1.027,1.902,6.785,11.668,12.644,10.203,4.832,0.437,-0.051,2.879,7.762,11.668,13.621,12.644,10.203,7.273,4.344,1.902,0.926,0.437,0.926,1.414,1.414,0.926,0.926,1.414,2.879,4.344,5.320,4.832,2.879,1.414,0.437,0.437,1.414,2.391,2.391,0.437,-2.492,-5.422,-5.910,-4.934,-3.469,-2.492,-2.981,-3.957,-4.445,-2.981,-0.051,3.855,7.273,10.203,12.156,11.180,9.226,5.809,2.391,1.414,3.855,7.762,11.668,14.109,14.109,12.156,9.715,9.226,9.715,10.203,7.762,3.855,-1.027,-3.957,-3.469,-1.027,2.391,4.344,4.832,4.832,5.809,7.273,9.226,11.668,12.644,12.644,11.668,10.691,10.691,11.180,13.133,15.086,16.062,16.062,15.086,12.644,10.691,8.250,6.297,4.832,4.344,5.320,8.250,12.644,17.527,21.434,22.898,21.434,17.527,13.133,9.226,7.273,7.273,7.273,6.785,4.832,2.879,2.391,2.391,3.855,3.855,2.879,2.879,4.832,8.250,11.668,13.133,10.691,5.809,1.902,1.414,4.344,7.762,8.738,7.762,5.809,5.320,6.785,9.715,11.668,12.644,12.644,14.109,16.062,18.504,19.969,20.945,20.457,20.457,20.457,20.457,19.969,18.992,18.504,19.480,21.922,24.363,25.828,25.828,24.851,23.387,22.410,20.457,18.016,15.574,13.133,10.691,9.715,9.226,10.203,11.668,14.109,16.062,17.039,14.598,9.715,3.855,-1.027,-2.492,-1.027,1.902,4.832,6.785,7.273,6.297,3.855,-0.539,-5.910,-10.305,-12.258,-10.305,-6.399,-2.004,0.437,1.414,0.437,-0.539,-1.027,-1.027,-1.516,-2.004,-2.981,-2.981,-2.981,-1.516
36,FT7,36,-16.490,-15.513,-12.583,-10.142,-9.165,-9.654,-10.142,-7.701,-2.330,4.506,8.901,9.389,5.483,0.112,-3.794,-4.283,-0.865,2.553,4.995,5.483,3.530,1.577,0.600,0.600,1.088,1.088,0.112,-1.353,-2.330,-1.353,1.577,5.971,9.878,13.295,15.249,17.202,18.178,19.155,19.155,17.202,13.295,8.413,4.995,4.018,5.483,8.901,11.342,11.831,10.854,8.901,7.924,8.901,10.854,13.295,13.784,12.807,10.366,8.901,8.901,11.342,14.272,16.225,16.713,15.737,13.295,10.854,7.436,4.018,0.600,-2.818,-5.259,-5.747,-5.259,-4.771,-4.283,-4.283,-4.283,-2.818,-1.353,0.112,1.577,3.042,4.506,5.483,5.483,3.530,0.112,-4.283,-8.189,-10.630,-11.119,-10.142,-8.189,-4.283,-0.376,2.553,4.018,3.042,1.088,-0.376,0.112,1.088,3.042,4.018,4.995,5.483,5.483,4.018,2.553,0.600,-0.376,0.112,2.065,3.042,3.042,1.577,-0.376,-0.865,0.112,1.088,0.600,-1.353,-4.283,-6.236,-5.747,-3.306,0.112,2.553,4.506,5.483,6.460,7.924,9.389,9.878,9.389,8.413,7.436,6.948,7.436,7.924,7.436,6.460,5.971,5.483,6.460,6.460,6.460,5.971,5.483,5.483,6.460,7.924,8.413,7.924,6.948,5.971,5.971,5.971,6.460,6.948,6.460,6.460,7.436,8.901,9.878,9.389,7.436,4.018,0.112,-2.330,-1.841,0.600,4.506,8.901,12.807,15.737,17.202,17.690,16.225,14.272,10.854,7.924,5.971,5.971,7.436,10.366,13.295,15.737,16.225,16.225,16.225,17.202,17.690,19.155,19.155,19.155,18.667,19.155,20.131,22.085,22.573,22.085,19.155,16.713,15.249,15.249,15.737,15.737,14.272,11.342,9.878,11.342,15.737,20.620,23.549,23.549,21.108,19.155,20.131,23.061,25.991,26.967,24.038,17.690,11.342,7.436,6.460,8.413,10.854,11.831,11.342,9.878,10.366,11.342,11.831,11.342,8.901,5.483,3.530,2.553,3.530,4.018,4.506,4.018,2.553,0.600,-1.841,-4.771,-6.236,-6.236,-4.283,-1.841,0.112,-0.376,-2.330,-4.771
37,FT8,36,-4.659,-3.682,-2.218,-0.264,0.224,-0.753,-3.682,-6.612,-7.589,-6.124,-3.682,-0.753,1.200,1.689,1.200,1.200,1.200,1.200,0.712,-0.753,-2.706,-4.171,-4.659,-4.171,-2.218,0.712,2.665,3.153,1.689,-0.753,-3.682,-4.171,-1.729,4.130,10.966,17.314,20.732,20.732,17.314,12.919,8.525,5.595,4.618,5.107,6.571,9.013,11.454,12.919,13.407,11.943,9.013,6.083,2.665,1.689,2.177,4.618,7.548,9.501,9.501,8.036,5.595,4.130,4.130,5.107,6.571,7.060,6.083,3.642,0.224,-2.218,-3.682,-3.682,-3.682,-4.171,-6.124,-8.077,-9.054,-8.077,-5.636,-1.729,1.689,3.642,2.665,1.689,-0.264,-0.753,-0.753,-0.753,-0.753,-2.218,-3.194,-4.171,-3.682,-1.729,0.224,1.689,1.200,-0.753,-3.194,-4.171,-3.194,0.224,5.107,9.501,11.943,12.431,11.454,9.501,8.036,6.571,6.571,8.525,11.943,14.872,16.337,15.849,13.407,10.478,8.525,8.525,8.525,7.548,4.618,0.224,-3.194,-5.147,-4.659,-3.194,-2.218,-1.241,-0.264,1.689,4.618,8.036,10.966,12.919,13.407,13.407,12.919,12.919,12.919,13.407,13.407,12.919,11.454,9.501,6.571,3.642,1.200,0.224,0.224,2.177,4.618,7.060,9.501,11.454,13.407,13.896,14.384,13.407,11.943,10.478,9.501,8.525,7.548,6.083,5.107,3.642,2.665,1.689,1.689,1.200,0.712,1.200,3.153,6.083,9.501,10.966,9.989,7.548,3.642,1.200,1.200,2.665,4.130,5.107,5.595,6.083,6.571,8.036,9.013,9.989,11.454,12.919,14.872,16.825,17.314,17.314,16.825,15.361,14.872,14.872,14.872,15.849,16.337,17.314,18.778,19.755,19.755,18.778,17.802,16.825,16.337,16.337,15.849,14.384,11.943,10.478,9.501,10.478,12.431,14.384,15.849,15.361,13.407,10.966,7.060,4.130,1.689,1.689,3.642,6.083,9.013,9.989,9.989,8.036,5.107,1.200,-2.706,-5.636,-6.612,-5.636,-3.682,-1.729,-0.753,-0.753,-0.753,-1.729,-1.729,-2.218,-2.706,-3.194,-2.706,-2.706,-3.682,-4.659
38,FPZ,36,2.747,1.282,-3.601,-8.484,-11.414,-10.925,-9.949,-8.972,-8.972,-7.996,-5.554,-1.648,1.770,3.235,2.258,-0.183,-3.113,-3.601,-3.113,-2.136,-3.113,-5.554,-8.972,-9.949,-7.507,-2.136,2.258,3.723,0.305,-5.066,-8.972,-8.972,-5.066,1.282,6.653,11.047,13.977,15.442,16.418,14.465,10.559,5.188,1.282,0.793,3.723,7.629,8.606,6.653,3.235,1.770,2.747,4.700,5.676,3.723,1.282,1.770,5.676,11.047,14.465,13.977,10.559,8.606,10.559,15.442,18.860,16.907,11.047,5.676,3.235,4.700,5.676,3.235,-3.601,-9.949,-11.902,-7.019,1.282,7.141,7.629,2.258,-3.601,-5.554,-2.625,2.258,5.676,5.188,2.258,-1.160,-3.113,-4.578,-7.019,-10.437,-13.367,-12.878,-9.460,-4.578,-1.648,-1.648,-2.625,-2.136,0.793,3.723,5.676,4.700,3.235,3.723,6.653,9.583,9.583,5.676,0.305,-2.136,0.793,6.653,11.047,11.536,9.094,6.165,7.141,10.559,13.977,12.512,7.141,0.305,-3.601,-2.136,2.747,7.141,8.118,5.676,3.235,3.235,6.653,9.583,11.536,10.559,9.094,9.094,11.536,15.442,19.348,20.813,19.836,18.372,17.883,20.813,25.696,30.090,31.067,29.114,26.184,24.231,24.719,26.184,28.625,30.579,32.043,33.997,34.973,33.997,29.602,22.278,16.418,14.465,16.418,19.836,21.790,20.325,16.907,13.000,11.536,12.512,14.465,15.442,16.907,18.860,21.790,23.743,22.278,18.372,12.512,9.094,10.071,13.977,16.907,15.930,11.536,7.141,7.629,13.977,22.766,30.090,32.532,30.090,25.696,21.790,19.836,19.836,20.813,23.743,27.161,30.579,31.067,29.602,26.184,23.743,23.743,25.696,28.137,28.625,27.649,26.184,25.208,25.696,25.696,24.719,23.254,21.301,20.325,20.813,22.278,23.743,25.208,25.696,25.208,22.766,19.348,15.442,11.047,7.629,5.676,5.188,6.653,8.606,10.559,11.047,9.094,5.676,1.770,-2.136,-3.601,-1.648,2.747,8.118,12.512,12.512,9.094,3.235,-1.648,-2.625,-0.183,3.235,5.676,5.676,4.700,4.700
39,FC4,36,2.045,1.556,1.068,0.580,-0.397,-1.862,-3.815,-5.280,-5.280,-4.303,-2.350,0.092,1.556,2.533,3.021,2.533,1.556,0.092,-1.373,-2.838,-3.815,-3.326,-2.838,-1.373,0.580,2.533,3.998,4.486,3.998,2.045,-0.885,-2.838,-3.326,-1.862,1.068,4.486,6.927,7.904,7.416,5.951,3.510,1.068,-1.862,-4.791,-6.256,-5.768,-4.303,-1.373,0.580,2.533,3.021,2.045,0.580,0.580,1.556,3.510,5.463,5.951,3.998,1.556,-1.373,-2.350,-0.885,2.533,5.463,6.927,6.439,3.998,1.556,0.092,-0.885,-0.397,-0.397,-0.397,0.580,0.092,0.580,1.556,2.533,3.021,3.021,3.021,2.045,1.556,1.556,1.556,2.533,3.510,3.510,3.021,1.556,-0.885,-2.838,-3.815,-4.303,-4.791,-4.791,-5.280,-5.280,-4.303,-2.350,0.580,3.021,4.974,5.951,5.951,4.974,4.486,3.021,2.045,1.556,2.045,3.510,5.951,7.904,8.881,8.392,7.416,6.927,6.927,5.951,3.998,0.580,-4.303,-7.721,-8.209,-5.768,-1.862,2.045,4.974,5.463,5.951,5.951,5.951,6.439,6.927,6.439,5.951,4.974,3.998,4.486,4.974,5.463,6.439,6.927,6.439,6.439,5.463,3.998,1.556,-0.885,-2.350,-1.862,0.580,4.974,9.857,13.275,14.740,13.763,10.345,6.439,3.021,0.092,-0.885,-0.397,0.580,1.068,0.580,-0.397,-0.885,-1.373,-0.885,-0.397,0.580,1.556,2.533,3.510,3.021,1.556,-0.885,-3.326,-3.815,-1.862,0.580,3.021,3.998,3.510,2.045,2.045,2.533,3.510,3.998,4.974,6.439,7.904,10.345,11.810,11.810,10.834,9.857,8.881,8.881,9.857,9.857,9.857,9.857,9.857,10.345,11.810,12.787,13.275,13.275,12.299,11.322,9.369,7.416,5.463,3.510,3.021,3.510,5.463,7.904,10.345,11.322,10.834,8.881,5.463,2.533,0.092,-0.397,0.580,2.045,3.021,3.510,3.510,3.021,2.045,0.092,-2.350,-5.280,-7.721,-8.209,-6.744,-3.815,-0.397,2.045,3.510,3.510,3.510,3.510,3.510,3.510,3.510,3.021,3.021,2.533
40,FC3,36,-2.787,-2.787,-2.299,-2.299,-3.764,-4.740,-4.740,-2.299,2.096,6.002,7.467,6.002,3.072,0.142,-0.346,0.631,3.072,5.025,6.002,6.002,5.025,4.049,2.584,0.631,-0.834,-1.811,-0.834,0.631,2.584,4.049,5.025,6.002,7.467,9.420,10.885,11.861,11.861,10.885,8.931,6.490,4.537,2.584,2.584,3.072,4.537,6.002,6.490,5.514,3.560,1.607,0.631,2.096,4.049,6.490,8.443,9.420,9.420,8.443,8.443,8.443,8.931,8.931,9.420,9.908,9.908,10.396,9.908,8.443,6.002,3.072,0.631,-0.346,-0.346,0.631,1.607,3.072,4.049,5.025,5.025,4.537,4.049,3.072,2.096,2.096,0.631,-1.322,-4.740,-7.670,-9.623,-9.623,-8.647,-6.694,-4.252,-1.811,0.142,2.584,4.049,4.049,3.072,1.607,0.142,0.142,1.119,2.584,4.049,4.537,4.049,2.584,0.631,-0.346,-0.834,0.142,1.607,2.584,1.607,0.142,-1.322,-1.811,-1.322,-0.834,-0.834,-1.322,-2.787,-4.252,-5.229,-5.717,-5.229,-3.764,-2.299,0.142,2.584,5.025,6.002,6.002,5.025,3.560,2.096,1.607,1.119,1.607,2.096,3.072,3.560,4.537,6.490,8.443,10.885,12.838,13.814,12.838,10.396,7.467,5.025,4.049,4.049,4.537,5.514,6.002,6.002,5.025,3.560,3.072,3.072,4.049,5.514,6.490,5.514,3.560,0.142,-1.811,-1.811,-0.346,2.096,4.537,6.490,8.443,10.396,11.861,12.349,10.885,7.467,4.537,2.584,3.072,5.025,7.955,9.908,10.885,10.885,9.908,9.420,9.908,10.885,11.373,11.373,10.885,9.908,9.908,10.885,12.838,13.814,13.326,11.861,9.908,8.931,9.420,9.908,9.908,9.420,8.443,7.955,8.931,10.396,11.861,11.861,10.885,8.443,7.467,7.467,9.420,11.373,11.861,10.396,7.467,3.560,1.607,0.631,2.096,3.560,4.049,3.560,3.072,3.072,4.049,5.025,5.514,4.049,1.119,-1.811,-2.299,-1.322,1.119,4.049,6.002,6.002,4.049,1.607,-1.322,-2.299,-1.811,-0.346,1.607,3.072,3.560,3.072,1.607
41,C6,36,-4.710,-4.222,-2.268,0.173,1.149,0.173,-2.268,-4.710,-5.198,-3.733,-1.780,0.173,0.661,0.661,0.173,-0.315,-0.804,-2.268,-3.733,-4.710,-5.198,-5.198,-4.710,-3.245,-1.292,0.173,2.126,2.614,1.638,-0.315,-2.757,-3.733,-2.268,2.126,7.497,11.892,13.845,12.868,9.450,5.056,0.661,-3.245,-6.175,-8.128,-7.151,-4.222,-0.315,4.079,7.009,7.497,6.032,3.591,1.149,0.173,0.173,2.126,3.591,5.056,4.567,3.103,1.149,-0.804,-1.780,-1.780,-1.780,-2.268,-2.757,-4.222,-5.198,-5.198,-5.198,-5.198,-5.686,-6.175,-7.151,-7.640,-7.640,-6.175,-4.222,-2.268,-0.804,-0.315,-0.804,-1.780,-2.757,-2.757,-1.780,0.173,1.149,1.638,0.661,-0.315,-0.804,-0.804,0.173,0.173,-0.804,-2.757,-3.733,-3.733,-1.780,0.661,3.591,5.056,6.032,6.032,6.032,6.032,6.032,6.032,6.032,7.009,7.985,8.962,9.450,8.962,7.009,5.544,5.544,6.032,6.032,3.591,-0.804,-6.175,-11.058,-13.499,-13.011,-11.058,-8.616,-6.175,-3.733,-1.292,1.149,4.079,6.032,7.009,7.009,6.521,5.544,4.567,3.591,3.103,3.591,3.591,3.591,1.638,-1.292,-4.710,-7.151,-8.128,-6.175,-3.245,-0.315,2.126,3.103,3.591,4.079,4.079,3.591,2.126,0.661,-0.315,-0.315,0.661,1.149,0.661,-0.804,-2.757,-4.222,-5.198,-5.198,-5.198,-5.686,-4.710,-3.733,-2.268,-0.804,-0.804,-2.268,-4.710,-7.640,-8.616,-7.640,-5.686,-3.245,-1.292,-0.315,-0.315,-0.315,-1.292,-1.292,-1.780,-0.804,0.661,3.103,5.056,6.521,6.521,6.032,4.567,3.591,3.103,3.103,3.591,4.567,5.544,7.009,7.985,8.962,8.474,7.497,6.032,5.056,4.079,2.126,0.173,-1.292,-1.780,-0.804,1.149,4.079,6.032,6.521,5.056,3.103,0.661,-1.292,-3.733,-4.710,-5.198,-4.222,-2.757,-0.804,1.149,1.638,1.149,-0.315,-2.757,-5.686,-8.616,-10.081,-10.081,-9.104,-7.151,-5.686,-4.710,-3.245,-2.757,-2.757,-2.757,-3.245,-3.245,-3.733,-4.222,-5.686,-7.151
42,C5,36,-16.144,-13.214,-9.796,-6.378,-5.890,-5.890,-4.425,-0.519,5.341,10.223,11.688,8.759,2.411,-3.448,-6.378,-6.378,-3.937,-0.031,3.876,5.829,5.829,4.364,2.411,0.458,-0.519,-0.519,-0.519,-1.495,-1.984,-1.007,2.899,8.759,13.641,17.059,17.059,16.083,15.106,14.618,14.130,12.177,8.270,3.387,0.458,-0.031,2.899,5.829,8.270,8.759,7.294,5.829,5.341,7.294,10.223,13.153,14.618,13.641,11.200,8.759,8.270,10.223,12.665,14.618,14.130,12.177,9.247,6.317,3.876,0.946,-2.960,-6.866,-8.820,-8.820,-6.378,-2.472,0.458,2.411,2.899,2.411,3.387,4.852,6.805,8.270,8.270,7.782,6.805,4.852,1.923,-1.984,-5.890,-9.308,-10.773,-9.796,-5.402,-0.031,5.829,9.735,10.712,9.735,7.294,5.341,3.387,2.899,3.387,4.364,5.829,7.294,7.782,7.294,5.829,3.876,3.387,3.876,4.852,4.852,3.387,1.434,0.946,1.923,3.876,4.364,2.411,-1.984,-4.913,-5.402,-3.448,-0.031,3.387,4.364,4.364,4.364,4.852,5.341,5.829,5.829,4.852,4.852,5.341,5.341,4.852,4.364,3.876,3.876,4.364,4.852,4.364,2.899,1.923,1.923,3.387,6.805,9.735,11.200,10.223,7.294,3.876,1.923,0.458,-0.519,-0.031,0.946,3.387,6.805,9.735,10.712,9.735,6.317,1.923,-1.495,-3.448,-3.937,-2.960,-1.007,1.434,4.852,8.270,11.200,13.153,13.153,10.712,7.294,3.876,0.946,0.458,1.434,4.364,8.270,11.200,12.665,11.688,10.223,8.759,8.759,10.712,12.177,12.665,12.177,11.688,12.665,14.618,17.059,18.036,16.571,14.130,12.665,12.177,12.665,11.688,9.247,6.317,4.852,5.829,9.735,14.130,16.571,16.571,15.106,14.130,15.106,17.548,19.989,20.477,18.036,13.641,8.270,3.387,0.458,0.458,3.387,7.294,10.223,11.688,11.200,9.735,8.759,7.782,7.294,5.829,3.876,3.387,4.364,6.805,7.782,7.294,3.876,-0.031,-3.448,-5.402,-6.378,-5.890,-5.402,-3.448,-1.007,1.434,1.923,0.458,-2.472
43,F2,36,5.015,4.527,3.062,0.621,-2.309,-5.239,-6.704,-7.192,-6.215,-4.751,-3.774,-2.309,-0.844,0.621,1.597,1.597,0.132,-1.333,-1.821,-2.797,-2.797,-3.286,-3.774,-4.262,-3.774,-1.821,1.109,3.062,3.062,1.109,-1.821,-4.262,-5.239,-3.286,0.132,4.038,7.456,7.945,7.456,5.015,3.062,1.597,0.621,0.132,-0.356,-0.844,-0.844,-0.844,-0.356,0.132,0.132,-0.356,-0.844,-0.844,1.109,3.550,5.503,5.992,4.038,1.109,-1.333,-1.333,1.109,5.015,7.945,9.410,8.433,6.480,3.550,0.132,-1.333,-2.797,-3.286,-3.286,-3.286,-2.797,-1.333,-0.356,0.621,0.621,0.132,-1.333,-1.821,-1.821,-1.333,-0.844,-0.844,-0.844,-0.844,-1.333,-2.797,-4.751,-7.192,-8.657,-9.145,-8.657,-7.192,-6.215,-5.727,-5.239,-3.774,-1.333,1.109,3.062,4.038,3.550,2.574,1.597,0.132,-1.333,-2.309,-1.821,0.132,2.574,4.527,5.015,4.038,2.574,2.574,3.062,4.038,3.062,0.621,-2.797,-6.215,-6.704,-4.751,-0.844,2.574,5.015,5.992,5.503,5.503,5.503,5.503,5.992,5.503,4.527,4.038,4.038,5.015,6.480,7.945,8.433,9.410,10.874,12.828,13.804,13.316,9.898,5.992,2.085,1.597,4.038,8.433,13.316,17.222,18.687,18.687,15.757,11.363,5.992,1.597,-0.356,0.132,1.597,2.574,2.085,0.621,-0.356,-0.356,0.621,0.132,0.132,0.132,0.621,3.062,5.015,4.527,2.574,-0.356,-1.333,-0.356,2.574,4.038,3.550,1.597,0.621,1.597,4.527,6.968,9.410,9.898,9.898,10.386,11.363,12.339,13.316,12.828,12.828,13.316,13.316,13.316,12.339,11.851,12.339,13.316,15.757,17.710,19.663,19.663,19.663,18.687,17.710,16.734,14.781,12.828,11.363,10.386,10.386,11.851,13.316,15.269,16.246,15.757,13.316,9.410,5.503,2.574,1.597,1.109,1.109,1.597,2.085,2.574,3.550,3.062,1.109,-2.309,-5.727,-7.680,-6.215,-3.286,1.109,4.038,5.015,4.527,3.550,3.062,3.550,4.038,4.038,4.038,4.527,5.015,6.968
