Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,46,-11.525,-6.154,-2.248,0.193,4.100,8.982,11.424,8.494,0.682,-7.619,-9.572,-3.713,6.541,14.353,14.353,8.006,1.170,-0.295,3.123,6.053,3.611,-5.178,-12.990,-12.990,-4.201,7.029,10.447,4.100,-8.108,-16.408,-14.943,-7.131,-0.783,-2.248,-10.549,-17.385,-16.408,-6.643,4.100,8.982,4.588,-4.201,-11.525,-11.525,-7.619,-3.713,-4.201,-7.131,-8.596,-5.666,0.682,3.611,-0.783,-11.525,-22.756,-27.639,-22.756,-11.525,-0.783,4.100,1.170,-7.131,-15.920,-21.291,-21.291,-16.408,-11.525,-9.084,-10.549,-13.479,-15.920,-16.897,-16.408,-16.897,-17.873,-18.850,-17.385,-14.455,-12.014,-12.502,-13.967,-14.943,-13.479,-10.061,-6.154,-3.713,-2.248,-2.248,-3.225,-5.666,-9.084,-11.525,-10.549,-5.666,2.146,8.494,11.912,12.889,11.912,9.959,7.029,2.146,-2.248,-3.713,-0.295,5.564,9.959,10.447,8.006,4.588,3.123,0.682,-4.690,-11.525,-15.920,-12.502,-2.736,7.029,9.471,3.123,-7.131,-13.479,-13.479,-9.572,-7.619,-9.084,-11.037,-9.572,-4.690,-0.783,-2.248,-8.596,-14.943,-17.873,-15.920,-13.479,-12.502,-12.990,-10.061,-2.248,8.006,15.818,15.330,7.517,-2.736,-11.037,-13.967,-11.525,-5.666,1.658,8.494,12.400,11.912,7.029,1.658,0.193,3.123,7.517,7.029,-0.295,-11.037,-16.897,-13.967,-3.713,5.564,6.053,-1.760,-12.014,-17.873,-15.432,-9.084,-3.713,-2.736,-5.178,-7.131,-7.619,-6.154,-5.178,-5.178,-5.178,-4.690,-2.736,-1.760,-2.736,-4.690,-4.690,-2.248,0.682,1.658,-0.295,-2.736,-2.248,1.170,4.100,3.123,-1.760,-7.131,-7.131,-0.783,8.006,11.424,7.517,-1.760,-9.572,-11.037,-4.690,4.588,9.959,8.982,2.635,-4.690,-8.596,-8.108,-5.178,-3.713,-6.643,-10.549,-12.014,-6.643,4.100,15.330,19.236,14.842,5.076,-4.201,-7.619,-7.131,-6.643,-8.596,-11.037,-9.572,-3.713,5.076,9.471,6.053,-2.248,-9.572,-9.572,-4.201,1.170,0.193,-6.643,-14.455,-17.873,-15.432,-12.502,-12.990,-16.897,-19.826,-15.920,-5.178,6.541,12.889,9.959,0.193,-9.084
33,AF8,46,-2.340,-3.316,-5.269,-7.222,-8.199,-7.222,-4.293,-0.875,3.031,6.449,9.379,10.844,9.867,6.938,3.520,0.590,-0.387,0.590,3.520,6.449,8.403,8.403,7.914,6.449,3.031,-1.851,-6.734,-10.640,-12.594,-13.082,-12.594,-11.617,-10.152,-7.222,-2.828,1.078,2.543,1.078,-1.851,-4.293,-3.316,-0.875,2.055,3.520,2.543,1.567,3.031,5.961,8.403,5.473,-3.316,-14.547,-22.359,-22.359,-14.547,-4.781,0.590,-1.363,-8.687,-16.500,-18.941,-16.500,-11.129,-7.222,-6.246,-7.711,-9.176,-8.687,-6.246,-2.340,0.102,0.102,-2.340,-6.734,-10.152,-11.617,-9.664,-5.758,-0.387,3.520,5.473,5.473,4.985,3.520,2.055,1.078,1.567,3.520,6.938,10.356,12.309,12.309,9.867,7.426,7.426,9.867,13.774,16.215,16.215,14.262,11.820,10.844,11.332,12.309,12.309,12.309,12.309,11.332,9.867,5.961,0.590,-4.293,-5.269,-0.875,5.961,13.285,15.727,11.820,2.543,-6.734,-11.129,-8.687,-0.875,6.938,10.356,7.914,3.520,0.590,0.590,2.055,1.567,-1.851,-4.781,-4.293,0.102,5.473,6.938,2.543,-2.828,-4.293,1.078,11.332,18.656,18.656,12.309,3.031,-2.340,-2.340,0.590,2.543,3.520,4.985,9.867,17.192,22.074,21.586,15.238,7.426,3.520,5.473,10.356,12.797,11.332,6.938,3.031,2.055,3.031,2.543,0.590,-0.875,1.567,6.938,10.844,8.891,1.078,-8.687,-12.105,-6.734,3.520,11.332,12.309,8.403,4.985,5.473,8.403,8.891,4.496,-2.340,-5.269,-0.875,8.403,16.215,17.192,11.820,4.496,0.590,1.078,3.520,4.496,2.543,-0.387,-2.340,-2.340,-0.875,1.567,4.496,8.403,12.309,14.262,12.797,7.426,0.590,-3.805,-3.316,0.590,5.961,10.356,12.797,14.750,16.215,17.680,17.680,15.238,11.820,8.891,8.403,9.867,12.309,12.797,10.356,6.938,4.496,4.008,5.473,6.449,6.449,5.961,5.961,6.938,8.403,7.426,3.520,-2.828,-8.199,-8.687,-4.293,2.543,5.961,5.473,3.031,0.590,1.078,3.520,4.496,4.008,2.055
34,F5,46,-2.930,-0.977,-1.465,-2.930,-1.465,2.441,6.836,9.277,8.301,4.883,1.465,-1.465,-2.441,-1.953,0.488,4.883,9.277,11.230,9.766,4.395,-1.465,-5.859,-6.348,-5.859,-6.348,-7.812,-9.277,-7.812,-3.906,0.488,1.953,0.977,-0.977,-1.465,-0.488,0.000,-0.977,-3.418,-3.418,-1.465,1.953,2.441,-0.488,-5.859,-8.789,-7.324,-1.953,1.953,2.441,-1.953,-8.789,-13.672,-14.648,-12.695,-8.301,-4.883,-2.930,-3.418,-4.883,-7.812,-10.254,-11.230,-10.742,-8.301,-5.371,-1.953,-0.977,-3.418,-7.812,-13.184,-16.602,-16.602,-14.160,-12.207,-12.695,-14.648,-15.625,-14.648,-11.230,-7.812,-5.859,-6.836,-9.766,-12.695,-14.648,-14.160,-11.719,-7.324,-2.441,1.953,5.859,7.812,7.324,4.883,1.953,-0.977,-0.977,0.977,4.395,6.836,7.324,4.883,2.930,3.418,5.371,8.301,8.789,5.859,2.441,1.465,3.906,7.812,8.789,5.859,-0.488,-5.859,-6.348,-3.418,0.488,1.465,-1.953,-6.348,-8.789,-7.324,-3.418,0.488,0.488,-3.418,-9.766,-14.160,-14.648,-11.230,-4.883,0.000,0.488,-2.930,-7.812,-10.742,-7.812,-0.977,5.859,9.277,7.324,2.441,-1.953,-3.418,-1.953,0.000,0.977,1.465,1.465,2.441,4.883,6.836,7.812,8.789,8.789,8.301,7.324,5.859,4.395,2.441,0.977,-0.488,-1.465,-3.418,-4.883,-5.371,-4.883,-3.418,-1.465,0.488,1.465,0.488,-1.953,-6.836,-10.742,-11.719,-8.301,-1.953,4.883,8.301,7.324,4.395,0.977,-0.977,-1.953,-1.953,-1.465,0.488,2.441,2.930,1.465,-0.488,-0.977,1.465,5.859,8.301,6.836,1.953,-2.930,-3.906,-0.488,3.906,7.324,7.324,4.883,2.441,0.488,-0.488,-1.953,-3.418,-3.906,-1.953,1.953,5.371,7.324,6.348,3.418,1.465,0.977,2.441,4.395,4.883,4.395,3.418,2.930,1.465,0.000,-1.465,-1.953,-1.953,-0.488,1.465,2.930,3.906,3.418,2.930,0.977,-0.977,-3.418,-4.883,-5.859,-5.859,-5.859,-4.883,-3.906,-2.441,-1.465,-1.465,-0.977,-0.977,0.000,0.977,1.465,0.977
35,F6,46,-7.924,-7.436,-5.971,-3.042,-0.112,2.330,3.306,2.818,1.841,0.376,-0.112,0.376,1.353,2.330,2.330,2.330,3.306,5.259,7.212,6.724,3.794,-0.600,-3.042,-2.553,-1.088,-0.600,-3.530,-7.924,-10.854,-10.854,-8.901,-5.971,-4.018,-3.042,-1.088,0.865,2.818,2.818,1.353,-1.088,-2.065,-1.088,0.376,0.865,-0.112,-1.577,-3.042,-3.530,-3.042,-4.506,-4.995,-4.506,-2.065,0.865,1.841,-1.088,-6.460,-11.342,-13.295,-12.319,-9.878,-7.924,-6.460,-5.483,-3.530,-2.065,-1.577,-3.042,-4.995,-5.483,-3.530,-1.088,-0.112,-2.553,-5.971,-7.924,-4.995,2.330,10.630,14.537,12.095,6.236,1.353,-0.112,2.330,5.259,6.724,6.236,5.747,7.212,9.165,10.142,8.677,6.236,4.283,5.747,10.142,15.025,17.466,17.955,16.490,14.537,12.095,8.189,4.771,2.330,4.283,9.165,13.560,14.537,10.630,5.747,3.306,5.259,10.630,15.025,15.025,11.607,6.724,3.794,2.818,3.306,3.794,4.771,6.724,10.142,12.583,12.095,7.701,1.841,-2.553,-3.530,-1.577,1.841,4.771,6.236,6.236,4.771,3.794,3.794,5.259,6.724,6.724,4.771,1.353,-1.577,-1.088,4.283,12.583,18.931,19.419,15.513,10.142,7.701,8.677,11.119,11.607,10.142,7.701,8.189,10.630,13.560,13.560,9.654,4.283,0.376,-1.088,-1.088,-0.600,-0.600,0.865,2.818,3.794,1.841,-2.553,-7.436,-6.948,-1.577,5.747,9.165,6.236,0.865,-2.065,1.353,7.212,10.630,7.701,-0.600,-6.948,-7.436,-1.577,5.747,9.165,7.701,4.283,2.330,3.306,5.259,4.771,-0.112,-6.948,-12.319,-12.807,-8.413,-0.600,6.236,9.654,8.677,5.259,2.330,0.376,-0.112,0.376,0.865,1.353,2.330,4.771,8.189,12.095,15.025,16.001,15.513,14.537,13.560,13.072,12.095,10.142,7.701,5.259,4.771,5.747,7.212,7.212,5.747,3.794,3.794,5.747,8.189,9.165,7.701,3.306,-1.577,-5.483,-6.948,-4.506,1.841,9.165,14.048,14.048,8.677,2.330,-1.088,-0.112,4.283,8.189,8.189
36,FT7,46,-5.107,-3.642,-1.689,-0.224,0.264,-0.224,-1.689,-2.177,-2.177,-1.689,-0.224,0.264,1.241,2.218,3.682,4.659,4.659,3.682,2.218,0.264,-1.689,-4.130,-6.083,-8.036,-9.013,-9.013,-9.013,-8.525,-8.525,-9.013,-9.013,-8.036,-6.571,-5.595,-5.595,-5.595,-5.595,-4.130,-1.200,1.241,1.729,-0.712,-4.618,-7.548,-8.036,-6.083,-4.130,-4.130,-6.571,-9.989,-12.431,-12.919,-11.943,-10.966,-9.989,-9.013,-8.525,-7.548,-7.060,-7.548,-8.525,-9.501,-10.966,-11.454,-11.454,-11.454,-11.454,-11.943,-12.431,-12.919,-13.896,-15.361,-16.825,-18.290,-18.778,-19.267,-18.778,-17.802,-16.337,-13.896,-11.943,-10.478,-10.478,-11.454,-12.431,-12.919,-12.431,-9.989,-7.060,-3.153,1.241,4.171,5.147,4.171,1.729,-0.712,-0.712,1.241,5.147,9.054,11.495,11.495,10.030,7.589,5.636,3.682,3.194,2.706,2.706,3.682,4.659,5.636,6.612,6.612,6.124,5.147,3.682,2.218,0.753,-0.224,-1.689,-2.177,-3.153,-3.153,-3.153,-2.665,-1.689,-1.689,-2.665,-5.107,-7.548,-9.501,-9.013,-7.060,-4.618,-2.665,-2.665,-2.665,-2.177,-0.712,1.729,3.194,2.706,1.729,0.264,-0.224,0.264,2.218,4.171,5.636,5.636,5.636,5.147,4.659,4.659,5.147,5.636,5.636,5.147,4.659,3.682,3.194,1.729,-0.224,-2.177,-2.665,-1.689,1.241,4.171,5.636,5.147,3.682,2.218,1.241,1.241,0.753,-0.224,-0.224,1.241,4.659,8.565,11.007,10.030,6.612,2.218,-0.712,-2.177,-1.689,0.264,1.729,2.706,4.171,5.636,6.124,6.124,4.171,1.241,-0.712,-1.689,-1.689,-0.712,-0.712,-0.224,1.241,3.682,7.100,9.542,9.054,5.147,-1.200,-7.060,-10.478,-9.501,-5.107,0.264,4.171,5.636,4.659,3.194,3.682,6.124,9.542,10.030,7.100,1.241,-4.618,-7.060,-4.130,1.729,6.612,8.077,5.636,2.706,2.218,4.171,6.612,7.589,5.147,-0.224,-6.083,-9.989,-11.943,-11.943,-11.454,-10.478,-9.013,-7.060,-4.618,-2.177,-0.224,0.753,2.218,2.706,3.194,2.706,2.706
37,FT8,46,-8.921,-5.992,-3.550,-1.597,-1.597,-2.085,-1.597,0.356,2.797,4.262,3.286,0.844,-1.597,-2.085,-0.132,2.309,4.262,4.751,4.262,2.797,1.821,0.356,-0.621,-2.085,-3.550,-5.503,-7.456,-9.410,-11.363,-12.828,-13.316,-12.828,-11.363,-9.410,-6.968,-5.503,-4.038,-3.550,-2.085,-0.621,1.333,1.333,-0.132,-2.574,-4.038,-3.550,-1.597,-0.132,-1.109,-4.527,-8.433,-10.874,-10.874,-8.921,-7.945,-8.433,-10.386,-11.851,-12.339,-11.363,-9.410,-6.968,-5.503,-5.015,-5.992,-7.945,-9.410,-9.898,-7.456,-4.527,-2.085,-1.597,-3.550,-5.992,-6.968,-5.503,-2.574,0.844,3.774,5.239,6.215,6.704,7.192,6.704,6.215,5.239,4.751,4.751,6.704,9.633,12.563,14.516,15.004,13.540,11.587,10.610,11.587,13.540,15.493,15.981,15.493,15.004,14.516,15.493,15.981,15.004,13.051,11.098,8.657,7.680,8.657,10.610,12.563,14.516,15.493,15.004,14.028,12.075,10.122,8.169,7.192,8.657,11.098,14.028,16.469,17.446,16.469,15.493,13.540,10.610,7.192,3.774,1.821,2.309,4.751,8.169,10.122,9.633,9.145,8.657,10.122,12.075,12.563,12.075,9.633,7.680,8.169,10.610,13.051,14.516,14.516,14.028,13.540,13.540,14.028,14.516,14.028,13.540,13.051,14.028,15.004,15.981,15.004,13.051,10.122,7.680,6.704,7.192,8.169,9.145,10.122,11.098,12.075,12.563,12.075,11.098,10.122,10.122,10.610,11.098,11.098,10.610,10.122,10.610,11.098,12.075,11.587,9.633,8.169,7.192,8.169,10.610,13.051,13.540,13.051,10.610,8.169,6.215,4.751,2.797,1.821,1.821,2.309,3.774,6.215,9.633,12.563,15.004,15.004,13.051,8.169,2.797,-0.132,0.356,4.262,9.145,13.051,14.516,15.981,17.934,21.352,24.282,24.770,21.352,15.981,10.122,6.215,5.239,7.192,10.610,13.051,14.516,14.516,12.563,10.122,7.192,4.751,3.286,2.797,2.797,2.309,1.333,1.333,2.309,4.262,6.704,8.657,9.633,8.657,8.169,7.680,8.657,9.145,9.633,9.633,10.122
38,FPZ,46,-3.743,-4.720,-7.161,-7.650,-6.185,-3.743,-0.814,1.628,4.557,8.952,12.858,13.346,9.440,3.092,-1.302,0.163,6.999,14.323,15.788,9.928,1.139,-4.720,-3.743,2.604,7.487,7.487,2.604,-3.255,-6.185,-6.185,-5.208,-6.185,-9.603,-12.044,-13.021,-12.044,-9.603,-6.673,-3.255,2.116,7.487,10.417,8.952,4.069,-0.814,-3.255,-1.302,0.163,-1.302,-6.673,-12.044,-13.509,-10.579,-6.185,-5.697,-9.603,-13.509,-14.486,-10.091,-5.697,-5.697,-9.603,-14.486,-15.462,-11.068,-5.697,-3.255,-5.208,-8.138,-8.138,-4.720,-1.790,-3.743,-10.579,-17.904,-21.322,-18.392,-11.556,-4.720,-0.814,1.139,2.116,2.604,1.139,-3.743,-9.603,-13.509,-11.556,-4.720,3.092,6.999,5.534,1.628,-0.326,2.604,8.952,13.835,15.299,13.835,11.882,11.882,13.835,12.858,8.464,2.116,-2.279,-0.326,5.534,9.440,6.999,-1.302,-9.115,-9.115,0.163,11.882,16.764,10.417,-2.767,-13.997,-16.927,-12.533,-5.208,-1.302,-2.279,-3.743,-3.255,-0.814,0.651,-2.279,-9.603,-16.927,-19.368,-15.462,-7.161,1.139,4.557,2.604,-2.279,-5.208,-4.720,-0.814,2.604,2.604,1.628,1.139,5.046,11.882,17.253,16.764,9.928,0.651,-3.743,-0.326,9.440,18.229,20.671,14.811,5.534,-1.790,-2.279,3.581,10.905,13.835,10.417,2.604,-3.743,-5.208,-3.255,-0.326,-0.814,-5.208,-9.115,-10.091,-7.161,-2.279,0.651,0.163,-1.790,-1.790,2.116,7.487,10.905,7.975,0.651,-5.697,-6.673,0.163,8.464,11.393,7.487,0.163,-3.743,0.651,10.905,18.229,17.741,8.464,-2.767,-8.626,-7.161,-1.302,3.092,4.557,5.046,6.510,9.440,12.858,14.811,13.835,10.905,6.510,-0.326,-7.650,-13.021,-12.533,-4.720,6.510,15.299,17.741,13.346,8.464,6.999,8.464,10.417,8.952,4.069,0.163,0.651,4.557,9.440,10.905,9.440,8.464,9.440,11.882,12.370,7.975,0.651,-3.743,-1.302,6.022,12.370,11.882,3.092,-9.115,-15.951,-14.974,-7.161,1.139,5.534,5.046,1.139,-2.767,-5.208,-6.185,-5.697
39,FC4,46,-5.829,-4.852,-2.899,-0.946,0.031,0.031,-0.946,-0.946,-0.946,-0.458,0.031,-0.458,-0.458,0.031,0.519,1.007,1.495,1.495,0.519,-0.458,-1.434,-1.434,-1.434,-0.458,0.031,-0.458,-2.411,-4.852,-7.294,-8.270,-8.270,-6.317,-4.364,-1.923,0.031,0.519,0.031,-0.946,-1.923,-2.411,-1.434,-0.458,-0.458,-0.458,-1.434,-1.923,-1.434,-0.458,0.519,-0.458,-1.923,-3.387,-3.876,-2.899,-1.923,-1.434,-2.411,-4.364,-4.852,-4.364,-2.411,0.031,1.984,1.984,1.495,-0.458,-0.946,-1.434,-0.458,1.007,2.960,3.937,4.913,4.913,3.937,3.448,3.448,3.937,5.402,6.866,7.355,7.355,6.378,4.425,2.960,1.984,1.984,2.472,2.960,3.937,4.425,4.913,4.913,4.913,4.913,4.913,5.890,7.355,8.331,9.796,10.773,10.773,9.796,8.331,6.866,4.913,3.937,3.448,2.960,2.960,3.448,3.448,3.448,3.448,3.937,3.937,4.913,4.913,4.913,4.425,3.937,3.448,3.448,4.425,5.890,7.355,7.355,6.866,4.913,2.472,0.031,-0.946,-0.946,0.031,0.519,0.519,-0.458,-0.946,-0.946,1.007,3.448,6.378,7.843,6.866,4.913,3.448,2.472,3.448,4.913,6.378,6.378,5.890,4.913,4.913,4.913,4.913,3.937,3.448,3.448,4.425,5.402,5.890,4.425,1.984,-0.458,-1.923,-1.923,-1.923,-1.434,-0.946,-0.458,0.519,1.495,1.007,-0.946,-3.387,-5.341,-4.852,-2.899,-0.946,-0.458,-2.411,-4.364,-5.829,-4.852,-2.411,-0.946,-1.434,-2.411,-2.899,-1.923,0.519,2.472,2.960,1.495,0.031,-0.946,-0.946,-1.434,-2.411,-4.364,-5.829,-6.805,-7.294,-7.294,-6.317,-4.852,-3.387,-2.411,-1.923,-2.411,-3.387,-3.387,-2.411,-0.946,0.519,1.495,1.495,2.472,4.425,7.355,9.796,10.284,9.308,6.866,4.425,2.960,1.495,0.519,0.031,0.519,1.495,1.984,1.984,1.007,-0.946,-1.923,-1.434,0.031,1.495,1.495,1.495,1.007,1.495,2.960,4.913,6.378,5.402,3.448,0.031,-2.411,-2.899,-2.411,-0.458,1.007,1.495
40,FC3,46,-5.229,-3.764,-0.834,1.607,3.560,4.049,2.584,1.119,0.142,-0.346,0.631,1.119,1.607,2.096,2.096,3.072,4.049,5.025,5.514,4.537,2.584,0.631,-0.834,-1.322,-1.811,-2.787,-3.276,-3.764,-3.276,-1.322,0.142,0.631,0.631,-0.834,-1.322,-0.834,0.142,1.119,1.607,0.631,-0.346,-2.299,-3.276,-3.764,-3.276,-2.299,-1.811,-1.811,-1.811,-1.322,-1.322,-0.834,-1.322,-2.299,-2.299,-2.299,-1.811,-0.834,-0.834,-0.834,-0.834,-0.834,-0.834,-0.346,-0.346,-0.346,-0.346,-0.834,-1.811,-3.276,-4.740,-6.205,-6.205,-6.205,-6.205,-6.694,-7.670,-7.670,-7.182,-6.205,-4.252,-4.252,-4.740,-6.205,-7.182,-7.670,-6.205,-4.252,-1.811,1.119,3.072,5.025,5.025,3.560,1.119,-0.346,-0.834,1.607,5.025,8.931,11.861,11.861,9.420,6.490,3.560,1.607,0.631,1.119,1.607,2.096,2.584,2.584,2.584,2.584,2.096,1.607,0.631,-0.834,-2.787,-4.252,-4.740,-5.229,-5.717,-5.717,-5.717,-4.740,-4.252,-4.252,-6.205,-8.647,-10.600,-10.600,-8.647,-5.229,-3.764,-3.764,-5.717,-7.182,-6.694,-4.252,-1.322,1.607,2.096,1.607,0.142,-1.322,-2.299,-2.299,-1.322,0.142,2.096,3.560,4.049,3.072,2.096,0.631,0.631,0.142,0.142,-0.346,-0.834,-1.322,-1.811,-2.787,-3.764,-4.252,-3.764,-2.787,-1.322,-0.834,-1.322,-2.787,-3.764,-4.740,-5.717,-6.694,-8.158,-8.158,-6.205,-2.299,1.607,4.537,5.025,3.072,0.631,-1.322,-2.787,-3.276,-3.276,-1.811,-0.346,1.119,1.607,0.631,-1.322,-2.787,-3.276,-2.299,-0.834,-0.346,-1.322,-2.299,-2.299,-1.322,1.607,3.560,4.537,3.072,0.142,-3.764,-6.694,-7.670,-7.182,-4.740,-1.322,1.607,3.072,3.072,1.607,-0.346,-1.811,-2.787,-3.276,-4.252,-4.740,-5.229,-3.764,-1.322,0.631,1.607,0.631,-1.322,-2.299,-0.834,3.072,6.490,7.955,6.002,1.607,-3.276,-7.670,-9.623,-8.647,-6.205,-3.276,-0.346,1.607,2.096,1.607,1.119,1.119,1.607,1.607,1.119,0.142,-0.346
41,C6,46,-5.025,-3.560,-2.096,-1.119,-1.607,-1.607,-2.096,-1.119,-0.142,1.322,1.322,0.346,-0.631,-1.607,-1.607,-0.631,0.346,0.834,1.322,1.322,1.322,0.834,0.346,-0.631,-1.607,-3.072,-5.025,-6.978,-8.931,-10.396,-10.885,-10.396,-9.420,-6.978,-5.514,-4.537,-4.049,-4.049,-3.560,-2.096,-1.119,-1.119,-2.096,-3.560,-4.537,-4.049,-2.096,-1.607,-2.096,-4.537,-7.467,-8.931,-7.955,-5.514,-3.560,-2.584,-3.072,-4.049,-4.049,-2.584,-0.142,1.811,2.787,2.299,0.834,-1.607,-3.072,-4.049,-2.584,-0.142,2.299,3.764,2.787,1.811,0.346,0.834,2.787,5.229,7.670,8.647,9.623,10.111,10.600,10.600,10.600,9.623,8.647,8.647,9.623,10.600,12.553,13.529,14.506,14.018,13.041,12.553,13.041,13.529,14.506,14.506,14.018,13.529,13.041,13.041,13.041,12.553,11.088,9.135,7.182,6.205,6.694,8.158,9.623,10.111,10.111,9.135,8.158,7.182,6.694,6.694,7.670,9.135,11.088,13.529,14.994,15.483,14.506,12.553,11.088,9.135,6.694,3.764,1.811,0.834,1.811,2.787,3.764,4.252,4.252,5.229,7.182,9.135,10.111,10.111,8.647,7.670,8.158,10.111,11.576,12.065,10.600,8.647,7.182,6.694,7.182,7.670,7.670,7.182,6.694,7.670,8.158,8.647,7.670,6.205,4.740,5.229,6.205,7.182,7.670,7.182,6.205,6.205,6.694,7.670,8.158,8.647,8.158,8.158,7.182,6.205,3.764,0.834,-1.119,-1.119,0.346,2.787,4.740,5.229,5.229,6.205,7.182,8.647,9.135,8.647,6.694,4.252,2.299,0.834,-1.119,-3.560,-4.537,-5.025,-3.560,-1.607,1.322,3.764,6.694,8.158,7.670,5.229,1.322,-2.096,-3.072,-1.119,3.276,7.670,10.600,12.065,13.041,14.506,16.947,17.924,16.459,12.065,6.205,0.834,-2.096,-1.607,1.322,4.252,7.182,8.158,7.670,5.717,2.787,-0.142,-3.072,-5.025,-6.002,-6.002,-5.025,-4.049,-2.096,0.346,2.787,5.229,7.182,7.182,6.205,4.740,3.276,3.276,3.764,4.740,5.717,6.205
42,C5,46,-4.232,-3.743,-2.767,-1.302,-0.814,-0.326,-0.326,-0.326,0.163,0.651,1.139,2.116,3.581,5.534,6.999,7.487,6.999,5.534,3.581,1.628,0.651,-0.326,-1.302,-2.279,-3.255,-4.232,-4.720,-4.720,-4.720,-4.720,-4.232,-3.255,-1.790,-0.814,0.651,1.139,1.628,2.116,2.604,3.092,3.092,1.139,-0.814,-1.790,-2.279,-1.302,-0.326,0.163,-1.302,-3.743,-5.697,-6.673,-7.650,-7.161,-5.697,-3.743,-1.790,0.163,1.139,0.651,0.163,-1.302,-2.279,-3.743,-5.208,-6.185,-6.185,-6.185,-5.697,-5.208,-5.697,-6.673,-7.650,-9.115,-10.091,-10.579,-10.091,-9.115,-7.650,-6.185,-4.720,-3.743,-3.255,-3.255,-3.743,-4.720,-5.208,-5.208,-3.743,-0.326,4.069,7.975,9.928,8.952,6.510,3.581,2.604,3.581,6.999,10.905,13.346,13.835,12.370,10.417,8.952,7.487,6.999,6.999,6.999,7.487,8.952,10.905,12.370,12.370,11.393,8.464,5.046,2.604,1.628,2.116,2.604,2.116,1.139,0.163,0.163,1.628,3.092,3.581,2.116,-0.326,-3.743,-4.720,-4.720,-2.767,-0.326,1.139,1.628,1.628,1.139,1.139,2.116,3.581,5.046,5.534,6.022,5.534,5.534,6.510,7.487,7.975,7.975,6.999,5.534,4.069,4.069,4.557,5.534,6.510,6.510,6.999,6.999,6.999,5.534,3.581,2.116,2.604,4.069,6.999,9.440,9.928,8.952,7.487,6.510,6.022,4.557,3.092,2.116,2.604,6.022,10.417,14.323,15.788,13.835,9.928,6.022,2.604,1.139,1.139,2.604,4.557,6.999,8.952,8.952,8.464,6.022,3.581,1.139,-0.814,-0.814,0.651,2.116,3.581,5.046,6.022,7.487,9.928,11.393,10.417,6.022,-0.326,-6.673,-9.115,-7.161,-1.790,4.069,7.975,9.928,9.928,9.440,8.952,7.975,6.510,3.092,-1.302,-5.208,-6.673,-4.720,0.651,6.510,10.905,11.882,9.928,7.487,6.999,8.464,9.928,9.928,6.510,0.651,-5.697,-10.579,-13.021,-13.021,-10.091,-6.185,-1.790,1.139,3.092,3.581,4.557,5.534,7.487,9.440,10.417,9.928,8.952
