Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,34,4.954,6.907,2.513,-4.812,-8.230,-3.347,6.419,14.231,15.696,11.302,5.931,4.954,8.860,13.743,14.720,10.325,3.977,-0.417,-0.905,2.513,6.419,9.349,10.813,10.813,8.372,3.977,-2.370,-8.718,-11.159,-9.694,-3.835,2.513,6.907,6.907,3.489,-1.882,-6.765,-9.206,-8.718,-5.300,-0.417,4.954,9.349,11.790,11.790,9.349,5.442,1.048,-1.394,-0.905,2.513,6.907,10.813,13.255,13.743,10.813,4.954,-2.370,-9.206,-12.624,-12.624,-9.694,-8.230,-9.206,-11.159,-10.183,-3.835,4.954,11.302,11.302,4.466,-2.858,-6.276,-3.835,3.001,8.372,10.813,9.837,7.884,6.419,5.442,3.977,2.513,1.536,2.024,3.977,6.419,7.884,9.349,10.325,11.790,13.255,13.743,12.278,10.325,10.325,12.278,16.184,19.602,20.579,17.649,13.255,8.860,6.419,6.419,7.884,9.349,10.325,10.813,10.813,9.837,7.395,5.442,5.931,9.837,16.184,21.556,22.532,18.626,12.767,7.395,4.466,3.977,3.977,3.977,4.466,6.419,8.860,9.349,6.907,2.024,-2.370,-4.812,-3.835,-1.882,-0.905,-0.417,-0.905,0.071,1.048,2.024,0.071,-2.370,-5.300,-5.300,-2.370,1.048,2.024,0.071,-4.323,-8.718,-11.648,-11.159,-7.253,-0.905,5.931,10.813,12.278,8.860,3.489,-0.905,-1.394,1.536,5.931,9.837,11.302,11.790,12.767,12.767,10.813,4.954,-1.882,-7.253,-7.253,-1.882,4.466,9.349,10.325,9.837,9.349,8.860,6.907,3.489,-0.905,-3.835,-3.347,-0.417,3.489,5.931,7.395,8.372,7.884,5.442,0.071,-6.765,-11.159,-9.694,-2.370,5.931,11.302,10.813,5.442,0.071,-1.882,1.536,7.395,11.790,12.278,8.860,4.954,3.489,6.907,13.255,20.091,23.509,23.020,19.114,15.696,13.255,13.255,13.743,15.208,16.184,17.649,18.138,17.161,14.720,12.278,11.302,13.255,17.161,19.602,18.626,14.720,10.813,9.837,12.278,16.184,19.114,19.114,17.649,16.184,15.208,14.231,11.790,8.860,6.419,5.931,7.884,10.325,11.790,10.813,7.884,3.977,2.513,3.001
33,AF8,34,7.243,8.708,10.173,12.614,13.102,11.149,8.219,6.755,9.196,14.567,18.962,19.450,16.032,11.149,7.243,5.778,5.778,5.778,5.778,7.731,11.637,15.544,17.008,13.590,5.778,-2.035,-6.429,-5.452,-2.035,1.872,3.825,4.801,6.755,9.684,12.614,12.614,8.708,2.360,-2.035,-2.035,2.848,11.149,17.985,20.426,17.497,10.661,3.825,-0.081,-0.570,1.872,6.266,11.149,15.544,17.497,16.032,10.661,1.872,-6.917,-12.288,-12.777,-10.335,-9.359,-11.800,-16.683,-19.124,-16.195,-9.359,-3.011,-2.035,-5.941,-11.312,-12.777,-9.359,-3.988,-0.570,-1.546,-4.964,-8.870,-11.800,-12.777,-12.777,-11.312,-8.382,-4.964,-2.035,-1.546,-3.988,-7.894,-10.824,-9.847,-5.941,-0.570,3.825,6.266,7.243,8.219,9.196,7.731,3.337,-3.011,-6.917,-4.476,4.313,15.055,19.938,15.544,4.313,-5.452,-7.894,-2.523,5.778,11.149,12.126,10.173,9.684,9.684,7.731,1.872,-6.917,-12.288,-10.824,-3.011,3.825,4.313,-2.035,-10.824,-13.753,-8.870,-0.081,5.290,3.337,-4.476,-12.288,-15.218,-13.265,-9.359,-6.429,-4.964,-3.499,-0.570,0.895,-1.058,-5.941,-10.824,-11.800,-8.870,-5.941,-6.429,-11.800,-16.683,-17.171,-11.800,-3.988,0.407,-1.058,-5.941,-9.847,-9.847,-5.941,-1.546,1.383,1.383,-0.081,-2.035,-3.011,-3.499,-3.988,-4.476,-4.476,-3.499,-3.011,-3.988,-7.406,-11.800,-15.218,-15.218,-11.800,-8.382,-7.894,-11.800,-17.171,-20.101,-18.148,-12.288,-6.429,-4.964,-7.894,-12.288,-13.753,-9.847,-3.988,-0.570,-2.035,-7.894,-15.218,-21.077,-23.031,-21.566,-17.660,-12.288,-7.406,-3.011,-0.081,0.895,0.895,-0.570,-2.035,-3.499,-4.476,-4.476,-3.988,-2.035,-0.081,3.825,6.755,8.219,6.755,2.848,-1.546,-2.523,-0.081,4.313,7.731,8.219,6.266,3.825,2.848,3.337,3.337,1.872,-0.570,-3.011,-3.011,-0.570,3.337,7.243,8.708,7.243,3.825,0.407,-1.058,0.407,3.825,7.731,8.219,6.266,1.383,-3.988,-8.382,-8.870,-6.917,-3.988,-2.523,-3.988,-7.406,-10.335
34,F5,34,-1.923,1.984,5.402,7.355,6.866,3.937,1.007,0.031,1.007,3.448,6.378,7.355,7.355,7.843,9.308,10.284,9.308,5.890,2.960,1.984,4.913,8.331,9.796,6.866,1.007,-3.876,-5.341,-4.364,-2.411,-2.411,-3.387,-3.387,-0.458,3.448,5.890,4.425,-0.458,-6.317,-10.223,-10.223,-6.805,-1.923,3.448,6.866,7.843,5.402,1.007,-2.899,-4.364,-1.923,3.448,8.820,11.261,10.773,8.331,5.402,3.448,1.007,-1.923,-4.852,-6.317,-6.317,-4.364,-1.923,-0.946,-0.946,-0.458,0.519,1.495,1.495,0.519,-0.458,-0.458,2.472,7.355,11.749,14.191,14.191,11.749,8.331,5.890,3.448,1.984,0.519,0.031,1.495,4.425,8.331,12.238,13.214,12.238,9.796,8.331,9.308,12.238,15.167,17.120,17.609,18.097,19.073,19.073,17.120,13.214,7.843,4.425,4.425,7.843,11.261,12.726,11.749,10.284,10.284,13.214,17.120,20.050,19.562,17.609,15.656,15.167,15.656,15.656,12.726,7.843,2.960,0.519,1.984,5.890,8.820,9.308,6.378,2.472,-0.458,-0.946,0.519,1.984,2.472,1.984,1.495,2.472,4.425,5.890,5.402,2.472,-1.434,-3.387,-3.876,-2.899,-2.411,-2.411,-3.876,-4.852,-5.341,-5.829,-6.317,-5.829,-3.387,0.519,3.937,5.890,6.378,5.402,4.913,4.913,4.913,5.402,6.866,9.796,13.214,15.656,14.679,8.820,1.495,-4.364,-5.341,-0.946,5.890,11.749,14.191,13.214,9.796,5.890,2.960,1.495,1.007,1.984,3.448,4.425,4.425,3.448,1.984,0.519,-0.458,-0.946,-1.923,-3.387,-5.341,-6.317,-4.852,-1.923,1.495,3.937,5.402,6.378,7.355,8.331,8.820,7.355,5.402,4.425,5.402,8.331,12.238,15.167,15.656,15.167,14.191,14.679,15.167,14.191,10.773,6.378,4.425,6.378,12.726,19.562,23.956,23.468,19.562,15.167,11.261,9.796,9.308,9.796,10.284,12.238,13.702,15.656,16.632,16.144,14.679,14.191,13.702,13.214,11.749,9.796,8.331,7.843,7.843,7.355,6.378,5.890,7.355,10.773,14.191,14.679,10.773
35,F6,34,9.013,11.943,12.919,11.454,9.013,6.571,5.595,6.083,8.525,10.966,12.431,12.431,9.989,6.571,3.642,2.177,2.177,3.642,5.107,7.060,8.036,8.525,7.060,4.618,1.689,-1.241,-2.706,-2.218,-0.264,2.177,4.618,5.595,6.083,6.571,6.571,7.060,7.060,5.595,3.642,1.689,1.200,3.153,7.060,10.478,11.454,10.478,6.571,3.642,1.689,2.177,3.642,5.595,7.060,7.548,7.060,4.618,1.689,-2.218,-5.147,-7.100,-7.589,-8.077,-9.542,-11.495,-12.472,-11.007,-7.589,-5.147,-3.682,-5.636,-9.054,-11.495,-11.983,-10.030,-7.100,-5.147,-4.659,-5.636,-8.077,-10.518,-11.983,-11.983,-10.518,-8.077,-6.124,-5.147,-4.659,-3.682,-2.218,0.224,2.177,3.642,3.642,3.153,3.153,3.642,3.642,2.665,0.712,-1.729,-2.706,-1.241,2.177,6.571,9.989,9.501,6.083,0.712,-3.194,-4.659,-2.706,0.712,4.618,6.571,7.548,6.571,4.130,0.224,-4.171,-7.100,-7.100,-4.171,-1.241,-0.264,-1.729,-4.659,-7.100,-7.100,-5.147,-2.706,-1.241,-1.241,-2.218,-3.682,-4.171,-4.171,-4.659,-4.659,-3.682,-1.729,-0.264,-0.264,-2.218,-5.147,-7.589,-9.054,-10.030,-11.007,-12.472,-14.425,-15.889,-14.913,-11.983,-9.054,-6.612,-6.124,-7.100,-8.565,-9.054,-9.542,-8.077,-6.124,-4.171,-2.218,-1.241,-1.729,-3.194,-4.171,-4.659,-5.147,-5.636,-8.565,-12.472,-16.378,-17.354,-15.401,-11.007,-8.565,-9.054,-12.960,-17.843,-19.796,-18.331,-14.425,-10.518,-10.030,-11.983,-13.936,-13.448,-10.518,-7.589,-7.100,-10.030,-15.401,-19.796,-21.749,-20.284,-16.866,-13.448,-11.007,-8.565,-7.100,-6.124,-5.636,-5.147,-5.147,-5.147,-4.171,-3.194,-2.218,-1.729,-1.241,-0.753,0.224,0.712,1.200,0.712,-0.264,-0.753,-1.241,-0.753,-0.753,-0.264,-0.753,-0.753,-0.753,-1.241,-2.218,-3.682,-4.659,-5.147,-5.147,-4.171,-3.194,-1.729,-0.753,-0.264,0.224,0.224,0.712,0.712,0.712,0.712,0.224,-0.753,-1.729,-3.682,-5.147,-6.612,-7.589,-8.077,-8.565,-9.054,-10.030,-11.007,-11.495
36,FT7,34,-2.645,-1.180,-0.692,-1.180,-2.645,-3.621,-2.645,0.773,4.191,6.144,6.144,4.191,1.750,1.261,2.238,3.215,3.703,2.238,-0.203,-1.668,-1.180,-0.203,-0.203,-2.645,-6.551,-10.946,-13.875,-15.340,-14.364,-13.387,-11.434,-8.504,-5.575,-3.133,-3.133,-6.063,-11.922,-16.317,-17.782,-15.340,-10.457,-5.575,-1.668,-1.180,-3.133,-6.063,-9.481,-11.434,-9.969,-5.575,-0.203,4.191,5.168,3.703,0.773,-1.668,-2.645,-2.645,-3.621,-5.086,-7.528,-9.481,-9.969,-9.481,-8.016,-6.551,-4.598,-2.157,-1.180,-0.692,-1.180,-1.668,-0.692,2.238,5.168,7.121,8.586,8.097,7.121,6.144,5.168,3.703,1.750,-0.203,-0.692,0.773,4.191,8.097,11.027,12.492,12.004,10.539,8.586,8.097,9.562,12.492,15.910,18.351,19.328,18.840,16.886,15.422,13.957,12.492,11.515,10.539,10.050,9.562,9.074,8.097,7.121,7.609,10.050,13.468,17.375,18.840,17.863,14.933,11.515,8.586,7.121,5.656,4.191,2.726,2.238,2.726,3.703,5.168,5.168,4.191,2.726,1.750,1.750,2.726,4.191,4.191,3.215,2.238,2.238,2.726,3.703,4.679,4.679,4.191,3.703,3.215,2.238,1.261,-0.203,-2.157,-3.621,-4.110,-3.133,-1.180,1.261,3.215,5.168,6.144,6.632,5.656,4.679,3.215,3.215,3.703,5.168,7.609,10.050,11.515,11.515,10.050,7.609,5.656,4.679,5.168,6.632,8.586,10.050,10.539,10.050,7.609,4.679,2.238,1.261,1.261,1.750,2.726,2.726,2.238,1.261,0.285,0.285,0.285,-0.692,-2.645,-5.086,-6.063,-5.575,-3.133,0.285,2.726,3.703,3.215,2.726,2.726,4.191,5.656,6.632,6.144,4.191,2.726,2.726,4.679,7.609,11.515,13.957,15.422,15.910,14.445,12.980,11.515,10.050,11.027,13.957,17.863,20.793,21.769,20.793,18.351,15.910,13.468,12.004,11.027,10.539,11.515,12.980,14.933,15.422,14.933,13.957,12.980,12.492,12.492,12.492,11.515,10.050,8.097,5.656,4.679,5.168,6.632,9.562,12.004,13.957,13.468,11.027,8.586
37,FT8,34,5.910,6.887,6.399,3.469,0.051,-2.879,-2.879,0.051,3.957,7.863,9.816,8.352,5.910,3.469,1.516,0.539,-0.437,-0.926,-1.414,0.051,2.004,3.469,2.492,-0.926,-4.832,-8.250,-9.715,-10.203,-9.715,-8.738,-7.762,-5.320,-1.902,1.516,3.469,2.981,0.051,-3.367,-5.809,-6.785,-5.809,-3.855,-2.391,-1.902,-2.391,-3.367,-5.320,-6.297,-5.809,-4.832,-2.879,-0.437,1.027,1.027,-0.437,-4.344,-9.226,-12.644,-15.086,-15.574,-14.598,-13.621,-13.621,-14.598,-15.086,-14.109,-12.156,-10.203,-9.715,-11.180,-13.133,-14.598,-14.109,-12.644,-9.715,-7.273,-5.809,-5.809,-7.273,-9.715,-11.668,-11.668,-9.715,-6.297,-3.855,-3.367,-3.367,-2.879,-0.437,2.981,6.399,8.352,7.375,5.910,4.934,4.934,4.934,4.445,2.004,0.051,-0.926,1.027,4.934,9.328,11.281,10.305,5.422,1.027,-1.902,-2.391,-0.437,2.004,4.445,6.887,8.352,8.352,5.910,1.516,-4.344,-9.226,-10.203,-6.785,-1.902,1.027,1.516,-1.414,-4.344,-5.809,-4.832,-3.367,-1.902,-2.879,-4.832,-5.809,-5.809,-4.344,-2.391,-0.437,1.027,2.004,2.981,2.004,0.539,-1.902,-3.855,-4.832,-6.297,-7.762,-9.715,-11.668,-12.156,-10.203,-6.785,-4.344,-3.855,-4.832,-6.785,-7.762,-7.273,-6.297,-5.320,-3.855,-1.414,1.027,2.981,3.957,2.981,0.539,-1.414,-2.391,-2.879,-3.855,-6.297,-8.738,-10.203,-9.715,-7.273,-5.320,-5.809,-9.226,-13.133,-15.574,-14.598,-12.156,-9.226,-9.226,-10.203,-11.180,-10.691,-8.738,-6.785,-6.785,-9.226,-13.133,-16.062,-18.016,-18.504,-16.551,-14.109,-10.691,-7.762,-5.320,-4.344,-4.832,-6.297,-6.785,-6.785,-5.809,-4.344,-3.367,-2.879,-1.414,0.539,2.981,4.934,5.910,4.934,3.469,2.004,1.516,2.004,3.957,5.910,6.887,7.863,7.863,6.887,4.934,2.004,-0.926,-2.879,-3.367,-1.902,1.027,3.469,4.445,3.957,2.981,2.004,1.516,1.027,1.027,0.539,-0.437,-1.902,-3.367,-4.832,-5.809,-6.785,-6.785,-6.785,-6.297,-6.297,-7.273,-8.738,-10.203
38,FPZ,34,5.361,6.337,6.337,4.873,3.896,3.896,4.384,6.337,9.267,12.685,15.127,15.615,13.662,10.244,6.826,5.361,5.849,8.291,9.755,10.732,10.244,9.755,9.267,8.291,5.849,1.943,-2.452,-5.870,-5.870,-2.940,1.455,4.873,6.337,5.361,3.408,1.943,0.478,-0.498,-1.475,-1.475,0.966,5.849,12.197,17.568,19.033,15.615,9.755,5.849,5.361,8.779,12.685,14.638,14.150,11.220,9.267,7.802,5.849,1.943,-2.940,-6.846,-7.823,-7.823,-8.311,-11.241,-15.147,-17.100,-14.659,-8.799,-3.428,-1.475,-4.893,-9.288,-10.752,-6.846,0.478,6.337,6.826,2.431,-3.916,-6.846,-4.405,1.455,6.826,6.826,2.431,-3.916,-7.823,-6.358,0.478,8.779,14.638,16.103,13.662,10.732,8.779,8.291,7.802,7.314,6.826,7.314,9.267,12.197,13.662,13.662,12.197,10.244,8.291,6.826,5.361,4.384,4.384,5.361,7.802,10.244,11.220,11.220,11.220,11.220,10.732,9.755,8.291,5.849,2.920,-0.010,-1.475,-1.475,0.966,4.384,7.802,7.802,4.384,-1.475,-5.870,-6.358,-3.428,-0.010,1.455,0.478,-1.963,-2.940,-1.963,0.478,1.455,0.478,-1.963,-4.405,-4.405,-3.428,-2.940,-3.916,-5.870,-7.334,-5.381,-0.498,4.384,6.826,5.361,1.943,-1.963,-2.452,-0.498,3.408,6.337,7.314,5.361,3.896,3.896,5.361,7.314,6.337,1.943,-5.381,-12.705,-16.123,-13.682,-7.334,-0.010,3.896,3.408,-0.987,-5.870,-8.799,-7.823,-5.381,-2.452,-1.963,-2.940,-4.893,-4.405,-1.963,0.478,1.455,-0.498,-4.405,-8.799,-11.241,-10.752,-7.823,-4.405,-0.987,1.455,3.408,4.384,4.873,3.896,2.920,1.455,1.455,3.408,6.826,10.732,13.173,13.173,11.709,10.244,9.755,10.244,10.732,10.244,8.291,6.337,6.826,9.267,13.173,16.103,17.568,16.591,13.173,9.267,5.849,3.896,3.896,5.361,7.802,9.267,10.732,11.220,10.732,11.709,12.197,12.685,12.685,11.709,9.755,7.314,4.873,1.455,-0.987,-1.963,-0.010,2.920,5.361,5.849,3.408,-0.010,-2.940
39,FC4,34,7.904,9.369,8.881,7.416,4.974,2.533,1.068,2.045,3.998,6.439,8.392,8.392,6.439,3.998,1.556,0.580,1.068,2.045,3.510,4.974,4.974,3.998,3.021,1.068,0.092,0.092,0.092,1.556,3.021,3.998,3.998,3.998,3.021,3.510,3.998,5.463,6.927,7.416,6.439,4.486,3.021,2.533,3.021,3.998,4.486,3.998,3.510,2.533,1.556,1.068,0.580,0.580,1.068,2.045,3.021,3.510,2.533,1.068,-0.885,-2.350,-2.838,-2.838,-2.838,-3.326,-3.326,-3.326,-2.350,-1.373,-1.373,-1.862,-3.815,-5.280,-6.744,-7.721,-6.744,-4.791,-2.350,0.092,1.068,0.580,-0.885,-3.326,-4.791,-5.280,-4.303,-2.838,-1.373,0.580,2.533,4.974,5.951,5.951,4.974,3.021,1.068,0.580,1.068,1.556,1.068,0.580,0.092,0.580,2.533,4.486,5.463,4.974,3.021,0.580,-0.885,-1.373,-0.397,0.092,0.580,1.068,2.045,3.021,2.533,0.580,-2.838,-5.280,-5.280,-2.838,0.580,2.533,2.045,-0.397,-2.838,-3.815,-2.838,-0.885,0.580,1.068,1.068,1.556,1.556,1.556,1.068,0.580,0.092,0.580,1.068,1.556,0.580,-1.373,-3.326,-4.303,-4.791,-5.280,-6.256,-7.233,-8.209,-7.721,-6.744,-5.768,-4.303,-4.303,-4.791,-5.280,-5.768,-5.768,-4.791,-3.815,-1.862,-0.885,0.092,0.580,0.092,-0.397,-0.397,-0.885,-1.373,-3.326,-6.744,-9.674,-11.139,-10.162,-7.721,-4.791,-3.815,-4.791,-6.744,-9.186,-9.674,-9.186,-8.209,-7.721,-7.721,-8.209,-7.721,-6.256,-5.280,-5.768,-6.744,-8.698,-10.651,-12.115,-12.115,-10.651,-8.209,-5.280,-3.326,-1.862,-1.862,-2.838,-3.326,-2.838,-1.373,0.580,1.556,2.045,1.556,1.068,1.068,1.068,1.068,0.092,-0.885,-1.373,-1.862,-1.862,-1.373,-0.885,-1.373,-1.862,-1.862,-1.862,-1.862,-2.838,-3.815,-4.791,-6.256,-6.256,-5.768,-4.791,-4.303,-4.303,-4.303,-4.791,-4.303,-3.326,-1.862,-1.862,-1.862,-2.838,-3.815,-4.303,-4.303,-3.815,-4.303,-4.791,-5.280,-6.256,-6.744,-7.233,-8.209,-8.698
40,FC3,34,-1.546,0.407,1.872,2.360,1.383,0.895,1.383,2.848,4.313,4.801,4.313,2.360,1.383,2.360,3.825,5.290,5.290,4.313,2.848,1.872,2.360,3.337,4.313,3.825,1.872,-0.570,-3.011,-4.476,-4.964,-3.499,-2.035,0.407,2.848,3.337,1.383,-1.546,-5.452,-7.894,-7.894,-6.429,-3.499,-1.058,0.895,1.872,1.383,-0.081,-2.523,-4.476,-4.476,-2.035,2.360,6.266,7.731,6.755,5.290,3.825,3.337,3.825,3.337,1.383,-1.058,-3.011,-3.988,-3.988,-3.011,-2.523,-1.546,-0.570,-0.081,0.407,-0.570,-1.058,-0.570,0.407,2.360,4.313,5.290,5.290,4.801,4.313,3.337,1.383,0.407,-1.058,-1.546,-0.570,2.360,5.778,9.196,10.661,10.173,8.708,6.266,5.290,5.290,6.755,7.731,8.708,8.708,9.196,9.684,10.173,9.684,7.731,5.290,2.848,2.360,3.337,4.801,5.778,5.778,5.778,7.243,9.684,12.126,13.102,12.126,9.684,6.755,4.801,3.825,3.337,2.360,1.383,1.872,2.848,3.825,4.313,3.337,0.895,-1.546,-3.499,-3.499,-2.523,-1.546,-0.570,-1.058,-2.035,-2.035,-1.058,0.895,2.848,4.313,4.313,2.848,1.383,0.407,-0.081,-0.570,-1.546,-3.011,-4.964,-6.917,-6.917,-4.964,-1.546,1.383,2.848,2.360,-0.570,-2.523,-3.011,-2.035,-0.081,3.337,6.266,9.196,11.149,11.149,8.708,5.290,1.872,-0.081,0.407,2.848,5.778,8.219,8.708,7.731,5.290,2.360,-0.081,-1.058,-1.058,-0.570,-0.081,-0.081,-0.570,-0.570,-0.570,-0.081,0.895,0.407,-1.058,-3.011,-4.476,-3.988,-2.523,-0.081,1.383,1.872,1.872,2.360,3.337,4.801,4.801,3.337,0.895,-0.570,-0.081,2.360,4.801,7.243,8.219,8.219,8.708,9.196,8.708,7.243,4.313,1.872,1.383,2.848,5.778,8.219,9.684,9.684,9.196,8.219,7.243,5.778,4.801,4.313,5.290,7.243,9.684,11.637,11.637,11.149,10.661,10.661,10.173,9.684,7.731,5.290,2.360,-0.081,-1.058,-1.058,0.407,2.848,4.801,6.266,5.778,4.313,1.872
41,C6,34,5.137,4.161,2.207,-0.234,-2.187,-3.164,-2.675,-0.234,3.184,6.114,7.579,7.090,5.137,2.696,0.743,-0.234,-0.722,-0.234,0.254,1.231,1.719,0.743,-0.722,-3.164,-5.117,-6.093,-6.093,-5.605,-5.117,-4.140,-3.164,-0.722,2.696,5.625,7.579,7.090,5.625,3.184,1.231,0.254,-0.234,-0.234,-1.211,-2.675,-4.140,-5.605,-7.070,-7.070,-6.093,-4.628,-2.675,-1.699,-0.234,-0.234,-0.722,-2.675,-4.140,-6.093,-6.582,-6.093,-5.117,-4.628,-4.628,-5.117,-5.605,-5.605,-5.605,-5.605,-5.117,-5.605,-6.582,-7.558,-8.535,-9.511,-9.023,-7.558,-4.628,-2.187,-1.699,-2.675,-4.140,-4.628,-3.652,-2.187,-0.722,-0.234,-0.234,0.743,3.672,6.602,9.043,9.043,7.579,5.137,3.184,2.207,2.207,2.207,1.719,0.743,0.254,1.231,3.184,5.137,5.625,4.161,1.231,-1.211,-2.187,-2.675,-1.699,-1.699,-1.211,-1.211,-0.234,0.743,-0.234,-3.164,-7.558,-10.488,-10.488,-6.582,-1.699,1.719,1.719,-0.722,-4.140,-6.093,-5.117,-3.164,-2.187,-1.699,-2.675,-3.652,-3.652,-2.675,-1.699,-0.234,1.231,2.696,3.672,3.672,1.719,-1.211,-3.164,-4.628,-4.628,-4.140,-4.628,-6.093,-7.558,-8.046,-7.558,-6.582,-6.093,-6.582,-8.046,-8.535,-8.535,-7.070,-5.605,-3.652,-1.699,0.254,1.719,2.696,2.696,2.696,2.207,2.207,1.231,0.254,-1.699,-4.140,-6.093,-6.582,-5.117,-4.140,-4.140,-6.093,-8.535,-10.488,-10.976,-10.000,-9.023,-8.535,-9.023,-9.511,-9.023,-8.046,-6.582,-6.093,-7.070,-9.023,-11.953,-13.906,-14.394,-13.418,-11.464,-9.023,-6.582,-5.117,-4.628,-5.117,-5.605,-6.093,-5.605,-4.628,-3.652,-2.675,-1.699,-0.722,0.743,2.207,2.696,2.696,1.719,0.743,-0.234,-1.211,-1.211,-0.234,0.743,1.719,2.696,3.184,2.207,0.743,-1.211,-3.164,-4.628,-4.628,-4.140,-3.164,-2.187,-1.699,-2.187,-3.164,-4.140,-4.628,-4.140,-3.652,-4.140,-4.140,-4.628,-5.117,-5.605,-5.605,-6.582,-7.070,-7.558,-7.558,-7.558,-8.535,-10.000,-11.953
42,C5,34,-0.987,-0.010,-0.498,-2.940,-4.893,-5.870,-2.940,1.943,6.826,7.802,5.361,1.455,-1.963,-1.963,0.478,2.920,3.408,1.943,-0.498,-1.963,-1.475,-0.010,0.478,-1.963,-6.358,-11.729,-15.635,-17.100,-15.147,-11.729,-7.823,-4.893,-2.452,-0.987,-1.963,-4.405,-9.288,-13.682,-15.635,-13.682,-9.288,-4.893,-2.452,-3.428,-6.358,-9.776,-12.217,-12.217,-9.288,-4.893,-0.010,3.408,4.873,3.896,0.966,-1.475,-2.940,-3.428,-2.940,-3.428,-4.405,-5.381,-5.870,-5.870,-4.893,-2.940,-1.963,-0.987,-0.498,-0.987,-2.452,-2.940,-2.452,-0.498,1.943,4.384,5.361,5.361,4.873,3.896,2.920,1.455,-0.987,-2.452,-3.428,-1.475,2.431,7.314,11.220,12.685,11.220,8.291,4.873,3.408,4.384,7.314,11.220,13.662,14.638,14.150,13.173,11.709,10.732,8.779,6.826,5.361,4.873,4.873,5.849,5.849,5.849,5.361,6.337,8.779,10.732,11.220,9.755,7.314,4.384,2.920,1.943,1.455,0.478,-0.987,-1.475,-0.498,0.966,2.920,3.408,1.943,-0.010,-1.963,-2.452,-0.987,0.966,2.431,2.431,1.455,0.478,0.478,1.943,3.408,4.873,4.873,4.873,3.896,2.431,0.966,-0.987,-2.940,-4.893,-6.358,-6.846,-5.381,-3.428,-0.498,1.943,2.431,1.455,-0.498,-2.452,-2.940,-1.963,-0.498,1.455,2.920,4.873,6.826,8.779,9.267,8.291,6.337,4.873,4.873,6.337,8.291,9.267,7.802,5.361,2.431,0.966,0.478,0.478,0.478,-0.010,-0.498,-0.010,-0.010,-0.498,-0.987,-2.452,-2.940,-3.428,-3.916,-4.405,-5.381,-5.381,-3.916,-0.498,2.920,4.873,4.873,3.896,2.920,2.431,1.943,0.478,-0.987,-2.452,-1.475,-0.010,1.943,3.896,5.361,6.826,9.267,11.220,12.197,10.732,7.314,4.873,3.896,6.337,10.732,13.662,15.127,13.662,11.220,8.779,6.337,4.873,3.896,4.384,6.826,10.244,12.685,13.173,12.197,10.244,9.267,9.267,9.755,9.267,8.779,6.826,5.361,3.896,2.920,2.920,4.384,6.337,8.779,9.755,8.779,5.361,2.431
