Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,109,3.998,3.510,-5.280,-18.463,-26.276,-20.416,-4.303,10.345,13.763,4.974,-8.209,-15.045,-12.115,-4.303,0.092,-1.862,-8.209,-12.115,-12.115,-9.674,-10.162,-15.045,-21.881,-25.299,-24.323,-21.393,-19.440,-19.928,-19.928,-16.510,-10.651,-5.768,-5.768,-10.651,-16.022,-17.487,-14.557,-9.186,-4.791,-3.326,-4.791,-7.721,-10.162,-12.115,-12.604,-9.674,-4.303,3.021,7.416,6.439,-0.885,-8.209,-11.627,-7.721,0.580,7.416,5.951,-3.326,-14.557,-20.905,-16.510,-5.280,5.951,9.369,3.998,-5.768,-10.651,-7.233,1.068,7.904,7.416,1.068,-4.791,-5.280,-0.397,4.974,6.439,3.510,-0.885,-2.838,-2.350,-0.885,-1.373,-3.815,-7.233,-9.674,-10.162,-9.186,-10.162,-13.092,-17.975,-20.905,-19.928,-14.557,-7.721,-0.885,3.510,5.463,3.998,0.092,-6.256,-13.580,-18.951,-17.975,-11.627,-1.373,3.998,1.068,-9.186,-19.440,-22.369,-15.045,-2.838,5.951,5.951,-0.885,-10.162,-16.998,-21.881,-26.276,-31.647,-33.600,-29.694,-19.440,-7.721,-1.862,-5.768,-15.045,-22.369,-21.881,-16.510,-11.139,-11.139,-15.533,-19.928,-19.928,-16.510,-13.580,-16.022,-21.393,-25.299,-23.834,-17.487,-11.627,-10.162,-13.092,-16.022,-14.557,-10.162,-6.256,-6.744,-10.651,-14.557,-14.557,-9.186,-0.885,6.439,10.345,9.857,5.463,-2.350,-11.139,-17.975,-18.951,-13.092,-2.350,8.392,13.275,10.834,3.510,-4.303,-8.698,-9.674,-7.721,-5.280,-1.373,3.510,7.904,7.904,2.533,-6.744,-13.092,-12.115,-2.838,7.416,11.322,6.439,-4.791,-13.092,-12.604,-4.791,3.998,6.927,2.533,-4.303,-6.744,0.580,14.252,27.924,32.806,27.435,14.252,2.533,-2.838,0.580,8.392,13.275,11.322,4.974,-0.885,-0.397,6.927,15.228,19.135,14.740,5.951,-1.862,-3.326,1.556,6.439,5.463,-0.397,-4.303,-0.885,11.810,25.970,30.365,20.599,0.580,-15.533,-18.951,-7.721,6.927,15.228,10.345,-2.350,-14.557,-17.975,-13.580,-7.233,-5.280,-7.233,-9.674,-7.721,-0.397,7.904,12.299,9.369,1.068,-7.233,-10.651,-8.209,-0.397,7.416,12.787,12.787
33,AF8,109,-5.188,-5.188,-7.629,-10.071,-8.606,-2.747,5.066,9.949,7.507,-0.793,-9.583,-13.977,-12.512,-7.629,-4.211,-5.188,-9.094,-12.512,-11.536,-7.141,-3.235,-3.723,-9.094,-15.930,-19.348,-18.372,-14.954,-11.536,-9.583,-8.118,-5.676,-3.235,-2.747,-5.676,-9.094,-10.071,-5.188,4.089,12.390,15.320,11.414,4.089,-3.235,-7.629,-8.118,-6.165,-2.747,1.648,4.578,5.066,4.089,0.671,-2.747,-5.676,-9.094,-13.489,-18.860,-22.278,-21.301,-13.489,-1.770,7.996,10.925,6.042,-2.258,-9.583,-11.047,-8.606,-3.235,0.671,3.113,5.066,6.531,7.019,6.042,3.601,0.183,-2.258,-3.235,-2.747,-1.770,-0.305,1.160,0.671,-2.258,-7.141,-13.000,-16.907,-18.372,-18.372,-18.860,-20.325,-21.790,-21.790,-19.836,-16.907,-14.954,-13.977,-13.489,-12.024,-9.094,-5.188,-2.258,-1.770,-2.747,-4.700,-6.653,-8.606,-10.559,-10.559,-10.071,-9.094,-9.583,-12.512,-15.930,-18.372,-18.372,-15.442,-12.512,-11.536,-13.977,-15.442,-14.465,-11.047,-8.118,-8.606,-13.977,-21.301,-27.649,-29.602,-26.184,-19.836,-14.465,-10.071,-8.118,-6.653,-7.141,-9.583,-14.954,-21.790,-26.672,-26.672,-20.813,-12.024,-6.653,-6.653,-10.071,-13.489,-13.000,-8.606,-4.211,-2.258,-4.211,-7.629,-9.094,-6.165,0.183,6.531,10.437,9.949,7.019,3.113,0.671,-0.305,-0.305,0.183,1.160,3.113,6.042,7.996,8.484,7.507,5.554,3.601,1.160,-0.305,-1.282,-0.793,1.160,2.136,0.671,-3.235,-7.629,-10.071,-8.606,-4.700,-1.282,-1.282,-3.723,-5.676,-5.188,-2.258,0.671,1.648,0.671,1.160,5.554,13.855,23.132,27.039,23.132,14.832,7.507,5.066,7.996,10.925,11.902,9.460,6.531,5.554,5.554,3.601,-0.305,-4.700,-4.700,-0.305,6.531,9.460,6.042,-2.747,-9.583,-10.559,-4.700,4.578,12.390,16.296,16.785,13.855,8.972,2.625,-4.700,-9.094,-9.094,-4.700,0.183,2.625,1.648,-1.770,-4.700,-5.188,-4.211,-2.747,-3.235,-4.211,-4.700,-3.723,-1.282,0.671,2.136,2.136,0.183,-2.747,-6.165,-8.606,-9.094,-7.141
34,F5,109,-9.572,-13.967,-12.990,-8.596,-3.713,-0.295,0.682,0.682,-0.783,-2.736,-5.178,-7.131,-8.596,-9.572,-9.572,-9.572,-9.572,-10.549,-12.990,-17.385,-20.803,-20.803,-17.385,-12.502,-11.037,-13.967,-18.850,-21.779,-18.850,-11.037,-3.713,-1.272,-4.201,-9.084,-12.014,-11.037,-8.108,-6.643,-7.619,-9.572,-10.061,-7.131,-3.225,-1.760,-3.225,-6.643,-9.084,-8.108,-5.178,-3.225,-3.225,-6.154,-9.084,-9.572,-5.666,-0.295,3.611,4.588,1.658,-2.736,-6.643,-8.108,-7.619,-6.643,-5.666,-5.666,-5.178,-3.713,-1.760,-0.295,-0.295,-1.272,-2.248,-0.783,2.635,6.053,6.541,4.100,-0.783,-4.201,-5.178,-4.201,-3.713,-5.666,-9.084,-12.014,-12.014,-10.061,-8.108,-7.619,-9.084,-11.037,-12.014,-11.037,-9.084,-6.643,-4.690,-3.713,-2.736,-2.736,-3.225,-3.225,-2.248,-0.295,2.146,3.611,1.658,-1.760,-4.690,-6.154,-5.178,-3.713,-2.736,-3.225,-3.225,-2.248,-1.760,-1.760,-4.690,-8.596,-12.502,-14.455,-13.967,-12.502,-11.525,-11.525,-12.502,-12.990,-12.502,-11.037,-9.572,-9.084,-9.572,-8.596,-6.643,-4.201,-4.690,-7.619,-12.990,-16.408,-15.432,-11.037,-7.131,-5.178,-6.643,-8.596,-8.596,-6.643,-4.690,-4.690,-6.643,-8.108,-6.643,-2.736,1.658,2.146,-0.783,-4.690,-6.154,-3.713,-0.783,-0.295,-3.713,-8.108,-8.108,-1.760,6.541,10.935,7.517,-1.760,-11.525,-15.920,-13.967,-9.084,-4.690,-1.760,1.170,5.564,8.982,9.471,5.564,0.193,-2.248,-0.295,4.100,6.053,2.635,-4.690,-11.525,-12.990,-8.596,-2.248,2.146,4.100,5.564,8.494,12.889,16.307,17.771,16.795,15.330,14.353,13.377,9.959,3.611,-2.736,-4.690,-0.295,8.006,15.330,17.283,13.377,7.517,4.588,7.029,10.935,12.400,8.494,1.658,-5.666,-9.084,-7.619,-1.760,6.053,12.889,17.283,17.771,14.353,8.494,2.635,-0.783,-1.272,-0.295,-0.295,-3.225,-9.084,-15.920,-22.268,-24.709,-22.268,-14.943,-4.201,5.564,11.424,11.424,6.053,-0.783,-5.178,-6.643,-3.713,-0.295,1.658,2.146,2.146,3.611,7.029
35,F6,109,-1.099,-2.563,-5.005,-6.958,-7.446,-5.981,-2.075,1.343,3.296,1.831,-2.075,-6.470,-8.911,-8.911,-7.446,-7.446,-8.423,-10.864,-12.817,-12.329,-9.888,-7.446,-6.958,-8.423,-10.376,-12.817,-13.306,-12.329,-10.376,-6.958,-3.540,-0.610,-0.122,-1.099,-3.540,-5.005,-4.028,-1.587,1.831,3.296,2.319,0.366,-1.587,-2.563,-2.075,-1.587,-2.075,-2.563,-3.052,-2.563,-1.099,0.366,1.343,0.854,-1.587,-5.005,-8.911,-12.329,-13.794,-12.329,-7.935,-2.075,3.296,6.226,5.737,3.296,-0.610,-3.052,-3.540,-2.563,-0.610,0.854,2.808,3.296,3.784,2.808,1.343,-1.099,-3.052,-4.028,-4.028,-3.052,-2.563,-3.540,-5.005,-6.958,-7.935,-8.423,-9.888,-12.329,-15.747,-18.677,-19.165,-17.212,-13.794,-10.376,-8.911,-8.423,-7.446,-4.517,-0.610,3.296,5.737,6.226,4.761,1.831,-1.099,-4.517,-6.470,-6.470,-4.028,-1.099,-0.122,-1.587,-5.981,-10.864,-13.794,-12.817,-9.399,-6.470,-5.005,-5.005,-5.005,-5.493,-5.005,-6.470,-9.399,-13.306,-15.747,-16.235,-14.282,-11.353,-8.423,-6.958,-6.958,-6.470,-6.470,-6.958,-8.911,-10.376,-10.864,-8.911,-5.493,-2.563,-1.099,-2.563,-4.517,-5.493,-4.028,-0.610,3.296,5.737,5.737,4.761,3.296,4.272,6.226,8.179,9.644,9.155,7.690,5.737,5.249,5.737,7.202,8.667,10.132,10.620,11.108,10.620,10.132,8.179,6.714,4.761,3.296,2.808,3.296,4.761,6.714,7.202,6.226,3.784,0.366,-1.099,-0.610,0.854,1.343,0.366,-1.099,-1.587,-1.099,1.343,4.272,5.249,6.714,9.155,13.550,19.897,25.269,27.222,24.292,18.433,12.085,7.690,5.249,3.784,2.319,1.343,1.343,4.272,8.179,11.597,13.062,11.108,7.690,4.272,1.343,-1.099,-4.028,-7.446,-9.888,-9.888,-5.493,2.319,12.085,20.386,23.804,22.339,17.456,11.108,5.249,0.854,-1.587,-3.052,-3.540,-3.540,-3.052,-1.587,0.366,2.319,2.808,2.808,2.319,1.831,1.831,1.343,0.366,-1.587,-3.540,-4.517,-4.028,-4.028,-3.540,-3.540,-3.052,-1.099
36,FT7,109,-4.608,-4.608,-3.632,-2.655,-1.678,-0.214,0.763,1.251,1.251,-0.702,-3.143,-5.585,-6.073,-4.608,-2.655,-0.702,-0.702,-2.655,-6.561,-10.956,-14.374,-15.839,-15.350,-13.885,-12.421,-11.932,-11.932,-11.932,-10.956,-9.491,-7.538,-6.073,-5.585,-5.585,-5.096,-4.608,-4.120,-3.143,-3.632,-4.120,-5.585,-6.073,-6.073,-5.096,-3.632,-2.167,-0.702,-0.214,-0.214,-0.214,-0.214,0.275,1.251,2.716,4.181,4.669,4.181,2.228,-0.214,-2.167,-2.655,-1.678,-0.702,-0.702,-2.655,-4.120,-4.608,-3.143,-0.214,2.716,4.181,4.181,4.181,5.157,6.134,5.646,3.693,1.740,0.763,1.740,4.181,4.669,3.204,-0.702,-5.096,-7.538,-8.514,-8.026,-8.026,-8.026,-7.538,-5.585,-3.143,-1.678,-2.655,-4.120,-5.585,-5.096,-2.655,-0.702,-0.214,-1.190,-3.143,-3.632,-3.143,-2.167,-1.678,-2.655,-4.608,-6.073,-6.073,-4.120,-2.167,-2.167,-4.120,-7.050,-10.468,-11.932,-12.909,-14.374,-16.327,-18.768,-20.233,-19.257,-15.839,-12.909,-10.956,-11.444,-13.885,-15.839,-16.815,-15.839,-11.932,-7.050,-3.632,-2.655,-5.585,-10.468,-14.862,-15.350,-12.421,-7.050,-3.632,-4.120,-7.538,-11.932,-14.862,-14.862,-13.885,-11.444,-9.979,-8.026,-6.073,-3.632,-2.167,-1.678,-2.167,-3.143,-3.143,-3.632,-4.120,-6.073,-9.003,-11.444,-11.932,-10.468,-7.050,-4.120,-4.120,-6.073,-8.514,-10.956,-9.979,-8.026,-5.096,-3.143,-2.167,-1.190,0.275,1.740,3.693,4.181,4.669,4.669,4.181,3.693,0.763,-3.143,-7.050,-9.491,-9.491,-6.561,-3.632,-0.702,0.763,2.228,4.181,5.646,7.111,7.111,7.111,6.622,7.111,7.599,8.087,7.599,6.134,4.181,2.716,2.716,2.716,3.693,3.204,2.228,1.740,1.251,2.228,3.204,2.716,0.763,-1.190,-1.190,2.228,8.087,13.947,15.411,10.529,2.228,-5.585,-9.491,-8.026,-3.632,-0.214,-0.702,-5.585,-12.421,-18.768,-23.163,-24.628,-24.139,-21.210,-16.815,-10.956,-5.585,-1.678,-0.702,-1.190,-2.655,-3.632,-4.120,-3.143,-2.167,-0.214,2.228,6.134,9.064
37,FT8,109,-2.085,-3.550,-5.503,-6.480,-5.503,-2.574,1.821,5.727,7.192,5.727,2.309,-1.109,-2.574,-0.621,2.309,4.262,3.774,0.844,-2.574,-4.038,-3.062,-1.109,0.356,0.356,-1.109,-3.062,-4.527,-5.015,-3.550,-1.109,1.333,3.286,4.262,4.262,3.774,3.774,4.751,5.727,6.215,5.239,3.286,1.821,0.844,0.844,0.356,-1.597,-3.550,-5.503,-5.503,-3.062,-0.621,1.333,1.821,1.333,0.356,-1.109,-3.062,-4.527,-5.503,-4.527,-1.109,3.774,7.680,9.633,8.657,6.215,3.286,2.797,4.262,6.704,8.657,9.633,9.633,8.657,7.192,5.239,2.797,1.333,0.844,2.309,4.751,6.704,6.704,3.774,0.356,-3.062,-5.503,-6.480,-6.968,-8.433,-9.898,-11.363,-11.851,-11.363,-10.874,-10.874,-11.851,-12.339,-11.851,-9.410,-5.992,-2.085,0.844,1.821,0.844,-1.109,-3.062,-5.015,-5.503,-5.015,-4.527,-5.015,-5.992,-8.433,-10.874,-13.316,-14.781,-13.804,-11.851,-9.898,-8.433,-7.945,-7.945,-8.433,-7.945,-7.456,-7.456,-8.433,-9.410,-10.386,-9.898,-8.921,-6.480,-5.015,-3.550,-3.062,-3.550,-4.527,-5.992,-7.456,-7.456,-5.992,-3.550,-1.109,-0.132,-0.621,-2.574,-4.038,-3.550,-1.109,1.821,2.797,2.797,1.821,1.333,2.797,4.751,6.704,7.680,7.192,5.727,3.774,3.286,2.797,2.797,3.286,3.774,4.751,6.215,7.192,6.704,5.239,3.286,1.333,0.356,1.821,4.262,7.192,8.169,6.704,3.774,-1.109,-4.038,-5.015,-3.062,-0.621,0.844,1.333,0.844,1.821,3.286,5.727,7.192,7.192,6.215,6.704,9.145,13.051,16.469,16.958,14.516,10.122,6.215,4.262,3.286,2.797,1.821,1.821,2.309,4.751,7.192,8.657,7.192,4.751,1.333,-0.132,0.356,1.821,2.309,0.844,-0.621,-1.109,1.333,7.680,14.028,18.422,17.934,13.051,6.704,1.821,-0.132,-0.132,0.356,0.356,-0.621,-0.621,-0.132,1.333,2.309,2.309,0.356,-2.085,-3.550,-3.550,-2.574,-1.597,-1.597,-2.085,-2.574,-2.085,-0.132,1.821,3.286,2.797,1.821,0.844
38,FPZ,109,-2.645,-7.528,-9.969,-9.481,-4.598,1.750,7.121,9.074,7.121,2.726,-3.621,-9.481,-12.410,-11.434,-6.551,0.773,5.168,4.191,-2.157,-10.457,-16.317,-16.805,-13.387,-9.969,-9.481,-10.946,-12.899,-12.899,-9.969,-6.063,-5.086,-7.528,-12.899,-17.293,-16.805,-11.434,-3.133,2.726,4.679,1.261,-3.621,-7.528,-8.993,-8.993,-8.993,-8.993,-8.993,-7.528,-5.086,-3.621,-3.133,-3.621,-4.110,-4.598,-5.575,-9.481,-16.805,-24.129,-27.059,-22.664,-13.875,-6.063,-4.110,-7.528,-12.410,-13.387,-9.969,-4.598,-2.157,-4.598,-8.016,-8.993,-5.575,-1.180,0.773,-1.180,-5.086,-8.016,-7.039,-4.110,-1.180,-1.180,-4.110,-8.993,-13.387,-16.805,-18.758,-18.758,-17.782,-17.293,-18.270,-20.711,-23.153,-23.641,-22.176,-19.735,-18.758,-18.270,-17.293,-13.875,-9.969,-6.551,-7.039,-10.946,-15.828,-19.246,-18.270,-14.852,-11.922,-12.410,-15.340,-17.782,-17.293,-13.875,-10.946,-10.946,-16.317,-23.153,-28.524,-28.524,-24.129,-18.758,-15.340,-15.828,-17.782,-20.223,-21.688,-23.641,-26.082,-28.524,-29.500,-27.547,-23.641,-19.735,-18.270,-19.735,-23.641,-27.547,-29.500,-29.012,-27.059,-24.618,-22.664,-22.176,-22.664,-23.641,-23.153,-21.200,-17.293,-12.899,-10.457,-10.457,-11.434,-11.922,-10.946,-8.504,-6.551,-6.551,-7.039,-7.528,-6.551,-3.133,0.773,3.215,3.215,1.261,-1.668,-3.621,-4.110,-3.621,-2.645,-2.645,-3.133,-3.621,-4.110,-3.621,-3.621,-4.598,-6.063,-7.528,-8.016,-7.039,-5.575,-4.598,-6.551,-9.481,-11.922,-11.922,-9.481,-6.063,-4.110,-4.598,-5.575,-4.110,0.285,7.609,14.445,18.351,17.863,14.933,12.004,11.027,12.492,15.422,17.863,16.886,13.468,8.586,5.168,4.679,6.632,10.050,11.515,11.027,9.074,6.632,4.191,1.261,-2.645,-6.551,-8.504,-6.551,0.773,10.050,17.863,20.793,17.375,11.027,4.679,1.261,-0.203,-1.180,-3.133,-7.039,-10.457,-11.922,-10.946,-8.993,-7.039,-6.063,-5.575,-4.598,-3.133,-2.157,-1.668,-2.157,-3.133,-4.110,-5.575,-7.528,-8.504,-7.039,-2.157,5.168,11.515,13.957
39,FC4,109,-0.692,-1.668,-2.645,-4.110,-4.110,-3.133,-1.180,1.750,3.215,2.726,1.750,-0.692,-2.157,-3.133,-2.645,-2.157,-2.645,-4.110,-5.575,-6.063,-5.575,-4.598,-3.621,-3.133,-3.621,-5.086,-5.575,-5.575,-4.598,-2.645,-0.203,0.773,1.261,1.261,0.285,-0.692,-0.692,-0.203,0.773,1.261,1.261,0.285,-0.692,-0.692,-0.692,-0.203,0.285,0.773,0.773,1.261,1.750,2.238,2.726,2.726,1.750,0.773,-0.692,-2.645,-3.621,-3.621,-3.133,-1.668,0.773,2.726,4.191,3.703,2.726,1.261,0.773,1.261,2.238,3.703,4.191,4.191,4.191,3.215,2.238,0.773,-0.203,-0.692,-0.203,0.773,1.261,0.773,-0.203,-2.157,-2.645,-3.133,-3.621,-5.575,-7.528,-9.481,-9.969,-8.504,-5.575,-3.621,-2.645,-3.133,-2.645,-1.180,1.750,5.168,7.121,7.121,5.656,3.215,0.773,-0.692,-1.180,-0.692,-0.203,0.773,0.773,-0.692,-3.133,-5.086,-6.551,-5.575,-3.621,-0.692,0.773,0.285,-1.180,-3.133,-4.110,-4.598,-4.598,-5.086,-5.575,-5.086,-4.598,-4.110,-3.621,-4.110,-5.086,-5.086,-4.598,-4.110,-2.645,-1.180,0.285,1.261,1.750,1.750,0.773,-0.692,-1.668,-1.668,0.285,3.215,6.144,8.097,8.097,7.121,5.656,5.168,5.168,5.168,5.656,6.144,6.144,5.656,5.168,5.656,5.656,5.656,6.632,7.121,7.609,7.121,6.144,4.679,2.726,1.261,0.773,0.773,2.238,4.191,5.168,5.656,5.168,3.215,2.238,1.750,2.238,2.726,2.726,2.238,1.750,1.750,2.726,3.703,5.168,5.656,6.144,7.121,9.074,12.492,15.910,16.886,15.422,12.004,8.097,5.168,3.215,2.238,1.750,1.750,2.238,4.679,7.609,10.050,11.027,10.539,7.609,4.679,1.261,-2.157,-5.086,-8.993,-11.434,-11.922,-8.504,-2.157,5.656,12.492,16.398,16.886,14.445,10.539,6.632,3.215,0.285,-2.157,-2.645,-2.645,-0.692,1.750,4.191,4.679,4.191,3.215,2.238,2.238,2.726,2.726,1.750,-0.692,-3.133,-4.598,-5.086,-4.598,-3.621,-4.110,-3.621,-2.645
40,FC3,109,1.973,-0.468,-1.933,-1.444,-0.468,0.509,-0.468,-1.933,-3.398,-4.862,-4.862,-4.374,-4.374,-3.886,-3.886,-3.886,-4.862,-6.816,-9.745,-12.187,-13.652,-13.163,-10.722,-8.280,-6.816,-5.839,-5.839,-5.351,-4.374,-3.398,-2.421,-2.421,-2.421,-1.933,-0.956,0.509,1.485,1.485,0.020,-2.421,-4.374,-5.839,-6.327,-5.839,-4.374,-2.421,0.020,1.485,1.973,0.997,-0.468,-1.933,-2.421,-1.444,0.020,0.997,0.997,0.509,-0.956,-1.933,-1.444,-0.468,0.509,0.509,0.509,-0.468,-0.468,0.509,1.973,2.950,3.438,3.438,2.950,2.950,3.927,4.415,4.903,4.415,4.415,4.415,3.927,1.973,-0.956,-3.886,-5.351,-6.327,-5.351,-5.351,-5.839,-6.816,-6.816,-5.839,-3.398,-0.468,1.485,1.485,0.509,-0.956,-1.933,-1.444,-0.468,0.509,1.485,2.462,2.950,2.950,1.973,0.997,-0.468,-0.956,-0.956,0.509,2.462,4.415,5.391,5.391,4.415,2.462,0.020,-2.909,-4.374,-5.351,-4.374,-2.909,-0.956,-0.468,-0.468,-1.933,-3.398,-4.374,-4.862,-3.886,-1.933,0.509,1.973,1.973,0.997,-0.956,-1.933,-1.444,-0.468,-0.468,-1.444,-3.398,-5.351,-6.327,-6.327,-5.351,-4.374,-3.398,-1.933,0.020,2.462,3.438,3.438,2.950,2.462,2.950,3.927,3.927,2.950,0.509,-2.421,-3.886,-2.909,0.509,3.927,6.368,5.391,2.462,-0.468,-2.909,-2.421,-0.468,1.485,2.462,2.462,1.973,1.973,1.973,2.462,3.438,4.415,5.391,5.880,4.903,1.973,-1.933,-4.862,-5.839,-4.862,-2.421,0.509,2.950,5.880,9.298,12.227,15.157,16.134,15.157,12.716,9.786,7.345,5.391,3.927,3.438,3.438,2.950,2.462,2.950,4.415,6.856,8.809,10.763,10.274,9.298,7.345,5.391,3.438,0.997,-1.933,-4.374,-3.398,0.509,6.856,12.227,15.157,13.692,10.274,6.856,4.903,4.415,4.415,1.973,-3.398,-10.234,-16.093,-20.487,-20.487,-17.069,-11.698,-4.862,1.973,7.833,11.251,12.227,10.763,7.833,3.927,0.509,-0.956,-0.956,0.509,3.927,6.856,9.298
41,C6,109,0.448,-0.041,-1.017,-1.994,-1.506,0.448,3.377,5.819,7.284,6.795,5.330,3.377,2.401,2.889,4.354,5.819,5.330,3.377,0.936,-1.017,-0.529,1.424,3.866,5.330,4.354,1.912,-0.529,-1.506,-0.041,1.912,4.842,6.307,6.795,6.795,6.307,6.795,6.795,6.307,5.330,3.377,1.912,0.936,0.448,0.936,0.936,-0.041,-1.506,-2.482,-2.970,-1.994,-0.041,2.401,4.354,5.330,5.819,5.819,4.842,3.866,2.889,2.401,2.889,4.842,7.284,8.748,8.748,7.772,6.307,5.819,7.284,9.237,11.190,11.678,11.190,10.213,9.237,8.260,6.795,4.842,3.377,3.377,5.330,7.284,7.772,5.819,2.401,-1.017,-2.970,-2.970,-1.994,-1.994,-3.459,-5.412,-6.388,-6.877,-6.877,-6.388,-6.877,-6.877,-6.388,-4.435,-1.017,1.912,3.377,2.889,1.424,-0.529,-1.506,-1.506,-0.529,-0.041,-0.041,-1.017,-2.482,-4.435,-6.388,-7.853,-8.341,-8.341,-6.877,-5.412,-3.947,-3.459,-3.947,-3.947,-3.459,-2.482,-1.994,-1.506,-1.506,-1.994,-1.994,-1.506,-0.529,0.448,0.448,-0.529,-1.506,-2.482,-2.970,-2.482,-1.017,0.936,2.889,4.354,3.866,2.889,0.936,-0.041,-0.041,0.936,2.401,3.377,3.866,3.866,3.866,4.354,4.354,4.842,4.842,4.842,4.842,4.842,3.866,2.889,1.912,0.936,1.912,3.377,5.330,7.284,7.284,5.819,3.377,0.936,0.448,1.424,2.889,4.354,5.330,4.354,2.401,-0.041,-1.017,-0.529,1.424,3.866,5.330,4.842,3.866,2.889,3.377,4.842,6.795,7.284,5.819,4.842,4.842,6.307,8.748,10.213,9.725,7.284,4.842,3.377,2.401,1.912,1.424,-0.041,-1.017,-0.529,1.424,3.866,4.842,4.842,3.377,2.401,1.912,2.401,2.401,0.936,-1.506,-2.970,-1.994,1.424,6.307,9.725,10.701,9.237,6.307,3.866,2.889,2.889,2.889,2.889,2.401,2.401,3.866,5.330,5.819,5.330,3.377,1.424,-0.041,-0.041,-0.041,-0.529,-1.017,-1.506,-1.506,-1.017,0.936,2.401,2.889,0.936,-0.529,-1.506
42,C5,109,-1.750,-3.215,-3.703,-2.238,-0.285,1.180,1.668,1.180,-0.773,-2.726,-4.191,-4.679,-3.703,-1.750,0.203,2.157,2.157,0.692,-3.703,-8.097,-12.004,-12.980,-12.004,-10.050,-8.586,-8.097,-8.097,-8.097,-7.121,-5.656,-3.703,-3.215,-2.238,-1.261,0.692,2.157,2.645,0.692,-2.726,-6.144,-7.609,-7.609,-6.632,-4.679,-3.703,-2.238,-0.773,0.203,0.692,0.203,-0.773,-1.261,-0.773,0.692,2.645,3.621,3.621,2.157,-0.285,-1.750,-1.261,0.203,1.180,1.180,-0.773,-4.191,-6.144,-5.168,-1.750,3.133,6.551,8.016,8.504,8.016,8.016,7.528,5.575,3.621,2.157,2.157,3.621,3.621,1.668,-2.238,-6.632,-9.074,-9.074,-8.097,-7.121,-6.144,-4.679,-1.750,0.692,2.157,1.668,-0.773,-3.215,-4.191,-3.215,-1.750,-1.261,-1.261,-2.238,-2.238,-1.750,-0.773,-0.773,-2.238,-3.703,-4.679,-4.679,-2.726,-0.773,0.692,0.203,-1.750,-5.168,-8.586,-11.515,-12.492,-13.468,-13.957,-13.957,-12.980,-11.515,-9.562,-8.097,-7.609,-8.586,-10.050,-11.027,-10.050,-8.097,-4.679,-2.238,-1.261,-2.726,-5.656,-8.586,-9.562,-8.097,-5.656,-3.703,-3.215,-4.191,-7.121,-10.539,-13.468,-14.933,-13.468,-10.050,-5.656,-2.238,-1.261,-2.238,-3.215,-3.215,-2.238,-1.750,-1.750,-3.215,-5.656,-8.097,-9.562,-10.539,-10.539,-9.074,-7.121,-5.168,-4.191,-5.168,-6.632,-6.632,-6.144,-4.191,-2.238,-1.261,-0.773,-0.773,0.203,1.180,2.645,3.621,3.133,1.668,-0.285,-3.215,-5.656,-7.121,-7.121,-6.144,-4.679,-3.215,-2.238,-0.773,1.180,3.133,4.598,5.086,5.086,5.086,5.086,4.598,4.110,3.133,2.157,1.668,1.180,0.692,0.203,-0.285,-0.285,0.203,0.692,1.180,2.157,3.133,4.598,5.575,5.086,3.621,2.157,3.133,6.551,10.457,12.410,10.457,4.598,-2.238,-5.168,-4.191,1.180,5.575,6.551,1.668,-6.632,-15.422,-21.281,-23.722,-22.257,-19.328,-15.422,-11.027,-5.656,-1.261,2.157,3.133,1.668,0.203,-0.773,0.203,2.157,4.110,5.086,5.086,4.598
