Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
33,AF8,89,16.571,17.548,12.177,3.387,-1.495,0.946,8.759,18.036,23.407,22.919,19.012,13.641,9.735,6.805,6.805,8.270,12.177,16.083,18.036,15.594,9.247,2.899,0.946,6.317,17.059,27.313,31.219,26.337,16.571,7.294,3.387,4.852,8.759,12.665,16.083,20.966,26.825,31.708,32.196,25.848,14.130,2.899,-2.960,-0.031,8.759,18.036,23.407,22.919,17.059,8.270,0.458,-4.913,-7.355,-7.355,-5.890,-5.890,-6.378,-7.355,-7.843,-8.331,-10.284,-15.167,-20.050,-21.515,-17.609,-10.284,-7.355,-12.238,-23.468,-33.722,-36.163,-29.816,-21.515,-19.073,-23.468,-30.792,-33.234,-29.327,-22.491,-18.097,-19.073,-21.515,-21.027,-17.609,-13.214,-11.261,-11.261,-10.773,-5.890,0.946,4.364,1.923,-4.425,-10.284,-8.820,-1.495,6.317,8.759,5.341,-0.031,-1.984,1.434,5.829,7.294,3.876,-2.472,-5.890,-5.402,-1.984,1.434,3.387,5.341,9.735,15.594,19.501,17.548,8.759,-3.448,-12.726,-14.679,-8.820,0.946,9.735,13.641,11.688,7.782,5.341,7.294,12.665,18.524,20.477,19.012,15.106,13.153,15.594,20.477,24.384,24.384,20.966,18.036,17.059,18.036,18.036,14.618,9.247,5.341,5.341,8.759,11.688,11.200,7.294,3.387,1.434,2.411,3.876,1.923,-3.448,-8.331,-10.284,-8.820,-4.913,-2.960,-2.960,-4.913,-6.866,-7.843,-7.843,-8.331,-8.820,-7.355,-4.425,0.946,5.829,8.759,7.782,3.876,-1.984,-5.890,-8.331,-7.355,-3.937,0.946,6.805,11.688,13.153,10.712,3.876,-4.425,-9.308,-6.866,2.411,12.665,18.036,14.618,5.341,-2.960,-5.402,-0.519,6.805,11.688,12.665,10.712,10.223,12.665,15.594,17.059,15.594,13.641,12.665,13.641,14.130,14.130,14.618,17.059,21.454,25.360,25.360,20.477,12.665,6.317,3.876,6.317,10.712,14.618,16.571,17.548,18.524,20.477,21.454,19.989,16.083,9.735,4.364,2.411,4.852,10.712,16.571,18.524,13.641,3.876,-6.866,-12.726,-10.284,-1.984,7.782,13.153,12.177,6.805,1.434,-1.007,-1.984,-3.448,-7.843,-12.726,-13.214,-8.331
34,F5,89,7.975,8.464,5.046,0.651,-3.255,-3.255,0.163,5.046,8.464,9.928,9.440,8.952,10.417,11.882,12.370,10.905,7.975,7.487,9.440,13.346,15.299,12.858,6.022,0.163,-1.790,2.604,9.928,15.299,14.811,10.417,7.487,7.975,13.346,18.717,20.182,17.741,13.346,11.393,12.370,13.835,12.370,6.999,0.651,-1.790,1.139,6.999,11.393,11.882,8.464,3.092,0.651,2.604,6.999,10.417,9.928,6.022,0.651,-2.767,-2.767,-1.790,-2.279,-6.185,-10.579,-13.509,-13.509,-12.533,-14.486,-19.857,-26.204,-27.669,-23.763,-16.927,-12.533,-14.974,-22.786,-29.134,-30.111,-25.716,-20.345,-18.392,-20.345,-23.763,-24.251,-21.322,-15.462,-10.091,-6.673,-5.208,-4.720,-4.720,-5.697,-6.673,-8.138,-9.115,-10.579,-11.068,-11.068,-9.603,-6.185,-2.279,1.628,2.604,1.139,-0.814,-2.279,-1.790,-1.790,-4.232,-9.603,-15.462,-18.392,-15.462,-7.650,0.163,3.581,0.163,-8.138,-16.927,-21.810,-20.833,-15.951,-10.091,-7.161,-6.673,-8.138,-8.626,-6.185,0.163,7.975,15.299,19.694,21.159,20.182,18.229,17.741,17.253,17.253,16.764,16.764,16.276,14.811,11.882,6.999,1.628,-0.814,0.651,6.510,12.370,14.811,11.393,3.092,-4.720,-9.115,-7.650,-2.767,1.139,1.139,-1.302,-5.697,-8.138,-9.603,-9.115,-7.161,-4.720,-1.790,0.163,-2.279,-8.626,-16.439,-21.322,-18.880,-10.091,3.092,13.346,16.764,12.858,6.022,-0.326,-2.767,-2.279,-0.326,0.651,1.139,1.628,2.604,2.116,0.163,-2.279,-4.232,-3.255,-0.326,3.092,5.046,5.534,4.557,2.116,0.163,-1.790,-1.790,1.139,5.534,9.928,11.882,10.905,7.975,5.534,4.069,5.046,6.999,8.952,10.417,11.882,13.346,15.299,17.741,19.206,19.206,16.764,12.370,7.975,5.534,4.557,6.022,7.975,9.440,10.905,11.393,11.882,11.882,11.393,10.905,10.417,9.928,9.440,9.928,9.928,9.928,8.952,6.022,1.139,-4.720,-8.626,-8.626,-5.697,-2.279,-0.326,-1.790,-4.232,-6.673,-7.161,-6.673,-6.185,-6.673,-8.138,-9.115,-8.626
35,F6,89,7.721,9.186,8.698,7.233,5.768,6.256,9.186,13.092,16.022,16.022,13.580,10.651,7.721,7.233,8.209,10.162,13.092,16.022,16.510,15.045,11.139,7.233,5.280,6.256,10.651,16.022,19.440,20.416,17.487,13.092,8.698,6.744,7.233,9.186,13.092,16.510,18.951,18.951,16.510,12.115,7.233,2.838,0.885,1.373,3.815,6.744,8.698,8.209,5.768,1.862,-2.045,-5.951,-8.881,-12.299,-14.740,-15.717,-14.740,-11.810,-8.881,-7.416,-8.881,-12.299,-14.740,-15.228,-13.275,-11.322,-12.787,-17.670,-24.017,-27.435,-27.435,-23.529,-20.599,-19.623,-21.576,-23.041,-21.576,-17.181,-12.787,-10.834,-12.299,-14.252,-14.740,-12.787,-9.857,-7.904,-7.904,-8.392,-7.416,-4.486,-0.580,1.373,-0.092,-2.533,-4.974,-4.486,-2.533,0.397,1.373,1.373,0.885,1.862,3.326,4.791,4.303,2.350,-1.556,-3.998,-4.486,-3.021,-0.092,4.303,8.209,10.651,11.139,8.209,2.350,-3.510,-6.927,-7.904,-4.486,-0.092,2.838,2.838,0.397,-2.045,-3.021,-1.068,3.326,8.698,12.604,14.069,13.580,13.580,15.045,17.975,20.416,20.905,18.951,15.533,12.115,10.162,9.674,9.674,9.674,10.162,11.139,12.115,12.604,11.139,7.721,3.326,0.397,-2.045,-3.021,-4.486,-5.951,-6.927,-7.904,-8.392,-8.392,-8.881,-9.369,-8.881,-7.416,-5.463,-4.974,-6.439,-8.392,-9.857,-8.881,-6.439,-3.021,-0.580,-0.092,-1.068,-2.533,-3.510,-3.998,-3.510,-3.021,-2.045,-0.092,1.373,2.350,1.373,-0.580,-3.998,-5.951,-5.463,-3.021,1.373,3.326,2.838,-1.556,-5.951,-8.392,-5.951,-0.580,5.280,9.186,9.674,8.209,5.768,3.815,3.815,5.768,8.698,11.139,12.115,11.139,8.698,7.721,8.698,11.139,13.580,13.580,11.139,7.233,3.815,2.350,3.326,5.280,7.233,8.698,9.674,10.651,10.651,9.674,8.209,5.768,2.838,0.885,0.397,1.373,3.815,6.256,7.721,6.256,2.350,-2.045,-5.463,-5.951,-3.021,1.373,3.815,4.791,2.838,-0.092,-2.533,-3.021,-3.021,-3.510,-4.974,-5.951,-5.951
36,FT7,89,4.893,4.893,3.428,0.498,-3.896,-7.314,-8.779,-5.849,0.010,6.846,13.682,16.612,16.612,14.659,12.217,10.264,11.241,12.705,14.659,14.659,13.194,10.264,7.823,6.358,6.846,7.823,10.264,12.705,15.147,16.612,16.612,16.123,14.659,13.682,14.170,15.635,16.612,16.612,15.147,12.705,10.752,8.311,6.358,4.405,2.940,3.428,5.870,9.288,12.705,12.705,10.264,6.358,3.916,3.916,4.893,5.870,4.893,2.452,0.010,-1.943,-2.431,-3.408,-4.384,-5.849,-7.802,-9.755,-12.685,-16.591,-21.474,-24.892,-26.357,-24.892,-22.939,-20.986,-20.986,-21.962,-23.916,-25.869,-26.845,-26.845,-24.892,-20.986,-16.103,-11.709,-8.291,-7.314,-7.802,-7.802,-6.337,-3.896,-0.966,0.987,1.475,0.010,-1.455,-3.408,-4.873,-5.849,-4.873,-3.408,-0.966,0.987,1.963,1.963,1.475,0.010,-1.455,-4.384,-6.826,-8.779,-8.779,-6.826,-4.384,-3.408,-4.873,-8.779,-13.662,-17.080,-19.521,-19.521,-19.033,-17.568,-15.615,-12.685,-8.779,-4.384,0.498,4.893,9.776,14.659,19.541,23.448,25.401,24.913,22.471,20.518,19.541,19.541,20.030,20.030,18.077,14.170,9.288,4.405,1.963,2.452,5.870,10.264,12.705,11.729,7.334,1.963,-2.431,-3.896,-2.920,-1.455,-0.966,-1.943,-4.384,-7.314,-10.732,-13.662,-14.150,-11.709,-7.314,-2.920,-0.966,-2.431,-5.849,-6.337,-3.896,0.987,5.870,7.823,7.334,5.381,3.428,1.963,1.963,1.475,0.987,0.498,0.987,1.963,1.963,0.010,-2.920,-4.873,-4.384,-0.966,2.940,6.846,7.823,6.358,3.428,1.475,0.498,0.987,1.475,2.940,3.916,5.381,5.870,5.870,5.381,4.893,4.893,6.846,8.799,12.217,14.659,16.123,17.588,18.077,17.588,16.123,13.682,10.752,7.823,6.358,6.358,8.311,10.752,12.217,12.217,11.729,11.241,11.241,11.241,10.752,8.311,5.870,3.916,4.893,6.846,9.288,8.799,4.893,-0.966,-5.849,-7.802,-6.337,-3.896,-1.455,-0.478,-0.478,-0.478,-1.455,-3.896,-8.291,-12.685,-16.103,-16.103,-12.685,-7.802,-4.384
37,FT8,89,5.127,6.104,6.592,6.104,5.615,5.615,6.592,9.033,10.986,10.986,10.498,8.545,7.080,6.592,7.568,9.033,10.498,12.451,13.428,12.939,11.963,9.521,8.057,8.057,10.010,12.451,15.381,16.357,15.381,12.939,10.498,8.545,8.057,8.545,10.498,11.963,13.916,14.893,14.893,13.916,10.498,6.104,1.221,-1.709,-1.709,0.244,3.174,4.639,3.174,-0.244,-3.662,-5.615,-6.104,-6.104,-6.592,-7.568,-9.033,-9.521,-9.521,-9.033,-9.521,-10.498,-9.521,-6.592,-2.197,0.732,-1.221,-8.545,-17.334,-24.170,-25.635,-22.705,-18.799,-17.334,-17.822,-18.799,-17.822,-15.381,-12.451,-11.475,-11.963,-11.963,-9.521,-5.615,-1.709,0.244,0.732,0.244,0.732,4.150,7.568,10.010,9.521,7.568,5.127,4.150,4.150,4.150,3.174,0.732,-1.221,-1.221,0.732,2.686,2.686,1.221,-1.221,-3.174,-3.174,-1.221,1.709,4.639,7.568,9.521,10.498,9.033,5.127,1.221,-1.709,-1.709,1.709,7.568,11.963,13.916,12.451,10.010,8.057,9.033,13.428,17.822,21.729,22.705,22.217,22.217,22.705,24.170,24.658,24.170,21.729,18.799,16.846,15.869,15.381,14.404,13.428,11.963,11.963,12.451,12.939,12.451,10.498,7.080,3.662,0.244,-2.197,-4.150,-5.615,-6.592,-6.592,-6.592,-7.080,-7.568,-7.080,-5.615,-2.686,0.244,1.221,1.221,0.244,-0.244,1.221,4.150,7.080,8.545,8.545,8.057,7.568,7.080,6.592,5.615,4.639,4.639,6.592,9.033,10.498,9.521,6.592,3.662,2.686,4.150,7.568,10.498,10.498,8.057,3.662,1.221,1.221,4.639,9.033,12.451,13.916,13.916,12.939,11.963,11.963,12.451,13.428,14.893,15.869,16.357,16.846,16.357,15.381,15.381,15.381,15.381,15.381,13.916,11.963,10.010,8.545,8.545,9.521,11.475,12.939,13.916,13.916,12.939,11.963,10.498,8.057,6.104,4.150,4.150,6.104,8.545,11.475,11.963,9.521,4.639,-0.732,-4.150,-5.615,-4.639,-2.197,-0.244,0.732,1.221,1.221,1.709,0.732,-0.244,-1.221,-2.686,-2.197,-0.732
38,FPZ,89,2.970,5.412,6.877,6.877,5.900,3.947,2.482,2.970,5.900,10.295,13.713,14.689,13.224,11.759,11.759,14.201,17.131,17.131,12.736,4.924,-1.912,-4.354,0.529,8.830,16.154,19.084,17.131,12.248,7.853,5.412,4.924,7.365,12.248,19.572,25.431,27.384,23.478,15.666,9.318,8.341,12.736,17.131,17.619,13.224,7.853,5.412,8.830,13.713,15.666,12.248,5.900,1.506,0.529,2.482,2.970,0.529,-4.842,-8.748,-10.701,-10.701,-11.190,-12.655,-13.631,-11.678,-8.260,-5.330,-7.772,-15.584,-26.326,-33.651,-35.116,-31.698,-26.815,-23.397,-22.909,-23.885,-25.350,-26.815,-28.768,-28.768,-26.326,-21.444,-16.073,-13.143,-14.608,-19.002,-22.420,-22.420,-18.514,-12.655,-7.772,-6.307,-7.772,-10.701,-13.631,-14.608,-13.631,-11.678,-8.748,-5.819,-2.889,-0.448,1.017,-0.448,-4.354,-9.725,-14.119,-15.584,-14.119,-10.213,-6.795,-3.377,-1.424,0.529,1.017,-1.424,-6.795,-13.631,-17.537,-16.073,-10.213,-2.889,1.994,1.017,-3.866,-8.748,-11.190,-8.748,-3.866,1.994,6.877,10.295,12.248,13.713,14.689,15.177,15.666,16.154,15.666,13.224,7.853,1.506,-3.377,-5.330,-2.401,1.994,6.388,8.830,9.318,7.365,4.435,-0.936,-6.307,-9.237,-9.237,-5.330,0.529,4.435,3.459,-3.866,-14.608,-23.885,-27.303,-23.885,-15.584,-8.260,-4.842,-5.330,-7.772,-8.748,-7.772,-6.307,-5.819,-6.795,-7.772,-9.237,-10.213,-11.190,-11.678,-9.725,-6.307,-0.936,2.482,2.482,-1.424,-7.772,-13.631,-16.561,-15.096,-9.725,-1.912,5.900,10.783,10.295,4.924,-3.377,-10.213,-12.166,-9.237,-2.889,2.970,6.388,6.877,6.388,5.900,6.877,8.830,10.295,10.783,9.806,8.341,8.830,10.295,12.736,13.224,12.248,9.318,7.365,6.877,7.853,9.318,10.295,9.806,9.806,9.806,10.295,9.806,8.830,8.830,9.318,10.295,9.806,6.388,1.994,-0.936,0.041,4.435,6.388,3.947,-2.889,-8.748,-10.213,-6.307,-0.936,1.017,-1.424,-5.330,-7.772,-7.772,-8.260,-10.701,-14.608,-15.584,-12.166,-3.866,4.924
39,FC4,89,4.893,5.870,5.381,4.893,3.916,3.916,4.893,5.870,7.823,8.311,7.823,6.846,5.381,4.893,5.381,6.358,8.311,10.264,11.241,10.752,9.776,8.311,7.823,7.823,9.288,10.752,11.241,10.752,8.799,6.846,4.893,3.916,3.916,5.381,7.334,9.288,9.776,9.288,7.334,4.405,1.475,-0.478,-0.478,0.498,1.963,2.940,2.452,0.987,-1.455,-3.896,-5.849,-7.314,-7.802,-8.779,-9.267,-9.267,-8.779,-6.826,-4.873,-3.896,-4.384,-5.849,-6.826,-6.826,-6.337,-5.849,-6.337,-9.267,-12.685,-15.127,-14.638,-11.709,-8.291,-6.337,-5.849,-6.826,-7.802,-7.314,-5.849,-4.873,-4.384,-4.384,-4.384,-2.920,-1.943,-0.478,-0.966,-1.943,-2.431,-1.943,0.010,1.475,1.963,1.963,0.498,-0.478,0.010,0.987,1.963,2.940,3.916,4.893,5.381,5.381,4.893,3.916,2.940,1.963,1.963,2.940,5.381,7.823,9.776,10.264,8.799,5.870,2.452,0.010,0.010,1.475,3.916,5.870,5.870,3.916,0.987,-0.966,-1.455,0.010,2.452,4.405,5.870,5.870,5.381,5.381,6.358,8.311,10.264,11.241,11.241,10.264,9.288,8.311,7.334,6.846,7.334,8.311,9.776,10.752,10.752,8.799,6.846,4.405,2.452,1.475,0.498,0.010,-0.478,-0.478,0.010,0.010,-0.478,-1.455,-1.943,-1.455,-0.478,0.498,0.498,0.010,-1.455,-2.431,-2.431,-0.966,0.010,0.987,1.475,1.963,1.963,1.475,1.475,0.987,1.475,1.963,2.940,3.916,3.916,2.452,0.010,-2.431,-2.920,-1.455,1.475,3.428,3.428,1.475,-1.455,-3.896,-4.384,-1.943,1.963,5.381,7.334,6.846,5.381,2.940,2.452,2.940,4.893,6.358,7.823,8.311,7.334,6.358,5.381,5.381,6.358,7.334,8.311,8.311,7.334,5.381,3.916,2.940,2.452,2.940,3.428,4.405,4.893,5.381,4.405,2.940,1.475,-0.478,-1.943,-1.943,-0.478,1.963,4.405,5.870,4.893,1.963,-1.455,-2.920,-2.431,0.010,2.452,4.405,4.405,2.940,1.475,0.987,0.987,0.987,0.498,-0.478,-1.455,-1.943
40,FC3,89,4.201,4.690,4.201,2.248,-0.193,-3.123,-4.588,-3.123,0.295,4.201,6.643,7.619,6.643,6.154,5.666,6.643,7.619,8.108,7.619,5.666,4.201,2.248,1.272,1.760,2.736,3.713,5.178,6.643,7.619,8.108,8.108,8.108,7.619,7.619,8.108,8.108,7.619,7.131,5.666,4.201,1.760,-0.682,-2.146,-3.123,-2.635,-0.193,3.225,6.154,7.131,5.178,2.736,0.295,-0.193,1.760,4.690,7.131,7.619,5.178,1.760,-2.146,-4.588,-5.564,-5.564,-5.076,-5.076,-6.053,-7.517,-9.471,-10.935,-11.912,-12.400,-11.912,-10.935,-10.935,-10.447,-10.935,-10.935,-10.935,-10.935,-11.424,-11.912,-11.424,-10.447,-8.494,-6.541,-5.564,-5.564,-6.053,-6.053,-5.564,-4.588,-3.611,-4.100,-5.564,-7.029,-7.517,-7.029,-5.564,-4.100,-2.635,-1.658,-0.682,-0.682,-1.170,-2.146,-3.123,-5.076,-7.029,-8.982,-10.447,-10.935,-9.959,-8.006,-6.541,-6.053,-7.029,-8.494,-10.447,-11.424,-10.935,-10.447,-9.471,-8.494,-8.006,-7.029,-5.564,-2.635,1.760,5.666,9.084,10.549,11.525,11.037,10.061,9.572,8.596,7.619,7.131,7.619,8.108,8.596,7.619,5.178,2.736,1.272,1.272,3.225,5.178,6.154,5.178,3.225,0.295,-2.146,-3.611,-3.611,-3.123,-3.123,-3.123,-4.100,-5.076,-6.541,-7.029,-6.541,-5.076,-3.123,-2.635,-3.123,-5.076,-6.053,-5.564,-4.100,-0.682,1.760,3.225,3.225,1.760,0.295,-1.170,-1.170,-0.682,1.272,2.736,3.713,2.736,0.295,-3.123,-6.541,-7.517,-7.029,-4.100,-0.193,3.225,4.690,5.178,3.713,1.272,-1.658,-3.611,-3.611,-1.170,1.760,4.201,4.690,4.201,2.736,2.736,3.225,5.178,7.131,8.108,8.596,9.084,9.572,10.061,11.037,11.525,11.037,9.084,7.131,5.178,4.201,4.201,5.178,6.154,6.643,6.643,6.154,5.666,5.666,5.666,5.666,4.690,3.713,3.713,3.713,4.201,4.201,3.225,1.272,-1.170,-3.123,-5.076,-5.076,-3.611,-1.658,0.295,0.783,-0.193,-3.123,-6.053,-8.982,-10.935,-11.424,-9.959,-8.006,-6.541
41,C6,89,3.062,4.038,4.527,5.015,4.527,4.038,4.038,4.527,5.015,5.015,5.015,4.527,3.550,3.062,2.574,3.062,4.527,6.968,9.410,10.874,11.363,9.898,8.433,7.945,7.945,8.921,10.386,10.386,10.386,8.921,6.480,4.527,3.062,2.574,3.550,5.992,8.433,9.410,9.898,7.945,5.015,1.109,-1.333,-3.286,-3.774,-3.286,-3.286,-3.286,-4.751,-6.215,-6.704,-5.727,-3.774,-2.309,-1.821,-2.797,-4.751,-6.704,-7.192,-6.704,-5.727,-4.262,-2.309,1.109,4.527,5.503,3.062,-3.286,-10.610,-15.004,-14.516,-10.122,-4.751,-1.333,-1.333,-2.797,-3.774,-3.774,-2.309,-1.821,-1.333,-0.356,2.085,6.480,9.898,11.851,11.363,9.898,9.410,10.386,12.828,15.269,15.757,14.781,11.851,9.410,7.945,6.968,6.480,5.992,5.992,6.480,7.456,7.945,7.456,6.480,5.503,5.015,5.015,5.992,7.456,8.921,10.386,11.851,11.851,11.363,8.921,7.456,6.968,8.433,11.363,14.292,16.246,15.757,13.316,10.386,8.921,8.921,10.874,12.828,13.804,13.316,11.363,10.874,10.874,12.339,14.292,15.269,15.269,14.292,13.316,12.339,11.363,9.898,8.921,7.945,8.433,9.898,10.874,10.874,8.921,5.503,2.574,-0.356,-1.821,-2.309,-2.797,-2.309,-1.333,-0.844,-0.844,-1.821,-2.797,-2.309,-0.356,2.085,4.527,4.527,4.038,2.574,2.085,2.574,4.038,5.015,5.015,5.015,4.527,4.038,4.038,4.038,4.038,4.527,5.503,5.992,5.503,4.038,2.085,0.621,1.109,3.550,5.992,7.945,7.945,5.503,2.085,-0.356,0.132,2.574,6.480,9.898,11.363,10.874,8.921,6.968,5.992,6.480,7.945,10.386,11.363,11.851,10.386,9.410,8.921,8.921,10.386,11.363,11.851,10.874,8.921,6.480,5.015,4.527,5.503,6.968,7.945,8.921,8.433,7.456,6.480,5.015,3.550,1.597,0.621,0.132,1.109,3.550,5.503,5.992,4.527,0.621,-2.797,-5.239,-4.751,-3.286,-1.333,0.132,0.132,-0.356,0.132,1.109,2.085,3.062,2.574,2.085,1.597,1.597
42,C5,89,5.697,5.697,3.255,-1.628,-6.999,-11.393,-12.370,-8.952,-3.092,3.255,8.138,11.068,12.044,11.556,10.091,9.115,8.626,8.626,8.626,7.650,6.185,3.743,1.790,1.302,2.279,4.232,6.673,8.626,10.091,11.068,12.044,12.044,11.556,10.579,9.603,9.115,9.115,9.603,9.115,6.673,3.743,0.326,-2.604,-4.069,-3.581,-0.651,3.743,8.138,10.091,9.115,5.697,1.790,-0.651,0.814,4.232,7.161,7.161,4.232,0.326,-2.604,-3.581,-3.581,-2.604,-2.604,-3.581,-6.022,-8.952,-11.393,-12.858,-13.346,-13.346,-12.858,-12.858,-13.346,-13.346,-12.858,-12.858,-13.346,-15.299,-16.276,-15.788,-12.370,-6.999,-1.628,2.279,2.767,0.814,-1.628,-2.604,-0.651,2.767,5.697,6.185,4.720,0.814,-3.092,-5.534,-5.046,-2.116,0.814,2.767,2.279,0.814,-0.651,-0.163,1.302,0.814,-1.628,-5.534,-8.464,-9.440,-8.464,-6.999,-7.975,-10.417,-13.835,-16.276,-16.764,-15.788,-14.323,-12.858,-11.393,-9.440,-6.510,-3.581,-0.651,1.790,4.232,7.650,12.044,15.462,18.392,19.368,19.368,18.392,17.415,15.951,14.486,13.509,12.533,12.044,11.556,10.579,7.650,5.208,2.767,2.767,4.232,5.697,5.697,3.255,-0.651,-4.069,-5.534,-4.557,-2.604,-1.139,-0.163,-1.139,-3.581,-6.510,-9.440,-10.905,-9.928,-7.487,-5.046,-4.069,-4.069,-4.069,-2.604,0.814,4.232,6.673,7.650,6.673,4.720,2.279,0.814,0.326,0.326,0.814,0.814,-0.651,-2.116,-4.069,-5.534,-6.510,-6.022,-4.557,-3.092,-0.651,1.302,3.743,5.208,4.720,2.279,-0.651,-2.604,-3.092,-0.651,1.790,3.255,2.767,1.302,-0.163,0.814,2.279,4.232,6.185,7.650,9.603,11.556,12.044,11.556,10.091,8.626,8.138,7.650,6.185,4.720,3.255,3.255,5.208,7.650,9.603,9.603,8.138,6.673,5.697,5.208,4.720,3.255,2.279,2.279,3.255,4.720,4.232,1.302,-3.581,-7.487,-9.440,-8.952,-6.999,-5.534,-3.581,-3.092,-2.116,-2.604,-4.557,-8.464,-12.370,-14.811,-13.835,-10.905,-7.487,-5.046
43,F2,89,5.890,6.866,6.866,6.378,5.890,6.378,7.843,9.796,11.261,12.238,11.261,8.820,6.378,5.402,6.378,8.331,10.284,11.749,10.773,9.308,6.866,5.890,5.890,7.843,9.796,12.238,13.214,12.726,10.773,8.331,6.866,6.378,7.355,9.308,11.261,12.726,12.726,11.749,8.820,5.890,3.448,1.984,2.472,3.937,6.378,8.331,8.820,7.355,3.937,0.031,-2.899,-4.852,-6.805,-7.782,-8.759,-8.759,-7.294,-4.852,-2.899,-1.923,-3.876,-6.805,-9.735,-10.712,-10.223,-9.735,-10.223,-12.177,-15.106,-17.548,-17.548,-15.594,-13.641,-13.641,-15.594,-17.548,-17.548,-16.083,-13.641,-12.177,-13.641,-15.594,-16.571,-15.594,-13.153,-12.177,-12.177,-13.641,-14.130,-13.153,-10.712,-8.759,-8.270,-9.247,-10.223,-9.735,-7.782,-5.341,-3.387,-2.899,-1.923,0.031,1.495,2.960,1.984,-0.458,-3.387,-5.829,-6.317,-4.852,-1.434,1.495,4.425,5.402,4.425,1.495,-1.923,-4.852,-6.317,-5.829,-3.876,-2.411,-2.899,-4.364,-6.317,-8.270,-8.270,-6.317,-2.899,0.519,2.472,2.960,2.472,2.960,4.425,6.866,8.820,9.308,8.331,6.378,3.448,1.495,0.031,-0.946,0.031,1.984,4.425,7.355,7.843,6.866,3.937,1.007,-1.434,-3.387,-3.387,-3.387,-2.899,-1.923,-1.923,-2.899,-4.364,-6.317,-7.782,-8.270,-7.294,-6.317,-6.317,-7.294,-8.270,-8.759,-7.782,-4.852,-1.923,-0.458,-0.458,-1.923,-3.387,-4.364,-3.876,-2.899,-0.458,1.495,2.960,3.937,3.937,2.472,0.031,-2.411,-4.364,-4.364,-1.923,1.007,2.472,2.472,-0.458,-4.364,-6.317,-6.317,-2.899,1.495,4.425,5.890,5.402,3.937,3.448,3.448,5.402,6.866,8.331,8.331,7.843,7.355,8.331,9.796,11.749,12.726,12.238,10.284,7.843,5.890,4.913,4.913,5.890,6.866,8.331,9.796,10.284,10.284,9.308,8.331,6.866,5.890,4.913,4.913,5.402,7.355,8.820,9.308,8.331,5.402,2.472,1.007,2.472,4.913,7.355,8.331,7.355,4.913,2.472,0.031,-0.946,-1.434,-1.434,-1.923,-1.434,-0.458
