Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,85,-16.266,-13.336,-4.547,4.730,11.078,15.472,17.914,17.426,11.078,-1.129,-13.824,-18.707,-13.824,-2.594,8.148,14.008,14.984,14.008,9.613,0.336,-14.313,-27.008,-28.473,-14.801,7.172,25.238,26.703,12.543,-5.524,-14.313,-9.430,0.824,4.730,-3.082,-18.219,-27.008,-24.078,-11.383,2.289,6.195,1.312,-6.989,-10.895,-10.406,-8.942,-11.871,-17.731,-21.637,-19.684,-12.848,-6.012,-5.035,-10.406,-18.219,-22.614,-22.125,-18.219,-13.336,-11.383,-11.871,-15.289,-22.125,-31.403,-39.703,-43.121,-38.727,-28.473,-20.172,-18.707,-26.031,-38.239,-47.516,-49.957,-45.563,-37.750,-29.449,-23.590,-20.172,-18.219,-18.219,-20.660,-26.520,-36.285,-48.004,-58.746,-62.164,-55.328,-40.192,-22.125,-10.406,-9.430,-17.242,-27.496,-34.332,-37.750,-40.192,-46.051,-52.399,-51.422,-39.215,-18.707,0.336,7.172,-1.129,-18.707,-35.797,-46.539,-50.934,-51.422,-48.492,-41.656,-28.961,-15.778,-7.477,-8.942,-15.289,-18.219,-13.336,-4.547,-0.641,-6.500,-18.219,-25.055,-21.637,-12.848,-8.942,-17.731,-33.356,-43.121,-37.750,-20.660,-4.059,-0.153,-10.406,-24.567,-31.403,-27.496,-20.660,-21.149,-30.914,-43.610,-48.981,-43.121,-32.379,-27.008,-30.914,-38.727,-40.680,-31.403,-18.219,-13.824,-25.055,-46.051,-62.653,-63.629,-50.934,-34.821,-25.055,-23.590,-25.055,-23.590,-19.196,-17.731,-22.614,-30.914,-35.797,-33.356,-25.543,-19.196,-18.219,-23.590,-28.473,-28.473,-24.567,-21.637,-24.567,-33.844,-43.610,-46.539,-39.215,-25.055,-10.895,-4.547,-8.942,-19.684,-31.891,-39.703,-44.098,-45.563,-45.074,-42.145,-35.309,-27.008,-20.660,-21.637,-29.938,-39.703,-43.610,-38.239,-27.496,-17.242,-13.824,-17.242,-24.567,-31.891,-37.262,-41.168,-42.633,-40.192,-31.403,-18.707,-7.965,-5.035,-12.848,-26.031,-37.750,-41.168,-36.285,-27.985,-21.637,-22.125,-27.985,-34.821,-38.239,-33.844,-22.614,-7.965,0.824,-2.594,-16.754,-34.821,-44.098,-37.750,-18.219,4.242,17.426,15.472,0.824,-20.172,-37.750,-47.516,-46.539,-36.774,-20.660,-4.547,6.195,6.195,-4.059,-19.684,-30.914,-31.403,-20.172,-6.012,-0.153,-7.477,-21.637
32,AF7,85,7.751,9.216,9.216,7.263,3.845,-0.549,-2.991,-2.014,1.892,5.798,7.751,7.751,5.310,2.380,0.916,1.404,3.845,7.263,9.705,10.681,8.240,3.845,-1.038,-5.432,-8.362,-9.338,-8.362,-4.456,0.916,5.798,7.751,5.798,0.916,-2.014,-0.549,3.845,7.751,7.263,1.892,-4.456,-6.897,-4.456,0.427,2.869,0.916,-4.944,-9.827,-9.827,-5.432,-1.526,-1.526,-6.409,-13.245,-17.151,-15.198,-9.827,-4.456,-2.991,-5.920,-10.803,-13.245,-12.756,-10.803,-12.268,-18.127,-26.428,-32.288,-32.288,-26.917,-20.081,-16.663,-17.639,-20.569,-22.034,-20.569,-17.639,-14.709,-15.198,-18.127,-22.522,-25.940,-27.893,-28.381,-26.917,-23.987,-19.592,-13.245,-6.409,-1.038,-0.061,-3.479,-10.315,-18.127,-23.499,-25.452,-24.475,-22.034,-19.592,-17.639,-16.663,-15.686,-16.663,-18.616,-19.104,-16.174,-9.827,-2.502,0.916,-1.038,-5.432,-8.850,-9.338,-7.874,-7.874,-10.315,-12.756,-10.803,-2.991,7.263,13.611,11.658,2.380,-8.362,-13.733,-11.292,-4.456,1.892,2.380,-2.991,-9.338,-13.733,-14.221,-12.756,-12.756,-15.686,-21.545,-26.428,-26.917,-23.499,-15.686,-7.874,-3.479,-4.944,-11.780,-19.104,-23.987,-24.963,-22.034,-18.127,-14.221,-12.268,-12.268,-14.221,-17.151,-18.616,-17.151,-13.733,-10.315,-9.827,-11.780,-13.733,-12.756,-9.827,-6.897,-7.874,-12.268,-16.174,-16.174,-12.756,-8.362,-6.409,-6.897,-7.874,-6.409,-3.967,-2.502,-3.967,-7.874,-10.803,-11.292,-10.803,-11.292,-13.733,-16.174,-15.686,-10.315,-2.502,2.380,1.892,-2.991,-9.827,-14.221,-15.198,-15.198,-15.198,-15.686,-16.174,-15.686,-15.198,-15.198,-15.198,-14.221,-10.803,-6.897,-3.967,-3.967,-5.432,-6.897,-7.874,-8.362,-10.803,-14.709,-17.151,-14.709,-9.338,-4.456,-4.944,-10.315,-15.686,-15.198,-6.897,3.845,10.193,7.751,-1.038,-10.803,-16.663,-18.127,-17.639,-15.686,-11.292,-3.967,3.845,8.728,7.263,-0.549,-8.850,-11.780,-9.338,-3.479,-0.549,-3.967,-11.780,-19.592,-23.987,-23.987,-20.081,-14.221,-7.385,-1.038,1.892,-0.061,-5.920,-12.756,-15.686,-12.756
33,AF8,85,4.079,0.173,-4.710,-7.151,-5.198,-1.780,1.149,1.638,0.173,-1.780,-2.757,-2.757,-0.804,1.149,2.614,2.614,1.149,-0.804,-1.780,-1.780,-1.780,-3.245,-7.151,-11.058,-12.034,-9.104,-3.245,0.661,-0.315,-5.198,-9.104,-8.128,-1.292,5.544,7.497,2.126,-6.175,-11.058,-9.104,-3.245,0.173,-3.245,-11.058,-16.917,-16.429,-10.569,-5.686,-6.663,-13.011,-18.870,-19.847,-15.940,-11.546,-11.546,-14.964,-18.382,-18.870,-14.964,-11.546,-11.546,-14.964,-19.358,-21.800,-20.335,-17.893,-17.405,-19.847,-24.241,-27.171,-27.171,-26.194,-25.706,-27.171,-29.612,-30.589,-27.659,-22.288,-17.893,-17.893,-22.776,-29.124,-33.030,-32.054,-27.659,-22.776,-20.335,-20.823,-21.800,-21.311,-19.847,-19.847,-22.288,-25.706,-29.124,-29.124,-25.218,-19.358,-15.452,-15.452,-18.870,-22.776,-25.218,-24.729,-23.753,-22.776,-20.823,-17.405,-11.546,-5.686,-4.222,-8.128,-15.940,-24.241,-26.683,-22.776,-14.476,-6.663,-1.780,-0.804,-0.804,-0.804,-1.292,-3.733,-9.104,-14.476,-17.405,-15.940,-11.546,-6.663,-4.222,-4.710,-6.175,-7.151,-7.151,-7.640,-10.081,-14.964,-21.311,-27.171,-30.101,-30.589,-28.636,-26.194,-24.241,-22.776,-21.800,-21.311,-21.311,-22.776,-23.753,-22.776,-19.847,-16.917,-15.452,-16.917,-20.335,-23.265,-21.800,-16.429,-10.081,-5.198,-3.733,-4.710,-6.663,-8.128,-8.128,-8.128,-8.128,-8.616,-8.616,-8.128,-10.081,-14.476,-22.776,-30.589,-34.983,-33.030,-27.171,-19.358,-14.476,-13.011,-14.964,-16.917,-18.382,-18.870,-18.382,-17.405,-16.429,-15.452,-16.429,-19.358,-23.265,-27.659,-29.612,-28.636,-25.218,-19.847,-14.476,-8.616,-3.733,-2.268,-4.710,-8.616,-13.987,-17.405,-19.847,-21.311,-23.265,-23.753,-22.288,-19.358,-15.940,-14.964,-16.917,-20.335,-22.288,-21.800,-19.847,-19.358,-21.311,-23.753,-24.729,-22.288,-20.335,-20.335,-23.265,-26.194,-25.706,-20.335,-13.499,-8.128,-6.663,-8.128,-10.081,-11.058,-11.546,-13.011,-15.452,-18.382,-18.870,-17.405,-13.499,-9.104,-6.175,-5.686,-8.128,-12.522,-16.429,-18.382,-17.893,-16.429,-15.452,-14.964,-13.987,-11.546,-7.151
34,F5,85,3.489,2.513,2.513,3.489,5.442,7.395,7.884,7.395,7.395,8.372,10.813,13.255,12.767,7.884,0.071,-6.765,-8.718,-4.323,3.977,11.790,15.208,12.767,7.395,1.048,-2.858,-4.812,-4.812,-4.323,-2.370,0.071,1.536,1.536,0.071,-0.905,0.559,3.977,7.395,7.395,3.489,-2.370,-6.276,-5.300,-1.882,0.071,-1.394,-5.300,-8.230,-8.230,-6.276,-5.300,-6.765,-10.671,-13.601,-13.112,-11.159,-9.206,-8.718,-10.183,-10.183,-8.718,-5.300,-2.370,-2.370,-5.300,-10.671,-15.066,-18.483,-18.972,-17.995,-17.507,-17.507,-17.507,-17.019,-14.577,-11.648,-10.183,-11.648,-14.577,-17.995,-17.995,-15.066,-10.671,-7.253,-6.765,-8.230,-9.694,-10.183,-9.694,-9.694,-10.183,-11.159,-12.136,-12.136,-11.648,-10.671,-8.718,-6.276,-4.323,-3.835,-5.300,-6.765,-7.253,-6.276,-3.347,-0.417,2.513,4.954,7.884,9.837,9.349,5.931,2.024,-0.905,1.536,7.395,13.743,16.184,14.231,9.349,5.442,4.466,4.466,3.977,1.536,-1.882,-3.835,-1.882,2.024,5.931,6.907,3.977,-0.417,-4.323,-6.765,-8.718,-11.159,-14.577,-16.530,-16.530,-12.624,-7.253,-3.347,-2.858,-4.812,-7.253,-8.718,-7.253,-5.300,-4.812,-7.253,-9.694,-10.183,-7.741,-1.882,3.001,4.466,2.513,-1.882,-5.300,-5.788,-3.835,-0.905,1.048,0.071,-3.347,-6.765,-8.230,-6.765,-2.370,1.536,3.001,2.024,-0.417,-2.370,-3.347,-3.347,-3.347,-3.835,-4.323,-2.858,0.071,3.489,6.419,7.395,5.931,3.001,-1.394,-5.300,-8.230,-8.230,-4.812,0.071,3.977,3.001,-2.370,-8.718,-12.136,-9.206,-2.370,3.977,5.442,0.559,-6.276,-11.159,-11.159,-7.741,-3.347,-1.394,-1.394,-2.370,-1.394,1.048,4.466,7.395,8.860,7.884,5.442,2.024,-0.905,-2.370,-1.394,1.536,4.466,4.954,3.001,0.071,-0.905,0.071,2.513,3.489,2.513,-0.417,-1.394,0.071,2.513,4.954,4.466,1.536,-1.394,-2.858,-2.370,-2.370,-2.858,-5.300,-7.741,-9.694,-9.206,-6.276,-2.858,0.559,2.024,0.071,-3.347,-6.276,-6.765,-4.323
35,F6,85,8.504,7.039,3.621,-0.285,-3.703,-4.679,-4.191,-2.238,-1.261,-0.773,-0.773,-0.773,0.203,2.157,4.110,4.110,2.157,-1.261,-4.191,-5.168,-4.679,-3.215,-1.750,-1.750,-3.703,-4.679,-6.144,-6.632,-6.144,-4.679,-2.238,0.692,3.621,4.110,2.645,-0.773,-5.168,-7.121,-6.632,-3.703,-1.750,-1.750,-4.191,-7.121,-9.562,-10.050,-9.562,-10.050,-11.515,-12.980,-13.468,-13.468,-12.492,-12.004,-12.004,-11.515,-10.050,-7.121,-5.168,-4.679,-5.656,-8.097,-10.539,-11.515,-11.515,-11.027,-11.027,-12.004,-13.468,-14.933,-15.422,-15.422,-15.422,-16.398,-17.863,-18.351,-16.398,-13.468,-10.050,-10.050,-12.492,-16.886,-20.304,-21.281,-19.816,-16.886,-15.422,-14.933,-14.445,-14.445,-14.445,-14.933,-15.910,-16.886,-15.422,-12.492,-8.586,-7.121,-8.586,-13.468,-17.863,-20.304,-17.863,-12.492,-6.632,-1.750,0.203,-0.285,-2.238,-4.679,-6.144,-6.632,-5.656,-3.215,-0.285,2.157,3.133,3.621,4.110,5.086,5.086,4.110,0.203,-4.679,-9.562,-11.515,-10.050,-6.632,-2.238,0.692,2.645,3.621,2.645,1.180,-2.726,-8.097,-13.468,-18.840,-22.746,-25.187,-26.164,-25.187,-22.257,-17.375,-12.004,-7.609,-5.656,-6.144,-9.074,-12.492,-13.957,-13.468,-11.027,-7.609,-5.656,-5.656,-7.609,-9.074,-7.609,-2.726,3.133,7.528,8.016,4.110,-1.750,-6.144,-7.121,-4.679,-1.750,-1.261,-4.191,-9.074,-14.445,-18.351,-19.816,-20.304,-20.304,-19.328,-17.375,-14.933,-12.004,-10.050,-9.074,-9.074,-9.562,-9.074,-7.609,-6.144,-4.679,-4.679,-6.632,-9.562,-12.980,-14.933,-14.445,-12.492,-8.586,-4.191,-0.285,1.668,2.157,1.180,0.203,-1.261,-4.191,-8.586,-14.445,-19.816,-21.769,-19.816,-13.957,-8.097,-5.168,-6.144,-9.074,-11.515,-12.492,-12.004,-12.004,-13.957,-16.398,-17.375,-17.375,-15.422,-13.468,-13.957,-14.933,-14.933,-12.980,-8.586,-4.191,-1.750,-2.238,-5.168,-8.097,-10.050,-11.515,-11.027,-10.050,-8.586,-7.121,-5.656,-4.191,-3.703,-4.191,-6.144,-9.074,-12.492,-15.422,-17.375,-16.886,-14.445,-11.027,-6.632,-3.215,-0.773
36,FT7,85,4.364,4.852,4.852,5.341,6.805,9.247,11.200,11.200,10.223,8.270,7.294,6.317,6.317,6.317,6.805,7.294,9.247,10.223,10.223,8.759,6.317,4.364,3.387,3.387,2.899,1.434,0.946,1.434,3.387,4.852,5.341,3.387,0.458,-1.495,-1.495,-0.031,1.434,2.411,2.411,1.434,-0.519,-2.472,-4.913,-7.843,-10.773,-11.749,-11.749,-10.773,-10.284,-10.773,-11.749,-13.214,-15.167,-17.120,-19.073,-20.050,-20.050,-18.097,-14.191,-10.773,-9.308,-11.261,-15.167,-19.073,-22.003,-22.980,-23.468,-23.956,-24.933,-26.398,-26.398,-24.933,-23.468,-22.980,-24.445,-26.398,-28.839,-28.839,-27.863,-24.933,-22.980,-22.491,-23.956,-26.398,-26.886,-24.445,-20.050,-14.679,-11.261,-11.261,-13.214,-16.144,-19.073,-20.538,-20.538,-19.562,-18.585,-17.609,-17.609,-17.120,-16.632,-15.167,-13.214,-11.261,-10.284,-9.308,-9.308,-7.843,-5.890,-4.425,-3.448,-3.448,-4.425,-5.402,-5.890,-5.402,-3.448,-0.519,1.434,0.946,-1.007,-4.913,-7.355,-7.843,-6.378,-4.913,-3.937,-4.913,-7.355,-9.308,-11.261,-12.238,-13.702,-15.656,-18.097,-21.027,-22.003,-21.515,-19.073,-15.167,-11.749,-9.308,-8.820,-10.284,-12.238,-14.679,-15.167,-15.167,-14.679,-14.191,-14.191,-13.702,-12.238,-10.284,-8.820,-8.331,-9.308,-11.749,-13.214,-12.726,-9.796,-6.866,-5.402,-6.378,-9.796,-12.726,-13.214,-10.773,-5.890,-1.007,1.923,1.923,-0.519,-3.937,-7.355,-10.284,-13.214,-14.679,-15.167,-13.702,-10.773,-7.843,-6.378,-6.866,-9.308,-11.749,-13.214,-13.214,-12.238,-11.261,-10.773,-11.749,-13.702,-15.656,-17.609,-18.585,-18.097,-16.144,-13.214,-10.773,-9.308,-9.308,-10.284,-11.261,-12.726,-13.702,-15.167,-15.167,-15.167,-13.702,-11.261,-8.820,-6.866,-5.402,-4.425,-3.448,-1.984,-1.495,-1.007,-1.495,-1.007,0.458,2.411,2.899,1.923,-1.495,-5.890,-9.308,-11.261,-8.820,-3.937,1.923,6.317,7.782,6.317,2.899,0.458,-1.495,-2.960,-5.402,-8.331,-11.261,-13.214,-13.214,-11.749,-9.308,-6.866,-5.402,-3.937,-2.960,-3.937,-6.378,-9.308,-10.284,-7.843,-2.960
37,FT8,85,4.740,3.276,1.811,0.346,-0.142,-0.142,0.346,1.322,2.787,3.276,3.276,1.322,-1.119,-2.584,-3.560,-2.584,-1.607,-1.607,-2.096,-4.537,-6.490,-8.931,-9.420,-8.931,-8.931,-9.420,-9.908,-10.885,-10.396,-8.931,-6.490,-4.537,-3.072,-3.072,-4.537,-7.467,-10.396,-12.838,-13.326,-12.349,-10.396,-9.420,-10.885,-14.791,-18.697,-21.627,-22.603,-22.115,-20.650,-19.674,-18.697,-17.721,-17.232,-17.232,-18.209,-19.185,-19.674,-18.209,-16.744,-15.767,-16.744,-19.674,-22.115,-23.580,-23.580,-23.580,-25.533,-27.974,-31.392,-33.346,-33.346,-31.881,-30.904,-30.904,-31.392,-31.392,-29.439,-27.486,-26.021,-26.510,-29.439,-32.857,-34.810,-35.299,-34.322,-32.369,-30.416,-28.951,-27.486,-26.021,-25.533,-25.533,-25.533,-25.533,-25.045,-23.580,-21.627,-20.162,-19.185,-19.674,-20.650,-21.139,-21.139,-20.162,-19.674,-18.697,-18.209,-17.232,-15.279,-13.814,-12.838,-12.838,-12.349,-11.373,-9.420,-7.467,-6.490,-6.978,-7.467,-7.467,-6.978,-6.978,-7.955,-10.885,-14.303,-15.767,-15.279,-13.326,-12.838,-13.326,-15.279,-16.256,-15.767,-15.279,-15.767,-17.721,-21.139,-24.068,-26.021,-27.486,-28.951,-30.904,-31.881,-31.392,-29.928,-27.974,-26.998,-26.510,-26.510,-25.533,-23.092,-20.162,-18.697,-18.209,-18.697,-19.185,-18.209,-15.767,-12.349,-8.443,-5.025,-3.560,-3.560,-6.002,-9.420,-12.838,-13.814,-13.326,-11.373,-9.908,-11.373,-14.303,-19.185,-23.092,-25.533,-26.021,-25.045,-23.092,-21.627,-19.674,-17.232,-15.767,-14.791,-14.791,-15.279,-15.767,-16.256,-17.232,-18.209,-18.209,-18.209,-17.232,-17.232,-18.209,-19.185,-20.650,-20.650,-19.185,-16.256,-12.838,-10.885,-10.396,-12.349,-14.303,-17.232,-19.674,-22.115,-24.068,-23.580,-21.627,-18.209,-14.791,-14.303,-16.744,-20.162,-22.115,-22.115,-19.674,-18.209,-17.232,-18.209,-18.697,-18.209,-17.232,-16.256,-16.256,-16.744,-16.744,-14.791,-11.373,-7.955,-5.514,-5.025,-6.002,-7.955,-9.420,-10.396,-10.885,-11.373,-11.373,-11.373,-9.908,-8.443,-6.978,-6.490,-7.467,-9.908,-12.838,-15.279,-17.721,-18.697,-18.697,-17.232,-14.303,-11.373,-7.955
38,FPZ,85,4.150,5.127,3.662,0.244,-3.662,-5.127,-3.174,1.221,5.127,6.592,5.127,2.686,2.197,2.686,4.150,3.174,0.244,-3.662,-6.104,-6.104,-3.662,-1.221,0.732,1.221,0.732,-0.732,-2.686,-4.639,-6.104,-5.615,-3.662,-0.732,1.221,0.732,-1.709,-4.639,-6.104,-4.639,-1.221,1.221,2.197,0.244,-2.197,-4.150,-4.150,-4.150,-4.150,-5.615,-8.545,-10.498,-11.475,-11.963,-12.451,-12.939,-13.916,-13.428,-11.963,-10.986,-10.986,-13.428,-16.846,-19.775,-20.752,-19.775,-19.775,-20.752,-22.705,-24.170,-24.658,-25.146,-25.635,-27.588,-29.053,-28.076,-23.682,-18.311,-14.404,-14.404,-18.311,-22.217,-25.146,-25.146,-24.170,-24.658,-25.146,-25.146,-22.217,-16.357,-11.475,-10.498,-15.869,-23.682,-30.029,-31.006,-27.588,-22.217,-19.287,-19.775,-20.752,-21.240,-20.264,-19.775,-21.729,-25.146,-28.076,-26.611,-20.752,-13.916,-9.521,-10.498,-14.893,-18.311,-18.311,-15.381,-11.963,-9.033,-8.057,-7.568,-6.592,-5.127,-4.639,-5.615,-8.057,-9.521,-9.033,-7.080,-3.662,-2.686,-4.639,-9.033,-12.451,-13.428,-10.498,-7.080,-5.615,-8.057,-13.916,-19.775,-24.658,-26.611,-26.611,-25.635,-23.193,-19.775,-17.334,-16.846,-18.311,-20.752,-22.217,-21.729,-20.264,-19.775,-20.752,-22.217,-22.705,-22.705,-23.193,-23.193,-21.240,-15.381,-6.592,2.686,4.639,-0.732,-10.498,-17.822,-16.846,-9.521,-1.709,1.221,-3.662,-11.475,-17.334,-18.311,-16.357,-14.893,-14.893,-16.357,-16.846,-13.428,-7.568,-2.197,-0.732,-2.686,-8.057,-11.963,-13.916,-13.916,-13.428,-13.916,-14.893,-15.869,-15.381,-13.428,-10.986,-9.033,-8.057,-8.057,-7.568,-7.080,-6.592,-7.568,-9.033,-9.521,-9.033,-6.592,-4.150,-4.639,-8.057,-12.451,-15.381,-14.893,-11.963,-8.057,-6.592,-8.057,-11.963,-14.893,-15.869,-14.893,-13.428,-11.963,-10.986,-10.498,-10.498,-11.475,-13.916,-17.334,-18.799,-17.334,-12.451,-5.615,-1.221,-1.221,-4.639,-8.545,-10.498,-9.521,-7.568,-7.080,-9.033,-13.428,-15.869,-14.893,-10.010,-3.662,0.244,-0.732,-5.127,-11.475,-15.381,-15.869,-12.939,-8.057,-3.662,-1.709
39,FC4,85,7.222,6.734,4.781,2.340,-0.102,-1.078,-0.590,-0.102,1.363,1.363,1.363,0.875,0.875,0.875,1.363,1.363,0.875,-0.102,-1.567,-2.543,-3.520,-3.031,-2.543,-1.078,-0.590,-1.078,-2.055,-3.520,-4.008,-3.520,-1.567,0.875,2.828,3.316,2.340,0.387,-1.078,-2.055,-1.567,-0.590,-0.102,-0.590,-1.567,-2.543,-3.031,-3.520,-4.008,-4.496,-5.473,-5.961,-5.961,-4.985,-4.008,-3.520,-3.520,-3.031,-2.543,-1.567,-1.078,-0.590,-1.078,-1.567,-1.567,-1.567,-1.567,-2.055,-2.543,-3.520,-4.008,-4.985,-4.985,-4.985,-4.496,-4.496,-4.985,-5.473,-4.985,-3.520,-2.055,-1.567,-2.543,-4.985,-6.938,-7.914,-7.426,-6.449,-5.473,-5.961,-7.426,-8.891,-9.379,-9.379,-7.914,-5.961,-3.520,-1.567,-0.590,-1.567,-4.008,-6.938,-9.379,-9.379,-7.426,-4.985,-2.055,-0.102,-0.102,-0.590,-1.567,-2.543,-3.031,-3.031,-1.567,0.387,2.340,3.316,3.316,2.828,2.340,2.340,2.828,2.340,0.387,-3.520,-7.426,-9.867,-9.867,-7.914,-5.473,-2.543,-0.102,1.851,2.828,2.340,-0.590,-4.496,-8.403,-10.844,-12.309,-13.285,-13.774,-13.774,-12.797,-10.844,-6.938,-3.520,-1.078,-1.078,-2.543,-4.496,-4.985,-4.496,-3.031,-1.078,-0.102,-0.102,-0.590,-1.078,-0.590,0.875,2.828,4.781,5.269,3.805,1.363,-1.567,-3.031,-3.031,-1.567,-1.078,-2.055,-4.985,-8.891,-12.309,-13.774,-14.262,-13.285,-11.820,-10.356,-8.403,-6.449,-4.985,-3.520,-2.543,-1.567,-1.078,-0.590,-0.102,-0.590,-1.078,-1.567,-2.055,-1.567,-1.078,-0.102,0.387,0.875,1.363,2.828,3.805,4.293,3.805,2.828,1.363,-1.078,-3.520,-6.449,-9.379,-11.332,-11.332,-8.403,-4.496,-1.567,-0.590,-1.567,-3.520,-5.473,-6.449,-7.426,-8.403,-10.356,-11.820,-11.820,-10.844,-7.914,-5.473,-3.520,-2.543,-2.055,-1.567,-1.078,-1.567,-2.055,-4.008,-5.961,-6.938,-6.449,-4.496,-1.078,3.316,5.758,6.246,4.781,2.340,-1.078,-4.008,-6.938,-10.356,-12.797,-13.774,-11.820,-7.426,-1.567,3.316,5.269,4.781
40,FC3,85,0.437,2.879,5.320,6.297,6.785,7.273,7.762,7.273,6.785,5.320,4.832,5.320,6.297,6.785,6.785,5.320,2.879,1.902,1.902,2.879,3.855,3.367,1.414,-0.539,-1.516,-1.027,-0.051,1.414,1.902,1.414,0.926,0.437,0.437,1.414,2.879,4.344,5.320,4.832,3.855,1.902,-0.539,-2.492,-3.469,-3.469,-2.981,-2.492,-2.004,-1.516,-1.027,-1.027,-2.492,-4.445,-5.910,-6.887,-6.887,-5.422,-3.957,-2.492,-1.516,-1.027,-0.539,-0.539,-0.539,-1.516,-2.981,-4.445,-5.910,-6.887,-6.887,-5.910,-5.422,-4.445,-4.445,-3.469,-2.981,-2.492,-2.981,-4.445,-5.910,-6.399,-6.399,-5.422,-4.445,-3.469,-2.492,-1.516,0.437,1.414,1.902,0.926,-1.027,-2.492,-3.469,-3.469,-2.492,-1.027,-0.539,-0.539,-1.027,-1.516,-2.492,-2.004,-1.027,0.926,3.855,6.785,8.738,9.226,8.250,7.273,6.297,6.297,6.785,7.273,6.785,6.297,5.809,6.297,7.273,7.762,6.785,4.344,1.902,0.926,1.414,3.855,5.809,6.785,5.809,4.344,2.391,0.437,-1.516,-3.469,-4.934,-5.910,-6.399,-6.887,-6.399,-5.910,-4.445,-2.004,0.926,2.879,2.391,0.437,-2.492,-4.445,-4.934,-4.445,-2.492,-0.539,0.926,2.391,3.855,3.855,2.879,1.414,-0.051,-0.539,0.437,1.902,3.367,2.879,1.414,-2.004,-4.445,-5.422,-3.469,-0.051,3.855,6.785,7.762,6.297,2.879,-0.539,-3.957,-5.422,-5.422,-2.981,0.437,3.855,6.297,7.273,6.785,5.320,3.367,2.391,1.902,1.902,1.414,-0.051,-2.004,-3.469,-3.957,-3.469,-2.492,-1.516,-0.539,0.437,0.437,0.926,0.926,0.437,-0.539,-2.004,-2.981,-3.957,-3.957,-2.492,-0.539,2.391,5.809,7.762,8.250,6.785,4.344,1.414,-0.539,-0.539,0.926,3.367,5.320,6.785,6.297,5.320,2.879,-0.051,-2.004,-2.981,-3.469,-1.516,0.926,3.855,6.297,7.762,7.273,5.809,2.391,-1.027,-4.445,-6.887,-7.863,-7.375,-5.910,-4.934,-3.957,-2.981,-1.516,-0.051,0.926,0.437,-1.516,-2.981,-2.981,-1.516
