Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,97,0.234,4.628,8.535,8.535,4.140,0.234,2.187,9.511,17.324,18.789,11.953,0.722,-7.579,-8.067,-2.696,5.117,11.464,16.347,20.253,21.718,18.789,9.511,-1.719,-7.579,-4.161,5.605,12.929,10.976,0.722,-9.043,-11.485,-5.625,3.164,7.558,5.605,2.187,1.211,3.652,5.117,-0.254,-12.461,-24.668,-27.598,-15.391,6.582,25.625,28.554,13.906,-9.532,-26.133,-27.110,-16.856,-6.602,-6.602,-14.903,-23.204,-23.692,-16.856,-13.438,-20.274,-36.875,-51.036,-52.989,-41.758,-27.110,-21.250,-24.668,-29.063,-23.204,-8.067,6.582,8.535,-5.137,-25.157,-38.829,-40.293,-34.922,-31.993,-34.434,-35.411,-28.575,-12.950,1.699,5.605,-4.649,-19.786,-29.551,-28.086,-21.250,-17.832,-23.204,-34.922,-46.153,-48.594,-42.247,-29.551,-16.856,-8.555,-8.067,-14.414,-24.668,-34.434,-38.340,-35.411,-28.086,-19.297,-13.438,-12.461,-16.368,-23.204,-30.528,-34.922,-32.969,-23.692,-9.532,2.675,6.582,-0.743,-13.926,-23.692,-24.180,-16.368,-7.579,-5.137,-10.997,-18.321,-20.762,-14.903,-5.625,-0.254,-0.743,-5.137,-8.067,-5.625,-0.743,1.211,-2.207,-10.020,-17.344,-20.274,-18.809,-16.368,-13.926,-11.485,-6.602,-0.254,5.605,7.070,3.652,-1.231,-3.184,-1.231,0.234,-2.696,-10.997,-19.786,-21.250,-11.973,1.699,10.000,6.093,-8.555,-23.692,-30.528,-26.622,-17.344,-8.067,-0.743,5.117,10.488,12.929,8.535,-1.719,-11.973,-15.879,-9.532,0.234,5.117,-0.254,-12.461,-24.668,-29.551,-24.668,-12.950,0.722,12.441,18.300,15.859,5.605,-10.997,-27.598,-39.317,-41.270,-33.946,-18.809,-1.231,13.418,19.765,14.394,-0.743,-18.809,-31.016,-34.922,-31.504,-26.133,-20.762,-13.926,-4.161,5.605,9.023,0.234,-18.321,-33.946,-36.875,-24.668,-6.602,4.628,2.187,-7.579,-16.856,-20.274,-21.739,-25.645,-33.946,-41.758,-42.735,-35.899,-26.133,-18.809,-18.321,-20.762,-23.204,-22.715,-22.227,-24.668,-31.016,-38.829,-43.711,-41.270,-31.993,-22.227,-18.809,-25.645,-37.852,-46.153,-40.782,-22.715,-0.254,10.488,-0.254,-29.063,-60.313,-74.961,-64.707,-35.411,-6.114
32,AF7,97,5.391,2.950,-1.444,-6.327,-8.769,-6.816,-0.956,4.903,7.833,8.321,7.833,9.786,13.692,16.134,15.157,10.274,2.950,-2.421,-5.351,-4.374,-1.444,2.462,5.391,6.368,6.856,5.880,5.391,4.415,2.462,-0.956,-3.886,-4.374,-3.398,-1.444,-1.444,-4.374,-8.280,-9.745,-6.327,0.509,5.880,6.368,0.997,-7.304,-13.163,-13.652,-9.745,-6.327,-5.351,-7.304,-9.257,-9.745,-9.745,-13.652,-21.952,-32.206,-37.089,-32.694,-20.487,-8.769,-5.839,-13.652,-26.835,-37.089,-38.554,-32.206,-22.441,-15.605,-12.675,-12.675,-12.187,-11.698,-12.675,-15.605,-19.511,-21.952,-20.487,-16.581,-12.187,-10.234,-11.698,-15.605,-19.511,-22.441,-22.929,-20.976,-17.069,-10.722,-4.862,-1.933,-3.886,-10.722,-17.558,-21.464,-19.511,-15.116,-12.675,-15.116,-20.976,-26.347,-26.347,-20.976,-12.675,-7.792,-8.769,-13.652,-19.023,-20.487,-17.069,-11.210,-6.816,-5.839,-6.816,-7.792,-6.816,-4.862,-4.862,-8.280,-13.652,-16.581,-14.628,-6.816,2.462,6.368,2.462,-5.351,-10.722,-10.722,-5.839,-0.468,1.485,-0.956,-4.862,-7.792,-8.280,-7.792,-6.327,-4.374,-1.444,1.485,2.462,-0.468,-6.327,-11.698,-13.163,-11.210,-7.304,-4.862,-3.886,-3.398,-0.956,3.927,8.809,11.251,8.809,2.950,-3.398,-8.280,-11.210,-12.675,-13.652,-14.140,-11.210,-5.351,3.438,9.786,9.786,3.927,-3.886,-8.769,-7.304,-1.933,2.462,0.997,-4.862,-10.722,-13.652,-11.210,-6.327,-3.398,-2.909,-3.398,-1.933,1.485,4.903,5.880,2.462,-2.909,-6.327,-6.816,-5.351,-5.351,-8.280,-12.675,-14.628,-13.163,-8.769,-4.374,-3.398,-5.839,-10.234,-13.652,-13.652,-9.745,-5.351,-2.909,-5.351,-9.745,-14.140,-15.116,-11.698,-7.304,-5.351,-6.327,-9.745,-11.698,-11.210,-8.769,-6.327,-4.374,-3.398,-3.886,-6.816,-14.140,-24.394,-33.183,-36.112,-29.765,-17.558,-7.304,-2.909,-6.327,-12.675,-17.069,-18.046,-18.534,-21.464,-26.835,-31.230,-31.230,-26.835,-20.487,-15.605,-13.652,-12.187,-10.722,-10.722,-13.652,-19.511,-24.882,-25.370,-19.511,-12.187,-9.257,-13.163,-21.464
33,AF8,97,2.309,1.333,1.821,4.751,8.169,10.122,8.169,3.774,-0.621,-2.085,-0.132,3.774,6.704,7.192,6.704,6.704,7.192,7.680,7.192,5.727,3.774,2.797,2.797,2.309,0.844,-1.109,-3.550,-4.527,-3.550,-0.621,2.797,4.751,4.751,1.821,-4.038,-9.410,-12.339,-10.874,-5.015,1.333,4.262,2.797,-1.597,-5.015,-5.503,-2.085,2.309,4.751,2.797,-1.597,-8.921,-15.757,-20.640,-23.081,-23.570,-22.105,-21.128,-21.128,-22.105,-23.570,-24.546,-25.035,-25.523,-27.964,-30.406,-31.871,-28.941,-22.105,-12.339,-5.015,-3.550,-7.456,-13.804,-17.222,-17.222,-14.292,-11.851,-12.339,-15.269,-17.710,-18.687,-18.199,-17.222,-17.710,-17.710,-16.734,-14.781,-12.339,-12.339,-14.781,-19.175,-24.058,-28.453,-31.871,-32.847,-30.894,-25.523,-19.175,-13.804,-12.339,-16.246,-21.128,-24.058,-23.081,-18.199,-13.316,-10.874,-10.386,-9.898,-7.945,-4.527,-1.597,-1.109,-2.574,-5.503,-8.921,-9.898,-8.921,-6.968,-4.527,-2.574,-2.085,-2.574,-2.574,-2.085,-1.109,-1.109,-1.597,-3.062,-2.574,1.333,6.704,11.587,11.098,4.751,-5.503,-14.292,-17.222,-11.851,-2.085,6.704,10.610,9.145,4.751,1.333,-0.132,0.356,0.356,0.356,-0.132,1.821,6.215,10.122,10.610,6.215,-1.597,-7.945,-10.386,-8.433,-4.527,-1.109,1.333,3.774,7.192,10.122,8.657,2.797,-5.992,-12.339,-12.339,-6.968,-0.132,2.797,1.333,-1.597,-3.062,-0.132,4.262,7.680,5.727,0.356,-5.992,-9.410,-7.456,-2.085,3.774,7.680,8.169,4.751,-0.132,-5.015,-7.456,-7.456,-5.992,-5.503,-7.456,-10.874,-12.339,-10.386,-5.992,-1.597,0.844,-0.621,-3.550,-5.503,-5.503,-4.038,-3.062,-3.550,-5.992,-9.410,-13.316,-15.757,-15.757,-12.828,-6.480,1.821,8.169,11.098,8.657,2.797,-5.503,-12.828,-18.687,-23.570,-26.988,-26.988,-22.593,-13.316,-3.062,3.286,2.797,-4.038,-12.339,-17.710,-20.640,-24.058,-28.941,-33.335,-32.359,-23.081,-7.945,4.262,6.704,-2.085,-15.269,-23.570,-21.617,-11.851,-0.621,4.262,2.309,-4.038,-9.410,-10.874,-8.921
34,F5,97,-1.923,-5.829,-6.805,-4.364,1.495,7.843,11.749,10.773,6.866,2.472,1.007,1.984,3.448,3.448,1.495,-0.458,0.031,4.913,10.773,15.167,15.656,12.238,6.866,0.519,-4.364,-8.759,-10.712,-10.712,-8.270,-3.387,1.007,3.448,3.448,1.495,0.031,-0.458,-1.923,-5.829,-10.712,-14.618,-14.130,-9.247,-3.876,-1.434,-3.876,-9.247,-13.153,-13.153,-8.759,-5.341,-5.829,-10.712,-16.571,-19.501,-18.036,-15.594,-15.594,-19.012,-22.919,-23.895,-20.477,-14.618,-10.223,-10.712,-13.641,-18.036,-20.966,-21.942,-20.966,-18.524,-14.130,-8.759,-3.876,-2.899,-6.805,-12.665,-16.571,-15.106,-10.223,-5.341,-4.852,-8.759,-13.641,-15.594,-13.153,-8.759,-5.829,-6.317,-8.270,-8.270,-5.829,-1.923,0.031,-1.923,-5.829,-8.270,-7.782,-3.876,-1.434,-2.899,-7.294,-12.665,-14.618,-13.641,-9.735,-6.317,-4.364,-4.364,-5.341,-6.317,-6.317,-3.387,1.007,6.378,8.331,6.866,2.472,-0.946,-0.946,2.960,5.890,5.890,1.984,-2.411,-4.852,-2.899,1.495,5.890,8.331,8.820,8.331,6.866,3.448,-1.434,-6.317,-8.759,-6.317,-0.458,4.913,7.355,5.890,2.960,1.495,3.448,6.378,8.331,6.866,2.472,-0.946,-1.434,1.984,6.866,10.284,10.773,8.820,4.913,0.519,-3.876,-6.317,-5.341,-0.946,5.890,12.726,15.656,13.214,7.355,1.495,-1.923,-2.411,-1.923,-1.923,-2.899,-2.411,1.495,6.866,10.773,10.773,7.843,4.425,4.425,7.355,10.284,9.796,5.402,1.007,-0.458,2.960,8.331,10.284,7.355,0.519,-5.341,-5.829,-1.434,3.937,6.866,5.890,1.984,-1.434,-2.899,-2.411,-1.923,-0.458,0.519,1.984,3.937,5.890,5.402,2.472,-1.923,-5.829,-6.805,-3.876,0.519,4.913,7.843,9.796,10.284,9.308,5.890,1.495,-2.411,-3.876,-3.387,-1.434,-1.434,-2.411,-4.852,-5.341,-3.387,0.031,1.495,1.007,-2.899,-6.805,-9.247,-10.223,-11.688,-13.153,-13.641,-11.688,-7.294,-0.946,2.960,2.472,-0.946,-6.317,-10.712,-12.665,-12.665,-11.688,-10.223,-9.247,-8.270,-7.782,-6.317
35,F6,97,3.459,3.459,4.924,7.853,10.295,10.295,8.341,5.412,2.970,1.994,2.970,4.435,5.900,6.388,6.877,6.877,6.877,6.877,6.388,5.900,5.900,6.877,7.853,7.853,6.877,3.947,1.017,-0.936,-1.912,-0.936,1.017,3.459,4.435,3.947,1.017,-2.401,-6.307,-8.260,-7.284,-4.354,0.529,5.412,7.365,6.877,3.947,0.529,-0.936,0.529,2.970,3.947,1.017,-4.354,-10.701,-15.584,-17.049,-17.049,-17.049,-17.049,-17.537,-16.561,-14.119,-11.190,-10.213,-11.190,-14.119,-16.073,-16.073,-14.119,-10.213,-5.330,-1.424,0.529,0.529,-0.936,-3.866,-6.795,-8.260,-7.772,-5.330,-2.889,-1.424,-2.889,-6.307,-9.237,-9.725,-7.284,-3.377,-0.936,-1.912,-6.307,-11.678,-15.584,-16.561,-15.096,-13.143,-11.678,-10.213,-8.748,-6.307,-4.354,-5.330,-7.772,-10.701,-11.678,-9.725,-5.819,-1.424,0.529,1.506,2.970,3.947,5.900,6.877,6.388,4.435,2.482,1.017,0.529,0.529,0.041,0.529,1.994,5.412,8.830,11.271,11.271,9.318,5.900,3.459,3.947,6.877,10.783,13.224,12.736,9.318,5.412,2.970,1.994,3.947,6.388,8.830,10.783,11.271,10.295,8.341,6.877,5.900,5.900,5.900,5.900,5.412,5.900,7.365,9.806,10.295,8.830,5.900,2.482,0.529,1.017,2.970,5.412,7.853,9.318,10.783,10.783,8.830,5.412,1.994,0.529,0.529,2.970,4.924,5.900,5.900,5.900,6.877,7.853,8.830,8.830,7.853,6.388,5.900,6.877,8.341,10.295,12.736,13.224,11.271,6.877,1.994,-1.424,-0.936,2.482,5.900,6.877,5.412,2.970,1.506,2.482,4.435,5.900,6.388,5.412,4.435,3.947,3.947,3.459,2.970,1.506,-0.448,-1.912,-2.889,-2.401,-0.936,3.459,9.318,14.689,17.131,15.666,10.783,4.924,0.529,-2.401,-3.377,-3.866,-4.354,-3.866,-1.912,1.994,5.900,7.365,5.412,1.017,-3.377,-6.795,-9.725,-11.678,-13.631,-13.631,-10.213,-4.354,1.506,5.900,5.900,2.482,-1.424,-2.889,-1.424,2.970,7.365,8.830,7.365,3.947,0.041,-1.424
36,FT7,97,-2.604,-5.046,-5.046,-2.116,0.814,3.255,4.720,4.232,3.255,2.279,1.790,2.767,5.208,7.650,9.603,10.579,10.091,8.138,6.673,5.208,4.232,3.255,1.790,0.326,-0.651,-0.651,-0.163,0.326,-0.163,-1.139,-1.628,-1.139,-0.163,0.326,-0.163,-1.628,-4.069,-6.510,-6.999,-6.510,-5.046,-3.092,-2.604,-4.557,-7.975,-12.370,-15.299,-15.788,-14.323,-10.905,-8.464,-8.464,-11.393,-16.276,-21.159,-24.089,-25.553,-25.065,-24.577,-24.089,-23.112,-22.135,-21.159,-20.182,-19.694,-20.182,-19.694,-18.717,-16.764,-15.299,-14.811,-16.276,-18.229,-18.717,-17.253,-15.299,-12.858,-11.882,-12.858,-14.323,-15.299,-15.299,-14.811,-14.323,-13.346,-12.858,-10.417,-7.487,-5.046,-4.069,-5.534,-7.975,-10.417,-11.393,-10.417,-8.952,-7.487,-7.975,-9.928,-12.370,-14.323,-14.323,-12.370,-10.417,-8.952,-8.464,-7.975,-7.487,-6.999,-5.534,-4.557,-3.581,-2.604,-1.628,-0.651,-0.163,0.326,0.326,-0.163,-1.139,-2.116,-2.604,-2.116,-0.163,2.279,2.767,1.790,-0.651,-3.092,-3.581,-1.628,1.302,2.767,2.767,0.326,-1.628,-1.628,0.326,2.767,3.743,2.767,1.302,0.326,0.814,2.279,2.767,2.767,1.790,1.302,2.279,5.208,8.138,10.091,10.579,8.626,6.185,2.767,-0.163,-1.139,-1.139,-0.163,2.279,4.720,6.673,7.161,5.697,2.767,-0.651,-3.581,-5.046,-5.046,-3.581,-1.139,2.279,4.720,6.673,6.673,5.208,2.279,0.326,-0.163,0.326,1.302,1.790,2.767,3.255,3.743,3.255,1.302,-1.628,-5.046,-6.999,-6.999,-5.046,-1.628,0.814,1.790,1.302,-1.139,-5.534,-9.440,-11.882,-10.905,-6.022,-0.163,4.720,6.185,3.255,-1.628,-6.510,-8.464,-7.975,-5.534,-2.116,1.302,4.232,6.673,7.650,6.185,2.767,-2.604,-7.975,-11.882,-13.346,-13.346,-11.882,-10.417,-7.975,-6.022,-4.557,-4.069,-5.534,-7.975,-11.393,-14.323,-16.276,-17.253,-17.741,-18.717,-19.206,-17.741,-13.835,-8.952,-5.046,-4.069,-6.510,-10.905,-14.323,-15.788,-14.811,-13.346,-12.858,-12.858,-12.858,-12.370,-11.393
37,FT8,97,4.140,1.699,0.722,0.722,1.699,1.211,-0.254,-2.696,-3.184,-2.207,0.722,4.140,6.093,5.605,4.628,2.675,1.699,1.699,1.699,1.699,1.211,0.722,0.722,0.722,0.722,1.211,1.211,1.699,1.699,2.187,2.675,2.675,3.164,3.164,3.164,2.187,0.234,-2.207,-2.696,-1.231,2.187,6.093,7.558,6.582,2.675,-1.231,-3.672,-2.696,-0.743,0.722,-0.254,-4.161,-10.508,-15.879,-20.274,-22.715,-24.180,-24.668,-24.180,-22.715,-20.762,-19.297,-18.321,-19.297,-20.762,-21.250,-20.762,-17.832,-14.414,-10.508,-8.067,-7.090,-8.067,-9.532,-10.508,-10.997,-11.485,-11.973,-12.950,-14.414,-15.879,-16.368,-15.879,-14.903,-13.926,-12.950,-10.997,-10.020,-9.532,-10.997,-14.414,-17.832,-19.786,-20.274,-18.321,-15.879,-14.414,-12.950,-11.973,-10.997,-10.508,-10.020,-10.020,-9.532,-8.067,-5.625,-3.184,-1.719,-0.743,-0.743,-0.254,0.234,0.234,-0.254,-1.719,-2.207,-2.696,-2.696,-3.672,-4.649,-5.625,-4.161,-1.231,2.675,5.605,6.582,5.605,3.164,2.675,3.652,6.582,9.511,10.976,10.000,7.558,4.628,3.164,3.652,5.605,8.535,11.464,12.929,13.418,11.953,10.488,9.023,7.558,6.582,6.093,7.070,9.023,11.464,12.929,12.929,10.488,6.582,2.675,0.234,0.722,3.164,6.093,9.023,10.976,13.418,14.394,14.394,12.441,9.023,5.117,2.675,3.652,5.605,7.070,6.582,4.140,1.699,1.699,3.164,5.605,7.070,6.582,5.605,5.605,7.070,10.976,14.882,17.324,16.836,12.929,7.558,4.140,2.675,4.140,6.093,7.070,7.558,7.070,6.093,5.605,5.117,4.140,3.652,4.628,6.093,8.046,9.023,8.535,7.558,6.093,4.140,2.675,1.211,0.234,1.211,4.628,9.023,13.418,15.859,14.394,10.488,4.628,-0.743,-5.137,-7.579,-8.555,-8.067,-6.602,-3.672,-0.743,1.699,1.699,-0.254,-3.672,-7.579,-10.997,-13.438,-15.879,-17.832,-18.809,-16.856,-11.973,-5.137,2.675,7.070,7.070,3.652,-0.254,-2.696,-2.207,0.722,3.652,5.605,5.117,3.652,2.675,3.164
38,FPZ,97,3.408,4.873,2.431,-1.963,-5.870,-5.870,-1.963,2.920,4.384,1.943,-2.452,-4.405,-3.428,-0.498,0.478,-0.010,-0.987,0.478,3.896,6.826,6.337,2.431,-2.940,-5.870,-4.893,-1.963,0.478,-0.010,-1.963,-3.916,-3.916,-1.963,-0.010,-0.010,-1.963,-4.893,-7.334,-7.823,-5.381,-1.963,0.966,0.478,-2.940,-7.823,-11.241,-11.241,-8.311,-3.916,-1.963,-2.452,-4.893,-9.288,-14.170,-19.053,-23.936,-27.354,-27.842,-24.913,-20.030,-15.635,-14.659,-17.588,-22.959,-27.842,-29.795,-27.842,-23.448,-18.565,-13.194,-10.264,-8.311,-9.288,-13.194,-17.588,-21.495,-22.471,-20.030,-15.635,-12.217,-11.241,-12.217,-14.659,-16.123,-17.100,-17.100,-18.565,-20.518,-21.983,-22.471,-21.006,-19.053,-19.053,-20.030,-22.471,-23.936,-23.936,-21.495,-19.053,-18.077,-18.565,-20.030,-21.495,-21.006,-20.518,-20.518,-21.495,-22.959,-21.983,-17.100,-10.264,-4.405,-1.963,-4.405,-8.799,-12.217,-12.217,-12.217,-12.705,-15.147,-16.612,-16.123,-11.729,-6.358,-2.940,-4.405,-8.799,-12.705,-13.682,-11.241,-7.334,-4.405,-3.428,-4.405,-4.893,-5.870,-7.334,-10.752,-14.170,-16.123,-14.170,-8.799,-1.963,1.943,1.943,-2.452,-7.334,-9.776,-8.311,-4.405,-0.987,1.455,1.455,0.478,-0.498,-1.475,-3.428,-6.358,-8.799,-10.264,-10.264,-9.288,-8.311,-6.846,-2.940,1.943,6.826,7.314,1.943,-6.846,-13.682,-14.170,-7.334,2.431,7.802,6.826,1.455,-3.428,-4.405,-1.963,0.478,-0.987,-5.870,-10.264,-9.776,-4.893,2.431,7.314,7.802,3.896,-1.475,-6.846,-10.752,-14.170,-16.123,-15.147,-11.241,-5.870,-1.963,-1.963,-5.381,-9.776,-12.217,-12.705,-12.217,-12.705,-13.194,-12.705,-9.288,-4.893,-2.452,-4.405,-9.288,-14.659,-16.612,-13.682,-8.311,-2.940,-1.475,-3.428,-7.334,-12.217,-16.612,-21.006,-23.448,-23.448,-22.471,-21.495,-21.495,-21.006,-17.588,-11.729,-4.893,-2.452,-6.846,-15.147,-22.959,-26.866,-26.866,-25.401,-25.889,-26.866,-24.913,-19.541,-13.194,-9.776,-12.705,-18.565,-22.471,-19.541,-13.194,-9.288,-12.705,-20.518,-26.377,-23.448,-12.217
39,FC4,97,4.537,4.049,4.049,5.025,6.490,6.490,5.025,3.072,1.607,2.096,4.049,6.490,6.978,6.002,3.560,1.607,0.631,2.096,4.537,6.002,6.978,6.978,6.490,5.514,4.049,3.560,2.584,2.096,2.096,2.096,2.584,3.072,4.049,4.049,4.049,2.584,0.631,-0.834,-0.346,2.096,5.025,7.955,8.931,7.955,6.002,4.049,3.560,5.025,6.978,7.955,6.490,3.072,-1.322,-5.229,-7.670,-8.647,-8.647,-7.670,-7.182,-5.717,-3.764,-1.811,-1.322,-1.811,-3.276,-4.740,-4.740,-2.787,0.142,3.072,5.514,6.490,6.002,5.025,3.072,1.607,1.119,2.096,4.049,6.490,6.978,5.514,2.584,-0.834,-2.299,-1.322,1.607,4.049,5.025,3.072,-0.346,-2.787,-4.252,-3.764,-2.787,-1.811,-1.322,-1.322,-1.322,-1.322,-1.322,-1.811,-1.811,-1.322,0.631,2.584,4.049,4.049,4.049,4.049,4.537,5.514,6.490,7.467,7.467,6.978,6.002,4.537,2.584,0.631,0.142,1.607,3.560,6.490,7.955,8.931,7.955,6.490,6.002,6.978,8.443,9.908,10.396,9.420,7.955,6.002,5.514,6.002,6.978,7.955,8.931,9.420,9.908,9.420,9.420,8.443,7.467,6.978,6.490,6.978,7.467,7.955,7.955,7.955,7.467,6.490,5.514,4.537,4.537,5.514,7.467,9.420,11.373,12.349,11.861,10.396,8.443,6.002,4.537,4.049,4.049,5.514,6.490,6.978,6.490,6.002,5.514,6.490,7.467,8.443,8.931,8.931,8.931,8.931,9.420,9.908,9.420,8.443,6.490,4.049,2.584,2.096,3.072,5.025,6.490,7.467,7.467,6.978,6.002,5.514,5.514,6.002,6.002,6.490,6.978,7.467,7.467,6.490,5.514,4.049,2.584,1.607,1.119,2.096,5.025,7.955,11.373,13.814,14.303,13.326,11.373,9.420,6.978,5.025,4.537,4.049,4.049,5.025,6.002,6.978,7.955,8.443,6.978,5.025,3.072,0.631,-0.834,-2.787,-3.276,-2.787,-0.346,3.560,6.978,9.908,9.908,7.955,5.514,4.049,4.049,6.002,8.443,10.396,10.396,8.931,7.467,6.978
40,FC3,97,-2.441,-4.883,-4.883,-1.953,0.977,2.930,2.441,0.977,0.000,-0.488,0.488,1.953,3.418,4.395,4.883,4.883,4.883,4.883,4.395,3.906,3.906,3.418,2.441,0.000,-2.441,-4.395,-4.883,-4.395,-2.930,-1.953,-0.977,-0.977,-0.488,-0.977,-1.953,-3.418,-5.859,-7.324,-7.324,-6.348,-4.883,-3.906,-3.418,-4.883,-6.348,-7.324,-7.324,-6.348,-4.883,-3.906,-3.418,-4.395,-5.859,-7.324,-7.812,-7.812,-6.836,-6.836,-7.812,-9.277,-10.254,-10.254,-9.277,-8.789,-9.277,-9.766,-9.766,-8.789,-6.348,-3.906,-2.441,-2.441,-2.930,-3.906,-4.395,-4.395,-4.883,-4.395,-3.418,-1.953,-1.465,-1.465,-3.418,-4.883,-5.859,-4.883,-2.930,-0.977,0.488,1.465,1.465,0.488,-0.488,-0.977,-1.465,-0.977,0.488,0.977,0.977,0.000,-1.465,-2.930,-2.930,-2.441,-1.953,-0.977,0.488,1.953,2.930,4.395,5.371,6.348,6.348,6.348,5.371,4.395,3.906,4.395,4.883,4.883,4.883,4.395,4.883,5.859,7.324,7.324,5.859,2.930,0.000,-0.488,1.465,4.883,8.301,8.789,7.324,4.395,2.441,1.953,3.418,5.371,7.324,8.301,7.812,7.324,6.836,5.859,4.395,2.930,1.953,2.441,4.395,7.324,10.742,11.719,10.742,8.301,4.883,2.930,2.441,3.418,5.371,7.324,9.277,10.254,9.766,8.301,5.859,2.930,0.977,0.488,0.977,2.441,3.906,5.859,7.324,8.301,8.789,8.789,7.812,6.836,5.859,5.371,5.371,6.348,8.789,10.742,11.719,10.742,7.324,3.418,0.488,-0.488,0.488,2.441,4.395,5.859,6.836,6.348,4.883,1.465,-1.953,-4.395,-3.906,-0.977,2.930,6.348,7.812,6.348,4.395,2.441,0.977,0.488,0.488,0.488,1.953,4.395,8.301,12.207,13.672,12.695,8.789,3.906,-0.488,-2.441,-2.930,-1.953,-0.977,0.488,1.953,4.395,5.859,6.836,5.859,3.906,0.977,-1.465,-2.930,-3.906,-3.906,-3.418,-1.465,1.465,3.906,4.395,2.441,-1.465,-4.883,-5.859,-5.371,-3.418,-1.953,-2.441,-2.930,-3.418,-3.418,-3.418
41,C6,97,2.869,1.892,1.404,1.892,3.357,3.357,2.869,1.892,0.916,1.404,3.357,5.798,7.263,6.775,4.822,2.869,2.380,2.869,3.845,4.333,3.845,2.869,1.892,1.404,2.380,3.845,5.798,6.287,6.287,5.310,4.333,3.845,4.333,5.310,5.798,4.822,3.357,1.404,0.916,1.892,3.845,6.287,6.775,5.310,2.380,-0.549,-1.038,0.427,2.869,4.333,2.869,-0.061,-4.944,-9.827,-13.733,-16.174,-17.639,-18.127,-17.151,-14.709,-11.292,-8.362,-7.385,-7.385,-8.362,-8.850,-8.362,-6.409,-3.479,-1.038,0.427,0.427,-0.061,-1.526,-2.502,-2.502,-2.991,-3.967,-4.456,-4.456,-4.456,-3.967,-3.967,-4.456,-4.944,-4.456,-3.479,-2.014,-1.526,-2.502,-5.432,-7.385,-8.362,-8.362,-7.385,-6.409,-6.409,-6.409,-5.920,-4.944,-3.479,-2.014,-1.526,-1.038,-0.061,0.427,1.404,2.380,2.380,2.380,1.892,1.404,0.427,-0.549,-0.549,-1.038,-1.038,-1.526,-2.991,-4.944,-6.409,-6.409,-3.479,-0.061,3.357,4.822,4.822,3.357,2.869,4.333,6.287,8.240,9.216,7.751,5.798,3.845,3.357,4.333,6.775,9.216,10.681,11.658,11.658,11.658,11.658,10.681,9.705,8.240,7.751,8.240,9.705,11.169,12.146,11.169,8.240,5.310,2.380,1.404,2.380,4.822,7.751,9.705,11.658,12.634,12.634,11.169,8.240,3.845,-0.061,-2.502,-2.502,-1.526,-0.061,-0.549,-1.526,-2.502,-2.502,-1.526,-0.061,0.916,1.404,1.404,1.892,3.357,5.310,6.775,6.775,4.822,1.892,-0.549,-2.014,-1.526,-0.061,2.380,4.333,6.287,7.263,6.775,5.798,4.333,3.357,2.869,3.845,5.798,7.263,7.751,7.263,5.798,3.845,2.380,0.916,-0.061,0.427,2.380,5.310,8.728,11.169,11.169,9.216,5.798,2.380,-1.038,-2.991,-4.456,-4.456,-3.967,-2.502,-1.526,-0.061,-0.061,-0.061,-2.014,-4.456,-7.385,-11.292,-15.198,-18.616,-20.081,-18.616,-14.709,-8.362,-1.526,4.333,7.263,6.775,3.357,-0.549,-3.479,-3.967,-2.014,0.916,3.845,5.310,5.310,4.822,3.845
