Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,38,18.453,21.383,16.500,7.711,2.340,4.293,9.664,11.617,7.222,-0.102,-3.520,1.363,9.664,13.570,10.640,2.828,-1.567,-0.590,1.851,-1.078,-10.844,-19.145,-17.192,-1.567,18.453,30.172,26.754,11.617,-3.520,-9.379,-7.914,-4.985,-5.473,-6.938,-2.055,11.129,27.242,36.031,30.172,13.570,-2.543,-9.867,-5.473,4.781,15.035,22.359,26.265,26.265,20.406,8.199,-5.473,-13.285,-10.356,1.851,14.547,20.406,16.988,6.734,-4.496,-13.774,-20.610,-24.028,-24.028,-20.610,-14.262,-9.379,-7.426,-9.379,-12.797,-13.774,-12.309,-7.914,-3.031,-0.102,-0.590,-4.008,-7.914,-9.867,-8.891,-4.985,-1.078,-0.102,-2.055,-5.961,-8.403,-10.844,-14.750,-20.610,-24.516,-22.563,-12.797,-0.102,6.246,-0.102,-16.215,-30.863,-36.235,-29.399,-16.215,-6.449,-3.520,-5.961,-9.379,-10.844,-10.844,-11.820,-13.774,-15.238,-14.750,-12.309,-9.867,-9.379,-10.356,-10.844,-8.403,-4.496,-2.055,-3.520,-7.426,-12.309,-13.774,-12.797,-9.379,-6.449,-4.985,-3.520,-1.078,0.387,-0.590,-4.985,-12.309,-18.168,-19.145,-13.285,-4.008,5.269,8.199,5.269,-2.055,-9.867,-15.727,-18.656,-19.145,-19.145,-18.656,-17.192,-15.238,-13.774,-11.820,-8.403,-1.078,8.687,16.500,17.476,10.640,-2.055,-12.309,-15.727,-10.844,-1.567,7.711,14.058,15.523,13.082,6.734,-2.543,-11.820,-16.703,-14.750,-7.914,0.387,5.269,4.293,-0.102,-4.008,-5.961,-5.961,-7.426,-10.844,-15.238,-18.656,-19.633,-17.680,-16.215,-14.750,-14.262,-12.309,-9.379,-6.938,-7.914,-12.309,-16.703,-17.192,-11.820,-4.496,-0.590,-4.985,-15.238,-25.492,-28.422,-22.074,-10.844,-1.078,1.363,-4.985,-13.774,-19.633,-17.680,-9.867,-0.590,4.293,1.851,-5.961,-14.750,-19.633,-18.168,-12.309,-5.961,-4.008,-9.379,-19.145,-28.422,-31.840,-28.910,-21.586,-14.750,-9.867,-7.426,-5.473,-4.008,-4.496,-8.891,-16.215,-22.074,-23.051,-17.192,-6.938,3.316,7.711,5.269,-2.543,-12.797,-18.656,-17.192,-8.891,1.851,8.199,6.734,-2.055,-12.797,-21.586,-25.492,-26.469,-27.934,-30.863,-33.305
32,AF7,38,-13.601,-11.648,-3.347,6.419,13.255,14.231,9.837,3.489,-3.347,-7.741,-10.183,-10.183,-8.718,-5.788,-2.858,-0.417,-0.417,-2.370,-4.812,-5.300,-2.858,0.559,2.024,-0.417,-6.276,-12.136,-14.089,-10.671,-4.323,1.536,3.977,3.001,1.048,0.559,2.024,4.466,5.931,5.442,3.977,3.977,6.419,9.349,11.302,8.860,3.977,-0.905,-2.370,-0.417,3.977,7.395,9.837,9.837,8.372,4.954,0.071,-5.788,-9.694,-11.159,-9.694,-8.230,-8.718,-12.136,-17.507,-20.925,-21.413,-18.972,-16.530,-15.554,-15.066,-14.089,-10.671,-6.276,-2.858,-1.394,-0.905,0.559,3.001,6.419,5.931,0.559,-7.253,-13.112,-12.624,-5.788,2.024,5.442,0.071,-11.648,-22.878,-27.273,-23.855,-16.042,-10.183,-9.206,-13.601,-17.995,-19.460,-17.995,-16.530,-17.995,-21.413,-24.831,-24.831,-20.925,-14.577,-9.206,-7.253,-10.671,-16.530,-21.413,-23.366,-20.437,-16.042,-12.624,-12.136,-13.112,-14.089,-12.136,-8.718,-5.788,-6.765,-10.183,-13.601,-13.112,-8.718,-2.370,0.559,-2.370,-9.206,-14.577,-16.042,-11.648,-5.300,-1.882,-3.347,-7.741,-11.159,-12.624,-12.136,-12.136,-15.066,-19.460,-23.366,-23.366,-20.925,-17.995,-15.554,-14.089,-12.624,-10.183,-7.253,-5.300,-6.765,-9.694,-12.136,-12.136,-10.183,-5.788,-2.370,-1.394,-3.347,-7.741,-11.648,-14.089,-13.112,-9.206,-3.835,0.071,0.071,-2.858,-6.765,-9.206,-10.183,-9.694,-8.718,-8.230,-7.253,-6.765,-7.741,-10.183,-13.601,-16.042,-16.042,-13.601,-11.159,-11.648,-15.554,-18.972,-19.460,-15.554,-10.183,-6.765,-7.741,-12.624,-18.972,-23.855,-25.808,-25.319,-21.413,-14.577,-7.253,-2.370,-2.370,-7.253,-14.089,-18.483,-17.995,-14.577,-11.159,-10.671,-12.136,-13.601,-12.136,-7.253,-1.394,1.536,-0.417,-7.253,-15.554,-22.390,-24.343,-20.437,-13.601,-6.276,-1.882,-1.882,-5.788,-12.136,-17.019,-17.995,-14.089,-5.788,3.001,8.372,9.349,4.466,-2.370,-7.741,-9.206,-6.765,-2.858,1.048,3.977,7.395,11.302,14.231,13.255,7.395,-1.882,-9.694,-13.112,-12.624,-10.183,-9.206,-10.183,-10.671
33,AF8,38,-7.233,-14.557,-10.162,1.556,14.252,21.576,21.576,15.717,8.392,1.556,-3.326,-4.791,-3.815,-0.885,2.533,5.951,9.369,11.810,13.763,12.787,10.345,6.927,4.974,6.439,9.369,12.299,12.299,9.857,7.904,9.857,15.228,20.599,23.041,20.599,15.228,11.322,11.322,14.252,16.693,16.205,13.275,10.345,10.834,14.252,16.205,14.740,9.857,4.974,4.974,8.392,12.787,13.275,9.369,3.510,-0.397,0.092,3.021,5.463,4.974,2.045,-1.862,-6.256,-10.162,-12.604,-14.069,-13.092,-10.162,-6.744,-4.791,-6.256,-9.186,-12.604,-13.580,-11.627,-7.721,-3.815,-1.373,-0.885,-1.373,-2.350,-3.326,-5.768,-9.186,-12.115,-12.115,-9.674,-6.256,-4.791,-8.209,-13.580,-18.463,-18.951,-14.557,-7.721,-2.350,-0.885,-3.326,-8.698,-15.533,-21.393,-24.323,-22.858,-16.998,-9.186,-2.838,-1.373,-4.791,-11.627,-16.510,-17.487,-15.533,-12.604,-11.139,-10.651,-9.674,-6.744,-2.350,2.533,3.998,1.556,-4.791,-11.627,-15.045,-12.604,-5.280,3.021,7.416,6.927,3.021,-0.885,-2.838,-4.303,-6.256,-8.698,-8.698,-5.280,1.068,5.951,6.927,2.533,-3.326,-6.744,-7.721,-6.744,-7.721,-9.674,-10.651,-8.209,-2.350,3.998,7.904,8.881,7.416,5.951,5.951,5.463,4.486,3.998,5.951,11.322,16.693,19.135,16.205,9.857,3.998,0.092,0.092,2.045,4.486,6.927,9.369,11.810,13.275,12.299,9.857,6.927,4.486,2.045,-2.838,-8.209,-11.627,-9.674,-1.373,7.416,11.810,7.904,-0.885,-8.209,-10.162,-6.744,-1.373,1.068,0.580,-0.397,-0.885,0.092,-0.397,-2.838,-6.744,-9.186,-7.233,-2.350,3.998,8.392,9.369,7.416,4.974,3.998,4.486,6.439,8.881,10.345,8.392,3.510,-3.326,-8.698,-10.162,-6.256,-0.885,2.533,2.045,-2.350,-5.768,-6.744,-4.303,-1.862,-0.885,-1.373,-0.885,1.556,4.486,4.974,1.068,-4.791,-7.233,-4.303,3.510,11.810,14.740,11.322,4.486,-0.885,-1.862,0.092,3.510,6.927,9.857,10.345,7.904,1.556,-7.721,-16.998,-20.905,-17.487,-9.186,-0.397
34,F5,38,1.363,3.805,7.222,9.176,10.152,9.176,6.246,1.851,-3.520,-7.914,-10.356,-9.867,-7.426,-4.496,-2.055,0.387,3.316,5.758,5.758,3.805,-0.590,-4.008,-4.985,-3.520,-1.078,-0.102,-1.567,-4.008,-4.985,-3.520,-0.590,0.875,0.875,-0.102,-0.102,1.851,4.293,5.758,5.758,5.269,6.246,8.687,10.152,9.664,5.758,1.851,-0.102,0.875,4.781,8.687,11.129,10.640,8.199,5.269,1.851,-1.078,-3.520,-5.473,-5.961,-4.985,-3.520,-3.031,-4.496,-6.938,-9.867,-10.356,-9.867,-8.891,-8.403,-9.379,-9.867,-7.426,-4.008,0.875,3.805,4.293,4.781,5.758,8.199,9.664,9.664,6.734,2.340,-1.078,-3.031,-3.520,-4.985,-7.914,-11.332,-13.285,-13.285,-11.332,-8.891,-7.426,-6.938,-7.426,-8.403,-8.891,-8.891,-9.379,-10.844,-13.285,-14.750,-14.750,-12.309,-7.914,-4.985,-4.496,-7.426,-10.356,-11.332,-9.379,-4.985,-2.055,-1.567,-3.031,-4.985,-5.961,-5.961,-6.938,-8.891,-10.844,-10.844,-7.426,-1.567,3.805,6.246,5.758,3.316,0.875,-0.102,-0.590,-1.078,-2.543,-4.496,-5.473,-5.961,-6.938,-8.891,-10.844,-12.797,-14.262,-13.774,-11.820,-10.356,-8.403,-7.426,-6.449,-6.449,-6.449,-6.938,-8.403,-10.356,-10.356,-8.891,-6.449,-4.008,-3.520,-4.496,-6.449,-7.426,-7.426,-6.449,-5.473,-4.985,-3.520,-1.567,0.875,2.340,1.363,-1.078,-4.496,-5.961,-4.985,-3.520,-2.055,-2.543,-3.520,-4.496,-4.496,-4.008,-3.520,-4.985,-7.426,-10.356,-12.309,-13.774,-14.750,-16.215,-15.727,-14.262,-11.332,-7.914,-6.449,-7.914,-11.820,-15.727,-17.680,-18.168,-16.215,-14.262,-11.820,-10.356,-8.891,-8.891,-8.891,-9.867,-10.844,-11.820,-11.332,-10.844,-9.379,-7.426,-5.473,-3.520,-1.078,0.387,-0.102,-1.567,-4.496,-7.914,-9.867,-10.356,-9.379,-6.938,-4.496,-3.031,-3.520,-4.496,-5.961,-5.961,-4.496,-2.055,0.875,3.316,4.781,4.293,2.340,-1.078,-4.496,-7.426,-6.938,-3.031,3.316,10.152,14.547,15.035,11.129,4.293,-2.543,-7.914,-10.356,-9.867,-7.914,-5.961,-5.473
35,F6,38,5.463,2.533,3.021,5.463,8.881,11.322,12.787,12.299,11.322,9.857,7.416,4.974,2.533,2.045,3.510,5.951,9.369,11.810,12.299,11.322,9.369,6.927,5.951,7.416,9.857,12.299,13.763,13.763,13.275,13.275,14.740,16.205,17.181,17.670,17.181,16.693,16.693,17.181,17.181,16.205,14.740,13.275,12.787,12.787,12.787,11.322,8.881,6.439,6.439,8.392,11.322,13.763,13.763,12.299,9.857,7.904,6.439,5.463,4.486,3.510,2.045,0.580,-0.885,-1.862,-3.326,-4.791,-5.280,-4.303,-2.350,0.092,1.068,0.580,-0.885,-1.373,-0.397,1.068,3.021,4.486,5.463,4.974,4.486,3.021,1.556,0.580,1.068,1.556,2.045,1.068,-2.350,-5.768,-6.744,-4.303,1.068,5.463,6.927,5.463,2.045,0.092,-1.373,-2.350,-4.303,-6.256,-6.744,-4.791,-1.373,1.556,1.556,-0.885,-3.815,-5.280,-3.815,-1.373,1.068,1.556,1.068,1.556,3.510,5.951,8.392,7.416,4.486,0.580,-2.350,-2.350,0.580,3.510,5.951,7.416,8.392,7.904,6.927,5.463,3.510,2.045,3.021,4.974,7.416,8.392,7.416,4.974,2.533,0.580,-0.885,-2.838,-4.303,-5.280,-3.815,0.092,4.974,9.369,10.834,10.345,8.392,6.927,6.439,6.439,6.927,7.416,8.392,10.345,12.299,13.763,14.252,12.787,11.322,10.834,10.834,12.299,13.275,13.275,11.810,9.857,7.904,6.927,7.416,8.392,9.857,9.857,7.904,4.974,2.533,2.533,4.486,6.927,6.927,4.486,-0.397,-4.303,-5.280,-2.350,2.045,4.974,5.463,4.486,2.533,0.580,-0.397,-1.862,-2.350,-0.885,2.533,6.439,9.857,10.345,8.881,5.951,4.486,4.974,7.416,10.345,11.322,10.345,7.416,4.486,1.556,0.092,-0.397,0.092,0.580,0.580,-0.885,-2.350,-3.815,-3.815,-2.350,0.092,2.045,3.510,4.486,4.486,3.998,2.045,-0.885,-3.326,-4.303,-2.350,2.045,6.927,10.834,10.834,9.369,6.927,4.974,4.486,3.998,3.998,3.998,4.486,4.486,3.998,2.533,-0.397,-2.838,-2.838,-0.885,2.533
36,FT7,38,3.021,3.510,4.974,6.439,8.392,9.857,8.881,6.439,1.556,-2.838,-6.744,-8.209,-8.698,-7.721,-5.768,-2.838,-0.397,1.068,-0.397,-2.838,-6.256,-9.186,-10.162,-8.698,-7.233,-6.744,-7.233,-8.209,-9.186,-9.186,-9.186,-9.674,-11.139,-12.115,-11.627,-9.674,-6.256,-3.815,-2.350,-1.373,-0.885,0.092,0.580,0.092,-1.862,-3.815,-4.303,-2.350,1.556,4.974,6.927,5.951,3.510,0.092,-2.350,-4.791,-6.256,-7.721,-8.698,-9.674,-10.162,-11.139,-12.115,-13.580,-15.045,-16.022,-16.510,-17.487,-17.975,-19.440,-19.440,-17.975,-15.045,-11.139,-7.721,-6.256,-5.768,-5.768,-4.791,-4.303,-3.815,-4.791,-6.256,-7.233,-8.698,-9.674,-11.627,-13.580,-16.022,-16.998,-16.022,-13.580,-10.651,-8.209,-7.233,-7.721,-8.698,-10.162,-11.139,-12.115,-13.092,-14.069,-15.533,-15.533,-14.069,-11.627,-9.674,-8.698,-9.674,-11.139,-11.627,-10.162,-6.744,-3.326,-2.350,-3.815,-6.256,-7.233,-6.744,-5.768,-5.280,-5.768,-7.233,-6.744,-4.791,-1.373,1.556,2.533,1.556,-0.397,-1.862,-2.838,-2.838,-3.326,-4.303,-5.280,-5.768,-6.256,-6.256,-6.744,-7.721,-8.698,-8.698,-8.698,-7.721,-7.233,-6.744,-7.233,-7.721,-7.721,-6.744,-6.256,-5.768,-6.256,-6.256,-6.256,-5.768,-4.791,-3.815,-3.815,-4.791,-5.280,-5.768,-5.280,-4.791,-3.815,-3.326,-3.815,-5.768,-7.233,-8.209,-7.721,-5.768,-3.326,-1.862,-1.373,-2.350,-4.303,-6.744,-8.209,-9.674,-10.162,-10.162,-10.651,-11.139,-12.604,-13.580,-14.069,-13.092,-10.651,-8.209,-6.744,-7.233,-9.186,-11.627,-14.557,-16.022,-16.998,-16.510,-15.533,-14.557,-13.580,-13.092,-14.069,-15.045,-16.022,-16.022,-15.045,-13.580,-13.580,-13.580,-14.069,-13.092,-10.651,-7.233,-4.791,-4.303,-5.768,-9.186,-12.604,-15.045,-15.533,-15.045,-13.092,-12.115,-11.139,-11.627,-12.604,-14.069,-15.045,-15.533,-15.045,-13.092,-11.139,-9.186,-8.698,-9.674,-10.651,-12.604,-15.045,-16.998,-17.975,-16.510,-12.115,-6.256,-0.397,2.533,0.580,-4.791,-11.627,-17.487,-19.928,-19.928,-18.951,-18.951,-19.928
37,FT8,38,7.314,6.337,5.849,7.314,9.755,12.197,13.662,13.173,11.709,9.755,7.314,5.361,3.896,2.920,3.408,4.873,7.314,8.779,8.291,6.826,3.896,1.455,0.478,1.943,3.896,5.361,5.849,6.337,6.826,8.291,9.755,9.755,7.802,5.361,3.408,3.408,5.361,7.314,8.291,6.826,4.873,2.920,2.920,3.896,3.408,1.943,0.478,-0.010,2.431,6.337,10.732,12.197,11.220,8.291,5.361,3.408,2.920,1.943,0.478,-2.452,-5.381,-7.334,-9.288,-10.264,-12.217,-14.170,-16.123,-17.100,-16.612,-15.147,-13.682,-12.705,-11.729,-10.264,-9.288,-7.823,-7.334,-7.334,-7.334,-6.358,-4.893,-3.916,-3.428,-4.893,-6.358,-7.823,-8.799,-10.264,-12.217,-13.194,-12.217,-8.799,-4.405,-1.475,-0.987,-2.940,-4.893,-5.870,-5.381,-5.381,-5.870,-6.846,-7.334,-5.381,-2.452,-0.010,0.966,-0.010,-0.987,-1.963,-1.475,-0.987,-0.498,-0.498,-0.010,1.455,3.896,6.337,7.802,6.337,3.408,-0.498,-3.916,-4.893,-2.452,0.478,3.896,6.337,6.826,5.849,3.408,1.455,-0.010,-0.498,0.478,2.431,4.873,5.849,5.849,3.896,1.455,-0.498,-2.452,-4.405,-4.893,-4.893,-3.428,-0.010,3.896,8.291,10.244,10.732,9.755,7.802,6.337,5.849,6.337,6.337,7.314,7.802,8.779,9.267,9.755,9.267,7.802,6.826,6.337,6.337,6.337,6.826,6.826,6.337,5.361,4.873,4.384,4.384,4.873,5.361,4.873,2.431,-0.010,-2.452,-3.428,-2.940,-1.475,-0.987,-1.475,-2.452,-2.940,-1.475,0.478,1.943,2.431,1.455,-0.010,-1.475,-1.963,-2.452,-2.452,-2.940,-2.940,-1.963,-0.010,1.455,2.431,1.943,0.966,0.478,1.455,2.920,3.896,3.408,0.966,-1.475,-3.428,-3.916,-3.916,-4.405,-5.870,-8.311,-10.264,-11.729,-10.264,-8.311,-6.358,-4.893,-4.893,-6.358,-8.311,-9.776,-10.752,-11.729,-12.217,-12.705,-12.705,-11.729,-8.799,-4.893,-1.963,-0.987,-1.475,-2.452,-2.940,-2.940,-2.452,-2.940,-3.916,-5.870,-8.311,-11.729,-15.147,-18.565,-20.030,-19.053,-15.635,-10.264
38,FPZ,38,-1.678,-1.190,2.228,6.622,10.040,11.017,9.552,6.134,1.740,-3.143,-6.073,-7.050,-6.073,-3.632,-1.190,0.763,1.251,0.763,-2.167,-5.096,-7.538,-7.538,-5.585,-1.190,1.251,1.740,0.275,-0.702,1.251,4.669,8.575,9.064,6.622,3.693,3.204,6.622,10.529,12.482,11.505,9.552,9.064,11.017,12.970,11.993,7.599,3.204,1.740,4.669,9.552,11.993,10.529,6.134,2.228,1.251,2.716,3.693,2.228,-2.655,-8.026,-11.444,-12.421,-11.932,-11.932,-12.421,-13.397,-12.421,-9.979,-6.073,-4.120,-4.120,-6.073,-8.026,-7.538,-3.632,1.251,5.646,7.599,7.599,6.622,5.646,4.669,2.228,-0.702,-4.608,-6.073,-6.073,-5.585,-5.585,-8.026,-11.444,-12.421,-10.468,-7.050,-5.096,-7.538,-12.909,-17.792,-18.768,-15.350,-10.468,-7.538,-9.491,-12.909,-15.350,-13.885,-9.491,-6.073,-5.585,-8.026,-10.956,-10.956,-8.514,-5.585,-4.608,-6.561,-9.491,-9.979,-7.050,-3.143,-0.702,-1.678,-5.585,-8.514,-8.026,-4.608,-1.678,-0.702,-1.678,-2.655,-2.167,-1.678,-3.143,-6.561,-9.491,-9.491,-5.096,-0.702,0.763,-3.632,-9.979,-14.374,-13.885,-9.979,-6.561,-7.538,-11.444,-14.862,-15.350,-10.956,-4.120,2.716,7.111,8.575,7.111,4.181,0.763,-2.655,-3.632,-1.678,3.204,7.599,10.040,9.064,5.157,1.740,-0.702,-0.214,1.251,2.716,2.716,1.740,-0.214,-1.678,-2.655,-3.143,-3.632,-4.120,-5.585,-7.050,-9.003,-10.468,-10.468,-9.003,-6.073,-3.143,-3.143,-5.585,-9.979,-13.397,-13.885,-10.956,-6.073,-2.167,-0.702,-2.167,-5.096,-9.003,-12.421,-14.862,-15.350,-13.397,-9.491,-4.608,-0.702,0.275,-2.655,-6.561,-9.003,-9.003,-5.585,-2.167,0.763,0.275,-3.632,-8.514,-12.421,-13.397,-12.421,-11.932,-12.421,-14.862,-16.815,-16.815,-13.397,-9.491,-6.561,-5.096,-4.608,-3.632,-2.167,-0.214,-0.702,-3.143,-5.585,-6.561,-4.608,-0.214,3.204,4.669,4.181,2.716,2.228,2.228,4.181,6.134,7.599,7.599,4.181,-1.678,-8.026,-12.421,-13.397,-11.932,-9.491,-9.003,-11.444
39,FC4,38,4.018,3.042,2.553,3.530,4.506,5.971,6.948,6.948,6.460,5.483,4.506,3.530,3.042,2.553,2.553,3.042,4.506,5.483,5.971,5.483,4.018,3.042,3.530,4.506,6.460,8.413,8.901,8.901,8.413,8.413,8.901,9.878,10.854,11.342,11.342,11.342,10.854,10.366,9.389,7.924,7.436,7.436,7.924,7.436,6.460,4.018,1.577,0.112,0.600,3.042,6.460,8.413,8.901,6.948,4.995,3.042,2.065,2.065,2.065,1.577,1.577,2.065,2.553,2.065,1.088,-0.376,-1.841,-2.330,-0.865,1.088,3.530,4.506,4.995,4.018,3.530,3.530,4.018,4.018,4.506,4.506,4.506,4.995,4.995,4.995,5.483,5.483,4.995,4.018,2.065,0.112,0.112,1.577,3.530,5.483,5.971,4.995,4.018,3.042,2.065,1.577,0.112,-0.865,-1.353,0.112,1.577,3.042,3.530,2.553,1.088,0.112,0.112,1.088,3.042,4.018,4.506,4.506,4.506,4.995,5.483,4.995,4.018,2.065,0.112,-0.865,-0.865,0.600,2.065,3.530,4.506,4.995,4.506,4.018,2.553,2.065,1.577,2.065,3.042,3.530,3.530,2.065,0.112,-2.330,-3.794,-5.259,-5.259,-4.283,-2.818,0.112,2.553,4.506,5.483,4.995,4.018,3.042,2.553,2.553,2.553,3.042,4.018,5.483,6.948,8.413,9.389,9.389,8.901,7.924,7.924,7.924,8.413,8.413,7.924,7.924,6.948,6.460,5.971,5.971,5.971,5.483,4.995,3.530,2.065,1.577,2.065,3.042,4.018,4.018,2.065,0.112,-1.353,-1.353,0.112,2.065,3.530,4.018,4.018,3.042,2.065,1.088,0.600,1.088,3.042,4.995,6.948,7.436,5.483,3.042,1.088,0.600,2.553,4.506,5.971,5.483,4.018,2.065,0.600,0.112,0.600,0.600,0.600,-0.376,-0.865,-1.841,-2.330,-2.330,-1.841,-0.865,0.600,2.065,3.530,4.018,3.530,1.577,-0.865,-2.330,-2.330,-0.376,3.042,6.460,8.901,9.389,7.924,5.483,3.530,2.065,0.600,0.600,0.600,1.088,2.553,4.506,6.460,6.948,6.948,6.460,5.971,5.483
40,FC3,38,-0.885,-0.397,1.556,4.486,6.439,7.416,5.951,3.021,-0.397,-3.326,-4.791,-5.280,-3.815,-2.350,0.092,1.556,2.045,2.045,1.068,0.092,-0.885,-1.373,-1.373,-0.885,-0.885,-1.373,-2.350,-3.326,-2.838,-1.862,-0.885,-0.397,-0.397,-0.397,-0.885,0.092,0.580,1.068,1.068,1.068,2.045,3.021,3.998,3.998,2.533,0.580,-0.397,0.092,2.533,4.486,5.951,5.951,4.486,3.021,1.556,0.580,-0.885,-1.373,-1.862,-1.862,-1.373,-1.373,-2.350,-3.326,-3.815,-4.303,-3.815,-3.326,-3.326,-3.326,-3.815,-2.838,-1.373,0.580,2.045,3.998,4.974,6.439,6.927,6.927,5.951,4.486,3.021,1.556,0.580,-0.885,-3.326,-6.256,-8.209,-9.186,-7.233,-5.280,-3.815,-2.838,-2.838,-3.815,-4.303,-5.280,-6.256,-6.744,-7.233,-7.721,-8.209,-7.721,-6.256,-4.791,-3.815,-3.815,-4.791,-5.768,-5.280,-3.326,0.092,2.045,2.045,0.092,-1.862,-2.350,-1.373,0.092,0.580,-0.397,-0.885,-0.885,1.068,3.510,4.974,5.463,4.486,3.021,1.556,1.068,0.580,0.092,0.092,-0.397,-0.397,-0.885,-1.862,-3.326,-5.768,-7.233,-8.209,-7.721,-6.256,-4.791,-3.815,-4.303,-4.791,-5.768,-6.256,-6.256,-6.256,-5.768,-5.768,-4.791,-4.303,-3.815,-4.303,-4.791,-5.768,-5.768,-5.280,-4.303,-2.838,-2.350,-1.373,-0.885,-0.885,-1.373,-1.862,-1.862,-0.885,1.068,2.533,3.021,2.045,-0.885,-3.326,-4.791,-4.303,-3.326,-2.838,-3.326,-5.280,-8.209,-10.162,-11.139,-10.651,-9.186,-7.721,-6.256,-5.768,-5.768,-6.744,-8.698,-10.651,-12.115,-12.604,-11.627,-10.162,-8.209,-7.233,-7.233,-7.721,-8.209,-8.698,-9.186,-9.186,-9.674,-9.186,-8.209,-5.768,-2.838,-0.397,1.068,1.068,-0.885,-3.326,-5.280,-6.744,-7.233,-6.744,-5.768,-4.791,-3.815,-3.815,-4.303,-5.280,-6.744,-6.744,-5.768,-3.326,-0.397,1.556,2.045,1.068,-1.373,-3.815,-6.256,-7.233,-6.256,-3.815,1.068,5.951,9.369,9.857,6.927,2.045,-2.838,-5.280,-5.768,-3.815,-2.350,-2.350,-3.815
41,C6,38,6.531,5.066,3.601,3.601,5.554,7.507,8.972,9.460,8.484,7.507,6.531,6.042,5.554,5.066,5.066,5.554,6.531,7.019,6.531,4.089,0.671,-0.793,-0.305,2.136,5.066,6.531,6.531,5.554,5.066,5.554,7.019,7.507,6.531,5.066,3.113,3.113,4.089,5.066,5.066,4.089,3.113,2.136,1.648,1.160,0.183,-0.793,-1.282,-0.793,2.136,5.066,7.507,8.972,7.996,6.042,4.089,2.625,2.625,2.625,2.625,1.648,0.183,-1.282,-2.747,-3.723,-4.700,-5.676,-7.629,-8.606,-9.094,-8.606,-7.141,-6.165,-5.188,-4.211,-3.235,-2.747,-2.258,-1.770,-1.770,-0.793,0.183,1.160,1.648,1.648,1.160,0.671,0.183,-0.793,-1.770,-2.747,-2.258,-0.793,1.160,2.625,3.113,2.136,1.648,1.160,1.648,1.648,1.160,-0.793,-1.770,-1.770,-0.305,1.160,2.625,2.625,2.136,1.160,0.671,1.160,1.648,2.136,2.625,3.113,4.089,4.578,4.578,4.089,2.136,-0.305,-2.747,-4.211,-3.723,-1.282,1.648,3.601,5.066,5.066,4.089,2.136,0.183,-0.305,-0.305,1.160,2.625,3.601,3.113,1.648,-0.305,-1.770,-2.747,-3.235,-3.235,-2.258,-0.793,1.160,3.601,5.066,6.042,5.066,4.089,3.113,2.625,3.601,4.089,4.578,4.578,4.578,4.578,5.066,5.066,5.554,5.066,4.578,4.089,4.578,5.066,5.554,6.042,6.531,6.531,6.042,5.554,5.066,4.578,4.089,3.601,2.625,0.671,-1.282,-2.258,-1.770,-0.305,1.648,1.648,0.671,-0.305,-0.305,0.671,1.648,2.625,2.625,2.136,1.648,1.160,0.671,0.183,-0.305,-0.793,-0.305,0.671,1.648,1.160,0.671,0.183,0.183,1.648,3.113,4.089,3.113,1.648,0.183,-0.305,0.671,1.160,0.671,-1.282,-3.723,-5.676,-6.653,-6.165,-4.700,-4.211,-3.723,-4.700,-5.676,-6.165,-6.653,-6.653,-7.141,-8.118,-8.606,-7.629,-5.676,-2.258,0.183,2.136,2.136,0.671,-1.282,-3.235,-4.700,-5.188,-5.676,-6.165,-7.141,-8.118,-9.094,-9.583,-9.094,-7.629,-5.188,-1.770,1.160
