Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,42,-1.567,-0.102,6.734,13.082,16.988,17.476,16.012,14.058,9.176,0.875,-9.379,-16.703,-15.238,-2.543,15.523,28.707,29.195,17.965,3.316,-4.985,-4.496,1.363,4.293,0.387,-8.403,-14.262,-12.309,-1.567,9.664,14.058,8.199,-4.008,-15.238,-20.121,-19.145,-16.215,-15.727,-18.168,-20.610,-20.610,-17.192,-12.797,-9.867,-8.403,-7.914,-7.914,-8.403,-11.820,-14.750,-15.238,-8.891,2.340,12.594,13.570,3.805,-12.309,-26.957,-33.793,-31.352,-23.051,-12.797,-2.543,5.269,9.664,7.711,-0.590,-11.820,-20.121,-21.098,-12.797,-1.078,7.222,7.711,1.363,-7.426,-12.797,-12.797,-9.379,-7.914,-9.379,-12.797,-14.262,-11.332,-6.938,-4.496,-6.449,-11.820,-16.215,-16.703,-12.797,-6.938,-1.078,4.293,9.176,13.082,13.570,8.687,0.387,-7.426,-9.379,-4.496,4.293,13.082,17.476,17.965,16.012,13.570,10.640,7.222,3.316,0.387,-0.102,2.828,8.199,14.058,17.965,18.453,15.035,10.152,6.734,6.734,8.199,8.687,3.805,-6.449,-17.192,-23.539,-22.563,-14.262,-4.496,2.340,3.805,0.387,-5.473,-10.356,-12.797,-11.820,-8.403,-4.496,-3.031,-5.473,-9.379,-10.356,-5.961,0.875,4.781,1.363,-7.914,-15.727,-16.703,-12.309,-7.426,-8.403,-15.727,-24.028,-25.981,-18.656,-6.449,2.828,4.293,-2.543,-11.820,-18.168,-19.145,-16.215,-12.797,-11.820,-12.797,-14.262,-15.238,-15.727,-17.680,-19.633,-20.610,-17.680,-11.332,-5.961,-4.496,-8.891,-15.727,-20.610,-20.121,-14.262,-4.496,3.316,5.758,2.340,-6.449,-16.703,-24.516,-27.445,-25.981,-22.074,-18.168,-16.703,-16.703,-17.680,-20.610,-24.516,-27.445,-28.422,-25.004,-19.145,-11.820,-6.938,-6.938,-10.844,-16.703,-20.610,-20.121,-15.727,-9.379,-7.426,-11.820,-20.610,-28.422,-30.375,-24.028,-14.262,-6.449,-4.496,-8.403,-13.774,-16.215,-15.238,-12.797,-9.867,-7.914,-7.914,-9.379,-13.774,-21.586,-30.863,-39.164,-42.094,-40.141,-33.793,-27.934,-24.516,-24.516,-25.492,-25.004,-22.563,-20.610,-20.610,-22.563,-24.516,-24.516,-22.563,-19.633,-18.656,-20.610,-25.004,-29.887,-32.328,-32.817
33,AF8,42,-1.465,-9.277,-14.160,-12.695,-5.859,4.395,13.672,17.578,13.184,2.441,-9.766,-17.578,-17.578,-11.230,-3.418,0.977,0.488,-1.953,-2.930,-2.441,-1.953,-4.395,-9.766,-14.648,-17.578,-16.113,-12.695,-8.789,-6.348,-5.371,-6.348,-8.301,-11.719,-15.625,-19.043,-20.020,-18.555,-14.648,-9.277,-4.395,-0.977,-1.953,-6.836,-14.648,-21.484,-22.949,-17.578,-8.301,-1.465,0.488,-3.418,-9.277,-11.719,-8.789,-3.906,-0.977,-3.418,-11.719,-20.020,-24.902,-23.926,-18.555,-11.719,-5.371,-1.465,0.977,1.953,3.418,3.418,2.441,-0.488,-4.883,-9.766,-11.719,-10.254,-6.836,-3.906,-3.906,-5.859,-7.324,-5.371,-0.488,2.930,0.977,-6.836,-14.648,-18.066,-13.672,-6.836,-2.441,-3.418,-6.836,-6.836,-1.953,5.859,10.254,8.301,2.441,-1.953,-0.488,5.371,12.207,14.648,13.184,9.766,6.348,4.395,2.441,0.977,0.488,2.930,8.789,16.602,22.461,24.902,22.949,18.555,12.695,7.812,4.395,1.953,0.488,0.000,-0.488,-0.977,-0.977,-0.488,0.000,0.000,-0.488,-0.488,1.465,5.859,12.207,16.602,17.090,13.184,6.348,0.000,-2.441,0.000,4.395,9.766,12.207,11.719,8.789,4.883,1.465,-0.977,-2.930,-3.418,-1.953,0.977,4.883,7.812,8.789,7.324,2.930,-2.930,-7.324,-9.766,-8.301,-4.883,-0.488,0.977,-0.488,-5.859,-11.719,-15.625,-16.113,-14.160,-11.230,-9.277,-8.301,-5.859,-1.953,2.441,5.859,5.859,4.395,2.441,1.465,0.977,0.488,-0.977,-1.953,-0.977,1.465,4.395,6.348,5.859,3.418,-1.465,-8.301,-15.625,-20.996,-21.973,-17.578,-10.254,-2.930,1.465,2.930,0.977,-2.930,-6.836,-9.766,-9.277,-5.371,0.977,5.371,5.859,1.465,-5.859,-12.207,-14.160,-11.719,-6.348,-0.977,3.418,4.883,2.930,-2.930,-9.766,-15.625,-17.578,-14.160,-7.812,-0.977,3.906,5.371,4.395,0.488,-6.836,-16.113,-24.414,-27.344,-23.438,-15.137,-6.348,-0.977,-0.488,-3.906,-8.301,-12.695,-16.602,-19.531,-20.508,-17.090,-9.766,-2.441,1.465,-1.953,-9.766,-17.090,-20.020,-18.555
34,F5,42,13.357,13.357,11.403,8.474,5.056,2.126,1.149,0.661,0.661,-0.804,-3.733,-5.198,-3.245,3.591,11.403,14.821,11.403,3.591,-3.245,-3.733,1.638,7.985,10.427,7.497,1.638,-2.268,-2.757,-0.804,0.661,0.173,-1.780,-4.710,-7.640,-9.593,-11.058,-10.569,-8.616,-5.686,-4.710,-5.686,-7.640,-9.104,-8.616,-7.640,-8.128,-9.104,-10.569,-9.593,-6.663,-3.245,-0.315,0.173,0.173,1.149,2.614,3.591,2.126,-1.292,-4.710,-4.710,-0.315,4.567,6.032,1.638,-5.198,-9.104,-5.686,4.079,13.845,17.263,11.403,-0.804,-12.034,-15.940,-13.987,-8.616,-5.686,-7.640,-13.011,-17.893,-18.870,-15.940,-10.569,-5.198,-3.245,-3.733,-6.175,-8.128,-8.128,-6.175,-2.268,0.661,2.614,2.126,0.661,-0.315,0.173,2.126,3.591,4.079,3.591,4.079,6.032,9.450,11.403,10.915,7.497,3.591,3.103,6.032,11.403,16.286,18.728,18.728,17.751,17.263,15.310,11.403,5.544,-0.804,-5.198,-5.686,-4.222,-1.780,-0.315,-0.315,-1.292,-3.733,-8.128,-13.499,-17.893,-19.358,-16.429,-10.569,-5.686,-4.710,-6.175,-8.128,-7.640,-4.710,-2.268,-2.757,-6.663,-12.034,-16.429,-15.452,-10.569,-3.245,2.614,3.103,-0.804,-7.151,-13.011,-13.987,-11.546,-7.151,-4.710,-6.175,-10.081,-13.987,-14.476,-11.546,-6.663,-4.710,-6.663,-12.034,-15.940,-15.452,-10.569,-4.710,-1.780,-4.710,-12.034,-17.893,-19.358,-15.452,-8.616,-4.222,-3.733,-5.686,-6.663,-5.686,-3.733,-3.245,-6.175,-11.058,-14.476,-13.987,-9.593,-5.686,-5.686,-9.593,-15.452,-18.382,-17.893,-15.452,-13.987,-14.476,-15.940,-16.917,-15.452,-13.011,-9.593,-7.151,-6.175,-5.686,-6.175,-6.663,-7.151,-7.640,-7.151,-7.640,-8.616,-10.569,-12.034,-13.499,-13.499,-12.034,-8.128,-2.757,2.126,2.614,-2.757,-13.011,-21.800,-24.729,-19.847,-11.546,-5.198,-4.222,-8.616,-13.987,-17.893,-20.335,-22.776,-27.171,-30.589,-30.101,-23.265,-13.499,-7.151,-8.128,-15.940,-24.729,-27.171,-21.800,-13.499,-9.593,-12.034,-18.382,-23.265,-22.776,-19.358,-18.382,-22.288,-28.147
35,F6,42,-10.071,-6.165,0.671,5.554,5.066,0.183,-5.188,-6.653,-5.188,-4.211,-6.653,-11.047,-13.977,-12.512,-7.629,-3.723,-4.700,-8.606,-11.536,-10.071,-5.676,-3.235,-6.165,-13.489,-19.348,-19.348,-13.000,-5.676,-2.258,-4.700,-10.559,-15.930,-16.418,-13.977,-8.606,-4.700,-2.747,-3.235,-5.188,-7.629,-10.071,-13.000,-16.418,-18.860,-20.325,-19.836,-18.372,-16.418,-14.954,-12.512,-9.094,-4.700,-1.282,-1.282,-4.211,-7.629,-10.071,-9.094,-7.141,-7.141,-11.047,-16.907,-21.301,-21.301,-16.907,-11.536,-8.118,-5.188,-1.282,5.066,12.390,14.832,8.972,-2.747,-14.465,-19.348,-15.930,-8.118,-2.258,-1.282,-4.211,-8.118,-9.583,-9.094,-7.629,-7.141,-7.141,-7.141,-8.118,-9.094,-8.606,-6.165,-1.770,2.136,2.625,-1.282,-6.653,-9.583,-7.141,-1.282,3.113,2.625,-1.282,-4.700,-3.235,2.625,8.484,9.949,6.531,1.648,1.160,5.066,9.949,11.414,6.531,-0.305,-3.723,-1.282,5.554,9.949,8.972,3.113,-4.211,-7.141,-5.188,0.671,4.089,3.113,-1.770,-7.629,-10.559,-8.118,-1.770,5.066,9.949,11.414,10.437,8.972,7.507,5.066,1.648,-1.282,-2.258,-0.305,3.601,7.019,7.507,4.578,0.671,-2.747,-4.211,-4.211,-4.700,-3.723,-0.793,3.601,7.019,5.066,-2.258,-10.071,-14.465,-12.024,-5.676,-1.770,-2.747,-8.118,-13.977,-17.395,-16.418,-13.000,-8.118,-3.235,0.183,1.160,-0.305,-3.235,-6.165,-6.165,-2.747,1.160,3.113,0.671,-4.211,-8.118,-8.118,-3.723,2.136,6.042,6.531,4.578,2.136,1.160,0.671,-1.770,-7.141,-12.512,-16.907,-17.395,-14.954,-10.559,-7.141,-5.188,-5.188,-5.676,-6.165,-5.676,-4.211,-2.258,-2.258,-5.188,-9.583,-12.512,-11.047,-6.653,-2.747,-2.747,-7.629,-14.465,-17.883,-15.930,-10.559,-5.188,-3.723,-7.141,-11.536,-13.977,-13.489,-10.559,-7.629,-6.653,-7.141,-9.583,-13.489,-19.348,-24.231,-25.696,-22.766,-15.442,-9.094,-6.165,-8.606,-13.000,-16.907,-17.395,-16.418,-15.930,-16.907,-18.860,-19.348,-17.883,-15.442,-14.954,-16.907,-19.836,-20.325,-16.907
36,FT7,42,15.696,14.720,12.767,11.302,10.325,9.349,8.860,7.395,5.442,2.024,-0.417,-0.905,1.536,6.907,12.278,15.696,14.720,10.813,6.419,3.977,4.466,7.884,10.813,11.302,8.860,5.931,3.977,3.977,4.954,4.954,2.513,-2.370,-7.253,-10.671,-11.159,-9.206,-7.741,-6.765,-7.741,-8.230,-7.253,-3.347,1.536,4.954,4.954,1.048,-3.835,-6.765,-5.300,-0.417,4.954,9.349,10.325,8.860,6.907,4.954,3.977,2.513,1.536,1.048,2.024,4.466,7.884,10.813,11.790,10.813,9.837,8.372,7.884,7.884,7.395,5.931,3.489,1.048,-0.905,-1.882,-1.882,-2.370,-2.858,-3.835,-5.300,-5.788,-5.788,-4.812,-4.323,-4.323,-4.812,-4.323,-3.835,-2.370,-0.417,1.048,2.513,3.489,4.466,4.954,5.442,5.931,6.907,8.860,10.813,12.278,13.255,13.743,13.743,13.255,12.767,12.278,12.767,14.231,17.649,21.556,25.462,27.903,28.392,25.462,20.579,15.208,10.813,8.372,8.372,8.372,7.395,4.954,2.024,-0.905,-2.370,-2.370,-2.858,-3.347,-4.323,-5.300,-5.300,-5.300,-4.812,-4.812,-4.812,-3.835,-2.370,-1.394,-0.905,-1.394,-2.370,-2.370,-1.394,0.071,1.048,1.536,0.071,-1.394,-2.858,-3.835,-4.812,-6.276,-7.253,-6.765,-3.347,1.536,5.931,7.395,5.442,1.536,-2.370,-2.858,-1.882,-0.417,-0.417,-1.882,-3.347,-3.835,-2.858,-2.370,-2.370,-2.858,-2.858,-1.394,1.048,3.001,3.489,1.536,-0.417,-1.394,-0.905,1.536,3.001,3.977,3.001,1.048,0.071,-0.905,-1.394,-2.858,-4.812,-7.253,-9.206,-9.694,-9.206,-7.741,-7.253,-6.765,-6.276,-5.788,-5.300,-4.812,-4.323,-5.300,-6.276,-7.253,-6.765,-5.300,-3.835,-2.370,-1.882,-3.347,-4.323,-5.300,-5.300,-4.812,-3.835,-2.370,-0.905,0.071,0.559,0.071,-0.905,-2.858,-4.812,-5.788,-5.788,-5.788,-7.253,-10.183,-14.089,-18.483,-20.925,-20.437,-17.507,-12.624,-8.718,-5.788,-5.300,-5.788,-7.253,-8.718,-9.206,-9.694,-10.183,-10.671,-11.648,-11.648,-10.183,-8.718,-8.718,-11.159,-15.066,-18.972
37,FT8,42,-2.218,-4.659,-5.636,-5.636,-4.659,-2.706,-0.753,0.712,0.712,-0.753,-3.682,-5.636,-7.100,-6.612,-4.171,-2.218,-1.241,-2.706,-4.659,-6.124,-6.612,-6.612,-6.124,-6.124,-6.612,-6.612,-5.636,-3.682,-1.729,-1.241,-1.729,-3.194,-6.612,-10.518,-13.936,-15.401,-14.913,-11.983,-8.565,-6.612,-6.612,-8.077,-10.518,-12.960,-13.936,-13.448,-12.472,-10.518,-7.589,-4.659,-1.729,-0.264,-0.264,-1.241,-2.706,-3.682,-4.659,-5.636,-8.077,-10.518,-12.472,-11.495,-9.054,-5.147,-1.241,1.200,3.153,4.130,5.595,7.548,8.525,7.548,5.107,1.689,-1.729,-3.682,-4.659,-4.171,-3.682,-2.706,-1.729,-1.241,-1.729,-3.194,-5.147,-7.589,-9.054,-10.030,-9.542,-8.565,-6.612,-3.194,0.224,3.153,3.642,1.689,-0.753,-1.729,-0.753,2.177,5.107,6.571,6.083,4.618,3.642,3.153,2.665,2.177,1.689,1.689,3.642,5.595,8.036,9.013,8.525,7.548,7.060,7.060,8.036,8.525,7.548,5.595,4.130,3.153,2.665,3.642,4.130,4.618,4.618,5.107,6.083,7.548,9.013,10.966,11.454,11.454,10.966,10.478,9.501,8.036,7.548,6.083,5.107,4.618,4.130,4.130,4.618,4.618,4.618,4.130,4.130,5.595,7.060,8.525,8.525,7.060,5.107,3.153,2.177,1.200,0.224,-1.729,-4.171,-5.636,-5.636,-4.171,-2.218,-1.729,-1.729,-3.682,-4.659,-5.147,-3.194,-0.264,2.177,4.130,4.130,3.153,1.689,1.200,1.689,3.153,5.107,7.548,9.013,9.989,9.989,8.525,6.083,4.130,1.689,-0.264,-3.194,-5.636,-8.565,-10.030,-10.030,-8.565,-6.124,-3.194,-0.753,0.224,0.224,-1.729,-3.682,-4.659,-4.171,-2.218,-0.264,0.712,0.224,-1.241,-2.706,-4.659,-6.124,-8.077,-9.542,-9.054,-7.100,-4.171,-2.218,-1.729,-3.194,-3.682,-3.194,-1.729,0.224,1.200,1.689,1.689,1.689,0.712,-1.729,-6.124,-10.518,-12.960,-11.983,-9.054,-5.636,-3.682,-4.171,-6.612,-8.565,-9.542,-9.542,-8.077,-7.589,-7.100,-6.612,-6.124,-5.636,-5.147,-5.636,-6.612,-8.077,-8.565
38,FPZ,42,0.315,-8.474,-8.474,-5.544,-2.126,0.804,5.686,13.011,18.870,18.870,11.546,0.804,-6.032,-5.056,1.292,6.175,6.175,1.292,-4.079,-5.544,-2.614,1.292,3.733,4.222,2.268,-1.149,-7.009,-14.821,-20.681,-20.192,-11.403,2.757,14.476,14.476,1.780,-17.751,-32.888,-36.306,-28.005,-16.286,-8.962,-7.497,-7.497,-3.591,4.710,10.569,7.640,-4.567,-18.239,-23.610,-16.286,-3.591,4.222,-1.638,-18.239,-33.864,-37.282,-25.564,-7.497,3.733,2.268,-6.521,-13.357,-9.939,0.315,9.593,10.569,2.757,-7.985,-14.333,-12.868,-6.521,0.315,2.268,-0.661,-6.521,-11.403,-12.868,-9.450,-4.079,1.292,4.222,3.733,0.315,-4.567,-10.915,-16.774,-21.657,-22.146,-15.310,-0.173,18.870,33.030,34.007,21.800,3.245,-10.915,-13.357,-5.544,4.710,10.569,11.546,12.034,16.429,22.776,25.706,20.823,9.593,-0.173,-2.614,4.222,14.964,22.288,24.241,23.265,23.265,25.218,27.171,25.218,19.847,13.987,9.593,6.663,1.292,-8.474,-20.192,-28.005,-24.587,-8.474,13.987,32.054,36.448,25.706,8.128,-6.032,-10.915,-7.009,0.804,8.128,13.011,16.917,19.847,19.847,17.893,14.964,13.011,13.499,14.964,13.987,10.081,7.151,5.198,4.710,1.780,-5.056,-12.380,-12.868,-3.103,13.499,25.706,25.218,11.546,-6.032,-14.821,-10.915,1.780,13.011,15.452,8.128,-4.079,-14.333,-18.728,-15.310,-4.567,10.081,22.776,28.147,20.823,2.757,-16.774,-27.517,-23.610,-5.056,17.405,34.495,38.890,31.565,18.870,6.663,-1.149,-5.544,-8.474,-11.892,-14.821,-16.286,-13.845,-7.985,0.315,8.616,12.034,9.593,0.804,-9.939,-17.751,-18.239,-12.868,-5.544,1.780,7.151,12.034,16.917,20.335,19.847,14.476,5.686,-4.079,-11.403,-12.868,-8.962,0.804,14.476,26.683,32.542,27.659,14.964,1.780,-4.567,-2.614,4.222,9.104,8.128,2.268,-3.591,-7.009,-7.009,-6.032,-4.567,-1.149,2.268,4.222,1.292,-6.521,-13.357,-12.380,-2.126,11.058,16.429,10.081,-3.103,-10.427,-6.521,6.175,14.964,10.081,-6.521,-24.587
39,FC4,42,-6.755,-7.243,-6.755,-5.778,-4.313,-3.337,-1.872,-0.895,0.081,-0.407,-1.383,-3.337,-4.801,-5.290,-5.290,-5.290,-5.778,-7.731,-9.684,-11.637,-12.126,-12.614,-12.614,-12.614,-11.637,-10.173,-7.243,-4.313,-1.872,-0.407,0.081,-0.407,-1.383,-2.848,-3.825,-3.825,-3.337,-3.337,-3.825,-5.778,-8.708,-11.149,-13.102,-13.590,-12.614,-11.149,-10.173,-9.196,-9.196,-8.708,-7.731,-6.266,-4.801,-2.848,-1.383,-0.407,-0.895,-2.360,-5.290,-8.219,-10.661,-12.126,-11.637,-10.661,-8.708,-6.755,-4.313,-2.360,-0.407,2.035,3.499,3.988,2.035,-0.407,-3.337,-4.313,-3.825,-1.872,0.570,2.035,2.035,1.546,1.058,0.081,-0.895,-2.848,-4.313,-5.778,-5.778,-4.801,-2.848,-0.407,1.546,1.546,0.570,-1.383,-2.848,-2.848,-1.383,0.570,2.035,2.523,2.523,2.035,2.035,2.523,3.011,2.523,2.035,1.546,2.035,2.523,3.011,3.011,2.523,2.035,3.011,4.476,5.941,5.941,4.964,2.523,-0.407,-1.872,-2.360,-0.895,1.058,2.523,2.523,1.058,-0.407,-0.407,1.058,4.476,7.406,8.870,7.406,4.964,2.523,1.546,2.035,2.523,3.011,3.011,3.011,3.499,3.499,3.988,3.499,3.988,3.988,4.964,4.964,4.476,3.011,1.546,0.081,-0.895,-2.360,-3.337,-4.801,-5.778,-6.266,-5.778,-4.801,-3.337,-2.360,-1.872,-1.872,-2.848,-3.337,-4.313,-4.313,-3.337,-1.872,0.081,1.546,2.523,3.011,2.523,1.546,0.570,-0.407,0.081,1.546,2.523,3.499,3.499,3.011,2.523,2.035,1.546,0.570,-1.872,-3.825,-5.290,-6.266,-6.266,-5.290,-3.825,-2.848,-1.383,-0.895,-0.407,-0.895,-1.383,-1.872,-2.360,-2.848,-2.848,-2.848,-2.848,-1.872,-1.383,-0.895,-1.872,-3.337,-4.801,-5.290,-5.290,-5.290,-4.801,-4.801,-4.801,-4.801,-4.313,-3.337,-2.360,-1.383,-0.895,-0.407,-0.895,-2.360,-3.825,-5.778,-6.755,-6.755,-6.755,-6.755,-6.755,-6.755,-6.755,-6.755,-6.266,-6.755,-7.731,-8.219,-8.219,-7.243,-5.778,-4.801,-3.825,-3.825,-4.801,-5.778,-6.266
40,FC3,42,8.698,10.162,10.162,9.186,7.233,5.280,3.326,0.885,-1.556,-3.998,-5.463,-5.463,-3.510,-0.580,2.350,4.303,3.815,2.350,0.885,0.397,0.885,2.350,3.815,4.303,3.326,1.862,-0.092,-2.045,-3.510,-4.974,-5.463,-5.951,-5.951,-5.951,-5.463,-4.486,-3.998,-3.998,-4.486,-5.951,-6.927,-5.951,-3.021,-0.580,0.885,-0.092,-2.533,-3.998,-3.998,-2.533,-0.092,1.373,2.838,3.326,3.326,2.838,2.838,2.350,2.350,3.326,5.768,7.233,6.744,4.791,1.862,0.397,0.885,3.326,5.768,6.256,4.791,1.862,-1.068,-3.021,-3.998,-3.998,-4.486,-4.486,-5.463,-6.439,-6.927,-6.927,-5.951,-4.974,-3.998,-3.510,-3.510,-3.021,-2.045,-0.580,0.885,1.373,1.373,1.373,1.373,1.862,2.350,2.838,3.326,3.815,5.280,6.256,8.209,9.674,9.674,9.674,8.698,8.209,8.209,9.674,12.115,15.045,17.487,18.951,17.975,15.045,10.651,6.256,3.815,3.326,3.815,4.791,4.303,2.838,1.373,0.885,0.885,0.885,-1.068,-4.486,-7.416,-7.904,-6.439,-3.510,-1.556,-1.068,-2.533,-3.510,-3.510,-3.021,-3.021,-3.021,-3.510,-3.021,-1.556,-0.092,0.885,0.397,-0.580,-2.045,-2.533,-2.533,-3.021,-3.998,-5.463,-6.439,-4.974,-3.021,-1.068,-0.092,-0.580,-1.556,-1.068,-0.092,0.397,-0.092,-1.556,-3.510,-4.974,-4.486,-4.486,-3.998,-4.974,-5.951,-5.463,-4.486,-2.045,-0.092,-0.092,-1.068,-3.021,-4.486,-4.486,-4.486,-4.974,-5.951,-6.439,-6.927,-5.951,-4.974,-4.486,-4.486,-5.463,-6.439,-6.927,-7.416,-7.904,-7.904,-8.392,-7.416,-6.439,-4.486,-3.510,-2.045,-2.045,-1.556,-2.045,-2.533,-2.533,-2.533,-2.533,-2.045,-1.556,-2.045,-3.021,-3.998,-4.486,-4.974,-4.486,-3.998,-3.510,-3.998,-4.486,-4.974,-5.951,-6.439,-6.927,-5.951,-4.974,-3.998,-4.974,-7.904,-12.299,-16.205,-17.670,-16.693,-13.763,-10.345,-6.927,-3.998,-2.533,-3.021,-4.974,-7.904,-10.834,-12.299,-12.299,-11.810,-10.834,-10.834,-10.345,-9.857,-9.857,-10.834,-13.763,-16.205
41,C6,42,-4.333,-6.775,-7.751,-8.240,-7.263,-5.798,-3.357,-0.427,2.014,3.479,2.502,1.038,-1.404,-2.869,-3.357,-3.845,-4.822,-7.263,-9.705,-11.169,-10.681,-8.240,-4.822,-2.380,-0.427,1.038,2.014,2.991,4.456,4.944,4.456,2.991,0.061,-2.869,-4.333,-4.333,-2.869,-0.916,-0.427,-1.404,-4.333,-7.751,-10.681,-12.146,-12.634,-12.634,-12.146,-10.193,-7.263,-2.869,1.038,3.967,4.456,4.456,3.479,2.502,1.526,-0.427,-2.869,-5.310,-7.263,-6.775,-5.310,-1.892,0.549,2.014,2.502,2.991,3.967,5.432,6.409,6.897,5.920,4.456,2.991,2.014,1.526,2.014,2.502,3.479,3.967,3.967,3.479,1.526,-0.916,-3.845,-5.310,-6.775,-7.263,-6.775,-5.310,-3.357,-1.404,0.061,0.549,-1.404,-3.357,-4.333,-3.357,-0.427,2.991,5.432,5.920,4.944,4.456,3.479,2.502,1.526,0.061,-1.404,-2.380,-2.380,-1.404,-0.427,1.038,2.014,3.479,4.456,5.432,5.920,6.409,6.409,5.920,5.920,5.432,4.456,3.967,2.991,2.502,2.991,3.479,4.944,6.897,7.874,8.850,8.362,6.897,5.432,3.967,2.991,2.991,3.967,5.432,6.897,7.874,8.362,8.850,8.362,8.362,8.362,8.850,9.827,10.803,10.315,9.827,8.362,6.897,5.432,4.456,3.479,2.502,1.038,-0.916,-1.404,-0.916,1.038,3.479,4.944,5.432,4.456,2.991,2.014,2.502,3.479,4.944,4.944,4.944,3.967,3.967,3.967,4.456,5.432,6.897,9.338,12.268,13.733,14.221,11.780,8.362,5.432,4.456,3.967,3.479,2.502,0.549,-1.404,-2.380,-1.892,-0.427,0.549,1.526,1.526,0.549,0.061,-0.427,-0.916,-0.427,0.549,2.014,2.502,2.991,2.991,2.502,1.038,0.061,-1.404,-1.892,-1.892,-0.916,0.549,1.038,1.038,0.549,-0.427,0.061,1.038,2.991,4.456,5.920,6.897,6.897,5.920,4.456,2.502,1.038,0.549,0.549,1.038,1.526,1.526,0.061,-1.892,-3.845,-5.310,-5.310,-4.333,-2.869,-0.916,1.038,2.502,2.991,2.502,2.014,1.038,0.549,0.549
42,C5,42,14.038,12.573,11.108,9.644,8.179,6.714,5.737,3.784,1.343,-0.122,-1.099,-0.610,0.854,3.784,6.714,7.690,7.690,6.226,4.761,4.761,6.226,8.179,10.132,10.132,8.667,5.737,3.296,1.831,0.854,-0.122,-2.563,-5.981,-9.399,-10.376,-8.911,-6.470,-4.028,-4.028,-5.493,-6.470,-5.493,-2.563,1.343,3.784,2.319,-1.587,-5.981,-7.446,-4.517,1.343,7.202,10.132,10.620,9.644,8.667,8.179,7.690,6.226,3.784,1.343,0.854,2.808,6.714,10.620,12.573,12.085,10.132,8.179,7.202,7.202,7.202,6.714,5.249,2.808,0.854,-0.610,-1.099,-1.099,-1.099,-1.099,-1.099,-2.075,-3.052,-3.540,-3.052,-2.563,-2.075,-1.587,-1.099,-1.099,-0.610,0.366,1.343,2.319,3.296,3.296,3.784,4.272,5.249,6.714,8.667,10.132,11.108,11.597,12.085,12.085,11.597,11.108,11.108,12.085,14.526,17.944,22.339,25.757,25.757,21.851,15.503,9.155,5.249,5.249,7.202,8.667,8.179,5.249,2.319,0.366,-0.122,-0.610,-2.075,-4.028,-5.493,-4.517,-3.052,-1.587,-2.075,-4.028,-5.493,-5.493,-3.540,-1.587,-0.122,-0.610,-2.075,-3.052,-2.563,-0.610,1.343,2.319,2.319,1.343,0.366,-0.122,-1.099,-2.075,-3.052,-3.052,-1.099,2.808,6.714,8.667,7.690,4.761,1.343,0.366,0.854,2.319,2.319,0.854,-1.099,-2.563,-2.563,-1.587,-0.122,1.343,2.319,3.296,3.784,3.784,2.319,0.854,-1.099,-1.099,-0.610,0.854,1.343,0.366,-1.099,-1.587,-1.587,-0.610,-0.610,-1.099,-2.563,-4.028,-4.517,-5.493,-5.981,-6.470,-7.446,-6.958,-6.470,-5.005,-4.028,-3.540,-4.517,-5.493,-6.470,-6.470,-5.493,-4.517,-3.052,-2.075,-2.563,-3.540,-5.005,-5.981,-5.981,-5.005,-3.052,-1.099,-0.122,0.854,0.854,0.366,-0.610,-1.587,-2.563,-3.052,-3.052,-4.028,-5.981,-9.399,-13.794,-17.212,-18.188,-16.235,-11.841,-6.958,-3.540,-1.587,-1.099,-2.563,-4.028,-5.493,-5.981,-6.470,-6.470,-7.446,-8.423,-8.423,-7.446,-5.981,-5.493,-7.446,-11.841,-16.235
