Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
33,AF8,62,-10.742,-5.859,1.465,7.324,9.277,5.859,-0.488,-4.883,-6.348,-3.906,-0.977,1.465,1.465,0.977,0.488,1.465,3.418,6.348,7.324,5.371,1.465,-1.953,-1.465,2.441,6.836,7.812,3.418,-2.441,-5.371,-2.441,4.395,10.254,11.230,5.859,-0.488,-3.906,-2.441,2.441,6.348,9.277,11.230,12.207,12.695,11.230,7.324,2.930,0.000,-1.465,-1.953,-1.953,-2.441,-2.441,-1.953,-1.953,-1.953,-0.977,0.977,3.418,3.418,-0.977,-8.301,-13.672,-11.230,-1.465,9.277,13.672,9.277,0.000,-5.859,-4.883,1.465,4.883,2.930,-2.441,-6.836,-6.348,-3.906,-2.441,-4.883,-8.301,-7.812,-1.953,6.836,13.184,13.672,9.277,3.906,1.465,3.418,7.324,10.742,12.695,13.184,12.207,11.230,8.301,4.883,0.488,-2.930,-4.883,-5.371,-4.883,-2.930,-0.488,0.977,1.953,2.441,2.930,3.906,5.371,6.348,6.348,5.859,7.324,10.254,13.672,14.648,11.719,6.348,1.465,0.488,2.930,6.836,10.742,13.184,15.137,16.602,17.090,15.625,11.230,5.859,0.977,-0.488,1.465,4.395,6.348,6.348,4.395,3.418,5.371,9.766,13.672,13.672,10.254,4.883,0.977,0.977,3.906,7.812,9.277,8.789,7.324,6.836,9.766,13.672,15.625,14.160,8.789,1.953,-1.953,-1.953,2.441,7.812,10.254,8.789,4.883,1.953,2.930,6.348,11.230,14.160,14.648,13.672,12.207,12.695,14.160,16.602,18.066,17.578,13.672,7.812,2.441,0.977,4.883,12.207,18.555,20.020,16.602,10.254,5.859,4.395,7.324,11.230,14.648,17.090,18.066,16.602,14.160,12.207,12.207,15.137,18.066,18.555,15.625,9.277,3.906,2.930,6.836,14.160,20.508,23.438,21.973,17.090,10.254,3.906,-1.465,-4.395,-5.371,-2.930,1.953,8.301,11.230,10.742,5.371,-1.465,-6.836,-8.789,-7.812,-6.348,-4.883,-4.883,-3.906,-2.441,-0.488,1.465,3.418,3.418,1.953,-0.977,-4.395,-5.371,-3.418,0.977,5.371,8.789,10.254,10.254,8.789,7.324,4.883,2.930,2.441,3.418,5.371,6.836,7.324
34,F5,62,3.052,2.563,2.075,1.587,1.099,-0.854,-4.272,-5.737,-2.808,4.028,12.329,16.724,15.259,8.911,2.075,-1.343,0.610,4.028,5.981,4.028,0.610,-1.343,-0.854,1.587,3.540,3.052,0.610,-1.831,-1.831,0.122,3.540,6.470,8.423,9.888,11.353,12.329,11.841,11.353,10.376,9.399,8.423,5.981,2.563,0.122,-0.366,1.099,3.540,3.540,1.099,-2.319,-4.272,-3.296,-0.854,0.610,-0.854,-3.784,-6.226,-6.226,-3.784,-0.854,0.610,-0.366,-1.343,-1.343,0.610,3.052,5.005,4.517,3.052,2.563,4.028,6.470,7.446,4.517,-1.831,-7.690,-10.620,-8.179,-2.319,3.052,5.005,3.540,1.587,1.099,2.563,4.517,4.517,2.075,-0.854,-1.343,0.610,4.517,7.446,7.935,5.493,2.075,0.122,-1.343,-2.319,-3.296,-3.784,-2.808,-0.366,3.052,5.493,5.005,2.075,-2.319,-5.737,-6.226,-4.272,-1.831,0.610,2.563,4.028,5.981,6.470,6.470,5.493,3.540,2.563,2.563,3.052,4.028,5.981,8.423,10.376,9.399,6.470,0.610,-3.784,-4.761,-1.343,3.052,5.981,5.981,4.028,1.587,-0.366,-0.854,-1.343,-0.366,3.052,8.423,13.306,14.282,10.376,2.563,-3.784,-5.249,-1.831,3.540,6.470,4.517,0.610,-1.831,-0.854,1.587,3.052,2.075,-1.343,-3.784,-2.808,2.075,7.446,10.376,9.399,5.981,2.075,0.610,1.099,3.540,6.470,8.911,9.888,10.864,10.376,9.888,8.423,8.423,10.376,13.306,16.235,16.724,14.282,10.376,8.423,8.911,12.817,18.188,21.606,23.071,22.583,21.118,18.677,14.771,8.423,2.563,-0.366,1.099,5.981,10.864,12.817,10.376,5.981,2.563,3.052,6.958,10.376,11.353,9.399,6.958,5.981,6.470,7.446,5.981,2.075,-2.808,-5.737,-4.272,0.122,5.005,6.958,4.517,-0.854,-4.761,-5.249,-0.366,5.493,8.423,5.981,-0.854,-7.202,-10.132,-7.690,-2.319,2.075,3.052,1.099,-0.854,-1.343,1.099,5.005,7.935,9.888,9.888,8.423,5.493,1.587,-2.808,-6.714,-8.667,-8.667,-6.714,-5.737,-4.761
35,F6,62,-6.002,-3.560,-0.631,0.834,-0.142,-1.607,-3.072,-3.560,-3.560,-2.584,-2.096,-1.119,-0.142,-0.142,-1.607,-3.072,-3.560,-3.072,-2.096,-1.119,-2.096,-4.049,-5.514,-3.560,-0.142,4.252,5.717,3.764,0.834,-0.142,1.811,4.740,6.694,5.229,1.811,-0.631,-0.631,1.811,5.229,7.670,8.158,7.670,8.158,9.135,10.111,10.600,8.647,5.717,2.299,0.346,-0.631,-1.119,-1.119,-1.607,-2.096,-1.607,-0.631,0.346,0.834,-0.142,-2.096,-4.049,-4.049,-2.096,-0.142,0.834,1.322,0.834,0.346,0.834,1.811,1.811,1.322,-0.142,-1.607,-3.072,-3.560,-3.560,-2.096,0.834,4.252,7.182,9.135,8.647,6.694,4.740,3.764,4.252,5.717,8.158,11.088,13.529,14.506,12.553,8.647,4.252,1.811,1.811,2.299,1.322,-1.607,-5.025,-6.490,-4.049,0.834,5.717,8.158,7.670,5.717,4.252,4.252,4.252,3.764,2.787,2.787,3.276,5.229,6.694,5.229,3.276,0.834,0.346,1.811,4.252,6.694,7.182,6.694,4.740,3.764,3.276,3.276,3.276,3.764,3.764,4.252,3.764,2.299,0.346,-1.119,-0.142,2.787,7.182,10.600,11.576,9.623,7.182,5.717,5.717,7.182,8.158,8.158,7.182,6.694,7.182,8.647,9.623,9.135,6.205,3.276,1.811,2.299,4.740,6.694,7.670,6.694,4.740,3.764,3.764,5.717,8.158,9.623,9.623,9.135,8.647,9.623,11.576,14.506,16.459,15.971,13.041,8.647,4.252,1.811,1.811,3.764,5.717,6.205,5.229,3.764,3.276,4.252,7.182,10.600,13.529,15.971,16.459,14.018,10.111,6.205,3.764,4.252,6.694,9.135,9.135,7.182,4.252,3.276,5.717,10.111,13.529,14.506,12.065,7.670,2.299,-2.096,-5.025,-6.490,-6.978,-6.002,-4.049,-2.096,-1.607,-2.584,-5.025,-7.955,-9.908,-10.396,-9.420,-8.443,-7.955,-7.955,-8.443,-9.420,-10.396,-9.908,-8.931,-7.467,-6.002,-6.002,-6.002,-5.025,-3.072,-0.631,0.834,1.811,0.834,-0.142,-0.142,0.346,1.322,1.811,0.346,-0.631,-1.119,-0.631,1.322
36,FT7,62,3.143,5.096,7.050,7.538,6.561,4.608,3.143,4.608,8.514,13.397,17.303,17.792,15.350,10.956,8.026,6.561,6.561,6.073,6.073,6.561,8.026,9.491,9.491,7.538,3.632,0.214,-1.740,0.214,3.143,5.585,5.585,4.120,2.167,2.167,3.632,7.050,10.468,13.397,15.839,17.303,16.815,14.862,11.932,8.026,5.096,4.608,4.608,4.120,2.655,-0.763,-4.669,-6.622,-6.622,-4.669,-2.716,-2.228,-3.693,-5.646,-6.622,-5.157,-2.228,0.214,0.702,-1.251,-4.181,-5.646,-4.669,-1.740,1.190,3.632,4.120,4.120,3.143,3.143,1.678,0.214,-1.740,-1.740,-0.275,2.655,4.608,4.120,2.167,0.214,0.702,3.143,6.561,8.514,7.538,5.585,3.632,4.120,6.073,6.561,5.096,1.190,-3.204,-5.646,-6.134,-5.157,-4.181,-3.693,-2.716,-0.763,2.167,5.096,6.073,4.608,1.190,-1.251,-1.740,0.214,3.632,7.050,9.003,9.003,8.026,6.073,4.608,4.120,4.608,7.050,9.491,12.909,14.862,15.350,13.397,9.003,3.143,-1.251,-3.693,-3.204,-0.763,1.190,1.678,-0.763,-4.181,-6.622,-7.599,-6.622,-3.693,-0.763,1.678,3.632,4.608,4.120,2.167,-1.740,-5.157,-7.599,-6.622,-2.716,1.678,4.608,5.585,4.608,4.120,4.608,6.073,6.561,5.096,1.678,-2.228,-4.669,-4.181,-0.763,3.143,6.073,6.561,6.073,5.585,6.561,8.514,10.468,11.444,10.956,10.468,9.979,10.468,11.932,12.909,14.862,16.815,18.768,19.745,18.768,16.815,15.350,17.303,21.698,27.069,29.999,28.534,23.163,16.327,10.468,7.538,6.561,7.050,8.026,8.514,8.026,7.538,6.073,5.096,5.096,4.608,5.096,5.096,5.096,5.096,6.561,8.026,9.491,9.003,8.026,6.073,4.608,3.632,3.632,4.120,4.120,3.143,2.167,1.678,1.190,1.678,2.655,3.143,2.167,0.702,-0.275,-0.275,0.702,2.655,4.120,4.608,4.608,4.608,4.120,4.608,5.096,5.096,6.073,6.561,7.050,6.073,3.632,1.190,-1.251,-1.740,-0.763,0.214,-0.275,-1.740,-4.181
37,FT8,62,-1.526,2.380,5.798,7.263,7.263,4.822,1.892,0.427,0.427,2.869,6.287,7.751,8.240,6.775,5.310,4.333,5.310,6.775,7.751,8.728,7.751,6.775,5.798,4.822,5.310,6.287,6.287,6.287,5.798,6.287,7.263,7.751,7.263,4.333,0.916,-1.526,-1.526,1.404,5.798,9.705,11.169,11.169,11.169,12.146,13.123,13.123,11.658,8.240,4.822,3.357,3.357,4.333,4.333,2.380,-0.061,-1.526,-1.526,-0.549,0.427,-0.061,-1.526,-2.502,-2.014,-0.061,1.404,0.916,-1.526,-3.967,-5.432,-4.456,-2.014,-0.061,-0.061,-1.526,-4.456,-6.897,-8.362,-8.362,-5.920,-2.014,2.380,5.798,6.775,5.310,3.357,2.869,3.845,5.798,7.751,9.705,11.169,12.634,13.123,11.658,7.751,3.845,1.404,0.916,1.892,1.404,-1.526,-4.456,-6.409,-4.456,-0.061,3.845,5.798,4.822,3.357,3.357,5.310,6.287,5.798,3.357,0.916,-0.061,0.916,1.892,1.404,-0.549,-2.991,-3.479,-2.014,0.427,2.380,2.869,2.380,0.916,0.427,0.916,0.916,0.427,-0.549,-1.526,-2.014,-2.502,-3.479,-4.456,-5.920,-5.920,-3.967,-0.061,4.333,7.751,8.240,6.287,2.380,-0.061,-0.549,0.427,2.869,6.287,8.728,10.681,11.658,11.169,10.681,8.728,7.263,6.287,6.287,6.775,7.263,7.751,7.751,8.240,8.240,9.216,10.193,11.169,12.146,12.634,13.123,14.099,14.587,15.564,16.052,16.052,15.076,12.634,9.705,7.751,7.751,10.193,14.099,16.052,15.564,13.611,11.658,11.658,13.123,15.564,16.541,16.541,16.052,15.076,14.099,12.634,11.169,10.193,11.169,12.146,13.611,13.123,11.169,9.216,7.751,9.216,11.658,13.123,13.123,11.169,8.240,5.798,3.357,1.404,-1.526,-4.456,-5.432,-4.944,-2.991,-1.526,-1.526,-3.967,-6.409,-8.362,-8.850,-7.874,-7.874,-8.362,-9.338,-9.338,-8.362,-6.897,-5.920,-4.944,-4.944,-5.432,-5.920,-6.897,-7.874,-8.362,-7.385,-5.432,-2.502,0.427,1.404,0.427,-1.526,-2.991,-3.479,-2.014,-0.549,0.427,-0.061,-1.038
38,FPZ,62,-11.220,-9.267,-5.849,-2.920,-1.943,-3.896,-5.361,-5.361,-2.920,0.987,3.428,3.916,1.963,-0.966,-1.943,-0.478,2.940,5.381,5.870,2.940,-1.455,-3.896,-2.920,0.987,4.405,5.870,3.916,1.475,-0.478,0.498,2.940,5.381,6.846,7.334,8.311,8.799,8.311,7.334,5.381,3.916,4.893,7.823,10.752,12.217,12.217,10.752,9.288,7.823,5.381,0.987,-5.361,-11.709,-15.127,-13.662,-7.802,-0.478,3.916,5.381,2.940,-0.478,-2.920,-3.408,-1.943,-0.478,0.010,-0.478,-1.455,-0.966,0.987,3.428,5.381,3.428,-2.431,-9.755,-14.150,-13.173,-6.826,0.498,5.870,6.358,1.963,-3.408,-7.314,-7.802,-5.849,-2.431,0.987,2.940,4.405,5.381,7.823,9.776,10.752,8.799,2.940,-3.408,-9.267,-11.709,-11.220,-9.755,-8.291,-8.291,-8.779,-8.779,-8.291,-6.337,-4.873,-2.431,-0.478,1.963,2.940,2.452,0.498,-0.478,-0.478,1.963,5.870,8.311,8.311,7.334,6.358,7.334,8.799,10.752,12.705,14.659,17.100,19.541,19.053,14.170,6.358,0.010,-0.966,3.428,9.776,13.682,12.705,8.799,4.405,2.940,3.428,4.405,4.405,5.381,7.334,9.776,9.288,5.381,-0.478,-4.384,-2.920,2.452,7.823,9.288,5.381,0.010,-2.431,0.498,6.846,11.729,11.241,5.381,-1.943,-7.314,-6.826,-1.943,3.916,7.823,8.799,8.311,7.334,7.823,8.799,8.799,9.776,11.241,14.170,16.612,15.635,10.752,4.405,1.475,3.428,9.288,16.123,18.565,15.635,8.311,1.475,-0.478,3.916,12.217,20.030,21.983,18.077,10.752,4.893,3.428,6.846,12.217,16.612,18.077,16.123,11.729,6.846,2.940,0.987,2.452,7.334,11.729,15.147,15.147,12.705,10.264,7.823,5.381,2.940,0.010,-1.943,-1.943,-0.966,0.498,0.498,0.498,1.475,4.405,7.334,7.334,2.452,-4.384,-8.291,-7.314,-1.455,4.893,7.334,5.381,2.940,2.940,4.893,6.846,5.381,1.963,0.010,1.963,7.823,14.170,16.612,14.659,9.776,5.381,2.940,1.475,0.010,-1.455,-0.966,2.940
39,FC4,62,-2.950,-1.485,-0.509,-0.509,-1.485,-2.950,-3.438,-2.950,-1.485,-0.997,-0.509,-0.997,-1.485,-2.462,-2.950,-3.438,-3.438,-2.462,-0.997,0.468,0.468,-0.509,-2.462,-2.462,-1.485,0.956,2.909,4.374,4.374,3.398,2.909,2.421,1.933,1.444,0.956,0.468,0.956,2.421,3.398,4.374,4.862,5.351,5.351,6.327,7.304,7.792,7.304,5.839,3.886,2.421,1.933,1.444,1.444,0.956,0.956,0.956,0.956,0.956,0.956,-0.020,-0.997,-2.462,-2.462,-1.485,-0.020,0.468,0.468,0.468,-0.020,-0.020,0.468,1.444,1.444,0.956,-0.020,-1.485,-1.973,-1.485,-0.020,1.444,3.398,4.374,4.862,4.374,3.886,3.398,3.398,2.909,3.886,5.351,7.792,10.234,11.698,11.210,8.769,5.839,3.398,2.421,2.421,1.933,0.468,-1.485,-2.462,-1.973,0.468,3.398,5.351,6.327,5.839,4.862,4.862,4.374,4.374,3.398,2.421,1.933,1.933,1.933,2.421,1.933,0.468,-0.509,-1.485,-1.485,-1.485,-0.997,-0.509,-0.020,-0.020,0.468,0.468,0.468,0.956,1.933,2.909,2.909,2.421,1.444,0.468,0.956,2.421,5.351,7.792,8.769,8.280,5.839,3.398,1.933,1.444,2.909,4.374,5.839,6.816,6.816,6.327,5.351,3.886,1.444,-0.509,-0.997,-0.020,2.421,4.374,5.839,6.327,5.839,5.351,4.862,4.862,4.374,3.886,2.909,2.421,1.933,1.933,2.909,4.862,6.816,8.280,7.792,5.839,3.886,2.421,1.444,1.444,0.956,-0.020,-1.485,-1.485,-0.997,0.956,3.398,5.839,7.792,8.280,8.280,6.816,4.862,1.933,0.468,-0.020,0.468,1.933,2.909,2.909,2.421,2.909,4.374,5.839,6.327,5.351,2.421,-0.509,-2.950,-4.415,-4.903,-4.415,-3.927,-2.950,-2.462,-2.462,-3.927,-5.391,-6.856,-7.833,-7.345,-6.856,-5.391,-3.927,-3.438,-3.927,-3.927,-4.903,-5.880,-6.368,-5.880,-5.391,-4.903,-4.415,-3.927,-3.438,-1.973,-0.020,1.933,2.909,2.909,1.933,0.468,-0.997,-1.485,-1.485,-0.997,-0.020,1.933,3.886,5.839
40,FC3,62,0.844,1.821,1.333,0.356,-1.109,-2.085,-1.109,1.333,3.774,5.727,6.215,6.215,4.262,2.797,0.844,0.356,-0.132,0.356,0.844,0.844,0.844,-0.621,-1.109,-1.109,-0.621,0.844,2.309,2.797,2.309,1.821,1.821,2.309,3.774,6.215,8.169,8.657,8.169,7.192,6.215,5.727,5.727,5.239,3.774,2.309,0.844,0.844,0.356,-0.621,-2.085,-4.038,-4.527,-3.550,-1.597,0.356,0.844,-0.132,-1.109,-1.109,0.844,3.774,6.215,7.192,6.704,5.239,3.774,3.286,4.262,5.727,7.192,8.169,7.680,6.215,4.262,2.797,1.333,0.844,1.333,2.309,2.797,3.286,3.286,2.797,2.797,3.286,3.774,4.262,4.262,3.286,2.309,2.309,2.797,3.774,5.239,5.239,4.262,2.309,0.356,-1.597,-1.597,-1.109,0.356,2.309,3.774,4.262,3.774,2.797,0.844,-1.597,-3.550,-4.527,-4.038,-2.085,0.844,2.309,3.286,2.309,1.821,0.844,0.356,0.356,0.844,1.333,2.309,3.286,4.751,5.239,5.239,4.751,2.797,0.844,-0.132,-0.132,1.333,3.286,4.751,4.751,3.774,2.309,1.333,1.333,1.821,2.797,3.774,4.751,5.239,4.751,2.797,0.356,-2.085,-3.550,-3.062,-2.085,-1.109,-0.621,-0.621,0.844,1.821,3.286,3.774,3.286,2.309,1.821,0.844,-0.132,-0.621,-1.109,-0.132,1.333,2.797,3.774,3.286,2.309,1.333,0.844,1.821,3.774,5.727,7.192,7.680,7.192,6.704,6.704,7.192,7.680,7.680,7.192,6.704,6.704,8.657,12.075,15.493,17.934,17.934,15.004,10.610,5.727,1.821,-0.621,-0.621,0.844,2.797,3.774,4.262,3.286,2.797,2.309,2.797,4.262,5.239,6.215,6.215,4.751,3.286,2.309,2.309,3.286,4.751,5.727,5.239,3.774,1.333,-0.621,-1.109,-1.597,-0.621,0.844,2.797,4.751,5.727,5.239,2.797,-0.132,-2.085,-3.062,-2.085,-1.597,-1.109,-1.109,-1.109,-0.132,1.821,3.774,4.751,5.239,4.751,3.286,1.821,0.356,-1.597,-3.062,-5.015,-6.480,-6.968,-5.503,-2.574,0.844
41,C6,62,1.821,5.239,7.680,7.680,5.727,3.286,0.844,-0.621,-0.132,0.844,2.309,3.774,4.751,4.751,4.262,3.286,3.286,3.774,4.751,6.704,7.680,7.192,5.727,3.774,2.797,2.309,2.797,3.774,4.262,4.751,5.239,4.751,3.774,1.333,-1.109,-2.574,-2.085,0.844,4.262,7.192,8.657,8.169,7.192,6.704,7.192,7.680,7.680,6.704,5.239,4.262,4.751,5.239,4.751,3.774,1.821,-0.132,-0.621,-0.132,0.356,0.844,0.356,-0.621,-0.621,0.356,1.333,1.333,0.356,-1.597,-3.062,-3.062,-2.085,-0.132,1.333,1.821,-0.132,-2.085,-4.038,-4.038,-2.085,1.333,4.751,6.704,6.215,4.262,3.286,2.797,4.262,6.704,8.169,10.122,11.587,12.563,13.051,12.075,9.145,5.727,3.286,2.309,3.774,4.262,3.774,1.821,0.356,0.356,1.821,4.751,5.727,6.215,5.239,5.239,6.704,8.169,8.657,7.680,6.215,4.751,4.262,4.262,3.774,1.821,-0.132,-1.109,-1.109,0.356,1.821,1.821,1.333,0.356,-0.621,-1.109,-0.621,0.356,0.844,1.333,1.333,0.844,-0.132,-1.109,-2.574,-2.574,-1.109,2.309,5.239,7.680,7.680,5.239,2.797,0.844,-0.132,0.356,1.821,4.262,6.704,9.145,10.610,10.610,8.657,6.215,4.262,3.286,3.774,5.239,6.215,6.704,7.192,7.680,8.169,8.169,7.680,7.680,7.680,7.680,7.680,7.680,7.680,7.680,7.680,7.680,7.192,6.704,6.215,6.704,8.169,10.122,12.563,12.075,10.122,7.680,5.239,4.262,5.239,6.704,8.657,10.122,10.610,9.633,8.169,6.215,5.239,5.239,6.704,8.657,9.633,9.145,7.680,6.215,5.727,5.239,4.751,4.262,2.797,2.309,2.309,3.774,4.262,4.262,3.286,0.844,-0.621,-2.085,-3.062,-4.038,-5.503,-6.480,-6.968,-5.992,-4.527,-3.062,-2.574,-2.574,-3.062,-3.550,-4.038,-4.527,-4.038,-3.550,-2.574,-2.085,-2.085,-3.550,-5.503,-6.968,-7.456,-5.992,-4.038,-1.597,-0.132,-0.621,-1.597,-2.574,-2.085,-0.621,1.821,3.286,3.286,2.309
42,C5,62,2.157,4.598,7.039,8.016,7.528,5.086,3.621,3.621,5.575,8.993,10.946,9.969,8.016,5.575,4.598,5.575,7.039,7.039,6.551,5.086,4.598,4.110,4.110,3.133,2.157,1.180,0.692,0.692,1.180,1.180,1.180,1.668,2.157,4.110,5.575,7.528,8.504,9.969,12.410,13.875,13.875,11.434,6.551,2.157,-0.285,0.203,1.668,1.668,-0.773,-3.703,-5.656,-5.168,-2.238,-0.285,-1.261,-4.191,-7.609,-8.586,-6.144,-1.750,1.668,2.157,0.692,-1.261,-1.750,-0.773,1.180,2.157,2.645,3.133,3.621,4.110,4.110,3.621,2.157,2.157,2.645,3.621,4.598,5.086,4.110,3.621,3.621,4.110,5.575,7.528,9.481,8.993,8.504,7.039,5.575,4.110,3.133,2.645,1.180,-0.773,-3.215,-5.168,-5.656,-4.191,-1.261,2.157,5.086,6.063,6.063,5.086,3.133,1.180,-0.773,-1.261,-0.285,2.157,5.575,8.016,9.969,9.969,8.504,7.039,4.598,3.621,4.110,6.551,8.993,10.946,11.434,9.969,7.528,4.598,2.645,0.692,-0.773,-1.261,-0.285,2.157,2.645,2.157,-0.773,-4.679,-6.632,-6.632,-3.703,-0.285,1.668,2.157,1.180,-0.773,-3.215,-5.168,-6.632,-6.632,-4.679,-1.261,1.668,3.621,4.598,4.598,5.086,5.575,6.551,6.551,5.575,3.133,1.180,-0.773,-1.261,-0.773,0.692,2.645,5.086,6.551,7.039,6.551,5.575,4.598,4.110,4.598,5.575,7.039,8.504,9.481,10.457,11.922,13.387,14.852,15.340,14.852,13.875,13.875,14.852,16.805,18.758,19.735,18.270,14.364,8.993,4.110,0.692,-1.261,-0.773,1.180,3.621,5.575,6.063,5.086,3.621,2.645,2.157,3.133,3.133,2.645,1.668,0.203,-0.285,1.668,5.575,9.481,11.922,11.922,9.969,7.528,5.086,4.110,4.110,3.621,3.621,4.110,5.086,6.551,6.551,4.110,0.203,-3.703,-5.168,-3.703,-0.285,2.157,3.133,2.157,1.180,1.180,2.645,4.598,5.575,6.063,5.575,5.086,3.621,1.180,-0.773,-2.238,-2.726,-2.238,-2.726,-3.703,-6.144,-7.609
43,F2,62,-4.262,-4.262,-4.751,-5.727,-6.215,-6.215,-5.239,-4.262,-3.774,-3.286,-2.797,-2.797,-3.286,-3.774,-4.751,-5.727,-5.239,-3.774,-2.309,-1.821,-2.797,-4.751,-5.727,-4.262,-0.844,2.085,3.062,2.574,1.109,1.109,2.574,4.527,5.503,5.503,4.527,4.038,5.015,6.480,7.456,7.945,7.456,6.968,6.968,7.945,7.945,7.945,6.480,4.527,2.574,1.109,0.132,-0.844,-1.333,-1.821,-1.821,-1.333,-0.356,0.132,0.132,-0.356,-0.844,-0.844,-0.356,0.132,1.109,1.597,2.085,3.062,3.550,3.062,2.085,0.132,-1.333,-2.309,-2.309,-1.821,-1.821,-1.821,-1.333,0.132,2.574,3.550,4.038,3.550,3.062,2.085,2.085,1.597,2.085,3.062,5.503,8.433,9.898,8.921,5.503,1.597,-1.333,-1.821,-1.333,-1.821,-3.286,-5.727,-7.192,-5.727,-2.797,0.621,2.574,2.085,0.621,-0.844,-1.333,-0.844,-0.844,-0.844,0.132,0.621,1.597,1.597,1.597,0.132,-0.356,-0.844,0.132,2.085,3.550,5.015,5.992,5.992,5.992,5.503,4.527,4.038,4.527,5.503,6.480,6.968,5.992,5.015,4.038,4.527,5.992,7.945,9.410,9.410,8.433,6.968,5.503,5.015,4.527,4.527,5.015,5.015,5.503,5.503,4.527,4.038,2.574,0.621,0.132,-0.356,0.621,2.085,3.550,4.527,4.527,3.550,2.085,2.085,2.085,3.062,3.062,2.085,0.621,0.621,1.597,4.527,7.456,9.898,10.386,8.921,6.480,5.015,3.550,2.085,0.621,-0.844,-2.797,-3.286,-3.286,-1.333,0.621,3.550,5.992,8.433,9.898,10.386,8.433,5.503,2.085,-0.356,-0.844,-0.356,0.621,1.597,1.597,1.109,2.085,3.550,5.992,6.968,6.480,5.015,2.085,-1.821,-5.239,-7.680,-8.169,-6.704,-3.774,-0.844,0.621,-0.356,-2.797,-5.727,-7.680,-8.169,-7.680,-6.704,-5.727,-4.262,-3.286,-2.797,-2.797,-3.774,-4.751,-5.239,-4.262,-3.286,-2.797,-1.821,-0.356,1.597,4.038,5.992,5.992,5.015,3.062,2.085,2.085,2.574,2.574,1.597,0.621,0.621,2.085,5.015
44,F1,62,-0.946,-1.923,-3.387,-4.364,-4.852,-4.852,-4.364,-2.899,-1.434,0.519,1.984,2.960,1.984,0.031,-2.411,-3.876,-3.876,-1.923,-0.458,0.031,-1.434,-2.899,-3.387,-1.434,1.007,3.448,3.937,2.472,1.007,0.519,1.984,3.937,5.890,7.843,8.331,8.820,8.820,7.843,6.866,5.402,4.425,4.425,4.425,4.913,4.913,4.425,3.448,1.495,-0.458,-1.923,-2.899,-2.899,-2.411,-1.434,-1.434,-0.946,-0.458,0.031,1.007,1.984,2.960,3.937,4.913,5.402,4.913,3.937,3.448,3.937,4.913,4.913,3.937,1.984,0.031,-1.923,-3.387,-3.387,-3.387,-2.411,-1.434,-0.458,0.031,0.031,0.031,0.031,0.519,1.007,0.519,-0.458,-0.946,-0.458,1.495,4.425,6.378,6.378,4.425,1.495,-0.946,-1.923,-1.434,-1.434,-1.923,-2.899,-2.899,-2.411,-0.946,0.031,-0.458,-1.923,-3.876,-5.341,-5.341,-3.876,-2.411,-0.946,-0.458,0.031,0.031,0.031,-0.458,-0.946,-1.434,-1.434,-0.458,1.495,3.937,6.378,7.843,7.355,5.890,4.425,2.472,2.472,3.448,4.913,6.378,6.866,6.378,5.402,4.913,4.913,4.913,6.378,7.355,8.820,9.308,8.820,6.866,4.425,1.495,0.031,0.519,1.007,1.007,0.519,0.031,-0.458,0.031,0.519,0.519,0.031,0.031,0.519,1.007,1.495,1.007,0.031,-0.458,-0.458,0.519,1.495,1.984,1.984,1.984,2.960,4.425,5.890,6.866,7.843,7.355,6.378,5.402,4.913,4.913,4.913,4.913,3.937,2.960,2.472,3.448,5.890,8.820,12.238,14.191,14.191,11.749,7.843,4.425,1.007,0.519,1.007,2.472,2.960,2.472,1.007,0.031,-0.458,1.007,2.960,4.913,5.890,5.890,4.913,2.960,1.007,-0.946,-1.923,-1.923,-0.946,0.519,1.007,1.007,0.031,-1.923,-2.899,-3.876,-3.876,-2.899,-1.434,1.007,2.472,2.960,1.495,-0.458,-2.411,-3.876,-4.364,-4.364,-3.876,-2.899,-1.923,0.519,3.448,5.890,7.355,6.866,4.913,2.472,0.519,0.031,-0.946,-1.923,-3.876,-4.364,-3.387,0.031,4.425
