Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
34,F5,63,-0.509,3.886,9.257,11.698,9.257,4.374,0.956,0.956,2.909,4.862,5.351,4.374,3.886,4.374,4.374,2.421,-0.997,-3.927,-2.950,1.444,7.792,11.210,10.722,6.327,0.956,-2.462,-2.950,-1.485,-0.020,0.468,0.468,0.468,1.444,3.398,5.351,6.327,6.327,4.862,4.374,4.374,6.327,7.792,7.792,6.327,4.374,2.421,2.909,3.398,3.398,2.421,2.421,3.398,7.304,10.722,12.675,12.187,11.210,11.210,12.187,12.187,10.722,7.304,3.886,2.909,4.862,7.304,8.769,8.280,7.792,7.792,8.769,8.769,5.839,2.421,-0.509,-0.020,3.398,7.792,10.722,11.210,9.257,7.304,7.304,9.257,11.698,12.675,12.675,11.210,8.769,5.839,2.909,0.956,0.956,2.909,6.327,8.769,8.769,7.304,4.374,2.909,3.398,5.839,7.792,8.280,7.304,4.862,3.398,3.886,5.351,6.816,5.351,1.933,-3.438,-7.345,-8.321,-5.880,-3.438,-1.973,-4.903,-9.298,-12.716,-12.716,-7.833,-1.973,1.933,1.444,-2.462,-5.880,-6.368,-3.927,-0.509,0.468,-0.509,-2.462,-3.438,-1.973,-0.509,-0.020,-0.997,-0.997,0.956,4.374,7.304,7.792,6.816,6.327,9.257,13.652,17.069,16.581,11.698,5.351,1.444,1.444,3.398,5.839,6.816,7.304,8.769,12.675,17.558,20.487,20.487,17.558,13.163,8.769,5.351,2.909,2.909,3.886,5.351,5.351,3.886,1.444,-0.997,-1.973,-0.997,0.956,2.909,5.351,7.792,10.234,11.210,10.234,7.304,4.374,3.398,5.839,9.257,10.722,9.745,5.839,1.444,-1.485,-0.997,2.421,8.769,15.605,19.999,19.999,14.140,4.862,-2.950,-5.391,-0.997,6.816,14.140,16.093,12.675,6.816,2.421,2.421,5.839,10.234,12.675,12.675,10.722,9.745,11.210,15.116,19.023,21.464,20.976,18.534,16.581,16.093,17.558,19.511,20.976,21.464,20.487,19.511,19.511,19.999,20.487,21.464,22.441,23.905,25.859,25.859,24.882,22.441,19.999,20.487,22.929,25.859,26.835,24.394,19.023,14.628,13.652,17.558,24.882,30.741,33.183,31.718
35,F6,63,-1.088,1.353,3.794,5.747,7.212,7.701,6.236,4.283,2.818,3.794,6.724,11.119,14.048,15.025,14.537,13.072,12.095,11.119,10.142,9.165,8.677,8.189,8.677,8.677,7.701,6.236,6.236,6.724,9.165,12.095,14.537,15.025,14.048,12.095,9.654,7.212,6.236,6.724,9.654,13.072,15.025,14.048,10.630,5.259,1.841,0.376,1.353,2.330,2.818,2.330,1.353,1.353,0.865,0.865,-0.112,-0.600,-0.600,0.376,1.841,2.330,2.818,2.330,1.353,0.865,0.376,0.376,0.865,2.330,4.771,7.212,8.677,9.165,8.189,7.212,6.724,6.724,6.724,6.724,7.212,9.165,11.119,12.095,12.095,10.630,9.165,7.701,7.701,8.189,8.189,7.212,5.259,2.818,0.865,-0.112,0.376,0.376,0.865,0.865,1.353,2.330,3.794,4.283,2.818,0.376,-3.530,-6.460,-8.901,-8.901,-7.924,-6.460,-4.995,-4.995,-5.971,-8.413,-11.342,-13.295,-13.295,-10.854,-7.436,-4.506,-3.042,-3.042,-4.995,-6.460,-6.948,-5.971,-3.530,-0.600,2.330,5.259,7.701,9.165,9.165,8.677,8.189,8.677,9.654,11.119,11.607,12.095,12.583,13.072,13.560,14.048,13.560,13.072,13.560,14.537,16.490,18.443,17.955,16.001,12.095,8.189,5.747,5.259,5.747,6.236,6.724,7.212,7.701,8.677,8.677,7.701,6.724,6.236,6.236,5.747,3.306,-2.065,-8.413,-12.807,-11.831,-7.436,-2.065,-1.088,-4.506,-9.878,-12.319,-8.413,-0.600,6.724,9.654,7.212,3.306,0.865,2.330,5.259,8.677,10.630,10.630,9.654,8.189,6.236,3.306,1.841,1.841,3.794,6.236,7.701,8.677,9.165,11.119,13.560,16.001,15.513,12.095,7.701,3.794,2.330,2.818,2.818,1.841,-1.088,-3.042,-2.065,1.841,7.212,12.583,15.513,16.001,14.537,12.095,9.165,6.236,4.283,3.306,4.283,6.724,9.165,11.119,12.583,13.560,14.048,14.048,12.583,10.630,7.212,4.283,3.306,4.283,6.236,9.654,11.607,11.607,10.630,8.677,7.701,8.189,9.165,10.630,12.095,14.048,16.978,18.931,18.931
36,FT7,63,9.054,9.542,9.054,8.565,8.077,8.077,7.100,6.124,3.682,1.729,1.729,4.171,8.077,11.983,12.960,10.518,6.612,2.706,1.729,3.194,7.100,10.518,11.983,11.495,9.542,7.100,4.659,3.682,2.706,3.682,5.636,8.565,11.495,12.960,12.960,11.495,10.518,9.542,9.054,8.077,7.100,6.124,6.124,7.100,8.077,8.077,6.124,3.682,2.706,4.171,7.100,10.030,10.518,9.542,8.565,9.542,12.472,15.889,17.843,16.866,13.936,11.495,10.518,11.983,13.448,14.425,12.960,11.007,8.077,7.100,7.100,7.100,7.589,8.565,9.542,10.030,10.518,10.030,9.542,9.054,9.054,10.030,11.007,11.495,11.983,11.495,9.542,6.124,2.706,0.264,0.264,3.194,8.077,11.983,13.448,12.472,10.518,9.054,9.542,11.007,12.472,12.472,12.472,11.983,11.007,10.518,10.030,9.542,9.054,9.054,8.565,7.589,4.659,1.241,-2.177,-4.618,-5.107,-5.107,-3.642,-2.177,-0.712,0.753,1.241,0.753,0.753,-0.224,-0.224,-0.224,-0.712,-1.200,-3.153,-5.107,-6.571,-5.595,-2.177,2.218,6.124,7.589,6.612,5.147,4.659,7.100,11.007,13.936,14.913,14.425,13.448,13.936,14.913,15.401,14.425,12.472,9.542,7.100,6.612,6.124,6.612,7.589,9.542,12.960,15.889,17.843,17.843,15.889,12.960,10.030,7.589,5.636,4.171,3.194,2.706,1.729,0.753,0.264,0.753,2.218,4.659,8.077,10.030,10.030,9.054,6.612,5.147,5.636,7.100,9.542,11.007,11.983,11.495,11.007,10.030,9.542,9.542,10.030,12.472,15.889,19.307,21.261,20.284,16.866,12.472,8.565,6.612,7.589,10.518,13.448,14.425,12.960,10.030,6.612,4.171,4.171,6.612,9.542,11.983,13.936,14.425,13.936,12.960,11.983,11.007,10.030,10.518,10.518,11.007,10.518,11.007,11.983,13.936,16.378,17.843,18.819,19.796,21.261,22.725,24.679,24.679,22.725,20.284,17.843,16.866,18.331,20.772,23.702,26.143,27.120,27.120,26.632,26.143,25.167,24.679,25.167,25.655,26.143,26.632,26.143
37,FT8,63,4.211,5.188,4.700,4.211,3.235,3.235,3.235,3.723,4.211,5.188,6.165,8.606,11.047,13.489,14.954,15.442,13.977,11.536,9.094,8.118,8.118,9.583,11.536,13.000,13.489,12.512,11.536,10.559,10.559,11.536,13.977,15.930,16.418,14.465,12.024,9.094,7.629,8.606,11.047,14.954,16.418,15.930,12.512,8.118,4.211,1.282,1.282,1.770,2.258,2.747,2.747,2.258,2.258,2.258,2.258,2.747,3.723,5.676,7.141,7.629,7.141,7.141,7.141,7.629,8.118,8.118,8.606,9.583,11.047,12.512,12.512,10.071,7.629,6.165,6.653,8.606,9.094,8.118,5.676,3.235,2.747,4.211,7.141,9.094,9.094,8.118,6.653,6.165,6.165,6.165,4.700,2.747,2.258,2.747,4.211,5.676,5.676,4.700,4.211,4.211,5.188,6.165,5.676,3.723,1.282,-1.160,-2.136,-1.648,-0.671,0.305,0.793,-0.183,-2.136,-6.042,-9.460,-11.414,-12.390,-11.414,-9.460,-7.019,-5.066,-4.089,-4.089,-4.578,-4.578,-4.089,-1.648,1.770,6.165,9.094,11.047,11.047,11.536,12.512,13.977,14.954,14.954,13.489,12.024,12.512,14.954,18.372,21.301,21.301,19.836,17.395,16.418,17.395,19.348,20.325,19.348,16.907,13.977,11.047,9.583,9.094,9.094,8.606,8.118,8.118,9.094,10.559,12.512,13.000,12.512,11.047,9.583,7.629,4.211,-0.671,-6.531,-10.925,-11.902,-8.484,-3.601,-0.183,-0.183,-3.113,-6.042,-6.042,-2.136,2.258,5.676,6.165,6.165,6.653,8.606,11.047,12.024,10.559,8.606,7.141,6.165,6.165,6.165,5.676,6.165,8.118,10.071,11.536,12.512,12.512,13.977,16.418,19.348,20.325,18.372,13.489,8.118,4.700,4.211,5.188,6.653,7.141,6.653,6.165,6.165,7.629,9.094,10.071,10.559,10.559,10.559,10.071,10.071,10.071,10.559,12.024,14.465,16.418,16.907,15.442,13.489,10.559,10.071,10.071,10.071,8.606,6.653,4.211,3.723,5.188,8.606,11.536,13.000,12.512,11.047,10.071,10.559,11.536,13.000,14.954,17.395,18.372,19.348,17.883
38,FPZ,63,5.778,6.755,6.266,4.313,3.337,4.313,5.290,4.801,3.337,1.383,2.360,5.778,10.661,12.614,9.684,4.313,0.895,2.360,9.196,14.567,14.567,8.219,-1.058,-6.429,-4.964,1.383,7.243,9.196,8.219,5.778,4.801,6.755,7.731,6.755,3.337,-0.081,-0.570,1.383,6.266,9.684,10.661,8.219,3.337,-1.058,-2.523,-1.546,0.407,0.895,-1.546,-4.476,-5.452,-3.499,0.407,3.337,2.360,-0.570,-3.499,-3.499,-1.546,-0.081,-1.546,-4.964,-7.406,-5.941,-0.570,4.313,5.778,1.872,-5.452,-11.800,-13.265,-10.335,-5.452,-1.546,-0.081,0.407,2.360,5.778,8.219,6.755,1.872,-3.499,-4.476,0.895,9.684,17.497,19.450,16.032,10.173,7.243,7.243,9.196,9.196,6.266,2.360,0.895,3.337,7.731,10.661,9.684,7.243,4.801,5.778,7.243,7.243,3.825,-0.570,-2.523,-2.035,-0.081,-0.081,-3.988,-10.335,-14.242,-13.265,-8.382,-2.035,1.383,1.383,-1.058,-4.476,-5.452,-3.499,-0.570,1.383,0.407,-3.011,-5.452,-3.988,1.383,8.708,13.102,11.637,5.778,-0.570,-3.499,-3.011,-0.570,1.383,1.872,1.872,4.313,7.731,10.173,9.196,4.801,1.383,0.407,3.337,8.219,11.149,10.661,8.219,5.290,3.825,3.825,4.801,6.266,7.731,9.684,10.661,11.149,10.661,9.684,8.708,7.731,6.266,2.360,-3.011,-8.382,-12.777,-13.265,-11.312,-8.870,-7.894,-9.359,-11.312,-11.312,-8.382,-3.499,0.407,0.895,-2.035,-4.964,-5.452,-1.546,3.337,6.266,3.825,-1.058,-4.964,-4.964,-1.058,3.825,6.266,5.778,5.290,7.243,10.661,12.614,10.173,3.825,-2.035,-2.035,4.313,13.590,18.473,15.055,6.755,-1.058,-3.499,-0.081,5.290,8.708,8.219,7.243,7.243,9.196,11.637,12.126,12.126,12.126,14.079,17.008,17.985,16.032,12.126,7.731,7.243,10.173,15.055,19.450,21.891,22.868,23.844,24.821,25.309,24.821,22.380,18.962,16.520,15.544,16.520,17.497,18.473,18.962,18.962,18.962,18.473,17.985,18.473,20.915,25.798,31.169,35.075,34.587
39,FC4,63,-3.479,-2.014,-1.526,-0.549,-0.061,0.427,1.404,1.892,2.380,2.380,2.380,2.869,4.333,5.798,6.775,7.263,6.775,5.798,5.310,4.822,4.333,4.333,3.845,3.357,2.380,1.404,1.404,2.380,4.333,6.287,7.263,7.263,5.310,2.380,0.427,-0.549,-0.061,2.380,5.310,7.263,7.751,6.775,3.357,-0.061,-2.991,-3.967,-2.991,-1.526,-0.549,-1.038,-2.991,-4.456,-5.432,-5.432,-5.432,-4.944,-4.456,-4.944,-4.456,-3.967,-2.502,-1.038,-0.549,-0.549,-1.038,-1.038,-0.061,0.916,2.869,4.333,4.333,3.845,3.357,2.380,1.892,1.404,0.916,0.427,0.916,1.892,3.357,3.845,4.333,4.333,3.845,4.333,4.333,4.333,3.357,1.404,-1.038,-2.991,-3.967,-3.967,-3.479,-2.991,-2.991,-3.479,-2.991,-2.014,-1.038,-0.061,-0.549,-2.014,-3.967,-5.432,-6.409,-6.409,-6.409,-6.409,-5.920,-5.432,-5.432,-5.432,-5.920,-6.409,-6.897,-6.897,-6.897,-6.897,-6.897,-6.897,-7.874,-7.874,-7.874,-6.409,-4.456,-2.014,-0.061,1.404,3.357,4.333,6.287,7.263,7.263,5.798,4.333,3.357,2.869,3.357,4.822,6.287,6.775,6.287,5.310,4.333,4.333,5.310,7.263,8.728,9.216,8.240,6.287,3.845,1.892,0.427,-0.549,-0.549,-0.549,-1.038,-0.549,-0.061,0.427,1.404,1.404,1.892,1.892,0.427,-1.526,-4.944,-8.362,-10.803,-10.803,-8.362,-5.432,-3.479,-2.991,-4.944,-6.897,-7.385,-6.409,-3.479,-1.526,-0.549,-0.061,0.427,1.892,3.357,4.822,5.310,4.333,3.357,2.380,1.404,-0.061,-0.549,-0.549,-0.061,0.427,1.892,2.869,3.845,4.822,6.775,7.751,7.263,5.310,2.380,-0.549,-2.991,-2.991,-2.991,-3.479,-4.944,-5.920,-5.920,-3.967,-0.549,2.869,5.310,4.822,3.357,0.916,-1.038,-2.502,-2.991,-2.502,-2.014,-1.038,-0.549,-0.061,0.427,-0.061,-0.549,-2.014,-2.991,-3.479,-4.456,-4.456,-4.456,-3.967,-2.991,-2.014,-1.038,-1.038,-1.038,-1.526,-2.014,-2.014,-2.014,-1.526,-0.061,1.404,2.869,3.357,2.869
40,FC3,63,2.004,1.516,1.516,1.516,2.004,2.492,2.492,2.004,1.027,0.051,0.051,0.539,1.516,2.981,3.957,3.469,2.004,1.027,0.051,0.051,1.027,2.004,2.981,3.469,2.492,0.539,-2.391,-3.367,-2.879,-1.414,1.516,3.469,4.445,4.445,3.957,3.469,2.981,2.004,1.027,-0.437,-1.414,-1.902,-1.414,0.051,1.516,2.492,2.492,2.004,1.516,1.516,2.981,4.934,6.887,8.352,8.352,7.375,6.399,5.910,5.910,6.887,7.375,6.887,5.910,4.445,3.957,3.957,4.934,5.422,5.422,4.445,2.981,2.004,1.516,1.027,1.027,1.516,2.981,3.957,4.934,4.934,3.957,2.981,2.981,3.957,5.422,6.399,5.422,2.981,0.051,-2.391,-3.855,-3.367,-2.879,-1.902,-0.437,1.027,2.981,4.445,4.934,3.957,2.492,1.027,0.051,-0.437,-0.926,-0.926,-0.926,0.539,2.492,3.957,3.957,2.004,-0.926,-4.832,-6.785,-7.762,-7.273,-6.785,-6.297,-6.297,-6.785,-6.297,-5.809,-4.832,-3.855,-3.855,-4.344,-5.320,-5.809,-6.297,-5.809,-5.320,-4.344,-3.855,-3.367,-2.879,-2.391,-1.902,-1.902,-1.414,-1.414,-0.926,0.051,1.516,3.469,3.957,3.469,2.004,1.027,0.539,0.539,1.516,2.004,1.516,1.516,1.516,2.004,2.004,2.492,2.981,4.445,6.399,8.352,9.328,8.352,5.910,2.492,-0.437,-1.414,-0.926,-0.437,0.051,-0.926,-1.902,-2.879,-2.391,-0.926,0.539,2.981,4.445,4.934,4.445,3.469,2.004,0.539,-0.926,-0.926,0.539,2.492,3.957,3.957,2.981,0.539,-0.926,-2.391,-0.926,1.027,3.469,4.934,4.934,2.981,0.051,-2.879,-3.855,-2.879,0.051,2.492,3.469,2.981,1.027,0.051,0.051,2.004,4.934,6.887,7.863,7.375,5.910,4.934,4.445,4.934,5.422,5.910,5.422,5.910,6.887,7.863,9.328,9.816,9.328,8.352,7.863,8.840,10.793,12.258,13.234,12.258,9.816,7.863,6.887,7.863,9.816,11.770,12.258,12.258,11.770,11.281,10.305,9.328,8.352,8.352,9.816,12.746,15.676,18.117,18.117
41,C6,63,0.142,0.142,-0.346,-1.322,-1.811,-0.834,1.119,2.096,2.584,2.096,2.096,3.072,6.002,9.420,11.861,12.349,10.885,7.955,5.025,4.049,4.049,5.025,6.002,6.978,6.978,6.490,6.002,5.025,4.537,5.025,5.514,6.002,6.490,5.025,3.072,1.607,1.119,2.584,5.025,6.978,7.955,6.002,3.072,-0.346,-3.276,-4.740,-4.740,-4.252,-4.740,-5.229,-6.205,-7.182,-8.158,-8.158,-7.670,-6.694,-5.229,-3.764,-2.787,-1.322,-0.346,1.119,3.072,4.537,5.514,6.002,6.002,6.490,7.467,8.443,8.443,7.467,6.002,4.049,3.560,3.072,3.072,1.607,-0.346,-2.299,-2.299,-0.834,1.607,3.560,4.537,3.560,2.584,2.096,2.584,2.584,1.607,0.142,-0.834,-0.834,-0.346,0.142,0.142,-0.346,-0.834,0.142,2.096,3.560,4.049,3.560,2.096,0.142,0.142,0.142,1.119,1.607,1.607,1.119,-0.834,-2.787,-4.740,-6.694,-8.647,-9.135,-9.135,-8.158,-6.694,-5.717,-5.717,-5.717,-5.229,-4.252,-1.322,2.096,5.025,6.978,8.443,9.420,10.396,11.373,12.349,12.349,11.861,10.396,9.908,9.908,11.373,12.838,13.814,13.326,10.885,9.420,9.420,10.885,13.326,15.279,15.767,13.326,10.396,7.467,5.514,4.537,4.049,3.560,3.560,3.072,3.560,4.049,4.537,4.537,4.537,4.049,4.049,2.584,0.142,-3.276,-7.670,-10.600,-10.600,-7.670,-4.252,-1.811,-2.299,-4.740,-6.694,-7.670,-6.205,-4.252,-2.299,-0.834,0.631,2.584,5.514,6.978,6.978,5.514,3.560,2.096,2.096,2.584,3.072,2.584,2.096,2.096,2.584,3.560,4.537,6.002,7.955,10.396,12.349,12.838,10.396,6.002,1.607,-1.322,-1.811,-1.322,-0.346,-0.834,-2.299,-3.764,-3.764,-2.787,-0.834,1.119,2.096,3.072,3.560,3.072,2.584,2.584,2.584,3.072,4.049,5.025,5.025,4.049,2.096,0.142,-1.322,-1.322,-1.811,-2.299,-3.276,-3.276,-2.787,-1.322,1.119,3.560,5.025,6.002,5.514,4.537,3.560,3.072,4.049,5.025,6.002,6.490,6.002,4.537
42,C5,63,4.120,5.096,5.585,6.073,6.561,7.050,6.073,4.120,2.167,1.190,2.655,5.096,7.538,8.514,8.026,7.538,6.561,6.073,5.096,3.632,2.655,3.632,6.073,8.514,9.491,8.026,4.608,1.678,0.214,1.678,4.608,8.514,11.444,12.909,12.909,11.932,9.979,7.538,5.585,4.120,3.143,2.655,3.632,4.120,4.120,3.632,2.655,1.678,1.678,3.143,5.585,7.538,9.491,9.491,9.003,8.514,9.003,9.979,11.932,13.397,13.397,12.909,12.421,12.909,14.374,15.350,15.350,14.374,12.421,10.468,8.514,7.050,6.073,6.073,7.538,9.979,12.421,13.397,12.421,9.979,7.538,7.538,9.491,11.444,11.932,9.491,5.096,1.190,-1.251,-0.275,3.143,7.538,10.468,12.421,12.909,12.909,12.909,13.397,13.397,12.421,10.468,9.003,8.514,9.979,10.956,11.932,11.932,11.444,11.444,11.444,11.932,10.956,8.514,4.608,1.678,-0.763,-1.251,-0.763,0.702,2.655,4.120,5.585,6.561,6.561,5.585,4.608,3.632,3.143,2.655,1.678,0.702,-0.275,-0.275,0.214,2.167,4.608,7.050,9.979,11.444,11.932,11.932,11.444,11.444,12.909,14.374,15.839,15.839,14.374,13.397,12.421,11.444,10.468,7.538,5.585,4.120,5.096,7.050,9.003,9.491,9.003,9.979,11.444,13.885,14.374,12.909,9.003,5.096,2.655,2.167,3.632,5.585,6.561,6.073,4.608,3.143,2.655,3.632,7.050,10.468,11.932,10.956,7.538,5.096,4.608,7.538,11.444,14.374,15.350,13.885,12.421,11.444,11.444,12.909,14.374,15.839,17.303,18.280,18.280,16.815,13.397,9.979,7.050,6.561,7.538,9.979,11.444,11.444,9.979,7.050,5.585,4.608,5.585,7.050,9.003,9.979,10.468,9.979,9.979,9.491,9.003,8.514,7.538,7.538,7.538,7.538,7.538,8.026,9.003,10.468,11.444,12.421,12.909,14.374,16.815,19.745,21.698,21.698,19.257,16.327,14.862,15.350,17.792,20.721,22.675,23.651,23.651,23.651,23.163,22.675,21.210,20.721,20.721,22.186,24.139,25.116,24.628
43,F2,63,-2.258,0.183,1.648,2.136,2.625,3.113,3.113,3.113,3.113,3.113,3.601,4.089,4.578,4.578,4.089,3.601,3.113,3.113,3.113,3.113,3.601,3.601,3.113,1.648,-0.305,-1.770,-2.258,-0.793,1.648,4.578,6.531,6.042,4.578,2.625,1.160,0.183,0.671,1.648,3.113,4.578,4.089,2.625,0.183,-1.770,-2.747,-2.747,-2.258,-2.258,-3.235,-4.211,-5.188,-5.676,-5.676,-5.188,-5.676,-5.676,-6.165,-6.165,-6.165,-5.676,-5.188,-5.676,-6.165,-6.653,-7.141,-6.653,-5.188,-3.723,-3.235,-3.723,-4.700,-5.188,-5.188,-4.211,-3.723,-3.235,-2.747,-2.258,-0.793,1.648,4.089,4.578,3.601,2.136,1.160,1.160,2.136,3.113,2.625,1.160,-1.282,-3.723,-5.676,-5.676,-4.700,-3.723,-3.235,-3.235,-2.747,-2.258,-2.258,-2.747,-3.235,-4.211,-5.676,-6.653,-7.629,-8.606,-9.583,-9.583,-9.094,-8.118,-7.629,-8.118,-8.606,-8.606,-7.629,-6.653,-5.676,-6.165,-7.629,-9.094,-9.583,-8.606,-7.141,-5.676,-5.676,-7.141,-8.118,-7.629,-5.676,-2.747,-0.793,-0.305,-1.770,-4.211,-5.676,-6.165,-5.188,-4.211,-3.235,-2.747,-2.747,-1.770,-0.793,0.183,1.160,1.160,1.648,1.648,1.648,1.160,0.183,-0.793,-1.770,-2.258,-2.258,-2.258,-1.770,-1.282,-0.793,-0.305,0.183,-0.305,-1.282,-1.770,-2.258,-3.235,-5.188,-7.629,-11.536,-13.489,-14.465,-13.000,-11.536,-10.559,-11.536,-13.489,-13.489,-12.024,-8.118,-4.700,-2.747,-3.723,-6.165,-7.629,-7.629,-5.676,-3.235,-0.793,-0.305,-1.282,-3.235,-5.676,-7.141,-7.141,-5.676,-3.723,-1.770,-0.305,-0.305,-0.793,-0.793,-0.305,0.671,0.671,-0.793,-2.747,-4.700,-5.188,-5.188,-4.700,-5.188,-6.165,-7.629,-7.141,-4.700,-0.793,2.625,5.066,5.066,3.601,1.160,-0.305,-1.770,-2.747,-3.235,-3.723,-3.235,-2.258,-0.793,0.183,0.671,1.160,0.671,0.671,-0.305,-1.770,-3.235,-4.700,-5.188,-4.211,-2.747,-1.282,-1.282,-1.770,-2.258,-2.258,-1.282,-0.305,1.160,2.136,3.601,5.554,7.019,7.019
44,F1,63,-0.224,1.241,2.218,2.706,1.729,1.241,0.264,0.264,0.264,0.264,0.753,0.753,0.753,1.241,1.241,0.264,-0.224,-0.712,-0.712,0.753,1.729,3.194,3.682,2.218,0.264,-2.665,-4.618,-4.618,-3.642,-1.200,1.241,2.706,2.706,2.218,1.241,0.264,-0.224,0.264,0.753,0.753,0.264,-1.200,-1.689,-1.689,-0.712,0.264,0.264,-0.224,-1.689,-2.177,-2.177,-1.689,-0.712,0.264,0.264,0.264,-0.224,-0.224,0.264,0.753,0.753,-0.224,-1.689,-3.642,-3.642,-3.153,-1.689,-0.712,-0.712,-1.689,-3.153,-4.618,-5.107,-5.107,-5.107,-4.618,-3.153,-1.200,0.264,1.729,1.729,0.753,0.264,0.753,2.218,3.682,5.147,4.171,2.218,-1.200,-4.130,-6.571,-7.060,-6.083,-4.130,-1.689,-0.224,1.241,1.729,1.729,1.241,-0.224,-2.177,-3.642,-5.107,-5.107,-4.618,-4.130,-3.642,-4.130,-4.618,-5.595,-6.571,-7.548,-8.036,-8.036,-8.036,-8.036,-8.525,-9.501,-9.989,-10.966,-10.478,-9.989,-8.525,-7.548,-7.548,-8.525,-9.989,-10.478,-9.989,-8.036,-6.083,-5.107,-5.595,-7.060,-9.013,-9.501,-9.989,-9.013,-8.036,-7.060,-6.083,-5.107,-4.130,-2.665,-2.177,-2.177,-2.665,-2.665,-2.177,-1.689,-0.712,-0.224,-0.224,-0.712,-0.712,-0.712,0.264,1.729,3.194,4.171,4.659,4.659,3.682,2.218,0.753,-1.200,-3.153,-5.107,-6.571,-8.036,-9.013,-9.501,-9.013,-8.525,-7.548,-7.060,-6.571,-5.107,-3.642,-1.689,-0.712,-1.689,-4.618,-7.548,-8.525,-7.060,-4.130,-1.200,-0.712,-2.665,-5.595,-8.036,-9.013,-7.060,-4.618,-1.689,0.264,0.753,-0.224,-2.177,-4.618,-6.083,-5.595,-4.130,-2.177,-1.200,-1.200,-2.177,-3.153,-3.153,-1.689,-0.224,1.241,1.729,1.729,2.218,3.194,4.659,5.636,5.636,5.147,3.682,3.194,3.682,4.171,4.659,4.659,4.659,5.147,6.124,7.100,7.589,7.100,6.612,5.636,4.659,3.194,2.706,2.218,2.218,3.194,4.659,6.124,6.124,5.636,4.171,2.706,2.218,3.194,5.147,8.077,11.007,12.960,12.960
45,TP8,63,2.726,0.285,-1.668,-2.645,-1.668,-0.203,1.261,1.750,1.261,0.285,0.773,3.215,6.144,10.050,12.004,12.004,9.562,6.144,3.703,3.215,4.191,5.656,7.609,9.074,10.050,10.050,9.074,7.609,6.144,6.144,8.097,10.050,11.515,11.027,7.609,3.703,1.261,1.261,3.215,5.656,7.121,6.144,3.215,-0.692,-4.110,-6.063,-7.039,-7.528,-8.016,-8.504,-9.481,-9.969,-9.481,-8.504,-7.528,-6.063,-4.598,-2.645,-0.692,1.261,2.726,3.215,4.679,5.656,7.121,8.097,9.074,9.562,9.074,8.586,7.609,5.656,4.191,3.703,4.191,4.679,4.191,2.726,0.773,-1.668,-2.645,-2.157,-0.203,1.261,2.238,2.238,1.261,-0.203,-0.692,-0.692,-0.203,0.285,1.261,1.261,0.773,0.285,-0.692,-1.180,-1.668,-1.180,0.285,3.215,6.144,8.097,8.097,7.121,4.679,2.726,2.726,3.215,4.191,4.191,2.238,-1.180,-5.086,-8.016,-9.969,-11.434,-11.434,-10.946,-9.481,-7.528,-5.086,-3.621,-2.645,-1.180,0.773,3.703,6.632,8.097,8.586,8.097,8.097,9.562,12.004,13.957,13.957,12.492,11.027,10.539,12.492,15.910,18.351,18.351,16.398,13.957,12.492,13.468,15.422,16.886,16.398,14.445,12.004,10.539,10.050,10.050,9.562,9.074,8.097,8.586,9.074,9.562,9.562,9.074,9.074,8.097,7.121,5.168,1.261,-3.621,-8.504,-11.434,-11.434,-8.504,-5.086,-2.645,-2.157,-3.621,-4.598,-5.086,-4.110,-2.645,-0.692,0.285,2.238,4.191,6.632,7.609,6.632,5.168,3.215,3.215,4.191,6.144,7.121,7.609,7.609,8.586,9.074,9.562,10.050,10.539,12.004,14.445,16.886,17.375,15.910,12.004,8.097,5.168,5.168,5.656,7.121,7.121,5.656,3.215,0.285,-0.692,-0.203,2.238,5.168,6.632,7.121,6.632,6.632,7.609,9.074,12.004,13.468,13.468,11.515,9.074,7.121,6.144,6.144,6.144,5.656,4.191,1.750,0.285,0.773,2.726,5.656,9.562,13.468,15.422,16.398,15.422,14.445,13.468,13.468,15.422,16.886,17.863,16.886,14.445
