Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,103,1.536,2.024,1.048,-0.905,-1.882,-1.394,1.048,2.024,-0.417,-6.276,-12.624,-15.066,-11.648,-4.323,3.001,5.931,3.977,-0.417,-5.788,-9.694,-13.112,-15.554,-15.554,-12.136,-5.788,-0.417,2.024,-0.417,-3.835,-3.835,-0.417,3.489,3.977,-0.905,-6.276,-6.765,1.048,13.743,22.532,22.044,11.790,-1.394,-11.159,-13.112,-8.718,-2.858,1.536,3.977,5.442,7.395,8.860,8.860,6.907,5.442,3.977,3.977,4.466,5.931,6.907,8.860,10.813,12.278,12.767,10.813,6.419,0.559,-6.276,-12.624,-16.042,-16.042,-12.624,-8.718,-7.253,-10.671,-17.995,-24.831,-28.249,-27.761,-25.808,-24.831,-23.855,-21.413,-16.042,-10.671,-9.694,-15.066,-23.855,-29.226,-24.831,-12.624,0.071,4.466,-0.417,-9.206,-13.601,-10.671,-4.323,-2.370,-6.765,-14.577,-19.460,-17.995,-12.136,-9.206,-11.159,-15.066,-16.042,-10.671,-1.882,3.489,2.513,-3.835,-10.671,-12.624,-11.159,-9.206,-11.159,-15.554,-18.972,-16.530,-9.206,-1.394,0.559,-4.323,-13.601,-22.390,-26.296,-24.831,-19.948,-16.042,-12.624,-9.694,-7.253,-7.741,-11.648,-18.483,-25.319,-28.249,-26.296,-21.901,-21.901,-28.737,-40.456,-50.222,-53.151,-46.316,-35.573,-27.761,-26.784,-31.667,-37.526,-38.991,-34.597,-28.249,-23.855,-23.366,-25.319,-26.784,-24.343,-19.460,-14.577,-13.601,-17.995,-26.296,-33.620,-36.062,-34.597,-32.644,-33.620,-39.480,-46.804,-49.245,-44.851,-34.108,-24.343,-20.925,-24.831,-33.132,-39.480,-40.944,-37.526,-32.155,-27.761,-25.808,-26.784,-30.691,-38.015,-47.292,-53.640,-53.151,-45.339,-34.108,-25.808,-22.390,-23.855,-24.831,-21.901,-17.019,-15.554,-18.972,-25.319,-28.249,-23.366,-12.136,-3.347,-1.394,-5.300,-9.694,-7.741,0.071,5.442,2.024,-10.183,-24.831,-31.179,-26.296,-14.577,-4.812,-4.323,-12.136,-22.390,-29.714,-30.202,-24.831,-16.042,-8.230,-2.370,-0.417,-0.417,-2.858,-5.788,-7.741,-9.206,-10.671,-13.601,-17.995,-20.925,-21.413,-17.995,-13.112,-8.230,-6.276,-6.276,-6.276,-5.300,-3.835,-3.835,-6.765,-12.136,-16.530,-17.995,-16.042,-13.601,-12.624,-15.554,-20.437
33,AF8,103,-1.180,1.261,0.285,-3.133,-5.575,-4.110,-0.203,3.215,3.703,1.261,-2.157,-3.621,-2.645,-0.692,0.773,0.773,-1.180,-3.621,-6.551,-9.481,-11.922,-12.899,-10.946,-8.993,-8.016,-10.457,-13.387,-13.875,-8.504,0.773,7.609,7.609,0.285,-10.457,-18.270,-18.758,-13.387,-4.598,1.750,4.679,4.679,2.726,-0.203,-3.621,-8.016,-11.434,-12.410,-9.969,-4.598,-0.692,0.285,-1.668,-4.110,-4.598,-1.668,1.750,2.726,0.285,-3.621,-5.575,-4.598,-1.668,-1.668,-6.063,-13.875,-22.664,-28.524,-30.477,-29.989,-29.012,-28.035,-27.547,-28.524,-29.500,-31.453,-33.407,-33.895,-31.942,-29.012,-25.594,-23.641,-23.153,-21.688,-20.223,-17.782,-16.805,-16.805,-17.782,-17.782,-16.805,-14.852,-13.875,-13.875,-13.875,-12.899,-10.457,-8.504,-8.016,-8.993,-9.481,-8.993,-7.528,-7.039,-10.946,-17.293,-22.664,-23.641,-17.782,-8.993,-2.645,-1.668,-7.039,-14.852,-21.200,-23.153,-20.711,-16.317,-10.946,-7.039,-5.086,-4.598,-5.575,-8.504,-12.410,-15.340,-16.805,-16.317,-14.852,-13.387,-13.875,-15.828,-18.270,-19.735,-19.735,-19.246,-19.735,-20.223,-19.735,-17.293,-13.387,-10.457,-10.946,-16.805,-25.594,-34.383,-39.266,-39.754,-36.336,-31.453,-26.082,-21.200,-17.782,-17.293,-19.735,-24.618,-30.477,-34.383,-33.407,-28.035,-21.200,-15.340,-13.387,-14.852,-18.270,-21.200,-22.664,-23.641,-25.594,-29.012,-33.895,-39.266,-44.149,-48.055,-49.032,-47.567,-43.172,-36.825,-29.989,-26.082,-27.059,-32.430,-39.266,-46.102,-48.543,-47.078,-41.707,-34.383,-29.500,-29.500,-34.383,-41.219,-46.102,-46.590,-42.684,-36.336,-31.453,-27.547,-25.594,-22.664,-19.246,-15.340,-12.410,-10.457,-10.946,-13.387,-15.828,-16.805,-14.852,-9.969,-5.086,-1.668,-2.157,-6.063,-11.434,-16.805,-19.735,-20.711,-21.200,-21.200,-21.200,-20.711,-19.735,-16.317,-11.434,-7.039,-4.110,-4.110,-7.528,-11.434,-15.340,-17.782,-18.758,-18.270,-16.317,-12.899,-9.481,-8.504,-8.993,-12.410,-15.828,-18.270,-19.246,-19.246,-18.270,-17.293,-15.828,-13.875,-11.922,-10.946,-11.922,-14.852,-18.270,-21.688,-24.129,-24.618,-24.129
34,F5,103,-6.622,-3.693,-0.275,-0.275,-4.181,-9.552,-11.505,-9.064,-4.181,-1.251,-1.740,-5.157,-8.575,-9.552,-8.575,-7.599,-5.646,-5.157,-4.181,-3.693,-4.669,-7.599,-11.017,-12.970,-12.970,-11.017,-8.087,-5.646,-3.693,-1.740,0.214,0.702,-0.275,-2.228,-3.204,-2.716,-1.740,-0.275,0.214,0.702,1.678,2.167,1.190,-1.251,-3.693,-3.693,-0.763,3.632,4.608,0.702,-5.157,-9.064,-7.599,-1.251,4.608,7.538,6.561,4.120,2.167,1.678,2.167,3.632,5.585,8.026,10.468,9.491,5.096,-1.740,-8.575,-12.482,-13.947,-13.458,-12.970,-14.435,-15.900,-16.876,-16.388,-14.435,-12.482,-11.505,-11.505,-11.505,-10.529,-8.575,-6.622,-7.599,-10.040,-12.482,-12.970,-9.552,-4.181,-0.763,-1.740,-5.646,-11.017,-13.458,-12.482,-9.064,-5.157,-2.716,-2.716,-4.669,-7.111,-9.064,-10.040,-9.552,-8.575,-8.087,-8.087,-8.575,-7.599,-5.157,-2.716,-2.228,-5.646,-11.993,-16.876,-17.853,-13.458,-6.622,-2.228,-1.740,-5.157,-8.087,-7.599,-5.157,-4.669,-8.087,-13.947,-18.341,-18.341,-14.435,-11.017,-11.505,-15.900,-21.759,-24.200,-22.736,-20.294,-19.806,-23.224,-28.107,-32.501,-32.990,-31.525,-30.060,-29.572,-31.036,-32.501,-32.501,-29.572,-25.665,-21.759,-19.806,-20.294,-22.736,-24.689,-24.200,-20.782,-17.365,-16.876,-20.294,-26.154,-29.572,-29.083,-26.154,-23.712,-26.154,-32.013,-37.872,-39.337,-35.431,-30.548,-27.618,-28.595,-30.548,-29.083,-24.689,-19.806,-18.829,-22.736,-27.618,-28.595,-23.712,-17.365,-14.435,-18.341,-27.618,-36.407,-40.802,-38.361,-32.501,-26.642,-22.736,-20.294,-18.829,-18.341,-18.829,-18.341,-16.876,-13.947,-10.040,-8.087,-7.599,-8.087,-7.599,-6.622,-6.134,-9.064,-13.458,-16.876,-17.365,-13.458,-9.064,-8.087,-12.482,-18.829,-21.759,-18.341,-11.017,-5.157,-6.134,-12.482,-19.318,-19.806,-12.970,-4.181,-0.275,-4.669,-12.970,-18.829,-17.365,-9.064,-1.251,0.214,-5.646,-13.458,-17.853,-16.388,-11.993,-9.552,-11.993,-16.388,-17.853,-13.458,-6.622,-2.716,-5.157,-12.482,-17.853,-16.876,-9.064,-0.275,2.655,-2.716,-11.993
35,F6,103,-3.062,-1.109,0.844,1.821,1.333,0.844,0.844,2.309,4.751,5.727,5.727,3.774,2.309,2.309,2.309,2.309,0.356,-3.062,-7.456,-11.363,-13.316,-12.828,-11.363,-10.386,-9.898,-10.386,-10.386,-9.410,-6.968,-4.527,-3.062,-3.062,-4.527,-5.992,-7.456,-8.433,-8.433,-7.945,-6.968,-5.503,-4.038,-3.062,-3.062,-4.527,-6.480,-8.433,-10.386,-11.363,-11.363,-11.363,-10.386,-8.433,-5.992,-3.550,-2.085,-2.574,-4.527,-7.456,-9.898,-10.874,-9.410,-7.456,-5.503,-5.015,-7.456,-11.851,-17.710,-23.570,-27.476,-28.941,-26.988,-24.058,-22.593,-23.081,-25.035,-26.988,-26.988,-24.546,-20.640,-17.710,-15.757,-15.269,-14.292,-12.828,-10.874,-9.898,-9.898,-10.874,-10.874,-9.898,-8.433,-6.968,-6.968,-6.968,-6.480,-5.015,-2.574,-1.109,-0.621,-2.085,-5.015,-7.456,-9.410,-10.874,-11.363,-11.851,-12.339,-12.339,-11.851,-10.874,-9.898,-9.898,-10.874,-12.339,-13.316,-12.339,-10.386,-7.945,-6.480,-6.968,-8.433,-9.898,-10.874,-10.874,-10.874,-10.874,-11.851,-12.828,-14.292,-15.757,-17.222,-17.222,-15.757,-13.316,-10.874,-10.386,-11.851,-14.781,-15.757,-15.757,-14.292,-13.316,-13.804,-16.246,-19.663,-22.105,-23.081,-22.105,-21.128,-20.152,-19.663,-19.663,-19.663,-19.663,-19.663,-19.663,-20.152,-19.663,-18.199,-16.246,-14.292,-13.804,-14.781,-17.710,-20.640,-22.593,-22.105,-21.128,-21.128,-23.570,-26.988,-31.382,-34.800,-36.753,-37.730,-37.730,-35.777,-31.871,-26.499,-23.081,-23.570,-27.476,-33.335,-36.265,-35.288,-30.406,-25.523,-23.570,-25.523,-29.429,-32.847,-34.312,-32.847,-29.917,-27.476,-24.546,-22.105,-19.175,-16.734,-15.757,-15.757,-16.246,-15.757,-14.781,-11.851,-9.898,-7.456,-5.992,-4.038,-3.062,-3.550,-5.503,-7.945,-9.898,-11.851,-12.828,-13.804,-15.757,-17.710,-19.175,-19.175,-18.199,-15.269,-12.339,-8.921,-6.480,-5.992,-7.456,-10.386,-14.292,-17.222,-17.710,-16.734,-14.781,-12.828,-11.363,-10.874,-10.874,-11.851,-13.316,-15.269,-16.246,-17.222,-18.199,-18.199,-17.710,-16.246,-13.804,-10.874,-8.921,-9.410,-12.339,-16.246,-19.175,-19.663,-17.710
36,FT7,103,-5.351,-5.351,-6.816,-9.745,-12.675,-13.163,-10.722,-5.839,-1.444,-0.956,-3.398,-8.280,-12.675,-14.140,-13.163,-11.210,-9.745,-9.745,-10.722,-11.210,-10.234,-8.769,-6.816,-5.351,-3.886,-2.909,-1.444,-1.444,-2.421,-2.909,-3.398,-2.909,-1.933,0.020,0.020,0.997,2.462,4.903,7.345,8.809,8.321,5.391,1.973,-0.468,-1.444,-0.468,0.509,0.997,0.509,0.020,0.020,1.485,3.438,5.391,5.880,5.391,3.927,2.462,1.485,1.485,2.462,4.415,5.880,6.856,5.880,3.927,1.485,0.020,0.020,0.020,-0.956,-3.398,-7.304,-9.745,-10.234,-8.769,-6.816,-6.327,-7.792,-9.257,-9.745,-8.280,-5.351,-3.398,-2.909,-4.374,-6.816,-7.792,-6.816,-4.374,-1.933,-0.956,-1.933,-4.374,-6.816,-8.280,-8.280,-6.327,-3.886,-2.421,-1.933,-3.398,-6.327,-9.257,-10.722,-11.210,-9.745,-7.792,-5.839,-4.862,-3.398,-1.933,0.020,0.997,-0.468,-3.398,-6.816,-9.745,-9.745,-7.792,-5.351,-3.398,-3.398,-3.398,-2.909,-2.421,-2.421,-2.909,-4.374,-5.839,-7.304,-8.769,-10.722,-13.163,-15.605,-18.046,-19.999,-21.952,-25.370,-28.788,-31.718,-33.183,-32.206,-30.253,-28.300,-26.835,-25.370,-22.929,-19.023,-14.140,-9.745,-7.304,-6.816,-6.816,-8.280,-9.257,-10.722,-12.675,-13.652,-12.675,-10.722,-8.769,-10.234,-15.605,-23.417,-30.253,-33.671,-34.159,-33.183,-33.183,-34.648,-36.112,-35.136,-31.230,-25.370,-19.999,-17.069,-16.581,-16.581,-16.581,-15.605,-14.628,-13.652,-14.140,-16.093,-19.511,-22.929,-26.347,-28.300,-29.277,-27.812,-26.347,-24.394,-22.929,-22.441,-21.952,-20.976,-19.511,-17.069,-14.628,-11.698,-8.769,-5.839,-4.374,-2.909,-2.421,-2.909,-3.886,-5.839,-7.304,-8.280,-8.280,-6.816,-5.839,-5.839,-7.304,-9.257,-10.234,-10.234,-10.234,-10.234,-11.698,-12.675,-12.187,-9.257,-4.862,-1.444,0.020,0.020,-0.468,0.509,1.973,2.950,1.973,-0.956,-4.862,-7.304,-8.769,-9.745,-9.745,-10.722,-11.210,-11.698,-10.722,-8.769,-6.816,-5.839,-6.327,-7.792,-9.745,-10.234,-9.745,-8.280,-7.792,-8.280,-9.257
37,FT8,103,-8.759,-7.294,-5.829,-4.852,-5.341,-6.317,-5.829,-3.387,0.031,1.984,1.495,-1.434,-5.341,-6.805,-5.829,-3.876,-3.387,-5.829,-11.200,-15.594,-17.059,-15.106,-12.177,-9.247,-9.247,-10.712,-11.200,-9.735,-6.805,-3.876,-3.387,-4.852,-6.317,-6.805,-4.852,-2.899,-1.923,-2.899,-3.876,-4.364,-3.387,-2.411,-1.923,-3.387,-5.341,-6.805,-6.805,-6.317,-5.829,-6.317,-7.294,-6.805,-5.829,-3.876,-3.387,-5.341,-8.759,-12.177,-13.641,-13.153,-10.712,-9.247,-8.759,-10.223,-12.665,-15.594,-17.548,-19.501,-20.477,-21.454,-21.942,-22.430,-22.919,-23.895,-25.360,-26.337,-25.360,-22.919,-19.989,-17.548,-16.571,-16.083,-15.594,-14.618,-11.688,-8.759,-5.341,-3.387,-1.923,-0.946,-1.434,-2.411,-4.364,-6.317,-7.782,-7.294,-4.852,-2.411,0.031,0.519,-1.434,-4.852,-8.759,-11.688,-12.665,-12.177,-10.712,-9.247,-7.782,-6.805,-5.829,-5.341,-5.341,-5.829,-6.317,-5.829,-4.852,-3.387,-2.411,-3.876,-6.317,-9.735,-12.665,-13.641,-12.665,-10.712,-10.223,-10.712,-12.665,-14.618,-15.106,-14.130,-12.665,-11.200,-10.223,-9.735,-9.735,-9.735,-9.247,-8.759,-8.759,-8.759,-9.735,-11.200,-13.641,-15.594,-17.548,-18.524,-18.036,-16.571,-14.130,-12.177,-11.200,-12.177,-14.130,-15.594,-15.106,-13.153,-9.735,-7.294,-5.829,-5.829,-6.805,-8.270,-10.223,-13.153,-15.594,-18.036,-20.966,-23.407,-26.825,-30.243,-33.661,-35.614,-35.614,-34.149,-31.219,-27.313,-23.895,-21.942,-21.942,-23.895,-26.825,-28.778,-28.290,-26.337,-22.919,-20.477,-20.477,-21.942,-23.895,-24.872,-24.384,-22.430,-19.501,-17.548,-16.083,-15.594,-14.618,-13.641,-11.200,-8.270,-5.341,-3.876,-3.387,-3.876,-4.364,-3.876,-2.411,-0.458,1.007,0.519,-0.946,-2.899,-4.852,-6.805,-9.247,-11.200,-12.665,-13.153,-12.177,-10.223,-7.782,-5.341,-2.899,-1.434,-0.946,-1.923,-2.899,-4.364,-5.341,-5.829,-5.829,-6.317,-6.317,-5.829,-4.852,-3.387,-3.387,-4.852,-6.805,-8.759,-10.712,-12.665,-14.618,-16.571,-17.548,-16.083,-12.665,-9.735,-8.270,-9.735,-13.153,-16.571,-18.524,-18.036
38,FPZ,103,10.457,13.387,9.969,3.621,-2.238,-4.191,-2.238,0.692,1.668,0.692,-0.773,-1.750,-0.773,1.180,3.133,4.598,5.575,5.086,3.621,-0.773,-7.121,-13.957,-18.840,-18.840,-13.957,-5.168,2.157,5.575,3.133,-2.726,-8.097,-10.050,-8.097,-3.703,0.203,2.645,4.110,4.598,4.110,2.157,-0.773,-3.703,-4.679,-3.215,0.203,2.645,2.645,0.203,-2.726,-4.191,-2.238,1.180,5.575,8.504,9.481,8.016,5.575,1.668,-3.215,-6.632,-7.121,-4.191,0.692,4.110,3.133,-2.238,-11.027,-18.351,-21.769,-21.281,-19.816,-19.328,-21.769,-26.164,-30.070,-30.558,-28.117,-24.211,-20.304,-18.840,-19.328,-19.816,-21.281,-21.769,-22.257,-23.234,-23.234,-21.281,-16.886,-12.004,-8.586,-7.609,-10.050,-12.492,-14.445,-14.933,-14.445,-13.957,-13.468,-13.957,-14.445,-15.422,-18.840,-21.769,-23.722,-22.257,-17.863,-12.980,-11.515,-12.980,-16.398,-18.351,-17.863,-15.910,-15.422,-18.351,-22.746,-25.675,-23.722,-19.328,-14.445,-12.980,-14.933,-17.863,-19.328,-17.375,-14.445,-13.468,-16.886,-21.769,-25.675,-26.164,-24.211,-22.257,-23.722,-27.140,-30.558,-30.558,-26.652,-22.746,-22.746,-28.117,-37.394,-44.230,-46.183,-42.277,-37.394,-34.465,-34.953,-36.418,-35.441,-31.535,-26.652,-24.699,-26.652,-30.558,-34.465,-34.953,-31.535,-26.652,-21.281,-17.863,-16.886,-19.328,-23.722,-28.605,-31.535,-32.511,-33.488,-35.929,-40.812,-45.207,-47.160,-44.718,-40.324,-36.418,-34.953,-35.441,-36.418,-36.418,-35.929,-37.882,-41.789,-47.160,-51.066,-51.066,-48.136,-45.207,-43.254,-42.765,-42.277,-40.324,-36.418,-33.488,-31.535,-31.535,-31.047,-28.605,-25.675,-22.257,-20.304,-19.328,-18.351,-16.886,-14.445,-13.468,-12.980,-13.468,-12.980,-11.515,-10.539,-10.539,-12.492,-14.933,-17.375,-17.863,-17.863,-18.351,-19.816,-23.234,-26.652,-29.093,-28.117,-25.187,-19.816,-14.933,-11.515,-11.027,-12.980,-15.910,-18.351,-19.816,-19.328,-16.886,-14.445,-13.468,-15.910,-20.304,-23.722,-24.211,-19.328,-11.515,-5.168,-4.679,-10.050,-17.863,-22.746,-21.769,-17.375,-13.957,-14.445,-18.840,-23.722,-26.652,-26.164,-24.211
39,FC4,103,-1.272,-0.783,0.682,1.658,2.635,3.611,4.588,5.564,6.053,6.053,5.076,4.100,4.588,5.076,6.053,5.564,3.611,0.682,-3.225,-6.154,-7.619,-7.131,-6.154,-5.178,-5.178,-5.666,-5.666,-5.178,-3.713,-2.736,-1.760,-1.760,-2.736,-2.736,-2.736,-2.248,-1.760,-1.760,-1.760,-2.248,-2.736,-2.736,-3.225,-3.713,-4.201,-4.690,-4.201,-4.201,-4.201,-4.690,-5.178,-5.178,-4.690,-3.713,-2.736,-2.248,-3.225,-3.713,-4.690,-4.690,-3.713,-2.248,-0.783,-0.783,-1.760,-3.713,-6.643,-9.084,-11.037,-12.014,-11.525,-10.061,-8.596,-7.619,-8.108,-9.572,-10.061,-8.596,-6.643,-4.201,-2.736,-2.248,-2.736,-2.736,-1.760,-0.295,1.170,2.146,2.146,2.146,2.146,1.658,1.658,1.658,1.658,2.146,3.123,3.611,3.611,2.635,0.682,-1.272,-2.736,-2.736,-2.248,-2.248,-2.736,-3.713,-5.178,-6.154,-6.154,-6.154,-6.643,-6.154,-5.178,-3.225,-1.272,0.193,1.170,-0.295,-1.760,-3.225,-4.690,-4.690,-4.690,-4.690,-5.178,-4.690,-5.178,-5.178,-5.178,-4.690,-4.201,-3.225,-2.736,-2.736,-4.201,-5.666,-7.131,-6.643,-5.178,-3.713,-3.225,-3.713,-5.666,-7.131,-7.619,-7.619,-7.619,-7.131,-7.131,-6.643,-6.154,-5.666,-6.154,-7.131,-8.108,-8.108,-8.108,-7.619,-7.619,-8.108,-8.108,-8.108,-7.619,-7.131,-7.131,-8.108,-9.572,-11.525,-13.479,-14.943,-16.408,-17.873,-18.361,-19.338,-18.850,-16.897,-14.455,-12.502,-12.014,-13.479,-15.920,-16.897,-16.408,-13.967,-11.525,-10.549,-11.525,-13.967,-16.408,-17.873,-17.385,-15.432,-12.502,-10.061,-8.108,-7.131,-7.131,-7.619,-8.108,-8.596,-8.108,-6.643,-4.690,-2.736,-1.272,-0.295,0.682,0.682,0.193,-1.760,-3.713,-5.178,-6.154,-7.131,-8.108,-9.084,-10.549,-11.525,-11.525,-10.549,-8.596,-7.131,-5.666,-5.666,-5.666,-7.131,-8.108,-9.084,-9.572,-10.061,-9.572,-9.084,-7.619,-6.154,-5.178,-5.178,-7.131,-9.572,-11.525,-12.502,-11.525,-10.061,-9.084,-9.084,-9.084,-8.596,-6.154,-3.713,-2.248,-2.736,-5.178,-8.596,-10.549,-10.061
40,FC3,103,-2.553,-1.577,-1.088,-1.577,-3.042,-3.530,-3.530,-2.065,-0.600,-0.600,-2.065,-4.506,-5.971,-6.460,-5.483,-4.995,-4.506,-4.995,-4.995,-4.995,-4.506,-3.530,-3.042,-3.530,-4.506,-5.971,-5.971,-6.460,-5.483,-4.506,-3.530,-3.042,-2.553,-2.065,-0.600,0.865,2.330,2.818,1.841,0.865,-0.112,-0.112,-0.600,-1.088,-2.553,-3.530,-4.018,-3.530,-2.065,-1.088,-0.112,-0.112,-0.600,-1.088,-1.088,-0.600,0.376,2.330,3.794,4.283,4.283,3.794,4.771,5.747,6.236,5.747,3.306,-0.112,-2.553,-4.018,-4.018,-4.506,-5.483,-7.924,-9.389,-9.389,-7.924,-5.483,-4.995,-4.995,-5.971,-6.948,-6.460,-4.995,-3.042,-2.553,-3.042,-4.506,-5.483,-5.483,-4.018,-3.042,-2.553,-2.553,-2.553,-3.042,-3.530,-4.018,-4.018,-4.995,-5.483,-4.995,-5.483,-5.971,-6.948,-7.436,-7.436,-6.460,-4.995,-3.530,-2.553,-3.042,-4.018,-5.971,-8.413,-10.366,-11.831,-12.319,-11.342,-9.389,-7.436,-5.971,-4.995,-4.995,-4.995,-5.971,-6.948,-7.924,-8.901,-9.389,-8.901,-8.413,-7.924,-8.413,-9.389,-10.854,-12.319,-14.272,-16.225,-17.690,-18.667,-18.667,-17.690,-16.225,-15.249,-14.760,-14.272,-13.295,-11.831,-9.878,-8.413,-8.413,-8.901,-10.854,-12.807,-14.272,-15.737,-16.225,-16.225,-15.249,-14.272,-13.784,-14.272,-15.737,-18.178,-19.643,-20.131,-20.131,-19.643,-20.131,-20.620,-20.131,-19.155,-17.690,-16.225,-15.737,-15.249,-14.272,-13.784,-12.807,-13.295,-13.784,-14.272,-14.272,-13.784,-12.807,-11.831,-11.831,-13.295,-14.760,-15.737,-15.737,-15.249,-14.272,-12.807,-11.831,-11.831,-11.342,-11.342,-9.878,-7.436,-5.483,-3.530,-3.530,-4.506,-5.483,-5.483,-5.483,-6.460,-8.901,-11.342,-12.807,-12.319,-9.389,-6.948,-5.971,-6.948,-8.413,-8.901,-8.413,-6.948,-6.948,-7.924,-8.901,-8.901,-7.436,-5.483,-4.506,-4.995,-6.460,-7.436,-7.924,-7.436,-6.460,-6.460,-6.948,-7.924,-8.901,-9.389,-9.389,-8.901,-8.413,-8.901,-8.901,-8.901,-8.413,-6.948,-5.483,-4.018,-3.530,-4.018,-4.995,-5.971,-5.971,-5.483,-4.995
41,C6,103,-4.567,-4.079,-2.614,-1.638,-0.661,-0.173,0.315,1.780,3.245,3.245,2.268,-0.173,-2.126,-3.103,-2.126,-0.661,-0.173,-1.638,-4.567,-7.497,-8.962,-7.497,-5.544,-3.591,-3.103,-4.079,-5.056,-5.056,-4.079,-2.614,-1.149,-0.661,-0.661,0.315,1.292,2.268,2.268,0.804,-0.173,-0.661,-0.173,0.804,0.804,-0.661,-2.126,-3.103,-3.103,-2.126,-1.638,-1.638,-2.614,-3.103,-3.591,-3.591,-4.079,-5.544,-7.497,-9.450,-10.915,-10.427,-9.450,-7.497,-6.521,-6.521,-7.009,-8.474,-8.474,-8.474,-7.497,-7.009,-7.497,-7.985,-9.450,-9.939,-10.427,-9.450,-8.474,-7.009,-5.544,-3.591,-2.126,-1.149,-0.173,1.292,2.757,4.222,6.175,8.128,9.104,10.569,11.058,10.569,8.616,5.686,3.245,2.268,3.245,5.686,8.128,8.616,7.151,5.198,3.245,1.780,0.804,0.315,-0.173,-0.173,0.315,1.292,2.268,2.268,1.780,0.804,1.292,2.757,4.710,5.686,4.710,1.780,-1.638,-4.567,-6.521,-6.521,-5.056,-3.591,-2.126,-1.149,-1.149,-1.149,-1.638,-1.638,-1.638,-1.638,-2.126,-2.126,-3.103,-3.591,-3.591,-3.103,-2.126,-1.149,-1.149,-1.149,-2.126,-3.103,-4.567,-5.056,-4.567,-3.591,-2.126,-1.149,-0.661,-1.149,-2.126,-2.614,-2.126,-0.661,0.315,0.804,0.315,-1.149,-2.126,-3.591,-4.079,-4.567,-5.056,-6.032,-7.009,-9.450,-11.403,-13.357,-14.333,-14.821,-14.333,-14.333,-13.845,-12.380,-10.427,-9.450,-8.962,-10.427,-12.380,-13.845,-13.845,-12.380,-10.427,-9.450,-9.939,-10.915,-11.892,-11.403,-9.450,-7.009,-5.544,-4.567,-4.567,-4.567,-4.567,-3.591,-2.614,-1.149,-0.173,0.804,1.780,2.757,3.245,3.733,4.222,4.222,3.733,3.733,2.757,1.780,0.315,-1.638,-4.079,-6.521,-7.497,-7.985,-7.985,-6.521,-4.567,-2.126,-0.173,2.268,3.245,2.268,0.315,-1.638,-2.614,-2.614,-1.638,-1.638,-1.638,-2.126,-1.638,-0.173,0.315,0.315,-0.661,-2.126,-4.079,-4.567,-6.032,-7.497,-8.962,-8.962,-7.009,-3.591,-0.661,0.315,-1.149,-4.567,-6.521,-6.521
