Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,46,7.172,2.289,-1.129,-1.129,1.312,1.801,-2.106,-7.965,-11.383,-9.918,-4.547,-0.153,0.824,-1.617,-5.035,-7.477,-8.942,-8.453,-7.477,-6.012,-5.035,-6.012,-8.453,-10.895,-12.360,-9.430,-4.547,-0.641,-0.153,-3.571,-7.965,-9.430,-6.989,-4.059,-3.082,-6.012,-10.406,-12.848,-11.871,-7.965,-3.571,-0.153,0.824,-1.129,-5.035,-8.453,-10.406,-10.406,-8.942,-6.989,-6.012,-5.035,-3.571,-3.082,-4.547,-7.965,-12.360,-15.778,-15.778,-12.360,-7.965,-4.059,-3.082,-5.035,-8.942,-12.360,-12.848,-12.360,-11.383,-11.871,-11.871,-8.942,-4.059,0.336,-0.153,-6.012,-11.383,-12.848,-8.942,-1.617,3.754,5.707,4.242,2.289,0.824,-1.129,-3.571,-4.547,-2.594,1.312,4.730,4.242,0.336,-2.594,-2.106,1.801,7.172,10.590,11.566,10.590,9.613,8.148,6.683,4.730,4.242,5.219,7.660,8.636,7.660,6.195,5.707,6.195,5.707,1.312,-4.547,-6.989,-2.594,7.172,14.984,14.008,5.219,-4.059,-6.012,-1.129,5.219,6.683,2.289,-3.571,-5.035,-1.617,2.289,1.801,-2.106,-5.035,-3.082,2.289,6.683,5.219,-2.106,-9.430,-12.360,-9.918,-4.547,-0.153,1.312,0.336,-1.129,-1.617,-2.106,-3.082,-4.059,-6.989,-10.406,-12.360,-10.406,-5.035,1.312,4.730,2.289,-2.594,-6.500,-6.012,-2.106,0.824,0.824,-1.617,-5.035,-6.989,-7.965,-7.965,-6.989,-3.571,2.777,8.636,11.566,8.148,0.824,-6.500,-10.406,-8.453,-2.594,4.730,11.078,14.496,14.008,9.613,4.242,0.824,-0.641,-1.129,-0.153,2.289,7.660,15.961,20.355,17.914,8.148,-2.594,-6.989,-3.082,3.265,5.707,0.824,-6.500,-10.406,-7.477,-0.641,3.265,2.777,-0.641,-2.106,2.289,9.613,14.008,11.078,2.777,-6.500,-9.918,-6.989,-2.106,0.824,1.312,0.336,1.801,5.707,8.636,8.148,4.242,0.824,1.312,6.195,12.054,15.472,13.519,7.660,2.289,-0.153,1.312,5.219,9.613,12.054,13.031,11.566,9.613,6.683,3.754,1.801,1.312,3.754,7.660,10.101,9.613,4.730,-0.641,-3.571,-2.106
33,AF8,46,-5.310,-10.193,-10.193,-5.798,-1.404,-0.427,-3.845,-6.287,-5.310,1.526,7.385,7.385,-0.427,-11.169,-15.564,-11.169,-4.333,-1.404,-7.263,-17.029,-21.423,-15.564,-2.869,7.874,8.362,0.549,-9.216,-13.123,-10.193,-5.798,-4.822,-6.287,-7.263,-4.333,-0.427,-0.427,-6.287,-12.634,-15.076,-11.658,-5.310,-1.892,-2.380,-4.333,-4.822,-2.869,-0.427,1.526,2.502,2.502,2.014,-0.427,-6.287,-13.611,-21.423,-25.818,-24.353,-14.587,0.549,13.245,16.663,7.874,-7.263,-17.517,-18.982,-16.052,-15.564,-21.423,-26.794,-23.865,-11.658,3.967,11.780,9.338,1.038,-4.822,-4.333,-0.427,0.061,-6.287,-14.587,-18.982,-15.564,-6.775,2.014,7.385,8.850,7.874,6.409,4.944,3.479,0.549,-2.869,-5.310,-4.333,0.549,7.874,14.221,16.174,13.245,8.362,5.432,4.456,4.456,2.014,-1.892,-4.333,-1.404,4.456,9.338,9.338,5.432,0.549,0.061,2.502,4.456,4.456,3.967,6.409,12.268,16.663,14.709,5.432,-6.287,-13.611,-13.611,-8.240,-2.869,1.038,3.479,5.920,7.385,5.432,0.061,-5.310,-8.728,-8.728,-6.775,-5.798,-6.287,-6.287,-4.333,-2.380,-1.404,-2.380,-2.380,-2.380,-0.916,-0.427,-4.333,-11.658,-19.958,-23.376,-17.517,-4.333,9.827,15.686,9.338,-5.310,-18.494,-21.912,-15.076,-3.845,3.479,2.991,0.061,-0.916,1.526,2.014,-2.869,-10.193,-11.658,-4.333,6.409,11.780,6.897,-2.380,-7.263,-3.357,2.014,4.456,4.456,6.897,14.221,19.592,15.198,1.038,-12.634,-15.564,-7.751,1.526,4.456,2.991,4.944,11.780,17.639,12.756,-2.869,-17.517,-20.935,-13.611,-5.310,-3.845,-8.240,-7.751,1.526,12.268,13.245,2.502,-11.169,-15.076,-4.333,9.827,14.709,6.897,-6.287,-14.099,-11.169,-2.869,2.502,2.014,-1.892,-4.822,-6.287,-6.287,-6.287,-4.333,0.061,4.456,5.920,3.479,-0.916,-2.380,0.061,3.967,3.479,-1.892,-8.728,-11.658,-7.751,-0.427,4.944,3.967,0.549,-0.427,4.944,12.268,15.686,11.780,3.479,-3.357,-4.333,-1.404,-0.427,-4.333,-11.169
34,F5,46,3.215,1.261,-1.668,-4.598,-5.086,-3.621,-1.668,-0.692,-0.203,-0.203,0.773,0.285,-2.157,-6.063,-9.481,-10.457,-8.016,-4.110,-2.157,-2.157,-4.110,-6.551,-7.528,-7.039,-5.086,-2.157,-0.203,-0.203,-2.157,-5.086,-7.528,-9.481,-9.969,-9.481,-7.528,-5.086,-2.157,-0.692,-1.180,-3.133,-5.575,-7.528,-8.504,-8.993,-8.504,-7.039,-3.621,-0.692,0.773,-0.203,-4.110,-8.016,-10.946,-11.434,-10.457,-9.969,-9.481,-9.969,-9.481,-9.481,-8.016,-5.575,-3.133,-2.157,-4.110,-8.993,-13.387,-14.364,-10.946,-6.551,-4.110,-4.598,-6.063,-6.063,-4.110,-2.645,-3.621,-6.551,-8.504,-7.039,-3.133,1.261,2.726,0.773,-1.668,-3.133,-3.621,-4.110,-5.086,-6.063,-4.598,-1.180,2.726,5.168,5.168,3.215,0.285,-2.157,-3.133,-1.668,1.750,5.656,8.097,8.097,5.168,0.285,-4.110,-5.086,-3.133,2.726,7.609,9.074,6.144,0.285,-5.086,-6.551,-4.110,-0.203,1.750,1.261,-1.180,-3.133,-3.133,-2.645,-2.157,-2.645,-3.621,-4.598,-5.086,-4.598,-4.110,-3.621,-2.645,-1.668,-0.692,-1.668,-4.598,-8.504,-9.969,-8.016,-3.621,-0.203,-0.692,-4.598,-9.481,-11.434,-9.481,-6.063,-3.621,-3.621,-4.110,-4.110,-3.133,-2.645,-4.110,-7.039,-8.504,-8.016,-6.063,-5.086,-5.086,-5.086,-4.110,-2.645,-2.645,-5.086,-9.481,-10.946,-9.481,-4.598,-0.692,-0.203,-2.157,-5.086,-5.575,-4.598,-3.133,-2.645,-3.621,-4.110,-2.645,0.285,3.215,3.703,0.773,-2.157,-3.621,-2.645,1.261,5.168,8.097,9.074,8.586,6.632,3.703,-0.203,-3.133,-4.598,-4.110,-2.157,0.285,1.261,0.773,-1.180,-3.621,-5.575,-6.063,-5.575,-4.110,-3.133,-2.157,-2.645,-2.645,-2.157,-0.692,-0.203,0.285,-0.203,-0.692,-1.668,-3.133,-6.063,-8.016,-8.016,-6.551,-4.110,-0.692,1.261,2.238,3.703,5.168,6.632,7.609,6.632,4.679,2.238,0.773,0.773,2.238,2.726,1.750,0.285,-0.203,0.285,1.261,1.750,0.773,0.285,0.285,0.773,0.285,-2.157,-4.110,-4.598,-3.621,-2.157
35,F6,46,2.797,2.309,1.333,1.821,3.286,4.751,3.286,-0.621,-4.527,-6.480,-4.038,-0.621,0.844,-1.109,-5.015,-7.945,-7.945,-6.480,-4.527,-3.062,-1.109,-0.132,-0.621,-3.062,-6.480,-7.456,-5.015,-1.597,0.356,-0.621,-3.550,-5.015,-5.015,-3.550,-3.550,-3.550,-3.062,-1.109,1.333,1.333,-1.109,-4.527,-5.992,-5.503,-4.038,-3.550,-4.038,-4.038,-2.574,-0.132,1.333,0.844,-0.621,-1.597,-1.597,-1.109,-2.085,-5.992,-11.363,-15.269,-15.269,-11.363,-5.503,-0.621,1.821,2.797,2.797,0.356,-4.038,-9.898,-12.828,-10.386,-4.038,1.821,2.797,-0.621,-5.015,-5.503,-1.109,3.774,5.727,2.797,-1.109,-3.550,-2.574,-0.621,0.844,1.333,1.333,2.309,1.821,0.844,-0.621,-1.597,-0.621,1.333,3.774,4.751,5.239,4.751,4.751,3.774,2.309,0.844,0.356,1.821,5.239,9.145,10.610,9.145,4.262,-1.109,-5.015,-5.503,-2.574,0.844,3.286,2.797,0.844,-1.597,-3.062,-1.597,1.333,4.751,7.192,7.192,4.751,1.333,-2.574,-5.503,-5.992,-4.038,-0.621,2.309,3.286,2.309,0.844,-0.132,-0.621,-0.621,-1.597,-3.550,-5.992,-7.456,-6.968,-5.992,-5.015,-4.527,-4.527,-3.550,-2.085,-0.132,0.844,-1.109,-5.015,-9.410,-10.874,-8.433,-3.062,1.821,2.797,1.333,-1.597,-2.085,-1.109,0.844,0.844,-1.109,-3.550,-5.015,-5.015,-4.038,-3.062,-1.597,1.333,4.751,7.192,8.169,6.704,3.774,1.333,-1.109,-2.574,-1.597,1.333,4.262,5.727,4.751,3.286,2.309,3.774,6.215,6.215,2.309,-3.550,-8.921,-9.410,-5.503,-0.621,2.309,2.309,0.356,-1.597,-2.085,-2.085,-1.109,-0.621,-0.621,-0.132,-0.621,-2.085,-4.038,-5.015,-3.550,-0.621,2.309,3.774,3.774,2.797,1.333,-0.621,-2.574,-4.527,-5.503,-4.527,-3.062,-1.597,-1.109,-1.109,-0.132,1.821,4.751,5.727,4.262,1.821,-1.109,-2.085,-1.597,0.356,0.844,0.356,-1.597,-2.574,-2.085,-0.621,0.356,0.844,0.356,0.356,0.844,0.844,0.356,0.356,0.356,0.356,-0.132
36,FT7,46,-6.399,-8.840,-3.957,-1.516,-4.934,-6.399,-1.516,4.344,-0.051,-12.258,-19.582,-11.281,5.809,14.598,7.762,-5.422,-9.816,-4.445,-0.051,-3.469,-10.793,-12.746,-9.328,-7.863,-10.793,-13.234,-8.352,1.414,7.273,3.367,-4.934,-10.793,-9.328,-4.934,-2.981,-5.422,-8.840,-9.816,-6.887,-4.445,-4.445,-6.887,-10.305,-12.746,-10.305,-3.957,0.437,-3.469,-12.746,-18.117,-12.258,0.437,7.273,1.414,-10.793,-19.582,-20.559,-19.582,-19.094,-18.117,-10.305,1.414,9.226,7.273,-1.516,-8.840,-11.770,-11.281,-11.281,-11.281,-9.328,-5.422,-3.469,-6.399,-9.328,-8.840,-2.981,2.879,4.344,2.391,0.437,0.437,-1.027,-4.445,-6.887,-4.934,-0.539,1.902,0.437,-1.027,-0.539,0.926,-1.516,-4.445,-2.004,8.250,18.016,15.086,-0.051,-12.746,-10.305,4.344,17.527,19.480,11.668,3.855,0.437,-2.004,-7.375,-12.746,-12.258,-2.981,9.226,14.598,7.762,-3.957,-9.328,-2.004,11.668,18.992,12.644,-1.027,-10.305,-10.305,-6.887,-5.910,-6.887,-4.934,-0.539,1.902,-0.539,-4.934,-4.445,0.926,2.391,-5.910,-20.070,-27.883,-22.024,-6.887,4.832,4.344,-2.492,-6.399,-2.492,3.855,5.320,-0.539,-9.816,-17.141,-18.606,-14.211,-6.887,-0.051,1.902,-1.516,-5.422,-6.399,-4.445,-3.957,-5.422,-5.910,-4.445,-2.004,-2.981,-6.887,-9.816,-6.399,-0.051,2.879,-0.051,-5.422,-7.375,-4.934,-2.981,-3.469,-3.469,1.414,9.226,11.180,6.297,-2.492,-7.375,-6.399,-2.492,1.414,5.809,10.203,12.156,8.738,2.879,0.926,5.320,11.668,11.668,3.367,-6.887,-12.746,-10.793,-5.910,-1.516,-0.051,-0.539,-0.539,-1.027,-1.516,-1.516,-1.516,-1.516,-1.516,-2.492,-4.934,-8.352,-11.281,-10.793,-6.399,-0.539,2.391,0.437,-3.469,-4.934,-2.492,0.926,1.414,-0.539,-4.445,-7.375,-8.840,-7.863,-2.981,4.832,10.203,10.691,7.273,2.879,-0.051,-2.981,-7.375,-11.770,-11.770,-5.910,2.879,9.226,11.180,8.738,4.344,-2.004,-7.863,-10.793,-6.399,1.902,9.226,10.203,4.832,-1.027,-4.934
37,FT8,46,4.049,-0.834,-5.717,-6.694,-3.764,0.631,1.119,-1.811,-4.740,-3.764,-0.834,0.631,-1.322,-4.252,-4.252,-1.322,1.119,-0.834,-5.717,-9.135,-7.670,-3.276,-0.346,-0.834,-3.764,-5.229,-4.740,-3.276,-2.299,-2.299,-1.322,1.119,3.072,2.096,-3.276,-9.135,-10.600,-6.205,-0.346,1.607,-1.322,-6.205,-8.158,-5.717,-1.811,0.142,-0.834,-3.764,-6.205,-7.670,-6.694,-4.740,-4.252,-4.740,-7.182,-8.647,-7.670,-6.205,-4.252,-4.740,-7.182,-9.623,-10.111,-9.135,-7.670,-7.182,-6.694,-5.717,-3.764,-1.322,0.142,1.119,1.119,1.119,-0.346,-3.276,-6.205,-6.205,-1.322,6.490,10.885,8.443,3.560,0.631,2.584,4.537,3.560,1.607,3.072,6.978,8.443,5.025,-1.322,-4.252,-2.299,1.607,5.514,9.908,13.814,16.256,13.814,6.002,-0.834,-2.299,2.096,6.490,7.467,5.514,3.560,3.072,3.072,1.119,-0.346,0.142,4.049,6.978,6.490,4.537,5.514,10.885,14.303,10.396,1.119,-6.694,-6.205,-0.346,5.025,5.025,3.072,2.584,4.049,4.537,1.119,-2.787,-3.276,-0.346,2.584,1.607,-2.299,-3.764,-1.811,0.142,-1.811,-6.694,-10.111,-7.670,-0.346,5.025,4.049,-2.299,-8.158,-9.135,-4.252,2.584,5.025,1.607,-4.252,-7.182,-5.717,-0.834,2.584,1.607,0.142,1.119,3.560,3.560,-2.299,-9.623,-12.065,-6.694,2.096,7.467,8.443,8.443,9.420,10.885,9.908,6.002,3.072,3.072,5.514,8.443,10.396,9.908,6.490,1.607,-1.811,-0.834,6.002,11.861,13.326,8.443,2.096,-0.834,0.142,0.631,-0.346,-2.787,-1.811,1.119,2.584,1.119,-1.811,-2.787,-0.346,2.096,1.119,-2.299,-3.764,-0.346,5.514,8.443,5.514,-0.346,-4.252,-3.276,0.142,3.072,3.072,2.584,2.096,3.072,2.096,-0.346,-2.787,-2.299,0.142,0.142,-3.276,-7.670,-8.158,-1.811,6.002,10.396,8.443,2.584,-0.346,0.631,1.607,-0.346,-5.717,-11.576,-11.576,-4.252,6.490,13.326,13.326,7.467,1.607,-1.322,-0.834,0.631,-0.346,-2.787,-3.764,-1.811
38,FPZ,46,-6.307,-4.842,0.041,2.970,1.506,-1.912,-2.401,0.041,2.482,1.506,-3.866,-8.748,-10.701,-8.748,-6.795,-6.795,-8.260,-7.772,-5.819,-4.354,-5.819,-10.213,-12.166,-9.237,-3.866,-0.448,-1.912,-5.330,-8.260,-8.748,-8.260,-8.260,-8.260,-7.284,-5.819,-5.819,-6.795,-8.260,-8.260,-6.795,-5.330,-5.819,-7.284,-6.795,-5.330,-3.866,-2.889,-1.912,-0.936,-0.448,-1.912,-5.819,-10.213,-12.655,-13.143,-11.190,-9.725,-10.213,-10.701,-10.213,-8.260,-6.307,-7.284,-10.701,-15.584,-18.026,-16.561,-13.631,-12.166,-12.655,-12.166,-8.748,-4.354,-2.401,-5.330,-9.237,-10.701,-8.260,-5.330,-5.819,-8.260,-8.260,-4.842,-0.448,0.041,-3.377,-6.795,-5.819,-0.936,2.970,2.970,0.529,-1.424,-0.936,0.529,1.017,1.506,3.459,7.365,10.783,11.759,9.806,8.341,8.341,6.877,1.994,-3.377,-4.354,1.017,8.830,13.713,12.248,6.877,1.994,0.041,-0.936,-1.424,-0.936,2.482,6.388,7.853,6.388,4.435,3.947,5.412,4.924,1.506,-2.401,-3.866,-1.424,1.994,2.970,1.506,0.529,1.506,1.506,-1.424,-5.330,-7.772,-5.330,-0.448,1.994,-0.936,-5.330,-6.307,-3.377,-0.448,-1.912,-6.795,-10.213,-9.725,-8.748,-7.772,-6.307,-2.889,0.529,0.529,-3.866,-9.237,-9.725,-5.819,-0.936,-0.936,-4.354,-6.307,-4.354,-0.936,0.041,-3.377,-7.284,-6.307,-2.401,1.506,2.970,2.482,3.459,3.947,2.482,-1.912,-5.819,-4.354,1.994,8.341,9.806,6.388,3.459,2.482,3.459,2.970,1.506,2.482,5.412,9.318,10.295,6.877,1.994,0.041,0.041,0.041,-0.448,-1.912,-2.401,-2.889,-3.866,-4.354,-2.889,-0.448,0.529,-0.936,-2.889,-2.401,0.529,3.947,4.435,1.506,-1.912,-2.889,-1.912,-1.912,-3.377,-3.866,-2.401,0.529,2.482,1.506,0.529,3.459,8.830,11.271,7.853,1.506,-1.912,1.506,8.830,13.224,10.295,4.924,2.482,5.412,7.853,4.924,-0.936,-2.889,3.947,13.224,17.131,13.713,7.365,5.412,6.877,6.388,0.529,-6.307,-7.772,-2.889,3.459
39,FC4,46,-1.272,0.193,1.658,1.170,-0.295,-1.272,-1.272,-1.272,-1.272,-0.783,0.193,0.682,-0.295,-2.736,-5.666,-6.643,-6.154,-4.201,-2.736,-2.248,-2.248,-2.736,-2.736,-2.248,-1.760,-1.760,-1.760,-2.736,-3.713,-4.201,-3.713,-2.248,-1.272,-1.760,-2.736,-3.713,-3.713,-2.248,-1.760,-1.272,-1.760,-2.736,-3.225,-3.225,-2.736,-2.736,-2.736,-2.248,-2.248,-2.248,-1.760,-1.760,-1.272,-0.783,-1.272,-1.272,-1.760,-3.225,-4.201,-5.178,-4.690,-3.713,-2.248,-1.272,-1.272,-1.760,-2.736,-3.713,-4.201,-3.713,-2.248,0.193,1.658,1.658,0.682,-0.783,-1.272,-0.783,0.193,1.658,2.635,2.635,2.146,0.193,-0.783,-1.272,-0.295,1.658,2.146,2.146,1.170,0.193,-0.783,-0.783,0.682,1.658,2.635,3.611,3.123,2.146,1.658,1.170,1.170,1.170,1.658,2.146,3.611,4.100,4.100,2.635,0.682,-0.783,-1.760,-0.783,0.193,2.146,2.146,1.658,0.682,0.193,1.170,1.658,2.146,1.170,0.193,0.193,1.658,2.635,3.123,2.146,0.682,0.682,1.658,1.658,0.682,0.193,0.682,1.658,1.658,0.682,-1.760,-3.225,-3.225,-2.736,-2.248,-1.272,-0.295,1.170,1.658,0.682,-0.783,-2.248,-2.248,-2.248,-2.248,-2.248,-2.736,-2.248,-1.272,-0.295,0.682,1.170,1.170,0.682,0.193,0.193,-0.783,-1.272,-1.272,-0.783,-0.295,-0.295,-0.783,-0.295,1.658,3.611,4.100,3.123,1.170,0.193,0.682,1.170,1.170,1.170,0.682,1.658,2.146,2.635,2.635,2.635,2.146,1.170,-0.783,-3.225,-4.690,-4.690,-2.248,0.682,2.146,1.658,-0.295,-1.760,-2.736,-1.760,-0.783,0.193,0.193,-0.295,-0.295,-1.272,-1.272,-0.783,0.193,0.682,0.193,-0.295,-0.295,0.193,1.170,1.658,0.682,-1.272,-2.736,-2.736,-1.760,-0.783,0.193,-0.783,-1.760,-2.248,-1.272,0.193,1.658,1.170,-0.783,-1.760,-1.760,-1.272,-0.783,-1.272,-2.736,-3.225,-3.225,-1.760,-0.295,1.170,2.635,3.123,2.146,1.170,0.193,0.682,1.170,0.682,-1.272,-2.736
40,FC3,46,0.854,0.854,-0.122,-1.099,-2.563,-3.052,-2.075,-0.122,1.831,2.808,1.831,-0.610,-4.028,-5.493,-5.005,-3.540,-2.075,-2.075,-3.052,-3.540,-3.052,-2.075,-2.075,-2.563,-3.540,-3.052,-1.099,0.366,-0.122,-2.075,-5.005,-6.958,-6.470,-5.005,-3.540,-3.052,-3.052,-3.540,-3.540,-3.540,-3.052,-2.563,-2.563,-3.052,-4.028,-5.005,-5.005,-3.540,-2.075,-2.075,-3.052,-4.517,-5.981,-5.981,-5.005,-5.005,-5.493,-5.981,-6.470,-5.981,-5.005,-3.052,-1.587,-1.099,-1.099,-2.075,-3.540,-5.005,-5.981,-5.981,-5.005,-4.028,-2.563,-1.099,-1.587,-2.563,-3.540,-4.028,-3.540,-2.563,-1.099,-0.122,1.343,1.831,2.319,1.343,-0.610,-3.052,-4.517,-4.517,-3.052,-0.122,1.831,3.784,4.272,3.784,1.831,0.366,-1.099,-0.610,0.854,2.808,4.272,4.761,4.272,2.808,1.831,0.854,0.366,0.854,1.831,2.808,3.784,3.784,2.808,1.831,0.854,-0.122,-1.099,-2.075,-3.052,-3.540,-3.052,-1.587,-0.122,1.343,1.831,0.854,-1.099,-3.540,-5.005,-5.005,-3.052,-0.122,1.831,2.319,0.854,-1.099,-3.052,-2.563,-1.587,-0.610,-0.610,-2.075,-4.028,-4.517,-4.028,-2.075,-1.099,-0.610,-0.122,-0.122,-1.099,-2.075,-3.540,-4.028,-4.028,-3.052,-2.075,-2.075,-2.075,-2.075,-0.610,0.854,1.343,-0.122,-3.052,-5.981,-6.470,-5.005,-4.028,-3.540,-3.540,-3.540,-2.075,0.366,1.831,1.831,-0.122,-2.563,-3.540,-3.052,-1.587,-0.122,0.854,0.366,-0.122,-0.122,1.831,3.784,5.249,5.249,4.272,3.296,2.319,1.343,0.366,-1.099,-2.075,-2.075,-0.610,1.343,1.831,0.854,-2.075,-5.005,-5.493,-4.028,-1.099,-0.122,-0.610,-1.587,-2.563,-2.075,-0.610,0.366,0.366,-1.099,-1.587,-3.052,-4.028,-4.517,-5.005,-4.517,-3.052,-2.075,-1.587,-1.099,-0.122,1.343,3.296,3.784,3.296,2.319,1.831,1.831,1.831,1.343,0.366,-0.610,-0.122,1.343,2.319,2.808,2.319,1.831,1.831,1.343,0.366,-1.099,-2.563,-3.540,-3.540,-3.540,-2.563,-1.587
41,C6,46,1.261,-0.203,-1.668,-1.668,-1.668,-0.692,-1.180,-2.157,-3.133,-2.645,-0.692,2.238,2.726,0.773,-1.668,-3.133,-2.645,-1.180,-0.692,-1.180,-3.621,-5.575,-5.086,-2.645,-0.692,0.285,-0.692,-2.157,-2.645,-2.645,-1.180,-0.203,0.773,0.773,-0.203,-2.157,-4.598,-6.063,-4.598,-2.645,-1.180,-1.668,-3.621,-5.575,-6.551,-5.575,-4.598,-4.598,-5.575,-6.551,-6.551,-5.086,-3.621,-2.645,-3.133,-3.621,-4.110,-4.598,-5.086,-4.598,-4.598,-3.621,-3.621,-3.133,-3.621,-4.598,-5.086,-5.086,-4.110,-2.157,-0.692,1.261,2.726,3.703,2.726,1.261,-0.203,-0.692,0.285,2.726,4.679,5.656,4.679,3.215,2.238,2.726,3.703,4.191,4.191,3.703,3.703,3.703,3.215,2.238,1.750,2.238,3.703,5.656,7.121,6.632,5.168,3.703,2.238,1.261,1.261,1.261,2.238,3.703,4.679,4.679,3.215,0.773,-0.692,-0.692,1.261,2.726,4.191,3.703,3.215,3.703,5.168,6.144,5.168,2.238,-1.668,-4.110,-3.133,0.285,4.191,5.656,5.168,3.703,2.238,1.261,0.285,-0.692,-1.668,-2.157,-1.668,-1.180,-1.180,-2.157,-4.110,-5.575,-5.086,-3.621,-1.180,0.773,2.238,2.238,1.261,-0.203,-1.668,-2.645,-2.645,-3.133,-3.133,-3.133,-3.133,-2.645,-1.180,0.773,2.238,2.726,2.726,1.750,0.285,-0.692,-2.157,-2.645,-1.668,0.773,2.726,4.191,4.679,4.679,4.679,5.168,5.656,5.168,3.703,2.726,2.726,3.703,4.679,5.168,4.679,3.703,3.215,3.215,3.215,3.215,1.750,0.285,-1.668,-2.645,-1.668,0.285,2.726,4.191,2.726,0.285,-2.157,-2.645,-0.692,1.261,2.238,1.261,0.285,-0.203,0.773,2.238,2.726,1.750,0.285,-0.692,-0.692,-0.692,0.285,1.750,1.750,1.261,-0.203,-2.157,-3.133,-2.645,-1.668,-1.668,-2.645,-3.621,-4.110,-2.157,1.261,4.191,4.679,2.238,-0.692,-3.133,-4.598,-4.110,-3.621,-4.110,-4.110,-3.133,-0.692,2.238,4.679,4.679,2.726,0.773,-0.692,-0.692,0.285,0.773,0.285,-0.692
42,C5,46,5.656,1.750,-2.157,-5.086,-5.086,-2.645,-0.203,0.773,0.285,-0.203,-0.203,0.285,0.773,1.750,1.750,1.750,0.773,0.285,-0.692,-1.668,-2.645,-3.133,-2.645,-2.157,-1.668,-1.180,-0.692,0.285,1.261,1.261,-1.668,-5.086,-8.016,-8.504,-6.063,-1.668,1.261,1.750,-0.203,-3.621,-6.063,-6.551,-6.551,-5.575,-5.086,-4.598,-4.110,-4.110,-4.110,-4.598,-6.063,-7.528,-8.016,-7.039,-5.575,-4.598,-4.598,-6.063,-7.039,-7.528,-6.063,-3.621,-1.180,0.773,0.285,-2.157,-4.110,-5.086,-5.086,-3.621,-3.133,-3.133,-4.110,-4.598,-3.621,-0.692,3.215,5.656,5.656,3.215,0.285,-1.180,-0.203,1.261,1.750,1.750,1.261,1.261,2.726,3.703,3.703,2.726,0.773,0.285,2.238,4.679,7.609,9.074,8.097,5.168,2.726,2.238,4.191,6.632,8.097,7.121,3.703,0.285,-1.668,-0.692,1.261,3.703,5.168,5.656,4.191,3.703,4.191,5.168,5.656,5.168,3.703,1.261,-0.692,-1.180,0.285,0.773,0.773,-1.180,-3.133,-4.110,-3.133,-1.668,-0.203,0.285,-0.692,-3.133,-4.598,-6.063,-6.551,-6.063,-4.598,-1.668,0.285,2.238,2.238,1.750,0.285,-2.157,-5.575,-8.016,-8.504,-6.551,-2.157,1.750,3.703,2.238,-1.180,-3.621,-4.110,-2.645,-1.180,-1.180,-1.180,-1.180,-0.203,1.750,2.238,0.773,-1.180,-2.645,-2.157,0.285,3.215,4.191,3.703,1.750,0.773,0.285,0.773,1.261,2.238,2.726,4.191,4.679,4.679,3.215,2.726,2.726,4.191,4.191,2.726,1.261,1.750,6.632,12.004,14.445,10.539,2.238,-4.110,-6.063,-3.133,0.285,0.285,-2.157,-3.621,-2.157,1.750,3.703,2.238,-1.668,-4.110,-3.133,-0.692,0.773,-0.203,-2.157,-3.133,-2.157,-0.692,-0.692,-2.645,-5.086,-5.575,-4.110,-1.668,-0.692,-1.180,-2.157,-2.157,-1.180,-0.203,0.285,0.773,1.261,2.238,2.726,1.750,-0.203,-2.157,-1.180,0.773,2.726,2.726,1.750,1.261,2.238,3.215,2.726,0.285,-2.157,-3.621,-1.668,1.261,2.726,1.750,-0.692
